%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.596e+03	+3.304e+03	+8.987e+03	+0.303
42.200	+7.386e+03	+1.671e+03	+9.944e+03	+0.185
42.300	+7.483e+03	+3.543e+03	+1.029e+04	+0.321
42.400	+7.892e+03	+1.310e+03	+1.122e+04	+0.142
42.500	+6.784e+03	+2.138e+03	+9.945e+03	+0.240
42.600	+7.355e+03	+2.455e+03	+1.075e+04	+0.250
42.700	+7.081e+03	+3.155e+03	+9.567e+03	+0.308
42.800	+7.057e+03	+2.544e+03	+1.044e+04	+0.265
42.900	+7.628e+03	+2.754e+03	+9.536e+03	+0.265
43.000	+7.779e+03	+2.313e+03	+9.011e+03	+0.229
43.100	+7.169e+03	+2.468e+03	+9.862e+03	+0.256
43.200	+6.486e+03	+3.027e+03	+1.044e+04	+0.318
43.300	+8.222e+03	+2.201e+03	+8.901e+03	+0.211
43.400	+8.274e+03	+3.862e+03	+9.030e+03	+0.318
43.500	+7.601e+03	+2.284e+03	+1.032e+04	+0.231
43.600	+6.795e+03	+3.146e+03	+9.423e+03	+0.316
43.700	+8.010e+03	+2.824e+03	+1.091e+04	+0.261
43.800	+7.003e+03	+2.669e+03	+1.042e+04	+0.276
43.900	+8.999e+03	+3.235e+03	+8.919e+03	+0.264
44.000	+7.340e+03	+3.054e+03	+9.674e+03	+0.294
44.100	+6.704e+03	+1.514e+03	+1.017e+04	+0.184
44.200	+7.852e+03	+2.538e+03	+9.627e+03	+0.244
44.300	+8.389e+03	+2.342e+03	+1.020e+04	+0.218
44.400	+8.724e+03	+2.281e+03	+1.006e+04	+0.207
44.500	+7.687e+03	+2.410e+03	+9.592e+03	+0.239
44.600	+7.482e+03	+3.005e+03	+9.566e+03	+0.287
44.700	+8.868e+03	+1.049e+03	+9.214e+03	+0.106
44.800	+6.732e+03	+1.799e+03	+9.796e+03	+0.211
44.900	+8.234e+03	+1.610e+03	+1.084e+04	+0.164
45.000	+7.743e+03	+3.468e+03	+1.017e+04	+0.309
45.100	+8.650e+03	+1.726e+03	+1.035e+04	+0.166
45.200	+6.876e+03	+3.399e+03	+9.853e+03	+0.331
45.300	+7.881e+03	+3.268e+03	+1.065e+04	+0.293
45.400	+6.952e+03	+2.209e+03	+1.131e+04	+0.241
45.500	+7.418e+03	+2.755e+03	+1.139e+04	+0.271
45.600	+7.794e+03	+2.738e+03	+9.656e+03	+0.260
45.700	+7.977e+03	+1.372e+03	+9.689e+03	+0.147
45.800	+7.957e+03	+1.716e+03	+1.094e+04	+0.177
45.900	+8.870e+03	+1.824e+03	+8.454e+03	+0.171
46.000	+8.413e+03	+2.244e+03	+1.128e+04	+0.211
46.100	+7.743e+03	+2.886e+03	+9.618e+03	+0.272
46.200	+6.724e+03	+1.322e+03	+1.099e+04	+0.164
46.300	+6.361e+03	+2.056e+03	+9.325e+03	+0.244
46.400	+6.738e+03	+1.843e+03	+1.015e+04	+0.215
46.500	+7.704e+03	+2.584e+03	+9.005e+03	+0.251
46.600	+8.218e+03	+2.554e+03	+1.034e+04	+0.237
46.700	+8.893e+03	+2.439e+03	+9.931e+03	+0.215
46.800	+8.485e+03	+3.618e+03	+9.579e+03	+0.299
46.900	+7.839e+03	+2.101e+03	+1.079e+04	+0.211
47.000	+7.991e+03	+2.143e+03	+9.585e+03	+0.211
47.100	+8.896e+03	+2.432e+03	+9.191e+03	+0.215
47.200	+7.465e+03	+1.073e+03	+1.063e+04	+0.126
47.300	+6.575e+03	+3.227e+03	+1.088e+04	+0.329
47.400	+7.377e+03	+2.579e+03	+1.181e+04	+0.259
47.500	+7.081e+03	+2.449e+03	+1.042e+04	+0.257
47.600	+6.496e+03	+2.700e+03	+1.067e+04	+0.294
47.700	+7.554e+03	+2.107e+03	+1.049e+04	+0.218
47.800	+7.910e+03	+1.543e+03	+9.739e+03	+0.163
47.900	+8.952e+03	+2.044e+03	+1.008e+04	+0.186
48.000	+6.919e+03	+2.555e+03	+9.885e+03	+0.270
48.100	+7.861e+03	+2.789e+03	+1.108e+04	+0.262
48.200	+7.306e+03	+2.016e+03	+1.017e+04	+0.216
48.300	+7.529e+03	+2.444e+03	+1.091e+04	+0.245
48.400	+7.716e+03	+1.314e+03	+1.046e+04	+0.145
48.500	+7.612e+03	+2.589e+03	+9.578e+03	+0.254
48.600	+9.482e+03	+1.430e+03	+9.647e+03	+0.131
48.700	+7.074e+03	+3.361e+03	+9.394e+03	+0.322
48.800	+7.519e+03	+2.694e+03	+9.651e+03	+0.264
48.900	+6.909e+03	+3.363e+03	+1.080e+04	+0.327
49.000	+6.504e+03	+2.552e+03	+8.967e+03	+0.282
49.100	+6.924e+03	+2.396e+03	+1.084e+04	+0.257
49.200	+6.068e+03	+2.185e+03	+1.013e+04	+0.265
49.300	+7.998e+03	+2.458e+03	+8.613e+03	+0.235
49.400	+7.534e+03	+2.343e+03	+9.982e+03	+0.237
49.500	+6.861e+03	+2.242e+03	+9.700e+03	+0.246
49.600	+8.213e+03	+3.280e+03	+1.023e+04	+0.285
49.700	+7.516e+03	+3.368e+03	+9.837e+03	+0.309
49.800	+7.222e+03	+3.098e+03	+1.140e+04	+0.300
49.900	+8.309e+03	+1.386e+03	+1.008e+04	+0.143
50.000	+6.787e+03	+2.701e+03	+1.075e+04	+0.285
50.100	+7.304e+03	+2.698e+03	+9.884e+03	+0.270
50.200	+7.838e+03	+3.826e+03	+1.058e+04	+0.328
50.300	+8.473e+03	+1.517e+03	+9.362e+03	+0.152
50.400	+8.455e+03	+2.360e+03	+1.068e+04	+0.218
50.500	+8.317e+03	+2.804e+03	+9.280e+03	+0.252
50.600	+9.012e+03	+1.981e+03	+1.089e+04	+0.180
50.700	+8.133e+03	+3.253e+03	+9.645e+03	+0.286
50.800	+6.694e+03	+2.907e+03	+1.106e+04	+0.303
50.900	+7.208e+03	+2.088e+03	+1.033e+04	+0.225
51.000	+7.755e+03	+1.369e+03	+1.179e+04	+0.150
51.100	+7.454e+03	+2.358e+03	+1.086e+04	+0.240
51.200	+7.917e+03	+2.963e+03	+9.868e+03	+0.272
51.300	+8.448e+03	+2.392e+03	+1.010e+04	+0.221
51.400	+6.351e+03	+2.717e+03	+1.032e+04	+0.300
51.500	+7.390e+03	+3.757e+03	+1.099e+04	+0.337
51.600	+8.220e+03	+3.162e+03	+1.012e+04	+0.278
51.700	+7.894e+03	+2.479e+03	+1.066e+04	+0.239
51.800	+7.775e+03	+1.148e+03	+9.681e+03	+0.129
51.900	+6.907e+03	+2.392e+03	+1.021e+04	+0.257
52.000	+8.132e+03	+1.685e+03	+9.721e+03	+0.172
52.100	+6.082e+03	+2.385e+03	+1.084e+04	+0.282
52.200	+2.650e+03	+6.087e+03	+1.002e+04	+0.697
52.300	+1.656e+03	+9.741e+03	+8.034e+03	+0.855
52.400	+1.924e+03	+7.622e+03	+1.033e+04	+0.798
52.500	+9.213e+02	+6.292e+03	+9.394e+03	+0.872
52.600	+1.677e+03	+6.694e+03	+1.049e+04	+0.800
52.700	+2.632e+03	+7.098e+03	+1.116e+04	+0.729
52.800	+2.343e+03	+7.937e+03	+9.262e+03	+0.772
52.900	+2.306e+03	+7.784e+03	+1.090e+04	+0.771
53.000	+2.523e+03	+7.805e+03	+1.022e+04	+0.756
53.100	+2.323e+03	+7.485e+03	+9.665e+03	+0.763
53.200	+9.998e+02	+7.883e+03	+9.008e+03	+0.887
53.300	+1.547e+03	+8.271e+03	+8.787e+03	+0.842
53.400	+1.909e+03	+7.924e+03	+9.967e+03	+0.806
53.500	+6.777e+02	+8.324e+03	+1.005e+04	+0.925
53.600	+2.440e+03	+8.243e+03	+1.031e+04	+0.772
53.700	+2.154e+03	+7.316e+03	+9.348e+03	+0.773
53.800	+5.312e+03	+5.031e+03	+9.561e+03	+0.486
53.900	+6.860e+03	+2.060e+03	+1.007e+04	+0.231
54.000	+1.003e+04	+2.238e+03	+9.133e+03	+0.182
54.100	+7.930e+03	+2.947e+03	+9.227e+03	+0.271
54.200	+8.312e+03	+1.425e+03	+9.950e+03	+0.146
54.300	+6.266e+03	+1.146e+03	+1.004e+04	+0.155
54.400	+8.471e+03	+2.741e+03	+9.571e+03	+0.244
54.500	+7.770e+03	+3.358e+03	+9.159e+03	+0.302
54.600	+6.898e+03	+1.262e+03	+1.039e+04	+0.155
54.700	+8.231e+03	+2.676e+03	+1.015e+04	+0.245
54.800	+7.943e+03	+2.460e+03	+9.368e+03	+0.236
54.900	+6.866e+03	+3.292e+03	+7.691e+03	+0.324
55.000	+8.631e+03	+1.500e+03	+8.134e+03	+0.148
55.100	+7.977e+03	+2.815e+03	+9.381e+03	+0.261
55.200	+6.536e+03	+2.301e+03	+1.062e+04	+0.260
55.300	+7.891e+03	+3.400e+03	+9.768e+03	+0.301
55.400	+6.229e+03	+3.024e+03	+9.484e+03	+0.327
55.500	+7.322e+03	+1.903e+03	+9.680e+03	+0.206
55.600	+7.869e+03	+2.361e+03	+1.037e+04	+0.231
55.700	+7.080e+03	+2.487e+03	+9.270e+03	+0.260
55.800	+8.459e+03	+1.549e+03	+1.038e+04	+0.155
55.900	+6.670e+03	+1.979e+03	+9.770e+03	+0.229
56.000	+7.080e+03	+2.893e+03	+1.016e+04	+0.290
56.100	+6.538e+03	+2.299e+03	+9.828e+03	+0.260
56.200	+7.640e+03	+2.322e+03	+1.034e+04	+0.233
56.300	+6.628e+03	+2.680e+03	+1.002e+04	+0.288
56.400	+6.960e+03	+2.317e+03	+1.003e+04	+0.250
56.500	+8.431e+03	+2.999e+03	+1.033e+04	+0.262
56.600	+8.073e+03	+1.219e+03	+9.959e+03	+0.131
56.700	+7.458e+03	+2.931e+03	+1.055e+04	+0.282
56.800	+8.327e+03	+1.259e+03	+1.154e+04	+0.131
56.900	+7.244e+03	+1.688e+03	+1.009e+04	+0.189
57.000	+8.470e+03	+2.978e+03	+9.203e+03	+0.260
57.100	+7.905e+03	+2.851e+03	+8.861e+03	+0.265
57.200	+8.154e+03	+3.066e+03	+9.120e+03	+0.273
57.300	+7.501e+03	+1.387e+03	+1.056e+04	+0.156
57.400	+6.705e+03	+2.527e+03	+9.256e+03	+0.274
57.500	+7.456e+03	+2.398e+03	+9.670e+03	+0.243
57.600	+6.835e+03	+2.093e+03	+1.061e+04	+0.234
57.700	+7.970e+03	+2.309e+03	+9.807e+03	+0.225
57.800	+7.012e+03	+5.414e+02	+9.767e+03	+0.072
57.900	+7.707e+03	+2.264e+03	+9.864e+03	+0.227
58.000	+7.982e+03	+3.116e+03	+8.844e+03	+0.281
58.100	+6.764e+03	+3.110e+03	+1.111e+04	+0.315
58.200	+7.778e+03	+3.143e+03	+9.672e+03	+0.288
58.300	+6.272e+03	+2.370e+03	+1.027e+04	+0.274
58.400	+5.940e+03	+2.760e+03	+8.459e+03	+0.317
58.500	+7.913e+03	+2.458e+03	+1.063e+04	+0.237
58.600	+7.375e+03	+1.567e+03	+1.017e+04	+0.175
58.700	+7.826e+03	+3.249e+03	+9.878e+03	+0.293
58.800	+7.655e+03	+2.897e+03	+9.529e+03	+0.275
58.900	+8.535e+03	+2.417e+03	+9.674e+03	+0.221
59.000	+7.595e+03	+2.748e+03	+1.039e+04	+0.266
59.100	+8.354e+03	+2.647e+03	+8.019e+03	+0.241
59.200	+6.504e+03	+1.573e+03	+9.253e+03	+0.195
59.300	+8.003e+03	+2.267e+03	+1.067e+04	+0.221
59.400	+6.343e+03	+1.826e+03	+1.081e+04	+0.224
59.500	+7.386e+03	+1.921e+03	+9.519e+03	+0.206
59.600	+8.888e+03	+2.838e+03	+9.737e+03	+0.242
59.700	+8.417e+03	+2.208e+03	+8.801e+03	+0.208
59.800	+7.083e+03	+2.410e+03	+1.014e+04	+0.254
59.900	+7.889e+03	+2.527e+03	+9.589e+03	+0.243
60.000	+6.947e+03	+2.223e+03	+1.114e+04	+0.242
60.100	+7.767e+03	+2.293e+03	+9.864e+03	+0.228
60.200	+7.233e+03	+1.712e+03	+9.986e+03	+0.191
60.300	+6.290e+03	+2.037e+03	+9.898e+03	+0.245
60.400	+9.053e+03	+2.234e+03	+1.028e+04	+0.198
60.500	+8.364e+03	+2.002e+03	+1.037e+04	+0.193
60.600	+9.808e+03	+1.593e+03	+1.011e+04	+0.140
60.700	+6.950e+03	+3.153e+03	+1.144e+04	+0.312
60.800	+6.124e+03	+1.600e+03	+9.068e+03	+0.207
60.900	+7.693e+03	+2.850e+03	+9.213e+03	+0.270
61.000	+7.581e+03	+4.520e+03	+1.008e+04	+0.374
61.100	+6.557e+03	+3.390e+03	+1.038e+04	+0.341
61.200	+6.006e+03	+1.927e+03	+9.313e+03	+0.243
61.300	+7.428e+03	+2.074e+03	+9.634e+03	+0.218
61.400	+7.228e+03	+1.267e+03	+1.079e+04	+0.149
61.500	+8.661e+03	+2.129e+03	+1.144e+04	+0.197
61.600	+6.524e+03	+2.340e+03	+1.040e+04	+0.264
61.700	+7.615e+03	+3.057e+03	+1.097e+04	+0.286
61.800	+8.106e+03	+3.209e+03	+1.034e+04	+0.284
61.900	+7.346e+03	+2.499e+03	+9.943e+03	+0.254
62.000	+7.051e+03	+3.384e+03	+9.309e+03	+0.324
62.100	+7.435e+03	+2.929e+03	+9.420e+03	+0.283
62.200	+8.724e+03	+1.805e+03	+1.115e+04	+0.171
62.300	+7.495e+03	+1.123e+03	+9.233e+03	+0.130
62.400	+6.767e+03	+1.780e+03	+9.487e+03	+0.208
62.500	+7.322e+03	+2.279e+03	+9.576e+03	+0.237
62.600	+7.681e+03	+3.354e+03	+1.116e+04	+0.304
62.700	+6.921e+03	+2.270e+03	+1.127e+04	+0.247
62.800	+7.760e+03	+2.578e+03	+9.888e+03	+0.249
62.900	+7.110e+03	+3.625e+03	+9.541e+03	+0.338
63.000	+8.707e+03	+2.755e+03	+1.056e+04	+0.240
63.100	+8.580e+03	+2.422e+03	+9.632e+03	+0.220
63.200	+7.079e+03	+2.503e+03	+1.100e+04	+0.261
63.300	+8.152e+03	+2.542e+03	+9.886e+03	+0.238
63.400	+8.896e+03	+2.581e+03	+1.060e+04	+0.225
63.500	+7.505e+03	+1.421e+03	+9.370e+03	+0.159
63.600	+6.694e+03	+2.706e+03	+9.656e+03	+0.288
63.700	+7.838e+03	+1.967e+03	+1.099e+04	+0.201
63.800	+6.585e+03	+2.915e+03	+9.120e+03	+0.307
63.900	+8.310e+03	+2.687e+03	+9.369e+03	+0.244
64.000	+7.916e+03	+3.573e+03	+9.183e+03	+0.311
64.100	+8.382e+03	+3.490e+03	+9.335e+03	+0.294
64.200	+7.986e+03	+3.207e+03	+9.996e+03	+0.287
64.300	+7.041e+03	+1.569e+03	+9.064e+03	+0.182
64.400	+7.069e+03	+2.661e+03	+1.036e+04	+0.273
64.500	+6.647e+03	+3.678e+03	+1.067e+04	+0.356
64.600	+7.508e+03	+3.216e+03	+9.561e+03	+0.300
64.700	+8.162e+03	+3.086e+03	+9.903e+03	+0.274
64.800	+8.442e+03	+2.769e+03	+1.054e+04	+0.247
64.900	+6.279e+03	+1.885e+03	+9.744e+03	+0.231
65.000	+7.941e+03	+2.424e+03	+1.015e+04	+0.234
65.100	+7.532e+03	+2.810e+03	+9.291e+03	+0.272
65.200	+8.242e+03	+2.644e+03	+1.085e+04	+0.243
65.300	+6.146e+03	+2.092e+03	+1.089e+04	+0.254
65.400	+7.264e+03	+2.008e+03	+1.142e+04	+0.217
65.500	+7.365e+03	+2.265e+03	+9.180e+03	+0.235
65.600	+9.231e+03	+2.538e+03	+1.043e+04	+0.216
65.700	+6.186e+03	+1.965e+03	+1.070e+04	+0.241
65.800	+6.062e+03	+1.962e+03	+9.397e+03	+0.245
65.900	+7.066e+03	+2.271e+03	+1.000e+04	+0.243
66.000	+8.080e+03	+2.321e+03	+9.835e+03	+0.223
66.100	+7.063e+03	+1.263e+03	+9.044e+03	+0.152
66.200	+6.610e+03	+2.621e+03	+1.013e+04	+0.284
66.300	+7.941e+03	+2.496e+03	+1.019e+04	+0.239
66.400	+7.391e+03	+2.142e+03	+9.440e+03	+0.225
66.500	+7.070e+03	+2.231e+03	+1.013e+04	+0.240
66.600	+7.664e+03	+2.374e+03	+1.060e+04	+0.237
66.700	+8.240e+03	+3.650e+03	+1.009e+04	+0.307
66.800	+7.716e+03	+1.481e+03	+9.657e+03	+0.161
66.900	+7.602e+03	+2.528e+03	+1.022e+04	+0.250
67.000	+7.435e+03	+2.785e+03	+9.054e+03	+0.272
67.100	+6.481e+03	+2.369e+03	+1.046e+04	+0.268
67.200	+7.400e+03	+1.675e+03	+9.131e+03	+0.185
67.300	+8.515e+03	+2.824e+03	+8.847e+03	+0.249
67.400	+7.094e+03	+2.667e+03	+1.053e+04	+0.273
67.500	+6.559e+03	+2.464e+03	+9.808e+03	+0.273
67.600	+6.791e+03	+3.484e+03	+1.070e+04	+0.339
67.700	+7.423e+03	+2.503e+03	+1.016e+04	+0.252
67.800	+7.434e+03	+1.425e+03	+9.488e+03	+0.161
67.900	+7.662e+03	+4.763e+03	+9.612e+03	+0.383
68.000	+7.206e+03	+1.111e+03	+9.467e+03	+0.134
68.100	+7.666e+03	+1.476e+03	+1.165e+04	+0.161
68.200	+8.150e+03	+2.700e+03	+9.860e+03	+0.249
68.300	+8.076e+03	+2.631e+03	+1.126e+04	+0.246
68.400	+8.506e+03	+2.373e+03	+1.003e+04	+0.218
68.500	+7.734e+03	+2.269e+03	+9.189e+03	+0.227
68.600	+7.500e+03	+2.279e+03	+1.010e+04	+0.233
68.700	+7.196e+03	+3.153e+03	+1.086e+04	+0.305
68.800	+7.336e+03	+2.677e+03	+7.977e+03	+0.267
68.900	+7.654e+03	+1.355e+03	+1.049e+04	+0.150
69.000	+6.713e+03	+2.335e+03	+1.043e+04	+0.258
69.100	+7.904e+03	+2.227e+03	+1.043e+04	+0.220
69.200	+6.746e+03	+2.361e+03	+9.290e+03	+0.259
69.300	+7.323e+03	+3.104e+03	+1.052e+04	+0.298
69.400	+6.247e+03	+2.779e+03	+9.875e+03	+0.308
69.500	+8.080e+03	+3.482e+03	+9.320e+03	+0.301
69.600	+7.144e+03	+3.460e+03	+9.637e+03	+0.326
69.700	+7.492e+03	+2.411e+03	+9.890e+03	+0.243
69.800	+7.648e+03	+1.513e+03	+1.099e+04	+0.165
69.900	+6.877e+03	+2.873e+03	+8.305e+03	+0.295
70.000	+8.108e+03	+2.655e+03	+8.159e+03	+0.247
70.100	+7.912e+03	+3.183e+03	+9.532e+03	+0.287
70.200	+6.695e+03	+2.855e+03	+1.072e+04	+0.299
70.300	+6.903e+03	+3.098e+03	+1.051e+04	+0.310
70.400	+7.210e+03	+2.679e+03	+1.073e+04	+0.271
70.500	+8.289e+03	+3.046e+03	+1.060e+04	+0.269
70.600	+7.629e+03	+3.366e+03	+1.080e+04	+0.306
70.700	+6.629e+03	+2.470e+03	+1.142e+04	+0.271
70.800	+6.918e+03	+2.121e+03	+9.819e+03	+0.235
70.900	+6.674e+03	+2.421e+03	+9.189e+03	+0.266
71.000	+7.825e+03	+4.237e+03	+9.676e+03	+0.351
71.100	+6.624e+03	+2.255e+03	+1.023e+04	+0.254
71.200	+6.436e+03	+2.833e+03	+9.348e+03	+0.306
71.300	+9.388e+03	+7.775e+02	+9.247e+03	+0.076
71.400	+7.322e+03	+2.359e+03	+1.083e+04	+0.244
71.500	+7.093e+03	+1.524e+03	+8.584e+03	+0.177
71.600	+7.128e+03	+3.531e+03	+1.044e+04	+0.331
71.700	+7.920e+03	+1.994e+03	+9.950e+03	+0.201
71.800	+7.050e+03	+2.140e+03	+1.023e+04	+0.233
71.900	+6.575e+03	+2.620e+03	+9.305e+03	+0.285
72.000	+8.092e+03	+2.316e+03	+1.036e+04	+0.223
72.100	+6.096e+03	+2.497e+03	+9.482e+03	+0.291
72.200	+8.388e+03	+1.030e+03	+9.563e+03	+0.109
72.300	+6.976e+03	+2.068e+03	+9.265e+03	+0.229
72.400	+5.890e+03	+3.265e+03	+9.326e+03	+0.357
72.500	+7.906e+03	+2.918e+03	+1.097e+04	+0.270
72.600	+8.858e+03	+1.827e+03	+8.305e+03	+0.171
72.700	+8.596e+03	+3.123e+03	+1.045e+04	+0.266
72.800	+8.293e+03	+2.411e+03	+1.109e+04	+0.225
72.900	+8.588e+03	+2.232e+03	+9.791e+03	+0.206
73.000	+7.521e+03	+1.683e+03	+1.116e+04	+0.183
73.100	+7.649e+03	+1.290e+03	+1.052e+04	+0.144
73.200	+7.621e+03	+2.925e+03	+1.130e+04	+0.277
73.300	+7.705e+03	+2.358e+03	+9.131e+03	+0.234
73.400	+7.466e+03	+2.111e+03	+9.619e+03	+0.220
73.500	+7.572e+03	+3.430e+03	+8.097e+03	+0.312
73.600	+6.892e+03	+1.559e+03	+1.035e+04	+0.184
73.700	+8.247e+03	+1.637e+03	+9.731e+03	+0.166
73.800	+8.282e+03	+3.563e+03	+9.955e+03	+0.301
73.900	+8.235e+03	+2.522e+03	+9.093e+03	+0.234
74.000	+8.045e+03	+1.563e+03	+9.343e+03	+0.163
74.100	+8.171e+03	+3.072e+03	+1.122e+04	+0.273
74.200	+7.264e+03	+2.605e+03	+9.768e+03	+0.264
74.300	+7.152e+03	+1.513e+03	+1.093e+04	+0.175
74.400	+7.840e+03	+2.245e+03	+1.087e+04	+0.223
74.500	+8.009e+03	+1.270e+03	+1.146e+04	+0.137
74.600	+6.801e+03	+3.695e+03	+1.097e+04	+0.352
74.700	+6.027e+03	+2.408e+03	+1.078e+04	+0.286
74.800	+8.171e+03	+1.519e+03	+9.944e+03	+0.157
74.900	+7.707e+03	+1.993e+03	+9.474e+03	+0.205
75.000	+6.934e+03	+2.269e+03	+1.014e+04	+0.247
75.100	+9.178e+03	+2.165e+03	+9.793e+03	+0.191
75.200	+8.052e+03	+3.919e+03	+9.863e+03	+0.327
75.300	+7.381e+03	+2.874e+03	+1.001e+04	+0.280
75.400	+7.772e+03	+2.832e+03	+9.456e+03	+0.267
75.500	+8.331e+03	+2.477e+03	+1.035e+04	+0.229
75.600	+8.337e+03	+1.168e+03	+9.017e+03	+0.123
75.700	+7.591e+03	+2.245e+03	+1.046e+04	+0.228
75.800	+7.301e+03	+2.059e+03	+9.176e+03	+0.220
75.900	+7.192e+03	+3.081e+03	+1.030e+04	+0.300
76.000	+6.547e+03	+2.513e+03	+1.057e+04	+0.277
76.100	+8.241e+03	+2.395e+03	+8.323e+03	+0.225
76.200	+8.001e+03	+3.132e+03	+1.109e+04	+0.281
76.300	+8.060e+03	+3.745e+03	+9.668e+03	+0.317
76.400	+6.417e+03	+1.875e+03	+1.004e+04	+0.226
76.500	+7.541e+03	+3.060e+03	+1.015e+04	+0.289
76.600	+7.452e+03	+3.011e+03	+1.085e+04	+0.288
76.700	+7.518e+03	+2.137e+03	+1.014e+04	+0.221
76.800	+6.378e+03	+2.459e+03	+9.674e+03	+0.278
76.900	+8.162e+03	+3.088e+03	+9.452e+03	+0.275
77.000	+7.184e+03	+2.687e+03	+1.032e+04	+0.272
77.100	+8.013e+03	+1.473e+03	+1.037e+04	+0.155
77.200	+6.569e+03	+2.165e+03	+1.105e+04	+0.248
77.300	+6.536e+03	+3.165e+03	+1.039e+04	+0.326
77.400	+7.991e+03	+1.991e+03	+9.764e+03	+0.199
77.500	+7.389e+03	+2.246e+03	+1.030e+04	+0.233
77.600	+7.252e+03	+2.832e+03	+9.230e+03	+0.281
77.700	+6.742e+03	+4.548e+03	+1.050e+04	+0.403
77.800	+7.231e+03	+2.031e+03	+9.703e+03	+0.219
77.900	+7.039e+03	+1.786e+03	+9.615e+03	+0.202
78.000	+8.162e+03	+2.243e+03	+1.095e+04	+0.216
78.100	+7.334e+03	+2.714e+03	+1.043e+04	+0.270
78.200	+7.947e+03	+2.240e+03	+9.444e+03	+0.220
78.300	+6.502e+03	+2.644e+03	+1.009e+04	+0.289
78.400	+6.550e+03	+1.319e+03	+9.758e+03	+0.168
78.500	+7.327e+03	+7.734e+02	+1.118e+04	+0.095
78.600	+7.824e+03	+2.167e+03	+1.012e+04	+0.217
78.700	+8.351e+03	+3.220e+03	+9.813e+03	+0.278
78.800	+8.470e+03	+3.875e+03	+8.704e+03	+0.314
78.900	+7.670e+03	+1.765e+03	+1.074e+04	+0.187
79.000	+7.650e+03	+1.965e+03	+9.596e+03	+0.204
79.100	+7.900e+03	+2.868e+03	+1.043e+04	+0.266
79.200	+5.550e+03	+2.775e+03	+9.873e+03	+0.333
79.300	+7.287e+03	+2.611e+03	+9.882e+03	+0.264
79.400	+8.077e+03	+2.081e+03	+9.748e+03	+0.205
79.500	+8.058e+03	+2.007e+03	+1.103e+04	+0.199
79.600	+6.702e+03	+2.536e+03	+1.040e+04	+0.275
79.700	+7.400e+03	+1.928e+03	+1.094e+04	+0.207
79.800	+8.873e+03	+2.713e+03	+1.079e+04	+0.234
79.900	+7.778e+03	+1.267e+03	+1.005e+04	+0.140
80.000	+7.233e+03	+3.292e+03	+8.847e+03	+0.313
80.100	+8.031e+03	+3.335e+03	+1.112e+04	+0.293
80.200	+6.734e+03	+3.453e+03	+9.119e+03	+0.339
80.300	+6.893e+03	+2.361e+03	+1.131e+04	+0.255
80.400	+7.404e+03	+2.638e+02	+1.035e+04	+0.034
80.500	+6.959e+03	+3.502e+03	+1.107e+04	+0.335
80.600	+6.964e+03	+1.831e+03	+1.047e+04	+0.208
80.700	+7.573e+03	+3.539e+03	+8.992e+03	+0.318
80.800	+8.536e+03	+3.542e+03	+9.412e+03	+0.293
80.900	+8.005e+03	+2.986e+03	+1.039e+04	+0.272
81.000	+7.091e+03	+2.538e+03	+1.136e+04	+0.264
81.100	+7.169e+03	+3.072e+03	+1.016e+04	+0.300
81.200	+7.864e+03	+2.885e+03	+1.095e+04	+0.268
81.300	+6.807e+03	+3.650e+03	+1.008e+04	+0.349
81.400	+7.138e+03	+3.724e+03	+9.067e+03	+0.343
81.500	+6.337e+03	+1.456e+03	+8.627e+03	+0.187
81.600	+8.618e+03	+2.263e+03	+9.642e+03	+0.208
81.700	+8.140e+03	+3.258e+03	+1.082e+04	+0.286
81.800	+7.895e+03	+1.660e+03	+9.365e+03	+0.174
81.900	+8.048e+03	+3.921e+03	+1.035e+04	+0.328
82.000	+7.520e+03	+2.611e+03	+1.036e+04	+0.258
82.100	+7.254e+03	+2.314e+03	+1.012e+04	+0.242
82.200	+7.814e+03	+3.099e+03	+9.359e+03	+0.284
82.300	+6.872e+03	+2.950e+03	+9.856e+03	+0.300
82.400	+7.264e+03	+2.385e+03	+1.049e+04	+0.247
82.500	+6.739e+03	+2.607e+03	+9.083e+03	+0.279
82.600	+8.632e+03	+2.566e+03	+9.209e+03	+0.229
82.700	+7.720e+03	+1.372e+03	+9.827e+03	+0.151
82.800	+8.072e+03	+2.538e+03	+7.978e+03	+0.239
82.900	+7.842e+03	+1.913e+03	+8.449e+03	+0.196
83.000	+8.965e+03	+2.122e+03	+9.525e+03	+0.191
83.100	+7.182e+03	+3.880e+03	+1.093e+04	+0.351
83.200	+7.812e+03	+2.763e+03	+9.761e+03	+0.261
83.300	+7.292e+03	+3.254e+03	+8.996e+03	+0.309
83.400	+9.010e+03	+2.223e+03	+9.963e+03	+0.198
83.500	+8.750e+03	+1.431e+03	+9.012e+03	+0.141
83.600	+6.971e+03	+1.314e+03	+9.541e+03	+0.159
83.700	+7.754e+03	+1.659e+03	+1.025e+04	+0.176
83.800	+8.174e+03	+2.229e+03	+1.089e+04	+0.214
83.900	+8.492e+03	+1.779e+03	+1.068e+04	+0.173
84.000	+7.033e+03	+2.141e+03	+1.019e+04	+0.233
84.100	+7.141e+03	+1.678e+03	+1.112e+04	+0.190
84.200	+8.069e+03	+2.124e+03	+1.011e+04	+0.208
