%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.727e+03	+4.983e+03	+9.533e+03	+0.513
42.200	+5.291e+03	+5.300e+03	+1.044e+04	+0.500
42.300	+4.030e+03	+5.851e+03	+1.089e+04	+0.592
42.400	+4.588e+03	+4.998e+03	+1.004e+04	+0.521
42.500	+5.155e+03	+5.734e+03	+9.908e+03	+0.527
42.600	+4.957e+03	+5.843e+03	+9.668e+03	+0.541
42.700	+5.694e+03	+6.970e+03	+9.622e+03	+0.550
42.800	+4.459e+03	+4.963e+03	+8.853e+03	+0.527
42.900	+6.073e+03	+4.294e+03	+1.036e+04	+0.414
43.000	+3.925e+03	+4.489e+03	+9.525e+03	+0.534
43.100	+6.928e+03	+3.403e+03	+1.028e+04	+0.329
43.200	+7.035e+03	+2.068e+03	+1.028e+04	+0.227
43.300	+7.869e+03	+2.569e+03	+9.934e+03	+0.246
43.400	+6.669e+03	+2.242e+03	+1.128e+04	+0.252
43.500	+7.767e+03	+1.919e+03	+8.327e+03	+0.198
43.600	+8.362e+03	+1.285e+03	+1.040e+04	+0.133
43.700	+8.243e+03	+2.469e+03	+1.078e+04	+0.230
43.800	+8.086e+03	+1.904e+03	+1.027e+04	+0.191
43.900	+8.473e+03	+1.329e+03	+8.918e+03	+0.136
44.000	+6.269e+03	+2.317e+03	+9.379e+03	+0.270
44.100	+7.166e+03	+2.866e+03	+1.093e+04	+0.286
44.200	+7.752e+03	+2.675e+03	+9.502e+03	+0.257
44.300	+8.298e+03	+1.912e+03	+9.372e+03	+0.187
44.400	+6.378e+03	+1.843e+03	+9.776e+03	+0.224
44.500	+7.218e+03	+2.977e+03	+1.028e+04	+0.292
44.600	+8.669e+03	+2.167e+03	+9.791e+03	+0.200
44.700	+7.784e+03	+1.285e+03	+9.842e+03	+0.142
44.800	+7.618e+03	+2.725e+03	+9.465e+03	+0.263
44.900	+7.414e+03	+3.525e+03	+1.021e+04	+0.322
45.000	+8.074e+03	+1.286e+03	+9.653e+03	+0.137
45.100	+7.764e+03	+2.944e+03	+1.061e+04	+0.275
45.200	+6.681e+03	+2.254e+03	+9.391e+03	+0.252
45.300	+7.184e+03	+2.655e+03	+1.103e+04	+0.270
45.400	+7.068e+03	+2.725e+03	+9.665e+03	+0.278
45.500	+6.607e+03	+2.909e+03	+9.507e+03	+0.306
45.600	+8.246e+03	+1.772e+03	+9.502e+03	+0.177
45.700	+9.392e+03	+2.527e+03	+1.119e+04	+0.212
45.800	+7.897e+03	+3.594e+03	+9.145e+03	+0.313
45.900	+7.902e+03	+1.540e+03	+8.946e+03	+0.163
46.000	+6.220e+03	+3.032e+03	+1.204e+04	+0.328
46.100	+7.583e+03	+2.627e+03	+9.982e+03	+0.257
46.200	+7.751e+03	+1.571e+03	+1.004e+04	+0.169
46.300	+7.195e+03	+2.051e+03	+1.055e+04	+0.222
46.400	+8.946e+03	+2.578e+03	+9.850e+03	+0.224
46.500	+6.513e+03	+2.364e+03	+8.979e+03	+0.266
46.600	+7.745e+03	+2.828e+03	+9.176e+03	+0.267
46.700	+8.209e+03	+3.297e+03	+1.083e+04	+0.287
46.800	+7.683e+03	+2.117e+03	+9.811e+03	+0.216
46.900	+6.392e+03	+2.360e+03	+1.035e+04	+0.270
47.000	+7.520e+03	+2.276e+03	+1.014e+04	+0.232
47.100	+6.964e+03	+2.633e+03	+1.048e+04	+0.274
47.200	+7.886e+03	+1.746e+03	+1.005e+04	+0.181
47.300	+7.028e+03	+1.696e+03	+1.056e+04	+0.194
47.400	+6.941e+03	+1.769e+03	+1.077e+04	+0.203
47.500	+7.004e+03	+3.176e+03	+1.044e+04	+0.312
47.600	+8.828e+03	+9.335e+02	+9.784e+03	+0.096
47.700	+8.256e+03	+2.516e+03	+1.054e+04	+0.234
47.800	+6.928e+03	+4.429e+03	+9.652e+03	+0.390
47.900	+7.977e+03	+3.071e+03	+8.514e+03	+0.278
48.000	+7.800e+03	+2.544e+03	+9.948e+03	+0.246
48.100	+6.098e+03	+2.787e+03	+9.267e+03	+0.314
48.200	+8.908e+03	+1.241e+03	+1.016e+04	+0.122
48.300	+7.727e+03	+2.442e+03	+1.038e+04	+0.240
48.400	+6.629e+03	+2.093e+03	+1.009e+04	+0.240
48.500	+9.011e+03	+2.941e+03	+9.410e+03	+0.246
48.600	+8.041e+03	+2.036e+03	+1.077e+04	+0.202
48.700	+7.264e+03	+3.242e+03	+1.164e+04	+0.309
48.800	+9.457e+03	+7.357e+02	+1.000e+04	+0.072
48.900	+6.839e+03	+2.415e+03	+1.004e+04	+0.261
49.000	+7.186e+03	+2.579e+03	+9.759e+03	+0.264
49.100	+7.702e+03	+2.255e+03	+9.891e+03	+0.226
49.200	+7.376e+03	+3.585e+03	+1.003e+04	+0.327
49.300	+8.988e+03	+3.627e+03	+1.056e+04	+0.288
49.400	+7.492e+03	+3.371e+03	+1.105e+04	+0.310
49.500	+7.869e+03	+2.784e+03	+9.291e+03	+0.261
49.600	+7.359e+03	+2.621e+03	+1.027e+04	+0.263
49.700	+6.036e+03	+2.378e+03	+9.587e+03	+0.283
49.800	+7.677e+03	+1.861e+03	+8.634e+03	+0.195
49.900	+7.035e+03	+2.348e+03	+1.022e+04	+0.250
50.000	+6.351e+03	+4.626e+03	+8.772e+03	+0.421
50.100	+4.423e+03	+3.422e+03	+9.936e+03	+0.436
50.200	+6.321e+03	+4.582e+03	+1.144e+04	+0.420
50.300	+5.113e+03	+4.445e+03	+1.014e+04	+0.465
50.400	+5.278e+03	+6.597e+03	+9.656e+03	+0.556
50.500	+4.918e+03	+4.652e+03	+1.030e+04	+0.486
50.600	+5.424e+03	+4.737e+03	+9.756e+03	+0.466
50.700	+5.463e+03	+3.667e+03	+9.862e+03	+0.402
50.800	+4.699e+03	+5.356e+03	+1.096e+04	+0.533
50.900	+5.090e+03	+5.937e+03	+1.058e+04	+0.538
51.000	+4.990e+03	+4.331e+03	+1.056e+04	+0.465
51.100	+4.825e+03	+5.476e+03	+9.782e+03	+0.532
51.200	+8.066e+03	+2.553e+03	+1.032e+04	+0.240
51.300	+7.131e+03	+2.130e+03	+1.041e+04	+0.230
51.400	+7.602e+03	+2.528e+03	+9.552e+03	+0.250
51.500	+7.556e+03	+2.831e+03	+1.031e+04	+0.273
51.600	+8.063e+03	+1.743e+03	+1.106e+04	+0.178
51.700	+7.834e+03	+2.511e+03	+1.014e+04	+0.243
51.800	+7.671e+03	+2.246e+03	+1.068e+04	+0.226
51.900	+7.272e+03	+1.065e+03	+9.938e+03	+0.128
52.000	+8.091e+03	+1.657e+03	+1.054e+04	+0.170
52.100	+7.939e+03	+3.655e+03	+1.091e+04	+0.315
52.200	+8.802e+03	+2.993e+03	+9.432e+03	+0.254
52.300	+7.564e+03	+1.680e+03	+9.853e+03	+0.182
52.400	+7.775e+03	+3.336e+03	+1.033e+04	+0.300
52.500	+7.617e+03	+3.544e+03	+1.018e+04	+0.318
52.600	+8.137e+03	+2.627e+03	+1.112e+04	+0.244
52.700	+7.201e+03	+3.139e+03	+1.011e+04	+0.304
52.800	+7.481e+03	+3.162e+03	+1.047e+04	+0.297
52.900	+7.843e+03	+3.841e+03	+9.792e+03	+0.329
53.000	+6.739e+03	+2.376e+03	+1.143e+04	+0.261
53.100	+8.140e+03	+2.113e+03	+9.971e+03	+0.206
53.200	+7.923e+03	+1.895e+03	+9.981e+03	+0.193
53.300	+8.326e+03	+4.268e+03	+9.668e+03	+0.339
53.400	+6.293e+03	+1.998e+03	+1.012e+04	+0.241
53.500	+7.387e+03	+2.688e+03	+1.030e+04	+0.267
53.600	+7.985e+03	+3.214e+03	+1.019e+04	+0.287
53.700	+6.969e+03	+2.952e+03	+1.110e+04	+0.298
53.800	+7.397e+03	+3.028e+03	+1.084e+04	+0.290
53.900	+7.208e+03	+1.988e+03	+8.752e+03	+0.216
54.000	+6.073e+03	+3.051e+03	+1.156e+04	+0.334
54.100	+7.221e+03	+2.587e+03	+9.260e+03	+0.264
54.200	+7.685e+03	+3.199e+03	+1.147e+04	+0.294
54.300	+7.335e+03	+2.183e+03	+9.444e+03	+0.229
54.400	+6.751e+03	+2.316e+03	+9.814e+03	+0.255
54.500	+8.274e+03	+3.508e+03	+9.579e+03	+0.298
54.600	+8.474e+03	+2.348e+03	+1.026e+04	+0.217
54.700	+7.015e+03	+2.813e+03	+1.211e+04	+0.286
54.800	+7.849e+03	+2.263e+03	+9.420e+03	+0.224
54.900	+7.794e+03	+4.343e+03	+9.730e+03	+0.358
55.000	+6.935e+03	+1.761e+03	+1.034e+04	+0.202
55.100	+7.011e+03	+8.409e+02	+1.100e+04	+0.107
55.200	+6.775e+03	+2.654e+03	+1.048e+04	+0.281
55.300	+6.986e+03	+1.105e+03	+1.013e+04	+0.137
55.400	+7.516e+03	+2.556e+03	+8.941e+03	+0.254
55.500	+7.211e+03	+2.934e+03	+9.422e+03	+0.289
55.600	+6.816e+03	+2.797e+03	+1.068e+04	+0.291
55.700	+7.368e+03	+1.548e+03	+1.041e+04	+0.174
55.800	+6.946e+03	+2.509e+03	+9.014e+03	+0.265
55.900	+7.372e+03	+2.184e+03	+9.802e+03	+0.229
56.000	+6.792e+03	+2.338e+03	+1.055e+04	+0.256
56.100	+8.277e+03	+3.005e+03	+1.058e+04	+0.266
56.200	+6.638e+03	+5.299e+02	+1.041e+04	+0.074
56.300	+6.582e+03	+2.601e+03	+1.070e+04	+0.283
56.400	+8.531e+03	+1.765e+03	+9.472e+03	+0.171
56.500	+7.521e+03	+3.321e+03	+9.676e+03	+0.306
56.600	+8.642e+03	+2.569e+03	+1.011e+04	+0.229
56.700	+7.688e+03	+2.085e+03	+1.047e+04	+0.213
56.800	+6.149e+03	+2.592e+03	+1.064e+04	+0.297
56.900	+6.369e+03	+2.070e+03	+1.028e+04	+0.245
57.000	+6.862e+03	+1.510e+03	+1.008e+04	+0.180
57.100	+6.348e+03	+2.836e+03	+8.795e+03	+0.309
57.200	+8.544e+03	+1.595e+03	+9.740e+03	+0.157
57.300	+9.020e+03	+3.207e+03	+1.004e+04	+0.262
57.400	+7.374e+03	+2.454e+03	+1.066e+04	+0.250
57.500	+8.777e+03	+2.357e+03	+1.035e+04	+0.212
57.600	+7.979e+03	+2.043e+03	+9.787e+03	+0.204
57.700	+7.170e+03	+3.071e+03	+1.042e+04	+0.300
57.800	+7.550e+03	+3.694e+03	+1.072e+04	+0.329
57.900	+5.106e+03	+4.490e+03	+9.322e+03	+0.468
58.000	+9.076e+02	+7.405e+03	+1.011e+04	+0.891
58.100	+3.071e+03	+6.848e+03	+9.491e+03	+0.690
58.200	+1.780e+03	+8.184e+03	+1.018e+04	+0.821
58.300	+3.388e+03	+8.193e+03	+1.053e+04	+0.707
58.400	+1.460e+03	+8.017e+03	+1.088e+04	+0.846
58.500	+1.707e+03	+6.578e+03	+9.217e+03	+0.794
58.600	+1.219e+03	+9.256e+03	+9.994e+03	+0.884
58.700	+2.387e+03	+7.457e+03	+1.087e+04	+0.758
58.800	+5.171e+02	+6.999e+03	+1.044e+04	+0.931
58.900	+2.303e+03	+8.815e+03	+9.179e+03	+0.793
59.000	+1.288e+03	+7.484e+03	+1.008e+04	+0.853
59.100	+3.384e+03	+8.202e+03	+1.027e+04	+0.708
59.200	+2.573e+02	+5.493e+03	+1.053e+04	+0.955
59.300	+2.061e+03	+7.530e+03	+8.965e+03	+0.785
59.400	+2.605e+03	+9.550e+03	+9.036e+03	+0.786
59.500	+1.350e+03	+7.066e+03	+9.940e+03	+0.840
59.600	+1.052e+03	+7.205e+03	+9.744e+03	+0.873
59.700	+2.169e+03	+7.905e+03	+1.013e+04	+0.785
59.800	+1.560e+03	+7.833e+03	+9.577e+03	+0.834
59.900	+2.889e+03	+7.828e+03	+1.133e+04	+0.730
60.000	+2.692e+03	+9.317e+03	+1.012e+04	+0.776
60.100	+2.220e+03	+8.468e+03	+1.024e+04	+0.792
60.200	+3.525e+03	+6.312e+03	+8.080e+03	+0.642
60.300	+2.849e+03	+6.917e+03	+1.040e+04	+0.708
60.400	+2.286e+03	+7.890e+03	+8.727e+03	+0.775
60.500	+1.649e+03	+9.330e+03	+1.025e+04	+0.850
60.600	+1.636e+03	+8.275e+03	+1.035e+04	+0.835
60.700	+2.378e+03	+7.994e+03	+9.879e+03	+0.771
60.800	+2.088e+03	+9.130e+03	+1.084e+04	+0.814
60.900	+2.459e+03	+9.006e+03	+9.279e+03	+0.786
61.000	+2.410e+03	+7.069e+03	+1.083e+04	+0.746
61.100	+2.265e+03	+8.495e+03	+1.076e+04	+0.789
61.200	+2.704e+03	+8.794e+03	+9.926e+03	+0.765
61.300	+3.015e+03	+9.715e+03	+9.821e+03	+0.763
61.400	+2.603e+03	+8.857e+03	+8.771e+03	+0.773
61.500	+1.755e+03	+8.662e+03	+8.770e+03	+0.832
61.600	+1.444e+03	+8.113e+03	+1.014e+04	+0.849
61.700	+3.600e+03	+8.632e+03	+1.014e+04	+0.706
61.800	+1.968e+03	+8.403e+03	+1.101e+04	+0.810
61.900	+1.891e+03	+8.261e+03	+9.579e+03	+0.814
62.000	+2.223e+03	+7.502e+03	+1.023e+04	+0.771
62.100	+1.669e+03	+8.835e+03	+9.582e+03	+0.841
62.200	+2.716e+02	+7.423e+03	+9.172e+03	+0.965
62.300	+2.432e+03	+8.203e+03	+1.042e+04	+0.771
62.400	+1.413e+03	+8.103e+03	+1.009e+04	+0.851
62.500	+2.656e+03	+6.819e+03	+1.031e+04	+0.720
62.600	+3.821e+03	+7.538e+03	+9.851e+03	+0.664
62.700	+1.544e+03	+8.281e+03	+1.074e+04	+0.843
62.800	+1.915e+03	+7.901e+03	+1.035e+04	+0.805
62.900	+1.405e+03	+7.140e+03	+9.554e+03	+0.836
63.000	+2.839e+03	+8.051e+03	+1.006e+04	+0.739
63.100	+3.070e+03	+6.953e+03	+7.902e+03	+0.694
63.200	+2.353e+03	+8.511e+03	+9.325e+03	+0.783
63.300	+2.085e+03	+6.837e+03	+9.155e+03	+0.766
63.400	+2.236e+03	+7.507e+03	+1.023e+04	+0.771
63.500	+1.536e+03	+7.963e+03	+9.767e+03	+0.838
63.600	+2.615e+03	+6.842e+03	+1.024e+04	+0.723
63.700	+2.492e+03	+7.886e+03	+1.010e+04	+0.760
63.800	+3.156e+03	+8.954e+03	+1.011e+04	+0.739
63.900	+5.536e+01	+8.638e+03	+1.016e+04	+0.994
64.000	+2.099e+03	+7.026e+03	+1.034e+04	+0.770
64.100	+3.097e+03	+7.751e+03	+1.129e+04	+0.715
64.200	+2.863e+03	+6.935e+03	+9.137e+03	+0.708
64.300	+2.583e+03	+8.581e+03	+9.667e+03	+0.769
64.400	+1.244e+03	+9.394e+03	+1.119e+04	+0.883
64.500	+1.643e+03	+7.343e+03	+8.905e+03	+0.817
64.600	+3.348e+03	+8.024e+03	+1.034e+04	+0.706
64.700	+1.491e+03	+8.200e+03	+8.569e+03	+0.846
64.800	+2.555e+02	+7.813e+03	+1.053e+04	+0.968
64.900	+2.479e+03	+8.431e+03	+1.134e+04	+0.773
65.000	+2.713e+03	+7.055e+03	+9.846e+03	+0.722
65.100	+1.897e+03	+7.895e+03	+1.027e+04	+0.806
65.200	+1.895e+03	+7.436e+03	+9.546e+03	+0.797
65.300	+2.285e+03	+7.960e+03	+9.485e+03	+0.777
65.400	+1.891e+03	+7.803e+03	+9.425e+03	+0.805
65.500	+1.248e+03	+7.324e+03	+1.155e+04	+0.854
65.600	+1.701e+03	+7.459e+03	+1.121e+04	+0.814
65.700	+1.605e+03	+7.234e+03	+1.040e+04	+0.818
65.800	+3.564e+03	+8.140e+03	+9.894e+03	+0.695
65.900	+1.453e+03	+7.493e+03	+9.789e+03	+0.838
66.000	+2.354e+03	+8.109e+03	+9.233e+03	+0.775
66.100	+1.599e+03	+8.254e+03	+9.633e+03	+0.838
66.200	+2.453e+03	+7.983e+03	+1.048e+04	+0.765
66.300	+2.830e+03	+7.217e+03	+9.930e+03	+0.718
66.400	+2.228e+03	+7.290e+03	+1.024e+04	+0.766
66.500	+1.622e+03	+7.952e+03	+9.899e+03	+0.831
66.600	+1.739e+03	+7.841e+03	+8.695e+03	+0.818
66.700	+2.462e+03	+8.463e+03	+9.646e+03	+0.775
66.800	+2.685e+03	+7.979e+03	+1.005e+04	+0.748
66.900	+1.736e+03	+6.900e+03	+9.672e+03	+0.799
67.000	+2.023e+03	+7.178e+03	+1.068e+04	+0.780
67.100	+2.330e+03	+7.899e+03	+1.023e+04	+0.772
67.200	+2.440e+03	+9.021e+03	+9.110e+03	+0.787
67.300	+2.591e+03	+7.414e+03	+1.054e+04	+0.741
67.400	+1.444e+03	+7.978e+03	+9.778e+03	+0.847
67.500	+2.862e+03	+7.678e+03	+1.007e+04	+0.728
67.600	+2.098e+03	+7.101e+03	+9.367e+03	+0.772
67.700	+1.716e+03	+8.899e+03	+9.868e+03	+0.838
67.800	+1.922e+03	+8.467e+03	+9.914e+03	+0.815
67.900	+2.579e+03	+8.266e+03	+9.639e+03	+0.762
68.000	+2.331e+03	+7.458e+03	+1.085e+04	+0.762
68.100	-5.987e+01	+7.540e+03	+9.837e+03	+1.008
68.200	+1.796e+03	+6.949e+03	+1.010e+04	+0.795
68.300	+1.939e+03	+7.087e+03	+9.348e+03	+0.785
68.400	+3.508e+03	+7.723e+03	+1.128e+04	+0.688
68.500	+2.296e+03	+8.603e+03	+9.372e+03	+0.789
68.600	+1.521e+03	+8.146e+03	+1.075e+04	+0.843
68.700	+1.792e+03	+7.439e+03	+9.628e+03	+0.806
68.800	+2.581e+03	+7.403e+03	+1.081e+04	+0.742
68.900	+2.737e+03	+7.954e+03	+1.043e+04	+0.744
69.000	+1.712e+03	+8.070e+03	+9.455e+03	+0.825
69.100	+1.662e+03	+7.018e+03	+1.102e+04	+0.809
69.200	+2.782e+03	+7.657e+03	+1.071e+04	+0.733
69.300	+2.686e+03	+9.572e+03	+1.140e+04	+0.781
69.400	+2.057e+03	+8.285e+03	+1.089e+04	+0.801
69.500	+1.549e+03	+8.528e+03	+1.053e+04	+0.846
69.600	+2.191e+03	+1.103e+04	+9.556e+03	+0.834
69.700	+1.982e+03	+7.867e+03	+1.028e+04	+0.799
69.800	+2.180e+03	+9.129e+03	+1.036e+04	+0.807
69.900	+1.611e+02	+7.225e+03	+1.072e+04	+0.978
70.000	+1.948e+03	+7.061e+03	+9.720e+03	+0.784
70.100	+4.057e+02	+7.690e+03	+9.223e+03	+0.950
70.200	+2.109e+03	+6.931e+03	+8.682e+03	+0.767
70.300	+2.533e+03	+7.800e+03	+1.021e+04	+0.755
70.400	+1.766e+03	+7.521e+03	+1.063e+04	+0.810
70.500	+2.335e+03	+7.195e+03	+9.017e+03	+0.755
70.600	+1.848e+03	+7.801e+03	+9.888e+03	+0.808
70.700	+8.597e+02	+8.677e+03	+9.743e+03	+0.910
70.800	+2.780e+03	+8.591e+03	+9.337e+03	+0.756
70.900	+2.254e+03	+7.233e+03	+1.040e+04	+0.762
71.000	+8.666e+02	+8.886e+03	+1.037e+04	+0.911
71.100	+2.923e+03	+7.578e+03	+9.911e+03	+0.722
71.200	+2.240e+03	+7.316e+03	+9.106e+03	+0.766
71.300	+1.777e+03	+8.177e+03	+1.152e+04	+0.822
71.400	+2.483e+03	+8.983e+03	+1.041e+04	+0.783
71.500	+6.927e+02	+8.209e+03	+1.107e+04	+0.922
71.600	+2.360e+03	+8.028e+03	+1.047e+04	+0.773
71.700	+1.528e+03	+7.586e+03	+9.438e+03	+0.832
71.800	+2.516e+03	+8.430e+03	+9.488e+03	+0.770
71.900	+1.416e+03	+8.244e+03	+1.073e+04	+0.853
72.000	+2.788e+03	+7.303e+03	+9.431e+03	+0.724
72.100	+2.113e+03	+8.354e+03	+9.475e+03	+0.798
72.200	+1.762e+03	+8.473e+03	+1.140e+04	+0.828
72.300	+2.294e+03	+7.832e+03	+8.772e+03	+0.773
72.400	+4.245e+03	+5.249e+03	+9.908e+03	+0.553
72.500	+4.954e+03	+3.034e+03	+9.993e+03	+0.380
72.600	+4.856e+03	+4.991e+03	+9.812e+03	+0.507
72.700	+5.411e+03	+3.924e+03	+9.834e+03	+0.420
72.800	+5.033e+03	+4.983e+03	+1.084e+04	+0.497
72.900	+5.073e+03	+4.483e+03	+9.715e+03	+0.469
73.000	+4.806e+03	+5.672e+03	+9.404e+03	+0.541
73.100	+4.412e+03	+5.121e+03	+1.061e+04	+0.537
73.200	+5.992e+03	+5.192e+03	+1.011e+04	+0.464
73.300	+4.723e+03	+5.043e+03	+1.001e+04	+0.516
73.400	+5.472e+03	+5.390e+03	+9.934e+03	+0.496
73.500	+4.527e+03	+5.190e+03	+1.014e+04	+0.534
73.600	+5.577e+03	+5.617e+03	+1.097e+04	+0.502
73.700	+6.798e+03	+3.746e+03	+9.959e+03	+0.355
73.800	+3.750e+03	+4.771e+03	+9.033e+03	+0.560
73.900	+5.795e+03	+4.467e+03	+1.142e+04	+0.435
74.000	+4.502e+03	+5.531e+03	+9.921e+03	+0.551
74.100	+5.613e+03	+4.672e+03	+9.600e+03	+0.454
74.200	+4.966e+03	+6.071e+03	+1.009e+04	+0.550
74.300	+3.815e+03	+5.288e+03	+9.712e+03	+0.581
74.400	+6.413e+03	+5.125e+03	+9.963e+03	+0.444
74.500	+4.024e+03	+4.848e+03	+8.405e+03	+0.546
74.600	+5.717e+03	+5.483e+03	+9.825e+03	+0.490
74.700	+4.810e+03	+4.906e+03	+1.038e+04	+0.505
74.800	+5.533e+03	+3.851e+03	+8.945e+03	+0.410
74.900	+4.994e+03	+4.610e+03	+1.023e+04	+0.480
75.000	+4.793e+03	+3.717e+03	+9.865e+03	+0.437
75.100	+5.782e+03	+3.718e+03	+1.063e+04	+0.391
75.200	+5.407e+03	+4.191e+03	+1.004e+04	+0.437
75.300	+3.981e+03	+4.686e+03	+1.059e+04	+0.541
75.400	+6.243e+03	+5.108e+03	+8.428e+03	+0.450
75.500	+5.227e+03	+5.815e+03	+1.003e+04	+0.527
75.600	+4.394e+03	+4.689e+03	+1.106e+04	+0.516
75.700	+5.532e+03	+5.840e+03	+1.079e+04	+0.514
75.800	+5.591e+03	+5.461e+03	+9.243e+03	+0.494
75.900	+4.405e+03	+4.124e+03	+1.137e+04	+0.484
76.000	+4.128e+03	+4.443e+03	+1.009e+04	+0.518
76.100	+6.680e+03	+6.410e+03	+9.415e+03	+0.490
76.200	+5.080e+03	+3.581e+03	+9.080e+03	+0.413
76.300	+5.338e+03	+5.652e+03	+9.956e+03	+0.514
76.400	+4.771e+03	+4.114e+03	+1.004e+04	+0.463
76.500	+5.230e+03	+4.716e+03	+9.717e+03	+0.474
76.600	+5.096e+03	+4.888e+03	+1.012e+04	+0.490
76.700	+5.705e+03	+3.527e+03	+1.056e+04	+0.382
76.800	+4.717e+03	+5.771e+03	+9.766e+03	+0.550
76.900	+6.439e+03	+5.223e+03	+8.782e+03	+0.448
77.000	+4.058e+03	+4.942e+03	+9.516e+03	+0.549
77.100	+6.439e+03	+5.468e+03	+1.098e+04	+0.459
77.200	+4.671e+03	+3.769e+03	+1.036e+04	+0.447
77.300	+4.716e+03	+6.452e+03	+9.867e+03	+0.578
77.400	+5.544e+03	+5.597e+03	+1.024e+04	+0.502
77.500	+5.751e+03	+5.348e+03	+9.788e+03	+0.482
77.600	+5.008e+03	+5.442e+03	+1.041e+04	+0.521
77.700	+5.200e+03	+4.850e+03	+1.047e+04	+0.483
77.800	+5.807e+03	+4.293e+03	+1.073e+04	+0.425
77.900	+5.515e+03	+4.822e+03	+1.013e+04	+0.466
78.000	+5.392e+03	+5.729e+03	+8.356e+03	+0.515
78.100	+5.034e+03	+4.773e+03	+9.037e+03	+0.487
78.200	+5.064e+03	+5.466e+03	+8.797e+03	+0.519
78.300	+5.091e+03	+5.292e+03	+9.618e+03	+0.510
78.400	+4.690e+03	+3.810e+03	+1.099e+04	+0.448
78.500	+4.134e+03	+5.066e+03	+1.174e+04	+0.551
78.600	+6.221e+03	+4.825e+03	+1.017e+04	+0.437
78.700	+6.092e+03	+4.262e+03	+9.116e+03	+0.412
78.800	+8.281e+03	+1.765e+03	+1.008e+04	+0.176
78.900	+6.911e+03	+2.468e+03	+9.603e+03	+0.263
79.000	+8.360e+03	+3.708e+03	+1.031e+04	+0.307
79.100	+7.820e+03	+3.327e+03	+9.465e+03	+0.298
79.200	+8.510e+03	+1.821e+03	+9.440e+03	+0.176
79.300	+7.611e+03	+2.244e+03	+1.002e+04	+0.228
79.400	+7.163e+03	+3.672e+03	+1.035e+04	+0.339
79.500	+6.715e+03	+2.172e+03	+9.587e+03	+0.244
79.600	+7.777e+03	+3.757e+03	+9.316e+03	+0.326
79.700	+7.627e+03	+3.323e+03	+1.004e+04	+0.303
79.800	+7.342e+03	+2.682e+03	+9.333e+03	+0.268
79.900	+7.869e+03	+1.686e+03	+1.067e+04	+0.176
80.000	+6.830e+03	+2.701e+03	+9.374e+03	+0.283
80.100	+7.623e+03	+2.308e+03	+1.056e+04	+0.232
80.200	+7.860e+03	+1.749e+03	+1.035e+04	+0.182
80.300	+7.186e+03	+1.865e+03	+9.297e+03	+0.206
80.400	+6.069e+03	+3.021e+03	+9.441e+03	+0.332
80.500	+7.982e+03	+2.207e+03	+9.606e+03	+0.217
80.600	+6.509e+03	+5.277e+03	+9.771e+03	+0.448
80.700	+5.206e+03	+5.731e+03	+1.055e+04	+0.524
80.800	+5.363e+03	+5.500e+03	+1.060e+04	+0.506
80.900	+5.291e+03	+3.896e+03	+9.539e+03	+0.424
81.000	+4.933e+03	+5.006e+03	+9.372e+03	+0.504
81.100	+4.969e+03	+4.613e+03	+1.016e+04	+0.481
81.200	+4.927e+03	+4.369e+03	+1.088e+04	+0.470
81.300	+4.115e+03	+5.792e+03	+1.032e+04	+0.585
81.400	+6.111e+03	+4.418e+03	+1.026e+04	+0.420
81.500	+4.639e+03	+4.494e+03	+1.192e+04	+0.492
81.600	+5.141e+03	+4.468e+03	+1.000e+04	+0.465
81.700	+7.351e+03	+2.354e+03	+1.029e+04	+0.243
81.800	+7.169e+03	+2.775e+03	+8.177e+03	+0.279
81.900	+7.373e+03	+2.763e+03	+9.239e+03	+0.273
82.000	+6.770e+03	+1.360e+03	+1.005e+04	+0.167
82.100	+6.271e+03	+2.878e+03	+1.026e+04	+0.315
82.200	+8.120e+03	+3.592e+03	+9.176e+03	+0.307
82.300	+7.583e+03	+2.021e+03	+9.783e+03	+0.210
82.400	+6.397e+03	+2.938e+03	+1.002e+04	+0.315
82.500	+6.292e+03	+2.859e+03	+8.918e+03	+0.312
82.600	+7.054e+03	+2.229e+03	+1.042e+04	+0.240
82.700	+7.882e+03	+2.529e+03	+9.762e+03	+0.243
82.800	+7.537e+03	+1.757e+03	+1.085e+04	+0.189
82.900	+6.689e+03	+2.223e+03	+1.024e+04	+0.249
83.000	+8.217e+03	+1.618e+03	+9.386e+03	+0.165
83.100	+6.933e+03	+3.231e+03	+9.541e+03	+0.318
83.200	+7.373e+03	+3.882e+03	+9.882e+03	+0.345
83.300	+7.361e+03	+2.583e+03	+9.636e+03	+0.260
83.400	+8.944e+03	+2.123e+03	+9.104e+03	+0.192
83.500	+8.214e+03	+2.140e+03	+8.427e+03	+0.207
83.600	+7.234e+03	+2.268e+03	+9.976e+03	+0.239
83.700	+8.183e+03	+1.536e+03	+9.284e+03	+0.158
83.800	+7.532e+03	+2.050e+03	+1.015e+04	+0.214
83.900	+7.215e+03	+2.955e+03	+1.115e+04	+0.291
84.000	+7.139e+03	+1.319e+03	+9.545e+03	+0.156
84.100	+7.325e+03	+3.280e+03	+1.078e+04	+0.309
84.200	+7.666e+03	+2.854e+03	+1.015e+04	+0.271
