%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.731e+03	+5.436e+03	+1.116e+04	+0.535
42.200	+5.603e+03	+4.675e+03	+1.049e+04	+0.455
42.300	+3.433e+03	+5.411e+03	+8.444e+03	+0.612
42.400	+4.742e+03	+4.120e+03	+1.028e+04	+0.465
42.500	+5.108e+03	+5.796e+03	+1.018e+04	+0.532
42.600	+5.605e+03	+4.389e+03	+9.947e+03	+0.439
42.700	+4.484e+03	+4.616e+03	+1.037e+04	+0.507
42.800	+4.556e+03	+5.060e+03	+9.394e+03	+0.526
42.900	+5.677e+03	+4.304e+03	+1.069e+04	+0.431
43.000	+3.780e+03	+5.927e+03	+1.011e+04	+0.611
43.100	+5.263e+03	+5.302e+03	+9.588e+03	+0.502
43.200	+4.001e+03	+4.970e+03	+1.004e+04	+0.554
43.300	+4.363e+03	+5.935e+03	+1.114e+04	+0.576
43.400	+5.080e+03	+4.916e+03	+9.490e+03	+0.492
43.500	+4.520e+03	+5.076e+03	+9.046e+03	+0.529
43.600	+4.424e+03	+4.392e+03	+9.756e+03	+0.498
43.700	+5.391e+03	+5.135e+03	+9.688e+03	+0.488
43.800	+5.022e+03	+4.052e+03	+9.198e+03	+0.447
43.900	+5.683e+03	+4.715e+03	+1.019e+04	+0.453
44.000	+4.273e+03	+6.270e+03	+1.082e+04	+0.595
44.100	+5.832e+03	+5.001e+03	+1.051e+04	+0.462
44.200	+5.027e+03	+5.606e+03	+9.354e+03	+0.527
44.300	+5.159e+03	+6.388e+03	+9.670e+03	+0.553
44.400	+4.136e+03	+5.752e+03	+1.004e+04	+0.582
44.500	+5.205e+03	+4.293e+03	+9.554e+03	+0.452
44.600	+6.142e+03	+3.442e+03	+1.107e+04	+0.359
44.700	+7.931e+03	+3.171e+03	+1.045e+04	+0.286
44.800	+8.777e+03	+3.140e+03	+8.814e+03	+0.263
44.900	+8.009e+03	+2.422e+03	+1.015e+04	+0.232
45.000	+7.200e+03	+3.504e+03	+9.781e+03	+0.327
45.100	+6.409e+03	+1.703e+03	+9.751e+03	+0.210
45.200	+8.658e+03	+2.373e+03	+1.112e+04	+0.215
45.300	+7.890e+03	+9.033e+02	+8.944e+03	+0.103
45.400	+8.711e+03	+2.575e+03	+1.049e+04	+0.228
45.500	+8.559e+03	+2.004e+03	+9.249e+03	+0.190
45.600	+7.205e+03	+3.161e+03	+9.516e+03	+0.305
45.700	+6.281e+03	+1.478e+03	+9.684e+03	+0.190
45.800	+7.819e+03	+2.008e+03	+9.853e+03	+0.204
45.900	+6.543e+03	+3.937e+03	+1.059e+04	+0.376
46.000	+7.895e+03	+1.287e+03	+1.095e+04	+0.140
46.100	+6.521e+03	+1.895e+03	+9.088e+03	+0.225
46.200	+5.808e+03	+2.023e+03	+1.038e+04	+0.258
46.300	+7.133e+03	+3.152e+03	+8.799e+03	+0.306
46.400	+7.986e+03	+2.872e+03	+8.551e+03	+0.265
46.500	+7.394e+03	+2.639e+03	+1.071e+04	+0.263
46.600	+8.433e+03	+1.699e+03	+1.007e+04	+0.168
46.700	+7.470e+03	+3.308e+03	+9.746e+03	+0.307
46.800	+8.188e+03	+2.315e+03	+9.058e+03	+0.220
46.900	+7.506e+03	+3.170e+03	+1.037e+04	+0.297
47.000	+7.413e+03	+2.295e+03	+9.726e+03	+0.236
47.100	+6.984e+03	+2.513e+03	+1.029e+04	+0.265
47.200	+6.327e+03	+2.226e+03	+9.566e+03	+0.260
47.300	+8.240e+03	+3.456e+03	+1.012e+04	+0.295
47.400	+7.137e+03	+2.595e+03	+1.125e+04	+0.267
47.500	+8.510e+03	+3.421e+03	+9.254e+03	+0.287
47.600	+7.125e+03	+2.640e+03	+1.033e+04	+0.270
47.700	+8.292e+03	+2.420e+03	+1.083e+04	+0.226
47.800	+7.471e+03	+3.341e+03	+9.612e+03	+0.309
47.900	+7.952e+03	+3.252e+03	+1.058e+04	+0.290
48.000	+7.251e+03	+3.130e+03	+9.876e+03	+0.302
48.100	+9.137e+03	+2.720e+03	+1.004e+04	+0.229
48.200	+6.967e+03	+2.408e+03	+9.759e+03	+0.257
48.300	+7.381e+03	+1.504e+03	+1.029e+04	+0.169
48.400	+8.009e+03	+2.702e+03	+1.036e+04	+0.252
48.500	+6.244e+03	+2.180e+03	+1.022e+04	+0.259
48.600	+5.187e+03	+5.988e+03	+9.718e+03	+0.536
48.700	+6.805e+03	+4.869e+03	+1.024e+04	+0.417
48.800	+4.256e+03	+5.100e+03	+1.022e+04	+0.545
48.900	+5.079e+03	+6.663e+03	+9.613e+03	+0.567
49.000	+3.911e+03	+6.351e+03	+9.517e+03	+0.619
49.100	+6.000e+03	+5.354e+03	+1.126e+04	+0.472
49.200	+5.191e+03	+4.668e+03	+9.924e+03	+0.474
49.300	+4.827e+03	+4.855e+03	+9.895e+03	+0.501
49.400	+5.633e+03	+5.031e+03	+1.066e+04	+0.472
49.500	+4.071e+03	+5.160e+03	+1.095e+04	+0.559
49.600	+4.218e+03	+4.805e+03	+9.466e+03	+0.533
49.700	+5.629e+03	+4.310e+03	+1.098e+04	+0.434
49.800	+4.822e+03	+5.214e+03	+1.009e+04	+0.520
49.900	+5.047e+03	+4.569e+03	+1.238e+04	+0.475
50.000	+5.771e+03	+3.652e+03	+1.063e+04	+0.388
50.100	+7.530e+03	+3.107e+03	+1.042e+04	+0.292
50.200	+7.669e+03	+2.430e+03	+9.698e+03	+0.241
50.300	+6.485e+03	+2.788e+03	+9.010e+03	+0.301
50.400	+6.188e+03	+2.227e+03	+1.018e+04	+0.265
50.500	+6.462e+03	+2.468e+03	+9.761e+03	+0.276
50.600	+6.474e+03	+1.831e+03	+9.324e+03	+0.220
50.700	+7.711e+03	+3.310e+03	+8.969e+03	+0.300
50.800	+7.458e+03	+3.278e+03	+9.301e+03	+0.305
50.900	+5.797e+03	+5.150e+03	+1.143e+04	+0.470
51.000	+5.596e+03	+4.848e+03	+1.076e+04	+0.464
51.100	+5.203e+03	+4.404e+03	+1.105e+04	+0.458
51.200	+4.744e+03	+5.452e+03	+9.227e+03	+0.535
51.300	+7.771e+03	+1.863e+03	+1.018e+04	+0.193
51.400	+7.292e+03	+3.488e+03	+9.411e+03	+0.324
51.500	+6.915e+03	+2.434e+03	+9.989e+03	+0.260
51.600	+6.889e+03	+2.774e+03	+1.071e+04	+0.287
51.700	+8.085e+03	+3.409e+03	+9.904e+03	+0.297
51.800	+7.103e+03	+2.793e+03	+9.321e+03	+0.282
51.900	+5.993e+03	+3.128e+03	+9.231e+03	+0.343
52.000	+8.604e+03	+2.018e+03	+9.246e+03	+0.190
52.100	+6.259e+03	+2.070e+03	+9.849e+03	+0.249
52.200	+6.820e+03	+2.544e+03	+9.794e+03	+0.272
52.300	+8.281e+03	+2.546e+03	+1.039e+04	+0.235
52.400	+8.298e+03	+3.016e+03	+1.008e+04	+0.267
52.500	+7.585e+03	+2.724e+03	+8.792e+03	+0.264
52.600	+7.423e+03	+2.307e+03	+1.009e+04	+0.237
52.700	+7.679e+03	+1.921e+03	+8.983e+03	+0.200
52.800	+7.893e+03	+2.365e+03	+1.097e+04	+0.231
52.900	+8.504e+03	+2.041e+03	+1.019e+04	+0.194
53.000	+7.296e+03	+2.529e+03	+8.796e+03	+0.257
53.100	+8.387e+03	+2.013e+03	+9.396e+03	+0.194
53.200	+6.398e+03	+2.318e+03	+9.352e+03	+0.266
53.300	+7.667e+03	+2.958e+03	+9.574e+03	+0.278
53.400	+6.892e+03	+3.199e+03	+9.758e+03	+0.317
53.500	+6.882e+03	+1.642e+03	+9.318e+03	+0.193
53.600	+7.871e+03	+3.132e+03	+1.012e+04	+0.285
53.700	+7.937e+03	+2.816e+03	+1.040e+04	+0.262
53.800	+8.034e+03	+4.383e+03	+1.062e+04	+0.353
53.900	+6.955e+03	+2.013e+03	+9.711e+03	+0.224
54.000	+7.929e+03	+3.921e+03	+9.493e+03	+0.331
54.100	+7.679e+03	+2.460e+03	+1.058e+04	+0.243
54.200	+8.252e+03	+1.922e+03	+9.695e+03	+0.189
54.300	+6.963e+03	+2.326e+03	+9.416e+03	+0.250
54.400	+6.729e+03	+2.518e+03	+9.456e+03	+0.272
54.500	+7.506e+03	+3.913e+03	+8.893e+03	+0.343
54.600	+7.728e+03	+3.253e+03	+8.551e+03	+0.296
54.700	+7.509e+03	+3.751e+03	+9.020e+03	+0.333
54.800	+7.058e+03	+1.955e+03	+9.148e+03	+0.217
54.900	+7.018e+03	+2.023e+03	+9.719e+03	+0.224
55.000	+7.521e+03	+2.155e+03	+9.017e+03	+0.223
55.100	+7.545e+03	+2.575e+03	+9.985e+03	+0.254
55.200	+6.721e+03	+2.728e+03	+9.290e+03	+0.289
55.300	+8.891e+03	+2.913e+03	+1.079e+04	+0.247
55.400	+8.262e+03	+1.726e+03	+9.682e+03	+0.173
55.500	+7.557e+03	+2.269e+03	+1.048e+04	+0.231
55.600	+8.242e+03	+3.219e+03	+1.126e+04	+0.281
55.700	+8.246e+03	+2.222e+03	+1.003e+04	+0.212
55.800	+7.219e+03	+1.935e+03	+1.016e+04	+0.211
55.900	+6.951e+03	+3.385e+03	+9.310e+03	+0.328
56.000	+8.323e+03	+1.792e+03	+9.493e+03	+0.177
56.100	+8.824e+03	+2.354e+03	+9.889e+03	+0.211
56.200	+7.490e+03	+2.837e+03	+9.555e+03	+0.275
56.300	+8.363e+03	+3.102e+03	+1.042e+04	+0.271
56.400	+7.080e+03	+1.749e+03	+9.858e+03	+0.198
56.500	+6.516e+03	+3.122e+03	+9.606e+03	+0.324
56.600	+8.831e+03	+2.964e+03	+1.092e+04	+0.251
56.700	+6.912e+03	+3.758e+03	+9.694e+03	+0.352
56.800	+8.098e+03	+1.757e+03	+9.830e+03	+0.178
56.900	+6.500e+03	+2.838e+03	+1.029e+04	+0.304
57.000	+7.480e+03	+2.682e+03	+1.043e+04	+0.264
57.100	+5.982e+03	+2.634e+03	+9.824e+03	+0.306
57.200	+6.858e+03	+1.614e+03	+1.011e+04	+0.191
57.300	+7.493e+03	+2.075e+03	+9.214e+03	+0.217
57.400	+6.733e+03	+2.473e+03	+1.008e+04	+0.269
57.500	+7.209e+03	+2.275e+03	+9.817e+03	+0.240
57.600	+7.596e+03	+2.418e+03	+1.052e+04	+0.241
57.700	+7.668e+03	+1.890e+03	+9.644e+03	+0.198
57.800	+7.155e+03	+2.603e+03	+1.046e+04	+0.267
57.900	+6.615e+03	+2.718e+03	+9.605e+03	+0.291
58.000	+6.830e+03	+2.022e+03	+1.014e+04	+0.228
58.100	+7.071e+03	+1.447e+03	+9.549e+03	+0.170
58.200	+7.891e+03	+2.240e+03	+9.742e+03	+0.221
58.300	+7.450e+03	+2.872e+03	+9.811e+03	+0.278
58.400	+7.167e+03	+1.411e+03	+9.969e+03	+0.165
58.500	+8.172e+03	+2.199e+03	+9.297e+03	+0.212
58.600	+6.892e+03	+2.038e+03	+1.078e+04	+0.228
58.700	+7.948e+03	+3.904e+03	+1.099e+04	+0.329
58.800	+7.057e+03	+3.615e+03	+1.062e+04	+0.339
58.900	+7.958e+03	+2.451e+03	+1.121e+04	+0.235
59.000	+6.560e+03	+2.687e+03	+1.057e+04	+0.291
59.100	+7.495e+03	+3.422e+03	+9.875e+03	+0.313
59.200	+7.282e+03	+2.367e+03	+9.744e+03	+0.245
59.300	+8.031e+03	+1.485e+03	+1.039e+04	+0.156
59.400	+8.187e+03	+2.351e+03	+1.019e+04	+0.223
59.500	+8.594e+03	+3.441e+03	+9.018e+03	+0.286
59.600	+6.494e+03	+1.810e+03	+1.044e+04	+0.218
59.700	+6.459e+03	+1.741e+03	+9.614e+03	+0.212
59.800	+7.285e+03	+2.911e+03	+9.962e+03	+0.286
59.900	+6.075e+03	+3.421e+03	+1.109e+04	+0.360
60.000	+6.517e+03	+1.166e+03	+1.040e+04	+0.152
60.100	+7.802e+03	+1.974e+03	+1.014e+04	+0.202
60.200	+7.023e+03	+2.145e+03	+1.045e+04	+0.234
60.300	+6.648e+03	+2.914e+03	+8.030e+03	+0.305
60.400	+7.579e+03	+9.889e+02	+9.947e+03	+0.115
60.500	+7.648e+03	+1.512e+03	+1.057e+04	+0.165
60.600	+8.065e+03	+3.777e+03	+9.670e+03	+0.319
60.700	+7.428e+03	+1.472e+03	+9.995e+03	+0.165
60.800	+7.271e+03	+2.258e+03	+1.006e+04	+0.237
60.900	+7.851e+03	+3.397e+03	+9.943e+03	+0.302
61.000	+7.203e+03	+2.377e+03	+1.036e+04	+0.248
61.100	+7.495e+03	+1.995e+03	+8.290e+03	+0.210
61.200	+7.014e+03	+2.932e+03	+1.072e+04	+0.295
61.300	+7.377e+03	+2.244e+03	+1.120e+04	+0.233
61.400	+7.354e+03	+1.416e+03	+1.001e+04	+0.161
61.500	+7.544e+03	+3.350e+03	+9.303e+03	+0.308
61.600	+7.894e+03	+2.595e+03	+9.431e+03	+0.247
61.700	+6.633e+03	+2.175e+03	+1.035e+04	+0.247
61.800	+7.721e+03	+3.094e+03	+9.973e+03	+0.286
61.900	+7.757e+03	+2.342e+03	+1.039e+04	+0.232
62.000	+5.909e+03	+3.115e+03	+9.686e+03	+0.345
62.100	+6.699e+03	+2.558e+03	+1.031e+04	+0.276
62.200	+7.303e+03	+2.699e+03	+9.592e+03	+0.270
62.300	+8.048e+03	+1.782e+03	+9.645e+03	+0.181
62.400	+8.127e+03	+3.341e+03	+1.041e+04	+0.291
62.500	+7.886e+03	+1.604e+03	+1.039e+04	+0.169
62.600	+7.662e+03	+2.199e+03	+9.447e+03	+0.223
62.700	+6.639e+03	+2.714e+03	+1.024e+04	+0.290
62.800	+6.586e+03	+2.946e+03	+9.464e+03	+0.309
62.900	+7.318e+03	+2.404e+03	+9.958e+03	+0.247
63.000	+7.748e+03	+2.915e+03	+1.054e+04	+0.273
63.100	+8.571e+03	+2.308e+03	+8.831e+03	+0.212
63.200	+7.488e+03	+2.961e+03	+9.974e+03	+0.283
63.300	+5.623e+03	+1.796e+03	+1.044e+04	+0.242
63.400	+8.624e+03	+3.152e+03	+9.761e+03	+0.268
63.500	+7.610e+03	+1.777e+03	+9.665e+03	+0.189
63.600	+7.678e+03	+3.216e+03	+9.568e+03	+0.295
63.700	+7.102e+03	+3.034e+03	+9.177e+03	+0.299
63.800	+6.689e+03	+2.242e+03	+8.993e+03	+0.251
63.900	+8.130e+03	+3.013e+03	+9.060e+03	+0.270
64.000	+8.023e+03	+3.490e+03	+1.135e+04	+0.303
64.100	+7.137e+03	+2.745e+03	+9.325e+03	+0.278
64.200	+8.185e+03	+3.057e+03	+9.375e+03	+0.272
64.300	+7.269e+03	+2.367e+03	+9.224e+03	+0.246
64.400	+7.132e+03	+1.860e+03	+9.011e+03	+0.207
64.500	+6.841e+03	+2.624e+03	+1.130e+04	+0.277
64.600	+7.538e+03	+3.299e+03	+1.087e+04	+0.304
64.700	+7.699e+03	+1.886e+03	+1.057e+04	+0.197
64.800	+7.716e+03	+2.654e+03	+1.011e+04	+0.256
64.900	+7.001e+03	+2.750e+03	+1.034e+04	+0.282
65.000	+7.630e+03	+1.393e+03	+1.000e+04	+0.154
65.100	+7.035e+03	+3.217e+03	+1.003e+04	+0.314
65.200	+7.483e+03	+2.103e+03	+1.112e+04	+0.219
65.300	+7.106e+03	+1.759e+03	+9.426e+03	+0.198
65.400	+7.664e+03	+2.354e+03	+1.069e+04	+0.235
65.500	+6.922e+03	+2.860e+03	+9.617e+03	+0.292
65.600	+7.443e+03	+2.219e+03	+9.477e+03	+0.230
65.700	+6.866e+03	+2.474e+03	+9.523e+03	+0.265
65.800	+6.235e+03	+2.885e+03	+9.365e+03	+0.316
65.900	+7.730e+03	+8.259e+02	+1.051e+04	+0.097
66.000	+7.325e+03	+2.126e+03	+8.946e+03	+0.225
66.100	+6.986e+03	+1.414e+03	+9.054e+03	+0.168
66.200	+6.483e+03	+2.391e+03	+1.045e+04	+0.269
66.300	+7.093e+03	+3.331e+03	+9.717e+03	+0.320
66.400	+8.568e+03	+1.738e+03	+1.116e+04	+0.169
66.500	+8.398e+03	+1.963e+03	+9.869e+03	+0.189
66.600	+6.371e+03	+3.092e+03	+1.032e+04	+0.327
66.700	+8.035e+03	+3.084e+03	+9.919e+03	+0.277
66.800	+7.458e+03	+2.537e+03	+9.424e+03	+0.254
66.900	+7.498e+03	+1.513e+03	+1.042e+04	+0.168
67.000	+8.446e+03	+2.684e+03	+1.095e+04	+0.241
67.100	+7.375e+03	+2.657e+03	+9.111e+03	+0.265
67.200	+6.843e+03	+2.829e+03	+9.258e+03	+0.293
67.300	+8.028e+03	+2.353e+03	+9.971e+03	+0.227
67.400	+6.188e+03	+2.884e+03	+1.021e+04	+0.318
67.500	+6.662e+03	+1.955e+03	+1.025e+04	+0.227
67.600	+8.064e+03	+2.030e+03	+9.568e+03	+0.201
67.700	+7.418e+03	+1.023e+03	+1.002e+04	+0.121
67.800	+6.408e+03	+2.176e+03	+1.011e+04	+0.253
67.900	+7.332e+03	+2.283e+03	+9.123e+03	+0.237
68.000	+8.822e+03	+2.161e+03	+1.090e+04	+0.197
68.100	+7.500e+03	+2.826e+03	+9.927e+03	+0.274
68.200	+7.341e+03	+1.883e+03	+9.185e+03	+0.204
68.300	+8.346e+03	+2.035e+03	+8.890e+03	+0.196
68.400	+6.912e+03	+1.580e+03	+9.384e+03	+0.186
68.500	+7.402e+03	+3.085e+03	+8.466e+03	+0.294
68.600	+6.664e+03	+2.399e+03	+1.010e+04	+0.265
68.700	+6.240e+03	+4.485e+03	+1.010e+04	+0.418
68.800	+4.985e+03	+5.426e+03	+1.059e+04	+0.521
68.900	+5.321e+03	+5.764e+03	+9.805e+03	+0.520
69.000	+4.658e+03	+4.972e+03	+1.001e+04	+0.516
69.100	+6.216e+03	+3.893e+03	+1.012e+04	+0.385
69.200	+4.283e+03	+4.680e+03	+1.036e+04	+0.522
69.300	+4.876e+03	+4.775e+03	+9.546e+03	+0.495
69.400	+5.156e+03	+4.461e+03	+9.641e+03	+0.464
69.500	+4.489e+03	+4.584e+03	+1.028e+04	+0.505
69.600	+5.854e+03	+4.429e+03	+1.057e+04	+0.431
69.700	+5.531e+03	+4.228e+03	+1.079e+04	+0.433
69.800	+5.720e+03	+5.051e+03	+9.088e+03	+0.469
69.900	+4.518e+03	+4.064e+03	+9.142e+03	+0.474
70.000	+3.755e+03	+5.601e+03	+1.060e+04	+0.599
70.100	+6.216e+03	+5.372e+03	+1.028e+04	+0.464
70.200	+5.740e+03	+4.725e+03	+1.028e+04	+0.452
70.300	+3.899e+03	+5.600e+03	+1.049e+04	+0.590
70.400	+6.810e+03	+3.824e+03	+1.057e+04	+0.360
70.500	+6.606e+03	+4.545e+03	+1.117e+04	+0.408
70.600	+6.660e+03	+5.824e+03	+1.125e+04	+0.467
70.700	+5.415e+03	+5.086e+03	+1.112e+04	+0.484
70.800	+5.000e+03	+3.943e+03	+8.550e+03	+0.441
70.900	+5.199e+03	+3.794e+03	+1.069e+04	+0.422
71.000	+5.213e+03	+4.613e+03	+9.349e+03	+0.469
71.100	+6.109e+03	+6.097e+03	+9.306e+03	+0.500
71.200	+5.127e+03	+6.053e+03	+1.018e+04	+0.541
71.300	+3.839e+03	+4.859e+03	+9.154e+03	+0.559
71.400	+6.540e+03	+5.283e+03	+9.118e+03	+0.447
71.500	+4.140e+03	+4.621e+03	+9.562e+03	+0.527
71.600	+4.286e+03	+5.789e+03	+9.504e+03	+0.575
71.700	+6.757e+03	+2.904e+03	+9.979e+03	+0.301
71.800	+8.185e+03	+1.735e+03	+1.003e+04	+0.175
71.900	+6.445e+03	+2.673e+03	+9.778e+03	+0.293
72.000	+7.835e+03	+3.380e+03	+9.692e+03	+0.301
72.100	+7.577e+03	+2.004e+03	+1.026e+04	+0.209
72.200	+7.027e+03	+2.293e+03	+9.599e+03	+0.246
72.300	+6.370e+03	+2.922e+03	+8.846e+03	+0.314
72.400	+6.734e+03	+2.410e+03	+1.010e+04	+0.264
72.500	+7.858e+03	+1.140e+03	+9.987e+03	+0.127
72.600	+7.420e+03	+2.994e+03	+9.627e+03	+0.288
72.700	+7.466e+03	+2.110e+03	+9.993e+03	+0.220
72.800	+6.091e+03	+2.538e+03	+9.443e+03	+0.294
72.900	+6.683e+03	+2.177e+03	+1.090e+04	+0.246
73.000	+7.001e+03	+3.519e+03	+1.113e+04	+0.334
73.100	+7.974e+03	+2.435e+03	+1.023e+04	+0.234
73.200	+7.229e+03	+3.050e+03	+1.006e+04	+0.297
73.300	+7.787e+03	+3.015e+03	+1.043e+04	+0.279
73.400	+7.482e+03	+3.114e+03	+1.008e+04	+0.294
73.500	+6.261e+03	+2.387e+03	+1.080e+04	+0.276
73.600	+8.255e+03	+1.808e+03	+9.966e+03	+0.180
73.700	+8.262e+03	+3.039e+03	+9.219e+03	+0.269
73.800	+7.967e+03	+3.032e+03	+9.043e+03	+0.276
73.900	+7.611e+03	+3.383e+03	+1.080e+04	+0.308
74.000	+7.677e+03	+1.184e+03	+1.053e+04	+0.134
74.100	+7.419e+03	+2.985e+03	+1.081e+04	+0.287
74.200	+9.065e+03	+2.948e+03	+1.102e+04	+0.245
74.300	+6.660e+03	+2.758e+03	+1.115e+04	+0.293
74.400	+7.409e+03	+4.177e+03	+1.068e+04	+0.361
74.500	+6.690e+03	+2.677e+03	+1.032e+04	+0.286
74.600	+7.875e+03	+2.189e+03	+9.174e+03	+0.218
74.700	+7.790e+03	+3.181e+03	+9.557e+03	+0.290
74.800	+5.541e+03	+2.181e+03	+1.008e+04	+0.282
74.900	+7.069e+03	+2.552e+03	+9.948e+03	+0.265
75.000	+7.595e+03	+2.748e+03	+1.046e+04	+0.266
75.100	+7.586e+03	+1.523e+03	+1.065e+04	+0.167
75.200	+8.826e+03	+3.228e+03	+1.054e+04	+0.268
75.300	+8.185e+03	+2.791e+03	+1.048e+04	+0.254
75.400	+6.441e+03	+2.724e+03	+9.488e+03	+0.297
75.500	+6.148e+03	+2.285e+03	+9.338e+03	+0.271
75.600	+8.004e+03	+2.368e+03	+9.923e+03	+0.228
75.700	+7.980e+03	+2.440e+03	+1.005e+04	+0.234
75.800	+8.004e+03	+2.483e+03	+1.034e+04	+0.237
75.900	+7.044e+03	+1.997e+03	+8.468e+03	+0.221
76.000	+8.158e+03	+2.516e+03	+1.106e+04	+0.236
76.100	+7.268e+03	+2.490e+03	+1.065e+04	+0.255
76.200	+7.286e+03	+2.937e+03	+9.707e+03	+0.287
76.300	+6.563e+03	+1.665e+03	+1.028e+04	+0.202
76.400	+7.196e+03	+2.528e+03	+1.022e+04	+0.260
76.500	+8.593e+03	+2.712e+03	+8.554e+03	+0.240
76.600	+8.361e+03	+2.303e+03	+9.434e+03	+0.216
76.700	+7.288e+03	+3.062e+03	+1.034e+04	+0.296
76.800	+8.221e+03	+1.850e+03	+1.100e+04	+0.184
76.900	+8.799e+03	+3.268e+03	+1.170e+04	+0.271
77.000	+7.108e+03	+1.880e+03	+1.083e+04	+0.209
77.100	+6.496e+03	+3.148e+03	+9.746e+03	+0.326
77.200	+8.771e+03	+1.873e+03	+1.055e+04	+0.176
77.300	+6.308e+03	+1.513e+03	+1.065e+04	+0.193
77.400	+7.473e+03	+2.439e+03	+8.915e+03	+0.246
77.500	+7.805e+03	+3.486e+03	+1.099e+04	+0.309
77.600	+8.222e+03	+3.995e+03	+1.002e+04	+0.327
77.700	+8.139e+03	+2.560e+03	+1.031e+04	+0.239
77.800	+6.208e+03	+3.772e+03	+1.022e+04	+0.378
77.900	+8.144e+03	+2.277e+03	+9.979e+03	+0.218
78.000	+7.139e+03	+3.487e+03	+9.488e+03	+0.328
78.100	+7.246e+03	+2.437e+03	+1.010e+04	+0.252
78.200	+6.878e+03	+2.777e+03	+9.890e+03	+0.288
78.300	+7.175e+03	+1.869e+03	+1.011e+04	+0.207
78.400	+7.746e+03	+1.985e+03	+1.013e+04	+0.204
78.500	+8.224e+03	+2.374e+03	+9.664e+03	+0.224
78.600	+6.926e+03	+2.457e+03	+1.142e+04	+0.262
78.700	+7.062e+03	+1.054e+03	+9.258e+03	+0.130
78.800	+6.924e+03	+1.996e+03	+9.916e+03	+0.224
78.900	+7.461e+03	+2.986e+03	+9.624e+03	+0.286
79.000	+7.916e+03	+1.282e+03	+1.163e+04	+0.139
79.100	+8.363e+03	+3.037e+03	+1.006e+04	+0.266
79.200	+7.442e+03	+3.381e+03	+9.477e+03	+0.312
79.300	+7.374e+03	+2.009e+03	+9.465e+03	+0.214
79.400	+7.828e+03	+2.410e+03	+1.124e+04	+0.235
79.500	+7.687e+03	+2.764e+03	+1.057e+04	+0.264
79.600	+7.233e+03	+2.397e+03	+1.024e+04	+0.249
79.700	+8.398e+03	+2.723e+03	+1.090e+04	+0.245
79.800	+8.602e+03	+2.644e+03	+1.002e+04	+0.235
79.900	+7.917e+03	+2.260e+03	+9.411e+03	+0.222
80.000	+7.451e+03	+2.383e+03	+9.678e+03	+0.242
80.100	+7.333e+03	+1.414e+03	+1.010e+04	+0.162
80.200	+7.094e+03	+2.992e+03	+1.013e+04	+0.297
80.300	+7.392e+03	+1.622e+03	+8.785e+03	+0.180
80.400	+7.385e+03	+3.140e+03	+1.036e+04	+0.298
80.500	+7.887e+03	+1.505e+03	+9.586e+03	+0.160
80.600	+6.723e+03	+3.421e+03	+1.131e+04	+0.337
80.700	+6.963e+03	+2.889e+03	+9.698e+03	+0.293
80.800	+7.662e+03	+1.914e+03	+1.039e+04	+0.200
80.900	+5.881e+03	+2.184e+03	+1.006e+04	+0.271
81.000	+7.715e+03	+2.864e+03	+1.026e+04	+0.271
81.100	+7.739e+03	+1.848e+03	+1.055e+04	+0.193
81.200	+7.249e+03	+1.317e+03	+9.916e+03	+0.154
81.300	+7.282e+03	+2.776e+03	+9.325e+03	+0.276
81.400	+8.959e+03	+3.106e+03	+1.039e+04	+0.257
81.500	+9.286e+03	+1.671e+03	+9.282e+03	+0.153
81.600	+8.721e+03	+1.744e+03	+1.064e+04	+0.167
81.700	+7.216e+03	+1.764e+03	+9.324e+03	+0.196
81.800	+8.172e+03	+3.014e+03	+9.237e+03	+0.269
81.900	+7.289e+03	+2.620e+03	+1.039e+04	+0.264
82.000	+8.724e+03	+2.845e+03	+9.791e+03	+0.246
82.100	+6.859e+03	+2.288e+03	+8.825e+03	+0.250
82.200	+7.519e+03	+2.351e+03	+1.101e+04	+0.238
82.300	+6.601e+03	+1.991e+03	+9.354e+03	+0.232
82.400	+7.477e+03	+2.279e+03	+9.282e+03	+0.234
82.500	+7.704e+03	+3.418e+03	+9.413e+03	+0.307
82.600	+7.080e+03	+3.162e+03	+9.239e+03	+0.309
82.700	+7.251e+03	+3.900e+03	+1.060e+04	+0.350
82.800	+8.564e+03	+2.807e+03	+9.891e+03	+0.247
82.900	+7.439e+03	+2.328e+03	+9.091e+03	+0.238
83.000	+6.425e+03	+4.058e+03	+1.065e+04	+0.387
83.100	+6.707e+03	+2.492e+03	+9.454e+03	+0.271
83.200	+7.219e+03	+1.339e+03	+9.768e+03	+0.156
83.300	+6.850e+03	+1.419e+03	+1.024e+04	+0.172
83.400	+7.769e+03	+1.967e+03	+9.796e+03	+0.202
83.500	+7.287e+03	+3.532e+03	+1.110e+04	+0.326
83.600	+7.586e+03	+2.422e+03	+9.340e+03	+0.242
83.700	+7.923e+03	+3.312e+03	+1.001e+04	+0.295
83.800	+7.385e+03	+3.806e+02	+8.382e+03	+0.049
83.900	+7.679e+03	+3.416e+03	+9.384e+03	+0.308
84.000	+6.772e+03	+3.079e+03	+9.841e+03	+0.313
84.100	+2.127e+03	+7.652e+03	+9.716e+03	+0.782
84.200	+2.558e+03	+7.595e+03	+1.014e+04	+0.748
