%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.980e+03	+4.655e+03	+9.624e+03	+0.483
168.800	+4.867e+03	+5.258e+03	+9.261e+03	+0.519
168.900	+5.540e+03	+4.632e+03	+1.064e+04	+0.455
169.000	+4.813e+03	+5.372e+03	+9.595e+03	+0.527
169.100	+6.041e+03	+4.666e+03	+8.924e+03	+0.436
169.200	+5.848e+03	+4.558e+03	+8.924e+03	+0.438
169.300	+4.726e+03	+4.566e+03	+1.005e+04	+0.491
169.400	+3.506e+03	+5.501e+03	+9.187e+03	+0.611
169.500	+4.809e+03	+4.797e+03	+9.398e+03	+0.499
169.600	+6.561e+03	+4.269e+03	+9.159e+03	+0.394
169.700	+4.283e+03	+5.012e+03	+9.706e+03	+0.539
169.800	+3.876e+03	+4.973e+03	+9.971e+03	+0.562
169.900	+3.887e+03	+3.077e+03	+9.366e+03	+0.442
170.000	+4.188e+03	+4.288e+03	+1.038e+04	+0.506
170.100	+4.283e+03	+5.555e+03	+1.035e+04	+0.565
170.200	+6.037e+03	+5.931e+03	+1.012e+04	+0.496
170.300	+4.539e+03	+6.184e+03	+9.319e+03	+0.577
170.400	+5.979e+03	+3.876e+03	+9.554e+03	+0.393
170.500	+6.206e+03	+4.579e+03	+1.085e+04	+0.425
170.600	+7.183e+03	+3.169e+03	+1.017e+04	+0.306
170.700	+7.124e+03	+2.260e+03	+9.562e+03	+0.241
170.800	+7.850e+03	+1.550e+03	+8.977e+03	+0.165
170.900	+8.442e+03	+2.960e+03	+1.008e+04	+0.260
171.000	+8.279e+03	+2.888e+03	+1.083e+04	+0.259
171.100	+6.362e+03	+2.724e+03	+1.062e+04	+0.300
171.200	+7.828e+03	+1.542e+03	+9.988e+03	+0.165
171.300	+6.840e+03	+2.001e+03	+1.160e+04	+0.226
171.400	+5.951e+03	+2.646e+03	+8.783e+03	+0.308
171.500	+9.378e+03	+1.872e+03	+1.024e+04	+0.166
171.600	+7.291e+03	+3.094e+03	+8.892e+03	+0.298
171.700	+7.330e+03	+2.061e+03	+1.049e+04	+0.219
171.800	+7.253e+03	+1.808e+03	+9.490e+03	+0.199
171.900	+8.617e+03	+2.566e+03	+1.110e+04	+0.229
172.000	+6.384e+03	+2.431e+03	+9.760e+03	+0.276
172.100	+7.768e+03	+2.159e+03	+9.807e+03	+0.217
172.200	+7.166e+03	+1.988e+03	+9.282e+03	+0.217
172.300	+8.751e+03	+4.217e+03	+9.510e+03	+0.325
172.400	+7.289e+03	+2.800e+03	+1.031e+04	+0.278
172.500	+6.851e+03	+2.159e+03	+9.906e+03	+0.240
172.600	+7.305e+03	+2.316e+03	+9.355e+03	+0.241
172.700	+7.917e+03	+2.398e+03	+9.676e+03	+0.232
172.800	+6.488e+03	+1.609e+03	+1.073e+04	+0.199
172.900	+8.064e+03	+3.879e+03	+1.021e+04	+0.325
173.000	+7.044e+03	+3.156e+03	+9.796e+03	+0.309
173.100	+6.155e+03	+2.026e+03	+1.099e+04	+0.248
173.200	+6.546e+03	+2.130e+03	+1.103e+04	+0.246
173.300	+7.076e+03	+3.397e+03	+1.053e+04	+0.324
173.400	+5.858e+03	+1.834e+03	+1.043e+04	+0.238
173.500	+9.412e+03	+2.104e+03	+9.049e+03	+0.183
173.600	+7.816e+03	+2.077e+03	+1.068e+04	+0.210
173.700	+8.536e+03	+1.924e+03	+1.052e+04	+0.184
173.800	+7.498e+03	+3.556e+03	+9.017e+03	+0.322
173.900	+8.557e+03	+3.507e+03	+1.026e+04	+0.291
174.000	+6.789e+03	+2.034e+03	+8.814e+03	+0.231
174.100	+8.033e+03	+2.249e+03	+9.800e+03	+0.219
174.200	+7.703e+03	+3.061e+03	+1.012e+04	+0.284
174.300	+7.932e+03	+2.540e+03	+8.801e+03	+0.243
174.400	+8.111e+03	+3.553e+03	+9.275e+03	+0.305
174.500	+7.410e+03	+1.458e+03	+1.060e+04	+0.164
174.600	+8.239e+03	+1.852e+03	+9.869e+03	+0.184
174.700	+7.172e+03	+2.818e+03	+9.817e+03	+0.282
174.800	+7.696e+03	+1.382e+03	+1.013e+04	+0.152
174.900	+8.003e+03	+2.360e+03	+1.089e+04	+0.228
175.000	+7.374e+03	+2.002e+03	+8.552e+03	+0.214
175.100	+6.500e+03	+2.466e+03	+1.060e+04	+0.275
175.200	+7.744e+03	+3.384e+03	+9.734e+03	+0.304
175.300	+7.705e+03	+2.796e+03	+9.878e+03	+0.266
175.400	+6.219e+03	+3.253e+03	+8.855e+03	+0.343
175.500	+7.588e+03	+2.481e+03	+1.107e+04	+0.246
175.600	+7.613e+03	+2.292e+03	+9.636e+03	+0.231
175.700	+7.716e+03	+1.464e+03	+9.488e+03	+0.160
175.800	+7.131e+03	+3.209e+03	+9.100e+03	+0.310
175.900	+7.126e+03	+1.119e+03	+9.572e+03	+0.136
176.000	+7.271e+03	+2.154e+03	+9.417e+03	+0.229
176.100	+6.915e+03	+1.688e+03	+1.035e+04	+0.196
176.200	+7.972e+03	+2.011e+03	+1.008e+04	+0.201
176.300	+6.821e+03	+7.271e+02	+9.078e+03	+0.096
176.400	+6.908e+03	+2.305e+03	+1.138e+04	+0.250
176.500	+8.523e+03	+1.524e+03	+9.623e+03	+0.152
176.600	+8.117e+03	+3.205e+03	+1.037e+04	+0.283
176.700	+8.437e+03	+3.264e+03	+9.459e+03	+0.279
176.800	+8.528e+03	+1.661e+03	+9.103e+03	+0.163
176.900	+8.387e+03	+2.038e+03	+1.031e+04	+0.196
177.000	+6.991e+03	+2.285e+03	+1.017e+04	+0.246
177.100	+7.112e+03	+3.167e+03	+1.054e+04	+0.308
177.200	+8.810e+03	+1.510e+03	+9.798e+03	+0.146
177.300	+6.893e+03	+8.504e+02	+1.014e+04	+0.110
177.400	+8.154e+03	+2.667e+03	+9.119e+03	+0.246
177.500	+6.659e+03	+3.103e+03	+1.025e+04	+0.318
177.600	+5.849e+03	+2.487e+03	+1.120e+04	+0.298
177.700	+7.051e+03	+2.682e+03	+9.325e+03	+0.276
177.800	+6.971e+03	+2.425e+03	+8.433e+03	+0.258
177.900	+8.168e+03	+2.832e+03	+1.007e+04	+0.257
178.000	+7.060e+03	+3.223e+03	+1.169e+04	+0.313
178.100	+7.803e+03	+3.269e+03	+1.007e+04	+0.295
178.200	+7.302e+03	+1.751e+03	+9.148e+03	+0.193
178.300	+5.660e+03	+1.925e+03	+9.841e+03	+0.254
178.400	+6.895e+03	+3.206e+03	+1.055e+04	+0.317
178.500	+7.704e+03	+2.463e+03	+1.056e+04	+0.242
178.600	+6.533e+03	+3.637e+03	+1.095e+04	+0.358
178.700	+6.294e+03	+3.542e+03	+9.451e+03	+0.360
178.800	+7.604e+03	+2.438e+03	+1.156e+04	+0.243
178.900	+7.759e+03	+1.890e+03	+9.705e+03	+0.196
179.000	+7.460e+03	+3.695e+03	+1.013e+04	+0.331
179.100	+8.204e+03	+2.278e+03	+8.215e+03	+0.217
179.200	+7.114e+03	+3.462e+03	+1.023e+04	+0.327
179.300	+6.143e+03	+3.363e+03	+8.652e+03	+0.354
179.400	+7.425e+03	+1.801e+03	+9.887e+03	+0.195
179.500	+7.768e+03	+2.357e+03	+1.184e+04	+0.233
179.600	+7.542e+03	+2.964e+03	+9.848e+03	+0.282
179.700	+7.345e+03	+2.801e+03	+9.365e+03	+0.276
179.800	+8.116e+03	+1.245e+03	+1.037e+04	+0.133
179.900	+7.596e+03	+2.641e+03	+1.063e+04	+0.258
180.000	+7.567e+03	+2.777e+03	+1.044e+04	+0.268
180.100	+7.794e+03	+3.172e+03	+8.699e+03	+0.289
180.200	+6.239e+03	+2.930e+03	+1.064e+04	+0.320
180.300	+4.925e+03	+4.138e+03	+9.899e+03	+0.457
180.400	+4.171e+03	+5.216e+03	+8.344e+03	+0.556
180.500	+5.156e+03	+4.926e+03	+9.285e+03	+0.489
180.600	+5.866e+03	+4.906e+03	+9.568e+03	+0.455
180.700	+4.931e+03	+4.718e+03	+8.990e+03	+0.489
180.800	+5.354e+03	+5.381e+03	+8.721e+03	+0.501
180.900	+5.262e+03	+4.632e+03	+1.035e+04	+0.468
181.000	+4.735e+03	+5.418e+03	+1.021e+04	+0.534
181.100	+5.983e+03	+4.751e+03	+9.550e+03	+0.443
181.200	+4.657e+03	+5.136e+03	+9.016e+03	+0.524
181.300	+5.666e+03	+6.058e+03	+9.768e+03	+0.517
181.400	+8.036e+03	+2.533e+03	+9.538e+03	+0.240
181.500	+8.900e+03	+1.686e+03	+1.029e+04	+0.159
181.600	+7.642e+03	+3.082e+03	+1.053e+04	+0.287
181.700	+7.142e+03	+2.755e+03	+9.794e+03	+0.278
181.800	+5.927e+03	+4.805e+03	+1.066e+04	+0.448
181.900	+5.118e+03	+4.307e+03	+9.594e+03	+0.457
182.000	+4.141e+03	+6.645e+03	+1.108e+04	+0.616
182.100	+4.704e+03	+3.833e+03	+1.079e+04	+0.449
182.200	+3.713e+03	+3.799e+03	+1.113e+04	+0.506
182.300	+5.594e+03	+3.494e+03	+1.033e+04	+0.384
182.400	+4.434e+03	+4.740e+03	+8.989e+03	+0.517
182.500	+4.495e+03	+4.150e+03	+1.019e+04	+0.480
182.600	+4.698e+03	+5.487e+03	+9.310e+03	+0.539
182.700	+5.455e+03	+5.491e+03	+9.550e+03	+0.502
182.800	+3.302e+03	+5.127e+03	+1.026e+04	+0.608
182.900	+5.659e+03	+4.949e+03	+9.971e+03	+0.467
183.000	+4.225e+03	+4.346e+03	+9.170e+03	+0.507
183.100	+4.740e+03	+5.400e+03	+9.184e+03	+0.533
183.200	+6.182e+03	+5.388e+03	+9.706e+03	+0.466
183.300	+4.803e+03	+5.588e+03	+1.044e+04	+0.538
183.400	+4.836e+03	+6.114e+03	+9.500e+03	+0.558
183.500	+4.286e+03	+3.726e+03	+1.036e+04	+0.465
183.600	+5.226e+03	+6.794e+03	+9.201e+03	+0.565
183.700	+4.348e+03	+5.425e+03	+9.465e+03	+0.555
183.800	+5.256e+03	+5.569e+03	+9.749e+03	+0.514
183.900	+5.822e+03	+5.961e+03	+8.900e+03	+0.506
184.000	+5.330e+03	+6.165e+03	+9.985e+03	+0.536
184.100	+4.115e+03	+5.250e+03	+1.006e+04	+0.561
184.200	+5.183e+03	+4.977e+03	+1.135e+04	+0.490
184.300	+5.252e+03	+5.407e+03	+1.041e+04	+0.507
184.400	+4.429e+03	+5.679e+03	+9.773e+03	+0.562
184.500	+4.282e+03	+5.456e+03	+1.004e+04	+0.560
184.600	+4.489e+03	+5.039e+03	+9.212e+03	+0.529
184.700	+4.567e+03	+4.312e+03	+1.082e+04	+0.486
184.800	+5.088e+03	+5.185e+03	+1.093e+04	+0.505
184.900	+4.948e+03	+5.463e+03	+1.088e+04	+0.525
185.000	+5.482e+03	+5.223e+03	+9.715e+03	+0.488
185.100	+5.334e+03	+4.529e+03	+8.848e+03	+0.459
185.200	+4.571e+03	+4.838e+03	+9.284e+03	+0.514
185.300	+5.682e+03	+3.364e+03	+9.652e+03	+0.372
185.400	+4.564e+03	+5.802e+03	+9.534e+03	+0.560
185.500	+5.716e+03	+3.219e+03	+9.980e+03	+0.360
185.600	+5.223e+03	+5.996e+03	+1.034e+04	+0.534
185.700	+5.515e+03	+4.826e+03	+1.032e+04	+0.467
185.800	+4.314e+03	+4.303e+03	+1.063e+04	+0.499
185.900	+5.286e+03	+5.413e+03	+9.961e+03	+0.506
186.000	+5.552e+03	+5.021e+03	+9.996e+03	+0.475
186.100	+4.450e+03	+4.805e+03	+9.690e+03	+0.519
186.200	+5.052e+03	+4.894e+03	+1.007e+04	+0.492
186.300	+4.340e+03	+5.792e+03	+1.062e+04	+0.572
186.400	+5.623e+03	+4.672e+03	+1.179e+04	+0.454
186.500	+4.957e+03	+6.468e+03	+1.069e+04	+0.566
186.600	+4.753e+03	+6.010e+03	+1.020e+04	+0.558
186.700	+3.300e+03	+4.992e+03	+1.167e+04	+0.602
186.800	+5.913e+03	+4.276e+03	+1.062e+04	+0.420
186.900	+4.607e+03	+5.241e+03	+9.836e+03	+0.532
187.000	+5.036e+03	+5.393e+03	+9.916e+03	+0.517
187.100	+5.786e+03	+6.818e+03	+1.124e+04	+0.541
187.200	+5.524e+03	+5.121e+03	+1.098e+04	+0.481
187.300	+4.026e+03	+4.563e+03	+9.001e+03	+0.531
187.400	+4.556e+03	+4.312e+03	+1.017e+04	+0.486
187.500	+4.477e+03	+5.556e+03	+9.060e+03	+0.554
187.600	+4.561e+03	+5.612e+03	+1.047e+04	+0.552
187.700	+5.974e+03	+5.038e+03	+1.002e+04	+0.458
187.800	+5.456e+03	+4.811e+03	+9.800e+03	+0.469
187.900	+7.816e+03	+6.299e+03	+1.062e+04	+0.446
188.000	+4.589e+03	+5.996e+03	+1.104e+04	+0.566
188.100	+5.196e+03	+5.605e+03	+9.642e+03	+0.519
188.200	+4.962e+03	+5.932e+03	+9.139e+03	+0.545
188.300	+5.629e+03	+4.646e+03	+1.006e+04	+0.452
188.400	+4.736e+03	+5.601e+03	+9.299e+03	+0.542
188.500	+5.016e+03	+5.790e+03	+9.640e+03	+0.536
188.600	+5.247e+03	+4.978e+03	+1.025e+04	+0.487
188.700	+4.696e+03	+5.011e+03	+1.055e+04	+0.516
188.800	+4.814e+03	+5.332e+03	+1.043e+04	+0.526
188.900	+5.349e+03	+4.220e+03	+1.054e+04	+0.441
189.000	+6.199e+03	+4.267e+03	+1.049e+04	+0.408
189.100	+5.728e+03	+4.302e+03	+1.038e+04	+0.429
189.200	+5.701e+03	+3.951e+03	+1.002e+04	+0.409
189.300	+5.739e+03	+4.679e+03	+1.037e+04	+0.449
189.400	+5.006e+03	+4.199e+03	+9.378e+03	+0.456
189.500	+4.988e+03	+7.103e+03	+9.286e+03	+0.587
189.600	+5.267e+03	+4.734e+03	+1.008e+04	+0.473
189.700	+4.565e+03	+5.127e+03	+9.947e+03	+0.529
189.800	+6.202e+03	+4.078e+03	+9.639e+03	+0.397
189.900	+3.935e+03	+3.964e+03	+9.962e+03	+0.502
190.000	+4.658e+03	+5.389e+03	+1.026e+04	+0.536
190.100	+6.220e+03	+4.765e+03	+9.318e+03	+0.434
190.200	+8.035e+03	+2.835e+03	+1.007e+04	+0.261
190.300	+7.892e+03	+1.876e+03	+9.531e+03	+0.192
190.400	+6.451e+03	+2.121e+03	+1.001e+04	+0.247
190.500	+6.582e+03	+2.846e+03	+1.092e+04	+0.302
190.600	+8.655e+03	+2.131e+03	+1.017e+04	+0.198
190.700	+9.053e+03	+2.818e+03	+1.006e+04	+0.237
190.800	+6.311e+03	+3.243e+03	+8.992e+03	+0.339
190.900	+8.176e+03	+3.514e+03	+1.112e+04	+0.301
191.000	+6.822e+03	+3.066e+03	+1.057e+04	+0.310
191.100	+7.174e+03	+2.505e+03	+1.046e+04	+0.259
191.200	+8.248e+03	+2.276e+03	+1.025e+04	+0.216
191.300	+6.294e+03	+3.210e+03	+8.447e+03	+0.338
191.400	+7.628e+03	+2.547e+03	+1.021e+04	+0.250
191.500	+7.961e+03	+3.998e+03	+9.073e+03	+0.334
191.600	+8.053e+03	+2.581e+03	+9.146e+03	+0.243
191.700	+8.520e+03	+2.367e+03	+1.025e+04	+0.217
191.800	+7.495e+03	+2.930e+03	+1.033e+04	+0.281
191.900	+8.884e+03	+2.632e+03	+9.843e+03	+0.229
192.000	+7.871e+03	+1.843e+03	+9.744e+03	+0.190
192.100	+7.494e+03	+2.958e+03	+9.016e+03	+0.283
192.200	+5.724e+03	+3.328e+03	+9.531e+03	+0.368
192.300	+6.624e+03	+3.272e+03	+9.818e+03	+0.331
192.400	+7.285e+03	+1.675e+03	+9.423e+03	+0.187
192.500	+7.319e+03	+3.372e+03	+1.028e+04	+0.315
192.600	+8.308e+03	+2.715e+03	+9.534e+03	+0.246
192.700	+8.190e+03	+1.382e+03	+1.028e+04	+0.144
192.800	+7.226e+03	+2.542e+03	+9.063e+03	+0.260
192.900	+7.870e+03	+4.389e+03	+9.957e+03	+0.358
193.000	+7.649e+03	+3.276e+03	+1.108e+04	+0.300
193.100	+6.939e+03	+2.919e+03	+1.074e+04	+0.296
193.200	+6.793e+03	+2.631e+03	+1.002e+04	+0.279
193.300	+9.132e+03	+2.415e+03	+1.070e+04	+0.209
193.400	+8.434e+03	+3.365e+03	+1.012e+04	+0.285
193.500	+7.988e+03	+3.241e+03	+9.369e+03	+0.289
193.600	+8.467e+03	+2.294e+03	+9.543e+03	+0.213
193.700	+7.611e+03	+3.261e+03	+1.028e+04	+0.300
193.800	+7.048e+03	+2.924e+03	+9.512e+03	+0.293
193.900	+6.830e+03	+3.148e+03	+1.020e+04	+0.315
194.000	+7.575e+03	+2.246e+03	+8.868e+03	+0.229
194.100	+7.206e+03	+2.582e+03	+8.877e+03	+0.264
194.200	+8.341e+03	+1.777e+03	+9.519e+03	+0.176
194.300	+7.187e+03	+1.797e+03	+9.724e+03	+0.200
194.400	+7.744e+03	+2.329e+03	+1.016e+04	+0.231
194.500	+7.903e+03	+2.560e+03	+1.060e+04	+0.245
194.600	+5.352e+03	+2.479e+03	+9.029e+03	+0.317
194.700	+7.462e+03	+2.788e+03	+9.528e+03	+0.272
194.800	+7.744e+03	+2.236e+03	+9.088e+03	+0.224
194.900	+7.558e+03	+1.911e+03	+1.040e+04	+0.202
195.000	+7.531e+03	+1.679e+03	+9.849e+03	+0.182
195.100	+6.698e+03	+1.611e+03	+1.029e+04	+0.194
195.200	+7.610e+03	+2.789e+03	+1.033e+04	+0.268
195.300	+7.690e+03	+2.801e+03	+1.014e+04	+0.267
195.400	+7.181e+03	+3.745e+03	+8.290e+03	+0.343
195.500	+8.554e+03	+2.584e+03	+1.142e+04	+0.232
195.600	+8.964e+03	+3.774e+03	+8.654e+03	+0.296
195.700	+7.215e+03	+6.838e+02	+9.836e+03	+0.087
195.800	+7.967e+03	+7.944e+02	+9.866e+03	+0.091
195.900	+6.800e+03	+3.607e+03	+1.049e+04	+0.347
196.000	+7.255e+03	+3.187e+03	+1.028e+04	+0.305
196.100	+8.155e+03	+2.343e+03	+9.187e+03	+0.223
196.200	+6.690e+03	+1.238e+03	+1.114e+04	+0.156
196.300	+7.109e+03	+3.432e+03	+9.629e+03	+0.326
196.400	+7.864e+03	+2.815e+03	+1.004e+04	+0.264
196.500	+8.410e+03	+1.161e+03	+1.006e+04	+0.121
196.600	+7.574e+03	+1.896e+03	+1.009e+04	+0.200
196.700	+4.946e+03	+3.886e+03	+9.250e+03	+0.440
196.800	+2.422e+03	+7.912e+03	+9.636e+03	+0.766
196.900	+3.054e+03	+9.367e+03	+9.826e+03	+0.754
197.000	+2.018e+03	+7.801e+03	+1.031e+04	+0.794
197.100	+1.307e+03	+8.329e+03	+9.586e+03	+0.864
197.200	+2.881e+03	+7.686e+03	+1.029e+04	+0.727
197.300	+1.977e+03	+9.168e+03	+1.044e+04	+0.823
197.400	+2.726e+03	+7.204e+03	+1.004e+04	+0.726
197.500	+3.668e+03	+7.110e+03	+1.000e+04	+0.660
197.600	+2.968e+03	+8.508e+03	+9.289e+03	+0.741
197.700	+7.224e+03	+1.335e+03	+9.879e+03	+0.156
197.800	+6.926e+03	+2.333e+03	+1.093e+04	+0.252
197.900	+8.759e+03	+4.076e+03	+9.148e+03	+0.318
198.000	+7.987e+03	+2.800e+03	+8.933e+03	+0.260
198.100	+7.422e+03	+2.480e+03	+9.992e+03	+0.250
198.200	+6.474e+03	+1.476e+03	+9.877e+03	+0.186
198.300	+8.144e+03	+3.579e+03	+9.703e+03	+0.305
198.400	+7.281e+03	+2.683e+03	+1.033e+04	+0.269
198.500	+7.986e+03	+2.034e+03	+9.266e+03	+0.203
198.600	+7.553e+03	+2.486e+03	+1.080e+04	+0.248
198.700	+7.642e+03	+2.466e+03	+9.321e+03	+0.244
198.800	+9.049e+03	+3.765e+03	+9.345e+03	+0.294
198.900	+8.758e+03	+2.631e+03	+9.823e+03	+0.231
199.000	+7.217e+03	+1.774e+03	+9.648e+03	+0.197
199.100	+8.112e+03	+3.670e+03	+1.090e+04	+0.312
199.200	+7.374e+03	+2.013e+03	+1.023e+04	+0.214
199.300	+6.452e+03	+1.171e+03	+1.020e+04	+0.154
199.400	+6.585e+03	+2.613e+03	+9.648e+03	+0.284
199.500	+8.184e+03	+3.938e+03	+9.767e+03	+0.325
199.600	+7.124e+03	+2.640e+03	+9.326e+03	+0.270
199.700	+7.423e+03	+2.967e+03	+1.137e+04	+0.286
199.800	+5.419e+03	+5.116e+03	+9.878e+03	+0.486
199.900	+1.327e+03	+7.847e+03	+9.978e+03	+0.855
200.000	+1.534e+03	+8.296e+03	+1.051e+04	+0.844
200.100	+1.708e+03	+9.591e+03	+1.019e+04	+0.849
200.200	+7.926e+02	+7.856e+03	+8.088e+03	+0.908
200.300	+3.179e+03	+8.640e+03	+9.264e+03	+0.731
200.400	+2.930e+03	+7.665e+03	+9.179e+03	+0.723
200.500	+1.184e+03	+7.159e+03	+9.767e+03	+0.858
200.600	+1.364e+03	+9.073e+03	+1.031e+04	+0.869
200.700	+1.344e+03	+7.852e+03	+9.701e+03	+0.854
200.800	+3.171e+03	+9.127e+03	+9.032e+03	+0.742
200.900	+2.532e+03	+7.627e+03	+9.794e+03	+0.751
201.000	+2.885e+03	+8.226e+03	+9.280e+03	+0.740
201.100	+2.145e+03	+8.792e+03	+1.053e+04	+0.804
201.200	+1.738e+03	+7.018e+03	+9.406e+03	+0.801
201.300	+1.908e+03	+7.913e+03	+9.933e+03	+0.806
201.400	+1.724e+03	+8.164e+03	+9.726e+03	+0.826
201.500	+2.302e+03	+7.380e+03	+1.013e+04	+0.762
201.600	+2.711e+03	+8.159e+03	+1.065e+04	+0.751
201.700	+1.690e+03	+7.955e+03	+9.820e+03	+0.825
201.800	+3.947e+03	+6.689e+03	+9.905e+03	+0.629
201.900	+5.402e+03	+4.231e+03	+1.100e+04	+0.439
202.000	+5.026e+03	+5.419e+03	+1.022e+04	+0.519
202.100	+4.415e+03	+5.019e+03	+1.126e+04	+0.532
202.200	+4.436e+03	+4.363e+03	+9.806e+03	+0.496
202.300	+5.952e+03	+5.460e+03	+1.060e+04	+0.478
202.400	+5.193e+03	+4.854e+03	+8.989e+03	+0.483
202.500	+4.248e+03	+4.819e+03	+9.616e+03	+0.531
202.600	+3.743e+03	+4.923e+03	+9.587e+03	+0.568
202.700	+3.704e+03	+3.699e+03	+9.979e+03	+0.500
202.800	+4.513e+03	+5.335e+03	+1.017e+04	+0.542
202.900	+4.322e+03	+4.341e+03	+9.292e+03	+0.501
203.000	+4.628e+03	+4.325e+03	+1.006e+04	+0.483
203.100	+5.304e+03	+4.981e+03	+9.668e+03	+0.484
203.200	+5.398e+03	+6.840e+03	+8.785e+03	+0.559
203.300	+4.803e+03	+5.460e+03	+9.224e+03	+0.532
203.400	+4.004e+03	+5.222e+03	+1.031e+04	+0.566
203.500	+5.315e+03	+5.071e+03	+9.768e+03	+0.488
203.600	+5.359e+03	+5.632e+03	+9.951e+03	+0.512
203.700	+5.467e+03	+4.578e+03	+9.367e+03	+0.456
203.800	+5.301e+03	+4.476e+03	+1.020e+04	+0.458
203.900	+5.111e+03	+4.832e+03	+9.811e+03	+0.486
204.000	+6.131e+03	+1.321e+03	+1.002e+04	+0.177
204.100	+7.168e+03	+2.511e+03	+1.031e+04	+0.259
204.200	+6.950e+03	+1.463e+03	+1.069e+04	+0.174
204.300	+6.714e+03	+2.826e+03	+1.029e+04	+0.296
204.400	+8.024e+03	+3.512e+03	+1.012e+04	+0.304
204.500	+6.866e+03	+2.206e+03	+1.065e+04	+0.243
204.600	+7.281e+03	+3.269e+03	+1.105e+04	+0.310
204.700	+6.844e+03	+1.938e+03	+1.111e+04	+0.221
204.800	+7.958e+03	+2.714e+03	+1.105e+04	+0.254
204.900	+8.785e+03	+2.731e+03	+1.060e+04	+0.237
205.000	+7.667e+03	+1.582e+03	+9.148e+03	+0.171
205.100	+6.907e+03	+3.187e+03	+8.939e+03	+0.316
205.200	+7.325e+03	+3.510e+03	+1.004e+04	+0.324
205.300	+5.842e+03	+4.065e+03	+8.893e+03	+0.410
205.400	+3.362e+03	+4.863e+03	+1.036e+04	+0.591
205.500	+4.589e+03	+4.444e+03	+1.091e+04	+0.492
205.600	+6.072e+03	+4.242e+03	+1.043e+04	+0.411
205.700	+6.686e+03	+2.606e+03	+1.013e+04	+0.280
205.800	+9.129e+03	+2.140e+03	+1.089e+04	+0.190
205.900	+7.451e+03	+2.672e+03	+9.817e+03	+0.264
206.000	+9.137e+03	+1.963e+03	+9.488e+03	+0.177
206.100	+7.408e+03	+2.083e+03	+1.091e+04	+0.219
206.200	+8.647e+03	+2.523e+03	+8.805e+03	+0.226
206.300	+8.283e+03	+1.511e+03	+1.074e+04	+0.154
206.400	+7.374e+03	+1.108e+03	+1.034e+04	+0.131
206.500	+7.876e+03	+3.180e+03	+1.095e+04	+0.288
206.600	+8.237e+03	+2.064e+03	+1.036e+04	+0.200
206.700	+7.305e+03	+3.356e+03	+9.228e+03	+0.315
206.800	+7.495e+03	+2.744e+03	+1.002e+04	+0.268
206.900	+6.244e+03	+2.422e+03	+9.724e+03	+0.280
207.000	+7.503e+03	+2.553e+03	+1.096e+04	+0.254
207.100	+8.328e+03	+2.473e+03	+1.052e+04	+0.229
207.200	+7.053e+03	+3.013e+03	+9.471e+03	+0.299
207.300	+7.761e+03	+3.051e+03	+1.047e+04	+0.282
207.400	+7.257e+03	+1.711e+03	+9.551e+03	+0.191
207.500	+7.849e+03	+2.279e+03	+1.011e+04	+0.225
207.600	+7.967e+03	+1.983e+03	+1.020e+04	+0.199
207.700	+7.326e+03	+2.010e+03	+8.875e+03	+0.215
207.800	+7.457e+03	+2.497e+03	+8.951e+03	+0.251
207.900	+7.606e+03	+1.919e+03	+1.015e+04	+0.201
208.000	+7.763e+03	+2.878e+03	+1.048e+04	+0.270
208.100	+7.558e+03	+1.973e+03	+9.495e+03	+0.207
208.200	+6.725e+03	+2.226e+03	+9.933e+03	+0.249
208.300	+8.390e+03	+2.363e+03	+1.005e+04	+0.220
208.400	+6.870e+03	+2.365e+03	+9.238e+03	+0.256
208.500	+7.570e+03	+3.345e+03	+1.022e+04	+0.306
208.600	+6.479e+03	+3.584e+03	+1.005e+04	+0.356
208.700	+7.762e+03	+4.474e+03	+1.001e+04	+0.366
208.800	+6.282e+03	+2.487e+03	+9.815e+03	+0.284
208.900	+6.536e+03	+2.294e+03	+9.786e+03	+0.260
209.000	+8.017e+03	+2.397e+03	+9.558e+03	+0.230
209.100	+8.172e+03	+2.427e+03	+1.106e+04	+0.229
209.200	+7.127e+03	+2.083e+03	+9.340e+03	+0.226
209.300	+6.371e+03	+1.890e+03	+9.730e+03	+0.229
209.400	+8.052e+03	+2.641e+03	+9.551e+03	+0.247
209.500	+7.904e+03	+2.664e+03	+1.158e+04	+0.252
209.600	+7.535e+03	+3.332e+03	+8.451e+03	+0.307
209.700	+7.356e+03	+2.043e+03	+1.007e+04	+0.217
209.800	+7.617e+03	+4.243e+03	+9.450e+03	+0.358
209.900	+7.260e+03	+2.352e+03	+9.801e+03	+0.245
210.000	+6.693e+03	+3.393e+03	+1.060e+04	+0.336
210.100	+7.752e+03	+3.134e+03	+9.693e+03	+0.288
210.200	+8.112e+03	+1.732e+03	+1.020e+04	+0.176
210.300	+5.988e+03	+2.358e+03	+9.631e+03	+0.283
210.400	+6.736e+03	+2.785e+03	+9.641e+03	+0.293
210.500	+6.889e+03	+3.701e+03	+1.018e+04	+0.349
210.600	+7.161e+03	+2.056e+03	+1.050e+04	+0.223
210.700	+8.214e+03	+1.822e+03	+1.054e+04	+0.182
210.800	+7.976e+03	+1.646e+03	+1.025e+04	+0.171
