%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.498e+03	+5.535e+03	+1.144e+04	+0.502
168.800	+4.851e+03	+5.937e+03	+9.883e+03	+0.550
168.900	+5.149e+03	+4.143e+03	+1.153e+04	+0.446
169.000	+5.260e+03	+4.222e+03	+1.092e+04	+0.445
169.100	+3.876e+03	+5.473e+03	+1.007e+04	+0.585
169.200	+5.315e+03	+4.340e+03	+1.037e+04	+0.449
169.300	+5.420e+03	+3.933e+03	+1.085e+04	+0.421
169.400	+5.035e+03	+4.439e+03	+9.985e+03	+0.468
169.500	+5.503e+03	+4.149e+03	+1.108e+04	+0.430
169.600	+4.435e+03	+4.473e+03	+8.529e+03	+0.502
169.700	+4.428e+03	+4.052e+03	+9.783e+03	+0.478
169.800	+5.745e+03	+5.180e+03	+1.099e+04	+0.474
169.900	+4.805e+03	+5.607e+03	+1.176e+04	+0.539
170.000	+4.575e+03	+4.396e+03	+1.023e+04	+0.490
170.100	+4.778e+03	+4.391e+03	+1.024e+04	+0.479
170.200	+4.764e+03	+5.515e+03	+9.877e+03	+0.537
170.300	+5.324e+03	+3.308e+03	+1.042e+04	+0.383
170.400	+4.710e+03	+5.256e+03	+1.046e+04	+0.527
170.500	+4.295e+03	+3.642e+03	+1.045e+04	+0.459
170.600	+5.045e+03	+6.432e+03	+1.033e+04	+0.560
170.700	+5.095e+03	+5.556e+03	+8.964e+03	+0.522
170.800	+4.667e+03	+5.784e+03	+9.548e+03	+0.553
170.900	+6.122e+03	+4.467e+03	+1.013e+04	+0.422
171.000	+4.595e+03	+5.059e+03	+1.085e+04	+0.524
171.100	+4.487e+03	+6.314e+03	+8.982e+03	+0.585
171.200	+4.233e+03	+4.451e+03	+9.315e+03	+0.513
171.300	+4.525e+03	+5.520e+03	+9.758e+03	+0.550
171.400	+5.024e+03	+6.158e+03	+1.008e+04	+0.551
171.500	+4.379e+03	+5.107e+03	+1.115e+04	+0.538
171.600	+4.298e+03	+5.036e+03	+9.325e+03	+0.540
171.700	+5.787e+03	+4.230e+03	+9.726e+03	+0.422
171.800	+4.319e+03	+5.675e+03	+1.036e+04	+0.568
171.900	+4.837e+03	+5.610e+03	+9.108e+03	+0.537
172.000	+3.429e+03	+4.272e+03	+9.527e+03	+0.555
172.100	+5.582e+03	+5.484e+03	+1.028e+04	+0.496
172.200	+4.673e+03	+4.625e+03	+9.833e+03	+0.497
172.300	+4.686e+03	+4.911e+03	+1.025e+04	+0.512
172.400	+6.466e+03	+4.760e+03	+1.050e+04	+0.424
172.500	+5.135e+03	+4.749e+03	+1.068e+04	+0.480
172.600	+5.135e+03	+5.853e+03	+8.995e+03	+0.533
172.700	+5.045e+03	+5.063e+03	+1.084e+04	+0.501
172.800	+5.273e+03	+4.672e+03	+9.664e+03	+0.470
172.900	+5.274e+03	+6.127e+03	+1.146e+04	+0.537
173.000	+3.493e+03	+5.666e+03	+1.098e+04	+0.619
173.100	+5.273e+03	+4.091e+03	+9.167e+03	+0.437
173.200	+4.482e+03	+5.825e+03	+1.022e+04	+0.565
173.300	+5.185e+03	+4.578e+03	+1.041e+04	+0.469
173.400	+4.226e+03	+6.271e+03	+9.082e+03	+0.597
173.500	+5.001e+03	+4.377e+03	+9.294e+03	+0.467
173.600	+4.520e+03	+5.887e+03	+9.820e+03	+0.566
173.700	+4.437e+03	+5.643e+03	+9.699e+03	+0.560
173.800	+5.718e+03	+4.441e+03	+9.273e+03	+0.437
173.900	+5.846e+03	+4.164e+03	+9.852e+03	+0.416
174.000	+5.939e+03	+5.123e+03	+9.538e+03	+0.463
174.100	+4.220e+03	+4.598e+03	+9.677e+03	+0.521
174.200	+5.563e+03	+5.851e+03	+9.859e+03	+0.513
174.300	+4.115e+03	+4.634e+03	+1.107e+04	+0.530
174.400	+4.740e+03	+5.775e+03	+9.102e+03	+0.549
174.500	+5.288e+03	+5.635e+03	+1.125e+04	+0.516
174.600	+5.074e+03	+4.323e+03	+1.040e+04	+0.460
174.700	+4.461e+03	+4.284e+03	+9.011e+03	+0.490
174.800	+5.675e+03	+5.193e+03	+8.898e+03	+0.478
174.900	+5.407e+03	+6.361e+03	+9.246e+03	+0.541
175.000	+4.280e+03	+5.079e+03	+1.041e+04	+0.543
175.100	+5.346e+03	+5.235e+03	+1.029e+04	+0.495
175.200	+6.139e+03	+6.818e+03	+9.185e+03	+0.526
175.300	+4.548e+03	+5.942e+03	+1.032e+04	+0.566
175.400	+4.967e+03	+5.148e+03	+1.067e+04	+0.509
175.500	+5.056e+03	+5.250e+03	+1.032e+04	+0.509
175.600	+4.929e+03	+4.666e+03	+9.825e+03	+0.486
175.700	+4.333e+03	+5.458e+03	+8.761e+03	+0.557
175.800	+4.415e+03	+5.109e+03	+9.273e+03	+0.536
175.900	+5.742e+03	+5.008e+03	+1.038e+04	+0.466
176.000	+3.708e+03	+4.726e+03	+9.762e+03	+0.560
176.100	+4.183e+03	+5.090e+03	+9.699e+03	+0.549
176.200	+3.415e+03	+5.022e+03	+9.771e+03	+0.595
176.300	+6.776e+03	+4.744e+03	+9.116e+03	+0.412
176.400	+5.379e+03	+5.395e+03	+1.057e+04	+0.501
176.500	+4.886e+03	+5.370e+03	+9.281e+03	+0.524
176.600	+4.106e+03	+4.946e+03	+1.073e+04	+0.546
176.700	+5.407e+03	+4.953e+03	+1.057e+04	+0.478
176.800	+4.734e+03	+5.167e+03	+9.391e+03	+0.522
176.900	+4.115e+03	+4.763e+03	+9.159e+03	+0.537
177.000	+4.383e+03	+4.330e+03	+9.045e+03	+0.497
177.100	+5.037e+03	+4.074e+03	+8.884e+03	+0.447
177.200	+5.330e+03	+3.320e+03	+9.651e+03	+0.384
177.300	+4.577e+03	+5.063e+03	+8.885e+03	+0.525
177.400	+4.425e+03	+4.617e+03	+9.630e+03	+0.511
177.500	+5.977e+03	+6.772e+03	+9.817e+03	+0.531
177.600	+4.598e+03	+4.901e+03	+1.063e+04	+0.516
177.700	+4.731e+03	+5.297e+03	+1.046e+04	+0.528
177.800	+5.223e+03	+4.272e+03	+9.252e+03	+0.450
177.900	+6.065e+03	+5.071e+03	+9.861e+03	+0.455
178.000	+6.610e+03	+5.630e+03	+1.042e+04	+0.460
178.100	+6.665e+03	+5.725e+03	+1.104e+04	+0.462
178.200	+4.746e+03	+4.804e+03	+9.349e+03	+0.503
178.300	+6.646e+03	+5.438e+03	+1.165e+04	+0.450
178.400	+4.786e+03	+4.731e+03	+1.065e+04	+0.497
178.500	+3.331e+03	+6.012e+03	+9.947e+03	+0.643
178.600	+4.263e+03	+4.033e+03	+9.397e+03	+0.486
178.700	+6.367e+03	+5.222e+03	+9.402e+03	+0.451
178.800	+5.876e+03	+5.360e+03	+1.029e+04	+0.477
178.900	+6.527e+03	+4.131e+03	+9.561e+03	+0.388
179.000	+4.570e+03	+5.158e+03	+9.796e+03	+0.530
179.100	+5.299e+03	+5.826e+03	+8.282e+03	+0.524
179.200	+5.453e+03	+3.367e+03	+1.196e+04	+0.382
179.300	+4.964e+03	+4.947e+03	+1.116e+04	+0.499
179.400	+4.863e+03	+4.205e+03	+9.560e+03	+0.464
179.500	+5.911e+03	+4.856e+03	+9.974e+03	+0.451
179.600	+5.374e+03	+5.489e+03	+1.076e+04	+0.505
179.700	+4.738e+03	+4.381e+03	+9.869e+03	+0.480
179.800	+4.806e+03	+5.438e+03	+9.563e+03	+0.531
179.900	+5.659e+03	+5.022e+03	+1.021e+04	+0.470
180.000	+5.928e+03	+5.461e+03	+8.948e+03	+0.479
180.100	+4.701e+03	+5.013e+03	+9.572e+03	+0.516
180.200	+4.541e+03	+3.730e+03	+9.817e+03	+0.451
180.300	+5.267e+03	+5.646e+03	+9.500e+03	+0.517
180.400	+5.125e+03	+4.836e+03	+9.557e+03	+0.485
180.500	+6.553e+03	+5.556e+03	+9.713e+03	+0.459
180.600	+5.583e+03	+4.177e+03	+9.012e+03	+0.428
180.700	+4.980e+03	+5.274e+03	+9.177e+03	+0.514
180.800	+3.283e+03	+4.766e+03	+1.104e+04	+0.592
180.900	+5.672e+03	+5.084e+03	+1.121e+04	+0.473
181.000	+5.613e+03	+5.730e+03	+9.282e+03	+0.505
181.100	+5.006e+03	+5.382e+03	+1.056e+04	+0.518
181.200	+5.727e+03	+5.310e+03	+1.028e+04	+0.481
181.300	+5.061e+03	+3.957e+03	+1.009e+04	+0.439
181.400	+6.107e+03	+5.304e+03	+1.018e+04	+0.465
181.500	+5.279e+03	+4.216e+03	+1.078e+04	+0.444
181.600	+3.961e+03	+6.225e+03	+9.876e+03	+0.611
181.700	+5.062e+03	+5.791e+03	+1.081e+04	+0.534
181.800	+4.893e+03	+5.089e+03	+1.063e+04	+0.510
181.900	+6.127e+03	+4.923e+03	+1.099e+04	+0.446
182.000	+5.654e+03	+5.132e+03	+1.001e+04	+0.476
182.100	+4.454e+03	+5.226e+03	+9.500e+03	+0.540
182.200	+5.947e+03	+4.972e+03	+1.017e+04	+0.455
182.300	+6.062e+03	+4.698e+03	+9.643e+03	+0.437
182.400	+4.992e+03	+4.498e+03	+1.062e+04	+0.474
182.500	+4.641e+03	+4.935e+03	+1.019e+04	+0.515
182.600	+4.560e+03	+5.835e+03	+9.443e+03	+0.561
182.700	+6.101e+03	+5.813e+03	+9.892e+03	+0.488
182.800	+4.208e+03	+4.890e+03	+9.523e+03	+0.537
182.900	+4.293e+03	+6.697e+03	+1.182e+04	+0.609
183.000	+5.457e+03	+5.351e+03	+9.752e+03	+0.495
183.100	+6.024e+03	+4.290e+03	+9.298e+03	+0.416
183.200	+4.798e+03	+4.259e+03	+9.584e+03	+0.470
183.300	+4.853e+03	+4.446e+03	+1.138e+04	+0.478
183.400	+6.160e+03	+5.418e+03	+1.063e+04	+0.468
183.500	+4.868e+03	+5.034e+03	+9.338e+03	+0.508
183.600	+4.188e+03	+3.849e+03	+1.025e+04	+0.479
183.700	+3.662e+03	+4.560e+03	+1.007e+04	+0.555
183.800	+4.505e+03	+4.182e+03	+9.905e+03	+0.481
183.900	+5.556e+03	+5.719e+03	+1.022e+04	+0.507
184.000	+6.931e+03	+4.424e+03	+1.009e+04	+0.390
184.100	+5.994e+03	+3.239e+03	+9.388e+03	+0.351
184.200	+5.464e+03	+5.054e+03	+9.585e+03	+0.480
184.300	+5.607e+03	+5.067e+03	+1.053e+04	+0.475
184.400	+5.032e+03	+5.244e+03	+1.002e+04	+0.510
184.500	+4.487e+03	+5.151e+03	+9.782e+03	+0.534
184.600	+4.878e+03	+4.839e+03	+1.079e+04	+0.498
184.700	+4.445e+03	+5.811e+03	+1.001e+04	+0.567
184.800	+4.697e+03	+4.877e+03	+9.919e+03	+0.509
184.900	+4.360e+03	+5.263e+03	+9.766e+03	+0.547
185.000	+4.772e+03	+5.678e+03	+1.046e+04	+0.543
185.100	+6.609e+03	+4.800e+03	+9.276e+03	+0.421
185.200	+4.606e+03	+5.446e+03	+9.463e+03	+0.542
185.300	+4.721e+03	+5.218e+03	+8.289e+03	+0.525
185.400	+4.739e+03	+5.200e+03	+1.103e+04	+0.523
185.500	+4.322e+03	+5.330e+03	+1.071e+04	+0.552
185.600	+5.770e+03	+4.658e+03	+1.063e+04	+0.447
185.700	+4.638e+03	+5.175e+03	+1.113e+04	+0.527
185.800	+4.382e+03	+4.842e+03	+1.010e+04	+0.525
185.900	+6.074e+03	+4.408e+03	+9.329e+03	+0.421
186.000	+4.052e+03	+3.570e+03	+1.010e+04	+0.468
186.100	+5.408e+03	+6.087e+03	+1.078e+04	+0.530
186.200	+6.242e+03	+4.923e+03	+9.526e+03	+0.441
186.300	+5.165e+03	+6.097e+03	+1.131e+04	+0.541
186.400	+4.374e+03	+6.058e+03	+9.712e+03	+0.581
186.500	+5.139e+03	+6.085e+03	+8.983e+03	+0.542
186.600	+4.428e+03	+5.663e+03	+9.040e+03	+0.561
186.700	+4.906e+03	+5.295e+03	+1.071e+04	+0.519
186.800	+4.849e+03	+5.981e+03	+8.356e+03	+0.552
186.900	+4.909e+03	+5.189e+03	+1.030e+04	+0.514
187.000	+4.220e+03	+4.613e+03	+1.198e+04	+0.522
187.100	+5.165e+03	+5.350e+03	+9.308e+03	+0.509
187.200	+3.788e+03	+4.612e+03	+9.779e+03	+0.549
187.300	+4.359e+03	+4.501e+03	+9.898e+03	+0.508
187.400	+4.994e+03	+5.905e+03	+9.014e+03	+0.542
187.500	+5.836e+03	+5.239e+03	+1.076e+04	+0.473
187.600	+8.279e+03	+2.601e+03	+9.953e+03	+0.239
187.700	+7.966e+03	+2.764e+03	+9.508e+03	+0.258
187.800	+6.553e+03	+1.487e+03	+1.041e+04	+0.185
187.900	+7.289e+03	+3.089e+03	+9.882e+03	+0.298
188.000	+9.005e+03	+1.871e+03	+1.120e+04	+0.172
188.100	+8.741e+03	+2.079e+03	+1.137e+04	+0.192
188.200	+8.224e+03	+3.023e+03	+1.102e+04	+0.269
188.300	+6.847e+03	+4.064e+03	+8.792e+03	+0.372
188.400	+7.903e+03	+2.783e+03	+1.107e+04	+0.260
188.500	+8.050e+03	+2.815e+03	+8.544e+03	+0.259
188.600	+6.732e+03	+2.925e+03	+9.392e+03	+0.303
188.700	+8.204e+03	+1.925e+03	+9.543e+03	+0.190
188.800	+6.836e+03	+2.964e+03	+1.034e+04	+0.302
188.900	+6.480e+03	+1.900e+03	+1.060e+04	+0.227
189.000	+6.885e+03	+2.275e+03	+9.389e+03	+0.248
189.100	+8.172e+03	+2.798e+03	+1.019e+04	+0.255
189.200	+6.904e+03	+1.079e+03	+8.869e+03	+0.135
189.300	+7.071e+03	+2.567e+03	+1.055e+04	+0.266
189.400	+7.639e+03	+2.799e+03	+9.956e+03	+0.268
189.500	+6.874e+03	+2.982e+03	+1.058e+04	+0.303
189.600	+6.754e+03	+1.643e+03	+1.061e+04	+0.196
189.700	+7.235e+03	+2.713e+03	+1.001e+04	+0.273
189.800	+6.704e+03	+3.509e+03	+1.037e+04	+0.344
189.900	+7.259e+03	+1.862e+03	+1.047e+04	+0.204
190.000	+8.013e+03	+3.206e+03	+9.512e+03	+0.286
190.100	+6.671e+03	+2.790e+03	+9.841e+03	+0.295
190.200	+6.727e+03	+4.034e+03	+1.020e+04	+0.375
190.300	+8.401e+03	+2.399e+03	+1.061e+04	+0.222
190.400	+8.829e+03	+1.107e+03	+9.717e+03	+0.111
190.500	+7.579e+03	+2.732e+03	+9.142e+03	+0.265
190.600	+6.492e+03	+2.032e+03	+1.019e+04	+0.238
190.700	+6.811e+03	+3.196e+03	+9.674e+03	+0.319
190.800	+8.241e+03	+4.091e+03	+1.157e+04	+0.332
190.900	+6.084e+03	+2.239e+03	+9.197e+03	+0.269
191.000	+7.572e+03	+2.991e+03	+8.843e+03	+0.283
191.100	+6.937e+03	+2.987e+03	+9.516e+03	+0.301
191.200	+6.380e+03	+3.001e+03	+1.110e+04	+0.320
191.300	+8.485e+03	+3.272e+03	+9.504e+03	+0.278
191.400	+7.303e+03	+9.169e+02	+9.736e+03	+0.112
191.500	+7.273e+03	+1.207e+03	+1.089e+04	+0.142
191.600	+6.617e+03	+1.838e+03	+9.719e+03	+0.217
191.700	+6.861e+03	+4.232e+03	+1.025e+04	+0.382
191.800	+7.004e+03	+2.495e+03	+9.531e+03	+0.263
191.900	+7.256e+03	+3.229e+03	+1.021e+04	+0.308
192.000	+7.959e+03	+2.633e+03	+1.009e+04	+0.249
192.100	+7.136e+03	+3.793e+03	+1.056e+04	+0.347
192.200	+7.837e+03	+4.619e+03	+9.804e+03	+0.371
192.300	+7.523e+03	+8.819e+02	+9.154e+03	+0.105
192.400	+7.345e+03	+3.519e+03	+1.051e+04	+0.324
192.500	+7.416e+03	+2.061e+03	+9.661e+03	+0.217
192.600	+7.831e+03	+3.492e+03	+1.164e+04	+0.308
192.700	+7.432e+03	+2.720e+03	+9.176e+03	+0.268
192.800	+6.812e+03	+1.522e+03	+9.403e+03	+0.183
192.900	+6.406e+03	+2.297e+03	+1.066e+04	+0.264
193.000	+4.869e+03	+3.893e+03	+1.014e+04	+0.444
193.100	+7.001e+03	+3.680e+03	+1.010e+04	+0.345
193.200	+6.740e+03	+3.562e+03	+1.102e+04	+0.346
193.300	+8.384e+03	+2.305e+03	+9.238e+03	+0.216
193.400	+7.387e+03	+2.842e+03	+1.069e+04	+0.278
193.500	+8.404e+03	+2.209e+03	+9.894e+03	+0.208
193.600	+6.373e+03	+1.992e+03	+9.069e+03	+0.238
193.700	+7.415e+03	+1.733e+03	+9.764e+03	+0.189
193.800	+8.064e+03	+1.324e+03	+1.020e+04	+0.141
193.900	+7.118e+03	+2.497e+03	+8.470e+03	+0.260
194.000	+6.810e+03	+2.697e+03	+8.239e+03	+0.284
194.100	+6.663e+03	+1.852e+03	+1.075e+04	+0.217
194.200	+8.107e+03	+2.610e+03	+1.097e+04	+0.244
194.300	+7.133e+03	+1.309e+03	+8.976e+03	+0.155
194.400	+8.676e+03	+2.860e+03	+8.858e+03	+0.248
194.500	+7.861e+03	+2.149e+03	+9.996e+03	+0.215
194.600	+6.818e+03	+2.571e+03	+9.768e+03	+0.274
194.700	+6.609e+03	+2.701e+03	+1.029e+04	+0.290
194.800	+7.763e+03	+1.670e+03	+9.736e+03	+0.177
194.900	+7.427e+03	+1.991e+03	+9.319e+03	+0.211
195.000	+7.761e+03	+1.308e+03	+1.066e+04	+0.144
195.100	+7.226e+03	+1.940e+03	+9.671e+03	+0.212
195.200	+7.092e+03	+3.608e+03	+9.968e+03	+0.337
195.300	+8.412e+03	+1.134e+03	+9.434e+03	+0.119
195.400	+5.209e+03	+5.850e+03	+1.089e+04	+0.529
195.500	+5.398e+03	+3.931e+03	+1.089e+04	+0.421
195.600	+4.127e+03	+4.214e+03	+1.082e+04	+0.505
195.700	+5.189e+03	+4.281e+03	+1.056e+04	+0.452
195.800	+4.440e+03	+5.361e+03	+1.004e+04	+0.547
195.900	+4.605e+03	+5.093e+03	+1.075e+04	+0.525
196.000	+4.907e+03	+5.048e+03	+9.271e+03	+0.507
196.100	+4.872e+03	+3.975e+03	+9.639e+03	+0.449
196.200	+4.698e+03	+5.098e+03	+9.856e+03	+0.520
196.300	+5.298e+03	+5.361e+03	+9.525e+03	+0.503
196.400	+4.667e+03	+5.136e+03	+8.882e+03	+0.524
196.500	+5.770e+03	+6.654e+03	+1.140e+04	+0.536
196.600	+5.362e+03	+5.003e+03	+9.469e+03	+0.483
196.700	+4.922e+03	+4.993e+03	+9.949e+03	+0.504
196.800	+5.802e+03	+5.342e+03	+1.009e+04	+0.479
196.900	+5.212e+03	+5.020e+03	+1.074e+04	+0.491
197.000	+5.162e+03	+3.218e+03	+8.907e+03	+0.384
197.100	+4.658e+03	+4.990e+03	+1.091e+04	+0.517
197.200	+5.209e+03	+4.778e+03	+1.022e+04	+0.478
197.300	+6.174e+03	+3.545e+03	+1.049e+04	+0.365
197.400	+8.333e+03	+2.197e+03	+9.664e+03	+0.209
197.500	+7.759e+03	+2.257e+03	+9.852e+03	+0.225
197.600	+7.900e+03	+2.740e+03	+9.498e+03	+0.258
197.700	+6.348e+03	+3.112e+03	+1.091e+04	+0.329
197.800	+8.948e+03	+1.090e+03	+1.050e+04	+0.109
197.900	+6.734e+03	+1.745e+03	+9.793e+03	+0.206
198.000	+8.199e+03	+2.501e+03	+9.746e+03	+0.234
198.100	+7.388e+03	+3.360e+03	+9.627e+03	+0.313
198.200	+7.653e+03	+3.305e+03	+9.999e+03	+0.302
198.300	+6.925e+03	+2.031e+03	+9.701e+03	+0.227
198.400	+6.802e+03	+1.926e+03	+9.610e+03	+0.221
198.500	+7.020e+03	+3.705e+03	+1.099e+04	+0.345
198.600	+8.292e+03	+3.418e+03	+1.064e+04	+0.292
198.700	+8.042e+03	+2.674e+03	+1.003e+04	+0.250
198.800	+6.274e+03	+2.314e+03	+9.465e+03	+0.269
198.900	+7.372e+03	+2.780e+03	+1.031e+04	+0.274
199.000	+8.380e+03	+2.281e+03	+1.051e+04	+0.214
199.100	+6.484e+03	+2.734e+03	+1.034e+04	+0.297
199.200	+6.553e+03	+2.253e+03	+1.096e+04	+0.256
199.300	+6.602e+03	+1.449e+03	+1.029e+04	+0.180
199.400	+7.374e+03	+4.035e+03	+8.330e+03	+0.354
199.500	+6.430e+03	+1.786e+03	+1.016e+04	+0.217
199.600	+7.487e+03	+2.745e+03	+1.032e+04	+0.268
199.700	+7.837e+03	+2.293e+03	+9.392e+03	+0.226
199.800	+7.932e+03	+2.588e+03	+9.274e+03	+0.246
199.900	+6.965e+03	+2.203e+03	+1.031e+04	+0.240
200.000	+6.798e+03	+2.665e+03	+1.026e+04	+0.282
200.100	+7.744e+03	+1.838e+03	+1.037e+04	+0.192
200.200	+6.383e+03	+2.405e+03	+9.644e+03	+0.274
200.300	+6.328e+03	+3.569e+03	+8.985e+03	+0.361
200.400	+8.098e+03	+2.715e+03	+9.796e+03	+0.251
200.500	+2.837e+03	+8.039e+03	+9.514e+03	+0.739
200.600	+2.014e+03	+6.808e+03	+8.996e+03	+0.772
200.700	+2.984e+03	+8.142e+03	+9.925e+03	+0.732
200.800	+2.232e+03	+8.560e+03	+8.561e+03	+0.793
200.900	+2.717e+03	+7.778e+03	+7.933e+03	+0.741
201.000	+1.558e+03	+8.039e+03	+9.919e+03	+0.838
201.100	+1.241e+03	+8.340e+03	+1.019e+04	+0.870
201.200	+2.750e+03	+8.195e+03	+1.159e+04	+0.749
201.300	+1.760e+03	+7.321e+03	+1.028e+04	+0.806
201.400	+1.669e+03	+7.711e+03	+9.077e+03	+0.822
201.500	+1.977e+03	+6.879e+03	+9.685e+03	+0.777
201.600	+1.908e+03	+7.805e+03	+9.453e+03	+0.804
201.700	+2.192e+03	+9.516e+03	+9.873e+03	+0.813
201.800	+1.730e+03	+8.111e+03	+9.938e+03	+0.824
201.900	+1.793e+03	+8.292e+03	+1.000e+04	+0.822
202.000	+1.967e+03	+8.332e+03	+9.010e+03	+0.809
202.100	+2.878e+03	+8.159e+03	+9.051e+03	+0.739
202.200	+1.541e+03	+6.870e+03	+1.004e+04	+0.817
202.300	+2.592e+03	+7.805e+03	+1.037e+04	+0.751
202.400	+2.078e+03	+8.875e+03	+9.696e+03	+0.810
202.500	+8.187e+02	+7.998e+03	+9.376e+03	+0.907
202.600	+2.425e+03	+7.316e+03	+1.094e+04	+0.751
202.700	+9.331e+02	+7.625e+03	+1.027e+04	+0.891
202.800	+1.785e+02	+7.821e+03	+9.677e+03	+0.978
202.900	+2.304e+03	+8.571e+03	+1.040e+04	+0.788
203.000	+1.240e+03	+8.285e+03	+1.090e+04	+0.870
203.100	+2.276e+03	+7.735e+03	+1.051e+04	+0.773
203.200	+1.177e+03	+7.500e+03	+1.114e+04	+0.864
203.300	+2.203e+03	+7.928e+03	+1.036e+04	+0.783
203.400	+3.172e+03	+8.238e+03	+1.122e+04	+0.722
203.500	+2.232e+03	+8.171e+03	+8.790e+03	+0.785
203.600	+1.446e+03	+7.358e+03	+8.380e+03	+0.836
203.700	+2.243e+03	+8.242e+03	+1.093e+04	+0.786
203.800	+2.313e+03	+7.579e+03	+1.040e+04	+0.766
203.900	+1.978e+03	+6.884e+03	+9.612e+03	+0.777
204.000	+9.469e+02	+8.215e+03	+1.027e+04	+0.897
204.100	+2.096e+03	+7.001e+03	+9.203e+03	+0.770
204.200	+1.687e+03	+8.078e+03	+1.040e+04	+0.827
204.300	+1.846e+03	+7.442e+03	+9.285e+03	+0.801
204.400	+1.861e+03	+7.878e+03	+9.978e+03	+0.809
204.500	+1.928e+03	+6.916e+03	+9.014e+03	+0.782
204.600	+1.646e+03	+7.650e+03	+1.064e+04	+0.823
204.700	+1.900e+03	+9.114e+03	+9.713e+03	+0.827
204.800	+1.808e+03	+7.913e+03	+1.164e+04	+0.814
204.900	+1.659e+03	+7.735e+03	+1.047e+04	+0.823
205.000	+2.910e+03	+8.768e+03	+1.090e+04	+0.751
205.100	+2.952e+03	+8.669e+03	+9.034e+03	+0.746
205.200	+2.258e+03	+7.522e+03	+9.235e+03	+0.769
205.300	+2.279e+03	+8.540e+03	+9.653e+03	+0.789
205.400	+2.026e+03	+7.129e+03	+9.650e+03	+0.779
205.500	+2.042e+03	+8.152e+03	+9.086e+03	+0.800
205.600	+2.201e+03	+6.994e+03	+9.814e+03	+0.761
205.700	+1.694e+03	+7.255e+03	+1.042e+04	+0.811
205.800	+1.538e+03	+8.556e+03	+1.009e+04	+0.848
205.900	+2.908e+03	+7.781e+03	+9.886e+03	+0.728
206.000	+2.304e+03	+7.434e+03	+9.776e+03	+0.763
206.100	+5.496e+02	+7.468e+03	+9.369e+03	+0.931
206.200	+3.397e+03	+7.865e+03	+9.956e+03	+0.698
206.300	+2.442e+03	+7.614e+03	+8.541e+03	+0.757
206.400	+2.483e+03	+8.434e+03	+8.680e+03	+0.773
206.500	+1.294e+03	+7.691e+03	+9.605e+03	+0.856
206.600	+2.259e+03	+7.863e+03	+9.198e+03	+0.777
206.700	+1.920e+03	+6.805e+03	+1.099e+04	+0.780
206.800	+3.322e+03	+8.633e+03	+9.938e+03	+0.722
206.900	+2.031e+03	+8.166e+03	+8.865e+03	+0.801
207.000	+2.595e+03	+8.823e+03	+1.025e+04	+0.773
207.100	+2.437e+03	+7.557e+03	+1.029e+04	+0.756
207.200	+1.022e+03	+9.430e+03	+1.062e+04	+0.902
207.300	+1.966e+03	+8.135e+03	+1.017e+04	+0.805
207.400	+1.941e+03	+6.825e+03	+1.033e+04	+0.779
207.500	+2.875e+03	+7.708e+03	+9.529e+03	+0.728
207.600	+2.077e+03	+6.859e+03	+1.005e+04	+0.768
207.700	+2.152e+03	+8.276e+03	+9.641e+03	+0.794
207.800	+1.891e+03	+8.796e+03	+1.104e+04	+0.823
207.900	+1.375e+03	+7.744e+03	+9.928e+03	+0.849
208.000	+1.788e+03	+7.911e+03	+9.618e+03	+0.816
208.100	+1.571e+03	+6.958e+03	+9.572e+03	+0.816
208.200	+3.351e+03	+8.389e+03	+1.123e+04	+0.715
208.300	+1.268e+03	+7.701e+03	+1.187e+04	+0.859
208.400	+4.134e+02	+7.204e+03	+1.050e+04	+0.946
208.500	+1.391e+03	+7.541e+03	+8.924e+03	+0.844
208.600	+2.338e+03	+8.415e+03	+9.977e+03	+0.783
208.700	+2.298e+03	+7.651e+03	+1.063e+04	+0.769
208.800	+2.940e+03	+8.224e+03	+1.085e+04	+0.737
208.900	+6.814e+02	+8.415e+03	+9.063e+03	+0.925
209.000	+1.645e+03	+8.522e+03	+9.944e+03	+0.838
209.100	+2.312e+03	+7.526e+03	+9.688e+03	+0.765
209.200	+3.145e+03	+8.342e+03	+1.021e+04	+0.726
209.300	+1.433e+03	+8.171e+03	+1.027e+04	+0.851
209.400	+1.124e+03	+7.232e+03	+1.019e+04	+0.865
209.500	+2.198e+03	+7.598e+03	+9.499e+03	+0.776
209.600	+3.372e+03	+9.245e+03	+9.272e+03	+0.733
209.700	+1.995e+03	+8.242e+03	+9.545e+03	+0.805
209.800	+1.648e+03	+8.812e+03	+9.583e+03	+0.842
209.900	+2.302e+03	+7.942e+03	+9.612e+03	+0.775
210.000	+1.948e+03	+6.388e+03	+1.101e+04	+0.766
210.100	+9.777e+02	+7.285e+03	+9.914e+03	+0.882
210.200	+7.147e+02	+7.876e+03	+1.104e+04	+0.917
210.300	+1.786e+03	+8.742e+03	+1.095e+04	+0.830
210.400	+2.750e+03	+8.175e+03	+9.090e+03	+0.748
210.500	+1.154e+03	+1.026e+04	+9.507e+03	+0.899
210.600	+2.325e+03	+8.741e+03	+9.379e+03	+0.790
210.700	+1.063e+03	+8.000e+03	+9.970e+03	+0.883
210.800	+1.359e+03	+7.270e+03	+1.038e+04	+0.842
