%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.066e+03	+2.133e+03	+9.579e+03	+0.209
42.200	+6.645e+03	+3.005e+03	+1.034e+04	+0.311
42.300	+7.212e+03	+1.994e+03	+1.024e+04	+0.217
42.400	+7.179e+03	+2.426e+03	+1.037e+04	+0.253
42.500	+7.711e+03	+3.062e+03	+1.053e+04	+0.284
42.600	+7.909e+03	+1.806e+03	+9.854e+03	+0.186
42.700	+8.790e+03	+2.815e+03	+9.257e+03	+0.243
42.800	+6.942e+03	+2.655e+03	+1.045e+04	+0.277
42.900	+6.913e+03	+2.513e+03	+1.094e+04	+0.267
43.000	+7.657e+03	+3.339e+03	+1.067e+04	+0.304
43.100	+7.281e+03	+2.894e+03	+9.588e+03	+0.284
43.200	+9.276e+03	+3.309e+03	+1.025e+04	+0.263
43.300	+6.656e+03	+1.824e+03	+1.007e+04	+0.215
43.400	+8.274e+03	+2.060e+03	+9.492e+03	+0.199
43.500	+6.442e+03	+2.874e+03	+1.102e+04	+0.308
43.600	+7.668e+03	+2.311e+03	+9.357e+03	+0.232
43.700	+7.478e+03	+3.488e+03	+1.033e+04	+0.318
43.800	+8.457e+03	+2.540e+03	+1.031e+04	+0.231
43.900	+5.946e+03	+2.871e+03	+9.399e+03	+0.326
44.000	+7.086e+03	+2.382e+03	+9.581e+03	+0.252
44.100	+6.814e+03	+2.818e+03	+1.271e+04	+0.293
44.200	+7.929e+03	+1.631e+03	+9.156e+03	+0.171
44.300	+7.151e+03	+2.242e+03	+9.023e+03	+0.239
44.400	+7.041e+03	+2.149e+03	+9.868e+03	+0.234
44.500	+7.896e+03	+3.920e+03	+9.334e+03	+0.332
44.600	+1.696e+03	+8.461e+03	+9.488e+03	+0.833
44.700	+1.475e+03	+8.899e+03	+9.650e+03	+0.858
44.800	+1.759e+03	+7.759e+03	+1.012e+04	+0.815
44.900	+2.439e+03	+9.118e+03	+9.060e+03	+0.789
45.000	+2.271e+03	+7.963e+03	+1.062e+04	+0.778
45.100	+2.221e+03	+7.578e+03	+9.238e+03	+0.773
45.200	+1.001e+03	+6.667e+03	+1.083e+04	+0.869
45.300	+5.329e+03	+5.148e+03	+9.886e+03	+0.491
45.400	+4.257e+03	+4.990e+03	+9.448e+03	+0.540
45.500	+4.979e+03	+5.866e+03	+9.979e+03	+0.541
45.600	+3.942e+03	+5.610e+03	+9.500e+03	+0.587
45.700	+5.632e+03	+5.212e+03	+1.026e+04	+0.481
45.800	+5.939e+03	+4.438e+03	+9.700e+03	+0.428
45.900	+6.460e+03	+2.867e+03	+9.370e+03	+0.307
46.000	+6.721e+03	+2.581e+03	+1.127e+04	+0.277
46.100	+6.604e+03	+2.846e+03	+1.031e+04	+0.301
46.200	+8.613e+03	+2.665e+03	+1.035e+04	+0.236
46.300	+7.870e+03	+3.444e+03	+1.105e+04	+0.304
46.400	+6.633e+03	+2.659e+03	+1.076e+04	+0.286
46.500	+8.222e+03	+2.544e+03	+8.604e+03	+0.236
46.600	+6.523e+03	+2.036e+03	+9.579e+03	+0.238
46.700	+7.304e+03	+3.233e+03	+1.036e+04	+0.307
46.800	+7.148e+03	+4.325e+03	+9.792e+03	+0.377
46.900	+7.570e+03	+2.986e+03	+1.064e+04	+0.283
47.000	+7.497e+03	+3.574e+03	+9.703e+03	+0.323
47.100	+7.526e+03	+1.738e+03	+1.085e+04	+0.188
47.200	+8.265e+03	+2.332e+03	+1.070e+04	+0.220
47.300	+7.399e+03	+2.971e+03	+1.069e+04	+0.287
47.400	+6.259e+03	+1.132e+03	+9.849e+03	+0.153
47.500	+8.354e+03	+3.122e+03	+9.540e+03	+0.272
47.600	+7.562e+03	+3.323e+03	+1.003e+04	+0.305
47.700	+5.949e+03	+2.760e+03	+9.670e+03	+0.317
47.800	+7.481e+03	+2.323e+03	+9.739e+03	+0.237
47.900	+8.542e+03	+2.674e+03	+9.697e+03	+0.238
48.000	+7.699e+03	+2.465e+03	+1.043e+04	+0.243
48.100	+8.058e+03	+2.766e+03	+9.286e+03	+0.256
48.200	+8.627e+03	+2.215e+03	+9.798e+03	+0.204
48.300	+7.993e+03	+2.257e+03	+9.830e+03	+0.220
48.400	+7.145e+03	+2.420e+03	+1.033e+04	+0.253
48.500	+7.302e+03	+2.417e+03	+9.784e+03	+0.249
48.600	+7.531e+03	+2.671e+03	+9.113e+03	+0.262
48.700	+8.100e+03	+3.130e+03	+9.922e+03	+0.279
48.800	+7.708e+03	+3.288e+03	+1.032e+04	+0.299
48.900	+7.483e+03	+1.997e+03	+9.451e+03	+0.211
49.000	+8.306e+03	+3.467e+03	+1.044e+04	+0.295
49.100	+7.098e+03	+2.692e+03	+1.067e+04	+0.275
49.200	+6.832e+03	+1.684e+03	+9.550e+03	+0.198
49.300	+7.603e+03	+2.701e+03	+1.022e+04	+0.262
49.400	+6.766e+03	+2.329e+03	+9.452e+03	+0.256
49.500	+8.188e+03	+3.057e+03	+8.672e+03	+0.272
49.600	+7.528e+03	+1.300e+03	+1.036e+04	+0.147
49.700	+6.000e+03	+3.384e+03	+1.154e+04	+0.361
49.800	+6.842e+03	+4.173e+03	+1.027e+04	+0.379
49.900	+2.919e+03	+8.407e+03	+9.621e+03	+0.742
50.000	+1.628e+03	+7.995e+03	+9.341e+03	+0.831
50.100	+1.408e+03	+6.762e+03	+1.031e+04	+0.828
50.200	+9.182e+02	+7.825e+03	+9.941e+03	+0.895
50.300	+1.985e+03	+7.260e+03	+9.740e+03	+0.785
50.400	+2.000e+03	+7.383e+03	+1.088e+04	+0.787
50.500	+2.689e+03	+7.809e+03	+1.105e+04	+0.744
50.600	+1.893e+03	+8.405e+03	+8.462e+03	+0.816
50.700	+5.323e+02	+7.576e+03	+1.214e+04	+0.934
50.800	+3.738e+03	+7.766e+03	+1.009e+04	+0.675
50.900	+2.479e+03	+7.887e+03	+1.194e+04	+0.761
51.000	+2.065e+03	+7.832e+03	+8.707e+03	+0.791
51.100	+1.543e+03	+7.941e+03	+9.610e+03	+0.837
51.200	+1.015e+03	+8.870e+03	+1.095e+04	+0.897
51.300	+2.023e+03	+7.865e+03	+9.955e+03	+0.795
51.400	+1.523e+03	+8.427e+03	+9.618e+03	+0.847
51.500	+1.454e+03	+6.893e+03	+1.115e+04	+0.826
51.600	+1.484e+03	+7.199e+03	+9.688e+03	+0.829
51.700	+1.764e+03	+7.051e+03	+9.568e+03	+0.800
51.800	+1.105e+03	+8.479e+03	+1.154e+04	+0.885
51.900	+1.808e+03	+8.587e+03	+9.768e+03	+0.826
52.000	+2.932e+03	+7.374e+03	+9.732e+03	+0.715
52.100	+1.209e+03	+7.053e+03	+1.002e+04	+0.854
52.200	+2.849e+03	+8.481e+03	+1.008e+04	+0.749
52.300	+1.947e+03	+8.286e+03	+9.097e+03	+0.810
52.400	+2.748e+03	+7.224e+03	+9.913e+03	+0.724
52.500	+1.402e+03	+9.006e+03	+1.036e+04	+0.865
52.600	+2.401e+03	+8.910e+03	+1.007e+04	+0.788
52.700	+1.776e+03	+7.195e+03	+1.037e+04	+0.802
52.800	+1.689e+03	+8.625e+03	+9.676e+03	+0.836
52.900	+2.531e+03	+7.552e+03	+9.211e+03	+0.749
53.000	+5.980e+02	+8.385e+03	+1.018e+04	+0.933
53.100	+2.180e+03	+8.360e+03	+9.346e+03	+0.793
53.200	+1.927e+03	+7.420e+03	+8.757e+03	+0.794
53.300	+1.334e+03	+8.070e+03	+9.974e+03	+0.858
53.400	+2.714e+03	+6.660e+03	+9.826e+03	+0.710
53.500	+1.333e+03	+7.278e+03	+1.148e+04	+0.845
53.600	+2.366e+03	+7.146e+03	+9.673e+03	+0.751
53.700	+1.392e+03	+8.164e+03	+9.597e+03	+0.854
53.800	+2.025e+03	+7.800e+03	+1.065e+04	+0.794
53.900	+3.174e+03	+8.251e+03	+9.784e+03	+0.722
54.000	+2.238e+03	+7.445e+03	+1.056e+04	+0.769
54.100	+1.380e+03	+8.585e+03	+1.057e+04	+0.861
54.200	+7.748e+02	+8.682e+03	+9.738e+03	+0.918
54.300	+8.227e+02	+8.849e+03	+1.087e+04	+0.915
54.400	+3.901e+02	+8.285e+03	+9.013e+03	+0.955
54.500	+1.600e+03	+8.403e+03	+9.970e+03	+0.840
54.600	+2.768e+03	+7.754e+03	+9.935e+03	+0.737
54.700	+1.618e+03	+8.855e+03	+9.757e+03	+0.846
54.800	+2.830e+03	+7.227e+03	+1.014e+04	+0.719
54.900	+1.954e+03	+7.522e+03	+9.787e+03	+0.794
55.000	+2.122e+03	+7.568e+03	+1.010e+04	+0.781
55.100	+2.692e+03	+7.028e+03	+9.939e+03	+0.723
55.200	+1.025e+03	+7.570e+03	+9.518e+03	+0.881
55.300	+1.866e+03	+8.011e+03	+9.905e+03	+0.811
55.400	+1.696e+03	+7.231e+03	+1.004e+04	+0.810
55.500	+1.638e+03	+7.445e+03	+9.412e+03	+0.820
55.600	+1.895e+03	+7.562e+03	+1.020e+04	+0.800
55.700	+1.563e+03	+7.253e+03	+9.126e+03	+0.823
55.800	+1.064e+03	+8.109e+03	+1.076e+04	+0.884
55.900	+1.482e+03	+8.363e+03	+1.010e+04	+0.850
56.000	+2.250e+03	+8.560e+03	+9.319e+03	+0.792
56.100	+1.720e+03	+7.277e+03	+9.499e+03	+0.809
56.200	+3.028e+03	+7.607e+03	+1.054e+04	+0.715
56.300	+2.358e+03	+7.513e+03	+1.025e+04	+0.761
56.400	+1.596e+03	+7.967e+03	+9.169e+03	+0.833
56.500	+2.536e+03	+6.970e+03	+9.662e+03	+0.733
56.600	+1.790e+03	+7.955e+03	+1.138e+04	+0.816
56.700	+2.945e+03	+8.985e+03	+9.161e+03	+0.753
56.800	+2.456e+03	+8.599e+03	+1.072e+04	+0.778
56.900	+1.728e+03	+9.282e+03	+9.406e+03	+0.843
57.000	+2.564e+03	+7.706e+03	+8.696e+03	+0.750
57.100	+1.440e+03	+8.680e+03	+1.025e+04	+0.858
57.200	-1.674e+02	+7.751e+03	+9.919e+03	+1.022
57.300	+2.459e+03	+8.662e+03	+1.050e+04	+0.779
57.400	+1.967e+03	+6.849e+03	+8.917e+03	+0.777
57.500	+2.423e+03	+7.715e+03	+1.046e+04	+0.761
57.600	+1.478e+03	+7.415e+03	+9.237e+03	+0.834
57.700	+2.032e+03	+6.467e+03	+9.695e+03	+0.761
57.800	+3.122e+03	+8.576e+03	+9.939e+03	+0.733
57.900	+2.054e+03	+7.717e+03	+9.993e+03	+0.790
58.000	+1.538e+03	+7.863e+03	+9.986e+03	+0.836
58.100	+1.384e+03	+7.621e+03	+8.759e+03	+0.846
58.200	+2.151e+03	+8.475e+03	+9.137e+03	+0.798
58.300	+1.210e+03	+8.577e+03	+9.858e+03	+0.876
58.400	+1.769e+03	+8.638e+03	+9.640e+03	+0.830
58.500	+2.319e+03	+6.991e+03	+9.576e+03	+0.751
58.600	+2.274e+03	+8.054e+03	+9.350e+03	+0.780
58.700	+1.167e+03	+8.810e+03	+1.083e+04	+0.883
58.800	+2.575e+03	+6.636e+03	+1.059e+04	+0.720
58.900	+1.947e+03	+7.403e+03	+9.996e+03	+0.792
59.000	+2.116e+03	+7.353e+03	+1.080e+04	+0.777
59.100	+1.000e+03	+7.290e+03	+9.644e+03	+0.879
59.200	+1.602e+03	+8.413e+03	+9.718e+03	+0.840
59.300	+3.134e+03	+8.334e+03	+9.341e+03	+0.727
59.400	+5.075e+02	+6.947e+03	+9.241e+03	+0.932
59.500	+1.999e+03	+8.093e+03	+8.577e+03	+0.802
59.600	+1.562e+03	+8.152e+03	+1.019e+04	+0.839
59.700	+1.087e+03	+6.982e+03	+1.030e+04	+0.865
59.800	+2.111e+03	+8.401e+03	+9.999e+03	+0.799
59.900	+1.362e+03	+9.005e+03	+9.147e+03	+0.869
60.000	+2.741e+03	+7.361e+03	+9.968e+03	+0.729
60.100	+2.812e+03	+6.802e+03	+9.945e+03	+0.708
60.200	+1.883e+03	+8.247e+03	+1.001e+04	+0.814
60.300	+1.920e+03	+8.727e+03	+1.065e+04	+0.820
60.400	+2.240e+03	+7.402e+03	+9.652e+03	+0.768
60.500	+1.875e+03	+8.246e+03	+9.332e+03	+0.815
60.600	+2.691e+03	+8.255e+03	+1.029e+04	+0.754
60.700	+2.513e+03	+7.791e+03	+8.978e+03	+0.756
60.800	+2.308e+03	+9.293e+03	+9.835e+03	+0.801
60.900	+1.540e+03	+8.220e+03	+1.143e+04	+0.842
61.000	+2.230e+03	+8.861e+03	+9.428e+03	+0.799
61.100	+2.988e+03	+8.214e+03	+1.076e+04	+0.733
61.200	+1.423e+03	+7.208e+03	+1.005e+04	+0.835
61.300	+1.514e+03	+8.033e+03	+9.690e+03	+0.841
61.400	+1.969e+03	+8.494e+03	+8.913e+03	+0.812
61.500	+8.413e+02	+7.029e+03	+1.011e+04	+0.893
61.600	+2.164e+03	+7.967e+03	+9.617e+03	+0.786
61.700	+1.699e+03	+7.084e+03	+9.349e+03	+0.807
61.800	+1.900e+03	+8.320e+03	+9.124e+03	+0.814
61.900	+1.579e+03	+7.195e+03	+9.729e+03	+0.820
62.000	+1.776e+03	+8.873e+03	+8.878e+03	+0.833
62.100	+2.101e+03	+8.126e+03	+9.862e+03	+0.795
62.200	+2.404e+03	+7.794e+03	+1.073e+04	+0.764
62.300	+3.096e+03	+8.427e+03	+1.039e+04	+0.731
62.400	+2.071e+03	+8.585e+03	+1.025e+04	+0.806
62.500	+1.623e+03	+1.002e+04	+9.745e+03	+0.861
62.600	+2.350e+03	+7.281e+03	+1.032e+04	+0.756
62.700	+1.938e+03	+8.258e+03	+8.673e+03	+0.810
62.800	+8.469e+02	+6.762e+03	+9.500e+03	+0.889
62.900	+1.647e+03	+8.947e+03	+1.150e+04	+0.845
63.000	+6.830e+03	+3.808e+03	+1.026e+04	+0.358
63.100	+7.066e+03	+3.971e+03	+1.076e+04	+0.360
63.200	+8.345e+03	+2.760e+03	+9.644e+03	+0.249
63.300	+6.234e+03	+2.073e+03	+1.013e+04	+0.250
63.400	+7.387e+03	+1.459e+03	+1.035e+04	+0.165
63.500	+7.555e+03	+2.871e+03	+1.080e+04	+0.275
63.600	+7.391e+03	+2.288e+03	+9.421e+03	+0.236
63.700	+7.837e+03	+3.269e+03	+1.023e+04	+0.294
63.800	+7.663e+03	+3.833e+03	+1.012e+04	+0.333
63.900	+7.504e+03	+2.491e+03	+9.674e+03	+0.249
64.000	+7.755e+03	+2.084e+03	+1.011e+04	+0.212
64.100	+8.970e+03	+3.387e+03	+9.741e+03	+0.274
64.200	+8.227e+03	+3.427e+03	+9.917e+03	+0.294
64.300	+8.714e+03	+1.967e+03	+9.836e+03	+0.184
64.400	+7.747e+03	+2.625e+03	+9.343e+03	+0.253
64.500	+7.346e+03	+2.514e+03	+9.993e+03	+0.255
64.600	+7.268e+03	+2.479e+03	+1.117e+04	+0.254
64.700	+7.061e+03	+2.949e+03	+9.902e+03	+0.295
64.800	+8.233e+03	+3.170e+03	+9.133e+03	+0.278
64.900	+6.813e+03	+2.176e+03	+9.904e+03	+0.242
65.000	+8.176e+03	+3.139e+03	+9.449e+03	+0.277
65.100	+7.184e+03	+2.634e+03	+9.908e+03	+0.268
65.200	+8.009e+03	+3.100e+03	+9.821e+03	+0.279
65.300	+7.633e+03	+2.183e+03	+9.485e+03	+0.222
65.400	+8.537e+03	+1.275e+03	+1.023e+04	+0.130
65.500	+8.494e+03	+2.144e+03	+9.245e+03	+0.202
65.600	+7.803e+03	+2.488e+03	+8.648e+03	+0.242
65.700	+7.836e+03	+2.041e+03	+9.649e+03	+0.207
65.800	+5.362e+03	+2.483e+03	+9.126e+03	+0.317
65.900	+6.504e+03	+2.541e+03	+9.816e+03	+0.281
66.000	+8.250e+03	+2.746e+03	+9.953e+03	+0.250
66.100	+8.357e+03	+2.991e+03	+1.081e+04	+0.264
66.200	+6.283e+03	+4.445e+03	+1.072e+04	+0.414
66.300	+8.131e+03	+2.448e+03	+1.081e+04	+0.231
66.400	+6.826e+03	+2.782e+03	+1.009e+04	+0.290
66.500	+7.058e+03	+1.767e+03	+1.038e+04	+0.200
66.600	+6.566e+03	+2.736e+03	+9.484e+03	+0.294
66.700	+6.843e+03	+2.369e+03	+1.084e+04	+0.257
66.800	+7.188e+03	+2.381e+03	+9.754e+03	+0.249
66.900	+7.551e+03	+2.383e+03	+9.984e+03	+0.240
67.000	+8.503e+03	+2.254e+03	+1.089e+04	+0.210
67.100	+6.762e+03	+2.318e+03	+9.556e+03	+0.255
67.200	+6.471e+03	+3.032e+03	+1.047e+04	+0.319
67.300	+7.696e+03	+1.973e+03	+9.748e+03	+0.204
67.400	+7.390e+03	+7.690e+02	+9.521e+03	+0.094
67.500	+9.304e+03	+2.011e+03	+1.083e+04	+0.178
67.600	+7.740e+03	+3.627e+03	+9.438e+03	+0.319
67.700	+8.522e+03	+1.780e+03	+1.011e+04	+0.173
67.800	+7.175e+03	+4.036e+03	+1.009e+04	+0.360
67.900	+7.816e+03	+1.763e+03	+1.065e+04	+0.184
68.000	+6.161e+03	+1.953e+03	+1.083e+04	+0.241
68.100	+6.286e+03	+2.073e+03	+1.091e+04	+0.248
68.200	+6.449e+03	+1.641e+03	+1.004e+04	+0.203
68.300	+6.773e+03	+2.082e+03	+9.702e+03	+0.235
68.400	+6.509e+03	+3.350e+03	+1.042e+04	+0.340
68.500	+7.335e+03	+1.811e+03	+1.131e+04	+0.198
68.600	+7.094e+03	+2.205e+03	+1.046e+04	+0.237
68.700	+8.471e+03	+1.731e+03	+1.053e+04	+0.170
68.800	+7.100e+03	+2.870e+03	+1.105e+04	+0.288
68.900	+8.817e+03	+3.912e+03	+9.750e+03	+0.307
69.000	+8.244e+03	+2.936e+03	+9.189e+03	+0.263
69.100	+8.096e+03	+3.163e+03	+9.937e+03	+0.281
69.200	+7.148e+03	+1.888e+03	+9.423e+03	+0.209
69.300	+7.291e+03	+2.996e+03	+9.881e+03	+0.291
69.400	+7.910e+03	+3.285e+03	+9.693e+03	+0.293
69.500	+7.944e+03	+2.655e+03	+1.005e+04	+0.251
69.600	+7.460e+03	+2.148e+03	+9.416e+03	+0.224
69.700	+6.825e+03	+2.292e+03	+1.024e+04	+0.251
69.800	+7.810e+03	+2.849e+03	+9.206e+03	+0.267
69.900	+8.117e+03	+3.252e+03	+9.963e+03	+0.286
70.000	+7.282e+03	+2.885e+03	+8.673e+03	+0.284
70.100	+7.326e+03	+2.766e+03	+1.086e+04	+0.274
70.200	+6.967e+03	+1.538e+03	+9.611e+03	+0.181
70.300	+7.619e+03	+1.815e+03	+8.557e+03	+0.192
70.400	+8.493e+03	+3.461e+03	+8.687e+03	+0.290
70.500	+6.613e+03	+3.355e+03	+9.398e+03	+0.337
70.600	+6.088e+03	+2.447e+03	+1.076e+04	+0.287
70.700	+7.184e+03	+2.006e+03	+1.045e+04	+0.218
70.800	+7.089e+03	+2.705e+03	+9.403e+03	+0.276
70.900	+8.388e+03	+1.438e+03	+1.099e+04	+0.146
71.000	+7.854e+03	+1.814e+03	+1.090e+04	+0.188
71.100	+7.706e+03	+1.384e+03	+9.782e+03	+0.152
71.200	+7.881e+03	+2.513e+03	+1.024e+04	+0.242
71.300	+7.176e+03	+3.170e+03	+9.966e+03	+0.306
71.400	+7.557e+03	+1.111e+03	+1.093e+04	+0.128
71.500	+8.483e+03	+1.893e+03	+1.046e+04	+0.182
71.600	+7.725e+03	+2.757e+03	+9.674e+03	+0.263
71.700	+7.611e+03	+3.549e+03	+1.022e+04	+0.318
71.800	+6.603e+03	+1.953e+03	+9.861e+03	+0.228
71.900	+7.032e+03	+2.160e+03	+1.063e+04	+0.235
72.000	+8.737e+03	+2.352e+03	+1.100e+04	+0.212
72.100	+8.308e+03	+9.012e+02	+1.032e+04	+0.098
72.200	+8.411e+03	+2.734e+03	+9.242e+03	+0.245
72.300	+7.095e+03	+3.073e+03	+9.506e+03	+0.302
72.400	+7.611e+03	+2.928e+03	+1.034e+04	+0.278
72.500	+7.410e+03	+2.810e+03	+1.003e+04	+0.275
72.600	+8.732e+03	+1.664e+03	+9.985e+03	+0.160
72.700	+7.093e+03	+2.424e+03	+9.406e+03	+0.255
72.800	+8.764e+03	+4.174e+03	+9.864e+03	+0.323
72.900	+8.699e+03	+1.788e+03	+1.075e+04	+0.170
73.000	+9.589e+03	+2.291e+03	+1.015e+04	+0.193
73.100	+8.000e+03	+3.852e+03	+8.894e+03	+0.325
73.200	+7.044e+03	+2.463e+03	+9.778e+03	+0.259
73.300	+7.475e+03	+1.881e+03	+1.128e+04	+0.201
73.400	+7.121e+03	+1.491e+03	+1.098e+04	+0.173
73.500	+6.830e+03	+3.054e+03	+1.015e+04	+0.309
73.600	+8.275e+03	+1.567e+03	+1.025e+04	+0.159
73.700	+8.099e+03	+2.123e+03	+9.732e+03	+0.208
73.800	+4.773e+03	+4.406e+03	+1.051e+04	+0.480
73.900	+5.018e+03	+3.879e+03	+1.054e+04	+0.436
74.000	+4.606e+03	+3.949e+03	+9.494e+03	+0.462
74.100	+4.448e+03	+4.331e+03	+1.070e+04	+0.493
74.200	+5.636e+03	+5.738e+03	+9.873e+03	+0.504
74.300	+4.385e+03	+4.443e+03	+1.061e+04	+0.503
74.400	+5.481e+03	+4.786e+03	+1.043e+04	+0.466
74.500	+4.770e+03	+5.839e+03	+9.801e+03	+0.550
74.600	+3.308e+03	+5.641e+03	+1.014e+04	+0.630
74.700	+4.499e+03	+6.595e+03	+1.066e+04	+0.594
74.800	+5.249e+03	+5.511e+03	+1.084e+04	+0.512
74.900	+6.747e+03	+4.336e+03	+1.005e+04	+0.391
75.000	+7.144e+03	+3.637e+03	+8.818e+03	+0.337
75.100	+8.546e+03	+1.850e+03	+1.038e+04	+0.178
75.200	+7.513e+03	+3.006e+03	+9.380e+03	+0.286
75.300	+7.298e+03	+2.761e+03	+1.083e+04	+0.275
75.400	+7.557e+03	+3.054e+03	+9.863e+03	+0.288
75.500	+7.267e+03	+3.408e+03	+1.104e+04	+0.319
75.600	+4.996e+03	+5.068e+03	+9.017e+03	+0.504
75.700	+5.121e+03	+4.620e+03	+9.940e+03	+0.474
75.800	+6.123e+03	+5.150e+03	+1.069e+04	+0.457
75.900	+4.395e+03	+5.673e+03	+1.039e+04	+0.563
76.000	+4.505e+03	+5.503e+03	+9.606e+03	+0.550
76.100	+5.120e+03	+4.225e+03	+9.740e+03	+0.452
76.200	+4.830e+03	+5.448e+03	+1.086e+04	+0.530
76.300	+5.763e+03	+5.491e+03	+9.819e+03	+0.488
76.400	+5.652e+03	+4.665e+03	+1.102e+04	+0.452
76.500	+3.996e+03	+5.480e+03	+1.017e+04	+0.578
76.600	+4.858e+03	+4.666e+03	+9.741e+03	+0.490
76.700	+2.915e+03	+4.778e+03	+1.003e+04	+0.621
76.800	+4.384e+03	+5.392e+03	+8.488e+03	+0.552
76.900	+5.195e+03	+4.059e+03	+9.217e+03	+0.439
77.000	+4.218e+03	+6.327e+03	+9.839e+03	+0.600
77.100	+4.486e+03	+6.184e+03	+1.015e+04	+0.580
77.200	+5.200e+03	+4.536e+03	+9.251e+03	+0.466
77.300	+5.626e+03	+4.295e+03	+1.060e+04	+0.433
77.400	+4.955e+03	+6.736e+03	+1.084e+04	+0.576
77.500	+5.493e+03	+5.172e+03	+9.737e+03	+0.485
77.600	+5.351e+03	+5.545e+03	+9.394e+03	+0.509
77.700	+4.369e+03	+4.513e+03	+9.750e+03	+0.508
77.800	+4.618e+03	+4.557e+03	+9.820e+03	+0.497
77.900	+5.234e+03	+4.818e+03	+1.136e+04	+0.479
78.000	+7.357e+03	+4.993e+03	+8.678e+03	+0.404
78.100	+4.797e+03	+4.575e+03	+1.005e+04	+0.488
78.200	+4.156e+03	+4.573e+03	+8.808e+03	+0.524
78.300	+4.281e+03	+5.129e+03	+7.728e+03	+0.545
78.400	+4.701e+03	+5.127e+03	+1.110e+04	+0.522
78.500	+5.271e+03	+4.371e+03	+8.499e+03	+0.453
78.600	+6.594e+03	+3.661e+03	+9.822e+03	+0.357
78.700	+8.173e+03	+3.065e+03	+9.560e+03	+0.273
78.800	+7.421e+03	+2.231e+03	+9.008e+03	+0.231
78.900	+6.641e+03	+2.871e+03	+1.093e+04	+0.302
79.000	+8.122e+03	+3.321e+03	+1.027e+04	+0.290
79.100	+7.730e+03	+2.502e+03	+1.028e+04	+0.245
79.200	+7.428e+03	+3.532e+03	+1.029e+04	+0.322
79.300	+7.421e+03	+2.205e+03	+8.707e+03	+0.229
79.400	+8.433e+03	+2.582e+03	+9.962e+03	+0.234
79.500	+7.519e+03	+3.232e+03	+1.097e+04	+0.301
79.600	+6.960e+03	+2.670e+03	+1.054e+04	+0.277
79.700	+6.936e+03	+2.686e+03	+9.280e+03	+0.279
79.800	+8.482e+03	+2.762e+03	+1.058e+04	+0.246
79.900	+8.482e+03	+2.410e+03	+9.305e+03	+0.221
80.000	+7.360e+03	+2.553e+03	+9.449e+03	+0.258
80.100	+7.189e+03	+1.932e+03	+1.061e+04	+0.212
80.200	+8.193e+03	+2.778e+03	+9.274e+03	+0.253
80.300	+8.374e+03	+2.511e+03	+9.562e+03	+0.231
80.400	+9.810e+03	+3.309e+03	+9.675e+03	+0.252
80.500	+5.482e+03	+4.178e+03	+1.026e+04	+0.433
80.600	+4.978e+03	+4.672e+03	+9.972e+03	+0.484
80.700	+4.823e+03	+4.500e+03	+1.084e+04	+0.483
80.800	+3.746e+03	+4.745e+03	+1.064e+04	+0.559
80.900	+5.987e+03	+4.242e+03	+1.036e+04	+0.415
81.000	+1.060e+04	+1.752e+03	+1.082e+04	+0.142
81.100	+8.014e+03	+2.149e+03	+9.296e+03	+0.211
81.200	+7.794e+03	+9.160e+02	+9.768e+03	+0.105
81.300	+7.271e+03	+1.790e+03	+7.841e+03	+0.198
81.400	+7.382e+03	+2.855e+03	+1.039e+04	+0.279
81.500	+6.597e+03	+2.971e+03	+1.021e+04	+0.310
81.600	+8.871e+03	+2.531e+03	+1.011e+04	+0.222
81.700	+8.376e+03	+2.497e+03	+9.316e+03	+0.230
81.800	+7.728e+03	+2.445e+03	+1.039e+04	+0.240
81.900	+7.228e+03	+2.572e+03	+9.996e+03	+0.262
82.000	+6.801e+03	+3.205e+03	+9.991e+03	+0.320
82.100	+6.996e+03	+2.633e+03	+9.329e+03	+0.273
82.200	+8.502e+03	+2.679e+03	+1.015e+04	+0.240
82.300	+7.216e+03	+2.504e+03	+1.086e+04	+0.258
82.400	+7.772e+03	+2.572e+03	+9.667e+03	+0.249
82.500	+7.063e+03	+1.923e+03	+1.008e+04	+0.214
82.600	+6.535e+03	+2.238e+03	+1.193e+04	+0.255
82.700	+7.317e+03	+2.024e+03	+8.860e+03	+0.217
82.800	+6.961e+03	+1.948e+03	+9.701e+03	+0.219
82.900	+7.013e+03	+1.758e+03	+1.049e+04	+0.200
83.000	+8.003e+03	+3.083e+03	+9.843e+03	+0.278
83.100	+7.910e+03	+1.751e+03	+1.026e+04	+0.181
83.200	+7.590e+03	+2.386e+03	+1.136e+04	+0.239
83.300	+7.914e+03	+2.173e+03	+1.030e+04	+0.215
83.400	+6.618e+03	+3.664e+03	+1.019e+04	+0.356
83.500	+4.615e+03	+4.975e+03	+1.123e+04	+0.519
83.600	+4.927e+03	+5.375e+03	+9.533e+03	+0.522
83.700	+5.534e+03	+4.496e+03	+9.777e+03	+0.448
83.800	+5.531e+03	+3.473e+03	+1.032e+04	+0.386
83.900	+3.896e+03	+4.291e+03	+1.087e+04	+0.524
84.000	+6.072e+03	+3.716e+03	+1.100e+04	+0.380
84.100	+7.501e+03	+2.147e+03	+9.927e+03	+0.223
84.200	+7.433e+03	+2.754e+03	+1.033e+04	+0.270
