%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.575e+03	+2.875e+03	+9.902e+03	+0.275
42.200	+7.383e+03	+1.938e+03	+9.750e+03	+0.208
42.300	+8.170e+03	+2.429e+03	+1.008e+04	+0.229
42.400	+7.673e+03	+3.356e+03	+9.932e+03	+0.304
42.500	+7.643e+03	+2.193e+03	+9.974e+03	+0.223
42.600	+6.747e+03	+1.774e+03	+1.141e+04	+0.208
42.700	+7.825e+03	+3.205e+03	+1.131e+04	+0.291
42.800	+6.900e+03	+2.762e+03	+1.098e+04	+0.286
42.900	+8.868e+03	+2.379e+03	+1.063e+04	+0.212
43.000	+6.967e+03	+3.242e+03	+9.853e+03	+0.318
43.100	+7.336e+03	+1.867e+03	+9.327e+03	+0.203
43.200	+7.296e+03	+2.260e+03	+1.032e+04	+0.236
43.300	+7.130e+03	+2.482e+03	+1.029e+04	+0.258
43.400	+6.803e+03	+3.556e+03	+9.438e+03	+0.343
43.500	+6.943e+03	+2.666e+03	+9.798e+03	+0.277
43.600	+7.229e+03	+3.640e+03	+9.281e+03	+0.335
43.700	+7.463e+03	+1.541e+03	+8.716e+03	+0.171
43.800	+7.092e+03	+2.065e+03	+1.028e+04	+0.225
43.900	+8.698e+03	+3.065e+03	+1.039e+04	+0.261
44.000	+7.199e+03	+3.210e+03	+1.065e+04	+0.308
44.100	+8.857e+03	+2.371e+03	+8.924e+03	+0.211
44.200	+7.872e+03	+1.527e+03	+1.004e+04	+0.162
44.300	+7.246e+03	+3.381e+03	+1.066e+04	+0.318
44.400	+7.385e+03	+1.997e+03	+1.092e+04	+0.213
44.500	+6.253e+03	+1.950e+03	+8.820e+03	+0.238
44.600	+6.610e+03	+1.904e+03	+1.027e+04	+0.224
44.700	+7.054e+03	+1.300e+03	+1.074e+04	+0.156
44.800	+6.959e+03	+2.451e+03	+9.644e+03	+0.260
44.900	+6.405e+03	+2.471e+03	+8.710e+03	+0.278
45.000	+6.792e+03	+2.215e+03	+9.124e+03	+0.246
45.100	+7.671e+03	+1.405e+03	+1.051e+04	+0.155
45.200	+7.575e+03	+2.059e+03	+9.329e+03	+0.214
45.300	+5.362e+03	+2.675e+03	+1.015e+04	+0.333
45.400	+6.944e+03	+2.013e+03	+9.885e+03	+0.225
45.500	+7.022e+03	+3.441e+03	+1.122e+04	+0.329
45.600	+6.843e+03	+1.775e+03	+9.475e+03	+0.206
45.700	+7.939e+03	+2.186e+03	+1.062e+04	+0.216
45.800	+7.157e+03	+1.774e+03	+1.033e+04	+0.199
45.900	+7.520e+03	+2.653e+03	+1.044e+04	+0.261
46.000	+7.213e+03	+2.715e+03	+9.825e+03	+0.273
46.100	+6.236e+03	+2.045e+03	+9.454e+03	+0.247
46.200	+7.697e+03	+2.749e+03	+1.063e+04	+0.263
46.300	+7.314e+03	+2.325e+03	+1.195e+04	+0.241
46.400	+7.340e+03	+3.260e+03	+1.019e+04	+0.308
46.500	+7.832e+03	+3.068e+03	+9.612e+03	+0.281
46.600	+7.642e+03	+2.532e+03	+1.013e+04	+0.249
46.700	+7.510e+03	+1.756e+03	+9.522e+03	+0.190
46.800	+8.130e+03	+1.872e+03	+9.598e+03	+0.187
46.900	+7.891e+03	+2.544e+03	+9.814e+03	+0.244
47.000	+7.112e+03	+2.948e+03	+9.844e+03	+0.293
47.100	+7.615e+03	+1.772e+03	+9.846e+03	+0.189
47.200	+7.368e+03	+2.322e+03	+9.567e+03	+0.240
47.300	+5.981e+03	+8.924e+02	+1.059e+04	+0.130
47.400	+7.060e+03	+2.698e+03	+9.567e+03	+0.277
47.500	+7.096e+03	+2.212e+03	+1.105e+04	+0.238
47.600	+6.808e+03	+2.119e+03	+1.010e+04	+0.237
47.700	+6.366e+03	+2.576e+03	+1.066e+04	+0.288
47.800	+6.948e+03	+3.287e+03	+9.503e+03	+0.321
47.900	+7.078e+03	+3.822e+03	+1.024e+04	+0.351
48.000	+6.406e+03	+1.786e+03	+1.018e+04	+0.218
48.100	+6.318e+03	+1.835e+03	+8.988e+03	+0.225
48.200	+6.813e+03	+3.617e+03	+1.030e+04	+0.347
48.300	+7.307e+03	+1.936e+03	+1.066e+04	+0.209
48.400	+8.280e+03	+2.075e+03	+1.083e+04	+0.200
48.500	+6.331e+03	+4.428e+03	+1.046e+04	+0.412
48.600	+4.782e+03	+5.625e+03	+1.098e+04	+0.540
48.700	+5.453e+03	+5.228e+03	+9.034e+03	+0.489
48.800	+4.206e+03	+5.497e+03	+1.082e+04	+0.567
48.900	+5.278e+03	+4.646e+03	+1.035e+04	+0.468
49.000	+6.207e+03	+4.600e+03	+1.070e+04	+0.426
49.100	+4.623e+03	+5.524e+03	+9.541e+03	+0.544
49.200	+5.274e+03	+4.511e+03	+9.256e+03	+0.461
49.300	+4.059e+03	+5.907e+03	+9.773e+03	+0.593
49.400	+5.011e+03	+4.708e+03	+9.479e+03	+0.484
49.500	+4.274e+03	+4.260e+03	+1.080e+04	+0.499
49.600	+4.997e+03	+4.121e+03	+1.018e+04	+0.452
49.700	+4.424e+03	+6.090e+03	+1.115e+04	+0.579
49.800	+5.606e+03	+4.953e+03	+1.064e+04	+0.469
49.900	+4.283e+03	+5.428e+03	+1.065e+04	+0.559
50.000	+6.236e+03	+5.675e+03	+1.075e+04	+0.476
50.100	+5.077e+03	+4.766e+03	+9.259e+03	+0.484
50.200	+4.739e+03	+5.299e+03	+1.058e+04	+0.528
50.300	+4.940e+03	+6.286e+03	+1.062e+04	+0.560
50.400	+4.423e+03	+6.193e+03	+9.161e+03	+0.583
50.500	+4.329e+03	+4.712e+03	+9.622e+03	+0.521
50.600	+4.809e+03	+5.622e+03	+9.143e+03	+0.539
50.700	+5.668e+03	+4.783e+03	+1.059e+04	+0.458
50.800	+5.215e+03	+4.785e+03	+9.618e+03	+0.479
50.900	+3.781e+03	+5.251e+03	+9.999e+03	+0.581
51.000	+4.459e+03	+5.513e+03	+9.258e+03	+0.553
51.100	+4.518e+03	+5.344e+03	+9.919e+03	+0.542
51.200	+5.644e+03	+4.116e+03	+9.710e+03	+0.422
51.300	+3.686e+03	+4.451e+03	+1.100e+04	+0.547
51.400	+3.826e+03	+4.295e+03	+9.548e+03	+0.529
51.500	+5.211e+03	+4.158e+03	+1.087e+04	+0.444
51.600	+4.775e+03	+4.905e+03	+9.884e+03	+0.507
51.700	+4.358e+03	+5.432e+03	+1.056e+04	+0.555
51.800	+4.425e+03	+4.257e+03	+1.113e+04	+0.490
51.900	+7.287e+03	+2.003e+03	+1.077e+04	+0.216
52.000	+7.393e+03	+2.487e+03	+9.414e+03	+0.252
52.100	+8.380e+03	+2.408e+03	+1.055e+04	+0.223
52.200	+8.179e+03	+3.296e+03	+9.557e+03	+0.287
52.300	+7.237e+03	+2.762e+03	+9.711e+03	+0.276
52.400	+7.136e+03	+2.692e+03	+1.042e+04	+0.274
52.500	+7.659e+03	+3.149e+03	+9.699e+03	+0.291
52.600	+7.679e+03	+4.249e+02	+9.692e+03	+0.052
52.700	+7.649e+03	+3.377e+03	+1.053e+04	+0.306
52.800	+7.622e+03	+1.588e+03	+9.869e+03	+0.172
52.900	+7.650e+03	+3.133e+03	+1.071e+04	+0.291
53.000	+8.134e+03	+2.677e+03	+1.045e+04	+0.248
53.100	+8.140e+03	+1.853e+03	+9.152e+03	+0.185
53.200	+7.993e+03	+1.513e+03	+9.416e+03	+0.159
53.300	+8.416e+03	+2.793e+03	+1.011e+04	+0.249
53.400	+6.867e+03	+2.725e+03	+1.015e+04	+0.284
53.500	+7.034e+03	+3.296e+03	+1.043e+04	+0.319
53.600	+8.165e+03	+2.096e+03	+9.774e+03	+0.204
53.700	+7.673e+03	+2.851e+03	+8.957e+03	+0.271
53.800	+7.624e+03	+2.567e+03	+9.209e+03	+0.252
53.900	+8.134e+03	+3.978e+03	+9.737e+03	+0.328
54.000	+8.007e+03	+2.527e+03	+9.592e+03	+0.240
54.100	+8.079e+03	+1.126e+03	+1.116e+04	+0.122
54.200	+6.871e+03	+1.048e+03	+9.513e+03	+0.132
54.300	+7.943e+03	+3.010e+03	+8.850e+03	+0.275
54.400	+6.942e+03	+3.531e+03	+1.017e+04	+0.337
54.500	+6.571e+03	+1.260e+03	+1.021e+04	+0.161
54.600	+7.361e+03	+1.645e+03	+9.203e+03	+0.183
54.700	+7.288e+03	+3.411e+03	+9.322e+03	+0.319
54.800	+6.894e+03	+2.389e+03	+8.966e+03	+0.257
54.900	+8.524e+03	+2.243e+03	+9.443e+03	+0.208
55.000	+7.339e+03	+1.462e+03	+9.419e+03	+0.166
55.100	+7.156e+03	+2.931e+03	+9.890e+03	+0.291
55.200	+8.831e+03	+1.483e+03	+1.026e+04	+0.144
55.300	+7.457e+03	+2.803e+03	+8.818e+03	+0.273
55.400	+7.992e+03	+2.627e+03	+1.017e+04	+0.247
55.500	+8.717e+03	+2.195e+03	+9.330e+03	+0.201
55.600	+6.532e+03	+1.616e+03	+1.043e+04	+0.198
55.700	+6.589e+03	+3.957e+03	+1.059e+04	+0.375
55.800	+7.632e+03	+2.295e+03	+9.374e+03	+0.231
55.900	+7.983e+03	+2.634e+03	+1.060e+04	+0.248
56.000	+7.943e+03	+1.973e+03	+1.030e+04	+0.199
56.100	+6.895e+03	+1.846e+03	+9.892e+03	+0.211
56.200	+6.708e+03	+3.516e+03	+1.039e+04	+0.344
56.300	+7.482e+03	+2.230e+03	+9.642e+03	+0.230
56.400	+8.336e+03	+1.535e+03	+1.072e+04	+0.155
56.500	+7.547e+03	+2.314e+03	+9.399e+03	+0.235
56.600	+7.108e+03	+3.676e+03	+9.104e+03	+0.341
56.700	+7.931e+03	+1.830e+03	+1.201e+04	+0.187
56.800	+8.074e+03	+2.410e+03	+9.312e+03	+0.230
56.900	+6.170e+03	+3.924e+03	+1.043e+04	+0.389
57.000	+4.909e+03	+5.014e+03	+9.670e+03	+0.505
57.100	+4.956e+03	+3.988e+03	+9.137e+03	+0.446
57.200	+5.434e+03	+4.818e+03	+1.041e+04	+0.470
57.300	+6.545e+03	+4.331e+03	+9.522e+03	+0.398
57.400	+4.789e+03	+5.261e+03	+9.867e+03	+0.523
57.500	+5.419e+03	+5.484e+03	+9.653e+03	+0.503
57.600	+5.621e+03	+4.980e+03	+1.138e+04	+0.470
57.700	+4.877e+03	+5.032e+03	+1.050e+04	+0.508
57.800	+4.141e+03	+3.100e+03	+9.990e+03	+0.428
57.900	+5.916e+03	+3.130e+03	+1.032e+04	+0.346
58.000	+6.658e+03	+3.120e+03	+9.401e+03	+0.319
58.100	+7.127e+03	+2.892e+03	+9.807e+03	+0.289
58.200	+7.936e+03	+2.724e+03	+8.728e+03	+0.256
58.300	+1.002e+04	+2.467e+03	+9.604e+03	+0.198
58.400	+8.187e+03	+1.364e+03	+9.781e+03	+0.143
58.500	+7.543e+03	+2.545e+03	+1.035e+04	+0.252
58.600	+7.361e+03	+2.141e+03	+9.136e+03	+0.225
58.700	+6.688e+03	+2.595e+03	+9.761e+03	+0.280
58.800	+7.521e+03	+1.330e+03	+1.075e+04	+0.150
58.900	+7.299e+03	+3.201e+03	+1.044e+04	+0.305
59.000	+7.624e+03	+1.083e+03	+1.136e+04	+0.124
59.100	+7.211e+03	+2.806e+03	+9.681e+03	+0.280
59.200	+6.735e+03	+3.293e+03	+1.024e+04	+0.328
59.300	+8.041e+03	+2.884e+03	+9.924e+03	+0.264
59.400	+6.705e+03	+1.881e+03	+1.046e+04	+0.219
59.500	+5.544e+03	+2.083e+03	+1.140e+04	+0.273
59.600	+7.618e+03	+2.272e+03	+9.027e+03	+0.230
59.700	+8.159e+03	+2.154e+03	+9.584e+03	+0.209
59.800	+6.588e+03	+1.574e+03	+9.988e+03	+0.193
59.900	+7.455e+03	+2.447e+03	+1.123e+04	+0.247
60.000	+6.856e+03	+2.198e+03	+9.653e+03	+0.243
60.100	+7.829e+03	+2.439e+03	+1.055e+04	+0.238
60.200	+7.108e+03	+2.418e+03	+1.102e+04	+0.254
60.300	+6.217e+03	+2.585e+03	+9.883e+03	+0.294
60.400	+7.259e+03	+1.492e+03	+1.144e+04	+0.171
60.500	+7.842e+03	+1.535e+03	+1.026e+04	+0.164
60.600	+8.107e+03	+3.121e+03	+1.051e+04	+0.278
60.700	+7.107e+03	+1.278e+03	+1.001e+04	+0.152
60.800	+8.092e+03	+2.753e+03	+1.101e+04	+0.254
60.900	+9.399e+03	+2.283e+03	+8.454e+03	+0.195
61.000	+6.544e+03	+2.298e+03	+1.010e+04	+0.260
61.100	+3.743e+03	+4.648e+03	+9.992e+03	+0.554
61.200	+4.885e+03	+5.557e+03	+9.915e+03	+0.532
61.300	+4.862e+03	+4.184e+03	+9.920e+03	+0.463
61.400	+4.713e+03	+5.703e+03	+1.058e+04	+0.548
61.500	+5.136e+03	+5.100e+03	+1.047e+04	+0.498
61.600	+4.788e+03	+5.532e+03	+9.515e+03	+0.536
61.700	+5.860e+03	+5.659e+03	+1.094e+04	+0.491
61.800	+5.268e+03	+4.246e+03	+9.698e+03	+0.446
61.900	+3.819e+03	+5.329e+03	+1.115e+04	+0.583
62.000	+5.248e+03	+4.517e+03	+9.122e+03	+0.463
62.100	+4.029e+03	+3.937e+03	+8.645e+03	+0.494
62.200	+4.019e+03	+4.863e+03	+9.317e+03	+0.548
62.300	+3.279e+03	+5.262e+03	+1.010e+04	+0.616
62.400	+5.471e+03	+4.531e+03	+8.721e+03	+0.453
62.500	+5.247e+03	+6.079e+03	+1.023e+04	+0.537
62.600	+4.678e+03	+6.238e+03	+9.982e+03	+0.571
62.700	+6.035e+03	+5.881e+03	+1.159e+04	+0.494
62.800	+4.077e+03	+3.934e+03	+9.337e+03	+0.491
62.900	+5.672e+03	+4.384e+03	+1.058e+04	+0.436
63.000	+6.278e+03	+3.727e+03	+9.719e+03	+0.373
63.100	+7.678e+03	+2.170e+03	+1.019e+04	+0.220
63.200	+7.921e+03	+2.414e+03	+1.012e+04	+0.234
63.300	+7.567e+03	+2.555e+03	+9.788e+03	+0.252
63.400	+7.335e+03	+2.803e+03	+1.103e+04	+0.276
63.500	+7.504e+03	+8.576e+02	+9.788e+03	+0.103
63.600	+7.631e+03	+3.123e+03	+1.007e+04	+0.290
63.700	+6.992e+03	+2.101e+03	+9.794e+03	+0.231
63.800	+9.368e+03	+3.235e+03	+9.901e+03	+0.257
63.900	+6.557e+03	+2.456e+03	+9.411e+03	+0.273
64.000	+8.114e+03	+3.113e+03	+1.014e+04	+0.277
64.100	+6.800e+03	+1.363e+03	+9.255e+03	+0.167
64.200	+7.167e+03	+1.838e+03	+9.966e+03	+0.204
64.300	+7.077e+03	+2.558e+03	+9.819e+03	+0.266
64.400	+7.045e+03	+2.578e+03	+9.932e+03	+0.268
64.500	+8.099e+03	+3.156e+03	+8.952e+03	+0.280
64.600	+7.623e+03	+2.024e+03	+1.023e+04	+0.210
64.700	+7.208e+03	+3.044e+03	+9.306e+03	+0.297
64.800	+8.780e+03	+1.931e+03	+1.012e+04	+0.180
64.900	+8.260e+03	+1.837e+03	+1.084e+04	+0.182
65.000	+7.494e+03	+2.782e+03	+1.062e+04	+0.271
65.100	+7.123e+03	+3.360e+03	+9.570e+03	+0.321
65.200	+6.378e+03	+2.430e+03	+9.504e+03	+0.276
65.300	+7.659e+03	+2.650e+03	+8.517e+03	+0.257
65.400	+7.151e+03	+2.070e+03	+9.989e+03	+0.224
65.500	+7.035e+03	+2.414e+03	+1.069e+04	+0.255
65.600	+7.263e+03	+1.355e+03	+1.205e+04	+0.157
65.700	+7.555e+03	+1.782e+03	+1.063e+04	+0.191
65.800	+8.242e+03	+3.327e+03	+1.056e+04	+0.288
65.900	+6.693e+03	+2.938e+03	+1.025e+04	+0.305
66.000	+8.277e+03	+4.204e+02	+9.123e+03	+0.048
66.100	+7.961e+03	+1.787e+03	+8.929e+03	+0.183
66.200	+7.022e+03	+2.687e+03	+9.398e+03	+0.277
66.300	+7.566e+03	+1.175e+03	+8.931e+03	+0.134
66.400	+8.053e+03	+1.711e+03	+9.537e+03	+0.175
66.500	+6.559e+03	+3.925e+03	+9.642e+03	+0.374
66.600	+7.471e+03	+2.377e+03	+1.099e+04	+0.241
66.700	+7.853e+03	+2.384e+03	+1.055e+04	+0.233
66.800	+6.934e+03	+2.252e+03	+1.074e+04	+0.245
66.900	+6.027e+03	+2.193e+03	+9.641e+03	+0.267
67.000	+7.428e+03	+3.964e+03	+9.405e+03	+0.348
67.100	+6.927e+03	+3.074e+03	+9.542e+03	+0.307
67.200	+8.428e+03	+3.031e+03	+1.108e+04	+0.265
67.300	+5.630e+03	+2.482e+03	+1.144e+04	+0.306
67.400	+7.629e+03	+2.582e+03	+1.005e+04	+0.253
67.500	+6.845e+03	+2.222e+03	+9.853e+03	+0.245
67.600	+7.675e+03	+3.887e+03	+1.025e+04	+0.336
67.700	+7.583e+03	+2.359e+03	+1.074e+04	+0.237
67.800	+6.661e+03	+3.772e+03	+9.518e+03	+0.362
67.900	+8.350e+03	+2.479e+03	+9.545e+03	+0.229
68.000	+7.477e+03	+2.973e+03	+1.078e+04	+0.284
68.100	+7.382e+03	+2.065e+03	+1.038e+04	+0.219
68.200	+7.892e+03	+3.138e+03	+1.012e+04	+0.285
68.300	+8.126e+03	+3.744e+03	+9.351e+03	+0.315
68.400	+6.270e+03	+2.120e+03	+9.084e+03	+0.253
68.500	+7.620e+03	+2.464e+03	+1.160e+04	+0.244
68.600	+6.874e+03	+2.567e+03	+1.003e+04	+0.272
68.700	+7.315e+03	+1.756e+03	+1.169e+04	+0.194
68.800	+8.763e+03	+2.215e+03	+9.372e+03	+0.202
68.900	+6.234e+03	+2.553e+03	+1.072e+04	+0.291
69.000	+8.006e+03	+2.311e+03	+9.405e+03	+0.224
69.100	+7.315e+03	+2.273e+03	+1.035e+04	+0.237
69.200	+6.669e+03	+2.218e+03	+1.033e+04	+0.250
69.300	+7.767e+03	+2.703e+03	+1.092e+04	+0.258
69.400	+7.907e+03	+2.432e+03	+1.002e+04	+0.235
69.500	+6.701e+03	+3.016e+03	+1.107e+04	+0.310
69.600	+8.451e+03	+2.616e+03	+9.270e+03	+0.236
69.700	+5.846e+03	+4.121e+03	+1.004e+04	+0.413
69.800	+5.470e+03	+3.236e+03	+1.041e+04	+0.372
69.900	+4.627e+03	+5.700e+03	+9.937e+03	+0.552
70.000	+4.638e+03	+5.474e+03	+1.087e+04	+0.541
70.100	+6.712e+03	+4.888e+03	+1.132e+04	+0.421
70.200	+4.585e+03	+6.010e+03	+1.035e+04	+0.567
70.300	+4.999e+03	+4.140e+03	+9.265e+03	+0.453
70.400	+4.771e+03	+3.888e+03	+9.607e+03	+0.449
70.500	+5.251e+03	+4.641e+03	+9.601e+03	+0.469
70.600	+4.227e+03	+3.719e+03	+9.914e+03	+0.468
70.700	+5.075e+03	+5.465e+03	+1.045e+04	+0.518
70.800	+4.780e+03	+5.557e+03	+9.140e+03	+0.538
70.900	+4.912e+03	+4.859e+03	+1.031e+04	+0.497
71.000	+4.584e+03	+5.605e+03	+9.738e+03	+0.550
71.100	+6.893e+03	+3.911e+03	+9.526e+03	+0.362
71.200	+7.549e+03	+2.180e+03	+1.105e+04	+0.224
71.300	+7.313e+03	+1.756e+03	+9.073e+03	+0.194
71.400	+5.666e+03	+2.634e+03	+1.105e+04	+0.317
71.500	+8.279e+03	+3.446e+03	+9.833e+03	+0.294
71.600	+7.171e+03	+3.509e+03	+1.018e+04	+0.329
71.700	+8.733e+03	+2.770e+03	+8.585e+03	+0.241
71.800	+7.417e+03	+2.165e+03	+8.920e+03	+0.226
71.900	+7.825e+03	+2.399e+03	+1.026e+04	+0.235
72.000	+7.237e+03	+2.322e+03	+1.073e+04	+0.243
72.100	+7.498e+03	+2.445e+03	+9.518e+03	+0.246
72.200	+8.188e+03	+1.820e+03	+9.493e+03	+0.182
72.300	+8.022e+03	+2.095e+03	+1.028e+04	+0.207
72.400	+7.853e+03	+3.153e+03	+9.071e+03	+0.286
72.500	+6.969e+03	+2.993e+03	+9.874e+03	+0.300
72.600	+7.079e+03	+2.856e+03	+1.031e+04	+0.287
72.700	+8.055e+03	+2.657e+03	+9.824e+03	+0.248
72.800	+7.728e+03	+3.415e+03	+7.799e+03	+0.306
72.900	+6.660e+03	+2.739e+03	+9.970e+03	+0.291
73.000	+6.458e+03	+3.999e+03	+9.780e+03	+0.382
73.100	+8.557e+03	+2.567e+03	+1.069e+04	+0.231
73.200	+9.052e+03	+2.873e+03	+9.998e+03	+0.241
73.300	+8.888e+03	+2.589e+03	+9.428e+03	+0.226
73.400	+6.275e+03	+3.515e+03	+9.086e+03	+0.359
73.500	+8.627e+03	+2.400e+03	+9.773e+03	+0.218
73.600	+7.271e+03	+3.398e+03	+1.060e+04	+0.318
73.700	+7.756e+03	+1.957e+03	+9.917e+03	+0.202
73.800	+7.232e+03	+2.600e+03	+9.439e+03	+0.264
73.900	+6.993e+03	+1.777e+03	+9.463e+03	+0.203
74.000	+8.176e+03	+2.254e+03	+9.351e+03	+0.216
74.100	+7.822e+03	+3.087e+03	+8.649e+03	+0.283
74.200	+7.353e+03	+1.564e+03	+1.005e+04	+0.175
74.300	+8.467e+03	+2.682e+03	+1.021e+04	+0.241
74.400	+7.446e+03	+2.405e+03	+9.798e+03	+0.244
74.500	+7.465e+03	+1.485e+03	+9.701e+03	+0.166
74.600	+7.634e+03	+2.704e+03	+1.087e+04	+0.262
74.700	+8.411e+03	+3.198e+03	+1.034e+04	+0.275
74.800	+8.582e+03	+3.564e+03	+1.099e+04	+0.293
74.900	+7.260e+03	+2.975e+03	+9.085e+03	+0.291
75.000	+7.198e+03	+2.191e+03	+9.897e+03	+0.233
75.100	+7.970e+03	+2.139e+03	+1.089e+04	+0.212
75.200	+6.810e+03	+1.249e+03	+1.022e+04	+0.155
75.300	+6.639e+03	+2.037e+03	+9.271e+03	+0.235
75.400	+6.383e+03	+2.867e+03	+9.721e+03	+0.310
75.500	+6.700e+03	+3.961e+03	+9.784e+03	+0.372
75.600	+7.354e+03	+2.540e+03	+1.086e+04	+0.257
75.700	+6.587e+03	+2.101e+03	+1.162e+04	+0.242
75.800	+7.702e+03	+3.806e+03	+9.865e+03	+0.331
75.900	+7.328e+03	+1.338e+03	+1.107e+04	+0.154
76.000	+6.648e+03	+2.190e+03	+1.018e+04	+0.248
76.100	+8.171e+03	+2.459e+03	+9.212e+03	+0.231
76.200	+6.673e+03	+2.211e+03	+9.991e+03	+0.249
76.300	+7.975e+03	+2.870e+03	+1.022e+04	+0.265
76.400	+8.480e+03	+2.933e+03	+1.011e+04	+0.257
76.500	+6.124e+03	+2.934e+03	+1.020e+04	+0.324
76.600	+6.203e+03	+2.261e+03	+9.241e+03	+0.267
76.700	+7.379e+03	+4.304e+03	+1.063e+04	+0.368
76.800	+7.748e+03	+2.347e+03	+8.818e+03	+0.233
76.900	+8.574e+03	+2.460e+03	+9.856e+03	+0.223
77.000	+7.733e+03	+1.859e+03	+1.045e+04	+0.194
77.100	+7.659e+03	+2.347e+03	+9.351e+03	+0.235
77.200	+7.454e+03	+1.864e+03	+9.951e+03	+0.200
77.300	+7.299e+03	+1.625e+03	+9.458e+03	+0.182
77.400	+6.889e+03	+2.788e+03	+9.571e+03	+0.288
77.500	+7.159e+03	+3.492e+03	+1.005e+04	+0.328
77.600	+6.734e+03	+1.302e+03	+9.795e+03	+0.162
77.700	+7.425e+03	+2.085e+03	+1.106e+04	+0.219
77.800	+6.446e+03	+2.213e+03	+9.687e+03	+0.256
77.900	+7.134e+03	+2.343e+03	+8.614e+03	+0.247
78.000	+7.253e+03	+3.960e+03	+1.022e+04	+0.353
78.100	+7.357e+03	+1.986e+03	+9.851e+03	+0.213
78.200	+7.715e+03	+2.527e+03	+9.504e+03	+0.247
78.300	+7.041e+03	+1.201e+03	+1.039e+04	+0.146
78.400	+7.010e+03	+4.320e+03	+1.049e+04	+0.381
78.500	+8.058e+03	+2.655e+03	+1.081e+04	+0.248
78.600	+6.892e+03	+2.940e+03	+9.947e+03	+0.299
78.700	+6.658e+03	+2.518e+03	+9.406e+03	+0.274
78.800	+7.289e+03	+1.605e+03	+9.928e+03	+0.180
78.900	+6.205e+03	+2.653e+03	+1.007e+04	+0.299
79.000	+7.654e+03	+2.474e+03	+9.911e+03	+0.244
79.100	+6.781e+03	+1.562e+03	+9.679e+03	+0.187
79.200	+7.997e+03	+2.619e+03	+1.133e+04	+0.247
79.300	+7.808e+03	+3.940e+03	+8.664e+03	+0.335
79.400	+8.374e+03	+1.384e+03	+9.208e+03	+0.142
79.500	+5.639e+03	+3.006e+03	+8.954e+03	+0.348
79.600	+7.357e+03	+3.890e+02	+1.164e+04	+0.050
79.700	+6.901e+03	+3.349e+03	+9.098e+03	+0.327
79.800	+8.253e+03	+2.160e+03	+1.023e+04	+0.207
79.900	+7.755e+03	+2.798e+03	+1.020e+04	+0.265
80.000	+6.959e+03	+2.700e+03	+1.066e+04	+0.280
80.100	+8.262e+03	+4.488e+03	+1.108e+04	+0.352
80.200	+7.281e+03	+3.292e+03	+9.096e+03	+0.311
80.300	+6.931e+03	+1.736e+03	+1.052e+04	+0.200
80.400	+7.219e+03	+1.795e+03	+1.002e+04	+0.199
80.500	+8.625e+03	+3.072e+03	+1.048e+04	+0.263
80.600	+7.877e+03	+2.459e+03	+1.021e+04	+0.238
80.700	+6.624e+03	+2.188e+03	+1.009e+04	+0.248
80.800	+7.995e+03	+2.725e+03	+1.027e+04	+0.254
80.900	+7.574e+03	+2.326e+03	+9.660e+03	+0.235
81.000	+7.890e+03	+2.279e+03	+9.742e+03	+0.224
81.100	+7.933e+03	+2.032e+03	+9.834e+03	+0.204
81.200	+7.009e+03	+2.466e+03	+9.726e+03	+0.260
81.300	+7.421e+03	+2.409e+03	+1.072e+04	+0.245
81.400	+8.358e+03	+1.681e+03	+9.698e+03	+0.167
81.500	+7.043e+03	+2.352e+03	+9.890e+03	+0.250
81.600	+7.851e+03	+2.394e+03	+1.034e+04	+0.234
81.700	+7.496e+03	+2.947e+03	+9.627e+03	+0.282
81.800	+6.410e+03	+1.794e+03	+9.326e+03	+0.219
81.900	+7.149e+03	+2.394e+03	+9.128e+03	+0.251
82.000	+8.263e+03	+2.127e+03	+9.978e+03	+0.205
82.100	+8.377e+03	+3.687e+03	+1.026e+04	+0.306
82.200	+9.149e+03	+1.720e+03	+1.072e+04	+0.158
82.300	+8.064e+03	+1.669e+03	+9.817e+03	+0.172
82.400	+6.925e+03	+1.897e+03	+1.041e+04	+0.215
82.500	+7.751e+03	+2.069e+03	+1.120e+04	+0.211
82.600	+7.832e+03	+2.928e+03	+9.176e+03	+0.272
82.700	+8.470e+03	+2.474e+03	+1.046e+04	+0.226
82.800	+6.519e+03	+2.855e+03	+1.046e+04	+0.305
82.900	+6.988e+03	+2.620e+03	+9.947e+03	+0.273
83.000	+9.233e+03	+2.637e+03	+9.456e+03	+0.222
83.100	+6.969e+03	+1.723e+03	+9.777e+03	+0.198
83.200	+6.743e+03	+2.056e+03	+1.076e+04	+0.234
83.300	+7.919e+03	+4.406e+03	+9.292e+03	+0.358
83.400	+7.744e+03	+2.210e+03	+9.233e+03	+0.222
83.500	+6.890e+03	+3.303e+03	+9.397e+03	+0.324
83.600	+6.902e+03	+4.039e+03	+9.647e+03	+0.369
83.700	+9.346e+03	+1.747e+03	+9.702e+03	+0.158
83.800	+7.980e+03	+1.759e+03	+1.101e+04	+0.181
83.900	+8.100e+03	+1.008e+03	+1.003e+04	+0.111
84.000	+6.681e+03	+7.976e+02	+1.082e+04	+0.107
84.100	+7.831e+03	+3.017e+03	+1.057e+04	+0.278
84.200	+7.167e+03	+1.401e+03	+1.033e+04	+0.164
