%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.420e+03	+2.060e+03	+9.606e+03	+0.217
42.200	+7.302e+03	+4.129e+03	+1.047e+04	+0.361
42.300	+7.194e+03	+1.143e+03	+8.470e+03	+0.137
42.400	+7.230e+03	+2.818e+03	+1.052e+04	+0.280
42.500	+8.052e+03	+2.299e+03	+9.091e+03	+0.222
42.600	+7.216e+03	+2.371e+03	+9.480e+03	+0.247
42.700	+8.905e+03	+2.993e+03	+1.057e+04	+0.252
42.800	+8.598e+03	+2.554e+03	+9.923e+03	+0.229
42.900	+7.921e+03	+1.469e+03	+1.035e+04	+0.156
43.000	+6.513e+03	+1.039e+03	+8.868e+03	+0.138
43.100	+8.965e+03	+1.780e+03	+1.017e+04	+0.166
43.200	+5.842e+03	+1.222e+03	+1.016e+04	+0.173
43.300	+7.634e+03	+1.822e+03	+1.008e+04	+0.193
43.400	+6.838e+03	+1.486e+03	+1.021e+04	+0.179
43.500	+8.455e+03	+1.856e+03	+1.037e+04	+0.180
43.600	+6.725e+03	+1.867e+03	+9.493e+03	+0.217
43.700	+7.667e+03	+2.383e+03	+1.002e+04	+0.237
43.800	+7.891e+03	+2.110e+03	+1.048e+04	+0.211
43.900	+8.005e+03	+3.151e+03	+1.093e+04	+0.282
44.000	+7.751e+03	+2.823e+03	+9.510e+03	+0.267
44.100	+7.493e+03	+2.093e+03	+9.180e+03	+0.218
44.200	+7.447e+03	+2.607e+03	+9.038e+03	+0.259
44.300	+7.534e+03	+3.113e+03	+9.785e+03	+0.292
44.400	+8.610e+03	+2.886e+03	+8.982e+03	+0.251
44.500	+5.583e+03	+2.320e+03	+1.073e+04	+0.294
44.600	+7.476e+03	+1.426e+03	+1.058e+04	+0.160
44.700	+7.274e+03	+2.620e+03	+1.045e+04	+0.265
44.800	+7.769e+03	+2.218e+03	+9.523e+03	+0.222
44.900	+7.408e+03	+2.197e+03	+9.944e+03	+0.229
45.000	+7.168e+03	+3.772e+03	+8.629e+03	+0.345
45.100	+7.431e+03	+2.242e+03	+1.074e+04	+0.232
45.200	+7.713e+03	+3.078e+03	+1.066e+04	+0.285
45.300	+9.468e+03	+2.905e+03	+1.006e+04	+0.235
45.400	+7.358e+03	+2.688e+03	+1.152e+04	+0.268
45.500	+7.901e+03	+2.206e+03	+9.753e+03	+0.218
45.600	+7.624e+03	+2.542e+03	+8.984e+03	+0.250
45.700	+6.153e+03	+3.213e+03	+9.748e+03	+0.343
45.800	+6.115e+03	+1.874e+03	+1.051e+04	+0.235
45.900	+8.034e+03	+2.051e+03	+1.088e+04	+0.203
46.000	+5.573e+03	+2.403e+03	+1.065e+04	+0.301
46.100	+6.776e+03	+1.054e+03	+1.035e+04	+0.135
46.200	+8.259e+03	+2.467e+03	+1.172e+04	+0.230
46.300	+7.979e+03	+3.080e+03	+1.080e+04	+0.278
46.400	+6.898e+03	+2.219e+03	+8.898e+03	+0.243
46.500	+6.002e+03	+1.948e+03	+9.515e+03	+0.245
46.600	+7.250e+03	+2.547e+03	+1.023e+04	+0.260
46.700	+6.783e+03	+2.845e+03	+1.007e+04	+0.295
46.800	+7.172e+03	+2.428e+03	+9.834e+03	+0.253
46.900	+7.568e+03	+3.224e+03	+1.103e+04	+0.299
47.000	+7.841e+03	+3.995e+03	+9.022e+03	+0.338
47.100	+7.050e+03	+3.687e+03	+1.018e+04	+0.343
47.200	+6.122e+03	+1.937e+03	+9.587e+03	+0.240
47.300	+7.272e+03	+1.810e+03	+1.016e+04	+0.199
47.400	+9.094e+03	+2.383e+03	+8.627e+03	+0.208
47.500	+8.091e+03	+3.887e+03	+1.017e+04	+0.324
47.600	+7.498e+03	+3.032e+03	+9.249e+03	+0.288
47.700	+7.513e+03	+1.023e+03	+1.022e+04	+0.120
47.800	+8.059e+03	+2.836e+03	+9.484e+03	+0.260
47.900	+7.528e+03	+1.776e+03	+9.732e+03	+0.191
48.000	+7.506e+03	+2.533e+03	+1.075e+04	+0.252
48.100	+8.055e+03	+2.738e+03	+7.797e+03	+0.254
48.200	+8.397e+03	+2.777e+03	+1.016e+04	+0.249
48.300	+7.207e+03	+1.740e+03	+1.115e+04	+0.195
48.400	+8.471e+03	+9.907e+02	+1.037e+04	+0.105
48.500	+7.646e+03	+3.262e+03	+9.432e+03	+0.299
48.600	+6.850e+03	+1.652e+03	+1.029e+04	+0.194
48.700	+8.092e+03	+3.020e+03	+1.044e+04	+0.272
48.800	+7.844e+03	+1.988e+03	+1.068e+04	+0.202
48.900	+7.450e+03	+2.686e+03	+8.341e+03	+0.265
49.000	+7.609e+03	+2.592e+03	+1.011e+04	+0.254
49.100	+7.423e+03	+3.517e+03	+1.115e+04	+0.321
49.200	+7.907e+03	+3.201e+03	+9.840e+03	+0.288
49.300	+6.760e+03	+2.557e+03	+9.001e+03	+0.274
49.400	+7.264e+03	+3.444e+03	+9.119e+03	+0.322
49.500	+6.748e+03	+2.591e+03	+1.061e+04	+0.277
49.600	+8.389e+03	+2.428e+03	+9.604e+03	+0.224
49.700	+7.767e+03	+2.916e+03	+1.039e+04	+0.273
49.800	+7.123e+03	+1.272e+03	+1.009e+04	+0.151
49.900	+6.773e+03	+3.506e+03	+9.421e+03	+0.341
50.000	+7.385e+03	+2.445e+03	+1.013e+04	+0.249
50.100	+7.448e+03	+3.274e+03	+1.068e+04	+0.305
50.200	+6.848e+03	+3.367e+03	+1.027e+04	+0.330
50.300	+6.799e+03	+3.797e+03	+1.053e+04	+0.358
50.400	+5.917e+03	+1.449e+03	+9.184e+03	+0.197
50.500	+6.968e+03	+3.035e+03	+1.154e+04	+0.303
50.600	+8.069e+03	+2.262e+03	+9.388e+03	+0.219
50.700	+7.545e+03	+2.835e+03	+9.716e+03	+0.273
50.800	+7.416e+03	+2.143e+03	+1.044e+04	+0.224
50.900	+7.351e+03	+3.169e+03	+9.242e+03	+0.301
51.000	+6.842e+03	+1.609e+03	+1.010e+04	+0.190
51.100	+7.264e+03	+2.575e+03	+9.436e+03	+0.262
51.200	+8.141e+03	+1.772e+03	+1.004e+04	+0.179
51.300	+7.007e+03	+2.534e+03	+1.035e+04	+0.266
51.400	+6.664e+03	+3.399e+03	+9.636e+03	+0.338
51.500	+6.316e+03	+1.535e+03	+9.840e+03	+0.195
51.600	+7.342e+03	+2.185e+03	+9.457e+03	+0.229
51.700	+7.705e+03	+2.317e+03	+9.070e+03	+0.231
51.800	+7.729e+03	+3.486e+03	+9.953e+03	+0.311
51.900	+6.747e+03	+1.733e+03	+1.048e+04	+0.204
52.000	+6.947e+03	+3.700e+03	+9.186e+03	+0.348
52.100	+7.331e+03	+1.570e+03	+1.014e+04	+0.176
52.200	+6.150e+03	+3.715e+03	+1.054e+04	+0.377
52.300	+7.307e+03	+2.857e+03	+9.915e+03	+0.281
52.400	+7.487e+03	+3.755e+03	+1.097e+04	+0.334
52.500	+8.210e+03	+3.633e+03	+1.006e+04	+0.307
52.600	+6.309e+03	+2.210e+03	+9.013e+03	+0.259
52.700	+7.464e+03	+3.913e+03	+1.091e+04	+0.344
52.800	+6.868e+03	+1.759e+03	+1.105e+04	+0.204
52.900	+8.219e+03	+1.783e+03	+9.069e+03	+0.178
53.000	+7.167e+03	+2.789e+03	+9.704e+03	+0.280
53.100	+6.959e+03	+3.246e+03	+1.023e+04	+0.318
53.200	+7.423e+03	+3.074e+03	+1.098e+04	+0.293
53.300	+7.507e+03	+1.273e+03	+8.817e+03	+0.145
53.400	+7.085e+03	+3.616e+03	+1.204e+04	+0.338
53.500	+7.719e+03	+2.253e+03	+9.517e+03	+0.226
53.600	+7.259e+03	+2.233e+03	+9.977e+03	+0.235
53.700	+7.039e+03	+9.184e+02	+9.871e+03	+0.115
53.800	+7.516e+03	+2.483e+03	+9.318e+03	+0.248
53.900	+7.363e+03	+2.195e+03	+9.150e+03	+0.230
54.000	+7.360e+03	+2.376e+03	+9.295e+03	+0.244
54.100	+6.284e+03	+2.371e+03	+9.518e+03	+0.274
54.200	+8.256e+03	+2.295e+03	+1.026e+04	+0.218
54.300	+7.217e+03	+2.086e+03	+1.125e+04	+0.224
54.400	+8.184e+03	+1.676e+03	+9.684e+03	+0.170
54.500	+7.993e+03	+8.245e+02	+1.014e+04	+0.094
54.600	+7.090e+03	+2.574e+03	+9.258e+03	+0.266
54.700	+7.569e+03	+2.018e+03	+1.018e+04	+0.210
54.800	+7.337e+03	+2.258e+03	+9.450e+03	+0.235
54.900	+7.310e+03	+3.054e+03	+9.292e+03	+0.295
55.000	+8.682e+03	+1.300e+03	+9.470e+03	+0.130
55.100	+8.056e+03	+3.293e+03	+9.402e+03	+0.290
55.200	+9.029e+03	+2.490e+03	+9.618e+03	+0.216
55.300	+8.260e+03	+2.309e+03	+1.006e+04	+0.218
55.400	+8.339e+03	+1.983e+03	+1.079e+04	+0.192
55.500	+6.568e+03	+2.201e+03	+1.080e+04	+0.251
55.600	+8.865e+03	+3.057e+03	+1.032e+04	+0.256
55.700	+7.170e+03	+2.119e+03	+1.091e+04	+0.228
55.800	+8.189e+03	+2.017e+03	+1.078e+04	+0.198
55.900	+7.526e+03	+1.824e+03	+9.915e+03	+0.195
56.000	+7.258e+03	+2.590e+03	+1.040e+04	+0.263
56.100	+7.563e+03	+1.971e+03	+1.013e+04	+0.207
56.200	+6.875e+03	+3.590e+03	+1.049e+04	+0.343
56.300	+7.785e+03	+2.716e+03	+8.740e+03	+0.259
56.400	+7.469e+03	+2.496e+03	+9.432e+03	+0.250
56.500	+7.506e+03	+2.407e+03	+1.051e+04	+0.243
56.600	+6.814e+03	+1.678e+03	+9.804e+03	+0.198
56.700	+8.207e+03	+2.838e+03	+1.114e+04	+0.257
56.800	+7.758e+03	+1.931e+03	+1.067e+04	+0.199
56.900	+9.104e+03	+2.757e+03	+1.019e+04	+0.232
57.000	+8.421e+03	+2.375e+03	+1.013e+04	+0.220
57.100	+8.011e+03	+2.418e+03	+1.032e+04	+0.232
57.200	+7.558e+03	+2.904e+03	+1.022e+04	+0.278
57.300	+8.735e+03	+3.313e+03	+8.272e+03	+0.275
57.400	+7.770e+03	+3.345e+03	+9.883e+03	+0.301
57.500	+7.851e+03	+3.357e+03	+1.183e+04	+0.300
57.600	+6.878e+03	+2.232e+03	+9.782e+03	+0.245
57.700	+8.685e+03	+1.736e+03	+9.559e+03	+0.167
57.800	+6.997e+03	+2.682e+03	+1.068e+04	+0.277
57.900	+8.196e+03	+2.144e+03	+1.062e+04	+0.207
58.000	+7.383e+03	+2.807e+03	+1.046e+04	+0.276
58.100	+6.370e+03	+1.725e+03	+1.034e+04	+0.213
58.200	+8.088e+03	+2.798e+03	+9.969e+03	+0.257
58.300	+6.099e+03	+1.853e+03	+9.569e+03	+0.233
58.400	+8.328e+03	+1.933e+03	+8.439e+03	+0.188
58.500	+7.736e+03	+2.567e+03	+1.018e+04	+0.249
58.600	+7.913e+03	+1.882e+03	+1.050e+04	+0.192
58.700	+7.040e+03	+1.953e+03	+1.052e+04	+0.217
58.800	+3.447e+03	+5.414e+03	+1.021e+04	+0.611
58.900	+1.175e+03	+8.170e+03	+9.157e+03	+0.874
59.000	+7.227e+02	+7.945e+03	+1.069e+04	+0.917
59.100	+8.250e+02	+8.052e+03	+9.695e+03	+0.907
59.200	+1.721e+03	+8.147e+03	+1.102e+04	+0.826
59.300	+2.512e+03	+6.941e+03	+1.002e+04	+0.734
59.400	+2.509e+03	+7.675e+03	+9.803e+03	+0.754
59.500	+1.129e+03	+8.038e+03	+1.120e+04	+0.877
59.600	+1.072e+03	+8.071e+03	+1.102e+04	+0.883
59.700	+1.636e+03	+8.767e+03	+1.097e+04	+0.843
59.800	+2.461e+03	+6.596e+03	+1.155e+04	+0.728
59.900	+2.161e+03	+8.695e+03	+9.203e+03	+0.801
60.000	+3.518e+03	+7.325e+03	+9.512e+03	+0.676
60.100	+1.634e+03	+7.413e+03	+1.054e+04	+0.819
60.200	+1.578e+03	+8.979e+03	+1.057e+04	+0.851
60.300	+2.328e+03	+8.278e+03	+9.151e+03	+0.781
60.400	+2.552e+03	+7.760e+03	+1.022e+04	+0.753
60.500	+1.388e+03	+7.351e+03	+9.926e+03	+0.841
60.600	+2.078e+03	+7.944e+03	+9.488e+03	+0.793
60.700	+1.435e+03	+7.509e+03	+1.059e+04	+0.840
60.800	+2.566e+03	+7.990e+03	+9.688e+03	+0.757
60.900	+1.925e+03	+8.092e+03	+1.079e+04	+0.808
61.000	+9.392e+02	+9.222e+03	+1.014e+04	+0.908
61.100	+2.140e+03	+7.653e+03	+9.307e+03	+0.781
61.200	+1.521e+03	+7.926e+03	+9.654e+03	+0.839
61.300	+1.283e+03	+9.358e+03	+1.006e+04	+0.879
61.400	+1.665e+03	+7.462e+03	+9.717e+03	+0.818
61.500	+1.584e+03	+8.002e+03	+1.004e+04	+0.835
61.600	+2.163e+03	+7.708e+03	+1.034e+04	+0.781
61.700	+1.654e+03	+8.588e+03	+1.166e+04	+0.839
61.800	+2.212e+03	+7.771e+03	+9.335e+03	+0.778
61.900	+1.611e+03	+8.105e+03	+1.030e+04	+0.834
62.000	+8.114e+02	+7.863e+03	+8.983e+03	+0.906
62.100	+2.282e+03	+9.330e+03	+9.641e+03	+0.803
62.200	+2.900e+03	+9.476e+03	+1.022e+04	+0.766
62.300	+1.650e+03	+8.349e+03	+9.969e+03	+0.835
62.400	+2.593e+03	+7.727e+03	+1.017e+04	+0.749
62.500	+1.502e+03	+8.544e+03	+9.525e+03	+0.850
62.600	+8.400e+02	+6.833e+03	+1.008e+04	+0.891
62.700	+2.106e+03	+8.212e+03	+1.018e+04	+0.796
62.800	+2.199e+03	+7.967e+03	+1.042e+04	+0.784
62.900	+2.143e+03	+9.052e+03	+1.055e+04	+0.809
63.000	+2.063e+03	+7.835e+03	+9.248e+03	+0.792
63.100	+2.281e+03	+8.255e+03	+8.757e+03	+0.783
63.200	+2.074e+03	+7.140e+03	+9.181e+03	+0.775
63.300	+2.594e+03	+7.986e+03	+1.022e+04	+0.755
63.400	+2.361e+03	+7.561e+03	+9.947e+03	+0.762
63.500	+2.849e+03	+9.189e+03	+9.525e+03	+0.763
63.600	+2.039e+03	+6.575e+03	+1.010e+04	+0.763
63.700	+1.216e+03	+7.131e+03	+1.061e+04	+0.854
63.800	+1.780e+03	+8.673e+03	+9.339e+03	+0.830
63.900	+2.446e+03	+7.373e+03	+1.025e+04	+0.751
64.000	+2.082e+03	+7.980e+03	+1.035e+04	+0.793
64.100	+2.455e+03	+8.861e+03	+8.828e+03	+0.783
64.200	+1.600e+03	+7.815e+03	+9.738e+03	+0.830
64.300	+1.084e+03	+8.114e+03	+1.044e+04	+0.882
64.400	+2.561e+03	+8.155e+03	+9.495e+03	+0.761
64.500	+5.683e+02	+7.880e+03	+9.816e+03	+0.933
64.600	+1.686e+03	+8.517e+03	+9.897e+03	+0.835
64.700	+2.097e+03	+8.195e+03	+1.001e+04	+0.796
64.800	+1.893e+03	+7.560e+03	+1.004e+04	+0.800
64.900	+1.452e+03	+7.594e+03	+1.009e+04	+0.839
65.000	+6.064e+02	+7.433e+03	+1.056e+04	+0.925
65.100	+3.954e+03	+8.763e+03	+9.943e+03	+0.689
65.200	+2.618e+03	+6.777e+03	+1.103e+04	+0.721
65.300	+2.623e+03	+7.640e+03	+9.775e+03	+0.744
65.400	+1.854e+03	+7.047e+03	+9.734e+03	+0.792
65.500	+3.928e+03	+7.757e+03	+9.672e+03	+0.664
65.600	+1.523e+03	+8.551e+03	+9.432e+03	+0.849
65.700	+8.145e+02	+7.820e+03	+8.492e+03	+0.906
65.800	+1.738e+03	+8.213e+03	+1.054e+04	+0.825
65.900	+1.452e+03	+8.352e+03	+9.498e+03	+0.852
66.000	+5.529e+02	+8.132e+03	+8.800e+03	+0.936
66.100	+1.305e+03	+7.255e+03	+9.753e+03	+0.848
66.200	+2.377e+03	+9.251e+03	+9.989e+03	+0.796
66.300	+1.931e+03	+8.323e+03	+9.436e+03	+0.812
66.400	+3.269e+03	+8.201e+03	+9.406e+03	+0.715
66.500	+2.783e+03	+7.127e+03	+9.681e+03	+0.719
66.600	+3.246e+03	+8.688e+03	+1.057e+04	+0.728
66.700	+2.143e+03	+8.884e+03	+8.670e+03	+0.806
66.800	+1.918e+03	+7.053e+03	+9.277e+03	+0.786
66.900	+3.619e+03	+9.178e+03	+9.509e+03	+0.717
67.000	+3.122e+03	+6.772e+03	+1.187e+04	+0.684
67.100	+1.522e+03	+8.413e+03	+1.013e+04	+0.847
67.200	+6.805e+02	+8.415e+03	+9.246e+03	+0.925
67.300	+2.445e+03	+7.683e+03	+9.809e+03	+0.759
67.400	+2.834e+03	+7.901e+03	+1.075e+04	+0.736
67.500	-1.795e+02	+7.972e+03	+1.053e+04	+1.023
67.600	+6.234e+02	+8.733e+03	+1.042e+04	+0.933
67.700	+2.223e+03	+7.881e+03	+9.423e+03	+0.780
67.800	+1.213e+03	+8.078e+03	+1.109e+04	+0.869
67.900	+2.864e+03	+6.737e+03	+9.819e+03	+0.702
68.000	+2.194e+03	+8.401e+03	+1.033e+04	+0.793
68.100	+1.591e+03	+8.170e+03	+9.192e+03	+0.837
68.200	+1.415e+03	+8.641e+03	+1.021e+04	+0.859
68.300	+1.696e+03	+7.567e+03	+1.092e+04	+0.817
68.400	+1.643e+03	+7.372e+03	+1.061e+04	+0.818
68.500	+1.314e+03	+7.449e+03	+8.882e+03	+0.850
68.600	+1.466e+03	+7.106e+03	+1.009e+04	+0.829
68.700	+1.705e+03	+8.990e+03	+1.084e+04	+0.841
68.800	+1.977e+03	+7.473e+03	+1.086e+04	+0.791
68.900	+2.082e+03	+8.473e+03	+1.086e+04	+0.803
69.000	+1.991e+03	+6.988e+03	+1.046e+04	+0.778
69.100	+9.475e+02	+7.986e+03	+8.854e+03	+0.894
69.200	+7.867e+02	+7.430e+03	+8.288e+03	+0.904
69.300	+1.645e+03	+8.361e+03	+1.038e+04	+0.836
69.400	+2.411e+03	+8.185e+03	+9.677e+03	+0.772
69.500	+3.256e+03	+8.306e+03	+1.054e+04	+0.718
69.600	+2.272e+03	+8.028e+03	+9.608e+03	+0.779
69.700	+2.593e+03	+7.600e+03	+8.571e+03	+0.746
69.800	+1.659e+03	+8.499e+03	+1.029e+04	+0.837
69.900	+1.856e+03	+7.094e+03	+9.796e+03	+0.793
70.000	+3.234e+03	+7.238e+03	+1.054e+04	+0.691
70.100	+4.162e+03	+6.091e+03	+1.023e+04	+0.594
70.200	+2.463e+03	+8.531e+03	+1.041e+04	+0.776
70.300	+1.839e+03	+8.541e+03	+1.022e+04	+0.823
70.400	+2.867e+03	+8.161e+03	+1.030e+04	+0.740
70.500	+2.377e+03	+7.969e+03	+1.047e+04	+0.770
70.600	+2.394e+03	+9.197e+03	+1.027e+04	+0.793
70.700	+2.652e+03	+8.243e+03	+1.137e+04	+0.757
70.800	+2.614e+03	+8.326e+03	+1.002e+04	+0.761
70.900	+3.536e+03	+7.573e+03	+8.823e+03	+0.682
71.000	+2.825e+03	+6.350e+03	+1.091e+04	+0.692
71.100	+1.140e+03	+7.875e+03	+9.376e+03	+0.874
71.200	+3.203e+03	+7.704e+03	+1.106e+04	+0.706
71.300	+1.772e+03	+7.686e+03	+9.342e+03	+0.813
71.400	+2.844e+03	+7.757e+03	+9.995e+03	+0.732
71.500	+1.512e+03	+8.546e+03	+1.075e+04	+0.850
71.600	+1.549e+03	+8.856e+03	+1.004e+04	+0.851
71.700	+2.812e+03	+8.161e+03	+9.658e+03	+0.744
71.800	+1.968e+03	+7.520e+03	+1.056e+04	+0.793
71.900	+1.165e+03	+7.890e+03	+1.008e+04	+0.871
72.000	+2.341e+03	+7.494e+03	+9.141e+03	+0.762
72.100	+2.723e+03	+8.218e+03	+9.186e+03	+0.751
72.200	+2.164e+03	+7.603e+03	+9.711e+03	+0.778
72.300	+3.310e+03	+9.518e+03	+8.633e+03	+0.742
72.400	+2.506e+03	+6.545e+03	+1.095e+04	+0.723
72.500	+1.854e+03	+6.034e+03	+9.754e+03	+0.765
72.600	+2.351e+03	+8.020e+03	+1.048e+04	+0.773
72.700	+2.439e+03	+9.091e+03	+9.674e+03	+0.788
72.800	+1.902e+03	+8.320e+03	+9.320e+03	+0.814
72.900	+2.174e+03	+7.593e+03	+1.023e+04	+0.777
73.000	+2.651e+03	+7.541e+03	+1.087e+04	+0.740
73.100	+1.222e+03	+7.551e+03	+1.001e+04	+0.861
73.200	+2.755e+03	+7.166e+03	+1.044e+04	+0.722
73.300	+2.042e+03	+8.527e+03	+9.353e+03	+0.807
73.400	+2.518e+03	+8.190e+03	+8.468e+03	+0.765
73.500	+8.667e+02	+8.995e+03	+1.086e+04	+0.912
73.600	+2.485e+03	+8.867e+03	+9.403e+03	+0.781
73.700	+1.571e+03	+8.761e+03	+9.052e+03	+0.848
73.800	+2.096e+03	+8.783e+03	+9.192e+03	+0.807
73.900	+2.319e+03	+7.023e+03	+9.728e+03	+0.752
74.000	+2.093e+03	+7.605e+03	+1.060e+04	+0.784
74.100	+1.515e+03	+7.670e+03	+9.397e+03	+0.835
74.200	+2.341e+03	+9.042e+03	+1.107e+04	+0.794
74.300	+1.334e+03	+7.498e+03	+8.904e+03	+0.849
74.400	+1.459e+03	+8.014e+03	+1.017e+04	+0.846
74.500	+2.553e+03	+8.132e+03	+1.082e+04	+0.761
74.600	+2.885e+03	+7.853e+03	+1.024e+04	+0.731
74.700	+2.047e+03	+6.712e+03	+9.474e+03	+0.766
74.800	+1.742e+03	+8.597e+03	+9.262e+03	+0.832
74.900	+1.580e+03	+8.162e+03	+9.598e+03	+0.838
75.000	+2.561e+03	+7.240e+03	+9.955e+03	+0.739
75.100	+1.736e+03	+7.989e+03	+9.411e+03	+0.821
75.200	+2.592e+03	+7.535e+03	+1.097e+04	+0.744
75.300	+1.375e+03	+6.894e+03	+1.017e+04	+0.834
75.400	+2.590e+03	+8.737e+03	+1.077e+04	+0.771
75.500	+2.733e+03	+7.973e+03	+1.080e+04	+0.745
75.600	+3.044e+03	+7.549e+03	+9.756e+03	+0.713
75.700	+2.677e+03	+8.361e+03	+1.062e+04	+0.757
75.800	+1.837e+03	+7.795e+03	+1.062e+04	+0.809
75.900	+1.075e+03	+8.407e+03	+8.791e+03	+0.887
76.000	+1.440e+03	+7.786e+03	+9.267e+03	+0.844
76.100	+2.173e+03	+7.819e+03	+9.349e+03	+0.783
76.200	+1.983e+03	+8.998e+03	+1.016e+04	+0.819
76.300	+2.218e+03	+7.918e+03	+9.636e+03	+0.781
76.400	-2.872e+01	+7.144e+03	+1.029e+04	+1.004
76.500	+2.530e+03	+7.758e+03	+1.011e+04	+0.754
76.600	+1.897e+03	+6.923e+03	+9.886e+03	+0.785
76.700	+1.599e+03	+8.411e+03	+8.792e+03	+0.840
76.800	+1.335e+03	+7.114e+03	+1.054e+04	+0.842
76.900	+2.127e+03	+7.416e+03	+1.075e+04	+0.777
77.000	+1.651e+03	+9.427e+03	+1.013e+04	+0.851
77.100	+1.953e+03	+8.050e+03	+9.876e+03	+0.805
77.200	+2.239e+03	+8.896e+03	+9.707e+03	+0.799
77.300	+1.188e+03	+7.436e+03	+1.093e+04	+0.862
77.400	+3.016e+03	+7.831e+03	+1.237e+04	+0.722
77.500	+1.455e+03	+7.189e+03	+1.057e+04	+0.832
77.600	+2.331e+03	+7.947e+03	+1.027e+04	+0.773
77.700	+1.467e+03	+7.681e+03	+8.144e+03	+0.840
77.800	+1.793e+03	+6.615e+03	+1.076e+04	+0.787
77.900	+1.259e+03	+8.575e+03	+8.683e+03	+0.872
78.000	+3.934e+03	+7.568e+03	+1.024e+04	+0.658
78.100	+3.284e+03	+6.872e+03	+9.074e+03	+0.677
78.200	+2.515e+03	+9.178e+03	+9.752e+03	+0.785
78.300	+2.658e+03	+9.063e+03	+1.015e+04	+0.773
78.400	+3.032e+03	+8.144e+03	+1.098e+04	+0.729
78.500	+3.304e+03	+8.535e+03	+9.406e+03	+0.721
78.600	+1.490e+03	+8.149e+03	+1.077e+04	+0.845
78.700	+1.641e+03	+6.557e+03	+9.583e+03	+0.800
78.800	+1.059e+03	+8.339e+03	+1.056e+04	+0.887
78.900	+3.045e+03	+8.145e+03	+8.732e+03	+0.728
79.000	+3.120e+03	+8.284e+03	+1.004e+04	+0.726
79.100	+2.351e+03	+8.309e+03	+1.126e+04	+0.779
79.200	+2.249e+03	+7.647e+03	+1.093e+04	+0.773
79.300	+8.118e+02	+8.531e+03	+1.134e+04	+0.913
79.400	+9.650e+02	+8.860e+03	+1.052e+04	+0.902
79.500	+2.280e+03	+8.060e+03	+1.036e+04	+0.779
79.600	+1.879e+03	+8.178e+03	+1.001e+04	+0.813
79.700	+3.061e+03	+8.446e+03	+1.033e+04	+0.734
79.800	+1.472e+03	+7.940e+03	+1.039e+04	+0.844
79.900	+1.643e+03	+7.685e+03	+1.101e+04	+0.824
80.000	+2.434e+03	+6.323e+03	+9.341e+03	+0.722
80.100	+1.853e+03	+7.446e+03	+9.608e+03	+0.801
80.200	+1.351e+03	+7.313e+03	+1.061e+04	+0.844
80.300	+3.378e+03	+8.441e+03	+1.040e+04	+0.714
80.400	+2.074e+03	+6.951e+03	+1.000e+04	+0.770
80.500	+3.143e+03	+8.450e+03	+1.060e+04	+0.729
80.600	+3.245e+03	+7.652e+03	+9.668e+03	+0.702
80.700	+2.121e+03	+6.948e+03	+9.519e+03	+0.766
80.800	+1.944e+03	+7.567e+03	+1.008e+04	+0.796
80.900	+3.062e+03	+8.197e+03	+9.362e+03	+0.728
81.000	+2.905e+03	+7.788e+03	+9.241e+03	+0.728
81.100	+1.614e+03	+7.769e+03	+8.793e+03	+0.828
81.200	+7.763e+02	+8.310e+03	+1.026e+04	+0.915
81.300	+1.861e+03	+6.983e+03	+9.428e+03	+0.790
81.400	+2.885e+03	+9.078e+03	+9.863e+03	+0.759
81.500	+2.144e+03	+8.355e+03	+9.603e+03	+0.796
81.600	+1.438e+03	+7.632e+03	+1.043e+04	+0.841
81.700	+8.700e+02	+8.515e+03	+1.038e+04	+0.907
81.800	+1.869e+03	+7.694e+03	+9.002e+03	+0.805
81.900	+8.382e+02	+7.543e+03	+1.190e+04	+0.900
82.000	+1.770e+03	+7.513e+03	+1.051e+04	+0.809
82.100	+2.316e+03	+7.886e+03	+1.126e+04	+0.773
82.200	+2.591e+03	+6.933e+03	+1.029e+04	+0.728
82.300	+2.329e+03	+7.940e+03	+9.004e+03	+0.773
82.400	+2.352e+03	+9.252e+03	+9.799e+03	+0.797
82.500	+1.055e+03	+8.225e+03	+9.746e+03	+0.886
82.600	+2.673e+03	+8.424e+03	+1.127e+04	+0.759
82.700	+2.071e+03	+7.467e+03	+1.033e+04	+0.783
82.800	+2.613e+03	+6.556e+03	+1.036e+04	+0.715
82.900	+1.646e+03	+8.850e+03	+9.728e+03	+0.843
83.000	+1.355e+03	+8.884e+03	+1.010e+04	+0.868
83.100	+1.077e+03	+8.559e+03	+9.925e+03	+0.888
83.200	+1.768e+03	+6.840e+03	+9.626e+03	+0.795
83.300	+7.456e+02	+8.051e+03	+9.331e+03	+0.915
83.400	+2.047e+03	+7.176e+03	+1.047e+04	+0.778
83.500	+1.222e+03	+7.923e+03	+1.012e+04	+0.866
83.600	+2.620e+03	+8.393e+03	+9.854e+03	+0.762
83.700	+2.123e+02	+9.155e+03	+1.048e+04	+0.977
83.800	+2.271e+03	+8.365e+03	+8.621e+03	+0.786
83.900	+3.314e+03	+6.513e+03	+1.046e+04	+0.663
84.000	+6.076e+03	+5.074e+03	+1.011e+04	+0.455
84.100	+5.567e+03	+5.039e+03	+9.516e+03	+0.475
84.200	+4.605e+03	+4.759e+03	+9.439e+03	+0.508
