%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
374.800	+4.546e+03	+4.521e+03	+9.449e+03	+0.499
374.900	+5.010e+03	+4.886e+03	+9.545e+03	+0.494
375.000	+5.770e+03	+2.902e+03	+1.006e+04	+0.335
375.100	+6.703e+03	+2.846e+03	+8.572e+03	+0.298
375.200	+7.640e+03	+3.594e+03	+9.196e+03	+0.320
375.300	+7.465e+03	+2.269e+03	+9.868e+03	+0.233
375.400	+7.267e+03	+2.172e+03	+9.058e+03	+0.230
375.500	+7.489e+03	+2.032e+03	+1.049e+04	+0.213
375.600	+7.858e+03	+3.952e+03	+1.032e+04	+0.335
375.700	+6.618e+03	+1.632e+03	+9.194e+03	+0.198
375.800	+6.987e+03	+2.993e+03	+9.892e+03	+0.300
375.900	+7.236e+03	+2.442e+03	+9.498e+03	+0.252
376.000	+7.958e+03	+2.410e+03	+1.012e+04	+0.232
376.100	+8.230e+03	+1.790e+03	+9.291e+03	+0.179
376.200	+8.569e+03	+2.771e+03	+1.069e+04	+0.244
376.300	+7.468e+03	+3.244e+03	+9.988e+03	+0.303
376.400	+7.024e+03	+2.159e+03	+1.032e+04	+0.235
376.500	+7.508e+03	+1.641e+03	+1.046e+04	+0.179
376.600	+6.716e+03	+2.886e+03	+1.076e+04	+0.301
376.700	+7.886e+03	+3.644e+03	+9.705e+03	+0.316
376.800	+7.819e+03	+3.169e+03	+8.628e+03	+0.288
376.900	+7.979e+03	+2.448e+03	+8.825e+03	+0.235
377.000	+7.130e+03	+2.651e+03	+1.050e+04	+0.271
377.100	+7.156e+03	+1.899e+03	+1.057e+04	+0.210
377.200	+7.505e+03	+2.729e+03	+1.000e+04	+0.267
377.300	+6.545e+03	+1.521e+03	+1.106e+04	+0.189
377.400	+6.893e+03	+2.022e+03	+1.142e+04	+0.227
377.500	+8.890e+03	+2.232e+03	+1.014e+04	+0.201
377.600	+7.886e+03	+2.475e+03	+1.044e+04	+0.239
377.700	+6.722e+03	+2.508e+03	+1.070e+04	+0.272
377.800	+6.817e+03	+2.946e+03	+1.025e+04	+0.302
377.900	+8.079e+03	+3.045e+03	+9.842e+03	+0.274
378.000	+7.671e+03	+3.679e+03	+1.031e+04	+0.324
378.100	+8.107e+03	+1.810e+03	+9.509e+03	+0.182
378.200	+6.924e+03	+2.021e+03	+9.341e+03	+0.226
378.300	+9.004e+03	+3.425e+03	+9.732e+03	+0.276
378.400	+7.139e+03	+1.541e+03	+1.026e+04	+0.178
378.500	+7.717e+03	+2.238e+03	+1.070e+04	+0.225
378.600	+7.575e+03	+2.658e+03	+9.806e+03	+0.260
378.700	+7.745e+03	+8.690e+02	+1.007e+04	+0.101
378.800	+7.651e+03	+2.314e+03	+9.661e+03	+0.232
378.900	+6.603e+03	+2.079e+03	+9.460e+03	+0.239
379.000	+6.527e+03	+2.105e+03	+8.249e+03	+0.244
379.100	+7.465e+03	+2.482e+03	+8.793e+03	+0.250
379.200	+8.494e+03	+2.466e+03	+1.077e+04	+0.225
379.300	+7.606e+03	+3.719e+03	+8.948e+03	+0.328
379.400	+7.742e+03	+2.632e+03	+1.139e+04	+0.254
379.500	+7.132e+03	+2.909e+03	+1.014e+04	+0.290
379.600	+6.529e+03	+2.005e+03	+9.199e+03	+0.235
379.700	+6.382e+03	+3.968e+03	+9.717e+03	+0.383
379.800	+6.020e+03	+5.312e+03	+1.044e+04	+0.469
379.900	+5.531e+03	+5.147e+03	+1.021e+04	+0.482
380.000	+5.331e+03	+4.841e+03	+9.991e+03	+0.476
380.100	+4.609e+03	+6.293e+03	+1.089e+04	+0.577
380.200	+6.087e+03	+4.824e+03	+9.567e+03	+0.442
380.300	+4.739e+03	+6.542e+03	+1.051e+04	+0.580
380.400	+4.315e+03	+6.202e+03	+1.002e+04	+0.590
380.500	+3.634e+03	+6.349e+03	+1.033e+04	+0.636
380.600	+5.927e+03	+4.952e+03	+8.582e+03	+0.455
380.700	+5.629e+03	+6.336e+03	+9.675e+03	+0.530
380.800	+5.840e+03	+4.952e+03	+8.815e+03	+0.459
380.900	+4.846e+03	+3.774e+03	+1.085e+04	+0.438
381.000	+4.820e+03	+4.972e+03	+1.117e+04	+0.508
381.100	+4.983e+03	+5.337e+03	+9.710e+03	+0.517
381.200	+4.179e+03	+4.451e+03	+9.021e+03	+0.516
381.300	+4.232e+03	+6.123e+03	+9.980e+03	+0.591
381.400	+5.451e+03	+5.168e+03	+9.444e+03	+0.487
381.500	+5.113e+03	+4.800e+03	+9.956e+03	+0.484
381.600	+4.980e+03	+5.819e+03	+1.009e+04	+0.539
381.700	+4.621e+03	+5.053e+03	+9.489e+03	+0.522
381.800	+5.708e+03	+6.352e+03	+1.022e+04	+0.527
381.900	+4.616e+03	+4.760e+03	+1.029e+04	+0.508
382.000	+5.871e+03	+4.393e+03	+1.149e+04	+0.428
382.100	+6.041e+03	+4.972e+03	+1.145e+04	+0.451
382.200	+4.879e+03	+5.439e+03	+9.529e+03	+0.527
382.300	+5.279e+03	+5.084e+03	+9.721e+03	+0.491
382.400	+4.617e+03	+3.961e+03	+1.005e+04	+0.462
382.500	+4.905e+03	+5.475e+03	+9.426e+03	+0.527
382.600	+4.832e+03	+5.191e+03	+1.132e+04	+0.518
382.700	+4.501e+03	+5.446e+03	+1.161e+04	+0.547
382.800	+4.148e+03	+5.140e+03	+9.582e+03	+0.553
382.900	+4.953e+03	+4.980e+03	+1.018e+04	+0.501
383.000	+6.450e+03	+2.102e+03	+9.131e+03	+0.246
383.100	+7.152e+03	+2.702e+03	+8.959e+03	+0.274
383.200	+6.957e+03	+3.706e+03	+9.523e+03	+0.348
383.300	+5.581e+03	+5.076e+03	+1.111e+04	+0.476
383.400	+4.587e+03	+4.755e+03	+9.742e+03	+0.509
383.500	+5.877e+03	+3.942e+03	+1.007e+04	+0.401
383.600	+5.280e+03	+3.983e+03	+1.029e+04	+0.430
383.700	+5.286e+03	+6.084e+03	+1.045e+04	+0.535
383.800	+5.516e+03	+4.420e+03	+1.044e+04	+0.445
383.900	+5.313e+03	+5.401e+03	+9.757e+03	+0.504
384.000	+4.176e+03	+3.805e+03	+9.261e+03	+0.477
384.100	+5.653e+03	+5.093e+03	+9.665e+03	+0.474
384.200	+4.845e+03	+5.372e+03	+9.234e+03	+0.526
384.300	+4.424e+03	+3.862e+03	+1.025e+04	+0.466
384.400	+4.068e+03	+4.250e+03	+9.902e+03	+0.511
384.500	+4.949e+03	+4.430e+03	+9.710e+03	+0.472
384.600	+4.886e+03	+3.864e+03	+1.047e+04	+0.442
384.700	+4.339e+03	+5.674e+03	+1.110e+04	+0.567
384.800	+6.260e+03	+5.189e+03	+1.002e+04	+0.453
384.900	+4.853e+03	+5.265e+03	+9.649e+03	+0.520
385.000	+4.551e+03	+3.920e+03	+1.024e+04	+0.463
385.100	+5.444e+03	+6.062e+03	+1.025e+04	+0.527
385.200	+5.407e+03	+5.210e+03	+1.011e+04	+0.491
385.300	+4.082e+03	+6.539e+03	+9.813e+03	+0.616
385.400	+5.143e+03	+6.211e+03	+8.386e+03	+0.547
385.500	+5.833e+03	+5.961e+03	+9.883e+03	+0.505
385.600	+4.549e+03	+4.803e+03	+1.074e+04	+0.514
385.700	+6.055e+03	+5.277e+03	+9.862e+03	+0.466
385.800	+5.017e+03	+5.527e+03	+1.102e+04	+0.524
385.900	+4.657e+03	+7.112e+03	+1.030e+04	+0.604
386.000	+5.697e+03	+4.565e+03	+9.348e+03	+0.445
386.100	+4.186e+03	+5.356e+03	+1.000e+04	+0.561
386.200	+5.256e+03	+3.333e+03	+9.612e+03	+0.388
386.300	+5.682e+03	+5.060e+03	+9.774e+03	+0.471
386.400	+5.579e+03	+5.397e+03	+9.316e+03	+0.492
386.500	+3.577e+03	+5.556e+03	+1.011e+04	+0.608
386.600	+3.761e+03	+5.241e+03	+1.103e+04	+0.582
386.700	+5.028e+03	+3.083e+03	+1.030e+04	+0.380
386.800	+5.283e+03	+4.949e+03	+9.538e+03	+0.484
386.900	+5.158e+03	+6.234e+03	+9.840e+03	+0.547
387.000	+3.840e+03	+4.496e+03	+1.079e+04	+0.539
387.100	+5.591e+03	+5.364e+03	+9.220e+03	+0.490
387.200	+4.875e+03	+4.367e+03	+9.596e+03	+0.472
387.300	+4.779e+03	+3.525e+03	+1.042e+04	+0.424
387.400	+5.661e+03	+5.625e+03	+9.960e+03	+0.498
387.500	+5.498e+03	+4.197e+03	+9.443e+03	+0.433
387.600	+6.334e+03	+4.593e+03	+1.005e+04	+0.420
387.700	+4.023e+03	+3.845e+03	+1.042e+04	+0.489
387.800	+5.791e+03	+5.384e+03	+1.016e+04	+0.482
387.900	+4.487e+03	+5.807e+03	+1.045e+04	+0.564
388.000	+6.374e+03	+3.942e+03	+9.428e+03	+0.382
388.100	+8.001e+03	+2.300e+03	+1.040e+04	+0.223
388.200	+6.847e+03	+3.503e+03	+1.005e+04	+0.338
388.300	+6.637e+03	+1.073e+03	+9.176e+03	+0.139
388.400	+8.710e+03	+2.692e+03	+1.049e+04	+0.236
388.500	+7.230e+03	+2.242e+03	+9.241e+03	+0.237
388.600	+7.073e+03	+2.282e+03	+9.408e+03	+0.244
388.700	+7.273e+03	+3.172e+03	+9.860e+03	+0.304
388.800	+7.865e+03	+2.178e+03	+9.384e+03	+0.217
388.900	+7.077e+03	+2.754e+03	+9.546e+03	+0.280
389.000	+7.798e+03	+2.797e+03	+1.040e+04	+0.264
389.100	+7.485e+03	+2.611e+03	+9.769e+03	+0.259
389.200	+7.034e+03	+3.068e+03	+9.335e+03	+0.304
389.300	+7.722e+03	+2.156e+03	+1.025e+04	+0.218
389.400	+8.197e+03	+2.426e+03	+9.704e+03	+0.228
389.500	+7.098e+03	+2.308e+03	+9.991e+03	+0.245
389.600	+8.060e+03	+3.118e+03	+1.013e+04	+0.279
389.700	+7.568e+03	+1.555e+03	+9.859e+03	+0.170
389.800	+7.798e+03	+1.979e+03	+1.013e+04	+0.202
389.900	+6.696e+03	+3.037e+03	+9.395e+03	+0.312
390.000	+6.901e+03	+1.127e+03	+1.035e+04	+0.140
390.100	+8.254e+03	+2.555e+03	+1.034e+04	+0.236
390.200	+6.833e+03	+3.743e+03	+9.603e+03	+0.354
390.300	+8.039e+03	+1.549e+03	+9.217e+03	+0.162
390.400	+8.591e+03	+3.102e+03	+1.011e+04	+0.265
390.500	+8.121e+03	+1.856e+03	+9.998e+03	+0.186
390.600	+7.011e+03	+2.965e+03	+8.936e+03	+0.297
390.700	+8.236e+03	+2.748e+03	+9.546e+03	+0.250
390.800	+6.715e+03	+3.666e+03	+1.056e+04	+0.353
390.900	+8.178e+03	+2.255e+03	+1.023e+04	+0.216
391.000	+8.022e+03	+2.675e+03	+1.098e+04	+0.250
391.100	+7.775e+03	+2.988e+03	+1.006e+04	+0.278
391.200	+6.359e+03	+2.893e+03	+1.081e+04	+0.313
391.300	+7.218e+03	+2.193e+03	+1.060e+04	+0.233
391.400	+8.387e+03	+2.388e+03	+9.747e+03	+0.222
391.500	+7.675e+03	+1.442e+03	+1.013e+04	+0.158
391.600	+7.449e+03	+1.615e+03	+9.478e+03	+0.178
391.700	+7.612e+03	+9.397e+02	+1.025e+04	+0.110
391.800	+7.177e+03	+1.535e+03	+1.040e+04	+0.176
391.900	+7.042e+03	+1.640e+03	+9.054e+03	+0.189
392.000	+7.430e+03	+3.145e+03	+9.780e+03	+0.297
392.100	+7.228e+03	+2.556e+03	+1.091e+04	+0.261
392.200	+8.266e+03	+2.619e+03	+9.653e+03	+0.241
392.300	+8.345e+03	+3.223e+03	+1.063e+04	+0.279
392.400	+8.386e+03	+2.855e+03	+9.659e+03	+0.254
392.500	+6.025e+03	+4.143e+03	+9.791e+03	+0.407
392.600	+3.882e+03	+5.925e+03	+9.242e+03	+0.604
392.700	+4.906e+03	+4.164e+03	+1.026e+04	+0.459
392.800	+4.512e+03	+4.632e+03	+9.624e+03	+0.507
392.900	+5.097e+03	+5.133e+03	+9.216e+03	+0.502
393.000	+5.140e+03	+4.890e+03	+1.018e+04	+0.488
393.100	+4.890e+03	+4.144e+03	+1.002e+04	+0.459
393.200	+4.796e+03	+3.526e+03	+9.575e+03	+0.424
393.300	+4.420e+03	+3.595e+03	+9.355e+03	+0.449
393.400	+5.420e+03	+5.000e+03	+9.358e+03	+0.480
393.500	+5.291e+03	+4.767e+03	+9.567e+03	+0.474
393.600	+3.483e+03	+4.800e+03	+1.066e+04	+0.579
393.700	+3.100e+03	+4.554e+03	+1.083e+04	+0.595
393.800	+4.523e+03	+4.455e+03	+9.550e+03	+0.496
393.900	+4.497e+03	+5.091e+03	+1.075e+04	+0.531
394.000	+4.770e+03	+4.374e+03	+1.096e+04	+0.478
394.100	+5.082e+03	+4.764e+03	+9.708e+03	+0.484
394.200	+5.767e+03	+4.891e+03	+9.127e+03	+0.459
394.300	+4.322e+03	+5.937e+03	+9.301e+03	+0.579
394.400	+5.622e+03	+5.317e+03	+1.239e+04	+0.486
394.500	+4.973e+03	+5.266e+03	+1.026e+04	+0.514
394.600	+6.261e+03	+5.488e+03	+9.654e+03	+0.467
394.700	+4.527e+03	+5.301e+03	+9.259e+03	+0.539
394.800	+5.658e+03	+4.539e+03	+9.517e+03	+0.445
394.900	+4.597e+03	+5.272e+03	+9.704e+03	+0.534
395.000	+5.314e+03	+5.685e+03	+9.959e+03	+0.517
395.100	+5.609e+03	+5.579e+03	+1.013e+04	+0.499
395.200	+4.313e+03	+5.459e+03	+1.015e+04	+0.559
395.300	+4.497e+03	+5.021e+03	+9.677e+03	+0.528
395.400	+6.124e+03	+4.083e+03	+1.132e+04	+0.400
395.500	+5.380e+03	+5.696e+03	+9.706e+03	+0.514
395.600	+5.956e+03	+5.352e+03	+8.946e+03	+0.473
395.700	+4.935e+03	+5.478e+03	+1.023e+04	+0.526
395.800	+3.260e+03	+4.206e+03	+1.006e+04	+0.563
395.900	+4.198e+03	+6.452e+03	+1.049e+04	+0.606
396.000	+6.059e+03	+5.959e+03	+1.068e+04	+0.496
396.100	+4.833e+03	+5.404e+03	+1.038e+04	+0.528
396.200	+5.809e+03	+3.960e+03	+1.038e+04	+0.405
396.300	+5.755e+03	+5.731e+03	+8.932e+03	+0.499
396.400	+4.245e+03	+5.890e+03	+1.092e+04	+0.581
396.500	+4.669e+03	+4.926e+03	+1.016e+04	+0.513
396.600	+5.710e+03	+4.389e+03	+9.310e+03	+0.435
396.700	+6.032e+03	+4.424e+03	+8.979e+03	+0.423
396.800	+7.706e+03	+2.000e+03	+8.602e+03	+0.206
396.900	+6.396e+03	+2.162e+03	+1.006e+04	+0.253
397.000	+6.742e+03	+1.881e+03	+9.457e+03	+0.218
397.100	+7.820e+03	+3.159e+03	+1.079e+04	+0.288
397.200	+4.061e+03	+3.955e+03	+1.065e+04	+0.493
397.300	+4.834e+03	+4.224e+03	+1.043e+04	+0.466
397.400	+3.526e+03	+5.628e+03	+9.845e+03	+0.615
397.500	+5.268e+03	+5.322e+03	+9.844e+03	+0.503
397.600	+5.066e+03	+4.546e+03	+9.710e+03	+0.473
397.700	+5.714e+03	+4.773e+03	+1.197e+04	+0.455
397.800	+5.148e+03	+5.408e+03	+1.097e+04	+0.512
397.900	+5.424e+03	+5.390e+03	+1.020e+04	+0.498
398.000	+5.086e+03	+5.166e+03	+1.029e+04	+0.504
398.100	+4.109e+03	+4.249e+03	+9.698e+03	+0.508
398.200	+3.995e+03	+3.550e+03	+1.084e+04	+0.471
398.300	+5.312e+03	+4.729e+03	+9.846e+03	+0.471
398.400	+4.720e+03	+5.501e+03	+9.788e+03	+0.538
398.500	+5.720e+03	+4.585e+03	+1.050e+04	+0.445
398.600	+4.170e+03	+6.084e+03	+1.067e+04	+0.593
398.700	+4.400e+03	+4.651e+03	+1.078e+04	+0.514
398.800	+4.649e+03	+5.845e+03	+1.008e+04	+0.557
398.900	+5.060e+03	+4.997e+03	+9.681e+03	+0.497
399.000	+5.440e+03	+5.530e+03	+1.086e+04	+0.504
399.100	+5.284e+03	+4.669e+03	+1.026e+04	+0.469
399.200	+4.006e+03	+5.128e+03	+1.113e+04	+0.561
399.300	+5.339e+03	+5.598e+03	+9.358e+03	+0.512
399.400	+4.464e+03	+4.765e+03	+9.961e+03	+0.516
399.500	+5.056e+03	+4.531e+03	+9.693e+03	+0.473
399.600	+4.801e+03	+5.927e+03	+1.037e+04	+0.552
399.700	+5.883e+03	+4.702e+03	+9.599e+03	+0.444
399.800	+5.380e+03	+6.238e+03	+1.059e+04	+0.537
399.900	+3.428e+03	+5.169e+03	+1.058e+04	+0.601
400.000	+3.642e+03	+4.933e+03	+9.972e+03	+0.575
400.100	+4.758e+03	+4.994e+03	+1.063e+04	+0.512
400.200	+6.116e+03	+5.646e+03	+9.979e+03	+0.480
400.300	+5.122e+03	+5.607e+03	+1.020e+04	+0.523
400.400	+5.153e+03	+4.805e+03	+9.673e+03	+0.482
400.500	+5.253e+03	+5.077e+03	+1.009e+04	+0.491
400.600	+5.481e+03	+4.490e+03	+1.021e+04	+0.450
400.700	+4.514e+03	+5.112e+03	+1.072e+04	+0.531
400.800	+4.545e+03	+5.015e+03	+9.612e+03	+0.525
400.900	+6.077e+03	+4.981e+03	+1.036e+04	+0.450
401.000	+4.509e+03	+4.731e+03	+9.927e+03	+0.512
401.100	+5.275e+03	+4.626e+03	+1.066e+04	+0.467
401.200	+5.217e+03	+4.699e+03	+1.120e+04	+0.474
401.300	+3.979e+03	+3.920e+03	+9.531e+03	+0.496
401.400	+5.558e+03	+4.553e+03	+9.347e+03	+0.450
401.500	+4.649e+03	+5.739e+03	+1.051e+04	+0.552
401.600	+4.902e+03	+4.928e+03	+1.045e+04	+0.501
401.700	+5.412e+03	+5.445e+03	+1.002e+04	+0.502
401.800	+4.421e+03	+5.396e+03	+1.073e+04	+0.550
401.900	+4.981e+03	+5.780e+03	+9.877e+03	+0.537
402.000	+4.802e+03	+4.441e+03	+9.756e+03	+0.481
402.100	+5.100e+03	+4.905e+03	+1.006e+04	+0.490
402.200	+5.035e+03	+4.751e+03	+1.102e+04	+0.486
402.300	+6.033e+03	+4.729e+03	+9.689e+03	+0.439
402.400	+5.094e+03	+5.524e+03	+9.293e+03	+0.520
402.500	+4.993e+03	+4.114e+03	+9.904e+03	+0.452
402.600	+5.866e+03	+5.740e+03	+1.107e+04	+0.495
402.700	+3.224e+03	+3.935e+03	+1.053e+04	+0.550
402.800	+5.213e+03	+5.606e+03	+9.572e+03	+0.518
402.900	+5.157e+03	+5.367e+03	+1.029e+04	+0.510
403.000	+3.475e+03	+3.725e+03	+1.010e+04	+0.517
403.100	+5.232e+03	+5.254e+03	+9.738e+03	+0.501
403.200	+5.362e+03	+4.777e+03	+9.827e+03	+0.471
403.300	+3.124e+03	+5.171e+03	+1.119e+04	+0.623
403.400	+4.668e+03	+3.795e+03	+9.426e+03	+0.448
403.500	+5.841e+03	+6.329e+03	+9.288e+03	+0.520
403.600	+4.883e+03	+6.210e+03	+1.099e+04	+0.560
403.700	+4.066e+03	+6.063e+03	+1.087e+04	+0.599
403.800	+5.450e+03	+5.780e+03	+1.013e+04	+0.515
403.900	+5.351e+03	+3.826e+03	+8.841e+03	+0.417
404.000	+4.574e+03	+4.924e+03	+1.071e+04	+0.518
404.100	+4.196e+03	+4.543e+03	+1.008e+04	+0.520
404.200	+3.491e+03	+5.444e+03	+9.643e+03	+0.609
404.300	+3.110e+03	+6.497e+03	+1.039e+04	+0.676
404.400	+4.726e+03	+3.378e+03	+9.942e+03	+0.417
404.500	+5.276e+03	+4.080e+03	+1.073e+04	+0.436
404.600	+4.246e+03	+5.211e+03	+1.055e+04	+0.551
404.700	+5.448e+03	+4.887e+03	+9.597e+03	+0.473
404.800	+4.832e+03	+6.841e+03	+9.156e+03	+0.586
404.900	+5.561e+03	+4.267e+03	+1.144e+04	+0.434
405.000	+3.561e+03	+5.225e+03	+1.000e+04	+0.595
405.100	+4.498e+03	+4.601e+03	+8.963e+03	+0.506
405.200	+5.701e+03	+6.144e+03	+9.513e+03	+0.519
405.300	+5.439e+03	+5.387e+03	+9.733e+03	+0.498
405.400	+5.409e+03	+4.963e+03	+1.136e+04	+0.478
405.500	+4.000e+03	+3.728e+03	+9.592e+03	+0.482
405.600	+5.350e+03	+5.026e+03	+9.801e+03	+0.484
405.700	+5.140e+03	+4.356e+03	+1.023e+04	+0.459
405.800	+5.205e+03	+3.951e+03	+1.055e+04	+0.432
405.900	+5.571e+03	+4.660e+03	+1.031e+04	+0.455
406.000	+4.774e+03	+5.131e+03	+8.315e+03	+0.518
406.100	+5.395e+03	+5.634e+03	+1.066e+04	+0.511
406.200	+3.791e+03	+5.529e+03	+9.882e+03	+0.593
406.300	+4.465e+03	+4.447e+03	+9.490e+03	+0.499
406.400	+4.589e+03	+5.281e+03	+9.038e+03	+0.535
406.500	+5.257e+03	+4.433e+03	+9.342e+03	+0.457
406.600	+4.555e+03	+5.110e+03	+1.085e+04	+0.529
406.700	+6.447e+03	+4.930e+03	+1.015e+04	+0.433
406.800	+5.022e+03	+5.213e+03	+1.036e+04	+0.509
406.900	+4.051e+03	+5.806e+03	+9.960e+03	+0.589
407.000	+4.621e+03	+4.865e+03	+9.597e+03	+0.513
407.100	+3.773e+03	+4.215e+03	+1.007e+04	+0.528
407.200	+5.775e+03	+4.371e+03	+9.731e+03	+0.431
407.300	+5.434e+03	+5.239e+03	+1.002e+04	+0.491
407.400	+4.681e+03	+3.828e+03	+1.060e+04	+0.450
407.500	+3.382e+03	+5.406e+03	+1.027e+04	+0.615
407.600	+5.194e+03	+5.306e+03	+1.119e+04	+0.505
407.700	+4.797e+03	+4.901e+03	+1.027e+04	+0.505
407.800	+4.235e+03	+4.522e+03	+8.674e+03	+0.516
407.900	+5.280e+03	+4.467e+03	+1.044e+04	+0.458
408.000	+5.038e+03	+4.849e+03	+9.361e+03	+0.490
408.100	+4.517e+03	+5.885e+03	+1.038e+04	+0.566
408.200	+5.038e+03	+4.467e+03	+1.045e+04	+0.470
408.300	+4.807e+03	+4.527e+03	+1.064e+04	+0.485
408.400	+3.683e+03	+5.190e+03	+1.018e+04	+0.585
408.500	+6.048e+03	+4.432e+03	+1.106e+04	+0.423
408.600	+5.605e+03	+4.481e+03	+8.774e+03	+0.444
408.700	+5.284e+03	+6.297e+03	+1.001e+04	+0.544
408.800	+4.266e+03	+5.831e+03	+1.119e+04	+0.577
408.900	+5.766e+03	+4.978e+03	+9.823e+03	+0.463
409.000	+4.694e+03	+3.826e+03	+9.556e+03	+0.449
409.100	+5.858e+03	+7.125e+03	+1.038e+04	+0.549
409.200	+4.198e+03	+4.375e+03	+1.114e+04	+0.510
409.300	+4.440e+03	+4.654e+03	+9.520e+03	+0.512
409.400	+4.807e+03	+4.884e+03	+8.673e+03	+0.504
409.500	+4.594e+03	+4.258e+03	+9.216e+03	+0.481
409.600	+5.846e+03	+4.492e+03	+1.096e+04	+0.435
409.700	+4.866e+03	+3.641e+03	+1.067e+04	+0.428
409.800	+4.700e+03	+4.998e+03	+9.959e+03	+0.515
409.900	+4.020e+03	+5.243e+03	+1.096e+04	+0.566
410.000	+4.920e+03	+4.900e+03	+9.367e+03	+0.499
410.100	+3.758e+03	+3.759e+03	+1.085e+04	+0.500
410.200	+5.491e+03	+4.603e+03	+1.002e+04	+0.456
410.300	+4.861e+03	+4.866e+03	+9.140e+03	+0.500
410.400	+5.000e+03	+6.485e+03	+8.939e+03	+0.565
410.500	+4.838e+03	+5.193e+03	+9.373e+03	+0.518
410.600	+4.350e+03	+3.994e+03	+9.577e+03	+0.479
410.700	+4.583e+03	+5.230e+03	+9.409e+03	+0.533
410.800	+6.090e+03	+4.713e+03	+8.891e+03	+0.436
410.900	+4.540e+03	+4.943e+03	+9.888e+03	+0.521
411.000	+5.350e+03	+4.027e+03	+9.595e+03	+0.429
411.100	+4.921e+03	+5.082e+03	+8.709e+03	+0.508
411.200	+7.625e+03	+4.267e+03	+1.033e+04	+0.359
411.300	+8.380e+03	+2.020e+03	+1.081e+04	+0.194
411.400	+7.530e+03	+1.381e+03	+1.097e+04	+0.155
411.500	+7.175e+03	+3.451e+03	+1.002e+04	+0.325
411.600	+6.696e+03	+1.937e+03	+1.128e+04	+0.224
411.700	+6.712e+03	+2.828e+03	+9.588e+03	+0.296
411.800	+7.567e+03	+1.856e+03	+1.018e+04	+0.197
411.900	+6.888e+03	+4.395e+03	+1.008e+04	+0.390
412.000	+6.487e+03	+2.099e+03	+1.047e+04	+0.244
412.100	+7.682e+03	+2.450e+03	+1.071e+04	+0.242
412.200	+8.177e+03	+3.379e+03	+1.079e+04	+0.292
412.300	+6.081e+03	+3.201e+03	+9.327e+03	+0.345
412.400	+6.920e+03	+3.061e+03	+9.496e+03	+0.307
412.500	+6.348e+03	+2.724e+03	+1.076e+04	+0.300
412.600	+6.754e+03	+2.629e+03	+1.003e+04	+0.280
412.700	+6.761e+03	+1.705e+03	+9.287e+03	+0.201
412.800	+6.677e+03	+1.421e+03	+9.086e+03	+0.175
412.900	+7.563e+03	+3.895e+03	+9.124e+03	+0.340
413.000	+6.578e+03	+2.996e+03	+9.558e+03	+0.313
413.100	+7.632e+03	+2.457e+03	+8.697e+03	+0.244
413.200	+7.363e+03	+2.470e+03	+1.076e+04	+0.251
413.300	+8.231e+03	+1.997e+03	+1.118e+04	+0.195
413.400	+7.963e+03	+1.942e+03	+1.065e+04	+0.196
413.500	+7.318e+03	+2.294e+03	+9.785e+03	+0.239
413.600	+7.108e+03	+2.201e+03	+1.057e+04	+0.236
413.700	+8.593e+03	+1.322e+03	+9.808e+03	+0.133
413.800	+7.443e+03	+2.433e+03	+9.516e+03	+0.246
413.900	+7.238e+03	+1.846e+03	+1.085e+04	+0.203
414.000	+7.323e+03	+2.427e+03	+9.506e+03	+0.249
414.100	+7.193e+03	+3.783e+03	+1.030e+04	+0.345
414.200	+8.332e+03	+2.199e+03	+9.664e+03	+0.209
414.300	+7.547e+03	+2.815e+03	+9.654e+03	+0.272
414.400	+7.374e+03	+2.002e+03	+1.057e+04	+0.213
414.500	+9.079e+03	+3.335e+03	+1.003e+04	+0.269
414.600	+8.363e+03	+2.803e+03	+1.016e+04	+0.251
414.700	+6.571e+03	+3.252e+03	+9.934e+03	+0.331
414.800	+6.676e+03	+2.815e+03	+9.579e+03	+0.297
414.900	+8.111e+03	+2.543e+03	+1.098e+04	+0.239
415.000	+6.554e+03	+3.588e+03	+8.942e+03	+0.354
415.100	+7.547e+03	+2.310e+03	+9.980e+03	+0.234
415.200	+7.145e+03	+2.839e+03	+1.066e+04	+0.284
415.300	+8.117e+03	+1.930e+03	+1.116e+04	+0.192
415.400	+8.187e+03	+2.439e+03	+9.583e+03	+0.230
415.500	+7.979e+03	+2.147e+03	+9.697e+03	+0.212
415.600	+7.596e+03	+2.314e+03	+9.776e+03	+0.234
415.700	+7.080e+03	+2.349e+03	+8.637e+03	+0.249
415.800	+8.050e+03	+1.035e+03	+9.930e+03	+0.114
415.900	+8.173e+03	+2.210e+03	+1.022e+04	+0.213
416.000	+7.124e+03	+2.675e+03	+9.713e+03	+0.273
416.100	+7.359e+03	+1.299e+03	+1.115e+04	+0.150
416.200	+7.397e+03	+3.593e+03	+1.017e+04	+0.327
416.300	+8.100e+03	+1.798e+03	+9.108e+03	+0.182
416.400	+7.269e+03	+2.550e+03	+1.069e+04	+0.260
416.500	+6.847e+03	+3.377e+03	+1.093e+04	+0.330
416.600	+6.531e+03	+2.802e+03	+1.049e+04	+0.300
416.700	+7.891e+03	+2.039e+03	+1.033e+04	+0.205
416.800	+8.666e+03	+2.168e+03	+9.581e+03	+0.200
416.900	+7.355e+03	+2.300e+03	+1.048e+04	+0.238
