%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.700	+7.948e+03	+2.709e+03	+9.841e+03	+0.254
392.800	+7.927e+03	+2.465e+03	+8.984e+03	+0.237
392.900	+7.733e+03	+3.028e+03	+1.018e+04	+0.281
393.000	+8.540e+03	+3.062e+03	+1.043e+04	+0.264
393.100	+7.603e+03	+2.065e+03	+8.885e+03	+0.214
393.200	+7.863e+03	+3.476e+03	+9.764e+03	+0.307
393.300	+6.073e+03	+1.680e+03	+1.046e+04	+0.217
393.400	+8.624e+03	+1.842e+03	+1.062e+04	+0.176
393.500	+7.252e+03	+3.272e+03	+1.045e+04	+0.311
393.600	+8.691e+03	+2.660e+03	+9.366e+03	+0.234
393.700	+8.167e+03	+2.509e+03	+1.010e+04	+0.235
393.800	+8.520e+03	+2.509e+03	+9.014e+03	+0.228
393.900	+8.891e+03	+1.340e+03	+9.673e+03	+0.131
394.000	+8.097e+03	+3.803e+03	+1.045e+04	+0.320
394.100	+7.555e+03	+3.136e+03	+9.897e+03	+0.293
394.200	+8.260e+03	+2.723e+03	+1.084e+04	+0.248
394.300	+6.768e+03	+2.151e+03	+9.306e+03	+0.241
394.400	+2.591e+03	+6.379e+03	+9.847e+03	+0.711
394.500	+2.727e+03	+6.800e+03	+1.051e+04	+0.714
394.600	+2.377e+03	+7.299e+03	+1.087e+04	+0.754
394.700	+2.521e+03	+7.941e+03	+8.629e+03	+0.759
394.800	+2.550e+03	+6.426e+03	+1.119e+04	+0.716
394.900	+2.439e+03	+8.431e+03	+1.008e+04	+0.776
395.000	+3.025e+03	+7.506e+03	+1.095e+04	+0.713
395.100	+1.862e+03	+7.548e+03	+1.124e+04	+0.802
395.200	+3.991e+03	+7.619e+03	+8.982e+03	+0.656
395.300	+1.599e+03	+7.884e+03	+1.031e+04	+0.831
395.400	+2.507e+03	+8.835e+03	+8.969e+03	+0.779
395.500	+3.518e+03	+7.542e+03	+9.513e+03	+0.682
395.600	+1.875e+03	+8.084e+03	+9.604e+03	+0.812
395.700	+1.559e+03	+7.992e+03	+1.163e+04	+0.837
395.800	+4.459e+02	+7.345e+03	+9.676e+03	+0.943
395.900	+2.197e+03	+7.610e+03	+9.737e+03	+0.776
396.000	+2.239e+03	+9.899e+03	+9.985e+03	+0.816
396.100	+2.522e+03	+7.264e+03	+1.003e+04	+0.742
396.200	+2.884e+03	+7.899e+03	+8.374e+03	+0.733
396.300	+3.920e+03	+7.912e+03	+1.093e+04	+0.669
396.400	+2.445e+03	+8.913e+03	+8.659e+03	+0.785
396.500	+2.271e+03	+8.408e+03	+8.857e+03	+0.787
396.600	+1.304e+03	+8.667e+03	+1.079e+04	+0.869
396.700	+1.215e+03	+7.068e+03	+1.062e+04	+0.853
396.800	+1.671e+03	+7.557e+03	+1.026e+04	+0.819
396.900	+4.363e+02	+9.410e+03	+9.802e+03	+0.956
397.000	+1.936e+03	+8.520e+03	+1.065e+04	+0.815
397.100	+1.958e+03	+7.603e+03	+1.011e+04	+0.795
397.200	+2.057e+03	+7.535e+03	+1.046e+04	+0.786
397.300	+1.991e+03	+7.638e+03	+1.011e+04	+0.793
397.400	+2.607e+03	+6.884e+03	+1.065e+04	+0.725
397.500	+1.075e+03	+6.221e+03	+9.913e+03	+0.853
397.600	+1.382e+03	+7.136e+03	+9.381e+03	+0.838
397.700	+1.452e+03	+8.996e+03	+9.133e+03	+0.861
397.800	+2.887e+03	+8.106e+03	+9.407e+03	+0.737
397.900	+3.054e+03	+8.493e+03	+1.116e+04	+0.735
398.000	+2.230e+03	+8.832e+03	+9.986e+03	+0.798
398.100	+2.051e+03	+8.112e+03	+8.796e+03	+0.798
398.200	+1.974e+03	+7.847e+03	+9.866e+03	+0.799
398.300	+1.869e+03	+7.729e+03	+1.043e+04	+0.805
398.400	+1.365e+03	+8.665e+03	+9.825e+03	+0.864
398.500	+2.319e+03	+7.773e+03	+9.644e+03	+0.770
398.600	+2.104e+03	+9.319e+03	+9.923e+03	+0.816
398.700	+1.417e+03	+7.228e+03	+1.073e+04	+0.836
398.800	+2.158e+03	+8.290e+03	+1.027e+04	+0.793
398.900	+2.631e+03	+8.361e+03	+9.981e+03	+0.761
399.000	+1.403e+03	+8.990e+03	+1.025e+04	+0.865
399.100	+1.364e+03	+7.208e+03	+9.375e+03	+0.841
399.200	+1.999e+03	+7.593e+03	+9.213e+03	+0.792
399.300	+2.215e+03	+6.732e+03	+1.056e+04	+0.752
399.400	+2.922e+03	+7.781e+03	+9.218e+03	+0.727
399.500	+1.087e+03	+7.572e+03	+1.047e+04	+0.875
399.600	+2.098e+03	+8.822e+03	+1.029e+04	+0.808
399.700	+1.829e+03	+8.773e+03	+1.014e+04	+0.827
399.800	+2.441e+03	+7.557e+03	+9.200e+03	+0.756
399.900	+1.678e+03	+7.802e+03	+1.120e+04	+0.823
400.000	+1.860e+03	+9.335e+03	+1.054e+04	+0.834
400.100	+1.739e+03	+7.169e+03	+9.489e+03	+0.805
400.200	+2.661e+03	+7.130e+03	+1.112e+04	+0.728
400.300	+1.773e+03	+8.434e+03	+9.023e+03	+0.826
400.400	+3.182e+03	+8.666e+03	+9.705e+03	+0.731
400.500	+2.907e+03	+7.653e+03	+9.694e+03	+0.725
400.600	+1.673e+03	+8.851e+03	+8.671e+03	+0.841
400.700	+3.074e+03	+8.064e+03	+1.058e+04	+0.724
400.800	+3.028e+03	+8.524e+03	+1.113e+04	+0.738
400.900	+1.521e+03	+7.821e+03	+1.026e+04	+0.837
401.000	+1.862e+03	+7.860e+03	+1.028e+04	+0.808
401.100	+2.298e+03	+8.464e+03	+8.358e+03	+0.786
401.200	+2.142e+03	+8.154e+03	+9.390e+03	+0.792
401.300	+2.589e+03	+8.539e+03	+1.087e+04	+0.767
401.400	+1.783e+03	+8.110e+03	+1.031e+04	+0.820
401.500	+3.310e+03	+7.334e+03	+1.061e+04	+0.689
401.600	+1.835e+03	+8.919e+03	+1.051e+04	+0.829
401.700	+1.526e+03	+8.746e+03	+8.145e+03	+0.851
401.800	+3.800e+03	+7.772e+03	+1.132e+04	+0.672
401.900	+2.060e+03	+8.222e+03	+9.225e+03	+0.800
402.000	+1.435e+03	+7.375e+03	+1.054e+04	+0.837
402.100	+2.729e+03	+7.754e+03	+7.991e+03	+0.740
402.200	+1.175e+03	+7.798e+03	+9.404e+03	+0.869
402.300	+2.110e+03	+7.341e+03	+1.068e+04	+0.777
402.400	+1.421e+03	+7.931e+03	+1.018e+04	+0.848
402.500	+1.148e+03	+7.151e+03	+8.212e+03	+0.862
402.600	+1.797e+03	+8.738e+03	+1.112e+04	+0.829
402.700	+2.895e+03	+7.963e+03	+9.863e+03	+0.733
402.800	+2.486e+03	+8.178e+03	+1.001e+04	+0.767
402.900	+2.538e+03	+8.673e+03	+9.195e+03	+0.774
403.000	+1.830e+03	+8.189e+03	+1.036e+04	+0.817
403.100	+8.979e+02	+7.543e+03	+9.010e+03	+0.894
403.200	+1.198e+03	+7.797e+03	+1.102e+04	+0.867
403.300	+3.028e+03	+7.956e+03	+9.976e+03	+0.724
403.400	+2.630e+03	+8.642e+03	+1.004e+04	+0.767
403.500	+2.264e+03	+7.104e+03	+1.063e+04	+0.758
403.600	+1.269e+03	+7.387e+03	+9.941e+03	+0.853
403.700	+1.624e+03	+8.683e+03	+9.960e+03	+0.842
403.800	+2.451e+03	+9.513e+03	+1.051e+04	+0.795
403.900	+6.341e+02	+8.861e+03	+1.049e+04	+0.933
404.000	+1.565e+03	+7.771e+03	+1.005e+04	+0.832
404.100	+1.145e+03	+7.306e+03	+1.154e+04	+0.864
404.200	+2.663e+03	+7.843e+03	+9.928e+03	+0.746
404.300	+3.090e+03	+7.474e+03	+9.866e+03	+0.708
404.400	+1.100e+03	+7.359e+03	+9.200e+03	+0.870
404.500	+1.559e+03	+7.893e+03	+1.097e+04	+0.835
404.600	+2.657e+02	+7.330e+03	+1.021e+04	+0.965
404.700	+9.458e+02	+8.208e+03	+1.011e+04	+0.897
404.800	+2.887e+03	+7.349e+03	+1.041e+04	+0.718
404.900	+1.444e+03	+6.176e+03	+9.766e+03	+0.811
405.000	+1.676e+03	+9.056e+03	+1.029e+04	+0.844
405.100	+4.159e+02	+7.957e+03	+9.701e+03	+0.950
405.200	+1.532e+03	+7.615e+03	+9.980e+03	+0.832
405.300	+6.058e+02	+8.503e+03	+9.640e+03	+0.933
405.400	+2.021e+03	+8.148e+03	+1.017e+04	+0.801
405.500	+2.248e+03	+8.203e+03	+9.642e+03	+0.785
405.600	+2.515e+03	+9.341e+03	+9.310e+03	+0.788
405.700	+2.398e+03	+7.256e+03	+8.677e+03	+0.752
405.800	+3.882e+02	+8.314e+03	+1.007e+04	+0.955
405.900	+2.733e+03	+9.158e+03	+1.052e+04	+0.770
406.000	+1.905e+03	+8.219e+03	+1.062e+04	+0.812
406.100	+4.004e+03	+9.497e+03	+1.065e+04	+0.703
406.200	+3.621e+02	+7.558e+03	+8.549e+03	+0.954
406.300	+2.155e+03	+7.639e+03	+8.931e+03	+0.780
406.400	+1.318e+03	+7.183e+03	+9.847e+03	+0.845
406.500	+1.075e+03	+9.027e+03	+1.019e+04	+0.894
406.600	+2.571e+03	+7.962e+03	+1.046e+04	+0.756
406.700	+1.373e+03	+8.361e+03	+9.772e+03	+0.859
406.800	+2.161e+03	+7.584e+03	+9.151e+03	+0.778
406.900	+1.857e+03	+7.566e+03	+9.807e+03	+0.803
407.000	+9.443e+02	+8.455e+03	+1.041e+04	+0.900
407.100	+1.386e+03	+7.682e+03	+9.392e+03	+0.847
407.200	+3.634e+03	+8.365e+03	+1.048e+04	+0.697
407.300	+1.400e+03	+8.313e+03	+9.952e+03	+0.856
407.400	+2.968e+03	+8.583e+03	+1.057e+04	+0.743
407.500	+1.954e+03	+8.454e+03	+1.104e+04	+0.812
407.600	+2.457e+03	+9.330e+03	+9.652e+03	+0.792
407.700	+3.223e+03	+8.134e+03	+1.026e+04	+0.716
407.800	+1.795e+03	+9.353e+03	+1.012e+04	+0.839
407.900	+2.536e+03	+7.779e+03	+1.060e+04	+0.754
408.000	+2.938e+03	+8.028e+03	+1.031e+04	+0.732
408.100	+2.023e+03	+8.495e+03	+9.847e+03	+0.808
408.200	+2.221e+03	+6.694e+03	+9.603e+03	+0.751
408.300	+2.493e+03	+7.931e+03	+1.166e+04	+0.761
408.400	+2.459e+03	+6.844e+03	+1.034e+04	+0.736
408.500	+2.102e+03	+8.005e+03	+8.388e+03	+0.792
408.600	+1.883e+03	+8.722e+03	+1.024e+04	+0.822
408.700	+1.918e+03	+9.129e+03	+9.076e+03	+0.826
408.800	+9.313e+02	+8.778e+03	+9.285e+03	+0.904
408.900	+2.678e+03	+8.355e+03	+1.019e+04	+0.757
409.000	+1.425e+03	+7.119e+03	+9.391e+03	+0.833
409.100	+2.757e+03	+7.603e+03	+9.286e+03	+0.734
409.200	+1.619e+03	+7.083e+03	+9.083e+03	+0.814
409.300	+2.621e+03	+7.540e+03	+1.060e+04	+0.742
409.400	+1.337e+03	+7.671e+03	+1.021e+04	+0.852
409.500	+1.836e+03	+8.161e+03	+1.071e+04	+0.816
409.600	+1.659e+03	+8.140e+03	+1.031e+04	+0.831
409.700	+3.318e+03	+8.427e+03	+9.067e+03	+0.718
409.800	+2.098e+03	+8.730e+03	+1.062e+04	+0.806
409.900	+1.915e+03	+7.824e+03	+9.545e+03	+0.803
410.000	+1.682e+03	+8.227e+03	+9.783e+03	+0.830
410.100	+3.980e+03	+9.047e+03	+9.692e+03	+0.694
410.200	+7.451e+02	+7.145e+03	+1.019e+04	+0.906
410.300	+1.991e+03	+9.116e+03	+9.365e+03	+0.821
410.400	+2.326e+03	+8.776e+03	+9.675e+03	+0.790
410.500	+1.689e+03	+8.502e+03	+1.109e+04	+0.834
410.600	+2.672e+03	+7.491e+03	+1.042e+04	+0.737
410.700	+3.482e+03	+8.798e+03	+9.217e+03	+0.716
410.800	+2.839e+03	+7.564e+03	+1.036e+04	+0.727
410.900	+2.423e+03	+8.738e+03	+9.456e+03	+0.783
411.000	+2.362e+03	+8.242e+03	+9.930e+03	+0.777
411.100	+2.284e+03	+8.477e+03	+1.043e+04	+0.788
411.200	+2.473e+03	+7.013e+03	+1.021e+04	+0.739
411.300	+1.602e+03	+7.643e+03	+1.109e+04	+0.827
411.400	+1.707e+03	+8.836e+03	+1.001e+04	+0.838
411.500	+1.605e+03	+7.600e+03	+9.055e+03	+0.826
411.600	+1.557e+03	+8.855e+03	+9.158e+03	+0.850
411.700	+1.880e+03	+8.169e+03	+1.142e+04	+0.813
411.800	+1.992e+03	+7.079e+03	+1.011e+04	+0.780
411.900	+2.006e+03	+8.306e+03	+1.072e+04	+0.805
412.000	+9.817e+02	+7.679e+03	+9.542e+03	+0.887
412.100	+2.547e+03	+7.740e+03	+1.184e+04	+0.752
412.200	+1.272e+03	+6.621e+03	+1.021e+04	+0.839
412.300	+1.197e+03	+7.171e+03	+9.588e+03	+0.857
412.400	+2.874e+03	+7.256e+03	+9.779e+03	+0.716
412.500	+2.532e+03	+7.729e+03	+1.002e+04	+0.753
412.600	+1.873e+03	+9.395e+03	+1.068e+04	+0.834
412.700	+8.096e+02	+9.057e+03	+9.211e+03	+0.918
412.800	+2.441e+03	+8.706e+03	+1.042e+04	+0.781
412.900	+3.697e+03	+8.244e+03	+9.528e+03	+0.690
413.000	+2.226e+03	+8.579e+03	+9.794e+03	+0.794
413.100	+5.072e+02	+8.194e+03	+9.074e+03	+0.942
413.200	+2.361e+03	+7.164e+03	+1.032e+04	+0.752
413.300	+2.137e+03	+6.658e+03	+9.853e+03	+0.757
413.400	+1.376e+03	+8.155e+03	+9.257e+03	+0.856
413.500	+1.968e+03	+8.107e+03	+8.833e+03	+0.805
413.600	+2.009e+03	+7.849e+03	+1.060e+04	+0.796
413.700	+3.189e+03	+7.758e+03	+9.429e+03	+0.709
413.800	+2.284e+03	+7.764e+03	+9.786e+03	+0.773
413.900	+2.705e+03	+8.968e+03	+1.042e+04	+0.768
414.000	+2.798e+03	+7.102e+03	+9.239e+03	+0.717
414.100	+7.998e+02	+8.937e+03	+1.159e+04	+0.918
414.200	+2.680e+03	+7.709e+03	+1.127e+04	+0.742
414.300	+4.047e+03	+7.542e+03	+9.261e+03	+0.651
414.400	+1.323e+03	+8.158e+03	+9.638e+03	+0.860
414.500	+1.814e+03	+7.262e+03	+1.002e+04	+0.800
414.600	+2.163e+03	+7.567e+03	+9.101e+03	+0.778
414.700	+1.503e+03	+7.512e+03	+1.063e+04	+0.833
414.800	+8.507e+02	+7.555e+03	+9.828e+03	+0.899
414.900	+1.802e+03	+8.714e+03	+9.895e+03	+0.829
415.000	+1.239e+03	+8.925e+03	+9.889e+03	+0.878
415.100	+4.693e+02	+7.547e+03	+1.040e+04	+0.941
415.200	+1.097e+03	+8.952e+03	+9.735e+03	+0.891
415.300	+1.955e+03	+7.801e+03	+8.965e+03	+0.800
415.400	+1.900e+03	+7.666e+03	+1.038e+04	+0.801
415.500	+2.041e+03	+7.619e+03	+9.681e+03	+0.789
415.600	+1.315e+03	+7.865e+03	+9.753e+03	+0.857
415.700	+2.397e+03	+8.411e+03	+1.005e+04	+0.778
415.800	+2.427e+03	+7.670e+03	+1.105e+04	+0.760
415.900	+1.582e+03	+7.722e+03	+9.383e+03	+0.830
416.000	+1.974e+03	+7.391e+03	+9.705e+03	+0.789
416.100	+2.306e+03	+8.010e+03	+1.082e+04	+0.776
416.200	+2.355e+03	+9.277e+03	+9.826e+03	+0.798
416.300	+2.508e+03	+8.721e+03	+9.319e+03	+0.777
416.400	+1.255e+03	+9.257e+03	+9.486e+03	+0.881
416.500	+1.294e+03	+7.807e+03	+9.912e+03	+0.858
416.600	+1.345e+03	+7.481e+03	+8.803e+03	+0.848
416.700	+1.067e+03	+7.176e+03	+1.032e+04	+0.871
416.800	+1.490e+03	+7.864e+03	+9.379e+03	+0.841
416.900	+2.032e+03	+7.314e+03	+9.345e+03	+0.783
417.000	+3.097e+03	+7.518e+03	+9.987e+03	+0.708
417.100	+2.279e+03	+8.367e+03	+1.101e+04	+0.786
417.200	+2.059e+03	+7.288e+03	+1.012e+04	+0.780
417.300	+1.488e+03	+7.895e+03	+1.005e+04	+0.841
417.400	+1.813e+03	+8.758e+03	+1.041e+04	+0.828
417.500	+2.165e+03	+9.430e+03	+1.026e+04	+0.813
417.600	+1.198e+03	+9.110e+03	+8.979e+03	+0.884
417.700	+2.539e+03	+6.435e+03	+1.003e+04	+0.717
417.800	+2.518e+03	+8.471e+03	+1.021e+04	+0.771
417.900	+1.310e+03	+7.706e+03	+1.019e+04	+0.855
418.000	+2.277e+03	+6.415e+03	+1.056e+04	+0.738
418.100	+1.827e+03	+8.530e+03	+1.120e+04	+0.824
418.200	+2.076e+03	+7.888e+03	+9.877e+03	+0.792
418.300	+2.194e+03	+8.215e+03	+1.084e+04	+0.789
418.400	+3.365e+03	+8.195e+03	+9.457e+03	+0.709
418.500	+1.830e+03	+6.713e+03	+9.980e+03	+0.786
418.600	+1.650e+03	+7.768e+03	+9.313e+03	+0.825
418.700	+4.518e+02	+9.567e+03	+1.038e+04	+0.955
418.800	+2.302e+03	+8.968e+03	+9.202e+03	+0.796
418.900	+2.272e+03	+7.767e+03	+9.454e+03	+0.774
419.000	+1.362e+03	+9.153e+03	+1.084e+04	+0.870
419.100	+2.906e+03	+8.570e+03	+1.035e+04	+0.747
419.200	+2.011e+03	+8.391e+03	+9.266e+03	+0.807
419.300	+1.221e+03	+9.392e+03	+9.602e+03	+0.885
419.400	+1.977e+03	+8.850e+03	+1.062e+04	+0.817
419.500	+2.007e+03	+7.660e+03	+1.038e+04	+0.792
419.600	+2.889e+03	+7.882e+03	+9.256e+03	+0.732
419.700	+5.175e+02	+8.700e+03	+1.081e+04	+0.944
419.800	+2.255e+03	+8.834e+03	+1.003e+04	+0.797
419.900	+1.332e+03	+7.461e+03	+1.094e+04	+0.849
420.000	+2.435e+03	+8.527e+03	+9.696e+03	+0.778
420.100	+1.756e+03	+8.189e+03	+1.069e+04	+0.823
420.200	+1.412e+03	+7.587e+03	+9.676e+03	+0.843
420.300	+1.592e+03	+7.682e+03	+1.029e+04	+0.828
420.400	+1.287e+03	+8.470e+03	+9.855e+03	+0.868
420.500	+2.053e+03	+8.010e+03	+1.040e+04	+0.796
420.600	+2.171e+03	+7.688e+03	+1.132e+04	+0.780
420.700	+1.392e+03	+6.787e+03	+9.361e+03	+0.830
420.800	+2.342e+03	+7.756e+03	+9.804e+03	+0.768
420.900	+2.190e+03	+7.450e+03	+8.913e+03	+0.773
421.000	+2.006e+03	+7.995e+03	+1.013e+04	+0.799
421.100	+2.569e+03	+5.911e+03	+9.290e+03	+0.697
421.200	+2.420e+03	+8.778e+03	+1.098e+04	+0.784
421.300	+1.967e+03	+8.001e+03	+9.472e+03	+0.803
421.400	+3.127e+03	+7.932e+03	+1.053e+04	+0.717
421.500	+2.526e+03	+7.516e+03	+1.055e+04	+0.748
421.600	+3.096e+03	+8.452e+03	+9.185e+03	+0.732
421.700	+3.146e+03	+8.850e+03	+9.756e+03	+0.738
421.800	+9.983e+02	+7.729e+03	+9.708e+03	+0.886
421.900	+1.089e+03	+7.715e+03	+1.046e+04	+0.876
422.000	+1.729e+03	+7.918e+03	+1.134e+04	+0.821
422.100	+3.208e+03	+7.881e+03	+8.986e+03	+0.711
422.200	+1.638e+03	+9.826e+03	+1.032e+04	+0.857
422.300	+2.648e+03	+9.316e+03	+9.620e+03	+0.779
422.400	+1.273e+03	+7.741e+03	+9.708e+03	+0.859
422.500	+3.256e+03	+7.227e+03	+9.957e+03	+0.689
422.600	+2.592e+03	+9.026e+03	+9.312e+03	+0.777
422.700	+1.736e+03	+8.284e+03	+9.099e+03	+0.827
422.800	+2.179e+03	+9.470e+03	+9.154e+03	+0.813
422.900	+2.667e+03	+7.252e+03	+9.835e+03	+0.731
423.000	+1.984e+03	+7.892e+03	+1.009e+04	+0.799
423.100	+1.137e+03	+7.511e+03	+9.241e+03	+0.868
423.200	+2.939e+03	+8.001e+03	+8.975e+03	+0.731
423.300	+2.207e+03	+7.067e+03	+1.013e+04	+0.762
423.400	+3.992e+03	+7.322e+03	+1.029e+04	+0.647
423.500	+2.554e+03	+8.266e+03	+9.166e+03	+0.764
423.600	+2.424e+03	+8.445e+03	+1.087e+04	+0.777
423.700	+1.613e+03	+7.553e+03	+9.516e+03	+0.824
423.800	+1.486e+03	+8.637e+03	+9.088e+03	+0.853
423.900	+1.826e+03	+7.953e+03	+8.510e+03	+0.813
424.000	+1.908e+03	+8.228e+03	+9.500e+03	+0.812
424.100	+2.289e+03	+6.753e+03	+1.042e+04	+0.747
424.200	+1.644e+03	+9.678e+03	+9.277e+03	+0.855
424.300	+2.905e+03	+7.839e+03	+8.989e+03	+0.730
424.400	+2.194e+03	+7.058e+03	+1.039e+04	+0.763
424.500	+1.765e+03	+9.039e+03	+9.788e+03	+0.837
424.600	+2.382e+03	+6.741e+03	+9.992e+03	+0.739
424.700	+3.266e+03	+7.665e+03	+1.038e+04	+0.701
424.800	+2.926e+03	+8.612e+03	+1.059e+04	+0.746
424.900	+2.987e+03	+6.934e+03	+1.114e+04	+0.699
425.000	+1.934e+03	+8.611e+03	+1.019e+04	+0.817
425.100	+2.431e+03	+7.523e+03	+9.547e+03	+0.756
425.200	+1.449e+03	+7.578e+03	+1.035e+04	+0.839
425.300	+2.025e+03	+6.169e+03	+1.017e+04	+0.753
425.400	+1.915e+03	+8.677e+03	+9.508e+03	+0.819
425.500	+1.873e+03	+6.337e+03	+9.906e+03	+0.772
425.600	+2.427e+03	+7.558e+03	+9.715e+03	+0.757
425.700	+1.994e+03	+8.298e+03	+8.709e+03	+0.806
425.800	+1.451e+03	+7.455e+03	+1.020e+04	+0.837
425.900	+1.621e+03	+8.513e+03	+9.743e+03	+0.840
426.000	+2.122e+03	+7.902e+03	+9.283e+03	+0.788
426.100	+1.655e+03	+7.444e+03	+9.465e+03	+0.818
426.200	+1.099e+03	+8.147e+03	+1.021e+04	+0.881
426.300	+1.803e+03	+8.278e+03	+8.709e+03	+0.821
426.400	+1.111e+03	+7.348e+03	+1.166e+04	+0.869
426.500	+3.988e+03	+9.297e+03	+1.085e+04	+0.700
426.600	+8.897e+02	+7.969e+03	+1.061e+04	+0.900
426.700	+1.729e+03	+7.620e+03	+9.143e+03	+0.815
426.800	+1.658e+03	+7.501e+03	+1.022e+04	+0.819
426.900	+1.935e+03	+7.989e+03	+9.832e+03	+0.805
427.000	+2.938e+03	+7.685e+03	+1.028e+04	+0.723
427.100	+1.750e+03	+8.748e+03	+1.006e+04	+0.833
427.200	+3.301e+03	+8.474e+03	+8.980e+03	+0.720
427.300	+2.373e+03	+7.970e+03	+1.021e+04	+0.771
427.400	+2.007e+03	+8.526e+03	+1.089e+04	+0.809
427.500	+2.503e+03	+9.222e+03	+1.052e+04	+0.787
427.600	+1.706e+03	+6.694e+03	+1.071e+04	+0.797
427.700	+1.519e+03	+8.204e+03	+1.029e+04	+0.844
427.800	+2.424e+03	+7.497e+03	+1.021e+04	+0.756
427.900	+2.028e+03	+7.409e+03	+9.076e+03	+0.785
428.000	+1.117e+03	+7.500e+03	+8.580e+03	+0.870
428.100	+1.488e+03	+8.625e+03	+9.755e+03	+0.853
428.200	+2.491e+03	+9.150e+03	+9.437e+03	+0.786
428.300	+1.269e+03	+7.542e+03	+1.061e+04	+0.856
428.400	+2.014e+03	+7.113e+03	+1.011e+04	+0.779
428.500	+2.447e+03	+7.626e+03	+1.022e+04	+0.757
428.600	+1.836e+03	+7.289e+03	+1.011e+04	+0.799
428.700	+1.499e+03	+8.857e+03	+9.442e+03	+0.855
428.800	+2.317e+03	+7.964e+03	+1.050e+04	+0.775
428.900	+1.623e+03	+7.688e+03	+1.011e+04	+0.826
429.000	+2.904e+03	+6.839e+03	+9.542e+03	+0.702
429.100	+2.125e+03	+8.684e+03	+9.887e+03	+0.803
429.200	+3.391e+03	+8.538e+03	+1.052e+04	+0.716
429.300	+2.431e+03	+7.369e+03	+9.758e+03	+0.752
429.400	+1.689e+03	+9.405e+03	+1.057e+04	+0.848
429.500	+2.206e+03	+8.363e+03	+1.093e+04	+0.791
429.600	+2.443e+03	+7.887e+03	+9.069e+03	+0.764
429.700	+2.192e+03	+8.582e+03	+1.086e+04	+0.797
429.800	+1.655e+03	+8.775e+03	+9.587e+03	+0.841
429.900	+2.290e+03	+7.424e+03	+1.095e+04	+0.764
430.000	+3.648e+03	+5.942e+03	+9.893e+03	+0.620
430.100	+6.735e+03	+3.487e+03	+9.601e+03	+0.341
430.200	+7.307e+03	+2.413e+03	+9.512e+03	+0.248
430.300	+6.626e+03	+3.177e+03	+9.850e+03	+0.324
430.400	+7.438e+03	+2.253e+03	+1.005e+04	+0.233
430.500	+7.645e+03	+2.914e+03	+1.118e+04	+0.276
430.600	+6.487e+03	+3.215e+03	+9.757e+03	+0.331
430.700	+5.846e+03	+5.710e+03	+1.002e+04	+0.494
430.800	+4.250e+03	+5.675e+03	+1.126e+04	+0.572
430.900	+4.459e+03	+4.951e+03	+1.055e+04	+0.526
431.000	+5.182e+03	+5.534e+03	+9.558e+03	+0.516
431.100	+4.358e+03	+4.616e+03	+9.842e+03	+0.514
431.200	+5.901e+03	+4.565e+03	+9.027e+03	+0.436
431.300	+4.753e+03	+5.177e+03	+1.019e+04	+0.521
431.400	+4.675e+03	+4.861e+03	+1.167e+04	+0.510
431.500	+5.856e+03	+5.104e+03	+9.946e+03	+0.466
431.600	+4.425e+03	+4.362e+03	+9.219e+03	+0.496
431.700	+4.215e+03	+4.780e+03	+1.089e+04	+0.531
431.800	+5.149e+03	+4.791e+03	+1.029e+04	+0.482
431.900	+4.512e+03	+5.401e+03	+1.117e+04	+0.545
432.000	+5.385e+03	+4.888e+03	+9.520e+03	+0.476
432.100	+5.171e+03	+4.693e+03	+1.078e+04	+0.476
432.200	+5.266e+03	+4.692e+03	+9.273e+03	+0.471
432.300	+5.458e+03	+5.201e+03	+1.132e+04	+0.488
432.400	+4.798e+03	+5.533e+03	+1.041e+04	+0.536
432.500	+4.665e+03	+5.981e+03	+9.634e+03	+0.562
432.600	+6.395e+03	+5.926e+03	+8.943e+03	+0.481
432.700	+5.718e+03	+4.487e+03	+1.045e+04	+0.440
432.800	+5.796e+03	+5.809e+03	+9.407e+03	+0.501
432.900	+5.287e+03	+5.192e+03	+1.000e+04	+0.495
433.000	+3.881e+03	+3.947e+03	+1.027e+04	+0.504
433.100	+5.676e+03	+5.587e+03	+8.335e+03	+0.496
433.200	+4.720e+03	+4.866e+03	+1.072e+04	+0.508
433.300	+5.266e+03	+5.543e+03	+9.576e+03	+0.513
433.400	+4.712e+03	+5.592e+03	+1.035e+04	+0.543
433.500	+5.884e+03	+4.224e+03	+9.471e+03	+0.418
433.600	+5.281e+03	+5.846e+03	+9.524e+03	+0.525
433.700	+4.869e+03	+4.783e+03	+9.397e+03	+0.496
433.800	+5.532e+03	+4.393e+03	+1.048e+04	+0.443
433.900	+4.869e+03	+5.091e+03	+9.117e+03	+0.511
434.000	+5.556e+03	+3.765e+03	+1.148e+04	+0.404
434.100	+5.030e+03	+5.301e+03	+1.082e+04	+0.513
434.200	+5.193e+03	+5.107e+03	+9.823e+03	+0.496
434.300	+6.228e+03	+5.498e+03	+1.129e+04	+0.469
434.400	+5.377e+03	+4.375e+03	+1.038e+04	+0.449
434.500	+5.076e+03	+4.733e+03	+1.008e+04	+0.483
434.600	+4.170e+03	+5.335e+03	+1.068e+04	+0.561
434.700	+4.371e+03	+5.692e+03	+9.921e+03	+0.566
434.800	+4.758e+03	+4.672e+03	+8.910e+03	+0.495
