%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.000	+2.458e+03	+8.186e+03	+1.085e+04	+0.769
372.100	+2.135e+03	+8.796e+03	+1.032e+04	+0.805
372.200	+1.334e+03	+8.176e+03	+1.066e+04	+0.860
372.300	+1.133e+03	+9.082e+03	+1.024e+04	+0.889
372.400	+1.334e+03	+7.902e+03	+9.797e+03	+0.856
372.500	+1.758e+03	+7.513e+03	+1.029e+04	+0.810
372.600	+1.142e+03	+7.595e+03	+1.023e+04	+0.869
372.700	+1.883e+03	+7.236e+03	+9.354e+03	+0.794
372.800	+2.485e+03	+8.800e+03	+9.859e+03	+0.780
372.900	+3.443e+03	+6.867e+03	+9.026e+03	+0.666
373.000	+1.898e+03	+8.715e+03	+1.059e+04	+0.821
373.100	+2.733e+02	+7.739e+03	+9.801e+03	+0.966
373.200	+2.798e+03	+7.323e+03	+1.099e+04	+0.724
373.300	+1.468e+03	+6.803e+03	+1.143e+04	+0.823
373.400	+1.868e+03	+8.027e+03	+1.043e+04	+0.811
373.500	+2.481e+03	+1.011e+04	+9.837e+03	+0.803
373.600	+1.837e+03	+8.879e+03	+1.042e+04	+0.829
373.700	+2.586e+03	+7.754e+03	+9.111e+03	+0.750
373.800	+2.351e+03	+8.162e+03	+9.831e+03	+0.776
373.900	+3.157e+03	+8.104e+03	+9.392e+03	+0.720
374.000	+1.818e+03	+8.301e+03	+1.048e+04	+0.820
374.100	+8.537e+02	+8.868e+03	+1.075e+04	+0.912
374.200	+1.879e+03	+8.055e+03	+9.496e+03	+0.811
374.300	+1.193e+03	+8.828e+03	+9.906e+03	+0.881
374.400	+2.722e+03	+8.253e+03	+9.724e+03	+0.752
374.500	+2.011e+03	+6.850e+03	+1.021e+04	+0.773
374.600	+1.947e+03	+8.649e+03	+1.042e+04	+0.816
374.700	+3.045e+03	+8.374e+03	+1.084e+04	+0.733
374.800	+1.786e+03	+8.268e+03	+1.012e+04	+0.822
374.900	+1.096e+03	+8.744e+03	+1.049e+04	+0.889
375.000	+1.054e+03	+8.403e+03	+8.785e+03	+0.889
375.100	+2.072e+03	+8.208e+03	+9.469e+03	+0.798
375.200	+9.236e+02	+9.037e+03	+1.013e+04	+0.907
375.300	+3.638e+03	+7.338e+03	+1.067e+04	+0.669
375.400	+2.756e+03	+7.649e+03	+9.591e+03	+0.735
375.500	+2.623e+02	+7.877e+03	+9.820e+03	+0.968
375.600	+2.496e+03	+7.486e+03	+1.112e+04	+0.750
375.700	+2.361e+03	+7.756e+03	+1.077e+04	+0.767
375.800	+2.653e+03	+8.386e+03	+9.018e+03	+0.760
375.900	+2.265e+03	+8.578e+03	+1.081e+04	+0.791
376.000	+1.200e+03	+8.224e+03	+1.077e+04	+0.873
376.100	+2.494e+03	+7.436e+03	+1.116e+04	+0.749
376.200	+2.545e+03	+7.354e+03	+9.237e+03	+0.743
376.300	+2.353e+03	+8.161e+03	+9.906e+03	+0.776
376.400	+2.747e+03	+7.282e+03	+9.487e+03	+0.726
376.500	+2.838e+03	+8.347e+03	+9.452e+03	+0.746
376.600	+1.232e+03	+7.819e+03	+1.089e+04	+0.864
376.700	+2.712e+03	+7.977e+03	+1.026e+04	+0.746
376.800	+1.676e+03	+8.252e+03	+1.101e+04	+0.831
376.900	+2.001e+03	+9.050e+03	+1.006e+04	+0.819
377.000	+3.147e+03	+7.470e+03	+9.978e+03	+0.704
377.100	+2.325e+03	+8.252e+03	+1.061e+04	+0.780
377.200	+2.931e+03	+8.609e+03	+9.298e+03	+0.746
377.300	+1.422e+03	+6.835e+03	+9.258e+03	+0.828
377.400	+1.522e+03	+8.080e+03	+1.058e+04	+0.842
377.500	+1.553e+03	+8.916e+03	+1.017e+04	+0.852
377.600	+2.400e+03	+6.996e+03	+1.083e+04	+0.745
377.700	+2.199e+03	+9.521e+03	+9.989e+03	+0.812
377.800	+1.781e+03	+8.607e+03	+1.086e+04	+0.829
377.900	+2.456e+03	+7.040e+03	+1.032e+04	+0.741
378.000	+2.136e+03	+8.053e+03	+1.034e+04	+0.790
378.100	+1.939e+03	+7.195e+03	+9.174e+03	+0.788
378.200	+1.715e+03	+6.177e+03	+1.045e+04	+0.783
378.300	+1.641e+03	+8.251e+03	+9.915e+03	+0.834
378.400	+1.922e+03	+8.556e+03	+9.015e+03	+0.817
378.500	+4.286e+02	+7.436e+03	+9.466e+03	+0.946
378.600	+2.222e+03	+7.473e+03	+1.142e+04	+0.771
378.700	+3.137e+03	+8.078e+03	+1.028e+04	+0.720
378.800	+5.356e+03	+5.391e+03	+1.056e+04	+0.502
378.900	+5.313e+03	+5.651e+03	+9.510e+03	+0.515
379.000	+5.571e+03	+4.791e+03	+1.035e+04	+0.462
379.100	+4.440e+03	+3.444e+03	+1.073e+04	+0.437
379.200	+5.163e+03	+4.348e+03	+1.075e+04	+0.457
379.300	+5.299e+03	+4.629e+03	+1.057e+04	+0.466
379.400	+4.201e+03	+5.022e+03	+9.680e+03	+0.545
379.500	+4.294e+03	+6.419e+03	+1.002e+04	+0.599
379.600	+4.977e+03	+6.068e+03	+1.003e+04	+0.549
379.700	+4.162e+03	+5.143e+03	+1.013e+04	+0.553
379.800	+5.078e+03	+4.391e+03	+1.024e+04	+0.464
379.900	+3.720e+03	+4.047e+03	+1.114e+04	+0.521
380.000	+4.858e+03	+4.346e+03	+1.007e+04	+0.472
380.100	+5.418e+03	+5.750e+03	+8.813e+03	+0.515
380.200	+5.367e+03	+6.153e+03	+9.762e+03	+0.534
380.300	+5.249e+03	+4.045e+03	+1.040e+04	+0.435
380.400	+5.023e+03	+5.246e+03	+1.065e+04	+0.511
380.500	+5.605e+03	+5.862e+03	+1.077e+04	+0.511
380.600	+4.808e+03	+4.254e+03	+9.928e+03	+0.469
380.700	+4.378e+03	+5.710e+03	+9.591e+03	+0.566
380.800	+5.877e+03	+6.767e+03	+1.013e+04	+0.535
380.900	+4.748e+03	+4.749e+03	+1.054e+04	+0.500
381.000	+5.301e+03	+3.213e+03	+1.003e+04	+0.377
381.100	+5.863e+03	+5.089e+03	+9.279e+03	+0.465
381.200	+3.746e+03	+5.202e+03	+9.924e+03	+0.581
381.300	+6.010e+03	+5.011e+03	+1.011e+04	+0.455
381.400	+4.248e+03	+5.398e+03	+1.049e+04	+0.560
381.500	+5.375e+03	+6.222e+03	+1.008e+04	+0.536
381.600	+5.914e+03	+5.058e+03	+1.059e+04	+0.461
381.700	+4.847e+03	+5.179e+03	+9.792e+03	+0.517
381.800	+6.004e+03	+5.119e+03	+9.291e+03	+0.460
381.900	+5.989e+03	+6.001e+03	+1.219e+04	+0.500
382.000	+4.668e+03	+5.169e+03	+9.383e+03	+0.525
382.100	+5.790e+03	+5.819e+03	+9.511e+03	+0.501
382.200	+4.297e+03	+4.842e+03	+1.007e+04	+0.530
382.300	+4.444e+03	+5.424e+03	+9.912e+03	+0.550
382.400	+5.217e+03	+3.598e+03	+9.925e+03	+0.408
382.500	+5.010e+03	+4.544e+03	+1.000e+04	+0.476
382.600	+5.944e+03	+4.367e+03	+1.084e+04	+0.424
382.700	+8.367e+03	+2.457e+03	+8.996e+03	+0.227
382.800	+7.100e+03	+3.411e+03	+9.365e+03	+0.325
382.900	+7.528e+03	+2.390e+03	+1.088e+04	+0.241
383.000	+7.195e+03	+2.971e+03	+9.474e+03	+0.292
383.100	+7.411e+03	+3.270e+03	+9.485e+03	+0.306
383.200	+7.495e+03	+2.833e+03	+7.962e+03	+0.274
383.300	+8.620e+03	+1.745e+03	+9.569e+03	+0.168
383.400	+8.463e+03	+2.484e+03	+1.047e+04	+0.227
383.500	+7.607e+03	+2.038e+03	+8.668e+03	+0.211
383.600	+8.067e+03	+3.673e+03	+9.558e+03	+0.313
383.700	+7.978e+03	+2.421e+03	+9.441e+03	+0.233
383.800	+6.810e+03	+2.857e+03	+9.634e+03	+0.296
383.900	+8.109e+03	+3.962e+03	+1.089e+04	+0.328
384.000	+7.536e+03	+1.663e+03	+8.624e+03	+0.181
384.100	+7.752e+03	+3.191e+03	+9.472e+03	+0.292
384.200	+8.540e+03	+2.569e+03	+1.004e+04	+0.231
384.300	+6.831e+03	+3.342e+03	+9.183e+03	+0.328
384.400	+8.527e+03	+3.399e+03	+9.781e+03	+0.285
384.500	+7.688e+03	+2.900e+03	+1.130e+04	+0.274
384.600	+8.856e+03	+2.323e+03	+9.043e+03	+0.208
384.700	+7.619e+03	+2.737e+03	+1.024e+04	+0.264
384.800	+8.250e+03	+2.522e+03	+1.097e+04	+0.234
384.900	+8.263e+03	+2.220e+03	+1.023e+04	+0.212
385.000	+8.658e+03	+2.756e+03	+8.816e+03	+0.241
385.100	+7.284e+03	+2.407e+03	+8.984e+03	+0.248
385.200	+7.907e+03	+1.434e+03	+9.928e+03	+0.154
385.300	+8.155e+03	+2.157e+03	+9.667e+03	+0.209
385.400	+8.014e+03	+3.146e+03	+1.004e+04	+0.282
385.500	+8.064e+03	+1.928e+03	+1.028e+04	+0.193
385.600	+6.234e+03	+1.574e+03	+9.770e+03	+0.202
385.700	+7.543e+03	+2.765e+03	+9.949e+03	+0.268
385.800	+7.891e+03	+1.816e+03	+9.874e+03	+0.187
385.900	+7.421e+03	+3.312e+03	+9.835e+03	+0.309
386.000	+5.756e+03	+2.750e+03	+9.906e+03	+0.323
386.100	+8.340e+03	+1.499e+03	+9.636e+03	+0.152
386.200	+8.262e+03	+2.567e+03	+1.114e+04	+0.237
386.300	+7.273e+03	+1.841e+03	+1.044e+04	+0.202
386.400	+8.246e+03	+2.183e+03	+1.092e+04	+0.209
386.500	+6.765e+03	+1.695e+03	+1.028e+04	+0.200
386.600	+7.776e+03	+2.685e+03	+1.059e+04	+0.257
386.700	+8.798e+03	+2.883e+03	+9.576e+03	+0.247
386.800	+7.300e+03	+3.347e+03	+1.036e+04	+0.314
386.900	+7.668e+03	+2.475e+03	+1.057e+04	+0.244
387.000	+7.360e+03	+3.262e+03	+9.635e+03	+0.307
387.100	+8.699e+03	+2.249e+03	+9.524e+03	+0.205
387.200	+6.301e+03	+1.116e+03	+1.064e+04	+0.150
387.300	+7.903e+03	+3.235e+03	+1.018e+04	+0.290
387.400	+6.623e+03	+3.540e+03	+1.038e+04	+0.348
387.500	+6.895e+03	+2.797e+03	+8.934e+03	+0.289
387.600	+5.934e+03	+2.920e+03	+1.095e+04	+0.330
387.700	+7.905e+03	+3.803e+03	+9.691e+03	+0.325
387.800	+6.893e+03	+2.513e+03	+1.005e+04	+0.267
387.900	+8.159e+03	+2.304e+03	+9.958e+03	+0.220
388.000	+6.793e+03	+3.042e+03	+1.010e+04	+0.309
388.100	+7.773e+03	+2.206e+03	+1.029e+04	+0.221
388.200	+7.111e+03	+2.385e+03	+1.062e+04	+0.251
388.300	+6.847e+03	+1.207e+03	+9.751e+03	+0.150
388.400	+7.856e+03	+1.932e+03	+1.043e+04	+0.197
388.500	+6.886e+03	+2.044e+03	+1.153e+04	+0.229
388.600	+7.211e+03	+2.353e+03	+9.517e+03	+0.246
388.700	+7.845e+03	+2.384e+03	+9.553e+03	+0.233
388.800	+8.068e+03	+2.020e+03	+9.891e+03	+0.200
388.900	+7.419e+03	+3.386e+03	+8.599e+03	+0.313
389.000	+6.868e+03	+1.760e+03	+9.770e+03	+0.204
389.100	+7.661e+03	+3.896e+03	+9.712e+03	+0.337
389.200	+7.850e+03	+3.202e+03	+9.494e+03	+0.290
389.300	+7.775e+03	+3.650e+03	+1.007e+04	+0.319
389.400	+6.874e+03	+1.761e+03	+9.505e+03	+0.204
389.500	+8.231e+03	+3.167e+03	+1.001e+04	+0.278
389.600	+6.791e+03	+2.660e+03	+9.479e+03	+0.281
389.700	+7.249e+03	+2.142e+03	+1.010e+04	+0.228
389.800	+7.300e+03	+2.768e+03	+8.851e+03	+0.275
389.900	+8.086e+03	+2.556e+03	+9.169e+03	+0.240
390.000	+7.310e+03	+2.403e+03	+1.012e+04	+0.247
390.100	+7.873e+03	+1.609e+03	+9.776e+03	+0.170
390.200	+6.158e+03	+3.215e+03	+9.838e+03	+0.343
390.300	+6.737e+03	+2.640e+03	+9.250e+03	+0.282
390.400	+7.085e+03	+2.310e+03	+9.886e+03	+0.246
390.500	+7.593e+03	+1.919e+03	+1.066e+04	+0.202
390.600	+7.118e+03	+2.820e+03	+1.044e+04	+0.284
390.700	+7.472e+03	+1.575e+03	+1.078e+04	+0.174
390.800	+6.621e+03	+2.746e+03	+8.736e+03	+0.293
390.900	+7.263e+03	+2.257e+03	+1.002e+04	+0.237
391.000	+7.933e+03	+1.076e+03	+1.015e+04	+0.119
391.100	+7.881e+03	+3.125e+03	+1.105e+04	+0.284
391.200	+7.266e+03	+1.287e+03	+1.060e+04	+0.150
391.300	+7.438e+03	+3.385e+03	+9.797e+03	+0.313
391.400	+7.344e+03	+2.804e+03	+9.198e+03	+0.276
391.500	+6.715e+03	+2.029e+03	+1.023e+04	+0.232
391.600	+6.257e+03	+2.870e+03	+8.660e+03	+0.314
391.700	+8.163e+03	+1.692e+03	+9.470e+03	+0.172
391.800	+7.967e+03	+1.885e+03	+1.117e+04	+0.191
391.900	+7.305e+03	+1.591e+03	+1.049e+04	+0.179
392.000	+8.192e+03	+1.672e+03	+9.953e+03	+0.169
392.100	+6.626e+03	+1.703e+03	+9.161e+03	+0.204
392.200	+8.116e+03	+2.844e+03	+9.636e+03	+0.260
392.300	+7.970e+03	+2.375e+03	+1.067e+04	+0.230
392.400	+8.222e+03	+2.716e+03	+9.389e+03	+0.248
392.500	+7.698e+03	+2.924e+03	+1.056e+04	+0.275
392.600	+8.245e+03	+3.491e+03	+1.060e+04	+0.297
392.700	+7.072e+03	+2.280e+03	+1.034e+04	+0.244
392.800	+7.384e+03	+1.456e+03	+9.446e+03	+0.165
392.900	+7.476e+03	+1.897e+03	+9.714e+03	+0.202
393.000	+6.069e+03	+3.205e+03	+1.022e+04	+0.346
393.100	+7.898e+03	+3.505e+03	+1.057e+04	+0.307
393.200	+6.868e+03	+9.995e+02	+1.070e+04	+0.127
393.300	+7.571e+03	+1.864e+03	+9.263e+03	+0.198
393.400	+6.806e+03	+2.604e+03	+1.013e+04	+0.277
393.500	+7.950e+03	+1.503e+03	+8.865e+03	+0.159
393.600	+6.632e+03	+3.285e+03	+9.877e+03	+0.331
393.700	+7.762e+03	+2.661e+03	+9.750e+03	+0.255
393.800	+7.719e+03	+2.870e+03	+1.071e+04	+0.271
393.900	+8.552e+03	+2.524e+03	+9.593e+03	+0.228
394.000	+7.300e+03	+2.011e+03	+9.975e+03	+0.216
394.100	+7.691e+03	+2.270e+03	+1.135e+04	+0.228
394.200	+7.850e+03	+3.007e+03	+8.470e+03	+0.277
394.300	+7.606e+03	+2.972e+03	+1.067e+04	+0.281
394.400	+7.640e+03	+2.650e+03	+9.497e+03	+0.258
394.500	+7.477e+03	+3.126e+03	+9.761e+03	+0.295
394.600	+8.366e+03	+2.853e+03	+9.017e+03	+0.254
394.700	+7.368e+03	+2.403e+03	+9.117e+03	+0.246
394.800	+8.826e+03	+3.814e+03	+9.940e+03	+0.302
394.900	+6.694e+03	+3.268e+03	+1.095e+04	+0.328
395.000	+6.702e+03	+1.875e+03	+9.962e+03	+0.219
395.100	+7.748e+03	+2.779e+03	+9.306e+03	+0.264
395.200	+7.898e+03	+2.453e+03	+8.823e+03	+0.237
395.300	+7.117e+03	+2.173e+03	+1.070e+04	+0.234
395.400	+7.019e+03	+2.117e+03	+1.079e+04	+0.232
395.500	+7.954e+03	+2.414e+03	+9.946e+03	+0.233
395.600	+6.631e+03	+1.960e+03	+1.003e+04	+0.228
395.700	+7.276e+03	+1.929e+03	+1.003e+04	+0.210
395.800	+7.500e+03	+2.261e+03	+1.046e+04	+0.232
395.900	+7.094e+03	+3.256e+03	+1.037e+04	+0.315
396.000	+6.994e+03	+2.707e+03	+9.219e+03	+0.279
396.100	+7.431e+03	+4.003e+03	+1.017e+04	+0.350
396.200	+7.711e+03	+2.499e+03	+1.031e+04	+0.245
396.300	+6.840e+03	+2.421e+03	+9.727e+03	+0.261
396.400	+8.373e+03	+2.631e+03	+9.740e+03	+0.239
396.500	+7.404e+03	+2.078e+03	+1.039e+04	+0.219
396.600	+6.262e+03	+3.668e+03	+8.805e+03	+0.369
396.700	+7.309e+03	+1.511e+03	+8.113e+03	+0.171
396.800	+6.743e+03	+1.986e+03	+1.166e+04	+0.228
396.900	+7.826e+03	+2.696e+03	+1.064e+04	+0.256
397.000	+8.086e+03	+2.905e+03	+1.056e+04	+0.264
397.100	+8.290e+03	+2.191e+03	+9.450e+03	+0.209
397.200	+6.965e+03	+1.862e+03	+9.096e+03	+0.211
397.300	+8.691e+03	+2.511e+03	+1.039e+04	+0.224
397.400	+6.804e+03	+2.081e+03	+9.872e+03	+0.234
397.500	+7.474e+03	+1.935e+03	+9.876e+03	+0.206
397.600	+7.753e+03	+1.894e+03	+1.039e+04	+0.196
397.700	+8.373e+03	+2.794e+03	+9.633e+03	+0.250
397.800	+7.496e+03	+3.770e+03	+1.012e+04	+0.335
397.900	+6.984e+03	+2.831e+03	+1.110e+04	+0.288
398.000	+8.584e+03	+3.036e+03	+9.787e+03	+0.261
398.100	+8.916e+03	+2.205e+03	+9.283e+03	+0.198
398.200	+7.438e+03	+2.194e+03	+1.010e+04	+0.228
398.300	+7.304e+03	+1.912e+03	+1.038e+04	+0.207
398.400	+7.748e+03	+1.398e+03	+1.084e+04	+0.153
398.500	+5.877e+03	+3.373e+03	+9.158e+03	+0.365
398.600	+6.990e+03	+2.259e+03	+1.059e+04	+0.244
398.700	+7.103e+03	+3.188e+03	+1.076e+04	+0.310
398.800	+7.884e+03	+1.604e+03	+9.618e+03	+0.169
398.900	+8.009e+03	+1.799e+03	+8.764e+03	+0.183
399.000	+7.686e+03	+1.847e+03	+9.913e+03	+0.194
399.100	+6.758e+03	+3.469e+03	+1.076e+04	+0.339
399.200	+6.318e+03	+1.506e+03	+1.018e+04	+0.192
399.300	+8.582e+03	+2.572e+03	+9.598e+03	+0.231
399.400	+7.121e+03	+2.677e+03	+1.001e+04	+0.273
399.500	+8.051e+03	+3.488e+03	+1.083e+04	+0.302
399.600	+7.717e+03	+3.482e+03	+9.745e+03	+0.311
399.700	+8.286e+03	+3.286e+03	+1.059e+04	+0.284
399.800	+7.166e+03	+2.191e+03	+9.661e+03	+0.234
399.900	+7.165e+03	+2.108e+03	+9.775e+03	+0.227
400.000	+7.346e+03	+2.394e+03	+9.826e+03	+0.246
400.100	+6.785e+03	+1.272e+03	+1.024e+04	+0.158
400.200	+7.576e+03	+3.030e+03	+1.089e+04	+0.286
400.300	+6.976e+03	+2.091e+03	+9.979e+03	+0.231
400.400	+7.129e+03	+2.988e+03	+9.708e+03	+0.295
400.500	+6.264e+03	+1.199e+03	+9.945e+03	+0.161
400.600	+7.009e+03	+2.418e+03	+1.018e+04	+0.256
400.700	+8.330e+03	+2.562e+03	+1.040e+04	+0.235
400.800	+6.574e+03	+2.272e+03	+9.168e+03	+0.257
400.900	+6.680e+03	+2.930e+03	+1.118e+04	+0.305
401.000	+8.492e+03	+3.100e+03	+9.979e+03	+0.267
401.100	+6.892e+03	+2.812e+03	+9.828e+03	+0.290
401.200	+8.818e+03	+2.055e+03	+9.234e+03	+0.189
401.300	+7.514e+03	+3.163e+03	+1.007e+04	+0.296
401.400	+6.968e+03	+3.728e+03	+1.060e+04	+0.349
401.500	+8.091e+03	+3.251e+03	+1.002e+04	+0.287
401.600	+8.150e+03	+1.925e+03	+9.750e+03	+0.191
401.700	+7.739e+03	+1.100e+03	+1.063e+04	+0.124
401.800	+8.242e+03	+2.539e+03	+1.093e+04	+0.235
401.900	+6.354e+03	+2.709e+03	+9.919e+03	+0.299
402.000	+7.428e+03	+1.583e+03	+1.047e+04	+0.176
402.100	+6.196e+03	+1.892e+03	+9.337e+03	+0.234
402.200	+8.156e+03	+2.058e+03	+8.830e+03	+0.201
402.300	+8.057e+03	+2.370e+03	+9.800e+03	+0.227
402.400	+8.254e+03	+1.997e+03	+9.825e+03	+0.195
402.500	+7.235e+03	+2.231e+03	+9.313e+03	+0.236
402.600	+8.726e+03	+2.207e+03	+1.073e+04	+0.202
402.700	+7.549e+03	+2.818e+03	+9.380e+03	+0.272
402.800	+8.212e+03	+2.306e+03	+1.085e+04	+0.219
402.900	+7.699e+03	+2.055e+03	+1.139e+04	+0.211
403.000	+8.195e+03	+3.021e+03	+1.042e+04	+0.269
403.100	+7.075e+03	+3.129e+03	+8.997e+03	+0.307
403.200	+7.978e+03	+2.217e+03	+9.849e+03	+0.217
403.300	+7.204e+03	+2.459e+03	+9.533e+03	+0.254
403.400	+8.350e+03	+2.420e+03	+8.904e+03	+0.225
403.500	+7.046e+03	+2.682e+03	+1.000e+04	+0.276
403.600	+7.332e+03	+2.423e+03	+9.070e+03	+0.248
403.700	+6.825e+03	+2.154e+03	+1.052e+04	+0.240
403.800	+6.845e+03	+2.823e+03	+9.673e+03	+0.292
403.900	+6.955e+03	+2.807e+03	+1.020e+04	+0.288
404.000	+8.586e+03	+2.492e+03	+8.640e+03	+0.225
404.100	+7.955e+03	+2.288e+03	+1.027e+04	+0.223
404.200	+7.984e+03	+1.963e+03	+9.846e+03	+0.197
404.300	+8.436e+03	+3.014e+03	+1.106e+04	+0.263
404.400	+4.706e+03	+5.387e+03	+9.903e+03	+0.534
404.500	+3.378e+03	+4.324e+03	+9.506e+03	+0.561
404.600	+5.272e+03	+6.462e+03	+1.052e+04	+0.551
404.700	+5.682e+03	+4.940e+03	+9.459e+03	+0.465
404.800	+5.691e+03	+4.318e+03	+8.936e+03	+0.431
404.900	+5.396e+03	+6.481e+03	+1.034e+04	+0.546
405.000	+5.219e+03	+5.256e+03	+9.740e+03	+0.502
405.100	+4.443e+03	+5.622e+03	+1.040e+04	+0.559
405.200	+5.284e+03	+5.423e+03	+1.041e+04	+0.506
405.300	+5.967e+03	+5.306e+03	+1.011e+04	+0.471
405.400	+5.618e+03	+4.546e+03	+9.579e+03	+0.447
405.500	+5.054e+03	+5.680e+03	+9.630e+03	+0.529
405.600	+5.837e+03	+5.604e+03	+9.649e+03	+0.490
405.700	+5.666e+03	+5.676e+03	+1.105e+04	+0.500
405.800	+4.545e+03	+5.007e+03	+1.049e+04	+0.524
405.900	+4.423e+03	+4.980e+03	+1.123e+04	+0.530
406.000	+6.039e+03	+5.272e+03	+9.664e+03	+0.466
406.100	+4.715e+03	+5.863e+03	+1.013e+04	+0.554
406.200	+5.212e+03	+5.323e+03	+1.018e+04	+0.505
406.300	+6.053e+03	+5.137e+03	+1.054e+04	+0.459
406.400	+4.543e+03	+5.199e+03	+9.400e+03	+0.534
406.500	+4.389e+03	+5.761e+03	+8.389e+03	+0.568
406.600	+5.417e+03	+5.186e+03	+9.402e+03	+0.489
406.700	+4.344e+03	+4.677e+03	+1.073e+04	+0.518
406.800	+5.288e+03	+4.870e+03	+8.982e+03	+0.479
406.900	+4.804e+03	+5.047e+03	+1.077e+04	+0.512
407.000	+5.872e+03	+5.187e+03	+9.574e+03	+0.469
407.100	+6.482e+03	+4.390e+03	+8.629e+03	+0.404
407.200	+5.816e+03	+5.157e+03	+9.288e+03	+0.470
407.300	+5.416e+03	+3.414e+03	+9.875e+03	+0.387
407.400	+5.646e+03	+3.819e+03	+9.540e+03	+0.404
407.500	+5.724e+03	+5.500e+03	+9.597e+03	+0.490
407.600	+3.913e+03	+4.891e+03	+9.860e+03	+0.556
407.700	+4.463e+03	+4.578e+03	+9.150e+03	+0.506
407.800	+4.718e+03	+4.962e+03	+1.108e+04	+0.513
407.900	+5.016e+03	+4.265e+03	+1.054e+04	+0.460
408.000	+3.721e+03	+4.078e+03	+9.600e+03	+0.523
408.100	+5.412e+03	+4.999e+03	+8.347e+03	+0.480
408.200	+4.575e+03	+5.960e+03	+1.028e+04	+0.566
408.300	+4.749e+03	+5.882e+03	+9.658e+03	+0.553
408.400	+4.206e+03	+5.437e+03	+9.718e+03	+0.564
408.500	+4.870e+03	+4.497e+03	+1.004e+04	+0.480
408.600	+6.172e+03	+4.695e+03	+9.673e+03	+0.432
408.700	+7.674e+03	+2.843e+03	+1.035e+04	+0.270
408.800	+6.763e+03	+3.542e+03	+9.532e+03	+0.344
408.900	+9.005e+03	+2.300e+03	+9.706e+03	+0.203
409.000	+7.540e+03	+6.512e+02	+1.012e+04	+0.080
409.100	+7.627e+03	+2.977e+03	+9.308e+03	+0.281
409.200	+6.610e+03	+3.198e+03	+9.839e+03	+0.326
409.300	+7.800e+03	+3.047e+03	+1.031e+04	+0.281
409.400	+7.307e+03	+1.336e+03	+9.773e+03	+0.155
409.500	+8.497e+03	+3.293e+03	+1.016e+04	+0.279
409.600	+7.359e+03	+1.346e+03	+1.043e+04	+0.155
409.700	+6.921e+03	+2.780e+03	+1.026e+04	+0.287
409.800	+7.062e+03	+1.966e+03	+9.503e+03	+0.218
409.900	+7.791e+03	+2.676e+03	+1.030e+04	+0.256
410.000	+8.225e+03	+2.340e+03	+9.326e+03	+0.221
410.100	+7.726e+03	+2.560e+03	+8.915e+03	+0.249
410.200	+7.885e+03	+3.350e+03	+1.020e+04	+0.298
410.300	+6.715e+03	+2.531e+03	+8.494e+03	+0.274
410.400	+6.974e+03	+2.151e+03	+8.964e+03	+0.236
410.500	+7.604e+03	+2.650e+03	+9.239e+03	+0.258
410.600	+7.055e+03	+2.674e+03	+9.535e+03	+0.275
410.700	+6.449e+03	+2.553e+03	+1.147e+04	+0.284
410.800	+8.753e+03	+3.721e+03	+1.109e+04	+0.298
410.900	+6.550e+03	+3.491e+03	+1.009e+04	+0.348
411.000	+5.909e+03	+5.915e+03	+1.004e+04	+0.500
411.100	+3.475e+03	+4.192e+03	+9.238e+03	+0.547
411.200	+5.642e+03	+4.450e+03	+9.089e+03	+0.441
411.300	+4.289e+03	+4.815e+03	+1.037e+04	+0.529
411.400	+4.483e+03	+5.193e+03	+9.381e+03	+0.537
411.500	+4.932e+03	+5.093e+03	+9.587e+03	+0.508
411.600	+3.611e+03	+5.487e+03	+9.417e+03	+0.603
411.700	+4.066e+03	+5.795e+03	+1.084e+04	+0.588
411.800	+5.407e+03	+5.284e+03	+9.818e+03	+0.494
411.900	+5.057e+03	+4.791e+03	+1.006e+04	+0.486
412.000	+4.939e+03	+3.838e+03	+9.313e+03	+0.437
412.100	+6.636e+03	+5.249e+03	+1.121e+04	+0.442
412.200	+4.835e+03	+5.558e+03	+1.006e+04	+0.535
412.300	+5.391e+03	+4.914e+03	+1.059e+04	+0.477
412.400	+4.849e+03	+4.592e+03	+1.031e+04	+0.486
412.500	+5.736e+03	+4.795e+03	+9.541e+03	+0.455
412.600	+5.101e+03	+5.604e+03	+1.031e+04	+0.523
412.700	+4.921e+03	+4.965e+03	+9.557e+03	+0.502
412.800	+3.898e+03	+5.340e+03	+1.185e+04	+0.578
412.900	+4.482e+03	+5.653e+03	+9.669e+03	+0.558
413.000	+4.734e+03	+5.176e+03	+1.034e+04	+0.522
413.100	+5.215e+03	+3.772e+03	+1.061e+04	+0.420
413.200	+4.813e+03	+4.365e+03	+9.577e+03	+0.476
413.300	+5.098e+03	+5.884e+03	+1.037e+04	+0.536
413.400	+3.836e+03	+4.931e+03	+9.979e+03	+0.562
413.500	+5.840e+03	+4.524e+03	+1.049e+04	+0.437
413.600	+4.340e+03	+5.670e+03	+1.024e+04	+0.566
413.700	+8.143e+03	+2.276e+03	+9.897e+03	+0.218
413.800	+7.403e+03	+1.769e+03	+1.071e+04	+0.193
413.900	+7.521e+03	+2.294e+03	+1.078e+04	+0.234
414.000	+7.246e+03	+1.645e+03	+1.026e+04	+0.185
414.100	+7.056e+03	+1.182e+03	+1.134e+04	+0.144
