%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.784e+03	+8.613e+03	+1.037e+04	+0.756
42.200	+7.978e+02	+8.979e+03	+1.185e+04	+0.918
42.300	+2.704e+03	+8.111e+03	+1.037e+04	+0.750
42.400	+2.140e+03	+1.010e+04	+1.069e+04	+0.825
42.500	+2.137e+03	+7.263e+03	+9.553e+03	+0.773
42.600	+1.902e+03	+8.592e+03	+1.077e+04	+0.819
42.700	+1.839e+03	+8.551e+03	+1.013e+04	+0.823
42.800	+2.519e+03	+6.925e+03	+9.970e+03	+0.733
42.900	+3.149e+03	+7.245e+03	+9.586e+03	+0.697
43.000	+1.715e+03	+9.177e+03	+9.599e+03	+0.843
43.100	+1.825e+03	+8.150e+03	+9.481e+03	+0.817
43.200	+2.019e+03	+9.489e+03	+1.032e+04	+0.825
43.300	+2.617e+03	+8.448e+03	+1.083e+04	+0.763
43.400	+3.094e+03	+9.008e+03	+9.701e+03	+0.744
43.500	+2.272e+03	+8.059e+03	+9.817e+03	+0.780
43.600	+1.356e+03	+7.899e+03	+9.661e+03	+0.853
43.700	+3.564e+03	+7.758e+03	+1.046e+04	+0.685
43.800	+1.343e+03	+8.139e+03	+1.083e+04	+0.858
43.900	+1.774e+03	+8.341e+03	+1.092e+04	+0.825
44.000	+1.754e+03	+8.902e+03	+1.007e+04	+0.835
44.100	+1.935e+03	+8.014e+03	+1.054e+04	+0.805
44.200	+1.295e+03	+8.734e+03	+1.083e+04	+0.871
44.300	+1.911e+03	+8.274e+03	+9.886e+03	+0.812
44.400	+3.042e+03	+8.163e+03	+8.811e+03	+0.728
44.500	+1.911e+03	+6.759e+03	+9.557e+03	+0.780
44.600	+3.152e+03	+8.669e+03	+9.211e+03	+0.733
44.700	+1.939e+03	+6.354e+03	+9.322e+03	+0.766
44.800	+3.489e+03	+9.201e+03	+1.054e+04	+0.725
44.900	+1.905e+03	+7.615e+03	+1.051e+04	+0.800
45.000	+2.123e+03	+9.341e+03	+1.051e+04	+0.815
45.100	+2.807e+03	+8.313e+03	+9.721e+03	+0.748
45.200	+1.808e+03	+5.995e+03	+9.530e+03	+0.768
45.300	+9.380e+02	+8.224e+03	+9.184e+03	+0.898
45.400	+3.826e+03	+7.474e+03	+9.360e+03	+0.661
45.500	+1.893e+03	+8.691e+03	+1.049e+04	+0.821
45.600	+2.259e+03	+7.878e+03	+9.121e+03	+0.777
45.700	+1.674e+03	+8.735e+03	+9.895e+03	+0.839
45.800	+3.258e+03	+7.872e+03	+9.943e+03	+0.707
45.900	+2.772e+03	+7.374e+03	+1.005e+04	+0.727
46.000	+2.483e+03	+7.580e+03	+1.012e+04	+0.753
46.100	+7.738e+02	+8.275e+03	+9.644e+03	+0.914
46.200	+8.033e+02	+7.880e+03	+9.554e+03	+0.907
46.300	+2.232e+03	+7.176e+03	+8.791e+03	+0.763
46.400	+1.922e+03	+5.473e+03	+1.022e+04	+0.740
46.500	+1.293e+03	+8.000e+03	+1.014e+04	+0.861
46.600	+2.626e+03	+8.966e+03	+9.527e+03	+0.773
46.700	+3.310e+03	+7.917e+03	+1.016e+04	+0.705
46.800	+2.016e+03	+7.294e+03	+1.003e+04	+0.783
46.900	+2.469e+03	+7.742e+03	+1.018e+04	+0.758
47.000	+2.956e+03	+7.728e+03	+9.376e+03	+0.723
47.100	+9.765e+02	+8.546e+03	+8.658e+03	+0.897
47.200	+1.912e+03	+7.807e+03	+1.018e+04	+0.803
47.300	+2.287e+03	+6.743e+03	+9.483e+03	+0.747
47.400	+1.646e+03	+8.173e+03	+1.039e+04	+0.832
47.500	+2.773e+03	+8.711e+03	+1.091e+04	+0.759
47.600	+1.219e+03	+6.204e+03	+9.592e+03	+0.836
47.700	+2.895e+03	+8.500e+03	+1.048e+04	+0.746
47.800	+1.092e+03	+7.691e+03	+9.993e+03	+0.876
47.900	+1.448e+03	+8.550e+03	+1.048e+04	+0.855
48.000	+2.071e+03	+8.674e+03	+1.022e+04	+0.807
48.100	+1.312e+03	+8.960e+03	+9.475e+03	+0.872
48.200	+2.443e+03	+8.317e+03	+9.997e+03	+0.773
48.300	+4.472e+02	+8.913e+03	+1.112e+04	+0.952
48.400	+1.215e+03	+8.377e+03	+9.621e+03	+0.873
48.500	+2.195e+03	+8.775e+03	+9.552e+03	+0.800
48.600	+1.855e+03	+7.691e+03	+1.113e+04	+0.806
48.700	+1.876e+03	+7.511e+03	+9.461e+03	+0.800
48.800	+2.525e+03	+6.934e+03	+1.045e+04	+0.733
48.900	+2.796e+03	+6.257e+03	+9.774e+03	+0.691
49.000	+2.430e+03	+8.170e+03	+9.625e+03	+0.771
49.100	+2.447e+03	+7.769e+03	+9.833e+03	+0.760
49.200	+1.789e+03	+8.076e+03	+9.805e+03	+0.819
49.300	+2.306e+03	+8.049e+03	+9.422e+03	+0.777
49.400	+2.323e+03	+8.081e+03	+9.733e+03	+0.777
49.500	+1.965e+03	+6.975e+03	+9.670e+03	+0.780
49.600	+1.524e+03	+6.527e+03	+9.901e+03	+0.811
49.700	+1.625e+03	+8.083e+03	+9.248e+03	+0.833
49.800	+2.399e+03	+7.599e+03	+1.092e+04	+0.760
49.900	+1.528e+03	+8.722e+03	+8.862e+03	+0.851
50.000	+2.552e+03	+7.250e+03	+9.851e+03	+0.740
50.100	+3.314e+03	+6.640e+03	+9.676e+03	+0.667
50.200	+1.161e+03	+8.819e+03	+9.557e+03	+0.884
50.300	+1.161e+03	+7.110e+03	+1.066e+04	+0.860
50.400	+2.218e+03	+7.657e+03	+1.058e+04	+0.775
50.500	+1.396e+03	+7.119e+03	+1.097e+04	+0.836
50.600	+1.771e+03	+8.120e+03	+1.072e+04	+0.821
50.700	+3.267e+03	+8.050e+03	+9.210e+03	+0.711
50.800	+1.517e+03	+7.548e+03	+9.676e+03	+0.833
50.900	+1.840e+03	+7.407e+03	+1.030e+04	+0.801
51.000	+2.083e+03	+8.540e+03	+9.600e+03	+0.804
51.100	+2.596e+03	+7.748e+03	+1.045e+04	+0.749
51.200	+2.602e+03	+8.323e+03	+1.131e+04	+0.762
51.300	+7.982e+02	+8.173e+03	+1.000e+04	+0.911
51.400	+1.455e+03	+8.315e+03	+9.948e+03	+0.851
51.500	+1.282e+03	+8.932e+03	+1.009e+04	+0.875
51.600	+1.006e+03	+8.332e+03	+1.099e+04	+0.892
51.700	+2.116e+03	+7.726e+03	+8.355e+03	+0.785
51.800	+2.012e+03	+8.740e+03	+9.293e+03	+0.813
51.900	+9.755e+02	+6.837e+03	+1.053e+04	+0.875
52.000	+3.702e+03	+9.115e+03	+1.002e+04	+0.711
52.100	+2.914e+03	+7.753e+03	+1.019e+04	+0.727
52.200	+8.023e+02	+7.459e+03	+1.045e+04	+0.903
52.300	+2.707e+03	+9.103e+03	+1.019e+04	+0.771
52.400	+2.229e+03	+7.858e+03	+8.897e+03	+0.779
52.500	+2.557e+03	+7.893e+03	+9.207e+03	+0.755
52.600	+2.158e+03	+7.290e+03	+9.954e+03	+0.772
52.700	+1.549e+03	+7.703e+03	+1.021e+04	+0.833
52.800	+2.630e+03	+7.102e+03	+1.048e+04	+0.730
52.900	+1.869e+03	+8.342e+03	+9.097e+03	+0.817
53.000	+1.807e+03	+8.175e+03	+8.972e+03	+0.819
53.100	+2.000e+03	+7.785e+03	+9.474e+03	+0.796
53.200	+1.725e+03	+8.410e+03	+1.092e+04	+0.830
53.300	+1.639e+03	+7.393e+03	+9.840e+03	+0.819
53.400	+9.727e+02	+8.138e+03	+1.096e+04	+0.893
53.500	+2.426e+03	+7.307e+03	+1.048e+04	+0.751
53.600	+1.292e+03	+8.371e+03	+1.044e+04	+0.866
53.700	+1.825e+03	+7.397e+03	+8.553e+03	+0.802
53.800	+2.430e+03	+8.518e+03	+1.003e+04	+0.778
53.900	+2.132e+03	+7.040e+03	+9.810e+03	+0.768
54.000	+1.881e+03	+7.033e+03	+9.972e+03	+0.789
54.100	+9.918e+02	+7.715e+03	+1.012e+04	+0.886
54.200	+1.768e+03	+8.622e+03	+9.479e+03	+0.830
54.300	+8.281e+02	+8.839e+03	+9.331e+03	+0.914
54.400	+2.191e+03	+7.296e+03	+1.004e+04	+0.769
54.500	+3.691e+02	+7.012e+03	+1.077e+04	+0.950
54.600	+2.085e+03	+7.109e+03	+1.062e+04	+0.773
54.700	+1.884e+03	+8.149e+03	+1.108e+04	+0.812
54.800	+1.940e+03	+7.886e+03	+9.913e+03	+0.803
54.900	+1.379e+03	+9.300e+03	+9.131e+03	+0.871
55.000	+1.452e+03	+8.646e+03	+1.001e+04	+0.856
55.100	+2.074e+03	+8.276e+03	+1.023e+04	+0.800
55.200	+3.306e+03	+7.214e+03	+1.010e+04	+0.686
55.300	+2.282e+03	+7.390e+03	+1.086e+04	+0.764
55.400	+2.478e+03	+7.997e+03	+8.798e+03	+0.763
55.500	+1.573e+03	+7.399e+03	+9.134e+03	+0.825
55.600	+1.259e+03	+7.924e+03	+9.597e+03	+0.863
55.700	+1.836e+03	+8.051e+03	+9.227e+03	+0.814
55.800	+1.148e+03	+8.434e+03	+9.519e+03	+0.880
55.900	+1.814e+03	+7.733e+03	+1.098e+04	+0.810
56.000	+2.587e+03	+6.475e+03	+9.722e+03	+0.714
56.100	+4.451e+03	+4.831e+03	+1.007e+04	+0.520
56.200	+6.093e+03	+5.070e+03	+1.009e+04	+0.454
56.300	+4.564e+03	+5.229e+03	+9.870e+03	+0.534
56.400	+4.243e+03	+3.778e+03	+1.027e+04	+0.471
56.500	+5.158e+03	+4.498e+03	+1.005e+04	+0.466
56.600	+4.887e+03	+5.821e+03	+9.051e+03	+0.544
56.700	+5.757e+03	+5.294e+03	+1.058e+04	+0.479
56.800	+5.725e+03	+5.543e+03	+1.027e+04	+0.492
56.900	+4.013e+03	+4.675e+03	+9.798e+03	+0.538
57.000	+5.141e+03	+5.503e+03	+1.099e+04	+0.517
57.100	+4.551e+03	+4.353e+03	+9.693e+03	+0.489
57.200	+4.796e+03	+4.495e+03	+9.914e+03	+0.484
57.300	+4.302e+03	+5.045e+03	+8.907e+03	+0.540
57.400	+5.494e+03	+5.030e+03	+1.095e+04	+0.478
57.500	+5.431e+03	+5.664e+03	+9.802e+03	+0.511
57.600	+4.489e+03	+5.078e+03	+9.332e+03	+0.531
57.700	+4.963e+03	+4.723e+03	+9.330e+03	+0.488
57.800	+4.560e+03	+4.179e+03	+9.761e+03	+0.478
57.900	+5.288e+03	+6.358e+03	+9.395e+03	+0.546
58.000	+3.708e+03	+4.675e+03	+1.027e+04	+0.558
58.100	+6.019e+03	+4.680e+03	+9.927e+03	+0.437
58.200	+5.223e+03	+3.617e+03	+8.753e+03	+0.409
58.300	+4.129e+03	+3.955e+03	+9.322e+03	+0.489
58.400	+5.386e+03	+5.099e+03	+1.007e+04	+0.486
58.500	+5.358e+03	+4.334e+03	+1.071e+04	+0.447
58.600	+3.501e+03	+5.816e+03	+1.033e+04	+0.624
58.700	+5.089e+03	+5.194e+03	+9.951e+03	+0.505
58.800	+4.610e+03	+4.772e+03	+9.718e+03	+0.509
58.900	+4.379e+03	+4.685e+03	+9.954e+03	+0.517
59.000	+5.112e+03	+4.417e+03	+1.002e+04	+0.464
59.100	+4.922e+03	+4.678e+03	+9.817e+03	+0.487
59.200	+5.319e+03	+4.964e+03	+1.108e+04	+0.483
59.300	+4.751e+03	+6.257e+03	+9.725e+03	+0.568
59.400	+4.934e+03	+5.489e+03	+1.056e+04	+0.527
59.500	+4.843e+03	+4.953e+03	+1.148e+04	+0.506
59.600	+5.310e+03	+3.512e+03	+1.127e+04	+0.398
59.700	+5.188e+03	+5.805e+03	+8.165e+03	+0.528
59.800	+5.433e+03	+5.308e+03	+1.037e+04	+0.494
59.900	+4.650e+03	+5.248e+03	+9.948e+03	+0.530
60.000	+5.054e+03	+5.528e+03	+1.005e+04	+0.522
60.100	+4.756e+03	+4.448e+03	+1.043e+04	+0.483
60.200	+3.954e+03	+3.367e+03	+9.353e+03	+0.460
60.300	+5.474e+03	+4.635e+03	+1.021e+04	+0.459
60.400	+6.074e+03	+6.186e+03	+1.068e+04	+0.505
60.500	+5.439e+03	+5.130e+03	+1.024e+04	+0.485
60.600	+4.289e+03	+4.891e+03	+1.038e+04	+0.533
60.700	+5.008e+03	+4.183e+03	+1.029e+04	+0.455
60.800	+5.626e+03	+5.371e+03	+9.423e+03	+0.488
60.900	+4.757e+03	+4.219e+03	+9.749e+03	+0.470
61.000	+6.317e+03	+5.407e+03	+1.090e+04	+0.461
61.100	+4.884e+03	+4.929e+03	+9.493e+03	+0.502
61.200	+5.786e+03	+4.472e+03	+9.293e+03	+0.436
61.300	+6.161e+03	+5.036e+03	+9.602e+03	+0.450
61.400	+5.045e+03	+4.461e+03	+8.483e+03	+0.469
61.500	+4.807e+03	+4.926e+03	+1.144e+04	+0.506
61.600	+4.729e+03	+4.704e+03	+1.148e+04	+0.499
61.700	+4.471e+03	+5.836e+03	+9.839e+03	+0.566
61.800	+5.163e+03	+6.685e+03	+1.014e+04	+0.564
61.900	+5.124e+03	+5.001e+03	+9.830e+03	+0.494
62.000	+4.456e+03	+5.763e+03	+1.105e+04	+0.564
62.100	+5.480e+03	+5.271e+03	+9.981e+03	+0.490
62.200	+6.106e+03	+5.051e+03	+1.103e+04	+0.453
62.300	+5.099e+03	+3.931e+03	+9.603e+03	+0.435
62.400	+5.049e+03	+5.263e+03	+9.519e+03	+0.510
62.500	+5.321e+03	+4.808e+03	+1.010e+04	+0.475
62.600	+5.127e+03	+4.804e+03	+1.042e+04	+0.484
62.700	+5.545e+03	+5.323e+03	+9.591e+03	+0.490
62.800	+4.564e+03	+4.868e+03	+8.912e+03	+0.516
62.900	+4.046e+03	+4.199e+03	+9.863e+03	+0.509
63.000	+5.012e+03	+3.876e+03	+1.168e+04	+0.436
63.100	+4.369e+03	+6.217e+03	+9.405e+03	+0.587
63.200	+4.846e+03	+3.949e+03	+9.447e+03	+0.449
63.300	+5.312e+03	+4.879e+03	+1.043e+04	+0.479
63.400	+4.300e+03	+5.393e+03	+1.070e+04	+0.556
63.500	+5.821e+03	+5.535e+03	+1.139e+04	+0.487
63.600	+6.092e+03	+4.871e+03	+9.607e+03	+0.444
63.700	+4.616e+03	+3.983e+03	+9.886e+03	+0.463
63.800	+4.189e+03	+4.279e+03	+9.539e+03	+0.505
63.900	+3.867e+03	+5.151e+03	+9.532e+03	+0.571
64.000	+5.276e+03	+5.254e+03	+9.382e+03	+0.499
64.100	+5.442e+03	+3.341e+03	+1.040e+04	+0.380
64.200	+4.653e+03	+4.578e+03	+8.895e+03	+0.496
64.300	+4.438e+03	+5.249e+03	+1.056e+04	+0.542
64.400	+4.827e+03	+6.266e+03	+9.387e+03	+0.565
64.500	+3.932e+03	+5.946e+03	+9.592e+03	+0.602
64.600	+3.773e+03	+4.899e+03	+9.882e+03	+0.565
64.700	+4.639e+03	+6.531e+03	+9.854e+03	+0.585
64.800	+5.051e+03	+5.595e+03	+1.044e+04	+0.526
64.900	+4.956e+03	+4.960e+03	+1.040e+04	+0.500
65.000	+4.600e+03	+5.869e+03	+9.945e+03	+0.561
65.100	+4.662e+03	+4.453e+03	+1.017e+04	+0.489
65.200	+4.674e+03	+5.263e+03	+9.398e+03	+0.530
65.300	+5.126e+03	+5.342e+03	+9.436e+03	+0.510
65.400	+5.184e+03	+4.620e+03	+9.893e+03	+0.471
65.500	+5.240e+03	+5.829e+03	+9.641e+03	+0.527
65.600	+5.319e+03	+6.718e+03	+1.002e+04	+0.558
65.700	+5.942e+03	+6.525e+03	+1.066e+04	+0.523
65.800	+5.443e+03	+5.602e+03	+1.047e+04	+0.507
65.900	+6.288e+03	+5.158e+03	+1.045e+04	+0.451
66.000	+5.733e+03	+4.201e+03	+1.033e+04	+0.423
66.100	+5.292e+03	+3.829e+03	+1.049e+04	+0.420
66.200	+5.206e+03	+4.362e+03	+9.886e+03	+0.456
66.300	+6.026e+03	+3.501e+03	+9.651e+03	+0.367
66.400	+3.853e+03	+3.985e+03	+9.317e+03	+0.508
66.500	+5.087e+03	+4.342e+03	+1.139e+04	+0.461
66.600	+5.399e+03	+5.642e+03	+9.349e+03	+0.511
66.700	+4.472e+03	+5.251e+03	+1.064e+04	+0.540
66.800	+5.380e+03	+5.194e+03	+9.773e+03	+0.491
66.900	+4.279e+03	+4.560e+03	+9.651e+03	+0.516
67.000	+4.203e+03	+4.799e+03	+1.066e+04	+0.533
67.100	+5.543e+03	+5.263e+03	+1.027e+04	+0.487
67.200	+5.705e+03	+4.155e+03	+9.637e+03	+0.421
67.300	+3.598e+03	+4.615e+03	+9.270e+03	+0.562
67.400	+4.121e+03	+4.868e+03	+1.158e+04	+0.542
67.500	+5.649e+03	+5.092e+03	+1.003e+04	+0.474
67.600	+5.024e+03	+5.958e+03	+9.181e+03	+0.542
67.700	+4.139e+03	+5.694e+03	+1.012e+04	+0.579
67.800	+5.289e+03	+4.932e+03	+1.054e+04	+0.483
67.900	+4.998e+03	+3.619e+03	+1.030e+04	+0.420
68.000	+4.617e+03	+5.040e+03	+9.465e+03	+0.522
68.100	+5.948e+03	+5.334e+03	+9.987e+03	+0.473
68.200	+4.213e+03	+4.488e+03	+8.392e+03	+0.516
68.300	+5.074e+03	+4.235e+03	+1.067e+04	+0.455
68.400	+4.155e+03	+4.705e+03	+1.084e+04	+0.531
68.500	+4.332e+03	+4.890e+03	+1.034e+04	+0.530
68.600	+3.885e+03	+5.915e+03	+1.012e+04	+0.604
68.700	+4.834e+03	+4.651e+03	+9.495e+03	+0.490
68.800	+4.622e+03	+6.063e+03	+1.031e+04	+0.567
68.900	+5.551e+03	+5.817e+03	+9.841e+03	+0.512
69.000	+4.840e+03	+5.869e+03	+1.047e+04	+0.548
69.100	+6.529e+03	+5.750e+03	+9.782e+03	+0.468
69.200	+5.086e+03	+4.559e+03	+8.744e+03	+0.473
69.300	+5.449e+03	+4.618e+03	+9.737e+03	+0.459
69.400	+3.565e+03	+5.866e+03	+1.048e+04	+0.622
69.500	+3.525e+03	+5.197e+03	+1.138e+04	+0.596
69.600	+5.479e+03	+6.129e+03	+9.088e+03	+0.528
69.700	+4.241e+03	+5.970e+03	+1.079e+04	+0.585
69.800	+4.578e+03	+5.086e+03	+8.876e+03	+0.526
69.900	+6.374e+03	+4.771e+03	+9.459e+03	+0.428
70.000	+5.205e+03	+4.555e+03	+1.021e+04	+0.467
70.100	+6.088e+03	+4.878e+03	+1.014e+04	+0.445
70.200	+6.222e+03	+6.695e+03	+9.598e+03	+0.518
70.300	+3.657e+03	+3.696e+03	+9.827e+03	+0.503
70.400	+5.505e+03	+4.176e+03	+9.986e+03	+0.431
70.500	+4.985e+03	+5.113e+03	+1.017e+04	+0.506
70.600	+5.293e+03	+4.222e+03	+1.021e+04	+0.444
70.700	+5.482e+03	+4.572e+03	+9.509e+03	+0.455
70.800	+4.832e+03	+5.489e+03	+9.800e+03	+0.532
70.900	+6.068e+03	+4.244e+03	+1.005e+04	+0.412
71.000	+3.980e+03	+5.803e+03	+9.036e+03	+0.593
71.100	+5.416e+03	+5.138e+03	+1.005e+04	+0.487
71.200	+3.938e+03	+4.731e+03	+1.017e+04	+0.546
71.300	+5.134e+03	+4.391e+03	+9.849e+03	+0.461
71.400	+4.482e+03	+5.067e+03	+9.285e+03	+0.531
71.500	+4.507e+03	+3.867e+03	+1.098e+04	+0.462
71.600	+5.105e+03	+3.845e+03	+1.013e+04	+0.430
71.700	+4.872e+03	+5.510e+03	+8.854e+03	+0.531
71.800	+5.565e+03	+4.774e+03	+9.373e+03	+0.462
71.900	+4.639e+03	+3.634e+03	+1.000e+04	+0.439
72.000	+6.491e+03	+6.216e+03	+1.035e+04	+0.489
72.100	+5.405e+03	+5.780e+03	+1.029e+04	+0.517
72.200	+4.623e+03	+5.086e+03	+9.616e+03	+0.524
72.300	+4.899e+03	+3.984e+03	+1.105e+04	+0.448
72.400	+5.630e+03	+5.290e+03	+9.112e+03	+0.484
72.500	+3.679e+03	+4.833e+03	+1.047e+04	+0.568
72.600	+4.436e+03	+5.568e+03	+1.052e+04	+0.557
72.700	+4.340e+03	+6.436e+03	+1.026e+04	+0.597
72.800	+4.592e+03	+4.954e+03	+1.042e+04	+0.519
72.900	+5.100e+03	+4.782e+03	+9.384e+03	+0.484
73.000	+5.183e+03	+4.450e+03	+1.100e+04	+0.462
73.100	+5.018e+03	+5.047e+03	+1.067e+04	+0.501
73.200	+5.504e+03	+5.524e+03	+1.012e+04	+0.501
73.300	+5.960e+03	+5.304e+03	+9.323e+03	+0.471
73.400	+4.232e+03	+4.957e+03	+9.108e+03	+0.539
73.500	+4.810e+03	+4.341e+03	+1.112e+04	+0.474
73.600	+5.245e+03	+5.977e+03	+1.037e+04	+0.533
73.700	+5.159e+03	+4.476e+03	+9.327e+03	+0.465
73.800	+4.078e+03	+5.806e+03	+1.082e+04	+0.587
73.900	+4.314e+03	+3.782e+03	+1.094e+04	+0.467
74.000	+5.754e+03	+5.240e+03	+9.577e+03	+0.477
74.100	+4.757e+03	+5.322e+03	+9.569e+03	+0.528
74.200	+6.041e+03	+3.646e+03	+1.010e+04	+0.376
74.300	+4.472e+03	+4.543e+03	+9.984e+03	+0.504
74.400	+5.099e+03	+5.445e+03	+1.002e+04	+0.516
74.500	+4.729e+03	+6.159e+03	+1.031e+04	+0.566
74.600	+3.629e+03	+5.177e+03	+9.467e+03	+0.588
74.700	+5.514e+03	+5.078e+03	+1.007e+04	+0.479
74.800	+4.580e+03	+6.210e+03	+1.068e+04	+0.576
74.900	+4.220e+03	+5.600e+03	+9.993e+03	+0.570
75.000	+4.642e+03	+6.121e+03	+1.004e+04	+0.569
75.100	+5.073e+03	+5.116e+03	+1.099e+04	+0.502
75.200	+4.375e+03	+5.188e+03	+1.023e+04	+0.543
75.300	+4.419e+03	+5.923e+03	+1.018e+04	+0.573
75.400	+4.070e+03	+3.614e+03	+1.102e+04	+0.470
75.500	+4.079e+03	+4.966e+03	+9.026e+03	+0.549
75.600	+8.550e+03	+3.264e+03	+9.309e+03	+0.276
75.700	+7.690e+03	+2.004e+03	+9.545e+03	+0.207
75.800	+8.635e+03	+2.366e+03	+9.551e+03	+0.215
75.900	+7.156e+03	+3.155e+03	+9.694e+03	+0.306
76.000	+7.662e+03	+2.041e+03	+9.100e+03	+0.210
76.100	+7.575e+03	+2.192e+03	+1.109e+04	+0.224
76.200	+7.837e+03	+4.014e+03	+9.702e+03	+0.339
76.300	+7.407e+03	+2.245e+03	+9.589e+03	+0.233
76.400	+7.301e+03	+1.701e+03	+1.019e+04	+0.189
76.500	+6.837e+03	+2.766e+03	+1.075e+04	+0.288
76.600	+6.665e+03	+1.838e+03	+9.867e+03	+0.216
76.700	+7.205e+03	+2.296e+03	+9.746e+03	+0.242
76.800	+6.064e+03	+3.355e+03	+1.006e+04	+0.356
76.900	+1.661e+03	+6.839e+03	+9.842e+03	+0.805
77.000	+1.778e+03	+8.223e+03	+9.610e+03	+0.822
77.100	+2.334e+03	+7.665e+03	+1.026e+04	+0.767
77.200	+2.474e+03	+8.704e+03	+9.596e+03	+0.779
77.300	+1.859e+03	+7.660e+03	+1.084e+04	+0.805
77.400	+2.663e+03	+7.509e+03	+9.765e+03	+0.738
77.500	+2.191e+03	+9.784e+03	+9.537e+03	+0.817
77.600	+5.039e+02	+8.286e+03	+1.026e+04	+0.943
77.700	+2.803e+03	+8.880e+03	+1.027e+04	+0.760
77.800	+2.027e+03	+9.109e+03	+9.892e+03	+0.818
77.900	+2.255e+03	+8.902e+03	+1.027e+04	+0.798
78.000	+9.736e+02	+7.233e+03	+8.436e+03	+0.881
78.100	+1.747e+03	+8.273e+03	+9.422e+03	+0.826
78.200	+2.227e+03	+7.459e+03	+9.467e+03	+0.770
78.300	+2.298e+03	+8.825e+03	+1.080e+04	+0.793
78.400	+1.740e+03	+7.988e+03	+9.488e+03	+0.821
78.500	+2.774e+03	+8.982e+03	+1.049e+04	+0.764
78.600	+1.383e+03	+6.384e+03	+9.268e+03	+0.822
78.700	+2.629e+03	+8.198e+03	+9.442e+03	+0.757
78.800	+2.277e+03	+9.245e+03	+1.026e+04	+0.802
78.900	+2.121e+03	+8.141e+03	+9.687e+03	+0.793
79.000	+2.205e+03	+7.613e+03	+1.042e+04	+0.775
79.100	+4.117e+02	+8.715e+03	+9.251e+03	+0.955
79.200	+1.906e+03	+8.453e+03	+9.231e+03	+0.816
79.300	+2.585e+03	+8.394e+03	+1.022e+04	+0.765
79.400	+3.011e+03	+8.760e+03	+9.659e+03	+0.744
79.500	+2.663e+03	+7.911e+03	+9.901e+03	+0.748
79.600	+2.088e+03	+8.392e+03	+1.013e+04	+0.801
79.700	+2.578e+03	+7.907e+03	+1.009e+04	+0.754
79.800	+6.021e+02	+7.874e+03	+1.070e+04	+0.929
79.900	+1.647e+03	+7.999e+03	+1.074e+04	+0.829
80.000	+1.956e+03	+9.436e+03	+8.950e+03	+0.828
80.100	+1.263e+03	+6.486e+03	+1.034e+04	+0.837
80.200	+2.215e+03	+8.650e+03	+1.035e+04	+0.796
80.300	+1.619e+03	+7.803e+03	+1.009e+04	+0.828
80.400	+2.952e+03	+7.184e+03	+9.854e+03	+0.709
80.500	+2.160e+03	+8.318e+03	+8.614e+03	+0.794
80.600	+2.359e+03	+8.154e+03	+9.814e+03	+0.776
80.700	+2.144e+03	+7.990e+03	+1.011e+04	+0.788
80.800	+1.575e+03	+8.060e+03	+1.176e+04	+0.837
80.900	+2.134e+03	+6.533e+03	+9.392e+03	+0.754
81.000	+1.844e+03	+7.198e+03	+9.347e+03	+0.796
81.100	+1.403e+03	+7.938e+03	+1.036e+04	+0.850
81.200	+2.177e+03	+7.479e+03	+9.645e+03	+0.775
81.300	+1.229e+03	+8.899e+03	+1.041e+04	+0.879
81.400	+2.630e+03	+9.013e+03	+1.163e+04	+0.774
81.500	+3.277e+03	+7.525e+03	+1.026e+04	+0.697
81.600	+3.101e+03	+8.713e+03	+1.000e+04	+0.738
81.700	+1.674e+03	+7.981e+03	+9.449e+03	+0.827
81.800	+2.661e+03	+9.088e+03	+9.459e+03	+0.774
81.900	+1.393e+03	+8.260e+03	+1.021e+04	+0.856
82.000	+3.660e+03	+6.180e+03	+9.308e+03	+0.628
82.100	+5.270e+03	+5.679e+03	+1.004e+04	+0.519
82.200	+5.541e+03	+4.737e+03	+9.485e+03	+0.461
82.300	+4.803e+03	+5.240e+03	+1.016e+04	+0.522
82.400	+4.765e+03	+4.847e+03	+9.021e+03	+0.504
82.500	+5.206e+03	+5.220e+03	+1.073e+04	+0.501
82.600	+5.386e+03	+6.201e+03	+9.130e+03	+0.535
82.700	+4.857e+03	+5.153e+03	+1.043e+04	+0.515
82.800	+4.225e+03	+5.209e+03	+1.018e+04	+0.552
82.900	+4.546e+03	+4.552e+03	+9.714e+03	+0.500
83.000	+4.190e+03	+4.061e+03	+8.915e+03	+0.492
83.100	+5.305e+03	+4.794e+03	+8.195e+03	+0.475
83.200	+5.024e+03	+5.459e+03	+1.027e+04	+0.521
83.300	+4.920e+03	+5.261e+03	+1.038e+04	+0.517
83.400	+5.160e+03	+5.565e+03	+1.006e+04	+0.519
83.500	+5.508e+03	+6.020e+03	+9.731e+03	+0.522
83.600	+5.189e+03	+5.547e+03	+1.032e+04	+0.517
83.700	+5.475e+03	+4.497e+03	+1.021e+04	+0.451
83.800	+4.191e+03	+3.372e+03	+8.646e+03	+0.446
83.900	+5.602e+03	+5.969e+03	+1.034e+04	+0.516
84.000	+6.777e+03	+4.955e+03	+9.311e+03	+0.422
84.100	+5.154e+03	+4.646e+03	+9.058e+03	+0.474
84.200	+5.413e+03	+4.641e+03	+9.820e+03	+0.462
