%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.400	+1.478e+03	+7.927e+03	+1.055e+04	+0.843
400.500	+1.938e+03	+7.831e+03	+9.481e+03	+0.802
400.600	+3.689e+03	+6.993e+03	+1.007e+04	+0.655
400.700	+1.593e+03	+7.942e+03	+9.991e+03	+0.833
400.800	+2.518e+03	+6.786e+03	+1.022e+04	+0.729
400.900	+1.983e+03	+8.103e+03	+8.922e+03	+0.803
401.000	+1.946e+03	+8.634e+03	+1.093e+04	+0.816
401.100	+1.916e+03	+9.559e+03	+9.542e+03	+0.833
401.200	+2.042e+03	+7.394e+03	+1.020e+04	+0.784
401.300	+1.728e+03	+8.811e+03	+9.890e+03	+0.836
401.400	+2.413e+03	+7.257e+03	+1.080e+04	+0.751
401.500	+2.320e+03	+8.130e+03	+8.894e+03	+0.778
401.600	+5.946e+02	+7.856e+03	+1.108e+04	+0.930
401.700	+2.331e+03	+8.356e+03	+9.291e+03	+0.782
401.800	+2.241e+03	+7.703e+03	+1.037e+04	+0.775
401.900	+1.162e+03	+9.198e+03	+1.104e+04	+0.888
402.000	+1.690e+03	+8.227e+03	+1.008e+04	+0.830
402.100	+2.328e+03	+8.436e+03	+9.341e+03	+0.784
402.200	+1.743e+03	+7.457e+03	+9.736e+03	+0.811
402.300	+2.472e+03	+7.772e+03	+1.000e+04	+0.759
402.400	+1.680e+03	+7.007e+03	+9.317e+03	+0.807
402.500	+1.300e+03	+8.995e+03	+9.325e+03	+0.874
402.600	+9.854e+02	+8.316e+03	+1.067e+04	+0.894
402.700	+2.225e+03	+8.608e+03	+1.038e+04	+0.795
402.800	+1.763e+03	+7.841e+03	+1.007e+04	+0.816
402.900	+1.228e+03	+8.566e+03	+9.724e+03	+0.875
403.000	+1.737e+03	+7.735e+03	+1.155e+04	+0.817
403.100	+1.087e+03	+7.822e+03	+1.011e+04	+0.878
403.200	+8.202e+02	+7.670e+03	+9.283e+03	+0.903
403.300	+1.769e+03	+7.424e+03	+1.000e+04	+0.808
403.400	+3.177e+03	+7.945e+03	+9.214e+03	+0.714
403.500	+2.054e+03	+8.434e+03	+1.061e+04	+0.804
403.600	+8.193e+02	+6.768e+03	+1.038e+04	+0.892
403.700	+2.100e+03	+8.862e+03	+1.008e+04	+0.808
403.800	+1.844e+03	+8.970e+03	+1.115e+04	+0.829
403.900	+1.502e+03	+8.605e+03	+8.797e+03	+0.851
404.000	+1.039e+03	+6.734e+03	+9.778e+03	+0.866
404.100	+2.667e+03	+6.814e+03	+1.116e+04	+0.719
404.200	+7.141e+02	+7.889e+03	+1.006e+04	+0.917
404.300	+2.250e+03	+7.826e+03	+1.016e+04	+0.777
404.400	+2.039e+03	+8.154e+03	+1.060e+04	+0.800
404.500	+2.508e+03	+8.788e+03	+8.791e+03	+0.778
404.600	+2.139e+03	+8.412e+03	+9.327e+03	+0.797
404.700	+1.672e+03	+7.621e+03	+9.597e+03	+0.820
404.800	+1.866e+03	+6.991e+03	+9.559e+03	+0.789
404.900	+4.644e+03	+5.389e+03	+1.016e+04	+0.537
405.000	+4.780e+03	+4.819e+03	+9.358e+03	+0.502
405.100	+4.869e+03	+4.769e+03	+9.324e+03	+0.495
405.200	+5.110e+03	+4.760e+03	+9.431e+03	+0.482
405.300	+3.729e+03	+4.203e+03	+1.078e+04	+0.530
405.400	+5.617e+03	+5.219e+03	+1.053e+04	+0.482
405.500	+4.597e+03	+5.841e+03	+1.045e+04	+0.560
405.600	+5.152e+03	+5.156e+03	+1.050e+04	+0.500
405.700	+5.230e+03	+4.131e+03	+9.374e+03	+0.441
405.800	+5.973e+03	+5.599e+03	+9.410e+03	+0.484
405.900	+4.517e+03	+5.705e+03	+8.845e+03	+0.558
406.000	+6.996e+03	+3.564e+03	+1.013e+04	+0.338
406.100	+8.864e+03	+2.627e+03	+9.678e+03	+0.229
406.200	+7.505e+03	+3.225e+03	+1.123e+04	+0.301
406.300	+7.942e+03	+2.392e+03	+1.097e+04	+0.231
406.400	+7.732e+03	+3.447e+03	+1.086e+04	+0.308
406.500	+6.740e+03	+3.437e+03	+1.073e+04	+0.338
406.600	+8.718e+03	+3.231e+03	+9.428e+03	+0.270
406.700	+4.758e+03	+5.468e+03	+1.040e+04	+0.535
406.800	+5.121e+02	+7.794e+03	+9.533e+03	+0.938
406.900	+8.376e+02	+9.064e+03	+1.067e+04	+0.915
407.000	+1.747e+03	+6.719e+03	+9.859e+03	+0.794
407.100	+2.196e+03	+7.904e+03	+8.485e+03	+0.783
407.200	+3.641e+03	+7.143e+03	+9.866e+03	+0.662
407.300	+2.498e+03	+7.966e+03	+9.917e+03	+0.761
407.400	+2.580e+03	+8.203e+03	+1.136e+04	+0.761
407.500	+2.620e+03	+7.521e+03	+9.959e+03	+0.742
407.600	+1.408e+03	+7.771e+03	+9.717e+03	+0.847
407.700	+1.073e+03	+8.266e+03	+9.853e+03	+0.885
407.800	+2.399e+03	+8.962e+03	+8.329e+03	+0.789
407.900	+1.192e+03	+7.609e+03	+1.117e+04	+0.865
408.000	+2.703e+03	+8.021e+03	+9.803e+03	+0.748
408.100	+1.793e+03	+7.869e+03	+1.082e+04	+0.814
408.200	+1.894e+03	+8.270e+03	+1.017e+04	+0.814
408.300	+2.140e+03	+8.332e+03	+1.035e+04	+0.796
408.400	+2.937e+03	+7.306e+03	+1.025e+04	+0.713
408.500	+1.407e+03	+7.708e+03	+1.049e+04	+0.846
408.600	+1.584e+03	+6.585e+03	+1.071e+04	+0.806
408.700	+1.155e+03	+8.315e+03	+9.488e+03	+0.878
408.800	+2.558e+03	+7.146e+03	+1.118e+04	+0.736
408.900	+2.198e+03	+7.819e+03	+1.011e+04	+0.781
409.000	+1.859e+03	+8.117e+03	+1.063e+04	+0.814
409.100	+2.246e+03	+8.001e+03	+1.012e+04	+0.781
409.200	+2.750e+03	+7.908e+03	+1.013e+04	+0.742
409.300	+2.066e+03	+7.771e+03	+1.050e+04	+0.790
409.400	+2.594e+03	+6.070e+03	+9.642e+03	+0.701
409.500	+2.457e+03	+8.312e+03	+1.100e+04	+0.772
409.600	+1.541e+03	+8.711e+03	+9.986e+03	+0.850
409.700	+1.853e+03	+8.051e+03	+9.635e+03	+0.813
409.800	+1.575e+03	+7.240e+03	+1.027e+04	+0.821
409.900	+2.573e+03	+8.237e+03	+9.182e+03	+0.762
410.000	+1.714e+03	+8.995e+03	+9.785e+03	+0.840
410.100	+1.305e+03	+7.463e+03	+9.998e+03	+0.851
410.200	+2.371e+03	+8.391e+03	+1.108e+04	+0.780
410.300	+1.439e+03	+7.396e+03	+1.089e+04	+0.837
410.400	+1.238e+03	+7.798e+03	+1.003e+04	+0.863
410.500	+3.140e+02	+7.239e+03	+1.103e+04	+0.958
410.600	+1.434e+03	+8.388e+03	+9.835e+03	+0.854
410.700	+2.854e+03	+8.510e+03	+1.046e+04	+0.749
410.800	+1.416e+03	+7.899e+03	+8.426e+03	+0.848
410.900	+1.389e+03	+6.767e+03	+9.479e+03	+0.830
411.000	+2.230e+03	+7.929e+03	+1.012e+04	+0.780
411.100	+1.615e+03	+9.374e+03	+9.954e+03	+0.853
411.200	+2.333e+03	+8.579e+03	+9.318e+03	+0.786
411.300	+2.869e+03	+7.044e+03	+1.085e+04	+0.711
411.400	+1.580e+03	+7.973e+03	+1.034e+04	+0.835
411.500	+2.045e+03	+7.447e+03	+1.111e+04	+0.785
411.600	+2.603e+03	+8.022e+03	+1.038e+04	+0.755
411.700	+1.113e+03	+9.073e+03	+1.034e+04	+0.891
411.800	+2.075e+03	+7.127e+03	+1.052e+04	+0.774
411.900	+1.984e+03	+8.805e+03	+9.633e+03	+0.816
412.000	+3.435e+03	+7.505e+03	+1.155e+04	+0.686
412.100	+1.850e+03	+8.801e+03	+1.089e+04	+0.826
412.200	+1.755e+03	+7.630e+03	+9.588e+03	+0.813
412.300	+2.926e+03	+7.361e+03	+9.969e+03	+0.716
412.400	+1.428e+03	+6.349e+03	+1.093e+04	+0.816
412.500	+2.010e+03	+8.315e+03	+1.081e+04	+0.805
412.600	+2.876e+03	+7.938e+03	+1.154e+04	+0.734
412.700	+1.898e+03	+7.282e+03	+9.902e+03	+0.793
412.800	+5.402e+02	+7.281e+03	+9.099e+03	+0.931
412.900	+1.751e+03	+9.286e+03	+9.564e+03	+0.841
413.000	+2.446e+03	+7.837e+03	+1.006e+04	+0.762
413.100	+1.709e+03	+8.889e+03	+1.045e+04	+0.839
413.200	+1.724e+03	+7.898e+03	+1.018e+04	+0.821
413.300	+1.458e+03	+8.580e+03	+9.846e+03	+0.855
413.400	+3.180e+03	+7.924e+03	+9.056e+03	+0.714
413.500	+5.540e+02	+8.384e+03	+9.987e+03	+0.938
413.600	+2.277e+03	+8.736e+03	+1.105e+04	+0.793
413.700	+2.519e+03	+8.109e+03	+1.078e+04	+0.763
413.800	+2.367e+03	+8.052e+03	+1.085e+04	+0.773
413.900	+2.896e+03	+7.237e+03	+1.062e+04	+0.714
414.000	+1.211e+03	+7.559e+03	+9.778e+03	+0.862
414.100	+3.343e+03	+8.717e+03	+1.049e+04	+0.723
414.200	+1.424e+03	+8.772e+03	+1.078e+04	+0.860
414.300	+2.843e+03	+8.731e+03	+9.661e+03	+0.754
414.400	+1.652e+03	+8.674e+03	+9.856e+03	+0.840
414.500	+2.122e+03	+7.725e+03	+1.046e+04	+0.784
414.600	+1.450e+03	+7.887e+03	+1.083e+04	+0.845
414.700	+1.745e+03	+9.861e+03	+1.154e+04	+0.850
414.800	+3.197e+03	+8.533e+03	+9.927e+03	+0.727
414.900	+2.213e+03	+5.777e+03	+1.075e+04	+0.723
415.000	+2.432e+03	+7.651e+03	+1.026e+04	+0.759
415.100	+2.972e+03	+8.810e+03	+1.142e+04	+0.748
415.200	+2.389e+03	+8.834e+03	+1.026e+04	+0.787
415.300	+1.952e+03	+8.443e+03	+1.116e+04	+0.812
415.400	+1.497e+03	+6.981e+03	+9.960e+03	+0.823
415.500	+1.734e+03	+8.696e+03	+9.820e+03	+0.834
415.600	+2.671e+03	+9.075e+03	+1.019e+04	+0.773
415.700	+2.724e+03	+8.634e+03	+1.021e+04	+0.760
415.800	+2.069e+03	+7.604e+03	+9.613e+03	+0.786
415.900	+2.603e+03	+7.657e+03	+9.776e+03	+0.746
416.000	+2.395e+03	+6.496e+03	+1.100e+04	+0.731
416.100	+3.947e+03	+8.160e+03	+1.011e+04	+0.674
416.200	+2.468e+03	+8.272e+03	+1.162e+04	+0.770
416.300	+4.366e+03	+5.348e+03	+9.972e+03	+0.551
416.400	+8.181e+03	+3.157e+03	+9.885e+03	+0.278
416.500	+7.621e+03	+1.939e+03	+9.880e+03	+0.203
416.600	+8.243e+03	+1.908e+03	+8.901e+03	+0.188
416.700	+9.004e+03	+2.814e+03	+1.046e+04	+0.238
416.800	+7.357e+03	+1.187e+03	+9.207e+03	+0.139
416.900	+6.971e+03	+3.501e+03	+7.611e+03	+0.334
417.000	+7.003e+03	+2.865e+03	+9.529e+03	+0.290
417.100	+8.372e+03	+2.085e+03	+1.064e+04	+0.199
417.200	+7.880e+03	+2.624e+03	+1.029e+04	+0.250
417.300	+7.690e+03	+1.856e+03	+9.231e+03	+0.194
417.400	+6.831e+03	+3.181e+03	+1.024e+04	+0.318
417.500	+8.068e+03	+4.139e+03	+1.016e+04	+0.339
417.600	+7.058e+03	+1.099e+03	+1.033e+04	+0.135
417.700	+7.537e+03	+3.023e+03	+1.007e+04	+0.286
417.800	+8.559e+03	+2.343e+03	+9.689e+03	+0.215
417.900	+6.554e+03	+3.223e+03	+9.986e+03	+0.330
418.000	+5.349e+03	+5.158e+03	+1.050e+04	+0.491
418.100	+4.051e+03	+5.204e+03	+1.021e+04	+0.562
418.200	+4.990e+03	+3.921e+03	+9.667e+03	+0.440
418.300	+5.345e+03	+6.199e+03	+9.640e+03	+0.537
418.400	+3.786e+03	+6.341e+03	+9.654e+03	+0.626
418.500	+5.561e+03	+5.344e+03	+1.076e+04	+0.490
418.600	+4.564e+03	+3.583e+03	+1.015e+04	+0.440
418.700	+5.826e+03	+3.311e+03	+1.031e+04	+0.362
418.800	+7.899e+03	+9.990e+02	+1.032e+04	+0.112
418.900	+7.070e+03	+3.047e+03	+1.011e+04	+0.301
419.000	+7.178e+03	+1.752e+03	+1.112e+04	+0.196
419.100	+7.107e+03	+2.971e+03	+1.031e+04	+0.295
419.200	+7.178e+03	+2.263e+03	+1.069e+04	+0.240
419.300	+8.880e+03	+2.413e+03	+8.901e+03	+0.214
419.400	+7.579e+03	+2.057e+03	+9.799e+03	+0.213
419.500	+7.831e+03	+1.461e+03	+1.010e+04	+0.157
419.600	+7.279e+03	+2.246e+03	+9.690e+03	+0.236
419.700	+7.536e+03	+2.923e+03	+1.110e+04	+0.279
419.800	+6.307e+03	+1.714e+03	+9.634e+03	+0.214
419.900	+7.164e+03	+2.109e+03	+9.873e+03	+0.227
420.000	+7.603e+03	+2.533e+03	+1.046e+04	+0.250
420.100	+8.656e+03	+1.722e+03	+9.201e+03	+0.166
420.200	+7.431e+03	+2.929e+03	+1.092e+04	+0.283
420.300	+6.656e+03	+2.609e+03	+1.173e+04	+0.282
420.400	+6.513e+03	+1.149e+03	+1.037e+04	+0.150
420.500	+7.447e+03	+3.562e+03	+1.027e+04	+0.324
420.600	+6.776e+03	+2.314e+03	+1.014e+04	+0.255
420.700	+7.050e+03	+3.023e+03	+9.729e+03	+0.300
420.800	+7.798e+03	+2.191e+03	+1.070e+04	+0.219
420.900	+7.921e+03	+3.354e+03	+1.077e+04	+0.297
421.000	+6.795e+03	+1.949e+03	+1.153e+04	+0.223
421.100	+8.681e+03	+1.490e+03	+8.904e+03	+0.146
421.200	+6.384e+03	+2.414e+03	+9.561e+03	+0.274
421.300	+7.557e+03	+2.250e+03	+9.470e+03	+0.229
421.400	+7.849e+03	+1.906e+03	+1.045e+04	+0.195
421.500	+7.611e+03	+9.757e+02	+1.076e+04	+0.114
421.600	+7.894e+03	+2.405e+03	+1.058e+04	+0.234
421.700	+6.429e+03	+3.473e+03	+9.046e+03	+0.351
421.800	+6.258e+03	+3.080e+03	+9.989e+03	+0.330
421.900	+7.697e+03	+2.754e+03	+1.036e+04	+0.264
422.000	+7.926e+03	+3.394e+03	+1.073e+04	+0.300
422.100	+7.484e+03	+2.974e+03	+1.026e+04	+0.284
422.200	+7.464e+03	+1.943e+03	+9.044e+03	+0.206
422.300	+7.434e+03	+4.339e+03	+9.514e+03	+0.369
422.400	+7.630e+03	+3.316e+03	+8.285e+03	+0.303
422.500	+8.710e+03	+3.457e+03	+9.092e+03	+0.284
422.600	+7.686e+03	+2.652e+03	+1.107e+04	+0.257
422.700	+7.655e+03	+2.100e+03	+1.014e+04	+0.215
422.800	+7.648e+03	+1.825e+03	+9.216e+03	+0.193
422.900	+7.795e+03	+2.733e+03	+9.464e+03	+0.260
423.000	+8.005e+03	+2.366e+03	+1.012e+04	+0.228
423.100	+6.999e+03	+2.910e+03	+1.065e+04	+0.294
423.200	+8.311e+03	+1.819e+03	+1.031e+04	+0.180
423.300	+7.412e+03	+2.595e+03	+9.577e+03	+0.259
423.400	+7.242e+03	+1.934e+03	+9.759e+03	+0.211
423.500	+7.168e+03	+2.607e+03	+9.664e+03	+0.267
423.600	+5.494e+03	+2.145e+03	+1.038e+04	+0.281
423.700	+7.872e+03	+2.507e+03	+9.515e+03	+0.242
423.800	+7.336e+03	+3.230e+03	+1.113e+04	+0.306
423.900	+8.327e+03	+2.536e+03	+9.819e+03	+0.233
424.000	+7.055e+03	+2.917e+03	+1.034e+04	+0.293
424.100	+8.446e+03	+2.217e+03	+1.082e+04	+0.208
424.200	+6.979e+03	+2.300e+03	+9.210e+03	+0.248
424.300	+8.967e+03	+2.918e+03	+1.008e+04	+0.246
424.400	+6.562e+03	+2.231e+03	+1.002e+04	+0.254
424.500	+7.452e+03	+2.156e+03	+1.040e+04	+0.224
424.600	+8.664e+03	+2.072e+03	+1.038e+04	+0.193
424.700	+9.396e+03	+3.445e+03	+9.944e+03	+0.268
424.800	+7.628e+03	+2.598e+03	+1.063e+04	+0.254
424.900	+7.353e+03	+3.083e+03	+9.519e+03	+0.295
425.000	+7.877e+03	+4.058e+03	+9.300e+03	+0.340
425.100	+6.703e+03	+2.213e+03	+9.712e+03	+0.248
425.200	+8.306e+03	+8.832e+02	+1.088e+04	+0.096
425.300	+6.752e+03	+2.710e+03	+9.375e+03	+0.286
425.400	+7.747e+03	+2.611e+03	+1.046e+04	+0.252
425.500	+8.904e+03	+2.495e+03	+9.724e+03	+0.219
425.600	+7.984e+03	+2.214e+03	+9.979e+03	+0.217
425.700	+7.132e+03	+2.022e+03	+9.447e+03	+0.221
425.800	+8.230e+03	+2.442e+03	+1.065e+04	+0.229
425.900	+8.595e+03	+1.863e+03	+1.072e+04	+0.178
426.000	+7.415e+03	+2.680e+03	+1.073e+04	+0.266
426.100	+7.682e+03	+3.125e+03	+8.991e+03	+0.289
426.200	+7.457e+03	+2.661e+03	+9.167e+03	+0.263
426.300	+7.950e+03	+1.546e+03	+8.843e+03	+0.163
426.400	+7.254e+03	+2.705e+03	+9.172e+03	+0.272
426.500	+6.113e+03	+3.496e+03	+9.593e+03	+0.364
426.600	+7.883e+03	+2.420e+03	+9.614e+03	+0.235
426.700	+7.436e+03	+2.184e+03	+8.717e+03	+0.227
426.800	+6.384e+03	+2.852e+03	+1.009e+04	+0.309
426.900	+6.781e+03	+3.029e+03	+8.647e+03	+0.309
427.000	+8.239e+03	+3.576e+03	+1.043e+04	+0.303
427.100	+7.631e+03	+2.151e+03	+9.257e+03	+0.220
427.200	+8.685e+03	+2.719e+03	+1.129e+04	+0.238
427.300	+6.224e+03	+1.716e+03	+1.074e+04	+0.216
427.400	+7.156e+03	+2.700e+03	+1.066e+04	+0.274
427.500	+6.778e+03	+4.568e+03	+1.030e+04	+0.403
427.600	+6.606e+03	+3.238e+03	+1.005e+04	+0.329
427.700	+7.854e+03	+1.185e+03	+1.007e+04	+0.131
427.800	+7.920e+03	+2.131e+03	+9.247e+03	+0.212
427.900	+7.185e+03	+2.345e+03	+1.073e+04	+0.246
428.000	+7.182e+03	+1.252e+03	+9.457e+03	+0.148
428.100	+8.425e+03	+2.838e+03	+9.739e+03	+0.252
428.200	+7.015e+03	+3.059e+03	+8.920e+03	+0.304
428.300	+8.062e+03	+2.643e+03	+1.024e+04	+0.247
428.400	+8.033e+03	+2.857e+03	+1.022e+04	+0.262
428.500	+6.944e+03	+1.848e+03	+9.911e+03	+0.210
428.600	+7.969e+03	+3.016e+03	+9.754e+03	+0.275
428.700	+6.745e+03	+5.193e+02	+9.887e+03	+0.071
428.800	+7.293e+03	+2.532e+03	+9.356e+03	+0.258
428.900	+7.962e+03	+2.594e+03	+9.231e+03	+0.246
429.000	+7.219e+03	+3.840e+03	+1.031e+04	+0.347
429.100	+9.178e+03	+2.094e+03	+9.579e+03	+0.186
429.200	+7.178e+03	+2.281e+03	+9.566e+03	+0.241
429.300	+8.171e+03	+2.826e+03	+1.035e+04	+0.257
429.400	+7.894e+03	+1.973e+03	+1.041e+04	+0.200
429.500	+7.629e+03	+2.515e+03	+1.029e+04	+0.248
429.600	+8.249e+03	+3.173e+03	+1.057e+04	+0.278
429.700	+5.832e+03	+1.352e+03	+9.767e+03	+0.188
429.800	+8.666e+03	+3.438e+03	+1.101e+04	+0.284
429.900	+7.753e+03	+2.044e+03	+1.020e+04	+0.209
430.000	+7.704e+03	+1.161e+03	+1.090e+04	+0.131
430.100	+7.991e+03	+2.613e+03	+1.006e+04	+0.246
430.200	+7.578e+03	+2.741e+03	+1.040e+04	+0.266
430.300	+8.093e+03	+1.064e+03	+9.939e+03	+0.116
430.400	+7.274e+03	+2.921e+03	+8.174e+03	+0.287
430.500	+6.232e+03	+2.980e+03	+9.719e+03	+0.323
430.600	+7.282e+03	+2.018e+03	+9.943e+03	+0.217
430.700	+7.253e+03	+2.591e+03	+8.969e+03	+0.263
430.800	+7.359e+03	+1.961e+03	+1.003e+04	+0.210
430.900	+6.677e+03	+1.296e+03	+9.422e+03	+0.163
431.000	+7.933e+03	+2.968e+03	+1.030e+04	+0.272
431.100	+7.718e+03	+1.801e+03	+1.067e+04	+0.189
431.200	+6.442e+03	+1.294e+03	+9.427e+03	+0.167
431.300	+7.984e+03	+1.972e+03	+9.877e+03	+0.198
431.400	+7.882e+03	+2.793e+03	+1.008e+04	+0.262
431.500	+7.373e+03	+1.179e+03	+9.702e+03	+0.138
431.600	+7.730e+03	+2.859e+03	+9.126e+03	+0.270
431.700	+7.535e+03	+1.407e+03	+1.045e+04	+0.157
431.800	+7.256e+03	+3.330e+03	+1.102e+04	+0.315
431.900	+8.207e+03	+2.559e+03	+1.016e+04	+0.238
432.000	+8.073e+03	+2.397e+03	+1.022e+04	+0.229
432.100	+8.223e+03	+2.035e+03	+1.076e+04	+0.198
432.200	+7.096e+03	+2.974e+03	+9.298e+03	+0.295
432.300	+7.454e+03	+2.585e+03	+9.434e+03	+0.258
432.400	+7.378e+03	+1.968e+03	+1.135e+04	+0.211
432.500	+8.517e+03	+3.130e+03	+8.681e+03	+0.269
432.600	+7.842e+03	+2.172e+03	+9.017e+03	+0.217
432.700	+6.128e+03	+1.670e+03	+9.703e+03	+0.214
432.800	+8.282e+03	+2.857e+03	+1.000e+04	+0.256
432.900	+7.700e+03	+1.518e+03	+1.000e+04	+0.165
433.000	+7.769e+03	+1.782e+03	+9.614e+03	+0.187
433.100	+6.705e+03	+2.009e+03	+9.539e+03	+0.231
433.200	+7.301e+03	+2.708e+03	+1.008e+04	+0.271
433.300	+8.111e+03	+3.243e+03	+1.127e+04	+0.286
433.400	+6.779e+03	+3.084e+03	+9.411e+03	+0.313
433.500	+7.556e+03	+1.172e+03	+1.172e+04	+0.134
433.600	+7.847e+03	+2.431e+03	+9.300e+03	+0.237
433.700	+6.764e+03	+2.149e+03	+9.258e+03	+0.241
433.800	+7.810e+03	+3.403e+03	+9.194e+03	+0.303
433.900	+6.807e+03	+2.649e+03	+9.022e+03	+0.280
434.000	+7.563e+03	+2.860e+03	+9.372e+03	+0.274
434.100	+7.442e+03	+2.224e+03	+9.965e+03	+0.230
434.200	+7.602e+03	+2.907e+03	+9.793e+03	+0.277
434.300	+6.845e+03	+2.891e+03	+1.131e+04	+0.297
434.400	+6.236e+03	+3.280e+03	+8.327e+03	+0.345
434.500	+7.410e+03	+3.934e+03	+9.619e+03	+0.347
434.600	+6.439e+03	+2.519e+03	+9.745e+03	+0.281
434.700	+6.315e+03	+2.419e+03	+9.518e+03	+0.277
434.800	+7.999e+03	+3.583e+03	+9.578e+03	+0.309
434.900	+6.910e+03	+2.783e+03	+9.390e+03	+0.287
435.000	+7.078e+03	+2.325e+03	+1.042e+04	+0.247
435.100	+7.273e+03	+2.955e+03	+8.971e+03	+0.289
435.200	+6.904e+03	+4.444e+02	+1.083e+04	+0.060
435.300	+7.425e+03	+1.915e+03	+8.936e+03	+0.205
435.400	+7.707e+03	+3.576e+03	+9.254e+03	+0.317
435.500	+8.469e+03	+2.178e+03	+1.007e+04	+0.205
435.600	+8.096e+03	+3.215e+03	+1.051e+04	+0.284
435.700	+7.456e+03	+1.359e+03	+1.040e+04	+0.154
435.800	+7.641e+03	+1.668e+03	+9.926e+03	+0.179
435.900	+7.802e+03	+3.344e+03	+9.190e+03	+0.300
436.000	+7.553e+03	+2.015e+03	+9.725e+03	+0.211
436.100	+8.271e+03	+1.855e+03	+9.985e+03	+0.183
436.200	+7.701e+03	+2.137e+03	+9.787e+03	+0.217
436.300	+6.731e+03	+2.651e+03	+8.825e+03	+0.283
436.400	+6.825e+03	+3.522e+03	+8.916e+03	+0.340
436.500	+7.715e+03	+1.163e+03	+9.735e+03	+0.131
436.600	+7.731e+03	+3.039e+03	+9.646e+03	+0.282
436.700	+7.252e+03	+2.726e+03	+8.979e+03	+0.273
436.800	+6.446e+03	+3.052e+03	+1.039e+04	+0.321
436.900	+7.713e+03	+2.786e+03	+1.158e+04	+0.265
437.000	+8.204e+03	+2.266e+03	+8.932e+03	+0.216
437.100	+7.798e+03	+3.658e+03	+9.462e+03	+0.319
437.200	+7.838e+03	+2.918e+03	+9.611e+03	+0.271
437.300	+7.458e+03	+1.911e+03	+1.048e+04	+0.204
437.400	+7.754e+03	+2.176e+03	+1.074e+04	+0.219
437.500	+7.226e+03	+2.553e+03	+1.013e+04	+0.261
437.600	+7.698e+03	+2.093e+03	+1.074e+04	+0.214
437.700	+9.378e+03	+2.140e+03	+1.093e+04	+0.186
437.800	+9.026e+03	+2.675e+03	+1.063e+04	+0.229
437.900	+7.757e+03	+2.577e+03	+1.006e+04	+0.249
438.000	+7.769e+03	+2.833e+03	+9.678e+03	+0.267
438.100	+6.672e+03	+3.427e+03	+1.005e+04	+0.339
438.200	+7.567e+03	+3.569e+03	+1.069e+04	+0.320
438.300	+6.922e+03	+2.021e+03	+1.046e+04	+0.226
438.400	+8.621e+03	+2.307e+03	+1.140e+04	+0.211
438.500	+7.418e+03	+1.895e+03	+1.198e+04	+0.203
438.600	+8.560e+03	+1.565e+03	+8.837e+03	+0.155
438.700	+8.440e+03	+2.582e+03	+1.158e+04	+0.234
438.800	+8.184e+03	+2.882e+03	+9.559e+03	+0.260
438.900	+7.494e+03	+3.693e+03	+1.088e+04	+0.330
439.000	+7.604e+03	+2.655e+03	+9.071e+03	+0.259
439.100	+6.864e+03	+2.456e+03	+9.459e+03	+0.263
439.200	+6.777e+03	+1.849e+03	+1.007e+04	+0.214
439.300	+7.553e+03	+3.631e+03	+9.494e+03	+0.325
439.400	+7.792e+03	+1.944e+03	+1.004e+04	+0.200
439.500	+6.441e+03	+2.274e+03	+1.036e+04	+0.261
439.600	+6.161e+03	+3.194e+03	+1.088e+04	+0.341
439.700	+4.109e+03	+5.644e+03	+9.605e+03	+0.579
439.800	+4.858e+03	+4.222e+03	+1.002e+04	+0.465
439.900	+4.305e+03	+5.650e+03	+1.062e+04	+0.568
440.000	+5.723e+03	+4.260e+03	+9.801e+03	+0.427
440.100	+3.740e+03	+4.657e+03	+9.076e+03	+0.555
440.200	+6.254e+03	+4.737e+03	+8.978e+03	+0.431
440.300	+4.564e+03	+5.588e+03	+1.023e+04	+0.550
440.400	+6.271e+03	+5.681e+03	+9.547e+03	+0.475
440.500	+4.638e+03	+6.107e+03	+9.752e+03	+0.568
440.600	+5.182e+03	+4.412e+03	+1.061e+04	+0.460
440.700	+5.489e+03	+5.222e+03	+8.696e+03	+0.488
440.800	+5.358e+03	+6.392e+03	+1.050e+04	+0.544
440.900	+5.104e+03	+4.886e+03	+1.006e+04	+0.489
441.000	+4.935e+03	+5.270e+03	+1.020e+04	+0.516
441.100	+5.078e+03	+5.373e+03	+1.045e+04	+0.514
441.200	+6.290e+03	+4.692e+03	+9.979e+03	+0.427
441.300	+6.032e+03	+4.312e+03	+9.512e+03	+0.417
441.400	+6.134e+03	+4.498e+03	+8.833e+03	+0.423
441.500	+4.583e+03	+3.719e+03	+9.992e+03	+0.448
441.600	+5.391e+03	+5.520e+03	+1.121e+04	+0.506
441.700	+3.867e+03	+4.956e+03	+1.003e+04	+0.562
441.800	+5.599e+03	+5.208e+03	+9.586e+03	+0.482
441.900	+6.507e+03	+5.018e+03	+9.482e+03	+0.435
442.000	+5.651e+03	+4.451e+03	+1.063e+04	+0.441
442.100	+5.914e+03	+5.856e+03	+8.768e+03	+0.498
442.200	+5.383e+03	+3.884e+03	+1.101e+04	+0.419
442.300	+3.626e+03	+4.318e+03	+1.114e+04	+0.544
442.400	+4.978e+03	+4.671e+03	+9.439e+03	+0.484
442.500	+5.844e+03	+4.926e+03	+1.122e+04	+0.457
