%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.191e+03	+8.093e+03	+9.758e+03	+0.872
42.200	+1.481e+03	+9.404e+03	+1.036e+04	+0.864
42.300	+2.050e+03	+8.383e+03	+9.532e+03	+0.803
42.400	+1.711e+03	+8.675e+03	+9.547e+03	+0.835
42.500	+1.585e+03	+7.989e+03	+9.854e+03	+0.834
42.600	+2.574e+03	+7.187e+03	+1.016e+04	+0.736
42.700	+3.321e+03	+7.492e+03	+1.043e+04	+0.693
42.800	+1.692e+03	+8.980e+03	+1.061e+04	+0.841
42.900	+1.621e+03	+8.660e+03	+1.149e+04	+0.842
43.000	+3.017e+03	+8.898e+03	+1.062e+04	+0.747
43.100	+2.136e+03	+8.995e+03	+9.831e+03	+0.808
43.200	+1.811e+03	+7.276e+03	+9.711e+03	+0.801
43.300	+2.873e+03	+8.211e+03	+1.060e+04	+0.741
43.400	+1.067e+03	+9.176e+03	+1.162e+04	+0.896
43.500	+3.007e+03	+8.799e+03	+9.950e+03	+0.745
43.600	+1.537e+03	+7.013e+03	+1.021e+04	+0.820
43.700	+2.153e+03	+7.816e+03	+9.857e+03	+0.784
43.800	+2.226e+03	+7.988e+03	+9.447e+03	+0.782
43.900	+2.052e+03	+7.442e+03	+1.118e+04	+0.784
44.000	+3.706e+03	+6.050e+03	+9.381e+03	+0.620
44.100	+8.035e+03	+3.341e+03	+9.887e+03	+0.294
44.200	+7.790e+03	+3.724e+03	+1.030e+04	+0.323
44.300	+7.831e+03	+2.139e+03	+1.160e+04	+0.215
44.400	+7.058e+03	+2.627e+03	+1.007e+04	+0.271
44.500	+7.154e+03	+1.392e+03	+1.036e+04	+0.163
44.600	+8.144e+03	+2.226e+03	+1.036e+04	+0.215
44.700	+7.189e+03	+2.751e+03	+1.049e+04	+0.277
44.800	+7.066e+03	+3.899e+03	+1.033e+04	+0.356
44.900	+8.686e+03	+1.407e+03	+1.041e+04	+0.139
45.000	+7.705e+03	+2.748e+03	+1.101e+04	+0.263
45.100	+7.399e+03	+3.015e+03	+1.074e+04	+0.290
45.200	+7.945e+03	+2.602e+03	+9.672e+03	+0.247
45.300	+6.848e+03	+2.155e+03	+1.009e+04	+0.239
45.400	+7.791e+03	+2.555e+03	+9.476e+03	+0.247
45.500	+7.934e+03	+2.065e+03	+1.035e+04	+0.207
45.600	+6.967e+03	+2.439e+03	+9.883e+03	+0.259
45.700	+6.364e+03	+1.279e+03	+9.833e+03	+0.167
45.800	+3.957e+03	+6.068e+03	+1.119e+04	+0.605
45.900	+2.284e+03	+7.330e+03	+1.110e+04	+0.762
46.000	+1.001e+03	+7.980e+03	+9.747e+03	+0.889
46.100	+2.869e+03	+8.194e+03	+8.893e+03	+0.741
46.200	+1.630e+03	+7.561e+03	+9.307e+03	+0.823
46.300	+2.120e+03	+7.824e+03	+1.031e+04	+0.787
46.400	+3.455e+03	+6.917e+03	+1.056e+04	+0.667
46.500	+2.589e+03	+6.747e+03	+9.057e+03	+0.723
46.600	+1.390e+03	+8.229e+03	+1.079e+04	+0.856
46.700	+2.051e+03	+8.351e+03	+8.683e+03	+0.803
46.800	+1.596e+03	+8.440e+03	+1.023e+04	+0.841
46.900	+1.452e+03	+8.611e+03	+8.963e+03	+0.856
47.000	+2.069e+03	+7.879e+03	+1.098e+04	+0.792
47.100	+2.038e+03	+8.248e+03	+9.963e+03	+0.802
47.200	+1.232e+03	+8.156e+03	+1.140e+04	+0.869
47.300	+2.477e+03	+8.017e+03	+1.050e+04	+0.764
47.400	+2.899e+03	+8.032e+03	+1.012e+04	+0.735
47.500	+2.069e+03	+8.198e+03	+8.736e+03	+0.799
47.600	+3.006e+03	+8.382e+03	+1.028e+04	+0.736
47.700	+1.486e+03	+7.119e+03	+9.782e+03	+0.827
47.800	+9.622e+02	+8.492e+03	+1.058e+04	+0.898
47.900	+1.999e+03	+8.139e+03	+1.015e+04	+0.803
48.000	+1.035e+03	+7.738e+03	+9.689e+03	+0.882
48.100	+1.503e+03	+7.595e+03	+9.903e+03	+0.835
48.200	+1.537e+03	+9.193e+03	+8.727e+03	+0.857
48.300	+1.778e+03	+7.373e+03	+9.977e+03	+0.806
48.400	+2.427e+03	+7.216e+03	+9.972e+03	+0.748
48.500	+1.930e+03	+8.442e+03	+1.060e+04	+0.814
48.600	+2.748e+03	+8.178e+03	+1.057e+04	+0.749
48.700	+1.027e+03	+8.066e+03	+1.057e+04	+0.887
48.800	+2.931e+03	+9.531e+03	+9.388e+03	+0.765
48.900	+1.394e+03	+8.882e+03	+1.032e+04	+0.864
49.000	+1.311e+03	+8.405e+03	+1.041e+04	+0.865
49.100	+2.635e+03	+8.106e+03	+9.433e+03	+0.755
49.200	+1.685e+03	+8.488e+03	+1.023e+04	+0.834
49.300	+1.307e+03	+7.145e+03	+1.042e+04	+0.845
49.400	+2.045e+03	+8.072e+03	+1.013e+04	+0.798
49.500	+1.825e+03	+6.861e+03	+1.102e+04	+0.790
49.600	+1.990e+03	+7.877e+03	+1.101e+04	+0.798
49.700	+1.603e+03	+7.354e+03	+9.774e+03	+0.821
49.800	+1.726e+03	+9.239e+03	+9.070e+03	+0.843
49.900	+1.210e+03	+7.392e+03	+9.285e+03	+0.859
50.000	+1.307e+03	+7.451e+03	+9.002e+03	+0.851
50.100	+2.203e+03	+7.761e+03	+9.637e+03	+0.779
50.200	+1.335e+03	+8.242e+03	+1.006e+04	+0.861
50.300	+1.914e+03	+8.335e+03	+9.806e+03	+0.813
50.400	+9.232e+02	+7.582e+03	+9.890e+03	+0.891
50.500	+2.737e+03	+6.756e+03	+9.718e+03	+0.712
50.600	+1.453e+03	+8.993e+03	+9.587e+03	+0.861
50.700	+2.328e+03	+8.605e+03	+8.837e+03	+0.787
50.800	+2.294e+03	+7.791e+03	+9.298e+03	+0.773
50.900	+1.578e+03	+7.418e+03	+1.065e+04	+0.825
51.000	+4.599e+03	+6.712e+03	+1.072e+04	+0.593
51.100	+5.146e+03	+3.905e+03	+8.708e+03	+0.431
51.200	+5.800e+03	+5.460e+03	+9.410e+03	+0.485
51.300	+6.195e+03	+5.365e+03	+1.067e+04	+0.464
51.400	+4.460e+03	+5.113e+03	+9.274e+03	+0.534
51.500	+6.839e+03	+4.434e+03	+1.034e+04	+0.393
51.600	+4.360e+03	+4.239e+03	+9.275e+03	+0.493
51.700	+5.003e+03	+6.554e+03	+9.717e+03	+0.567
51.800	+3.897e+03	+5.211e+03	+9.166e+03	+0.572
51.900	+5.033e+03	+5.294e+03	+1.000e+04	+0.513
52.000	+6.713e+03	+3.883e+03	+9.130e+03	+0.367
52.100	+7.359e+03	+2.607e+03	+9.285e+03	+0.262
52.200	+6.508e+03	+2.143e+03	+8.872e+03	+0.248
52.300	+6.459e+03	+1.690e+03	+9.298e+03	+0.207
52.400	+6.830e+03	+2.615e+03	+1.057e+04	+0.277
52.500	+6.891e+03	+3.217e+03	+1.105e+04	+0.318
52.600	+7.564e+03	+2.952e+03	+1.055e+04	+0.281
52.700	+7.673e+03	+1.572e+03	+9.075e+03	+0.170
52.800	+6.497e+03	+2.901e+03	+9.191e+03	+0.309
52.900	+7.808e+03	+2.768e+03	+1.066e+04	+0.262
53.000	+8.176e+03	+1.893e+03	+8.722e+03	+0.188
53.100	+7.974e+03	+1.208e+03	+9.375e+03	+0.132
53.200	+8.754e+03	+2.958e+03	+9.249e+03	+0.253
53.300	+6.619e+03	+1.785e+03	+9.595e+03	+0.212
53.400	+6.627e+03	+3.613e+03	+8.621e+03	+0.353
53.500	+5.593e+03	+3.663e+03	+1.034e+04	+0.396
53.600	+4.513e+03	+6.204e+03	+9.244e+03	+0.579
53.700	+5.592e+03	+4.994e+03	+1.026e+04	+0.472
53.800	+4.354e+03	+4.246e+03	+9.769e+03	+0.494
53.900	+5.618e+03	+5.518e+03	+1.100e+04	+0.496
54.000	+4.441e+03	+5.185e+03	+9.698e+03	+0.539
54.100	+4.071e+03	+4.839e+03	+9.709e+03	+0.543
54.200	+4.214e+03	+4.550e+03	+1.038e+04	+0.519
54.300	+4.427e+03	+4.079e+03	+9.964e+03	+0.480
54.400	+4.846e+03	+4.548e+03	+1.100e+04	+0.484
54.500	+5.722e+03	+4.541e+03	+9.849e+03	+0.442
54.600	+4.461e+03	+4.953e+03	+9.297e+03	+0.526
54.700	+5.024e+03	+4.745e+03	+1.040e+04	+0.486
54.800	+5.730e+03	+4.419e+03	+1.028e+04	+0.435
54.900	+5.604e+03	+5.616e+03	+9.444e+03	+0.501
55.000	+5.874e+03	+3.530e+03	+9.811e+03	+0.375
55.100	+6.878e+03	+1.372e+03	+1.080e+04	+0.166
55.200	+8.182e+03	+2.545e+03	+9.867e+03	+0.237
55.300	+7.542e+03	+1.582e+03	+1.026e+04	+0.173
55.400	+8.215e+03	+3.422e+03	+9.229e+03	+0.294
55.500	+7.911e+03	+2.740e+03	+9.807e+03	+0.257
55.600	+8.520e+03	+1.247e+03	+1.019e+04	+0.128
55.700	+6.633e+03	+3.365e+03	+1.034e+04	+0.337
55.800	+6.811e+03	+3.206e+03	+9.314e+03	+0.320
55.900	+7.434e+03	+1.429e+03	+9.144e+03	+0.161
56.000	+7.801e+03	+2.998e+03	+8.985e+03	+0.278
56.100	+8.170e+03	+2.814e+03	+9.376e+03	+0.256
56.200	+7.194e+03	+2.419e+03	+1.007e+04	+0.252
56.300	+7.459e+03	+2.049e+03	+9.009e+03	+0.215
56.400	+8.678e+03	+3.751e+03	+9.761e+03	+0.302
56.500	+7.690e+03	+3.340e+03	+9.945e+03	+0.303
56.600	+6.728e+03	+2.931e+03	+1.098e+04	+0.303
56.700	+7.983e+03	+1.421e+03	+9.398e+03	+0.151
56.800	+7.551e+03	+2.265e+03	+1.063e+04	+0.231
56.900	+6.683e+03	+1.573e+03	+9.386e+03	+0.191
57.000	+7.891e+03	+2.233e+03	+1.118e+04	+0.221
57.100	+6.724e+03	+3.665e+03	+1.007e+04	+0.353
57.200	+7.660e+03	+1.591e+03	+1.027e+04	+0.172
57.300	+7.851e+03	+2.825e+03	+8.898e+03	+0.265
57.400	+8.223e+03	+1.732e+03	+1.125e+04	+0.174
57.500	+7.105e+03	+2.764e+03	+9.296e+03	+0.280
57.600	+7.819e+03	+3.058e+03	+9.770e+03	+0.281
57.700	+6.938e+03	+2.406e+03	+9.700e+03	+0.257
57.800	+7.507e+03	+3.270e+03	+9.887e+03	+0.303
57.900	+7.019e+03	+3.020e+03	+9.184e+03	+0.301
58.000	+6.717e+03	+3.269e+03	+9.803e+03	+0.327
58.100	+7.144e+03	+2.391e+03	+9.478e+03	+0.251
58.200	+8.317e+03	+2.597e+03	+1.025e+04	+0.238
58.300	+5.930e+03	+2.692e+03	+9.981e+03	+0.312
58.400	+6.099e+03	+2.189e+03	+9.739e+03	+0.264
58.500	+7.151e+03	+2.847e+03	+9.473e+03	+0.285
58.600	+7.344e+03	+2.594e+03	+9.467e+03	+0.261
58.700	+7.599e+03	+3.046e+03	+9.740e+03	+0.286
58.800	+7.286e+03	+2.422e+03	+1.104e+04	+0.249
58.900	+7.939e+03	+1.949e+03	+1.066e+04	+0.197
59.000	+7.100e+03	+2.577e+03	+8.561e+03	+0.266
59.100	+6.414e+03	+1.590e+03	+9.959e+03	+0.199
59.200	+7.329e+03	+2.097e+03	+1.094e+04	+0.222
59.300	+8.625e+03	+1.747e+03	+1.042e+04	+0.168
59.400	+8.036e+03	+3.537e+03	+1.006e+04	+0.306
59.500	+7.211e+03	+1.916e+03	+1.004e+04	+0.210
59.600	+6.376e+03	+3.476e+03	+9.359e+03	+0.353
59.700	+7.155e+03	+2.123e+03	+1.067e+04	+0.229
59.800	+7.833e+03	+1.703e+03	+1.082e+04	+0.179
59.900	+7.151e+03	+2.329e+03	+9.996e+03	+0.246
60.000	+6.430e+03	+3.671e+03	+9.933e+03	+0.363
60.100	+7.632e+03	+1.929e+03	+1.027e+04	+0.202
60.200	+7.910e+03	+1.033e+03	+9.768e+03	+0.115
60.300	+6.637e+03	+2.370e+03	+1.043e+04	+0.263
60.400	+6.970e+03	+2.595e+03	+9.654e+03	+0.271
60.500	+7.086e+03	+1.908e+03	+9.596e+03	+0.212
60.600	+6.440e+03	+3.205e+03	+9.379e+03	+0.332
60.700	+6.532e+03	+3.045e+03	+9.418e+03	+0.318
60.800	+6.561e+03	+2.329e+03	+8.515e+03	+0.262
60.900	+7.350e+03	+2.204e+03	+1.014e+04	+0.231
61.000	+7.165e+03	+2.096e+03	+9.618e+03	+0.226
61.100	+7.642e+03	+2.348e+03	+1.042e+04	+0.235
61.200	+7.265e+03	+2.372e+03	+1.157e+04	+0.246
61.300	+7.999e+03	+2.647e+03	+1.052e+04	+0.249
61.400	+8.285e+03	+2.586e+03	+1.071e+04	+0.238
61.500	+6.864e+03	+1.556e+03	+9.416e+03	+0.185
61.600	+6.970e+03	+2.885e+03	+9.837e+03	+0.293
61.700	+8.567e+03	+2.840e+03	+9.985e+03	+0.249
61.800	+8.081e+03	+2.725e+03	+9.813e+03	+0.252
61.900	+6.393e+03	+2.676e+03	+9.291e+03	+0.295
62.000	+7.416e+03	+2.409e+03	+9.655e+03	+0.245
62.100	+7.497e+03	+8.757e+02	+9.151e+03	+0.105
62.200	+8.093e+03	+2.676e+03	+1.004e+04	+0.249
62.300	+8.422e+03	+3.318e+03	+1.033e+04	+0.283
62.400	+8.356e+03	+2.636e+03	+1.066e+04	+0.240
62.500	+7.781e+03	+3.582e+03	+9.641e+03	+0.315
62.600	+7.257e+03	+2.368e+03	+1.068e+04	+0.246
62.700	+7.191e+03	+2.414e+03	+1.012e+04	+0.251
62.800	+6.019e+03	+2.777e+03	+9.775e+03	+0.316
62.900	+7.730e+03	+3.087e+03	+9.366e+03	+0.285
63.000	+5.458e+03	+4.432e+03	+9.412e+03	+0.448
63.100	+3.883e+03	+7.784e+03	+1.117e+04	+0.667
63.200	+2.066e+03	+7.840e+03	+9.411e+03	+0.791
63.300	+1.676e+03	+8.498e+03	+1.127e+04	+0.835
63.400	+3.449e+03	+7.153e+03	+9.535e+03	+0.675
63.500	+5.320e+02	+8.378e+03	+1.058e+04	+0.940
63.600	+1.762e+03	+6.615e+03	+9.767e+03	+0.790
63.700	+1.055e+03	+9.107e+03	+1.031e+04	+0.896
63.800	+1.794e+03	+7.895e+03	+1.007e+04	+0.815
63.900	+2.718e+03	+7.158e+03	+1.021e+04	+0.725
64.000	+2.841e+03	+7.609e+03	+1.043e+04	+0.728
64.100	+3.205e+03	+8.520e+03	+1.004e+04	+0.727
64.200	+4.096e+03	+7.137e+03	+1.022e+04	+0.635
64.300	+1.880e+03	+7.648e+03	+9.805e+03	+0.803
64.400	+1.570e+03	+6.836e+03	+9.219e+03	+0.813
64.500	+2.025e+03	+8.471e+03	+9.663e+03	+0.807
64.600	+1.525e+03	+7.528e+03	+1.069e+04	+0.832
64.700	+1.688e+03	+7.201e+03	+8.429e+03	+0.810
64.800	+1.500e+03	+7.988e+03	+8.968e+03	+0.842
64.900	+2.103e+03	+8.887e+03	+1.067e+04	+0.809
65.000	+1.464e+03	+8.550e+03	+9.195e+03	+0.854
65.100	+1.458e+03	+8.119e+03	+1.032e+04	+0.848
65.200	+1.777e+03	+8.270e+03	+1.090e+04	+0.823
65.300	+2.310e+03	+7.243e+03	+9.962e+03	+0.758
65.400	+3.084e+03	+7.323e+03	+1.025e+04	+0.704
65.500	+1.553e+03	+8.311e+03	+1.036e+04	+0.843
65.600	+1.660e+03	+7.016e+03	+1.005e+04	+0.809
65.700	+2.176e+03	+8.371e+03	+9.370e+03	+0.794
65.800	+1.293e+03	+7.447e+03	+1.047e+04	+0.852
65.900	+2.725e+03	+7.859e+03	+9.062e+03	+0.743
66.000	+2.387e+03	+9.076e+03	+1.033e+04	+0.792
66.100	+2.247e+03	+8.128e+03	+1.024e+04	+0.783
66.200	+1.747e+03	+8.636e+03	+1.093e+04	+0.832
66.300	+2.039e+03	+8.362e+03	+1.002e+04	+0.804
66.400	+1.013e+02	+7.966e+03	+1.016e+04	+0.987
66.500	+1.687e+03	+6.973e+03	+9.323e+03	+0.805
66.600	+2.683e+03	+8.228e+03	+1.152e+04	+0.754
66.700	+1.106e+03	+7.458e+03	+1.077e+04	+0.871
66.800	+2.843e+03	+8.366e+03	+1.032e+04	+0.746
66.900	+2.182e+03	+8.214e+03	+8.808e+03	+0.790
67.000	+1.461e+03	+6.678e+03	+9.251e+03	+0.820
67.100	+2.098e+03	+7.864e+03	+9.473e+03	+0.789
67.200	+1.534e+03	+7.862e+03	+9.693e+03	+0.837
67.300	+2.423e+03	+8.420e+03	+9.107e+03	+0.777
67.400	+2.206e+03	+7.736e+03	+1.045e+04	+0.778
67.500	+3.009e+02	+9.734e+03	+1.004e+04	+0.970
67.600	+1.855e+03	+7.887e+03	+1.068e+04	+0.810
67.700	+1.253e+03	+8.600e+03	+9.132e+03	+0.873
67.800	+2.195e+03	+8.353e+03	+1.037e+04	+0.792
67.900	+2.047e+03	+7.135e+03	+1.047e+04	+0.777
68.000	+1.153e+03	+8.194e+03	+1.066e+04	+0.877
68.100	+2.229e+03	+7.932e+03	+8.426e+03	+0.781
68.200	+1.745e+03	+7.633e+03	+8.432e+03	+0.814
68.300	+3.090e+03	+7.987e+03	+9.711e+03	+0.721
68.400	+2.033e+03	+8.003e+03	+1.001e+04	+0.797
68.500	+1.953e+03	+8.048e+03	+1.037e+04	+0.805
68.600	+2.240e+03	+7.186e+03	+9.803e+03	+0.762
68.700	+1.687e+03	+7.992e+03	+9.893e+03	+0.826
68.800	+1.337e+03	+8.775e+03	+1.163e+04	+0.868
68.900	+1.765e+03	+7.179e+03	+9.414e+03	+0.803
69.000	+3.994e+03	+8.064e+03	+9.497e+03	+0.669
69.100	+8.354e+02	+9.098e+03	+9.474e+03	+0.916
69.200	+1.274e+03	+8.352e+03	+9.369e+03	+0.868
69.300	+2.384e+03	+7.854e+03	+1.105e+04	+0.767
69.400	+2.063e+03	+7.729e+03	+1.007e+04	+0.789
69.500	+1.936e+03	+7.988e+03	+1.027e+04	+0.805
69.600	+2.854e+03	+8.552e+03	+1.008e+04	+0.750
69.700	+2.482e+03	+7.859e+03	+9.926e+03	+0.760
69.800	+3.502e+03	+8.798e+03	+1.040e+04	+0.715
69.900	+2.266e+03	+6.606e+03	+1.055e+04	+0.745
70.000	+1.018e+03	+8.835e+03	+1.006e+04	+0.897
70.100	+1.991e+03	+7.984e+03	+9.605e+03	+0.800
70.200	+1.579e+03	+7.067e+03	+9.842e+03	+0.817
70.300	+1.134e+03	+6.716e+03	+1.019e+04	+0.856
70.400	+3.392e+03	+8.067e+03	+1.054e+04	+0.704
70.500	+1.489e+03	+6.662e+03	+1.000e+04	+0.817
70.600	+2.829e+03	+7.496e+03	+9.514e+03	+0.726
70.700	+2.681e+03	+8.754e+03	+1.041e+04	+0.766
70.800	+1.470e+03	+8.350e+03	+1.213e+04	+0.850
70.900	+2.215e+03	+7.383e+03	+1.013e+04	+0.769
71.000	+2.079e+03	+8.214e+03	+9.684e+03	+0.798
71.100	+2.518e+03	+9.511e+03	+1.040e+04	+0.791
71.200	+2.083e+03	+7.999e+03	+9.182e+03	+0.793
71.300	+1.625e+03	+7.549e+03	+9.647e+03	+0.823
71.400	+9.888e+02	+7.093e+03	+1.033e+04	+0.878
71.500	+2.075e+03	+8.194e+03	+9.643e+03	+0.798
71.600	+1.463e+03	+7.743e+03	+1.068e+04	+0.841
71.700	+1.168e+03	+8.119e+03	+9.795e+03	+0.874
71.800	+2.626e+03	+6.880e+03	+1.108e+04	+0.724
71.900	+1.676e+03	+6.679e+03	+1.018e+04	+0.799
72.000	+2.079e+03	+8.775e+03	+1.032e+04	+0.808
72.100	+2.313e+03	+7.905e+03	+1.061e+04	+0.774
72.200	+3.783e+03	+8.264e+03	+9.942e+03	+0.686
72.300	+1.326e+03	+8.241e+03	+1.052e+04	+0.861
72.400	+2.332e+03	+8.557e+03	+1.032e+04	+0.786
72.500	+2.096e+03	+6.369e+03	+9.386e+03	+0.752
72.600	+1.823e+02	+8.685e+03	+1.104e+04	+0.979
72.700	+3.452e+03	+7.007e+03	+1.043e+04	+0.670
72.800	+6.799e+02	+7.387e+03	+1.153e+04	+0.916
72.900	+1.324e+03	+7.867e+03	+8.869e+03	+0.856
73.000	+9.859e+02	+7.245e+03	+9.835e+03	+0.880
73.100	+1.753e+03	+7.087e+03	+8.886e+03	+0.802
73.200	+2.159e+03	+8.096e+03	+9.606e+03	+0.789
73.300	+1.533e+03	+8.203e+03	+1.163e+04	+0.843
73.400	+3.211e+03	+8.184e+03	+1.020e+04	+0.718
73.500	+1.884e+03	+8.283e+03	+1.023e+04	+0.815
73.600	+1.876e+03	+7.806e+03	+1.006e+04	+0.806
73.700	+1.692e+03	+8.519e+03	+9.220e+03	+0.834
73.800	+1.761e+03	+7.733e+03	+1.082e+04	+0.814
73.900	+1.299e+03	+9.277e+03	+8.610e+03	+0.877
74.000	+1.598e+03	+8.859e+03	+1.010e+04	+0.847
74.100	+2.315e+03	+7.123e+03	+1.217e+04	+0.755
74.200	+1.309e+03	+7.565e+03	+9.191e+03	+0.853
74.300	+1.078e+03	+8.141e+03	+1.035e+04	+0.883
74.400	+3.471e+03	+8.341e+03	+9.000e+03	+0.706
74.500	+2.174e+03	+8.779e+03	+9.160e+03	+0.801
74.600	+1.779e+03	+7.704e+03	+1.001e+04	+0.812
74.700	+1.801e+03	+8.237e+03	+1.002e+04	+0.821
74.800	+1.279e+03	+9.494e+03	+1.009e+04	+0.881
74.900	+9.449e+02	+8.002e+03	+1.154e+04	+0.894
75.000	+2.502e+03	+8.732e+03	+8.696e+03	+0.777
75.100	+2.310e+03	+8.311e+03	+1.009e+04	+0.782
75.200	+1.453e+03	+8.675e+03	+1.031e+04	+0.856
75.300	+1.805e+03	+7.615e+03	+8.570e+03	+0.808
75.400	+2.704e+03	+9.405e+03	+9.830e+03	+0.777
75.500	+2.128e+03	+8.310e+03	+1.056e+04	+0.796
75.600	+2.034e+03	+7.858e+03	+9.247e+03	+0.794
75.700	+2.739e+03	+8.252e+03	+1.082e+04	+0.751
75.800	+3.275e+03	+8.797e+03	+1.134e+04	+0.729
75.900	+1.600e+03	+8.637e+03	+8.734e+03	+0.844
76.000	+1.740e+03	+8.959e+03	+1.039e+04	+0.837
76.100	+1.852e+03	+7.666e+03	+1.013e+04	+0.805
76.200	+1.308e+03	+7.972e+03	+1.071e+04	+0.859
76.300	+1.476e+03	+7.584e+03	+1.016e+04	+0.837
76.400	+1.803e+03	+8.486e+03	+1.001e+04	+0.825
76.500	+3.447e+03	+7.752e+03	+8.711e+03	+0.692
76.600	+2.050e+03	+8.431e+03	+9.606e+03	+0.804
76.700	+2.349e+03	+9.034e+03	+9.524e+03	+0.794
76.800	+7.079e+02	+8.613e+03	+9.318e+03	+0.924
76.900	+2.644e+03	+9.040e+03	+9.256e+03	+0.774
77.000	+1.404e+03	+9.016e+03	+8.627e+03	+0.865
77.100	+1.583e+03	+8.007e+03	+1.100e+04	+0.835
77.200	+1.791e+03	+8.340e+03	+1.025e+04	+0.823
77.300	+1.809e+03	+8.062e+03	+1.057e+04	+0.817
77.400	+1.372e+03	+7.710e+03	+1.099e+04	+0.849
77.500	+2.346e+03	+8.208e+03	+9.991e+03	+0.778
77.600	+1.907e+03	+7.121e+03	+9.933e+03	+0.789
77.700	+2.224e+03	+7.423e+03	+1.070e+04	+0.769
77.800	+1.084e+03	+8.552e+03	+1.052e+04	+0.888
77.900	+2.154e+03	+7.668e+03	+1.015e+04	+0.781
78.000	+2.185e+03	+7.517e+03	+1.032e+04	+0.775
78.100	+1.097e+03	+7.142e+03	+1.008e+04	+0.867
78.200	+2.938e+03	+7.799e+03	+1.101e+04	+0.726
78.300	+8.879e+02	+8.826e+03	+1.032e+04	+0.909
78.400	+1.521e+03	+7.649e+03	+8.510e+03	+0.834
78.500	+2.094e+03	+7.776e+03	+9.744e+03	+0.788
78.600	+1.564e+03	+7.620e+03	+9.605e+03	+0.830
78.700	+1.651e+03	+7.628e+03	+9.526e+03	+0.822
78.800	+1.278e+03	+7.572e+03	+9.879e+03	+0.856
78.900	+2.442e+03	+7.176e+03	+9.659e+03	+0.746
79.000	+2.815e+03	+8.149e+03	+9.321e+03	+0.743
79.100	+2.647e+03	+7.466e+03	+1.042e+04	+0.738
79.200	+1.300e+03	+7.608e+03	+9.204e+03	+0.854
79.300	+2.156e+03	+9.069e+03	+1.002e+04	+0.808
79.400	+1.860e+03	+6.592e+03	+9.374e+03	+0.780
79.500	+5.166e+02	+7.551e+03	+1.085e+04	+0.936
79.600	+2.169e+03	+8.257e+03	+1.023e+04	+0.792
79.700	+1.117e+03	+7.656e+03	+1.005e+04	+0.873
79.800	+1.476e+03	+6.909e+03	+1.030e+04	+0.824
79.900	+4.214e+03	+5.424e+03	+9.990e+03	+0.563
80.000	+7.014e+03	+3.429e+03	+1.042e+04	+0.328
80.100	+7.097e+03	+2.466e+03	+9.164e+03	+0.258
80.200	+7.748e+03	+2.898e+03	+9.270e+03	+0.272
80.300	+7.674e+03	+1.216e+03	+9.705e+03	+0.137
80.400	+8.098e+03	+2.223e+03	+1.077e+04	+0.215
80.500	+7.564e+03	+2.394e+03	+9.198e+03	+0.240
80.600	+7.364e+03	+2.854e+03	+1.012e+04	+0.279
80.700	+7.114e+03	+1.765e+03	+8.824e+03	+0.199
80.800	+6.151e+03	+2.750e+03	+1.037e+04	+0.309
80.900	+7.399e+03	+8.126e+02	+1.078e+04	+0.099
81.000	+7.577e+03	+2.273e+03	+1.057e+04	+0.231
81.100	+6.809e+03	+2.098e+03	+9.331e+03	+0.235
81.200	+8.033e+03	+1.699e+03	+1.147e+04	+0.175
81.300	+8.162e+03	+2.570e+03	+9.606e+03	+0.239
81.400	+7.940e+03	+2.251e+03	+9.726e+03	+0.221
81.500	+8.607e+03	+2.336e+03	+9.966e+03	+0.213
81.600	+8.286e+03	+2.270e+03	+9.769e+03	+0.215
81.700	+7.822e+03	+2.756e+03	+9.637e+03	+0.261
81.800	+7.540e+03	+2.665e+03	+1.029e+04	+0.261
81.900	+8.378e+03	+1.677e+03	+9.856e+03	+0.167
82.000	+6.305e+03	+1.423e+03	+1.049e+04	+0.184
82.100	+7.777e+03	+2.208e+03	+9.018e+03	+0.221
82.200	+7.781e+03	+2.053e+03	+9.659e+03	+0.209
82.300	+8.884e+03	+3.127e+03	+1.053e+04	+0.260
82.400	+8.063e+03	+1.874e+03	+1.105e+04	+0.189
82.500	+5.774e+03	+2.637e+03	+9.854e+03	+0.314
82.600	+6.949e+03	+2.945e+03	+1.045e+04	+0.298
82.700	+7.551e+03	+2.245e+03	+1.014e+04	+0.229
82.800	+7.338e+03	+2.367e+03	+8.806e+03	+0.244
82.900	+8.092e+03	+3.116e+03	+1.104e+04	+0.278
83.000	+7.402e+03	+4.719e+03	+1.068e+04	+0.389
83.100	+4.471e+03	+4.597e+03	+1.017e+04	+0.507
83.200	+5.000e+03	+6.677e+03	+9.683e+03	+0.572
83.300	+6.086e+03	+6.728e+03	+9.520e+03	+0.525
83.400	+4.609e+03	+4.991e+03	+9.387e+03	+0.520
83.500	+4.410e+03	+5.135e+03	+1.005e+04	+0.538
83.600	+5.465e+03	+4.401e+03	+1.100e+04	+0.446
83.700	+5.462e+03	+5.624e+03	+1.013e+04	+0.507
83.800	+5.637e+03	+4.704e+03	+1.032e+04	+0.455
83.900	+6.151e+03	+6.624e+03	+9.476e+03	+0.519
84.000	+5.081e+03	+4.578e+03	+1.004e+04	+0.474
84.100	+4.865e+03	+5.913e+03	+1.006e+04	+0.549
84.200	+3.872e+03	+6.285e+03	+9.361e+03	+0.619
