%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.500	+7.283e+03	+2.734e+03	+1.064e+04	+0.273
400.600	+8.142e+03	+3.494e+03	+9.777e+03	+0.300
400.700	+6.543e+03	+2.268e+03	+9.662e+03	+0.257
400.800	+7.469e+03	+1.353e+03	+9.960e+03	+0.153
400.900	+6.960e+03	+1.948e+03	+9.964e+03	+0.219
401.000	+8.067e+03	+3.827e+03	+8.907e+03	+0.322
401.100	+7.949e+03	+3.223e+03	+1.007e+04	+0.288
401.200	+7.603e+03	+2.009e+03	+9.499e+03	+0.209
401.300	+8.325e+03	+2.931e+03	+9.690e+03	+0.260
401.400	+7.852e+03	+2.722e+03	+1.008e+04	+0.257
401.500	+8.090e+03	+1.493e+03	+1.043e+04	+0.156
401.600	+8.353e+03	+3.182e+03	+9.226e+03	+0.276
401.700	+7.306e+03	+2.773e+03	+9.478e+03	+0.275
401.800	+7.008e+03	+1.306e+03	+1.077e+04	+0.157
401.900	+8.069e+03	+1.886e+03	+1.141e+04	+0.189
402.000	+7.015e+03	+2.702e+03	+1.001e+04	+0.278
402.100	+6.895e+03	+1.657e+03	+1.058e+04	+0.194
402.200	+8.001e+03	+2.803e+03	+1.092e+04	+0.259
402.300	+8.515e+03	+3.128e+03	+9.609e+03	+0.269
402.400	+6.571e+03	+3.777e+03	+9.305e+03	+0.365
402.500	+7.529e+03	+2.461e+03	+1.012e+04	+0.246
402.600	+7.236e+03	+2.376e+03	+9.877e+03	+0.247
402.700	+7.179e+03	+2.137e+03	+1.041e+04	+0.229
402.800	+7.470e+03	+3.087e+03	+1.029e+04	+0.292
402.900	+6.616e+03	+2.604e+03	+1.033e+04	+0.282
403.000	+7.695e+03	+3.539e+03	+9.862e+03	+0.315
403.100	+6.785e+03	+1.596e+03	+1.093e+04	+0.190
403.200	+5.979e+03	+2.626e+03	+8.097e+03	+0.305
403.300	+2.248e+03	+8.604e+03	+9.286e+03	+0.793
403.400	+9.538e+02	+8.227e+03	+1.021e+04	+0.896
403.500	+2.375e+03	+7.983e+03	+1.180e+04	+0.771
403.600	+2.203e+03	+7.880e+03	+1.040e+04	+0.782
403.700	+1.645e+03	+8.183e+03	+9.319e+03	+0.833
403.800	+1.477e+03	+8.190e+03	+9.877e+03	+0.847
403.900	+1.575e+03	+9.217e+03	+9.841e+03	+0.854
404.000	+2.271e+03	+8.497e+03	+1.032e+04	+0.789
404.100	+5.259e+02	+7.886e+03	+1.140e+04	+0.937
404.200	+1.192e+03	+7.772e+03	+9.429e+03	+0.867
404.300	+2.181e+03	+9.291e+03	+1.073e+04	+0.810
404.400	+2.761e+03	+7.744e+03	+8.632e+03	+0.737
404.500	+2.859e+03	+7.097e+03	+1.117e+04	+0.713
404.600	+2.045e+03	+8.701e+03	+9.787e+03	+0.810
404.700	+1.896e+03	+6.556e+03	+1.019e+04	+0.776
404.800	+1.787e+03	+7.381e+03	+1.176e+04	+0.805
404.900	+1.642e+03	+6.250e+03	+9.722e+03	+0.792
405.000	+1.807e+03	+9.042e+03	+1.019e+04	+0.833
405.100	+1.849e+03	+8.338e+03	+1.023e+04	+0.819
405.200	+2.218e+03	+7.987e+03	+1.011e+04	+0.783
405.300	+2.640e+03	+6.559e+03	+1.011e+04	+0.713
405.400	+2.248e+03	+7.907e+03	+1.027e+04	+0.779
405.500	+1.140e+03	+8.024e+03	+1.023e+04	+0.876
405.600	+2.823e+03	+7.921e+03	+9.934e+03	+0.737
405.700	+1.685e+03	+7.274e+03	+9.864e+03	+0.812
405.800	+1.540e+03	+8.903e+03	+1.127e+04	+0.852
405.900	+2.880e+03	+8.818e+03	+9.625e+03	+0.754
406.000	+1.259e+03	+7.680e+03	+1.040e+04	+0.859
406.100	+2.922e+03	+8.492e+03	+9.506e+03	+0.744
406.200	+2.215e+03	+6.289e+03	+1.007e+04	+0.740
406.300	+9.711e+02	+7.292e+03	+9.580e+03	+0.882
406.400	+1.798e+03	+8.013e+03	+1.030e+04	+0.817
406.500	+2.468e+03	+8.654e+03	+8.160e+03	+0.778
406.600	+2.107e+03	+7.276e+03	+1.016e+04	+0.775
406.700	+1.082e+03	+9.428e+03	+9.848e+03	+0.897
406.800	+2.062e+03	+9.055e+03	+9.930e+03	+0.815
406.900	+1.717e+03	+7.977e+03	+8.837e+03	+0.823
407.000	+2.242e+03	+7.528e+03	+8.806e+03	+0.771
407.100	+2.803e+03	+8.282e+03	+9.397e+03	+0.747
407.200	+1.116e+03	+7.096e+03	+9.920e+03	+0.864
407.300	+2.367e+03	+8.847e+03	+7.858e+03	+0.789
407.400	+1.807e+03	+7.330e+03	+9.806e+03	+0.802
407.500	+8.789e+02	+8.293e+03	+9.962e+03	+0.904
407.600	+1.139e+03	+7.213e+03	+9.437e+03	+0.864
407.700	+1.058e+03	+8.941e+03	+1.021e+04	+0.894
407.800	+1.521e+03	+7.007e+03	+1.032e+04	+0.822
407.900	+1.453e+03	+8.197e+03	+1.023e+04	+0.849
408.000	+1.698e+03	+8.351e+03	+9.023e+03	+0.831
408.100	+2.209e+03	+6.389e+03	+9.602e+03	+0.743
408.200	+9.062e+02	+7.992e+03	+1.033e+04	+0.898
408.300	+3.293e+03	+9.438e+03	+1.133e+04	+0.741
408.400	+2.323e+03	+7.451e+03	+1.004e+04	+0.762
408.500	+7.213e+02	+7.525e+03	+1.044e+04	+0.913
408.600	+1.054e+03	+7.313e+03	+9.591e+03	+0.874
408.700	+2.836e+03	+7.153e+03	+1.012e+04	+0.716
408.800	+1.825e+03	+6.700e+03	+1.004e+04	+0.786
408.900	+3.572e+03	+8.155e+03	+9.189e+03	+0.695
409.000	+1.562e+03	+8.737e+03	+9.590e+03	+0.848
409.100	+2.186e+03	+8.145e+03	+8.926e+03	+0.788
409.200	+1.274e+03	+8.162e+03	+9.476e+03	+0.865
409.300	+2.334e+03	+8.328e+03	+1.006e+04	+0.781
409.400	+3.077e+03	+8.751e+03	+1.063e+04	+0.740
409.500	+1.300e+03	+7.702e+03	+9.816e+03	+0.856
409.600	+3.187e+03	+7.654e+03	+1.012e+04	+0.706
409.700	+2.954e+03	+7.754e+03	+1.024e+04	+0.724
409.800	+1.369e+03	+8.450e+03	+9.856e+03	+0.861
409.900	+1.899e+03	+7.856e+03	+1.058e+04	+0.805
410.000	+2.075e+03	+7.689e+03	+9.717e+03	+0.788
410.100	+4.963e+03	+4.645e+03	+1.076e+04	+0.483
410.200	+7.732e+03	+3.007e+03	+9.176e+03	+0.280
410.300	+7.624e+03	+3.460e+03	+1.098e+04	+0.312
410.400	+8.262e+03	+3.152e+03	+9.820e+03	+0.276
410.500	+7.397e+03	+2.111e+03	+1.004e+04	+0.222
410.600	+7.290e+03	+4.144e+03	+9.624e+03	+0.362
410.700	+7.648e+03	+2.564e+03	+9.881e+03	+0.251
410.800	+7.694e+03	+2.674e+03	+9.524e+03	+0.258
410.900	+7.938e+03	+1.322e+03	+1.034e+04	+0.143
411.000	+8.696e+03	+1.978e+03	+9.336e+03	+0.185
411.100	+6.280e+03	+3.441e+03	+1.076e+04	+0.354
411.200	+7.378e+03	+3.674e+03	+1.014e+04	+0.332
411.300	+7.858e+03	+4.037e+03	+9.734e+03	+0.339
411.400	+8.358e+03	+2.432e+03	+9.541e+03	+0.225
411.500	+7.635e+03	+1.913e+03	+8.953e+03	+0.200
411.600	+7.001e+03	+2.687e+03	+9.439e+03	+0.277
411.700	+6.923e+03	+2.356e+03	+1.026e+04	+0.254
411.800	+7.098e+03	+2.777e+03	+1.048e+04	+0.281
411.900	+7.123e+03	+1.055e+03	+9.907e+03	+0.129
412.000	+7.325e+03	+2.132e+03	+1.071e+04	+0.225
412.100	+7.004e+03	+4.190e+03	+9.687e+03	+0.374
412.200	+7.875e+03	+1.934e+03	+9.628e+03	+0.197
412.300	+8.263e+03	+2.416e+03	+9.495e+03	+0.226
412.400	+7.080e+03	+2.129e+03	+1.004e+04	+0.231
412.500	+8.315e+03	+3.109e+03	+9.740e+03	+0.272
412.600	+6.069e+03	+2.295e+03	+9.702e+03	+0.274
412.700	+7.210e+03	+2.009e+03	+9.306e+03	+0.218
412.800	+6.471e+03	+1.840e+03	+1.001e+04	+0.221
412.900	+8.596e+03	+2.077e+03	+9.490e+03	+0.195
413.000	+7.458e+03	+3.215e+03	+9.688e+03	+0.301
413.100	+7.738e+03	+3.135e+03	+9.319e+03	+0.288
413.200	+7.940e+03	+1.716e+03	+1.096e+04	+0.178
413.300	+7.594e+03	+3.720e+03	+1.045e+04	+0.329
413.400	+8.367e+03	+3.843e+03	+1.002e+04	+0.315
413.500	+7.611e+03	+3.381e+03	+8.966e+03	+0.308
413.600	+9.111e+03	+2.783e+03	+1.093e+04	+0.234
413.700	+7.801e+03	+2.892e+03	+9.806e+03	+0.270
413.800	+7.700e+03	+2.348e+03	+9.093e+03	+0.234
413.900	+7.748e+03	+2.244e+03	+9.060e+03	+0.225
414.000	+6.691e+03	+2.356e+03	+1.103e+04	+0.260
414.100	+7.381e+03	+3.247e+03	+1.040e+04	+0.305
414.200	+8.155e+03	+2.735e+03	+8.551e+03	+0.251
414.300	+6.324e+03	+1.569e+03	+1.028e+04	+0.199
414.400	+6.499e+03	+1.955e+03	+9.307e+03	+0.231
414.500	+7.215e+03	+1.608e+03	+1.075e+04	+0.182
414.600	+7.400e+03	+2.066e+03	+9.911e+03	+0.218
414.700	+8.126e+03	+3.007e+03	+1.086e+04	+0.270
414.800	+5.702e+03	+3.966e+03	+9.047e+03	+0.410
414.900	+5.698e+03	+4.659e+03	+1.087e+04	+0.450
415.000	+4.620e+03	+5.009e+03	+1.083e+04	+0.520
415.100	+4.744e+03	+5.441e+03	+1.035e+04	+0.534
415.200	+6.014e+03	+4.591e+03	+9.841e+03	+0.433
415.300	+4.860e+03	+4.391e+03	+1.023e+04	+0.475
415.400	+4.807e+03	+5.817e+03	+1.093e+04	+0.548
415.500	+6.093e+03	+6.111e+03	+1.059e+04	+0.501
415.600	+5.518e+03	+5.602e+03	+1.050e+04	+0.504
415.700	+4.854e+03	+3.883e+03	+8.601e+03	+0.444
415.800	+3.776e+03	+4.282e+03	+1.061e+04	+0.531
415.900	+4.882e+03	+6.020e+03	+1.163e+04	+0.552
416.000	+5.807e+03	+5.015e+03	+1.017e+04	+0.463
416.100	+5.394e+03	+6.070e+03	+9.669e+03	+0.530
416.200	+5.220e+03	+4.794e+03	+9.809e+03	+0.479
416.300	+4.552e+03	+5.377e+03	+9.489e+03	+0.542
416.400	+5.863e+03	+5.357e+03	+9.354e+03	+0.477
416.500	+5.998e+03	+4.902e+03	+8.637e+03	+0.450
416.600	+4.935e+03	+5.288e+03	+1.070e+04	+0.517
416.700	+5.251e+03	+5.028e+03	+8.834e+03	+0.489
416.800	+4.207e+03	+2.483e+03	+1.074e+04	+0.371
416.900	+5.844e+03	+6.134e+03	+1.126e+04	+0.512
417.000	+4.111e+03	+3.894e+03	+1.053e+04	+0.486
417.100	+4.441e+03	+4.969e+03	+1.126e+04	+0.528
417.200	+7.407e+03	+2.901e+03	+1.008e+04	+0.281
417.300	+5.842e+03	+3.432e+03	+1.036e+04	+0.370
417.400	+8.354e+03	+2.484e+03	+1.021e+04	+0.229
417.500	+7.692e+03	+1.170e+03	+9.194e+03	+0.132
417.600	+6.176e+03	+1.810e+03	+9.244e+03	+0.227
417.700	+7.612e+03	+3.526e+03	+1.075e+04	+0.317
417.800	+7.163e+03	+1.150e+03	+9.185e+03	+0.138
417.900	+6.434e+03	+3.248e+03	+9.903e+03	+0.335
418.000	+7.085e+03	+2.794e+03	+1.005e+04	+0.283
418.100	+7.642e+03	+1.963e+03	+9.423e+03	+0.204
418.200	+7.021e+03	+1.721e+03	+1.000e+04	+0.197
418.300	+7.875e+03	+2.176e+03	+1.000e+04	+0.217
418.400	+8.470e+03	+2.263e+03	+1.092e+04	+0.211
418.500	+7.782e+03	+2.369e+03	+1.098e+04	+0.233
418.600	+8.256e+03	+2.541e+03	+1.011e+04	+0.235
418.700	+9.042e+03	+2.095e+03	+9.846e+03	+0.188
418.800	+7.741e+03	+2.792e+03	+1.080e+04	+0.265
418.900	+6.811e+03	+3.260e+03	+9.421e+03	+0.324
419.000	+8.176e+03	+3.036e+03	+1.011e+04	+0.271
419.100	+8.030e+03	+1.536e+03	+9.333e+03	+0.161
419.200	+8.241e+03	+2.704e+03	+9.204e+03	+0.247
419.300	+8.064e+03	+3.203e+03	+1.050e+04	+0.284
419.400	+6.410e+03	+2.875e+03	+9.768e+03	+0.310
419.500	+6.993e+03	+2.503e+03	+9.956e+03	+0.264
419.600	+7.016e+03	+2.331e+03	+1.043e+04	+0.249
419.700	+7.153e+03	+1.308e+03	+1.068e+04	+0.155
419.800	+6.653e+03	+1.694e+03	+1.047e+04	+0.203
419.900	+7.167e+03	+3.441e+03	+9.719e+03	+0.324
420.000	+6.805e+03	+2.494e+03	+9.752e+03	+0.268
420.100	+7.667e+03	+2.681e+03	+9.714e+03	+0.259
420.200	+7.461e+03	+2.031e+03	+1.072e+04	+0.214
420.300	+7.983e+03	+1.900e+03	+8.819e+03	+0.192
420.400	+7.548e+03	+2.291e+03	+9.326e+03	+0.233
420.500	+7.335e+03	+3.453e+03	+8.998e+03	+0.320
420.600	+7.659e+03	+2.717e+03	+1.157e+04	+0.262
420.700	+7.513e+03	+3.273e+03	+1.027e+04	+0.303
420.800	+8.491e+03	+2.295e+03	+9.970e+03	+0.213
420.900	+6.874e+03	+2.756e+03	+1.052e+04	+0.286
421.000	+8.093e+03	+4.393e+03	+9.841e+03	+0.352
421.100	+7.816e+03	+2.918e+03	+1.153e+04	+0.272
421.200	+7.003e+03	+2.111e+03	+9.862e+03	+0.232
421.300	+7.815e+03	+2.586e+03	+1.062e+04	+0.249
421.400	+7.020e+03	+2.590e+03	+9.152e+03	+0.270
421.500	+7.903e+03	+2.161e+03	+1.059e+04	+0.215
421.600	+8.259e+03	+1.681e+03	+1.006e+04	+0.169
421.700	+7.978e+03	+3.253e+03	+1.160e+04	+0.290
421.800	+7.655e+03	+2.684e+03	+1.095e+04	+0.260
421.900	+7.647e+03	+1.751e+03	+1.045e+04	+0.186
422.000	+7.847e+03	+1.894e+03	+1.085e+04	+0.194
422.100	+8.207e+03	+3.307e+03	+1.082e+04	+0.287
422.200	+8.900e+03	+2.405e+03	+9.991e+03	+0.213
422.300	+7.004e+03	+3.450e+03	+1.061e+04	+0.330
422.400	+7.328e+03	+4.023e+03	+1.008e+04	+0.354
422.500	+8.034e+03	+3.188e+03	+9.626e+03	+0.284
422.600	+8.007e+03	+2.661e+03	+1.032e+04	+0.249
422.700	+8.159e+03	+2.804e+03	+1.037e+04	+0.256
422.800	+7.445e+03	+2.330e+03	+1.041e+04	+0.238
422.900	+6.946e+03	+2.254e+03	+9.649e+03	+0.245
423.000	+7.203e+03	+2.184e+03	+9.240e+03	+0.233
423.100	+8.117e+03	+2.728e+03	+1.106e+04	+0.252
423.200	+7.564e+03	+1.181e+03	+9.928e+03	+0.135
423.300	+8.182e+03	+2.509e+03	+1.046e+04	+0.235
423.400	+7.579e+03	+2.301e+03	+9.628e+03	+0.233
423.500	+6.556e+03	+2.774e+03	+1.040e+04	+0.297
423.600	+6.876e+03	+1.961e+03	+1.099e+04	+0.222
423.700	+6.732e+03	+3.307e+03	+1.113e+04	+0.329
423.800	+8.639e+03	+2.202e+03	+1.017e+04	+0.203
423.900	+8.351e+03	+2.580e+03	+9.669e+03	+0.236
424.000	+7.663e+03	+2.353e+03	+9.045e+03	+0.235
424.100	+8.391e+03	+9.498e+02	+9.559e+03	+0.102
424.200	+7.255e+03	+1.597e+03	+9.058e+03	+0.180
424.300	+7.643e+03	+2.657e+03	+1.025e+04	+0.258
424.400	+7.163e+03	+3.315e+03	+9.627e+03	+0.316
424.500	+8.034e+03	+1.490e+03	+9.073e+03	+0.156
424.600	+7.090e+03	+3.034e+03	+1.003e+04	+0.300
424.700	+6.257e+03	+3.196e+03	+1.096e+04	+0.338
424.800	+6.928e+03	+2.538e+03	+1.086e+04	+0.268
424.900	+7.611e+03	+2.671e+03	+1.035e+04	+0.260
425.000	+6.305e+03	+2.978e+03	+1.025e+04	+0.321
425.100	+8.349e+03	+2.136e+03	+1.012e+04	+0.204
425.200	+7.086e+03	+1.037e+03	+9.659e+03	+0.128
425.300	+5.908e+03	+2.333e+03	+9.869e+03	+0.283
425.400	+8.096e+03	+3.324e+02	+1.035e+04	+0.039
425.500	+7.021e+03	+2.725e+03	+9.767e+03	+0.280
425.600	+7.724e+03	+2.368e+03	+1.000e+04	+0.235
425.700	+8.804e+03	+3.050e+03	+8.606e+03	+0.257
425.800	+7.842e+03	+2.421e+03	+1.019e+04	+0.236
425.900	+7.254e+03	+2.573e+03	+8.664e+03	+0.262
426.000	+7.532e+03	+1.427e+03	+9.338e+03	+0.159
426.100	+7.540e+03	+2.859e+03	+1.099e+04	+0.275
426.200	+7.921e+03	+2.355e+03	+9.816e+03	+0.229
426.300	+8.490e+03	+2.939e+03	+9.513e+03	+0.257
426.400	+6.426e+03	+2.955e+03	+9.374e+03	+0.315
426.500	+6.941e+03	+2.197e+03	+1.006e+04	+0.240
426.600	+7.999e+03	+3.227e+03	+9.738e+03	+0.287
426.700	+7.296e+03	+1.223e+03	+1.027e+04	+0.144
426.800	+6.446e+03	+2.146e+03	+1.057e+04	+0.250
426.900	+7.051e+03	+2.003e+03	+1.040e+04	+0.221
427.000	+8.361e+03	+3.187e+03	+1.002e+04	+0.276
427.100	+6.779e+03	+3.165e+03	+1.073e+04	+0.318
427.200	+6.950e+03	+2.171e+03	+9.981e+03	+0.238
427.300	+7.271e+03	+1.641e+03	+9.682e+03	+0.184
427.400	+7.910e+03	+2.818e+03	+1.133e+04	+0.263
427.500	+7.532e+03	+3.493e+03	+1.123e+04	+0.317
427.600	+7.022e+03	+2.437e+03	+1.025e+04	+0.258
427.700	+8.243e+03	+2.140e+03	+1.026e+04	+0.206
427.800	+8.207e+03	+2.983e+03	+1.006e+04	+0.267
427.900	+6.733e+03	+3.334e+03	+1.098e+04	+0.331
428.000	+7.036e+03	+4.255e+03	+1.110e+04	+0.377
428.100	+7.669e+03	+2.482e+03	+9.449e+03	+0.245
428.200	+7.122e+03	+3.958e+03	+9.585e+03	+0.357
428.300	+7.387e+03	+2.593e+03	+9.249e+03	+0.260
428.400	+6.325e+03	+2.277e+03	+1.044e+04	+0.265
428.500	+7.345e+03	+2.925e+03	+9.633e+03	+0.285
428.600	+8.056e+03	+2.184e+03	+9.966e+03	+0.213
428.700	+7.676e+03	+2.622e+03	+1.065e+04	+0.255
428.800	+6.844e+03	+3.137e+03	+9.341e+03	+0.314
428.900	+9.050e+03	+1.876e+03	+9.619e+03	+0.172
429.000	+7.583e+03	+2.478e+03	+9.905e+03	+0.246
429.100	+6.838e+03	+1.819e+03	+9.787e+03	+0.210
429.200	+6.526e+03	+2.850e+03	+9.511e+03	+0.304
429.300	+7.641e+03	+1.686e+03	+1.011e+04	+0.181
429.400	+8.572e+03	+1.414e+03	+9.762e+03	+0.142
429.500	+7.622e+03	+2.875e+03	+9.825e+03	+0.274
429.600	+8.002e+03	+3.366e+03	+1.071e+04	+0.296
429.700	+8.025e+03	+1.472e+03	+1.140e+04	+0.155
429.800	+7.736e+03	+2.644e+03	+9.527e+03	+0.255
429.900	+8.045e+03	+3.530e+03	+9.559e+03	+0.305
430.000	+8.245e+03	+2.623e+03	+1.067e+04	+0.241
430.100	+8.701e+03	+4.363e+03	+1.096e+04	+0.334
430.200	+8.943e+03	+3.940e+03	+1.022e+04	+0.306
430.300	+7.528e+03	+2.994e+03	+1.097e+04	+0.285
430.400	+7.719e+03	+2.438e+03	+1.106e+04	+0.240
430.500	+6.885e+03	+1.675e+03	+9.734e+03	+0.196
430.600	+7.019e+03	+2.031e+03	+9.853e+03	+0.224
430.700	+7.908e+03	+1.994e+03	+1.087e+04	+0.201
430.800	+8.274e+03	+3.116e+03	+1.038e+04	+0.274
430.900	+6.849e+03	+1.743e+03	+9.356e+03	+0.203
431.000	+7.560e+03	+2.041e+03	+9.545e+03	+0.213
431.100	+7.731e+03	+2.450e+03	+1.065e+04	+0.241
431.200	+7.615e+03	+7.260e+02	+9.270e+03	+0.087
431.300	+8.293e+03	+3.685e+03	+1.015e+04	+0.308
431.400	+7.025e+03	+2.415e+03	+1.064e+04	+0.256
431.500	+8.677e+03	+1.567e+03	+9.381e+03	+0.153
431.600	+7.192e+03	+1.428e+03	+1.084e+04	+0.166
431.700	+7.023e+03	+2.422e+03	+1.079e+04	+0.256
431.800	+7.461e+03	+2.200e+03	+1.133e+04	+0.228
431.900	+7.954e+03	+2.701e+03	+1.083e+04	+0.253
432.000	+8.616e+03	+2.353e+03	+1.011e+04	+0.214
432.100	+8.801e+03	+2.333e+03	+8.970e+03	+0.210
432.200	+7.544e+03	+2.897e+03	+9.885e+03	+0.277
432.300	+6.945e+03	+2.899e+03	+9.065e+03	+0.295
432.400	+7.075e+03	+2.332e+03	+1.005e+04	+0.248
432.500	+7.461e+03	+3.010e+03	+9.296e+03	+0.287
432.600	+6.711e+03	+1.765e+03	+9.413e+03	+0.208
432.700	+8.219e+03	+1.989e+03	+9.345e+03	+0.195
432.800	+6.935e+03	+2.189e+03	+1.058e+04	+0.240
432.900	+7.244e+03	+3.224e+03	+9.384e+03	+0.308
433.000	+7.069e+03	+2.590e+03	+1.082e+04	+0.268
433.100	+8.275e+03	+2.991e+03	+1.030e+04	+0.266
433.200	+6.150e+03	+1.739e+03	+9.490e+03	+0.220
433.300	+6.159e+03	+1.589e+03	+1.030e+04	+0.205
433.400	+7.500e+03	+2.842e+03	+8.927e+03	+0.275
433.500	+7.971e+03	+2.325e+03	+9.499e+03	+0.226
433.600	+7.735e+03	+2.349e+03	+9.873e+03	+0.233
433.700	+8.406e+03	+1.508e+03	+9.015e+03	+0.152
433.800	+6.809e+03	+2.878e+03	+1.049e+04	+0.297
433.900	+7.858e+03	+3.768e+03	+1.075e+04	+0.324
434.000	+6.604e+03	+4.108e+03	+8.851e+03	+0.384
434.100	+8.834e+03	+2.985e+03	+1.105e+04	+0.253
434.200	+8.149e+03	+2.327e+03	+1.091e+04	+0.222
434.300	+7.152e+03	+2.085e+03	+9.725e+03	+0.226
434.400	+7.221e+03	+2.435e+03	+1.037e+04	+0.252
434.500	+8.198e+03	+2.038e+03	+1.031e+04	+0.199
434.600	+7.760e+03	+2.703e+03	+9.258e+03	+0.258
434.700	+6.444e+03	+1.745e+03	+9.150e+03	+0.213
434.800	+6.756e+03	+1.232e+03	+9.538e+03	+0.154
434.900	+7.299e+03	+2.007e+03	+9.849e+03	+0.216
435.000	+5.203e+03	+5.205e+03	+9.900e+03	+0.500
435.100	+4.807e+03	+4.394e+03	+1.031e+04	+0.478
435.200	+4.194e+03	+4.697e+03	+9.862e+03	+0.528
435.300	+4.291e+03	+6.064e+03	+9.673e+03	+0.586
435.400	+5.565e+03	+6.148e+03	+9.478e+03	+0.525
435.500	+3.555e+03	+5.551e+03	+1.025e+04	+0.610
435.600	+5.213e+03	+4.934e+03	+1.019e+04	+0.486
435.700	+4.187e+03	+5.450e+03	+9.089e+03	+0.566
435.800	+4.317e+03	+4.371e+03	+1.021e+04	+0.503
435.900	+5.448e+03	+4.327e+03	+8.373e+03	+0.443
436.000	+4.260e+03	+5.493e+03	+9.644e+03	+0.563
436.100	+4.358e+03	+5.977e+03	+9.456e+03	+0.578
436.200	+4.794e+03	+4.764e+03	+1.144e+04	+0.498
436.300	+5.725e+03	+5.678e+03	+1.148e+04	+0.498
436.400	+5.346e+03	+5.200e+03	+9.813e+03	+0.493
436.500	+4.888e+03	+4.840e+03	+9.114e+03	+0.498
436.600	+4.853e+03	+5.607e+03	+9.314e+03	+0.536
436.700	+5.248e+03	+4.199e+03	+1.008e+04	+0.444
436.800	+4.679e+03	+5.975e+03	+1.018e+04	+0.561
436.900	+5.524e+03	+5.556e+03	+9.243e+03	+0.501
437.000	+3.898e+03	+5.347e+03	+1.149e+04	+0.578
437.100	+4.318e+03	+4.976e+03	+1.016e+04	+0.535
437.200	+4.668e+03	+5.882e+03	+8.641e+03	+0.557
437.300	+4.811e+03	+6.049e+03	+1.030e+04	+0.557
437.400	+3.528e+03	+4.153e+03	+9.559e+03	+0.541
437.500	+4.734e+03	+4.184e+03	+1.190e+04	+0.469
437.600	+4.243e+03	+5.174e+03	+1.041e+04	+0.549
437.700	+5.485e+03	+4.743e+03	+9.837e+03	+0.464
437.800	+4.120e+03	+3.955e+03	+9.227e+03	+0.490
437.900	+5.598e+03	+6.191e+03	+9.752e+03	+0.525
438.000	+4.782e+03	+5.625e+03	+1.088e+04	+0.541
438.100	+4.658e+03	+4.190e+03	+9.428e+03	+0.474
438.200	+5.620e+03	+4.912e+03	+9.834e+03	+0.466
438.300	+4.500e+03	+5.973e+03	+9.936e+03	+0.570
438.400	+4.847e+03	+5.424e+03	+1.057e+04	+0.528
438.500	+5.039e+03	+3.243e+03	+9.230e+03	+0.392
438.600	+6.011e+03	+6.159e+03	+1.010e+04	+0.506
438.700	+5.267e+03	+4.525e+03	+1.034e+04	+0.462
438.800	+4.096e+03	+4.641e+03	+1.240e+04	+0.531
438.900	+5.606e+03	+5.551e+03	+9.927e+03	+0.498
439.000	+4.977e+03	+4.502e+03	+1.055e+04	+0.475
439.100	+5.174e+03	+5.249e+03	+1.006e+04	+0.504
439.200	+6.145e+03	+3.088e+03	+1.078e+04	+0.334
439.300	+7.489e+03	+2.599e+03	+9.077e+03	+0.258
439.400	+7.529e+03	+2.493e+03	+9.655e+03	+0.249
439.500	+7.852e+03	+2.312e+03	+1.050e+04	+0.227
439.600	+7.826e+03	+2.704e+03	+1.070e+04	+0.257
439.700	+7.504e+03	+2.305e+03	+9.619e+03	+0.235
439.800	+7.287e+03	+2.042e+03	+9.418e+03	+0.219
439.900	+7.236e+03	+1.502e+03	+1.006e+04	+0.172
440.000	+8.147e+03	+1.145e+03	+9.106e+03	+0.123
440.100	+6.917e+03	+2.157e+03	+1.019e+04	+0.238
440.200	+7.550e+03	+2.366e+03	+9.626e+03	+0.239
440.300	+7.598e+03	+2.066e+03	+9.870e+03	+0.214
440.400	+6.859e+03	+3.338e+03	+1.079e+04	+0.327
440.500	+7.434e+03	+2.509e+03	+9.884e+03	+0.252
440.600	+7.583e+03	+1.698e+03	+8.919e+03	+0.183
440.700	+6.949e+03	+3.236e+03	+9.549e+03	+0.318
440.800	+7.672e+03	+2.315e+03	+1.116e+04	+0.232
440.900	+6.621e+03	+2.033e+03	+1.017e+04	+0.235
441.000	+7.421e+03	+2.229e+03	+1.023e+04	+0.231
441.100	+7.970e+03	+3.062e+03	+9.640e+03	+0.278
441.200	+7.628e+03	+1.529e+03	+9.290e+03	+0.167
441.300	+7.468e+03	+2.527e+03	+1.042e+04	+0.253
441.400	+7.681e+03	+2.896e+03	+1.190e+04	+0.274
441.500	+7.630e+03	+2.955e+03	+1.058e+04	+0.279
441.600	+7.607e+03	+3.020e+03	+9.030e+03	+0.284
441.700	+6.785e+03	+2.625e+03	+9.684e+03	+0.279
441.800	+6.784e+03	+1.484e+03	+1.064e+04	+0.179
441.900	+7.673e+03	+3.048e+03	+9.895e+03	+0.284
442.000	+6.506e+03	+1.879e+03	+9.565e+03	+0.224
442.100	+7.492e+03	+2.124e+03	+9.601e+03	+0.221
442.200	+7.064e+03	+2.103e+03	+9.611e+03	+0.229
442.300	+6.682e+03	+2.634e+03	+9.747e+03	+0.283
442.400	+7.639e+03	+2.403e+03	+9.956e+03	+0.239
442.500	+7.770e+03	+1.917e+03	+1.006e+04	+0.198
442.600	+7.280e+03	+2.611e+03	+1.009e+04	+0.264
