%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.800	+4.781e+03	+4.967e+03	+1.083e+04	+0.510
391.900	+5.202e+03	+5.648e+03	+1.018e+04	+0.521
392.000	+4.431e+03	+4.316e+03	+8.873e+03	+0.493
392.100	+5.279e+03	+3.927e+03	+1.117e+04	+0.427
392.200	+4.759e+03	+5.921e+03	+1.003e+04	+0.554
392.300	+4.261e+03	+3.077e+03	+1.060e+04	+0.419
392.400	+4.642e+03	+4.956e+03	+1.081e+04	+0.516
392.500	+5.456e+03	+4.751e+03	+1.084e+04	+0.465
392.600	+5.655e+03	+5.596e+03	+9.442e+03	+0.497
392.700	+7.488e+03	+4.278e+03	+1.013e+04	+0.364
392.800	+8.514e+03	+2.442e+03	+9.893e+03	+0.223
392.900	+7.403e+03	+2.874e+03	+9.951e+03	+0.280
393.000	+7.992e+03	+2.289e+03	+9.407e+03	+0.223
393.100	+7.362e+03	+3.102e+03	+9.322e+03	+0.296
393.200	+7.277e+03	+2.242e+03	+8.611e+03	+0.236
393.300	+7.480e+03	+2.299e+03	+8.702e+03	+0.235
393.400	+7.266e+03	+1.777e+03	+8.997e+03	+0.197
393.500	+6.683e+03	+1.752e+03	+1.152e+04	+0.208
393.600	+8.631e+03	+1.975e+03	+1.015e+04	+0.186
393.700	+7.949e+03	+3.741e+03	+1.043e+04	+0.320
393.800	+7.753e+03	+3.250e+03	+9.581e+03	+0.295
393.900	+6.961e+03	+3.277e+03	+7.777e+03	+0.320
394.000	+3.186e+03	+6.361e+03	+1.108e+04	+0.666
394.100	+2.314e+03	+9.159e+03	+1.020e+04	+0.798
394.200	+3.881e+03	+7.695e+03	+9.735e+03	+0.665
394.300	+1.993e+03	+8.437e+03	+9.799e+03	+0.809
394.400	+1.940e+03	+7.923e+03	+1.001e+04	+0.803
394.500	+2.395e+03	+8.500e+03	+9.419e+03	+0.780
394.600	+1.616e+03	+8.406e+03	+1.014e+04	+0.839
394.700	+1.620e+03	+9.296e+03	+1.019e+04	+0.852
394.800	+2.391e+03	+8.070e+03	+9.721e+03	+0.771
394.900	+2.362e+03	+7.051e+03	+1.043e+04	+0.749
395.000	+1.724e+03	+8.350e+03	+9.078e+03	+0.829
395.100	+2.308e+03	+8.539e+03	+8.992e+03	+0.787
395.200	+1.374e+03	+8.499e+03	+9.814e+03	+0.861
395.300	+1.569e+03	+8.350e+03	+1.065e+04	+0.842
395.400	+1.643e+03	+7.685e+03	+9.389e+03	+0.824
395.500	+1.953e+03	+8.710e+03	+9.901e+03	+0.817
395.600	+3.200e+03	+8.224e+03	+9.635e+03	+0.720
395.700	+3.258e+03	+7.637e+03	+1.103e+04	+0.701
395.800	+1.483e+03	+7.731e+03	+9.445e+03	+0.839
395.900	+1.565e+03	+7.069e+03	+9.114e+03	+0.819
396.000	+1.140e+02	+7.211e+03	+9.871e+03	+0.984
396.100	+9.614e+02	+8.931e+03	+1.039e+04	+0.903
396.200	+1.276e+03	+7.733e+03	+1.063e+04	+0.858
396.300	+1.054e+03	+8.269e+03	+9.708e+03	+0.887
396.400	+2.575e+03	+8.021e+03	+1.026e+04	+0.757
396.500	+2.211e+03	+7.401e+03	+9.838e+03	+0.770
396.600	+2.437e+03	+7.850e+03	+1.038e+04	+0.763
396.700	+2.420e+03	+7.565e+03	+9.581e+03	+0.758
396.800	+2.791e+03	+7.983e+03	+9.031e+03	+0.741
396.900	+2.045e+03	+7.216e+03	+9.834e+03	+0.779
397.000	+2.023e+03	+7.546e+03	+1.153e+04	+0.789
397.100	+2.259e+03	+8.212e+03	+9.441e+03	+0.784
397.200	+2.195e+03	+7.352e+03	+1.019e+04	+0.770
397.300	+7.771e+02	+7.489e+03	+8.706e+03	+0.906
397.400	+1.623e+03	+7.328e+03	+1.006e+04	+0.819
397.500	+3.106e+03	+8.666e+03	+9.709e+03	+0.736
397.600	+1.993e+03	+8.639e+03	+1.015e+04	+0.813
397.700	+1.900e+03	+7.548e+03	+1.130e+04	+0.799
397.800	+2.331e+03	+8.304e+03	+1.059e+04	+0.781
397.900	+2.035e+03	+8.252e+03	+9.631e+03	+0.802
398.000	+2.287e+03	+8.140e+03	+1.116e+04	+0.781
398.100	+2.044e+03	+8.046e+03	+9.995e+03	+0.797
398.200	+2.766e+03	+7.391e+03	+1.085e+04	+0.728
398.300	+1.014e+03	+7.513e+03	+1.116e+04	+0.881
398.400	+2.425e+03	+7.166e+03	+1.106e+04	+0.747
398.500	+1.920e+03	+6.769e+03	+1.034e+04	+0.779
398.600	+1.568e+03	+8.342e+03	+8.710e+03	+0.842
398.700	+2.275e+03	+7.992e+03	+9.725e+03	+0.778
398.800	+1.878e+03	+7.656e+03	+1.062e+04	+0.803
398.900	+1.916e+03	+8.345e+03	+9.227e+03	+0.813
399.000	+2.270e+03	+7.178e+03	+9.191e+03	+0.760
399.100	+1.304e+03	+8.181e+03	+9.512e+03	+0.862
399.200	+1.170e+03	+7.177e+03	+9.558e+03	+0.860
399.300	+2.473e+03	+7.727e+03	+9.454e+03	+0.758
399.400	+1.832e+03	+7.673e+03	+9.924e+03	+0.807
399.500	+1.849e+03	+8.552e+03	+9.149e+03	+0.822
399.600	+3.061e+03	+8.750e+03	+8.846e+03	+0.741
399.700	+2.089e+03	+7.626e+03	+9.157e+03	+0.785
399.800	+1.496e+03	+9.489e+03	+1.052e+04	+0.864
399.900	+2.815e+03	+9.598e+03	+9.897e+03	+0.773
400.000	+7.377e+02	+6.963e+03	+1.010e+04	+0.904
400.100	+2.497e+03	+7.698e+03	+9.740e+03	+0.755
400.200	+3.121e+03	+7.784e+03	+1.047e+04	+0.714
400.300	+2.651e+03	+7.479e+03	+1.015e+04	+0.738
400.400	+1.734e+03	+8.614e+03	+9.804e+03	+0.832
400.500	+2.921e+03	+7.359e+03	+1.084e+04	+0.716
400.600	+8.971e+02	+8.529e+03	+8.866e+03	+0.905
400.700	+4.428e+02	+9.437e+03	+8.715e+03	+0.955
400.800	+3.213e+03	+7.412e+03	+1.067e+04	+0.698
400.900	+3.127e+03	+8.119e+03	+1.048e+04	+0.722
401.000	+1.916e+03	+7.947e+03	+1.153e+04	+0.806
401.100	+1.907e+03	+8.351e+03	+9.608e+03	+0.814
401.200	+2.177e+03	+8.892e+03	+9.689e+03	+0.803
401.300	+1.770e+03	+7.637e+03	+9.641e+03	+0.812
401.400	+1.289e+03	+7.242e+03	+9.432e+03	+0.849
401.500	+1.962e+03	+8.610e+03	+1.125e+04	+0.814
401.600	+1.776e+03	+8.000e+03	+1.001e+04	+0.818
401.700	+2.067e+03	+7.063e+03	+1.045e+04	+0.774
401.800	+2.468e+03	+8.618e+03	+9.723e+03	+0.777
401.900	+2.992e+03	+9.447e+03	+9.613e+03	+0.759
402.000	+1.657e+03	+8.211e+03	+1.049e+04	+0.832
402.100	+1.033e+03	+8.236e+03	+9.964e+03	+0.889
402.200	+2.019e+03	+7.750e+03	+9.331e+03	+0.793
402.300	+2.556e+03	+7.692e+03	+9.961e+03	+0.751
402.400	+1.304e+03	+8.226e+03	+1.070e+04	+0.863
402.500	+2.925e+03	+8.146e+03	+1.059e+04	+0.736
402.600	+1.480e+03	+7.242e+03	+8.927e+03	+0.830
402.700	+2.105e+03	+7.885e+03	+1.085e+04	+0.789
402.800	+2.929e+03	+8.300e+03	+1.033e+04	+0.739
402.900	+1.003e+03	+7.293e+03	+9.872e+03	+0.879
403.000	+2.567e+03	+7.861e+03	+9.858e+03	+0.754
403.100	+2.384e+03	+8.263e+03	+9.513e+03	+0.776
403.200	+2.441e+03	+7.344e+03	+9.246e+03	+0.751
403.300	+1.948e+03	+7.462e+03	+1.023e+04	+0.793
403.400	+2.270e+03	+7.382e+03	+9.888e+03	+0.765
403.500	+1.275e+03	+7.220e+03	+1.039e+04	+0.850
403.600	+2.530e+03	+8.302e+03	+1.076e+04	+0.766
403.700	+1.402e+03	+8.276e+03	+9.025e+03	+0.855
403.800	+2.469e+03	+7.324e+03	+1.040e+04	+0.748
403.900	+1.671e+03	+8.188e+03	+1.156e+04	+0.830
404.000	+2.038e+03	+6.443e+03	+1.055e+04	+0.760
404.100	+2.057e+03	+7.830e+03	+1.093e+04	+0.792
404.200	+2.258e+02	+7.770e+03	+1.034e+04	+0.972
404.300	+7.619e+02	+8.696e+03	+1.023e+04	+0.919
404.400	+2.034e+03	+8.975e+03	+8.958e+03	+0.815
404.500	+2.421e+03	+8.307e+03	+9.790e+03	+0.774
404.600	+2.753e+03	+9.195e+03	+1.086e+04	+0.770
404.700	+2.059e+03	+7.652e+03	+9.360e+03	+0.788
404.800	+1.060e+03	+7.750e+03	+1.047e+04	+0.880
404.900	+2.078e+03	+8.744e+03	+9.633e+03	+0.808
405.000	+1.534e+03	+6.796e+03	+9.602e+03	+0.816
405.100	+1.517e+03	+8.714e+03	+9.771e+03	+0.852
405.200	+3.065e+03	+8.021e+03	+1.021e+04	+0.724
405.300	+2.131e+03	+7.830e+03	+9.230e+03	+0.786
405.400	+1.671e+03	+8.184e+03	+1.047e+04	+0.830
405.500	+1.349e+03	+7.784e+03	+1.193e+04	+0.852
405.600	+1.466e+03	+8.536e+03	+9.606e+03	+0.853
405.700	+1.548e+03	+8.473e+03	+9.719e+03	+0.846
405.800	+4.426e+02	+8.558e+03	+1.057e+04	+0.951
405.900	+6.735e+02	+8.255e+03	+8.981e+03	+0.925
406.000	+1.515e+03	+7.622e+03	+8.919e+03	+0.834
406.100	+2.519e+03	+8.269e+03	+9.959e+03	+0.767
406.200	+2.256e+03	+8.430e+03	+9.968e+03	+0.789
406.300	+2.526e+03	+8.881e+03	+1.106e+04	+0.779
406.400	+3.098e+03	+7.075e+03	+1.055e+04	+0.695
406.500	+1.900e+03	+8.588e+03	+9.703e+03	+0.819
406.600	+9.565e+02	+7.500e+03	+1.036e+04	+0.887
406.700	+1.118e+03	+9.243e+03	+9.910e+03	+0.892
406.800	+1.839e+03	+8.198e+03	+9.238e+03	+0.817
406.900	+2.093e+03	+7.075e+03	+1.037e+04	+0.772
407.000	+2.226e+03	+7.413e+03	+9.990e+03	+0.769
407.100	+1.802e+03	+7.705e+03	+9.872e+03	+0.810
407.200	+1.512e+03	+8.562e+03	+9.681e+03	+0.850
407.300	+2.093e+03	+7.828e+03	+8.908e+03	+0.789
407.400	+1.433e+03	+7.383e+03	+1.104e+04	+0.837
407.500	+1.037e+03	+7.436e+03	+9.261e+03	+0.878
407.600	+1.441e+03	+8.430e+03	+1.098e+04	+0.854
407.700	+1.650e+03	+8.974e+03	+1.005e+04	+0.845
407.800	+3.600e+03	+9.220e+03	+1.036e+04	+0.719
407.900	+1.928e+03	+8.385e+03	+1.030e+04	+0.813
408.000	+1.928e+03	+8.436e+03	+8.972e+03	+0.814
408.100	+1.452e+03	+7.780e+03	+1.055e+04	+0.843
408.200	+1.306e+03	+6.907e+03	+1.062e+04	+0.841
408.300	+2.039e+03	+8.296e+03	+9.610e+03	+0.803
408.400	+2.554e+03	+7.376e+03	+1.015e+04	+0.743
408.500	+3.167e+03	+7.619e+03	+9.484e+03	+0.706
408.600	+2.307e+03	+9.102e+03	+9.464e+03	+0.798
408.700	+9.217e+02	+8.237e+03	+9.151e+03	+0.899
408.800	+1.829e+03	+7.489e+03	+9.200e+03	+0.804
408.900	+7.375e+02	+8.146e+03	+1.057e+04	+0.917
409.000	+1.674e+03	+8.888e+03	+1.021e+04	+0.842
409.100	+3.344e+03	+8.185e+03	+9.503e+03	+0.710
409.200	+2.168e+03	+7.641e+03	+9.342e+03	+0.779
409.300	+2.668e+03	+7.509e+03	+9.182e+03	+0.738
409.400	+1.631e+03	+7.833e+03	+9.661e+03	+0.828
409.500	+3.437e+03	+6.975e+03	+1.023e+04	+0.670
409.600	+2.807e+03	+8.592e+03	+1.015e+04	+0.754
409.700	+1.048e+03	+8.788e+03	+1.011e+04	+0.893
409.800	+2.254e+03	+8.174e+03	+9.812e+03	+0.784
409.900	+2.140e+03	+8.066e+03	+1.022e+04	+0.790
410.000	+2.023e+03	+5.599e+03	+8.936e+03	+0.735
410.100	+1.625e+03	+8.934e+03	+9.771e+03	+0.846
410.200	+1.723e+03	+9.005e+03	+1.049e+04	+0.839
410.300	+1.714e+03	+8.973e+03	+9.840e+03	+0.840
410.400	+2.564e+03	+7.874e+03	+1.040e+04	+0.754
410.500	+2.560e+03	+9.217e+03	+1.062e+04	+0.783
410.600	+2.476e+03	+7.879e+03	+9.824e+03	+0.761
410.700	+5.566e+03	+4.537e+03	+1.070e+04	+0.449
410.800	+6.660e+03	+2.004e+03	+9.368e+03	+0.231
410.900	+7.141e+03	+2.852e+03	+8.975e+03	+0.285
411.000	+7.404e+03	+2.623e+03	+1.014e+04	+0.262
411.100	+7.447e+03	+2.282e+03	+1.151e+04	+0.235
411.200	+6.521e+03	+2.142e+03	+1.041e+04	+0.247
411.300	+7.598e+03	+1.226e+03	+9.768e+03	+0.139
411.400	+7.394e+03	+1.737e+03	+1.163e+04	+0.190
411.500	+8.401e+03	+1.589e+03	+1.158e+04	+0.159
411.600	+5.988e+03	+3.979e+03	+1.034e+04	+0.399
411.700	+7.261e+03	+2.310e+03	+9.937e+03	+0.241
411.800	+7.338e+03	+3.888e+03	+8.766e+03	+0.346
411.900	+7.732e+03	+3.674e+03	+1.045e+04	+0.322
412.000	+7.289e+03	+2.073e+03	+9.891e+03	+0.221
412.100	+8.600e+03	+3.095e+03	+9.075e+03	+0.265
412.200	+7.223e+03	+1.636e+03	+9.759e+03	+0.185
412.300	+6.536e+03	+2.204e+03	+8.141e+03	+0.252
412.400	+7.011e+03	+3.800e+03	+9.463e+03	+0.352
412.500	+7.730e+03	+2.135e+03	+9.605e+03	+0.216
412.600	+7.960e+03	+1.928e+03	+1.048e+04	+0.195
412.700	+7.682e+03	+2.750e+03	+8.181e+03	+0.264
412.800	+7.397e+03	+2.295e+03	+9.614e+03	+0.237
412.900	+7.960e+03	+2.342e+03	+9.342e+03	+0.227
413.000	+7.275e+03	+2.860e+03	+9.620e+03	+0.282
413.100	+6.686e+03	+2.935e+03	+9.613e+03	+0.305
413.200	+8.104e+03	+3.028e+03	+1.026e+04	+0.272
413.300	+7.344e+03	+2.928e+03	+1.163e+04	+0.285
413.400	+6.867e+03	+1.512e+03	+9.026e+03	+0.180
413.500	+7.459e+03	+3.400e+03	+1.046e+04	+0.313
413.600	+7.248e+03	+3.048e+03	+9.320e+03	+0.296
413.700	+7.814e+03	+1.946e+03	+9.659e+03	+0.199
413.800	+6.645e+03	+2.549e+03	+9.434e+03	+0.277
413.900	+7.594e+03	+2.269e+03	+1.016e+04	+0.230
414.000	+6.673e+03	+3.023e+03	+1.034e+04	+0.312
414.100	+8.852e+03	+2.054e+03	+1.097e+04	+0.188
414.200	+8.134e+03	+2.204e+03	+1.007e+04	+0.213
414.300	+7.270e+03	+1.243e+03	+1.080e+04	+0.146
414.400	+6.849e+03	+2.350e+03	+1.013e+04	+0.255
414.500	+8.456e+03	+1.396e+03	+1.115e+04	+0.142
414.600	+7.364e+03	+2.376e+03	+9.172e+03	+0.244
414.700	+6.927e+03	+2.611e+03	+1.074e+04	+0.274
414.800	+8.009e+03	+2.634e+03	+9.520e+03	+0.247
414.900	+8.303e+03	+2.051e+03	+1.034e+04	+0.198
415.000	+7.592e+03	+1.932e+03	+9.761e+03	+0.203
415.100	+7.984e+03	+2.770e+03	+1.019e+04	+0.258
415.200	+7.174e+03	+2.340e+03	+9.647e+03	+0.246
415.300	+7.874e+03	+3.007e+03	+1.001e+04	+0.276
415.400	+7.789e+03	+1.722e+03	+9.431e+03	+0.181
415.500	+7.252e+03	+2.366e+03	+9.017e+03	+0.246
415.600	+6.486e+03	+2.201e+03	+1.061e+04	+0.253
415.700	+8.313e+03	+2.801e+03	+1.009e+04	+0.252
415.800	+8.057e+03	+2.935e+03	+9.183e+03	+0.267
415.900	+7.721e+03	+2.546e+03	+9.415e+03	+0.248
416.000	+7.702e+03	+2.225e+03	+1.100e+04	+0.224
416.100	+8.563e+03	+1.670e+03	+1.135e+04	+0.163
416.200	+8.741e+03	+2.999e+03	+1.009e+04	+0.255
416.300	+7.092e+03	+3.084e+03	+9.576e+03	+0.303
416.400	+5.982e+03	+3.659e+03	+1.017e+04	+0.380
416.500	+7.700e+03	+1.672e+03	+1.023e+04	+0.178
416.600	+8.510e+03	+2.196e+03	+1.123e+04	+0.205
416.700	+6.905e+03	+3.544e+03	+9.797e+03	+0.339
416.800	+8.047e+03	+2.777e+03	+1.045e+04	+0.257
416.900	+7.586e+03	+3.349e+03	+9.850e+03	+0.306
417.000	+6.763e+03	+2.798e+03	+1.081e+04	+0.293
417.100	+7.538e+03	+3.039e+03	+8.686e+03	+0.287
417.200	+8.062e+03	+2.280e+03	+9.743e+03	+0.220
417.300	+8.632e+03	+1.747e+03	+1.155e+04	+0.168
417.400	+7.511e+03	+1.970e+03	+9.998e+03	+0.208
417.500	+7.067e+03	+3.648e+03	+9.569e+03	+0.340
417.600	+8.081e+03	+3.740e+03	+1.041e+04	+0.316
417.700	+6.278e+03	+3.142e+03	+1.084e+04	+0.334
417.800	+8.188e+03	+1.625e+03	+9.189e+03	+0.166
417.900	+6.851e+03	+4.151e+03	+9.764e+03	+0.377
418.000	+8.524e+03	+3.561e+03	+1.040e+04	+0.295
418.100	+7.584e+03	+2.054e+03	+9.775e+03	+0.213
418.200	+7.629e+03	+1.390e+03	+1.042e+04	+0.154
418.300	+6.284e+03	+2.715e+03	+9.324e+03	+0.302
418.400	+7.117e+03	+2.266e+03	+1.047e+04	+0.241
418.500	+8.195e+03	+2.461e+03	+9.176e+03	+0.231
418.600	+7.379e+03	+1.429e+03	+1.121e+04	+0.162
418.700	+8.229e+03	+1.358e+03	+9.795e+03	+0.142
418.800	+6.591e+03	+3.152e+03	+1.040e+04	+0.324
418.900	+7.176e+03	+2.272e+03	+1.021e+04	+0.240
419.000	+7.815e+03	+3.893e+03	+9.965e+03	+0.333
419.100	+7.351e+03	+3.217e+03	+1.094e+04	+0.304
419.200	+7.811e+03	+2.797e+03	+1.036e+04	+0.264
419.300	+7.041e+03	+3.460e+03	+9.393e+03	+0.329
419.400	+7.747e+03	+1.949e+03	+1.070e+04	+0.201
419.500	+7.814e+03	+3.302e+03	+9.796e+03	+0.297
419.600	+8.104e+03	+2.801e+03	+9.627e+03	+0.257
419.700	+6.541e+03	+2.956e+03	+9.531e+03	+0.311
419.800	+8.129e+03	+2.535e+03	+9.081e+03	+0.238
419.900	+7.565e+03	+2.044e+03	+1.075e+04	+0.213
420.000	+6.735e+03	+2.138e+03	+9.620e+03	+0.241
420.100	+6.438e+03	+2.151e+03	+9.312e+03	+0.250
420.200	+6.857e+03	+3.465e+03	+9.756e+03	+0.336
420.300	+9.115e+03	+2.830e+03	+8.963e+03	+0.237
420.400	+7.124e+03	+2.854e+03	+9.366e+03	+0.286
420.500	+5.804e+03	+3.208e+03	+9.548e+03	+0.356
420.600	+8.241e+03	+1.357e+03	+1.004e+04	+0.141
420.700	+6.205e+03	+1.402e+03	+9.511e+03	+0.184
420.800	+7.399e+03	+1.932e+03	+1.093e+04	+0.207
420.900	+7.631e+03	+3.154e+03	+9.174e+03	+0.292
421.000	+7.754e+03	+1.523e+03	+9.601e+03	+0.164
421.100	+6.498e+03	+2.738e+03	+1.005e+04	+0.296
421.200	+5.218e+03	+3.937e+03	+8.785e+03	+0.430
421.300	+5.498e+03	+3.698e+03	+9.875e+03	+0.402
421.400	+5.167e+03	+5.087e+03	+9.690e+03	+0.496
421.500	+5.943e+03	+4.481e+03	+1.137e+04	+0.430
421.600	+4.817e+03	+3.494e+03	+9.588e+03	+0.420
421.700	+4.751e+03	+5.382e+03	+1.050e+04	+0.531
421.800	+4.751e+03	+4.077e+03	+1.070e+04	+0.462
421.900	+6.091e+03	+5.435e+03	+9.835e+03	+0.472
422.000	+5.093e+03	+4.905e+03	+1.186e+04	+0.491
422.100	+5.643e+03	+5.729e+03	+9.802e+03	+0.504
422.200	+4.899e+03	+4.416e+03	+1.039e+04	+0.474
422.300	+5.501e+03	+3.917e+03	+1.045e+04	+0.416
422.400	+5.388e+03	+5.560e+03	+9.446e+03	+0.508
422.500	+4.446e+03	+3.352e+03	+9.992e+03	+0.430
422.600	+4.991e+03	+4.788e+03	+9.969e+03	+0.490
422.700	+5.159e+03	+6.501e+03	+1.059e+04	+0.558
422.800	+6.264e+03	+4.284e+03	+1.111e+04	+0.406
422.900	+6.106e+03	+4.883e+03	+1.030e+04	+0.444
423.000	+5.159e+03	+5.874e+03	+9.809e+03	+0.532
423.100	+5.726e+03	+4.853e+03	+1.117e+04	+0.459
423.200	+4.758e+03	+4.509e+03	+1.030e+04	+0.487
423.300	+5.838e+03	+5.222e+03	+1.024e+04	+0.472
423.400	+4.715e+03	+4.244e+03	+9.851e+03	+0.474
423.500	+4.662e+03	+5.240e+03	+9.240e+03	+0.529
423.600	+5.222e+03	+4.339e+03	+1.022e+04	+0.454
423.700	+5.229e+03	+6.385e+03	+9.530e+03	+0.550
423.800	+5.065e+03	+4.913e+03	+9.881e+03	+0.492
423.900	+5.840e+03	+4.428e+03	+9.850e+03	+0.431
424.000	+5.133e+03	+5.276e+03	+1.054e+04	+0.507
424.100	+4.763e+03	+4.583e+03	+1.024e+04	+0.490
424.200	+5.058e+03	+4.150e+03	+1.001e+04	+0.451
424.300	+4.755e+03	+5.561e+03	+1.001e+04	+0.539
424.400	+5.642e+03	+4.220e+03	+8.321e+03	+0.428
424.500	+3.693e+03	+5.254e+03	+9.606e+03	+0.587
424.600	+4.395e+03	+4.644e+03	+1.003e+04	+0.514
424.700	+5.391e+03	+4.423e+03	+8.951e+03	+0.451
424.800	+5.281e+03	+5.285e+03	+1.000e+04	+0.500
424.900	+4.449e+03	+3.721e+03	+1.066e+04	+0.455
425.000	+5.610e+03	+4.993e+03	+9.816e+03	+0.471
425.100	+4.761e+03	+4.837e+03	+1.055e+04	+0.504
425.200	+4.565e+03	+4.850e+03	+9.901e+03	+0.515
425.300	+5.681e+03	+4.214e+03	+1.073e+04	+0.426
425.400	+4.353e+03	+4.678e+03	+9.981e+03	+0.518
425.500	+4.361e+03	+6.731e+03	+9.047e+03	+0.607
425.600	+4.490e+03	+5.068e+03	+9.403e+03	+0.530
425.700	+5.915e+03	+3.777e+03	+9.614e+03	+0.390
425.800	+4.143e+03	+6.437e+03	+1.042e+04	+0.608
425.900	+5.152e+03	+4.570e+03	+1.113e+04	+0.470
426.000	+6.082e+03	+3.806e+03	+9.807e+03	+0.385
426.100	+7.242e+03	+1.920e+03	+1.116e+04	+0.210
426.200	+8.512e+03	+2.862e+03	+9.175e+03	+0.252
426.300	+6.447e+03	+2.283e+03	+1.018e+04	+0.261
426.400	+9.282e+03	+1.818e+03	+9.829e+03	+0.164
426.500	+7.034e+03	+2.973e+03	+9.678e+03	+0.297
426.600	+6.847e+03	+2.186e+03	+9.585e+03	+0.242
426.700	+7.035e+03	+2.199e+03	+1.107e+04	+0.238
426.800	+9.589e+03	+2.061e+03	+1.001e+04	+0.177
426.900	+6.212e+03	+3.431e+03	+1.060e+04	+0.356
427.000	+7.487e+03	+2.733e+03	+9.222e+03	+0.267
427.100	+5.806e+03	+2.722e+03	+1.013e+04	+0.319
427.200	+7.215e+03	+1.885e+03	+9.375e+03	+0.207
427.300	+8.158e+03	+2.881e+03	+9.512e+03	+0.261
427.400	+6.974e+03	+2.869e+03	+1.055e+04	+0.291
427.500	+7.954e+03	+1.479e+03	+1.103e+04	+0.157
427.600	+7.485e+03	+2.334e+03	+9.412e+03	+0.238
427.700	+7.185e+03	+2.394e+03	+1.096e+04	+0.250
427.800	+7.886e+03	+1.713e+03	+1.143e+04	+0.178
427.900	+6.942e+03	+2.171e+03	+9.333e+03	+0.238
428.000	+6.979e+03	+2.935e+03	+9.514e+03	+0.296
428.100	+8.509e+03	+2.730e+03	+1.053e+04	+0.243
428.200	+7.972e+03	+2.571e+03	+1.031e+04	+0.244
428.300	+7.981e+03	+1.913e+03	+9.591e+03	+0.193
428.400	+7.494e+03	+2.153e+03	+1.024e+04	+0.223
428.500	+6.690e+03	+3.535e+03	+1.087e+04	+0.346
428.600	+7.623e+03	+3.203e+03	+1.150e+04	+0.296
428.700	+6.453e+03	+4.651e+03	+9.537e+03	+0.419
428.800	+6.479e+03	+2.326e+03	+1.043e+04	+0.264
428.900	+7.376e+03	+1.253e+03	+1.039e+04	+0.145
429.000	+6.964e+03	+2.727e+03	+1.027e+04	+0.281
429.100	+7.518e+03	+1.683e+03	+1.051e+04	+0.183
429.200	+6.602e+03	+3.860e+03	+1.090e+04	+0.369
429.300	+7.319e+03	+2.264e+03	+1.143e+04	+0.236
429.400	+5.476e+03	+2.312e+03	+1.009e+04	+0.297
429.500	+7.092e+03	+2.101e+03	+9.920e+03	+0.229
429.600	+7.473e+03	+3.429e+03	+1.131e+04	+0.315
429.700	+7.630e+03	+2.931e+03	+1.036e+04	+0.278
429.800	+7.338e+03	+2.927e+03	+9.904e+03	+0.285
429.900	+6.311e+03	+1.493e+03	+9.513e+03	+0.191
430.000	+6.737e+03	+2.055e+03	+8.673e+03	+0.234
430.100	+7.632e+03	+3.643e+03	+1.101e+04	+0.323
430.200	+7.357e+03	+3.586e+03	+1.017e+04	+0.328
430.300	+7.751e+03	+3.623e+03	+1.030e+04	+0.319
430.400	+8.743e+03	+1.277e+03	+1.079e+04	+0.127
430.500	+8.239e+03	+2.840e+03	+9.344e+03	+0.256
430.600	+7.649e+03	+2.724e+03	+1.097e+04	+0.263
430.700	+6.937e+03	+2.078e+03	+9.026e+03	+0.231
430.800	+7.143e+03	+1.199e+03	+1.049e+04	+0.144
430.900	+7.831e+03	+2.333e+03	+1.049e+04	+0.230
431.000	+8.222e+03	+3.749e+03	+1.005e+04	+0.313
431.100	+7.723e+03	+2.229e+03	+1.110e+04	+0.224
431.200	+6.513e+03	+2.152e+03	+9.433e+03	+0.248
431.300	+6.778e+03	+3.648e+03	+9.081e+03	+0.350
431.400	+8.414e+03	+2.379e+03	+9.127e+03	+0.220
431.500	+8.058e+03	+2.836e+03	+9.033e+03	+0.260
431.600	+7.506e+03	+3.634e+03	+9.307e+03	+0.326
431.700	+7.297e+03	+2.503e+03	+1.070e+04	+0.255
431.800	+7.611e+03	+3.321e+03	+1.035e+04	+0.304
431.900	+6.168e+03	+2.779e+03	+1.038e+04	+0.311
432.000	+6.137e+03	+2.487e+03	+1.017e+04	+0.288
432.100	+9.416e+03	+3.296e+03	+1.153e+04	+0.259
432.200	+8.566e+03	+1.284e+03	+1.081e+04	+0.130
432.300	+7.626e+03	+1.975e+03	+9.997e+03	+0.206
432.400	+8.081e+03	+3.689e+03	+1.143e+04	+0.313
432.500	+8.403e+03	+9.853e+02	+9.956e+03	+0.105
432.600	+7.049e+03	+3.100e+03	+9.951e+03	+0.305
432.700	+7.538e+03	+2.536e+03	+1.050e+04	+0.252
432.800	+7.307e+03	+2.802e+03	+9.719e+03	+0.277
432.900	+5.994e+03	+2.111e+03	+1.053e+04	+0.260
433.000	+6.113e+03	+1.933e+03	+9.910e+03	+0.240
433.100	+6.613e+03	+2.035e+03	+1.038e+04	+0.235
433.200	+7.490e+03	+2.250e+03	+9.031e+03	+0.231
433.300	+6.886e+03	+3.198e+03	+9.368e+03	+0.317
433.400	+7.806e+03	+1.448e+03	+9.458e+03	+0.156
433.500	+7.591e+03	+3.239e+03	+1.166e+04	+0.299
433.600	+7.059e+03	+1.927e+03	+9.535e+03	+0.214
433.700	+7.880e+03	+2.172e+03	+9.724e+03	+0.216
433.800	+7.113e+03	+1.565e+03	+9.615e+03	+0.180
433.900	+8.695e+03	+3.100e+03	+1.049e+04	+0.263
