%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.138e+03	+8.129e+03	+8.627e+03	+0.792
126.600	+2.515e+03	+7.640e+03	+1.082e+04	+0.752
126.700	+1.559e+03	+7.798e+03	+9.516e+03	+0.833
126.800	+2.405e+03	+8.335e+03	+9.959e+03	+0.776
126.900	+2.355e+03	+7.947e+03	+9.803e+03	+0.771
127.000	+3.649e+03	+8.743e+03	+1.086e+04	+0.706
127.100	+2.453e+03	+8.447e+03	+8.802e+03	+0.775
127.200	+1.731e+03	+7.942e+03	+1.050e+04	+0.821
127.300	+2.765e+03	+8.850e+03	+9.225e+03	+0.762
127.400	+1.986e+03	+8.768e+03	+1.037e+04	+0.815
127.500	+2.194e+03	+7.147e+03	+1.104e+04	+0.765
127.600	+3.111e+03	+8.833e+03	+1.100e+04	+0.740
127.700	+1.449e+03	+7.975e+03	+9.973e+03	+0.846
127.800	+2.994e+03	+8.473e+03	+1.070e+04	+0.739
127.900	+2.800e+03	+7.548e+03	+1.053e+04	+0.729
128.000	+1.640e+03	+8.354e+03	+9.793e+03	+0.836
128.100	+2.404e+03	+8.687e+03	+9.974e+03	+0.783
128.200	+1.119e+03	+8.779e+03	+9.707e+03	+0.887
128.300	+1.445e+03	+7.369e+03	+1.081e+04	+0.836
128.400	+2.465e+03	+8.980e+03	+9.019e+03	+0.785
128.500	+1.405e+03	+9.039e+03	+9.943e+03	+0.865
128.600	+1.901e+03	+7.786e+03	+1.059e+04	+0.804
128.700	+2.631e+03	+6.845e+03	+1.058e+04	+0.722
128.800	+1.983e+03	+8.705e+03	+1.028e+04	+0.814
128.900	+2.496e+03	+9.239e+03	+1.080e+04	+0.787
129.000	+1.587e+03	+9.055e+03	+1.114e+04	+0.851
129.100	+2.615e+03	+7.809e+03	+9.514e+03	+0.749
129.200	+2.028e+03	+8.655e+03	+1.050e+04	+0.810
129.300	+1.880e+03	+7.031e+03	+1.025e+04	+0.789
129.400	+6.413e+02	+7.660e+03	+1.025e+04	+0.923
129.500	+2.664e+03	+8.473e+03	+9.974e+03	+0.761
129.600	+2.213e+03	+6.179e+03	+1.026e+04	+0.736
129.700	+1.896e+03	+6.876e+03	+1.001e+04	+0.784
129.800	+1.305e+02	+8.051e+03	+9.061e+03	+0.984
129.900	+1.347e+03	+8.375e+03	+9.577e+03	+0.861
130.000	+1.568e+03	+7.208e+03	+9.561e+03	+0.821
130.100	+2.598e+03	+8.241e+03	+9.304e+03	+0.760
130.200	+2.701e+03	+7.649e+03	+9.485e+03	+0.739
130.300	+1.560e+03	+7.805e+03	+9.810e+03	+0.833
130.400	+2.915e+03	+8.245e+03	+1.024e+04	+0.739
130.500	+2.215e+03	+7.052e+03	+1.089e+04	+0.761
130.600	+9.828e+02	+8.579e+03	+1.115e+04	+0.897
130.700	+9.058e+02	+9.207e+03	+9.706e+03	+0.910
130.800	+1.704e+03	+8.195e+03	+1.059e+04	+0.828
130.900	+2.282e+03	+7.204e+03	+1.027e+04	+0.759
131.000	+1.945e+03	+9.803e+03	+1.031e+04	+0.834
131.100	+1.947e+03	+7.446e+03	+9.830e+03	+0.793
131.200	+1.486e+03	+8.576e+03	+8.440e+03	+0.852
131.300	+1.829e+03	+7.658e+03	+9.873e+03	+0.807
131.400	+1.313e+03	+6.703e+03	+9.629e+03	+0.836
131.500	+2.870e+03	+8.638e+03	+1.001e+04	+0.751
131.600	+3.919e+03	+8.404e+03	+9.893e+03	+0.682
131.700	+8.131e+02	+7.861e+03	+1.022e+04	+0.906
131.800	+5.223e+02	+7.135e+03	+9.328e+03	+0.932
131.900	+2.254e+03	+7.492e+03	+9.598e+03	+0.769
132.000	+1.883e+03	+7.542e+03	+1.063e+04	+0.800
132.100	+1.461e+03	+6.861e+03	+1.123e+04	+0.824
132.200	+1.499e+03	+7.416e+03	+8.389e+03	+0.832
132.300	+2.092e+03	+8.590e+03	+9.776e+03	+0.804
132.400	+1.332e+03	+9.587e+03	+1.034e+04	+0.878
132.500	+2.682e+03	+7.083e+03	+1.125e+04	+0.725
132.600	+2.121e+03	+9.574e+03	+1.054e+04	+0.819
132.700	+3.220e+03	+7.762e+03	+8.833e+03	+0.707
132.800	+1.924e+03	+8.149e+03	+9.686e+03	+0.809
132.900	+2.164e+03	+7.629e+03	+9.947e+03	+0.779
133.000	+1.683e+03	+7.087e+03	+9.564e+03	+0.808
133.100	+2.590e+03	+8.026e+03	+1.074e+04	+0.756
133.200	+2.547e+03	+8.757e+03	+1.052e+04	+0.775
133.300	+1.543e+03	+8.889e+03	+8.782e+03	+0.852
133.400	+1.010e+03	+7.658e+03	+1.091e+04	+0.884
133.500	+2.625e+03	+8.355e+03	+1.051e+04	+0.761
133.600	+1.399e+03	+8.849e+03	+1.006e+04	+0.863
133.700	+1.550e+03	+7.091e+03	+1.014e+04	+0.821
133.800	+1.839e+03	+7.681e+03	+9.984e+03	+0.807
133.900	+1.037e+03	+6.826e+03	+1.021e+04	+0.868
134.000	+2.243e+03	+7.836e+03	+1.044e+04	+0.777
134.100	+5.161e+02	+7.888e+03	+1.040e+04	+0.939
134.200	+1.248e+03	+9.237e+03	+9.704e+03	+0.881
134.300	+7.823e+02	+6.296e+03	+1.112e+04	+0.889
134.400	+1.148e+03	+8.396e+03	+9.380e+03	+0.880
134.500	+2.981e+03	+8.150e+03	+9.886e+03	+0.732
134.600	+2.490e+03	+8.243e+03	+9.647e+03	+0.768
134.700	+1.324e+03	+8.545e+03	+9.839e+03	+0.866
134.800	+1.069e+03	+7.208e+03	+9.164e+03	+0.871
134.900	+2.355e+03	+8.504e+03	+1.032e+04	+0.783
135.000	+1.223e+03	+8.715e+03	+1.089e+04	+0.877
135.100	+7.202e+02	+8.440e+03	+8.870e+03	+0.921
135.200	+1.949e+03	+8.385e+03	+9.990e+03	+0.811
135.300	+1.180e+03	+9.189e+03	+1.109e+04	+0.886
135.400	+3.095e+03	+7.045e+03	+1.082e+04	+0.695
135.500	+3.110e+03	+8.441e+03	+1.014e+04	+0.731
135.600	+1.349e+03	+8.190e+03	+9.223e+03	+0.859
135.700	+2.680e+03	+7.734e+03	+9.296e+03	+0.743
135.800	+2.249e+03	+8.317e+03	+1.056e+04	+0.787
135.900	+2.405e+03	+7.612e+03	+9.966e+03	+0.760
136.000	+2.118e+03	+8.719e+03	+8.775e+03	+0.805
136.100	+1.707e+03	+7.811e+03	+1.029e+04	+0.821
136.200	+2.844e+03	+8.170e+03	+9.396e+03	+0.742
136.300	+2.550e+03	+8.292e+03	+9.678e+03	+0.765
136.400	+2.227e+03	+8.178e+03	+9.282e+03	+0.786
136.500	+1.342e+03	+8.624e+03	+1.132e+04	+0.865
136.600	+1.697e+03	+7.199e+03	+1.075e+04	+0.809
136.700	+8.055e+02	+8.116e+03	+1.019e+04	+0.910
136.800	+1.475e+03	+8.995e+03	+1.098e+04	+0.859
136.900	+2.450e+03	+8.846e+03	+9.048e+03	+0.783
137.000	+1.431e+03	+8.887e+03	+1.040e+04	+0.861
137.100	+2.140e+03	+7.516e+03	+1.027e+04	+0.778
137.200	+1.508e+03	+8.236e+03	+9.870e+03	+0.845
137.300	+2.198e+03	+7.937e+03	+8.942e+03	+0.783
137.400	+2.763e+03	+8.076e+03	+1.053e+04	+0.745
137.500	+2.444e+03	+7.810e+03	+9.115e+03	+0.762
137.600	+1.529e+03	+6.922e+03	+1.090e+04	+0.819
137.700	+4.984e+03	+6.502e+03	+1.059e+04	+0.566
137.800	+5.215e+03	+4.045e+03	+1.035e+04	+0.437
137.900	+7.519e+03	+3.916e+03	+9.299e+03	+0.342
138.000	+8.754e+03	+1.678e+03	+1.087e+04	+0.161
138.100	+6.779e+03	+2.801e+03	+1.051e+04	+0.292
138.200	+9.189e+03	+1.460e+03	+1.004e+04	+0.137
138.300	+8.100e+03	+1.706e+03	+9.265e+03	+0.174
138.400	+7.544e+03	+3.118e+03	+1.030e+04	+0.292
138.500	+7.119e+03	+2.396e+03	+1.015e+04	+0.252
138.600	+7.969e+03	+3.896e+03	+1.046e+04	+0.328
138.700	+7.956e+03	+1.830e+03	+9.985e+03	+0.187
138.800	+7.363e+03	+2.496e+03	+9.272e+03	+0.253
138.900	+7.494e+03	+2.363e+03	+1.059e+04	+0.240
139.000	+6.786e+03	+2.588e+03	+9.998e+03	+0.276
139.100	+8.472e+03	+1.647e+03	+9.526e+03	+0.163
139.200	+8.368e+03	+3.159e+03	+9.903e+03	+0.274
139.300	+7.036e+03	+2.270e+03	+9.714e+03	+0.244
139.400	+7.177e+03	+1.347e+03	+9.925e+03	+0.158
139.500	+7.548e+03	+2.470e+03	+9.531e+03	+0.247
139.600	+7.047e+03	+2.742e+03	+9.299e+03	+0.280
139.700	+7.237e+03	+2.755e+03	+1.034e+04	+0.276
139.800	+7.039e+03	+1.838e+03	+9.561e+03	+0.207
139.900	+7.518e+03	+3.516e+03	+1.002e+04	+0.319
140.000	+6.743e+03	+1.358e+03	+1.059e+04	+0.168
140.100	+6.254e+03	+3.568e+03	+9.736e+03	+0.363
140.200	+7.239e+03	+2.379e+03	+1.061e+04	+0.247
140.300	+6.379e+03	+2.255e+03	+1.049e+04	+0.261
140.400	+7.203e+03	+1.550e+03	+1.108e+04	+0.177
140.500	+8.333e+03	+2.140e+03	+1.044e+04	+0.204
140.600	+6.478e+03	+2.120e+03	+9.290e+03	+0.247
140.700	+8.120e+03	+2.155e+03	+9.940e+03	+0.210
140.800	+8.193e+03	+2.892e+03	+1.072e+04	+0.261
140.900	+7.205e+03	+1.575e+03	+1.004e+04	+0.179
141.000	+6.618e+03	+2.978e+03	+1.051e+04	+0.310
141.100	+7.869e+03	+1.461e+03	+1.017e+04	+0.157
141.200	+7.328e+03	+1.865e+03	+9.932e+03	+0.203
141.300	+8.794e+03	+1.667e+03	+9.771e+03	+0.159
141.400	+7.865e+03	+1.521e+03	+9.769e+03	+0.162
141.500	+7.213e+03	+3.613e+03	+8.748e+03	+0.334
141.600	+7.534e+03	+2.365e+03	+9.820e+03	+0.239
141.700	+1.419e+03	+8.603e+03	+9.228e+03	+0.858
141.800	+1.769e+03	+7.088e+03	+1.008e+04	+0.800
141.900	+2.855e+03	+8.799e+03	+9.717e+03	+0.755
142.000	+2.305e+03	+8.151e+03	+1.084e+04	+0.780
142.100	+2.688e+03	+7.116e+03	+1.064e+04	+0.726
142.200	+2.179e+03	+7.854e+03	+1.012e+04	+0.783
142.300	+1.218e+03	+8.691e+03	+9.656e+03	+0.877
142.400	+2.086e+03	+8.572e+03	+1.040e+04	+0.804
142.500	+6.398e+02	+7.734e+03	+1.006e+04	+0.924
142.600	+2.166e+03	+8.314e+03	+1.027e+04	+0.793
142.700	+1.945e+03	+9.484e+03	+1.026e+04	+0.830
142.800	+1.351e+03	+7.496e+03	+9.511e+03	+0.847
142.900	+1.290e+03	+7.639e+03	+1.075e+04	+0.856
143.000	+1.841e+03	+7.995e+03	+1.013e+04	+0.813
143.100	+3.108e+03	+9.063e+03	+1.013e+04	+0.745
143.200	+1.859e+03	+7.938e+03	+9.404e+03	+0.810
143.300	+1.886e+03	+6.824e+03	+1.048e+04	+0.783
143.400	+2.066e+03	+8.956e+03	+9.036e+03	+0.813
143.500	+1.959e+03	+8.263e+03	+1.068e+04	+0.808
143.600	+1.448e+03	+7.903e+03	+1.021e+04	+0.845
143.700	+1.958e+03	+8.899e+03	+1.110e+04	+0.820
143.800	+2.301e+03	+7.891e+03	+1.112e+04	+0.774
143.900	+2.632e+03	+6.878e+03	+9.529e+03	+0.723
144.000	+2.024e+03	+8.495e+03	+9.373e+03	+0.808
144.100	+3.386e+03	+6.078e+03	+9.509e+03	+0.642
144.200	+3.420e+03	+7.656e+03	+9.106e+03	+0.691
144.300	+2.006e+03	+6.913e+03	+7.899e+03	+0.775
144.400	+1.920e+03	+8.747e+03	+1.059e+04	+0.820
144.500	+2.200e+03	+8.096e+03	+1.039e+04	+0.786
144.600	+1.995e+03	+7.299e+03	+1.054e+04	+0.785
144.700	+2.202e+03	+7.611e+03	+9.112e+03	+0.776
144.800	+2.028e+03	+7.810e+03	+9.184e+03	+0.794
144.900	+2.179e+03	+8.277e+03	+1.029e+04	+0.792
145.000	+2.257e+03	+6.866e+03	+1.020e+04	+0.753
145.100	+2.098e+03	+7.229e+03	+9.546e+03	+0.775
145.200	+2.102e+03	+7.730e+03	+1.034e+04	+0.786
145.300	+2.050e+03	+8.314e+03	+8.724e+03	+0.802
145.400	+2.357e+03	+8.314e+03	+9.039e+03	+0.779
145.500	+3.588e+03	+8.182e+03	+1.050e+04	+0.695
145.600	+7.551e+02	+8.550e+03	+9.705e+03	+0.919
145.700	+1.112e+03	+7.951e+03	+1.119e+04	+0.877
145.800	+1.636e+03	+8.439e+03	+1.129e+04	+0.838
145.900	+1.857e+03	+7.034e+03	+9.835e+03	+0.791
146.000	+7.903e+02	+6.921e+03	+1.175e+04	+0.898
146.100	+1.462e+03	+7.402e+03	+9.487e+03	+0.835
146.200	+1.586e+03	+9.250e+03	+9.994e+03	+0.854
146.300	+2.202e+03	+7.981e+03	+1.092e+04	+0.784
146.400	+1.985e+03	+7.862e+03	+1.013e+04	+0.798
146.500	+2.232e+03	+6.709e+03	+1.010e+04	+0.750
146.600	+1.463e+03	+8.569e+03	+1.009e+04	+0.854
146.700	+1.758e+03	+8.386e+03	+9.593e+03	+0.827
146.800	+2.213e+03	+8.901e+03	+9.321e+03	+0.801
146.900	-3.523e+02	+8.977e+03	+1.054e+04	+1.041
147.000	+1.459e+03	+7.580e+03	+1.080e+04	+0.839
147.100	+1.904e+03	+8.104e+03	+1.046e+04	+0.810
147.200	+1.420e+03	+7.982e+03	+1.008e+04	+0.849
147.300	+2.386e+03	+8.126e+03	+1.005e+04	+0.773
147.400	+1.279e+03	+7.557e+03	+1.022e+04	+0.855
147.500	+2.073e+03	+8.807e+03	+9.881e+03	+0.809
147.600	+1.884e+03	+7.276e+03	+9.869e+03	+0.794
147.700	+1.824e+03	+8.044e+03	+1.115e+04	+0.815
147.800	+2.922e+03	+8.260e+03	+9.753e+03	+0.739
147.900	+1.092e+03	+7.743e+03	+1.033e+04	+0.876
148.000	+2.474e+03	+7.216e+03	+9.691e+03	+0.745
148.100	+1.835e+03	+8.685e+03	+9.101e+03	+0.826
148.200	+2.972e+03	+7.940e+03	+9.190e+03	+0.728
148.300	+3.031e+03	+6.937e+03	+9.852e+03	+0.696
148.400	+9.088e+02	+8.925e+03	+9.792e+03	+0.908
148.500	+2.655e+03	+8.630e+03	+9.823e+03	+0.765
148.600	+6.956e+02	+8.145e+03	+1.048e+04	+0.921
148.700	+1.599e+03	+9.012e+03	+9.394e+03	+0.849
148.800	+3.710e+03	+4.839e+03	+9.641e+03	+0.566
148.900	+7.803e+03	+1.936e+03	+9.220e+03	+0.199
149.000	+7.638e+03	+2.949e+03	+9.989e+03	+0.279
149.100	+8.387e+03	+3.803e+03	+1.015e+04	+0.312
149.200	+8.561e+03	+1.638e+03	+9.252e+03	+0.161
149.300	+8.245e+03	+2.632e+03	+9.483e+03	+0.242
149.400	+8.106e+03	+2.431e+03	+9.985e+03	+0.231
149.500	+7.998e+03	+3.761e+03	+9.533e+03	+0.320
149.600	+6.767e+03	+1.927e+03	+1.057e+04	+0.222
149.700	+6.458e+03	+2.297e+03	+1.152e+04	+0.262
149.800	+7.102e+03	+2.648e+03	+1.002e+04	+0.272
149.900	+8.248e+03	+1.715e+03	+9.698e+03	+0.172
150.000	+8.746e+03	+2.862e+03	+9.195e+03	+0.247
150.100	+7.848e+03	+2.394e+03	+9.153e+03	+0.234
150.200	+8.241e+03	+1.469e+03	+9.651e+03	+0.151
150.300	+9.239e+03	+3.459e+03	+9.316e+03	+0.272
150.400	+8.258e+03	+8.346e+02	+9.938e+03	+0.092
150.500	+8.372e+03	+2.730e+03	+1.067e+04	+0.246
150.600	+7.069e+03	+2.045e+03	+9.917e+03	+0.224
150.700	+8.183e+03	+3.568e+03	+9.668e+03	+0.304
150.800	+7.586e+03	+2.198e+03	+9.082e+03	+0.225
150.900	+6.968e+03	+1.959e+03	+1.066e+04	+0.219
151.000	+7.270e+03	+3.198e+03	+9.427e+03	+0.305
151.100	+5.345e+03	+3.877e+03	+1.058e+04	+0.420
151.200	+1.541e+03	+8.055e+03	+1.099e+04	+0.839
151.300	+1.890e+03	+8.530e+03	+9.661e+03	+0.819
151.400	+2.265e+03	+6.762e+03	+9.067e+03	+0.749
151.500	+3.176e+03	+6.364e+03	+9.016e+03	+0.667
151.600	+2.494e+03	+7.502e+03	+1.078e+04	+0.751
151.700	+1.803e+03	+8.709e+03	+1.094e+04	+0.828
151.800	+2.455e+03	+8.391e+03	+9.150e+03	+0.774
151.900	+2.544e+03	+7.972e+03	+1.067e+04	+0.758
152.000	+2.279e+03	+8.855e+03	+1.040e+04	+0.795
152.100	+2.892e+03	+7.825e+03	+1.072e+04	+0.730
152.200	+2.014e+03	+1.012e+04	+9.803e+03	+0.834
152.300	+3.130e+03	+9.343e+03	+1.028e+04	+0.749
152.400	+2.278e+03	+7.697e+03	+1.055e+04	+0.772
152.500	+1.827e+03	+7.986e+03	+8.897e+03	+0.814
152.600	+1.891e+03	+8.565e+03	+1.071e+04	+0.819
152.700	+3.203e+03	+7.626e+03	+9.995e+03	+0.704
152.800	+1.334e+03	+6.703e+03	+1.018e+04	+0.834
152.900	+2.348e+03	+7.053e+03	+9.537e+03	+0.750
153.000	+1.840e+03	+8.208e+03	+9.428e+03	+0.817
153.100	+2.049e+03	+7.638e+03	+1.033e+04	+0.788
153.200	+1.820e+03	+8.482e+03	+9.983e+03	+0.823
153.300	+2.013e+03	+8.992e+03	+8.615e+03	+0.817
153.400	+2.397e+03	+9.268e+03	+1.004e+04	+0.794
153.500	+1.492e+03	+7.733e+03	+9.524e+03	+0.838
153.600	+2.033e+03	+8.763e+03	+1.012e+04	+0.812
153.700	+2.292e+03	+8.712e+03	+1.035e+04	+0.792
153.800	+2.302e+03	+8.833e+03	+9.371e+03	+0.793
153.900	+1.176e+03	+6.893e+03	+9.274e+03	+0.854
154.000	+2.904e+03	+7.599e+03	+9.468e+03	+0.724
154.100	+5.143e+03	+4.732e+03	+9.419e+03	+0.479
154.200	+5.384e+03	+5.125e+03	+1.017e+04	+0.488
154.300	+4.173e+03	+4.676e+03	+9.067e+03	+0.528
154.400	+4.315e+03	+5.289e+03	+9.250e+03	+0.551
154.500	+3.821e+03	+5.017e+03	+1.039e+04	+0.568
154.600	+5.002e+03	+4.643e+03	+1.082e+04	+0.481
154.700	+5.503e+03	+5.394e+03	+9.690e+03	+0.495
154.800	+5.995e+03	+5.714e+03	+9.974e+03	+0.488
154.900	+4.428e+03	+4.680e+03	+1.047e+04	+0.514
155.000	+5.173e+03	+3.724e+03	+1.009e+04	+0.419
155.100	+3.320e+03	+4.692e+03	+9.772e+03	+0.586
155.200	+3.956e+03	+4.440e+03	+1.096e+04	+0.529
155.300	+5.274e+03	+5.304e+03	+9.759e+03	+0.501
155.400	+4.699e+03	+4.154e+03	+9.520e+03	+0.469
155.500	+4.173e+03	+5.611e+03	+1.012e+04	+0.574
155.600	+6.547e+03	+5.221e+03	+9.297e+03	+0.444
155.700	+4.531e+03	+5.925e+03	+9.742e+03	+0.567
155.800	+4.957e+03	+4.551e+03	+9.508e+03	+0.479
155.900	+5.721e+03	+4.965e+03	+9.366e+03	+0.465
156.000	+6.210e+03	+4.104e+03	+1.103e+04	+0.398
156.100	+7.600e+03	+2.753e+03	+1.053e+04	+0.266
156.200	+6.958e+03	+2.002e+03	+9.791e+03	+0.223
156.300	+8.864e+03	+2.654e+03	+1.155e+04	+0.230
156.400	+8.169e+03	+2.646e+03	+1.059e+04	+0.245
156.500	+6.828e+03	+1.207e+03	+1.043e+04	+0.150
156.600	+7.645e+03	+3.349e+03	+9.731e+03	+0.305
156.700	+8.153e+03	+3.692e+03	+1.052e+04	+0.312
156.800	+7.033e+03	+2.332e+03	+8.944e+03	+0.249
156.900	+7.976e+03	+3.205e+03	+8.923e+03	+0.287
157.000	+8.495e+03	+3.165e+03	+1.038e+04	+0.271
157.100	+7.524e+03	+3.765e+03	+9.761e+03	+0.334
157.200	+6.825e+03	+2.204e+03	+8.979e+03	+0.244
157.300	+7.480e+03	+1.154e+03	+1.091e+04	+0.134
157.400	+8.512e+03	+2.347e+03	+1.116e+04	+0.216
157.500	+7.545e+03	+1.267e+03	+9.504e+03	+0.144
157.600	+7.881e+03	+3.373e+03	+1.011e+04	+0.300
157.700	+7.300e+03	+2.566e+03	+1.051e+04	+0.260
157.800	+7.291e+03	+2.099e+03	+8.567e+03	+0.224
157.900	+7.144e+03	+1.789e+03	+9.676e+03	+0.200
158.000	+5.619e+03	+4.109e+03	+9.171e+03	+0.422
158.100	+3.787e+03	+4.215e+03	+1.027e+04	+0.527
158.200	+5.390e+03	+5.055e+03	+1.008e+04	+0.484
158.300	+5.359e+03	+6.349e+03	+9.392e+03	+0.542
158.400	+5.227e+03	+5.354e+03	+9.749e+03	+0.506
158.500	+4.105e+03	+6.495e+03	+1.014e+04	+0.613
158.600	+4.413e+03	+4.104e+03	+1.080e+04	+0.482
158.700	+5.584e+03	+5.447e+03	+8.871e+03	+0.494
158.800	+5.180e+03	+5.179e+03	+9.974e+03	+0.500
158.900	+4.771e+03	+5.275e+03	+1.048e+04	+0.525
159.000	+4.666e+03	+4.282e+03	+9.283e+03	+0.479
159.100	+5.683e+03	+5.622e+03	+1.108e+04	+0.497
159.200	+4.703e+03	+4.797e+03	+1.022e+04	+0.505
159.300	+5.395e+03	+4.483e+03	+1.049e+04	+0.454
159.400	+4.646e+03	+5.390e+03	+8.859e+03	+0.537
159.500	+5.181e+03	+5.281e+03	+9.669e+03	+0.505
159.600	+5.650e+03	+6.087e+03	+9.357e+03	+0.519
159.700	+5.730e+03	+3.820e+03	+1.016e+04	+0.400
159.800	+4.759e+03	+3.875e+03	+1.186e+04	+0.449
159.900	+4.723e+03	+5.339e+03	+1.017e+04	+0.531
160.000	+4.225e+03	+4.085e+03	+1.025e+04	+0.492
160.100	+5.658e+03	+5.775e+03	+1.040e+04	+0.505
160.200	+4.185e+03	+5.610e+03	+1.048e+04	+0.573
160.300	+4.345e+03	+3.859e+03	+1.013e+04	+0.470
