%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.473e+03	+4.046e+03	+8.946e+03	+0.425
42.200	+5.494e+03	+4.564e+03	+1.109e+04	+0.454
42.300	+4.832e+03	+4.890e+03	+9.613e+03	+0.503
42.400	+4.779e+03	+4.479e+03	+1.114e+04	+0.484
42.500	+4.823e+03	+4.848e+03	+9.355e+03	+0.501
42.600	+5.249e+03	+3.436e+03	+1.094e+04	+0.396
42.700	+4.845e+03	+5.001e+03	+1.049e+04	+0.508
42.800	+5.615e+03	+5.672e+03	+1.053e+04	+0.503
42.900	+7.704e+03	+1.407e+03	+1.071e+04	+0.154
43.000	+7.128e+03	+1.212e+03	+1.029e+04	+0.145
43.100	+6.347e+03	+3.755e+03	+9.277e+03	+0.372
43.200	+4.620e+03	+4.815e+03	+9.420e+03	+0.510
43.300	+5.218e+03	+5.444e+03	+9.867e+03	+0.511
43.400	+5.318e+03	+4.156e+03	+1.007e+04	+0.439
43.500	+4.925e+03	+4.870e+03	+1.013e+04	+0.497
43.600	+5.073e+03	+6.022e+03	+1.089e+04	+0.543
43.700	+4.118e+03	+4.554e+03	+1.048e+04	+0.525
43.800	+5.109e+03	+4.222e+03	+1.013e+04	+0.452
43.900	+4.855e+03	+5.294e+03	+1.001e+04	+0.522
44.000	+6.385e+03	+5.743e+03	+9.419e+03	+0.474
44.100	+4.820e+03	+5.053e+03	+1.046e+04	+0.512
44.200	+3.747e+03	+5.109e+03	+1.066e+04	+0.577
44.300	+5.365e+03	+3.740e+03	+9.904e+03	+0.411
44.400	+3.727e+03	+4.492e+03	+1.033e+04	+0.547
44.500	+5.225e+03	+4.558e+03	+1.095e+04	+0.466
44.600	+5.160e+03	+5.493e+03	+9.605e+03	+0.516
44.700	+4.785e+03	+4.799e+03	+1.016e+04	+0.501
44.800	+5.936e+03	+4.238e+03	+9.351e+03	+0.417
44.900	+5.502e+03	+3.910e+03	+9.550e+03	+0.415
45.000	+5.012e+03	+4.203e+03	+1.045e+04	+0.456
45.100	+4.283e+03	+5.427e+03	+1.033e+04	+0.559
45.200	+5.622e+03	+4.188e+03	+1.021e+04	+0.427
45.300	+5.168e+03	+5.616e+03	+9.055e+03	+0.521
45.400	+4.372e+03	+4.985e+03	+1.059e+04	+0.533
45.500	+6.371e+03	+4.140e+03	+9.763e+03	+0.394
45.600	+5.462e+03	+4.802e+03	+1.042e+04	+0.468
45.700	+4.404e+03	+4.252e+03	+1.055e+04	+0.491
45.800	+5.104e+03	+6.100e+03	+8.999e+03	+0.544
45.900	+4.978e+03	+6.435e+03	+9.972e+03	+0.564
46.000	+5.510e+03	+4.676e+03	+9.015e+03	+0.459
46.100	+5.986e+03	+5.466e+03	+9.053e+03	+0.477
46.200	+5.607e+03	+5.294e+03	+1.017e+04	+0.486
46.300	+4.254e+03	+4.020e+03	+1.084e+04	+0.486
46.400	+5.680e+03	+3.913e+03	+9.680e+03	+0.408
46.500	+4.800e+03	+3.720e+03	+9.730e+03	+0.437
46.600	+4.823e+03	+4.199e+03	+7.836e+03	+0.465
46.700	+5.295e+03	+5.984e+03	+1.084e+04	+0.531
46.800	+5.313e+03	+5.511e+03	+1.047e+04	+0.509
46.900	+6.156e+03	+4.421e+03	+9.927e+03	+0.418
47.000	+6.509e+03	+2.840e+03	+9.313e+03	+0.304
47.100	+8.777e+03	+2.662e+03	+1.013e+04	+0.233
47.200	+8.056e+03	+2.640e+03	+9.718e+03	+0.247
47.300	+8.577e+03	+2.576e+03	+1.027e+04	+0.231
47.400	+7.522e+03	+2.854e+03	+1.046e+04	+0.275
47.500	+7.025e+03	+2.443e+03	+1.006e+04	+0.258
47.600	+8.253e+03	+4.037e+03	+1.054e+04	+0.329
47.700	+8.097e+03	+2.653e+03	+1.103e+04	+0.247
47.800	+6.754e+03	+1.894e+03	+9.542e+03	+0.219
47.900	+7.374e+03	+3.011e+03	+1.079e+04	+0.290
48.000	+6.966e+03	+2.812e+03	+1.015e+04	+0.288
48.100	+6.776e+03	+3.125e+03	+1.046e+04	+0.316
48.200	+7.481e+03	+1.827e+03	+1.012e+04	+0.196
48.300	+8.655e+03	+2.128e+03	+1.070e+04	+0.197
48.400	+6.965e+03	+2.099e+03	+1.037e+04	+0.232
48.500	+7.548e+03	+3.668e+03	+9.645e+03	+0.327
48.600	+7.109e+03	+2.913e+03	+9.318e+03	+0.291
48.700	+7.817e+03	+3.054e+03	+9.087e+03	+0.281
48.800	+7.255e+03	+2.197e+03	+1.042e+04	+0.232
48.900	+7.080e+03	+2.496e+03	+1.066e+04	+0.261
49.000	+7.846e+03	+1.639e+03	+1.125e+04	+0.173
49.100	+7.616e+03	+3.292e+03	+8.662e+03	+0.302
49.200	+6.753e+03	+1.445e+03	+1.149e+04	+0.176
49.300	+7.562e+03	+2.321e+03	+1.000e+04	+0.235
49.400	+7.511e+03	+2.061e+03	+9.799e+03	+0.215
49.500	+7.136e+03	+2.137e+03	+9.600e+03	+0.231
49.600	+7.310e+03	+2.602e+03	+8.757e+03	+0.263
49.700	+7.881e+03	+1.341e+03	+1.061e+04	+0.145
49.800	+7.108e+03	+2.248e+03	+1.143e+04	+0.240
49.900	+6.948e+03	+2.692e+03	+1.058e+04	+0.279
50.000	+7.671e+03	+2.126e+03	+9.992e+03	+0.217
50.100	+7.646e+03	+2.140e+03	+9.692e+03	+0.219
50.200	+7.822e+03	+3.370e+03	+9.261e+03	+0.301
50.300	+7.958e+03	+1.938e+03	+9.498e+03	+0.196
50.400	+6.652e+03	+2.290e+03	+1.034e+04	+0.256
50.500	+7.083e+03	+1.501e+03	+9.057e+03	+0.175
50.600	+7.196e+03	+1.517e+03	+9.892e+03	+0.174
50.700	+7.134e+03	+1.830e+03	+1.047e+04	+0.204
50.800	+7.167e+03	+1.515e+03	+1.027e+04	+0.175
50.900	+6.238e+03	+3.417e+03	+1.008e+04	+0.354
51.000	+1.058e+03	+8.547e+03	+1.095e+04	+0.890
51.100	+1.073e+03	+9.104e+03	+1.043e+04	+0.895
51.200	+2.222e+03	+7.996e+03	+9.309e+03	+0.783
51.300	+2.263e+03	+7.451e+03	+1.008e+04	+0.767
51.400	+2.477e+03	+8.573e+03	+9.072e+03	+0.776
51.500	+1.416e+03	+8.889e+03	+1.049e+04	+0.863
51.600	+2.033e+03	+7.582e+03	+9.970e+03	+0.789
51.700	+2.516e+03	+8.149e+03	+9.141e+03	+0.764
51.800	+1.516e+03	+8.673e+03	+1.008e+04	+0.851
51.900	+2.225e+03	+7.883e+03	+9.883e+03	+0.780
52.000	+1.889e+03	+7.698e+03	+1.057e+04	+0.803
52.100	+1.177e+03	+8.236e+03	+1.033e+04	+0.875
52.200	+1.945e+03	+8.309e+03	+1.008e+04	+0.810
52.300	+1.882e+03	+7.643e+03	+9.676e+03	+0.802
52.400	+6.963e+02	+7.704e+03	+1.140e+04	+0.917
52.500	+1.957e+03	+8.431e+03	+9.326e+03	+0.812
52.600	+1.779e+03	+7.294e+03	+1.062e+04	+0.804
52.700	+1.868e+03	+7.690e+03	+9.354e+03	+0.805
52.800	+4.610e+03	+6.217e+03	+1.070e+04	+0.574
52.900	+5.554e+03	+4.687e+03	+1.034e+04	+0.458
53.000	+5.163e+03	+5.366e+03	+1.009e+04	+0.510
53.100	+4.777e+03	+4.895e+03	+9.561e+03	+0.506
53.200	+5.565e+03	+4.125e+03	+1.015e+04	+0.426
53.300	+3.281e+03	+4.240e+03	+1.003e+04	+0.564
53.400	+4.343e+03	+4.379e+03	+1.003e+04	+0.502
53.500	+5.117e+03	+6.093e+03	+9.121e+03	+0.544
53.600	+5.382e+03	+4.855e+03	+8.902e+03	+0.474
53.700	+5.187e+03	+5.556e+03	+9.939e+03	+0.517
53.800	+4.070e+03	+4.621e+03	+9.294e+03	+0.532
53.900	+3.684e+03	+4.895e+03	+9.779e+03	+0.571
54.000	+4.959e+03	+4.994e+03	+1.113e+04	+0.502
54.100	+4.220e+03	+5.170e+03	+1.003e+04	+0.551
54.200	+5.785e+03	+4.683e+03	+9.454e+03	+0.447
54.300	+4.514e+03	+5.211e+03	+1.057e+04	+0.536
54.400	+4.940e+03	+6.185e+03	+8.385e+03	+0.556
54.500	+5.409e+03	+4.735e+03	+1.051e+04	+0.467
54.600	+4.627e+03	+5.195e+03	+1.149e+04	+0.529
54.700	+4.444e+03	+4.709e+03	+1.013e+04	+0.514
54.800	+4.139e+03	+4.497e+03	+8.410e+03	+0.521
54.900	+5.175e+03	+5.114e+03	+8.466e+03	+0.497
55.000	+4.699e+03	+6.010e+03	+9.576e+03	+0.561
55.100	+3.798e+03	+5.312e+03	+1.089e+04	+0.583
55.200	+5.251e+03	+3.782e+03	+1.069e+04	+0.419
55.300	+5.531e+03	+4.636e+03	+1.033e+04	+0.456
55.400	+5.017e+03	+5.229e+03	+9.691e+03	+0.510
55.500	+4.910e+03	+6.068e+03	+1.002e+04	+0.553
55.600	+4.640e+03	+5.135e+03	+9.765e+03	+0.525
55.700	+4.290e+03	+3.491e+03	+1.000e+04	+0.449
55.800	+4.678e+03	+4.100e+03	+1.014e+04	+0.467
55.900	+4.359e+03	+4.787e+03	+1.061e+04	+0.523
56.000	+4.677e+03	+6.726e+03	+1.031e+04	+0.590
56.100	+6.000e+03	+4.622e+03	+9.429e+03	+0.435
56.200	+4.738e+03	+4.806e+03	+1.006e+04	+0.504
56.300	+4.195e+03	+5.882e+03	+9.885e+03	+0.584
56.400	+6.103e+03	+5.168e+03	+8.506e+03	+0.459
56.500	+5.220e+03	+5.667e+03	+1.019e+04	+0.521
56.600	+5.967e+03	+5.299e+03	+9.916e+03	+0.470
56.700	+4.495e+03	+5.454e+03	+1.013e+04	+0.548
56.800	+5.270e+03	+4.041e+03	+1.004e+04	+0.434
56.900	+4.618e+03	+6.126e+03	+1.130e+04	+0.570
57.000	+3.880e+03	+5.859e+03	+1.017e+04	+0.602
57.100	+4.130e+03	+4.923e+03	+9.634e+03	+0.544
57.200	+5.639e+03	+5.862e+03	+8.605e+03	+0.510
57.300	+4.751e+03	+4.449e+03	+8.959e+03	+0.484
57.400	+7.708e+03	+3.432e+03	+1.048e+04	+0.308
57.500	+7.456e+03	+2.279e+03	+9.533e+03	+0.234
57.600	+8.387e+03	+2.607e+03	+9.897e+03	+0.237
57.700	+7.383e+03	+2.462e+03	+9.462e+03	+0.250
57.800	+8.795e+03	+2.336e+03	+8.864e+03	+0.210
57.900	+8.062e+03	+3.248e+03	+9.004e+03	+0.287
58.000	+7.501e+03	+2.110e+03	+1.093e+04	+0.220
58.100	+7.575e+03	+2.714e+03	+9.218e+03	+0.264
58.200	+7.442e+03	+1.693e+03	+1.090e+04	+0.185
58.300	+6.695e+03	+2.603e+03	+1.001e+04	+0.280
58.400	+6.190e+03	+2.646e+03	+1.057e+04	+0.300
58.500	+7.991e+03	+2.276e+03	+9.787e+03	+0.222
58.600	+7.141e+03	+2.097e+03	+1.112e+04	+0.227
58.700	+7.137e+03	+2.344e+03	+9.184e+03	+0.247
58.800	+8.024e+03	+2.371e+03	+1.021e+04	+0.228
58.900	+8.424e+03	+2.902e+03	+9.897e+03	+0.256
59.000	+6.607e+03	+2.601e+03	+9.919e+03	+0.283
59.100	+8.045e+03	+2.410e+03	+1.003e+04	+0.231
59.200	+7.889e+03	+8.970e+01	+1.070e+04	+0.011
59.300	+7.533e+03	+3.021e+03	+9.924e+03	+0.286
59.400	+9.457e+03	+2.064e+03	+1.136e+04	+0.179
59.500	+7.781e+03	+2.370e+03	+9.839e+03	+0.233
59.600	+7.845e+03	+1.539e+03	+1.003e+04	+0.164
59.700	+8.089e+03	+2.199e+03	+1.031e+04	+0.214
59.800	+6.888e+03	+2.161e+03	+9.693e+03	+0.239
59.900	+6.817e+03	+2.800e+03	+1.070e+04	+0.291
60.000	+4.566e+03	+4.734e+03	+9.560e+03	+0.509
60.100	+4.732e+03	+4.649e+03	+8.298e+03	+0.496
60.200	+5.189e+03	+5.389e+03	+1.143e+04	+0.509
60.300	+4.349e+03	+5.799e+03	+9.218e+03	+0.571
60.400	+3.511e+03	+5.789e+03	+1.116e+04	+0.622
60.500	+4.833e+03	+5.066e+03	+1.034e+04	+0.512
60.600	+4.357e+03	+5.272e+03	+9.753e+03	+0.548
60.700	+5.430e+03	+5.206e+03	+8.737e+03	+0.489
60.800	+5.405e+03	+4.005e+03	+9.924e+03	+0.426
60.900	+4.385e+03	+5.283e+03	+8.959e+03	+0.546
61.000	+5.708e+03	+3.702e+03	+9.226e+03	+0.393
61.100	+4.644e+03	+3.928e+03	+9.690e+03	+0.458
61.200	+6.283e+03	+4.953e+03	+8.788e+03	+0.441
61.300	+4.221e+03	+4.799e+03	+1.046e+04	+0.532
61.400	+6.491e+03	+5.488e+03	+1.002e+04	+0.458
61.500	+5.465e+03	+4.921e+03	+1.097e+04	+0.474
61.600	+5.662e+03	+4.312e+03	+1.057e+04	+0.432
61.700	+5.032e+03	+5.242e+03	+9.926e+03	+0.510
61.800	+4.512e+03	+4.422e+03	+1.058e+04	+0.495
61.900	+5.028e+03	+5.248e+03	+9.465e+03	+0.511
62.000	+5.495e+03	+4.739e+03	+1.057e+04	+0.463
62.100	+4.131e+03	+4.218e+03	+1.002e+04	+0.505
62.200	+4.747e+03	+5.766e+03	+8.882e+03	+0.548
62.300	+4.822e+03	+5.242e+03	+1.002e+04	+0.521
62.400	+5.617e+03	+5.672e+03	+1.106e+04	+0.502
62.500	+4.914e+03	+5.073e+03	+9.120e+03	+0.508
62.600	+4.876e+03	+5.222e+03	+1.026e+04	+0.517
62.700	+5.511e+03	+5.112e+03	+9.220e+03	+0.481
62.800	+5.354e+03	+4.282e+03	+9.878e+03	+0.444
62.900	+4.703e+03	+4.711e+03	+1.035e+04	+0.500
63.000	+5.089e+03	+5.046e+03	+9.380e+03	+0.498
63.100	+5.937e+03	+4.739e+03	+9.322e+03	+0.444
63.200	+6.341e+03	+4.989e+03	+1.022e+04	+0.440
63.300	+4.003e+03	+4.962e+03	+1.076e+04	+0.554
63.400	+5.528e+03	+5.598e+03	+8.920e+03	+0.503
63.500	+5.419e+03	+4.896e+03	+9.272e+03	+0.475
63.600	+5.789e+03	+5.029e+03	+1.064e+04	+0.465
63.700	+5.953e+03	+6.739e+03	+1.006e+04	+0.531
63.800	+4.800e+03	+3.430e+03	+1.027e+04	+0.417
63.900	+6.871e+03	+5.359e+03	+1.030e+04	+0.438
64.000	+5.226e+03	+5.562e+03	+8.992e+03	+0.516
64.100	+5.654e+03	+5.511e+03	+9.519e+03	+0.494
64.200	+5.572e+03	+4.529e+03	+1.099e+04	+0.448
64.300	+4.590e+03	+5.312e+03	+1.053e+04	+0.536
64.400	+4.660e+03	+4.289e+03	+1.090e+04	+0.479
64.500	+5.643e+03	+5.237e+03	+9.015e+03	+0.481
64.600	+4.822e+03	+4.799e+03	+9.974e+03	+0.499
64.700	+5.158e+03	+4.512e+03	+1.162e+04	+0.467
64.800	+5.814e+03	+4.310e+03	+1.147e+04	+0.426
64.900	+5.767e+03	+5.700e+03	+1.088e+04	+0.497
65.000	+4.002e+03	+4.111e+03	+9.771e+03	+0.507
65.100	+5.154e+03	+5.611e+03	+9.137e+03	+0.521
65.200	+6.041e+03	+4.127e+03	+1.007e+04	+0.406
65.300	+7.051e+03	+2.433e+03	+1.032e+04	+0.257
65.400	+7.943e+03	+2.341e+03	+9.562e+03	+0.228
65.500	+8.330e+03	+2.368e+03	+8.777e+03	+0.221
65.600	+8.436e+03	+3.234e+03	+8.900e+03	+0.277
65.700	+6.662e+03	+3.634e+03	+9.949e+03	+0.353
65.800	+7.364e+03	+2.126e+03	+1.101e+04	+0.224
65.900	+6.780e+03	+1.397e+03	+9.617e+03	+0.171
66.000	+7.030e+03	+3.592e+03	+1.019e+04	+0.338
66.100	+6.934e+03	+2.426e+03	+9.906e+03	+0.259
66.200	+6.897e+03	+3.687e+03	+9.695e+03	+0.348
66.300	+8.952e+03	+2.094e+03	+9.320e+03	+0.190
66.400	+7.746e+03	+2.292e+03	+9.247e+03	+0.228
66.500	+6.737e+03	+3.717e+03	+1.006e+04	+0.356
66.600	+7.606e+03	+2.043e+03	+1.087e+04	+0.212
66.700	+7.868e+03	+3.016e+03	+1.051e+04	+0.277
66.800	+7.173e+03	+3.569e+03	+1.055e+04	+0.332
66.900	+6.886e+03	+2.763e+03	+1.125e+04	+0.286
67.000	+8.953e+03	+2.159e+03	+8.950e+03	+0.194
67.100	+8.641e+03	+1.849e+03	+9.991e+03	+0.176
67.200	+5.815e+03	+2.507e+03	+1.057e+04	+0.301
67.300	+6.955e+03	+1.944e+03	+1.125e+04	+0.218
67.400	+7.915e+03	+2.286e+03	+9.254e+03	+0.224
67.500	+8.976e+03	+2.845e+03	+9.337e+03	+0.241
67.600	+7.335e+03	+2.350e+03	+9.173e+03	+0.243
67.700	+7.014e+03	+2.905e+03	+1.069e+04	+0.293
67.800	+8.836e+03	+2.874e+03	+1.008e+04	+0.245
67.900	+7.685e+03	+2.735e+03	+1.077e+04	+0.262
68.000	+7.125e+03	+1.856e+03	+1.059e+04	+0.207
68.100	+9.073e+03	+1.391e+03	+9.188e+03	+0.133
68.200	+7.268e+03	+2.519e+03	+1.037e+04	+0.257
68.300	+7.946e+03	+1.025e+03	+1.036e+04	+0.114
68.400	+6.360e+03	+1.347e+03	+9.982e+03	+0.175
68.500	+7.555e+03	+2.533e+03	+9.703e+03	+0.251
68.600	+7.129e+03	+2.053e+03	+8.733e+03	+0.224
68.700	+6.905e+03	+2.941e+03	+1.055e+04	+0.299
68.800	+7.643e+03	+2.798e+03	+1.120e+04	+0.268
68.900	+7.745e+03	+2.330e+03	+8.727e+03	+0.231
69.000	+7.506e+03	+3.239e+03	+9.248e+03	+0.301
69.100	+7.353e+03	+2.989e+03	+9.281e+03	+0.289
69.200	+6.172e+03	+3.333e+03	+9.735e+03	+0.351
69.300	+6.735e+03	+2.512e+03	+1.010e+04	+0.272
69.400	+7.556e+03	+3.375e+03	+9.712e+03	+0.309
69.500	+7.558e+03	+2.331e+03	+1.020e+04	+0.236
69.600	+7.316e+03	+2.754e+03	+9.481e+03	+0.274
69.700	+6.609e+03	+2.278e+03	+9.837e+03	+0.256
69.800	+8.749e+03	+2.534e+03	+1.073e+04	+0.225
69.900	+8.143e+03	+2.876e+03	+9.349e+03	+0.261
70.000	+7.407e+03	+2.665e+03	+1.034e+04	+0.265
70.100	+7.603e+03	+3.068e+03	+1.212e+04	+0.287
70.200	+7.355e+03	+1.994e+03	+1.144e+04	+0.213
70.300	+8.639e+03	+3.483e+03	+1.033e+04	+0.287
70.400	+7.376e+03	+2.378e+03	+1.062e+04	+0.244
70.500	+8.146e+03	+3.373e+03	+1.028e+04	+0.293
70.600	+6.964e+03	+1.119e+03	+1.024e+04	+0.138
70.700	+7.438e+03	+2.350e+03	+9.257e+03	+0.240
70.800	+6.895e+03	+2.436e+03	+9.802e+03	+0.261
70.900	+7.171e+03	+3.547e+03	+9.603e+03	+0.331
71.000	+7.841e+03	+2.617e+03	+9.733e+03	+0.250
71.100	+8.038e+03	+2.326e+03	+1.041e+04	+0.224
71.200	+7.592e+03	+2.819e+03	+1.003e+04	+0.271
71.300	+8.647e+03	+1.265e+03	+1.021e+04	+0.128
71.400	+7.441e+03	+2.625e+03	+9.510e+03	+0.261
71.500	+9.576e+03	+3.116e+03	+1.000e+04	+0.245
71.600	+7.478e+03	+2.861e+03	+9.931e+03	+0.277
71.700	+6.930e+03	+2.688e+03	+1.077e+04	+0.279
71.800	+6.256e+03	+2.082e+03	+1.037e+04	+0.250
71.900	+8.113e+03	+1.633e+03	+9.554e+03	+0.168
72.000	+8.737e+03	+3.170e+03	+8.502e+03	+0.266
72.100	+8.346e+03	+1.742e+03	+1.099e+04	+0.173
72.200	+7.639e+03	+3.119e+03	+9.804e+03	+0.290
72.300	+8.349e+03	+1.775e+03	+9.454e+03	+0.175
72.400	+6.554e+03	+2.030e+03	+1.103e+04	+0.237
72.500	+8.194e+03	+2.537e+03	+9.919e+03	+0.236
72.600	+6.240e+03	+2.248e+03	+1.088e+04	+0.265
72.700	+8.278e+03	+2.671e+03	+9.589e+03	+0.244
72.800	+8.075e+03	+3.420e+03	+1.014e+04	+0.297
72.900	+9.058e+03	+2.531e+03	+1.092e+04	+0.218
73.000	+7.831e+03	+2.511e+03	+1.019e+04	+0.243
73.100	+7.587e+03	+2.507e+03	+1.028e+04	+0.248
73.200	+7.638e+03	+2.511e+03	+1.056e+04	+0.247
73.300	+8.023e+03	+2.484e+03	+9.025e+03	+0.236
73.400	+7.069e+03	+1.842e+03	+1.030e+04	+0.207
73.500	+7.538e+03	+4.385e+03	+1.074e+04	+0.368
73.600	+6.782e+03	+2.050e+03	+1.023e+04	+0.232
73.700	+8.350e+03	+2.513e+03	+1.198e+04	+0.231
73.800	+7.826e+03	+1.513e+03	+1.001e+04	+0.162
73.900	+8.214e+03	+2.092e+03	+8.483e+03	+0.203
74.000	+7.261e+03	+2.070e+03	+9.513e+03	+0.222
74.100	+7.042e+03	+1.604e+03	+1.036e+04	+0.185
74.200	+7.524e+03	+2.266e+03	+8.850e+03	+0.231
74.300	+7.098e+03	+2.464e+03	+9.095e+03	+0.258
74.400	+7.271e+03	+2.530e+03	+1.092e+04	+0.258
74.500	+7.222e+03	+2.365e+03	+1.109e+04	+0.247
74.600	+7.312e+03	+1.881e+03	+9.597e+03	+0.205
74.700	+7.587e+03	+2.320e+03	+9.701e+03	+0.234
74.800	+6.556e+03	+3.691e+03	+1.030e+04	+0.360
74.900	+7.449e+03	+1.598e+03	+1.042e+04	+0.177
75.000	+7.460e+03	+1.782e+03	+8.934e+03	+0.193
75.100	+7.291e+03	+1.095e+03	+9.846e+03	+0.131
75.200	+6.811e+03	+2.036e+03	+9.056e+03	+0.230
75.300	+6.499e+03	+3.210e+03	+1.024e+04	+0.331
75.400	+6.707e+03	+1.973e+03	+9.450e+03	+0.227
75.500	+7.292e+03	+3.201e+03	+1.014e+04	+0.305
75.600	+6.359e+03	+2.787e+03	+1.067e+04	+0.305
75.700	+5.536e+03	+5.595e+03	+9.628e+03	+0.503
75.800	+4.712e+03	+4.416e+03	+1.093e+04	+0.484
75.900	+4.768e+03	+5.086e+03	+1.052e+04	+0.516
76.000	+5.164e+03	+6.969e+03	+9.248e+03	+0.574
76.100	+3.236e+03	+5.506e+03	+1.051e+04	+0.630
76.200	+6.008e+03	+4.022e+03	+1.038e+04	+0.401
76.300	+4.295e+03	+5.194e+03	+9.918e+03	+0.547
76.400	+3.999e+03	+3.576e+03	+1.026e+04	+0.472
76.500	+4.695e+03	+5.518e+03	+1.002e+04	+0.540
76.600	+3.782e+03	+4.664e+03	+9.689e+03	+0.552
76.700	+5.405e+03	+4.867e+03	+9.608e+03	+0.474
76.800	+4.858e+03	+5.857e+03	+8.914e+03	+0.547
76.900	+5.917e+03	+5.095e+03	+1.009e+04	+0.463
77.000	+5.414e+03	+4.097e+03	+1.096e+04	+0.431
77.100	+5.284e+03	+5.613e+03	+9.186e+03	+0.515
77.200	+4.046e+03	+4.628e+03	+9.830e+03	+0.534
77.300	+4.749e+03	+4.490e+03	+9.817e+03	+0.486
77.400	+5.113e+03	+5.310e+03	+1.078e+04	+0.509
77.500	+5.157e+03	+4.855e+03	+9.918e+03	+0.485
77.600	+4.395e+03	+5.193e+03	+1.081e+04	+0.542
77.700	+5.646e+03	+5.439e+03	+1.092e+04	+0.491
77.800	+5.963e+03	+4.971e+03	+9.364e+03	+0.455
77.900	+4.582e+03	+5.226e+03	+1.039e+04	+0.533
78.000	+5.171e+03	+5.516e+03	+1.113e+04	+0.516
78.100	+5.759e+03	+5.269e+03	+9.747e+03	+0.478
78.200	+4.810e+03	+5.096e+03	+1.006e+04	+0.514
78.300	+5.623e+03	+5.860e+03	+9.286e+03	+0.510
78.400	+3.902e+03	+5.107e+03	+9.863e+03	+0.567
78.500	+4.824e+03	+4.973e+03	+1.038e+04	+0.508
78.600	+4.483e+03	+5.702e+03	+1.032e+04	+0.560
78.700	+5.272e+03	+6.502e+03	+8.969e+03	+0.552
78.800	+5.089e+03	+5.417e+03	+1.039e+04	+0.516
78.900	+3.857e+03	+4.997e+03	+1.031e+04	+0.564
79.000	+3.708e+03	+4.379e+03	+9.473e+03	+0.542
79.100	+5.728e+03	+5.738e+03	+1.030e+04	+0.500
79.200	+5.400e+03	+5.460e+03	+9.845e+03	+0.503
79.300	+4.521e+03	+4.597e+03	+1.002e+04	+0.504
79.400	+5.040e+03	+5.030e+03	+1.021e+04	+0.499
79.500	+5.741e+03	+4.575e+03	+1.108e+04	+0.444
79.600	+5.256e+03	+5.817e+03	+9.540e+03	+0.525
79.700	+4.268e+03	+4.173e+03	+1.111e+04	+0.494
79.800	+3.659e+03	+4.976e+03	+9.844e+03	+0.576
79.900	+4.576e+03	+5.479e+03	+8.950e+03	+0.545
80.000	+4.872e+03	+6.171e+03	+9.344e+03	+0.559
80.100	+4.061e+03	+4.835e+03	+9.175e+03	+0.544
80.200	+4.511e+03	+4.825e+03	+1.104e+04	+0.517
80.300	+4.688e+03	+3.956e+03	+1.050e+04	+0.458
80.400	+5.994e+03	+4.123e+03	+1.113e+04	+0.408
80.500	+4.850e+03	+4.327e+03	+9.784e+03	+0.471
80.600	+4.979e+03	+3.176e+03	+9.072e+03	+0.389
80.700	+3.125e+03	+4.348e+03	+9.871e+03	+0.582
80.800	+5.756e+03	+4.785e+03	+9.061e+03	+0.454
80.900	+5.123e+03	+4.116e+03	+1.133e+04	+0.446
81.000	+5.588e+03	+5.765e+03	+9.283e+03	+0.508
81.100	+5.288e+03	+4.845e+03	+1.009e+04	+0.478
81.200	+5.036e+03	+4.374e+03	+9.426e+03	+0.465
81.300	+4.112e+03	+4.548e+03	+1.008e+04	+0.525
81.400	+5.075e+03	+4.589e+03	+1.013e+04	+0.475
81.500	+4.998e+03	+6.006e+03	+1.102e+04	+0.546
81.600	+5.045e+03	+3.697e+03	+1.094e+04	+0.423
81.700	+5.813e+03	+5.249e+03	+9.469e+03	+0.475
81.800	+4.609e+03	+3.847e+03	+9.451e+03	+0.455
81.900	+5.181e+03	+4.390e+03	+8.825e+03	+0.459
82.000	+5.512e+03	+5.028e+03	+9.729e+03	+0.477
82.100	+5.355e+03	+4.801e+03	+1.047e+04	+0.473
82.200	+4.742e+03	+5.156e+03	+1.043e+04	+0.521
82.300	+4.769e+03	+5.244e+03	+1.006e+04	+0.524
82.400	+5.068e+03	+4.289e+03	+9.662e+03	+0.458
82.500	+5.119e+03	+4.744e+03	+9.058e+03	+0.481
82.600	+5.448e+03	+5.625e+03	+8.942e+03	+0.508
82.700	+4.919e+03	+5.431e+03	+1.066e+04	+0.525
82.800	+6.064e+03	+6.095e+03	+9.923e+03	+0.501
82.900	+4.537e+03	+5.694e+03	+9.990e+03	+0.557
83.000	+5.915e+03	+5.439e+03	+9.583e+03	+0.479
83.100	+5.079e+03	+4.217e+03	+9.446e+03	+0.454
83.200	+5.016e+03	+4.021e+03	+9.161e+03	+0.445
83.300	+5.320e+03	+4.389e+03	+9.831e+03	+0.452
83.400	+4.743e+03	+6.401e+03	+1.050e+04	+0.574
83.500	+4.627e+03	+3.521e+03	+1.037e+04	+0.432
83.600	+5.320e+03	+6.120e+03	+1.011e+04	+0.535
83.700	+5.353e+03	+5.219e+03	+9.941e+03	+0.494
83.800	+5.439e+03	+5.684e+03	+9.862e+03	+0.511
83.900	+4.512e+03	+5.592e+03	+9.863e+03	+0.553
84.000	+6.266e+03	+5.112e+03	+9.943e+03	+0.449
84.100	+5.223e+03	+4.376e+03	+1.039e+04	+0.456
84.200	+4.418e+03	+4.696e+03	+9.816e+03	+0.515
