%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.737e+03	+1.717e+03	+1.057e+04	+0.230
126.600	+7.528e+03	+2.835e+03	+1.016e+04	+0.274
126.700	+6.846e+03	+2.623e+03	+1.014e+04	+0.277
126.800	+6.957e+03	+2.316e+03	+1.021e+04	+0.250
126.900	+7.482e+03	+3.693e+03	+9.968e+03	+0.330
127.000	+8.170e+03	+3.193e+03	+9.663e+03	+0.281
127.100	+7.434e+03	+1.578e+03	+1.125e+04	+0.175
127.200	+7.676e+03	+2.463e+03	+1.007e+04	+0.243
127.300	+8.508e+03	+1.984e+03	+1.001e+04	+0.189
127.400	+7.199e+03	+1.862e+03	+9.478e+03	+0.205
127.500	+6.718e+03	+1.417e+03	+1.131e+04	+0.174
127.600	+8.698e+03	+2.043e+03	+9.716e+03	+0.190
127.700	+7.225e+03	+2.996e+03	+9.751e+03	+0.293
127.800	+7.245e+03	+1.304e+03	+1.014e+04	+0.153
127.900	+6.893e+03	+3.635e+03	+1.095e+04	+0.345
128.000	+6.573e+03	+2.426e+03	+1.011e+04	+0.270
128.100	+8.301e+03	+2.464e+03	+9.927e+03	+0.229
128.200	+6.714e+03	+3.122e+03	+9.368e+03	+0.317
128.300	+7.457e+03	+1.417e+03	+9.959e+03	+0.160
128.400	+8.172e+03	+2.969e+03	+9.639e+03	+0.266
128.500	+8.464e+03	+1.387e+03	+1.162e+04	+0.141
128.600	+6.131e+03	+3.138e+03	+1.069e+04	+0.339
128.700	+7.118e+03	+1.856e+03	+8.405e+03	+0.207
128.800	+8.179e+03	+2.255e+03	+9.653e+03	+0.216
128.900	+7.609e+03	+2.541e+03	+1.074e+04	+0.250
129.000	+8.238e+03	+2.509e+03	+1.066e+04	+0.234
129.100	+8.538e+03	+1.814e+03	+9.132e+03	+0.175
129.200	+7.705e+03	+2.306e+03	+9.970e+03	+0.230
129.300	+8.617e+03	+3.595e+03	+9.339e+03	+0.294
129.400	+7.089e+03	+3.603e+03	+9.352e+03	+0.337
129.500	+6.328e+03	+3.391e+03	+1.027e+04	+0.349
129.600	+7.710e+03	+1.153e+03	+9.494e+03	+0.130
129.700	+8.294e+03	+2.232e+03	+1.018e+04	+0.212
129.800	+7.533e+03	+2.140e+03	+9.862e+03	+0.221
129.900	+8.340e+03	+3.416e+03	+1.025e+04	+0.291
130.000	+7.966e+03	+1.429e+03	+1.132e+04	+0.152
130.100	+7.372e+03	+2.617e+03	+1.080e+04	+0.262
130.200	+7.450e+03	+2.742e+03	+1.056e+04	+0.269
130.300	+7.701e+03	+1.510e+03	+9.150e+03	+0.164
130.400	+7.220e+03	+2.884e+03	+1.021e+04	+0.285
130.500	+7.413e+03	+9.256e+02	+9.394e+03	+0.111
130.600	+7.419e+03	+1.397e+03	+9.109e+03	+0.158
130.700	+7.240e+03	+2.532e+03	+1.095e+04	+0.259
130.800	+7.593e+03	+1.501e+03	+1.046e+04	+0.165
130.900	+6.684e+03	+3.593e+03	+1.018e+04	+0.350
131.000	+8.099e+03	+3.297e+03	+9.398e+03	+0.289
131.100	+7.212e+03	+3.864e+03	+1.030e+04	+0.349
131.200	+7.838e+03	+2.271e+03	+9.900e+03	+0.225
131.300	+7.732e+03	+3.271e+03	+9.884e+03	+0.297
131.400	+6.467e+03	+3.750e+03	+9.975e+03	+0.367
131.500	+7.261e+03	+1.622e+03	+9.074e+03	+0.183
131.600	+7.654e+03	+8.166e+02	+9.945e+03	+0.096
131.700	+6.795e+03	+2.324e+03	+9.961e+03	+0.255
131.800	+6.892e+03	+2.498e+03	+1.052e+04	+0.266
131.900	+6.289e+03	+3.109e+03	+9.936e+03	+0.331
132.000	+8.207e+03	+3.278e+03	+1.036e+04	+0.285
132.100	+7.115e+03	+3.536e+03	+1.005e+04	+0.332
132.200	+6.616e+03	+2.146e+03	+9.678e+03	+0.245
132.300	+7.105e+03	+2.190e+03	+9.995e+03	+0.236
132.400	+8.308e+03	+1.684e+03	+1.025e+04	+0.169
132.500	+6.929e+03	+2.521e+03	+1.146e+04	+0.267
132.600	+7.341e+03	+1.572e+03	+1.017e+04	+0.176
132.700	+8.020e+03	+2.431e+03	+9.191e+03	+0.233
132.800	+7.352e+03	+4.056e+03	+9.554e+03	+0.356
132.900	+7.110e+03	+2.953e+03	+9.356e+03	+0.293
133.000	+8.083e+03	+2.316e+03	+9.070e+03	+0.223
133.100	+7.689e+03	+3.721e+03	+1.036e+04	+0.326
133.200	+7.040e+03	+1.873e+03	+1.028e+04	+0.210
133.300	+7.246e+03	+2.736e+03	+1.071e+04	+0.274
133.400	+5.806e+03	+2.704e+03	+1.038e+04	+0.318
133.500	+8.404e+03	+2.501e+03	+1.085e+04	+0.229
133.600	+7.900e+03	+2.784e+03	+8.993e+03	+0.261
133.700	+8.285e+03	+2.900e+03	+1.070e+04	+0.259
133.800	+7.225e+03	+3.760e+03	+1.118e+04	+0.342
133.900	+7.515e+03	+2.358e+03	+9.895e+03	+0.239
134.000	+7.608e+03	+2.044e+03	+9.905e+03	+0.212
134.100	+7.471e+03	+2.745e+03	+1.062e+04	+0.269
134.200	+7.556e+03	+2.941e+03	+1.044e+04	+0.280
134.300	+8.263e+03	+2.976e+03	+9.102e+03	+0.265
134.400	+6.796e+03	+1.517e+03	+1.019e+04	+0.183
134.500	+7.599e+03	+2.566e+03	+1.011e+04	+0.252
134.600	+8.004e+03	+2.101e+03	+9.013e+03	+0.208
134.700	+6.880e+03	+1.533e+03	+1.047e+04	+0.182
134.800	+7.288e+03	+2.598e+03	+1.076e+04	+0.263
134.900	+7.848e+03	+2.840e+03	+9.758e+03	+0.266
135.000	+7.271e+03	+2.299e+03	+1.057e+04	+0.240
135.100	+6.959e+03	+2.981e+03	+9.778e+03	+0.300
135.200	+7.130e+03	+2.982e+03	+9.895e+03	+0.295
135.300	+7.174e+03	+1.884e+03	+9.678e+03	+0.208
135.400	+7.701e+03	+2.823e+03	+9.432e+03	+0.268
135.500	+7.925e+03	+3.980e+03	+9.790e+03	+0.334
135.600	+7.035e+03	+2.000e+03	+9.617e+03	+0.221
135.700	+7.420e+03	+1.473e+03	+1.095e+04	+0.166
135.800	+7.415e+03	+1.682e+03	+8.501e+03	+0.185
135.900	+6.453e+03	+2.090e+03	+1.016e+04	+0.245
136.000	+7.243e+03	+2.552e+03	+9.827e+03	+0.261
136.100	+9.142e+03	+1.916e+03	+8.874e+03	+0.173
136.200	+6.779e+03	+2.308e+03	+1.031e+04	+0.254
136.300	+7.289e+03	+2.038e+03	+1.040e+04	+0.219
136.400	+7.225e+03	+3.624e+03	+1.011e+04	+0.334
136.500	+8.013e+03	+1.813e+03	+9.951e+03	+0.185
136.600	+7.749e+03	+2.905e+03	+9.595e+03	+0.273
136.700	+7.092e+03	+2.097e+03	+9.947e+03	+0.228
136.800	+7.972e+03	+1.082e+03	+9.180e+03	+0.120
136.900	+7.556e+03	+3.506e+03	+9.164e+03	+0.317
137.000	+6.906e+03	+2.580e+03	+1.071e+04	+0.272
137.100	+7.053e+03	+3.655e+03	+9.712e+03	+0.341
137.200	+6.749e+03	+1.695e+03	+1.099e+04	+0.201
137.300	+7.002e+03	+3.955e+03	+1.038e+04	+0.361
137.400	+7.246e+03	+2.508e+03	+8.890e+03	+0.257
137.500	+7.462e+03	+2.177e+03	+8.997e+03	+0.226
137.600	+7.740e+03	+2.016e+03	+1.063e+04	+0.207
137.700	+6.128e+03	+2.609e+03	+9.277e+03	+0.299
137.800	+7.734e+03	+2.784e+03	+9.828e+03	+0.265
137.900	+7.305e+03	+3.907e+03	+1.010e+04	+0.348
138.000	+4.977e+03	+4.931e+03	+9.061e+03	+0.498
138.100	+5.819e+03	+4.858e+03	+9.777e+03	+0.455
138.200	+4.409e+03	+6.078e+03	+1.119e+04	+0.580
138.300	+5.558e+03	+4.097e+03	+1.020e+04	+0.424
138.400	+6.835e+03	+5.833e+03	+9.621e+03	+0.460
138.500	+3.910e+03	+4.618e+03	+1.037e+04	+0.541
138.600	+5.064e+03	+5.720e+03	+1.040e+04	+0.530
138.700	+5.750e+03	+4.943e+03	+1.012e+04	+0.462
138.800	+5.040e+03	+3.833e+03	+8.368e+03	+0.432
138.900	+5.106e+03	+3.862e+03	+9.253e+03	+0.431
139.000	+4.473e+03	+5.324e+03	+1.034e+04	+0.543
139.100	+6.565e+03	+4.892e+03	+1.038e+04	+0.427
139.200	+3.997e+03	+4.820e+03	+1.014e+04	+0.547
139.300	+5.785e+03	+5.492e+03	+9.841e+03	+0.487
139.400	+5.845e+03	+5.740e+03	+9.610e+03	+0.495
139.500	+6.086e+03	+4.188e+03	+9.603e+03	+0.408
139.600	+8.867e+03	+2.230e+03	+9.805e+03	+0.201
139.700	+7.545e+03	+2.695e+03	+1.022e+04	+0.263
139.800	+7.690e+03	+1.331e+03	+1.121e+04	+0.148
139.900	+7.848e+03	+2.117e+03	+9.409e+03	+0.212
140.000	+7.144e+03	+4.041e+03	+1.003e+04	+0.361
140.100	+6.112e+03	+2.460e+03	+1.015e+04	+0.287
140.200	+8.896e+03	+2.746e+03	+9.528e+03	+0.236
140.300	+7.927e+03	+3.704e+03	+9.460e+03	+0.318
140.400	+7.926e+03	+3.379e+03	+9.520e+03	+0.299
140.500	+7.684e+03	+2.449e+03	+9.991e+03	+0.242
140.600	+6.949e+03	+1.378e+03	+9.389e+03	+0.165
140.700	+8.764e+03	+3.013e+03	+8.752e+03	+0.256
140.800	+6.980e+03	+3.325e+03	+1.094e+04	+0.323
140.900	+7.918e+03	+2.748e+03	+9.813e+03	+0.258
141.000	+7.928e+03	+2.509e+03	+9.289e+03	+0.240
141.100	+7.308e+03	+3.093e+03	+8.281e+03	+0.297
141.200	+7.325e+03	+2.766e+03	+1.010e+04	+0.274
141.300	+7.641e+03	+1.167e+03	+9.509e+03	+0.133
141.400	+8.112e+03	+1.128e+03	+9.338e+03	+0.122
141.500	+8.136e+03	+2.276e+03	+9.038e+03	+0.219
141.600	+7.302e+03	+3.653e+03	+1.018e+04	+0.333
141.700	+7.477e+03	+2.494e+03	+1.022e+04	+0.250
141.800	+6.670e+03	+3.041e+03	+1.010e+04	+0.313
141.900	+6.625e+03	+1.963e+03	+9.745e+03	+0.229
142.000	+6.931e+03	+1.638e+03	+1.096e+04	+0.191
142.100	+8.181e+03	+1.216e+03	+8.942e+03	+0.129
142.200	+7.718e+03	+3.234e+03	+9.456e+03	+0.295
142.300	+6.504e+03	+2.588e+03	+1.032e+04	+0.285
142.400	+6.771e+03	+2.826e+03	+8.676e+03	+0.294
142.500	+7.698e+03	+3.317e+03	+8.856e+03	+0.301
142.600	+7.068e+03	+2.249e+03	+8.789e+03	+0.241
142.700	+6.520e+03	+3.289e+03	+1.051e+04	+0.335
142.800	+6.197e+03	+3.831e+03	+9.031e+03	+0.382
142.900	+7.693e+03	+3.240e+03	+9.977e+03	+0.296
143.000	+8.438e+03	+8.095e+02	+9.812e+03	+0.088
143.100	+6.362e+03	+2.782e+03	+1.183e+04	+0.304
143.200	+6.405e+03	+2.241e+03	+1.024e+04	+0.259
143.300	+7.969e+03	+1.491e+03	+1.017e+04	+0.158
143.400	+7.146e+03	+1.927e+03	+1.088e+04	+0.212
143.500	+8.849e+03	+1.862e+03	+9.609e+03	+0.174
143.600	+8.054e+03	+3.118e+03	+1.005e+04	+0.279
143.700	+7.496e+03	+2.526e+03	+1.130e+04	+0.252
143.800	+7.675e+03	+3.422e+03	+9.182e+03	+0.308
143.900	+7.414e+03	+2.406e+03	+1.077e+04	+0.245
144.000	+7.494e+03	+3.141e+03	+9.727e+03	+0.295
144.100	+6.356e+03	+3.047e+03	+1.046e+04	+0.324
144.200	+9.164e+03	+1.852e+03	+9.482e+03	+0.168
144.300	+7.392e+03	+3.275e+03	+9.901e+03	+0.307
144.400	+7.727e+03	+1.206e+03	+9.417e+03	+0.135
144.500	+7.618e+03	+1.918e+03	+9.769e+03	+0.201
144.600	+7.457e+03	+2.568e+03	+1.025e+04	+0.256
144.700	+6.574e+03	+3.030e+03	+9.293e+03	+0.315
144.800	+6.980e+03	+2.680e+03	+1.075e+04	+0.277
144.900	+8.404e+03	+2.864e+03	+9.478e+03	+0.254
145.000	+8.464e+03	+1.514e+03	+9.433e+03	+0.152
145.100	+7.351e+03	+1.792e+03	+9.618e+03	+0.196
145.200	+8.043e+03	+2.257e+03	+1.119e+04	+0.219
145.300	+7.158e+03	+1.995e+03	+1.025e+04	+0.218
145.400	+6.378e+03	+1.234e+03	+1.024e+04	+0.162
145.500	+7.155e+03	+3.212e+03	+9.673e+03	+0.310
145.600	+7.740e+03	+3.125e+03	+9.865e+03	+0.288
145.700	+6.906e+03	+3.709e+03	+9.477e+03	+0.349
145.800	+7.621e+03	+1.362e+03	+9.977e+03	+0.152
145.900	+8.069e+03	+1.996e+03	+1.082e+04	+0.198
146.000	+6.699e+03	+1.592e+03	+1.026e+04	+0.192
146.100	+6.849e+03	+3.513e+03	+9.930e+03	+0.339
146.200	+7.140e+03	+2.932e+03	+9.437e+03	+0.291
146.300	+6.733e+03	+3.262e+03	+9.914e+03	+0.326
146.400	+8.446e+03	+2.411e+03	+1.003e+04	+0.222
146.500	+7.839e+03	+2.241e+03	+1.110e+04	+0.222
146.600	+8.644e+03	+2.876e+03	+9.647e+03	+0.250
146.700	+7.643e+03	+2.998e+03	+9.217e+03	+0.282
146.800	+7.508e+03	+2.517e+03	+1.021e+04	+0.251
146.900	+7.618e+03	+2.811e+03	+9.681e+03	+0.270
147.000	+8.544e+03	+2.920e+03	+1.011e+04	+0.255
147.100	+7.182e+03	+4.519e+03	+9.775e+03	+0.386
147.200	+6.628e+03	+2.524e+03	+9.705e+03	+0.276
147.300	+6.743e+03	+3.717e+03	+1.007e+04	+0.355
147.400	+5.722e+03	+5.565e+03	+9.821e+03	+0.493
147.500	+3.197e+03	+5.271e+03	+9.514e+03	+0.622
147.600	+4.116e+03	+4.782e+03	+9.300e+03	+0.537
147.700	+4.602e+03	+5.782e+03	+1.038e+04	+0.557
147.800	+5.690e+03	+5.501e+03	+1.007e+04	+0.492
147.900	+5.863e+03	+4.655e+03	+1.116e+04	+0.443
148.000	+4.897e+03	+4.026e+03	+9.846e+03	+0.451
148.100	+4.849e+03	+5.346e+03	+1.054e+04	+0.524
148.200	+5.219e+03	+5.046e+03	+9.801e+03	+0.492
148.300	+4.130e+03	+4.922e+03	+9.196e+03	+0.544
148.400	+4.708e+03	+5.339e+03	+9.843e+03	+0.531
148.500	+5.680e+03	+5.822e+03	+1.044e+04	+0.506
148.600	+4.738e+03	+5.222e+03	+8.759e+03	+0.524
148.700	+5.427e+03	+4.911e+03	+9.636e+03	+0.475
148.800	+5.046e+03	+5.313e+03	+1.070e+04	+0.513
148.900	+4.696e+03	+5.415e+03	+1.015e+04	+0.536
149.000	+7.358e+03	+3.120e+03	+1.023e+04	+0.298
149.100	+7.636e+03	+1.535e+03	+9.643e+03	+0.167
149.200	+7.274e+03	+3.048e+03	+8.765e+03	+0.295
149.300	+6.544e+03	+2.402e+03	+1.028e+04	+0.268
149.400	+8.922e+03	+3.272e+03	+1.150e+04	+0.268
149.500	+7.593e+03	+2.305e+03	+9.942e+03	+0.233
149.600	+7.191e+03	+3.341e+03	+9.718e+03	+0.317
149.700	+7.355e+03	+3.180e+03	+1.073e+04	+0.302
149.800	+8.010e+03	+3.894e+03	+9.394e+03	+0.327
149.900	+7.260e+03	+2.576e+03	+1.022e+04	+0.262
150.000	+7.990e+03	+3.623e+03	+1.025e+04	+0.312
150.100	+6.073e+03	+5.436e+03	+8.689e+03	+0.472
150.200	+5.331e+03	+5.716e+03	+8.820e+03	+0.517
150.300	+4.786e+03	+5.647e+03	+1.002e+04	+0.541
150.400	+5.453e+03	+5.711e+03	+1.042e+04	+0.512
150.500	+5.086e+03	+4.731e+03	+1.067e+04	+0.482
150.600	+4.844e+03	+5.200e+03	+9.644e+03	+0.518
150.700	+4.997e+03	+4.951e+03	+9.773e+03	+0.498
150.800	+5.365e+03	+2.964e+03	+9.743e+03	+0.356
150.900	+5.040e+03	+4.259e+03	+1.129e+04	+0.458
151.000	+5.652e+03	+4.639e+03	+9.296e+03	+0.451
151.100	+4.087e+03	+5.661e+03	+1.087e+04	+0.581
151.200	+5.398e+03	+5.389e+03	+1.117e+04	+0.500
151.300	+4.382e+03	+5.357e+03	+9.466e+03	+0.550
151.400	+3.903e+03	+3.589e+03	+1.036e+04	+0.479
151.500	+5.747e+03	+6.054e+03	+1.038e+04	+0.513
151.600	+5.265e+03	+4.668e+03	+9.264e+03	+0.470
151.700	+6.145e+03	+4.755e+03	+9.206e+03	+0.436
151.800	+4.518e+03	+5.211e+03	+9.176e+03	+0.536
151.900	+5.310e+03	+4.479e+03	+9.645e+03	+0.458
152.000	+3.894e+03	+5.261e+03	+9.651e+03	+0.575
152.100	+7.214e+03	+2.681e+03	+9.493e+03	+0.271
152.200	+7.858e+03	+4.045e+03	+1.005e+04	+0.340
152.300	+8.128e+03	+3.479e+03	+1.088e+04	+0.300
152.400	+7.245e+03	+2.751e+03	+1.094e+04	+0.275
152.500	+6.185e+03	+2.744e+03	+1.017e+04	+0.307
152.600	+5.437e+03	+2.986e+03	+8.618e+03	+0.354
152.700	+6.938e+03	+1.854e+03	+9.565e+03	+0.211
152.800	+7.500e+03	+1.427e+03	+1.029e+04	+0.160
152.900	+7.487e+03	+2.437e+03	+9.873e+03	+0.246
153.000	+7.804e+03	+2.406e+03	+9.233e+03	+0.236
153.100	+6.691e+03	+2.347e+03	+1.083e+04	+0.260
153.200	+6.492e+03	+1.757e+03	+9.594e+03	+0.213
153.300	+7.936e+03	+2.668e+03	+9.123e+03	+0.252
153.400	+6.532e+03	+2.659e+03	+8.755e+03	+0.289
153.500	+7.851e+03	+8.541e+02	+1.009e+04	+0.098
153.600	+7.532e+03	+2.724e+03	+1.015e+04	+0.266
153.700	+7.408e+03	+3.461e+03	+9.196e+03	+0.318
153.800	+6.997e+03	+1.965e+03	+9.257e+03	+0.219
153.900	+7.403e+03	+3.760e+03	+9.281e+03	+0.337
154.000	+7.461e+03	+1.979e+03	+1.067e+04	+0.210
154.100	+7.844e+03	+2.664e+03	+1.055e+04	+0.254
154.200	+8.618e+03	+2.716e+03	+9.243e+03	+0.240
154.300	+7.444e+03	+3.199e+03	+1.070e+04	+0.301
154.400	+6.926e+03	+3.448e+03	+1.130e+04	+0.332
154.500	+7.997e+03	+2.396e+03	+1.152e+04	+0.231
154.600	+7.445e+03	+3.780e+03	+1.044e+04	+0.337
154.700	+7.332e+03	+2.890e+03	+9.597e+03	+0.283
154.800	+7.590e+03	+2.108e+03	+8.318e+03	+0.217
154.900	+8.217e+03	+2.792e+03	+1.075e+04	+0.254
155.000	+7.438e+03	+3.496e+03	+1.110e+04	+0.320
155.100	+7.858e+03	+2.438e+03	+1.068e+04	+0.237
155.200	+6.520e+03	+2.075e+03	+8.502e+03	+0.241
155.300	+7.232e+03	+1.861e+03	+9.862e+03	+0.205
155.400	+8.635e+03	+2.632e+03	+1.051e+04	+0.234
155.500	+6.733e+03	+2.546e+03	+9.521e+03	+0.274
155.600	+6.850e+03	+3.237e+03	+8.486e+03	+0.321
155.700	+7.138e+03	+2.746e+03	+1.063e+04	+0.278
155.800	+8.388e+03	+3.675e+03	+8.035e+03	+0.305
155.900	+6.790e+03	+3.022e+03	+1.004e+04	+0.308
156.000	+7.355e+03	+3.456e+03	+9.755e+03	+0.320
156.100	+6.688e+03	+2.202e+03	+9.903e+03	+0.248
156.200	+7.155e+03	+3.405e+03	+9.818e+03	+0.322
156.300	+7.659e+03	+3.688e+03	+9.845e+03	+0.325
156.400	+7.003e+03	+9.067e+02	+1.116e+04	+0.115
156.500	+6.900e+03	+2.212e+03	+9.745e+03	+0.243
156.600	+7.038e+03	+2.681e+03	+9.559e+03	+0.276
156.700	+6.855e+03	+2.892e+03	+1.023e+04	+0.297
156.800	+7.193e+03	+2.264e+03	+9.907e+03	+0.239
156.900	+6.549e+03	+2.938e+03	+9.493e+03	+0.310
157.000	+6.182e+03	+3.244e+03	+1.058e+04	+0.344
157.100	+7.295e+03	+1.657e+03	+9.618e+03	+0.185
157.200	+7.726e+03	+2.472e+03	+1.023e+04	+0.242
157.300	+6.181e+03	+3.174e+03	+1.010e+04	+0.339
157.400	+7.835e+03	+2.563e+03	+9.226e+03	+0.246
157.500	+6.121e+03	+2.381e+03	+7.856e+03	+0.280
157.600	+7.822e+03	+2.547e+03	+8.369e+03	+0.246
157.700	+8.166e+03	+2.501e+03	+1.066e+04	+0.234
157.800	+7.578e+03	+2.080e+03	+9.870e+03	+0.215
157.900	+8.005e+03	+2.941e+03	+8.681e+03	+0.269
158.000	+8.207e+03	+3.109e+03	+1.038e+04	+0.275
158.100	+7.799e+03	+2.556e+03	+9.653e+03	+0.247
158.200	+7.323e+03	+1.498e+03	+1.055e+04	+0.170
158.300	+6.934e+03	+1.485e+03	+1.006e+04	+0.176
158.400	+6.153e+03	+2.121e+03	+9.921e+03	+0.256
158.500	+6.599e+03	+3.131e+03	+8.417e+03	+0.322
158.600	+7.760e+03	+2.388e+03	+9.706e+03	+0.235
158.700	+7.135e+03	+2.881e+03	+1.123e+04	+0.288
158.800	+7.872e+03	+1.690e+03	+9.701e+03	+0.177
158.900	+7.035e+03	+3.564e+03	+8.990e+03	+0.336
159.000	+8.552e+03	+1.781e+03	+8.673e+03	+0.172
159.100	+6.471e+03	+2.726e+03	+1.072e+04	+0.296
159.200	+8.084e+03	+3.051e+03	+9.891e+03	+0.274
159.300	+6.723e+03	+4.580e+03	+1.071e+04	+0.405
159.400	+5.586e+03	+4.649e+03	+9.683e+03	+0.454
159.500	+5.388e+03	+5.502e+03	+9.583e+03	+0.505
159.600	+5.599e+03	+4.823e+03	+8.739e+03	+0.463
159.700	+4.692e+03	+5.168e+03	+1.043e+04	+0.524
159.800	+5.762e+03	+4.894e+03	+1.024e+04	+0.459
159.900	+5.419e+03	+5.647e+03	+9.963e+03	+0.510
160.000	+3.028e+03	+3.768e+03	+9.702e+03	+0.555
160.100	+6.723e+03	+3.616e+03	+1.050e+04	+0.350
160.200	+6.871e+03	+2.751e+03	+1.031e+04	+0.286
160.300	+8.277e+03	+3.518e+03	+9.119e+03	+0.298
160.400	+6.867e+03	+2.284e+03	+1.143e+04	+0.250
160.500	+7.118e+03	+2.655e+03	+9.294e+03	+0.272
160.600	+7.489e+03	+2.265e+03	+1.045e+04	+0.232
160.700	+8.020e+03	+1.719e+03	+9.456e+03	+0.177
160.800	+8.378e+03	+2.033e+03	+1.022e+04	+0.195
160.900	+7.422e+03	+2.641e+03	+1.059e+04	+0.262
161.000	+7.858e+03	+2.740e+03	+1.028e+04	+0.259
161.100	+7.572e+03	+3.271e+03	+9.513e+03	+0.302
161.200	+6.785e+03	+1.631e+03	+9.597e+03	+0.194
161.300	+6.909e+03	+2.421e+03	+1.056e+04	+0.259
161.400	+8.566e+03	+3.922e+03	+8.884e+03	+0.314
161.500	+6.651e+03	+1.812e+03	+8.996e+03	+0.214
161.600	+8.802e+03	+2.465e+03	+9.515e+03	+0.219
161.700	+9.134e+03	+2.732e+03	+1.028e+04	+0.230
161.800	+7.619e+03	+2.445e+03	+1.122e+04	+0.243
161.900	+7.514e+03	+2.585e+03	+1.056e+04	+0.256
162.000	+7.637e+03	+1.767e+03	+9.691e+03	+0.188
162.100	+6.767e+03	+4.180e+03	+1.072e+04	+0.382
162.200	+6.640e+03	+2.027e+03	+9.656e+03	+0.234
162.300	+8.844e+03	+2.304e+03	+9.392e+03	+0.207
162.400	+7.286e+03	+2.362e+03	+1.106e+04	+0.245
162.500	+7.716e+03	+3.288e+03	+9.972e+03	+0.299
162.600	+8.262e+03	+3.471e+03	+8.657e+03	+0.296
162.700	+8.129e+03	+2.269e+03	+9.367e+03	+0.218
162.800	+6.806e+03	+2.308e+03	+9.161e+03	+0.253
162.900	+7.727e+03	+3.088e+03	+1.066e+04	+0.286
163.000	+7.423e+03	+2.415e+03	+1.013e+04	+0.245
163.100	+7.151e+03	+3.260e+03	+1.024e+04	+0.313
163.200	+6.545e+03	+3.379e+03	+9.926e+03	+0.341
163.300	+7.863e+03	+3.061e+03	+1.133e+04	+0.280
163.400	+7.629e+03	+3.466e+03	+1.039e+04	+0.312
163.500	+7.760e+03	+2.303e+03	+1.005e+04	+0.229
163.600	+7.538e+03	+2.850e+03	+9.462e+03	+0.274
163.700	+7.532e+03	+2.763e+03	+1.025e+04	+0.268
163.800	+8.376e+03	+1.862e+03	+9.165e+03	+0.182
163.900	+9.009e+03	+2.576e+03	+9.860e+03	+0.222
164.000	+8.198e+03	+2.779e+03	+9.961e+03	+0.253
164.100	+8.513e+03	+3.323e+03	+1.106e+04	+0.281
164.200	+7.636e+03	+3.031e+03	+1.007e+04	+0.284
164.300	+7.999e+03	+2.890e+03	+1.116e+04	+0.265
164.400	+7.520e+03	+1.842e+03	+9.058e+03	+0.197
164.500	+7.941e+03	+2.270e+03	+9.312e+03	+0.222
164.600	+7.106e+03	+2.445e+03	+1.075e+04	+0.256
164.700	+7.598e+03	+2.194e+03	+8.818e+03	+0.224
164.800	+7.898e+03	+2.572e+03	+1.073e+04	+0.246
164.900	+7.071e+03	+3.494e+03	+1.020e+04	+0.331
165.000	+7.021e+03	+2.950e+03	+9.946e+03	+0.296
165.100	+8.029e+03	+1.744e+03	+8.584e+03	+0.178
165.200	+7.226e+03	+1.051e+03	+1.020e+04	+0.127
165.300	+8.490e+03	+3.534e+03	+1.155e+04	+0.294
165.400	+7.690e+03	+2.189e+03	+9.494e+03	+0.222
165.500	+6.784e+03	+1.699e+03	+1.015e+04	+0.200
165.600	+7.182e+03	+1.364e+03	+1.086e+04	+0.160
165.700	+7.393e+03	+2.649e+03	+9.946e+03	+0.264
165.800	+5.522e+03	+2.517e+03	+1.047e+04	+0.313
165.900	+5.820e+03	+1.508e+03	+9.188e+03	+0.206
166.000	+7.032e+03	+3.407e+03	+1.006e+04	+0.326
166.100	+7.214e+03	+1.722e+03	+9.416e+03	+0.193
166.200	+7.584e+03	+3.155e+03	+1.050e+04	+0.294
166.300	+8.559e+03	+2.327e+03	+9.687e+03	+0.214
166.400	+7.852e+03	+3.139e+03	+1.002e+04	+0.286
166.500	+8.203e+03	+3.528e+03	+9.181e+03	+0.301
166.600	+7.242e+03	+1.562e+03	+1.102e+04	+0.177
166.700	+7.600e+03	+3.048e+03	+1.055e+04	+0.286
166.800	+7.093e+03	+2.668e+03	+9.857e+03	+0.273
166.900	+7.124e+03	+2.900e+03	+1.060e+04	+0.289
167.000	+8.254e+03	+2.113e+03	+9.036e+03	+0.204
167.100	+7.008e+03	+1.490e+03	+9.981e+03	+0.175
167.200	+6.784e+03	+1.821e+03	+1.072e+04	+0.212
167.300	+7.861e+03	+2.921e+03	+8.945e+03	+0.271
167.400	+8.341e+03	+2.505e+03	+9.699e+03	+0.231
167.500	+8.043e+03	+2.103e+03	+1.087e+04	+0.207
167.600	+8.572e+03	+3.197e+03	+1.016e+04	+0.272
167.700	+7.675e+03	+2.124e+03	+1.003e+04	+0.217
167.800	+7.683e+03	+3.335e+03	+9.813e+03	+0.303
167.900	+7.706e+03	+1.328e+03	+1.079e+04	+0.147
168.000	+8.407e+03	+2.786e+03	+9.279e+03	+0.249
168.100	+8.665e+03	+2.445e+03	+1.098e+04	+0.220
168.200	+6.930e+03	+3.006e+03	+9.797e+03	+0.303
168.300	+7.937e+03	+2.688e+03	+1.175e+04	+0.253
168.400	+7.922e+03	+2.935e+03	+1.040e+04	+0.270
168.500	+7.791e+03	+1.995e+03	+9.843e+03	+0.204
168.600	+7.492e+03	+3.001e+03	+9.941e+03	+0.286
