%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.418e+03	+7.486e+03	+1.124e+04	+0.756
42.200	+4.109e+03	+7.563e+03	+8.347e+03	+0.648
42.300	+2.267e+03	+8.859e+03	+9.712e+03	+0.796
42.400	+2.564e+03	+8.309e+03	+1.047e+04	+0.764
42.500	+1.973e+03	+8.322e+03	+1.006e+04	+0.808
42.600	+2.308e+03	+6.953e+03	+9.119e+03	+0.751
42.700	+2.107e+03	+8.259e+03	+1.006e+04	+0.797
42.800	+2.507e+03	+8.124e+03	+1.088e+04	+0.764
42.900	+2.049e+03	+7.173e+03	+1.042e+04	+0.778
43.000	+2.242e+03	+7.893e+03	+1.023e+04	+0.779
43.100	+1.985e+03	+8.437e+03	+1.010e+04	+0.810
43.200	+3.950e+03	+8.166e+03	+1.063e+04	+0.674
43.300	+6.318e+02	+7.817e+03	+1.021e+04	+0.925
43.400	+1.546e+03	+8.176e+03	+9.360e+03	+0.841
43.500	+1.497e+03	+7.784e+03	+1.067e+04	+0.839
43.600	+1.014e+03	+6.781e+03	+1.064e+04	+0.870
43.700	+8.983e+02	+6.818e+03	+1.075e+04	+0.884
43.800	+2.110e+03	+7.015e+03	+9.616e+03	+0.769
43.900	+2.155e+03	+8.408e+03	+1.049e+04	+0.796
44.000	+2.413e+03	+7.730e+03	+1.033e+04	+0.762
44.100	+3.220e+03	+7.115e+03	+9.670e+03	+0.688
44.200	+2.018e+03	+7.984e+03	+9.464e+03	+0.798
44.300	+1.640e+03	+7.905e+03	+9.498e+03	+0.828
44.400	+2.639e+03	+7.323e+03	+9.188e+03	+0.735
44.500	+1.458e+03	+7.074e+03	+9.740e+03	+0.829
44.600	+2.648e+03	+8.014e+03	+9.356e+03	+0.752
44.700	+2.060e+03	+7.067e+03	+9.700e+03	+0.774
44.800	+2.403e+03	+8.450e+03	+1.048e+04	+0.779
44.900	+2.722e+03	+7.647e+03	+9.479e+03	+0.737
45.000	+5.063e+02	+7.942e+03	+9.415e+03	+0.940
45.100	+2.145e+03	+7.509e+03	+9.308e+03	+0.778
45.200	+1.720e+03	+7.978e+03	+1.087e+04	+0.823
45.300	+1.894e+03	+8.516e+03	+9.406e+03	+0.818
45.400	+9.917e+02	+9.115e+03	+9.569e+03	+0.902
45.500	+2.803e+03	+8.211e+03	+1.009e+04	+0.746
45.600	+5.114e+02	+8.801e+03	+9.641e+03	+0.945
45.700	+2.036e+03	+9.076e+03	+1.018e+04	+0.817
45.800	+1.867e+03	+7.858e+03	+9.705e+03	+0.808
45.900	+1.406e+03	+9.948e+03	+9.741e+03	+0.876
46.000	+2.116e+03	+7.509e+03	+9.523e+03	+0.780
46.100	+1.732e+03	+8.046e+03	+9.797e+03	+0.823
46.200	+2.421e+03	+8.125e+03	+9.900e+03	+0.770
46.300	+2.187e+03	+7.297e+03	+9.125e+03	+0.769
46.400	+2.012e+03	+8.051e+03	+1.106e+04	+0.800
46.500	+1.821e+02	+8.523e+03	+1.099e+04	+0.979
46.600	+1.904e+03	+8.472e+03	+1.066e+04	+0.816
46.700	+2.418e+03	+7.650e+03	+1.046e+04	+0.760
46.800	+1.879e+03	+8.468e+03	+1.094e+04	+0.818
46.900	+2.978e+03	+7.814e+03	+9.726e+03	+0.724
47.000	+1.462e+03	+8.196e+03	+8.557e+03	+0.849
47.100	+5.294e+02	+7.999e+03	+9.019e+03	+0.938
47.200	+1.255e+03	+7.849e+03	+9.474e+03	+0.862
47.300	+3.177e+03	+8.185e+03	+9.015e+03	+0.720
47.400	+2.676e+03	+7.740e+03	+8.878e+03	+0.743
47.500	+1.982e+03	+8.983e+03	+1.013e+04	+0.819
47.600	+4.699e+03	+6.205e+03	+1.025e+04	+0.569
47.700	+4.978e+03	+5.368e+03	+9.378e+03	+0.519
47.800	+5.725e+03	+4.516e+03	+9.230e+03	+0.441
47.900	+5.337e+03	+5.312e+03	+1.035e+04	+0.499
48.000	+5.655e+03	+3.694e+03	+1.000e+04	+0.395
48.100	+5.936e+03	+4.523e+03	+8.907e+03	+0.432
48.200	+4.474e+03	+5.311e+03	+1.008e+04	+0.543
48.300	+5.099e+03	+5.799e+03	+1.038e+04	+0.532
48.400	+5.471e+03	+5.860e+03	+9.751e+03	+0.517
48.500	+4.341e+03	+4.536e+03	+9.675e+03	+0.511
48.600	+3.811e+03	+5.824e+03	+1.038e+04	+0.604
48.700	+4.368e+03	+4.294e+03	+1.052e+04	+0.496
48.800	+4.597e+03	+5.134e+03	+1.026e+04	+0.528
48.900	+5.543e+03	+5.057e+03	+8.952e+03	+0.477
49.000	+5.530e+03	+5.207e+03	+1.099e+04	+0.485
49.100	+5.131e+03	+7.237e+03	+9.277e+03	+0.585
49.200	+4.560e+03	+4.316e+03	+8.835e+03	+0.486
49.300	+4.913e+03	+4.731e+03	+9.900e+03	+0.491
49.400	+4.397e+03	+5.552e+03	+9.868e+03	+0.558
49.500	+5.234e+03	+5.021e+03	+1.050e+04	+0.490
49.600	+4.293e+03	+6.129e+03	+1.075e+04	+0.588
49.700	+4.522e+03	+5.735e+03	+1.097e+04	+0.559
49.800	+5.404e+03	+5.672e+03	+9.953e+03	+0.512
49.900	+4.654e+03	+3.778e+03	+1.104e+04	+0.448
50.000	+3.840e+03	+5.361e+03	+9.508e+03	+0.583
50.100	+3.174e+03	+6.083e+03	+1.083e+04	+0.657
50.200	+4.390e+03	+5.952e+03	+1.052e+04	+0.576
50.300	+4.482e+03	+5.205e+03	+1.082e+04	+0.537
50.400	+4.629e+03	+4.801e+03	+1.055e+04	+0.509
50.500	+5.317e+03	+4.603e+03	+1.012e+04	+0.464
50.600	+4.298e+03	+6.194e+03	+9.728e+03	+0.590
50.700	+5.270e+03	+5.214e+03	+1.083e+04	+0.497
50.800	+4.328e+03	+5.596e+03	+1.057e+04	+0.564
50.900	+5.289e+03	+5.140e+03	+1.029e+04	+0.493
51.000	+4.158e+03	+5.503e+03	+8.677e+03	+0.570
51.100	+5.129e+03	+4.543e+03	+1.132e+04	+0.470
51.200	+5.794e+03	+4.997e+03	+9.791e+03	+0.463
51.300	+4.660e+03	+4.196e+03	+8.891e+03	+0.474
51.400	+4.482e+03	+4.765e+03	+1.027e+04	+0.515
51.500	+5.460e+03	+4.450e+03	+8.974e+03	+0.449
51.600	+4.977e+03	+5.448e+03	+1.169e+04	+0.523
51.700	+3.791e+03	+5.591e+03	+1.128e+04	+0.596
51.800	+4.373e+03	+3.847e+03	+9.662e+03	+0.468
51.900	+3.979e+03	+4.421e+03	+1.072e+04	+0.526
52.000	+6.638e+03	+5.020e+03	+9.816e+03	+0.431
52.100	+5.738e+03	+5.001e+03	+1.029e+04	+0.466
52.200	+3.731e+03	+3.978e+03	+1.022e+04	+0.516
52.300	+4.452e+03	+4.514e+03	+1.028e+04	+0.503
52.400	+4.722e+03	+5.606e+03	+1.080e+04	+0.543
52.500	+4.293e+03	+3.928e+03	+9.629e+03	+0.478
52.600	+4.666e+03	+5.636e+03	+1.091e+04	+0.547
52.700	+5.009e+03	+5.364e+03	+1.010e+04	+0.517
52.800	+4.192e+03	+3.732e+03	+9.839e+03	+0.471
52.900	+2.925e+03	+3.800e+03	+1.123e+04	+0.565
53.000	+5.582e+03	+4.087e+03	+9.910e+03	+0.423
53.100	+5.083e+03	+4.135e+03	+9.481e+03	+0.449
53.200	+5.662e+03	+4.985e+03	+1.060e+04	+0.468
53.300	+5.072e+03	+4.519e+03	+1.058e+04	+0.471
53.400	+8.300e+03	+2.983e+03	+9.494e+03	+0.264
53.500	+8.068e+03	+1.759e+03	+9.129e+03	+0.179
53.600	+7.972e+03	+2.164e+03	+9.161e+03	+0.214
53.700	+7.654e+03	+3.492e+03	+1.059e+04	+0.313
53.800	+8.311e+03	+3.753e+03	+9.673e+03	+0.311
53.900	+7.894e+03	+2.642e+03	+1.012e+04	+0.251
54.000	+8.158e+03	+2.216e+03	+1.030e+04	+0.214
54.100	+7.453e+03	+3.631e+03	+8.421e+03	+0.328
54.200	+7.111e+03	+2.563e+03	+9.426e+03	+0.265
54.300	+8.261e+03	+1.789e+03	+8.755e+03	+0.178
54.400	+7.124e+03	+1.606e+03	+1.035e+04	+0.184
54.500	+7.101e+03	+3.420e+03	+9.444e+03	+0.325
54.600	+8.279e+03	+3.468e+03	+9.372e+03	+0.295
54.700	+7.474e+03	+2.128e+03	+9.815e+03	+0.222
54.800	+6.612e+03	+3.598e+03	+9.192e+03	+0.352
54.900	+8.424e+03	+3.769e+03	+1.095e+04	+0.309
55.000	+7.941e+03	+1.157e+03	+9.787e+03	+0.127
55.100	+7.672e+03	+2.079e+03	+1.042e+04	+0.213
55.200	+6.841e+03	+2.382e+03	+9.834e+03	+0.258
55.300	+7.916e+03	+1.777e+03	+1.158e+04	+0.183
55.400	+7.583e+03	+3.042e+03	+1.068e+04	+0.286
55.500	+7.553e+03	+2.907e+03	+1.091e+04	+0.278
55.600	+7.371e+03	+1.295e+03	+9.256e+03	+0.149
55.700	+7.416e+03	+2.447e+03	+1.046e+04	+0.248
55.800	+6.673e+03	+1.040e+03	+9.390e+03	+0.135
55.900	+8.442e+03	+2.904e+03	+9.845e+03	+0.256
56.000	+6.652e+03	+2.427e+03	+9.608e+03	+0.267
56.100	+6.984e+03	+2.841e+03	+1.058e+04	+0.289
56.200	+8.765e+03	+2.838e+03	+9.452e+03	+0.245
56.300	+7.431e+03	+2.746e+03	+1.066e+04	+0.270
56.400	+7.370e+03	+2.114e+03	+1.089e+04	+0.223
56.500	+7.015e+03	+2.554e+03	+9.767e+03	+0.267
56.600	+8.184e+03	+2.089e+03	+9.887e+03	+0.203
56.700	+6.373e+03	+3.204e+03	+9.715e+03	+0.335
56.800	+4.226e+03	+5.717e+03	+1.129e+04	+0.575
56.900	+5.481e+03	+3.424e+03	+1.168e+04	+0.384
57.000	+6.066e+03	+4.614e+03	+1.054e+04	+0.432
57.100	+4.721e+03	+5.035e+03	+9.941e+03	+0.516
57.200	+5.991e+03	+4.563e+03	+1.102e+04	+0.432
57.300	+4.540e+03	+5.079e+03	+1.084e+04	+0.528
57.400	+3.665e+03	+4.875e+03	+9.366e+03	+0.571
57.500	+4.373e+03	+5.386e+03	+1.028e+04	+0.552
57.600	+4.575e+03	+5.926e+03	+9.260e+03	+0.564
57.700	+4.638e+03	+6.642e+03	+9.897e+03	+0.589
57.800	+3.869e+03	+4.773e+03	+8.544e+03	+0.552
57.900	+5.695e+03	+5.979e+03	+1.096e+04	+0.512
58.000	+5.764e+03	+4.712e+03	+1.100e+04	+0.450
58.100	+5.252e+03	+5.981e+03	+1.090e+04	+0.532
58.200	+5.421e+03	+4.936e+03	+9.063e+03	+0.477
58.300	+3.422e+03	+4.669e+03	+9.834e+03	+0.577
58.400	+4.610e+03	+4.592e+03	+1.086e+04	+0.499
58.500	+4.853e+03	+4.141e+03	+1.027e+04	+0.460
58.600	+5.672e+03	+5.357e+03	+9.643e+03	+0.486
58.700	+5.510e+03	+4.697e+03	+9.560e+03	+0.460
58.800	+4.669e+03	+6.093e+03	+9.590e+03	+0.566
58.900	+4.119e+03	+4.121e+03	+1.084e+04	+0.500
59.000	+4.354e+03	+5.369e+03	+9.804e+03	+0.552
59.100	+4.187e+03	+4.710e+03	+9.454e+03	+0.529
59.200	+4.429e+03	+4.418e+03	+9.462e+03	+0.499
59.300	+5.359e+03	+3.593e+03	+1.016e+04	+0.401
59.400	+7.643e+03	+2.671e+03	+1.003e+04	+0.259
59.500	+6.408e+03	+3.540e+03	+9.886e+03	+0.356
59.600	+7.648e+03	+1.944e+03	+1.056e+04	+0.203
59.700	+7.618e+03	+1.555e+03	+1.086e+04	+0.170
59.800	+6.755e+03	+2.829e+03	+8.054e+03	+0.295
59.900	+8.699e+03	+3.483e+03	+1.099e+04	+0.286
60.000	+8.114e+03	+2.478e+03	+9.924e+03	+0.234
60.100	+7.443e+03	+2.824e+03	+1.032e+04	+0.275
60.200	+6.032e+03	+2.712e+03	+1.053e+04	+0.310
60.300	+7.845e+03	+3.546e+03	+9.663e+03	+0.311
60.400	+6.666e+03	+2.405e+03	+8.931e+03	+0.265
60.500	+7.719e+03	+2.417e+03	+9.073e+03	+0.238
60.600	+7.203e+03	+3.237e+03	+1.042e+04	+0.310
60.700	+6.896e+03	+3.399e+03	+9.480e+03	+0.330
60.800	+8.204e+03	+2.001e+03	+9.942e+03	+0.196
60.900	+7.539e+03	+2.972e+03	+1.061e+04	+0.283
61.000	+7.755e+03	+2.100e+03	+1.050e+04	+0.213
61.100	+7.930e+03	+2.706e+03	+1.045e+04	+0.254
61.200	+9.207e+03	+1.333e+03	+9.839e+03	+0.126
61.300	+6.943e+03	+1.032e+03	+1.083e+04	+0.129
61.400	+8.211e+03	+2.568e+03	+1.007e+04	+0.238
61.500	+7.317e+03	+2.280e+03	+1.002e+04	+0.238
61.600	+7.971e+03	+4.105e+03	+1.019e+04	+0.340
61.700	+7.113e+03	+1.090e+03	+1.101e+04	+0.133
61.800	+7.079e+03	+2.022e+03	+1.110e+04	+0.222
61.900	+7.659e+03	+2.894e+03	+9.899e+03	+0.274
62.000	+7.624e+03	+2.507e+03	+9.900e+03	+0.247
62.100	+7.745e+03	+1.862e+03	+9.298e+03	+0.194
62.200	+7.236e+03	+2.240e+03	+1.090e+04	+0.236
62.300	+8.101e+03	+3.751e+03	+1.080e+04	+0.316
62.400	+8.265e+03	+2.479e+03	+9.727e+03	+0.231
62.500	+7.471e+03	+3.930e+03	+1.034e+04	+0.345
62.600	+7.280e+03	+2.284e+03	+1.048e+04	+0.239
62.700	+8.325e+03	+2.309e+03	+8.517e+03	+0.217
62.800	+7.317e+03	+2.727e+03	+1.070e+04	+0.272
62.900	+8.076e+03	+2.037e+03	+8.983e+03	+0.201
63.000	+7.010e+03	+3.022e+03	+1.033e+04	+0.301
63.100	+7.874e+03	+2.245e+03	+9.979e+03	+0.222
63.200	+7.562e+03	+1.627e+03	+9.519e+03	+0.177
63.300	+6.912e+03	+2.729e+03	+1.002e+04	+0.283
63.400	+7.881e+03	+2.580e+03	+1.030e+04	+0.247
63.500	+7.156e+03	+1.925e+03	+1.037e+04	+0.212
63.600	+8.114e+03	+2.831e+03	+1.030e+04	+0.259
63.700	+7.928e+03	+2.760e+03	+9.997e+03	+0.258
63.800	+6.973e+03	+3.223e+03	+1.072e+04	+0.316
63.900	+6.842e+03	+1.963e+03	+1.045e+04	+0.223
64.000	+6.369e+03	+3.517e+03	+9.914e+03	+0.356
64.100	+7.980e+03	+1.470e+03	+9.585e+03	+0.156
64.200	+5.999e+03	+3.210e+03	+9.963e+03	+0.349
64.300	+7.644e+03	+1.987e+03	+1.006e+04	+0.206
64.400	+6.764e+03	+3.138e+03	+1.103e+04	+0.317
64.500	+6.926e+03	+2.502e+03	+1.032e+04	+0.265
64.600	+8.777e+03	+2.163e+03	+8.859e+03	+0.198
64.700	+7.990e+03	+3.054e+03	+9.052e+03	+0.277
64.800	+7.672e+03	+2.517e+03	+1.010e+04	+0.247
64.900	+7.454e+03	+2.921e+03	+1.020e+04	+0.282
65.000	+6.918e+03	+3.852e+03	+1.017e+04	+0.358
65.100	+7.189e+03	+2.286e+03	+9.845e+03	+0.241
65.200	+6.857e+03	+2.820e+03	+1.094e+04	+0.291
65.300	+6.868e+03	+3.408e+03	+9.475e+03	+0.332
65.400	+6.421e+03	+2.017e+03	+1.009e+04	+0.239
65.500	+7.633e+03	+3.102e+03	+9.341e+03	+0.289
65.600	+6.683e+03	+2.380e+03	+1.041e+04	+0.263
65.700	+8.279e+03	+2.901e+03	+1.041e+04	+0.259
65.800	+8.151e+03	+3.349e+03	+1.051e+04	+0.291
65.900	+7.516e+03	+1.191e+03	+9.074e+03	+0.137
66.000	+6.373e+03	+3.010e+03	+9.372e+03	+0.321
66.100	+8.354e+03	+2.734e+03	+1.005e+04	+0.247
66.200	+7.738e+03	+3.456e+03	+8.873e+03	+0.309
66.300	+7.137e+03	+2.918e+03	+1.119e+04	+0.290
66.400	+6.547e+03	+2.400e+03	+9.661e+03	+0.268
66.500	+9.381e+03	+2.272e+03	+1.077e+04	+0.195
66.600	+7.881e+03	+2.689e+03	+1.070e+04	+0.254
66.700	+7.473e+03	+2.759e+03	+1.105e+04	+0.270
66.800	+9.252e+03	+3.300e+03	+9.838e+03	+0.263
66.900	+7.053e+03	+3.179e+03	+1.092e+04	+0.311
67.000	+7.435e+03	+1.610e+03	+9.566e+03	+0.178
67.100	+7.122e+03	+2.815e+03	+1.038e+04	+0.283
67.200	+6.587e+03	+3.470e+03	+1.015e+04	+0.345
67.300	+9.034e+03	+2.449e+03	+1.041e+04	+0.213
67.400	+8.084e+03	+3.056e+03	+9.881e+03	+0.274
67.500	+6.862e+03	+2.496e+03	+1.116e+04	+0.267
67.600	+7.502e+03	+2.986e+03	+9.937e+03	+0.285
67.700	+7.173e+03	+1.589e+03	+1.040e+04	+0.181
67.800	+6.922e+03	+2.039e+03	+9.797e+03	+0.228
67.900	+6.446e+03	+3.451e+03	+1.049e+04	+0.349
68.000	+7.035e+03	+2.618e+03	+8.656e+03	+0.271
68.100	+8.096e+03	+3.872e+03	+1.156e+04	+0.324
68.200	+8.288e+03	+3.589e+03	+1.054e+04	+0.302
68.300	+6.811e+03	+1.547e+03	+1.201e+04	+0.185
68.400	+6.903e+03	+3.314e+03	+1.150e+04	+0.324
68.500	+6.683e+03	+1.839e+03	+1.007e+04	+0.216
68.600	+8.609e+03	+2.368e+03	+1.055e+04	+0.216
68.700	+6.566e+03	+2.803e+03	+1.040e+04	+0.299
68.800	+7.369e+03	+1.746e+03	+1.035e+04	+0.192
68.900	+7.774e+03	+1.884e+03	+1.068e+04	+0.195
69.000	+8.391e+03	+3.199e+03	+9.888e+03	+0.276
69.100	+8.704e+03	+3.236e+03	+9.430e+03	+0.271
69.200	+6.290e+03	+2.779e+03	+1.107e+04	+0.306
69.300	+7.767e+03	+2.896e+03	+1.088e+04	+0.272
69.400	+5.809e+03	+3.412e+03	+1.107e+04	+0.370
69.500	+8.202e+03	+2.784e+03	+1.042e+04	+0.253
69.600	+7.933e+03	+1.668e+03	+1.023e+04	+0.174
69.700	+7.758e+03	+2.822e+03	+9.391e+03	+0.267
69.800	+7.271e+03	+2.522e+03	+1.045e+04	+0.258
69.900	+8.316e+03	+2.136e+03	+1.008e+04	+0.204
70.000	+8.068e+03	+3.234e+03	+9.697e+03	+0.286
70.100	+6.902e+03	+2.652e+03	+9.774e+03	+0.278
70.200	+6.917e+03	+3.301e+03	+1.059e+04	+0.323
70.300	+7.542e+03	+1.733e+03	+1.002e+04	+0.187
70.400	+7.678e+03	+2.940e+03	+8.715e+03	+0.277
70.500	+7.326e+03	+4.000e+03	+9.952e+03	+0.353
70.600	+7.822e+03	+2.498e+03	+9.865e+03	+0.242
70.700	+7.552e+03	+1.205e+03	+9.640e+03	+0.138
70.800	+6.624e+03	+1.726e+03	+1.149e+04	+0.207
70.900	+6.861e+03	+3.460e+03	+9.823e+03	+0.335
71.000	+7.676e+03	+2.896e+03	+1.061e+04	+0.274
71.100	+6.156e+03	+2.651e+03	+1.002e+04	+0.301
71.200	+7.979e+03	+3.418e+03	+9.587e+03	+0.300
71.300	+7.885e+03	+3.551e+03	+1.116e+04	+0.311
71.400	+8.434e+03	+1.040e+03	+8.859e+03	+0.110
71.500	+6.503e+03	+2.241e+03	+1.095e+04	+0.256
71.600	+7.443e+03	+2.258e+03	+1.005e+04	+0.233
71.700	+7.978e+03	+2.108e+03	+1.082e+04	+0.209
71.800	+7.840e+03	+2.872e+03	+9.934e+03	+0.268
71.900	+7.347e+03	+2.798e+03	+9.134e+03	+0.276
72.000	+7.700e+03	+2.770e+03	+9.396e+03	+0.265
72.100	+6.941e+03	+2.773e+03	+9.841e+03	+0.285
72.200	+8.224e+03	+1.867e+03	+9.761e+03	+0.185
72.300	+7.605e+03	+2.478e+03	+8.836e+03	+0.246
72.400	+7.514e+03	+2.748e+03	+9.540e+03	+0.268
72.500	+6.484e+03	+1.722e+03	+8.963e+03	+0.210
72.600	+7.242e+03	+3.216e+03	+9.891e+03	+0.308
72.700	+7.324e+03	+1.937e+03	+9.767e+03	+0.209
72.800	+8.036e+03	+2.487e+03	+9.716e+03	+0.236
72.900	+6.185e+03	+2.203e+03	+1.045e+04	+0.263
73.000	+7.450e+03	+2.884e+03	+1.050e+04	+0.279
73.100	+7.474e+03	+2.403e+03	+9.084e+03	+0.243
73.200	+7.610e+03	+1.598e+03	+1.016e+04	+0.174
73.300	+7.050e+03	+3.867e+03	+9.559e+03	+0.354
73.400	+6.261e+03	+1.901e+03	+1.033e+04	+0.233
73.500	+8.106e+03	+2.227e+03	+1.024e+04	+0.216
73.600	+6.521e+03	+2.166e+03	+9.994e+03	+0.249
73.700	+7.069e+03	+2.091e+03	+1.004e+04	+0.228
73.800	+5.633e+03	+1.997e+03	+9.493e+03	+0.262
73.900	+8.081e+03	+2.737e+03	+1.045e+04	+0.253
74.000	+7.238e+03	+2.914e+03	+1.056e+04	+0.287
74.100	+7.393e+03	+1.811e+03	+1.031e+04	+0.197
74.200	+7.565e+03	+3.197e+03	+9.606e+03	+0.297
74.300	+5.855e+03	+3.493e+03	+1.049e+04	+0.374
74.400	+6.645e+03	+2.241e+03	+1.116e+04	+0.252
74.500	+7.047e+03	+3.020e+03	+1.067e+04	+0.300
74.600	+8.185e+03	+2.884e+03	+1.033e+04	+0.261
74.700	+7.627e+03	+2.057e+03	+9.208e+03	+0.212
74.800	+8.500e+03	+2.615e+03	+1.105e+04	+0.235
74.900	+7.187e+03	+3.483e+03	+9.925e+03	+0.326
75.000	+7.928e+03	+3.615e+03	+9.693e+03	+0.313
75.100	+6.808e+03	+1.318e+03	+1.067e+04	+0.162
75.200	+8.603e+03	+3.196e+03	+9.826e+03	+0.271
75.300	+7.510e+03	+3.644e+03	+9.803e+03	+0.327
75.400	+7.734e+03	+2.642e+03	+1.042e+04	+0.255
75.500	+7.061e+03	+1.472e+03	+1.065e+04	+0.173
75.600	+8.220e+03	+1.460e+03	+1.040e+04	+0.151
75.700	+6.675e+03	+2.176e+03	+9.988e+03	+0.246
75.800	+7.722e+03	+1.569e+03	+9.314e+03	+0.169
75.900	+8.734e+03	+2.630e+03	+9.730e+03	+0.231
76.000	+7.576e+03	+1.728e+03	+9.378e+03	+0.186
76.100	+7.541e+03	+2.904e+03	+9.434e+03	+0.278
76.200	+6.152e+03	+2.019e+03	+1.050e+04	+0.247
76.300	+7.600e+03	+2.889e+03	+9.069e+03	+0.275
76.400	+6.776e+03	+1.115e+03	+1.103e+04	+0.141
76.500	+6.973e+03	+1.595e+03	+1.010e+04	+0.186
76.600	+7.676e+03	+2.981e+03	+8.930e+03	+0.280
76.700	+6.915e+03	+2.848e+03	+9.400e+03	+0.292
76.800	+8.382e+03	+3.256e+03	+1.090e+04	+0.280
76.900	+6.424e+03	+2.797e+03	+1.074e+04	+0.303
77.000	+7.162e+03	+1.905e+03	+1.016e+04	+0.210
77.100	+8.507e+03	+2.511e+03	+9.382e+03	+0.228
77.200	+8.955e+03	+2.369e+03	+9.958e+03	+0.209
77.300	+7.000e+03	+4.057e+03	+1.021e+04	+0.367
77.400	+6.459e+03	+2.992e+03	+1.054e+04	+0.317
77.500	+7.871e+03	+3.587e+03	+9.405e+03	+0.313
77.600	+7.798e+03	+2.583e+03	+1.178e+04	+0.249
77.700	+7.909e+03	+3.485e+03	+9.639e+03	+0.306
77.800	+6.605e+03	+2.191e+03	+1.002e+04	+0.249
77.900	+7.374e+03	+1.711e+03	+9.392e+03	+0.188
78.000	+6.293e+03	+3.039e+03	+1.114e+04	+0.326
78.100	+7.404e+03	+3.312e+03	+1.022e+04	+0.309
78.200	+6.913e+03	+3.403e+03	+9.886e+03	+0.330
78.300	+7.492e+03	+2.568e+03	+1.006e+04	+0.255
78.400	+9.014e+03	+2.887e+03	+9.290e+03	+0.243
78.500	+7.587e+03	+2.563e+03	+1.015e+04	+0.253
78.600	+7.579e+03	+3.011e+03	+1.047e+04	+0.284
78.700	+7.786e+03	+1.865e+03	+9.330e+03	+0.193
78.800	+7.938e+03	+2.284e+03	+9.879e+03	+0.223
78.900	+8.149e+03	+3.162e+03	+9.651e+03	+0.280
79.000	+7.203e+03	+1.693e+03	+1.059e+04	+0.190
79.100	+6.657e+03	+1.906e+03	+1.102e+04	+0.223
79.200	+8.433e+03	+2.742e+03	+1.083e+04	+0.245
79.300	+7.933e+03	+2.039e+03	+9.548e+03	+0.204
79.400	+8.135e+03	+3.126e+03	+9.914e+03	+0.278
79.500	+7.608e+03	+2.707e+03	+1.051e+04	+0.262
79.600	+8.555e+03	+2.987e+03	+9.565e+03	+0.259
79.700	+7.579e+03	+3.596e+03	+8.324e+03	+0.322
79.800	+8.345e+03	+1.871e+03	+9.209e+03	+0.183
79.900	+6.107e+03	+1.063e+03	+8.420e+03	+0.148
80.000	+7.217e+03	+2.877e+03	+9.708e+03	+0.285
80.100	+7.015e+03	+2.911e+03	+1.017e+04	+0.293
80.200	+7.377e+03	+2.469e+03	+9.933e+03	+0.251
80.300	+8.145e+03	+2.075e+03	+8.356e+03	+0.203
80.400	+7.357e+03	+1.767e+03	+1.110e+04	+0.194
80.500	+7.705e+03	+2.612e+03	+1.020e+04	+0.253
80.600	+7.671e+03	+3.457e+03	+9.275e+03	+0.311
80.700	+8.115e+03	+4.152e+03	+8.759e+03	+0.338
80.800	+5.962e+03	+2.150e+03	+1.085e+04	+0.265
80.900	+6.809e+03	+1.609e+03	+1.118e+04	+0.191
81.000	+7.133e+03	+2.313e+03	+9.757e+03	+0.245
81.100	+8.133e+03	+3.181e+03	+9.928e+03	+0.281
81.200	+7.160e+03	+2.996e+03	+9.657e+03	+0.295
81.300	+7.661e+03	+2.155e+03	+1.007e+04	+0.220
81.400	+7.219e+03	+2.159e+03	+9.223e+03	+0.230
81.500	+7.633e+03	+2.789e+03	+9.784e+03	+0.268
81.600	+7.476e+03	+2.335e+03	+9.857e+03	+0.238
81.700	+6.602e+03	+2.085e+03	+1.032e+04	+0.240
81.800	+7.693e+03	+3.142e+03	+1.014e+04	+0.290
81.900	+7.280e+03	+2.878e+03	+9.234e+03	+0.283
82.000	+7.137e+03	+2.696e+03	+1.019e+04	+0.274
82.100	+7.710e+03	+1.661e+03	+9.381e+03	+0.177
82.200	+7.591e+03	+2.383e+03	+9.823e+03	+0.239
82.300	+7.316e+03	+8.185e+02	+1.108e+04	+0.101
82.400	+7.486e+03	+1.630e+03	+9.587e+03	+0.179
82.500	+3.401e+03	+5.230e+03	+8.720e+03	+0.606
82.600	+1.984e+03	+7.539e+03	+9.775e+03	+0.792
82.700	+2.577e+03	+7.720e+03	+9.510e+03	+0.750
82.800	+2.822e+02	+7.426e+03	+1.043e+04	+0.963
82.900	+1.973e+03	+8.599e+03	+9.935e+03	+0.813
83.000	+2.889e+03	+8.676e+03	+9.959e+03	+0.750
83.100	+3.365e+03	+7.141e+03	+1.065e+04	+0.680
83.200	+3.806e+03	+7.457e+03	+7.787e+03	+0.662
83.300	+1.426e+03	+7.978e+03	+1.120e+04	+0.848
83.400	+2.109e+03	+5.811e+03	+1.135e+04	+0.734
83.500	+2.223e+03	+8.305e+03	+1.108e+04	+0.789
83.600	+1.517e+03	+8.640e+03	+9.503e+03	+0.851
83.700	+3.085e+03	+8.183e+03	+9.406e+03	+0.726
83.800	+2.975e+03	+7.052e+03	+9.033e+03	+0.703
83.900	+1.132e+03	+8.415e+03	+1.005e+04	+0.881
84.000	+2.226e+03	+7.894e+03	+1.168e+04	+0.780
84.100	+1.455e+03	+8.222e+03	+9.466e+03	+0.850
84.200	+8.878e+02	+8.323e+03	+1.086e+04	+0.904
