%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.400	+6.806e+03	+1.192e+03	+1.008e+04	+0.149
370.500	+8.869e+03	+2.689e+03	+9.724e+03	+0.233
370.600	+6.825e+03	+3.512e+03	+8.763e+03	+0.340
370.700	+7.342e+03	+1.849e+03	+1.047e+04	+0.201
370.800	+6.576e+03	+1.164e+03	+9.726e+03	+0.150
370.900	+7.937e+03	+2.112e+03	+9.699e+03	+0.210
371.000	+7.188e+03	+1.386e+03	+9.203e+03	+0.162
371.100	+7.580e+03	+1.823e+03	+9.722e+03	+0.194
371.200	+8.791e+03	+2.905e+03	+1.014e+04	+0.248
371.300	+7.652e+03	+1.891e+03	+1.071e+04	+0.198
371.400	+7.581e+03	+1.939e+03	+9.282e+03	+0.204
371.500	+8.956e+03	+1.591e+03	+1.056e+04	+0.151
371.600	+7.912e+03	+2.729e+03	+1.019e+04	+0.256
371.700	+7.506e+03	+7.014e+02	+1.076e+04	+0.085
371.800	+7.024e+03	+1.450e+03	+9.382e+03	+0.171
371.900	+7.705e+03	+1.189e+03	+1.018e+04	+0.134
372.000	+8.734e+03	+2.088e+03	+8.231e+03	+0.193
372.100	+6.046e+03	+2.892e+03	+9.722e+03	+0.324
372.200	+7.820e+03	+3.545e+03	+1.015e+04	+0.312
372.300	+7.613e+03	+2.535e+03	+9.662e+03	+0.250
372.400	+7.835e+03	+2.517e+03	+9.635e+03	+0.243
372.500	+9.199e+03	+1.499e+03	+1.082e+04	+0.140
372.600	+7.777e+03	+2.405e+03	+8.585e+03	+0.236
372.700	+7.917e+03	+1.410e+03	+1.055e+04	+0.151
372.800	+7.924e+03	+2.573e+03	+1.008e+04	+0.245
372.900	+7.373e+03	+3.372e+03	+9.549e+03	+0.314
373.000	+7.170e+03	+1.713e+03	+1.044e+04	+0.193
373.100	+7.764e+03	+2.889e+03	+9.551e+03	+0.271
373.200	+7.649e+03	+2.973e+03	+1.065e+04	+0.280
373.300	+7.849e+03	+1.657e+03	+9.139e+03	+0.174
373.400	+8.467e+03	+2.504e+03	+1.006e+04	+0.228
373.500	+6.939e+03	+1.368e+03	+9.810e+03	+0.165
373.600	+7.361e+03	+2.220e+03	+1.016e+04	+0.232
373.700	+6.998e+03	+3.516e+02	+9.148e+03	+0.048
373.800	+6.643e+03	+2.391e+03	+9.900e+03	+0.265
373.900	+7.930e+03	+3.859e+03	+1.038e+04	+0.327
374.000	+5.984e+03	+1.289e+03	+1.061e+04	+0.177
374.100	+8.495e+03	+1.884e+03	+9.159e+03	+0.182
374.200	+6.430e+03	+2.094e+03	+8.528e+03	+0.246
374.300	+7.499e+03	+2.786e+03	+9.449e+03	+0.271
374.400	+6.556e+03	+4.201e+03	+1.059e+04	+0.391
374.500	+7.596e+03	+2.032e+03	+9.637e+03	+0.211
374.600	+6.700e+03	+2.932e+03	+9.116e+03	+0.304
374.700	+6.477e+03	+3.641e+03	+1.016e+04	+0.360
374.800	+7.090e+03	+1.614e+03	+9.016e+03	+0.185
374.900	+7.401e+03	+4.216e+03	+1.064e+04	+0.363
375.000	+7.261e+03	+1.411e+03	+9.538e+03	+0.163
375.100	+7.065e+03	+3.456e+03	+1.051e+04	+0.328
375.200	+8.065e+03	+2.401e+03	+1.010e+04	+0.229
375.300	+8.376e+03	+2.003e+03	+1.027e+04	+0.193
375.400	+7.340e+03	+2.483e+03	+1.075e+04	+0.253
375.500	+8.476e+03	+2.261e+03	+9.625e+03	+0.211
375.600	+8.414e+03	+2.523e+03	+1.013e+04	+0.231
375.700	+7.176e+03	+1.803e+03	+1.004e+04	+0.201
375.800	+8.404e+03	+2.776e+03	+9.682e+03	+0.248
375.900	+7.004e+03	+2.811e+03	+9.844e+03	+0.286
376.000	+8.471e+03	+3.234e+03	+8.974e+03	+0.276
376.100	+6.379e+03	+2.851e+03	+9.308e+03	+0.309
376.200	+6.688e+03	+3.103e+03	+9.588e+03	+0.317
376.300	+7.752e+03	+1.223e+03	+1.023e+04	+0.136
376.400	+6.206e+03	+1.817e+03	+8.800e+03	+0.227
376.500	+8.703e+03	+2.005e+03	+8.622e+03	+0.187
376.600	+4.128e+03	+7.475e+03	+9.066e+03	+0.644
376.700	+1.897e+03	+7.317e+03	+1.013e+04	+0.794
376.800	+2.553e+03	+8.338e+03	+1.023e+04	+0.766
376.900	+2.360e+03	+7.917e+03	+1.065e+04	+0.770
377.000	+1.660e+03	+8.865e+03	+1.023e+04	+0.842
377.100	+9.323e+02	+6.278e+03	+8.831e+03	+0.871
377.200	+1.633e+03	+8.876e+03	+1.006e+04	+0.845
377.300	+1.897e+03	+7.366e+03	+1.019e+04	+0.795
377.400	+1.860e+03	+7.918e+03	+1.002e+04	+0.810
377.500	+7.603e+02	+6.727e+03	+1.046e+04	+0.898
377.600	+2.218e+03	+7.481e+03	+1.027e+04	+0.771
377.700	+2.011e+03	+7.165e+03	+9.666e+03	+0.781
377.800	+3.343e+03	+7.446e+03	+9.095e+03	+0.690
377.900	+4.838e+03	+6.024e+03	+9.698e+03	+0.555
378.000	+4.159e+03	+5.351e+03	+9.791e+03	+0.563
378.100	+4.985e+03	+5.018e+03	+1.070e+04	+0.502
378.200	+5.372e+03	+4.917e+03	+9.432e+03	+0.478
378.300	+5.572e+03	+5.027e+03	+9.572e+03	+0.474
378.400	+5.422e+03	+5.001e+03	+9.540e+03	+0.480
378.500	+4.375e+03	+4.438e+03	+8.479e+03	+0.504
378.600	+5.751e+03	+4.238e+03	+9.179e+03	+0.424
378.700	+4.395e+03	+4.754e+03	+1.044e+04	+0.520
378.800	+4.504e+03	+5.336e+03	+1.034e+04	+0.542
378.900	+5.752e+03	+5.215e+03	+1.016e+04	+0.476
379.000	+5.241e+03	+4.185e+03	+9.082e+03	+0.444
379.100	+4.995e+03	+4.946e+03	+9.025e+03	+0.498
379.200	+5.007e+03	+5.424e+03	+9.031e+03	+0.520
379.300	+5.740e+03	+5.462e+03	+9.492e+03	+0.488
379.400	+5.306e+03	+5.805e+03	+9.422e+03	+0.522
379.500	+6.091e+03	+5.000e+03	+1.071e+04	+0.451
379.600	+5.339e+03	+4.789e+03	+9.833e+03	+0.473
379.700	+5.297e+03	+5.464e+03	+9.513e+03	+0.508
379.800	+5.081e+03	+3.564e+03	+9.507e+03	+0.412
379.900	+5.119e+03	+5.038e+03	+9.046e+03	+0.496
380.000	+3.659e+03	+3.913e+03	+9.642e+03	+0.517
380.100	+5.514e+03	+5.705e+03	+9.950e+03	+0.509
380.200	+5.295e+03	+5.222e+03	+9.496e+03	+0.497
380.300	+7.008e+03	+3.718e+03	+1.006e+04	+0.347
380.400	+5.911e+03	+2.646e+03	+1.033e+04	+0.309
380.500	+7.380e+03	+1.050e+03	+1.002e+04	+0.125
380.600	+9.014e+03	+2.523e+03	+1.041e+04	+0.219
380.700	+7.919e+03	+2.573e+03	+1.045e+04	+0.245
380.800	+7.804e+03	+2.996e+03	+1.001e+04	+0.277
380.900	+6.558e+03	+3.503e+03	+9.649e+03	+0.348
381.000	+8.600e+03	+2.450e+03	+1.113e+04	+0.222
381.100	+7.268e+03	+3.384e+03	+1.032e+04	+0.318
381.200	+8.902e+03	+3.073e+03	+1.001e+04	+0.257
381.300	+7.281e+03	+2.600e+03	+1.075e+04	+0.263
381.400	+6.484e+03	+2.203e+03	+9.765e+03	+0.254
381.500	+7.281e+03	+2.928e+03	+1.100e+04	+0.287
381.600	+7.405e+03	+2.390e+03	+1.032e+04	+0.244
381.700	+7.570e+03	+3.322e+03	+9.992e+03	+0.305
381.800	+8.002e+03	+2.809e+03	+9.469e+03	+0.260
381.900	+8.356e+03	+2.936e+03	+1.101e+04	+0.260
382.000	+8.133e+03	+1.979e+03	+1.123e+04	+0.196
382.100	+6.771e+03	+2.868e+03	+9.683e+03	+0.298
382.200	+8.120e+03	+3.232e+03	+1.098e+04	+0.285
382.300	+7.678e+03	+2.264e+03	+8.925e+03	+0.228
382.400	+7.420e+03	+3.800e+03	+1.035e+04	+0.339
382.500	+8.064e+03	+3.436e+03	+9.565e+03	+0.299
382.600	+7.859e+03	+1.929e+03	+1.016e+04	+0.197
382.700	+7.269e+03	+3.317e+03	+9.741e+03	+0.313
382.800	+7.906e+03	+1.889e+03	+9.628e+03	+0.193
382.900	+7.376e+03	+2.490e+03	+9.402e+03	+0.252
383.000	+6.353e+03	+2.770e+03	+1.019e+04	+0.304
383.100	+5.938e+03	+1.970e+03	+9.604e+03	+0.249
383.200	+7.234e+03	+2.524e+03	+1.032e+04	+0.259
383.300	+7.886e+03	+2.218e+03	+1.036e+04	+0.220
383.400	+7.911e+03	+2.275e+03	+8.480e+03	+0.223
383.500	+7.622e+03	+3.618e+03	+1.019e+04	+0.322
383.600	+6.490e+03	+1.517e+03	+9.915e+03	+0.189
383.700	+7.265e+03	+2.918e+03	+1.090e+04	+0.287
383.800	+7.100e+03	+2.313e+03	+1.003e+04	+0.246
383.900	+7.286e+03	+2.780e+03	+9.775e+03	+0.276
384.000	+5.858e+03	+1.735e+03	+9.792e+03	+0.228
384.100	+7.479e+03	+2.841e+03	+9.716e+03	+0.275
384.200	+8.447e+03	+2.326e+03	+9.276e+03	+0.216
384.300	+7.264e+03	+1.652e+03	+9.772e+03	+0.185
384.400	+6.705e+03	+3.027e+03	+1.031e+04	+0.311
384.500	+8.135e+03	+2.402e+03	+9.198e+03	+0.228
384.600	+5.522e+03	+2.036e+03	+1.017e+04	+0.269
384.700	+7.037e+03	+2.230e+03	+1.044e+04	+0.241
384.800	+9.000e+03	+3.156e+03	+8.105e+03	+0.260
384.900	+6.782e+03	+1.991e+03	+8.634e+03	+0.227
385.000	+6.288e+03	+2.534e+03	+1.028e+04	+0.287
385.100	+6.875e+03	+1.329e+03	+9.130e+03	+0.162
385.200	+8.021e+03	+2.326e+03	+1.093e+04	+0.225
385.300	+7.608e+03	+2.406e+03	+8.440e+03	+0.240
385.400	+7.517e+03	+1.926e+03	+9.239e+03	+0.204
385.500	+7.708e+03	+4.279e+03	+9.563e+03	+0.357
385.600	+8.779e+03	+1.768e+03	+1.070e+04	+0.168
385.700	+7.859e+03	+1.873e+03	+1.005e+04	+0.192
385.800	+7.982e+03	+1.796e+03	+9.866e+03	+0.184
385.900	+6.216e+03	+3.568e+03	+9.770e+03	+0.365
386.000	+9.086e+03	+1.840e+03	+1.092e+04	+0.168
386.100	+6.209e+03	+3.289e+03	+9.594e+03	+0.346
386.200	+8.660e+03	+2.939e+03	+1.005e+04	+0.253
386.300	+7.449e+03	+1.894e+03	+9.715e+03	+0.203
386.400	+7.784e+03	+2.504e+03	+1.053e+04	+0.243
386.500	+8.450e+03	+1.861e+03	+1.000e+04	+0.180
386.600	+6.385e+03	+2.662e+03	+9.840e+03	+0.294
386.700	+8.180e+03	+2.807e+03	+8.607e+03	+0.255
386.800	+7.583e+03	+3.202e+03	+1.117e+04	+0.297
386.900	+7.338e+03	+2.018e+03	+9.840e+03	+0.216
387.000	+7.733e+03	+1.595e+03	+9.700e+03	+0.171
387.100	+6.943e+03	+3.142e+03	+9.878e+03	+0.312
387.200	+8.032e+03	+3.070e+03	+1.002e+04	+0.277
387.300	+8.872e+03	+2.632e+03	+8.860e+03	+0.229
387.400	+7.313e+03	+2.764e+03	+9.646e+03	+0.274
387.500	+6.641e+03	+2.925e+03	+1.011e+04	+0.306
387.600	+7.247e+03	+2.475e+03	+9.806e+03	+0.255
387.700	+7.870e+03	+3.461e+03	+9.490e+03	+0.305
387.800	+8.236e+03	+2.129e+03	+1.041e+04	+0.205
387.900	+7.438e+03	+3.809e+03	+1.027e+04	+0.339
388.000	+6.669e+03	+2.449e+03	+9.095e+03	+0.269
388.100	+7.247e+03	+5.399e+02	+9.817e+03	+0.069
388.200	+7.663e+03	+3.463e+03	+1.041e+04	+0.311
388.300	+8.554e+03	+2.676e+03	+1.022e+04	+0.238
388.400	+7.559e+03	+2.951e+03	+9.636e+03	+0.281
388.500	+8.035e+03	+3.438e+03	+1.075e+04	+0.300
388.600	+7.687e+03	+2.401e+03	+9.538e+03	+0.238
388.700	+9.063e+03	+2.177e+03	+1.069e+04	+0.194
388.800	+7.308e+03	+2.031e+03	+8.920e+03	+0.217
388.900	+7.040e+03	+2.832e+03	+9.728e+03	+0.287
389.000	+6.897e+03	+1.979e+03	+9.450e+03	+0.223
389.100	+7.648e+03	+1.966e+03	+1.004e+04	+0.205
389.200	+7.152e+03	+2.846e+03	+9.636e+03	+0.285
389.300	+7.917e+03	+1.595e+03	+1.104e+04	+0.168
389.400	+8.750e+03	+3.274e+03	+1.190e+04	+0.272
389.500	+7.349e+03	+2.109e+03	+1.042e+04	+0.223
389.600	+7.696e+03	+2.420e+03	+1.020e+04	+0.239
389.700	+7.974e+03	+2.560e+03	+1.034e+04	+0.243
389.800	+7.281e+03	+1.352e+03	+1.170e+04	+0.157
389.900	+8.339e+03	+3.145e+03	+9.983e+03	+0.274
390.000	+7.626e+03	+2.727e+03	+9.668e+03	+0.263
390.100	+6.444e+03	+2.204e+03	+9.949e+03	+0.255
390.200	+6.965e+03	+1.654e+03	+9.900e+03	+0.192
390.300	+4.326e+03	+5.036e+03	+1.025e+04	+0.538
390.400	+5.226e+03	+4.675e+03	+9.213e+03	+0.472
390.500	+4.898e+03	+4.707e+03	+9.445e+03	+0.490
390.600	+4.420e+03	+5.749e+03	+1.006e+04	+0.565
390.700	+4.186e+03	+6.558e+03	+9.704e+03	+0.610
390.800	+4.574e+03	+5.170e+03	+1.017e+04	+0.531
390.900	+5.113e+03	+5.830e+03	+9.997e+03	+0.533
391.000	+6.180e+03	+5.638e+03	+1.006e+04	+0.477
391.100	+4.968e+03	+5.291e+03	+9.596e+03	+0.516
391.200	+4.463e+03	+5.207e+03	+1.054e+04	+0.538
391.300	+4.870e+03	+5.741e+03	+8.940e+03	+0.541
391.400	+5.566e+03	+3.583e+03	+9.440e+03	+0.392
391.500	+3.513e+03	+3.700e+03	+9.318e+03	+0.513
391.600	+4.103e+03	+5.001e+03	+1.020e+04	+0.549
391.700	+4.129e+03	+4.447e+03	+9.527e+03	+0.519
391.800	+5.295e+03	+4.239e+03	+1.034e+04	+0.445
391.900	+7.083e+03	+2.732e+03	+8.956e+03	+0.278
392.000	+9.006e+03	+2.880e+03	+1.020e+04	+0.242
392.100	+7.499e+03	+2.789e+03	+8.738e+03	+0.271
392.200	+6.803e+03	+1.950e+03	+9.656e+03	+0.223
392.300	+6.873e+03	+1.995e+03	+9.054e+03	+0.225
392.400	+8.178e+03	+4.747e+03	+9.480e+03	+0.367
392.500	+7.830e+03	+3.648e+03	+8.940e+03	+0.318
392.600	+7.569e+03	+1.704e+03	+1.057e+04	+0.184
392.700	+6.505e+03	+1.195e+03	+1.033e+04	+0.155
392.800	+7.867e+03	+2.003e+03	+1.013e+04	+0.203
392.900	+7.834e+03	+2.301e+03	+1.002e+04	+0.227
393.000	+7.098e+03	+9.860e+02	+1.015e+04	+0.122
393.100	+7.021e+03	+3.799e+03	+9.483e+03	+0.351
393.200	+7.719e+03	+2.158e+03	+9.348e+03	+0.218
393.300	+7.349e+03	+2.594e+03	+1.026e+04	+0.261
393.400	+6.388e+03	+3.578e+03	+1.031e+04	+0.359
393.500	+6.273e+03	+3.584e+03	+9.534e+03	+0.364
393.600	+2.304e+03	+7.596e+03	+9.966e+03	+0.767
393.700	+6.078e+02	+7.183e+03	+1.064e+04	+0.922
393.800	+2.465e+03	+6.968e+03	+1.117e+04	+0.739
393.900	+4.238e+02	+8.267e+03	+9.438e+03	+0.951
394.000	+6.169e+02	+7.235e+03	+1.049e+04	+0.921
394.100	+2.476e+03	+8.326e+03	+1.054e+04	+0.771
394.200	+6.780e+03	+3.751e+03	+1.059e+04	+0.356
394.300	+6.677e+03	+2.276e+03	+1.014e+04	+0.254
394.400	+6.915e+03	+2.663e+03	+1.034e+04	+0.278
394.500	+7.381e+03	+3.772e+03	+1.010e+04	+0.338
394.600	+8.079e+03	+2.184e+03	+1.074e+04	+0.213
394.700	+7.794e+03	+3.117e+03	+9.841e+03	+0.286
394.800	+8.058e+03	+2.989e+03	+1.072e+04	+0.271
394.900	+8.306e+03	+1.130e+03	+9.938e+03	+0.120
395.000	+7.287e+03	+3.512e+03	+1.033e+04	+0.325
395.100	+6.268e+03	+2.712e+03	+9.181e+03	+0.302
395.200	+8.442e+03	+2.613e+03	+9.227e+03	+0.236
395.300	+7.392e+03	+2.872e+03	+9.915e+03	+0.280
395.400	+7.221e+03	+2.749e+03	+1.027e+04	+0.276
395.500	+7.430e+03	+1.335e+03	+9.951e+03	+0.152
395.600	+6.894e+03	+2.935e+03	+9.713e+03	+0.299
395.700	+8.558e+03	+2.601e+03	+1.123e+04	+0.233
395.800	+6.637e+03	+1.521e+03	+1.092e+04	+0.186
395.900	+8.459e+03	+1.913e+03	+9.970e+03	+0.184
396.000	+7.699e+03	+2.482e+03	+8.704e+03	+0.244
396.100	+8.861e+03	+2.890e+03	+1.059e+04	+0.246
396.200	+7.470e+03	+1.605e+03	+9.094e+03	+0.177
396.300	+8.193e+03	+1.668e+03	+1.093e+04	+0.169
396.400	+7.428e+03	+2.530e+03	+1.049e+04	+0.254
396.500	+7.405e+03	+3.018e+03	+8.776e+03	+0.290
396.600	+7.385e+03	+3.019e+03	+1.067e+04	+0.290
396.700	+6.848e+03	+2.250e+03	+9.237e+03	+0.247
396.800	+7.433e+03	+1.914e+03	+9.689e+03	+0.205
396.900	+8.349e+03	+1.386e+03	+1.131e+04	+0.142
397.000	+6.977e+03	+1.694e+03	+9.915e+03	+0.195
397.100	+7.425e+03	+3.080e+03	+8.787e+03	+0.293
397.200	+8.628e+03	+1.887e+03	+1.020e+04	+0.179
397.300	+7.333e+03	+2.183e+03	+9.852e+03	+0.229
397.400	+7.077e+03	+4.329e+03	+9.900e+03	+0.380
397.500	+6.761e+03	+3.054e+03	+8.678e+03	+0.311
397.600	+4.419e+03	+4.603e+03	+1.038e+04	+0.510
397.700	+3.984e+03	+5.404e+03	+9.479e+03	+0.576
397.800	+5.855e+03	+3.944e+03	+1.021e+04	+0.402
397.900	+6.079e+03	+5.270e+03	+9.204e+03	+0.464
398.000	+3.863e+03	+4.997e+03	+9.685e+03	+0.564
398.100	+3.764e+03	+5.694e+03	+9.505e+03	+0.602
398.200	+4.080e+03	+5.972e+03	+9.817e+03	+0.594
398.300	+5.157e+03	+5.232e+03	+9.783e+03	+0.504
398.400	+5.051e+03	+4.641e+03	+9.656e+03	+0.479
398.500	+4.832e+03	+4.418e+03	+1.096e+04	+0.478
398.600	+4.592e+03	+5.509e+03	+1.050e+04	+0.545
398.700	+6.135e+03	+6.025e+03	+1.042e+04	+0.496
398.800	+4.433e+03	+4.769e+03	+1.028e+04	+0.518
398.900	+4.699e+03	+4.586e+03	+1.074e+04	+0.494
399.000	+4.550e+03	+4.225e+03	+9.843e+03	+0.481
399.100	+4.455e+03	+5.135e+03	+9.083e+03	+0.535
399.200	+3.887e+03	+4.017e+03	+9.493e+03	+0.508
399.300	+5.871e+03	+4.864e+03	+1.021e+04	+0.453
399.400	+4.210e+03	+4.153e+03	+1.016e+04	+0.497
399.500	+4.487e+03	+5.357e+03	+9.975e+03	+0.544
399.600	+5.792e+03	+4.412e+03	+9.635e+03	+0.432
399.700	+5.373e+03	+5.400e+03	+8.740e+03	+0.501
399.800	+4.598e+03	+4.127e+03	+8.740e+03	+0.473
399.900	+5.242e+03	+5.857e+03	+9.804e+03	+0.528
400.000	+4.954e+03	+6.256e+03	+9.812e+03	+0.558
400.100	+4.335e+03	+5.033e+03	+1.023e+04	+0.537
400.200	+5.161e+03	+4.690e+03	+1.060e+04	+0.476
400.300	+5.969e+03	+3.681e+03	+1.010e+04	+0.381
400.400	+4.006e+03	+5.695e+03	+1.006e+04	+0.587
400.500	+6.611e+03	+4.891e+03	+1.031e+04	+0.425
400.600	+4.840e+03	+4.573e+03	+8.730e+03	+0.486
400.700	+5.291e+03	+5.409e+03	+9.537e+03	+0.505
400.800	+5.817e+03	+4.023e+03	+1.035e+04	+0.409
400.900	+4.158e+03	+3.579e+03	+9.772e+03	+0.463
401.000	+3.794e+03	+5.447e+03	+1.121e+04	+0.589
401.100	+5.163e+03	+4.956e+03	+1.142e+04	+0.490
401.200	+4.214e+03	+3.008e+03	+9.954e+03	+0.416
401.300	+4.656e+03	+5.415e+03	+1.089e+04	+0.538
401.400	+4.659e+03	+5.301e+03	+1.080e+04	+0.532
401.500	+5.518e+03	+4.210e+03	+9.596e+03	+0.433
401.600	+4.939e+03	+5.452e+03	+1.060e+04	+0.525
401.700	+5.850e+03	+5.258e+03	+9.842e+03	+0.473
401.800	+5.553e+03	+4.843e+03	+9.781e+03	+0.466
401.900	+4.157e+03	+5.381e+03	+9.921e+03	+0.564
402.000	+5.716e+03	+4.711e+03	+9.866e+03	+0.452
402.100	+4.455e+03	+5.063e+03	+1.067e+04	+0.532
402.200	+5.008e+03	+5.400e+03	+9.841e+03	+0.519
402.300	+5.469e+03	+4.306e+03	+9.864e+03	+0.441
402.400	+4.640e+03	+5.184e+03	+9.688e+03	+0.528
402.500	+5.126e+03	+4.668e+03	+9.701e+03	+0.477
402.600	+6.077e+03	+3.813e+03	+9.191e+03	+0.386
402.700	+9.226e+03	+2.580e+03	+9.611e+03	+0.219
402.800	+6.477e+03	+3.762e+03	+1.183e+04	+0.367
402.900	+8.075e+03	+2.690e+03	+1.096e+04	+0.250
403.000	+7.333e+03	+1.875e+03	+9.886e+03	+0.204
403.100	+8.683e+03	+3.132e+03	+9.674e+03	+0.265
403.200	+7.260e+03	+1.612e+03	+9.718e+03	+0.182
403.300	+7.780e+03	+2.453e+03	+1.068e+04	+0.240
403.400	+7.608e+03	+2.660e+03	+1.060e+04	+0.259
403.500	+7.545e+03	+1.471e+03	+8.641e+03	+0.163
403.600	+8.464e+03	+1.270e+03	+1.053e+04	+0.130
403.700	+7.349e+03	+2.645e+03	+9.866e+03	+0.265
403.800	+5.629e+03	+1.392e+03	+9.522e+03	+0.198
403.900	+8.081e+03	+1.636e+03	+1.040e+04	+0.168
404.000	+9.881e+03	+3.296e+03	+1.010e+04	+0.250
404.100	+6.434e+03	+3.702e+03	+9.479e+03	+0.365
404.200	+7.789e+03	+2.168e+03	+1.002e+04	+0.218
404.300	+8.149e+03	+3.540e+03	+9.698e+03	+0.303
404.400	+7.300e+03	+1.939e+03	+1.000e+04	+0.210
404.500	+6.679e+03	+1.878e+03	+9.764e+03	+0.219
404.600	+7.966e+03	+1.868e+03	+9.169e+03	+0.190
404.700	+7.670e+03	+1.739e+03	+9.618e+03	+0.185
404.800	+7.543e+03	+1.137e+03	+1.105e+04	+0.131
404.900	+7.635e+03	+1.770e+03	+8.274e+03	+0.188
405.000	+6.625e+03	+3.572e+03	+9.654e+03	+0.350
405.100	+6.976e+03	+2.700e+03	+9.478e+03	+0.279
405.200	+8.184e+03	+3.440e+03	+9.287e+03	+0.296
405.300	+7.303e+03	+3.241e+03	+9.127e+03	+0.307
405.400	+7.606e+03	+2.319e+03	+9.913e+03	+0.234
405.500	+8.088e+03	+2.342e+03	+9.538e+03	+0.225
405.600	+7.785e+03	+2.308e+03	+1.011e+04	+0.229
405.700	+7.772e+03	+1.991e+03	+9.161e+03	+0.204
405.800	+8.308e+03	+2.613e+03	+8.875e+03	+0.239
405.900	+8.020e+03	+2.575e+03	+1.039e+04	+0.243
406.000	+7.330e+03	+3.631e+03	+1.073e+04	+0.331
406.100	+7.295e+03	+3.269e+03	+1.001e+04	+0.309
406.200	+7.990e+03	+2.900e+03	+1.046e+04	+0.266
406.300	+7.896e+03	+2.301e+03	+1.051e+04	+0.226
406.400	+7.378e+03	+2.259e+03	+9.872e+03	+0.234
406.500	+6.195e+03	+2.795e+03	+1.052e+04	+0.311
406.600	+7.084e+03	+2.501e+03	+1.001e+04	+0.261
406.700	+7.277e+03	+4.186e+03	+9.447e+03	+0.365
406.800	+4.381e+03	+6.793e+03	+8.533e+03	+0.608
406.900	+2.252e+03	+7.614e+03	+1.047e+04	+0.772
407.000	+1.550e+03	+6.800e+03	+1.073e+04	+0.814
407.100	+1.975e+03	+7.811e+03	+8.570e+03	+0.798
407.200	+1.396e+03	+7.163e+03	+1.061e+04	+0.837
407.300	+2.614e+03	+8.995e+03	+1.003e+04	+0.775
407.400	+3.986e+02	+8.211e+03	+1.087e+04	+0.954
407.500	+2.876e+03	+7.708e+03	+1.041e+04	+0.728
407.600	+3.611e+03	+5.728e+03	+1.036e+04	+0.613
407.700	+6.162e+03	+6.008e+03	+1.017e+04	+0.494
407.800	+5.230e+03	+5.079e+03	+1.057e+04	+0.493
407.900	+5.896e+03	+4.653e+03	+1.011e+04	+0.441
408.000	+4.571e+03	+5.363e+03	+9.884e+03	+0.540
408.100	+4.204e+03	+4.935e+03	+9.530e+03	+0.540
408.200	+4.884e+03	+4.625e+03	+1.160e+04	+0.486
408.300	+6.110e+03	+6.472e+03	+1.135e+04	+0.514
408.400	+6.053e+03	+5.104e+03	+9.785e+03	+0.457
408.500	+3.840e+03	+4.648e+03	+1.087e+04	+0.548
408.600	+4.477e+03	+6.030e+03	+1.027e+04	+0.574
408.700	+5.196e+03	+5.301e+03	+1.023e+04	+0.505
408.800	+5.130e+03	+5.865e+03	+1.029e+04	+0.533
408.900	+5.529e+03	+5.249e+03	+1.021e+04	+0.487
409.000	+4.437e+03	+5.409e+03	+1.038e+04	+0.549
409.100	+6.146e+03	+5.835e+03	+1.051e+04	+0.487
409.200	+6.106e+03	+3.745e+03	+1.045e+04	+0.380
409.300	+4.358e+03	+4.286e+03	+1.059e+04	+0.496
409.400	+4.398e+03	+4.115e+03	+8.721e+03	+0.483
409.500	+4.378e+03	+5.526e+03	+7.927e+03	+0.558
409.600	+5.214e+03	+3.438e+03	+1.071e+04	+0.397
409.700	+4.947e+03	+5.579e+03	+9.271e+03	+0.530
409.800	+4.067e+03	+5.449e+03	+1.182e+04	+0.573
409.900	+5.889e+03	+4.837e+03	+9.557e+03	+0.451
410.000	+4.720e+03	+4.217e+03	+9.736e+03	+0.472
410.100	+4.912e+03	+5.654e+03	+1.038e+04	+0.535
410.200	+6.057e+03	+4.123e+03	+9.039e+03	+0.405
410.300	+4.863e+03	+5.557e+03	+8.977e+03	+0.533
410.400	+4.251e+03	+4.265e+03	+1.005e+04	+0.501
410.500	+3.747e+03	+4.687e+03	+9.509e+03	+0.556
410.600	+5.835e+03	+5.924e+03	+1.067e+04	+0.504
410.700	+5.054e+03	+6.108e+03	+1.031e+04	+0.547
410.800	+5.189e+03	+5.166e+03	+1.010e+04	+0.499
410.900	+4.553e+03	+4.854e+03	+1.035e+04	+0.516
411.000	+4.665e+03	+6.604e+03	+1.045e+04	+0.586
411.100	+5.117e+03	+6.104e+03	+9.675e+03	+0.544
411.200	+4.319e+03	+5.102e+03	+9.466e+03	+0.542
411.300	+5.846e+03	+4.492e+03	+1.079e+04	+0.435
411.400	+4.776e+03	+4.302e+03	+1.086e+04	+0.474
411.500	+4.382e+03	+4.314e+03	+1.003e+04	+0.496
411.600	+5.626e+03	+5.339e+03	+9.421e+03	+0.487
411.700	+4.414e+03	+5.007e+03	+9.732e+03	+0.531
411.800	+4.674e+03	+4.285e+03	+1.073e+04	+0.478
411.900	+4.970e+03	+4.307e+03	+1.039e+04	+0.464
412.000	+8.330e+03	+2.537e+03	+9.653e+03	+0.233
412.100	+7.167e+03	+1.727e+03	+1.023e+04	+0.194
412.200	+7.095e+03	+2.441e+03	+9.392e+03	+0.256
412.300	+7.379e+03	+2.023e+03	+1.008e+04	+0.215
412.400	+8.263e+03	+2.343e+03	+1.052e+04	+0.221
412.500	+7.751e+03	+1.659e+03	+9.466e+03	+0.176
