%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.547e+03	+2.411e+03	+1.071e+04	+0.242
42.200	+7.902e+03	+2.758e+03	+9.457e+03	+0.259
42.300	+7.148e+03	+3.502e+03	+9.460e+03	+0.329
42.400	+7.308e+03	+2.842e+03	+9.776e+03	+0.280
42.500	+6.468e+03	+3.209e+03	+1.057e+04	+0.332
42.600	+8.633e+03	+2.257e+03	+1.047e+04	+0.207
42.700	+8.718e+03	+1.896e+03	+9.360e+03	+0.179
42.800	+8.296e+03	+2.512e+03	+9.380e+03	+0.232
42.900	+6.685e+03	+2.707e+03	+9.519e+03	+0.288
43.000	+7.604e+03	+2.351e+03	+8.812e+03	+0.236
43.100	+6.119e+03	+1.998e+03	+1.030e+04	+0.246
43.200	+6.896e+03	+2.152e+03	+1.086e+04	+0.238
43.300	+7.658e+03	+1.701e+03	+1.021e+04	+0.182
43.400	+7.831e+03	+2.075e+03	+8.929e+03	+0.209
43.500	+7.533e+03	+2.753e+03	+1.004e+04	+0.268
43.600	+5.286e+03	+5.512e+03	+1.101e+04	+0.510
43.700	+6.116e+02	+1.060e+04	+1.085e+04	+0.945
43.800	+2.606e+03	+9.605e+03	+9.113e+03	+0.787
43.900	+2.518e+03	+7.763e+03	+1.025e+04	+0.755
44.000	+2.835e+03	+8.382e+03	+1.026e+04	+0.747
44.100	+2.368e+03	+7.355e+03	+1.010e+04	+0.756
44.200	+9.504e+02	+7.785e+03	+1.059e+04	+0.891
44.300	+1.739e+03	+9.291e+03	+1.077e+04	+0.842
44.400	+1.231e+03	+8.160e+03	+9.509e+03	+0.869
44.500	+3.699e+03	+6.335e+03	+9.765e+03	+0.631
44.600	+5.141e+03	+4.629e+03	+9.929e+03	+0.474
44.700	+6.569e+03	+4.796e+03	+9.651e+03	+0.422
44.800	+4.192e+03	+5.925e+03	+1.161e+04	+0.586
44.900	+5.502e+03	+5.291e+03	+1.191e+04	+0.490
45.000	+5.306e+03	+5.926e+03	+1.123e+04	+0.528
45.100	+5.259e+03	+5.682e+03	+1.169e+04	+0.519
45.200	+4.470e+03	+5.077e+03	+9.819e+03	+0.532
45.300	+5.307e+03	+5.307e+03	+9.930e+03	+0.500
45.400	+4.581e+03	+5.960e+03	+1.013e+04	+0.565
45.500	+5.179e+03	+4.914e+03	+9.397e+03	+0.487
45.600	+4.780e+03	+5.922e+03	+9.864e+03	+0.553
45.700	+5.930e+03	+5.207e+03	+1.035e+04	+0.468
45.800	+5.371e+03	+5.316e+03	+1.030e+04	+0.497
45.900	+6.385e+03	+4.941e+03	+9.791e+03	+0.436
46.000	+5.157e+03	+4.965e+03	+1.004e+04	+0.491
46.100	+4.353e+03	+4.434e+03	+9.529e+03	+0.505
46.200	+4.279e+03	+5.317e+03	+9.562e+03	+0.554
46.300	+6.734e+03	+5.589e+03	+1.042e+04	+0.454
46.400	+4.547e+03	+6.657e+03	+9.056e+03	+0.594
46.500	+5.997e+03	+5.559e+03	+9.894e+03	+0.481
46.600	+5.365e+03	+6.070e+03	+8.876e+03	+0.531
46.700	+4.658e+03	+3.597e+03	+8.614e+03	+0.436
46.800	+5.184e+03	+6.018e+03	+1.025e+04	+0.537
46.900	+4.790e+03	+4.262e+03	+1.097e+04	+0.471
47.000	+7.162e+03	+3.128e+03	+1.040e+04	+0.304
47.100	+7.257e+03	+2.742e+03	+1.004e+04	+0.274
47.200	+6.432e+03	+4.483e+02	+9.469e+03	+0.065
47.300	+7.269e+03	+1.735e+03	+1.145e+04	+0.193
47.400	+7.494e+03	+2.274e+03	+9.263e+03	+0.233
47.500	+8.413e+03	+2.541e+03	+8.517e+03	+0.232
47.600	+7.509e+03	+2.555e+03	+8.725e+03	+0.254
47.700	+7.476e+03	+3.141e+03	+1.081e+04	+0.296
47.800	+7.030e+03	+2.121e+03	+8.863e+03	+0.232
47.900	+7.582e+03	+1.862e+03	+1.076e+04	+0.197
48.000	+5.764e+03	+2.875e+03	+1.068e+04	+0.333
48.100	+6.868e+03	+3.525e+03	+1.001e+04	+0.339
48.200	+8.066e+03	+1.389e+03	+1.047e+04	+0.147
48.300	+6.728e+03	+2.859e+03	+1.015e+04	+0.298
48.400	+7.302e+03	+2.117e+03	+1.060e+04	+0.225
48.500	+7.396e+03	+2.132e+03	+1.001e+04	+0.224
48.600	+7.497e+03	+2.177e+03	+1.081e+04	+0.225
48.700	+7.249e+03	+1.875e+03	+9.119e+03	+0.206
48.800	+7.268e+03	+3.533e+03	+9.844e+03	+0.327
48.900	+7.732e+03	+2.611e+03	+1.092e+04	+0.252
49.000	+7.190e+03	+3.230e+03	+9.968e+03	+0.310
49.100	+8.176e+03	+1.342e+03	+9.094e+03	+0.141
49.200	+7.359e+03	+1.970e+03	+1.053e+04	+0.211
49.300	+6.301e+03	+2.330e+03	+1.101e+04	+0.270
49.400	+6.517e+03	+1.897e+03	+1.026e+04	+0.225
49.500	+6.636e+03	+3.109e+03	+9.115e+03	+0.319
49.600	+7.815e+03	+3.046e+03	+9.019e+03	+0.280
49.700	+8.318e+03	+3.773e+03	+1.193e+04	+0.312
49.800	+8.025e+03	+3.220e+03	+9.483e+03	+0.286
49.900	+6.875e+03	+2.438e+03	+1.087e+04	+0.262
50.000	+8.220e+03	+1.487e+03	+9.636e+03	+0.153
50.100	+7.576e+03	+3.245e+03	+1.114e+04	+0.300
50.200	+7.567e+03	+4.545e+03	+9.687e+03	+0.375
50.300	+8.475e+03	+1.563e+03	+1.043e+04	+0.156
50.400	+2.620e+03	+7.893e+03	+9.950e+03	+0.751
50.500	+1.402e+03	+8.293e+03	+1.012e+04	+0.855
50.600	+2.166e+03	+7.384e+03	+1.171e+04	+0.773
50.700	+1.117e+03	+9.757e+03	+8.421e+03	+0.897
50.800	+2.273e+03	+8.786e+03	+1.191e+04	+0.794
50.900	+8.230e+02	+7.391e+03	+1.005e+04	+0.900
51.000	+2.004e+03	+7.479e+03	+1.128e+04	+0.789
51.100	+1.479e+03	+8.554e+03	+9.125e+03	+0.853
51.200	+2.446e+03	+7.157e+03	+9.755e+03	+0.745
51.300	+2.325e+03	+7.795e+03	+1.057e+04	+0.770
51.400	+2.641e+03	+7.860e+03	+1.034e+04	+0.749
51.500	+2.676e+03	+8.157e+03	+9.328e+03	+0.753
51.600	+2.512e+03	+6.485e+03	+8.838e+03	+0.721
51.700	+2.307e+03	+7.318e+03	+1.000e+04	+0.760
51.800	+2.222e+03	+6.864e+03	+1.118e+04	+0.755
51.900	+2.033e+03	+7.895e+03	+1.009e+04	+0.795
52.000	+2.359e+03	+7.752e+03	+9.993e+03	+0.767
52.100	+3.208e+03	+9.618e+03	+9.019e+03	+0.750
52.200	+2.055e+03	+7.141e+03	+8.963e+03	+0.777
52.300	+8.729e+02	+7.777e+03	+9.711e+03	+0.899
52.400	+1.754e+03	+6.718e+03	+9.929e+03	+0.793
52.500	+1.450e+03	+6.308e+03	+9.921e+03	+0.813
52.600	+2.045e+03	+7.272e+03	+1.000e+04	+0.780
52.700	+2.542e+03	+7.594e+03	+1.015e+04	+0.749
52.800	+9.914e+02	+7.942e+03	+9.839e+03	+0.889
52.900	+1.783e+03	+7.907e+03	+8.767e+03	+0.816
53.000	+2.137e+03	+8.021e+03	+1.062e+04	+0.790
53.100	+1.340e+03	+7.498e+03	+1.048e+04	+0.848
53.200	+2.146e+03	+7.000e+03	+1.069e+04	+0.765
53.300	+2.590e+03	+8.666e+03	+9.695e+03	+0.770
53.400	+1.494e+03	+8.294e+03	+9.862e+03	+0.847
53.500	+1.947e+03	+7.368e+03	+9.733e+03	+0.791
53.600	+2.083e+03	+7.128e+03	+9.615e+03	+0.774
53.700	+2.869e+03	+7.427e+03	+1.043e+04	+0.721
53.800	+2.781e+03	+7.497e+03	+9.353e+03	+0.729
53.900	+2.514e+03	+7.596e+03	+9.324e+03	+0.751
54.000	+1.602e+03	+7.991e+03	+1.008e+04	+0.833
54.100	+3.164e+03	+6.933e+03	+1.058e+04	+0.687
54.200	+1.674e+03	+8.040e+03	+1.014e+04	+0.828
54.300	+6.366e+02	+8.790e+03	+1.065e+04	+0.932
54.400	+1.863e+03	+7.575e+03	+9.447e+03	+0.803
54.500	+2.568e+03	+6.966e+03	+1.099e+04	+0.731
54.600	+1.998e+03	+7.625e+03	+1.025e+04	+0.792
54.700	+1.772e+03	+7.043e+03	+1.071e+04	+0.799
54.800	+2.528e+03	+7.168e+03	+9.759e+03	+0.739
54.900	+1.922e+03	+7.885e+03	+1.035e+04	+0.804
55.000	+2.209e+03	+8.255e+03	+1.018e+04	+0.789
55.100	+4.786e+02	+8.580e+03	+9.531e+03	+0.947
55.200	+2.148e+03	+8.099e+03	+9.872e+03	+0.790
55.300	+1.722e+03	+8.353e+03	+9.309e+03	+0.829
55.400	+1.685e+03	+7.621e+03	+1.062e+04	+0.819
55.500	+1.799e+03	+8.609e+03	+1.149e+04	+0.827
55.600	+2.774e+03	+8.031e+03	+9.880e+03	+0.743
55.700	+1.719e+03	+8.841e+03	+1.099e+04	+0.837
55.800	+1.753e+03	+9.356e+03	+9.868e+03	+0.842
55.900	+1.849e+03	+7.500e+03	+9.861e+03	+0.802
56.000	+2.017e+03	+8.018e+03	+1.093e+04	+0.799
56.100	+1.565e+03	+8.050e+03	+9.208e+03	+0.837
56.200	+1.928e+03	+9.153e+03	+9.469e+03	+0.826
56.300	+1.665e+03	+7.305e+03	+9.861e+03	+0.814
56.400	+2.141e+03	+7.230e+03	+1.022e+04	+0.771
56.500	+2.091e+03	+7.550e+03	+9.580e+03	+0.783
56.600	+1.905e+03	+8.504e+03	+1.057e+04	+0.817
56.700	+2.173e+03	+7.997e+03	+1.034e+04	+0.786
56.800	+2.741e+03	+8.116e+03	+9.912e+03	+0.748
56.900	+1.539e+03	+8.285e+03	+1.004e+04	+0.843
57.000	+1.629e+03	+7.592e+03	+1.076e+04	+0.823
57.100	+2.135e+03	+8.434e+03	+1.164e+04	+0.798
57.200	+1.612e+03	+7.503e+03	+9.798e+03	+0.823
57.300	+1.640e+03	+8.059e+03	+9.897e+03	+0.831
57.400	+3.357e+03	+8.239e+03	+9.459e+03	+0.711
57.500	+4.639e+02	+8.196e+03	+9.278e+03	+0.946
57.600	+2.172e+03	+8.280e+03	+1.069e+04	+0.792
57.700	+2.200e+03	+8.588e+03	+9.004e+03	+0.796
57.800	+2.870e+03	+7.679e+03	+1.077e+04	+0.728
57.900	+2.548e+03	+6.696e+03	+1.105e+04	+0.724
58.000	+2.687e+03	+7.430e+03	+1.007e+04	+0.734
58.100	+2.718e+03	+7.661e+03	+9.391e+03	+0.738
58.200	+2.285e+03	+9.433e+03	+1.168e+04	+0.805
58.300	+1.769e+03	+8.255e+03	+1.132e+04	+0.824
58.400	+2.174e+03	+7.111e+03	+1.005e+04	+0.766
58.500	+3.293e+03	+8.234e+03	+1.118e+04	+0.714
58.600	+1.458e+03	+8.968e+03	+1.021e+04	+0.860
58.700	+3.385e+03	+7.933e+03	+9.279e+03	+0.701
58.800	+2.495e+03	+8.740e+03	+9.896e+03	+0.778
58.900	+2.620e+03	+7.735e+03	+1.043e+04	+0.747
59.000	+2.567e+03	+8.181e+03	+1.011e+04	+0.761
59.100	+1.706e+03	+7.911e+03	+1.035e+04	+0.823
59.200	+2.414e+03	+7.806e+03	+8.789e+03	+0.764
59.300	+2.813e+03	+8.443e+03	+8.477e+03	+0.750
59.400	+2.336e+03	+8.056e+03	+9.257e+03	+0.775
59.500	+2.090e+03	+9.278e+03	+9.973e+03	+0.816
59.600	+2.371e+03	+7.558e+03	+9.769e+03	+0.761
59.700	+2.462e+03	+7.604e+03	+8.673e+03	+0.755
59.800	+1.562e+03	+7.624e+03	+1.082e+04	+0.830
59.900	+1.558e+03	+7.614e+03	+1.025e+04	+0.830
60.000	+2.304e+03	+7.755e+03	+9.577e+03	+0.771
60.100	+1.743e+03	+8.681e+03	+1.028e+04	+0.833
60.200	+1.890e+03	+8.049e+03	+9.692e+03	+0.810
60.300	+2.438e+03	+8.872e+03	+1.020e+04	+0.784
60.400	+2.066e+03	+8.280e+03	+1.034e+04	+0.800
60.500	+3.440e+03	+7.615e+03	+9.915e+03	+0.689
60.600	+3.599e+03	+7.773e+03	+9.771e+03	+0.684
60.700	+1.197e+03	+7.900e+03	+8.906e+03	+0.868
60.800	+1.066e+03	+8.090e+03	+9.176e+03	+0.884
60.900	+2.670e+03	+7.709e+03	+1.015e+04	+0.743
61.000	+2.655e+03	+7.826e+03	+1.010e+04	+0.747
61.100	+1.897e+03	+7.675e+03	+1.094e+04	+0.802
61.200	+2.048e+03	+8.065e+03	+1.115e+04	+0.798
61.300	+1.102e+03	+7.148e+03	+1.097e+04	+0.866
61.400	+1.413e+03	+7.333e+03	+9.593e+03	+0.838
61.500	+2.123e+03	+8.398e+03	+9.635e+03	+0.798
61.600	+1.416e+03	+8.682e+03	+1.054e+04	+0.860
61.700	+2.006e+03	+8.105e+03	+9.249e+03	+0.802
61.800	+1.256e+03	+8.440e+03	+9.477e+03	+0.870
61.900	+2.092e+03	+8.894e+03	+1.108e+04	+0.810
62.000	+3.217e+03	+7.258e+03	+9.489e+03	+0.693
62.100	+1.702e+03	+8.062e+03	+9.134e+03	+0.826
62.200	+1.442e+03	+8.564e+03	+1.111e+04	+0.856
62.300	+2.677e+03	+8.017e+03	+9.441e+03	+0.750
62.400	+1.943e+03	+7.386e+03	+9.517e+03	+0.792
62.500	+2.568e+03	+8.138e+03	+1.008e+04	+0.760
62.600	+2.562e+03	+7.682e+03	+1.033e+04	+0.750
62.700	+1.547e+03	+9.629e+03	+9.675e+03	+0.862
62.800	+1.453e+03	+6.583e+03	+9.958e+03	+0.819
62.900	+2.440e+03	+7.828e+03	+9.576e+03	+0.762
63.000	+1.686e+03	+8.346e+03	+9.465e+03	+0.832
63.100	+2.535e+03	+6.573e+03	+9.882e+03	+0.722
63.200	+1.301e+03	+7.881e+03	+1.037e+04	+0.858
63.300	+1.385e+03	+7.325e+03	+9.990e+03	+0.841
63.400	+2.802e+03	+7.450e+03	+9.290e+03	+0.727
63.500	+3.529e+03	+7.385e+03	+1.016e+04	+0.677
63.600	+1.801e+03	+8.402e+03	+1.094e+04	+0.823
63.700	+2.186e+03	+8.113e+03	+1.100e+04	+0.788
63.800	+1.578e+03	+8.004e+03	+9.664e+03	+0.835
63.900	+1.517e+03	+7.565e+03	+9.372e+03	+0.833
64.000	+1.929e+03	+6.581e+03	+1.053e+04	+0.773
64.100	+2.039e+03	+7.910e+03	+1.090e+04	+0.795
64.200	+2.328e+03	+7.666e+03	+1.003e+04	+0.767
64.300	+1.665e+03	+8.987e+03	+1.075e+04	+0.844
64.400	+1.161e+03	+8.012e+03	+1.010e+04	+0.873
64.500	+2.316e+03	+7.572e+03	+1.020e+04	+0.766
64.600	+5.663e+02	+7.546e+03	+9.717e+03	+0.930
64.700	+2.878e+03	+8.667e+03	+1.069e+04	+0.751
64.800	+1.803e+03	+8.592e+03	+1.023e+04	+0.827
64.900	+2.161e+03	+7.987e+03	+9.035e+03	+0.787
65.000	+1.583e+03	+7.687e+03	+1.052e+04	+0.829
65.100	+1.934e+03	+6.648e+03	+8.765e+03	+0.775
65.200	+2.032e+03	+7.593e+03	+9.694e+03	+0.789
65.300	+8.876e+02	+8.484e+03	+1.115e+04	+0.905
65.400	+1.999e+03	+8.416e+03	+8.528e+03	+0.808
65.500	+1.448e+03	+8.164e+03	+9.983e+03	+0.849
65.600	+2.636e+03	+7.750e+03	+9.329e+03	+0.746
65.700	+2.488e+03	+8.192e+03	+9.297e+03	+0.767
65.800	+1.854e+03	+7.744e+03	+1.041e+04	+0.807
65.900	+1.706e+03	+8.175e+03	+1.001e+04	+0.827
66.000	+2.116e+03	+7.543e+03	+9.345e+03	+0.781
66.100	+1.517e+03	+8.057e+03	+9.631e+03	+0.842
66.200	+2.452e+03	+7.587e+03	+1.071e+04	+0.756
66.300	+1.236e+03	+8.202e+03	+1.028e+04	+0.869
66.400	+2.248e+03	+9.488e+03	+9.984e+03	+0.808
66.500	+1.312e+03	+7.848e+03	+1.176e+04	+0.857
66.600	+2.837e+03	+6.902e+03	+9.811e+03	+0.709
66.700	+8.961e+02	+8.072e+03	+1.021e+04	+0.900
66.800	+1.819e+03	+8.036e+03	+1.011e+04	+0.815
66.900	+2.542e+03	+7.201e+03	+9.305e+03	+0.739
67.000	+1.906e+03	+7.847e+03	+9.116e+03	+0.805
67.100	+1.325e+03	+7.953e+03	+1.029e+04	+0.857
67.200	+8.175e+02	+7.905e+03	+1.043e+04	+0.906
67.300	+1.118e+03	+8.001e+03	+9.140e+03	+0.877
67.400	+8.295e+02	+7.038e+03	+1.027e+04	+0.895
67.500	+4.180e+03	+5.419e+03	+9.383e+03	+0.565
67.600	+4.522e+03	+5.303e+03	+1.025e+04	+0.540
67.700	+5.021e+03	+4.935e+03	+1.024e+04	+0.496
67.800	+5.186e+03	+4.635e+03	+1.013e+04	+0.472
67.900	+4.642e+03	+4.322e+03	+9.610e+03	+0.482
68.000	+4.657e+03	+4.830e+03	+9.602e+03	+0.509
68.100	+4.630e+03	+6.857e+03	+1.047e+04	+0.597
68.200	+5.497e+03	+5.822e+03	+9.423e+03	+0.514
68.300	+4.878e+03	+4.819e+03	+9.991e+03	+0.497
68.400	+4.958e+03	+5.644e+03	+1.053e+04	+0.532
68.500	+4.538e+03	+5.362e+03	+9.805e+03	+0.542
68.600	+4.982e+03	+5.064e+03	+1.083e+04	+0.504
68.700	+5.933e+03	+5.057e+03	+1.029e+04	+0.460
68.800	+5.250e+03	+4.955e+03	+1.029e+04	+0.486
68.900	+5.286e+03	+3.296e+03	+8.439e+03	+0.384
69.000	+5.567e+03	+4.994e+03	+1.051e+04	+0.473
69.100	+5.017e+03	+4.729e+03	+1.142e+04	+0.485
69.200	+5.823e+03	+5.308e+03	+1.077e+04	+0.477
69.300	+4.436e+03	+4.638e+03	+9.944e+03	+0.511
69.400	+5.873e+03	+5.311e+03	+1.043e+04	+0.475
69.500	+5.796e+03	+4.203e+03	+9.767e+03	+0.420
69.600	+6.045e+03	+6.298e+03	+1.003e+04	+0.510
69.700	+4.179e+03	+5.607e+03	+1.085e+04	+0.573
69.800	+5.482e+03	+4.032e+03	+1.053e+04	+0.424
69.900	+8.676e+03	+2.365e+03	+1.054e+04	+0.214
70.000	+6.768e+03	+1.799e+03	+9.113e+03	+0.210
70.100	+6.384e+03	+2.188e+03	+9.279e+03	+0.255
70.200	+7.445e+03	+3.145e+03	+8.797e+03	+0.297
70.300	+7.927e+03	+2.349e+03	+1.020e+04	+0.229
70.400	+6.526e+03	+1.979e+03	+9.977e+03	+0.233
70.500	+6.716e+03	+2.539e+03	+1.026e+04	+0.274
70.600	+7.657e+03	+3.232e+03	+1.015e+04	+0.297
70.700	+7.896e+03	+2.978e+03	+1.013e+04	+0.274
70.800	+7.068e+03	+3.247e+03	+1.117e+04	+0.315
70.900	+7.499e+03	+3.522e+03	+9.779e+03	+0.320
71.000	+7.635e+03	+1.497e+03	+8.938e+03	+0.164
71.100	+6.960e+03	+2.585e+03	+9.009e+03	+0.271
71.200	+7.279e+03	+2.743e+03	+1.149e+04	+0.274
71.300	+8.068e+03	+3.100e+03	+1.046e+04	+0.278
71.400	+6.519e+03	+1.938e+03	+1.091e+04	+0.229
71.500	+8.393e+03	+3.488e+03	+9.627e+03	+0.294
71.600	+6.667e+03	+1.771e+03	+8.929e+03	+0.210
71.700	+8.425e+03	+2.025e+03	+1.005e+04	+0.194
71.800	+8.458e+03	+1.856e+03	+9.664e+03	+0.180
71.900	+7.684e+03	+2.451e+03	+1.160e+04	+0.242
72.000	+8.996e+03	+7.582e+02	+1.063e+04	+0.078
72.100	+7.126e+03	+3.123e+03	+1.093e+04	+0.305
72.200	+7.457e+03	+2.177e+03	+1.022e+04	+0.226
72.300	+6.965e+03	+1.241e+03	+9.928e+03	+0.151
72.400	+7.909e+03	+3.434e+03	+9.692e+03	+0.303
72.500	+7.070e+03	+2.341e+03	+9.735e+03	+0.249
72.600	+6.778e+03	+3.711e+03	+9.800e+03	+0.354
72.700	+6.908e+03	+1.802e+03	+9.041e+03	+0.207
72.800	+7.021e+03	+1.171e+03	+8.308e+03	+0.143
72.900	+7.810e+03	+2.094e+03	+1.096e+04	+0.211
73.000	+7.330e+03	+2.581e+03	+1.005e+04	+0.260
73.100	+6.579e+03	+2.864e+03	+9.557e+03	+0.303
73.200	+7.424e+03	+3.598e+03	+9.155e+03	+0.326
73.300	+7.666e+03	+1.895e+03	+9.679e+03	+0.198
73.400	+6.763e+03	+1.763e+03	+9.382e+03	+0.207
73.500	+8.218e+03	+3.167e+03	+9.473e+03	+0.278
73.600	+7.121e+03	+2.196e+03	+1.006e+04	+0.236
73.700	+5.960e+03	+1.897e+03	+9.746e+03	+0.241
73.800	+8.132e+03	+2.580e+03	+1.007e+04	+0.241
73.900	+8.432e+03	+3.173e+03	+1.017e+04	+0.273
74.000	+6.373e+03	+2.489e+03	+9.559e+03	+0.281
74.100	+6.771e+03	+2.489e+03	+8.995e+03	+0.269
74.200	+6.769e+03	+2.173e+03	+1.034e+04	+0.243
74.300	+7.724e+03	+7.073e+02	+1.028e+04	+0.084
74.400	+7.658e+03	+1.499e+03	+1.064e+04	+0.164
74.500	+8.953e+03	+2.341e+03	+9.267e+03	+0.207
74.600	+6.763e+03	+3.668e+03	+1.029e+04	+0.352
74.700	+7.776e+03	+3.302e+03	+9.856e+03	+0.298
74.800	+6.947e+03	+2.462e+03	+1.045e+04	+0.262
74.900	+7.510e+03	+1.351e+03	+1.017e+04	+0.152
75.000	+8.198e+03	+2.195e+03	+9.279e+03	+0.211
75.100	+8.253e+03	+2.838e+03	+9.142e+03	+0.256
75.200	+7.636e+03	+2.811e+03	+7.900e+03	+0.269
75.300	+6.776e+03	+2.958e+03	+1.016e+04	+0.304
75.400	+8.555e+03	+3.261e+03	+1.050e+04	+0.276
75.500	+7.231e+03	+2.937e+03	+9.253e+03	+0.289
75.600	+7.775e+03	+1.290e+03	+9.722e+03	+0.142
75.700	+7.037e+03	+2.262e+03	+1.073e+04	+0.243
75.800	+8.469e+03	+2.359e+03	+1.095e+04	+0.218
75.900	+8.189e+03	+2.025e+03	+1.019e+04	+0.198
76.000	+7.408e+03	+2.623e+03	+1.015e+04	+0.262
76.100	+7.982e+03	+2.305e+03	+1.154e+04	+0.224
76.200	+8.771e+03	+3.467e+03	+9.696e+03	+0.283
76.300	+6.626e+03	+2.674e+03	+8.952e+03	+0.288
76.400	+6.974e+03	+3.035e+03	+1.062e+04	+0.303
76.500	+9.569e+03	+1.908e+03	+9.744e+03	+0.166
76.600	+7.392e+03	+2.527e+03	+1.134e+04	+0.255
76.700	+6.581e+03	+2.546e+03	+1.051e+04	+0.279
76.800	+7.144e+03	+2.587e+03	+9.104e+03	+0.266
76.900	+6.858e+03	+3.263e+03	+8.948e+03	+0.322
77.000	+5.461e+03	+2.314e+03	+1.010e+04	+0.298
77.100	+8.923e+03	+2.567e+03	+8.480e+03	+0.223
77.200	+7.603e+03	+2.081e+03	+9.514e+03	+0.215
77.300	+7.916e+03	+1.804e+03	+1.059e+04	+0.186
77.400	+8.031e+03	+3.979e+03	+9.012e+03	+0.331
77.500	+8.364e+03	+2.993e+03	+1.118e+04	+0.264
77.600	+7.632e+03	+1.108e+03	+1.004e+04	+0.127
77.700	+6.795e+03	+2.766e+03	+1.002e+04	+0.289
77.800	+7.893e+03	+3.831e+03	+1.052e+04	+0.327
77.900	+7.205e+03	+2.197e+03	+9.420e+03	+0.234
78.000	+6.332e+03	+3.297e+03	+9.794e+03	+0.342
78.100	+6.862e+03	+2.376e+03	+1.027e+04	+0.257
78.200	+8.487e+03	+2.218e+03	+1.104e+04	+0.207
78.300	+7.649e+03	+2.679e+03	+9.213e+03	+0.259
78.400	+7.920e+03	+1.902e+03	+1.079e+04	+0.194
78.500	+6.144e+03	+2.541e+03	+1.059e+04	+0.293
78.600	+8.221e+03	+1.666e+03	+1.006e+04	+0.168
78.700	+8.499e+03	+3.223e+03	+1.029e+04	+0.275
78.800	+7.221e+03	+1.614e+03	+1.027e+04	+0.183
78.900	+7.498e+03	+3.228e+03	+8.957e+03	+0.301
79.000	+7.650e+03	+1.914e+03	+9.310e+03	+0.200
79.100	+7.801e+03	+2.342e+03	+9.633e+03	+0.231
79.200	+7.422e+03	+1.979e+03	+1.044e+04	+0.211
79.300	+8.658e+03	+1.545e+03	+9.925e+03	+0.151
79.400	+7.408e+03	+3.089e+03	+9.834e+03	+0.294
79.500	+7.582e+03	+2.280e+03	+9.720e+03	+0.231
79.600	+7.469e+03	+2.794e+03	+9.462e+03	+0.272
79.700	+6.329e+03	+3.342e+03	+1.042e+04	+0.346
79.800	+7.382e+03	+2.915e+03	+1.118e+04	+0.283
79.900	+6.044e+03	+1.236e+03	+1.032e+04	+0.170
80.000	+7.025e+03	+1.502e+03	+9.588e+03	+0.176
80.100	+7.416e+03	+1.619e+03	+1.096e+04	+0.179
80.200	+6.818e+03	+1.472e+03	+9.049e+03	+0.178
80.300	+6.362e+03	+2.150e+03	+1.121e+04	+0.253
80.400	+8.302e+03	+3.833e+03	+1.082e+04	+0.316
80.500	+7.950e+03	+1.820e+03	+9.205e+03	+0.186
80.600	+8.855e+03	+1.580e+03	+9.943e+03	+0.151
80.700	+8.036e+03	+1.622e+03	+9.185e+03	+0.168
80.800	+7.998e+03	+2.955e+03	+1.067e+04	+0.270
80.900	+6.700e+03	+2.853e+03	+1.052e+04	+0.299
81.000	+8.375e+03	+2.534e+03	+1.050e+04	+0.232
81.100	+7.296e+03	+2.457e+03	+8.780e+03	+0.252
81.200	+7.287e+03	+2.875e+03	+1.082e+04	+0.283
81.300	+7.455e+03	+2.604e+03	+9.991e+03	+0.259
81.400	+7.424e+03	+2.123e+03	+9.668e+03	+0.222
81.500	+7.897e+03	+2.370e+03	+9.398e+03	+0.231
81.600	+7.876e+03	+1.483e+03	+1.005e+04	+0.158
81.700	+7.904e+03	+2.951e+03	+1.106e+04	+0.272
81.800	+7.462e+03	+2.098e+03	+1.009e+04	+0.219
81.900	+6.803e+03	+3.509e+03	+1.054e+04	+0.340
82.000	+7.145e+03	+2.358e+03	+1.057e+04	+0.248
82.100	+7.386e+03	+2.563e+03	+1.066e+04	+0.258
82.200	+7.760e+03	+1.902e+03	+9.419e+03	+0.197
82.300	+7.918e+03	+2.106e+03	+1.183e+04	+0.210
82.400	+7.269e+03	+2.197e+03	+9.735e+03	+0.232
82.500	+8.217e+03	+4.144e+03	+1.018e+04	+0.335
82.600	+7.367e+03	+1.540e+03	+9.130e+03	+0.173
82.700	+8.054e+03	+2.920e+03	+1.105e+04	+0.266
82.800	+7.807e+03	+1.931e+03	+9.656e+03	+0.198
82.900	+6.627e+03	+2.505e+03	+9.261e+03	+0.274
83.000	+8.385e+03	+2.934e+03	+1.086e+04	+0.259
83.100	+8.096e+03	+2.198e+03	+9.905e+03	+0.214
83.200	+7.590e+03	+2.089e+03	+1.107e+04	+0.216
83.300	+8.641e+03	+2.769e+03	+1.072e+04	+0.243
83.400	+7.712e+03	+1.803e+03	+9.020e+03	+0.189
83.500	+7.279e+03	+3.165e+03	+1.007e+04	+0.303
83.600	+6.783e+03	+1.843e+03	+8.870e+03	+0.214
83.700	+8.755e+03	+2.649e+03	+9.954e+03	+0.232
83.800	+8.059e+03	+1.553e+03	+1.034e+04	+0.162
83.900	+7.416e+03	+2.892e+03	+1.159e+04	+0.281
84.000	+7.282e+03	+3.666e+03	+9.022e+03	+0.335
84.100	+7.565e+03	+2.274e+03	+1.154e+04	+0.231
84.200	+7.779e+03	+1.803e+03	+1.208e+04	+0.188
