%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
390.400	+2.579e+03	+8.557e+03	+1.065e+04	+0.768
390.500	+3.084e+03	+7.327e+03	+1.001e+04	+0.704
390.600	+2.778e+03	+6.426e+03	+9.814e+03	+0.698
390.700	+2.461e+03	+6.555e+03	+1.170e+04	+0.727
390.800	+1.132e+03	+8.295e+03	+1.004e+04	+0.880
390.900	+2.290e+03	+7.545e+03	+8.964e+03	+0.767
391.000	+3.112e+03	+8.131e+03	+1.130e+04	+0.723
391.100	+2.411e+03	+7.963e+03	+9.086e+03	+0.768
391.200	+1.850e+03	+7.574e+03	+1.073e+04	+0.804
391.300	+2.840e+03	+8.078e+03	+9.990e+03	+0.740
391.400	+2.228e+03	+6.983e+03	+9.924e+03	+0.758
391.500	+2.433e+03	+7.978e+03	+1.042e+04	+0.766
391.600	+3.487e+03	+8.953e+03	+1.009e+04	+0.720
391.700	+1.019e+03	+6.859e+03	+1.084e+04	+0.871
391.800	+7.532e+02	+8.634e+03	+1.040e+04	+0.920
391.900	+2.249e+03	+7.486e+03	+9.991e+03	+0.769
392.000	+2.764e+03	+7.256e+03	+1.075e+04	+0.724
392.100	+2.385e+03	+7.768e+03	+1.047e+04	+0.765
392.200	+1.997e+03	+6.001e+03	+9.940e+03	+0.750
392.300	+3.134e+03	+8.781e+03	+1.046e+04	+0.737
392.400	+2.149e+03	+8.224e+03	+1.060e+04	+0.793
392.500	+2.776e+03	+7.884e+03	+9.474e+03	+0.740
392.600	+2.754e+03	+7.592e+03	+9.121e+03	+0.734
392.700	+1.271e+03	+7.474e+03	+1.005e+04	+0.855
392.800	+2.329e+03	+8.587e+03	+1.142e+04	+0.787
392.900	+1.553e+03	+8.393e+03	+9.515e+03	+0.844
393.000	+1.860e+03	+7.736e+03	+9.096e+03	+0.806
393.100	+1.955e+03	+8.095e+03	+8.796e+03	+0.805
393.200	+1.305e+03	+8.208e+03	+1.007e+04	+0.863
393.300	+2.315e+03	+8.333e+03	+1.028e+04	+0.783
393.400	+2.059e+03	+7.552e+03	+1.074e+04	+0.786
393.500	+1.354e+03	+8.289e+03	+1.066e+04	+0.860
393.600	+1.886e+03	+7.721e+03	+8.694e+03	+0.804
393.700	+2.538e+03	+7.650e+03	+1.103e+04	+0.751
393.800	+3.123e+03	+8.307e+03	+8.774e+03	+0.727
393.900	+9.750e+02	+7.725e+03	+9.086e+03	+0.888
394.000	+2.559e+03	+6.590e+03	+1.074e+04	+0.720
394.100	+3.051e+03	+8.496e+03	+8.974e+03	+0.736
394.200	+1.879e+03	+8.010e+03	+1.063e+04	+0.810
394.300	+1.880e+03	+8.374e+03	+1.059e+04	+0.817
394.400	+3.009e+03	+7.222e+03	+9.280e+03	+0.706
394.500	+2.570e+03	+9.022e+03	+9.819e+03	+0.778
394.600	+1.785e+03	+8.296e+03	+8.520e+03	+0.823
394.700	+1.957e+03	+9.007e+03	+1.054e+04	+0.822
394.800	+2.449e+03	+8.060e+03	+9.231e+03	+0.767
394.900	+2.644e+03	+8.227e+03	+1.020e+04	+0.757
395.000	+2.162e+03	+7.046e+03	+1.003e+04	+0.765
395.100	+2.383e+03	+8.078e+03	+1.069e+04	+0.772
395.200	+2.247e+03	+8.104e+03	+1.029e+04	+0.783
395.300	+2.596e+03	+8.096e+03	+1.141e+04	+0.757
395.400	+2.970e+03	+9.527e+03	+1.068e+04	+0.762
395.500	+2.151e+03	+7.573e+03	+1.072e+04	+0.779
395.600	+1.110e+03	+7.655e+03	+9.007e+03	+0.873
395.700	+2.603e+03	+6.742e+03	+8.876e+03	+0.721
395.800	+1.482e+03	+7.145e+03	+1.033e+04	+0.828
395.900	+2.475e+03	+7.908e+03	+1.026e+04	+0.762
396.000	+7.542e+02	+9.583e+03	+9.977e+03	+0.927
396.100	+1.125e+03	+7.803e+03	+9.009e+03	+0.874
396.200	+1.072e+03	+8.231e+03	+1.052e+04	+0.885
396.300	+2.370e+03	+8.399e+03	+1.036e+04	+0.780
396.400	+2.115e+03	+8.319e+03	+1.089e+04	+0.797
396.500	+2.228e+03	+8.472e+03	+9.720e+03	+0.792
396.600	+2.499e+03	+7.825e+03	+1.110e+04	+0.758
396.700	+2.595e+03	+9.167e+03	+1.042e+04	+0.779
396.800	+1.146e+03	+9.224e+03	+9.374e+03	+0.889
396.900	+1.498e+03	+8.116e+03	+1.051e+04	+0.844
397.000	+2.160e+03	+8.229e+03	+9.949e+03	+0.792
397.100	+1.933e+03	+8.286e+03	+1.034e+04	+0.811
397.200	+2.555e+03	+8.431e+03	+9.810e+03	+0.767
397.300	+1.412e+03	+7.843e+03	+1.048e+04	+0.847
397.400	+1.821e+03	+7.758e+03	+1.065e+04	+0.810
397.500	+2.081e+03	+7.956e+03	+1.076e+04	+0.793
397.600	+3.173e+03	+8.659e+03	+1.070e+04	+0.732
397.700	+1.751e+03	+8.609e+03	+9.283e+03	+0.831
397.800	+1.822e+03	+8.179e+03	+9.755e+03	+0.818
397.900	+1.456e+03	+7.683e+03	+1.141e+04	+0.841
398.000	+1.403e+03	+8.553e+03	+1.136e+04	+0.859
398.100	+2.947e+03	+8.942e+03	+9.806e+03	+0.752
398.200	+2.678e+03	+8.250e+03	+9.420e+03	+0.755
398.300	+3.897e+03	+7.564e+03	+9.411e+03	+0.660
398.400	+2.262e+03	+8.312e+03	+9.308e+03	+0.786
398.500	+2.969e+03	+7.212e+03	+1.103e+04	+0.708
398.600	+2.439e+03	+7.882e+03	+9.745e+03	+0.764
398.700	+3.541e+03	+8.853e+03	+9.152e+03	+0.714
398.800	+2.380e+03	+7.697e+03	+9.892e+03	+0.764
398.900	+1.555e+03	+8.239e+03	+1.087e+04	+0.841
399.000	+2.240e+03	+8.845e+03	+1.145e+04	+0.798
399.100	+2.771e+03	+7.160e+03	+9.643e+03	+0.721
399.200	+2.112e+03	+7.974e+03	+9.661e+03	+0.791
399.300	+2.369e+03	+6.657e+03	+9.632e+03	+0.738
399.400	+1.286e+03	+8.042e+03	+1.092e+04	+0.862
399.500	+2.036e+03	+8.270e+03	+1.046e+04	+0.802
399.600	+1.646e+03	+8.556e+03	+1.073e+04	+0.839
399.700	+1.779e+03	+9.035e+03	+9.774e+03	+0.836
399.800	+1.500e+03	+7.903e+03	+8.441e+03	+0.840
399.900	+1.971e+03	+7.375e+03	+1.173e+04	+0.789
400.000	+2.195e+03	+8.600e+03	+9.183e+03	+0.797
400.100	+1.272e+03	+7.889e+03	+9.065e+03	+0.861
400.200	+1.360e+03	+8.834e+03	+8.759e+03	+0.867
400.300	+2.437e+03	+7.164e+03	+1.073e+04	+0.746
400.400	+1.899e+03	+9.034e+03	+9.464e+03	+0.826
400.500	+1.857e+03	+7.655e+03	+9.285e+03	+0.805
400.600	+2.679e+03	+8.787e+03	+1.067e+04	+0.766
400.700	+3.308e+03	+8.109e+03	+1.083e+04	+0.710
400.800	+1.461e+03	+8.185e+03	+1.059e+04	+0.849
400.900	+1.681e+03	+7.493e+03	+1.059e+04	+0.817
401.000	+1.355e+03	+8.191e+03	+9.611e+03	+0.858
401.100	+1.791e+03	+7.887e+03	+1.085e+04	+0.815
401.200	+1.601e+03	+7.096e+03	+1.039e+04	+0.816
401.300	+3.477e+03	+7.858e+03	+8.812e+03	+0.693
401.400	+1.380e+03	+7.418e+03	+9.804e+03	+0.843
401.500	+2.330e+03	+7.619e+03	+1.102e+04	+0.766
401.600	+3.319e+02	+7.840e+03	+8.667e+03	+0.959
401.700	+1.957e+03	+8.646e+03	+1.008e+04	+0.815
401.800	+1.261e+03	+7.551e+03	+1.001e+04	+0.857
401.900	+2.086e+03	+8.683e+03	+1.044e+04	+0.806
402.000	+2.638e+03	+7.800e+03	+9.558e+03	+0.747
402.100	+1.518e+03	+8.507e+03	+1.094e+04	+0.849
402.200	+1.896e+03	+8.814e+03	+1.126e+04	+0.823
402.300	+6.303e+02	+8.304e+03	+1.036e+04	+0.929
402.400	+2.695e+03	+7.872e+03	+1.106e+04	+0.745
402.500	+2.319e+03	+7.412e+03	+1.044e+04	+0.762
402.600	+2.613e+03	+6.203e+03	+1.006e+04	+0.704
402.700	+2.486e+03	+8.010e+03	+9.959e+03	+0.763
402.800	+1.950e+03	+7.359e+03	+9.100e+03	+0.791
402.900	+1.399e+03	+8.719e+03	+1.044e+04	+0.862
403.000	+2.216e+03	+1.051e+04	+9.205e+03	+0.826
403.100	+8.350e+02	+8.637e+03	+1.033e+04	+0.912
403.200	+2.450e+03	+7.841e+03	+9.059e+03	+0.762
403.300	+2.115e+03	+7.119e+03	+9.888e+03	+0.771
403.400	+1.601e+03	+7.645e+03	+1.040e+04	+0.827
403.500	+1.435e+03	+8.410e+03	+1.053e+04	+0.854
403.600	+2.661e+03	+6.536e+03	+9.874e+03	+0.711
403.700	+1.728e+03	+9.168e+03	+9.178e+03	+0.841
403.800	+1.161e+03	+6.364e+03	+1.105e+04	+0.846
403.900	+3.422e+03	+8.337e+03	+1.057e+04	+0.709
404.000	+2.132e+03	+8.429e+03	+9.619e+03	+0.798
404.100	+9.783e+02	+7.122e+03	+9.747e+03	+0.879
404.200	+3.090e+03	+8.128e+03	+8.751e+03	+0.725
404.300	+2.351e+03	+7.571e+03	+9.838e+03	+0.763
404.400	+3.243e+03	+7.432e+03	+9.582e+03	+0.696
404.500	+2.422e+03	+7.528e+03	+1.032e+04	+0.757
404.600	+1.489e+03	+7.373e+03	+9.983e+03	+0.832
404.700	+2.929e+03	+7.064e+03	+1.056e+04	+0.707
404.800	+1.296e+03	+9.257e+03	+1.035e+04	+0.877
404.900	+1.849e+03	+7.990e+03	+9.776e+03	+0.812
405.000	+1.865e+03	+7.778e+03	+9.789e+03	+0.807
405.100	+3.296e+03	+7.557e+03	+9.463e+03	+0.696
405.200	+2.305e+03	+7.441e+03	+9.652e+03	+0.763
405.300	+1.312e+03	+7.479e+03	+8.696e+03	+0.851
405.400	+1.765e+03	+9.032e+03	+1.045e+04	+0.837
405.500	+2.505e+03	+8.150e+03	+1.074e+04	+0.765
405.600	+1.092e+03	+7.723e+03	+9.889e+03	+0.876
405.700	+8.540e+02	+8.071e+03	+1.096e+04	+0.904
405.800	+1.935e+03	+7.982e+03	+1.113e+04	+0.805
405.900	+1.741e+03	+9.267e+03	+1.152e+04	+0.842
406.000	+2.299e+03	+9.168e+03	+9.976e+03	+0.799
406.100	+1.594e+03	+7.958e+03	+1.076e+04	+0.833
406.200	+2.103e+03	+8.550e+03	+9.809e+03	+0.803
406.300	+2.623e+03	+8.518e+03	+9.550e+03	+0.765
406.400	+2.483e+03	+6.854e+03	+9.849e+03	+0.734
406.500	+1.645e+03	+7.841e+03	+9.932e+03	+0.827
406.600	+2.489e+03	+8.103e+03	+9.728e+03	+0.765
406.700	+2.768e+03	+8.428e+03	+1.005e+04	+0.753
406.800	+1.654e+01	+8.686e+03	+9.808e+03	+0.998
406.900	+1.291e+03	+8.322e+03	+1.047e+04	+0.866
407.000	+1.137e+03	+6.642e+03	+9.020e+03	+0.854
407.100	+2.173e+03	+8.304e+03	+1.045e+04	+0.793
407.200	+2.118e+03	+8.405e+03	+1.014e+04	+0.799
407.300	+2.218e+03	+7.533e+03	+9.075e+03	+0.773
407.400	+1.501e+03	+8.371e+03	+1.005e+04	+0.848
407.500	+1.374e+03	+7.230e+03	+9.280e+03	+0.840
407.600	+2.373e+03	+8.038e+03	+1.083e+04	+0.772
407.700	+1.166e+03	+8.304e+03	+1.192e+04	+0.877
407.800	+1.761e+03	+7.033e+03	+1.079e+04	+0.800
407.900	+2.146e+03	+8.022e+03	+9.994e+03	+0.789
408.000	+2.025e+03	+7.641e+03	+9.797e+03	+0.790
408.100	+6.592e+03	+3.755e+03	+1.103e+04	+0.363
408.200	+7.180e+03	+2.262e+03	+1.027e+04	+0.240
408.300	+8.493e+03	+2.590e+03	+1.095e+04	+0.234
408.400	+8.482e+03	+2.275e+03	+1.014e+04	+0.211
408.500	+7.487e+03	+2.243e+03	+9.144e+03	+0.230
408.600	+7.284e+03	+3.544e+03	+9.009e+03	+0.327
408.700	+8.185e+03	+2.417e+03	+8.705e+03	+0.228
408.800	+7.705e+03	+2.619e+03	+1.030e+04	+0.254
408.900	+7.229e+03	+1.820e+03	+1.058e+04	+0.201
409.000	+7.334e+03	+2.521e+03	+9.119e+03	+0.256
409.100	+7.270e+03	+4.161e+03	+9.418e+03	+0.364
409.200	+7.677e+03	+2.827e+03	+1.091e+04	+0.269
409.300	+6.493e+03	+2.684e+03	+1.100e+04	+0.292
409.400	+6.686e+03	+2.188e+03	+9.718e+03	+0.247
409.500	+7.813e+03	+1.891e+03	+9.077e+03	+0.195
409.600	+2.841e+03	+7.144e+03	+1.015e+04	+0.715
409.700	+1.706e+03	+6.785e+03	+1.080e+04	+0.799
409.800	+1.589e+03	+8.686e+03	+1.087e+04	+0.845
409.900	+1.250e+03	+7.883e+03	+1.007e+04	+0.863
410.000	+1.311e+03	+7.857e+03	+1.123e+04	+0.857
410.100	+1.621e+03	+8.206e+03	+1.060e+04	+0.835
410.200	+1.302e+03	+8.013e+03	+9.336e+03	+0.860
410.300	+2.266e+03	+7.896e+03	+9.800e+03	+0.777
410.400	+2.398e+03	+8.307e+03	+1.021e+04	+0.776
410.500	+3.175e+03	+7.523e+03	+9.667e+03	+0.703
410.600	+1.583e+03	+7.535e+03	+1.013e+04	+0.826
410.700	+2.106e+03	+8.617e+03	+9.241e+03	+0.804
410.800	+2.056e+03	+8.088e+03	+9.718e+03	+0.797
410.900	+1.245e+03	+8.372e+03	+9.337e+03	+0.871
411.000	+2.497e+03	+8.619e+03	+1.042e+04	+0.775
411.100	+2.060e+03	+7.696e+03	+1.022e+04	+0.789
411.200	+2.299e+03	+9.069e+03	+9.753e+03	+0.798
411.300	+1.826e+03	+7.202e+03	+9.562e+03	+0.798
411.400	+9.561e+02	+7.733e+03	+9.065e+03	+0.890
411.500	+1.246e+03	+8.367e+03	+9.752e+03	+0.870
411.600	+8.938e+02	+7.743e+03	+1.015e+04	+0.897
411.700	+2.456e+03	+7.657e+03	+1.044e+04	+0.757
411.800	+5.719e+02	+8.926e+03	+1.074e+04	+0.940
411.900	+2.241e+03	+8.403e+03	+9.814e+03	+0.789
412.000	+3.272e+03	+9.075e+03	+9.121e+03	+0.735
412.100	+1.180e+03	+9.007e+03	+9.577e+03	+0.884
412.200	+1.994e+03	+7.695e+03	+1.027e+04	+0.794
412.300	+2.005e+03	+8.671e+03	+1.005e+04	+0.812
412.400	+1.299e+03	+7.789e+03	+9.742e+03	+0.857
412.500	+1.151e+03	+7.305e+03	+8.947e+03	+0.864
412.600	+1.179e+03	+7.190e+03	+9.034e+03	+0.859
412.700	+1.451e+03	+7.955e+03	+9.485e+03	+0.846
412.800	+2.358e+03	+8.072e+03	+9.316e+03	+0.774
412.900	+2.849e+03	+7.531e+03	+1.133e+04	+0.725
413.000	+2.286e+03	+8.364e+03	+1.039e+04	+0.785
413.100	+2.544e+03	+7.225e+03	+1.061e+04	+0.740
413.200	+1.404e+03	+7.307e+03	+9.291e+03	+0.839
413.300	+3.575e+03	+7.339e+03	+1.003e+04	+0.672
413.400	+3.686e+03	+6.611e+03	+9.048e+03	+0.642
413.500	+5.396e+03	+4.296e+03	+1.005e+04	+0.443
413.600	+5.462e+03	+4.288e+03	+9.461e+03	+0.440
413.700	+5.456e+03	+4.720e+03	+1.030e+04	+0.464
413.800	+4.334e+03	+6.065e+03	+1.073e+04	+0.583
413.900	+5.719e+03	+6.102e+03	+8.043e+03	+0.516
414.000	+4.471e+03	+5.322e+03	+9.769e+03	+0.543
414.100	+3.900e+03	+4.766e+03	+9.622e+03	+0.550
414.200	+5.573e+03	+5.530e+03	+1.050e+04	+0.498
414.300	+6.827e+03	+6.335e+03	+9.968e+03	+0.481
414.400	+5.933e+03	+5.380e+03	+1.065e+04	+0.476
414.500	+4.519e+03	+5.675e+03	+1.022e+04	+0.557
414.600	+4.851e+03	+5.320e+03	+1.052e+04	+0.523
414.700	+4.456e+03	+5.853e+03	+1.082e+04	+0.568
414.800	+4.726e+03	+5.599e+03	+1.031e+04	+0.542
414.900	+5.132e+03	+3.714e+03	+8.655e+03	+0.420
415.000	+4.058e+03	+4.463e+03	+9.699e+03	+0.524
415.100	+6.412e+03	+5.932e+03	+9.910e+03	+0.481
415.200	+5.726e+03	+4.876e+03	+1.000e+04	+0.460
415.300	+4.291e+03	+3.829e+03	+9.449e+03	+0.472
415.400	+5.509e+03	+4.561e+03	+9.938e+03	+0.453
415.500	+4.899e+03	+4.510e+03	+1.110e+04	+0.479
415.600	+4.483e+03	+5.370e+03	+1.100e+04	+0.545
415.700	+5.687e+03	+5.439e+03	+1.095e+04	+0.489
415.800	+4.771e+03	+5.354e+03	+1.030e+04	+0.529
415.900	+5.698e+03	+4.259e+03	+8.907e+03	+0.428
416.000	+7.516e+03	+2.909e+03	+9.185e+03	+0.279
416.100	+6.333e+03	+2.137e+03	+1.040e+04	+0.252
416.200	+6.666e+03	+3.009e+03	+1.129e+04	+0.311
416.300	+7.539e+03	+2.629e+03	+1.069e+04	+0.259
416.400	+6.847e+03	+2.368e+03	+9.795e+03	+0.257
416.500	+8.162e+03	+2.967e+03	+1.084e+04	+0.267
416.600	+6.983e+03	+1.344e+03	+1.013e+04	+0.161
416.700	+7.765e+03	+2.650e+03	+9.230e+03	+0.254
416.800	+8.227e+03	+2.911e+03	+1.013e+04	+0.261
416.900	+7.505e+03	+2.149e+03	+9.513e+03	+0.223
417.000	+6.996e+03	+2.994e+03	+1.051e+04	+0.300
417.100	+8.225e+03	+3.123e+03	+1.018e+04	+0.275
417.200	+6.654e+03	+3.371e+03	+1.047e+04	+0.336
417.300	+7.937e+03	+2.067e+03	+9.919e+03	+0.207
417.400	+5.994e+03	+1.627e+03	+1.020e+04	+0.213
417.500	+8.213e+03	+2.966e+03	+9.577e+03	+0.265
417.600	+7.913e+03	+2.011e+03	+1.080e+04	+0.203
417.700	+6.855e+03	+2.923e+03	+1.022e+04	+0.299
417.800	+7.522e+03	+2.706e+03	+9.112e+03	+0.265
417.900	+7.955e+03	+3.631e+03	+9.091e+03	+0.313
418.000	+7.522e+03	+2.105e+03	+1.046e+04	+0.219
418.100	+8.069e+03	+1.943e+03	+1.015e+04	+0.194
418.200	+6.078e+03	+1.798e+03	+1.078e+04	+0.228
418.300	+8.246e+03	+1.087e+03	+1.037e+04	+0.116
418.400	+8.726e+03	+2.102e+03	+1.068e+04	+0.194
418.500	+7.065e+03	+2.990e+03	+9.486e+03	+0.297
418.600	+7.522e+03	+2.730e+03	+9.330e+03	+0.266
418.700	+8.201e+03	+1.470e+03	+9.262e+03	+0.152
418.800	+7.953e+03	+3.222e+03	+9.097e+03	+0.288
418.900	+7.169e+03	+3.010e+03	+1.032e+04	+0.296
419.000	+7.839e+03	+1.983e+03	+1.033e+04	+0.202
419.100	+7.585e+03	+2.351e+03	+1.004e+04	+0.237
419.200	+8.017e+03	+2.609e+03	+9.953e+03	+0.246
419.300	+7.700e+03	+2.432e+03	+9.588e+03	+0.240
419.400	+7.515e+03	+2.942e+03	+1.004e+04	+0.281
419.500	+7.019e+03	+3.099e+03	+9.683e+03	+0.306
419.600	+7.664e+03	+1.782e+03	+9.511e+03	+0.189
419.700	+6.765e+03	+1.472e+03	+1.129e+04	+0.179
419.800	+7.927e+03	+2.879e+03	+1.065e+04	+0.266
419.900	+8.286e+03	+3.441e+03	+1.073e+04	+0.293
420.000	+7.491e+03	+1.958e+03	+1.141e+04	+0.207
420.100	+6.041e+03	+2.192e+03	+9.459e+03	+0.266
420.200	+7.349e+03	+3.235e+03	+9.322e+03	+0.306
420.300	+7.299e+03	+3.867e+03	+1.028e+04	+0.346
420.400	+6.047e+03	+5.601e+03	+9.629e+03	+0.481
420.500	+5.408e+03	+6.086e+03	+9.030e+03	+0.530
420.600	+5.953e+03	+5.279e+03	+9.712e+03	+0.470
420.700	+4.518e+03	+5.113e+03	+9.556e+03	+0.531
420.800	+6.002e+03	+3.465e+03	+1.040e+04	+0.366
420.900	+8.756e+03	+3.896e+03	+9.364e+03	+0.308
421.000	+7.885e+03	+1.212e+03	+8.653e+03	+0.133
421.100	+6.981e+03	+1.544e+03	+9.840e+03	+0.181
421.200	+7.418e+03	+1.939e+03	+9.690e+03	+0.207
421.300	+6.935e+03	+2.999e+03	+1.053e+04	+0.302
421.400	+8.120e+03	+3.323e+03	+9.998e+03	+0.290
421.500	+8.582e+03	+2.150e+03	+9.969e+03	+0.200
421.600	+8.014e+03	+2.664e+03	+9.623e+03	+0.249
421.700	+6.661e+03	+1.772e+03	+9.629e+03	+0.210
421.800	+7.699e+03	+2.405e+02	+9.621e+03	+0.030
421.900	+7.112e+03	+3.034e+03	+9.429e+03	+0.299
422.000	+7.796e+03	+2.346e+03	+1.138e+04	+0.231
422.100	+7.615e+03	+1.951e+03	+9.867e+03	+0.204
422.200	+7.755e+03	+2.211e+03	+1.074e+04	+0.222
422.300	+6.341e+03	+2.258e+03	+1.136e+04	+0.263
422.400	+7.719e+03	+3.043e+03	+9.549e+03	+0.283
422.500	+8.338e+03	+2.187e+03	+1.029e+04	+0.208
422.600	+8.616e+03	+1.735e+03	+1.124e+04	+0.168
422.700	+7.340e+03	+2.471e+03	+1.082e+04	+0.252
422.800	+3.776e+03	+5.331e+03	+1.075e+04	+0.585
422.900	+2.816e+03	+7.226e+03	+1.103e+04	+0.720
423.000	+2.025e+03	+7.708e+03	+1.122e+04	+0.792
423.100	+1.498e+03	+8.757e+03	+1.140e+04	+0.854
423.200	+2.317e+03	+7.172e+03	+1.160e+04	+0.756
423.300	-2.335e+02	+8.903e+03	+1.084e+04	+1.027
423.400	+4.984e+02	+8.518e+03	+8.861e+03	+0.945
423.500	+3.165e+03	+6.023e+03	+1.017e+04	+0.656
423.600	+3.870e+03	+6.681e+03	+9.335e+03	+0.633
423.700	+3.221e+03	+8.776e+03	+1.024e+04	+0.731
423.800	+1.851e+03	+7.982e+03	+1.011e+04	+0.812
423.900	+2.143e+03	+7.994e+03	+9.892e+03	+0.789
424.000	+1.763e+03	+8.583e+03	+1.039e+04	+0.830
424.100	+2.659e+03	+6.426e+03	+9.979e+03	+0.707
424.200	+1.373e+03	+7.803e+03	+1.101e+04	+0.850
424.300	+2.213e+03	+8.974e+03	+9.313e+03	+0.802
424.400	+1.354e+03	+6.500e+03	+9.458e+03	+0.828
424.500	+2.940e+03	+9.049e+03	+1.091e+04	+0.755
424.600	+1.515e+03	+9.268e+03	+9.331e+03	+0.859
424.700	+2.221e+03	+8.620e+03	+1.067e+04	+0.795
424.800	+3.765e+03	+7.830e+03	+1.054e+04	+0.675
424.900	+3.017e+03	+6.809e+03	+1.063e+04	+0.693
425.000	+5.047e+03	+6.059e+03	+9.588e+03	+0.546
425.100	+3.841e+03	+5.689e+03	+1.047e+04	+0.597
425.200	+5.646e+03	+4.384e+03	+1.008e+04	+0.437
425.300	+6.137e+03	+4.202e+03	+9.836e+03	+0.406
425.400	+5.332e+03	+4.441e+03	+9.543e+03	+0.454
425.500	+4.488e+03	+5.055e+03	+1.034e+04	+0.530
425.600	+4.834e+03	+5.083e+03	+1.022e+04	+0.513
425.700	+6.068e+03	+5.856e+03	+1.102e+04	+0.491
425.800	+6.301e+03	+5.871e+03	+9.270e+03	+0.482
425.900	+5.613e+03	+6.067e+03	+9.881e+03	+0.519
426.000	+5.045e+03	+5.845e+03	+1.077e+04	+0.537
426.100	+5.199e+03	+4.576e+03	+1.046e+04	+0.468
426.200	+4.399e+03	+5.418e+03	+9.486e+03	+0.552
426.300	+4.552e+03	+4.553e+03	+8.581e+03	+0.500
426.400	+4.993e+03	+3.603e+03	+1.014e+04	+0.419
426.500	+4.720e+03	+4.601e+03	+1.080e+04	+0.494
426.600	+5.935e+03	+5.194e+03	+9.910e+03	+0.467
426.700	+5.092e+03	+5.283e+03	+9.543e+03	+0.509
426.800	+5.759e+03	+5.035e+03	+1.024e+04	+0.466
426.900	+5.943e+03	+4.908e+03	+1.002e+04	+0.452
427.000	+5.171e+03	+5.050e+03	+1.084e+04	+0.494
427.100	+5.599e+03	+3.673e+03	+9.345e+03	+0.396
427.200	+5.158e+03	+4.614e+03	+1.017e+04	+0.472
427.300	+5.757e+03	+3.955e+03	+9.710e+03	+0.407
427.400	+3.658e+03	+4.975e+03	+9.283e+03	+0.576
427.500	+5.865e+03	+4.708e+03	+1.040e+04	+0.445
427.600	+4.048e+03	+4.987e+03	+8.561e+03	+0.552
427.700	+4.370e+03	+5.175e+03	+1.045e+04	+0.542
427.800	+3.550e+03	+3.346e+03	+9.326e+03	+0.485
427.900	+5.539e+03	+5.169e+03	+1.035e+04	+0.483
428.000	+5.700e+03	+5.699e+03	+8.628e+03	+0.500
428.100	+4.071e+03	+4.987e+03	+9.872e+03	+0.551
428.200	+6.333e+03	+5.279e+03	+1.024e+04	+0.455
428.300	+3.872e+03	+5.421e+03	+1.056e+04	+0.583
428.400	+4.618e+03	+4.053e+03	+1.110e+04	+0.467
428.500	+5.439e+03	+4.546e+03	+1.082e+04	+0.455
428.600	+4.866e+03	+3.805e+03	+9.303e+03	+0.439
428.700	+7.212e+03	+1.312e+03	+9.493e+03	+0.154
428.800	+7.999e+03	+1.938e+03	+1.014e+04	+0.195
428.900	+7.982e+03	+1.229e+03	+8.609e+03	+0.133
429.000	+7.638e+03	+3.879e+03	+9.463e+03	+0.337
429.100	+6.216e+03	+2.075e+03	+9.756e+03	+0.250
429.200	+8.189e+03	+2.987e+03	+1.039e+04	+0.267
429.300	+7.240e+03	+2.873e+03	+9.162e+03	+0.284
429.400	+9.159e+03	+1.688e+03	+9.738e+03	+0.156
429.500	+8.840e+03	+2.505e+03	+1.129e+04	+0.221
429.600	+6.887e+03	+3.443e+03	+9.096e+03	+0.333
429.700	+7.267e+03	+1.198e+03	+9.619e+03	+0.142
429.800	+8.069e+03	+2.347e+03	+1.006e+04	+0.225
429.900	+6.744e+03	+1.678e+03	+9.604e+03	+0.199
430.000	+7.670e+03	+2.466e+03	+9.589e+03	+0.243
430.100	+7.137e+03	+1.496e+03	+9.687e+03	+0.173
430.200	+7.297e+03	+2.416e+03	+9.975e+03	+0.249
430.300	+8.201e+03	+3.310e+03	+1.087e+04	+0.288
430.400	+6.887e+03	+2.787e+03	+1.062e+04	+0.288
430.500	+5.003e+03	+3.867e+03	+8.182e+03	+0.436
430.600	+6.056e+03	+3.977e+03	+9.744e+03	+0.396
430.700	+5.241e+03	+4.682e+03	+1.051e+04	+0.472
430.800	+4.609e+03	+3.184e+03	+9.595e+03	+0.409
430.900	+3.938e+03	+4.479e+03	+1.021e+04	+0.532
431.000	+4.816e+03	+5.373e+03	+1.088e+04	+0.527
431.100	+4.151e+03	+5.400e+03	+1.073e+04	+0.565
431.200	+4.946e+03	+5.343e+03	+1.062e+04	+0.519
431.300	+5.116e+03	+5.260e+03	+9.585e+03	+0.507
431.400	+5.552e+03	+5.365e+03	+9.141e+03	+0.491
431.500	+4.882e+03	+4.533e+03	+1.022e+04	+0.482
431.600	+5.310e+03	+5.515e+03	+1.055e+04	+0.509
431.700	+4.971e+03	+4.590e+03	+1.074e+04	+0.480
431.800	+6.239e+03	+5.140e+03	+9.648e+03	+0.452
431.900	+3.438e+03	+4.822e+03	+9.928e+03	+0.584
432.000	+4.967e+03	+4.586e+03	+8.946e+03	+0.480
432.100	+5.635e+03	+4.967e+03	+9.782e+03	+0.469
432.200	+4.381e+03	+5.408e+03	+1.011e+04	+0.552
432.300	+5.154e+03	+4.975e+03	+1.108e+04	+0.491
432.400	+6.569e+03	+3.790e+03	+1.082e+04	+0.366
432.500	+3.633e+03	+5.615e+03	+1.022e+04	+0.607
