%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.568e+03	+8.393e+03	+1.048e+04	+0.843
42.200	+2.023e+03	+8.425e+03	+8.407e+03	+0.806
42.300	+1.023e+03	+7.787e+03	+1.070e+04	+0.884
42.400	+2.123e+03	+9.111e+03	+1.019e+04	+0.811
42.500	+2.469e+03	+7.566e+03	+1.104e+04	+0.754
42.600	+1.317e+03	+8.185e+03	+1.000e+04	+0.861
42.700	+2.348e+03	+6.388e+03	+9.725e+03	+0.731
42.800	+5.882e+02	+8.114e+03	+9.541e+03	+0.932
42.900	+2.273e+03	+6.618e+03	+1.015e+04	+0.744
43.000	+1.910e+03	+9.480e+03	+1.154e+04	+0.832
43.100	+2.648e+03	+7.626e+03	+9.689e+03	+0.742
43.200	+2.152e+03	+9.279e+03	+1.025e+04	+0.812
43.300	+2.473e+03	+8.021e+03	+1.114e+04	+0.764
43.400	+3.399e+03	+6.992e+03	+1.059e+04	+0.673
43.500	+2.115e+03	+7.455e+03	+1.063e+04	+0.779
43.600	+2.464e+03	+7.489e+03	+1.052e+04	+0.752
43.700	+5.737e+03	+3.668e+03	+9.130e+03	+0.390
43.800	+7.489e+03	+2.204e+03	+8.732e+03	+0.227
43.900	+7.107e+03	+1.987e+03	+9.747e+03	+0.219
44.000	+6.719e+03	+2.814e+03	+1.086e+04	+0.295
44.100	+7.557e+03	+2.538e+03	+1.002e+04	+0.251
44.200	+6.749e+03	+2.401e+03	+1.014e+04	+0.262
44.300	+9.138e+03	+2.092e+03	+9.800e+03	+0.186
44.400	+7.902e+03	+2.669e+03	+1.033e+04	+0.252
44.500	+7.762e+03	+1.675e+03	+9.602e+03	+0.177
44.600	+8.643e+03	+2.952e+03	+1.013e+04	+0.255
44.700	+8.295e+03	+1.535e+03	+9.295e+03	+0.156
44.800	+8.302e+03	+3.316e+03	+9.447e+03	+0.285
44.900	+8.184e+03	+1.771e+03	+9.588e+03	+0.178
45.000	+8.275e+03	+2.759e+03	+9.826e+03	+0.250
45.100	+6.981e+03	+3.144e+03	+1.001e+04	+0.311
45.200	+8.796e+03	+1.897e+03	+1.035e+04	+0.177
45.300	+7.902e+03	+1.857e+03	+1.034e+04	+0.190
45.400	+8.433e+03	+2.462e+03	+1.084e+04	+0.226
45.500	+7.970e+03	+2.616e+03	+9.939e+03	+0.247
45.600	+7.887e+03	+2.013e+03	+9.590e+03	+0.203
45.700	+7.301e+03	+1.902e+03	+9.961e+03	+0.207
45.800	+7.418e+03	+1.846e+03	+9.299e+03	+0.199
45.900	+7.347e+03	+3.390e+03	+9.679e+03	+0.316
46.000	+7.320e+03	+4.130e+03	+1.017e+04	+0.361
46.100	+7.052e+03	+2.649e+03	+8.490e+03	+0.273
46.200	+6.684e+03	+3.722e+03	+9.980e+03	+0.358
46.300	+7.094e+03	+2.858e+03	+1.016e+04	+0.287
46.400	+8.037e+03	+2.472e+03	+1.025e+04	+0.235
46.500	+7.197e+03	+2.680e+03	+1.114e+04	+0.271
46.600	+7.521e+03	+3.308e+03	+1.087e+04	+0.305
46.700	+8.998e+03	+2.540e+03	+1.032e+04	+0.220
46.800	+7.401e+03	+4.072e+03	+1.047e+04	+0.355
46.900	+7.674e+03	+2.966e+03	+9.463e+03	+0.279
47.000	+6.683e+03	+3.105e+03	+1.012e+04	+0.317
47.100	+4.639e+03	+4.378e+03	+1.068e+04	+0.486
47.200	+4.865e+03	+4.782e+03	+9.698e+03	+0.496
47.300	+5.035e+03	+5.682e+03	+1.085e+04	+0.530
47.400	+5.236e+03	+5.061e+03	+1.027e+04	+0.492
47.500	+4.247e+03	+6.254e+03	+1.084e+04	+0.596
47.600	+4.512e+03	+4.743e+03	+1.018e+04	+0.512
47.700	+4.465e+03	+3.944e+03	+1.046e+04	+0.469
47.800	+5.975e+03	+4.111e+03	+9.736e+03	+0.408
47.900	+5.771e+03	+4.794e+03	+1.041e+04	+0.454
48.000	+4.280e+03	+4.642e+03	+1.102e+04	+0.520
48.100	+5.389e+03	+6.770e+03	+9.682e+03	+0.557
48.200	+4.871e+03	+4.352e+03	+9.790e+03	+0.472
48.300	+5.263e+03	+4.119e+03	+9.629e+03	+0.439
48.400	+4.477e+03	+4.263e+03	+8.853e+03	+0.488
48.500	+4.504e+03	+5.447e+03	+9.843e+03	+0.547
48.600	+5.624e+03	+6.137e+03	+1.041e+04	+0.522
48.700	+4.807e+03	+5.033e+03	+1.038e+04	+0.511
48.800	+5.506e+03	+5.205e+03	+9.940e+03	+0.486
48.900	+5.699e+03	+5.598e+03	+1.070e+04	+0.496
49.000	+4.736e+03	+4.481e+03	+1.032e+04	+0.486
49.100	+4.581e+03	+5.886e+03	+1.022e+04	+0.562
49.200	+5.286e+03	+5.254e+03	+9.804e+03	+0.498
49.300	+4.542e+03	+4.868e+03	+9.272e+03	+0.517
49.400	+5.557e+03	+4.925e+03	+9.691e+03	+0.470
49.500	+6.527e+03	+4.407e+03	+9.854e+03	+0.403
49.600	+4.048e+03	+4.963e+03	+9.670e+03	+0.551
49.700	+4.748e+03	+4.366e+03	+9.592e+03	+0.479
49.800	+4.039e+03	+4.544e+03	+9.977e+03	+0.529
49.900	+5.482e+03	+4.631e+03	+1.042e+04	+0.458
50.000	+5.657e+03	+3.555e+03	+1.047e+04	+0.386
50.100	+3.808e+03	+4.167e+03	+1.015e+04	+0.523
50.200	+5.699e+03	+5.640e+03	+8.373e+03	+0.497
50.300	+5.055e+03	+4.078e+03	+9.340e+03	+0.446
50.400	+4.876e+03	+3.943e+03	+1.006e+04	+0.447
50.500	+3.953e+03	+4.597e+03	+9.921e+03	+0.538
50.600	+6.126e+03	+4.779e+03	+1.063e+04	+0.438
50.700	+5.585e+03	+4.663e+03	+1.093e+04	+0.455
50.800	+4.594e+03	+5.100e+03	+1.130e+04	+0.526
50.900	+3.919e+03	+5.967e+03	+1.027e+04	+0.604
51.000	+4.692e+03	+4.244e+03	+9.228e+03	+0.475
51.100	+5.974e+03	+6.367e+03	+1.006e+04	+0.516
51.200	+4.824e+03	+5.755e+03	+1.070e+04	+0.544
51.300	+4.614e+03	+4.624e+03	+1.115e+04	+0.501
51.400	+5.438e+03	+5.471e+03	+1.137e+04	+0.502
51.500	+4.278e+03	+5.420e+03	+9.762e+03	+0.559
51.600	+4.673e+03	+4.960e+03	+9.955e+03	+0.515
51.700	+5.850e+03	+4.845e+03	+1.106e+04	+0.453
51.800	+4.999e+03	+5.253e+03	+1.025e+04	+0.512
51.900	+5.393e+03	+4.312e+03	+1.059e+04	+0.444
52.000	+5.039e+03	+4.047e+03	+1.039e+04	+0.445
52.100	+5.612e+03	+4.523e+03	+1.051e+04	+0.446
52.200	+5.112e+03	+4.996e+03	+1.016e+04	+0.494
52.300	+4.921e+03	+6.520e+03	+1.037e+04	+0.570
52.400	+5.035e+03	+4.794e+03	+9.401e+03	+0.488
52.500	+4.953e+03	+5.002e+03	+9.944e+03	+0.502
52.600	+4.908e+03	+5.778e+03	+9.923e+03	+0.541
52.700	+5.730e+03	+6.014e+03	+1.006e+04	+0.512
52.800	+4.886e+03	+5.255e+03	+1.018e+04	+0.518
52.900	+5.689e+03	+4.613e+03	+9.859e+03	+0.448
53.000	+6.031e+03	+3.538e+03	+9.642e+03	+0.370
53.100	+5.630e+03	+5.346e+03	+1.059e+04	+0.487
53.200	+6.839e+03	+3.626e+03	+9.899e+03	+0.346
53.300	+7.326e+03	+2.237e+03	+9.737e+03	+0.234
53.400	+7.028e+03	+4.047e+03	+9.077e+03	+0.365
53.500	+7.504e+03	+2.748e+03	+9.134e+03	+0.268
53.600	+7.134e+03	+2.732e+03	+1.029e+04	+0.277
53.700	+7.774e+03	+3.002e+03	+1.073e+04	+0.279
53.800	+7.341e+03	+2.785e+03	+1.108e+04	+0.275
53.900	+8.002e+03	+2.266e+03	+1.013e+04	+0.221
54.000	+6.730e+03	+2.276e+03	+8.819e+03	+0.253
54.100	+9.401e+03	+5.308e+02	+1.003e+04	+0.053
54.200	+7.777e+03	+2.198e+03	+1.020e+04	+0.220
54.300	+7.557e+03	+2.242e+03	+1.047e+04	+0.229
54.400	+5.990e+03	+2.538e+03	+1.125e+04	+0.298
54.500	+7.068e+03	+2.634e+03	+9.998e+03	+0.271
54.600	+8.003e+03	+1.960e+03	+1.046e+04	+0.197
54.700	+7.307e+03	+1.865e+03	+1.099e+04	+0.203
54.800	+7.356e+03	+3.110e+03	+9.601e+03	+0.297
54.900	+6.789e+03	+2.552e+03	+9.570e+03	+0.273
55.000	+7.092e+03	+1.509e+03	+9.632e+03	+0.175
55.100	+7.571e+03	+3.398e+03	+9.666e+03	+0.310
55.200	+6.870e+03	+2.226e+03	+9.485e+03	+0.245
55.300	+6.828e+03	+2.232e+03	+1.011e+04	+0.246
55.400	+8.182e+03	+2.544e+03	+9.944e+03	+0.237
55.500	+5.092e+03	+2.186e+03	+1.090e+04	+0.300
55.600	+7.368e+03	+1.460e+03	+1.031e+04	+0.165
55.700	+5.847e+03	+2.779e+03	+9.183e+03	+0.322
55.800	+7.166e+03	+1.771e+03	+1.006e+04	+0.198
55.900	+8.095e+03	+2.946e+03	+9.986e+03	+0.267
56.000	+8.114e+03	+2.814e+03	+9.980e+03	+0.258
56.100	+6.722e+03	+2.448e+03	+9.073e+03	+0.267
56.200	+6.816e+03	+1.497e+03	+9.210e+03	+0.180
56.300	+7.392e+03	+1.434e+03	+9.264e+03	+0.162
56.400	+7.878e+03	+1.237e+03	+1.026e+04	+0.136
56.500	+7.006e+03	+3.163e+03	+9.276e+03	+0.311
56.600	+7.435e+03	+2.103e+03	+1.083e+04	+0.221
56.700	+6.854e+03	+2.249e+03	+9.672e+03	+0.247
56.800	+6.938e+03	+2.517e+03	+9.919e+03	+0.266
56.900	+8.090e+03	+2.027e+03	+9.339e+03	+0.200
57.000	+6.976e+03	+2.181e+03	+1.044e+04	+0.238
57.100	+9.155e+03	+2.888e+03	+9.695e+03	+0.240
57.200	+6.635e+03	+1.128e+03	+9.768e+03	+0.145
57.300	+7.617e+03	+1.582e+03	+1.098e+04	+0.172
57.400	+7.160e+03	+2.006e+03	+9.527e+03	+0.219
57.500	+7.238e+03	+2.744e+03	+1.001e+04	+0.275
57.600	+6.976e+03	+2.755e+03	+9.083e+03	+0.283
57.700	+8.134e+03	+2.497e+03	+1.098e+04	+0.235
57.800	+5.468e+03	+4.550e+03	+1.050e+04	+0.454
57.900	+1.511e+03	+7.593e+03	+1.164e+04	+0.834
58.000	+1.377e+03	+7.340e+03	+9.538e+03	+0.842
58.100	+1.032e+03	+7.901e+03	+9.673e+03	+0.884
58.200	+3.850e+03	+7.941e+03	+1.061e+04	+0.674
58.300	+2.081e+03	+7.589e+03	+1.117e+04	+0.785
58.400	+2.890e+03	+9.380e+03	+1.032e+04	+0.764
58.500	+2.749e+03	+7.999e+03	+9.661e+03	+0.744
58.600	+2.160e+03	+7.643e+03	+1.157e+04	+0.780
58.700	+2.593e+03	+6.304e+03	+9.097e+03	+0.709
58.800	+2.584e+03	+8.058e+03	+9.018e+03	+0.757
58.900	+1.825e+03	+7.417e+03	+1.002e+04	+0.803
59.000	+2.282e+03	+7.690e+03	+9.861e+03	+0.771
59.100	+1.065e+03	+8.756e+03	+9.775e+03	+0.892
59.200	+1.957e+03	+8.776e+03	+9.883e+03	+0.818
59.300	+2.439e+03	+7.339e+03	+8.873e+03	+0.751
59.400	+1.806e+03	+7.683e+03	+9.985e+03	+0.810
59.500	+1.306e+03	+7.624e+03	+1.091e+04	+0.854
59.600	+2.656e+03	+6.865e+03	+9.309e+03	+0.721
59.700	+1.035e+03	+8.085e+03	+9.782e+03	+0.887
59.800	+2.802e+03	+6.915e+03	+9.502e+03	+0.712
59.900	+1.277e+03	+9.048e+03	+1.086e+04	+0.876
60.000	+3.014e+03	+8.019e+03	+1.082e+04	+0.727
60.100	+1.312e+03	+7.265e+03	+9.989e+03	+0.847
60.200	+1.251e+03	+8.289e+03	+1.093e+04	+0.869
60.300	+3.228e+03	+8.600e+03	+1.040e+04	+0.727
60.400	+2.062e+03	+8.789e+03	+9.564e+03	+0.810
60.500	+2.794e+03	+7.701e+03	+1.035e+04	+0.734
60.600	+2.060e+03	+8.941e+03	+1.116e+04	+0.813
60.700	+1.001e+03	+6.254e+03	+9.708e+03	+0.862
60.800	+2.296e+03	+7.970e+03	+1.032e+04	+0.776
60.900	+3.509e+03	+6.980e+03	+9.640e+03	+0.665
61.000	+2.367e+03	+8.493e+03	+1.055e+04	+0.782
61.100	+1.375e+03	+9.225e+03	+9.391e+03	+0.870
61.200	+1.782e+03	+8.351e+03	+1.039e+04	+0.824
61.300	+1.682e+03	+8.430e+03	+8.008e+03	+0.834
61.400	+1.597e+03	+8.888e+03	+9.783e+03	+0.848
61.500	+1.928e+03	+7.777e+03	+9.030e+03	+0.801
61.600	+1.805e+03	+9.053e+03	+9.659e+03	+0.834
61.700	+2.348e+03	+8.264e+03	+1.046e+04	+0.779
61.800	+1.974e+03	+9.337e+03	+9.323e+03	+0.825
61.900	+1.850e+03	+9.560e+03	+9.002e+03	+0.838
62.000	+2.845e+03	+7.229e+03	+9.764e+03	+0.718
62.100	+1.856e+03	+8.896e+03	+9.657e+03	+0.827
62.200	+2.798e+03	+8.665e+03	+8.486e+03	+0.756
62.300	+2.251e+03	+9.060e+03	+1.035e+04	+0.801
62.400	+2.076e+03	+8.459e+03	+9.729e+03	+0.803
62.500	+2.649e+03	+8.397e+03	+8.932e+03	+0.760
62.600	+2.000e+03	+7.801e+03	+9.519e+03	+0.796
62.700	+2.725e+03	+8.288e+03	+1.086e+04	+0.753
62.800	+1.342e+03	+7.467e+03	+1.067e+04	+0.848
62.900	+3.368e+03	+7.151e+03	+9.858e+03	+0.680
63.000	+1.099e+03	+7.660e+03	+9.813e+03	+0.874
63.100	+2.935e+03	+7.882e+03	+8.617e+03	+0.729
63.200	+1.575e+03	+8.205e+03	+1.103e+04	+0.839
63.300	+1.569e+03	+8.015e+03	+1.054e+04	+0.836
63.400	+3.007e+03	+7.247e+03	+1.139e+04	+0.707
63.500	+1.151e+03	+8.133e+03	+1.105e+04	+0.876
63.600	+1.230e+03	+7.597e+03	+1.059e+04	+0.861
63.700	+3.230e+03	+8.612e+03	+9.007e+03	+0.727
63.800	+1.290e+03	+8.433e+03	+9.879e+03	+0.867
63.900	+9.276e+02	+8.880e+03	+1.196e+04	+0.905
64.000	-1.243e+02	+8.383e+03	+1.104e+04	+1.015
64.100	+2.436e+03	+8.115e+03	+9.852e+03	+0.769
64.200	+2.729e+03	+8.164e+03	+9.381e+03	+0.749
64.300	+1.520e+03	+6.913e+03	+1.058e+04	+0.820
64.400	+1.521e+03	+8.097e+03	+9.517e+03	+0.842
64.500	+2.313e+03	+8.605e+03	+9.734e+03	+0.788
64.600	+1.673e+03	+8.106e+03	+1.067e+04	+0.829
64.700	+2.155e+03	+8.340e+03	+1.045e+04	+0.795
64.800	+2.384e+03	+7.774e+03	+9.213e+03	+0.765
64.900	+3.218e+01	+7.666e+03	+8.828e+03	+0.996
65.000	+3.459e+03	+8.116e+03	+1.039e+04	+0.701
65.100	+8.717e+02	+7.222e+03	+1.008e+04	+0.892
65.200	+1.552e+03	+7.050e+03	+1.003e+04	+0.820
65.300	+2.010e+03	+9.231e+03	+1.027e+04	+0.821
65.400	+2.028e+03	+6.265e+03	+9.031e+03	+0.755
65.500	+1.757e+03	+7.970e+03	+1.058e+04	+0.819
65.600	+1.860e+03	+8.214e+03	+1.015e+04	+0.815
65.700	+1.791e+03	+7.865e+03	+1.028e+04	+0.814
65.800	+8.855e+02	+7.581e+03	+1.077e+04	+0.895
65.900	+1.093e+03	+8.598e+03	+1.035e+04	+0.887
66.000	+1.239e+03	+8.839e+03	+1.020e+04	+0.877
66.100	+2.120e+03	+8.405e+03	+1.038e+04	+0.799
66.200	+1.653e+03	+8.427e+03	+1.038e+04	+0.836
66.300	+2.453e+03	+8.398e+03	+1.159e+04	+0.774
66.400	+2.115e+03	+7.672e+03	+9.806e+03	+0.784
66.500	+2.175e+03	+6.505e+03	+9.995e+03	+0.749
66.600	+6.231e+02	+7.670e+03	+1.105e+04	+0.925
66.700	+1.841e+03	+8.393e+03	+8.685e+03	+0.820
66.800	+2.828e+03	+7.798e+03	+1.006e+04	+0.734
66.900	+2.379e+03	+8.796e+03	+9.662e+03	+0.787
67.000	+1.996e+03	+8.184e+03	+1.009e+04	+0.804
67.100	+2.664e+03	+8.336e+03	+1.014e+04	+0.758
67.200	+1.618e+03	+6.370e+03	+1.032e+04	+0.797
67.300	+1.722e+02	+7.654e+03	+9.721e+03	+0.978
67.400	+1.680e+03	+8.216e+03	+1.041e+04	+0.830
67.500	+1.921e+03	+7.535e+03	+9.662e+03	+0.797
67.600	+8.914e+02	+8.002e+03	+1.099e+04	+0.900
67.700	+1.988e+03	+8.404e+03	+9.058e+03	+0.809
67.800	+2.658e+03	+8.308e+03	+8.412e+03	+0.758
67.900	+2.369e+03	+8.034e+03	+9.418e+03	+0.772
68.000	+1.812e+03	+7.945e+03	+1.158e+04	+0.814
68.100	+1.312e+03	+8.698e+03	+9.833e+03	+0.869
68.200	+1.486e+03	+7.652e+03	+9.847e+03	+0.837
68.300	+2.938e+03	+7.238e+03	+8.942e+03	+0.711
68.400	+2.926e+03	+8.940e+03	+9.335e+03	+0.753
68.500	+2.394e+03	+7.988e+03	+9.514e+03	+0.769
68.600	+2.337e+03	+9.234e+03	+1.012e+04	+0.798
68.700	+2.166e+03	+7.166e+03	+9.648e+03	+0.768
68.800	+2.076e+03	+8.092e+03	+8.742e+03	+0.796
68.900	+9.343e+02	+9.296e+03	+9.745e+03	+0.909
69.000	+1.350e+03	+8.486e+03	+1.071e+04	+0.863
69.100	+2.264e+03	+9.920e+03	+9.533e+03	+0.814
69.200	+1.601e+03	+7.600e+03	+9.014e+03	+0.826
69.300	+3.283e+03	+7.616e+03	+9.193e+03	+0.699
69.400	+1.215e+03	+7.737e+03	+1.127e+04	+0.864
69.500	+2.069e+03	+8.064e+03	+8.986e+03	+0.796
69.600	+2.710e+03	+8.861e+03	+9.777e+03	+0.766
69.700	+1.132e+03	+7.251e+03	+1.001e+04	+0.865
69.800	+1.981e+03	+8.783e+03	+8.720e+03	+0.816
69.900	+2.821e+03	+8.604e+03	+9.902e+03	+0.753
70.000	+3.368e+03	+8.506e+03	+1.024e+04	+0.716
70.100	+1.815e+03	+7.656e+03	+9.452e+03	+0.808
70.200	+2.636e+03	+8.802e+03	+1.024e+04	+0.770
70.300	+3.078e+03	+7.983e+03	+9.511e+03	+0.722
70.400	+2.723e+03	+9.130e+03	+9.823e+03	+0.770
70.500	+1.402e+03	+7.808e+03	+1.005e+04	+0.848
70.600	+1.914e+03	+7.382e+03	+1.134e+04	+0.794
70.700	+1.464e+03	+7.419e+03	+1.051e+04	+0.835
70.800	+2.638e+03	+7.559e+03	+1.065e+04	+0.741
70.900	+2.819e+03	+8.256e+03	+1.084e+04	+0.745
71.000	+2.336e+03	+8.593e+03	+8.583e+03	+0.786
71.100	+1.620e+03	+8.360e+03	+1.023e+04	+0.838
71.200	+3.122e+03	+7.597e+03	+9.275e+03	+0.709
71.300	+2.176e+03	+8.481e+03	+1.065e+04	+0.796
71.400	+3.071e+03	+8.965e+03	+9.175e+03	+0.745
71.500	+2.291e+03	+6.771e+03	+8.896e+03	+0.747
71.600	+1.622e+03	+8.086e+03	+9.468e+03	+0.833
71.700	+2.795e+03	+8.160e+03	+9.642e+03	+0.745
71.800	+1.355e+03	+8.433e+03	+1.121e+04	+0.862
71.900	+3.483e+03	+9.024e+03	+1.017e+04	+0.722
72.000	+1.851e+03	+7.115e+03	+1.115e+04	+0.794
72.100	+1.400e+03	+8.243e+03	+1.013e+04	+0.855
72.200	+2.746e+03	+8.062e+03	+1.039e+04	+0.746
72.300	+2.144e+03	+7.370e+03	+1.049e+04	+0.775
72.400	+2.013e+03	+6.433e+03	+1.036e+04	+0.762
72.500	+1.819e+03	+7.743e+03	+1.109e+04	+0.810
72.600	+2.021e+03	+9.171e+03	+9.707e+03	+0.819
72.700	+1.446e+03	+8.895e+03	+1.050e+04	+0.860
72.800	+1.641e+03	+8.299e+03	+1.032e+04	+0.835
72.900	+2.119e+03	+9.948e+03	+1.013e+04	+0.824
73.000	+1.927e+03	+8.874e+03	+9.236e+03	+0.822
73.100	+1.842e+03	+7.876e+03	+1.011e+04	+0.810
73.200	+5.650e+03	+5.564e+03	+9.729e+03	+0.496
73.300	+5.047e+03	+5.557e+03	+1.063e+04	+0.524
73.400	+4.792e+03	+5.066e+03	+9.645e+03	+0.514
73.500	+4.587e+03	+6.130e+03	+1.007e+04	+0.572
73.600	+4.774e+03	+4.511e+03	+1.085e+04	+0.486
73.700	+4.399e+03	+3.764e+03	+9.113e+03	+0.461
73.800	+4.778e+03	+4.371e+03	+1.052e+04	+0.478
73.900	+5.891e+03	+5.695e+03	+8.843e+03	+0.492
74.000	+4.771e+03	+5.609e+03	+1.092e+04	+0.540
74.100	+5.691e+03	+5.593e+03	+9.579e+03	+0.496
74.200	+4.758e+03	+5.061e+03	+9.824e+03	+0.515
74.300	+5.025e+03	+5.283e+03	+1.016e+04	+0.513
74.400	+4.638e+03	+5.541e+03	+1.105e+04	+0.544
74.500	+4.885e+03	+5.016e+03	+1.071e+04	+0.507
74.600	+5.487e+03	+4.899e+03	+1.017e+04	+0.472
74.700	+5.714e+03	+4.593e+03	+9.318e+03	+0.446
74.800	+6.026e+03	+2.610e+03	+1.151e+04	+0.302
74.900	+5.640e+03	+4.887e+03	+1.074e+04	+0.464
75.000	+5.533e+03	+4.972e+03	+9.708e+03	+0.473
75.100	+5.493e+03	+5.226e+03	+1.013e+04	+0.488
75.200	+4.250e+03	+4.978e+03	+9.085e+03	+0.539
75.300	+4.394e+03	+6.694e+03	+1.048e+04	+0.604
75.400	+6.270e+03	+4.296e+03	+8.938e+03	+0.407
75.500	+5.147e+03	+4.971e+03	+1.144e+04	+0.491
75.600	+5.141e+03	+6.287e+03	+9.756e+03	+0.550
75.700	+5.806e+03	+4.776e+03	+9.705e+03	+0.451
75.800	+2.981e+03	+3.948e+03	+1.041e+04	+0.570
75.900	+4.138e+03	+4.614e+03	+1.063e+04	+0.527
76.000	+6.305e+03	+4.543e+03	+8.951e+03	+0.419
76.100	+4.593e+03	+4.888e+03	+1.026e+04	+0.516
76.200	+6.243e+03	+5.423e+03	+1.033e+04	+0.465
76.300	+3.562e+03	+5.899e+03	+1.005e+04	+0.624
76.400	+5.146e+03	+5.202e+03	+9.926e+03	+0.503
76.500	+5.511e+03	+6.144e+03	+9.816e+03	+0.527
76.600	+6.478e+03	+4.323e+03	+8.513e+03	+0.400
76.700	+4.847e+03	+4.931e+03	+9.883e+03	+0.504
76.800	+5.637e+03	+4.118e+03	+1.128e+04	+0.422
76.900	+5.327e+03	+4.908e+03	+1.022e+04	+0.480
77.000	+4.155e+03	+4.586e+03	+9.594e+03	+0.525
77.100	+6.230e+03	+5.105e+03	+1.056e+04	+0.450
77.200	+6.103e+03	+5.054e+03	+1.083e+04	+0.453
77.300	+7.717e+03	+1.291e+03	+1.073e+04	+0.143
77.400	+8.757e+03	+2.871e+03	+9.395e+03	+0.247
77.500	+8.457e+03	+2.271e+03	+9.517e+03	+0.212
77.600	+7.326e+03	+3.050e+03	+8.618e+03	+0.294
77.700	+7.357e+03	+2.870e+03	+9.397e+03	+0.281
77.800	+7.567e+03	+8.857e+02	+9.350e+03	+0.105
77.900	+8.615e+03	+2.288e+03	+9.668e+03	+0.210
78.000	+8.095e+03	+2.508e+03	+1.088e+04	+0.237
78.100	+8.064e+03	+2.164e+03	+9.659e+03	+0.212
78.200	+8.589e+03	+1.583e+03	+1.102e+04	+0.156
78.300	+6.972e+03	+2.271e+03	+8.196e+03	+0.246
78.400	+7.700e+03	+3.242e+03	+1.037e+04	+0.296
78.500	+7.460e+03	+2.701e+03	+9.452e+03	+0.266
78.600	+6.422e+03	+3.505e+03	+1.077e+04	+0.353
78.700	+8.577e+03	+1.559e+03	+1.054e+04	+0.154
78.800	+6.774e+03	+1.364e+03	+1.130e+04	+0.168
78.900	+8.005e+03	+2.973e+03	+9.537e+03	+0.271
79.000	+7.627e+03	+1.827e+03	+9.463e+03	+0.193
79.100	+7.628e+03	+1.445e+03	+9.164e+03	+0.159
79.200	+7.678e+03	+2.336e+03	+9.884e+03	+0.233
79.300	+8.164e+03	+1.447e+03	+1.020e+04	+0.151
79.400	+8.244e+03	+2.319e+03	+1.051e+04	+0.220
79.500	+8.565e+03	+1.965e+03	+9.350e+03	+0.187
79.600	+8.053e+03	+2.109e+03	+1.085e+04	+0.208
79.700	+7.858e+03	+1.007e+03	+9.628e+03	+0.114
79.800	+6.200e+03	+2.477e+03	+1.009e+04	+0.285
79.900	+7.246e+03	+2.042e+03	+1.006e+04	+0.220
80.000	+8.245e+03	+2.446e+03	+1.128e+04	+0.229
80.100	+7.955e+03	+2.769e+03	+8.962e+03	+0.258
80.200	+7.355e+03	+5.178e+02	+9.817e+03	+0.066
80.300	+7.157e+03	+1.078e+03	+1.083e+04	+0.131
80.400	+8.171e+03	+1.140e+03	+1.108e+04	+0.122
80.500	+6.695e+03	+3.103e+03	+1.129e+04	+0.317
80.600	+7.727e+03	+1.305e+03	+9.164e+03	+0.144
80.700	+8.361e+03	+1.235e+03	+9.713e+03	+0.129
80.800	+7.668e+03	+2.436e+03	+9.995e+03	+0.241
80.900	+8.464e+03	+2.926e+03	+1.013e+04	+0.257
81.000	+6.796e+03	+2.208e+03	+8.976e+03	+0.245
81.100	+7.211e+03	+2.261e+03	+9.782e+03	+0.239
81.200	+6.406e+03	+3.166e+03	+9.030e+03	+0.331
81.300	+8.563e+03	+2.460e+03	+9.834e+03	+0.223
81.400	+6.379e+03	+3.362e+03	+9.573e+03	+0.345
81.500	+7.092e+03	+3.046e+03	+1.073e+04	+0.300
81.600	+6.759e+03	+2.925e+03	+9.743e+03	+0.302
81.700	+7.211e+03	+2.231e+03	+1.048e+04	+0.236
81.800	+6.303e+03	+2.821e+03	+9.928e+03	+0.309
81.900	+8.138e+03	+4.078e+03	+1.068e+04	+0.334
82.000	+8.065e+03	+2.678e+03	+1.069e+04	+0.249
82.100	+7.233e+03	+1.638e+03	+1.042e+04	+0.185
82.200	+6.667e+03	+3.865e+03	+1.068e+04	+0.367
82.300	+8.367e+03	+2.039e+03	+9.970e+03	+0.196
82.400	+8.389e+03	+2.957e+03	+1.033e+04	+0.261
82.500	+7.734e+03	+2.383e+03	+9.267e+03	+0.236
82.600	+8.142e+03	+2.001e+03	+9.867e+03	+0.197
82.700	+8.736e+03	+2.090e+03	+1.034e+04	+0.193
82.800	+6.354e+03	+3.303e+03	+9.742e+03	+0.342
82.900	+8.249e+03	+1.635e+03	+1.154e+04	+0.165
83.000	+7.907e+03	+2.597e+03	+9.836e+03	+0.247
83.100	+7.710e+03	+1.807e+03	+8.718e+03	+0.190
83.200	+8.621e+03	+2.189e+03	+9.520e+03	+0.203
83.300	+8.042e+03	+1.705e+03	+1.013e+04	+0.175
83.400	+7.487e+03	+1.874e+03	+8.408e+03	+0.200
83.500	+8.048e+03	+2.885e+03	+1.036e+04	+0.264
83.600	+7.968e+03	+2.522e+03	+1.026e+04	+0.240
83.700	+7.775e+03	+2.646e+03	+9.626e+03	+0.254
83.800	+7.274e+03	+3.741e+03	+9.806e+03	+0.340
83.900	+7.572e+03	+1.960e+03	+1.013e+04	+0.206
84.000	+6.046e+03	+2.426e+03	+1.173e+04	+0.286
84.100	+8.499e+03	+3.092e+03	+1.125e+04	+0.267
84.200	+7.766e+03	+2.321e+03	+9.323e+03	+0.230
