%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.080e+03	+7.581e+03	+9.968e+03	+0.785
126.600	+2.929e+03	+8.284e+03	+1.007e+04	+0.739
126.700	+2.277e+03	+8.033e+03	+1.000e+04	+0.779
126.800	+2.171e+03	+7.750e+03	+8.707e+03	+0.781
126.900	+2.678e+03	+8.164e+03	+1.003e+04	+0.753
127.000	+2.132e+03	+7.687e+03	+1.013e+04	+0.783
127.100	+1.926e+03	+7.486e+03	+9.872e+03	+0.795
127.200	+2.495e+03	+8.663e+03	+9.801e+03	+0.776
127.300	+1.090e+03	+7.493e+03	+1.068e+04	+0.873
127.400	+1.102e+03	+6.823e+03	+9.785e+03	+0.861
127.500	+2.531e+03	+8.108e+03	+9.136e+03	+0.762
127.600	+1.450e+03	+7.562e+03	+9.723e+03	+0.839
127.700	+1.448e+03	+7.806e+03	+9.233e+03	+0.843
127.800	+2.779e+03	+7.671e+03	+1.080e+04	+0.734
127.900	+6.404e+02	+8.769e+03	+9.083e+03	+0.932
128.000	+2.280e+03	+7.398e+03	+1.012e+04	+0.764
128.100	+1.817e+03	+8.438e+03	+1.010e+04	+0.823
128.200	+1.445e+03	+7.758e+03	+1.052e+04	+0.843
128.300	+2.721e+03	+9.019e+03	+9.594e+03	+0.768
128.400	+2.385e+03	+9.114e+03	+9.210e+03	+0.793
128.500	+9.016e+02	+8.604e+03	+9.093e+03	+0.905
128.600	+1.468e+03	+8.037e+03	+9.735e+03	+0.846
128.700	+1.050e+03	+7.413e+03	+9.989e+03	+0.876
128.800	+1.507e+03	+8.070e+03	+1.059e+04	+0.843
128.900	+2.290e+03	+7.657e+03	+9.240e+03	+0.770
129.000	+2.159e+03	+8.003e+03	+1.022e+04	+0.788
129.100	+1.116e+03	+9.473e+03	+1.081e+04	+0.895
129.200	+2.244e+03	+7.800e+03	+1.111e+04	+0.777
129.300	+2.747e+03	+8.603e+03	+1.017e+04	+0.758
129.400	+2.506e+03	+8.363e+03	+1.058e+04	+0.769
129.500	+1.824e+03	+8.694e+03	+1.092e+04	+0.827
129.600	+2.157e+03	+7.817e+03	+8.950e+03	+0.784
129.700	+1.571e+03	+7.658e+03	+1.091e+04	+0.830
129.800	+1.077e+03	+6.999e+03	+9.222e+03	+0.867
129.900	+1.719e+03	+8.825e+03	+9.938e+03	+0.837
130.000	+2.695e+03	+7.207e+03	+8.274e+03	+0.728
130.100	+2.488e+03	+8.729e+03	+9.945e+03	+0.778
130.200	+1.381e+03	+8.686e+03	+1.053e+04	+0.863
130.300	+2.878e+03	+6.902e+03	+1.054e+04	+0.706
130.400	+2.413e+03	+8.722e+03	+1.174e+04	+0.783
130.500	+1.614e+03	+7.505e+03	+1.053e+04	+0.823
130.600	+3.543e+03	+6.907e+03	+1.082e+04	+0.661
130.700	+7.215e+03	+2.410e+03	+1.023e+04	+0.250
130.800	+8.626e+03	+1.902e+03	+9.844e+03	+0.181
130.900	+6.130e+03	+2.912e+03	+9.459e+03	+0.322
131.000	+8.157e+03	+1.514e+03	+9.343e+03	+0.157
131.100	+7.275e+03	+2.510e+03	+9.883e+03	+0.257
131.200	+6.156e+03	+1.645e+03	+1.052e+04	+0.211
131.300	+7.875e+03	+2.452e+03	+1.140e+04	+0.237
131.400	+8.301e+03	+3.529e+03	+9.984e+03	+0.298
131.500	+8.256e+03	+2.956e+03	+1.157e+04	+0.264
131.600	+7.722e+03	+5.572e+02	+8.656e+03	+0.067
131.700	+7.041e+03	+2.436e+03	+1.054e+04	+0.257
131.800	+7.148e+03	+1.808e+03	+1.091e+04	+0.202
131.900	+8.041e+03	+3.239e+03	+9.932e+03	+0.287
132.000	+6.656e+03	+2.235e+03	+1.137e+04	+0.251
132.100	+7.674e+03	+2.317e+03	+9.853e+03	+0.232
132.200	+8.123e+03	+2.502e+03	+1.058e+04	+0.235
132.300	+8.143e+03	+2.476e+03	+9.581e+03	+0.233
132.400	+7.003e+03	+3.338e+03	+8.701e+03	+0.323
132.500	+6.370e+03	+3.194e+03	+1.098e+04	+0.334
132.600	+7.565e+03	+2.199e+03	+1.009e+04	+0.225
132.700	+6.033e+03	+2.851e+03	+1.077e+04	+0.321
132.800	+7.327e+03	+1.114e+03	+1.010e+04	+0.132
132.900	+6.610e+03	+2.722e+03	+9.289e+03	+0.292
133.000	+7.105e+03	+3.118e+03	+9.980e+03	+0.305
133.100	+6.623e+03	+3.153e+03	+1.056e+04	+0.323
133.200	+9.245e+03	+3.564e+03	+1.145e+04	+0.278
133.300	+7.563e+03	+2.755e+03	+1.039e+04	+0.267
133.400	+8.702e+03	+1.935e+03	+1.141e+04	+0.182
133.500	+7.323e+03	+2.094e+03	+9.318e+03	+0.222
133.600	+8.427e+03	+2.911e+03	+1.020e+04	+0.257
133.700	+8.186e+03	+2.905e+03	+9.856e+03	+0.262
133.800	+8.291e+03	+3.275e+03	+1.087e+04	+0.283
133.900	+7.727e+03	+2.214e+03	+9.535e+03	+0.223
134.000	+7.831e+03	+3.407e+03	+9.861e+03	+0.303
134.100	+8.688e+03	+3.406e+03	+9.622e+03	+0.282
134.200	+6.862e+03	+3.419e+03	+1.006e+04	+0.333
134.300	+8.284e+03	+2.534e+03	+1.037e+04	+0.234
134.400	+6.906e+03	+2.402e+03	+1.027e+04	+0.258
134.500	+8.273e+03	+3.539e+03	+9.365e+03	+0.300
134.600	+7.597e+03	+2.376e+03	+9.830e+03	+0.238
134.700	+7.063e+03	+2.440e+03	+1.093e+04	+0.257
134.800	+7.486e+03	+1.776e+03	+1.070e+04	+0.192
134.900	+8.386e+03	+2.042e+03	+9.841e+03	+0.196
135.000	+8.490e+03	+1.553e+03	+9.877e+03	+0.155
135.100	+7.019e+03	+3.103e+03	+1.019e+04	+0.307
135.200	+7.139e+03	+1.481e+03	+9.902e+03	+0.172
135.300	+7.101e+03	+6.546e+02	+1.031e+04	+0.084
135.400	+7.360e+03	+2.623e+03	+9.255e+03	+0.263
135.500	+6.657e+03	+1.622e+03	+8.788e+03	+0.196
135.600	+6.867e+03	+1.539e+03	+1.011e+04	+0.183
135.700	+6.554e+03	+2.055e+03	+1.038e+04	+0.239
135.800	+8.057e+03	+3.144e+03	+1.048e+04	+0.281
135.900	+7.964e+03	+1.349e+03	+9.684e+03	+0.145
136.000	+7.850e+03	+2.312e+03	+1.004e+04	+0.228
136.100	+6.625e+03	+1.114e+03	+9.719e+03	+0.144
136.200	+8.819e+03	+2.945e+03	+1.111e+04	+0.250
136.300	+6.481e+03	+2.954e+03	+9.840e+03	+0.313
136.400	+6.987e+03	+2.979e+03	+1.002e+04	+0.299
136.500	+7.650e+03	+4.223e+03	+1.054e+04	+0.356
136.600	+7.366e+03	+2.544e+03	+9.821e+03	+0.257
136.700	+7.475e+03	+2.636e+03	+9.853e+03	+0.261
136.800	+5.655e+03	+4.499e+03	+1.010e+04	+0.443
136.900	+5.121e+03	+5.837e+03	+1.110e+04	+0.533
137.000	+4.845e+03	+5.203e+03	+9.945e+03	+0.518
137.100	+5.656e+03	+6.808e+03	+9.114e+03	+0.546
137.200	+3.401e+03	+6.882e+03	+1.115e+04	+0.669
137.300	+5.208e+03	+4.984e+03	+9.257e+03	+0.489
137.400	+4.790e+03	+5.156e+03	+9.834e+03	+0.518
137.500	+5.033e+03	+4.519e+03	+1.104e+04	+0.473
137.600	+5.595e+03	+5.294e+03	+1.008e+04	+0.486
137.700	+4.364e+03	+5.617e+03	+1.047e+04	+0.563
137.800	+4.650e+03	+4.763e+03	+1.005e+04	+0.506
137.900	+4.603e+03	+4.382e+03	+1.061e+04	+0.488
138.000	+5.080e+03	+5.919e+03	+9.206e+03	+0.538
138.100	+4.456e+03	+4.337e+03	+1.062e+04	+0.493
138.200	+4.993e+03	+3.852e+03	+1.107e+04	+0.436
138.300	+5.274e+03	+5.358e+03	+1.037e+04	+0.504
138.400	+4.932e+03	+4.698e+03	+9.847e+03	+0.488
138.500	+4.163e+03	+5.617e+03	+9.212e+03	+0.574
138.600	+4.410e+03	+4.081e+03	+9.882e+03	+0.481
138.700	+4.687e+03	+5.173e+03	+1.004e+04	+0.525
138.800	+6.220e+03	+4.943e+03	+9.007e+03	+0.443
138.900	+4.520e+03	+4.828e+03	+1.088e+04	+0.516
139.000	+4.157e+03	+5.071e+03	+9.760e+03	+0.550
139.100	+4.397e+03	+4.884e+03	+9.884e+03	+0.526
139.200	+4.341e+03	+4.971e+03	+1.016e+04	+0.534
139.300	+5.452e+03	+3.902e+03	+9.670e+03	+0.417
139.400	+4.831e+03	+5.674e+03	+9.925e+03	+0.540
139.500	+7.479e+03	+2.558e+03	+9.822e+03	+0.255
139.600	+8.413e+03	+3.183e+03	+9.267e+03	+0.274
139.700	+6.089e+03	+1.856e+03	+1.040e+04	+0.234
139.800	+8.807e+03	+2.272e+03	+9.056e+03	+0.205
139.900	+6.895e+03	+3.397e+03	+1.005e+04	+0.330
140.000	+8.097e+03	+2.228e+03	+9.262e+03	+0.216
140.100	+7.937e+03	+2.523e+03	+1.147e+04	+0.241
140.200	+7.293e+03	+3.363e+03	+9.074e+03	+0.316
140.300	+6.482e+03	+2.962e+03	+1.117e+04	+0.314
140.400	+7.048e+03	+3.590e+03	+1.037e+04	+0.337
140.500	+7.593e+03	+1.604e+03	+1.033e+04	+0.174
140.600	+7.785e+03	+2.239e+03	+1.007e+04	+0.223
140.700	+7.007e+03	+2.193e+03	+1.099e+04	+0.238
140.800	+7.703e+03	+3.310e+03	+9.424e+03	+0.301
140.900	+6.310e+03	+1.444e+03	+1.073e+04	+0.186
141.000	+7.945e+03	+3.641e+03	+1.043e+04	+0.314
141.100	+8.056e+03	+2.988e+03	+9.644e+03	+0.271
141.200	+6.983e+03	+2.563e+03	+9.614e+03	+0.268
141.300	+8.318e+03	+1.385e+03	+9.856e+03	+0.143
141.400	+7.604e+03	+2.378e+03	+1.041e+04	+0.238
141.500	+7.595e+03	+3.429e+03	+9.994e+03	+0.311
141.600	+7.945e+03	+3.595e+03	+1.100e+04	+0.312
141.700	+7.833e+03	+6.423e+02	+1.025e+04	+0.076
141.800	+8.338e+03	+1.735e+03	+1.000e+04	+0.172
141.900	+8.022e+03	+2.034e+03	+1.047e+04	+0.202
142.000	+7.476e+03	+3.263e+03	+1.151e+04	+0.304
142.100	+7.037e+03	+5.460e+02	+9.851e+03	+0.072
142.200	+6.595e+03	+3.256e+03	+1.058e+04	+0.331
142.300	+6.495e+03	+2.325e+03	+1.009e+04	+0.264
142.400	+7.523e+03	+2.865e+03	+9.886e+03	+0.276
142.500	+6.817e+03	+2.884e+03	+9.914e+03	+0.297
142.600	+8.871e+03	+2.032e+03	+8.734e+03	+0.186
142.700	+7.542e+03	+3.065e+03	+8.981e+03	+0.289
142.800	+7.869e+03	+4.099e+03	+1.133e+04	+0.342
142.900	+6.383e+03	+1.445e+03	+9.482e+03	+0.185
143.000	+8.087e+03	+4.074e+03	+1.016e+04	+0.335
143.100	+6.676e+03	+1.270e+03	+1.054e+04	+0.160
143.200	+9.080e+03	+3.812e+03	+9.616e+03	+0.296
143.300	+6.784e+03	+3.081e+03	+9.565e+03	+0.312
143.400	+1.627e+03	+9.133e+03	+9.854e+03	+0.849
143.500	+1.587e+03	+8.928e+03	+9.645e+03	+0.849
143.600	+1.530e+03	+7.934e+03	+9.938e+03	+0.838
143.700	+2.743e+03	+8.691e+03	+9.086e+03	+0.760
143.800	+9.064e+02	+7.950e+03	+1.065e+04	+0.898
143.900	+8.145e+02	+8.640e+03	+9.936e+03	+0.914
144.000	+2.711e+03	+7.426e+03	+1.079e+04	+0.733
144.100	+2.125e+03	+8.106e+03	+8.792e+03	+0.792
144.200	+1.684e+03	+6.830e+03	+1.003e+04	+0.802
144.300	+1.526e+03	+7.575e+03	+1.071e+04	+0.832
144.400	+2.543e+03	+7.168e+03	+9.849e+03	+0.738
144.500	+1.537e+03	+8.078e+03	+9.427e+03	+0.840
144.600	+3.921e+03	+6.218e+03	+9.639e+03	+0.613
144.700	+3.755e+03	+4.928e+03	+8.284e+03	+0.568
144.800	+4.613e+03	+5.496e+03	+1.047e+04	+0.544
144.900	+5.059e+03	+5.241e+03	+9.746e+03	+0.509
145.000	+5.098e+03	+4.953e+03	+1.014e+04	+0.493
145.100	+5.107e+03	+5.378e+03	+9.281e+03	+0.513
145.200	+4.712e+03	+4.777e+03	+9.043e+03	+0.503
145.300	+3.932e+03	+6.122e+03	+1.101e+04	+0.609
145.400	+5.766e+03	+5.840e+03	+9.995e+03	+0.503
145.500	+4.486e+03	+4.576e+03	+1.004e+04	+0.505
145.600	+4.984e+03	+5.242e+03	+1.087e+04	+0.513
145.700	+5.797e+03	+5.720e+03	+1.055e+04	+0.497
145.800	+5.188e+03	+5.014e+03	+9.913e+03	+0.491
145.900	+4.970e+03	+4.860e+03	+9.151e+03	+0.494
146.000	+4.791e+03	+4.425e+03	+1.026e+04	+0.480
146.100	+5.440e+03	+3.982e+03	+9.843e+03	+0.423
146.200	+6.319e+03	+3.803e+03	+9.078e+03	+0.376
146.300	+5.286e+03	+2.920e+03	+9.880e+03	+0.356
146.400	+6.245e+03	+4.997e+03	+8.939e+03	+0.445
146.500	+4.491e+03	+4.849e+03	+9.215e+03	+0.519
146.600	+5.940e+03	+5.402e+03	+1.084e+04	+0.476
146.700	+4.692e+03	+4.255e+03	+9.120e+03	+0.476
146.800	+4.428e+03	+5.228e+03	+9.678e+03	+0.541
146.900	+4.690e+03	+4.890e+03	+9.952e+03	+0.510
147.000	+5.318e+03	+5.473e+03	+1.000e+04	+0.507
147.100	+4.313e+03	+4.703e+03	+9.886e+03	+0.522
147.200	+4.885e+03	+5.294e+03	+1.046e+04	+0.520
147.300	+4.633e+03	+4.762e+03	+9.984e+03	+0.507
147.400	+5.021e+03	+4.597e+03	+9.848e+03	+0.478
147.500	+5.358e+03	+5.641e+03	+1.060e+04	+0.513
147.600	+8.493e+03	+2.589e+03	+8.983e+03	+0.234
147.700	+7.674e+03	+3.261e+03	+9.729e+03	+0.298
147.800	+6.400e+03	+2.863e+03	+7.924e+03	+0.309
147.900	+8.689e+03	+2.526e+03	+9.598e+03	+0.225
148.000	+7.511e+03	+2.381e+03	+9.835e+03	+0.241
148.100	+7.565e+03	+1.866e+03	+1.067e+04	+0.198
148.200	+7.261e+03	+2.902e+03	+1.070e+04	+0.286
148.300	+7.391e+03	+2.792e+03	+9.989e+03	+0.274
148.400	+7.935e+03	+2.753e+03	+9.900e+03	+0.258
148.500	+7.131e+03	+1.496e+03	+8.914e+03	+0.173
148.600	+6.768e+03	+2.185e+03	+9.143e+03	+0.244
148.700	+7.535e+03	+3.159e+03	+9.867e+03	+0.295
148.800	+6.330e+03	+2.987e+03	+1.040e+04	+0.321
148.900	+6.806e+03	+3.411e+03	+9.245e+03	+0.334
149.000	+6.318e+03	+3.164e+03	+1.049e+04	+0.334
149.100	+6.839e+03	+1.897e+03	+1.109e+04	+0.217
149.200	+8.567e+03	+2.674e+03	+1.108e+04	+0.238
149.300	+7.792e+03	+1.623e+03	+1.057e+04	+0.172
149.400	+6.553e+03	+2.746e+03	+8.294e+03	+0.295
149.500	+6.731e+03	+3.794e+03	+1.026e+04	+0.360
149.600	+6.885e+03	+2.831e+03	+1.095e+04	+0.291
149.700	+7.302e+03	+1.913e+03	+9.796e+03	+0.208
149.800	+7.233e+03	+2.634e+03	+8.662e+03	+0.267
149.900	+7.801e+03	+1.543e+03	+1.100e+04	+0.165
150.000	+8.307e+03	+3.050e+03	+9.407e+03	+0.269
150.100	+6.946e+03	+2.493e+03	+9.310e+03	+0.264
150.200	+8.537e+03	+2.868e+03	+1.042e+04	+0.251
150.300	+7.997e+03	+1.121e+03	+9.319e+03	+0.123
150.400	+7.661e+03	+2.414e+03	+9.976e+03	+0.240
150.500	+7.354e+03	+1.706e+03	+9.669e+03	+0.188
150.600	+7.441e+03	+3.311e+03	+1.053e+04	+0.308
150.700	+6.668e+03	+2.967e+03	+9.682e+03	+0.308
150.800	+8.031e+03	+3.037e+03	+1.027e+04	+0.274
150.900	+8.015e+03	+2.135e+03	+9.971e+03	+0.210
151.000	+8.280e+03	+2.902e+03	+9.210e+03	+0.260
151.100	+7.127e+03	+1.939e+03	+1.007e+04	+0.214
151.200	+8.765e+03	+2.498e+03	+9.260e+03	+0.222
151.300	+7.253e+03	+2.622e+03	+1.045e+04	+0.265
151.400	+6.608e+03	+3.538e+03	+9.336e+03	+0.349
151.500	+7.202e+03	+2.737e+03	+1.106e+04	+0.275
151.600	+7.757e+03	+3.071e+03	+1.046e+04	+0.284
151.700	+4.754e+03	+5.082e+03	+7.766e+03	+0.517
151.800	+5.609e+03	+5.014e+03	+1.075e+04	+0.472
151.900	+5.207e+03	+3.967e+03	+9.757e+03	+0.432
152.000	+5.620e+03	+4.777e+03	+1.132e+04	+0.459
152.100	+6.123e+03	+4.936e+03	+1.128e+04	+0.446
152.200	+5.844e+03	+5.122e+03	+9.678e+03	+0.467
152.300	+5.177e+03	+5.168e+03	+1.018e+04	+0.500
152.400	+5.028e+03	+4.988e+03	+1.046e+04	+0.498
152.500	+6.161e+03	+6.131e+03	+8.917e+03	+0.499
152.600	+4.772e+03	+5.912e+03	+9.203e+03	+0.553
152.700	+4.455e+03	+4.772e+03	+1.021e+04	+0.517
152.800	+5.276e+03	+5.140e+03	+9.943e+03	+0.493
152.900	+5.391e+03	+5.359e+03	+1.032e+04	+0.499
153.000	+5.209e+03	+5.302e+03	+9.163e+03	+0.504
153.100	+5.174e+03	+5.102e+03	+8.979e+03	+0.496
153.200	+6.583e+03	+5.396e+03	+1.062e+04	+0.450
153.300	+4.653e+03	+5.116e+03	+1.051e+04	+0.524
153.400	+5.274e+03	+5.938e+03	+1.056e+04	+0.530
153.500	+4.527e+03	+5.145e+03	+1.026e+04	+0.532
153.600	+4.962e+03	+5.062e+03	+1.006e+04	+0.505
153.700	+4.968e+03	+4.600e+03	+9.479e+03	+0.481
153.800	+5.259e+03	+4.547e+03	+1.056e+04	+0.464
153.900	+4.710e+03	+3.881e+03	+9.585e+03	+0.452
154.000	+3.154e+03	+5.511e+03	+8.786e+03	+0.636
154.100	+4.157e+03	+6.343e+03	+1.052e+04	+0.604
154.200	+5.128e+03	+4.316e+03	+1.122e+04	+0.457
154.300	+7.642e+03	+2.601e+03	+1.059e+04	+0.254
154.400	+7.425e+03	+1.694e+03	+9.503e+03	+0.186
154.500	+6.665e+03	+1.735e+03	+9.762e+03	+0.207
154.600	+7.907e+03	+2.134e+03	+9.596e+03	+0.213
154.700	+9.714e+03	+8.390e+02	+1.036e+04	+0.080
154.800	+7.133e+03	+2.540e+03	+9.364e+03	+0.263
154.900	+7.247e+03	+3.224e+03	+1.002e+04	+0.308
155.000	+7.576e+03	+3.125e+02	+1.106e+04	+0.040
155.100	+8.089e+03	+2.179e+03	+9.772e+03	+0.212
155.200	+5.305e+03	+2.625e+03	+1.098e+04	+0.331
155.300	+7.201e+03	+2.649e+03	+1.070e+04	+0.269
155.400	+7.309e+03	+2.891e+03	+1.059e+04	+0.283
155.500	+7.037e+03	+1.949e+03	+9.901e+03	+0.217
155.600	+6.074e+03	+2.189e+03	+1.125e+04	+0.265
155.700	+7.511e+03	+2.101e+03	+1.075e+04	+0.219
155.800	+6.230e+03	+2.362e+03	+9.784e+03	+0.275
155.900	+7.324e+03	+1.689e+03	+9.298e+03	+0.187
156.000	+6.695e+03	+2.657e+03	+9.267e+03	+0.284
156.100	+7.031e+03	+1.242e+03	+1.001e+04	+0.150
156.200	+8.008e+03	+1.003e+03	+1.128e+04	+0.111
156.300	+6.954e+03	+1.003e+03	+8.731e+03	+0.126
156.400	+8.632e+03	+2.613e+03	+1.025e+04	+0.232
156.500	+6.274e+03	+3.171e+03	+9.070e+03	+0.336
156.600	+7.940e+03	+1.348e+03	+1.124e+04	+0.145
156.700	+7.348e+03	+3.145e+03	+1.044e+04	+0.300
156.800	+7.069e+03	+3.352e+03	+9.095e+03	+0.322
156.900	+6.247e+03	+3.474e+03	+1.157e+04	+0.357
157.000	+7.140e+03	+1.326e+03	+1.053e+04	+0.157
157.100	+7.490e+03	+2.773e+03	+1.034e+04	+0.270
157.200	+6.632e+03	+3.273e+03	+1.032e+04	+0.330
157.300	+8.974e+03	+2.931e+03	+1.049e+04	+0.246
157.400	+8.013e+03	+2.517e+03	+1.050e+04	+0.239
157.500	+6.661e+03	+2.740e+03	+1.029e+04	+0.291
157.600	+7.165e+03	+1.902e+03	+9.244e+03	+0.210
157.700	+7.240e+03	+2.272e+03	+9.975e+03	+0.239
157.800	+7.833e+03	+1.056e+03	+9.548e+03	+0.119
157.900	+6.656e+03	+2.477e+03	+9.690e+03	+0.271
158.000	+6.480e+03	+2.230e+03	+1.059e+04	+0.256
158.100	+8.452e+03	+1.102e+03	+1.049e+04	+0.115
158.200	+8.162e+03	+3.528e+03	+9.699e+03	+0.302
158.300	+7.572e+03	+2.744e+03	+1.074e+04	+0.266
158.400	+8.312e+03	+2.996e+03	+1.046e+04	+0.265
158.500	+6.650e+03	+3.372e+03	+1.123e+04	+0.336
158.600	+7.397e+03	+2.865e+03	+9.108e+03	+0.279
158.700	+7.246e+03	+2.821e+03	+9.180e+03	+0.280
158.800	+6.937e+03	+4.567e+03	+9.504e+03	+0.397
158.900	+8.557e+03	+1.549e+03	+9.417e+03	+0.153
159.000	+7.327e+03	+3.169e+03	+1.018e+04	+0.302
159.100	+6.860e+03	+2.626e+03	+1.037e+04	+0.277
159.200	+6.613e+03	+2.232e+03	+1.003e+04	+0.252
159.300	+7.674e+03	+2.565e+03	+1.022e+04	+0.251
159.400	+8.518e+03	+2.389e+03	+1.018e+04	+0.219
159.500	+7.785e+03	+2.479e+03	+1.042e+04	+0.242
159.600	+7.445e+03	+2.655e+03	+1.021e+04	+0.263
159.700	+7.586e+03	+3.124e+03	+1.121e+04	+0.292
159.800	+7.757e+03	+2.510e+03	+9.733e+03	+0.244
159.900	+6.511e+03	+3.126e+03	+9.408e+03	+0.324
160.000	+7.386e+03	+1.079e+03	+8.904e+03	+0.127
160.100	+8.026e+03	+3.923e+03	+9.471e+03	+0.328
160.200	+6.177e+03	+2.838e+03	+1.123e+04	+0.315
160.300	+8.252e+03	+3.253e+03	+9.753e+03	+0.283
160.400	+7.163e+03	+3.054e+03	+1.040e+04	+0.299
160.500	+6.915e+03	+2.368e+03	+1.009e+04	+0.255
160.600	+6.991e+03	+2.040e+03	+1.078e+04	+0.226
160.700	+8.028e+03	+2.402e+03	+9.418e+03	+0.230
160.800	+7.280e+03	+1.816e+03	+9.410e+03	+0.200
160.900	+7.674e+03	+3.182e+03	+9.812e+03	+0.293
161.000	+7.059e+03	+3.089e+03	+1.152e+04	+0.304
161.100	+6.388e+03	+2.358e+03	+1.019e+04	+0.270
161.200	+8.683e+03	+2.655e+03	+1.065e+04	+0.234
161.300	+7.453e+03	+1.738e+03	+1.133e+04	+0.189
161.400	+8.521e+03	+2.981e+03	+1.040e+04	+0.259
161.500	+9.078e+03	+3.209e+03	+1.025e+04	+0.261
161.600	+6.728e+03	+2.362e+03	+1.039e+04	+0.260
161.700	+8.404e+03	+1.816e+03	+9.806e+03	+0.178
161.800	+8.062e+03	+2.553e+03	+7.880e+03	+0.240
161.900	+7.253e+03	+1.502e+03	+9.997e+03	+0.172
162.000	+7.261e+03	+1.245e+03	+1.152e+04	+0.146
162.100	+8.206e+03	+1.798e+03	+9.600e+03	+0.180
162.200	+7.149e+03	+1.821e+03	+9.160e+03	+0.203
162.300	+6.773e+03	+2.833e+03	+9.719e+03	+0.295
162.400	+5.985e+03	+1.671e+03	+1.006e+04	+0.218
162.500	+7.847e+03	+2.159e+03	+1.031e+04	+0.216
162.600	+6.428e+03	+2.544e+03	+1.044e+04	+0.284
162.700	+6.870e+03	+2.458e+03	+1.010e+04	+0.264
162.800	+6.800e+03	+2.811e+03	+9.155e+03	+0.292
162.900	+7.418e+03	+4.577e+03	+1.058e+04	+0.382
163.000	+7.080e+03	+2.756e+03	+1.030e+04	+0.280
163.100	+8.490e+03	+3.017e+03	+1.019e+04	+0.262
163.200	+6.911e+03	+1.626e+03	+1.009e+04	+0.190
163.300	+7.626e+03	+3.122e+03	+1.118e+04	+0.290
163.400	+7.369e+03	+3.244e+03	+9.293e+03	+0.306
163.500	+8.111e+03	+1.431e+03	+1.010e+04	+0.150
163.600	+7.114e+03	+2.778e+03	+1.030e+04	+0.281
163.700	+6.626e+03	+1.820e+03	+1.018e+04	+0.216
163.800	+8.538e+03	+3.590e+03	+1.097e+04	+0.296
163.900	+6.198e+03	+1.750e+03	+9.390e+03	+0.220
164.000	+7.184e+03	+2.689e+03	+9.660e+03	+0.272
164.100	+7.176e+03	+2.851e+03	+9.580e+03	+0.284
164.200	+7.042e+03	+1.941e+03	+1.103e+04	+0.216
164.300	+6.893e+03	+2.487e+03	+1.173e+04	+0.265
164.400	+8.014e+03	+3.043e+03	+1.000e+04	+0.275
164.500	+7.766e+03	+2.624e+03	+9.365e+03	+0.253
164.600	+7.913e+03	+2.887e+03	+1.008e+04	+0.267
164.700	+8.301e+03	+4.149e+03	+1.130e+04	+0.333
164.800	+7.944e+03	+2.792e+03	+1.049e+04	+0.260
164.900	+6.626e+03	+2.634e+03	+1.091e+04	+0.284
165.000	+7.255e+03	+2.670e+03	+1.072e+04	+0.269
165.100	+7.486e+03	+2.890e+03	+1.048e+04	+0.279
165.200	+8.007e+03	+4.020e+03	+1.052e+04	+0.334
165.300	+7.477e+03	+2.075e+03	+1.110e+04	+0.217
165.400	+6.826e+03	+3.646e+03	+9.901e+03	+0.348
165.500	+6.720e+03	+1.799e+03	+9.568e+03	+0.211
165.600	+7.558e+03	+2.789e+03	+9.779e+03	+0.270
165.700	+6.497e+03	+1.999e+03	+1.018e+04	+0.235
165.800	+6.514e+03	+1.999e+03	+9.697e+03	+0.235
165.900	+7.110e+03	+3.542e+03	+9.873e+03	+0.333
166.000	+6.626e+03	+2.058e+03	+9.583e+03	+0.237
166.100	+7.500e+03	+2.861e+03	+9.784e+03	+0.276
166.200	+6.746e+03	+1.646e+03	+1.146e+04	+0.196
166.300	+8.255e+03	+2.833e+03	+1.034e+04	+0.255
166.400	+8.355e+03	+2.616e+03	+1.001e+04	+0.238
166.500	+8.183e+03	+2.427e+03	+9.760e+03	+0.229
166.600	+7.763e+03	+2.170e+03	+1.131e+04	+0.218
166.700	+7.415e+03	+2.616e+03	+1.138e+04	+0.261
166.800	+7.104e+03	+3.574e+03	+8.644e+03	+0.335
166.900	+7.164e+03	+2.855e+03	+1.010e+04	+0.285
167.000	+7.778e+03	+2.973e+03	+1.062e+04	+0.277
167.100	+8.660e+03	+2.371e+03	+9.471e+03	+0.215
167.200	+7.553e+03	+3.218e+03	+9.835e+03	+0.299
167.300	+7.174e+03	+3.224e+03	+1.091e+04	+0.310
167.400	+7.570e+03	+2.228e+03	+8.343e+03	+0.227
167.500	+6.027e+03	+2.153e+03	+1.028e+04	+0.263
167.600	+6.944e+03	+1.262e+03	+9.682e+03	+0.154
167.700	+8.676e+03	+3.435e+03	+1.024e+04	+0.284
167.800	+7.042e+03	+2.026e+03	+1.117e+04	+0.223
167.900	+6.839e+03	+2.079e+03	+9.774e+03	+0.233
168.000	+3.380e+03	+6.278e+03	+1.030e+04	+0.650
168.100	+1.554e+03	+8.280e+03	+1.070e+04	+0.842
168.200	+2.417e+03	+7.610e+03	+1.095e+04	+0.759
168.300	+2.292e+03	+7.569e+03	+9.887e+03	+0.768
168.400	+1.767e+03	+7.195e+03	+9.051e+03	+0.803
168.500	+2.726e+03	+7.776e+03	+9.524e+03	+0.740
168.600	+2.613e+03	+8.038e+03	+9.991e+03	+0.755
