%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.651e+03	+3.582e+03	+8.785e+03	+0.350
126.600	+7.460e+03	+1.576e+03	+9.766e+03	+0.174
126.700	+7.662e+03	+2.959e+03	+8.985e+03	+0.279
126.800	+7.819e+03	+2.819e+03	+1.074e+04	+0.265
126.900	+7.098e+03	+2.431e+03	+1.089e+04	+0.255
127.000	+7.663e+03	+3.764e+03	+9.069e+03	+0.329
127.100	+7.111e+03	+1.570e+03	+1.049e+04	+0.181
127.200	+6.276e+03	+2.299e+03	+1.071e+04	+0.268
127.300	+7.047e+03	+2.916e+03	+9.834e+03	+0.293
127.400	+6.823e+03	+2.650e+03	+1.013e+04	+0.280
127.500	+7.802e+03	+3.378e+03	+9.939e+03	+0.302
127.600	+8.251e+03	+2.878e+03	+9.599e+03	+0.259
127.700	+7.167e+03	+3.034e+03	+9.059e+03	+0.297
127.800	+9.518e+03	+2.499e+03	+9.976e+03	+0.208
127.900	+7.809e+03	+2.860e+03	+9.749e+03	+0.268
128.000	+7.095e+03	+2.939e+03	+9.119e+03	+0.293
128.100	+6.948e+03	+1.081e+03	+8.998e+03	+0.135
128.200	+8.958e+03	+2.726e+03	+9.591e+03	+0.233
128.300	+7.201e+03	+2.664e+03	+1.003e+04	+0.270
128.400	+7.443e+03	+3.170e+03	+1.082e+04	+0.299
128.500	+7.461e+03	+1.889e+03	+9.270e+03	+0.202
128.600	+8.797e+03	+1.330e+03	+9.450e+03	+0.131
128.700	+6.474e+03	+2.910e+03	+1.097e+04	+0.310
128.800	+7.452e+03	+2.238e+03	+1.072e+04	+0.231
128.900	+6.503e+03	+4.287e+03	+8.714e+03	+0.397
129.000	+7.562e+03	+1.256e+03	+1.121e+04	+0.142
129.100	+7.620e+03	+3.927e+03	+1.087e+04	+0.340
129.200	+8.106e+03	+3.060e+03	+1.007e+04	+0.274
129.300	+7.211e+03	+3.160e+03	+1.018e+04	+0.305
129.400	+7.947e+03	+1.878e+03	+8.773e+03	+0.191
129.500	+7.600e+03	+3.631e+03	+9.468e+03	+0.323
129.600	+8.195e+03	+1.400e+03	+1.127e+04	+0.146
129.700	+7.299e+03	+2.323e+03	+1.044e+04	+0.241
129.800	+7.356e+03	+1.672e+03	+9.171e+03	+0.185
129.900	+8.942e+03	+2.953e+03	+1.084e+04	+0.248
130.000	+7.084e+03	+2.936e+03	+9.125e+03	+0.293
130.100	+6.291e+03	+1.702e+03	+9.537e+03	+0.213
130.200	+7.274e+03	+1.907e+03	+1.013e+04	+0.208
130.300	+7.520e+03	+2.959e+03	+9.411e+03	+0.282
130.400	+7.785e+03	+3.570e+03	+1.036e+04	+0.314
130.500	+7.012e+03	+2.803e+03	+9.600e+03	+0.286
130.600	+7.377e+03	+4.301e+03	+9.621e+03	+0.368
130.700	+7.458e+03	+2.354e+03	+1.016e+04	+0.240
130.800	+7.697e+03	+2.279e+03	+1.051e+04	+0.228
130.900	+7.224e+03	+1.455e+03	+1.027e+04	+0.168
131.000	+7.314e+03	+4.194e+03	+9.384e+03	+0.364
131.100	+7.237e+03	+2.253e+03	+9.671e+03	+0.237
131.200	+8.124e+03	+4.200e+03	+1.150e+04	+0.341
131.300	+7.892e+03	+3.395e+03	+8.728e+03	+0.301
131.400	+7.591e+03	+1.521e+03	+1.025e+04	+0.167
131.500	+6.627e+03	+1.890e+03	+1.067e+04	+0.222
131.600	+7.228e+03	+1.493e+03	+9.745e+03	+0.171
131.700	+7.713e+03	+2.763e+03	+1.069e+04	+0.264
131.800	+6.993e+03	+2.677e+03	+9.144e+03	+0.277
131.900	+7.660e+03	+2.405e+03	+1.000e+04	+0.239
132.000	+8.217e+03	+1.883e+03	+1.032e+04	+0.186
132.100	+8.646e+03	+2.887e+03	+9.291e+03	+0.250
132.200	+8.104e+03	+3.550e+03	+1.053e+04	+0.305
132.300	+8.153e+03	+3.037e+03	+9.514e+03	+0.271
132.400	+7.750e+03	+3.009e+03	+9.742e+03	+0.280
132.500	+7.589e+03	+3.001e+03	+1.093e+04	+0.283
132.600	+7.571e+03	+2.788e+03	+9.162e+03	+0.269
132.700	+6.558e+03	+2.839e+03	+9.244e+03	+0.302
132.800	+7.501e+03	+2.623e+03	+1.022e+04	+0.259
132.900	+7.667e+03	+3.006e+03	+1.004e+04	+0.282
133.000	+7.678e+03	+2.028e+03	+1.179e+04	+0.209
133.100	+7.208e+03	+2.638e+03	+1.179e+04	+0.268
133.200	+7.371e+03	+2.362e+03	+8.972e+03	+0.243
133.300	+7.055e+03	+2.945e+03	+9.887e+03	+0.294
133.400	+7.888e+03	+3.057e+03	+9.212e+03	+0.279
133.500	+9.227e+03	+2.527e+03	+9.086e+03	+0.215
133.600	+8.550e+03	+1.867e+03	+8.898e+03	+0.179
133.700	+8.675e+03	+1.865e+03	+1.035e+04	+0.177
133.800	+6.528e+03	+3.004e+03	+9.422e+03	+0.315
133.900	+7.509e+03	+2.694e+03	+1.012e+04	+0.264
134.000	+7.408e+03	+2.468e+03	+9.127e+03	+0.250
134.100	+7.498e+03	+2.623e+03	+9.888e+03	+0.259
134.200	+6.442e+03	+1.847e+03	+1.083e+04	+0.223
134.300	+7.630e+03	+2.986e+03	+9.320e+03	+0.281
134.400	+7.638e+03	+1.879e+03	+1.074e+04	+0.197
134.500	+8.888e+03	+3.302e+03	+9.336e+03	+0.271
134.600	+6.851e+03	+1.814e+03	+1.045e+04	+0.209
134.700	+7.016e+03	+3.063e+03	+9.533e+03	+0.304
134.800	+7.016e+03	+1.714e+03	+1.086e+04	+0.196
134.900	+6.358e+03	+8.009e+02	+9.608e+03	+0.112
135.000	+7.840e+03	+1.967e+03	+1.043e+04	+0.201
135.100	+8.009e+03	+1.727e+03	+8.911e+03	+0.177
135.200	+7.211e+03	+2.494e+03	+1.032e+04	+0.257
135.300	+7.035e+03	+2.826e+03	+9.356e+03	+0.287
135.400	+9.287e+03	+1.653e+03	+9.133e+03	+0.151
135.500	+7.479e+03	+2.051e+03	+1.047e+04	+0.215
135.600	+6.928e+03	+1.870e+03	+9.623e+03	+0.213
135.700	+7.916e+03	+2.399e+03	+1.067e+04	+0.233
135.800	+8.011e+03	+2.363e+03	+9.101e+03	+0.228
135.900	+7.731e+03	+3.198e+03	+9.650e+03	+0.293
136.000	+6.882e+03	+3.132e+03	+1.034e+04	+0.313
136.100	+8.892e+03	+1.530e+03	+1.030e+04	+0.147
136.200	+6.882e+03	+1.621e+03	+9.925e+03	+0.191
136.300	+7.589e+03	+2.535e+03	+9.245e+03	+0.250
136.400	+8.646e+03	+1.780e+03	+9.760e+03	+0.171
136.500	+7.276e+03	+2.256e+03	+9.814e+03	+0.237
136.600	+7.869e+03	+2.755e+03	+1.065e+04	+0.259
136.700	+6.899e+03	+2.250e+03	+1.064e+04	+0.246
136.800	+7.541e+03	+2.724e+03	+9.603e+03	+0.265
136.900	+6.468e+03	+2.087e+03	+1.037e+04	+0.244
137.000	+7.366e+03	+2.345e+03	+1.019e+04	+0.241
137.100	+4.040e+03	+5.752e+03	+1.010e+04	+0.587
137.200	+6.131e+03	+6.235e+03	+9.399e+03	+0.504
137.300	+5.114e+03	+6.558e+03	+1.050e+04	+0.562
137.400	+4.673e+03	+5.423e+03	+9.914e+03	+0.537
137.500	+5.843e+03	+4.407e+03	+1.020e+04	+0.430
137.600	+4.970e+03	+5.670e+03	+9.527e+03	+0.533
137.700	+4.340e+03	+5.342e+03	+9.242e+03	+0.552
137.800	+3.967e+03	+5.717e+03	+9.836e+03	+0.590
137.900	+4.574e+03	+5.050e+03	+1.010e+04	+0.525
138.000	+5.629e+03	+5.534e+03	+9.230e+03	+0.496
138.100	+4.923e+03	+4.463e+03	+9.393e+03	+0.476
138.200	+5.283e+03	+4.812e+03	+8.822e+03	+0.477
138.300	+4.837e+03	+4.780e+03	+1.103e+04	+0.497
138.400	+4.769e+03	+3.962e+03	+1.105e+04	+0.454
138.500	+4.255e+03	+4.401e+03	+7.694e+03	+0.508
138.600	+5.079e+03	+4.720e+03	+1.104e+04	+0.482
138.700	+5.874e+03	+5.335e+03	+8.787e+03	+0.476
138.800	+5.068e+03	+5.341e+03	+1.001e+04	+0.513
138.900	+5.421e+03	+4.465e+03	+1.029e+04	+0.452
139.000	+5.452e+03	+6.110e+03	+1.023e+04	+0.528
139.100	+5.926e+03	+4.784e+03	+1.084e+04	+0.447
139.200	+4.790e+03	+4.019e+03	+8.621e+03	+0.456
139.300	+5.203e+03	+5.864e+03	+9.986e+03	+0.530
139.400	+4.007e+03	+5.074e+03	+9.806e+03	+0.559
139.500	+6.498e+03	+3.373e+03	+9.912e+03	+0.342
139.600	+6.042e+03	+2.388e+03	+1.063e+04	+0.283
139.700	+7.629e+03	+1.327e+03	+9.356e+03	+0.148
139.800	+7.177e+03	+2.918e+03	+1.012e+04	+0.289
139.900	+8.396e+03	+1.963e+03	+1.062e+04	+0.190
140.000	+7.927e+03	+2.125e+03	+1.124e+04	+0.211
140.100	+8.379e+03	+1.997e+03	+8.963e+03	+0.192
140.200	+8.451e+03	+3.970e+03	+9.488e+03	+0.320
140.300	+6.657e+03	+1.284e+03	+9.672e+03	+0.162
140.400	+7.297e+03	+1.628e+03	+1.037e+04	+0.182
140.500	+6.892e+03	+2.775e+03	+9.383e+03	+0.287
140.600	+8.336e+03	+3.014e+03	+1.038e+04	+0.266
140.700	+7.373e+03	+1.160e+03	+1.120e+04	+0.136
140.800	+7.625e+03	+2.402e+03	+9.664e+03	+0.240
140.900	+7.363e+03	+2.880e+03	+9.439e+03	+0.281
141.000	+6.773e+03	+1.020e+03	+1.020e+04	+0.131
141.100	+8.392e+03	+2.622e+03	+1.036e+04	+0.238
141.200	+7.761e+03	+3.324e+03	+9.421e+03	+0.300
141.300	+6.657e+03	+3.386e+03	+1.029e+04	+0.337
141.400	+5.761e+03	+2.383e+03	+9.037e+03	+0.293
141.500	+7.219e+03	+2.738e+03	+9.751e+03	+0.275
141.600	+8.181e+03	+2.699e+03	+9.584e+03	+0.248
141.700	+7.967e+03	+2.323e+03	+9.154e+03	+0.226
141.800	+6.423e+03	+2.184e+03	+1.001e+04	+0.254
141.900	+6.894e+03	+2.449e+03	+9.915e+03	+0.262
142.000	+8.159e+03	+1.274e+03	+1.056e+04	+0.135
142.100	+7.483e+03	+3.456e+03	+9.671e+03	+0.316
142.200	+7.346e+03	+1.884e+03	+9.157e+03	+0.204
142.300	+6.969e+03	+1.893e+03	+1.066e+04	+0.214
142.400	+7.871e+03	+2.813e+03	+9.560e+03	+0.263
142.500	+7.229e+03	+1.989e+03	+9.830e+03	+0.216
142.600	+5.853e+03	+2.260e+03	+1.015e+04	+0.279
142.700	+7.461e+03	+2.341e+03	+1.052e+04	+0.239
142.800	+7.873e+03	+2.492e+03	+9.537e+03	+0.240
142.900	+8.283e+03	+1.970e+03	+9.760e+03	+0.192
143.000	+7.880e+03	+3.495e+03	+1.229e+04	+0.307
143.100	+7.493e+03	+3.083e+03	+1.140e+04	+0.292
143.200	+6.922e+03	+2.591e+03	+1.122e+04	+0.272
143.300	+7.092e+03	+3.078e+03	+9.962e+03	+0.303
143.400	+7.255e+03	+3.164e+03	+9.967e+03	+0.304
143.500	+7.674e+03	+2.929e+03	+1.017e+04	+0.276
143.600	+7.165e+03	+2.516e+03	+1.036e+04	+0.260
143.700	+8.340e+03	+7.661e+02	+9.748e+03	+0.084
143.800	+7.930e+03	+2.572e+03	+1.009e+04	+0.245
143.900	+7.249e+03	+3.095e+03	+1.034e+04	+0.299
144.000	+6.848e+03	+1.869e+03	+1.043e+04	+0.214
144.100	+7.643e+03	+2.988e+03	+9.621e+03	+0.281
144.200	+7.503e+03	+3.919e+03	+9.779e+03	+0.343
144.300	+8.505e+03	+2.395e+03	+8.939e+03	+0.220
144.400	+6.617e+03	+3.237e+03	+9.747e+03	+0.329
144.500	+7.111e+03	+3.333e+03	+9.374e+03	+0.319
144.600	+7.819e+03	+2.809e+03	+9.607e+03	+0.264
144.700	+7.347e+03	+3.020e+03	+9.674e+03	+0.291
144.800	+7.664e+03	+2.130e+03	+9.120e+03	+0.217
144.900	+7.910e+03	+7.927e+02	+9.987e+03	+0.091
145.000	+6.993e+03	+2.615e+03	+1.078e+04	+0.272
145.100	+7.076e+03	+2.874e+03	+9.109e+03	+0.289
145.200	+6.258e+03	+1.550e+03	+1.070e+04	+0.199
145.300	+6.238e+03	+2.515e+03	+1.045e+04	+0.287
145.400	+7.697e+03	+2.477e+03	+8.677e+03	+0.243
145.500	+7.031e+03	+2.660e+03	+9.817e+03	+0.274
145.600	+7.603e+03	+1.918e+03	+1.084e+04	+0.201
145.700	+8.374e+03	+2.823e+03	+9.996e+03	+0.252
145.800	+7.037e+03	+3.973e+03	+9.148e+03	+0.361
145.900	+7.933e+03	+1.967e+03	+1.152e+04	+0.199
146.000	+7.158e+03	+3.311e+03	+1.004e+04	+0.316
146.100	+7.167e+03	+3.044e+03	+1.129e+04	+0.298
146.200	+8.158e+03	+1.060e+03	+9.754e+03	+0.115
146.300	+6.668e+03	+1.893e+03	+9.317e+03	+0.221
146.400	+7.476e+03	+3.610e+03	+1.177e+04	+0.326
146.500	+8.560e+03	+3.981e+03	+9.337e+03	+0.317
146.600	+5.361e+03	+5.208e+03	+9.743e+03	+0.493
146.700	+6.288e+03	+4.338e+03	+1.064e+04	+0.408
146.800	+5.895e+03	+5.697e+03	+1.022e+04	+0.491
146.900	+5.037e+03	+4.938e+03	+1.016e+04	+0.495
147.000	+4.656e+03	+5.496e+03	+1.029e+04	+0.541
147.100	+6.349e+03	+5.253e+03	+9.518e+03	+0.453
147.200	+5.069e+03	+5.456e+03	+1.127e+04	+0.518
147.300	+5.235e+03	+3.834e+03	+9.959e+03	+0.423
147.400	+3.946e+03	+4.358e+03	+9.174e+03	+0.525
147.500	+4.645e+03	+5.750e+03	+9.731e+03	+0.553
147.600	+3.420e+03	+4.857e+03	+9.400e+03	+0.587
147.700	+4.787e+03	+4.470e+03	+1.016e+04	+0.483
147.800	+6.546e+03	+5.983e+03	+1.060e+04	+0.478
147.900	+4.632e+03	+4.197e+03	+1.108e+04	+0.475
148.000	+6.044e+03	+4.647e+03	+9.868e+03	+0.435
148.100	+5.698e+03	+5.157e+03	+9.968e+03	+0.475
148.200	+4.759e+03	+4.864e+03	+1.022e+04	+0.505
148.300	+5.215e+03	+4.826e+03	+9.589e+03	+0.481
148.400	+4.688e+03	+4.775e+03	+9.556e+03	+0.505
148.500	+6.981e+03	+4.753e+03	+1.036e+04	+0.405
148.600	+4.749e+03	+5.217e+03	+1.183e+04	+0.523
148.700	+4.250e+03	+4.457e+03	+8.146e+03	+0.512
148.800	+3.726e+03	+5.550e+03	+1.049e+04	+0.598
148.900	+6.287e+03	+5.774e+03	+9.859e+03	+0.479
149.000	+6.356e+03	+5.834e+03	+1.121e+04	+0.479
149.100	+3.869e+03	+5.813e+03	+9.350e+03	+0.600
149.200	+5.448e+03	+5.305e+03	+9.374e+03	+0.493
149.300	+5.658e+03	+4.701e+03	+1.023e+04	+0.454
149.400	+5.666e+03	+4.710e+03	+9.946e+03	+0.454
149.500	+5.356e+03	+4.098e+03	+1.006e+04	+0.433
149.600	+7.635e+03	+2.508e+03	+9.813e+03	+0.247
149.700	+5.971e+03	+2.129e+03	+9.718e+03	+0.263
149.800	+7.839e+03	+2.332e+03	+8.653e+03	+0.229
149.900	+7.676e+03	+2.098e+03	+9.759e+03	+0.215
150.000	+7.410e+03	+1.917e+03	+9.582e+03	+0.206
150.100	+7.827e+03	+2.062e+03	+1.028e+04	+0.209
150.200	+8.470e+03	+2.944e+03	+9.691e+03	+0.258
150.300	+6.801e+03	+2.955e+03	+9.445e+03	+0.303
150.400	+6.465e+03	+2.600e+03	+9.818e+03	+0.287
150.500	+8.422e+03	+1.476e+03	+9.065e+03	+0.149
150.600	+7.004e+03	+2.635e+03	+9.337e+03	+0.273
150.700	+7.084e+03	+2.826e+03	+9.922e+03	+0.285
150.800	+8.384e+03	+3.644e+03	+1.020e+04	+0.303
150.900	+7.829e+03	+2.701e+03	+1.094e+04	+0.257
151.000	+7.313e+03	+1.819e+03	+9.240e+03	+0.199
151.100	+7.360e+03	+2.366e+03	+9.108e+03	+0.243
151.200	+6.717e+03	+3.262e+03	+1.058e+04	+0.327
151.300	+6.262e+03	+2.346e+03	+1.125e+04	+0.273
151.400	+6.740e+03	+2.590e+03	+8.128e+03	+0.278
151.500	+7.268e+03	+3.519e+03	+9.712e+03	+0.326
151.600	+7.189e+03	+2.535e+03	+1.018e+04	+0.261
151.700	+7.037e+03	+2.912e+03	+9.138e+03	+0.293
151.800	+7.395e+03	+3.290e+03	+1.096e+04	+0.308
151.900	+6.879e+03	+1.012e+03	+9.502e+03	+0.128
152.000	+6.574e+03	+2.515e+03	+1.056e+04	+0.277
152.100	+7.764e+03	+1.950e+03	+9.170e+03	+0.201
152.200	+7.043e+03	+1.168e+03	+1.044e+04	+0.142
152.300	+7.483e+03	+3.105e+03	+9.177e+03	+0.293
152.400	+6.306e+03	+2.484e+03	+1.165e+04	+0.283
152.500	+8.215e+03	+2.358e+03	+8.736e+03	+0.223
152.600	+6.909e+03	+2.286e+03	+8.494e+03	+0.249
152.700	+7.216e+03	+2.054e+03	+9.798e+03	+0.222
152.800	+7.956e+03	+2.724e+03	+1.053e+04	+0.255
152.900	+6.178e+03	+2.205e+03	+1.128e+04	+0.263
153.000	+6.300e+03	+2.350e+03	+9.475e+03	+0.272
153.100	+7.778e+03	+1.674e+03	+1.000e+04	+0.177
153.200	+7.533e+03	+1.975e+03	+1.088e+04	+0.208
153.300	+7.373e+03	+1.542e+03	+1.020e+04	+0.173
153.400	+7.837e+03	+2.732e+03	+1.092e+04	+0.258
153.500	+7.129e+03	+3.129e+03	+9.842e+03	+0.305
153.600	+7.759e+03	+2.231e+03	+7.816e+03	+0.223
153.700	+8.896e+03	+1.541e+03	+1.024e+04	+0.148
153.800	+7.261e+03	+2.587e+03	+9.327e+03	+0.263
153.900	+7.915e+03	+2.447e+03	+9.838e+03	+0.236
154.000	+5.719e+03	+2.159e+03	+8.900e+03	+0.274
154.100	+8.172e+03	+3.163e+03	+8.876e+03	+0.279
154.200	+6.785e+03	+2.104e+03	+9.824e+03	+0.237
154.300	+7.122e+03	+2.198e+03	+1.143e+04	+0.236
154.400	+6.973e+03	+3.152e+03	+9.604e+03	+0.311
154.500	+8.486e+03	+2.378e+03	+1.041e+04	+0.219
154.600	+7.548e+03	+1.690e+03	+9.781e+03	+0.183
154.700	+7.919e+03	+2.018e+03	+1.015e+04	+0.203
154.800	+7.716e+03	+2.213e+03	+1.032e+04	+0.223
154.900	+6.581e+03	+2.619e+03	+9.986e+03	+0.285
155.000	+6.587e+03	+2.852e+03	+1.061e+04	+0.302
155.100	+7.979e+03	+1.906e+03	+1.011e+04	+0.193
155.200	+7.430e+03	+1.491e+03	+9.895e+03	+0.167
155.300	+6.428e+03	+3.000e+03	+1.124e+04	+0.318
155.400	+6.598e+03	+2.601e+03	+1.011e+04	+0.283
155.500	+7.648e+03	+3.175e+03	+9.857e+03	+0.293
155.600	+7.547e+03	+2.803e+03	+1.033e+04	+0.271
155.700	+7.191e+03	+2.419e+03	+9.549e+03	+0.252
155.800	+7.649e+03	+1.951e+03	+1.084e+04	+0.203
155.900	+6.664e+03	+1.693e+03	+1.066e+04	+0.203
156.000	+6.955e+03	+3.010e+03	+9.996e+03	+0.302
156.100	+8.352e+03	+2.449e+03	+9.513e+03	+0.227
156.200	+6.548e+03	+2.851e+03	+1.063e+04	+0.303
156.300	+7.543e+03	+2.356e+03	+9.645e+03	+0.238
156.400	+7.272e+03	+2.033e+03	+1.094e+04	+0.218
156.500	+7.777e+03	+1.810e+03	+9.204e+03	+0.189
156.600	+7.647e+03	+2.098e+03	+9.819e+03	+0.215
156.700	+7.794e+03	+1.506e+03	+9.667e+03	+0.162
156.800	+6.863e+03	+1.892e+03	+1.028e+04	+0.216
156.900	+8.196e+03	+2.155e+03	+9.687e+03	+0.208
157.000	+7.865e+03	+3.280e+03	+9.813e+03	+0.294
157.100	+6.911e+03	+2.653e+03	+9.116e+03	+0.277
157.200	+6.392e+03	+3.448e+03	+9.940e+03	+0.350
157.300	+8.921e+03	+2.824e+03	+8.970e+03	+0.240
157.400	+7.530e+03	+2.091e+03	+1.115e+04	+0.217
157.500	+5.950e+03	+2.096e+03	+1.022e+04	+0.261
157.600	+8.203e+03	+2.242e+03	+1.039e+04	+0.215
157.700	+7.786e+03	+2.818e+03	+1.026e+04	+0.266
157.800	+8.172e+03	+1.626e+03	+9.881e+03	+0.166
157.900	+7.617e+03	+2.641e+03	+1.096e+04	+0.257
158.000	+7.558e+03	+2.252e+03	+1.013e+04	+0.230
158.100	+8.121e+03	+3.278e+03	+9.725e+03	+0.288
158.200	+8.940e+03	+2.354e+03	+1.018e+04	+0.208
158.300	+8.062e+03	+1.759e+03	+1.016e+04	+0.179
158.400	+7.250e+03	+2.381e+03	+1.098e+04	+0.247
158.500	+7.828e+03	+2.622e+03	+9.688e+03	+0.251
158.600	+7.859e+03	+1.675e+03	+9.293e+03	+0.176
158.700	+7.589e+03	+2.588e+03	+9.621e+03	+0.254
158.800	+7.968e+03	+1.324e+03	+1.098e+04	+0.142
158.900	+7.174e+03	+3.621e+03	+1.112e+04	+0.335
159.000	+7.137e+03	+3.352e+03	+8.879e+03	+0.320
159.100	+6.921e+03	+1.001e+03	+1.051e+04	+0.126
159.200	+7.388e+03	+2.371e+03	+1.051e+04	+0.243
159.300	+8.043e+03	+1.367e+03	+9.456e+03	+0.145
159.400	+7.672e+03	+2.331e+03	+9.228e+03	+0.233
159.500	+8.711e+03	+2.182e+03	+1.152e+04	+0.200
159.600	+8.442e+03	+2.559e+03	+1.047e+04	+0.233
159.700	+7.189e+03	+3.506e+03	+9.624e+03	+0.328
159.800	+7.447e+03	+2.352e+03	+1.056e+04	+0.240
159.900	+8.113e+03	+1.784e+03	+1.028e+04	+0.180
160.000	+8.067e+03	+3.122e+03	+8.545e+03	+0.279
160.100	+5.633e+03	+5.520e+03	+1.016e+04	+0.495
160.200	+4.225e+03	+3.749e+03	+9.820e+03	+0.470
160.300	+5.141e+03	+5.952e+03	+1.060e+04	+0.537
160.400	+5.358e+03	+4.267e+03	+1.062e+04	+0.443
160.500	+5.449e+03	+5.407e+03	+9.993e+03	+0.498
160.600	+5.246e+03	+5.896e+03	+1.111e+04	+0.529
160.700	+7.863e+03	+3.672e+03	+9.783e+03	+0.318
160.800	+8.169e+03	+2.249e+03	+9.184e+03	+0.216
160.900	+7.393e+03	+3.110e+03	+1.059e+04	+0.296
161.000	+8.349e+03	+1.817e+03	+9.995e+03	+0.179
161.100	+8.297e+03	+3.342e+03	+9.483e+03	+0.287
161.200	+6.662e+03	+1.580e+03	+9.524e+03	+0.192
161.300	+7.380e+03	+1.804e+03	+1.073e+04	+0.196
161.400	+8.777e+03	+3.339e+03	+1.010e+04	+0.276
161.500	+7.771e+03	+2.503e+03	+9.195e+03	+0.244
161.600	+8.531e+03	+3.235e+03	+9.191e+03	+0.275
161.700	+7.949e+03	+3.404e+03	+1.085e+04	+0.300
161.800	+7.021e+03	+2.366e+03	+1.058e+04	+0.252
161.900	+7.332e+03	+4.230e+03	+1.048e+04	+0.366
162.000	+8.173e+03	+2.816e+03	+1.027e+04	+0.256
162.100	+7.261e+03	+2.571e+03	+8.970e+03	+0.262
162.200	+7.558e+03	+2.092e+03	+1.070e+04	+0.217
162.300	+8.721e+03	+1.509e+03	+1.031e+04	+0.148
162.400	+7.500e+03	+1.479e+03	+1.132e+04	+0.165
162.500	+6.688e+03	+1.525e+03	+9.453e+03	+0.186
162.600	+6.170e+03	+3.242e+03	+8.611e+03	+0.344
162.700	+7.418e+03	+2.820e+03	+1.038e+04	+0.275
162.800	+8.681e+03	+2.384e+03	+1.015e+04	+0.215
162.900	+6.376e+03	+7.936e+02	+1.065e+04	+0.111
163.000	+8.243e+03	+1.777e+03	+1.045e+04	+0.177
163.100	+7.014e+03	+2.345e+03	+1.008e+04	+0.251
163.200	+7.330e+03	+3.166e+03	+1.027e+04	+0.302
163.300	+6.929e+03	+3.097e+03	+9.247e+03	+0.309
163.400	+5.273e+03	+3.761e+03	+1.002e+04	+0.416
163.500	+1.922e+03	+8.196e+03	+1.039e+04	+0.810
163.600	+1.428e+03	+8.814e+03	+1.034e+04	+0.861
163.700	+2.828e+03	+6.405e+03	+9.680e+03	+0.694
163.800	+2.091e+03	+8.776e+03	+1.013e+04	+0.808
163.900	+2.757e+03	+8.514e+03	+1.010e+04	+0.755
164.000	+1.193e+03	+7.549e+03	+8.837e+03	+0.864
164.100	+2.286e+03	+8.035e+03	+9.841e+03	+0.778
164.200	+1.795e+03	+8.247e+03	+1.001e+04	+0.821
164.300	+3.113e+03	+8.661e+03	+9.776e+03	+0.736
164.400	+9.860e+02	+7.304e+03	+1.086e+04	+0.881
164.500	+2.810e+03	+9.028e+03	+1.005e+04	+0.763
164.600	+2.648e+03	+8.183e+03	+1.054e+04	+0.755
164.700	+2.066e+03	+7.076e+03	+1.021e+04	+0.774
164.800	+2.456e+03	+8.240e+03	+9.627e+03	+0.770
164.900	+1.622e+03	+7.896e+03	+1.045e+04	+0.830
165.000	+2.859e+03	+7.411e+03	+1.002e+04	+0.722
165.100	+3.151e+03	+8.344e+03	+9.252e+03	+0.726
165.200	+2.747e+03	+7.141e+03	+1.008e+04	+0.722
165.300	+6.004e+03	+5.497e+03	+9.179e+03	+0.478
165.400	+5.507e+03	+4.327e+03	+9.738e+03	+0.440
165.500	+4.007e+03	+5.636e+03	+9.462e+03	+0.584
165.600	+5.143e+03	+3.872e+03	+1.078e+04	+0.429
165.700	+4.918e+03	+4.141e+03	+9.777e+03	+0.457
165.800	+4.901e+03	+4.350e+03	+1.136e+04	+0.470
165.900	+5.396e+03	+6.367e+03	+1.047e+04	+0.541
166.000	+5.444e+03	+4.659e+03	+9.188e+03	+0.461
166.100	+4.491e+03	+4.692e+03	+8.897e+03	+0.511
166.200	+4.929e+03	+4.708e+03	+1.080e+04	+0.488
166.300	+5.072e+03	+3.767e+03	+1.031e+04	+0.426
166.400	+4.580e+03	+4.406e+03	+9.474e+03	+0.490
166.500	+5.579e+03	+4.720e+03	+9.581e+03	+0.458
166.600	+5.920e+03	+5.441e+03	+1.031e+04	+0.479
166.700	+5.347e+03	+4.968e+03	+1.028e+04	+0.482
166.800	+4.132e+03	+4.201e+03	+9.997e+03	+0.504
166.900	+6.491e+03	+4.414e+03	+9.227e+03	+0.405
167.000	+5.213e+03	+5.107e+03	+1.122e+04	+0.495
167.100	+4.788e+03	+6.037e+03	+9.993e+03	+0.558
167.200	+4.021e+03	+5.501e+03	+1.018e+04	+0.578
167.300	+5.927e+03	+4.432e+03	+1.033e+04	+0.428
167.400	+5.887e+03	+5.547e+03	+1.095e+04	+0.485
167.500	+5.281e+03	+5.826e+03	+1.132e+04	+0.525
167.600	+6.005e+03	+5.510e+03	+1.034e+04	+0.479
167.700	+7.957e+03	+2.629e+03	+9.381e+03	+0.248
167.800	+7.781e+03	+3.191e+03	+1.012e+04	+0.291
167.900	+7.853e+03	+2.512e+03	+9.712e+03	+0.242
168.000	+7.986e+03	+1.771e+03	+9.808e+03	+0.181
168.100	+7.573e+03	+2.087e+03	+1.015e+04	+0.216
168.200	+7.081e+03	+3.301e+03	+1.096e+04	+0.318
168.300	+6.924e+03	+3.635e+03	+1.066e+04	+0.344
168.400	+6.982e+03	+2.922e+03	+1.063e+04	+0.295
168.500	+8.428e+03	+2.556e+03	+1.001e+04	+0.233
168.600	+7.835e+03	+1.875e+03	+9.445e+03	+0.193
