%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.600	+1.634e+03	+8.325e+03	+1.171e+04	+0.836
382.700	+1.665e+03	+7.658e+03	+1.033e+04	+0.821
382.800	+2.839e+03	+8.177e+03	+1.159e+04	+0.742
382.900	+1.352e+03	+8.052e+03	+9.465e+03	+0.856
383.000	+2.035e+03	+8.091e+03	+1.022e+04	+0.799
383.100	+2.724e+03	+6.750e+03	+9.324e+03	+0.712
383.200	+1.748e+03	+7.632e+03	+1.083e+04	+0.814
383.300	+1.705e+03	+8.502e+03	+1.000e+04	+0.833
383.400	+1.943e+03	+7.914e+03	+1.022e+04	+0.803
383.500	+3.475e+03	+8.377e+03	+1.042e+04	+0.707
383.600	+7.768e+02	+7.938e+03	+1.015e+04	+0.911
383.700	+1.572e+03	+6.949e+03	+9.062e+03	+0.816
383.800	+3.254e+03	+7.066e+03	+9.228e+03	+0.685
383.900	+1.241e+03	+7.762e+03	+1.027e+04	+0.862
384.000	+2.784e+03	+8.231e+03	+1.010e+04	+0.747
384.100	+1.981e+03	+7.544e+03	+9.585e+03	+0.792
384.200	+3.085e+03	+8.440e+03	+9.825e+03	+0.732
384.300	+8.890e+02	+6.855e+03	+8.274e+03	+0.885
384.400	+3.183e+03	+8.526e+03	+1.073e+04	+0.728
384.500	+2.279e+03	+8.373e+03	+9.169e+03	+0.786
384.600	+1.525e+03	+7.222e+03	+1.007e+04	+0.826
384.700	+2.974e+03	+8.730e+03	+9.659e+03	+0.746
384.800	+3.062e+03	+8.354e+03	+1.117e+04	+0.732
384.900	+1.372e+03	+7.716e+03	+1.065e+04	+0.849
385.000	+1.708e+03	+6.885e+03	+8.775e+03	+0.801
385.100	+2.180e+03	+8.288e+03	+9.483e+03	+0.792
385.200	+3.427e+03	+8.762e+03	+1.070e+04	+0.719
385.300	+2.914e+03	+7.421e+03	+9.590e+03	+0.718
385.400	+2.260e+03	+7.820e+03	+1.043e+04	+0.776
385.500	+2.581e+03	+7.401e+03	+1.091e+04	+0.741
385.600	+2.293e+03	+8.240e+03	+1.056e+04	+0.782
385.700	+2.655e+03	+8.852e+03	+1.001e+04	+0.769
385.800	+2.624e+03	+7.768e+03	+1.053e+04	+0.748
385.900	+2.968e+03	+8.871e+03	+1.001e+04	+0.749
386.000	+2.111e+03	+7.530e+03	+9.519e+03	+0.781
386.100	+1.903e+03	+9.171e+03	+1.022e+04	+0.828
386.200	+1.720e+03	+6.815e+03	+1.045e+04	+0.798
386.300	+2.239e+03	+7.591e+03	+1.062e+04	+0.772
386.400	+1.511e+03	+7.174e+03	+1.036e+04	+0.826
386.500	+1.448e+03	+8.211e+03	+9.007e+03	+0.850
386.600	+1.634e+03	+7.262e+03	+1.011e+04	+0.816
386.700	+1.965e+03	+8.115e+03	+9.729e+03	+0.805
386.800	+2.652e+03	+8.297e+03	+1.027e+04	+0.758
386.900	+2.859e+03	+7.343e+03	+9.608e+03	+0.720
387.000	+2.531e+03	+7.364e+03	+1.098e+04	+0.744
387.100	+2.072e+03	+7.707e+03	+9.280e+03	+0.788
387.200	+1.893e+03	+7.896e+03	+1.006e+04	+0.807
387.300	+1.845e+03	+8.627e+03	+1.065e+04	+0.824
387.400	+1.974e+03	+8.770e+03	+1.014e+04	+0.816
387.500	+3.775e+03	+9.139e+03	+1.026e+04	+0.708
387.600	+2.007e+03	+6.938e+03	+9.870e+03	+0.776
387.700	+1.494e+03	+8.272e+03	+1.012e+04	+0.847
387.800	+2.545e+03	+9.325e+03	+1.040e+04	+0.786
387.900	+2.501e+03	+7.750e+03	+9.430e+03	+0.756
388.000	+1.641e+03	+7.463e+03	+8.434e+03	+0.820
388.100	+2.913e+03	+6.346e+03	+9.420e+03	+0.685
388.200	+4.228e+03	+3.598e+03	+1.032e+04	+0.460
388.300	+3.682e+03	+4.434e+03	+1.137e+04	+0.546
388.400	+5.004e+03	+3.919e+03	+1.072e+04	+0.439
388.500	+6.067e+03	+3.699e+03	+1.022e+04	+0.379
388.600	+5.355e+03	+5.234e+03	+9.842e+03	+0.494
388.700	+4.333e+03	+3.828e+03	+1.008e+04	+0.469
388.800	+6.003e+03	+6.000e+03	+1.007e+04	+0.500
388.900	+5.071e+03	+4.916e+03	+8.353e+03	+0.492
389.000	+5.299e+03	+4.188e+03	+1.000e+04	+0.441
389.100	+5.015e+03	+5.127e+03	+9.781e+03	+0.506
389.200	+3.679e+03	+5.172e+03	+1.001e+04	+0.584
389.300	+4.574e+03	+4.420e+03	+1.097e+04	+0.491
389.400	+4.853e+03	+5.574e+03	+9.431e+03	+0.535
389.500	+5.878e+03	+6.197e+03	+1.049e+04	+0.513
389.600	+4.956e+03	+5.423e+03	+1.171e+04	+0.523
389.700	+4.595e+03	+4.365e+03	+1.061e+04	+0.487
389.800	+4.653e+03	+4.992e+03	+9.238e+03	+0.518
389.900	+4.872e+03	+5.178e+03	+9.546e+03	+0.515
390.000	+3.552e+03	+4.620e+03	+9.578e+03	+0.565
390.100	+4.746e+03	+5.279e+03	+1.084e+04	+0.527
390.200	+4.654e+03	+4.010e+03	+9.537e+03	+0.463
390.300	+4.893e+03	+4.783e+03	+1.015e+04	+0.494
390.400	+5.545e+03	+4.849e+03	+9.738e+03	+0.467
390.500	+5.952e+03	+5.546e+03	+9.397e+03	+0.482
390.600	+5.657e+03	+3.674e+03	+1.080e+04	+0.394
390.700	+5.969e+03	+4.274e+03	+1.022e+04	+0.417
390.800	+3.877e+03	+5.769e+03	+9.577e+03	+0.598
390.900	+4.965e+03	+4.335e+03	+9.026e+03	+0.466
391.000	+4.978e+03	+5.941e+03	+1.051e+04	+0.544
391.100	+4.940e+03	+4.765e+03	+8.800e+03	+0.491
391.200	+6.326e+03	+5.033e+03	+9.468e+03	+0.443
391.300	+4.908e+03	+4.992e+03	+1.102e+04	+0.504
391.400	+3.841e+03	+4.667e+03	+9.896e+03	+0.549
391.500	+4.719e+03	+5.558e+03	+1.032e+04	+0.541
391.600	+4.784e+03	+5.221e+03	+1.072e+04	+0.522
391.700	+4.803e+03	+4.701e+03	+1.036e+04	+0.495
391.800	+5.660e+03	+5.077e+03	+1.012e+04	+0.473
391.900	+6.192e+03	+5.748e+03	+1.067e+04	+0.481
392.000	+4.955e+03	+5.022e+03	+1.013e+04	+0.503
392.100	+7.625e+03	+1.942e+03	+9.020e+03	+0.203
392.200	+8.165e+03	+1.143e+03	+1.076e+04	+0.123
392.300	+7.316e+03	+3.010e+03	+9.665e+03	+0.291
392.400	+8.165e+03	+2.946e+03	+9.233e+03	+0.265
392.500	+7.155e+03	+1.594e+03	+9.169e+03	+0.182
392.600	+7.053e+03	+2.401e+03	+1.009e+04	+0.254
392.700	+6.693e+03	+2.905e+03	+9.985e+03	+0.303
392.800	+8.689e+03	+2.816e+03	+9.253e+03	+0.245
392.900	+7.073e+03	+2.396e+03	+9.251e+03	+0.253
393.000	+6.805e+03	+3.532e+03	+1.059e+04	+0.342
393.100	+6.313e+03	+2.082e+03	+9.669e+03	+0.248
393.200	+6.570e+03	+3.121e+03	+1.047e+04	+0.322
393.300	+6.848e+03	+9.573e+02	+1.024e+04	+0.123
393.400	+7.696e+03	+3.218e+03	+9.116e+03	+0.295
393.500	+6.775e+03	+2.654e+03	+9.329e+03	+0.281
393.600	+6.790e+03	+1.772e+03	+8.637e+03	+0.207
393.700	+7.618e+03	+2.473e+03	+1.087e+04	+0.245
393.800	+8.719e+03	+3.548e+03	+1.102e+04	+0.289
393.900	+6.953e+03	+1.838e+03	+1.007e+04	+0.209
394.000	+8.926e+03	+1.198e+03	+1.061e+04	+0.118
394.100	+6.244e+03	+3.642e+03	+1.066e+04	+0.368
394.200	+9.003e+03	+2.807e+03	+1.043e+04	+0.238
394.300	+6.602e+03	+2.812e+03	+1.084e+04	+0.299
394.400	+6.887e+03	+3.299e+03	+9.998e+03	+0.324
394.500	+7.120e+03	+2.011e+03	+1.036e+04	+0.220
394.600	+6.872e+03	+2.394e+03	+9.888e+03	+0.258
394.700	+7.849e+03	+2.009e+03	+1.082e+04	+0.204
394.800	+8.050e+03	+2.328e+03	+1.004e+04	+0.224
394.900	+7.967e+03	+2.258e+03	+8.522e+03	+0.221
395.000	+7.432e+03	+2.057e+03	+1.091e+04	+0.217
395.100	+7.095e+03	+1.942e+03	+1.057e+04	+0.215
395.200	+8.088e+03	+2.292e+03	+1.000e+04	+0.221
395.300	+8.172e+03	+2.833e+03	+9.390e+03	+0.257
395.400	+6.593e+03	+3.280e+03	+1.120e+04	+0.332
395.500	+6.409e+03	+2.270e+03	+1.003e+04	+0.262
395.600	+6.907e+03	+2.354e+03	+9.511e+03	+0.254
395.700	+8.807e+03	+2.234e+03	+1.034e+04	+0.202
395.800	+7.201e+03	+2.144e+03	+1.027e+04	+0.229
395.900	+7.887e+03	+1.506e+03	+1.093e+04	+0.160
396.000	+7.262e+03	+3.735e+03	+9.070e+03	+0.340
396.100	+8.060e+03	+2.998e+03	+9.569e+03	+0.271
396.200	+6.847e+03	+2.326e+03	+9.846e+03	+0.254
396.300	+8.700e+03	+1.346e+03	+9.922e+03	+0.134
396.400	+7.711e+03	+3.466e+03	+1.103e+04	+0.310
396.500	+7.686e+03	+2.890e+03	+1.020e+04	+0.273
396.600	+7.330e+03	+2.131e+03	+9.354e+03	+0.225
396.700	+6.932e+03	+7.092e+02	+1.079e+04	+0.093
396.800	+8.275e+03	+2.095e+03	+8.887e+03	+0.202
396.900	+8.127e+03	+3.034e+03	+1.028e+04	+0.272
397.000	+7.109e+03	+2.350e+03	+9.810e+03	+0.248
397.100	+6.773e+03	+2.686e+03	+1.014e+04	+0.284
397.200	+7.005e+03	+2.101e+03	+8.948e+03	+0.231
397.300	+7.285e+03	+2.952e+03	+1.028e+04	+0.288
397.400	+6.373e+03	+2.502e+03	+8.781e+03	+0.282
397.500	+7.943e+03	+4.132e+03	+9.829e+03	+0.342
397.600	+6.412e+03	+2.984e+03	+9.308e+03	+0.318
397.700	+7.443e+03	+2.897e+03	+9.460e+03	+0.280
397.800	+7.683e+03	+2.936e+03	+1.092e+04	+0.277
397.900	+7.371e+03	+3.759e+03	+1.021e+04	+0.338
398.000	+6.861e+03	+2.132e+03	+1.133e+04	+0.237
398.100	+8.456e+03	+2.358e+03	+9.193e+03	+0.218
398.200	+7.092e+03	+2.966e+03	+9.819e+03	+0.295
398.300	+4.967e+03	+5.154e+03	+8.914e+03	+0.509
398.400	+5.862e+03	+4.602e+03	+1.056e+04	+0.440
398.500	+7.226e+03	+2.712e+03	+1.041e+04	+0.273
398.600	+7.340e+03	+1.469e+03	+9.922e+03	+0.167
398.700	+9.149e+03	+2.467e+03	+8.663e+03	+0.212
398.800	+6.922e+03	+2.624e+03	+9.856e+03	+0.275
398.900	+7.626e+03	+2.760e+03	+9.577e+03	+0.266
399.000	+6.569e+03	+9.171e+02	+1.103e+04	+0.123
399.100	+7.408e+03	+2.280e+03	+9.442e+03	+0.235
399.200	+7.436e+03	+3.024e+03	+1.126e+04	+0.289
399.300	+8.390e+03	+2.429e+03	+1.178e+04	+0.225
399.400	+8.087e+03	+1.921e+03	+9.695e+03	+0.192
399.500	+7.116e+03	+3.189e+03	+9.728e+03	+0.309
399.600	+6.990e+03	+1.795e+03	+9.337e+03	+0.204
399.700	+8.063e+03	+2.445e+03	+9.479e+03	+0.233
399.800	+7.262e+03	+2.661e+03	+9.005e+03	+0.268
399.900	+7.942e+03	+2.622e+03	+9.682e+03	+0.248
400.000	+8.390e+03	+3.304e+03	+1.060e+04	+0.283
400.100	+8.418e+03	+2.323e+03	+1.005e+04	+0.216
400.200	+6.510e+03	+2.714e+03	+9.791e+03	+0.294
400.300	+7.669e+03	+2.321e+03	+9.300e+03	+0.232
400.400	+7.373e+03	+2.514e+03	+1.043e+04	+0.254
400.500	+6.240e+03	+2.108e+03	+1.128e+04	+0.252
400.600	+7.104e+03	+3.339e+03	+9.559e+03	+0.320
400.700	+7.812e+03	+3.194e+03	+8.914e+03	+0.290
400.800	+6.890e+03	+2.202e+03	+9.811e+03	+0.242
400.900	+8.101e+03	+2.158e+03	+1.063e+04	+0.210
401.000	+8.358e+03	+2.080e+03	+1.018e+04	+0.199
401.100	+8.143e+03	+2.606e+03	+9.657e+03	+0.242
401.200	+7.668e+03	+3.057e+03	+9.881e+03	+0.285
401.300	+8.258e+03	+3.077e+03	+9.297e+03	+0.271
401.400	+8.325e+03	+2.435e+03	+9.827e+03	+0.226
401.500	+8.554e+03	+2.926e+03	+9.592e+03	+0.255
401.600	+5.959e+03	+2.323e+03	+9.805e+03	+0.281
401.700	+7.918e+03	+2.198e+03	+1.021e+04	+0.217
401.800	+7.028e+03	+2.980e+03	+9.874e+03	+0.298
401.900	+6.871e+03	+1.834e+03	+9.413e+03	+0.211
402.000	+7.075e+03	+2.711e+03	+1.095e+04	+0.277
402.100	+6.763e+03	+1.570e+03	+9.790e+03	+0.188
402.200	+7.272e+03	+2.916e+03	+9.985e+03	+0.286
402.300	+8.492e+03	+2.476e+03	+1.057e+04	+0.226
402.400	+7.607e+03	+2.463e+03	+9.620e+03	+0.245
402.500	+8.287e+03	+3.268e+03	+9.899e+03	+0.283
402.600	+7.555e+03	+3.178e+03	+9.378e+03	+0.296
402.700	+8.193e+03	+1.274e+03	+1.071e+04	+0.135
402.800	+7.683e+03	+3.677e+03	+9.642e+03	+0.324
402.900	+7.754e+03	+1.103e+03	+1.021e+04	+0.125
403.000	+6.958e+03	+3.051e+03	+9.899e+03	+0.305
403.100	+8.823e+03	+3.211e+03	+9.959e+03	+0.267
403.200	+6.787e+03	+2.123e+03	+9.442e+03	+0.238
403.300	+6.296e+03	+3.466e+03	+9.362e+03	+0.355
403.400	+8.415e+03	+3.746e+03	+1.012e+04	+0.308
403.500	+6.969e+03	+3.038e+03	+1.024e+04	+0.304
403.600	+7.881e+03	+1.449e+03	+9.017e+03	+0.155
403.700	+8.091e+03	+2.663e+03	+9.811e+03	+0.248
403.800	+7.263e+03	+2.327e+03	+1.048e+04	+0.243
403.900	+7.978e+03	+1.649e+03	+1.018e+04	+0.171
404.000	+6.547e+03	+2.569e+03	+9.660e+03	+0.282
404.100	+9.346e+03	+1.491e+03	+9.971e+03	+0.138
404.200	+7.551e+03	+2.041e+03	+8.670e+03	+0.213
404.300	+8.401e+03	+3.369e+03	+9.633e+03	+0.286
404.400	+7.580e+03	+2.167e+03	+9.179e+03	+0.222
404.500	+7.586e+03	+1.383e+03	+8.566e+03	+0.154
404.600	+7.669e+03	+3.966e+03	+1.011e+04	+0.341
404.700	+7.317e+03	+3.639e+03	+9.346e+03	+0.332
404.800	+7.557e+03	+2.761e+03	+8.991e+03	+0.268
404.900	+8.106e+03	+2.812e+03	+9.834e+03	+0.258
405.000	+8.110e+03	+2.963e+03	+8.675e+03	+0.268
405.100	+8.838e+03	+2.237e+03	+1.101e+04	+0.202
405.200	+7.823e+03	+2.858e+03	+1.083e+04	+0.268
405.300	+7.001e+03	+2.194e+03	+1.008e+04	+0.239
405.400	+7.560e+03	+2.038e+03	+1.047e+04	+0.212
405.500	+9.094e+03	+3.368e+03	+1.070e+04	+0.270
405.600	+7.976e+03	+2.438e+03	+1.038e+04	+0.234
405.700	+7.685e+03	+2.387e+03	+9.013e+03	+0.237
405.800	+7.359e+03	+2.337e+03	+9.645e+03	+0.241
405.900	+9.284e+03	+2.321e+03	+1.011e+04	+0.200
406.000	+7.721e+03	+2.601e+03	+9.204e+03	+0.252
406.100	+7.438e+03	+1.705e+03	+1.083e+04	+0.186
406.200	+6.254e+03	+2.017e+03	+9.395e+03	+0.244
406.300	+8.385e+03	+3.051e+03	+1.033e+04	+0.267
406.400	+8.093e+03	+2.116e+03	+9.511e+03	+0.207
406.500	+7.422e+03	+1.181e+03	+9.343e+03	+0.137
406.600	+6.723e+03	+2.980e+03	+8.958e+03	+0.307
406.700	+8.084e+03	+3.844e+03	+9.913e+03	+0.322
406.800	+7.086e+03	+2.889e+03	+9.414e+03	+0.290
406.900	+8.484e+03	+2.935e+03	+9.186e+03	+0.257
407.000	+7.118e+03	+2.158e+03	+1.016e+04	+0.233
407.100	+7.621e+03	+1.789e+03	+1.014e+04	+0.190
407.200	+6.723e+03	+2.360e+03	+1.009e+04	+0.260
407.300	+7.896e+03	+2.220e+03	+1.083e+04	+0.219
407.400	+7.982e+03	+2.913e+03	+9.702e+03	+0.267
407.500	+7.783e+03	+2.702e+03	+8.999e+03	+0.258
407.600	+7.429e+03	+1.767e+03	+9.095e+03	+0.192
407.700	+9.035e+03	+3.105e+03	+1.091e+04	+0.256
407.800	+6.647e+03	+2.134e+03	+9.446e+03	+0.243
407.900	+7.697e+03	+3.407e+03	+9.888e+03	+0.307
408.000	+7.334e+03	+2.752e+03	+9.376e+03	+0.273
408.100	+7.492e+03	+3.318e+03	+1.032e+04	+0.307
408.200	+7.436e+03	+2.011e+03	+9.682e+03	+0.213
408.300	+6.691e+03	+3.051e+03	+1.127e+04	+0.313
408.400	+6.885e+03	+2.207e+03	+1.047e+04	+0.243
408.500	+8.366e+03	+1.657e+03	+1.028e+04	+0.165
408.600	+7.584e+03	+2.433e+03	+1.008e+04	+0.243
408.700	+7.738e+03	+3.226e+03	+9.292e+03	+0.294
408.800	+6.705e+03	+2.992e+03	+9.573e+03	+0.309
408.900	+6.427e+03	+3.058e+03	+1.059e+04	+0.322
409.000	+8.304e+03	+1.958e+03	+1.015e+04	+0.191
409.100	+8.015e+03	+3.654e+03	+9.659e+03	+0.313
409.200	+8.039e+03	+2.642e+03	+9.853e+03	+0.247
409.300	+7.579e+03	+3.128e+03	+1.022e+04	+0.292
409.400	+6.506e+03	+2.444e+03	+9.671e+03	+0.273
409.500	+7.107e+03	+3.151e+03	+1.002e+04	+0.307
409.600	+6.757e+03	+2.197e+03	+1.097e+04	+0.245
409.700	+8.095e+03	+3.083e+03	+1.024e+04	+0.276
409.800	+8.672e+03	+2.449e+03	+9.276e+03	+0.220
409.900	+7.167e+03	+2.531e+03	+1.011e+04	+0.261
410.000	+8.174e+03	+2.297e+03	+9.526e+03	+0.219
410.100	+7.196e+03	+3.443e+03	+1.096e+04	+0.324
410.200	+6.564e+03	+3.099e+03	+8.901e+03	+0.321
410.300	+7.464e+03	+1.741e+03	+1.056e+04	+0.189
410.400	+7.636e+03	+4.005e+03	+9.257e+03	+0.344
410.500	+6.744e+03	+3.720e+03	+1.009e+04	+0.356
410.600	+7.852e+03	+2.928e+03	+9.101e+03	+0.272
410.700	+8.250e+03	+1.919e+03	+1.005e+04	+0.189
410.800	+7.966e+03	+2.769e+03	+9.355e+03	+0.258
410.900	+8.055e+03	+2.441e+03	+1.084e+04	+0.233
411.000	+7.365e+03	+2.732e+03	+9.340e+03	+0.271
411.100	+7.457e+03	+3.038e+03	+1.078e+04	+0.289
411.200	+7.827e+03	+2.146e+03	+9.578e+03	+0.215
411.300	+7.313e+03	+1.422e+03	+8.702e+03	+0.163
411.400	+7.323e+03	+3.620e+03	+9.225e+03	+0.331
411.500	+7.776e+03	+6.732e+02	+1.056e+04	+0.080
411.600	+7.876e+03	+2.191e+03	+1.014e+04	+0.218
411.700	+8.105e+03	+5.685e+02	+9.185e+03	+0.066
411.800	+6.390e+03	+2.375e+03	+9.198e+03	+0.271
411.900	+8.636e+03	+2.527e+03	+1.020e+04	+0.226
412.000	+6.971e+03	+1.809e+03	+9.999e+03	+0.206
412.100	+6.948e+03	+3.375e+03	+9.503e+03	+0.327
412.200	+6.808e+03	+4.073e+03	+9.595e+03	+0.374
412.300	+7.713e+03	+2.696e+03	+1.042e+04	+0.259
412.400	+7.759e+03	+1.536e+03	+9.831e+03	+0.165
412.500	+6.523e+03	+2.262e+03	+9.972e+03	+0.258
412.600	+8.634e+03	+2.424e+03	+1.161e+04	+0.219
412.700	+8.114e+03	+2.722e+03	+1.001e+04	+0.251
412.800	+6.289e+03	+2.242e+03	+1.087e+04	+0.263
412.900	+7.686e+03	+3.279e+03	+1.060e+04	+0.299
413.000	+8.130e+03	+1.231e+03	+1.042e+04	+0.132
413.100	+7.229e+03	+2.885e+03	+9.935e+03	+0.285
413.200	+8.411e+03	+1.838e+03	+9.953e+03	+0.179
413.300	+7.554e+03	+2.846e+03	+9.913e+03	+0.274
413.400	+7.641e+03	+3.081e+03	+1.029e+04	+0.287
413.500	+7.134e+03	+2.226e+03	+1.164e+04	+0.238
413.600	+8.252e+03	+2.436e+03	+9.784e+03	+0.228
413.700	+7.754e+03	+2.675e+03	+1.005e+04	+0.257
413.800	+7.511e+03	+3.158e+03	+9.594e+03	+0.296
413.900	+6.443e+03	+2.660e+03	+9.119e+03	+0.292
414.000	+8.243e+03	+2.451e+03	+9.422e+03	+0.229
414.100	+8.380e+03	+2.614e+03	+1.145e+04	+0.238
414.200	+6.269e+03	+3.084e+03	+9.218e+03	+0.330
414.300	+8.561e+03	+2.063e+03	+9.557e+03	+0.194
414.400	+7.659e+03	+2.823e+03	+1.039e+04	+0.269
414.500	+7.322e+03	+2.851e+03	+1.016e+04	+0.280
414.600	+6.371e+03	+1.901e+03	+8.906e+03	+0.230
414.700	+6.670e+03	+1.604e+03	+9.088e+03	+0.194
414.800	+6.383e+03	+1.512e+03	+1.060e+04	+0.192
414.900	+6.687e+03	+2.392e+03	+1.047e+04	+0.263
415.000	+7.677e+03	+2.822e+03	+1.016e+04	+0.269
415.100	+6.912e+03	+1.980e+03	+1.027e+04	+0.223
415.200	+8.378e+03	+2.683e+03	+1.145e+04	+0.243
415.300	+7.290e+03	+2.498e+03	+8.893e+03	+0.255
415.400	+7.534e+03	+2.563e+03	+1.028e+04	+0.254
415.500	+7.610e+03	+2.073e+03	+1.071e+04	+0.214
415.600	+6.596e+03	+3.228e+03	+1.092e+04	+0.329
415.700	+7.191e+03	+2.943e+03	+9.945e+03	+0.290
415.800	+7.332e+03	+1.497e+03	+1.003e+04	+0.170
415.900	+8.808e+03	+2.421e+03	+1.054e+04	+0.216
416.000	+8.091e+03	+2.964e+03	+9.237e+03	+0.268
416.100	+7.464e+03	+3.016e+03	+1.070e+04	+0.288
416.200	+8.385e+03	+2.352e+03	+9.346e+03	+0.219
416.300	+8.140e+03	+3.528e+03	+1.011e+04	+0.302
416.400	+8.381e+03	+2.590e+03	+9.568e+03	+0.236
416.500	+6.899e+03	+2.279e+03	+9.823e+03	+0.248
416.600	+8.963e+03	+1.682e+03	+9.395e+03	+0.158
416.700	+8.095e+03	+2.605e+03	+1.026e+04	+0.243
416.800	+7.087e+03	+4.040e+03	+8.249e+03	+0.363
416.900	+6.952e+03	+2.640e+03	+1.035e+04	+0.275
417.000	+7.720e+03	+3.889e+03	+9.157e+03	+0.335
417.100	+6.512e+03	+1.747e+03	+8.910e+03	+0.212
417.200	+7.307e+03	+1.062e+03	+1.100e+04	+0.127
417.300	+6.211e+03	+2.311e+03	+9.300e+03	+0.271
417.400	+8.156e+03	+2.941e+03	+1.035e+04	+0.265
417.500	+8.876e+03	+1.277e+03	+9.667e+03	+0.126
417.600	+6.922e+03	+2.990e+03	+9.686e+03	+0.302
417.700	+7.759e+03	+1.654e+03	+9.375e+03	+0.176
417.800	+8.744e+03	+1.629e+03	+1.023e+04	+0.157
417.900	+7.939e+03	+2.477e+03	+1.085e+04	+0.238
418.000	+7.605e+03	+3.107e+03	+1.033e+04	+0.290
418.100	+6.488e+03	+3.335e+03	+9.521e+03	+0.339
418.200	+6.923e+03	+1.675e+03	+9.351e+03	+0.195
418.300	+5.964e+03	+1.772e+03	+1.011e+04	+0.229
418.400	+7.630e+03	+2.569e+03	+1.049e+04	+0.252
418.500	+8.129e+03	+1.721e+03	+9.572e+03	+0.175
418.600	+7.997e+03	+2.287e+03	+9.681e+03	+0.222
418.700	+7.853e+03	+2.732e+03	+1.009e+04	+0.258
418.800	+6.182e+03	+2.532e+03	+9.972e+03	+0.291
418.900	+7.498e+03	+3.571e+03	+9.224e+03	+0.323
419.000	+7.823e+03	+3.635e+03	+1.084e+04	+0.317
419.100	+7.752e+03	+2.331e+03	+9.611e+03	+0.231
419.200	+5.618e+03	+1.454e+03	+9.628e+03	+0.206
419.300	+7.858e+03	+2.904e+03	+9.293e+03	+0.270
419.400	+7.749e+03	+3.409e+03	+9.829e+03	+0.306
419.500	+7.545e+03	+2.152e+03	+9.664e+03	+0.222
419.600	+6.996e+03	+2.771e+03	+9.635e+03	+0.284
419.700	+7.186e+03	+1.836e+03	+9.546e+03	+0.203
419.800	+8.021e+03	+2.012e+03	+1.026e+04	+0.201
419.900	+6.441e+03	+1.288e+03	+1.041e+04	+0.167
420.000	+6.914e+03	+2.959e+03	+9.590e+03	+0.300
420.100	+7.714e+03	+2.203e+03	+8.818e+03	+0.222
420.200	+7.667e+03	+2.259e+03	+8.837e+03	+0.228
420.300	+7.404e+03	+1.547e+03	+1.045e+04	+0.173
420.400	+7.640e+03	+1.128e+03	+8.854e+03	+0.129
420.500	+6.822e+03	+2.192e+03	+1.069e+04	+0.243
420.600	+7.196e+03	+3.884e+02	+9.008e+03	+0.051
420.700	+8.216e+03	+1.905e+03	+1.047e+04	+0.188
420.800	+7.796e+03	+2.010e+03	+1.118e+04	+0.205
420.900	+7.678e+03	+1.558e+03	+9.485e+03	+0.169
421.000	+7.675e+03	+2.879e+03	+1.055e+04	+0.273
421.100	+6.345e+03	+2.665e+03	+1.010e+04	+0.296
421.200	+6.634e+03	+5.167e+03	+1.095e+04	+0.438
421.300	+3.205e+03	+5.122e+03	+9.034e+03	+0.615
421.400	+4.227e+03	+4.144e+03	+8.856e+03	+0.495
421.500	+4.887e+03	+5.455e+03	+9.535e+03	+0.527
421.600	+4.622e+03	+5.135e+03	+9.937e+03	+0.526
421.700	+5.247e+03	+4.797e+03	+9.412e+03	+0.478
421.800	+5.923e+03	+2.811e+03	+1.040e+04	+0.322
421.900	+7.536e+03	+2.450e+03	+1.025e+04	+0.245
422.000	+6.550e+03	+3.581e+03	+1.005e+04	+0.353
422.100	+7.983e+03	+1.480e+03	+9.498e+03	+0.156
422.200	+8.640e+03	+1.716e+03	+9.401e+03	+0.166
422.300	+8.148e+03	+2.950e+03	+8.635e+03	+0.266
422.400	+7.436e+03	+2.036e+03	+9.336e+03	+0.215
422.500	+6.188e+03	+2.547e+03	+1.056e+04	+0.292
422.600	+8.427e+03	+2.378e+03	+9.121e+03	+0.220
422.700	+7.112e+03	+3.395e+03	+1.027e+04	+0.323
422.800	+7.677e+03	+2.701e+03	+8.838e+03	+0.260
422.900	+7.213e+03	+2.588e+03	+1.098e+04	+0.264
423.000	+7.170e+03	+2.818e+03	+8.601e+03	+0.282
423.100	+7.572e+03	+2.975e+03	+9.856e+03	+0.282
423.200	+7.872e+03	+2.683e+03	+1.016e+04	+0.254
423.300	+8.269e+03	+3.615e+03	+9.839e+03	+0.304
423.400	+6.963e+03	+2.566e+03	+1.021e+04	+0.269
423.500	+7.248e+03	+2.516e+03	+1.078e+04	+0.258
423.600	+8.184e+03	+2.658e+03	+1.151e+04	+0.245
423.700	+8.153e+03	+1.472e+03	+9.309e+03	+0.153
423.800	+8.858e+03	+3.511e+03	+1.004e+04	+0.284
423.900	+7.632e+03	+2.229e+03	+9.337e+03	+0.226
424.000	+6.911e+03	+9.921e+02	+1.037e+04	+0.126
424.100	+6.777e+03	+3.654e+03	+1.003e+04	+0.350
424.200	+6.971e+03	+1.872e+03	+1.018e+04	+0.212
424.300	+7.611e+03	+2.317e+03	+1.036e+04	+0.233
424.400	+7.812e+03	+2.211e+03	+9.888e+03	+0.221
424.500	+7.741e+03	+2.628e+03	+1.024e+04	+0.253
424.600	+7.493e+03	+2.030e+03	+1.064e+04	+0.213
424.700	+7.265e+03	+5.492e+02	+1.108e+04	+0.070
