%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.873e+03	+2.944e+03	+1.028e+04	+0.300
42.200	+7.260e+03	+1.840e+03	+1.015e+04	+0.202
42.300	+8.049e+03	+3.663e+03	+9.287e+03	+0.313
42.400	+9.010e+03	+3.435e+03	+1.138e+04	+0.276
42.500	+7.044e+03	+3.243e+03	+9.457e+03	+0.315
42.600	+6.899e+03	+2.941e+03	+1.052e+04	+0.299
42.700	+6.717e+03	+2.350e+03	+9.607e+03	+0.259
42.800	+7.152e+03	+4.039e+03	+9.373e+03	+0.361
42.900	+6.864e+03	+3.313e+03	+1.006e+04	+0.326
43.000	+7.583e+03	+3.103e+03	+9.348e+03	+0.290
43.100	+8.143e+03	+2.094e+03	+1.061e+04	+0.205
43.200	+7.677e+03	+3.734e+03	+1.083e+04	+0.327
43.300	+7.706e+03	+2.991e+03	+9.493e+03	+0.280
43.400	+8.012e+03	+2.715e+03	+9.667e+03	+0.253
43.500	+6.871e+03	+2.208e+03	+1.001e+04	+0.243
43.600	+7.010e+03	+1.432e+03	+9.175e+03	+0.170
43.700	+7.799e+03	+2.740e+03	+1.001e+04	+0.260
43.800	+8.770e+03	+2.835e+03	+8.913e+03	+0.244
43.900	+8.335e+03	+1.612e+03	+1.013e+04	+0.162
44.000	+6.825e+03	+1.417e+03	+1.063e+04	+0.172
44.100	+6.192e+03	+2.043e+03	+9.110e+03	+0.248
44.200	+8.850e+03	+9.281e+02	+1.039e+04	+0.095
44.300	+7.370e+03	+1.824e+03	+1.059e+04	+0.198
44.400	+6.604e+03	+7.910e+02	+9.364e+03	+0.107
44.500	+7.775e+03	+2.778e+03	+1.014e+04	+0.263
44.600	+7.738e+03	+3.731e+03	+1.077e+04	+0.325
44.700	+7.730e+03	+2.010e+03	+9.526e+03	+0.206
44.800	+7.256e+03	+2.078e+03	+1.042e+04	+0.223
44.900	+7.510e+03	+2.426e+03	+1.028e+04	+0.244
45.000	+7.280e+03	+2.969e+03	+1.069e+04	+0.290
45.100	+7.436e+03	+2.501e+03	+1.059e+04	+0.252
45.200	+6.701e+03	+2.164e+03	+9.957e+03	+0.244
45.300	+7.177e+03	+1.529e+03	+1.019e+04	+0.176
45.400	+7.191e+03	+4.281e+03	+9.159e+03	+0.373
45.500	+7.324e+03	+3.067e+03	+9.994e+03	+0.295
45.600	+7.870e+03	+3.229e+03	+9.045e+03	+0.291
45.700	+9.056e+03	+3.113e+03	+1.079e+04	+0.256
45.800	+7.699e+03	+1.968e+03	+8.867e+03	+0.204
45.900	+8.174e+03	+1.715e+03	+1.027e+04	+0.173
46.000	+8.499e+03	+3.359e+03	+1.036e+04	+0.283
46.100	+7.639e+03	+2.162e+03	+1.077e+04	+0.221
46.200	+6.763e+03	+2.690e+03	+9.524e+03	+0.285
46.300	+7.048e+03	+3.598e+03	+1.025e+04	+0.338
46.400	+7.384e+03	+4.624e+03	+1.079e+04	+0.385
46.500	+8.002e+03	+2.143e+03	+9.006e+03	+0.211
46.600	+7.201e+03	+2.754e+03	+1.037e+04	+0.277
46.700	+7.943e+03	+2.644e+03	+9.721e+03	+0.250
46.800	+8.551e+03	+3.011e+03	+9.615e+03	+0.260
46.900	+7.180e+03	+3.483e+03	+1.069e+04	+0.327
47.000	+6.789e+03	+3.560e+03	+1.046e+04	+0.344
47.100	+7.603e+03	+2.586e+03	+1.178e+04	+0.254
47.200	+6.000e+03	+3.088e+03	+9.227e+03	+0.340
47.300	+8.009e+03	+2.842e+03	+1.064e+04	+0.262
47.400	+7.199e+03	+3.404e+03	+1.035e+04	+0.321
47.500	+8.417e+03	+2.232e+03	+1.051e+04	+0.210
47.600	+7.164e+03	+2.711e+03	+1.007e+04	+0.275
47.700	+6.775e+03	+3.623e+03	+9.019e+03	+0.348
47.800	+8.177e+03	+2.129e+03	+9.832e+03	+0.207
47.900	+7.410e+03	+3.273e+03	+9.339e+03	+0.306
48.000	+6.763e+03	+1.956e+03	+1.022e+04	+0.224
48.100	+7.453e+03	+3.711e+03	+9.834e+03	+0.332
48.200	+8.872e+03	+2.347e+03	+9.116e+03	+0.209
48.300	+8.196e+03	+1.446e+03	+1.085e+04	+0.150
48.400	+7.704e+03	+2.472e+03	+9.643e+03	+0.243
48.500	+8.918e+03	+2.408e+03	+1.068e+04	+0.213
48.600	+7.720e+03	+2.079e+03	+9.512e+03	+0.212
48.700	+6.808e+03	+3.077e+03	+9.981e+03	+0.311
48.800	+7.137e+03	+2.107e+03	+9.253e+03	+0.228
48.900	+7.522e+03	+2.487e+03	+1.028e+04	+0.248
49.000	+6.110e+03	+1.430e+03	+1.171e+04	+0.190
49.100	+7.048e+03	+2.144e+03	+1.050e+04	+0.233
49.200	+7.583e+03	+1.597e+03	+1.075e+04	+0.174
49.300	+6.929e+03	+1.354e+03	+9.729e+03	+0.163
49.400	+6.612e+03	+1.832e+03	+9.721e+03	+0.217
49.500	+6.894e+03	+2.029e+03	+9.510e+03	+0.227
49.600	+7.430e+03	+1.702e+03	+9.909e+03	+0.186
49.700	+6.739e+03	+2.087e+03	+1.001e+04	+0.236
49.800	+7.386e+03	+2.819e+03	+9.936e+03	+0.276
49.900	+8.483e+03	+1.601e+03	+1.021e+04	+0.159
50.000	+7.974e+03	+2.515e+03	+1.009e+04	+0.240
50.100	+7.479e+03	+2.745e+03	+9.774e+03	+0.268
50.200	+8.948e+03	+2.522e+03	+1.032e+04	+0.220
50.300	+8.263e+03	+2.441e+03	+1.104e+04	+0.228
50.400	+7.697e+03	+2.082e+03	+9.310e+03	+0.213
50.500	+7.576e+03	+1.826e+03	+9.935e+03	+0.194
50.600	+8.156e+03	+3.380e+03	+1.112e+04	+0.293
50.700	+7.941e+03	+2.742e+03	+9.403e+03	+0.257
50.800	+7.955e+03	+2.279e+03	+8.242e+03	+0.223
50.900	+7.975e+03	+3.115e+03	+1.039e+04	+0.281
51.000	+7.235e+03	+1.758e+03	+1.042e+04	+0.195
51.100	+8.227e+03	+2.066e+03	+1.087e+04	+0.201
51.200	+7.574e+03	+1.884e+03	+1.090e+04	+0.199
51.300	+7.319e+03	+2.118e+03	+9.131e+03	+0.224
51.400	+6.409e+03	+2.728e+03	+9.103e+03	+0.299
51.500	+7.531e+03	+3.145e+03	+1.000e+04	+0.295
51.600	+7.736e+03	+3.304e+03	+9.349e+03	+0.299
51.700	+6.544e+03	+3.008e+03	+8.868e+03	+0.315
51.800	+7.231e+03	+1.671e+03	+1.006e+04	+0.188
51.900	+8.000e+03	+2.925e+03	+9.299e+03	+0.268
52.000	+7.860e+03	+2.258e+03	+1.032e+04	+0.223
52.100	+6.869e+03	+2.128e+03	+9.640e+03	+0.236
52.200	+8.103e+03	+2.356e+03	+1.066e+04	+0.225
52.300	+6.638e+03	+2.059e+03	+1.039e+04	+0.237
52.400	+7.199e+03	+3.405e+03	+1.001e+04	+0.321
52.500	+7.225e+03	+2.855e+03	+1.208e+04	+0.283
52.600	+6.832e+03	+1.837e+03	+9.899e+03	+0.212
52.700	+7.802e+03	+2.559e+03	+9.830e+03	+0.247
52.800	+7.318e+03	+2.152e+03	+1.081e+04	+0.227
52.900	+7.077e+03	+2.582e+03	+9.305e+03	+0.267
53.000	+8.797e+03	+2.688e+03	+1.055e+04	+0.234
53.100	+7.041e+03	+2.499e+03	+1.075e+04	+0.262
53.200	+8.556e+03	+2.912e+03	+8.901e+03	+0.254
53.300	+8.243e+03	+2.063e+03	+1.026e+04	+0.200
53.400	+6.168e+03	+3.422e+03	+1.007e+04	+0.357
53.500	+7.069e+03	+1.792e+03	+9.765e+03	+0.202
53.600	+7.736e+03	+2.066e+03	+8.740e+03	+0.211
53.700	+8.795e+03	+3.408e+03	+1.007e+04	+0.279
53.800	+8.038e+03	+3.065e+03	+9.456e+03	+0.276
53.900	+6.872e+03	+3.298e+03	+9.275e+03	+0.324
54.000	+8.622e+03	+2.141e+03	+9.371e+03	+0.199
54.100	+7.307e+03	+2.736e+03	+1.061e+04	+0.272
54.200	+6.944e+03	+3.119e+03	+1.068e+04	+0.310
54.300	+7.653e+03	+2.513e+03	+1.117e+04	+0.247
54.400	+9.199e+03	+3.382e+03	+1.005e+04	+0.269
54.500	+7.325e+03	+3.511e+03	+1.005e+04	+0.324
54.600	+7.829e+03	+4.067e+03	+9.947e+03	+0.342
54.700	+6.806e+03	+3.092e+03	+8.868e+03	+0.312
54.800	+7.659e+03	+3.235e+03	+9.760e+03	+0.297
54.900	+8.451e+03	+2.394e+03	+9.585e+03	+0.221
55.000	+6.872e+03	+3.070e+03	+1.014e+04	+0.309
55.100	+8.560e+03	+3.035e+03	+9.965e+03	+0.262
55.200	+7.573e+03	+3.231e+03	+1.002e+04	+0.299
55.300	+7.837e+03	+2.223e+03	+1.087e+04	+0.221
55.400	+8.469e+03	+2.535e+03	+1.066e+04	+0.230
55.500	+6.685e+03	+3.043e+03	+1.027e+04	+0.313
55.600	+8.495e+03	+2.770e+03	+1.042e+04	+0.246
55.700	+8.074e+03	+1.799e+03	+1.048e+04	+0.182
55.800	+7.230e+03	+3.756e+03	+9.099e+03	+0.342
55.900	+8.611e+03	+2.173e+03	+1.101e+04	+0.202
56.000	+8.459e+03	+3.147e+03	+9.979e+03	+0.271
56.100	+6.414e+03	+3.202e+03	+9.587e+03	+0.333
56.200	+6.783e+03	+2.602e+03	+9.013e+03	+0.277
56.300	+7.377e+03	+2.603e+03	+9.529e+03	+0.261
56.400	+7.762e+03	+2.669e+03	+1.043e+04	+0.256
56.500	+8.004e+03	+1.855e+03	+9.257e+03	+0.188
56.600	+6.840e+03	+3.905e+03	+9.624e+03	+0.363
56.700	+8.288e+03	+1.847e+03	+1.018e+04	+0.182
56.800	+7.686e+03	+2.293e+03	+1.056e+04	+0.230
56.900	+6.547e+03	+2.834e+03	+9.564e+03	+0.302
57.000	+7.819e+03	+3.243e+03	+1.001e+04	+0.293
57.100	+6.510e+03	+3.568e+03	+9.375e+03	+0.354
57.200	+8.289e+03	+2.061e+03	+1.010e+04	+0.199
57.300	+7.383e+03	+2.233e+03	+1.001e+04	+0.232
57.400	+7.727e+03	+2.140e+03	+1.014e+04	+0.217
57.500	+7.951e+03	+3.522e+03	+9.551e+03	+0.307
57.600	+7.609e+03	+1.684e+03	+1.002e+04	+0.181
57.700	+7.424e+03	+2.306e+03	+9.993e+03	+0.237
57.800	+6.977e+03	+3.318e+03	+8.720e+03	+0.322
57.900	+8.324e+03	+2.017e+03	+1.045e+04	+0.195
58.000	+7.677e+03	+4.026e+03	+1.060e+04	+0.344
58.100	+7.638e+03	+2.734e+03	+1.071e+04	+0.264
58.200	+7.650e+03	+2.609e+03	+9.317e+03	+0.254
58.300	+8.559e+03	+2.973e+03	+8.674e+03	+0.258
58.400	+7.541e+03	+2.043e+03	+9.548e+03	+0.213
58.500	+8.375e+03	+2.338e+03	+9.496e+03	+0.218
58.600	+7.775e+03	+1.540e+03	+9.365e+03	+0.165
58.700	+7.067e+03	+2.638e+03	+1.005e+04	+0.272
58.800	+6.798e+03	+3.524e+03	+9.511e+03	+0.341
58.900	+7.136e+03	+2.755e+03	+1.022e+04	+0.279
59.000	+7.045e+03	+3.017e+03	+9.831e+03	+0.300
59.100	+8.260e+03	+2.303e+03	+1.063e+04	+0.218
59.200	+6.764e+03	+2.262e+03	+9.320e+03	+0.251
59.300	+7.486e+03	+2.397e+03	+1.009e+04	+0.243
59.400	+6.714e+03	+3.215e+03	+9.963e+03	+0.324
59.500	+7.538e+03	+2.695e+03	+9.241e+03	+0.263
59.600	+8.295e+03	+2.868e+03	+1.049e+04	+0.257
59.700	+8.231e+03	+4.104e+03	+1.003e+04	+0.333
59.800	+7.016e+03	+1.775e+03	+1.185e+04	+0.202
59.900	+6.962e+03	+3.286e+03	+1.069e+04	+0.321
60.000	+7.442e+03	+3.473e+03	+9.885e+03	+0.318
60.100	+7.270e+03	+3.433e+03	+1.083e+04	+0.321
60.200	+7.164e+03	+3.110e+03	+9.804e+03	+0.303
60.300	+7.554e+03	+2.891e+03	+1.052e+04	+0.277
60.400	+7.237e+03	+2.057e+03	+9.656e+03	+0.221
60.500	+6.784e+03	+2.385e+03	+1.009e+04	+0.260
60.600	+7.326e+03	+2.651e+03	+1.048e+04	+0.266
60.700	+8.355e+03	+2.446e+03	+1.047e+04	+0.226
60.800	+8.063e+03	+3.880e+03	+9.985e+03	+0.325
60.900	+7.284e+03	+4.031e+03	+9.695e+03	+0.356
61.000	+7.535e+03	+2.895e+03	+1.115e+04	+0.278
61.100	+7.665e+03	+2.884e+03	+1.008e+04	+0.273
61.200	+7.623e+03	+1.437e+03	+9.418e+03	+0.159
61.300	+7.052e+03	+2.154e+03	+9.606e+03	+0.234
61.400	+7.393e+03	+3.006e+03	+1.003e+04	+0.289
61.500	+7.450e+03	+2.050e+03	+1.121e+04	+0.216
61.600	+7.509e+03	+2.180e+03	+9.949e+03	+0.225
61.700	+7.983e+03	+2.309e+03	+9.119e+03	+0.224
61.800	+8.242e+03	+2.621e+03	+9.319e+03	+0.241
61.900	+7.694e+03	+2.792e+03	+1.142e+04	+0.266
62.000	+7.947e+03	+2.989e+03	+9.258e+03	+0.273
62.100	+8.492e+03	+2.443e+03	+8.611e+03	+0.223
62.200	+6.611e+03	+2.089e+03	+9.295e+03	+0.240
62.300	+8.193e+03	+3.168e+03	+9.745e+03	+0.279
62.400	+7.600e+03	+1.780e+03	+9.301e+03	+0.190
62.500	+7.532e+03	+2.152e+03	+9.812e+03	+0.222
62.600	+7.678e+03	+2.692e+03	+9.463e+03	+0.260
62.700	+6.946e+03	+2.274e+03	+1.167e+04	+0.247
62.800	+7.972e+03	+2.223e+03	+8.745e+03	+0.218
62.900	+7.574e+03	+2.501e+03	+1.066e+04	+0.248
63.000	+7.646e+03	+2.872e+03	+1.003e+04	+0.273
63.100	+7.155e+03	+2.865e+03	+1.123e+04	+0.286
63.200	+9.005e+03	+3.218e+03	+1.008e+04	+0.263
63.300	+7.096e+03	+2.099e+03	+1.042e+04	+0.228
63.400	+7.778e+03	+2.078e+03	+1.042e+04	+0.211
63.500	+7.570e+03	+3.315e+03	+1.022e+04	+0.305
63.600	+7.302e+03	+2.403e+03	+1.062e+04	+0.248
63.700	+7.382e+03	+2.249e+03	+1.032e+04	+0.234
63.800	+7.554e+03	+2.225e+03	+1.003e+04	+0.227
63.900	+6.625e+03	+3.014e+03	+9.798e+03	+0.313
64.000	+8.468e+03	+2.648e+03	+9.048e+03	+0.238
64.100	+7.248e+03	+3.126e+03	+1.049e+04	+0.301
64.200	+7.472e+03	+2.667e+03	+1.006e+04	+0.263
64.300	+7.219e+03	+3.332e+03	+1.014e+04	+0.316
64.400	+6.802e+03	+2.984e+03	+9.123e+03	+0.305
64.500	+8.164e+03	+2.499e+03	+1.005e+04	+0.234
64.600	+8.306e+03	+8.319e+02	+9.547e+03	+0.091
64.700	+8.029e+03	+3.227e+03	+9.918e+03	+0.287
64.800	+7.291e+03	+1.351e+03	+1.005e+04	+0.156
64.900	+8.656e+03	+1.745e+03	+1.042e+04	+0.168
65.000	+7.887e+03	+1.837e+03	+1.085e+04	+0.189
65.100	+8.233e+03	+2.483e+03	+9.710e+03	+0.232
65.200	+7.553e+03	+2.130e+03	+1.059e+04	+0.220
65.300	+8.087e+03	+3.005e+03	+1.062e+04	+0.271
65.400	+8.772e+03	+2.108e+03	+9.783e+03	+0.194
65.500	+7.266e+03	+2.794e+03	+9.789e+03	+0.278
65.600	+7.606e+03	+2.827e+03	+1.011e+04	+0.271
65.700	+7.384e+03	+2.320e+03	+9.691e+03	+0.239
65.800	+7.365e+03	+2.598e+03	+1.004e+04	+0.261
65.900	+7.102e+03	+2.707e+03	+1.063e+04	+0.276
66.000	+8.522e+03	+3.094e+03	+1.097e+04	+0.266
66.100	+6.737e+03	+2.048e+03	+9.896e+03	+0.233
66.200	+7.908e+03	+2.949e+03	+9.665e+03	+0.272
66.300	+7.169e+03	+2.164e+03	+9.902e+03	+0.232
66.400	+7.985e+03	+1.714e+03	+9.602e+03	+0.177
66.500	+8.462e+03	+1.479e+03	+1.037e+04	+0.149
66.600	+7.341e+03	+1.799e+03	+1.002e+04	+0.197
66.700	+7.402e+03	+1.702e+03	+9.087e+03	+0.187
66.800	+7.803e+03	+3.614e+03	+1.033e+04	+0.317
66.900	+5.638e+03	+2.616e+03	+1.114e+04	+0.317
67.000	+7.659e+03	+3.723e+03	+8.242e+03	+0.327
67.100	+8.358e+03	+3.846e+03	+1.001e+04	+0.315
67.200	+6.553e+03	+2.398e+03	+9.740e+03	+0.268
67.300	+7.986e+03	+2.799e+03	+9.622e+03	+0.260
67.400	+7.519e+03	+2.247e+03	+1.104e+04	+0.230
67.500	+7.653e+03	+3.295e+03	+1.072e+04	+0.301
67.600	+8.430e+03	+1.884e+03	+9.717e+03	+0.183
67.700	+7.063e+03	+3.226e+03	+9.399e+03	+0.314
67.800	+8.335e+03	+2.819e+03	+9.714e+03	+0.253
67.900	+7.032e+03	+1.080e+03	+9.830e+03	+0.133
68.000	+8.565e+03	+2.982e+03	+1.021e+04	+0.258
68.100	+7.780e+03	+1.505e+03	+8.833e+03	+0.162
68.200	+8.020e+03	+2.612e+03	+1.097e+04	+0.246
68.300	+6.462e+03	+2.490e+03	+9.740e+03	+0.278
68.400	+6.232e+03	+2.691e+03	+9.526e+03	+0.302
68.500	+7.927e+03	+3.769e+03	+8.948e+03	+0.322
68.600	+7.833e+03	+3.303e+03	+9.287e+03	+0.297
68.700	+7.474e+03	+2.280e+03	+1.002e+04	+0.234
68.800	+7.615e+03	+1.917e+03	+1.060e+04	+0.201
68.900	+7.677e+03	+1.900e+03	+1.000e+04	+0.198
69.000	+6.175e+03	+2.633e+03	+9.594e+03	+0.299
69.100	+5.090e+03	+5.159e+03	+9.199e+03	+0.503
69.200	+4.912e+03	+4.902e+03	+1.061e+04	+0.499
69.300	+5.862e+03	+4.334e+03	+9.657e+03	+0.425
69.400	+4.404e+03	+4.563e+03	+1.062e+04	+0.509
69.500	+6.532e+03	+6.120e+03	+1.089e+04	+0.484
69.600	+6.194e+03	+4.793e+03	+9.925e+03	+0.436
69.700	+4.581e+03	+4.785e+03	+1.120e+04	+0.511
69.800	+4.639e+03	+5.986e+03	+9.402e+03	+0.563
69.900	+6.073e+03	+4.534e+03	+9.169e+03	+0.427
70.000	+6.495e+03	+3.816e+03	+1.030e+04	+0.370
70.100	+7.260e+03	+3.414e+03	+1.004e+04	+0.320
70.200	+6.346e+03	+2.837e+03	+9.236e+03	+0.309
70.300	+6.483e+03	+1.766e+03	+1.016e+04	+0.214
70.400	+7.609e+03	+3.379e+03	+9.624e+03	+0.308
70.500	+7.810e+03	+3.219e+03	+9.291e+03	+0.292
70.600	+7.474e+03	+3.424e+03	+1.043e+04	+0.314
70.700	+6.795e+03	+2.154e+03	+1.103e+04	+0.241
70.800	+7.917e+03	+2.802e+03	+1.058e+04	+0.261
70.900	+7.914e+03	+1.756e+03	+9.362e+03	+0.182
71.000	+8.004e+03	+2.368e+03	+8.290e+03	+0.228
71.100	+7.617e+03	+2.183e+03	+1.011e+04	+0.223
71.200	+8.507e+03	+2.036e+03	+1.075e+04	+0.193
71.300	+7.725e+03	+2.284e+03	+1.054e+04	+0.228
71.400	+8.043e+03	+2.620e+03	+9.887e+03	+0.246
71.500	+6.908e+03	+2.734e+03	+1.033e+04	+0.284
71.600	+6.876e+03	+2.828e+03	+8.975e+03	+0.291
71.700	+8.129e+03	+1.217e+03	+9.445e+03	+0.130
71.800	+6.649e+03	+2.784e+03	+1.011e+04	+0.295
71.900	+8.545e+03	+1.890e+03	+9.033e+03	+0.181
72.000	+6.697e+03	+2.410e+03	+9.793e+03	+0.265
72.100	+7.051e+03	+3.195e+03	+9.116e+03	+0.312
72.200	+7.499e+03	+2.010e+03	+9.797e+03	+0.211
72.300	+8.809e+03	+3.249e+03	+9.701e+03	+0.269
72.400	+9.004e+03	+2.778e+03	+9.238e+03	+0.236
72.500	+7.419e+03	+2.768e+03	+1.073e+04	+0.272
72.600	+7.811e+03	+2.729e+03	+9.514e+03	+0.259
72.700	+6.584e+03	+2.520e+03	+9.061e+03	+0.277
72.800	+7.823e+03	+2.238e+03	+1.230e+04	+0.222
72.900	+5.997e+03	+2.810e+03	+1.011e+04	+0.319
73.000	+6.781e+03	+3.138e+03	+1.012e+04	+0.316
73.100	+7.393e+03	+2.350e+03	+9.094e+03	+0.241
73.200	+8.357e+03	+2.788e+03	+1.057e+04	+0.250
73.300	+7.382e+03	+2.768e+03	+9.644e+03	+0.273
73.400	+7.673e+03	+3.175e+03	+9.103e+03	+0.293
73.500	+7.536e+03	+2.385e+03	+1.088e+04	+0.240
73.600	+6.820e+03	+1.753e+03	+9.830e+03	+0.204
73.700	+6.476e+03	+3.744e+03	+9.743e+03	+0.366
73.800	+7.329e+03	+2.928e+03	+9.173e+03	+0.285
73.900	+8.458e+03	+3.070e+03	+9.583e+03	+0.266
74.000	+7.084e+03	+2.455e+03	+1.023e+04	+0.257
74.100	+7.213e+03	+3.395e+03	+1.033e+04	+0.320
74.200	+8.429e+03	+2.243e+03	+9.312e+03	+0.210
74.300	+7.710e+03	+1.899e+03	+1.072e+04	+0.198
74.400	+7.359e+03	+2.669e+03	+9.592e+03	+0.266
74.500	+7.851e+03	+2.813e+03	+9.910e+03	+0.264
74.600	+5.813e+03	+3.509e+03	+1.020e+04	+0.376
74.700	+6.707e+03	+2.198e+03	+9.713e+03	+0.247
74.800	+7.860e+03	+8.146e+02	+9.735e+03	+0.094
74.900	+7.011e+03	+2.029e+03	+1.041e+04	+0.224
75.000	+6.584e+03	+2.534e+03	+9.820e+03	+0.278
75.100	+8.579e+03	+1.847e+03	+9.696e+03	+0.177
75.200	+7.445e+03	+1.718e+03	+1.045e+04	+0.188
75.300	+8.133e+03	+2.397e+03	+1.036e+04	+0.228
75.400	+7.792e+03	+1.434e+03	+9.919e+03	+0.155
75.500	+7.408e+03	+1.555e+03	+9.736e+03	+0.174
75.600	+7.370e+03	+4.090e+03	+9.605e+03	+0.357
75.700	+7.250e+03	+1.528e+03	+1.044e+04	+0.174
75.800	+6.287e+03	+3.304e+03	+1.054e+04	+0.344
75.900	+7.344e+03	+2.912e+03	+9.580e+03	+0.284
76.000	+7.997e+03	+1.256e+03	+1.006e+04	+0.136
76.100	+7.492e+03	+2.016e+03	+1.018e+04	+0.212
76.200	+8.303e+03	+1.854e+03	+9.624e+03	+0.183
76.300	+7.302e+03	+1.966e+03	+9.368e+03	+0.212
76.400	+8.786e+03	+3.033e+03	+1.078e+04	+0.257
76.500	+7.253e+03	+2.252e+03	+9.555e+03	+0.237
76.600	+8.042e+03	+3.034e+03	+9.467e+03	+0.274
76.700	+6.511e+03	+2.993e+03	+1.004e+04	+0.315
76.800	+7.555e+03	+2.434e+03	+1.016e+04	+0.244
76.900	+6.535e+03	+1.261e+03	+9.434e+03	+0.162
77.000	+8.261e+03	+3.241e+03	+1.138e+04	+0.282
77.100	+7.803e+03	+2.726e+03	+1.051e+04	+0.259
77.200	+7.404e+03	+2.520e+03	+9.268e+03	+0.254
77.300	+6.505e+03	+2.449e+03	+8.303e+03	+0.274
77.400	+7.722e+03	+2.340e+03	+1.038e+04	+0.233
77.500	+6.866e+03	+3.220e+03	+1.034e+04	+0.319
77.600	+6.269e+03	+2.295e+03	+9.501e+03	+0.268
77.700	+7.158e+03	+1.572e+03	+1.005e+04	+0.180
77.800	+7.642e+03	+2.789e+03	+9.376e+03	+0.267
77.900	+9.474e+03	+3.079e+03	+9.618e+03	+0.245
78.000	+6.177e+03	+2.977e+03	+1.016e+04	+0.325
78.100	+4.282e+03	+4.238e+03	+1.062e+04	+0.497
78.200	+4.757e+03	+4.356e+03	+9.046e+03	+0.478
78.300	+5.740e+03	+5.790e+03	+9.520e+03	+0.502
78.400	+5.409e+03	+5.159e+03	+9.960e+03	+0.488
78.500	+5.364e+03	+5.237e+03	+1.057e+04	+0.494
78.600	+4.598e+03	+5.653e+03	+1.024e+04	+0.551
78.700	+5.150e+03	+5.058e+03	+9.971e+03	+0.495
78.800	+5.091e+03	+5.031e+03	+9.739e+03	+0.497
78.900	+4.066e+03	+4.634e+03	+9.137e+03	+0.533
79.000	+4.744e+03	+5.465e+03	+8.662e+03	+0.535
79.100	+5.227e+03	+4.539e+03	+9.820e+03	+0.465
79.200	+3.414e+03	+4.582e+03	+1.071e+04	+0.573
79.300	+4.506e+03	+5.876e+03	+9.744e+03	+0.566
79.400	+5.532e+03	+5.560e+03	+9.845e+03	+0.501
79.500	+5.022e+03	+5.561e+03	+1.039e+04	+0.525
79.600	+4.887e+03	+5.510e+03	+9.736e+03	+0.530
79.700	+4.700e+03	+4.488e+03	+8.655e+03	+0.488
79.800	+5.241e+03	+5.272e+03	+8.968e+03	+0.501
79.900	+6.157e+03	+5.528e+03	+8.669e+03	+0.473
80.000	+5.942e+03	+5.338e+03	+1.080e+04	+0.473
80.100	+4.720e+03	+5.059e+03	+9.987e+03	+0.517
80.200	+3.882e+03	+4.290e+03	+9.402e+03	+0.525
80.300	+5.195e+03	+5.694e+03	+9.557e+03	+0.523
80.400	+5.408e+03	+4.680e+03	+1.077e+04	+0.464
80.500	+4.989e+03	+5.322e+03	+9.733e+03	+0.516
80.600	+5.901e+03	+4.658e+03	+9.449e+03	+0.441
80.700	+5.177e+03	+4.017e+03	+9.893e+03	+0.437
80.800	+4.439e+03	+4.111e+03	+1.060e+04	+0.481
80.900	+5.653e+03	+5.664e+03	+9.487e+03	+0.500
81.000	+5.150e+03	+5.293e+03	+9.284e+03	+0.507
81.100	+5.412e+03	+4.251e+03	+9.946e+03	+0.440
81.200	+5.117e+03	+5.240e+03	+8.943e+03	+0.506
81.300	+5.473e+03	+5.313e+03	+1.027e+04	+0.493
81.400	+4.225e+03	+4.413e+03	+9.048e+03	+0.511
81.500	+5.334e+03	+4.998e+03	+8.809e+03	+0.484
81.600	+4.897e+03	+6.304e+03	+1.096e+04	+0.563
81.700	+4.992e+03	+4.412e+03	+9.217e+03	+0.469
81.800	+4.487e+03	+5.339e+03	+9.016e+03	+0.543
81.900	+5.920e+03	+5.109e+03	+1.029e+04	+0.463
82.000	+5.556e+03	+3.521e+03	+1.067e+04	+0.388
82.100	+5.365e+03	+5.135e+03	+1.022e+04	+0.489
82.200	+6.260e+03	+4.882e+03	+1.107e+04	+0.438
82.300	+3.789e+03	+4.423e+03	+1.058e+04	+0.539
82.400	+4.404e+03	+4.081e+03	+9.344e+03	+0.481
82.500	+4.118e+03	+4.517e+03	+1.065e+04	+0.523
82.600	+3.994e+03	+5.259e+03	+9.931e+03	+0.568
82.700	+3.307e+03	+4.380e+03	+9.405e+03	+0.570
82.800	+5.150e+03	+5.588e+03	+8.898e+03	+0.520
82.900	+5.835e+03	+4.955e+03	+9.930e+03	+0.459
83.000	+5.098e+03	+3.998e+03	+1.039e+04	+0.440
83.100	+4.036e+03	+4.828e+03	+8.392e+03	+0.545
83.200	+4.751e+03	+4.504e+03	+8.353e+03	+0.487
83.300	+5.030e+03	+4.763e+03	+9.883e+03	+0.486
83.400	+7.344e+03	+4.043e+03	+1.056e+04	+0.355
83.500	+4.597e+03	+3.826e+03	+9.589e+03	+0.454
83.600	+5.115e+03	+4.491e+03	+1.022e+04	+0.467
83.700	+4.151e+03	+4.781e+03	+9.827e+03	+0.535
83.800	+5.061e+03	+4.198e+03	+1.078e+04	+0.453
83.900	+4.689e+03	+5.470e+03	+1.035e+04	+0.538
84.000	+5.296e+03	+5.672e+03	+1.091e+04	+0.517
84.100	+4.499e+03	+3.380e+03	+1.104e+04	+0.429
84.200	+6.315e+03	+5.694e+03	+9.191e+03	+0.474
