%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.119e+03	+8.798e+03	+1.067e+04	+0.806
126.600	+2.578e+03	+9.020e+03	+8.777e+03	+0.778
126.700	+1.545e+03	+7.957e+03	+9.291e+03	+0.837
126.800	+3.337e+03	+6.060e+03	+9.589e+03	+0.645
126.900	+2.610e+03	+8.241e+03	+9.510e+03	+0.759
127.000	+1.937e+03	+7.189e+03	+1.090e+04	+0.788
127.100	+1.923e+03	+8.054e+03	+1.043e+04	+0.807
127.200	+1.630e+03	+7.838e+03	+1.005e+04	+0.828
127.300	+2.823e+03	+8.354e+03	+1.059e+04	+0.747
127.400	+3.284e+03	+8.371e+03	+1.037e+04	+0.718
127.500	+1.380e+03	+7.540e+03	+1.079e+04	+0.845
127.600	+1.760e+03	+7.975e+03	+9.243e+03	+0.819
127.700	+8.111e+02	+7.716e+03	+1.126e+04	+0.905
127.800	+4.388e+03	+4.826e+03	+1.047e+04	+0.524
127.900	+5.502e+03	+5.635e+03	+1.044e+04	+0.506
128.000	+5.169e+03	+3.913e+03	+9.594e+03	+0.431
128.100	+7.366e+03	+3.605e+03	+8.848e+03	+0.329
128.200	+8.320e+03	+1.727e+03	+9.464e+03	+0.172
128.300	+8.870e+03	+2.091e+03	+8.978e+03	+0.191
128.400	+7.366e+03	+3.588e+03	+1.001e+04	+0.328
128.500	+7.365e+03	+1.821e+03	+1.104e+04	+0.198
128.600	+7.515e+03	+3.365e+03	+9.923e+03	+0.309
128.700	+8.250e+03	+2.984e+03	+9.539e+03	+0.266
128.800	+8.176e+03	+2.271e+03	+1.051e+04	+0.217
128.900	+6.669e+03	+1.762e+03	+1.079e+04	+0.209
129.000	+7.177e+03	+3.100e+03	+9.626e+03	+0.302
129.100	+7.116e+03	+3.771e+03	+9.285e+03	+0.346
129.200	+7.947e+03	+2.908e+03	+1.005e+04	+0.268
129.300	+8.606e+03	+1.688e+03	+1.012e+04	+0.164
129.400	+7.139e+03	+1.900e+03	+1.029e+04	+0.210
129.500	+8.683e+03	+2.905e+03	+8.894e+03	+0.251
129.600	+8.032e+03	+2.635e+03	+8.927e+03	+0.247
129.700	+6.439e+03	+2.570e+03	+9.503e+03	+0.285
129.800	+7.852e+03	+3.646e+03	+9.439e+03	+0.317
129.900	+7.583e+03	+2.427e+03	+1.022e+04	+0.242
130.000	+7.900e+03	+3.344e+03	+1.130e+04	+0.297
130.100	+7.250e+03	+1.311e+03	+9.137e+03	+0.153
130.200	+5.836e+03	+1.709e+03	+1.025e+04	+0.227
130.300	+8.030e+03	+3.068e+03	+1.051e+04	+0.276
130.400	+7.349e+03	+4.237e+03	+9.480e+03	+0.366
130.500	+7.832e+03	+3.106e+03	+9.302e+03	+0.284
130.600	+8.228e+03	+1.686e+03	+9.319e+03	+0.170
130.700	+7.302e+03	+1.605e+03	+1.045e+04	+0.180
130.800	+6.900e+03	+1.587e+03	+9.331e+03	+0.187
130.900	+6.897e+03	+2.768e+03	+1.050e+04	+0.286
131.000	+8.573e+03	+2.340e+03	+1.028e+04	+0.214
131.100	+6.879e+03	+2.996e+03	+9.350e+03	+0.303
131.200	+5.860e+03	+2.382e+03	+1.016e+04	+0.289
131.300	+6.849e+03	+1.989e+03	+1.049e+04	+0.225
131.400	+6.716e+03	+1.974e+03	+1.077e+04	+0.227
131.500	+7.048e+03	+1.374e+03	+1.070e+04	+0.163
131.600	+7.117e+03	+2.443e+03	+1.131e+04	+0.256
131.700	+7.947e+03	+3.163e+03	+8.971e+03	+0.285
131.800	+6.772e+03	+3.317e+03	+9.902e+03	+0.329
131.900	+6.612e+03	+1.412e+03	+9.595e+03	+0.176
132.000	+7.227e+03	+2.438e+03	+8.554e+03	+0.252
132.100	+6.156e+03	+2.084e+03	+9.065e+03	+0.253
132.200	+7.360e+03	+2.664e+03	+1.157e+04	+0.266
132.300	+8.943e+03	+1.676e+03	+1.038e+04	+0.158
132.400	+7.406e+03	+2.922e+03	+1.037e+04	+0.283
132.500	+6.899e+03	+1.973e+03	+9.953e+03	+0.222
132.600	+7.903e+03	+1.682e+03	+1.004e+04	+0.175
132.700	+7.403e+03	+2.346e+03	+1.136e+04	+0.241
132.800	+9.476e+03	+2.328e+03	+9.689e+03	+0.197
132.900	+7.356e+03	+3.432e+03	+9.653e+03	+0.318
133.000	+7.034e+03	+2.574e+03	+8.884e+03	+0.268
133.100	+8.354e+03	+1.930e+03	+9.237e+03	+0.188
133.200	+7.680e+03	+2.958e+03	+1.039e+04	+0.278
133.300	+7.014e+03	+1.987e+03	+9.428e+03	+0.221
133.400	+7.539e+03	+2.077e+03	+9.991e+03	+0.216
133.500	+6.815e+03	+1.877e+03	+9.873e+03	+0.216
133.600	+8.124e+03	+3.071e+03	+9.604e+03	+0.274
133.700	+6.783e+03	+1.411e+03	+1.018e+04	+0.172
133.800	+8.855e+03	+1.785e+03	+9.596e+03	+0.168
133.900	+7.613e+03	+3.931e+03	+9.592e+03	+0.341
134.000	+7.443e+03	+2.389e+03	+1.085e+04	+0.243
134.100	+8.480e+03	+1.863e+03	+1.086e+04	+0.180
134.200	+8.402e+03	+2.783e+03	+8.408e+03	+0.249
134.300	+8.202e+03	+2.760e+03	+9.925e+03	+0.252
134.400	+8.791e+03	+3.789e+03	+1.104e+04	+0.301
134.500	+7.594e+03	+1.954e+03	+1.033e+04	+0.205
134.600	+7.639e+03	+1.780e+03	+1.006e+04	+0.189
134.700	+6.635e+03	+1.520e+03	+9.517e+03	+0.186
134.800	+7.582e+03	+1.586e+03	+9.642e+03	+0.173
134.900	+7.912e+03	+4.119e+03	+9.068e+03	+0.342
135.000	+8.389e+03	+3.287e+03	+1.002e+04	+0.282
135.100	+7.827e+03	+3.424e+03	+1.107e+04	+0.304
135.200	+7.460e+03	+3.824e+03	+9.841e+03	+0.339
135.300	+7.899e+03	+3.808e+03	+9.163e+03	+0.325
135.400	+7.190e+03	+2.941e+03	+9.985e+03	+0.290
135.500	+6.347e+03	+3.461e+03	+8.791e+03	+0.353
135.600	+7.779e+03	+3.725e+03	+1.063e+04	+0.324
135.700	+5.925e+03	+2.702e+03	+1.047e+04	+0.313
135.800	+8.125e+03	+3.353e+03	+8.884e+03	+0.292
135.900	+8.101e+03	+1.901e+03	+9.302e+03	+0.190
136.000	+7.449e+03	+1.507e+03	+1.076e+04	+0.168
136.100	+7.063e+03	+2.485e+03	+1.130e+04	+0.260
136.200	+8.008e+03	+2.801e+03	+1.055e+04	+0.259
136.300	+7.308e+03	+2.170e+03	+1.121e+04	+0.229
136.400	+7.504e+03	+9.337e+02	+1.019e+04	+0.111
136.500	+7.845e+03	+2.857e+03	+9.770e+03	+0.267
136.600	+8.016e+03	+4.073e+03	+9.714e+03	+0.337
136.700	+8.287e+03	+3.468e+02	+1.083e+04	+0.040
136.800	+7.011e+03	+2.036e+03	+9.405e+03	+0.225
136.900	+7.683e+03	+2.956e+03	+1.104e+04	+0.278
137.000	+7.238e+03	+3.898e+03	+9.717e+03	+0.350
137.100	+6.145e+03	+3.444e+03	+1.006e+04	+0.359
137.200	+7.243e+03	+3.111e+03	+1.035e+04	+0.300
137.300	+8.355e+03	+2.196e+03	+1.041e+04	+0.208
137.400	+7.865e+03	+3.128e+03	+9.924e+03	+0.285
137.500	+6.986e+03	+3.757e+03	+1.055e+04	+0.350
137.600	+7.569e+03	+2.375e+03	+1.108e+04	+0.239
137.700	+7.463e+03	+3.132e+03	+9.456e+03	+0.296
137.800	+7.449e+03	+2.364e+03	+1.084e+04	+0.241
137.900	+8.207e+03	+2.553e+03	+1.058e+04	+0.237
138.000	+7.921e+03	+8.793e+02	+1.085e+04	+0.100
138.100	+8.552e+03	+3.003e+03	+1.053e+04	+0.260
138.200	+7.405e+03	+1.740e+03	+9.666e+03	+0.190
138.300	+7.175e+03	+3.465e+03	+1.048e+04	+0.326
138.400	+7.842e+03	+2.334e+03	+1.152e+04	+0.229
138.500	+7.715e+03	+1.424e+03	+9.783e+03	+0.156
138.600	+8.361e+03	+2.734e+03	+1.143e+04	+0.246
138.700	+8.243e+03	+1.875e+03	+1.033e+04	+0.185
138.800	+8.091e+03	+3.063e+03	+9.793e+03	+0.275
138.900	+3.989e+03	+5.158e+03	+1.061e+04	+0.564
139.000	+2.287e+03	+8.491e+03	+9.032e+03	+0.788
139.100	+1.342e+03	+7.140e+03	+9.970e+03	+0.842
139.200	+3.109e+03	+8.938e+03	+1.017e+04	+0.742
139.300	+1.945e+03	+7.677e+03	+9.016e+03	+0.798
139.400	-5.271e+01	+8.702e+03	+1.118e+04	+1.006
139.500	+2.395e+03	+7.848e+03	+9.724e+03	+0.766
139.600	+8.374e+02	+7.379e+03	+1.082e+04	+0.898
139.700	+1.392e+03	+8.322e+03	+9.316e+03	+0.857
139.800	+2.169e+03	+8.507e+03	+9.482e+03	+0.797
139.900	+1.975e+03	+8.071e+03	+9.472e+03	+0.803
140.000	+2.285e+03	+7.076e+03	+9.666e+03	+0.756
140.100	+1.587e+03	+7.807e+03	+1.023e+04	+0.831
140.200	+1.040e+03	+6.912e+03	+9.689e+03	+0.869
140.300	+2.495e+03	+7.851e+03	+8.565e+03	+0.759
140.400	+3.849e+03	+8.016e+03	+8.807e+03	+0.676
140.500	+1.699e+03	+8.288e+03	+9.282e+03	+0.830
140.600	+2.925e+03	+9.191e+03	+9.675e+03	+0.759
140.700	+1.876e+03	+7.368e+03	+1.004e+04	+0.797
140.800	+1.686e+03	+8.502e+03	+1.103e+04	+0.835
140.900	+4.275e+02	+7.925e+03	+9.872e+03	+0.949
141.000	+1.198e+03	+8.787e+03	+9.339e+03	+0.880
141.100	+1.636e+03	+8.643e+03	+1.107e+04	+0.841
141.200	+1.150e+03	+8.985e+03	+1.011e+04	+0.887
141.300	+1.180e+03	+8.832e+03	+1.025e+04	+0.882
141.400	+1.840e+03	+8.822e+03	+1.075e+04	+0.827
141.500	+2.100e+03	+7.385e+03	+9.919e+03	+0.779
141.600	+2.639e+03	+8.390e+03	+9.545e+03	+0.761
141.700	+1.877e+03	+9.614e+03	+9.785e+03	+0.837
141.800	+2.291e+03	+8.666e+03	+9.366e+03	+0.791
141.900	+4.133e+03	+8.833e+03	+1.056e+04	+0.681
142.000	+2.481e+03	+8.720e+03	+9.153e+03	+0.778
142.100	+3.007e+03	+8.280e+03	+8.299e+03	+0.734
142.200	+1.109e+03	+7.508e+03	+9.799e+03	+0.871
142.300	+2.468e+03	+6.519e+03	+1.025e+04	+0.725
142.400	+2.226e+03	+8.141e+03	+9.485e+03	+0.785
142.500	+2.195e+03	+8.192e+03	+9.596e+03	+0.789
142.600	+2.015e+03	+8.008e+03	+9.167e+03	+0.799
142.700	+2.081e+03	+8.579e+03	+1.064e+04	+0.805
142.800	+2.190e+03	+8.694e+03	+9.650e+03	+0.799
142.900	+1.796e+03	+7.559e+03	+1.003e+04	+0.808
143.000	+2.406e+03	+7.933e+03	+1.043e+04	+0.767
143.100	+2.034e+03	+8.292e+03	+9.990e+03	+0.803
143.200	+1.137e+03	+6.842e+03	+1.041e+04	+0.858
143.300	+2.289e+03	+7.578e+03	+9.591e+03	+0.768
143.400	+1.814e+03	+7.960e+03	+1.104e+04	+0.814
143.500	+2.234e+03	+6.832e+03	+9.248e+03	+0.754
143.600	+1.266e+03	+8.052e+03	+1.033e+04	+0.864
143.700	+9.311e+02	+7.747e+03	+1.017e+04	+0.893
143.800	+2.178e+03	+7.983e+03	+1.095e+04	+0.786
143.900	+1.283e+03	+7.983e+03	+9.188e+03	+0.862
144.000	+1.869e+03	+8.518e+03	+1.110e+04	+0.820
144.100	+2.008e+03	+8.496e+03	+9.357e+03	+0.809
144.200	+2.690e+03	+8.026e+03	+9.412e+03	+0.749
144.300	+2.262e+03	+8.617e+03	+9.718e+03	+0.792
144.400	+2.909e+03	+8.903e+03	+1.207e+04	+0.754
144.500	+2.181e+03	+7.873e+03	+9.768e+03	+0.783
144.600	+1.818e+03	+8.536e+03	+1.043e+04	+0.824
144.700	+8.995e+02	+8.148e+03	+9.982e+03	+0.901
144.800	+2.117e+03	+9.038e+03	+1.123e+04	+0.810
144.900	+2.201e+03	+7.288e+03	+1.020e+04	+0.768
145.000	+1.883e+03	+7.434e+03	+1.071e+04	+0.798
145.100	+2.065e+03	+7.783e+03	+1.130e+04	+0.790
145.200	+1.928e+03	+7.795e+03	+9.817e+03	+0.802
145.300	+2.370e+03	+7.579e+03	+7.771e+03	+0.762
145.400	+2.357e+03	+7.978e+03	+9.664e+03	+0.772
145.500	+1.246e+03	+7.442e+03	+1.201e+04	+0.857
145.600	+3.507e+03	+7.806e+03	+9.866e+03	+0.690
145.700	+2.800e+03	+8.913e+03	+9.799e+03	+0.761
145.800	+3.640e+03	+8.554e+03	+1.008e+04	+0.701
145.900	+2.054e+03	+7.899e+03	+9.255e+03	+0.794
146.000	+2.371e+03	+8.545e+03	+9.612e+03	+0.783
146.100	+2.530e+03	+8.515e+03	+1.003e+04	+0.771
146.200	+2.227e+03	+7.870e+03	+9.804e+03	+0.779
146.300	+1.873e+03	+8.144e+03	+1.049e+04	+0.813
146.400	+2.354e+03	+7.745e+03	+1.078e+04	+0.767
146.500	+1.327e+03	+8.079e+03	+9.984e+03	+0.859
146.600	+1.991e+03	+6.306e+03	+1.031e+04	+0.760
146.700	+1.799e+03	+8.705e+03	+1.020e+04	+0.829
146.800	+2.080e+03	+8.370e+03	+9.960e+03	+0.801
146.900	+1.391e+03	+8.636e+03	+1.011e+04	+0.861
147.000	+2.652e+03	+7.380e+03	+1.076e+04	+0.736
147.100	+2.793e+03	+7.810e+03	+1.029e+04	+0.737
147.200	+3.128e+03	+8.660e+03	+1.021e+04	+0.735
147.300	+1.811e+03	+7.799e+03	+1.031e+04	+0.812
147.400	+2.765e+03	+7.239e+03	+8.441e+03	+0.724
147.500	+1.295e+03	+8.028e+03	+9.957e+03	+0.861
147.600	+8.799e+02	+1.051e+04	+9.901e+03	+0.923
147.700	+1.673e+03	+9.944e+03	+1.024e+04	+0.856
147.800	+2.755e+03	+7.760e+03	+9.867e+03	+0.738
147.900	+2.237e+03	+8.446e+03	+1.112e+04	+0.791
148.000	+2.321e+03	+8.891e+03	+9.671e+03	+0.793
148.100	+2.133e+03	+8.925e+03	+1.016e+04	+0.807
148.200	+2.384e+03	+8.965e+03	+9.517e+03	+0.790
148.300	+1.334e+03	+6.961e+03	+1.130e+04	+0.839
148.400	+1.705e+03	+7.616e+03	+9.823e+03	+0.817
148.500	+2.034e+03	+8.151e+03	+1.059e+04	+0.800
148.600	+2.647e+03	+9.505e+03	+1.030e+04	+0.782
148.700	+2.766e+03	+7.067e+03	+1.038e+04	+0.719
148.800	+2.432e+03	+8.966e+03	+9.556e+03	+0.787
148.900	+2.308e+03	+7.720e+03	+1.132e+04	+0.770
149.000	+3.134e+03	+7.784e+03	+1.077e+04	+0.713
149.100	+9.017e+02	+6.705e+03	+1.076e+04	+0.881
149.200	+2.296e+03	+6.783e+03	+1.127e+04	+0.747
149.300	+2.622e+03	+7.377e+03	+9.129e+03	+0.738
149.400	+1.253e+03	+7.042e+03	+1.105e+04	+0.849
149.500	+5.309e+02	+8.609e+03	+1.141e+04	+0.942
149.600	+2.006e+03	+8.113e+03	+1.053e+04	+0.802
149.700	+1.181e+03	+8.076e+03	+1.007e+04	+0.872
149.800	+2.628e+03	+7.826e+03	+9.072e+03	+0.749
149.900	+3.104e+03	+7.057e+03	+1.024e+04	+0.694
150.000	+2.515e+03	+7.237e+03	+1.038e+04	+0.742
150.100	+1.859e+03	+6.979e+03	+1.049e+04	+0.790
150.200	+7.338e+02	+7.649e+03	+9.549e+03	+0.912
150.300	+2.417e+03	+7.239e+03	+1.020e+04	+0.750
150.400	+1.688e+03	+8.509e+03	+1.007e+04	+0.834
150.500	+1.278e+03	+7.135e+03	+9.499e+03	+0.848
150.600	+2.896e+03	+7.219e+03	+8.938e+03	+0.714
150.700	+3.578e+03	+8.366e+03	+9.946e+03	+0.700
150.800	+2.149e+03	+8.690e+03	+9.856e+03	+0.802
150.900	+1.453e+03	+8.321e+03	+1.013e+04	+0.851
151.000	+3.359e+03	+8.111e+03	+8.855e+03	+0.707
151.100	+2.333e+03	+7.265e+03	+1.069e+04	+0.757
151.200	+1.167e+03	+9.184e+03	+9.936e+03	+0.887
151.300	+2.713e+03	+8.883e+03	+8.808e+03	+0.766
151.400	+1.631e+03	+7.718e+03	+1.064e+04	+0.826
151.500	+1.807e+03	+8.148e+03	+1.072e+04	+0.818
151.600	+2.690e+03	+8.676e+03	+9.146e+03	+0.763
151.700	+3.116e+03	+8.623e+03	+9.978e+03	+0.735
151.800	+3.094e+02	+7.487e+03	+9.439e+03	+0.960
151.900	+2.057e+03	+6.877e+03	+1.022e+04	+0.770
152.000	+9.801e+02	+7.291e+03	+1.073e+04	+0.882
152.100	+2.729e+03	+7.918e+03	+1.019e+04	+0.744
152.200	+1.434e+03	+7.023e+03	+9.013e+03	+0.830
152.300	+2.398e+03	+7.679e+03	+9.405e+03	+0.762
152.400	+1.675e+03	+7.539e+03	+1.101e+04	+0.818
152.500	+1.576e+03	+8.416e+03	+1.035e+04	+0.842
152.600	+2.046e+03	+7.894e+03	+9.624e+03	+0.794
152.700	+2.068e+03	+8.143e+03	+9.630e+03	+0.797
152.800	+3.266e+03	+7.742e+03	+9.566e+03	+0.703
152.900	+1.995e+03	+6.441e+03	+1.024e+04	+0.764
153.000	+2.158e+03	+8.084e+03	+8.658e+03	+0.789
153.100	+1.300e+03	+7.053e+03	+9.658e+03	+0.844
153.200	+1.535e+03	+7.123e+03	+1.060e+04	+0.823
153.300	+2.272e+03	+7.069e+03	+9.692e+03	+0.757
153.400	+2.385e+03	+8.593e+03	+1.121e+04	+0.783
153.500	+2.213e+03	+9.260e+03	+1.089e+04	+0.807
153.600	+1.804e+03	+6.902e+03	+1.021e+04	+0.793
153.700	+2.293e+03	+8.848e+03	+1.094e+04	+0.794
153.800	+3.058e+03	+8.503e+03	+1.001e+04	+0.736
153.900	+1.599e+03	+8.918e+03	+1.047e+04	+0.848
154.000	+2.025e+03	+7.751e+03	+1.019e+04	+0.793
154.100	+1.720e+03	+9.165e+03	+1.123e+04	+0.842
154.200	+2.431e+03	+7.613e+03	+9.946e+03	+0.758
154.300	+1.792e+03	+8.195e+03	+9.566e+03	+0.821
154.400	+2.885e+03	+7.895e+03	+1.016e+04	+0.732
154.500	+8.353e+02	+8.138e+03	+1.015e+04	+0.907
154.600	+2.056e+03	+8.783e+03	+9.064e+03	+0.810
154.700	+8.370e+02	+8.363e+03	+1.050e+04	+0.909
154.800	+2.538e+03	+7.737e+03	+9.557e+03	+0.753
154.900	+6.241e+03	+6.213e+03	+9.490e+03	+0.499
155.000	+4.391e+03	+5.226e+03	+9.055e+03	+0.543
155.100	+4.218e+03	+4.859e+03	+9.601e+03	+0.535
155.200	+4.949e+03	+5.045e+03	+9.233e+03	+0.505
155.300	+4.627e+03	+5.277e+03	+9.710e+03	+0.533
155.400	+5.673e+03	+4.736e+03	+1.015e+04	+0.455
155.500	+4.662e+03	+4.992e+03	+9.730e+03	+0.517
155.600	+4.548e+03	+5.404e+03	+9.294e+03	+0.543
155.700	+4.227e+03	+3.789e+03	+9.914e+03	+0.473
155.800	+5.466e+03	+4.494e+03	+1.090e+04	+0.451
155.900	+3.894e+03	+4.862e+03	+8.863e+03	+0.555
156.000	+5.198e+03	+5.074e+03	+9.326e+03	+0.494
156.100	+4.229e+03	+4.748e+03	+1.029e+04	+0.529
156.200	+5.652e+03	+5.020e+03	+1.074e+04	+0.470
156.300	+5.983e+03	+4.410e+03	+1.007e+04	+0.424
156.400	+5.212e+03	+5.305e+03	+9.608e+03	+0.504
156.500	+4.959e+03	+4.655e+03	+1.047e+04	+0.484
156.600	+5.144e+03	+5.367e+03	+9.528e+03	+0.511
156.700	+5.346e+03	+5.330e+03	+9.729e+03	+0.499
156.800	+5.328e+03	+4.575e+03	+9.206e+03	+0.462
156.900	+4.065e+03	+5.301e+03	+9.898e+03	+0.566
157.000	+4.032e+03	+4.223e+03	+9.391e+03	+0.512
157.100	+4.665e+03	+4.930e+03	+1.003e+04	+0.514
157.200	+3.972e+03	+4.979e+03	+9.623e+03	+0.556
157.300	+5.807e+03	+5.049e+03	+9.570e+03	+0.465
157.400	+5.344e+03	+4.180e+03	+8.577e+03	+0.439
157.500	+4.100e+03	+5.130e+03	+9.916e+03	+0.556
157.600	+4.819e+03	+4.666e+03	+9.649e+03	+0.492
157.700	+5.382e+03	+3.956e+03	+1.032e+04	+0.424
157.800	+4.765e+03	+4.420e+03	+9.137e+03	+0.481
157.900	+5.205e+03	+4.143e+03	+1.062e+04	+0.443
158.000	+4.957e+03	+5.316e+03	+9.561e+03	+0.517
158.100	+4.134e+03	+4.565e+03	+1.059e+04	+0.525
158.200	+6.078e+03	+5.205e+03	+9.531e+03	+0.461
158.300	+4.791e+03	+5.143e+03	+1.143e+04	+0.518
158.400	+5.250e+03	+4.523e+03	+1.004e+04	+0.463
158.500	+4.839e+03	+5.293e+03	+9.310e+03	+0.522
158.600	+5.548e+03	+4.441e+03	+9.202e+03	+0.445
158.700	+4.122e+03	+3.471e+03	+9.453e+03	+0.457
158.800	+5.336e+03	+4.668e+03	+1.041e+04	+0.467
158.900	+5.457e+03	+4.346e+03	+1.042e+04	+0.443
159.000	+5.663e+03	+3.863e+03	+1.095e+04	+0.406
159.100	+4.524e+03	+4.680e+03	+8.946e+03	+0.508
159.200	+4.876e+03	+5.920e+03	+9.573e+03	+0.548
159.300	+6.027e+03	+5.389e+03	+1.037e+04	+0.472
159.400	+5.081e+03	+5.313e+03	+1.133e+04	+0.511
159.500	+5.101e+03	+5.305e+03	+9.175e+03	+0.510
159.600	+5.560e+03	+4.599e+03	+9.520e+03	+0.453
159.700	+5.518e+03	+5.539e+03	+1.015e+04	+0.501
159.800	+3.763e+03	+4.449e+03	+1.051e+04	+0.542
159.900	+4.137e+03	+5.164e+03	+1.102e+04	+0.555
160.000	+4.365e+03	+4.242e+03	+8.486e+03	+0.493
160.100	+4.032e+03	+5.314e+03	+1.055e+04	+0.569
160.200	+5.064e+03	+4.597e+03	+1.018e+04	+0.476
160.300	+5.664e+03	+4.595e+03	+9.626e+03	+0.448
160.400	+6.192e+03	+5.473e+03	+1.093e+04	+0.469
160.500	+4.278e+03	+6.190e+03	+9.430e+03	+0.591
160.600	+3.939e+03	+4.081e+03	+9.505e+03	+0.509
160.700	+3.988e+03	+4.704e+03	+1.018e+04	+0.541
160.800	+4.869e+03	+5.909e+03	+9.579e+03	+0.548
160.900	+5.148e+03	+4.404e+03	+9.756e+03	+0.461
161.000	+4.267e+03	+4.642e+03	+9.668e+03	+0.521
161.100	+4.685e+03	+5.522e+03	+1.100e+04	+0.541
161.200	+4.701e+03	+4.335e+03	+1.079e+04	+0.480
161.300	+5.647e+03	+3.770e+03	+1.021e+04	+0.400
161.400	+5.201e+03	+5.616e+03	+1.002e+04	+0.519
161.500	+4.873e+03	+5.322e+03	+1.006e+04	+0.522
161.600	+3.696e+03	+5.667e+03	+9.103e+03	+0.605
161.700	+5.640e+03	+6.063e+03	+1.121e+04	+0.518
161.800	+5.174e+03	+4.532e+03	+1.002e+04	+0.467
161.900	+5.205e+03	+6.005e+03	+1.091e+04	+0.536
162.000	+5.343e+03	+4.938e+03	+9.106e+03	+0.480
162.100	+6.063e+03	+5.257e+03	+1.077e+04	+0.464
162.200	+5.101e+03	+6.248e+03	+9.840e+03	+0.551
162.300	+3.535e+03	+4.801e+03	+9.770e+03	+0.576
162.400	+5.517e+03	+5.437e+03	+9.739e+03	+0.496
162.500	+4.460e+03	+5.364e+03	+9.389e+03	+0.546
162.600	+4.454e+03	+3.943e+03	+9.703e+03	+0.470
162.700	+4.698e+03	+4.520e+03	+1.069e+04	+0.490
162.800	+4.493e+03	+5.196e+03	+1.008e+04	+0.536
162.900	+5.502e+03	+4.834e+03	+9.058e+03	+0.468
163.000	+4.427e+03	+4.840e+03	+9.667e+03	+0.522
163.100	+5.845e+03	+5.871e+03	+9.758e+03	+0.501
163.200	+5.650e+03	+4.668e+03	+9.651e+03	+0.452
163.300	+4.561e+03	+4.971e+03	+1.118e+04	+0.522
163.400	+5.570e+03	+6.445e+03	+1.083e+04	+0.536
163.500	+5.399e+03	+4.194e+03	+9.970e+03	+0.437
163.600	+5.950e+03	+4.816e+03	+1.012e+04	+0.447
163.700	+3.760e+03	+5.586e+03	+1.117e+04	+0.598
163.800	+4.505e+03	+5.060e+03	+9.658e+03	+0.529
163.900	+3.671e+03	+3.657e+03	+1.111e+04	+0.499
164.000	+5.252e+03	+4.623e+03	+1.032e+04	+0.468
164.100	+4.043e+03	+6.146e+03	+9.415e+03	+0.603
164.200	+5.321e+03	+4.820e+03	+1.084e+04	+0.475
164.300	+5.799e+03	+4.595e+03	+1.066e+04	+0.442
164.400	+4.835e+03	+4.243e+03	+1.062e+04	+0.467
164.500	+4.094e+03	+5.653e+03	+1.021e+04	+0.580
164.600	+4.661e+03	+4.831e+03	+1.081e+04	+0.509
164.700	+5.130e+03	+5.890e+03	+1.001e+04	+0.534
164.800	+4.536e+03	+3.522e+03	+9.827e+03	+0.437
164.900	+4.156e+03	+5.162e+03	+1.070e+04	+0.554
165.000	+5.366e+03	+3.411e+03	+1.076e+04	+0.389
165.100	+3.541e+03	+4.517e+03	+1.069e+04	+0.561
165.200	+5.204e+03	+4.235e+03	+1.043e+04	+0.449
165.300	+5.117e+03	+3.825e+03	+1.005e+04	+0.428
165.400	+6.580e+03	+5.191e+03	+9.889e+03	+0.441
165.500	+5.141e+03	+3.879e+03	+8.984e+03	+0.430
165.600	+4.788e+03	+5.669e+03	+9.700e+03	+0.542
165.700	+4.388e+03	+3.496e+03	+9.246e+03	+0.443
165.800	+4.189e+03	+6.057e+03	+9.629e+03	+0.591
165.900	+5.724e+03	+3.992e+03	+1.075e+04	+0.411
166.000	+5.420e+03	+5.174e+03	+9.793e+03	+0.488
166.100	+4.428e+03	+4.368e+03	+9.949e+03	+0.497
166.200	+4.649e+03	+4.959e+03	+9.888e+03	+0.516
166.300	+5.492e+03	+5.937e+03	+9.563e+03	+0.519
166.400	+6.090e+03	+5.318e+03	+1.040e+04	+0.466
166.500	+3.651e+03	+4.977e+03	+1.003e+04	+0.577
166.600	+4.458e+03	+5.493e+03	+9.944e+03	+0.552
166.700	+4.328e+03	+7.104e+03	+9.501e+03	+0.621
166.800	+7.092e+03	+5.669e+03	+1.064e+04	+0.444
166.900	+4.510e+03	+4.888e+03	+1.010e+04	+0.520
167.000	+5.839e+03	+5.543e+03	+1.036e+04	+0.487
167.100	+4.868e+03	+5.006e+03	+9.978e+03	+0.507
167.200	+4.902e+03	+5.390e+03	+9.660e+03	+0.524
167.300	+5.537e+03	+5.748e+03	+9.320e+03	+0.509
167.400	+6.075e+03	+4.871e+03	+8.396e+03	+0.445
167.500	+4.526e+03	+4.536e+03	+9.768e+03	+0.501
167.600	+4.755e+03	+3.780e+03	+9.492e+03	+0.443
167.700	+4.652e+03	+5.148e+03	+1.005e+04	+0.525
167.800	+6.101e+03	+4.467e+03	+9.696e+03	+0.423
167.900	+3.838e+03	+5.894e+03	+1.003e+04	+0.606
168.000	+5.290e+03	+4.653e+03	+1.017e+04	+0.468
168.100	+5.221e+03	+4.937e+03	+1.024e+04	+0.486
168.200	+3.933e+03	+5.200e+03	+9.812e+03	+0.569
168.300	+5.097e+03	+4.974e+03	+1.046e+04	+0.494
168.400	+5.160e+03	+5.040e+03	+1.090e+04	+0.494
168.500	+6.081e+03	+3.752e+03	+1.081e+04	+0.382
168.600	+5.392e+03	+6.079e+03	+9.143e+03	+0.530
