%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
374.700	+3.303e+03	+6.774e+03	+9.348e+03	+0.672
374.800	+8.510e+02	+7.400e+03	+1.048e+04	+0.897
374.900	+2.171e+03	+7.624e+03	+1.104e+04	+0.778
375.000	+1.756e+03	+8.266e+03	+1.134e+04	+0.825
375.100	+2.546e+03	+8.732e+03	+9.105e+03	+0.774
375.200	+2.778e+03	+8.260e+03	+1.112e+04	+0.748
375.300	+1.210e+03	+9.168e+03	+9.639e+03	+0.883
375.400	+2.358e+03	+7.828e+03	+9.375e+03	+0.769
375.500	+2.313e+03	+9.020e+03	+1.114e+04	+0.796
375.600	+2.476e+03	+7.205e+03	+9.684e+03	+0.744
375.700	+1.289e+03	+8.204e+03	+9.840e+03	+0.864
375.800	+2.432e+03	+8.225e+03	+1.010e+04	+0.772
375.900	+1.114e+03	+7.459e+03	+8.030e+03	+0.870
376.000	+2.608e+03	+8.022e+03	+9.402e+03	+0.755
376.100	+2.238e+03	+9.073e+03	+9.503e+03	+0.802
376.200	+2.914e+03	+7.671e+03	+1.045e+04	+0.725
376.300	+1.488e+03	+9.031e+03	+1.041e+04	+0.859
376.400	+2.856e+03	+7.856e+03	+1.058e+04	+0.733
376.500	+2.895e+03	+8.520e+03	+1.023e+04	+0.746
376.600	+2.747e+03	+8.233e+03	+9.715e+03	+0.750
376.700	+2.127e+03	+8.421e+03	+9.963e+03	+0.798
376.800	+1.481e+03	+8.125e+03	+1.080e+04	+0.846
376.900	+1.825e+03	+7.241e+03	+1.137e+04	+0.799
377.000	+3.261e+02	+7.746e+03	+1.045e+04	+0.960
377.100	+7.693e+02	+8.029e+03	+1.037e+04	+0.913
377.200	+3.181e+03	+7.686e+03	+1.026e+04	+0.707
377.300	+3.532e+03	+8.600e+03	+9.793e+03	+0.709
377.400	+2.266e+03	+8.476e+03	+9.864e+03	+0.789
377.500	+2.759e+03	+8.178e+03	+9.180e+03	+0.748
377.600	+8.198e+02	+7.026e+03	+9.471e+03	+0.896
377.700	+1.192e+03	+7.653e+03	+9.742e+03	+0.865
377.800	+1.410e+03	+8.252e+03	+9.843e+03	+0.854
377.900	+7.188e+02	+7.748e+03	+1.047e+04	+0.915
378.000	+2.264e+03	+7.918e+03	+1.100e+04	+0.778
378.100	+2.124e+03	+9.955e+03	+1.001e+04	+0.824
378.200	+2.367e+03	+6.902e+03	+1.010e+04	+0.745
378.300	+2.754e+03	+6.666e+03	+9.946e+03	+0.708
378.400	+7.565e+02	+8.308e+03	+9.755e+03	+0.917
378.500	+1.140e+03	+8.343e+03	+1.011e+04	+0.880
378.600	+3.479e+03	+7.650e+03	+1.100e+04	+0.687
378.700	+3.463e+03	+7.381e+03	+9.037e+03	+0.681
378.800	+1.876e+03	+8.253e+03	+1.060e+04	+0.815
378.900	+2.630e+03	+7.853e+03	+9.572e+03	+0.749
379.000	+1.730e+03	+8.187e+03	+1.094e+04	+0.826
379.100	+2.514e+03	+8.029e+03	+9.930e+03	+0.762
379.200	+2.205e+03	+8.540e+03	+1.013e+04	+0.795
379.300	+1.631e+03	+7.690e+03	+9.562e+03	+0.825
379.400	+1.538e+03	+6.795e+03	+9.748e+03	+0.815
379.500	+1.444e+03	+7.682e+03	+1.124e+04	+0.842
379.600	+2.403e+03	+6.482e+03	+9.302e+03	+0.730
379.700	+2.114e+03	+8.478e+03	+1.065e+04	+0.800
379.800	+1.935e+03	+7.871e+03	+9.397e+03	+0.803
379.900	+3.409e+03	+7.550e+03	+1.135e+04	+0.689
380.000	+2.320e+03	+8.407e+03	+1.031e+04	+0.784
380.100	+1.766e+03	+7.787e+03	+9.097e+03	+0.815
380.200	+1.667e+03	+7.356e+03	+9.017e+03	+0.815
380.300	+1.987e+03	+7.979e+03	+1.076e+04	+0.801
380.400	+1.103e+03	+9.040e+03	+1.011e+04	+0.891
380.500	+1.835e+03	+8.396e+03	+9.984e+03	+0.821
380.600	+6.458e+02	+8.528e+03	+7.770e+03	+0.930
380.700	+2.232e+03	+7.589e+03	+1.052e+04	+0.773
380.800	+2.320e+03	+6.770e+03	+9.481e+03	+0.745
380.900	+1.156e+03	+7.377e+03	+9.803e+03	+0.865
381.000	+1.737e+03	+8.336e+03	+1.076e+04	+0.828
381.100	+3.641e+03	+8.695e+03	+8.754e+03	+0.705
381.200	+1.958e+03	+7.235e+03	+1.147e+04	+0.787
381.300	+2.457e+03	+8.883e+03	+1.063e+04	+0.783
381.400	+5.388e+02	+7.550e+03	+1.001e+04	+0.933
381.500	+1.833e+03	+8.920e+03	+1.028e+04	+0.830
381.600	+1.289e+03	+7.949e+03	+9.378e+03	+0.860
381.700	+3.927e+03	+7.665e+03	+1.126e+04	+0.661
381.800	+1.109e+03	+8.318e+03	+1.059e+04	+0.882
381.900	+1.842e+03	+7.794e+03	+9.940e+03	+0.809
382.000	+1.326e+03	+7.778e+03	+9.805e+03	+0.854
382.100	+1.212e+03	+7.881e+03	+9.119e+03	+0.867
382.200	+1.249e+03	+8.162e+03	+9.440e+03	+0.867
382.300	+2.982e+03	+9.188e+03	+9.498e+03	+0.755
382.400	+2.183e+03	+7.708e+03	+9.398e+03	+0.779
382.500	+1.386e+03	+7.119e+03	+1.053e+04	+0.837
382.600	+2.629e+03	+5.856e+03	+9.407e+03	+0.690
382.700	+1.832e+03	+7.785e+03	+1.035e+04	+0.810
382.800	+2.543e+03	+7.744e+03	+1.011e+04	+0.753
382.900	+1.109e+03	+7.142e+03	+1.110e+04	+0.866
383.000	+2.833e+03	+9.759e+03	+1.069e+04	+0.775
383.100	+1.615e+03	+9.622e+03	+1.003e+04	+0.856
383.200	+1.410e+03	+9.222e+03	+7.859e+03	+0.867
383.300	+2.344e+03	+7.516e+03	+9.871e+03	+0.762
383.400	+1.883e+03	+7.582e+03	+1.047e+04	+0.801
383.500	+1.767e+03	+8.655e+03	+9.166e+03	+0.830
383.600	+2.699e+03	+7.657e+03	+1.033e+04	+0.739
383.700	+2.650e+03	+7.988e+03	+1.112e+04	+0.751
383.800	+3.838e+03	+5.171e+03	+9.558e+03	+0.574
383.900	+4.570e+03	+4.071e+03	+9.957e+03	+0.471
384.000	+5.598e+03	+5.254e+03	+1.018e+04	+0.484
384.100	+2.926e+03	+5.492e+03	+1.043e+04	+0.652
384.200	+5.931e+03	+5.605e+03	+9.205e+03	+0.486
384.300	+2.848e+03	+4.595e+03	+1.024e+04	+0.617
384.400	+6.327e+03	+6.509e+03	+1.062e+04	+0.507
384.500	+6.437e+03	+5.626e+03	+9.962e+03	+0.466
384.600	+5.404e+03	+5.055e+03	+1.039e+04	+0.483
384.700	+5.550e+03	+5.164e+03	+9.601e+03	+0.482
384.800	+5.292e+03	+4.185e+03	+9.098e+03	+0.442
384.900	+5.408e+03	+4.603e+03	+1.059e+04	+0.460
385.000	+4.430e+03	+4.551e+03	+9.966e+03	+0.507
385.100	+5.590e+03	+4.202e+03	+9.132e+03	+0.429
385.200	+4.423e+03	+5.005e+03	+9.348e+03	+0.531
385.300	+4.497e+03	+4.023e+03	+1.087e+04	+0.472
385.400	+3.644e+03	+5.097e+03	+1.090e+04	+0.583
385.500	+6.074e+03	+3.991e+03	+1.003e+04	+0.397
385.600	+5.539e+03	+5.634e+03	+8.655e+03	+0.504
385.700	+4.208e+03	+6.124e+03	+9.039e+03	+0.593
385.800	+4.604e+03	+6.063e+03	+1.033e+04	+0.568
385.900	+3.863e+03	+4.667e+03	+9.114e+03	+0.547
386.000	+4.764e+03	+5.887e+03	+1.042e+04	+0.553
386.100	+4.845e+03	+5.229e+03	+1.036e+04	+0.519
386.200	+4.864e+03	+4.906e+03	+9.999e+03	+0.502
386.300	+4.969e+03	+5.167e+03	+9.424e+03	+0.510
386.400	+6.858e+03	+4.669e+03	+1.062e+04	+0.405
386.500	+3.487e+03	+4.744e+03	+9.107e+03	+0.576
386.600	+5.362e+03	+5.438e+03	+1.070e+04	+0.504
386.700	+5.089e+03	+5.777e+03	+8.575e+03	+0.532
386.800	+4.952e+03	+5.263e+03	+9.465e+03	+0.515
386.900	+4.177e+03	+5.126e+03	+1.087e+04	+0.551
387.000	+5.008e+03	+4.540e+03	+1.030e+04	+0.475
387.100	+4.901e+03	+4.455e+03	+9.335e+03	+0.476
387.200	+5.672e+03	+4.024e+03	+8.924e+03	+0.415
387.300	+5.416e+03	+5.659e+03	+8.562e+03	+0.511
387.400	+5.017e+03	+3.535e+03	+9.528e+03	+0.413
387.500	+5.360e+03	+6.593e+03	+9.982e+03	+0.552
387.600	+4.900e+03	+3.716e+03	+1.050e+04	+0.431
387.700	+5.003e+03	+5.197e+03	+9.032e+03	+0.509
387.800	+5.624e+03	+5.035e+03	+9.675e+03	+0.472
387.900	+4.837e+03	+6.011e+03	+1.053e+04	+0.554
388.000	+4.676e+03	+5.374e+03	+9.875e+03	+0.535
388.100	+3.741e+03	+5.827e+03	+1.004e+04	+0.609
388.200	+5.479e+03	+4.817e+03	+1.131e+04	+0.468
388.300	+5.088e+03	+4.757e+03	+8.736e+03	+0.483
388.400	+4.580e+03	+5.753e+03	+9.255e+03	+0.557
388.500	+5.193e+03	+5.549e+03	+1.093e+04	+0.517
388.600	+3.460e+03	+5.103e+03	+1.031e+04	+0.596
388.700	+5.739e+03	+6.617e+03	+1.033e+04	+0.536
388.800	+4.200e+03	+4.427e+03	+1.068e+04	+0.513
388.900	+4.792e+03	+6.011e+03	+9.406e+03	+0.556
389.000	+5.230e+03	+6.036e+03	+9.764e+03	+0.536
389.100	+4.860e+03	+5.118e+03	+8.986e+03	+0.513
389.200	+3.847e+03	+4.829e+03	+1.045e+04	+0.557
389.300	+5.707e+03	+5.280e+03	+8.944e+03	+0.481
389.400	+8.268e+03	+3.224e+03	+9.658e+03	+0.281
389.500	+6.954e+03	+2.617e+03	+1.118e+04	+0.273
389.600	+8.144e+03	+2.027e+03	+1.025e+04	+0.199
389.700	+6.887e+03	+2.898e+03	+1.004e+04	+0.296
389.800	+7.011e+03	+2.852e+03	+1.017e+04	+0.289
389.900	+6.671e+03	+3.613e+03	+9.403e+03	+0.351
390.000	+6.174e+03	+4.097e+03	+9.508e+03	+0.399
390.100	+7.774e+03	+2.275e+03	+1.077e+04	+0.226
390.200	+7.209e+03	+2.457e+03	+9.937e+03	+0.254
390.300	+7.195e+03	+2.080e+03	+9.909e+03	+0.224
390.400	+7.644e+03	+4.080e+03	+9.680e+03	+0.348
390.500	+7.980e+03	+2.786e+03	+1.059e+04	+0.259
390.600	+7.617e+03	+1.461e+03	+9.048e+03	+0.161
390.700	+7.443e+03	+2.964e+03	+9.931e+03	+0.285
390.800	+8.330e+03	+2.948e+03	+1.034e+04	+0.261
390.900	+8.023e+03	+2.731e+03	+9.197e+03	+0.254
391.000	+7.659e+03	+2.724e+03	+8.993e+03	+0.262
391.100	+8.016e+03	+2.722e+03	+9.789e+03	+0.253
391.200	+6.835e+03	+2.329e+03	+8.621e+03	+0.254
391.300	+7.438e+03	+3.380e+03	+1.098e+04	+0.312
391.400	+6.617e+03	+2.071e+03	+9.755e+03	+0.238
391.500	+6.840e+03	+2.422e+03	+1.001e+04	+0.262
391.600	+7.953e+03	+1.714e+03	+9.975e+03	+0.177
391.700	+7.189e+03	+2.718e+03	+9.899e+03	+0.274
391.800	+8.809e+03	+2.951e+03	+9.455e+03	+0.251
391.900	+7.637e+03	+2.555e+03	+9.837e+03	+0.251
392.000	+6.571e+03	+1.871e+03	+1.030e+04	+0.222
392.100	+8.777e+03	+4.387e+03	+9.292e+03	+0.333
392.200	+5.910e+03	+2.516e+03	+8.479e+03	+0.299
392.300	+7.595e+03	+2.457e+03	+9.955e+03	+0.244
392.400	+7.775e+03	+2.708e+03	+1.025e+04	+0.258
392.500	+5.465e+03	+5.714e+03	+1.121e+04	+0.511
392.600	+4.903e+03	+4.444e+03	+1.059e+04	+0.475
392.700	+4.243e+03	+5.638e+03	+1.077e+04	+0.571
392.800	+3.980e+03	+5.023e+03	+1.038e+04	+0.558
392.900	+4.553e+03	+6.256e+03	+9.443e+03	+0.579
393.000	+6.953e+03	+3.817e+03	+9.293e+03	+0.354
393.100	+5.516e+03	+3.748e+03	+1.053e+04	+0.405
393.200	+4.132e+03	+4.652e+03	+1.028e+04	+0.530
393.300	+4.272e+03	+4.311e+03	+9.608e+03	+0.502
393.400	+5.408e+03	+5.456e+03	+1.196e+04	+0.502
393.500	+5.838e+03	+5.160e+03	+1.015e+04	+0.469
393.600	+5.476e+03	+3.743e+03	+1.027e+04	+0.406
393.700	+7.967e+03	+2.405e+03	+9.653e+03	+0.232
393.800	+7.141e+03	+1.916e+03	+9.273e+03	+0.212
393.900	+7.911e+03	+1.665e+03	+1.048e+04	+0.174
394.000	+7.960e+03	+2.209e+03	+9.059e+03	+0.217
394.100	+8.334e+03	+2.161e+03	+1.017e+04	+0.206
394.200	+7.272e+03	+2.048e+03	+9.334e+03	+0.220
394.300	+7.566e+03	+3.152e+03	+1.058e+04	+0.294
394.400	+7.430e+03	+1.815e+03	+1.055e+04	+0.196
394.500	+6.283e+03	+1.521e+03	+1.126e+04	+0.195
394.600	+8.386e+03	+3.824e+03	+8.895e+03	+0.313
394.700	+4.872e+03	+4.330e+03	+8.980e+03	+0.471
394.800	+5.566e+03	+5.930e+03	+1.097e+04	+0.516
394.900	+5.242e+03	+5.703e+03	+9.478e+03	+0.521
395.000	+4.720e+03	+3.945e+03	+1.046e+04	+0.455
395.100	+4.842e+03	+5.532e+03	+1.087e+04	+0.533
395.200	+4.557e+03	+3.828e+03	+1.006e+04	+0.457
395.300	+3.779e+03	+4.571e+03	+1.053e+04	+0.547
395.400	+5.275e+03	+5.588e+03	+9.370e+03	+0.514
395.500	+4.590e+03	+5.848e+03	+8.183e+03	+0.560
395.600	+5.962e+03	+4.516e+03	+1.103e+04	+0.431
395.700	+6.168e+03	+5.543e+03	+9.893e+03	+0.473
395.800	+5.296e+03	+4.399e+03	+1.026e+04	+0.454
395.900	+6.034e+03	+5.101e+03	+9.049e+03	+0.458
396.000	+4.292e+03	+4.404e+03	+1.079e+04	+0.506
396.100	+4.473e+03	+5.174e+03	+9.789e+03	+0.536
396.200	+2.965e+03	+3.824e+03	+1.065e+04	+0.563
396.300	+4.825e+03	+5.706e+03	+9.096e+03	+0.542
396.400	+5.170e+03	+3.877e+03	+9.640e+03	+0.429
396.500	+5.957e+03	+5.281e+03	+1.123e+04	+0.470
396.600	+5.143e+03	+4.374e+03	+1.129e+04	+0.460
396.700	+3.782e+03	+5.291e+03	+1.093e+04	+0.583
396.800	+4.944e+03	+5.897e+03	+1.087e+04	+0.544
396.900	+5.345e+03	+5.486e+03	+9.144e+03	+0.507
397.000	+5.395e+03	+4.877e+03	+9.986e+03	+0.475
397.100	+4.454e+03	+5.137e+03	+1.186e+04	+0.536
397.200	+5.718e+03	+4.753e+03	+1.063e+04	+0.454
397.300	+5.152e+03	+4.719e+03	+1.058e+04	+0.478
397.400	+3.787e+03	+4.572e+03	+9.777e+03	+0.547
397.500	+5.129e+03	+4.177e+03	+1.008e+04	+0.449
397.600	+4.685e+03	+4.764e+03	+1.011e+04	+0.504
397.700	+4.876e+03	+4.872e+03	+9.870e+03	+0.500
397.800	+3.986e+03	+6.251e+03	+1.060e+04	+0.611
397.900	+5.254e+03	+5.761e+03	+1.011e+04	+0.523
398.000	+5.235e+03	+7.253e+03	+1.027e+04	+0.581
398.100	+4.633e+03	+5.230e+03	+9.739e+03	+0.530
398.200	+4.836e+03	+6.058e+03	+1.013e+04	+0.556
398.300	+6.019e+03	+4.381e+03	+9.443e+03	+0.421
398.400	+3.204e+03	+5.106e+03	+9.939e+03	+0.614
398.500	+5.217e+03	+5.964e+03	+1.028e+04	+0.533
398.600	+5.127e+03	+4.087e+03	+1.007e+04	+0.444
398.700	+5.702e+03	+5.350e+03	+1.066e+04	+0.484
398.800	+5.352e+03	+5.759e+03	+9.121e+03	+0.518
398.900	+4.998e+03	+4.031e+03	+9.845e+03	+0.446
399.000	+4.612e+03	+3.753e+03	+1.024e+04	+0.449
399.100	+5.887e+03	+3.735e+03	+9.192e+03	+0.388
399.200	+7.114e+03	+2.011e+03	+9.289e+03	+0.220
399.300	+8.376e+03	+2.902e+03	+1.136e+04	+0.257
399.400	+8.603e+03	+1.738e+03	+1.019e+04	+0.168
399.500	+7.002e+03	+2.346e+03	+9.256e+03	+0.251
399.600	+7.133e+03	+1.380e+03	+9.081e+03	+0.162
399.700	+6.220e+03	+4.269e+03	+9.748e+03	+0.407
399.800	+5.984e+03	+1.662e+03	+1.013e+04	+0.217
399.900	+7.741e+03	+2.404e+03	+8.784e+03	+0.237
400.000	+8.235e+03	+1.867e+03	+8.806e+03	+0.185
400.100	+6.821e+03	+3.443e+03	+9.919e+03	+0.335
400.200	+6.632e+03	+2.945e+03	+1.049e+04	+0.308
400.300	+7.578e+03	+3.276e+03	+1.110e+04	+0.302
400.400	+6.878e+03	+2.005e+03	+1.054e+04	+0.226
400.500	+7.863e+03	+2.371e+03	+1.078e+04	+0.232
400.600	+7.814e+03	+1.902e+03	+9.640e+03	+0.196
400.700	+7.578e+03	+3.221e+03	+1.034e+04	+0.298
400.800	+2.590e+03	+9.504e+03	+9.690e+03	+0.786
400.900	+1.551e+03	+7.715e+03	+1.070e+04	+0.833
401.000	+1.874e+03	+8.043e+03	+8.689e+03	+0.811
401.100	+1.428e+03	+7.826e+03	+9.817e+03	+0.846
401.200	+1.168e+03	+7.400e+03	+1.042e+04	+0.864
401.300	+2.036e+03	+7.601e+03	+9.606e+03	+0.789
401.400	+1.864e+03	+8.875e+03	+1.143e+04	+0.826
401.500	+1.837e+03	+7.269e+03	+9.903e+03	+0.798
401.600	+2.251e+03	+7.524e+03	+1.001e+04	+0.770
401.700	+1.956e+03	+7.345e+03	+9.762e+03	+0.790
401.800	+2.577e+03	+7.054e+03	+9.953e+03	+0.732
401.900	+2.716e+03	+7.656e+03	+9.674e+03	+0.738
402.000	+2.025e+03	+7.055e+03	+1.133e+04	+0.777
402.100	+3.094e+03	+9.014e+03	+9.312e+03	+0.744
402.200	+1.302e+03	+8.181e+03	+9.738e+03	+0.863
402.300	+1.305e+03	+6.316e+03	+8.609e+03	+0.829
402.400	+2.470e+03	+7.795e+03	+1.012e+04	+0.759
402.500	+2.669e+03	+8.159e+03	+1.078e+04	+0.753
402.600	+2.864e+03	+8.410e+03	+1.095e+04	+0.746
402.700	+7.066e+02	+7.881e+03	+1.021e+04	+0.918
402.800	+1.482e+03	+7.788e+03	+1.102e+04	+0.840
402.900	+3.025e+03	+8.214e+03	+1.057e+04	+0.731
403.000	+2.359e+03	+7.505e+03	+1.088e+04	+0.761
403.100	+2.486e+03	+6.334e+03	+1.032e+04	+0.718
403.200	+4.029e+03	+7.660e+03	+8.147e+03	+0.655
403.300	+9.928e+02	+8.651e+03	+1.059e+04	+0.897
403.400	+1.838e+03	+7.732e+03	+1.009e+04	+0.808
403.500	+1.467e+03	+8.540e+03	+1.075e+04	+0.853
403.600	+2.995e+03	+8.373e+03	+9.275e+03	+0.737
403.700	+2.400e+03	+8.825e+03	+9.052e+03	+0.786
403.800	+1.141e+03	+7.681e+03	+1.068e+04	+0.871
403.900	+1.252e+03	+8.377e+03	+9.619e+03	+0.870
404.000	+1.357e+03	+8.545e+03	+9.452e+03	+0.863
404.100	+2.993e+03	+8.215e+03	+9.326e+03	+0.733
404.200	+1.683e+03	+8.482e+03	+1.100e+04	+0.834
404.300	+3.459e+03	+7.777e+03	+9.973e+03	+0.692
404.400	+2.548e+03	+7.545e+03	+8.913e+03	+0.748
404.500	+3.487e+03	+8.114e+03	+8.986e+03	+0.699
404.600	+2.049e+03	+9.742e+03	+9.973e+03	+0.826
404.700	+2.084e+02	+8.700e+03	+1.065e+04	+0.977
404.800	+2.482e+03	+7.655e+03	+1.099e+04	+0.755
404.900	+2.455e+03	+7.301e+03	+1.083e+04	+0.748
405.000	+1.561e+03	+7.334e+03	+8.939e+03	+0.824
405.100	+1.402e+03	+8.605e+03	+1.005e+04	+0.860
405.200	+1.460e+03	+7.714e+03	+1.053e+04	+0.841
405.300	+1.716e+03	+7.302e+03	+9.466e+03	+0.810
405.400	+3.118e+03	+9.529e+03	+9.659e+03	+0.753
405.500	+1.637e+03	+8.525e+03	+9.787e+03	+0.839
405.600	+2.489e+03	+8.931e+03	+1.054e+04	+0.782
405.700	+1.345e+03	+7.863e+03	+9.022e+03	+0.854
405.800	+1.984e+03	+6.768e+03	+1.067e+04	+0.773
405.900	+1.927e+03	+8.553e+03	+1.167e+04	+0.816
406.000	+3.009e+03	+8.313e+03	+1.098e+04	+0.734
406.100	+2.128e+03	+6.842e+03	+9.830e+03	+0.763
406.200	+2.010e+03	+7.935e+03	+1.084e+04	+0.798
406.300	+4.476e+02	+9.052e+03	+1.119e+04	+0.953
406.400	+9.138e+02	+7.774e+03	+9.711e+03	+0.895
406.500	+7.834e+02	+8.126e+03	+1.002e+04	+0.912
406.600	+1.128e+03	+7.477e+03	+9.624e+03	+0.869
406.700	+3.312e+03	+8.039e+03	+1.055e+04	+0.708
406.800	+1.986e+03	+8.744e+03	+1.005e+04	+0.815
406.900	+1.670e+03	+8.329e+03	+1.018e+04	+0.833
407.000	+1.689e+03	+7.169e+03	+9.711e+03	+0.809
407.100	+1.118e+03	+8.224e+03	+1.069e+04	+0.880
407.200	+2.464e+03	+9.400e+03	+1.040e+04	+0.792
407.300	+2.640e+03	+7.706e+03	+1.018e+04	+0.745
407.400	+8.092e+02	+7.734e+03	+9.503e+03	+0.905
407.500	+2.068e+03	+8.277e+03	+1.050e+04	+0.800
407.600	+3.062e+03	+5.930e+03	+9.697e+03	+0.659
407.700	+4.814e+03	+6.164e+03	+8.630e+03	+0.561
407.800	+5.749e+03	+4.714e+03	+1.135e+04	+0.451
407.900	+5.322e+03	+6.247e+03	+1.110e+04	+0.540
408.000	+4.815e+03	+5.019e+03	+9.358e+03	+0.510
408.100	+3.780e+03	+5.406e+03	+9.168e+03	+0.589
408.200	+4.959e+03	+5.385e+03	+1.056e+04	+0.521
408.300	+7.000e+03	+4.813e+03	+1.032e+04	+0.407
408.400	+4.972e+03	+6.108e+03	+1.088e+04	+0.551
408.500	+6.107e+03	+4.389e+03	+1.056e+04	+0.418
408.600	+5.323e+03	+4.207e+03	+1.052e+04	+0.441
408.700	+5.329e+03	+4.815e+03	+1.005e+04	+0.475
408.800	+5.732e+03	+5.133e+03	+9.726e+03	+0.472
408.900	+4.541e+03	+4.595e+03	+1.129e+04	+0.503
409.000	+4.275e+03	+5.339e+03	+1.105e+04	+0.555
409.100	+5.179e+03	+5.074e+03	+9.217e+03	+0.495
409.200	+5.025e+03	+5.303e+03	+1.052e+04	+0.513
409.300	+4.414e+03	+6.365e+03	+1.053e+04	+0.590
409.400	+4.675e+03	+4.688e+03	+1.053e+04	+0.501
409.500	+4.084e+03	+6.387e+03	+1.032e+04	+0.610
409.600	+4.310e+03	+4.387e+03	+1.012e+04	+0.504
409.700	+3.928e+03	+5.032e+03	+1.006e+04	+0.562
409.800	+4.810e+03	+4.875e+03	+1.039e+04	+0.503
409.900	+4.488e+03	+6.423e+03	+1.097e+04	+0.589
410.000	+6.284e+03	+5.304e+03	+9.565e+03	+0.458
410.100	+4.107e+03	+6.375e+03	+1.141e+04	+0.608
410.200	+3.843e+03	+5.068e+03	+1.076e+04	+0.569
410.300	+5.400e+03	+4.765e+03	+1.028e+04	+0.469
410.400	+5.682e+03	+4.795e+03	+1.055e+04	+0.458
410.500	+4.967e+03	+4.845e+03	+9.356e+03	+0.494
410.600	+3.681e+03	+4.000e+03	+1.000e+04	+0.521
410.700	+4.901e+03	+4.769e+03	+1.103e+04	+0.493
410.800	+4.193e+03	+5.078e+03	+8.555e+03	+0.548
410.900	+5.102e+03	+4.756e+03	+1.063e+04	+0.482
411.000	+3.950e+03	+6.513e+03	+1.008e+04	+0.622
411.100	+4.303e+03	+4.544e+03	+1.014e+04	+0.514
411.200	+4.821e+03	+5.258e+03	+9.901e+03	+0.522
411.300	+4.673e+03	+4.744e+03	+1.161e+04	+0.504
411.400	+4.700e+03	+4.974e+03	+9.514e+03	+0.514
411.500	+3.661e+03	+5.590e+03	+9.147e+03	+0.604
411.600	+5.232e+03	+5.507e+03	+9.380e+03	+0.513
411.700	+5.115e+03	+4.340e+03	+1.058e+04	+0.459
411.800	+3.637e+03	+4.375e+03	+8.907e+03	+0.546
411.900	+4.512e+03	+6.220e+03	+1.049e+04	+0.580
412.000	+5.466e+03	+4.974e+03	+9.307e+03	+0.476
412.100	+5.595e+03	+5.420e+03	+1.051e+04	+0.492
412.200	+4.942e+03	+5.381e+03	+9.524e+03	+0.521
412.300	+4.817e+03	+4.621e+03	+9.351e+03	+0.490
412.400	+5.250e+03	+3.958e+03	+9.629e+03	+0.430
412.500	+4.689e+03	+4.693e+03	+9.867e+03	+0.500
412.600	+4.307e+03	+4.970e+03	+1.019e+04	+0.536
412.700	+5.131e+03	+3.839e+03	+9.639e+03	+0.428
412.800	+4.851e+03	+4.561e+03	+1.119e+04	+0.485
412.900	+5.231e+03	+4.970e+03	+9.511e+03	+0.487
413.000	+7.112e+03	+3.608e+03	+9.622e+03	+0.337
413.100	+7.598e+03	+2.979e+03	+1.102e+04	+0.282
413.200	+8.128e+03	+3.054e+03	+1.012e+04	+0.273
413.300	+6.859e+03	+2.858e+03	+9.922e+03	+0.294
413.400	+7.754e+03	+2.717e+03	+8.371e+03	+0.259
413.500	+8.946e+03	+1.967e+03	+9.889e+03	+0.180
413.600	+7.108e+03	+2.782e+03	+1.026e+04	+0.281
413.700	+7.173e+03	+3.444e+03	+1.009e+04	+0.324
413.800	+7.213e+03	+2.481e+03	+9.493e+03	+0.256
413.900	+8.327e+03	+3.971e+03	+9.961e+03	+0.323
414.000	+8.022e+03	+2.719e+03	+1.117e+04	+0.253
414.100	+8.374e+03	+3.761e+03	+8.909e+03	+0.310
414.200	+6.806e+03	+1.852e+03	+1.084e+04	+0.214
414.300	+6.892e+03	+1.736e+03	+1.083e+04	+0.201
414.400	+8.267e+03	+3.460e+03	+9.056e+03	+0.295
414.500	+6.531e+03	+3.278e+03	+9.136e+03	+0.334
414.600	+8.688e+03	+2.737e+03	+1.027e+04	+0.240
414.700	+7.792e+03	+2.885e+03	+9.652e+03	+0.270
414.800	+8.804e+03	+2.552e+03	+9.283e+03	+0.225
414.900	+8.208e+03	+1.510e+03	+1.001e+04	+0.155
415.000	+7.456e+03	+3.217e+03	+1.029e+04	+0.301
415.100	+8.265e+03	+4.682e+03	+1.109e+04	+0.362
415.200	+8.794e+03	+2.804e+03	+1.026e+04	+0.242
415.300	+7.200e+03	+2.055e+03	+9.786e+03	+0.222
415.400	+7.092e+03	+4.285e+03	+9.146e+03	+0.377
415.500	+6.701e+03	+1.169e+03	+9.840e+03	+0.149
415.600	+8.590e+03	+3.395e+03	+9.799e+03	+0.283
415.700	+5.401e+03	+4.459e+03	+9.102e+03	+0.452
415.800	+5.099e+03	+4.586e+03	+1.025e+04	+0.474
415.900	+5.161e+03	+5.587e+03	+1.006e+04	+0.520
416.000	+5.280e+03	+4.166e+03	+9.465e+03	+0.441
416.100	+3.999e+03	+6.009e+03	+9.503e+03	+0.600
416.200	+5.255e+03	+5.051e+03	+1.105e+04	+0.490
416.300	+3.476e+03	+4.417e+03	+9.298e+03	+0.560
416.400	+4.791e+03	+4.895e+03	+1.040e+04	+0.505
416.500	+4.321e+03	+5.318e+03	+9.891e+03	+0.552
416.600	+4.594e+03	+4.062e+03	+1.099e+04	+0.469
416.700	+5.255e+03	+5.432e+03	+1.016e+04	+0.508
416.800	+4.874e+03	+5.725e+03	+1.057e+04	+0.540
