%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.737e+03	+2.163e+03	+1.048e+04	+0.218
126.600	+7.450e+03	+3.812e+03	+1.053e+04	+0.338
126.700	+8.002e+03	+2.359e+03	+1.086e+04	+0.228
126.800	+5.504e+03	+1.673e+03	+9.553e+03	+0.233
126.900	+6.695e+03	+3.205e+03	+9.463e+03	+0.324
127.000	+8.252e+03	+2.949e+03	+1.039e+04	+0.263
127.100	+6.787e+03	+2.318e+03	+9.643e+03	+0.255
127.200	+7.897e+03	+1.415e+03	+1.072e+04	+0.152
127.300	+5.692e+03	+1.753e+03	+1.062e+04	+0.235
127.400	+3.636e+03	+5.237e+03	+9.240e+03	+0.590
127.500	+4.194e+03	+4.994e+03	+1.020e+04	+0.543
127.600	+5.119e+03	+5.344e+03	+9.610e+03	+0.511
127.700	+4.726e+03	+6.405e+03	+1.020e+04	+0.575
127.800	+5.293e+03	+5.866e+03	+9.571e+03	+0.526
127.900	+5.822e+03	+4.770e+03	+1.130e+04	+0.450
128.000	+6.406e+03	+5.348e+03	+8.910e+03	+0.455
128.100	+5.532e+03	+4.494e+03	+9.300e+03	+0.448
128.200	+4.799e+03	+5.586e+03	+1.036e+04	+0.538
128.300	+5.759e+03	+5.287e+03	+9.971e+03	+0.479
128.400	+4.863e+03	+5.084e+03	+1.066e+04	+0.511
128.500	+4.295e+03	+5.077e+03	+9.177e+03	+0.542
128.600	+5.928e+03	+4.957e+03	+1.061e+04	+0.455
128.700	+4.041e+03	+5.105e+03	+9.936e+03	+0.558
128.800	+6.529e+03	+3.382e+03	+1.000e+04	+0.341
128.900	+7.501e+03	+2.676e+03	+1.082e+04	+0.263
129.000	+7.124e+03	+3.448e+03	+1.131e+04	+0.326
129.100	+6.109e+03	+2.849e+03	+8.990e+03	+0.318
129.200	+8.327e+03	+2.353e+03	+8.701e+03	+0.220
129.300	+6.208e+03	+3.621e+03	+9.510e+03	+0.368
129.400	+7.882e+03	+2.600e+03	+1.074e+04	+0.248
129.500	+7.774e+03	+2.063e+03	+1.057e+04	+0.210
129.600	+8.151e+03	+1.539e+03	+9.381e+03	+0.159
129.700	+7.772e+03	+2.605e+03	+9.136e+03	+0.251
129.800	+8.034e+03	+2.873e+03	+9.749e+03	+0.263
129.900	+6.211e+03	+4.606e+03	+9.706e+03	+0.426
130.000	+6.037e+03	+4.511e+03	+8.979e+03	+0.428
130.100	+5.249e+03	+5.158e+03	+9.946e+03	+0.496
130.200	+4.633e+03	+5.078e+03	+1.019e+04	+0.523
130.300	+5.761e+03	+5.293e+03	+8.458e+03	+0.479
130.400	+4.731e+03	+4.225e+03	+8.792e+03	+0.472
130.500	+5.039e+03	+4.826e+03	+8.701e+03	+0.489
130.600	+4.636e+03	+4.287e+03	+1.028e+04	+0.480
130.700	+4.274e+03	+5.396e+03	+9.674e+03	+0.558
130.800	+4.685e+03	+4.994e+03	+1.039e+04	+0.516
130.900	+6.157e+03	+5.036e+03	+9.193e+03	+0.450
131.000	+5.648e+03	+4.966e+03	+1.017e+04	+0.468
131.100	+5.913e+03	+5.529e+03	+8.699e+03	+0.483
131.200	+4.563e+03	+5.059e+03	+1.107e+04	+0.526
131.300	+5.557e+03	+3.982e+03	+1.042e+04	+0.417
131.400	+6.226e+03	+5.511e+03	+1.043e+04	+0.470
131.500	+3.328e+03	+3.578e+03	+9.876e+03	+0.518
131.600	+4.408e+03	+6.037e+03	+1.006e+04	+0.578
131.700	+5.062e+03	+6.283e+03	+1.217e+04	+0.554
131.800	+4.408e+03	+4.696e+03	+9.862e+03	+0.516
131.900	+4.830e+03	+5.352e+03	+9.841e+03	+0.526
132.000	+4.962e+03	+5.431e+03	+9.609e+03	+0.523
132.100	+5.753e+03	+5.227e+03	+9.984e+03	+0.476
132.200	+5.658e+03	+5.181e+03	+8.724e+03	+0.478
132.300	+4.970e+03	+5.526e+03	+9.067e+03	+0.526
132.400	+3.659e+03	+4.779e+03	+1.063e+04	+0.566
132.500	+5.293e+03	+4.474e+03	+9.831e+03	+0.458
132.600	+4.207e+03	+4.794e+03	+1.086e+04	+0.533
132.700	+4.617e+03	+5.098e+03	+1.102e+04	+0.525
132.800	+5.005e+03	+5.175e+03	+1.027e+04	+0.508
132.900	+4.894e+03	+4.298e+03	+9.760e+03	+0.468
133.000	+4.697e+03	+5.249e+03	+9.911e+03	+0.528
133.100	+3.716e+03	+4.750e+03	+1.007e+04	+0.561
133.200	+5.417e+03	+3.190e+03	+1.007e+04	+0.371
133.300	+6.160e+03	+5.611e+03	+1.051e+04	+0.477
133.400	+3.496e+03	+5.520e+03	+9.544e+03	+0.612
133.500	+5.828e+03	+6.310e+03	+1.041e+04	+0.520
133.600	+5.486e+03	+5.554e+03	+8.506e+03	+0.503
133.700	+4.899e+03	+4.640e+03	+1.069e+04	+0.486
133.800	+5.271e+03	+5.004e+03	+1.051e+04	+0.487
133.900	+4.377e+03	+4.307e+03	+1.002e+04	+0.496
134.000	+5.743e+03	+7.083e+03	+1.078e+04	+0.552
134.100	+4.879e+03	+5.091e+03	+1.095e+04	+0.511
134.200	+5.036e+03	+6.112e+03	+9.522e+03	+0.548
134.300	+5.581e+03	+4.978e+03	+9.051e+03	+0.471
134.400	+5.189e+03	+4.551e+03	+9.587e+03	+0.467
134.500	+4.349e+03	+4.611e+03	+1.033e+04	+0.515
134.600	+5.582e+03	+5.288e+03	+9.776e+03	+0.486
134.700	+5.102e+03	+4.899e+03	+8.971e+03	+0.490
134.800	+3.961e+03	+5.434e+03	+9.933e+03	+0.578
134.900	+6.117e+03	+4.730e+03	+9.826e+03	+0.436
135.000	+6.308e+03	+4.965e+03	+8.848e+03	+0.440
135.100	+5.322e+03	+5.071e+03	+9.811e+03	+0.488
135.200	+5.455e+03	+5.066e+03	+1.004e+04	+0.481
135.300	+5.063e+03	+6.017e+03	+1.006e+04	+0.543
135.400	+6.084e+03	+5.052e+03	+8.103e+03	+0.454
135.500	+5.041e+03	+6.930e+03	+9.241e+03	+0.579
135.600	+4.629e+03	+4.327e+03	+9.351e+03	+0.483
135.700	+4.392e+03	+5.370e+03	+9.876e+03	+0.550
135.800	+4.815e+03	+5.061e+03	+8.872e+03	+0.512
135.900	+4.853e+03	+4.417e+03	+1.064e+04	+0.476
136.000	+4.777e+03	+4.586e+03	+9.583e+03	+0.490
136.100	+5.844e+03	+5.486e+03	+1.010e+04	+0.484
136.200	+5.083e+03	+4.274e+03	+1.032e+04	+0.457
136.300	+4.806e+03	+5.595e+03	+1.037e+04	+0.538
136.400	+4.989e+03	+6.070e+03	+9.634e+03	+0.549
136.500	+4.321e+03	+4.162e+03	+1.016e+04	+0.491
136.600	+5.778e+03	+5.405e+03	+9.588e+03	+0.483
136.700	+5.030e+03	+4.727e+03	+1.028e+04	+0.484
136.800	+5.164e+03	+3.279e+03	+9.964e+03	+0.388
136.900	+4.797e+03	+4.041e+03	+9.617e+03	+0.457
137.000	+5.828e+03	+5.143e+03	+1.091e+04	+0.469
137.100	+5.647e+03	+5.357e+03	+1.029e+04	+0.487
137.200	+5.446e+03	+4.626e+03	+9.360e+03	+0.459
137.300	+5.026e+03	+4.427e+03	+1.053e+04	+0.468
137.400	+4.637e+03	+5.145e+03	+9.888e+03	+0.526
137.500	+4.417e+03	+4.281e+03	+9.755e+03	+0.492
137.600	+4.710e+03	+4.636e+03	+9.651e+03	+0.496
137.700	+5.856e+03	+5.712e+03	+1.014e+04	+0.494
137.800	+4.637e+03	+4.657e+03	+8.928e+03	+0.501
137.900	+6.195e+03	+4.481e+03	+9.091e+03	+0.420
138.000	+7.536e+03	+2.374e+03	+1.066e+04	+0.240
138.100	+6.778e+03	+3.342e+03	+1.116e+04	+0.330
138.200	+6.768e+03	+3.286e+03	+9.005e+03	+0.327
138.300	+8.560e+03	+2.154e+03	+9.603e+03	+0.201
138.400	+7.372e+03	+2.815e+03	+1.030e+04	+0.276
138.500	+6.767e+03	+1.298e+03	+9.170e+03	+0.161
138.600	+6.033e+03	+1.608e+03	+9.314e+03	+0.210
138.700	+7.187e+03	+2.849e+03	+9.582e+03	+0.284
138.800	+7.074e+03	+3.455e+03	+1.051e+04	+0.328
138.900	+7.406e+03	+2.651e+03	+9.273e+03	+0.264
139.000	+7.472e+03	+2.551e+03	+8.740e+03	+0.254
139.100	+8.024e+03	+2.255e+03	+1.036e+04	+0.219
139.200	+7.086e+03	+2.608e+03	+9.475e+03	+0.269
139.300	+6.195e+03	+3.393e+03	+1.038e+04	+0.354
139.400	+8.740e+03	+2.765e+03	+9.462e+03	+0.240
139.500	+7.600e+03	+3.080e+03	+9.592e+03	+0.288
139.600	+7.011e+03	+2.933e+03	+9.499e+03	+0.295
139.700	+7.462e+03	+2.683e+03	+1.164e+04	+0.264
139.800	+7.605e+03	+1.482e+03	+1.015e+04	+0.163
139.900	+7.745e+03	+2.436e+03	+1.081e+04	+0.239
140.000	+8.113e+03	+2.722e+03	+1.028e+04	+0.251
140.100	+8.373e+03	+2.403e+03	+1.115e+04	+0.223
140.200	+7.741e+03	+1.478e+03	+9.876e+03	+0.160
