%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.400	+7.012e+03	+2.296e+03	+9.227e+03	+0.247
368.500	+7.882e+03	+2.339e+03	+1.036e+04	+0.229
368.600	+8.064e+03	+2.465e+03	+1.090e+04	+0.234
368.700	+6.751e+03	+2.199e+03	+1.095e+04	+0.246
368.800	+7.594e+03	+2.481e+03	+1.041e+04	+0.246
368.900	+7.508e+03	+3.275e+03	+9.430e+03	+0.304
369.000	+7.752e+03	+1.178e+03	+1.105e+04	+0.132
369.100	+5.607e+03	+1.883e+03	+9.836e+03	+0.251
369.200	+7.169e+03	+3.682e+03	+1.070e+04	+0.339
369.300	+6.932e+03	+1.536e+03	+9.947e+03	+0.181
369.400	+6.777e+03	+2.249e+03	+8.943e+03	+0.249
369.500	+7.362e+03	+2.589e+03	+9.662e+03	+0.260
369.600	+8.238e+03	+2.804e+03	+9.814e+03	+0.254
369.700	+7.061e+03	+1.330e+03	+1.021e+04	+0.158
369.800	+6.563e+03	+1.867e+03	+9.533e+03	+0.221
369.900	+7.708e+03	+3.362e+03	+1.018e+04	+0.304
370.000	+7.655e+03	+2.311e+03	+9.985e+03	+0.232
370.100	+8.203e+03	+2.279e+03	+1.100e+04	+0.217
370.200	+8.004e+03	+2.911e+03	+1.106e+04	+0.267
370.300	+5.633e+03	+3.233e+03	+9.772e+03	+0.365
370.400	+7.946e+03	+2.925e+03	+1.068e+04	+0.269
370.500	+7.550e+03	+1.365e+03	+1.062e+04	+0.153
370.600	+7.703e+03	+3.289e+03	+9.936e+03	+0.299
370.700	+6.602e+03	+1.968e+03	+1.063e+04	+0.230
370.800	+8.010e+03	+2.912e+03	+1.035e+04	+0.267
370.900	+8.866e+03	+2.430e+03	+9.705e+03	+0.215
371.000	+7.946e+03	+2.731e+03	+9.278e+03	+0.256
371.100	+6.189e+03	+2.765e+03	+9.636e+03	+0.309
371.200	+7.570e+03	+3.275e+03	+8.769e+03	+0.302
371.300	+8.035e+03	+2.146e+03	+9.467e+03	+0.211
371.400	+7.910e+03	+2.603e+03	+1.055e+04	+0.248
371.500	+7.497e+03	+1.630e+03	+1.049e+04	+0.179
371.600	+7.451e+03	+1.713e+03	+1.002e+04	+0.187
371.700	+7.645e+03	+2.995e+03	+9.700e+03	+0.282
371.800	+8.380e+03	+3.169e+03	+9.414e+03	+0.274
371.900	+7.592e+03	+2.012e+03	+1.055e+04	+0.209
372.000	+7.147e+03	+2.376e+03	+1.048e+04	+0.250
372.100	+7.077e+03	+2.179e+03	+9.954e+03	+0.235
372.200	+8.010e+03	+3.029e+03	+1.056e+04	+0.274
372.300	+7.224e+03	+2.706e+03	+1.033e+04	+0.272
372.400	+7.354e+03	+2.941e+03	+9.127e+03	+0.286
372.500	+6.543e+03	+2.496e+03	+1.030e+04	+0.276
372.600	+7.867e+03	+2.008e+03	+1.150e+04	+0.203
372.700	+7.328e+03	+1.689e+03	+1.076e+04	+0.187
372.800	+5.762e+03	+1.975e+03	+8.750e+03	+0.255
372.900	+8.578e+03	+3.466e+03	+9.594e+03	+0.288
373.000	+6.672e+03	+2.468e+03	+8.392e+03	+0.270
373.100	+4.619e+03	+4.011e+03	+1.058e+04	+0.465
373.200	+4.115e+03	+5.667e+03	+1.046e+04	+0.579
373.300	+3.747e+03	+5.473e+03	+9.070e+03	+0.594
373.400	+5.360e+03	+6.219e+03	+9.553e+03	+0.537
373.500	+4.858e+03	+5.746e+03	+8.964e+03	+0.542
373.600	+4.442e+03	+6.200e+03	+1.006e+04	+0.583
373.700	+5.242e+03	+4.809e+03	+9.279e+03	+0.478
373.800	+4.910e+03	+6.042e+03	+1.039e+04	+0.552
373.900	+5.344e+03	+5.821e+03	+1.036e+04	+0.521
374.000	+3.199e+03	+5.744e+03	+9.762e+03	+0.642
374.100	+5.327e+03	+4.771e+03	+9.594e+03	+0.473
374.200	+5.488e+03	+5.552e+03	+9.971e+03	+0.503
374.300	+4.893e+03	+5.868e+03	+1.013e+04	+0.545
374.400	+4.701e+03	+5.181e+03	+8.878e+03	+0.524
374.500	+4.858e+03	+5.067e+03	+9.239e+03	+0.511
374.600	+4.527e+03	+5.174e+03	+1.034e+04	+0.533
374.700	+5.168e+03	+5.543e+03	+9.844e+03	+0.518
374.800	+6.315e+03	+6.012e+03	+1.045e+04	+0.488
374.900	+4.627e+03	+4.428e+03	+1.105e+04	+0.489
375.000	+4.095e+03	+3.567e+03	+1.023e+04	+0.466
375.100	+4.677e+03	+5.577e+03	+1.092e+04	+0.544
375.200	+3.949e+03	+5.508e+03	+9.430e+03	+0.582
375.300	+6.095e+03	+4.612e+03	+1.091e+04	+0.431
375.400	+5.734e+03	+4.887e+03	+1.022e+04	+0.460
375.500	+5.239e+03	+5.032e+03	+9.982e+03	+0.490
375.600	+5.877e+03	+5.060e+03	+9.349e+03	+0.463
375.700	+5.771e+03	+3.772e+03	+9.221e+03	+0.395
375.800	+5.426e+03	+6.507e+03	+9.149e+03	+0.545
375.900	+5.288e+03	+5.753e+03	+1.131e+04	+0.521
376.000	+4.632e+03	+4.861e+03	+1.044e+04	+0.512
376.100	+5.351e+03	+6.000e+03	+9.667e+03	+0.529
376.200	+5.184e+03	+5.326e+03	+9.152e+03	+0.507
376.300	+6.163e+03	+3.728e+03	+9.597e+03	+0.377
376.400	+4.730e+03	+4.448e+03	+1.001e+04	+0.485
376.500	+3.973e+03	+5.652e+03	+9.357e+03	+0.587
376.600	+5.664e+03	+3.879e+03	+1.071e+04	+0.407
376.700	+4.689e+03	+4.915e+03	+9.709e+03	+0.512
376.800	+3.948e+03	+4.744e+03	+9.655e+03	+0.546
376.900	+4.872e+03	+4.978e+03	+1.073e+04	+0.505
377.000	+4.519e+03	+5.519e+03	+1.114e+04	+0.550
377.100	+6.341e+03	+5.144e+03	+1.112e+04	+0.448
377.200	+5.341e+03	+4.923e+03	+1.032e+04	+0.480
377.300	+5.301e+03	+4.343e+03	+9.591e+03	+0.450
377.400	+5.109e+03	+4.750e+03	+9.697e+03	+0.482
377.500	+6.080e+03	+4.400e+03	+1.044e+04	+0.420
377.600	+4.781e+03	+4.766e+03	+8.945e+03	+0.499
377.700	+3.927e+03	+4.151e+03	+9.438e+03	+0.514
377.800	+5.130e+03	+4.245e+03	+9.964e+03	+0.453
377.900	+4.966e+03	+5.622e+03	+1.038e+04	+0.531
378.000	+5.932e+03	+5.145e+03	+9.491e+03	+0.464
378.100	+5.925e+03	+5.218e+03	+1.073e+04	+0.468
378.200	+5.786e+03	+5.735e+03	+1.087e+04	+0.498
378.300	+6.100e+03	+5.183e+03	+1.024e+04	+0.459
378.400	+4.717e+03	+5.717e+03	+1.035e+04	+0.548
378.500	+4.474e+03	+5.014e+03	+9.183e+03	+0.528
378.600	+6.128e+03	+4.881e+03	+1.011e+04	+0.443
378.700	+4.240e+03	+5.350e+03	+1.135e+04	+0.558
378.800	+5.876e+03	+5.285e+03	+1.102e+04	+0.474
378.900	+4.863e+03	+5.627e+03	+8.633e+03	+0.536
379.000	+4.256e+03	+6.088e+03	+9.650e+03	+0.589
379.100	+4.663e+03	+4.599e+03	+9.197e+03	+0.497
379.200	+4.070e+03	+4.755e+03	+9.902e+03	+0.539
379.300	+5.241e+03	+4.384e+03	+1.019e+04	+0.456
379.400	+4.668e+03	+5.445e+03	+1.092e+04	+0.538
379.500	+4.940e+03	+4.228e+03	+1.010e+04	+0.461
379.600	+5.390e+03	+5.122e+03	+1.031e+04	+0.487
379.700	+5.387e+03	+4.202e+03	+1.076e+04	+0.438
379.800	+4.577e+03	+5.018e+03	+9.479e+03	+0.523
379.900	+4.564e+03	+4.363e+03	+9.469e+03	+0.489
380.000	+4.563e+03	+4.991e+03	+9.200e+03	+0.522
380.100	+3.759e+03	+6.673e+03	+1.015e+04	+0.640
380.200	+4.890e+03	+5.269e+03	+1.009e+04	+0.519
380.300	+6.227e+03	+4.359e+03	+1.050e+04	+0.412
380.400	+4.455e+03	+3.421e+03	+9.731e+03	+0.434
380.500	+4.617e+03	+5.381e+03	+1.112e+04	+0.538
380.600	+4.419e+03	+6.020e+03	+9.287e+03	+0.577
380.700	+4.919e+03	+5.847e+03	+1.014e+04	+0.543
380.800	+4.597e+03	+4.898e+03	+1.009e+04	+0.516
380.900	+5.032e+03	+5.636e+03	+1.063e+04	+0.528
381.000	+4.949e+03	+5.420e+03	+9.419e+03	+0.523
381.100	+6.790e+03	+4.708e+03	+9.035e+03	+0.409
381.200	+4.153e+03	+5.881e+03	+1.017e+04	+0.586
381.300	+5.600e+03	+5.144e+03	+9.514e+03	+0.479
381.400	+2.966e+03	+4.583e+03	+1.028e+04	+0.607
381.500	+5.331e+03	+4.547e+03	+1.017e+04	+0.460
381.600	+5.119e+03	+5.071e+03	+9.902e+03	+0.498
381.700	+4.302e+03	+4.542e+03	+1.100e+04	+0.514
381.800	+5.038e+03	+5.850e+03	+9.250e+03	+0.537
381.900	+5.075e+03	+5.589e+03	+9.707e+03	+0.524
382.000	+5.583e+03	+5.697e+03	+1.011e+04	+0.505
382.100	+6.062e+03	+5.466e+03	+9.577e+03	+0.474
382.200	+6.030e+03	+5.497e+03	+9.384e+03	+0.477
382.300	+3.918e+03	+4.104e+03	+9.643e+03	+0.512
382.400	+6.393e+03	+3.069e+03	+9.692e+03	+0.324
382.500	+6.527e+03	+3.051e+03	+9.781e+03	+0.319
382.600	+8.297e+03	+2.792e+03	+9.399e+03	+0.252
382.700	+7.906e+03	+3.594e+03	+1.024e+04	+0.313
382.800	+8.423e+03	+2.450e+03	+1.009e+04	+0.225
382.900	+7.067e+03	+1.734e+03	+1.151e+04	+0.197
383.000	+7.085e+03	+2.504e+03	+9.926e+03	+0.261
383.100	+6.911e+03	+2.844e+03	+1.041e+04	+0.292
383.200	+8.175e+03	+3.051e+03	+1.061e+04	+0.272
383.300	+7.293e+03	+2.261e+03	+9.283e+03	+0.237
383.400	+6.844e+03	+2.814e+03	+1.074e+04	+0.291
383.500	+7.437e+03	+2.662e+03	+9.606e+03	+0.264
383.600	+7.616e+03	+2.462e+03	+9.035e+03	+0.244
383.700	+6.684e+03	+2.751e+03	+1.024e+04	+0.292
383.800	+6.910e+03	+3.146e+03	+1.102e+04	+0.313
383.900	+7.316e+03	+2.036e+03	+1.055e+04	+0.218
384.000	+7.669e+03	+2.870e+03	+1.037e+04	+0.272
384.100	+6.942e+03	+1.615e+03	+1.047e+04	+0.189
384.200	+7.476e+03	+1.663e+03	+9.674e+03	+0.182
384.300	+7.207e+03	+1.735e+03	+9.804e+03	+0.194
384.400	+8.830e+03	+2.139e+03	+1.027e+04	+0.195
384.500	+6.773e+03	+3.317e+03	+9.990e+03	+0.329
384.600	+7.494e+03	+2.707e+03	+1.011e+04	+0.265
384.700	+6.876e+03	+2.763e+03	+1.142e+04	+0.287
384.800	+7.456e+03	+1.532e+03	+1.063e+04	+0.170
384.900	+7.432e+03	+4.010e+03	+9.301e+03	+0.350
385.000	+7.441e+03	+3.051e+03	+9.754e+03	+0.291
385.100	+7.963e+03	+3.535e+03	+9.251e+03	+0.307
385.200	+7.345e+03	+2.608e+03	+9.149e+03	+0.262
385.300	+7.488e+03	+1.994e+03	+8.643e+03	+0.210
385.400	+7.190e+03	+2.639e+03	+1.064e+04	+0.268
385.500	+7.709e+03	+2.136e+03	+9.513e+03	+0.217
385.600	+7.456e+03	+2.355e+03	+1.009e+04	+0.240
385.700	+7.300e+03	+3.014e+03	+8.581e+03	+0.292
385.800	+6.878e+03	+2.300e+03	+1.025e+04	+0.251
385.900	+8.718e+03	+1.865e+03	+9.607e+03	+0.176
386.000	+8.439e+03	+2.698e+03	+9.409e+03	+0.242
386.100	+7.796e+03	+1.915e+03	+9.428e+03	+0.197
386.200	+7.951e+03	+2.765e+03	+1.126e+04	+0.258
386.300	+7.558e+03	+2.607e+03	+1.012e+04	+0.256
386.400	+6.555e+03	+3.607e+03	+1.018e+04	+0.355
386.500	+6.909e+03	+3.101e+03	+9.888e+03	+0.310
386.600	+7.767e+03	+3.489e+03	+1.040e+04	+0.310
386.700	+7.188e+03	+2.184e+03	+9.597e+03	+0.233
386.800	+7.353e+03	+2.878e+03	+1.033e+04	+0.281
386.900	+7.676e+03	+2.129e+03	+1.020e+04	+0.217
387.000	+6.656e+03	+2.296e+03	+1.042e+04	+0.256
387.100	+6.933e+03	+4.087e+03	+1.044e+04	+0.371
387.200	+7.224e+03	+1.816e+03	+1.089e+04	+0.201
387.300	+7.414e+03	+2.305e+03	+1.003e+04	+0.237
387.400	+7.639e+03	+2.521e+03	+1.025e+04	+0.248
387.500	+6.933e+03	+2.386e+03	+1.021e+04	+0.256
387.600	+7.732e+03	+3.803e+03	+1.010e+04	+0.330
387.700	+6.986e+03	+2.300e+03	+9.325e+03	+0.248
387.800	+7.673e+03	+3.573e+03	+1.113e+04	+0.318
387.900	+7.218e+03	+2.246e+03	+9.693e+03	+0.237
388.000	+7.292e+03	+3.408e+03	+1.097e+04	+0.319
388.100	+8.091e+03	+2.004e+03	+8.464e+03	+0.198
388.200	+6.575e+03	+1.784e+03	+9.370e+03	+0.213
388.300	+3.632e+03	+6.078e+03	+9.701e+03	+0.626
388.400	+3.025e+03	+8.365e+03	+1.143e+04	+0.734
388.500	+2.006e+03	+7.693e+03	+1.060e+04	+0.793
388.600	+1.041e+03	+8.801e+03	+1.141e+04	+0.894
388.700	+2.382e+03	+6.838e+03	+1.055e+04	+0.742
388.800	+1.829e+03	+6.322e+03	+1.013e+04	+0.776
388.900	+9.081e+02	+6.393e+03	+1.078e+04	+0.876
389.000	+1.600e+03	+8.103e+03	+9.643e+03	+0.835
389.100	+2.260e+03	+7.692e+03	+1.063e+04	+0.773
389.200	+1.293e+03	+8.301e+03	+1.020e+04	+0.865
389.300	+1.940e+03	+7.855e+03	+9.965e+03	+0.802
389.400	+1.860e+03	+7.793e+03	+1.004e+04	+0.807
389.500	+5.185e+02	+7.724e+03	+9.878e+03	+0.937
389.600	+3.951e+03	+6.398e+03	+1.012e+04	+0.618
389.700	+4.994e+03	+4.683e+03	+1.026e+04	+0.484
389.800	+6.767e+03	+3.510e+03	+1.039e+04	+0.342
389.900	+5.447e+03	+4.316e+03	+8.753e+03	+0.442
390.000	+5.879e+03	+5.495e+03	+1.010e+04	+0.483
390.100	+4.842e+03	+4.186e+03	+8.857e+03	+0.464
390.200	+7.774e+03	+4.801e+03	+1.051e+04	+0.382
390.300	+4.961e+03	+4.642e+03	+9.149e+03	+0.483
390.400	+5.727e+03	+4.697e+03	+1.025e+04	+0.451
390.500	+4.082e+03	+5.707e+03	+1.041e+04	+0.583
390.600	+4.793e+03	+5.146e+03	+1.050e+04	+0.518
390.700	+6.241e+03	+2.237e+03	+9.873e+03	+0.264
390.800	+7.360e+03	+2.302e+03	+9.700e+03	+0.238
390.900	+7.685e+03	+2.060e+03	+1.073e+04	+0.211
391.000	+7.351e+03	+2.135e+03	+9.882e+03	+0.225
391.100	+7.784e+03	+2.548e+03	+9.703e+03	+0.247
391.200	+8.454e+03	+2.928e+03	+9.323e+03	+0.257
391.300	+6.594e+03	+1.478e+03	+8.646e+03	+0.183
391.400	+7.471e+03	+1.389e+03	+1.077e+04	+0.157
391.500	+8.755e+03	+2.702e+03	+8.806e+03	+0.236
391.600	+7.064e+03	+3.421e+03	+9.666e+03	+0.326
391.700	+6.976e+03	+3.065e+03	+1.010e+04	+0.305
391.800	+6.528e+03	+2.675e+03	+1.046e+04	+0.291
391.900	+8.016e+03	+1.757e+03	+1.033e+04	+0.180
392.000	+6.836e+03	+2.028e+03	+9.000e+03	+0.229
392.100	+6.809e+03	+2.907e+03	+1.038e+04	+0.299
392.200	+7.611e+03	+2.180e+03	+9.713e+03	+0.223
392.300	+7.284e+03	+2.435e+03	+1.007e+04	+0.251
392.400	+6.976e+03	+1.883e+03	+9.556e+03	+0.213
392.500	+6.692e+03	+3.025e+03	+1.032e+04	+0.311
392.600	+7.257e+03	+2.239e+03	+1.061e+04	+0.236
392.700	+7.340e+03	+2.242e+03	+9.823e+03	+0.234
392.800	+7.830e+03	+2.926e+03	+1.057e+04	+0.272
392.900	+7.946e+03	+3.152e+03	+1.060e+04	+0.284
393.000	+4.149e+03	+4.664e+03	+9.927e+03	+0.529
393.100	+3.782e+03	+5.635e+03	+1.025e+04	+0.598
393.200	+5.706e+03	+4.644e+03	+1.056e+04	+0.449
393.300	+3.367e+03	+4.743e+03	+9.001e+03	+0.585
393.400	+5.521e+03	+4.184e+03	+9.300e+03	+0.431
393.500	+4.444e+03	+5.029e+03	+1.052e+04	+0.531
393.600	+5.309e+03	+4.619e+03	+9.732e+03	+0.465
393.700	+6.029e+03	+4.450e+03	+1.097e+04	+0.425
393.800	+6.234e+03	+3.870e+03	+9.591e+03	+0.383
393.900	+3.902e+03	+5.227e+03	+1.045e+04	+0.573
394.000	+4.733e+03	+5.827e+03	+8.594e+03	+0.552
394.100	+4.992e+03	+4.715e+03	+9.937e+03	+0.486
394.200	+5.693e+03	+6.052e+03	+9.832e+03	+0.515
394.300	+4.053e+03	+5.478e+03	+1.041e+04	+0.575
394.400	+4.839e+03	+5.695e+03	+1.001e+04	+0.541
394.500	+5.205e+03	+4.703e+03	+9.754e+03	+0.475
394.600	+4.880e+03	+4.628e+03	+9.731e+03	+0.487
394.700	+5.359e+03	+6.695e+03	+9.664e+03	+0.555
394.800	+6.141e+03	+5.146e+03	+9.706e+03	+0.456
394.900	+5.225e+03	+3.986e+03	+1.004e+04	+0.433
395.000	+6.376e+03	+5.527e+03	+1.018e+04	+0.464
395.100	+4.814e+03	+5.058e+03	+1.003e+04	+0.512
395.200	+4.995e+03	+6.020e+03	+1.051e+04	+0.547
395.300	+4.173e+03	+5.273e+03	+1.036e+04	+0.558
395.400	+4.860e+03	+4.969e+03	+7.830e+03	+0.506
395.500	+4.485e+03	+4.283e+03	+1.003e+04	+0.488
395.600	+4.889e+03	+5.508e+03	+9.898e+03	+0.530
395.700	+5.720e+03	+4.852e+03	+9.277e+03	+0.459
395.800	+5.264e+03	+5.302e+03	+1.088e+04	+0.502
395.900	+5.317e+03	+4.594e+03	+1.073e+04	+0.464
396.000	+4.633e+03	+4.592e+03	+9.741e+03	+0.498
396.100	+5.528e+03	+5.138e+03	+9.683e+03	+0.482
396.200	+5.046e+03	+5.680e+03	+9.969e+03	+0.530
396.300	+5.722e+03	+5.632e+03	+1.005e+04	+0.496
396.400	+4.815e+03	+3.849e+03	+1.104e+04	+0.444
396.500	+5.076e+03	+5.008e+03	+1.122e+04	+0.497
396.600	+4.957e+03	+4.758e+03	+1.049e+04	+0.490
396.700	+5.157e+03	+5.843e+03	+1.035e+04	+0.531
396.800	+4.996e+03	+5.169e+03	+8.737e+03	+0.509
396.900	+4.774e+03	+3.501e+03	+9.477e+03	+0.423
397.000	+5.142e+03	+5.037e+03	+1.007e+04	+0.495
397.100	+4.416e+03	+3.838e+03	+1.032e+04	+0.465
397.200	+5.279e+03	+5.836e+03	+1.009e+04	+0.525
397.300	+4.549e+03	+5.876e+03	+1.062e+04	+0.564
397.400	+5.771e+03	+5.903e+03	+1.030e+04	+0.506
397.500	+6.153e+03	+5.316e+03	+1.014e+04	+0.464
397.600	+3.875e+03	+5.331e+03	+1.070e+04	+0.579
397.700	+5.052e+03	+4.593e+03	+1.025e+04	+0.476
397.800	+5.609e+03	+5.135e+03	+1.000e+04	+0.478
397.900	+5.646e+03	+4.252e+03	+1.021e+04	+0.430
398.000	+4.421e+03	+4.969e+03	+8.660e+03	+0.529
398.100	+4.585e+03	+3.825e+03	+1.092e+04	+0.455
398.200	+5.825e+03	+4.357e+03	+8.720e+03	+0.428
398.300	+4.931e+03	+4.402e+03	+1.120e+04	+0.472
398.400	+4.935e+03	+4.837e+03	+9.713e+03	+0.495
398.500	+4.063e+03	+5.873e+03	+9.165e+03	+0.591
398.600	+4.917e+03	+5.626e+03	+9.323e+03	+0.534
398.700	+5.687e+03	+4.691e+03	+9.799e+03	+0.452
398.800	+5.671e+03	+5.325e+03	+9.382e+03	+0.484
398.900	+6.033e+03	+4.597e+03	+9.122e+03	+0.432
399.000	+5.070e+03	+4.611e+03	+1.099e+04	+0.476
399.100	+4.972e+03	+5.321e+03	+1.003e+04	+0.517
399.200	+7.248e+03	+2.137e+03	+9.407e+03	+0.228
399.300	+7.617e+03	+4.241e+03	+1.026e+04	+0.358
399.400	+8.099e+03	+1.984e+03	+1.118e+04	+0.197
399.500	+7.489e+03	+2.705e+03	+9.336e+03	+0.265
399.600	+8.704e+03	+2.428e+03	+1.007e+04	+0.218
399.700	+8.289e+03	+2.735e+03	+9.670e+03	+0.248
399.800	+8.081e+03	+2.371e+03	+1.045e+04	+0.227
399.900	+8.094e+03	+2.859e+03	+1.031e+04	+0.261
400.000	+6.940e+03	+2.931e+03	+1.079e+04	+0.297
400.100	+7.443e+03	+2.662e+03	+1.111e+04	+0.263
400.200	+8.754e+03	+3.337e+03	+8.913e+03	+0.276
400.300	+8.105e+03	+3.550e+03	+9.810e+03	+0.305
400.400	+7.622e+03	+8.397e+02	+9.240e+03	+0.099
400.500	+8.467e+03	+9.196e+02	+9.952e+03	+0.098
400.600	+7.116e+03	+1.662e+03	+9.775e+03	+0.189
400.700	+7.204e+03	+1.583e+03	+9.710e+03	+0.180
400.800	+4.311e+03	+4.328e+03	+1.029e+04	+0.501
400.900	+3.500e+03	+5.850e+03	+9.607e+03	+0.626
401.000	+5.819e+03	+5.274e+03	+9.797e+03	+0.475
401.100	+4.212e+03	+4.618e+03	+9.162e+03	+0.523
401.200	+5.114e+03	+5.629e+03	+1.023e+04	+0.524
401.300	+5.998e+03	+4.456e+03	+8.728e+03	+0.426
401.400	+5.561e+03	+4.529e+03	+1.047e+04	+0.449
401.500	+5.798e+03	+4.626e+03	+1.021e+04	+0.444
401.600	+5.431e+03	+5.289e+03	+9.748e+03	+0.493
401.700	+5.180e+03	+4.765e+03	+9.592e+03	+0.479
401.800	+4.787e+03	+4.445e+03	+1.085e+04	+0.481
401.900	+4.308e+03	+4.449e+03	+1.069e+04	+0.508
402.000	+5.982e+03	+3.633e+03	+9.531e+03	+0.378
402.100	+7.068e+03	+3.489e+03	+1.015e+04	+0.330
402.200	+7.467e+03	+1.763e+03	+8.852e+03	+0.191
402.300	+7.321e+03	+1.842e+03	+1.086e+04	+0.201
402.400	+5.369e+03	+5.215e+03	+9.303e+03	+0.493
402.500	+5.302e+03	+5.307e+03	+9.383e+03	+0.500
402.600	+5.052e+03	+6.614e+03	+9.216e+03	+0.567
402.700	+4.598e+03	+5.124e+03	+8.210e+03	+0.527
402.800	+3.619e+03	+5.300e+03	+9.218e+03	+0.594
402.900	+4.939e+03	+3.826e+03	+1.072e+04	+0.436
403.000	+4.879e+03	+5.884e+03	+9.514e+03	+0.547
403.100	+4.171e+03	+5.266e+03	+9.202e+03	+0.558
403.200	+5.320e+03	+5.636e+03	+1.008e+04	+0.514
403.300	+5.883e+03	+5.135e+03	+9.204e+03	+0.466
403.400	+4.688e+03	+4.938e+03	+8.022e+03	+0.513
403.500	+4.883e+03	+5.696e+03	+9.684e+03	+0.538
403.600	+3.572e+03	+4.304e+03	+9.892e+03	+0.546
403.700	+5.350e+03	+4.634e+03	+1.069e+04	+0.464
403.800	+5.269e+03	+5.007e+03	+8.974e+03	+0.487
403.900	+3.772e+03	+6.008e+03	+8.033e+03	+0.614
404.000	+4.297e+03	+5.686e+03	+9.202e+03	+0.570
404.100	+6.928e+03	+2.049e+03	+1.016e+04	+0.228
404.200	+8.157e+03	+3.856e+03	+1.003e+04	+0.321
404.300	+8.872e+03	+2.547e+03	+1.015e+04	+0.223
404.400	+6.244e+03	+2.031e+03	+9.746e+03	+0.245
404.500	+6.887e+03	+3.214e+03	+9.805e+03	+0.318
404.600	+6.692e+03	+2.020e+03	+1.021e+04	+0.232
404.700	+8.221e+03	+2.812e+03	+1.076e+04	+0.255
404.800	+7.617e+03	+2.399e+03	+1.021e+04	+0.240
404.900	+6.865e+03	+1.764e+03	+9.252e+03	+0.204
405.000	+6.524e+03	+2.954e+03	+8.755e+03	+0.312
405.100	+7.982e+03	+2.700e+03	+8.686e+03	+0.253
405.200	+6.802e+03	+3.730e+03	+1.166e+04	+0.354
405.300	+7.305e+03	+1.943e+03	+1.038e+04	+0.210
405.400	+7.439e+03	+2.726e+03	+9.664e+03	+0.268
405.500	+7.313e+03	+2.452e+03	+1.048e+04	+0.251
405.600	+7.311e+03	+2.157e+03	+9.853e+03	+0.228
405.700	+7.638e+03	+1.992e+03	+1.093e+04	+0.207
405.800	+6.865e+03	+3.184e+03	+1.155e+04	+0.317
405.900	+8.146e+03	+3.563e+03	+1.000e+04	+0.304
406.000	+7.654e+03	+1.668e+03	+8.388e+03	+0.179
406.100	+7.109e+03	+2.470e+03	+9.685e+03	+0.258
406.200	+6.967e+03	+3.205e+03	+1.070e+04	+0.315
406.300	+8.085e+03	+2.940e+03	+9.735e+03	+0.267
406.400	+8.451e+03	+2.730e+03	+1.049e+04	+0.244
406.500	+7.641e+03	+1.045e+03	+1.026e+04	+0.120
406.600	+6.927e+03	+3.051e+03	+9.800e+03	+0.306
406.700	+7.631e+03	+2.995e+03	+9.183e+03	+0.282
406.800	+7.462e+03	+3.543e+03	+9.848e+03	+0.322
406.900	+7.918e+03	+2.270e+03	+1.067e+04	+0.223
407.000	+8.555e+03	+2.858e+03	+1.049e+04	+0.250
407.100	+7.316e+03	+2.350e+03	+8.542e+03	+0.243
407.200	+7.445e+03	+1.851e+03	+1.035e+04	+0.199
407.300	+8.012e+03	+2.393e+03	+1.079e+04	+0.230
407.400	+6.860e+03	+2.025e+03	+1.023e+04	+0.228
407.500	+8.317e+03	+1.912e+03	+1.092e+04	+0.187
407.600	+6.244e+03	+2.567e+03	+9.934e+03	+0.291
407.700	+6.428e+03	+2.114e+03	+1.049e+04	+0.248
407.800	+8.694e+03	+1.840e+03	+1.118e+04	+0.175
407.900	+7.048e+03	+2.697e+03	+1.039e+04	+0.277
408.000	+5.952e+03	+2.484e+03	+9.573e+03	+0.294
408.100	+8.161e+03	+3.115e+03	+1.017e+04	+0.276
408.200	+7.112e+03	+1.447e+03	+1.017e+04	+0.169
408.300	+7.408e+03	+3.185e+03	+1.055e+04	+0.301
408.400	+9.559e+03	+2.412e+03	+8.527e+03	+0.201
408.500	+6.966e+03	+2.402e+03	+1.079e+04	+0.256
408.600	+6.696e+03	+3.202e+03	+1.139e+04	+0.324
408.700	+7.512e+03	+1.641e+03	+1.076e+04	+0.179
408.800	+6.855e+03	+2.806e+03	+1.014e+04	+0.290
408.900	+8.201e+03	+1.617e+03	+1.051e+04	+0.165
409.000	+8.358e+03	+1.971e+03	+9.904e+03	+0.191
409.100	+7.859e+03	+2.454e+03	+1.093e+04	+0.238
409.200	+8.396e+03	+1.467e+03	+1.088e+04	+0.149
409.300	+7.596e+03	+2.752e+03	+1.110e+04	+0.266
409.400	+7.049e+03	+2.742e+03	+9.011e+03	+0.280
409.500	+7.571e+03	+2.203e+03	+1.039e+04	+0.225
409.600	+7.382e+03	+2.235e+03	+9.091e+03	+0.232
409.700	+8.460e+03	+1.995e+03	+9.387e+03	+0.191
409.800	+6.929e+03	+2.318e+03	+1.038e+04	+0.251
409.900	+7.873e+03	+3.309e+03	+1.064e+04	+0.296
410.000	+7.163e+03	+2.352e+03	+1.020e+04	+0.247
410.100	+8.240e+03	+3.041e+03	+1.115e+04	+0.270
410.200	+8.792e+03	+1.748e+03	+9.729e+03	+0.166
410.300	+7.254e+03	+2.604e+03	+9.896e+03	+0.264
410.400	+7.700e+03	+2.921e+03	+9.458e+03	+0.275
410.500	+8.236e+03	+4.137e+03	+9.943e+03	+0.334
