%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.200	+5.258e+03	+6.252e+03	+1.030e+04	+0.543
404.300	+5.849e+03	+5.318e+03	+8.832e+03	+0.476
404.400	+4.195e+03	+4.362e+03	+9.045e+03	+0.510
404.500	+4.090e+03	+5.817e+03	+1.073e+04	+0.587
404.600	+4.702e+03	+4.618e+03	+1.029e+04	+0.495
404.700	+5.239e+03	+4.709e+03	+1.072e+04	+0.473
404.800	+4.602e+03	+5.799e+03	+9.113e+03	+0.558
404.900	+4.754e+03	+5.720e+03	+1.054e+04	+0.546
405.000	+4.979e+03	+5.190e+03	+1.050e+04	+0.510
405.100	+5.964e+03	+5.065e+03	+1.049e+04	+0.459
405.200	+5.658e+03	+6.004e+03	+1.030e+04	+0.515
405.300	+6.120e+03	+5.658e+03	+1.057e+04	+0.480
405.400	+3.556e+03	+5.290e+03	+1.059e+04	+0.598
405.500	+4.984e+03	+4.435e+03	+1.002e+04	+0.471
405.600	+5.811e+03	+4.514e+03	+9.878e+03	+0.437
405.700	+3.859e+03	+5.117e+03	+9.756e+03	+0.570
405.800	+6.886e+03	+2.145e+03	+9.632e+03	+0.237
405.900	+8.525e+03	+3.070e+03	+9.268e+03	+0.265
406.000	+6.199e+03	+2.825e+03	+9.348e+03	+0.313
406.100	+7.617e+03	+2.601e+03	+1.074e+04	+0.255
406.200	+7.643e+03	+1.555e+03	+8.452e+03	+0.169
406.300	+7.194e+03	+2.455e+03	+1.021e+04	+0.254
406.400	+7.399e+03	+3.621e+03	+9.036e+03	+0.329
406.500	+8.639e+03	+2.615e+03	+9.664e+03	+0.232
406.600	+7.967e+03	+4.149e+03	+9.704e+03	+0.342
406.700	+7.869e+03	+8.231e+02	+1.037e+04	+0.095
406.800	+6.402e+03	+1.730e+03	+9.441e+03	+0.213
406.900	+7.430e+03	+2.746e+03	+9.146e+03	+0.270
407.000	+7.340e+03	+2.537e+03	+1.041e+04	+0.257
407.100	+7.927e+03	+3.018e+03	+9.335e+03	+0.276
407.200	+7.184e+03	+2.690e+03	+1.093e+04	+0.272
407.300	+9.041e+03	+2.512e+03	+1.069e+04	+0.217
407.400	+6.480e+03	+2.460e+03	+1.005e+04	+0.275
407.500	+8.591e+03	+2.999e+03	+1.039e+04	+0.259
407.600	+7.047e+03	+3.366e+03	+1.093e+04	+0.323
407.700	+7.048e+03	+2.722e+03	+1.021e+04	+0.279
407.800	+6.873e+03	+3.448e+03	+9.594e+03	+0.334
407.900	+7.086e+03	+1.815e+03	+1.046e+04	+0.204
408.000	+8.148e+03	+4.047e+03	+1.021e+04	+0.332
408.100	+7.186e+03	+3.739e+03	+9.485e+03	+0.342
408.200	+7.252e+03	+2.482e+03	+9.847e+03	+0.255
408.300	+7.898e+03	+3.121e+03	+9.918e+03	+0.283
408.400	+6.652e+03	+2.835e+03	+1.043e+04	+0.299
408.500	+6.998e+03	+1.748e+03	+9.820e+03	+0.200
408.600	+7.212e+03	+2.100e+03	+9.308e+03	+0.226
408.700	+8.044e+03	+2.864e+03	+1.004e+04	+0.263
408.800	+9.191e+03	+1.630e+03	+8.920e+03	+0.151
408.900	+7.667e+03	+8.748e+02	+9.871e+03	+0.102
409.000	+7.921e+03	+3.043e+03	+9.823e+03	+0.278
409.100	+6.189e+03	+2.468e+03	+1.091e+04	+0.285
409.200	+8.125e+03	+3.353e+03	+1.047e+04	+0.292
409.300	+7.029e+03	+3.534e+03	+9.371e+03	+0.335
409.400	+7.999e+03	+2.446e+03	+9.603e+03	+0.234
409.500	+5.221e+03	+4.276e+03	+1.011e+04	+0.450
409.600	+3.255e+03	+4.081e+03	+1.031e+04	+0.556
409.700	+4.353e+03	+5.035e+03	+1.091e+04	+0.536
409.800	+4.291e+03	+4.183e+03	+1.026e+04	+0.494
409.900	+4.067e+03	+5.277e+03	+1.010e+04	+0.565
410.000	+4.251e+03	+3.540e+03	+9.810e+03	+0.454
410.100	+7.897e+03	+2.805e+03	+9.874e+03	+0.262
410.200	+6.661e+03	+1.668e+03	+9.600e+03	+0.200
410.300	+7.687e+03	+2.415e+03	+9.645e+03	+0.239
410.400	+8.559e+03	+3.390e+03	+9.155e+03	+0.284
410.500	+8.145e+03	+2.089e+03	+9.064e+03	+0.204
410.600	+6.965e+03	+3.497e+03	+1.006e+04	+0.334
410.700	+7.109e+03	+1.294e+03	+1.025e+04	+0.154
410.800	+8.072e+03	+3.768e+03	+1.044e+04	+0.318
410.900	+6.440e+03	+1.809e+03	+8.780e+03	+0.219
411.000	+8.019e+03	+2.610e+03	+9.019e+03	+0.246
411.100	+7.194e+03	+2.412e+03	+9.538e+03	+0.251
411.200	+8.570e+03	+2.698e+03	+8.728e+03	+0.239
411.300	+7.299e+03	+2.379e+03	+9.757e+03	+0.246
411.400	+6.798e+03	+2.726e+03	+9.468e+03	+0.286
411.500	+7.357e+03	+2.758e+03	+1.067e+04	+0.273
411.600	+7.989e+03	+1.457e+03	+9.694e+03	+0.154
411.700	+6.113e+03	+2.376e+03	+9.626e+03	+0.280
411.800	+8.848e+03	+2.313e+03	+8.981e+03	+0.207
411.900	+7.143e+03	+3.468e+03	+1.037e+04	+0.327
412.000	+7.126e+03	+3.405e+03	+1.001e+04	+0.323
412.100	+6.487e+03	+2.556e+03	+8.799e+03	+0.283
412.200	+7.825e+03	+2.587e+03	+9.749e+03	+0.248
412.300	+7.131e+03	+2.039e+03	+9.198e+03	+0.222
412.400	+8.977e+03	+2.584e+03	+9.324e+03	+0.224
412.500	+7.531e+03	+2.164e+03	+1.092e+04	+0.223
412.600	+7.853e+03	+2.261e+03	+1.022e+04	+0.224
412.700	+7.591e+03	+2.159e+03	+1.076e+04	+0.221
412.800	+6.466e+03	+2.423e+03	+1.073e+04	+0.273
412.900	+6.844e+03	+7.843e+02	+1.068e+04	+0.103
413.000	+7.769e+03	+2.574e+03	+1.074e+04	+0.249
413.100	+8.506e+03	+3.416e+03	+9.954e+03	+0.287
413.200	+7.263e+03	+3.356e+03	+1.232e+04	+0.316
413.300	+7.597e+03	+1.925e+03	+1.008e+04	+0.202
413.400	+7.651e+03	+3.059e+03	+9.300e+03	+0.286
413.500	+7.385e+03	+1.868e+03	+1.035e+04	+0.202
413.600	+7.172e+03	+3.041e+03	+9.305e+03	+0.298
413.700	+8.696e+03	+2.782e+03	+1.061e+04	+0.242
413.800	+9.337e+03	+2.380e+03	+1.119e+04	+0.203
413.900	+8.034e+03	+2.402e+03	+1.019e+04	+0.230
414.000	+8.840e+03	+2.498e+03	+9.099e+03	+0.220
414.100	+8.667e+03	+2.035e+03	+1.019e+04	+0.190
414.200	+7.174e+03	+3.481e+03	+9.598e+03	+0.327
414.300	+6.682e+03	+2.412e+03	+9.608e+03	+0.265
414.400	+6.974e+03	+2.015e+03	+1.085e+04	+0.224
414.500	+7.712e+03	+2.210e+03	+9.662e+03	+0.223
414.600	+7.441e+03	+2.860e+03	+1.035e+04	+0.278
414.700	+6.931e+03	+2.812e+03	+9.640e+03	+0.289
414.800	+7.438e+03	+3.075e+03	+9.501e+03	+0.293
414.900	+8.106e+03	+2.525e+03	+1.109e+04	+0.238
415.000	+7.109e+03	+1.986e+03	+1.037e+04	+0.218
415.100	+8.842e+03	+2.586e+03	+9.469e+03	+0.226
415.200	+8.502e+03	+2.524e+03	+9.590e+03	+0.229
415.300	+6.730e+03	+2.511e+03	+1.110e+04	+0.272
415.400	+7.157e+03	+1.997e+03	+1.016e+04	+0.218
415.500	+8.037e+03	+2.772e+03	+1.031e+04	+0.256
415.600	+6.465e+03	+2.335e+03	+1.069e+04	+0.265
415.700	+7.757e+03	+2.551e+03	+1.010e+04	+0.248
415.800	+9.291e+03	+2.463e+03	+9.653e+03	+0.210
415.900	+7.398e+03	+2.488e+03	+1.093e+04	+0.252
416.000	+8.362e+03	+3.123e+03	+1.075e+04	+0.272
416.100	+6.675e+03	+2.151e+03	+9.780e+03	+0.244
416.200	+7.663e+03	+2.669e+03	+9.415e+03	+0.258
416.300	+8.162e+03	+2.690e+03	+9.639e+03	+0.248
416.400	+7.927e+03	+1.972e+03	+1.125e+04	+0.199
416.500	+7.981e+03	+3.971e+03	+9.428e+03	+0.332
416.600	+7.540e+03	+2.319e+03	+1.029e+04	+0.235
416.700	+6.697e+03	+3.339e+03	+1.011e+04	+0.333
416.800	+8.210e+03	+2.715e+03	+1.081e+04	+0.249
416.900	+7.365e+03	+2.756e+03	+1.018e+04	+0.272
417.000	+6.911e+03	+2.651e+03	+8.974e+03	+0.277
417.100	+7.708e+03	+2.485e+03	+1.056e+04	+0.244
417.200	+7.475e+03	+2.476e+03	+8.695e+03	+0.249
417.300	+6.541e+03	+2.935e+03	+1.038e+04	+0.310
417.400	+5.098e+03	+4.176e+03	+1.015e+04	+0.450
417.500	+5.913e+03	+5.670e+03	+9.922e+03	+0.490
417.600	+5.496e+03	+6.350e+03	+9.812e+03	+0.536
417.700	+5.392e+03	+6.862e+03	+9.373e+03	+0.560
417.800	+5.546e+03	+5.804e+03	+9.808e+03	+0.511
417.900	+5.970e+03	+5.219e+03	+9.229e+03	+0.466
418.000	+3.866e+03	+4.962e+03	+9.671e+03	+0.562
418.100	+5.037e+03	+5.248e+03	+1.060e+04	+0.510
418.200	+3.866e+03	+5.011e+03	+9.744e+03	+0.564
418.300	+6.464e+03	+4.222e+03	+1.025e+04	+0.395
418.400	+7.992e+03	+1.999e+03	+9.195e+03	+0.200
418.500	+6.483e+03	+2.785e+03	+9.685e+03	+0.301
418.600	+6.900e+03	+3.342e+03	+9.024e+03	+0.326
418.700	+6.969e+03	+2.130e+03	+1.040e+04	+0.234
418.800	+8.325e+03	+2.040e+03	+7.946e+03	+0.197
418.900	+8.605e+03	+2.389e+03	+9.952e+03	+0.217
419.000	+6.431e+03	+1.685e+03	+1.009e+04	+0.208
419.100	+6.945e+03	+2.358e+03	+8.976e+03	+0.253
419.200	+7.155e+03	+1.317e+03	+1.108e+04	+0.155
419.300	+6.616e+03	+2.410e+03	+1.093e+04	+0.267
419.400	+6.788e+03	+2.372e+03	+1.036e+04	+0.259
419.500	+6.362e+03	+2.668e+03	+9.662e+03	+0.295
419.600	+6.795e+03	+3.408e+03	+1.032e+04	+0.334
419.700	+8.635e+03	+1.599e+03	+9.652e+03	+0.156
419.800	+6.831e+03	+2.646e+03	+9.961e+03	+0.279
419.900	+7.201e+03	+2.150e+03	+1.009e+04	+0.230
420.000	+6.821e+03	+3.679e+03	+9.964e+03	+0.350
420.100	+6.066e+03	+2.156e+03	+9.384e+03	+0.262
420.200	+6.904e+03	+2.595e+03	+9.395e+03	+0.273
420.300	+1.596e+03	+8.512e+03	+1.057e+04	+0.842
420.400	+2.408e+03	+7.593e+03	+1.045e+04	+0.759
420.500	+2.300e+03	+8.541e+03	+9.322e+03	+0.788
420.600	+1.942e+03	+5.967e+03	+9.309e+03	+0.754
420.700	+2.556e+03	+8.230e+03	+1.061e+04	+0.763
420.800	+2.175e+03	+8.317e+03	+1.012e+04	+0.793
420.900	+1.483e+03	+8.950e+03	+9.677e+03	+0.858
421.000	+1.439e+03	+8.121e+03	+1.063e+04	+0.849
421.100	+1.430e+03	+7.995e+03	+8.940e+03	+0.848
421.200	+2.506e+03	+8.258e+03	+9.590e+03	+0.767
421.300	+1.143e+03	+7.306e+03	+1.060e+04	+0.865
421.400	+2.440e+03	+7.471e+03	+1.122e+04	+0.754
421.500	+1.876e+03	+7.771e+03	+9.677e+03	+0.806
421.600	+2.314e+03	+7.682e+03	+1.168e+04	+0.769
421.700	+1.966e+03	+7.650e+03	+9.537e+03	+0.796
421.800	+1.253e+03	+7.788e+03	+9.860e+03	+0.861
421.900	+8.693e+02	+7.836e+03	+1.005e+04	+0.900
422.000	+1.725e+03	+7.713e+03	+1.070e+04	+0.817
422.100	+1.827e+03	+7.643e+03	+9.870e+03	+0.807
422.200	+3.089e+03	+5.775e+03	+1.056e+04	+0.652
422.300	+5.043e+03	+4.513e+03	+1.031e+04	+0.472
422.400	+4.500e+03	+4.253e+03	+1.091e+04	+0.486
422.500	+5.247e+03	+5.392e+03	+1.079e+04	+0.507
422.600	+5.591e+03	+4.220e+03	+1.069e+04	+0.430
422.700	+4.688e+03	+4.526e+03	+9.251e+03	+0.491
422.800	+5.564e+03	+5.463e+03	+1.057e+04	+0.495
422.900	+3.038e+03	+5.550e+03	+1.035e+04	+0.646
423.000	+3.069e+03	+5.388e+03	+1.027e+04	+0.637
423.100	+4.211e+03	+4.328e+03	+1.184e+04	+0.507
423.200	+4.970e+03	+4.634e+03	+9.749e+03	+0.483
423.300	+5.350e+03	+4.613e+03	+9.954e+03	+0.463
423.400	+5.586e+03	+3.955e+03	+9.597e+03	+0.415
423.500	+4.492e+03	+4.300e+03	+9.410e+03	+0.489
423.600	+6.592e+03	+3.760e+03	+1.003e+04	+0.363
423.700	+6.834e+03	+3.336e+03	+9.544e+03	+0.328
423.800	+6.988e+03	+3.365e+03	+9.303e+03	+0.325
423.900	+7.723e+03	+2.911e+03	+1.016e+04	+0.274
424.000	+7.044e+03	+2.344e+03	+1.046e+04	+0.250
424.100	+8.610e+03	+2.807e+03	+9.304e+03	+0.246
424.200	+8.488e+03	+2.227e+03	+1.036e+04	+0.208
424.300	+7.985e+03	+1.956e+03	+1.133e+04	+0.197
424.400	+7.499e+03	+3.025e+03	+9.671e+03	+0.287
424.500	+7.138e+03	+1.178e+03	+1.023e+04	+0.142
424.600	+6.595e+03	+2.299e+03	+9.826e+03	+0.259
424.700	+7.443e+03	+1.800e+03	+8.700e+03	+0.195
424.800	+6.631e+03	+1.263e+03	+1.013e+04	+0.160
424.900	+7.630e+03	+3.721e+03	+9.763e+03	+0.328
425.000	+4.445e+03	+5.931e+03	+9.419e+03	+0.572
425.100	+4.304e+03	+5.641e+03	+9.787e+03	+0.567
425.200	+5.928e+03	+3.703e+03	+9.708e+03	+0.384
425.300	+5.084e+03	+4.046e+03	+1.032e+04	+0.443
425.400	+3.926e+03	+3.817e+03	+1.035e+04	+0.493
425.500	+5.273e+03	+5.107e+03	+9.236e+03	+0.492
425.600	+5.597e+03	+6.063e+03	+1.011e+04	+0.520
425.700	+4.519e+03	+4.524e+03	+1.155e+04	+0.500
425.800	+3.886e+03	+5.808e+03	+9.937e+03	+0.599
425.900	+3.757e+03	+4.354e+03	+1.190e+04	+0.537
426.000	+5.092e+03	+5.165e+03	+9.958e+03	+0.504
426.100	+3.716e+03	+4.735e+03	+9.412e+03	+0.560
426.200	+5.244e+03	+5.154e+03	+1.001e+04	+0.496
426.300	+4.097e+03	+5.204e+03	+1.076e+04	+0.559
426.400	+5.912e+03	+3.630e+03	+9.995e+03	+0.380
426.500	+4.928e+03	+6.394e+03	+9.096e+03	+0.565
426.600	+5.340e+03	+4.546e+03	+1.007e+04	+0.460
426.700	+4.005e+03	+4.747e+03	+1.076e+04	+0.542
426.800	+4.659e+03	+5.762e+03	+1.044e+04	+0.553
426.900	+4.234e+03	+5.268e+03	+9.770e+03	+0.554
427.000	+5.374e+03	+5.495e+03	+9.397e+03	+0.506
427.100	+5.683e+03	+4.989e+03	+1.003e+04	+0.467
427.200	+5.304e+03	+4.381e+03	+1.069e+04	+0.452
427.300	+5.302e+03	+4.827e+03	+9.266e+03	+0.477
427.400	+2.723e+03	+4.900e+03	+9.285e+03	+0.643
427.500	+5.284e+03	+4.668e+03	+1.071e+04	+0.469
427.600	+5.381e+03	+4.279e+03	+1.017e+04	+0.443
427.700	+4.812e+03	+5.057e+03	+9.939e+03	+0.512
427.800	+4.643e+03	+5.925e+03	+9.556e+03	+0.561
427.900	+3.688e+03	+5.360e+03	+9.324e+03	+0.592
428.000	+5.168e+03	+4.143e+03	+1.122e+04	+0.445
428.100	+5.081e+03	+4.078e+03	+1.033e+04	+0.445
428.200	+6.170e+03	+3.818e+03	+1.132e+04	+0.382
428.300	+3.316e+03	+5.455e+03	+1.106e+04	+0.622
428.400	+5.458e+03	+4.601e+03	+1.065e+04	+0.457
428.500	+5.889e+03	+5.172e+03	+9.521e+03	+0.468
428.600	+5.642e+03	+5.483e+03	+9.651e+03	+0.493
428.700	+5.673e+03	+6.036e+03	+9.661e+03	+0.516
428.800	+6.285e+03	+3.529e+03	+1.072e+04	+0.360
428.900	+4.382e+03	+4.404e+03	+9.892e+03	+0.501
429.000	+5.680e+03	+4.382e+03	+9.899e+03	+0.436
429.100	+5.527e+03	+5.540e+03	+1.011e+04	+0.501
429.200	+5.111e+03	+4.744e+03	+9.563e+03	+0.481
429.300	+4.144e+03	+5.646e+03	+9.993e+03	+0.577
429.400	+5.124e+03	+4.645e+03	+9.871e+03	+0.475
429.500	+6.089e+03	+5.121e+03	+1.036e+04	+0.457
429.600	+5.070e+03	+5.069e+03	+1.093e+04	+0.500
429.700	+5.379e+03	+4.619e+03	+1.010e+04	+0.462
429.800	+5.312e+03	+5.436e+03	+1.217e+04	+0.506
429.900	+5.498e+03	+4.852e+03	+9.010e+03	+0.469
430.000	+4.363e+03	+4.538e+03	+9.970e+03	+0.510
430.100	+5.041e+03	+4.358e+03	+9.632e+03	+0.464
430.200	+4.964e+03	+5.170e+03	+1.075e+04	+0.510
430.300	+4.792e+03	+4.372e+03	+1.004e+04	+0.477
430.400	+4.518e+03	+4.386e+03	+1.037e+04	+0.493
430.500	+3.615e+03	+3.994e+03	+9.994e+03	+0.525
430.600	+4.249e+03	+4.169e+03	+9.188e+03	+0.495
430.700	+5.587e+03	+5.755e+03	+1.039e+04	+0.507
430.800	+4.604e+03	+6.202e+03	+1.011e+04	+0.574
430.900	+5.119e+03	+5.182e+03	+1.029e+04	+0.503
431.000	+4.998e+03	+3.774e+03	+9.732e+03	+0.430
431.100	+6.081e+03	+4.416e+03	+1.019e+04	+0.421
431.200	+5.654e+03	+3.257e+03	+9.222e+03	+0.365
431.300	+7.828e+03	+1.316e+03	+1.103e+04	+0.144
431.400	+7.739e+03	+2.106e+03	+8.730e+03	+0.214
431.500	+6.452e+03	+3.071e+03	+9.422e+03	+0.322
431.600	+8.652e+03	+3.111e+03	+9.895e+03	+0.264
431.700	+8.292e+03	+2.243e+03	+9.081e+03	+0.213
431.800	+7.429e+03	+1.448e+03	+1.041e+04	+0.163
431.900	+7.652e+03	+2.702e+03	+8.986e+03	+0.261
432.000	+7.729e+03	+1.676e+03	+1.069e+04	+0.178
432.100	+8.663e+03	+3.033e+03	+1.082e+04	+0.259
432.200	+8.640e+03	+1.672e+03	+9.743e+03	+0.162
432.300	+6.427e+03	+2.321e+03	+1.187e+04	+0.265
432.400	+6.814e+03	+1.058e+03	+1.098e+04	+0.134
432.500	+7.654e+03	+4.511e+02	+9.923e+03	+0.056
432.600	+7.602e+03	+4.759e+03	+8.665e+03	+0.385
432.700	+6.180e+03	+3.122e+03	+9.271e+03	+0.336
432.800	+8.069e+03	+4.115e+03	+9.767e+03	+0.338
432.900	+6.911e+03	+2.113e+03	+9.973e+03	+0.234
433.000	+7.249e+03	+3.189e+03	+9.544e+03	+0.306
433.100	+7.289e+03	+1.348e+03	+1.007e+04	+0.156
433.200	+6.974e+03	+3.042e+03	+9.325e+03	+0.304
433.300	+8.565e+03	+2.605e+03	+8.453e+03	+0.233
433.400	+7.465e+03	+2.747e+03	+1.024e+04	+0.269
433.500	+8.087e+03	+2.608e+03	+8.385e+03	+0.244
433.600	+8.538e+03	+2.901e+03	+9.376e+03	+0.254
433.700	+7.412e+03	+2.633e+03	+1.001e+04	+0.262
433.800	+7.764e+03	+3.291e+03	+1.039e+04	+0.298
433.900	+6.979e+03	+2.417e+03	+1.086e+04	+0.257
434.000	+7.427e+03	+1.785e+03	+7.576e+03	+0.194
434.100	+7.101e+03	+2.796e+03	+8.632e+03	+0.283
434.200	+7.155e+03	+1.948e+03	+1.132e+04	+0.214
434.300	+8.873e+03	+3.186e+03	+9.233e+03	+0.264
434.400	+8.648e+03	+2.589e+03	+1.005e+04	+0.230
434.500	+5.580e+03	+4.119e+03	+1.017e+04	+0.425
434.600	+5.416e+03	+5.006e+03	+9.644e+03	+0.480
434.700	+6.026e+03	+5.728e+03	+1.032e+04	+0.487
434.800	+4.885e+03	+5.147e+03	+8.923e+03	+0.513
434.900	+5.495e+03	+3.883e+03	+1.140e+04	+0.414
435.000	+4.544e+03	+4.266e+03	+9.543e+03	+0.484
435.100	+4.501e+03	+5.123e+03	+1.090e+04	+0.532
435.200	+4.887e+03	+5.465e+03	+9.463e+03	+0.528
435.300	+4.760e+03	+4.848e+03	+9.205e+03	+0.505
435.400	+4.214e+03	+5.908e+03	+9.287e+03	+0.584
435.500	+5.008e+03	+4.965e+03	+8.949e+03	+0.498
435.600	+5.101e+03	+4.548e+03	+9.858e+03	+0.471
435.700	+4.136e+03	+5.037e+03	+1.162e+04	+0.549
435.800	+5.376e+03	+4.514e+03	+9.718e+03	+0.456
435.900	+5.466e+03	+5.095e+03	+9.583e+03	+0.482
436.000	+3.932e+03	+5.612e+03	+9.467e+03	+0.588
436.100	+5.244e+03	+5.559e+03	+1.051e+04	+0.515
436.200	+3.640e+03	+6.162e+03	+9.812e+03	+0.629
436.300	+5.108e+03	+4.874e+03	+9.036e+03	+0.488
436.400	+6.110e+03	+5.032e+03	+1.020e+04	+0.452
436.500	+4.763e+03	+5.118e+03	+9.982e+03	+0.518
436.600	+4.547e+03	+4.051e+03	+9.282e+03	+0.471
436.700	+4.058e+03	+4.804e+03	+1.033e+04	+0.542
436.800	+3.622e+03	+4.858e+03	+1.051e+04	+0.573
436.900	+4.742e+03	+4.840e+03	+1.095e+04	+0.505
437.000	+6.185e+03	+5.907e+03	+1.055e+04	+0.489
437.100	+5.528e+03	+5.739e+03	+1.036e+04	+0.509
437.200	+3.991e+03	+4.452e+03	+9.367e+03	+0.527
437.300	+4.108e+03	+4.344e+03	+1.080e+04	+0.514
437.400	+5.526e+03	+5.475e+03	+1.084e+04	+0.498
437.500	+4.717e+03	+4.721e+03	+1.065e+04	+0.500
437.600	+5.406e+03	+4.049e+03	+1.157e+04	+0.428
437.700	+5.932e+03	+6.231e+03	+1.022e+04	+0.512
437.800	+4.723e+03	+4.951e+03	+9.880e+03	+0.512
437.900	+3.737e+03	+6.020e+03	+1.110e+04	+0.617
438.000	+6.272e+03	+3.813e+03	+1.084e+04	+0.378
438.100	+5.624e+03	+6.057e+03	+8.510e+03	+0.519
438.200	+4.575e+03	+4.539e+03	+9.579e+03	+0.498
438.300	+4.945e+03	+4.983e+03	+1.068e+04	+0.502
438.400	+6.008e+03	+5.886e+03	+9.970e+03	+0.495
438.500	+5.224e+03	+5.446e+03	+1.014e+04	+0.510
438.600	+5.180e+03	+4.992e+03	+1.072e+04	+0.491
438.700	+4.020e+03	+6.067e+03	+1.006e+04	+0.601
438.800	+5.179e+03	+3.999e+03	+9.968e+03	+0.436
438.900	+5.069e+03	+5.344e+03	+1.039e+04	+0.513
439.000	+4.792e+03	+5.552e+03	+1.043e+04	+0.537
439.100	+5.046e+03	+5.885e+03	+1.020e+04	+0.538
439.200	+5.790e+03	+4.946e+03	+9.342e+03	+0.461
439.300	+5.075e+03	+4.287e+03	+1.052e+04	+0.458
439.400	+6.589e+03	+5.010e+03	+9.198e+03	+0.432
439.500	+4.249e+03	+4.577e+03	+9.533e+03	+0.519
439.600	+4.226e+03	+5.975e+03	+1.017e+04	+0.586
439.700	+3.873e+03	+5.920e+03	+9.485e+03	+0.605
439.800	+4.846e+03	+5.028e+03	+9.347e+03	+0.509
439.900	+4.757e+03	+4.466e+03	+9.678e+03	+0.484
440.000	+5.488e+03	+5.480e+03	+1.033e+04	+0.500
440.100	+8.841e+03	+3.687e+03	+1.028e+04	+0.294
440.200	+6.391e+03	+2.381e+03	+9.954e+03	+0.271
440.300	+7.733e+03	+2.288e+03	+9.994e+03	+0.228
440.400	+8.442e+03	+3.046e+03	+1.029e+04	+0.265
440.500	+6.794e+03	+1.993e+03	+9.265e+03	+0.227
440.600	+6.965e+03	+7.604e+02	+1.034e+04	+0.098
440.700	+6.960e+03	+2.243e+03	+9.216e+03	+0.244
440.800	+7.819e+03	+9.782e+02	+1.031e+04	+0.111
440.900	+6.716e+03	+2.533e+03	+1.115e+04	+0.274
441.000	+7.587e+03	+2.719e+03	+1.017e+04	+0.264
441.100	+7.222e+03	+2.140e+03	+9.751e+03	+0.229
441.200	+7.431e+03	+2.995e+03	+1.028e+04	+0.287
441.300	+7.405e+03	+2.639e+03	+1.066e+04	+0.263
441.400	+7.506e+03	+2.467e+03	+9.747e+03	+0.247
441.500	+7.639e+03	+2.205e+03	+1.058e+04	+0.224
441.600	+7.364e+03	+2.384e+03	+9.650e+03	+0.245
441.700	+8.857e+03	+2.721e+03	+1.009e+04	+0.235
441.800	+8.263e+03	+2.971e+03	+9.355e+03	+0.264
441.900	+7.305e+03	+2.130e+03	+9.230e+03	+0.226
442.000	+7.814e+03	+2.197e+03	+1.003e+04	+0.219
442.100	+8.581e+03	+2.786e+03	+1.053e+04	+0.245
442.200	+7.980e+03	+1.940e+03	+8.095e+03	+0.196
442.300	+7.524e+03	+2.350e+03	+8.490e+03	+0.238
442.400	+8.240e+03	+2.204e+03	+9.072e+03	+0.211
442.500	+8.035e+03	+2.298e+03	+9.549e+03	+0.222
442.600	+7.392e+03	+2.786e+03	+1.005e+04	+0.274
442.700	+6.848e+03	+4.967e+03	+9.078e+03	+0.420
442.800	+6.764e+03	+3.682e+03	+9.463e+03	+0.352
442.900	+8.041e+03	+2.170e+03	+9.072e+03	+0.212
443.000	+7.040e+03	+2.570e+03	+8.813e+03	+0.267
443.100	+6.721e+03	+2.723e+03	+9.529e+03	+0.288
443.200	+7.138e+03	+2.981e+03	+1.042e+04	+0.295
443.300	+6.202e+03	+2.729e+03	+1.065e+04	+0.306
443.400	+6.745e+03	+3.416e+03	+1.027e+04	+0.336
443.500	+7.347e+03	+3.254e+03	+9.729e+03	+0.307
443.600	+7.661e+03	+2.524e+03	+9.670e+03	+0.248
443.700	+7.849e+03	+2.379e+03	+1.096e+04	+0.233
443.800	+8.357e+03	+2.375e+03	+9.866e+03	+0.221
443.900	+6.942e+03	+1.563e+03	+9.317e+03	+0.184
444.000	+8.219e+03	+2.798e+03	+1.002e+04	+0.254
444.100	+7.851e+03	+1.471e+03	+9.850e+03	+0.158
444.200	+8.578e+03	+2.052e+03	+1.071e+04	+0.193
444.300	+5.893e+03	+3.089e+03	+9.454e+03	+0.344
444.400	+7.512e+03	+2.411e+03	+1.011e+04	+0.243
444.500	+5.925e+03	+3.334e+03	+1.021e+04	+0.360
444.600	+6.330e+03	+2.290e+03	+9.320e+03	+0.266
444.700	+7.838e+03	+2.164e+03	+9.785e+03	+0.216
444.800	+7.532e+03	+1.886e+03	+9.304e+03	+0.200
444.900	+7.001e+03	+3.157e+03	+1.005e+04	+0.311
445.000	+7.444e+03	+1.295e+03	+1.083e+04	+0.148
445.100	+8.022e+03	+8.979e+02	+9.678e+03	+0.101
445.200	+7.951e+03	+2.542e+03	+1.026e+04	+0.242
445.300	+6.829e+03	+2.541e+03	+1.045e+04	+0.271
445.400	+6.514e+03	+6.067e+03	+1.035e+04	+0.482
445.500	+4.327e+03	+4.545e+03	+9.188e+03	+0.512
445.600	+5.778e+03	+6.239e+03	+1.094e+04	+0.519
445.700	+4.193e+03	+3.254e+03	+8.674e+03	+0.437
445.800	+6.061e+03	+6.182e+03	+1.043e+04	+0.505
445.900	+5.296e+03	+5.905e+03	+1.115e+04	+0.527
446.000	+4.550e+03	+5.415e+03	+9.198e+03	+0.543
446.100	+3.529e+03	+5.973e+03	+9.242e+03	+0.629
446.200	+4.392e+03	+5.927e+03	+1.077e+04	+0.574
446.300	+6.436e+03	+5.873e+03	+1.025e+04	+0.477
