%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.584e+03	+7.306e+03	+9.155e+03	+0.739
126.600	+2.056e+03	+8.201e+03	+9.257e+03	+0.800
126.700	+2.965e+03	+8.849e+03	+9.701e+03	+0.749
126.800	+2.714e+03	+7.575e+03	+1.126e+04	+0.736
126.900	+2.102e+03	+7.942e+03	+8.869e+03	+0.791
127.000	+2.264e+03	+7.597e+03	+1.187e+04	+0.770
127.100	+1.604e+03	+8.861e+03	+1.028e+04	+0.847
127.200	+2.288e+03	+8.318e+03	+1.076e+04	+0.784
127.300	+1.413e+03	+6.751e+03	+9.633e+03	+0.827
127.400	+2.201e+03	+7.132e+03	+1.138e+04	+0.764
127.500	+1.729e+03	+7.689e+03	+1.116e+04	+0.816
127.600	+2.682e+03	+8.636e+03	+9.982e+03	+0.763
127.700	+2.528e+03	+7.865e+03	+9.256e+03	+0.757
127.800	+7.348e+03	+4.863e+03	+1.026e+04	+0.398
127.900	+8.001e+03	+1.668e+03	+1.049e+04	+0.172
128.000	+7.483e+03	+3.388e+03	+9.129e+03	+0.312
128.100	+8.096e+03	+2.117e+03	+9.641e+03	+0.207
128.200	+6.584e+03	+2.116e+03	+9.749e+03	+0.243
128.300	+7.622e+03	+1.333e+03	+9.690e+03	+0.149
128.400	+7.989e+03	+2.210e+03	+1.012e+04	+0.217
128.500	+7.282e+03	+2.159e+03	+9.474e+03	+0.229
128.600	+7.206e+03	+2.611e+03	+9.590e+03	+0.266
128.700	+6.825e+03	+3.018e+03	+1.056e+04	+0.307
128.800	+6.169e+03	+3.269e+03	+8.761e+03	+0.346
128.900	+6.805e+03	+2.149e+03	+9.163e+03	+0.240
129.000	+8.218e+03	+2.113e+03	+9.810e+03	+0.204
129.100	+7.884e+03	+1.809e+03	+9.349e+03	+0.187
129.200	+7.981e+03	+2.185e+03	+1.013e+04	+0.215
129.300	+6.610e+03	+1.898e+03	+1.058e+04	+0.223
129.400	+8.225e+03	+3.366e+03	+9.646e+03	+0.290
129.500	+6.294e+03	+3.283e+03	+9.716e+03	+0.343
129.600	+5.699e+03	+2.093e+03	+8.972e+03	+0.269
129.700	+6.663e+03	+2.520e+03	+9.511e+03	+0.274
129.800	+6.924e+03	+1.123e+03	+1.047e+04	+0.140
129.900	+7.045e+03	+9.897e+02	+1.089e+04	+0.123
130.000	+8.536e+03	+2.507e+03	+1.054e+04	+0.227
130.100	+7.065e+03	+2.489e+03	+1.011e+04	+0.260
130.200	+6.448e+03	+2.405e+03	+9.732e+03	+0.272
130.300	+7.283e+03	+2.901e+03	+9.901e+03	+0.285
130.400	+7.679e+03	+1.830e+03	+9.941e+03	+0.192
130.500	+7.047e+03	+1.938e+03	+1.007e+04	+0.216
130.600	+5.613e+03	+2.049e+03	+1.009e+04	+0.267
130.700	+8.457e+03	+3.501e+03	+1.034e+04	+0.293
130.800	+8.254e+03	+3.577e+03	+1.055e+04	+0.302
130.900	+7.586e+03	+3.171e+03	+1.007e+04	+0.295
131.000	+7.293e+03	+1.955e+03	+1.012e+04	+0.211
131.100	+8.874e+03	+1.626e+03	+9.431e+03	+0.155
131.200	+6.831e+03	+2.244e+03	+9.197e+03	+0.247
131.300	+7.958e+03	+2.239e+03	+9.801e+03	+0.220
131.400	+6.829e+03	+2.926e+03	+1.005e+04	+0.300
131.500	+8.344e+03	+3.464e+03	+9.726e+03	+0.293
131.600	+7.401e+03	+3.078e+03	+9.550e+03	+0.294
131.700	+7.683e+03	+2.713e+03	+9.666e+03	+0.261
131.800	+7.343e+03	+2.856e+03	+1.034e+04	+0.280
131.900	+8.170e+03	+2.053e+03	+9.631e+03	+0.201
132.000	+7.275e+03	+2.987e+03	+9.653e+03	+0.291
132.100	+8.316e+03	+2.184e+03	+1.079e+04	+0.208
132.200	+5.855e+03	+2.358e+03	+1.004e+04	+0.287
132.300	+8.414e+03	+2.660e+03	+9.723e+03	+0.240
132.400	+8.418e+03	+2.633e+03	+1.055e+04	+0.238
132.500	+7.322e+03	+3.075e+03	+1.021e+04	+0.296
132.600	+6.709e+03	+2.344e+03	+1.057e+04	+0.259
132.700	+6.374e+03	+2.696e+03	+7.821e+03	+0.297
132.800	+7.941e+03	+2.118e+03	+9.949e+03	+0.211
132.900	+7.965e+03	+2.725e+03	+1.041e+04	+0.255
133.000	+7.669e+03	+4.019e+03	+9.298e+03	+0.344
133.100	+8.281e+03	+4.042e+03	+9.500e+03	+0.328
133.200	+7.740e+03	+2.395e+03	+9.834e+03	+0.236
133.300	+7.319e+03	+2.118e+03	+1.062e+04	+0.224
133.400	+7.263e+03	+3.346e+03	+8.827e+03	+0.315
133.500	+6.975e+03	+1.425e+03	+1.040e+04	+0.170
133.600	+7.550e+03	+2.936e+03	+9.732e+03	+0.280
133.700	+7.001e+03	+3.262e+03	+9.904e+03	+0.318
133.800	+8.583e+03	+2.800e+03	+9.794e+03	+0.246
133.900	+7.508e+03	+1.898e+03	+1.076e+04	+0.202
134.000	+8.071e+03	+1.932e+03	+1.046e+04	+0.193
134.100	+6.422e+03	+2.428e+03	+9.248e+03	+0.274
134.200	+6.559e+03	+2.995e+03	+9.604e+03	+0.314
134.300	+7.869e+03	+2.366e+03	+1.025e+04	+0.231
134.400	+7.885e+03	+2.650e+03	+9.921e+03	+0.252
134.500	+7.652e+03	+1.759e+03	+1.047e+04	+0.187
134.600	+7.719e+03	+3.068e+03	+1.004e+04	+0.284
134.700	+6.157e+03	+3.558e+03	+9.657e+03	+0.366
134.800	+7.376e+03	+1.866e+03	+1.084e+04	+0.202
134.900	+6.943e+03	+2.556e+03	+1.057e+04	+0.269
135.000	+7.777e+03	+3.110e+03	+1.050e+04	+0.286
135.100	+7.917e+03	+1.511e+03	+1.007e+04	+0.160
135.200	+8.368e+03	+3.402e+03	+1.009e+04	+0.289
135.300	+5.992e+03	+2.430e+03	+9.961e+03	+0.289
135.400	+5.960e+03	+2.672e+03	+1.030e+04	+0.310
135.500	+8.596e+03	+1.971e+03	+9.505e+03	+0.187
135.600	+8.031e+03	+5.937e+02	+9.938e+03	+0.069
135.700	+6.812e+03	+2.807e+03	+9.675e+03	+0.292
135.800	+9.176e+03	+1.772e+03	+1.057e+04	+0.162
135.900	+7.583e+03	+1.878e+03	+8.785e+03	+0.199
136.000	+7.227e+03	+1.621e+03	+1.106e+04	+0.183
136.100	+7.327e+03	+2.202e+03	+9.541e+03	+0.231
136.200	+8.090e+03	+1.209e+03	+9.876e+03	+0.130
136.300	+7.558e+03	+2.814e+03	+8.858e+03	+0.271
136.400	+8.457e+03	+1.378e+03	+9.511e+03	+0.140
136.500	+7.554e+03	+2.510e+03	+9.294e+03	+0.249
136.600	+7.110e+03	+3.498e+03	+9.247e+03	+0.330
136.700	+7.485e+03	+2.327e+03	+1.124e+04	+0.237
136.800	+7.968e+03	+1.444e+03	+1.112e+04	+0.153
136.900	+9.007e+03	+1.509e+03	+1.016e+04	+0.144
137.000	+5.568e+03	+2.326e+03	+8.595e+03	+0.295
137.100	+8.250e+03	+1.866e+03	+9.602e+03	+0.184
137.200	+6.607e+03	+3.646e+03	+8.781e+03	+0.356
137.300	+7.316e+03	+2.464e+03	+9.931e+03	+0.252
137.400	+7.157e+03	+2.765e+03	+9.440e+03	+0.279
137.500	+8.332e+03	+2.701e+03	+9.762e+03	+0.245
137.600	+7.437e+03	+2.315e+03	+1.041e+04	+0.237
137.700	+7.752e+03	+2.505e+03	+1.075e+04	+0.244
137.800	+7.450e+03	+2.535e+03	+1.070e+04	+0.254
137.900	+7.911e+03	+1.211e+03	+9.031e+03	+0.133
138.000	+6.099e+03	+3.630e+03	+8.646e+03	+0.373
138.100	+6.209e+03	+2.500e+03	+1.140e+04	+0.287
138.200	+1.006e+04	+2.994e+03	+1.038e+04	+0.229
138.300	+8.771e+03	+1.480e+03	+9.328e+03	+0.144
138.400	+6.104e+03	+4.097e+03	+1.005e+04	+0.402
138.500	+8.739e+03	+2.166e+03	+9.181e+03	+0.199
138.600	+7.618e+03	+2.878e+03	+1.050e+04	+0.274
138.700	+8.043e+03	+2.687e+03	+1.023e+04	+0.250
138.800	+7.395e+03	+1.956e+03	+1.075e+04	+0.209
138.900	+7.124e+03	+2.894e+03	+9.911e+03	+0.289
139.000	+8.139e+03	+2.292e+03	+1.071e+04	+0.220
139.100	+7.471e+03	+2.013e+03	+1.063e+04	+0.212
139.200	+7.229e+03	+3.260e+03	+9.360e+03	+0.311
139.300	+8.137e+03	+3.345e+03	+9.851e+03	+0.291
139.400	+7.174e+03	+2.911e+03	+9.173e+03	+0.289
139.500	+6.834e+03	+1.494e+03	+9.103e+03	+0.179
139.600	+8.169e+03	+1.150e+03	+1.017e+04	+0.123
139.700	+6.933e+03	+1.758e+03	+9.858e+03	+0.202
139.800	+6.322e+03	+1.199e+03	+9.325e+03	+0.159
139.900	+8.135e+03	+2.513e+03	+9.783e+03	+0.236
140.000	+7.586e+03	+3.424e+03	+9.552e+03	+0.311
140.100	+6.341e+03	+2.249e+03	+1.017e+04	+0.262
140.200	+8.312e+03	+3.078e+03	+1.117e+04	+0.270
140.300	+7.970e+03	+2.062e+03	+1.037e+04	+0.206
140.400	+7.801e+03	+3.253e+03	+9.588e+03	+0.294
140.500	+8.407e+03	+3.562e+03	+1.038e+04	+0.298
140.600	+7.751e+03	+2.393e+03	+1.113e+04	+0.236
140.700	+7.803e+03	+1.761e+03	+9.524e+03	+0.184
140.800	+8.140e+03	+2.612e+03	+1.039e+04	+0.243
140.900	+8.595e+03	+3.068e+03	+9.886e+03	+0.263
141.000	+7.337e+03	+3.142e+03	+1.040e+04	+0.300
141.100	+6.797e+03	+9.877e+02	+9.618e+03	+0.127
141.200	+8.496e+03	+1.048e+03	+1.118e+04	+0.110
141.300	+6.855e+03	+3.940e+03	+9.807e+03	+0.365
141.400	+3.900e+03	+4.171e+03	+9.199e+03	+0.517
141.500	+4.774e+03	+5.356e+03	+1.037e+04	+0.529
141.600	+4.885e+03	+4.543e+03	+9.921e+03	+0.482
141.700	+5.684e+03	+4.488e+03	+8.902e+03	+0.441
141.800	+5.436e+03	+5.737e+03	+9.510e+03	+0.513
141.900	+4.784e+03	+6.707e+03	+1.044e+04	+0.584
142.000	+5.550e+03	+5.021e+03	+9.729e+03	+0.475
142.100	+4.772e+03	+5.570e+03	+1.045e+04	+0.539
142.200	+4.867e+03	+5.739e+03	+1.075e+04	+0.541
142.300	+4.995e+03	+5.239e+03	+8.282e+03	+0.512
142.400	+5.514e+03	+4.311e+03	+9.633e+03	+0.439
142.500	+4.822e+03	+4.135e+03	+9.854e+03	+0.462
142.600	+5.764e+03	+5.122e+03	+9.360e+03	+0.470
142.700	+3.370e+03	+5.759e+03	+9.799e+03	+0.631
142.800	+4.776e+03	+5.601e+03	+8.197e+03	+0.540
142.900	+5.984e+03	+5.247e+03	+1.076e+04	+0.467
143.000	+6.623e+03	+5.238e+03	+1.043e+04	+0.442
143.100	+4.541e+03	+5.484e+03	+9.542e+03	+0.547
143.200	+5.606e+03	+5.532e+03	+1.057e+04	+0.497
143.300	+6.257e+03	+4.818e+03	+1.031e+04	+0.435
143.400	+5.718e+03	+4.671e+03	+8.827e+03	+0.450
143.500	+4.301e+03	+6.064e+03	+9.980e+03	+0.585
143.600	+4.355e+03	+5.143e+03	+1.089e+04	+0.541
143.700	+5.583e+03	+4.869e+03	+9.130e+03	+0.466
143.800	+8.560e+03	+3.435e+03	+9.154e+03	+0.286
143.900	+7.405e+03	+2.387e+03	+9.895e+03	+0.244
144.000	+8.211e+03	+2.255e+03	+1.065e+04	+0.215
144.100	+7.061e+03	+3.016e+03	+9.437e+03	+0.299
144.200	+8.353e+03	+2.261e+03	+1.012e+04	+0.213
144.300	+8.531e+03	+2.586e+03	+9.608e+03	+0.233
144.400	+7.673e+03	+1.504e+03	+1.082e+04	+0.164
144.500	+8.009e+03	+3.345e+03	+9.380e+03	+0.295
144.600	+7.467e+03	+2.548e+03	+1.012e+04	+0.254
144.700	+7.106e+03	+2.898e+03	+1.070e+04	+0.290
144.800	+7.149e+03	+2.839e+03	+8.752e+03	+0.284
144.900	+8.537e+03	+2.058e+03	+1.000e+04	+0.194
145.000	+7.462e+03	+2.873e+03	+1.114e+04	+0.278
145.100	+8.268e+03	+2.602e+03	+1.048e+04	+0.239
145.200	+6.910e+03	+2.606e+03	+1.066e+04	+0.274
145.300	+8.120e+03	+2.832e+03	+1.033e+04	+0.259
145.400	+6.753e+03	+2.566e+03	+1.083e+04	+0.275
145.500	+8.266e+03	+1.751e+03	+9.822e+03	+0.175
145.600	+8.860e+03	+2.889e+03	+9.712e+03	+0.246
145.700	+6.571e+03	+1.695e+03	+1.027e+04	+0.205
145.800	+7.081e+03	+2.544e+03	+9.642e+03	+0.264
145.900	+8.627e+03	+3.059e+03	+1.085e+04	+0.262
146.000	+8.766e+03	+2.504e+03	+1.068e+04	+0.222
146.100	+7.167e+03	+3.247e+03	+1.046e+04	+0.312
146.200	+8.200e+03	+4.169e+03	+9.428e+03	+0.337
146.300	+7.128e+03	+1.884e+03	+1.037e+04	+0.209
146.400	+7.824e+03	+3.418e+03	+8.519e+03	+0.304
146.500	+8.030e+03	+1.741e+03	+9.624e+03	+0.178
146.600	+7.504e+03	+3.446e+03	+9.735e+03	+0.315
146.700	+6.858e+03	+3.291e+03	+9.765e+03	+0.324
146.800	+6.909e+03	+2.276e+03	+1.060e+04	+0.248
146.900	+6.496e+03	+2.398e+03	+9.503e+03	+0.270
147.000	+6.223e+03	+2.653e+03	+8.835e+03	+0.299
147.100	+6.995e+03	+2.496e+03	+9.928e+03	+0.263
147.200	+7.802e+03	+2.885e+03	+1.060e+04	+0.270
147.300	+7.441e+03	+2.238e+03	+9.264e+03	+0.231
147.400	+7.932e+03	+3.503e+03	+1.090e+04	+0.306
147.500	+7.336e+03	+2.530e+03	+9.394e+03	+0.256
147.600	+8.596e+03	+1.536e+03	+1.047e+04	+0.152
147.700	+6.764e+03	+1.265e+03	+9.159e+03	+0.158
147.800	+7.717e+03	+3.816e+03	+9.234e+03	+0.331
147.900	+8.371e+03	+2.057e+03	+1.017e+04	+0.197
148.000	+7.844e+03	+1.818e+03	+1.029e+04	+0.188
148.100	+6.941e+03	+2.390e+03	+9.569e+03	+0.256
148.200	+7.260e+03	+1.762e+03	+1.095e+04	+0.195
148.300	+7.221e+03	+2.883e+03	+1.020e+04	+0.285
148.400	+6.098e+03	+2.596e+03	+1.059e+04	+0.299
148.500	+8.028e+03	+1.966e+03	+1.136e+04	+0.197
148.600	+6.786e+03	+2.051e+03	+1.024e+04	+0.232
148.700	+7.744e+03	+2.885e+03	+1.137e+04	+0.271
148.800	+6.823e+03	+2.570e+03	+1.112e+04	+0.274
148.900	+6.918e+03	+2.869e+03	+9.574e+03	+0.293
149.000	+6.987e+03	+3.316e+03	+1.084e+04	+0.322
149.100	+6.975e+03	+2.531e+03	+9.634e+03	+0.266
149.200	+7.758e+03	+2.009e+03	+9.530e+03	+0.206
149.300	+7.396e+03	+2.555e+03	+8.953e+03	+0.257
149.400	+8.136e+03	+1.991e+03	+9.719e+03	+0.197
149.500	+7.129e+03	+2.049e+03	+1.068e+04	+0.223
149.600	+7.989e+03	+2.064e+03	+1.033e+04	+0.205
149.700	+6.836e+03	+2.135e+03	+9.664e+03	+0.238
149.800	+8.119e+03	+2.487e+03	+9.668e+03	+0.234
149.900	+7.902e+03	+2.099e+03	+1.035e+04	+0.210
150.000	+7.643e+03	+3.178e+03	+9.841e+03	+0.294
150.100	+8.150e+03	+3.833e+03	+1.001e+04	+0.320
150.200	+7.692e+03	+3.250e+03	+9.342e+03	+0.297
150.300	+7.102e+03	+3.382e+03	+9.446e+03	+0.323
150.400	+6.979e+03	+2.891e+03	+9.602e+03	+0.293
150.500	+7.900e+03	+2.249e+03	+1.089e+04	+0.222
150.600	+8.155e+03	+2.707e+03	+1.089e+04	+0.249
150.700	+7.883e+03	+3.957e+03	+1.074e+04	+0.334
150.800	+5.862e+03	+2.317e+03	+1.155e+04	+0.283
150.900	+8.097e+03	+3.389e+03	+1.156e+04	+0.295
151.000	+6.968e+03	+2.947e+03	+9.066e+03	+0.297
151.100	+7.082e+03	+1.664e+03	+1.007e+04	+0.190
151.200	+7.723e+03	+1.413e+03	+1.011e+04	+0.155
151.300	+7.109e+03	+2.449e+03	+1.073e+04	+0.256
151.400	+7.985e+03	+2.337e+03	+1.001e+04	+0.226
151.500	+7.216e+03	+3.745e+03	+8.447e+03	+0.342
151.600	+6.897e+03	+2.719e+03	+8.941e+03	+0.283
151.700	+7.435e+03	+3.041e+03	+1.000e+04	+0.290
151.800	+7.170e+03	+9.407e+02	+9.908e+03	+0.116
151.900	+6.590e+03	+1.511e+03	+1.070e+04	+0.187
152.000	+7.433e+03	+1.487e+03	+8.991e+03	+0.167
152.100	+7.666e+03	+2.801e+03	+9.780e+03	+0.268
152.200	+6.814e+03	+1.220e+03	+9.528e+03	+0.152
152.300	+7.936e+03	+1.282e+03	+9.590e+03	+0.139
152.400	+7.337e+03	+2.665e+03	+9.614e+03	+0.266
152.500	+6.888e+03	+3.291e+03	+1.052e+04	+0.323
152.600	+7.337e+03	+2.008e+03	+9.694e+03	+0.215
152.700	+8.527e+03	+2.689e+03	+1.004e+04	+0.240
152.800	+8.447e+03	+3.269e+03	+8.731e+03	+0.279
152.900	+7.833e+03	+1.521e+03	+1.049e+04	+0.163
153.000	+6.217e+03	+2.430e+03	+9.314e+03	+0.281
153.100	+8.076e+03	+1.963e+03	+1.038e+04	+0.196
153.200	+7.340e+03	+2.695e+03	+9.143e+03	+0.269
153.300	+6.765e+03	+2.176e+03	+1.025e+04	+0.243
153.400	+7.077e+03	+2.383e+03	+1.013e+04	+0.252
153.500	+8.042e+03	+2.558e+03	+1.049e+04	+0.241
153.600	+7.917e+03	+1.651e+03	+1.066e+04	+0.173
153.700	+7.651e+03	+1.736e+03	+9.904e+03	+0.185
153.800	+8.529e+03	+2.349e+03	+1.044e+04	+0.216
153.900	+8.046e+03	+3.771e+03	+9.491e+03	+0.319
154.000	+7.560e+03	+2.787e+03	+9.576e+03	+0.269
154.100	+7.385e+03	+2.733e+03	+1.070e+04	+0.270
154.200	+7.426e+03	+2.863e+03	+1.097e+04	+0.278
154.300	+7.279e+03	+3.457e+03	+9.645e+03	+0.322
154.400	+7.489e+03	+2.845e+03	+1.071e+04	+0.275
154.500	+7.642e+03	+3.095e+03	+9.462e+03	+0.288
154.600	+6.944e+03	+2.086e+03	+9.841e+03	+0.231
154.700	+7.380e+03	+2.592e+03	+9.535e+03	+0.260
154.800	+7.688e+03	+2.362e+03	+1.014e+04	+0.235
154.900	+6.170e+03	+1.922e+03	+1.179e+04	+0.238
155.000	+6.399e+03	+2.449e+03	+9.933e+03	+0.277
155.100	+7.940e+03	+2.408e+03	+1.081e+04	+0.233
155.200	+7.562e+03	+2.875e+03	+1.105e+04	+0.275
155.300	+8.394e+03	+1.065e+03	+9.402e+03	+0.113
155.400	+7.288e+03	+2.887e+03	+9.794e+03	+0.284
155.500	+5.785e+03	+3.317e+03	+1.085e+04	+0.364
155.600	+7.687e+03	+1.706e+03	+9.626e+03	+0.182
155.700	+6.973e+03	+2.939e+03	+1.093e+04	+0.297
155.800	+8.033e+03	+7.980e+02	+1.021e+04	+0.090
155.900	+8.406e+03	+1.664e+03	+1.040e+04	+0.165
156.000	+7.536e+03	+1.903e+03	+9.696e+03	+0.202
156.100	+7.690e+03	+1.285e+03	+9.424e+03	+0.143
156.200	+6.735e+03	+2.327e+03	+9.143e+03	+0.257
156.300	+8.603e+03	+2.792e+03	+9.750e+03	+0.245
156.400	+6.542e+03	+2.093e+03	+1.008e+04	+0.242
156.500	+8.040e+03	+2.861e+03	+1.165e+04	+0.262
156.600	+5.958e+03	+1.967e+03	+9.119e+03	+0.248
156.700	+4.848e+03	+4.494e+03	+9.445e+03	+0.481
156.800	+5.091e+03	+5.811e+03	+9.949e+03	+0.533
156.900	+4.907e+03	+5.015e+03	+1.085e+04	+0.505
157.000	+4.628e+03	+4.129e+03	+1.059e+04	+0.471
157.100	+5.029e+03	+5.951e+03	+9.976e+03	+0.542
157.200	+4.388e+03	+5.444e+03	+1.093e+04	+0.554
157.300	+5.168e+03	+6.611e+03	+9.923e+03	+0.561
157.400	+4.941e+03	+4.710e+03	+1.107e+04	+0.488
157.500	+4.668e+03	+6.095e+03	+1.020e+04	+0.566
157.600	+4.845e+03	+6.271e+03	+9.198e+03	+0.564
157.700	+4.165e+03	+5.680e+03	+1.009e+04	+0.577
157.800	+5.140e+03	+3.991e+03	+1.032e+04	+0.437
157.900	+5.292e+03	+5.212e+03	+8.875e+03	+0.496
158.000	+5.242e+03	+5.350e+03	+9.334e+03	+0.505
158.100	+4.585e+03	+4.701e+03	+9.825e+03	+0.506
158.200	+5.245e+03	+5.187e+03	+9.275e+03	+0.497
158.300	+3.731e+03	+6.324e+03	+1.023e+04	+0.629
158.400	+4.818e+03	+5.621e+03	+1.029e+04	+0.538
158.500	+4.462e+03	+5.132e+03	+8.794e+03	+0.535
158.600	+5.409e+03	+6.344e+03	+1.007e+04	+0.540
158.700	+5.835e+03	+5.499e+03	+1.032e+04	+0.485
158.800	+5.320e+03	+5.054e+03	+9.651e+03	+0.487
158.900	+4.669e+03	+4.713e+03	+9.806e+03	+0.502
159.000	+4.475e+03	+5.672e+03	+9.889e+03	+0.559
159.100	+5.156e+03	+5.161e+03	+9.868e+03	+0.500
159.200	+5.776e+03	+4.865e+03	+8.997e+03	+0.457
159.300	+4.837e+03	+4.923e+03	+1.259e+04	+0.504
159.400	+4.095e+03	+4.832e+03	+1.010e+04	+0.541
159.500	+4.804e+03	+4.037e+03	+9.512e+03	+0.457
159.600	+3.966e+03	+4.783e+03	+1.076e+04	+0.547
159.700	+4.883e+03	+4.714e+03	+1.019e+04	+0.491
159.800	+4.713e+03	+3.884e+03	+9.714e+03	+0.452
159.900	+4.691e+03	+5.632e+03	+9.474e+03	+0.546
160.000	+4.424e+03	+4.756e+03	+1.038e+04	+0.518
160.100	+4.646e+03	+4.295e+03	+1.013e+04	+0.480
160.200	+6.132e+03	+5.054e+03	+1.032e+04	+0.452
160.300	+4.608e+03	+5.497e+03	+1.028e+04	+0.544
160.400	+5.786e+03	+5.344e+03	+9.721e+03	+0.480
160.500	+6.060e+03	+5.609e+03	+9.936e+03	+0.481
160.600	+3.764e+03	+3.403e+03	+9.437e+03	+0.475
160.700	+3.976e+03	+5.865e+03	+9.628e+03	+0.596
160.800	+3.556e+03	+3.822e+03	+1.072e+04	+0.518
160.900	+5.078e+03	+4.591e+03	+9.885e+03	+0.475
161.000	+7.385e+03	+2.519e+03	+9.059e+03	+0.254
161.100	+7.295e+03	+3.234e+03	+1.032e+04	+0.307
161.200	+7.956e+03	+2.675e+03	+1.003e+04	+0.252
161.300	+7.013e+03	+3.300e+03	+1.080e+04	+0.320
161.400	+7.981e+03	+1.302e+03	+1.111e+04	+0.140
161.500	+6.776e+03	+2.814e+03	+1.032e+04	+0.293
161.600	+7.924e+03	+2.508e+03	+8.269e+03	+0.240
161.700	+8.514e+03	+2.646e+03	+1.051e+04	+0.237
161.800	+7.197e+03	+1.848e+03	+1.044e+04	+0.204
161.900	+8.059e+03	+3.760e+03	+9.747e+03	+0.318
162.000	+6.494e+03	+2.406e+03	+1.026e+04	+0.270
162.100	+6.559e+03	+3.053e+03	+1.026e+04	+0.318
162.200	+7.431e+03	+3.190e+03	+1.050e+04	+0.300
162.300	+6.692e+03	+2.101e+03	+1.055e+04	+0.239
162.400	+6.505e+03	+2.686e+03	+1.020e+04	+0.292
162.500	+6.891e+03	+2.336e+03	+1.000e+04	+0.253
162.600	+7.391e+03	+4.753e+03	+1.002e+04	+0.391
162.700	+8.029e+03	+1.587e+03	+9.996e+03	+0.165
162.800	+7.226e+03	+1.868e+03	+9.977e+03	+0.205
162.900	+7.517e+03	+3.087e+03	+1.014e+04	+0.291
163.000	+7.505e+03	+2.955e+03	+9.647e+03	+0.282
163.100	+7.582e+03	+2.142e+03	+9.588e+03	+0.220
163.200	+8.581e+03	+4.003e+03	+1.054e+04	+0.318
163.300	+8.009e+03	+2.450e+03	+9.033e+03	+0.234
163.400	+7.640e+03	+2.359e+03	+1.033e+04	+0.236
163.500	+7.823e+03	+2.171e+03	+9.913e+03	+0.217
163.600	+6.892e+03	+2.512e+03	+8.096e+03	+0.267
163.700	+7.493e+03	+3.314e+03	+8.988e+03	+0.307
163.800	+7.197e+03	+3.463e+03	+9.868e+03	+0.325
163.900	+8.078e+03	+2.341e+03	+9.970e+03	+0.225
164.000	+7.381e+03	+2.688e+03	+1.049e+04	+0.267
164.100	+7.224e+03	+2.460e+03	+8.471e+03	+0.254
164.200	+7.709e+03	+2.377e+03	+9.736e+03	+0.236
164.300	+6.967e+03	+2.079e+03	+9.715e+03	+0.230
164.400	+8.055e+03	+1.769e+03	+9.650e+03	+0.180
164.500	+7.798e+03	+2.889e+03	+9.314e+03	+0.270
164.600	+6.186e+03	+2.544e+03	+9.775e+03	+0.291
164.700	+6.467e+03	+2.375e+03	+1.038e+04	+0.269
164.800	+7.899e+03	+2.020e+03	+1.060e+04	+0.204
164.900	+7.468e+03	+1.837e+03	+1.035e+04	+0.197
165.000	+7.772e+03	+2.543e+03	+9.107e+03	+0.247
165.100	+8.144e+03	+2.630e+03	+9.104e+03	+0.244
165.200	+6.859e+03	+3.233e+03	+1.081e+04	+0.320
165.300	+6.563e+03	+3.593e+03	+9.412e+03	+0.354
165.400	+7.444e+03	+2.725e+03	+1.028e+04	+0.268
165.500	+7.381e+03	+4.050e+03	+9.959e+03	+0.354
165.600	+6.825e+03	+1.122e+03	+9.826e+03	+0.141
165.700	+7.373e+03	+2.723e+03	+1.021e+04	+0.270
165.800	+7.208e+03	+1.547e+03	+9.593e+03	+0.177
165.900	+8.852e+03	+2.499e+03	+9.590e+03	+0.220
166.000	+7.520e+03	+2.287e+03	+1.025e+04	+0.233
166.100	+6.592e+03	+2.665e+03	+1.037e+04	+0.288
166.200	+6.960e+03	+2.441e+03	+9.752e+03	+0.260
166.300	+7.837e+03	+2.125e+03	+9.815e+03	+0.213
166.400	+7.931e+03	+2.671e+03	+1.032e+04	+0.252
166.500	+6.708e+03	+2.088e+03	+1.000e+04	+0.237
166.600	+7.640e+03	+3.525e+03	+1.182e+04	+0.316
166.700	+7.783e+03	+2.333e+03	+1.014e+04	+0.231
166.800	+8.165e+03	+2.925e+03	+1.044e+04	+0.264
166.900	+6.983e+03	+2.157e+03	+1.038e+04	+0.236
167.000	+7.667e+03	+1.406e+03	+9.634e+03	+0.155
167.100	+7.524e+03	+3.211e+03	+1.040e+04	+0.299
167.200	+7.279e+03	+3.614e+03	+9.908e+03	+0.332
167.300	+8.058e+03	+2.792e+03	+8.327e+03	+0.257
167.400	+8.156e+03	+2.697e+03	+9.775e+03	+0.248
167.500	+7.979e+03	+2.459e+03	+9.445e+03	+0.236
167.600	+8.081e+03	+2.715e+03	+1.084e+04	+0.252
167.700	+8.713e+03	+2.792e+03	+1.122e+04	+0.243
167.800	+8.448e+03	+2.690e+03	+9.155e+03	+0.242
167.900	+6.532e+03	+2.546e+03	+1.106e+04	+0.280
168.000	+6.939e+03	+3.499e+03	+1.003e+04	+0.335
168.100	+8.748e+03	+2.997e+03	+1.014e+04	+0.255
168.200	+6.998e+03	+3.164e+03	+9.359e+03	+0.311
168.300	+4.376e+03	+4.569e+03	+9.401e+03	+0.511
168.400	+5.335e+03	+5.537e+03	+9.731e+03	+0.509
168.500	+5.439e+03	+4.553e+03	+1.045e+04	+0.456
168.600	+4.973e+03	+5.281e+03	+1.033e+04	+0.515
