%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.091e+03	+5.112e+03	+1.109e+04	+0.555
126.600	+5.015e+03	+4.336e+03	+9.625e+03	+0.464
126.700	+5.941e+03	+4.029e+03	+9.882e+03	+0.404
126.800	+4.175e+03	+4.442e+03	+9.313e+03	+0.516
126.900	+4.681e+03	+4.970e+03	+9.134e+03	+0.515
127.000	+5.941e+03	+4.782e+03	+8.480e+03	+0.446
127.100	+4.790e+03	+3.836e+03	+1.018e+04	+0.445
127.200	+3.543e+03	+4.650e+03	+1.051e+04	+0.568
127.300	+4.504e+03	+5.516e+03	+9.512e+03	+0.550
127.400	+4.459e+03	+5.309e+03	+1.069e+04	+0.543
127.500	+6.212e+03	+3.935e+03	+9.657e+03	+0.388
127.600	+5.084e+03	+4.726e+03	+9.311e+03	+0.482
127.700	+4.388e+03	+6.109e+03	+9.264e+03	+0.582
127.800	+4.329e+03	+3.474e+03	+9.247e+03	+0.445
127.900	+4.699e+03	+5.474e+03	+1.006e+04	+0.538
128.000	+4.840e+03	+6.252e+03	+1.009e+04	+0.564
128.100	+4.872e+03	+5.021e+03	+9.985e+03	+0.508
128.200	+5.583e+03	+5.737e+03	+1.047e+04	+0.507
128.300	+4.956e+03	+4.412e+03	+1.005e+04	+0.471
128.400	+4.755e+03	+4.618e+03	+1.033e+04	+0.493
128.500	+5.414e+03	+4.556e+03	+9.103e+03	+0.457
128.600	+7.966e+03	+2.082e+03	+1.114e+04	+0.207
128.700	+7.163e+03	+2.160e+03	+9.834e+03	+0.232
128.800	+7.315e+03	+2.968e+03	+9.648e+03	+0.289
128.900	+7.451e+03	+2.737e+03	+1.041e+04	+0.269
129.000	+7.343e+03	+2.957e+03	+1.013e+04	+0.287
129.100	+6.534e+03	+2.969e+03	+9.996e+03	+0.312
129.200	+6.246e+03	+1.491e+03	+1.006e+04	+0.193
129.300	+7.655e+03	+2.631e+03	+9.816e+03	+0.256
129.400	+8.414e+03	+2.141e+03	+1.101e+04	+0.203
129.500	+6.856e+03	+1.296e+03	+1.023e+04	+0.159
129.600	+8.412e+03	+1.982e+03	+9.627e+03	+0.191
129.700	+7.457e+03	+1.383e+03	+9.578e+03	+0.156
129.800	+7.827e+03	+3.349e+03	+1.149e+04	+0.300
129.900	+7.871e+03	+2.672e+03	+9.075e+03	+0.253
130.000	+7.737e+03	+2.301e+03	+1.014e+04	+0.229
130.100	+7.126e+03	+2.954e+03	+8.562e+03	+0.293
130.200	+8.884e+03	+2.115e+03	+9.271e+03	+0.192
130.300	+6.684e+03	+1.594e+03	+1.199e+04	+0.193
130.400	+7.856e+03	+2.278e+03	+1.007e+04	+0.225
130.500	+7.524e+03	+2.358e+03	+9.746e+03	+0.239
130.600	+8.096e+03	+3.106e+03	+9.289e+03	+0.277
130.700	+7.860e+03	+2.020e+03	+1.127e+04	+0.204
130.800	+7.755e+03	+1.411e+03	+9.661e+03	+0.154
130.900	+7.953e+03	+2.404e+03	+9.300e+03	+0.232
131.000	+7.479e+03	+3.124e+03	+9.872e+03	+0.295
131.100	+7.042e+03	+2.034e+03	+1.001e+04	+0.224
131.200	+7.979e+03	+1.257e+03	+9.581e+03	+0.136
131.300	+6.691e+03	+2.544e+03	+1.046e+04	+0.275
131.400	+7.480e+03	+1.684e+03	+1.001e+04	+0.184
131.500	+5.488e+03	+4.060e+03	+9.840e+03	+0.425
131.600	+7.671e+03	+2.275e+03	+9.622e+03	+0.229
131.700	+7.046e+03	+2.368e+03	+1.012e+04	+0.252
131.800	+8.092e+03	+3.170e+03	+1.033e+04	+0.281
131.900	+7.969e+03	+3.224e+03	+8.895e+03	+0.288
132.000	+7.026e+03	+1.359e+03	+1.020e+04	+0.162
132.100	+7.737e+03	+2.476e+03	+1.068e+04	+0.242
132.200	+7.076e+03	+1.350e+03	+9.904e+03	+0.160
132.300	+8.583e+03	+1.463e+03	+1.068e+04	+0.146
132.400	+8.129e+03	+2.738e+03	+1.070e+04	+0.252
132.500	+7.956e+03	+2.647e+03	+9.765e+03	+0.250
132.600	+9.095e+03	+3.225e+03	+9.910e+03	+0.262
132.700	+7.811e+03	+3.228e+03	+1.016e+04	+0.292
132.800	+7.669e+03	+2.187e+03	+1.056e+04	+0.222
132.900	+7.969e+03	+2.178e+03	+1.038e+04	+0.215
133.000	+7.875e+03	+2.229e+03	+1.050e+04	+0.221
133.100	+8.450e+03	+3.237e+03	+9.585e+03	+0.277
133.200	+7.704e+03	+1.396e+03	+1.131e+04	+0.153
133.300	+7.402e+03	+3.439e+03	+1.046e+04	+0.317
133.400	+7.020e+03	+2.583e+03	+1.017e+04	+0.269
133.500	+7.408e+03	+3.893e+03	+1.018e+04	+0.344
133.600	+7.221e+03	+2.926e+03	+1.029e+04	+0.288
133.700	+8.921e+03	+3.244e+03	+9.919e+03	+0.267
133.800	+7.424e+03	+1.780e+03	+8.881e+03	+0.193
133.900	+8.071e+03	+2.541e+03	+1.037e+04	+0.239
134.000	+8.753e+03	+2.898e+03	+1.109e+04	+0.249
134.100	+7.590e+03	+1.981e+03	+9.579e+03	+0.207
134.200	+6.555e+03	+3.074e+03	+9.878e+03	+0.319
134.300	+6.246e+03	+2.880e+03	+9.510e+03	+0.316
134.400	+7.209e+03	+1.723e+03	+9.945e+03	+0.193
134.500	+8.042e+03	+2.773e+03	+1.112e+04	+0.256
134.600	+7.793e+03	+1.384e+03	+9.912e+03	+0.151
134.700	+7.482e+03	+2.420e+03	+1.183e+04	+0.244
134.800	+7.640e+03	+2.499e+03	+1.109e+04	+0.246
134.900	+7.043e+03	+3.900e+03	+1.008e+04	+0.356
135.000	+6.709e+03	+3.016e+03	+1.003e+04	+0.310
135.100	+7.186e+03	+1.519e+03	+9.868e+03	+0.175
135.200	+8.033e+03	+2.113e+03	+9.485e+03	+0.208
135.300	+7.831e+03	+2.529e+03	+1.007e+04	+0.244
135.400	+7.279e+03	+3.442e+03	+9.846e+03	+0.321
135.500	+7.071e+03	+2.108e+03	+9.531e+03	+0.230
135.600	+7.648e+03	+2.459e+03	+1.057e+04	+0.243
135.700	+6.812e+03	+3.519e+03	+9.487e+03	+0.341
135.800	+8.504e+03	+2.971e+03	+1.082e+04	+0.259
135.900	+6.482e+03	+2.809e+03	+1.000e+04	+0.302
136.000	+7.240e+03	+3.419e+03	+9.911e+03	+0.321
136.100	+7.652e+03	+2.915e+03	+1.016e+04	+0.276
136.200	+7.924e+03	+1.563e+03	+1.102e+04	+0.165
136.300	+6.899e+03	+1.872e+03	+9.570e+03	+0.213
136.400	+7.418e+03	+2.622e+03	+9.265e+03	+0.261
136.500	+7.531e+03	+2.288e+03	+1.086e+04	+0.233
136.600	+7.867e+03	+2.948e+03	+1.056e+04	+0.273
136.700	+7.427e+03	+2.052e+03	+1.020e+04	+0.216
136.800	+7.306e+03	+3.471e+03	+9.431e+03	+0.322
136.900	+8.499e+03	+3.350e+03	+1.022e+04	+0.283
137.000	+8.622e+03	+2.481e+03	+9.506e+03	+0.223
137.100	+6.938e+03	+2.242e+03	+1.081e+04	+0.244
137.200	+7.078e+03	+2.839e+03	+8.811e+03	+0.286
137.300	+8.073e+03	+2.562e+03	+9.501e+03	+0.241
137.400	+7.827e+03	+2.760e+03	+9.906e+03	+0.261
137.500	+7.929e+03	+3.015e+03	+9.934e+03	+0.275
137.600	+6.607e+03	+2.979e+03	+9.760e+03	+0.311
137.700	+7.768e+03	+2.826e+03	+1.044e+04	+0.267
137.800	+7.286e+03	+3.327e+03	+9.919e+03	+0.313
137.900	+5.421e+03	+5.215e+03	+1.067e+04	+0.490
138.000	+4.392e+03	+5.607e+03	+1.008e+04	+0.561
138.100	+5.392e+03	+5.510e+03	+1.014e+04	+0.505
138.200	+5.069e+03	+5.102e+03	+1.026e+04	+0.502
138.300	+3.486e+03	+5.221e+03	+1.006e+04	+0.600
138.400	+4.567e+03	+6.048e+03	+1.080e+04	+0.570
138.500	+4.293e+03	+6.724e+03	+9.259e+03	+0.610
138.600	+4.897e+03	+5.561e+03	+1.098e+04	+0.532
138.700	+4.629e+03	+5.624e+03	+9.946e+03	+0.549
138.800	+6.181e+03	+4.759e+03	+9.252e+03	+0.435
138.900	+4.859e+03	+5.000e+03	+9.361e+03	+0.507
139.000	+4.674e+03	+4.820e+03	+1.073e+04	+0.508
139.100	+5.085e+03	+4.866e+03	+9.755e+03	+0.489
139.200	+5.375e+03	+4.876e+03	+9.722e+03	+0.476
139.300	+5.110e+03	+3.777e+03	+9.970e+03	+0.425
139.400	+6.111e+03	+4.248e+03	+1.112e+04	+0.410
139.500	+4.489e+03	+4.755e+03	+1.016e+04	+0.514
139.600	+3.967e+03	+4.864e+03	+9.917e+03	+0.551
139.700	+5.024e+03	+4.171e+03	+9.918e+03	+0.454
139.800	+6.391e+03	+5.790e+03	+9.904e+03	+0.475
139.900	+5.000e+03	+6.279e+03	+9.843e+03	+0.557
140.000	+4.897e+03	+4.612e+03	+9.746e+03	+0.485
140.100	+5.244e+03	+5.033e+03	+8.970e+03	+0.490
140.200	+5.632e+03	+3.714e+03	+9.792e+03	+0.397
140.300	+4.767e+03	+5.383e+03	+1.001e+04	+0.530
140.400	+5.110e+03	+4.619e+03	+1.005e+04	+0.475
140.500	+6.167e+03	+3.816e+03	+9.330e+03	+0.382
140.600	+4.377e+03	+6.076e+03	+9.734e+03	+0.581
140.700	+4.415e+03	+4.969e+03	+9.472e+03	+0.529
140.800	+5.392e+03	+4.692e+03	+9.772e+03	+0.465
140.900	+4.859e+03	+5.694e+03	+9.304e+03	+0.540
141.000	+6.318e+03	+5.182e+03	+1.001e+04	+0.451
141.100	+5.628e+03	+5.252e+03	+9.830e+03	+0.483
141.200	+4.819e+03	+4.291e+03	+1.009e+04	+0.471
141.300	+4.568e+03	+5.106e+03	+9.506e+03	+0.528
141.400	+4.686e+03	+5.572e+03	+1.057e+04	+0.543
