%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
374.900	+2.521e+03	+7.908e+03	+9.990e+03	+0.758
375.000	+3.499e+03	+6.844e+03	+9.818e+03	+0.662
375.100	+1.209e+03	+9.504e+03	+8.942e+03	+0.887
375.200	+2.094e+03	+7.601e+03	+9.481e+03	+0.784
375.300	+1.852e+03	+8.358e+03	+9.540e+03	+0.819
375.400	+2.171e+03	+7.157e+03	+9.353e+03	+0.767
375.500	+1.237e+03	+8.479e+03	+1.013e+04	+0.873
375.600	+2.612e+03	+6.435e+03	+9.375e+03	+0.711
375.700	+3.572e+03	+8.554e+03	+8.225e+03	+0.705
375.800	+2.622e+03	+7.292e+03	+8.883e+03	+0.736
375.900	+2.073e+03	+7.288e+03	+8.729e+03	+0.779
376.000	+2.497e+03	+8.669e+03	+1.019e+04	+0.776
376.100	+5.565e+03	+4.335e+03	+1.047e+04	+0.438
376.200	+7.152e+03	+2.796e+03	+9.822e+03	+0.281
376.300	+7.749e+03	+3.241e+03	+1.009e+04	+0.295
376.400	+7.027e+03	+2.387e+03	+1.029e+04	+0.254
376.500	+6.666e+03	+1.319e+03	+1.019e+04	+0.165
376.600	+8.020e+03	+2.181e+03	+1.039e+04	+0.214
376.700	+8.395e+03	+2.173e+03	+9.693e+03	+0.206
376.800	+7.262e+03	+2.541e+03	+9.307e+03	+0.259
376.900	+7.719e+03	+3.053e+03	+9.220e+03	+0.283
377.000	+7.563e+03	+1.188e+03	+9.288e+03	+0.136
377.100	+6.772e+03	+3.119e+03	+1.022e+04	+0.315
377.200	+7.719e+03	+3.375e+03	+9.495e+03	+0.304
377.300	+7.587e+03	+3.106e+03	+9.730e+03	+0.290
377.400	+7.235e+03	+1.824e+03	+9.547e+03	+0.201
377.500	+6.412e+03	+4.173e+03	+1.056e+04	+0.394
377.600	+4.942e+03	+5.316e+03	+9.065e+03	+0.518
377.700	+4.963e+03	+5.568e+03	+9.340e+03	+0.529
377.800	+4.981e+03	+5.256e+03	+1.055e+04	+0.513
377.900	+4.859e+03	+4.503e+03	+9.895e+03	+0.481
378.000	+5.428e+03	+4.477e+03	+9.696e+03	+0.452
378.100	+3.750e+03	+4.424e+03	+1.014e+04	+0.541
378.200	+5.702e+03	+6.326e+03	+1.032e+04	+0.526
378.300	+4.563e+03	+4.542e+03	+1.051e+04	+0.499
378.400	+5.225e+03	+4.368e+03	+1.100e+04	+0.455
378.500	+5.401e+03	+5.898e+03	+1.037e+04	+0.522
378.600	+5.688e+03	+5.430e+03	+1.003e+04	+0.488
378.700	+4.614e+03	+4.305e+03	+1.085e+04	+0.483
378.800	+5.076e+03	+5.244e+03	+9.202e+03	+0.508
378.900	+3.881e+03	+6.127e+03	+1.114e+04	+0.612
379.000	+4.531e+03	+5.275e+03	+1.055e+04	+0.538
379.100	+5.907e+03	+5.813e+03	+1.013e+04	+0.496
379.200	+4.522e+03	+4.681e+03	+1.017e+04	+0.509
379.300	+5.310e+03	+4.629e+03	+1.142e+04	+0.466
379.400	+5.359e+03	+5.083e+03	+1.075e+04	+0.487
379.500	+5.437e+03	+4.536e+03	+1.015e+04	+0.455
379.600	+5.292e+03	+4.562e+03	+9.692e+03	+0.463
379.700	+4.642e+03	+4.214e+03	+1.097e+04	+0.476
379.800	+5.345e+03	+5.032e+03	+1.074e+04	+0.485
379.900	+5.617e+03	+6.259e+03	+9.270e+03	+0.527
380.000	+5.977e+03	+6.159e+03	+1.099e+04	+0.507
380.100	+4.502e+03	+3.966e+03	+1.068e+04	+0.468
380.200	+6.017e+03	+2.931e+03	+9.745e+03	+0.328
380.300	+7.544e+03	+3.145e+03	+9.954e+03	+0.294
380.400	+9.150e+03	+3.270e+03	+1.045e+04	+0.263
380.500	+7.044e+03	+2.372e+03	+9.309e+03	+0.252
380.600	+7.895e+03	+2.310e+03	+1.018e+04	+0.226
380.700	+7.437e+03	+2.474e+03	+9.445e+03	+0.250
380.800	+7.261e+03	+2.474e+03	+1.013e+04	+0.254
380.900	+7.829e+03	+2.453e+03	+1.023e+04	+0.239
381.000	+7.314e+03	+3.582e+03	+1.050e+04	+0.329
381.100	+7.424e+03	+1.522e+03	+9.421e+03	+0.170
381.200	+8.020e+03	+3.753e+03	+1.131e+04	+0.319
381.300	+6.795e+03	+2.161e+03	+1.010e+04	+0.241
381.400	+7.448e+03	+2.233e+03	+1.104e+04	+0.231
381.500	+6.051e+03	+1.759e+03	+1.000e+04	+0.225
381.600	+7.069e+03	+1.790e+03	+1.070e+04	+0.202
381.700	+8.138e+03	+3.274e+03	+9.606e+03	+0.287
381.800	+7.676e+03	+3.012e+03	+9.625e+03	+0.282
381.900	+6.640e+03	+1.737e+03	+9.526e+03	+0.207
382.000	+6.611e+03	+3.934e+03	+1.062e+04	+0.373
382.100	+7.684e+03	+2.373e+03	+1.091e+04	+0.236
382.200	+8.168e+03	+3.293e+03	+1.011e+04	+0.287
382.300	+7.478e+03	+1.781e+03	+1.033e+04	+0.192
382.400	+8.485e+03	+2.453e+03	+1.030e+04	+0.224
382.500	+7.607e+03	+1.518e+03	+8.492e+03	+0.166
382.600	+7.798e+03	+2.987e+03	+1.018e+04	+0.277
382.700	+8.690e+03	+1.731e+03	+1.024e+04	+0.166
382.800	+7.516e+03	+2.406e+03	+1.053e+04	+0.242
382.900	+7.974e+03	+2.339e+03	+9.520e+03	+0.227
383.000	+7.667e+03	+2.072e+03	+9.128e+03	+0.213
383.100	+7.858e+03	+1.628e+03	+9.701e+03	+0.172
383.200	+6.667e+03	+3.099e+03	+9.811e+03	+0.317
383.300	+6.877e+03	+4.020e+03	+1.132e+04	+0.369
383.400	+7.974e+03	+3.049e+03	+1.007e+04	+0.277
383.500	+7.033e+03	+2.871e+03	+9.722e+03	+0.290
383.600	+8.076e+03	+3.302e+03	+1.029e+04	+0.290
383.700	+8.198e+03	+3.607e+03	+9.764e+03	+0.306
383.800	+6.683e+03	+2.868e+03	+1.020e+04	+0.300
383.900	+7.881e+03	+2.442e+03	+1.032e+04	+0.237
384.000	+6.970e+03	+2.771e+03	+1.019e+04	+0.284
384.100	+8.625e+03	+2.543e+03	+1.004e+04	+0.228
384.200	+7.013e+03	+2.797e+03	+9.835e+03	+0.285
384.300	+7.707e+03	+2.449e+03	+9.706e+03	+0.241
384.400	+6.929e+03	+2.437e+03	+1.027e+04	+0.260
384.500	+7.032e+03	+1.382e+03	+1.121e+04	+0.164
384.600	+8.960e+03	+2.905e+03	+1.134e+04	+0.245
384.700	+7.972e+03	+2.468e+03	+1.049e+04	+0.236
384.800	+7.094e+03	+3.227e+03	+1.009e+04	+0.313
384.900	+5.864e+03	+2.295e+03	+1.116e+04	+0.281
385.000	+7.011e+03	+1.978e+03	+1.028e+04	+0.220
385.100	+8.088e+03	+2.048e+03	+9.771e+03	+0.202
385.200	+7.286e+03	+2.073e+03	+9.516e+03	+0.221
385.300	+8.242e+03	+2.132e+03	+1.172e+04	+0.206
385.400	+7.641e+03	+2.880e+03	+1.041e+04	+0.274
385.500	+7.405e+03	+1.695e+03	+1.122e+04	+0.186
385.600	+6.667e+03	+2.555e+03	+1.082e+04	+0.277
385.700	+5.328e+03	+2.726e+03	+9.260e+03	+0.338
385.800	+7.526e+03	+1.978e+03	+9.479e+03	+0.208
385.900	+8.796e+03	+2.730e+03	+8.946e+03	+0.237
386.000	+8.453e+03	+3.404e+03	+1.060e+04	+0.287
386.100	+6.776e+03	+2.777e+03	+9.492e+03	+0.291
386.200	+7.641e+03	+2.118e+03	+9.667e+03	+0.217
386.300	+7.365e+03	+1.252e+03	+9.370e+03	+0.145
386.400	+8.001e+03	+3.158e+03	+9.513e+03	+0.283
386.500	+7.852e+03	+1.575e+03	+1.044e+04	+0.167
386.600	+7.813e+03	+1.172e+03	+1.021e+04	+0.130
386.700	+8.305e+03	+2.198e+03	+1.016e+04	+0.209
386.800	+7.101e+03	+2.790e+03	+9.187e+03	+0.282
386.900	+7.920e+03	+2.757e+03	+1.067e+04	+0.258
387.000	+7.677e+03	+3.707e+03	+9.707e+03	+0.326
387.100	+7.574e+03	+1.942e+03	+9.378e+03	+0.204
387.200	+8.047e+03	+1.993e+03	+1.001e+04	+0.199
387.300	+7.758e+03	+1.985e+03	+8.891e+03	+0.204
387.400	+7.902e+03	+1.232e+03	+1.048e+04	+0.135
387.500	+7.352e+03	+2.037e+03	+1.050e+04	+0.217
387.600	+7.552e+03	+2.360e+03	+9.939e+03	+0.238
387.700	+8.433e+03	+2.223e+03	+1.023e+04	+0.209
387.800	+8.605e+03	+2.623e+03	+8.221e+03	+0.234
387.900	+7.459e+03	+2.454e+03	+1.049e+04	+0.248
388.000	+7.498e+03	+3.215e+03	+9.400e+03	+0.300
388.100	+8.043e+03	+2.074e+03	+9.084e+03	+0.205
388.200	+7.387e+03	+2.323e+03	+1.014e+04	+0.239
388.300	+7.475e+03	+2.524e+03	+9.939e+03	+0.252
388.400	+8.956e+03	+2.918e+03	+9.566e+03	+0.246
388.500	+8.112e+03	+2.830e+03	+8.588e+03	+0.259
388.600	+6.088e+03	+2.578e+03	+1.011e+04	+0.297
388.700	+8.045e+03	+2.650e+03	+1.004e+04	+0.248
388.800	+8.951e+03	+2.688e+03	+1.017e+04	+0.231
388.900	+7.280e+03	+2.695e+03	+8.566e+03	+0.270
389.000	+8.097e+03	+3.146e+03	+1.024e+04	+0.280
389.100	+7.205e+03	+1.944e+03	+9.342e+03	+0.212
389.200	+8.243e+03	+2.772e+03	+1.015e+04	+0.252
389.300	+6.596e+03	+2.618e+03	+1.089e+04	+0.284
389.400	+6.252e+03	+3.425e+03	+9.802e+03	+0.354
389.500	+6.337e+03	+2.935e+03	+8.950e+03	+0.317
389.600	+7.401e+03	+3.727e+03	+1.087e+04	+0.335
389.700	+6.639e+03	+3.124e+03	+1.099e+04	+0.320
389.800	+7.006e+03	+2.888e+03	+1.049e+04	+0.292
389.900	+6.360e+03	+1.990e+03	+9.409e+03	+0.238
390.000	+7.393e+03	+1.722e+03	+1.165e+04	+0.189
390.100	+8.367e+03	+2.462e+03	+9.763e+03	+0.227
390.200	+8.083e+03	+2.155e+03	+9.854e+03	+0.210
390.300	+7.127e+03	+2.630e+03	+1.041e+04	+0.270
390.400	+6.335e+03	+1.226e+03	+9.829e+03	+0.162
390.500	+8.437e+03	+2.361e+03	+1.020e+04	+0.219
390.600	+7.489e+03	+3.730e+03	+1.063e+04	+0.333
390.700	+5.673e+03	+2.987e+03	+9.788e+03	+0.345
390.800	+7.881e+03	+2.832e+03	+1.025e+04	+0.264
390.900	+7.157e+03	+2.025e+03	+8.791e+03	+0.220
391.000	+7.779e+03	+3.237e+03	+1.039e+04	+0.294
391.100	+7.982e+03	+2.855e+03	+1.054e+04	+0.263
391.200	+8.666e+03	+1.494e+03	+1.023e+04	+0.147
391.300	+6.079e+03	+2.477e+03	+1.069e+04	+0.290
391.400	+8.284e+03	+2.355e+03	+9.975e+03	+0.221
391.500	+7.174e+03	+1.842e+03	+1.199e+04	+0.204
391.600	+7.246e+03	+1.872e+03	+1.071e+04	+0.205
391.700	+7.091e+03	+1.120e+03	+1.038e+04	+0.136
391.800	+7.161e+03	+2.722e+03	+1.045e+04	+0.275
391.900	+7.492e+03	+2.135e+03	+9.517e+03	+0.222
392.000	+6.994e+03	+1.245e+03	+1.095e+04	+0.151
392.100	+7.585e+03	+2.653e+03	+1.107e+04	+0.259
392.200	+5.422e+03	+3.030e+03	+1.117e+04	+0.358
392.300	+6.880e+03	+2.774e+03	+9.558e+03	+0.287
392.400	+7.466e+03	+2.241e+03	+1.059e+04	+0.231
392.500	+7.120e+03	+3.049e+03	+9.742e+03	+0.300
392.600	+5.528e+03	+1.984e+03	+1.146e+04	+0.264
392.700	+8.514e+03	+2.054e+03	+9.416e+03	+0.194
392.800	+6.058e+03	+3.338e+03	+9.482e+03	+0.355
392.900	+5.836e+03	+5.138e+03	+8.534e+03	+0.468
393.000	+4.435e+03	+4.435e+03	+1.025e+04	+0.500
393.100	+4.342e+03	+5.349e+03	+1.067e+04	+0.552
393.200	+5.924e+03	+3.691e+03	+1.064e+04	+0.384
393.300	+5.330e+03	+4.826e+03	+1.058e+04	+0.475
393.400	+6.093e+03	+5.951e+03	+1.093e+04	+0.494
393.500	+4.730e+03	+5.164e+03	+9.754e+03	+0.522
393.600	+5.912e+03	+4.796e+03	+1.063e+04	+0.448
393.700	+6.005e+03	+5.166e+03	+1.065e+04	+0.462
393.800	+4.133e+03	+4.444e+03	+9.497e+03	+0.518
393.900	+4.645e+03	+4.407e+03	+8.908e+03	+0.487
394.000	+4.094e+03	+3.862e+03	+9.294e+03	+0.485
394.100	+5.239e+03	+4.134e+03	+9.867e+03	+0.441
394.200	+6.285e+03	+4.536e+03	+1.045e+04	+0.419
394.300	+4.351e+03	+5.367e+03	+1.078e+04	+0.552
394.400	+4.654e+03	+5.637e+03	+1.157e+04	+0.548
394.500	+3.183e+03	+4.001e+03	+1.086e+04	+0.557
394.600	+5.228e+03	+5.299e+03	+1.001e+04	+0.503
394.700	+4.861e+03	+5.024e+03	+9.729e+03	+0.508
394.800	+6.350e+03	+4.097e+03	+1.013e+04	+0.392
394.900	+4.221e+03	+5.336e+03	+1.065e+04	+0.558
395.000	+5.575e+03	+6.279e+03	+9.774e+03	+0.530
395.100	+4.906e+03	+5.198e+03	+1.067e+04	+0.514
395.200	+5.574e+03	+4.274e+03	+1.076e+04	+0.434
395.300	+4.934e+03	+4.938e+03	+9.830e+03	+0.500
395.400	+5.980e+03	+5.338e+03	+9.501e+03	+0.472
395.500	+4.320e+03	+4.656e+03	+1.058e+04	+0.519
395.600	+5.175e+03	+5.394e+03	+1.003e+04	+0.510
395.700	+4.949e+03	+4.856e+03	+8.377e+03	+0.495
395.800	+5.125e+03	+4.096e+03	+9.845e+03	+0.444
395.900	+3.706e+03	+3.920e+03	+1.091e+04	+0.514
396.000	+3.971e+03	+5.994e+03	+9.977e+03	+0.602
396.100	+5.007e+03	+5.124e+03	+1.053e+04	+0.506
396.200	+4.681e+03	+4.358e+03	+8.822e+03	+0.482
396.300	+5.450e+03	+4.770e+03	+8.978e+03	+0.467
396.400	+4.241e+03	+3.566e+03	+9.411e+03	+0.457
396.500	+5.292e+03	+4.723e+03	+9.116e+03	+0.472
396.600	+5.336e+03	+5.992e+03	+9.803e+03	+0.529
396.700	+4.553e+03	+5.171e+03	+9.583e+03	+0.532
396.800	+5.923e+03	+4.632e+03	+9.912e+03	+0.439
396.900	+5.720e+03	+5.151e+03	+1.037e+04	+0.474
397.000	+3.789e+03	+4.088e+03	+1.024e+04	+0.519
397.100	+5.086e+03	+4.306e+03	+9.985e+03	+0.458
397.200	+5.160e+03	+4.917e+03	+1.006e+04	+0.488
397.300	+4.507e+03	+4.639e+03	+1.069e+04	+0.507
397.400	+4.194e+03	+4.931e+03	+1.058e+04	+0.540
397.500	+4.674e+03	+5.830e+03	+1.026e+04	+0.555
397.600	+5.929e+03	+5.184e+03	+9.265e+03	+0.466
397.700	+5.811e+03	+5.225e+03	+9.987e+03	+0.473
397.800	+3.514e+03	+5.149e+03	+1.127e+04	+0.594
397.900	+5.754e+03	+3.576e+03	+1.064e+04	+0.383
398.000	+4.516e+03	+4.651e+03	+1.076e+04	+0.507
398.100	+3.964e+03	+5.153e+03	+9.579e+03	+0.565
398.200	+4.720e+03	+3.979e+03	+9.697e+03	+0.457
398.300	+3.821e+03	+4.345e+03	+1.073e+04	+0.532
398.400	+6.555e+03	+3.755e+03	+1.028e+04	+0.364
398.500	+8.704e+03	+1.610e+03	+1.035e+04	+0.156
398.600	+6.909e+03	+1.375e+03	+9.537e+03	+0.166
398.700	+7.621e+03	+2.718e+03	+9.307e+03	+0.263
398.800	+7.530e+03	+1.529e+03	+9.640e+03	+0.169
398.900	+7.627e+03	+3.430e+03	+8.511e+03	+0.310
399.000	+6.988e+03	+1.153e+03	+1.119e+04	+0.142
399.100	+8.324e+03	+3.209e+03	+9.447e+03	+0.278
399.200	+7.263e+03	+2.179e+03	+9.847e+03	+0.231
399.300	+6.566e+03	+2.695e+03	+1.045e+04	+0.291
399.400	+6.205e+03	+3.710e+03	+9.323e+03	+0.374
399.500	+5.276e+03	+4.643e+03	+9.579e+03	+0.468
399.600	+4.561e+03	+5.646e+03	+9.867e+03	+0.553
399.700	+5.721e+03	+4.736e+03	+9.068e+03	+0.453
399.800	+4.194e+03	+4.889e+03	+9.947e+03	+0.538
399.900	+4.653e+03	+4.970e+03	+9.335e+03	+0.516
400.000	+4.056e+03	+4.099e+03	+8.383e+03	+0.503
400.100	+5.030e+03	+5.438e+03	+9.666e+03	+0.519
400.200	+6.273e+03	+5.777e+03	+9.648e+03	+0.479
400.300	+5.253e+03	+4.335e+03	+9.239e+03	+0.452
400.400	+4.126e+03	+4.602e+03	+1.087e+04	+0.527
400.500	+4.625e+03	+5.263e+03	+9.088e+03	+0.532
400.600	+4.046e+03	+5.039e+03	+1.004e+04	+0.555
400.700	+4.599e+03	+4.439e+03	+9.670e+03	+0.491
400.800	+4.432e+03	+4.658e+03	+9.515e+03	+0.512
400.900	+5.725e+03	+6.816e+03	+9.627e+03	+0.544
401.000	+5.783e+03	+4.007e+03	+1.102e+04	+0.409
401.100	+7.263e+03	+3.361e+03	+1.165e+04	+0.316
401.200	+6.097e+03	+3.169e+03	+1.008e+04	+0.342
401.300	+7.474e+03	+2.336e+03	+1.009e+04	+0.238
401.400	+7.997e+03	+2.461e+03	+9.568e+03	+0.235
401.500	+7.311e+03	+2.013e+03	+1.088e+04	+0.216
401.600	+7.472e+03	+1.907e+03	+9.375e+03	+0.203
401.700	+6.790e+03	+3.549e+03	+1.144e+04	+0.343
401.800	+7.747e+03	+2.744e+03	+9.621e+03	+0.262
401.900	+7.991e+03	+2.100e+03	+1.017e+04	+0.208
402.000	+7.679e+03	+2.981e+03	+1.049e+04	+0.280
402.100	+8.082e+03	+2.227e+03	+1.174e+04	+0.216
402.200	+7.664e+03	+2.585e+03	+1.091e+04	+0.252
402.300	+7.050e+03	+1.991e+03	+9.937e+03	+0.220
402.400	+6.958e+03	+7.819e+02	+9.304e+03	+0.101
402.500	+8.028e+03	+2.216e+03	+9.811e+03	+0.216
402.600	+7.258e+03	+2.879e+03	+1.095e+04	+0.284
402.700	+7.533e+03	+1.814e+03	+1.013e+04	+0.194
402.800	+8.585e+03	+3.809e+03	+9.189e+03	+0.307
402.900	+7.523e+03	+1.949e+03	+1.085e+04	+0.206
403.000	+6.354e+03	+3.586e+03	+1.037e+04	+0.361
403.100	+6.206e+03	+1.882e+03	+1.084e+04	+0.233
403.200	+7.365e+03	+2.829e+03	+1.058e+04	+0.278
403.300	+6.721e+03	+2.654e+03	+1.010e+04	+0.283
403.400	+7.462e+03	+8.062e+02	+9.447e+03	+0.097
403.500	+7.124e+03	+1.180e+03	+9.353e+03	+0.142
403.600	+7.622e+03	+2.472e+03	+1.019e+04	+0.245
403.700	+8.100e+03	+2.247e+03	+1.067e+04	+0.217
403.800	+7.700e+03	+1.316e+03	+1.175e+04	+0.146
403.900	+6.759e+03	+3.422e+03	+9.274e+03	+0.336
404.000	+7.263e+03	+2.029e+03	+9.853e+03	+0.218
404.100	+7.681e+03	+2.840e+03	+9.912e+03	+0.270
404.200	+6.934e+03	+1.901e+03	+9.772e+03	+0.215
404.300	+8.139e+03	+2.329e+03	+9.244e+03	+0.222
404.400	+6.546e+03	+1.341e+03	+9.987e+03	+0.170
404.500	+6.801e+03	-2.840e+02	+9.756e+03	-0.044
404.600	+7.825e+03	+2.646e+03	+1.075e+04	+0.253
404.700	+6.080e+03	+2.360e+03	+9.391e+03	+0.280
404.800	+8.543e+03	+2.556e+03	+9.116e+03	+0.230
404.900	+6.456e+03	+2.171e+03	+9.129e+03	+0.252
405.000	+7.228e+03	+2.984e+03	+1.028e+04	+0.292
405.100	+7.918e+03	+2.472e+03	+9.988e+03	+0.238
405.200	+7.748e+03	+3.363e+03	+9.510e+03	+0.303
405.300	+6.511e+03	+3.626e+03	+9.373e+03	+0.358
405.400	+6.822e+03	+1.359e+03	+1.005e+04	+0.166
405.500	+7.715e+03	+2.167e+03	+9.806e+03	+0.219
405.600	+7.690e+03	+1.711e+03	+1.052e+04	+0.182
405.700	+7.278e+03	+1.978e+03	+9.907e+03	+0.214
405.800	+5.801e+03	+4.193e+03	+1.047e+04	+0.420
405.900	+4.841e+03	+3.826e+03	+1.080e+04	+0.441
406.000	+5.204e+03	+5.526e+03	+9.491e+03	+0.515
406.100	+4.804e+03	+5.458e+03	+9.983e+03	+0.532
406.200	+6.129e+03	+4.310e+03	+1.062e+04	+0.413
406.300	+4.925e+03	+4.698e+03	+1.058e+04	+0.488
406.400	+4.490e+03	+4.340e+03	+1.047e+04	+0.491
406.500	+5.510e+03	+6.768e+03	+1.072e+04	+0.551
406.600	+4.726e+03	+4.633e+03	+1.023e+04	+0.495
406.700	+5.086e+03	+4.706e+03	+9.982e+03	+0.481
406.800	+4.062e+03	+5.817e+03	+1.005e+04	+0.589
406.900	+5.223e+03	+5.681e+03	+1.015e+04	+0.521
407.000	+4.702e+03	+6.194e+03	+9.219e+03	+0.568
407.100	+4.096e+03	+4.467e+03	+9.510e+03	+0.522
407.200	+4.869e+03	+4.705e+03	+1.062e+04	+0.491
407.300	+5.657e+03	+5.164e+03	+1.077e+04	+0.477
407.400	+4.733e+03	+5.413e+03	+9.227e+03	+0.534
407.500	+6.981e+03	+4.194e+03	+9.233e+03	+0.375
407.600	+5.184e+03	+4.532e+03	+1.133e+04	+0.466
407.700	+5.106e+03	+5.258e+03	+1.067e+04	+0.507
407.800	+4.821e+03	+5.550e+03	+9.780e+03	+0.535
407.900	+4.653e+03	+4.769e+03	+1.022e+04	+0.506
408.000	+4.384e+03	+3.284e+03	+1.077e+04	+0.428
408.100	+4.876e+03	+4.304e+03	+9.953e+03	+0.469
408.200	+4.133e+03	+5.469e+03	+9.815e+03	+0.570
408.300	+5.839e+03	+5.301e+03	+9.366e+03	+0.476
408.400	+4.730e+03	+5.304e+03	+9.885e+03	+0.529
408.500	+4.468e+03	+4.636e+03	+9.375e+03	+0.509
408.600	+5.792e+03	+5.379e+03	+9.796e+03	+0.482
408.700	+4.799e+03	+4.229e+03	+1.180e+04	+0.468
408.800	+5.399e+03	+5.016e+03	+1.009e+04	+0.482
408.900	+5.510e+03	+5.361e+03	+1.048e+04	+0.493
409.000	+6.035e+03	+4.936e+03	+1.071e+04	+0.450
409.100	+5.094e+03	+3.172e+03	+9.425e+03	+0.384
409.200	+4.353e+03	+5.451e+03	+9.374e+03	+0.556
409.300	+4.367e+03	+6.169e+03	+9.289e+03	+0.586
409.400	+4.862e+03	+5.957e+03	+9.215e+03	+0.551
409.500	+5.339e+03	+5.876e+03	+9.506e+03	+0.524
409.600	+5.006e+03	+5.318e+03	+9.192e+03	+0.515
409.700	+6.223e+03	+4.143e+03	+1.016e+04	+0.400
409.800	+5.105e+03	+4.482e+03	+9.809e+03	+0.467
409.900	+4.868e+03	+4.587e+03	+1.011e+04	+0.485
410.000	+4.174e+03	+4.444e+03	+9.890e+03	+0.516
410.100	+5.368e+03	+5.916e+03	+1.020e+04	+0.524
410.200	+5.478e+03	+5.168e+03	+9.983e+03	+0.485
410.300	+4.584e+03	+4.638e+03	+9.545e+03	+0.503
410.400	+4.823e+03	+5.149e+03	+9.473e+03	+0.516
410.500	+5.053e+03	+4.130e+03	+1.023e+04	+0.450
410.600	+4.304e+03	+4.182e+03	+9.970e+03	+0.493
410.700	+4.558e+03	+5.121e+03	+9.791e+03	+0.529
410.800	+4.202e+03	+6.217e+03	+9.589e+03	+0.597
410.900	+5.197e+03	+5.073e+03	+1.029e+04	+0.494
411.000	+6.047e+03	+4.705e+03	+9.026e+03	+0.438
411.100	+4.175e+03	+4.614e+03	+1.011e+04	+0.525
411.200	+4.320e+03	+3.957e+03	+9.646e+03	+0.478
411.300	+3.988e+03	+4.748e+03	+1.049e+04	+0.544
411.400	+6.082e+03	+6.390e+03	+9.690e+03	+0.512
411.500	+4.325e+03	+5.057e+03	+1.074e+04	+0.539
411.600	+4.676e+03	+4.700e+03	+9.084e+03	+0.501
411.700	+5.311e+03	+3.834e+03	+1.016e+04	+0.419
411.800	+5.116e+03	+5.328e+03	+1.088e+04	+0.510
411.900	+5.797e+03	+4.821e+03	+9.208e+03	+0.454
412.000	+4.932e+03	+5.091e+03	+1.035e+04	+0.508
412.100	+4.340e+03	+4.531e+03	+9.560e+03	+0.511
412.200	+6.073e+03	+5.282e+03	+9.379e+03	+0.465
412.300	+4.593e+03	+4.285e+03	+9.547e+03	+0.483
412.400	+3.685e+03	+4.779e+03	+9.956e+03	+0.565
412.500	+5.149e+03	+4.143e+03	+9.512e+03	+0.446
412.600	+5.592e+03	+4.941e+03	+9.846e+03	+0.469
412.700	+4.584e+03	+5.898e+03	+9.816e+03	+0.563
412.800	+5.378e+03	+4.943e+03	+1.058e+04	+0.479
412.900	+6.467e+03	+5.841e+03	+1.006e+04	+0.475
413.000	+4.090e+03	+3.955e+03	+9.935e+03	+0.492
413.100	+5.740e+03	+6.052e+03	+9.320e+03	+0.513
413.200	+3.478e+03	+4.223e+03	+1.053e+04	+0.548
413.300	+5.887e+03	+4.341e+03	+9.087e+03	+0.424
413.400	+5.119e+03	+5.521e+03	+1.035e+04	+0.519
413.500	+4.094e+03	+4.492e+03	+9.189e+03	+0.523
413.600	+6.176e+03	+4.937e+03	+1.111e+04	+0.444
413.700	+5.847e+03	+4.106e+03	+1.082e+04	+0.413
413.800	+5.111e+03	+4.390e+03	+9.346e+03	+0.462
413.900	+5.591e+03	+4.541e+03	+9.843e+03	+0.448
414.000	+4.943e+03	+6.578e+03	+1.015e+04	+0.571
414.100	+5.522e+03	+4.136e+03	+1.070e+04	+0.428
414.200	+3.935e+03	+6.219e+03	+1.049e+04	+0.613
414.300	+4.670e+03	+5.078e+03	+1.104e+04	+0.521
414.400	+5.445e+03	+5.276e+03	+9.308e+03	+0.492
414.500	+6.142e+03	+5.001e+03	+9.296e+03	+0.449
414.600	+5.616e+03	+5.102e+03	+1.047e+04	+0.476
414.700	+5.015e+03	+4.798e+03	+8.043e+03	+0.489
414.800	+4.490e+03	+4.882e+03	+1.018e+04	+0.521
414.900	+5.601e+03	+5.494e+03	+9.684e+03	+0.495
415.000	+4.418e+03	+5.437e+03	+9.996e+03	+0.552
415.100	+5.201e+03	+4.558e+03	+1.029e+04	+0.467
415.200	+4.742e+03	+4.180e+03	+1.088e+04	+0.468
415.300	+5.427e+03	+5.194e+03	+9.570e+03	+0.489
415.400	+4.453e+03	+4.995e+03	+9.288e+03	+0.529
415.500	+4.817e+03	+4.568e+03	+1.118e+04	+0.487
415.600	+5.386e+03	+5.410e+03	+1.153e+04	+0.501
415.700	+4.961e+03	+4.150e+03	+9.453e+03	+0.455
415.800	+4.847e+03	+4.291e+03	+1.014e+04	+0.470
415.900	+3.679e+03	+4.732e+03	+1.082e+04	+0.563
416.000	+5.040e+03	+5.727e+03	+1.040e+04	+0.532
416.100	+5.737e+03	+4.107e+03	+1.019e+04	+0.417
416.200	+5.470e+03	+3.631e+03	+1.065e+04	+0.399
416.300	+3.094e+03	+6.680e+03	+1.210e+04	+0.683
416.400	+5.462e+03	+4.621e+03	+1.095e+04	+0.458
416.500	+4.580e+03	+5.931e+03	+1.054e+04	+0.564
416.600	+5.496e+03	+5.558e+03	+9.707e+03	+0.503
416.700	+3.984e+03	+4.141e+03	+1.107e+04	+0.510
416.800	+5.151e+03	+4.983e+03	+9.427e+03	+0.492
416.900	+5.666e+03	+4.707e+03	+9.994e+03	+0.454
417.000	+5.184e+03	+4.762e+03	+9.790e+03	+0.479
