%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.363e+03	+1.167e+03	+9.613e+03	+0.155
42.200	+7.401e+03	+3.292e+03	+9.310e+03	+0.308
42.300	+6.835e+03	+2.959e+03	+9.826e+03	+0.302
42.400	+7.028e+03	+2.371e+03	+1.054e+04	+0.252
42.500	+8.403e+03	+2.240e+03	+1.079e+04	+0.210
42.600	+7.030e+03	+2.377e+03	+9.926e+03	+0.253
42.700	+7.442e+03	+1.715e+03	+1.015e+04	+0.187
42.800	+6.833e+03	+2.425e+03	+8.956e+03	+0.262
42.900	+7.942e+03	+2.554e+03	+9.193e+03	+0.243
43.000	+7.200e+03	+2.897e+03	+1.000e+04	+0.287
43.100	+6.756e+03	+1.540e+03	+9.094e+03	+0.186
43.200	+7.412e+03	+1.751e+03	+8.959e+03	+0.191
43.300	+6.704e+03	+1.861e+03	+1.055e+04	+0.217
43.400	+7.933e+03	+2.940e+03	+9.855e+03	+0.270
43.500	+8.074e+03	+2.281e+03	+8.790e+03	+0.220
43.600	+6.798e+03	+3.175e+03	+1.165e+04	+0.318
43.700	+7.025e+03	+2.620e+03	+9.971e+03	+0.272
43.800	+7.490e+03	+1.296e+03	+1.009e+04	+0.147
43.900	+7.581e+03	+2.187e+03	+1.012e+04	+0.224
44.000	+7.785e+03	+2.612e+03	+1.034e+04	+0.251
44.100	+6.510e+03	+2.254e+03	+1.058e+04	+0.257
44.200	+9.097e+03	+2.201e+03	+9.368e+03	+0.195
44.300	+7.314e+03	+3.090e+03	+1.025e+04	+0.297
44.400	+6.799e+03	+2.308e+03	+9.248e+03	+0.253
44.500	+8.379e+03	+2.536e+03	+9.766e+03	+0.232
44.600	+6.515e+03	+3.448e+03	+1.015e+04	+0.346
44.700	+4.357e+03	+4.476e+03	+1.050e+04	+0.507
44.800	+5.273e+03	+5.418e+03	+1.114e+04	+0.507
44.900	+4.825e+03	+5.620e+03	+9.809e+03	+0.538
45.000	+5.532e+03	+6.048e+03	+9.679e+03	+0.522
45.100	+6.327e+03	+4.988e+03	+8.667e+03	+0.441
45.200	+4.602e+03	+4.134e+03	+9.315e+03	+0.473
45.300	+4.701e+03	+4.880e+03	+8.855e+03	+0.509
45.400	+4.407e+03	+6.022e+03	+8.927e+03	+0.577
45.500	+5.190e+03	+4.898e+03	+1.052e+04	+0.486
45.600	+5.043e+03	+5.511e+03	+1.031e+04	+0.522
45.700	+7.352e+03	+3.200e+03	+1.022e+04	+0.303
45.800	+6.450e+03	+2.581e+03	+9.805e+03	+0.286
45.900	+7.391e+03	+3.562e+03	+1.144e+04	+0.325
46.000	+8.007e+03	+2.510e+03	+1.094e+04	+0.239
46.100	+7.415e+03	+1.730e+03	+1.034e+04	+0.189
46.200	+7.676e+03	+2.306e+03	+1.057e+04	+0.231
46.300	+7.321e+03	+8.996e+02	+8.324e+03	+0.109
46.400	+4.647e+03	+4.182e+03	+9.344e+03	+0.474
46.500	+4.769e+03	+4.667e+03	+1.100e+04	+0.495
46.600	+6.027e+03	+4.941e+03	+1.065e+04	+0.450
46.700	+5.680e+03	+4.779e+03	+9.884e+03	+0.457
46.800	+4.877e+03	+5.610e+03	+1.093e+04	+0.535
46.900	+4.397e+03	+4.559e+03	+8.930e+03	+0.509
47.000	+5.065e+03	+5.041e+03	+1.029e+04	+0.499
47.100	+5.206e+03	+5.454e+03	+1.047e+04	+0.512
47.200	+5.579e+03	+3.770e+03	+9.434e+03	+0.403
47.300	+5.187e+03	+6.622e+03	+9.094e+03	+0.561
47.400	+4.627e+03	+5.643e+03	+8.983e+03	+0.549
47.500	+5.386e+03	+4.859e+03	+9.409e+03	+0.474
47.600	+5.317e+03	+5.258e+03	+9.951e+03	+0.497
47.700	+4.430e+03	+5.656e+03	+1.040e+04	+0.561
47.800	+5.003e+03	+5.348e+03	+9.457e+03	+0.517
47.900	+5.582e+03	+3.287e+03	+1.028e+04	+0.371
48.000	+5.507e+03	+5.038e+03	+1.065e+04	+0.478
48.100	+4.993e+03	+4.005e+03	+1.067e+04	+0.445
48.200	+5.525e+03	+6.152e+03	+9.978e+03	+0.527
48.300	+4.364e+03	+5.732e+03	+1.005e+04	+0.568
48.400	+4.109e+03	+5.301e+03	+1.034e+04	+0.563
48.500	+4.598e+03	+4.203e+03	+1.046e+04	+0.478
48.600	+5.426e+03	+6.454e+03	+1.108e+04	+0.543
48.700	+4.269e+03	+4.605e+03	+1.138e+04	+0.519
48.800	+5.447e+03	+3.265e+03	+9.281e+03	+0.375
48.900	+4.011e+03	+6.400e+03	+9.850e+03	+0.615
49.000	+5.721e+03	+4.769e+03	+1.046e+04	+0.455
49.100	+6.027e+03	+5.079e+03	+9.428e+03	+0.457
49.200	+4.563e+03	+5.393e+03	+1.012e+04	+0.542
49.300	+4.673e+03	+3.878e+03	+9.817e+03	+0.454
49.400	+4.973e+03	+5.979e+03	+1.017e+04	+0.546
49.500	+4.651e+03	+3.974e+03	+9.755e+03	+0.461
49.600	+5.964e+03	+5.514e+03	+1.086e+04	+0.480
49.700	+5.788e+03	+6.246e+03	+9.610e+03	+0.519
49.800	+5.897e+03	+5.715e+03	+9.727e+03	+0.492
49.900	+5.220e+03	+4.768e+03	+1.053e+04	+0.477
50.000	+4.985e+03	+4.473e+03	+9.844e+03	+0.473
50.100	+5.277e+03	+4.560e+03	+1.097e+04	+0.464
50.200	+5.682e+03	+4.828e+03	+1.018e+04	+0.459
50.300	+4.631e+03	+4.508e+03	+1.114e+04	+0.493
50.400	+3.950e+03	+5.733e+03	+9.594e+03	+0.592
50.500	+4.495e+03	+5.031e+03	+1.120e+04	+0.528
50.600	+6.349e+03	+5.678e+03	+1.144e+04	+0.472
50.700	+4.735e+03	+5.070e+03	+9.894e+03	+0.517
50.800	+4.363e+03	+5.200e+03	+9.301e+03	+0.544
50.900	+6.172e+03	+4.520e+03	+1.060e+04	+0.423
51.000	+5.229e+03	+5.099e+03	+8.805e+03	+0.494
51.100	+3.563e+03	+4.719e+03	+1.045e+04	+0.570
51.200	+4.504e+03	+4.594e+03	+9.759e+03	+0.505
51.300	+5.923e+03	+4.293e+03	+9.350e+03	+0.420
51.400	+3.670e+03	+4.611e+03	+9.543e+03	+0.557
51.500	+4.196e+03	+4.698e+03	+9.574e+03	+0.528
51.600	+4.452e+03	+5.709e+03	+1.002e+04	+0.562
51.700	+5.270e+03	+4.381e+03	+9.434e+03	+0.454
51.800	+5.566e+03	+4.956e+03	+8.534e+03	+0.471
51.900	+5.198e+03	+5.173e+03	+9.022e+03	+0.499
52.000	+5.599e+03	+4.679e+03	+1.046e+04	+0.455
52.100	+4.235e+03	+5.005e+03	+1.140e+04	+0.542
52.200	+3.757e+03	+4.554e+03	+1.039e+04	+0.548
52.300	+6.073e+03	+6.162e+03	+9.441e+03	+0.504
52.400	+4.966e+03	+4.866e+03	+9.283e+03	+0.495
52.500	+5.570e+03	+5.614e+03	+9.241e+03	+0.502
52.600	+4.486e+03	+4.632e+03	+1.046e+04	+0.508
52.700	+4.958e+03	+5.265e+03	+9.685e+03	+0.515
52.800	+6.155e+03	+3.667e+03	+1.005e+04	+0.373
52.900	+7.565e+03	+4.157e+03	+9.461e+03	+0.355
53.000	+7.587e+03	+3.376e+03	+9.814e+03	+0.308
53.100	+7.692e+03	+3.073e+03	+9.828e+03	+0.285
53.200	+6.457e+03	+2.383e+03	+9.780e+03	+0.270
53.300	+7.167e+03	+3.358e+03	+1.074e+04	+0.319
53.400	+9.333e+03	+2.930e+03	+9.105e+03	+0.239
53.500	+7.843e+03	+2.335e+03	+1.052e+04	+0.229
53.600	+8.162e+03	+4.014e+03	+1.001e+04	+0.330
53.700	+6.071e+03	+3.231e+03	+1.000e+04	+0.347
53.800	+8.279e+03	+3.496e+03	+9.653e+03	+0.297
53.900	+7.376e+03	+1.818e+03	+1.004e+04	+0.198
54.000	+8.172e+03	+2.302e+03	+1.105e+04	+0.220
54.100	+7.597e+03	+2.505e+03	+1.081e+04	+0.248
54.200	+7.444e+03	+2.761e+03	+1.103e+04	+0.271
54.300	+7.477e+03	+1.898e+03	+9.594e+03	+0.202
54.400	+7.387e+03	+2.283e+03	+1.077e+04	+0.236
54.500	+8.319e+03	+3.315e+03	+1.090e+04	+0.285
54.600	+7.979e+03	+1.971e+03	+9.626e+03	+0.198
54.700	+7.549e+03	+2.214e+03	+1.023e+04	+0.227
54.800	+8.626e+03	+3.428e+03	+1.120e+04	+0.284
54.900	+7.233e+03	+3.432e+03	+1.073e+04	+0.322
55.000	+8.147e+03	+1.797e+03	+9.504e+03	+0.181
55.100	+7.492e+03	+3.190e+03	+9.326e+03	+0.299
55.200	+6.492e+03	+2.160e+03	+1.039e+04	+0.250
55.300	+8.218e+03	+3.689e+03	+9.275e+03	+0.310
55.400	+8.154e+03	+1.903e+03	+9.905e+03	+0.189
55.500	+7.850e+03	+2.608e+03	+8.914e+03	+0.249
55.600	+6.786e+03	+3.549e+03	+9.878e+03	+0.343
55.700	+7.669e+03	+1.626e+03	+9.829e+03	+0.175
55.800	+7.874e+03	+2.342e+03	+9.562e+03	+0.229
55.900	+7.690e+03	+2.819e+03	+9.471e+03	+0.268
56.000	+8.016e+03	+2.184e+03	+9.932e+03	+0.214
56.100	+7.269e+03	+2.779e+03	+1.002e+04	+0.277
56.200	+6.981e+03	+3.201e+03	+9.521e+03	+0.314
56.300	+6.979e+03	+3.468e+03	+9.219e+03	+0.332
56.400	+7.501e+03	+2.411e+03	+1.079e+04	+0.243
56.500	+6.991e+03	+2.726e+03	+1.061e+04	+0.281
56.600	+7.096e+03	+2.602e+03	+1.025e+04	+0.268
56.700	+7.181e+03	+3.610e+03	+9.062e+03	+0.335
56.800	+5.342e+03	+1.343e+03	+9.979e+03	+0.201
56.900	+7.057e+03	+1.765e+03	+9.928e+03	+0.200
57.000	+8.017e+03	+1.682e+03	+8.669e+03	+0.173
57.100	+8.137e+03	+2.598e+03	+1.014e+04	+0.242
57.200	+7.007e+03	+1.902e+03	+9.977e+03	+0.213
57.300	+7.721e+03	+2.645e+03	+9.682e+03	+0.255
57.400	+7.538e+03	+4.459e+03	+9.965e+03	+0.372
57.500	+7.846e+03	+1.200e+03	+1.072e+04	+0.133
57.600	+7.501e+03	+2.134e+03	+9.988e+03	+0.222
57.700	+5.886e+03	+4.718e+03	+1.025e+04	+0.445
57.800	+5.411e+03	+5.211e+03	+1.032e+04	+0.491
57.900	+5.281e+03	+5.639e+03	+8.559e+03	+0.516
58.000	+5.293e+03	+5.720e+03	+1.062e+04	+0.519
58.100	+3.943e+03	+3.496e+03	+9.607e+03	+0.470
58.200	+4.566e+03	+5.477e+03	+9.676e+03	+0.545
58.300	+5.232e+03	+5.856e+03	+9.405e+03	+0.528
58.400	+5.205e+03	+4.188e+03	+9.735e+03	+0.446
58.500	+7.903e+03	+3.337e+03	+8.698e+03	+0.297
58.600	+7.577e+03	+3.846e+03	+1.022e+04	+0.337
58.700	+8.153e+03	+3.199e+03	+9.537e+03	+0.282
58.800	+6.602e+03	+3.070e+03	+1.035e+04	+0.317
58.900	+8.147e+03	+2.555e+03	+1.011e+04	+0.239
59.000	+7.950e+03	+2.849e+03	+9.012e+03	+0.264
59.100	+8.271e+03	+1.645e+03	+1.012e+04	+0.166
59.200	+6.812e+03	+2.310e+03	+1.023e+04	+0.253
59.300	+7.549e+03	+3.161e+03	+1.107e+04	+0.295
59.400	+7.898e+03	+2.108e+03	+9.935e+03	+0.211
59.500	+7.766e+03	+2.404e+03	+1.069e+04	+0.236
59.600	+7.903e+03	+1.917e+03	+1.049e+04	+0.195
59.700	+7.347e+03	+2.510e+03	+9.871e+03	+0.255
59.800	+7.247e+03	+3.896e+03	+9.572e+03	+0.350
59.900	+6.919e+03	+2.845e+03	+1.027e+04	+0.291
60.000	+5.999e+03	+3.331e+03	+9.001e+03	+0.357
60.100	+6.770e+03	+1.972e+03	+1.054e+04	+0.226
60.200	+7.662e+03	+3.019e+03	+1.018e+04	+0.283
60.300	+8.718e+03	+2.099e+03	+9.873e+03	+0.194
60.400	+6.485e+03	+2.374e+03	+1.019e+04	+0.268
60.500	+8.809e+03	+2.767e+03	+9.759e+03	+0.239
60.600	+8.126e+03	+2.272e+03	+1.034e+04	+0.218
60.700	+6.929e+03	+3.258e+03	+9.876e+03	+0.320
60.800	+6.728e+03	+2.224e+03	+1.017e+04	+0.248
60.900	+6.887e+03	+2.190e+03	+1.009e+04	+0.241
61.000	+7.487e+03	+2.390e+03	+9.103e+03	+0.242
61.100	+6.738e+03	+2.593e+03	+1.038e+04	+0.278
61.200	+7.422e+03	+2.985e+03	+1.033e+04	+0.287
61.300	+6.927e+03	+1.384e+03	+1.036e+04	+0.166
61.400	+6.634e+03	+2.164e+03	+1.026e+04	+0.246
61.500	+5.918e+03	+3.191e+03	+9.977e+03	+0.350
61.600	+4.227e+03	+4.974e+03	+1.014e+04	+0.541
61.700	+5.131e+03	+3.907e+03	+1.011e+04	+0.432
61.800	+4.733e+03	+4.245e+03	+9.534e+03	+0.473
61.900	+5.219e+03	+4.166e+03	+9.130e+03	+0.444
62.000	+4.770e+03	+6.007e+03	+1.099e+04	+0.557
62.100	+5.470e+03	+4.673e+03	+9.768e+03	+0.461
62.200	+4.659e+03	+5.169e+03	+1.018e+04	+0.526
62.300	+3.806e+03	+4.802e+03	+1.124e+04	+0.558
62.400	+4.073e+03	+5.180e+03	+9.314e+03	+0.560
62.500	+4.945e+03	+6.357e+03	+1.002e+04	+0.562
62.600	+4.298e+03	+4.520e+03	+9.365e+03	+0.513
62.700	+4.502e+03	+4.487e+03	+9.641e+03	+0.499
62.800	+5.550e+03	+3.903e+03	+1.025e+04	+0.413
62.900	+5.174e+03	+5.677e+03	+9.594e+03	+0.523
63.000	+5.098e+03	+5.390e+03	+9.693e+03	+0.514
63.100	+6.226e+03	+5.131e+03	+1.002e+04	+0.452
63.200	+3.666e+03	+5.371e+03	+9.439e+03	+0.594
63.300	+5.198e+03	+4.387e+03	+1.111e+04	+0.458
63.400	+5.346e+03	+4.701e+03	+9.440e+03	+0.468
63.500	+3.921e+03	+4.744e+03	+9.615e+03	+0.548
63.600	+4.772e+03	+4.163e+03	+1.025e+04	+0.466
63.700	+4.783e+03	+5.308e+03	+9.370e+03	+0.526
63.800	+5.408e+03	+5.981e+03	+1.009e+04	+0.525
63.900	+5.353e+03	+4.741e+03	+8.939e+03	+0.470
64.000	+5.244e+03	+5.165e+03	+8.448e+03	+0.496
64.100	+5.206e+03	+4.537e+03	+1.027e+04	+0.466
64.200	+5.605e+03	+4.575e+03	+9.879e+03	+0.449
64.300	+4.265e+03	+4.009e+03	+1.021e+04	+0.485
64.400	+5.680e+03	+4.885e+03	+9.409e+03	+0.462
64.500	+4.986e+03	+5.101e+03	+1.010e+04	+0.506
64.600	+5.924e+03	+4.468e+03	+9.423e+03	+0.430
64.700	+5.142e+03	+6.035e+03	+1.015e+04	+0.540
64.800	+5.921e+03	+4.148e+03	+9.353e+03	+0.412
64.900	+4.073e+03	+5.281e+03	+8.971e+03	+0.565
65.000	+6.094e+03	+4.409e+03	+1.010e+04	+0.420
65.100	+4.742e+03	+5.288e+03	+1.062e+04	+0.527
65.200	+5.465e+03	+4.779e+03	+1.005e+04	+0.466
65.300	+5.055e+03	+4.498e+03	+1.098e+04	+0.471
65.400	+5.304e+03	+4.001e+03	+9.149e+03	+0.430
65.500	+4.927e+03	+5.498e+03	+9.717e+03	+0.527
65.600	+4.655e+03	+5.717e+03	+1.060e+04	+0.551
65.700	+4.884e+03	+4.218e+03	+1.022e+04	+0.463
65.800	+5.245e+03	+4.152e+03	+1.086e+04	+0.442
65.900	+4.696e+03	+6.369e+03	+1.119e+04	+0.576
66.000	+5.105e+03	+5.454e+03	+1.117e+04	+0.517
66.100	+3.940e+03	+4.715e+03	+9.867e+03	+0.545
66.200	+5.317e+03	+5.323e+03	+9.282e+03	+0.500
66.300	+5.193e+03	+4.996e+03	+9.192e+03	+0.490
66.400	+4.652e+03	+6.333e+03	+9.620e+03	+0.576
66.500	+6.005e+03	+4.452e+03	+1.045e+04	+0.426
66.600	+5.435e+03	+4.569e+03	+9.698e+03	+0.457
66.700	+4.981e+03	+5.185e+03	+1.051e+04	+0.510
66.800	+4.446e+03	+5.091e+03	+9.960e+03	+0.534
66.900	+5.348e+03	+4.579e+03	+1.070e+04	+0.461
67.000	+5.124e+03	+4.230e+03	+9.244e+03	+0.452
67.100	+4.200e+03	+4.318e+03	+9.840e+03	+0.507
67.200	+5.512e+03	+4.990e+03	+8.853e+03	+0.475
67.300	+4.553e+03	+4.620e+03	+1.004e+04	+0.504
67.400	+6.185e+03	+4.399e+03	+1.026e+04	+0.416
67.500	+5.926e+03	+4.718e+03	+9.638e+03	+0.443
67.600	+4.674e+03	+3.888e+03	+1.048e+04	+0.454
67.700	+4.391e+03	+4.763e+03	+1.011e+04	+0.520
67.800	+6.151e+03	+6.413e+03	+9.955e+03	+0.510
67.900	+5.419e+03	+4.307e+03	+9.766e+03	+0.443
68.000	+3.927e+03	+4.855e+03	+9.963e+03	+0.553
68.100	+5.661e+03	+5.530e+03	+1.120e+04	+0.494
68.200	+4.585e+03	+6.439e+03	+9.059e+03	+0.584
68.300	+5.871e+03	+4.509e+03	+9.747e+03	+0.434
68.400	+5.855e+03	+4.831e+03	+1.063e+04	+0.452
68.500	+5.058e+03	+5.147e+03	+9.504e+03	+0.504
68.600	+4.116e+03	+4.448e+03	+1.010e+04	+0.519
68.700	+5.296e+03	+3.907e+03	+1.048e+04	+0.425
68.800	+5.096e+03	+5.011e+03	+1.096e+04	+0.496
68.900	+5.106e+03	+4.874e+03	+9.355e+03	+0.488
69.000	+8.244e+03	+2.696e+03	+1.007e+04	+0.246
69.100	+8.655e+03	+1.821e+03	+9.341e+03	+0.174
69.200	+7.534e+03	+2.389e+03	+9.765e+03	+0.241
69.300	+6.397e+03	+2.024e+03	+1.006e+04	+0.240
69.400	+7.154e+03	+3.595e+03	+1.028e+04	+0.334
69.500	+7.887e+03	+3.351e+03	+9.989e+03	+0.298
69.600	+8.533e+03	+2.529e+02	+1.081e+04	+0.029
69.700	+8.181e+03	+2.110e+03	+9.965e+03	+0.205
69.800	+8.570e+03	+1.616e+03	+9.483e+03	+0.159
69.900	+7.583e+03	+3.523e+03	+9.975e+03	+0.317
70.000	+7.487e+03	+2.744e+03	+1.076e+04	+0.268
70.100	+7.060e+03	+2.099e+03	+1.038e+04	+0.229
70.200	+6.683e+03	+1.565e+03	+1.087e+04	+0.190
70.300	+7.391e+03	+1.115e+03	+1.027e+04	+0.131
70.400	+7.834e+03	+3.460e+03	+9.623e+03	+0.306
70.500	+7.153e+03	+1.173e+03	+1.118e+04	+0.141
70.600	+7.911e+03	+3.241e+03	+1.015e+04	+0.291
70.700	+7.892e+03	+2.802e+03	+9.227e+03	+0.262
70.800	+7.138e+03	+3.044e+03	+1.051e+04	+0.299
70.900	+6.767e+03	+2.748e+03	+9.703e+03	+0.289
71.000	+7.419e+03	+3.429e+03	+8.824e+03	+0.316
71.100	+7.217e+03	+2.603e+03	+9.716e+03	+0.265
71.200	+7.498e+03	+4.495e+03	+1.020e+04	+0.375
71.300	+7.691e+03	+1.910e+03	+1.100e+04	+0.199
71.400	+6.726e+03	+3.418e+03	+1.085e+04	+0.337
71.500	+7.466e+03	+1.919e+03	+9.867e+03	+0.204
71.600	+6.996e+03	+2.659e+03	+1.101e+04	+0.275
71.700	+8.051e+03	+2.351e+03	+1.046e+04	+0.226
71.800	+6.260e+03	+1.616e+03	+1.029e+04	+0.205
71.900	+5.846e+03	+3.605e+03	+9.535e+03	+0.381
72.000	+6.818e+03	+2.931e+03	+1.127e+04	+0.301
72.100	+7.431e+03	+2.288e+03	+8.672e+03	+0.235
72.200	+8.406e+03	+2.123e+03	+1.142e+04	+0.202
72.300	+8.321e+03	+1.796e+03	+9.874e+03	+0.178
72.400	+7.379e+03	+1.646e+03	+9.415e+03	+0.182
72.500	+6.097e+03	+2.134e+03	+1.064e+04	+0.259
72.600	+7.469e+03	+2.579e+03	+9.701e+03	+0.257
72.700	+8.480e+03	+2.861e+03	+1.004e+04	+0.252
72.800	+6.635e+03	+4.186e+03	+9.552e+03	+0.387
72.900	+6.786e+03	+2.293e+03	+1.001e+04	+0.253
73.000	+7.587e+03	+1.365e+03	+1.024e+04	+0.153
73.100	+7.810e+03	+3.947e+03	+9.474e+03	+0.336
73.200	+7.157e+03	+1.966e+03	+9.254e+03	+0.215
73.300	+7.202e+03	+3.573e+03	+9.590e+03	+0.332
73.400	+7.839e+03	+2.271e+03	+9.453e+03	+0.225
73.500	+7.950e+03	+3.162e+03	+1.024e+04	+0.285
73.600	+7.339e+03	+2.804e+03	+1.121e+04	+0.276
73.700	+7.464e+03	+1.579e+03	+9.816e+03	+0.175
73.800	+5.582e+03	+3.344e+03	+1.059e+04	+0.375
73.900	+8.516e+03	+1.466e+03	+1.001e+04	+0.147
74.000	+7.960e+03	+2.426e+03	+9.797e+03	+0.234
74.100	+7.141e+03	+1.817e+03	+1.045e+04	+0.203
74.200	+6.489e+03	+2.507e+03	+1.068e+04	+0.279
74.300	+8.354e+03	+2.966e+03	+1.127e+04	+0.262
74.400	+7.000e+03	+2.650e+03	+1.035e+04	+0.275
74.500	+8.566e+03	+2.368e+03	+1.067e+04	+0.217
74.600	+6.771e+03	+2.698e+03	+1.025e+04	+0.285
74.700	+7.178e+03	+1.576e+03	+1.067e+04	+0.180
74.800	+7.953e+03	+1.884e+03	+1.012e+04	+0.192
74.900	+7.177e+03	+1.362e+03	+1.017e+04	+0.159
75.000	+7.838e+03	+1.734e+03	+9.872e+03	+0.181
75.100	+7.883e+03	+3.045e+03	+8.715e+03	+0.279
75.200	+8.315e+03	+2.987e+03	+8.909e+03	+0.264
75.300	+7.670e+03	+3.172e+03	+9.932e+03	+0.293
75.400	+7.972e+03	+2.573e+03	+1.028e+04	+0.244
75.500	+7.923e+03	+2.129e+03	+8.622e+03	+0.212
75.600	+7.858e+03	+1.843e+03	+9.752e+03	+0.190
75.700	+7.129e+03	+2.256e+03	+9.996e+03	+0.240
75.800	+5.153e+03	+3.060e+03	+1.018e+04	+0.373
75.900	+5.994e+03	+3.907e+03	+9.970e+03	+0.395
76.000	+2.447e+03	+8.388e+03	+9.538e+03	+0.774
76.100	+2.099e+03	+9.156e+03	+1.097e+04	+0.813
76.200	+1.774e+03	+7.967e+03	+9.361e+03	+0.818
76.300	+1.384e+03	+7.829e+03	+1.044e+04	+0.850
76.400	+1.873e+03	+8.090e+03	+9.745e+03	+0.812
76.500	+1.335e+03	+6.710e+03	+1.010e+04	+0.834
76.600	+2.819e+03	+8.153e+03	+1.121e+04	+0.743
76.700	+1.216e+03	+8.069e+03	+9.721e+03	+0.869
76.800	+1.991e+03	+7.213e+03	+9.433e+03	+0.784
76.900	+1.749e+03	+8.921e+03	+9.371e+03	+0.836
77.000	+1.171e+03	+8.059e+03	+8.905e+03	+0.873
77.100	+1.742e+03	+7.426e+03	+1.083e+04	+0.810
77.200	+2.708e+03	+8.023e+03	+9.640e+03	+0.748
77.300	+1.603e+03	+7.320e+03	+9.758e+03	+0.820
77.400	+3.168e+03	+8.633e+03	+9.989e+03	+0.732
77.500	+1.880e+03	+7.302e+03	+9.244e+03	+0.795
77.600	+2.933e+03	+6.570e+03	+1.033e+04	+0.691
77.700	+1.542e+03	+9.179e+03	+1.136e+04	+0.856
77.800	+1.011e+03	+8.064e+03	+1.069e+04	+0.889
77.900	+2.255e+03	+7.713e+03	+1.017e+04	+0.774
78.000	+1.310e+03	+7.525e+03	+1.049e+04	+0.852
78.100	+1.737e+03	+7.840e+03	+1.060e+04	+0.819
78.200	+2.279e+03	+5.902e+03	+1.091e+04	+0.721
78.300	+2.112e+03	+8.048e+03	+9.991e+03	+0.792
78.400	+1.621e+03	+7.630e+03	+1.061e+04	+0.825
78.500	+1.561e+03	+7.461e+03	+9.385e+03	+0.827
78.600	+2.734e+03	+8.211e+03	+9.593e+03	+0.750
78.700	+1.902e+03	+9.355e+03	+9.627e+03	+0.831
78.800	+2.951e+03	+7.861e+03	+1.073e+04	+0.727
78.900	+2.958e+03	+8.222e+03	+1.061e+04	+0.735
79.000	+1.650e+03	+8.142e+03	+9.311e+03	+0.831
79.100	+9.112e+02	+8.445e+03	+9.629e+03	+0.903
79.200	+1.895e+03	+7.413e+03	+9.689e+03	+0.796
79.300	+3.043e+03	+9.367e+03	+9.986e+03	+0.755
79.400	+3.683e+03	+8.488e+03	+9.748e+03	+0.697
79.500	+1.846e+03	+8.506e+03	+9.695e+03	+0.822
79.600	+1.364e+03	+8.631e+03	+1.070e+04	+0.864
79.700	+1.330e+03	+7.905e+03	+1.024e+04	+0.856
79.800	+3.780e+03	+6.818e+03	+9.057e+03	+0.643
79.900	+1.336e+03	+8.736e+03	+9.218e+03	+0.867
80.000	+1.313e+03	+8.002e+03	+1.045e+04	+0.859
80.100	+2.150e+03	+8.839e+03	+1.018e+04	+0.804
80.200	+1.158e+03	+7.430e+03	+8.728e+03	+0.865
80.300	+2.415e+03	+9.603e+03	+1.038e+04	+0.799
80.400	+2.310e+03	+8.794e+03	+1.027e+04	+0.792
80.500	+2.956e+03	+9.359e+03	+9.616e+03	+0.760
80.600	+6.414e+02	+8.878e+03	+1.032e+04	+0.933
80.700	+2.383e+03	+6.721e+03	+1.006e+04	+0.738
80.800	+1.329e+03	+7.820e+03	+1.067e+04	+0.855
80.900	+2.315e+03	+7.773e+03	+1.025e+04	+0.771
81.000	+2.843e+03	+8.121e+03	+9.760e+03	+0.741
81.100	+1.873e+03	+8.022e+03	+1.114e+04	+0.811
81.200	+2.074e+03	+9.238e+03	+1.084e+04	+0.817
81.300	+9.291e+02	+8.984e+03	+9.408e+03	+0.906
81.400	+1.605e+03	+7.847e+03	+9.756e+03	+0.830
81.500	+5.486e+03	+5.669e+03	+1.062e+04	+0.508
81.600	+6.414e+03	+4.425e+03	+1.061e+04	+0.408
81.700	+4.654e+03	+5.198e+03	+9.508e+03	+0.528
81.800	+5.062e+03	+4.383e+03	+1.023e+04	+0.464
81.900	+4.991e+03	+5.616e+03	+9.936e+03	+0.529
82.000	+6.339e+03	+4.182e+03	+1.002e+04	+0.397
82.100	+4.513e+03	+4.773e+03	+9.579e+03	+0.514
82.200	+5.660e+03	+4.668e+03	+1.043e+04	+0.452
82.300	+4.415e+03	+5.903e+03	+1.003e+04	+0.572
82.400	+5.257e+03	+4.637e+03	+9.564e+03	+0.469
82.500	+6.237e+03	+4.517e+03	+9.545e+03	+0.420
82.600	+5.150e+03	+5.165e+03	+1.016e+04	+0.501
82.700	+4.842e+03	+4.196e+03	+9.898e+03	+0.464
82.800	+4.199e+03	+4.170e+03	+1.147e+04	+0.498
82.900	+5.125e+03	+4.208e+03	+1.006e+04	+0.451
83.000	+5.364e+03	+5.882e+03	+1.008e+04	+0.523
83.100	+5.991e+03	+4.038e+03	+1.084e+04	+0.403
83.200	+4.621e+03	+5.570e+03	+1.076e+04	+0.547
83.300	+5.484e+03	+4.390e+03	+1.028e+04	+0.445
83.400	+4.985e+03	+3.512e+03	+1.075e+04	+0.413
83.500	+5.452e+03	+4.476e+03	+1.074e+04	+0.451
83.600	+4.935e+03	+4.698e+03	+9.875e+03	+0.488
83.700	+5.294e+03	+4.452e+03	+1.222e+04	+0.457
83.800	+5.390e+03	+7.160e+03	+9.362e+03	+0.571
83.900	+5.127e+03	+4.670e+03	+1.110e+04	+0.477
84.000	+4.472e+03	+3.990e+03	+9.969e+03	+0.472
84.100	+5.526e+03	+5.387e+03	+9.466e+03	+0.494
84.200	+4.450e+03	+5.199e+03	+8.923e+03	+0.539
