%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.135e+03	+8.311e+03	+1.066e+04	+0.726
42.200	+2.389e+03	+7.353e+03	+1.078e+04	+0.755
42.300	+1.818e+03	+7.839e+03	+9.238e+03	+0.812
42.400	+2.155e+03	+6.584e+03	+9.717e+03	+0.753
42.500	+1.637e+03	+8.100e+03	+1.029e+04	+0.832
42.600	+1.786e+03	+7.526e+03	+9.928e+03	+0.808
42.700	+3.010e+03	+8.262e+03	+1.020e+04	+0.733
42.800	+2.410e+03	+8.709e+03	+8.379e+03	+0.783
42.900	+2.135e+03	+8.298e+03	+9.167e+03	+0.795
43.000	+2.562e+03	+7.725e+03	+9.228e+03	+0.751
43.100	+1.623e+03	+9.015e+03	+1.051e+04	+0.847
43.200	+1.272e+03	+8.566e+03	+9.805e+03	+0.871
43.300	+2.482e+03	+7.406e+03	+1.032e+04	+0.749
43.400	+5.336e+02	+9.069e+03	+1.067e+04	+0.944
43.500	+1.799e+03	+6.692e+03	+9.886e+03	+0.788
43.600	+2.717e+03	+6.775e+03	+9.947e+03	+0.714
43.700	+1.140e+03	+8.018e+03	+1.013e+04	+0.875
43.800	+2.366e+03	+8.053e+03	+9.774e+03	+0.773
43.900	+1.664e+03	+7.646e+03	+9.245e+03	+0.821
44.000	+2.188e+03	+7.966e+03	+9.766e+03	+0.785
44.100	+8.151e+02	+7.852e+03	+9.903e+03	+0.906
44.200	+2.628e+03	+8.727e+03	+1.059e+04	+0.769
44.300	+2.210e+03	+7.621e+03	+9.754e+03	+0.775
44.400	+2.463e+03	+8.809e+03	+9.145e+03	+0.781
44.500	+1.899e+03	+7.735e+03	+9.269e+03	+0.803
44.600	+2.174e+03	+8.714e+03	+1.084e+04	+0.800
44.700	+1.166e+03	+9.262e+03	+9.181e+03	+0.888
44.800	+2.484e+03	+6.845e+03	+1.110e+04	+0.734
44.900	+2.790e+03	+8.137e+03	+1.002e+04	+0.745
45.000	+1.863e+03	+8.964e+03	+1.003e+04	+0.828
45.100	+2.332e+03	+9.335e+03	+9.195e+03	+0.800
45.200	+1.419e+03	+7.287e+03	+8.918e+03	+0.837
45.300	+2.726e+03	+7.593e+03	+8.867e+03	+0.736
45.400	+2.587e+03	+8.095e+03	+1.027e+04	+0.758
45.500	+1.229e+03	+9.396e+03	+9.732e+03	+0.884
45.600	+1.150e+03	+6.994e+03	+1.002e+04	+0.859
45.700	+1.729e+03	+8.278e+03	+1.072e+04	+0.827
45.800	+1.829e+03	+7.817e+03	+1.054e+04	+0.810
45.900	+2.400e+03	+8.735e+03	+9.237e+03	+0.784
46.000	+2.925e+03	+8.237e+03	+1.024e+04	+0.738
46.100	+2.814e+03	+7.515e+03	+9.978e+03	+0.728
46.200	+2.116e+03	+7.409e+03	+1.049e+04	+0.778
46.300	+1.775e+03	+7.587e+03	+9.448e+03	+0.810
46.400	+1.925e+03	+7.850e+03	+1.085e+04	+0.803
46.500	+2.109e+03	+7.614e+03	+9.409e+03	+0.783
46.600	+1.833e+03	+7.541e+03	+1.001e+04	+0.804
46.700	+1.604e+03	+7.849e+03	+9.146e+03	+0.830
46.800	+1.645e+03	+7.666e+03	+1.043e+04	+0.823
46.900	+1.573e+03	+9.062e+03	+9.562e+03	+0.852
47.000	+3.068e+03	+7.696e+03	+8.908e+03	+0.715
47.100	+3.451e+03	+7.877e+03	+9.948e+03	+0.695
47.200	+2.254e+03	+7.954e+03	+9.146e+03	+0.779
47.300	+2.383e+03	+6.802e+03	+9.499e+03	+0.741
47.400	+1.582e+03	+8.437e+03	+9.362e+03	+0.842
47.500	+1.491e+03	+8.576e+03	+9.444e+03	+0.852
47.600	+3.111e+03	+7.818e+03	+1.077e+04	+0.715
47.700	+1.703e+03	+7.070e+03	+1.103e+04	+0.806
47.800	+2.461e+03	+7.418e+03	+9.651e+03	+0.751
47.900	+2.723e+03	+8.669e+03	+1.079e+04	+0.761
48.000	+2.762e+03	+6.466e+03	+1.012e+04	+0.701
48.100	+2.683e+03	+6.908e+03	+1.025e+04	+0.720
48.200	+2.866e+03	+7.355e+03	+1.041e+04	+0.720
48.300	+1.583e+03	+8.930e+03	+1.005e+04	+0.849
48.400	+1.479e+03	+9.475e+03	+1.066e+04	+0.865
48.500	+1.987e+03	+9.073e+03	+9.585e+03	+0.820
48.600	+2.496e+03	+7.796e+03	+8.689e+03	+0.757
48.700	+2.160e+03	+8.516e+03	+1.098e+04	+0.798
48.800	+1.719e+03	+9.047e+03	+9.113e+03	+0.840
48.900	+3.815e+03	+8.969e+03	+1.027e+04	+0.702
49.000	+1.744e+03	+8.338e+03	+9.878e+03	+0.827
49.100	+2.167e+03	+6.870e+03	+8.823e+03	+0.760
49.200	+2.682e+03	+8.040e+03	+1.137e+04	+0.750
49.300	+2.519e+03	+7.900e+03	+9.563e+03	+0.758
49.400	+9.283e+02	+8.310e+03	+1.067e+04	+0.900
49.500	+1.997e+03	+7.602e+03	+1.040e+04	+0.792
49.600	+1.638e+03	+8.522e+03	+9.920e+03	+0.839
49.700	+1.422e+03	+9.241e+03	+1.059e+04	+0.867
49.800	+3.691e+03	+7.299e+03	+9.713e+03	+0.664
49.900	+2.431e+03	+9.274e+03	+9.649e+03	+0.792
50.000	+2.815e+02	+7.226e+03	+9.092e+03	+0.962
50.100	+2.568e+03	+8.040e+03	+9.456e+03	+0.758
50.200	+2.494e+03	+7.538e+03	+1.048e+04	+0.751
50.300	+6.712e+02	+7.603e+03	+1.003e+04	+0.919
50.400	+2.113e+03	+8.044e+03	+1.022e+04	+0.792
50.500	+2.853e+03	+6.725e+03	+9.914e+03	+0.702
50.600	+1.236e+03	+8.788e+03	+9.840e+03	+0.877
50.700	+6.797e+02	+7.865e+03	+9.719e+03	+0.920
50.800	+2.614e+03	+6.663e+03	+9.788e+03	+0.718
50.900	+3.296e+03	+7.768e+03	+9.451e+03	+0.702
51.000	+1.373e+03	+7.578e+03	+9.515e+03	+0.847
51.100	+2.952e+03	+9.040e+03	+1.082e+04	+0.754
51.200	+1.834e+03	+8.589e+03	+1.138e+04	+0.824
51.300	+1.800e+03	+9.175e+03	+1.024e+04	+0.836
51.400	+1.230e+03	+7.676e+03	+9.454e+03	+0.862
51.500	+2.936e+03	+7.109e+03	+9.642e+03	+0.708
51.600	+1.148e+03	+7.639e+03	+9.881e+03	+0.869
51.700	+2.409e+03	+6.875e+03	+9.609e+03	+0.741
51.800	+2.303e+03	+8.736e+03	+1.068e+04	+0.791
51.900	+1.656e+03	+7.923e+03	+9.469e+03	+0.827
52.000	+2.516e+03	+8.119e+03	+1.058e+04	+0.763
52.100	+2.567e+03	+7.522e+03	+8.186e+03	+0.746
52.200	+2.721e+03	+9.050e+03	+1.070e+04	+0.769
52.300	+2.204e+03	+9.369e+03	+1.023e+04	+0.810
52.400	+2.169e+03	+7.405e+03	+8.915e+03	+0.773
52.500	+2.091e+03	+7.188e+03	+9.913e+03	+0.775
52.600	+2.026e+03	+8.678e+03	+1.039e+04	+0.811
52.700	+2.677e+03	+7.575e+03	+1.101e+04	+0.739
52.800	+1.388e+03	+8.033e+03	+9.174e+03	+0.853
52.900	+2.217e+03	+7.450e+03	+1.008e+04	+0.771
53.000	+1.397e+03	+8.419e+03	+1.045e+04	+0.858
53.100	+3.739e+03	+7.871e+03	+1.039e+04	+0.678
53.200	+2.695e+03	+8.966e+03	+1.017e+04	+0.769
53.300	+1.699e+03	+7.656e+03	+1.057e+04	+0.818
53.400	+2.341e+03	+6.826e+03	+8.852e+03	+0.745
53.500	+2.358e+03	+7.568e+03	+1.003e+04	+0.762
53.600	+2.173e+03	+8.601e+03	+1.007e+04	+0.798
53.700	+2.539e+03	+8.118e+03	+1.041e+04	+0.762
53.800	+9.176e+02	+7.636e+03	+9.541e+03	+0.893
53.900	+1.153e+03	+8.233e+03	+1.020e+04	+0.877
54.000	+1.874e+03	+8.578e+03	+1.095e+04	+0.821
54.100	+2.214e+03	+1.010e+04	+8.067e+03	+0.820
54.200	+2.601e+03	+8.182e+03	+1.014e+04	+0.759
54.300	+2.475e+03	+7.082e+03	+9.600e+03	+0.741
54.400	+2.864e+03	+8.456e+03	+9.345e+03	+0.747
54.500	+2.669e+03	+9.527e+03	+1.040e+04	+0.781
54.600	+1.244e+03	+7.102e+03	+9.710e+03	+0.851
54.700	+1.480e+03	+8.517e+03	+9.246e+03	+0.852
54.800	+2.085e+03	+7.308e+03	+9.205e+03	+0.778
54.900	+1.840e+03	+8.434e+03	+9.442e+03	+0.821
55.000	+3.335e+03	+8.246e+03	+9.393e+03	+0.712
55.100	+2.587e+03	+7.933e+03	+1.063e+04	+0.754
55.200	+1.933e+03	+7.704e+03	+9.959e+03	+0.799
55.300	+2.725e+03	+9.332e+03	+1.043e+04	+0.774
55.400	+6.045e+02	+7.747e+03	+1.061e+04	+0.928
55.500	+1.080e+03	+6.811e+03	+1.070e+04	+0.863
55.600	+1.583e+03	+7.614e+03	+1.041e+04	+0.828
55.700	+1.071e+03	+8.135e+03	+9.767e+03	+0.884
55.800	+8.533e+02	+8.001e+03	+8.833e+03	+0.904
55.900	+8.198e+02	+8.324e+03	+9.413e+03	+0.910
56.000	+1.864e+03	+7.374e+03	+1.088e+04	+0.798
56.100	+1.240e+03	+7.748e+03	+9.940e+03	+0.862
56.200	+2.505e+03	+8.132e+03	+9.840e+03	+0.764
56.300	+8.248e+02	+8.557e+03	+9.777e+03	+0.912
56.400	+1.696e+03	+9.509e+03	+1.050e+04	+0.849
56.500	+2.403e+03	+7.617e+03	+1.052e+04	+0.760
56.600	+3.509e+03	+8.174e+03	+9.033e+03	+0.700
56.700	+1.404e+03	+7.898e+03	+9.237e+03	+0.849
56.800	+1.957e+03	+8.189e+03	+9.950e+03	+0.807
56.900	+1.856e+03	+7.684e+03	+9.883e+03	+0.805
57.000	+9.236e+02	+8.361e+03	+1.060e+04	+0.901
57.100	+3.078e+03	+7.923e+03	+8.972e+03	+0.720
57.200	+3.260e+03	+7.032e+03	+1.022e+04	+0.683
57.300	+1.812e+03	+7.944e+03	+1.042e+04	+0.814
57.400	+1.774e+03	+6.965e+03	+9.180e+03	+0.797
57.500	+1.116e+03	+8.644e+03	+1.067e+04	+0.886
57.600	+4.629e+03	+5.295e+03	+1.018e+04	+0.534
57.700	+3.709e+03	+4.069e+03	+9.988e+03	+0.523
57.800	+5.818e+03	+5.644e+03	+1.170e+04	+0.492
57.900	+3.942e+03	+6.236e+03	+1.138e+04	+0.613
58.000	+5.331e+03	+4.666e+03	+1.008e+04	+0.467
58.100	+5.488e+03	+4.683e+03	+9.372e+03	+0.460
58.200	+5.377e+03	+3.930e+03	+9.842e+03	+0.422
58.300	+6.179e+03	+4.782e+03	+9.430e+03	+0.436
58.400	+5.066e+03	+4.924e+03	+1.096e+04	+0.493
58.500	+4.407e+03	+4.132e+03	+1.102e+04	+0.484
58.600	+4.957e+03	+5.745e+03	+1.062e+04	+0.537
58.700	+4.693e+03	+5.308e+03	+1.079e+04	+0.531
58.800	+5.165e+03	+4.689e+03	+1.006e+04	+0.476
58.900	+4.452e+03	+6.260e+03	+9.348e+03	+0.584
59.000	+4.025e+03	+4.880e+03	+1.062e+04	+0.548
59.100	+3.303e+03	+5.508e+03	+1.025e+04	+0.625
59.200	+5.607e+03	+5.586e+03	+1.022e+04	+0.499
59.300	+6.257e+03	+3.740e+03	+9.918e+03	+0.374
59.400	+7.559e+03	+3.149e+03	+1.058e+04	+0.294
59.500	+8.182e+03	+2.687e+03	+1.162e+04	+0.247
59.600	+7.507e+03	+2.255e+03	+9.688e+03	+0.231
59.700	+7.182e+03	+2.630e+03	+1.037e+04	+0.268
59.800	+7.785e+03	+3.248e+03	+1.071e+04	+0.294
59.900	+7.907e+03	+8.772e+02	+9.443e+03	+0.100
60.000	+8.075e+03	+9.450e+02	+1.016e+04	+0.105
60.100	+8.308e+03	+2.100e+03	+1.067e+04	+0.202
60.200	+8.448e+03	+1.716e+03	+1.040e+04	+0.169
60.300	+6.439e+03	+2.303e+03	+1.039e+04	+0.263
60.400	+7.357e+03	+2.832e+03	+9.895e+03	+0.278
60.500	+7.612e+03	+2.971e+03	+9.992e+03	+0.281
60.600	+8.024e+03	+3.348e+03	+9.425e+03	+0.294
60.700	+7.850e+03	+3.061e+03	+1.006e+04	+0.281
60.800	+3.436e+03	+6.286e+03	+1.007e+04	+0.647
60.900	+5.072e+03	+4.738e+03	+1.095e+04	+0.483
61.000	+5.636e+03	+6.413e+03	+1.027e+04	+0.532
61.100	+4.526e+03	+3.987e+03	+1.092e+04	+0.468
61.200	+5.653e+03	+4.837e+03	+9.634e+03	+0.461
61.300	+4.603e+03	+5.982e+03	+9.827e+03	+0.565
61.400	+5.474e+03	+5.515e+03	+1.097e+04	+0.502
61.500	+4.703e+03	+5.571e+03	+9.512e+03	+0.542
61.600	+4.016e+03	+3.942e+03	+1.030e+04	+0.495
61.700	+3.765e+03	+4.187e+03	+8.778e+03	+0.527
61.800	+5.152e+03	+4.952e+03	+1.073e+04	+0.490
61.900	+4.530e+03	+6.369e+03	+1.101e+04	+0.584
62.000	+3.282e+03	+5.765e+03	+9.434e+03	+0.637
62.100	+4.996e+03	+4.155e+03	+1.079e+04	+0.454
62.200	+3.923e+03	+4.787e+03	+1.067e+04	+0.550
62.300	+5.277e+03	+4.293e+03	+1.001e+04	+0.449
62.400	+4.618e+03	+6.208e+03	+9.883e+03	+0.573
62.500	+4.723e+03	+3.536e+03	+1.063e+04	+0.428
62.600	+5.392e+03	+4.422e+03	+9.642e+03	+0.451
62.700	+4.930e+03	+5.629e+03	+1.057e+04	+0.533
62.800	+5.630e+03	+5.699e+03	+8.353e+03	+0.503
62.900	+5.633e+03	+4.333e+03	+9.033e+03	+0.435
63.000	+6.692e+03	+2.646e+03	+9.930e+03	+0.283
63.100	+6.588e+03	+2.731e+03	+1.037e+04	+0.293
63.200	+8.339e+03	+2.364e+03	+9.852e+03	+0.221
63.300	+8.065e+03	+3.120e+03	+1.168e+04	+0.279
63.400	+6.394e+03	+3.455e+03	+1.073e+04	+0.351
63.500	+7.162e+03	+2.871e+03	+9.556e+03	+0.286
63.600	+7.694e+03	+2.473e+03	+9.923e+03	+0.243
63.700	+7.132e+03	+2.536e+03	+1.037e+04	+0.262
63.800	+6.540e+03	+2.501e+03	+8.793e+03	+0.277
63.900	+6.510e+03	+2.320e+03	+1.021e+04	+0.263
64.000	+7.324e+03	+2.650e+03	+1.014e+04	+0.266
64.100	+7.472e+03	+2.204e+03	+9.421e+03	+0.228
64.200	+8.295e+03	+2.260e+03	+1.075e+04	+0.214
64.300	+7.837e+03	+3.739e+03	+9.001e+03	+0.323
64.400	+7.574e+03	+2.973e+03	+1.213e+04	+0.282
64.500	+7.497e+03	+3.672e+03	+9.712e+03	+0.329
64.600	+8.124e+03	+2.327e+03	+9.481e+03	+0.223
64.700	+7.683e+03	+1.388e+03	+1.044e+04	+0.153
64.800	+7.630e+03	+1.882e+03	+9.082e+03	+0.198
64.900	+6.612e+03	+2.545e+03	+1.005e+04	+0.278
65.000	+6.669e+03	+1.392e+03	+1.019e+04	+0.173
65.100	+7.339e+03	+2.410e+03	+9.507e+03	+0.247
65.200	+8.082e+03	+2.325e+03	+1.058e+04	+0.223
65.300	+7.022e+03	+2.004e+03	+9.315e+03	+0.222
65.400	+6.811e+03	+2.417e+03	+9.778e+03	+0.262
65.500	+7.835e+03	+1.593e+03	+9.735e+03	+0.169
65.600	+8.386e+03	+2.197e+03	+9.520e+03	+0.208
65.700	+6.791e+03	+2.829e+03	+1.058e+04	+0.294
65.800	+8.378e+03	+2.458e+03	+1.049e+04	+0.227
65.900	+7.605e+03	+2.208e+03	+9.919e+03	+0.225
66.000	+7.425e+03	+2.229e+03	+1.035e+04	+0.231
66.100	+6.567e+03	+2.972e+03	+9.401e+03	+0.312
66.200	+8.055e+03	+2.477e+03	+1.076e+04	+0.235
66.300	+7.414e+03	+1.946e+03	+9.716e+03	+0.208
66.400	+7.754e+03	+2.473e+03	+1.076e+04	+0.242
66.500	+7.305e+03	+2.466e+03	+8.856e+03	+0.252
66.600	+7.750e+03	+2.579e+03	+9.665e+03	+0.250
66.700	+7.290e+03	+2.801e+03	+1.011e+04	+0.278
66.800	+6.513e+03	+1.773e+03	+7.466e+03	+0.214
66.900	+6.750e+03	+2.434e+03	+1.080e+04	+0.265
67.000	+8.768e+03	+2.015e+03	+9.358e+03	+0.187
67.100	+7.481e+03	+2.840e+03	+1.018e+04	+0.275
67.200	+7.296e+03	+1.751e+03	+9.368e+03	+0.194
67.300	+7.016e+03	+3.301e+03	+9.810e+03	+0.320
67.400	+6.638e+03	+2.550e+03	+1.073e+04	+0.278
67.500	+7.232e+03	+2.261e+03	+1.072e+04	+0.238
67.600	+6.940e+03	+2.728e+03	+1.001e+04	+0.282
67.700	+6.231e+03	+1.634e+03	+9.744e+03	+0.208
67.800	+6.869e+03	+2.740e+03	+9.085e+03	+0.285
67.900	+7.861e+03	+3.059e+03	+9.766e+03	+0.280
68.000	+8.042e+03	+2.606e+03	+9.151e+03	+0.245
68.100	+6.956e+03	+2.326e+03	+1.030e+04	+0.251
68.200	+6.893e+03	+1.838e+03	+9.378e+03	+0.210
68.300	+5.448e+03	+1.578e+03	+8.942e+03	+0.225
68.400	+8.787e+03	+3.089e+03	+9.738e+03	+0.260
68.500	+7.606e+03	+1.362e+03	+1.067e+04	+0.152
68.600	+6.495e+03	+2.951e+03	+1.073e+04	+0.312
68.700	+6.859e+03	+2.066e+03	+9.736e+03	+0.232
68.800	+8.628e+03	+3.159e+03	+1.040e+04	+0.268
68.900	+7.853e+03	+2.546e+03	+9.965e+03	+0.245
69.000	+7.684e+03	+2.798e+03	+9.083e+03	+0.267
69.100	+7.327e+03	+3.094e+03	+1.085e+04	+0.297
69.200	+5.705e+03	+2.557e+03	+1.101e+04	+0.310
69.300	+7.960e+03	+1.331e+03	+9.402e+03	+0.143
69.400	+8.005e+03	+2.764e+03	+1.015e+04	+0.257
69.500	+7.395e+03	+2.280e+03	+9.405e+03	+0.236
69.600	+7.685e+03	+3.913e+03	+1.043e+04	+0.337
69.700	+6.765e+03	+2.586e+03	+1.045e+04	+0.277
69.800	+7.597e+03	+1.465e+03	+1.006e+04	+0.162
69.900	+7.039e+03	+3.284e+03	+1.041e+04	+0.318
70.000	+7.757e+03	+2.858e+03	+1.122e+04	+0.269
70.100	+6.573e+03	+2.319e+03	+1.050e+04	+0.261
70.200	+7.839e+03	+2.846e+03	+1.105e+04	+0.266
70.300	+7.340e+03	+2.565e+03	+1.029e+04	+0.259
70.400	+7.390e+03	+2.532e+03	+1.043e+04	+0.255
70.500	+6.931e+03	+2.803e+03	+9.319e+03	+0.288
70.600	+6.756e+03	+2.578e+03	+1.005e+04	+0.276
70.700	+7.813e+03	+2.740e+03	+9.219e+03	+0.260
70.800	+6.253e+03	+2.209e+03	+9.031e+03	+0.261
70.900	+6.900e+03	+3.427e+03	+9.361e+03	+0.332
71.000	+7.970e+03	+1.856e+03	+1.049e+04	+0.189
71.100	+8.549e+03	+2.516e+03	+1.112e+04	+0.227
71.200	+7.973e+03	+1.701e+03	+9.598e+03	+0.176
71.300	+7.708e+03	+2.498e+03	+9.576e+03	+0.245
71.400	+7.213e+03	+2.025e+03	+9.356e+03	+0.219
71.500	+8.369e+03	+3.196e+03	+1.124e+04	+0.276
71.600	+8.266e+03	+2.900e+03	+9.853e+03	+0.260
71.700	+5.265e+03	+2.169e+03	+9.608e+03	+0.292
71.800	+7.712e+03	+3.146e+03	+9.362e+03	+0.290
71.900	+7.736e+03	+2.624e+03	+1.183e+04	+0.253
72.000	+8.504e+03	+2.938e+03	+9.856e+03	+0.257
72.100	+6.878e+03	+2.318e+03	+1.131e+04	+0.252
72.200	+7.292e+03	+1.028e+03	+1.025e+04	+0.124
72.300	+7.830e+03	+3.204e+03	+8.819e+03	+0.290
72.400	+7.328e+03	+3.044e+03	+1.105e+04	+0.293
72.500	+7.138e+03	+1.247e+03	+1.024e+04	+0.149
72.600	+7.368e+03	+2.013e+03	+1.147e+04	+0.215
72.700	+8.649e+03	+2.783e+03	+1.150e+04	+0.243
72.800	+6.900e+03	+3.276e+03	+1.124e+04	+0.322
72.900	+7.258e+03	+2.067e+03	+1.091e+04	+0.222
73.000	+7.613e+03	+1.995e+03	+8.383e+03	+0.208
73.100	+7.027e+03	+1.815e+03	+9.167e+03	+0.205
73.200	+6.530e+03	+3.328e+03	+7.913e+03	+0.338
73.300	+6.859e+03	+2.252e+03	+9.293e+03	+0.247
73.400	+7.071e+03	+2.386e+03	+1.019e+04	+0.252
73.500	+6.384e+03	+1.615e+03	+1.045e+04	+0.202
73.600	+7.677e+03	+2.564e+03	+1.079e+04	+0.250
73.700	+6.692e+03	+3.024e+03	+1.146e+04	+0.311
73.800	+7.108e+03	+2.719e+03	+9.279e+03	+0.277
73.900	+6.502e+03	+3.148e+03	+9.394e+03	+0.326
74.000	+7.880e+03	+1.546e+03	+9.749e+03	+0.164
74.100	+7.734e+03	+1.838e+03	+1.010e+04	+0.192
74.200	+5.085e+03	+1.941e+03	+9.909e+03	+0.276
74.300	+9.632e+03	+1.636e+03	+7.846e+03	+0.145
74.400	+7.176e+03	+1.863e+03	+9.090e+03	+0.206
74.500	+8.463e+03	+1.457e+03	+8.968e+03	+0.147
74.600	+7.195e+03	+3.572e+03	+9.124e+03	+0.332
74.700	+7.715e+03	+2.593e+03	+1.037e+04	+0.252
74.800	+8.182e+03	+2.202e+03	+9.544e+03	+0.212
74.900	+7.893e+03	+2.192e+03	+1.057e+04	+0.217
75.000	+9.173e+03	+2.764e+03	+9.408e+03	+0.232
75.100	+6.780e+03	+1.668e+03	+9.349e+03	+0.197
75.200	+8.168e+03	+2.761e+03	+1.132e+04	+0.253
75.300	+7.807e+03	+1.886e+03	+9.652e+03	+0.195
75.400	+6.218e+03	+1.168e+03	+9.318e+03	+0.158
75.500	+6.212e+03	+3.178e+03	+1.078e+04	+0.338
75.600	+8.124e+03	+3.507e+03	+1.078e+04	+0.301
75.700	+9.071e+03	+2.350e+03	+8.733e+03	+0.206
75.800	+6.509e+03	+3.319e+03	+9.068e+03	+0.338
75.900	+7.082e+03	+1.490e+03	+9.860e+03	+0.174
76.000	+6.651e+03	+2.243e+03	+9.096e+03	+0.252
76.100	+7.441e+03	+2.624e+03	+1.064e+04	+0.261
76.200	+7.567e+03	+2.506e+03	+1.031e+04	+0.249
76.300	+7.721e+03	+3.023e+03	+9.372e+03	+0.281
76.400	+6.846e+03	+2.739e+03	+9.701e+03	+0.286
76.500	+7.140e+03	+1.802e+03	+1.055e+04	+0.201
76.600	+8.989e+03	+2.628e+03	+9.316e+03	+0.226
76.700	+6.485e+03	+2.036e+03	+1.141e+04	+0.239
76.800	+6.104e+03	+1.829e+03	+1.019e+04	+0.231
76.900	+7.696e+03	+3.312e+03	+9.745e+03	+0.301
77.000	+6.590e+03	+1.641e+03	+9.661e+03	+0.199
77.100	+7.597e+03	+2.757e+03	+1.073e+04	+0.266
77.200	+7.391e+03	+3.225e+03	+9.647e+03	+0.304
77.300	+7.816e+03	+1.598e+03	+1.048e+04	+0.170
77.400	+6.941e+03	+2.411e+03	+9.795e+03	+0.258
77.500	+7.517e+03	+2.031e+03	+1.049e+04	+0.213
77.600	+6.842e+03	+2.885e+03	+9.984e+03	+0.297
77.700	+8.090e+03	+2.803e+03	+1.028e+04	+0.257
77.800	+6.068e+03	+2.509e+03	+8.644e+03	+0.292
77.900	+9.153e+03	+3.659e+03	+8.859e+03	+0.286
78.000	+8.079e+03	+2.230e+03	+1.005e+04	+0.216
78.100	+7.000e+03	+2.925e+03	+9.856e+03	+0.295
78.200	+7.465e+03	+3.290e+03	+9.688e+03	+0.306
78.300	+8.456e+03	+1.904e+03	+1.054e+04	+0.184
78.400	+2.939e+03	+7.050e+03	+1.028e+04	+0.706
78.500	+2.540e+03	+7.748e+03	+9.733e+03	+0.753
78.600	+3.322e+02	+8.422e+03	+9.061e+03	+0.962
78.700	+1.614e+03	+8.602e+03	+1.079e+04	+0.842
78.800	+1.540e+03	+6.910e+03	+9.824e+03	+0.818
78.900	+9.059e+02	+8.413e+03	+9.919e+03	+0.903
79.000	+2.343e+03	+8.807e+03	+1.068e+04	+0.790
79.100	+1.672e+03	+7.287e+03	+1.005e+04	+0.813
79.200	+2.483e+03	+7.589e+03	+1.027e+04	+0.753
79.300	+1.767e+03	+8.767e+03	+1.022e+04	+0.832
79.400	+1.960e+03	+7.699e+03	+1.133e+04	+0.797
79.500	+3.167e+03	+8.381e+03	+1.021e+04	+0.726
79.600	+8.051e+02	+7.639e+03	+1.029e+04	+0.905
79.700	+2.138e+03	+7.761e+03	+9.789e+03	+0.784
79.800	+1.855e+03	+9.195e+03	+1.013e+04	+0.832
79.900	+1.935e+03	+8.838e+03	+1.089e+04	+0.820
80.000	+2.498e+03	+7.988e+03	+9.189e+03	+0.762
80.100	+2.269e+03	+8.267e+03	+9.728e+03	+0.785
80.200	+1.696e+03	+8.891e+03	+9.949e+03	+0.840
80.300	+2.059e+03	+7.508e+03	+1.066e+04	+0.785
80.400	+1.921e+03	+7.201e+03	+1.072e+04	+0.789
80.500	+1.796e+03	+6.753e+03	+1.116e+04	+0.790
80.600	+1.723e+03	+7.811e+03	+8.967e+03	+0.819
80.700	+2.084e+03	+8.410e+03	+1.003e+04	+0.801
80.800	+2.890e+03	+6.348e+03	+1.016e+04	+0.687
80.900	+9.671e+02	+6.727e+03	+9.543e+03	+0.874
81.000	+1.799e+03	+7.523e+03	+8.725e+03	+0.807
81.100	+2.924e+03	+6.521e+03	+9.670e+03	+0.690
81.200	+1.778e+03	+7.847e+03	+9.016e+03	+0.815
81.300	+2.471e+02	+8.314e+03	+9.665e+03	+0.971
81.400	+3.432e+03	+8.109e+03	+1.057e+04	+0.703
81.500	+4.782e+03	+4.029e+03	+1.076e+04	+0.457
81.600	+6.926e+03	+2.009e+03	+1.006e+04	+0.225
81.700	+7.405e+03	+2.744e+03	+9.155e+03	+0.270
81.800	+7.874e+03	+2.927e+03	+9.687e+03	+0.271
81.900	+7.065e+03	+1.337e+03	+9.235e+03	+0.159
82.000	+7.260e+03	+2.983e+03	+9.032e+03	+0.291
82.100	+7.340e+03	+1.940e+03	+1.069e+04	+0.209
82.200	+6.981e+03	+1.478e+03	+9.978e+03	+0.175
82.300	+6.484e+03	+1.336e+03	+9.435e+03	+0.171
82.400	+7.524e+03	+2.031e+03	+9.960e+03	+0.213
82.500	+8.156e+03	+2.218e+03	+8.655e+03	+0.214
82.600	+7.719e+03	+3.973e+03	+1.141e+04	+0.340
82.700	+8.045e+03	+2.795e+03	+9.907e+03	+0.258
82.800	+7.521e+03	+2.785e+03	+9.405e+03	+0.270
82.900	+7.495e+03	+1.895e+03	+9.243e+03	+0.202
83.000	+7.726e+03	+2.942e+03	+1.055e+04	+0.276
83.100	+8.365e+03	+3.624e+03	+9.968e+03	+0.302
83.200	+6.827e+03	+9.376e+02	+1.021e+04	+0.121
83.300	+7.468e+03	+2.651e+03	+1.022e+04	+0.262
83.400	+9.893e+03	+3.245e+03	+1.026e+04	+0.247
83.500	+7.991e+03	+1.583e+03	+9.080e+03	+0.165
83.600	+7.072e+03	+2.170e+03	+1.050e+04	+0.235
83.700	+6.463e+03	+2.786e+03	+9.395e+03	+0.301
83.800	+8.270e+03	+2.543e+03	+9.765e+03	+0.235
83.900	+6.361e+03	+3.247e+03	+8.698e+03	+0.338
84.000	+8.001e+03	+3.369e+03	+9.165e+03	+0.296
84.100	+7.813e+03	+2.853e+03	+9.675e+03	+0.267
84.200	+7.962e+03	+1.734e+03	+9.943e+03	+0.179
