%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.911e+03	+6.270e+03	+1.101e+04	+0.683
42.200	+1.442e+03	+9.073e+03	+9.204e+03	+0.863
42.300	+5.229e+02	+8.655e+03	+1.025e+04	+0.943
42.400	+3.453e+03	+8.514e+03	+1.067e+04	+0.711
42.500	+1.351e+03	+7.345e+03	+1.046e+04	+0.845
42.600	+3.569e+03	+6.464e+03	+1.026e+04	+0.644
42.700	+1.343e+03	+8.183e+03	+1.068e+04	+0.859
42.800	+2.088e+03	+7.666e+03	+1.110e+04	+0.786
42.900	+3.316e+03	+7.570e+03	+9.042e+03	+0.695
43.000	+3.052e+03	+9.337e+03	+9.453e+03	+0.754
43.100	+2.687e+03	+7.087e+03	+9.887e+03	+0.725
43.200	+2.884e+03	+8.448e+03	+9.642e+03	+0.745
43.300	+2.700e+03	+6.984e+03	+9.763e+03	+0.721
43.400	+3.228e+03	+8.134e+03	+1.008e+04	+0.716
43.500	+2.720e+03	+6.932e+03	+1.036e+04	+0.718
43.600	+2.227e+03	+7.181e+03	+1.093e+04	+0.763
43.700	+3.073e+03	+9.096e+03	+9.599e+03	+0.747
43.800	+2.570e+03	+8.234e+03	+1.150e+04	+0.762
43.900	+3.098e+03	+8.400e+03	+1.086e+04	+0.731
44.000	+2.934e+03	+7.922e+03	+9.715e+03	+0.730
44.100	+2.410e+03	+6.668e+03	+1.039e+04	+0.734
44.200	+1.380e+03	+6.713e+03	+1.128e+04	+0.829
44.300	+2.427e+03	+7.426e+03	+9.737e+03	+0.754
44.400	+2.191e+03	+7.395e+03	+9.238e+03	+0.771
44.500	+1.810e+03	+8.477e+03	+9.825e+03	+0.824
44.600	+2.201e+03	+6.977e+03	+1.057e+04	+0.760
44.700	+2.968e+03	+9.064e+03	+9.532e+03	+0.753
44.800	+8.935e+02	+8.046e+03	+1.015e+04	+0.900
44.900	+1.414e+03	+7.304e+03	+1.033e+04	+0.838
45.000	+2.162e+03	+7.995e+03	+9.262e+03	+0.787
45.100	+3.065e+03	+7.534e+03	+1.060e+04	+0.711
45.200	+2.719e+03	+6.655e+03	+8.814e+03	+0.710
45.300	+2.323e+03	+8.246e+03	+1.023e+04	+0.780
45.400	+2.535e+03	+8.338e+03	+9.191e+03	+0.767
45.500	+1.708e+03	+7.165e+03	+9.886e+03	+0.808
45.600	+6.389e+02	+6.916e+03	+1.048e+04	+0.915
45.700	+2.046e+03	+8.204e+03	+1.033e+04	+0.800
45.800	+2.704e+03	+7.987e+03	+9.859e+03	+0.747
45.900	+8.122e+02	+9.375e+03	+9.827e+03	+0.920
46.000	+9.918e+02	+5.974e+03	+1.173e+04	+0.858
46.100	+3.107e+03	+7.339e+03	+1.022e+04	+0.703
46.200	+2.069e+03	+6.075e+03	+9.934e+03	+0.746
46.300	+4.052e+03	+4.465e+03	+1.073e+04	+0.524
46.400	+5.499e+03	+4.629e+03	+1.097e+04	+0.457
46.500	+4.850e+03	+4.819e+03	+1.198e+04	+0.498
46.600	+4.461e+03	+3.853e+03	+1.012e+04	+0.463
46.700	+5.846e+03	+5.573e+03	+1.027e+04	+0.488
46.800	+5.881e+03	+5.003e+03	+9.561e+03	+0.460
46.900	+3.709e+03	+3.876e+03	+9.872e+03	+0.511
47.000	+5.515e+03	+5.125e+03	+9.370e+03	+0.482
47.100	+6.180e+03	+4.348e+03	+1.090e+04	+0.413
47.200	+7.220e+03	+3.055e+03	+1.001e+04	+0.297
47.300	+6.543e+03	+2.841e+03	+8.989e+03	+0.303
47.400	+6.478e+03	+1.688e+03	+9.881e+03	+0.207
47.500	+6.853e+03	+3.043e+03	+1.022e+04	+0.307
47.600	+5.879e+03	+5.562e+03	+9.562e+03	+0.486
47.700	+5.032e+03	+5.113e+03	+1.011e+04	+0.504
47.800	+5.761e+03	+4.828e+03	+8.686e+03	+0.456
47.900	+4.022e+03	+4.980e+03	+1.037e+04	+0.553
48.000	+5.981e+03	+4.005e+03	+1.069e+04	+0.401
48.100	+3.287e+03	+4.005e+03	+1.076e+04	+0.549
48.200	+5.747e+03	+4.478e+03	+1.024e+04	+0.438
48.300	+3.154e+03	+4.360e+03	+9.842e+03	+0.580
48.400	+5.214e+03	+5.258e+03	+1.033e+04	+0.502
48.500	+5.198e+03	+5.453e+03	+9.898e+03	+0.512
48.600	+4.455e+03	+4.106e+03	+9.146e+03	+0.480
48.700	+5.344e+03	+5.645e+03	+1.051e+04	+0.514
48.800	+4.838e+03	+5.259e+03	+1.077e+04	+0.521
48.900	+5.909e+03	+5.388e+03	+1.010e+04	+0.477
49.000	+4.298e+03	+4.823e+03	+9.817e+03	+0.529
49.100	+5.170e+03	+4.729e+03	+1.052e+04	+0.478
49.200	+5.653e+03	+4.769e+03	+9.464e+03	+0.458
49.300	+5.813e+03	+4.742e+03	+1.114e+04	+0.449
49.400	+6.009e+03	+3.741e+03	+1.019e+04	+0.384
49.500	+7.939e+03	+3.014e+03	+9.251e+03	+0.275
49.600	+9.044e+03	+2.258e+03	+9.436e+03	+0.200
49.700	+6.291e+03	+9.570e+02	+1.140e+04	+0.132
49.800	+7.075e+03	+2.511e+03	+8.706e+03	+0.262
49.900	+7.582e+03	+2.370e+03	+1.091e+04	+0.238
50.000	+6.220e+03	+3.246e+03	+9.993e+03	+0.343
50.100	+6.824e+03	+3.342e+03	+1.015e+04	+0.329
50.200	+8.191e+03	+7.326e+02	+8.984e+03	+0.082
50.300	+7.226e+03	+2.071e+03	+1.058e+04	+0.223
50.400	+7.398e+03	+2.690e+03	+9.231e+03	+0.267
50.500	+7.182e+03	+2.747e+03	+9.344e+03	+0.277
50.600	+8.953e+03	+2.422e+03	+1.150e+04	+0.213
50.700	+7.853e+03	+1.591e+03	+1.002e+04	+0.168
50.800	+6.919e+03	+2.879e+03	+9.808e+03	+0.294
50.900	+7.475e+03	+3.395e+03	+1.126e+04	+0.312
51.000	+8.379e+03	+2.895e+03	+9.774e+03	+0.257
51.100	+8.480e+03	+3.101e+03	+1.006e+04	+0.268
51.200	+7.480e+03	+3.062e+03	+9.427e+03	+0.290
51.300	+7.818e+03	+3.282e+03	+8.706e+03	+0.296
51.400	+7.165e+03	+2.384e+03	+1.031e+04	+0.250
51.500	+7.531e+03	+3.489e+03	+9.154e+03	+0.317
51.600	+6.897e+03	+1.741e+03	+8.650e+03	+0.202
51.700	+8.431e+03	+2.496e+03	+1.038e+04	+0.228
51.800	+7.818e+03	+3.059e+03	+1.011e+04	+0.281
51.900	+7.452e+03	+1.685e+03	+1.070e+04	+0.184
52.000	+7.790e+03	+1.805e+03	+9.379e+03	+0.188
52.100	+8.101e+03	+2.230e+03	+1.106e+04	+0.216
52.200	+7.636e+03	+2.973e+03	+9.355e+03	+0.280
52.300	+7.467e+03	+2.080e+03	+1.073e+04	+0.218
52.400	+7.305e+03	+3.967e+03	+1.070e+04	+0.352
52.500	+7.484e+03	+3.485e+03	+9.346e+03	+0.318
52.600	+7.022e+03	+2.847e+03	+9.789e+03	+0.288
52.700	+7.819e+03	+4.093e+03	+1.010e+04	+0.344
52.800	+7.495e+03	+2.343e+03	+1.040e+04	+0.238
52.900	+7.064e+03	+2.260e+03	+1.008e+04	+0.242
53.000	+6.745e+03	+3.090e+03	+1.109e+04	+0.314
53.100	+6.832e+03	+1.974e+03	+1.018e+04	+0.224
53.200	+7.178e+03	+2.420e+03	+9.163e+03	+0.252
53.300	+8.010e+03	+1.915e+03	+9.775e+03	+0.193
53.400	+7.806e+03	+2.311e+03	+1.041e+04	+0.228
53.500	+7.705e+03	+1.918e+03	+1.097e+04	+0.199
53.600	+6.162e+03	+1.508e+03	+1.054e+04	+0.197
53.700	+7.757e+03	+3.430e+03	+1.035e+04	+0.307
53.800	+7.788e+03	+2.910e+03	+9.294e+03	+0.272
53.900	+7.944e+03	+2.513e+03	+9.926e+03	+0.240
54.000	+6.643e+03	+3.026e+03	+1.077e+04	+0.313
54.100	+7.143e+03	+1.834e+03	+1.055e+04	+0.204
54.200	+8.473e+03	+2.896e+03	+8.331e+03	+0.255
54.300	+7.571e+03	+2.555e+03	+1.013e+04	+0.252
54.400	+7.871e+03	+3.000e+03	+9.726e+03	+0.276
54.500	+7.719e+03	+2.939e+03	+1.045e+04	+0.276
54.600	+7.316e+03	+1.600e+03	+1.083e+04	+0.179
54.700	+6.559e+03	+2.872e+03	+9.246e+03	+0.305
54.800	+6.341e+03	+3.385e+03	+9.974e+03	+0.348
54.900	+6.609e+03	+3.026e+03	+1.094e+04	+0.314
55.000	+8.211e+03	+2.726e+03	+1.027e+04	+0.249
55.100	+8.308e+03	+2.605e+03	+9.534e+03	+0.239
55.200	+7.438e+03	+2.835e+03	+1.109e+04	+0.276
55.300	+8.581e+03	+2.993e+03	+1.090e+04	+0.259
55.400	+6.667e+03	+1.356e+03	+1.035e+04	+0.169
55.500	+7.393e+03	+1.954e+03	+9.973e+03	+0.209
55.600	+6.832e+03	+2.050e+03	+1.052e+04	+0.231
55.700	+8.141e+03	+3.032e+03	+1.005e+04	+0.271
55.800	+7.616e+03	+2.058e+03	+8.944e+03	+0.213
55.900	+6.594e+03	+3.834e+03	+9.405e+03	+0.368
56.000	+6.539e+03	+4.213e+03	+1.037e+04	+0.392
56.100	+7.741e+03	+3.555e+03	+1.150e+04	+0.315
56.200	+9.478e+03	+2.276e+03	+8.785e+03	+0.194
56.300	+7.746e+03	+1.954e+03	+1.033e+04	+0.201
56.400	+8.227e+03	+1.988e+03	+9.714e+03	+0.195
56.500	+8.089e+03	+3.575e+03	+1.116e+04	+0.307
56.600	+8.547e+03	+1.315e+03	+9.889e+03	+0.133
56.700	+8.277e+03	+1.808e+03	+1.025e+04	+0.179
56.800	+6.404e+03	+1.895e+03	+1.093e+04	+0.228
56.900	+7.268e+03	+2.719e+03	+9.481e+03	+0.272
57.000	+6.418e+03	+1.908e+03	+9.036e+03	+0.229
57.100	+7.225e+03	+1.164e+03	+1.040e+04	+0.139
57.200	+7.584e+03	+2.977e+03	+9.695e+03	+0.282
57.300	+8.704e+03	+2.274e+03	+9.886e+03	+0.207
57.400	+6.819e+03	+1.973e+03	+8.792e+03	+0.224
57.500	+6.370e+03	+1.597e+03	+1.013e+04	+0.200
57.600	+7.977e+03	+2.707e+03	+9.916e+03	+0.253
57.700	+7.093e+03	+6.712e+02	+1.043e+04	+0.086
57.800	+7.591e+03	+1.979e+03	+1.039e+04	+0.207
57.900	+7.454e+03	+2.301e+03	+9.355e+03	+0.236
58.000	+8.679e+03	+2.744e+03	+1.201e+04	+0.240
58.100	+6.441e+03	+2.579e+03	+9.568e+03	+0.286
58.200	+7.481e+03	+2.080e+03	+1.067e+04	+0.218
58.300	+7.820e+03	+2.243e+03	+9.570e+03	+0.223
58.400	+7.052e+03	+2.987e+03	+1.018e+04	+0.298
58.500	+8.207e+03	+1.731e+03	+1.041e+04	+0.174
58.600	+6.109e+03	+3.207e+03	+9.767e+03	+0.344
58.700	+7.653e+03	+2.666e+03	+1.011e+04	+0.258
58.800	+7.212e+03	+3.024e+03	+1.028e+04	+0.295
58.900	+9.680e+03	+2.662e+03	+9.115e+03	+0.216
59.000	+8.621e+03	+3.509e+03	+1.033e+04	+0.289
59.100	+6.793e+03	+2.184e+03	+8.439e+03	+0.243
59.200	+7.205e+03	+2.851e+03	+9.469e+03	+0.283
59.300	+7.621e+03	+3.289e+03	+1.070e+04	+0.301
59.400	+8.111e+03	+2.571e+03	+1.156e+04	+0.241
59.500	+8.039e+03	+1.882e+03	+9.689e+03	+0.190
59.600	+7.122e+03	+2.441e+03	+9.678e+03	+0.255
59.700	+8.771e+03	+2.559e+03	+9.633e+03	+0.226
59.800	+7.705e+03	+2.041e+03	+9.787e+03	+0.209
59.900	+6.859e+03	+2.214e+03	+1.000e+04	+0.244
60.000	+7.458e+03	+1.750e+03	+9.951e+03	+0.190
60.100	+6.430e+03	+3.231e+03	+9.577e+03	+0.334
60.200	+8.187e+03	+1.677e+03	+1.054e+04	+0.170
60.300	+7.325e+03	+1.729e+03	+9.912e+03	+0.191
60.400	+7.293e+03	+1.409e+03	+8.675e+03	+0.162
60.500	+8.625e+03	+3.147e+03	+1.080e+04	+0.267
60.600	+7.331e+03	+3.445e+03	+9.897e+03	+0.320
60.700	+6.871e+03	+3.006e+03	+1.043e+04	+0.304
60.800	+7.751e+03	+1.866e+03	+9.810e+03	+0.194
60.900	+8.743e+03	+2.327e+03	+1.085e+04	+0.210
61.000	+7.251e+03	+1.217e+03	+1.062e+04	+0.144
61.100	+6.865e+03	+2.135e+03	+9.848e+03	+0.237
61.200	+8.530e+03	+1.254e+03	+9.387e+03	+0.128
61.300	+7.118e+03	+1.984e+03	+9.579e+03	+0.218
61.400	+7.540e+03	+3.228e+03	+1.034e+04	+0.300
61.500	+7.723e+03	+2.880e+03	+1.066e+04	+0.272
61.600	+6.483e+03	+9.589e+02	+1.010e+04	+0.129
61.700	+7.344e+03	+2.693e+03	+1.056e+04	+0.268
61.800	+7.828e+03	+2.507e+03	+9.618e+03	+0.243
61.900	+7.402e+03	+2.393e+03	+9.417e+03	+0.244
62.000	+7.548e+03	+3.175e+03	+9.666e+03	+0.296
62.100	+7.247e+03	+3.397e+03	+1.009e+04	+0.319
62.200	+8.589e+03	+3.931e+03	+1.002e+04	+0.314
62.300	+9.181e+03	+2.030e+03	+9.858e+03	+0.181
62.400	+7.227e+03	+2.437e+03	+1.028e+04	+0.252
62.500	+6.768e+03	+1.566e+03	+1.089e+04	+0.188
62.600	+7.910e+03	+4.286e+03	+1.105e+04	+0.351
62.700	+7.240e+03	+2.918e+03	+1.042e+04	+0.287
62.800	+8.296e+03	+2.450e+03	+9.505e+03	+0.228
62.900	+6.652e+03	+3.753e+03	+1.051e+04	+0.361
63.000	+8.511e+03	+2.780e+03	+8.708e+03	+0.246
63.100	+6.994e+03	+3.170e+03	+9.780e+03	+0.312
63.200	+8.779e+03	+2.772e+03	+8.849e+03	+0.240
63.300	+7.737e+03	+1.797e+03	+1.093e+04	+0.188
63.400	+7.035e+03	+1.990e+03	+9.619e+03	+0.221
63.500	+7.640e+03	+3.765e+03	+9.608e+03	+0.330
63.600	+6.984e+03	+2.410e+03	+1.048e+04	+0.256
63.700	+6.933e+03	+2.805e+03	+9.514e+03	+0.288
63.800	+7.014e+03	+2.336e+03	+9.449e+03	+0.250
63.900	+6.852e+03	+2.863e+03	+9.996e+03	+0.295
64.000	+7.908e+03	+1.474e+03	+9.837e+03	+0.157
64.100	+7.544e+03	+2.302e+03	+1.031e+04	+0.234
64.200	+7.610e+03	+1.421e+03	+8.393e+03	+0.157
64.300	+7.678e+03	+4.381e+03	+1.110e+04	+0.363
64.400	+7.185e+03	+2.872e+03	+9.491e+03	+0.286
64.500	+8.220e+03	+3.365e+03	+1.005e+04	+0.290
64.600	+7.940e+03	+1.572e+03	+1.053e+04	+0.165
64.700	+6.962e+03	+3.600e+03	+1.083e+04	+0.341
64.800	+6.722e+03	+3.214e+03	+9.883e+03	+0.323
64.900	+6.685e+03	+3.210e+03	+1.102e+04	+0.324
65.000	+7.815e+03	+3.756e+03	+1.003e+04	+0.325
65.100	+7.198e+03	+3.548e+03	+1.039e+04	+0.330
65.200	+8.561e+03	+3.260e+03	+9.361e+03	+0.276
65.300	+7.096e+03	+2.123e+03	+1.007e+04	+0.230
65.400	+7.391e+03	+1.606e+03	+9.121e+03	+0.178
65.500	+8.124e+03	+3.254e+03	+9.209e+03	+0.286
65.600	+7.956e+03	+2.851e+03	+1.058e+04	+0.264
65.700	+7.652e+03	+2.564e+03	+1.050e+04	+0.251
65.800	+6.406e+03	+1.807e+03	+1.095e+04	+0.220
65.900	+7.081e+03	+2.307e+03	+1.075e+04	+0.246
66.000	+8.462e+03	+3.073e+03	+1.026e+04	+0.266
66.100	+7.769e+03	+4.159e+03	+9.197e+03	+0.349
66.200	+6.125e+03	+2.156e+03	+1.045e+04	+0.260
66.300	+8.593e+03	+2.700e+03	+1.046e+04	+0.239
66.400	+5.943e+03	+2.364e+03	+9.912e+03	+0.285
66.500	+9.281e+03	+3.661e+03	+1.044e+04	+0.283
66.600	+7.549e+03	+3.142e+03	+1.005e+04	+0.294
66.700	+7.475e+03	+2.443e+03	+1.101e+04	+0.246
66.800	+7.657e+03	+2.654e+03	+9.445e+03	+0.257
66.900	+7.212e+03	+2.721e+03	+9.858e+03	+0.274
67.000	+8.130e+03	+3.876e+03	+1.049e+04	+0.323
67.100	+3.253e+03	+3.815e+03	+1.006e+04	+0.540
67.200	+5.643e+03	+5.432e+03	+1.038e+04	+0.490
67.300	+4.410e+03	+5.060e+03	+9.468e+03	+0.534
67.400	+5.454e+03	+4.433e+03	+1.026e+04	+0.448
67.500	+7.589e+03	+1.332e+03	+9.601e+03	+0.149
67.600	+7.891e+03	+1.515e+03	+1.047e+04	+0.161
67.700	+6.768e+03	+2.220e+03	+8.863e+03	+0.247
67.800	+8.653e+03	+2.726e+03	+9.536e+03	+0.240
67.900	+8.074e+03	+1.672e+03	+1.037e+04	+0.172
68.000	+6.995e+03	+2.911e+03	+1.056e+04	+0.294
68.100	+7.365e+03	+2.996e+03	+8.779e+03	+0.289
68.200	+7.944e+03	+1.104e+03	+1.006e+04	+0.122
68.300	+2.125e+03	+7.988e+03	+1.047e+04	+0.790
68.400	+2.998e+03	+8.142e+03	+1.001e+04	+0.731
68.500	+1.934e+03	+7.727e+03	+9.614e+03	+0.800
68.600	+3.085e+03	+7.341e+03	+1.155e+04	+0.704
68.700	+1.515e+03	+7.884e+03	+9.579e+03	+0.839
68.800	+2.626e+03	+8.149e+03	+9.533e+03	+0.756
68.900	+2.753e+03	+8.033e+03	+1.052e+04	+0.745
69.000	+8.466e+02	+6.961e+03	+1.057e+04	+0.892
69.100	+2.941e+03	+7.963e+03	+1.012e+04	+0.730
69.200	+2.628e+03	+7.800e+03	+9.369e+03	+0.748
69.300	+1.579e+03	+7.821e+03	+9.497e+03	+0.832
69.400	+2.160e+03	+8.889e+03	+1.040e+04	+0.804
69.500	+1.736e+03	+8.056e+03	+1.074e+04	+0.823
69.600	+1.275e+03	+9.139e+03	+9.578e+03	+0.878
69.700	+2.829e+03	+7.913e+03	+9.747e+03	+0.737
69.800	+3.389e+03	+7.150e+03	+9.196e+03	+0.678
69.900	+2.660e+03	+8.943e+03	+1.063e+04	+0.771
70.000	+2.438e+03	+8.440e+03	+1.020e+04	+0.776
70.100	+2.643e+03	+8.663e+03	+9.582e+03	+0.766
70.200	+1.989e+03	+8.878e+03	+1.041e+04	+0.817
70.300	+9.303e+02	+8.955e+03	+1.017e+04	+0.906
70.400	+2.166e+03	+7.980e+03	+9.114e+03	+0.787
70.500	+1.340e+03	+7.077e+03	+9.129e+03	+0.841
70.600	+2.042e+03	+7.767e+03	+1.066e+04	+0.792
70.700	+2.238e+03	+8.887e+03	+9.603e+03	+0.799
70.800	+1.830e+03	+8.312e+03	+9.084e+03	+0.820
70.900	+6.926e+02	+7.197e+03	+1.123e+04	+0.912
71.000	+2.399e+03	+7.780e+03	+9.209e+03	+0.764
71.100	+2.324e+03	+7.291e+03	+9.826e+03	+0.758
71.200	+2.640e+03	+6.599e+03	+1.001e+04	+0.714
71.300	+2.193e+03	+9.019e+03	+9.462e+03	+0.804
71.400	+7.664e+02	+7.223e+03	+1.075e+04	+0.904
71.500	+6.646e+02	+8.168e+03	+9.876e+03	+0.925
71.600	+1.456e+03	+9.037e+03	+9.581e+03	+0.861
71.700	+2.077e+03	+8.262e+03	+9.585e+03	+0.799
71.800	+1.800e+03	+6.430e+03	+1.004e+04	+0.781
71.900	+6.876e+02	+7.795e+03	+9.635e+03	+0.919
72.000	+2.292e+03	+7.930e+03	+9.878e+03	+0.776
72.100	+1.796e+03	+7.948e+03	+8.814e+03	+0.816
72.200	+1.764e+03	+7.762e+03	+1.066e+04	+0.815
72.300	+2.591e+03	+8.483e+03	+1.072e+04	+0.766
72.400	+1.990e+03	+7.157e+03	+1.039e+04	+0.782
72.500	+1.661e+03	+6.981e+03	+9.274e+03	+0.808
72.600	+2.769e+03	+7.263e+03	+1.113e+04	+0.724
72.700	+1.476e+03	+7.674e+03	+1.095e+04	+0.839
72.800	+2.296e+03	+7.261e+03	+1.162e+04	+0.760
72.900	+2.840e+03	+7.435e+03	+1.019e+04	+0.724
73.000	+2.234e+03	+7.981e+03	+9.599e+03	+0.781
73.100	+1.448e+03	+7.730e+03	+9.360e+03	+0.842
73.200	+2.199e+03	+8.972e+03	+9.761e+03	+0.803
73.300	+3.595e+03	+8.427e+03	+1.050e+04	+0.701
73.400	+1.952e+03	+7.605e+03	+1.195e+04	+0.796
73.500	+1.229e+03	+7.971e+03	+1.099e+04	+0.866
73.600	+1.714e+03	+8.886e+03	+1.051e+04	+0.838
73.700	+2.440e+03	+7.672e+03	+9.023e+03	+0.759
73.800	+7.951e+02	+7.962e+03	+1.067e+04	+0.909
73.900	+2.027e+03	+8.053e+03	+1.135e+04	+0.799
74.000	+2.811e+03	+7.807e+03	+1.017e+04	+0.735
74.100	+2.272e+03	+7.088e+03	+9.015e+03	+0.757
74.200	+1.537e+03	+7.535e+03	+9.662e+03	+0.831
74.300	+2.151e+03	+9.189e+03	+1.071e+04	+0.810
74.400	+1.794e+03	+8.273e+03	+9.928e+03	+0.822
74.500	+3.200e+03	+8.335e+03	+9.906e+03	+0.723
74.600	+1.640e+03	+7.732e+03	+9.951e+03	+0.825
74.700	+2.738e+03	+7.569e+03	+1.083e+04	+0.734
74.800	+1.376e+03	+7.304e+03	+9.140e+03	+0.842
74.900	+2.697e+03	+7.891e+03	+1.123e+04	+0.745
75.000	+1.547e+03	+7.263e+03	+9.410e+03	+0.824
75.100	+2.393e+03	+7.247e+03	+1.080e+04	+0.752
75.200	+2.564e+03	+7.183e+03	+9.314e+03	+0.737
75.300	+1.313e+03	+9.251e+03	+1.063e+04	+0.876
75.400	+1.866e+03	+7.346e+03	+1.085e+04	+0.797
75.500	+1.924e+03	+7.530e+03	+1.052e+04	+0.796
75.600	+2.698e+03	+7.211e+03	+9.521e+03	+0.728
75.700	+1.039e+03	+8.047e+03	+1.019e+04	+0.886
75.800	+8.983e+02	+8.519e+03	+1.044e+04	+0.905
75.900	+1.862e+03	+9.016e+03	+1.086e+04	+0.829
76.000	+2.077e+03	+9.379e+03	+9.456e+03	+0.819
76.100	+3.198e+03	+8.345e+03	+1.081e+04	+0.723
76.200	+1.199e+03	+7.460e+03	+1.025e+04	+0.862
76.300	+2.749e+03	+8.751e+03	+1.067e+04	+0.761
76.400	+1.755e+03	+7.787e+03	+1.101e+04	+0.816
76.500	+1.381e+03	+7.759e+03	+8.363e+03	+0.849
76.600	+1.909e+03	+7.410e+03	+1.083e+04	+0.795
76.700	+2.437e+03	+9.031e+03	+1.015e+04	+0.787
76.800	+3.246e+03	+6.839e+03	+1.102e+04	+0.678
76.900	+2.479e+03	+7.718e+03	+9.453e+03	+0.757
77.000	+3.376e+02	+7.724e+03	+9.925e+03	+0.958
77.100	+1.893e+03	+8.047e+03	+1.002e+04	+0.810
77.200	+3.816e+03	+9.755e+03	+9.762e+03	+0.719
77.300	+1.909e+03	+7.671e+03	+1.040e+04	+0.801
77.400	+1.516e+03	+6.847e+03	+9.968e+03	+0.819
77.500	+2.366e+03	+6.930e+03	+1.006e+04	+0.746
77.600	+1.849e+03	+7.101e+03	+1.025e+04	+0.793
77.700	+1.812e+03	+8.005e+03	+9.869e+03	+0.815
77.800	+1.992e+03	+8.130e+03	+1.018e+04	+0.803
77.900	+2.766e+03	+7.416e+03	+1.041e+04	+0.728
78.000	+1.509e+03	+7.947e+03	+1.118e+04	+0.840
78.100	+8.522e+02	+8.241e+03	+1.105e+04	+0.906
78.200	+2.169e+03	+8.924e+03	+1.011e+04	+0.804
78.300	+2.945e+03	+8.844e+03	+1.030e+04	+0.750
78.400	+1.921e+03	+8.576e+03	+1.132e+04	+0.817
78.500	+2.451e+03	+6.900e+03	+9.978e+03	+0.738
78.600	+2.994e+03	+7.721e+03	+1.052e+04	+0.721
78.700	+2.018e+03	+8.005e+03	+1.018e+04	+0.799
78.800	+1.713e+03	+7.073e+03	+1.048e+04	+0.805
78.900	+3.673e+03	+7.514e+03	+9.382e+03	+0.672
79.000	+1.671e+03	+7.764e+03	+1.054e+04	+0.823
79.100	+2.425e+03	+7.785e+03	+9.470e+03	+0.762
79.200	+4.618e+03	+5.722e+03	+9.596e+03	+0.553
79.300	+4.570e+03	+4.444e+03	+1.158e+04	+0.493
79.400	+4.393e+03	+5.334e+03	+1.124e+04	+0.548
79.500	+6.710e+03	+5.209e+03	+1.026e+04	+0.437
79.600	+5.805e+03	+5.797e+03	+8.881e+03	+0.500
79.700	+5.305e+03	+4.408e+03	+1.012e+04	+0.454
79.800	+4.051e+03	+5.418e+03	+9.708e+03	+0.572
79.900	+5.718e+03	+5.176e+03	+1.033e+04	+0.475
80.000	+6.513e+03	+4.801e+03	+1.049e+04	+0.424
80.100	+5.560e+03	+3.610e+03	+1.032e+04	+0.394
80.200	+5.122e+03	+5.386e+03	+9.313e+03	+0.513
80.300	+4.370e+03	+4.340e+03	+1.049e+04	+0.498
80.400	+5.160e+03	+4.513e+03	+9.492e+03	+0.467
80.500	+4.788e+03	+4.171e+03	+9.847e+03	+0.466
80.600	+4.957e+03	+4.827e+03	+1.054e+04	+0.493
80.700	+4.259e+03	+5.991e+03	+9.986e+03	+0.584
80.800	+4.547e+03	+4.918e+03	+9.504e+03	+0.520
80.900	+4.848e+03	+3.781e+03	+1.098e+04	+0.438
81.000	+5.274e+03	+3.837e+03	+1.013e+04	+0.421
81.100	+5.540e+03	+5.277e+03	+9.973e+03	+0.488
81.200	+4.906e+03	+6.519e+03	+9.203e+03	+0.571
81.300	+5.088e+03	+3.469e+03	+9.777e+03	+0.405
81.400	+5.540e+03	+4.492e+03	+1.091e+04	+0.448
81.500	+4.641e+03	+5.038e+03	+9.235e+03	+0.520
81.600	+5.086e+03	+5.083e+03	+1.022e+04	+0.500
81.700	+4.784e+03	+5.260e+03	+1.048e+04	+0.524
81.800	+5.206e+03	+4.535e+03	+1.130e+04	+0.466
81.900	+4.526e+03	+4.461e+03	+9.071e+03	+0.496
82.000	+4.968e+03	+5.741e+03	+1.024e+04	+0.536
82.100	+5.314e+03	+5.276e+03	+1.003e+04	+0.498
82.200	+4.848e+03	+4.897e+03	+1.029e+04	+0.503
82.300	+4.702e+03	+5.069e+03	+1.080e+04	+0.519
82.400	+5.073e+03	+4.769e+03	+9.205e+03	+0.485
82.500	+6.008e+03	+5.797e+03	+9.144e+03	+0.491
82.600	+4.759e+03	+5.650e+03	+9.506e+03	+0.543
82.700	+5.126e+03	+4.870e+03	+1.115e+04	+0.487
82.800	+7.711e+03	+2.592e+03	+1.011e+04	+0.252
82.900	+6.449e+03	+1.776e+03	+1.066e+04	+0.216
83.000	+7.806e+03	+2.449e+03	+1.103e+04	+0.239
83.100	+8.133e+03	+1.034e+03	+1.134e+04	+0.113
83.200	+7.721e+03	+1.990e+03	+9.358e+03	+0.205
83.300	+7.115e+03	+2.332e+03	+1.007e+04	+0.247
83.400	+7.659e+03	+2.124e+03	+1.068e+04	+0.217
83.500	+6.717e+03	+3.176e+03	+8.551e+03	+0.321
83.600	+7.797e+03	+1.514e+03	+9.764e+03	+0.163
83.700	+8.232e+03	+2.967e+03	+9.503e+03	+0.265
83.800	+7.682e+03	+1.357e+03	+1.048e+04	+0.150
83.900	+7.905e+03	+2.647e+03	+1.038e+04	+0.251
84.000	+8.333e+03	+2.127e+03	+9.700e+03	+0.203
84.100	+7.926e+03	+2.809e+03	+1.007e+04	+0.262
84.200	+7.606e+03	+2.122e+03	+9.454e+03	+0.218
