%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.800	+7.977e+03	+2.792e+03	+1.145e+04	+0.259
368.900	+7.988e+03	+2.231e+03	+1.100e+04	+0.218
369.000	+7.430e+03	+3.834e+03	+1.050e+04	+0.340
369.100	+7.033e+03	+2.871e+03	+9.926e+03	+0.290
369.200	+8.608e+03	+3.187e+03	+1.023e+04	+0.270
369.300	+8.278e+03	+1.850e+03	+1.010e+04	+0.183
369.400	+7.649e+03	+2.362e+03	+1.033e+04	+0.236
369.500	+8.146e+03	+2.163e+03	+1.035e+04	+0.210
369.600	+6.738e+03	+3.131e+03	+9.038e+03	+0.317
369.700	+7.896e+03	+3.715e+03	+1.043e+04	+0.320
369.800	+7.318e+03	+2.486e+03	+1.119e+04	+0.254
369.900	+6.926e+03	+1.450e+03	+1.067e+04	+0.173
370.000	+6.288e+03	+2.344e+03	+8.919e+03	+0.272
370.100	+8.315e+03	+1.325e+03	+9.379e+03	+0.137
370.200	+7.290e+03	+2.977e+03	+1.071e+04	+0.290
370.300	+6.384e+03	+2.661e+03	+9.673e+03	+0.294
370.400	+6.992e+03	+1.768e+03	+9.709e+03	+0.202
370.500	+6.611e+03	+4.096e+03	+8.629e+03	+0.383
370.600	+6.852e+03	+2.722e+03	+1.125e+04	+0.284
370.700	+6.854e+03	+1.983e+03	+1.157e+04	+0.224
370.800	+7.149e+03	+2.182e+03	+9.268e+03	+0.234
370.900	+8.330e+03	+2.275e+03	+9.198e+03	+0.215
371.000	+7.996e+03	+2.392e+03	+9.638e+03	+0.230
371.100	+7.660e+03	+2.483e+03	+1.069e+04	+0.245
371.200	+6.734e+03	+3.143e+03	+9.901e+03	+0.318
371.300	+8.441e+03	+1.598e+03	+1.028e+04	+0.159
371.400	+8.122e+03	+3.825e+03	+1.036e+04	+0.320
371.500	+7.485e+03	+1.849e+03	+9.790e+03	+0.198
371.600	+7.280e+03	+4.227e+03	+8.689e+03	+0.367
371.700	+7.859e+03	+2.528e+03	+9.807e+03	+0.243
371.800	+6.893e+03	+2.741e+03	+9.716e+03	+0.285
371.900	+8.532e+03	+2.231e+03	+1.030e+04	+0.207
372.000	+7.195e+03	+1.738e+03	+9.409e+03	+0.195
372.100	+7.658e+03	+1.478e+03	+1.076e+04	+0.162
372.200	+7.961e+03	+3.076e+03	+9.416e+03	+0.279
372.300	+6.970e+03	+2.518e+03	+9.111e+03	+0.265
372.400	+7.463e+03	+2.548e+03	+9.750e+03	+0.254
372.500	+9.214e+03	+2.077e+03	+9.957e+03	+0.184
372.600	+6.795e+03	+3.031e+03	+1.063e+04	+0.308
372.700	+7.434e+03	+3.275e+03	+1.040e+04	+0.306
372.800	+7.695e+03	+2.921e+03	+1.040e+04	+0.275
372.900	+8.266e+03	+2.213e+03	+1.053e+04	+0.211
373.000	+6.952e+03	+2.336e+03	+9.753e+03	+0.252
373.100	+7.829e+03	+2.356e+03	+1.054e+04	+0.231
373.200	+7.121e+03	+3.006e+03	+1.093e+04	+0.297
373.300	+7.303e+03	+2.956e+03	+1.026e+04	+0.288
373.400	+7.541e+03	+3.097e+03	+1.015e+04	+0.291
373.500	+7.711e+03	+2.460e+03	+1.041e+04	+0.242
373.600	+8.232e+03	+3.762e+03	+9.967e+03	+0.314
373.700	+7.603e+03	+3.126e+03	+9.364e+03	+0.291
373.800	+6.827e+03	+2.115e+03	+1.034e+04	+0.237
373.900	+7.300e+03	+3.154e+03	+9.959e+03	+0.302
374.000	+7.088e+03	+3.792e+03	+9.980e+03	+0.349
374.100	+7.948e+03	+3.402e+03	+9.796e+03	+0.300
374.200	+6.966e+03	+2.800e+03	+1.057e+04	+0.287
374.300	+6.796e+03	+2.671e+03	+9.741e+03	+0.282
374.400	+8.249e+03	+2.965e+03	+9.756e+03	+0.264
374.500	+7.499e+03	+1.851e+03	+1.004e+04	+0.198
374.600	+8.203e+03	+1.472e+03	+1.099e+04	+0.152
374.700	+7.810e+03	+1.952e+03	+1.078e+04	+0.200
374.800	+8.327e+03	+2.388e+03	+1.087e+04	+0.223
374.900	+7.876e+03	+2.266e+03	+1.003e+04	+0.223
375.000	+7.711e+03	+2.676e+03	+9.292e+03	+0.258
375.100	+7.022e+03	+2.061e+03	+1.011e+04	+0.227
375.200	+8.271e+03	+1.529e+03	+1.065e+04	+0.156
375.300	+7.847e+03	+2.778e+03	+9.612e+03	+0.261
375.400	+7.427e+03	+2.622e+03	+9.959e+03	+0.261
375.500	+6.749e+03	+2.075e+03	+9.793e+03	+0.235
375.600	+8.204e+03	+2.248e+03	+8.754e+03	+0.215
375.700	+6.380e+03	+3.207e+03	+1.151e+04	+0.335
375.800	+7.128e+03	+2.830e+03	+9.541e+03	+0.284
375.900	+6.980e+03	+1.808e+03	+9.577e+03	+0.206
376.000	+7.305e+03	+3.622e+03	+9.473e+03	+0.331
376.100	+7.877e+03	+3.299e+03	+1.065e+04	+0.295
376.200	+7.074e+03	+2.322e+03	+9.650e+03	+0.247
376.300	+7.826e+03	+3.348e+03	+9.570e+03	+0.300
376.400	+7.840e+03	+3.093e+03	+1.052e+04	+0.283
376.500	+6.535e+03	+2.452e+03	+9.922e+03	+0.273
376.600	+6.943e+03	+2.981e+03	+1.014e+04	+0.300
376.700	+7.194e+03	+2.158e+03	+9.917e+03	+0.231
376.800	+7.740e+03	+2.933e+03	+9.597e+03	+0.275
376.900	+6.405e+03	+2.141e+03	+1.025e+04	+0.250
377.000	+7.297e+03	+1.825e+03	+1.002e+04	+0.200
377.100	+7.208e+03	+2.464e+03	+8.805e+03	+0.255
377.200	+7.717e+03	+1.473e+03	+1.010e+04	+0.160
377.300	+7.408e+03	+2.231e+03	+9.767e+03	+0.231
377.400	+6.926e+03	+2.281e+03	+1.028e+04	+0.248
377.500	+7.129e+03	+2.118e+03	+1.045e+04	+0.229
377.600	+7.656e+03	+2.824e+03	+1.034e+04	+0.269
377.700	+8.080e+03	+3.740e+03	+9.280e+03	+0.316
377.800	+7.343e+03	+3.152e+03	+1.029e+04	+0.300
377.900	+8.682e+03	+3.188e+03	+1.116e+04	+0.269
378.000	+7.815e+03	+2.129e+03	+9.366e+03	+0.214
378.100	+7.803e+03	+2.143e+03	+1.045e+04	+0.215
378.200	+8.070e+03	+3.093e+03	+1.014e+04	+0.277
378.300	+8.117e+03	+2.433e+03	+9.622e+03	+0.231
378.400	+7.674e+03	+2.748e+03	+9.781e+03	+0.264
378.500	+7.263e+03	+1.350e+03	+1.078e+04	+0.157
378.600	+5.713e+03	+3.065e+03	+9.577e+03	+0.349
378.700	+6.975e+03	+1.613e+03	+9.586e+03	+0.188
378.800	+7.628e+03	+1.592e+03	+9.903e+03	+0.173
378.900	+7.657e+03	+2.334e+03	+9.717e+03	+0.234
379.000	+8.673e+03	+2.393e+03	+9.328e+03	+0.216
379.100	+7.069e+03	+1.902e+03	+9.762e+03	+0.212
379.200	+6.258e+03	+1.486e+03	+9.732e+03	+0.192
379.300	+6.624e+03	+3.293e+03	+1.115e+04	+0.332
379.400	+7.948e+03	+2.528e+03	+1.067e+04	+0.241
379.500	+7.201e+03	+7.744e+02	+1.070e+04	+0.097
379.600	+7.604e+03	+2.345e+03	+8.097e+03	+0.236
379.700	+7.066e+03	+3.535e+03	+9.625e+03	+0.333
379.800	+6.942e+03	+2.796e+03	+1.106e+04	+0.287
379.900	+7.092e+03	+1.783e+03	+1.049e+04	+0.201
380.000	+7.759e+03	+2.616e+03	+9.668e+03	+0.252
380.100	+8.512e+03	+3.365e+03	+9.306e+03	+0.283
380.200	+7.399e+03	+2.470e+03	+9.519e+03	+0.250
380.300	+7.459e+03	+2.814e+03	+8.628e+03	+0.274
380.400	+6.832e+03	+3.048e+03	+1.053e+04	+0.309
380.500	+6.573e+03	+4.608e+03	+9.717e+03	+0.412
380.600	+4.747e+03	+4.301e+03	+1.038e+04	+0.475
380.700	+4.300e+03	+6.263e+03	+9.556e+03	+0.593
380.800	+5.051e+03	+3.974e+03	+1.067e+04	+0.440
380.900	+4.803e+03	+4.611e+03	+1.173e+04	+0.490
381.000	+5.241e+03	+3.596e+03	+9.927e+03	+0.407
381.100	+4.003e+03	+5.846e+03	+9.476e+03	+0.594
381.200	+4.962e+03	+4.312e+03	+1.070e+04	+0.465
381.300	+3.568e+03	+5.917e+03	+9.801e+03	+0.624
381.400	+4.815e+03	+4.408e+03	+1.024e+04	+0.478
381.500	+5.921e+03	+4.991e+03	+1.039e+04	+0.457
381.600	+6.109e+03	+6.345e+03	+1.001e+04	+0.509
381.700	+4.668e+03	+4.116e+03	+1.014e+04	+0.469
381.800	+5.282e+03	+6.374e+03	+8.909e+03	+0.547
381.900	+4.919e+03	+4.874e+03	+8.415e+03	+0.498
382.000	+5.052e+03	+5.062e+03	+1.053e+04	+0.500
382.100	+6.147e+03	+5.056e+03	+1.028e+04	+0.451
382.200	+3.548e+03	+4.722e+03	+1.002e+04	+0.571
382.300	+3.976e+03	+4.903e+03	+9.839e+03	+0.552
382.400	+3.649e+03	+6.762e+03	+9.358e+03	+0.649
382.500	+5.143e+03	+4.217e+03	+1.148e+04	+0.451
382.600	+4.422e+03	+5.479e+03	+8.993e+03	+0.553
382.700	+4.798e+03	+4.666e+03	+8.679e+03	+0.493
382.800	+5.083e+03	+5.015e+03	+1.061e+04	+0.497
382.900	+4.578e+03	+4.527e+03	+9.489e+03	+0.497
383.000	+5.555e+03	+4.777e+03	+1.013e+04	+0.462
383.100	+5.265e+03	+3.896e+03	+9.305e+03	+0.425
383.200	+5.333e+03	+4.723e+03	+1.133e+04	+0.470
383.300	+5.142e+03	+3.977e+03	+9.679e+03	+0.436
383.400	+3.984e+03	+5.164e+03	+9.337e+03	+0.564
383.500	+4.796e+03	+4.927e+03	+1.055e+04	+0.507
383.600	+4.282e+03	+5.542e+03	+9.779e+03	+0.564
383.700	+5.971e+03	+4.700e+03	+1.064e+04	+0.440
383.800	+5.574e+03	+4.353e+03	+1.053e+04	+0.439
383.900	+5.041e+03	+4.979e+03	+1.028e+04	+0.497
384.000	+6.110e+03	+5.565e+03	+1.033e+04	+0.477
384.100	+5.011e+03	+4.483e+03	+9.704e+03	+0.472
384.200	+4.705e+03	+5.740e+03	+1.010e+04	+0.550
384.300	+5.181e+03	+5.286e+03	+9.942e+03	+0.505
384.400	+5.370e+03	+4.943e+03	+9.172e+03	+0.479
384.500	+4.555e+03	+5.002e+03	+1.011e+04	+0.523
384.600	+4.358e+03	+5.510e+03	+9.664e+03	+0.558
384.700	+3.739e+03	+5.460e+03	+8.909e+03	+0.594
384.800	+4.384e+03	+5.100e+03	+9.067e+03	+0.538
384.900	+4.910e+03	+3.767e+03	+1.151e+04	+0.434
385.000	+5.087e+03	+5.896e+03	+9.761e+03	+0.537
385.100	+5.224e+03	+5.032e+03	+9.847e+03	+0.491
385.200	+5.309e+03	+3.172e+03	+1.018e+04	+0.374
385.300	+4.283e+03	+4.865e+03	+9.964e+03	+0.532
385.400	+4.805e+03	+5.646e+03	+1.112e+04	+0.540
385.500	+5.864e+03	+4.568e+03	+8.977e+03	+0.438
385.600	+4.681e+03	+4.776e+03	+1.007e+04	+0.505
385.700	+4.249e+03	+5.103e+03	+1.106e+04	+0.546
385.800	+5.441e+03	+4.857e+03	+9.633e+03	+0.472
385.900	+5.221e+03	+5.200e+03	+8.858e+03	+0.499
386.000	+5.138e+03	+5.384e+03	+1.056e+04	+0.512
386.100	+5.092e+03	+5.357e+03	+1.126e+04	+0.513
386.200	+3.168e+03	+5.771e+03	+9.688e+03	+0.646
386.300	+5.770e+03	+4.882e+03	+1.077e+04	+0.458
386.400	+5.457e+03	+6.036e+03	+8.917e+03	+0.525
386.500	+4.997e+03	+4.728e+03	+9.471e+03	+0.486
386.600	+5.123e+03	+5.117e+03	+1.023e+04	+0.500
386.700	+5.051e+03	+4.144e+03	+1.018e+04	+0.451
386.800	+7.018e+03	+4.237e+03	+9.024e+03	+0.376
386.900	+5.015e+03	+5.162e+03	+1.122e+04	+0.507
387.000	+5.508e+03	+5.011e+03	+9.878e+03	+0.476
387.100	+5.093e+03	+5.125e+03	+1.036e+04	+0.502
387.200	+6.268e+03	+5.395e+03	+1.032e+04	+0.463
387.300	+4.727e+03	+4.269e+03	+1.021e+04	+0.475
387.400	+5.220e+03	+5.406e+03	+1.076e+04	+0.509
387.500	+5.251e+03	+4.573e+03	+1.028e+04	+0.465
387.600	+5.756e+03	+5.318e+03	+1.022e+04	+0.480
387.700	+4.525e+03	+4.258e+03	+1.037e+04	+0.485
387.800	+5.471e+03	+5.807e+03	+9.794e+03	+0.515
387.900	+5.091e+03	+4.965e+03	+9.943e+03	+0.494
388.000	+4.457e+03	+5.350e+03	+9.009e+03	+0.546
388.100	+5.102e+03	+4.799e+03	+9.822e+03	+0.485
388.200	+4.442e+03	+4.960e+03	+1.068e+04	+0.528
388.300	+5.336e+03	+4.673e+03	+9.825e+03	+0.467
388.400	+5.073e+03	+4.226e+03	+9.568e+03	+0.454
388.500	+5.345e+03	+5.751e+03	+1.031e+04	+0.518
388.600	+5.581e+03	+3.791e+03	+9.925e+03	+0.404
388.700	+4.471e+03	+5.058e+03	+1.092e+04	+0.531
388.800	+5.157e+03	+5.314e+03	+9.957e+03	+0.507
388.900	+5.032e+03	+5.148e+03	+9.727e+03	+0.506
389.000	+4.951e+03	+4.957e+03	+1.067e+04	+0.500
389.100	+4.846e+03	+4.352e+03	+9.832e+03	+0.473
389.200	+5.348e+03	+3.103e+03	+9.906e+03	+0.367
389.300	+4.333e+03	+5.179e+03	+1.081e+04	+0.544
389.400	+5.075e+03	+6.061e+03	+1.011e+04	+0.544
389.500	+4.693e+03	+5.074e+03	+8.816e+03	+0.520
389.600	+5.107e+03	+5.510e+03	+9.501e+03	+0.519
389.700	+4.700e+03	+4.309e+03	+9.902e+03	+0.478
389.800	+5.884e+03	+5.255e+03	+9.938e+03	+0.472
389.900	+4.966e+03	+5.465e+03	+1.030e+04	+0.524
390.000	+6.195e+03	+3.847e+03	+9.087e+03	+0.383
390.100	+7.405e+03	+2.284e+03	+1.003e+04	+0.236
390.200	+8.502e+03	+2.491e+03	+9.878e+03	+0.227
390.300	+7.981e+03	+3.894e+03	+9.690e+03	+0.328
390.400	+8.494e+03	+2.165e+03	+8.590e+03	+0.203
390.500	+6.515e+03	+2.244e+03	+9.454e+03	+0.256
390.600	+7.568e+03	+2.693e+03	+8.426e+03	+0.262
390.700	+8.006e+03	+2.906e+03	+9.589e+03	+0.266
390.800	+7.361e+03	+2.015e+03	+9.568e+03	+0.215
390.900	+8.755e+03	+2.482e+03	+1.051e+04	+0.221
391.000	+8.826e+03	+2.161e+03	+1.041e+04	+0.197
391.100	+5.336e+03	+4.211e+03	+1.008e+04	+0.441
391.200	+5.458e+03	+4.111e+03	+1.080e+04	+0.430
391.300	+5.073e+03	+5.089e+03	+1.007e+04	+0.501
391.400	+5.915e+03	+5.080e+03	+9.491e+03	+0.462
391.500	+4.370e+03	+6.163e+03	+9.823e+03	+0.585
391.600	+5.335e+03	+5.500e+03	+1.001e+04	+0.508
391.700	+4.615e+03	+5.747e+03	+1.047e+04	+0.555
391.800	+4.756e+03	+4.959e+03	+8.770e+03	+0.510
391.900	+4.214e+03	+4.433e+03	+9.052e+03	+0.513
392.000	+4.963e+03	+3.969e+03	+1.059e+04	+0.444
392.100	+4.922e+03	+4.557e+03	+1.027e+04	+0.481
392.200	+3.958e+03	+4.141e+03	+1.109e+04	+0.511
392.300	+4.611e+03	+3.810e+03	+1.022e+04	+0.452
392.400	+4.323e+03	+4.866e+03	+1.135e+04	+0.530
392.500	+4.923e+03	+4.812e+03	+9.188e+03	+0.494
392.600	+5.340e+03	+5.440e+03	+9.729e+03	+0.505
392.700	+4.546e+03	+5.319e+03	+9.985e+03	+0.539
392.800	+4.542e+03	+5.467e+03	+1.061e+04	+0.546
392.900	+4.204e+03	+4.646e+03	+9.393e+03	+0.525
393.000	+5.688e+03	+4.236e+03	+1.008e+04	+0.427
393.100	+4.923e+03	+5.072e+03	+1.008e+04	+0.507
393.200	+6.436e+03	+4.298e+03	+1.032e+04	+0.400
393.300	+4.947e+03	+5.055e+03	+9.857e+03	+0.505
393.400	+4.961e+03	+5.224e+03	+9.685e+03	+0.513
393.500	+4.628e+03	+5.754e+03	+9.540e+03	+0.554
393.600	+4.537e+03	+5.514e+03	+1.060e+04	+0.549
393.700	+4.929e+03	+4.502e+03	+9.292e+03	+0.477
393.800	+4.707e+03	+5.541e+03	+9.436e+03	+0.541
393.900	+5.131e+03	+6.179e+03	+9.729e+03	+0.546
394.000	+5.096e+03	+5.010e+03	+9.744e+03	+0.496
394.100	+4.901e+03	+4.688e+03	+1.044e+04	+0.489
394.200	+5.035e+03	+4.412e+03	+1.027e+04	+0.467
394.300	+5.148e+03	+3.612e+03	+9.979e+03	+0.412
394.400	+4.781e+03	+4.204e+03	+1.021e+04	+0.468
394.500	+5.012e+03	+4.184e+03	+9.411e+03	+0.455
394.600	+7.207e+03	+3.147e+03	+9.910e+03	+0.304
394.700	+7.297e+03	+2.514e+03	+1.017e+04	+0.256
394.800	+8.605e+03	+2.361e+03	+1.112e+04	+0.215
394.900	+6.907e+03	+3.917e+03	+9.365e+03	+0.362
395.000	+6.659e+03	+3.595e+03	+9.783e+03	+0.351
395.100	+7.647e+03	+1.296e+03	+9.832e+03	+0.145
395.200	+6.833e+03	+6.200e+02	+1.101e+04	+0.083
395.300	+7.860e+03	+1.352e+03	+9.651e+03	+0.147
395.400	+8.536e+03	+2.435e+03	+9.457e+03	+0.222
395.500	+7.948e+03	+2.687e+03	+9.989e+03	+0.253
395.600	+7.502e+03	+3.527e+03	+1.134e+04	+0.320
395.700	+7.613e+03	+2.401e+03	+1.070e+04	+0.240
395.800	+8.503e+03	+2.577e+03	+1.006e+04	+0.233
395.900	+7.235e+03	+2.490e+03	+1.002e+04	+0.256
396.000	+7.026e+03	+1.957e+03	+1.141e+04	+0.218
396.100	+7.260e+03	+2.333e+03	+9.461e+03	+0.243
396.200	+8.360e+03	+2.450e+03	+8.975e+03	+0.227
396.300	+7.547e+03	+2.359e+03	+9.366e+03	+0.238
396.400	+5.367e+03	+4.491e+03	+9.974e+03	+0.456
396.500	+1.841e+03	+7.812e+03	+1.029e+04	+0.809
396.600	+1.529e+03	+8.734e+03	+9.477e+03	+0.851
396.700	+1.206e+03	+9.186e+03	+1.055e+04	+0.884
396.800	+1.293e+03	+7.646e+03	+9.680e+03	+0.855
396.900	+2.615e+03	+8.093e+03	+9.985e+03	+0.756
397.000	+2.273e+03	+8.359e+03	+1.102e+04	+0.786
397.100	+2.375e+03	+8.716e+03	+1.096e+04	+0.786
397.200	+1.942e+03	+7.827e+03	+1.020e+04	+0.801
397.300	+2.539e+03	+8.216e+03	+9.319e+03	+0.764
397.400	+3.195e+03	+6.425e+03	+1.044e+04	+0.668
397.500	+1.277e+03	+7.901e+03	+1.002e+04	+0.861
397.600	+2.324e+03	+7.139e+03	+1.104e+04	+0.754
397.700	+5.369e+02	+7.527e+03	+9.339e+03	+0.933
397.800	+2.243e+03	+7.745e+03	+1.005e+04	+0.775
397.900	+2.137e+03	+9.757e+03	+9.982e+03	+0.820
398.000	+3.581e+03	+7.959e+03	+1.021e+04	+0.690
398.100	+2.521e+03	+6.978e+03	+9.828e+03	+0.735
398.200	+2.257e+03	+6.507e+03	+1.070e+04	+0.742
398.300	+1.803e+03	+7.672e+03	+1.085e+04	+0.810
398.400	+2.289e+03	+6.645e+03	+9.019e+03	+0.744
398.500	+2.088e+03	+7.404e+03	+9.060e+03	+0.780
398.600	+1.566e+03	+8.878e+03	+9.911e+03	+0.850
398.700	+6.130e+02	+7.728e+03	+1.116e+04	+0.927
398.800	+1.490e+03	+7.028e+03	+9.497e+03	+0.825
398.900	+1.820e+03	+7.996e+03	+1.042e+04	+0.815
399.000	+2.195e+03	+9.212e+03	+1.014e+04	+0.808
399.100	+2.510e+03	+8.664e+03	+1.054e+04	+0.775
399.200	+1.348e+03	+7.496e+03	+1.032e+04	+0.848
399.300	+2.631e+03	+7.791e+03	+9.623e+03	+0.748
399.400	+1.970e+03	+8.318e+03	+9.631e+03	+0.809
399.500	+1.396e+03	+8.129e+03	+1.060e+04	+0.853
399.600	+1.789e+03	+6.961e+03	+1.038e+04	+0.796
399.700	+2.118e+03	+8.451e+03	+9.605e+03	+0.800
399.800	+1.416e+03	+6.833e+03	+8.880e+03	+0.828
399.900	+1.602e+03	+8.427e+03	+1.027e+04	+0.840
400.000	+2.297e+03	+6.711e+03	+1.021e+04	+0.745
400.100	+2.537e+03	+8.019e+03	+9.324e+03	+0.760
400.200	+2.327e+03	+7.961e+03	+1.030e+04	+0.774
400.300	+2.072e+03	+7.837e+03	+9.984e+03	+0.791
400.400	+2.554e+03	+7.574e+03	+1.074e+04	+0.748
400.500	+2.129e+03	+9.107e+03	+1.008e+04	+0.811
400.600	+1.983e+03	+7.995e+03	+8.773e+03	+0.801
400.700	+2.857e+03	+7.860e+03	+1.019e+04	+0.733
400.800	+2.565e+03	+9.376e+03	+1.054e+04	+0.785
400.900	+2.686e+03	+8.972e+03	+1.113e+04	+0.770
401.000	+1.659e+03	+8.014e+03	+1.028e+04	+0.828
401.100	+2.231e+03	+7.027e+03	+1.034e+04	+0.759
401.200	+8.578e+02	+9.371e+03	+1.154e+04	+0.916
401.300	+2.157e+03	+8.442e+03	+9.645e+03	+0.797
401.400	+1.144e+03	+7.628e+03	+9.700e+03	+0.870
401.500	+2.639e+03	+8.068e+03	+1.060e+04	+0.753
401.600	+1.714e+03	+7.869e+03	+8.806e+03	+0.821
401.700	+1.471e+03	+7.866e+03	+1.091e+04	+0.842
401.800	+2.551e+03	+8.911e+03	+9.980e+03	+0.777
401.900	+1.169e+03	+7.225e+03	+9.274e+03	+0.861
402.000	+2.348e+03	+7.551e+03	+1.082e+04	+0.763
402.100	+1.283e+03	+8.035e+03	+9.559e+03	+0.862
402.200	+1.248e+03	+8.124e+03	+1.076e+04	+0.867
402.300	+1.790e+03	+7.477e+03	+1.104e+04	+0.807
402.400	+2.864e+03	+8.350e+03	+9.349e+03	+0.745
402.500	+2.487e+03	+7.700e+03	+1.035e+04	+0.756
402.600	+1.971e+03	+7.626e+03	+1.017e+04	+0.795
402.700	+1.367e+03	+7.877e+03	+9.557e+03	+0.852
402.800	+2.786e+03	+7.969e+03	+9.103e+03	+0.741
402.900	+2.260e+03	+7.396e+03	+8.173e+03	+0.766
403.000	+1.996e+03	+9.144e+03	+1.105e+04	+0.821
403.100	+2.871e+03	+8.227e+03	+1.064e+04	+0.741
403.200	+2.278e+03	+7.528e+03	+9.931e+03	+0.768
403.300	+1.447e+03	+8.670e+03	+9.588e+03	+0.857
403.400	+1.521e+03	+7.737e+03	+9.564e+03	+0.836
403.500	+1.138e+03	+9.503e+03	+1.011e+04	+0.893
403.600	+1.871e+03	+7.183e+03	+1.015e+04	+0.793
403.700	+2.374e+03	+7.365e+03	+8.957e+03	+0.756
403.800	+1.866e+03	+8.082e+03	+9.704e+03	+0.812
403.900	+2.479e+03	+8.781e+03	+8.724e+03	+0.780
404.000	+1.651e+03	+6.855e+03	+1.043e+04	+0.806
404.100	+1.361e+03	+8.550e+03	+9.137e+03	+0.863
404.200	+1.901e+03	+7.767e+03	+9.087e+03	+0.803
404.300	+3.797e+03	+7.217e+03	+1.055e+04	+0.655
404.400	+5.194e+03	+5.209e+03	+9.687e+03	+0.501
404.500	+5.317e+03	+4.448e+03	+9.792e+03	+0.456
404.600	+4.388e+03	+5.999e+03	+9.488e+03	+0.578
404.700	+4.765e+03	+5.339e+03	+9.659e+03	+0.528
404.800	+5.086e+03	+5.072e+03	+1.108e+04	+0.499
404.900	+5.658e+03	+5.377e+03	+1.017e+04	+0.487
405.000	+5.130e+03	+5.558e+03	+1.043e+04	+0.520
405.100	+5.352e+03	+4.538e+03	+9.935e+03	+0.459
405.200	+3.574e+03	+4.308e+03	+9.822e+03	+0.547
405.300	+4.526e+03	+4.868e+03	+9.531e+03	+0.518
405.400	+5.230e+03	+4.602e+03	+1.041e+04	+0.468
405.500	+6.131e+03	+4.044e+03	+1.071e+04	+0.397
405.600	+4.379e+03	+4.644e+03	+1.074e+04	+0.515
405.700	+4.539e+03	+4.014e+03	+9.243e+03	+0.469
405.800	+5.607e+03	+5.284e+03	+9.671e+03	+0.485
405.900	+4.993e+03	+4.612e+03	+1.163e+04	+0.480
406.000	+4.707e+03	+5.767e+03	+9.393e+03	+0.551
406.100	+4.681e+03	+5.469e+03	+1.002e+04	+0.539
406.200	+5.609e+03	+4.352e+03	+1.028e+04	+0.437
406.300	+5.363e+03	+5.602e+03	+9.550e+03	+0.511
406.400	+5.404e+03	+5.060e+03	+9.404e+03	+0.484
406.500	+5.661e+03	+5.401e+03	+8.516e+03	+0.488
406.600	+4.500e+03	+4.989e+03	+1.021e+04	+0.526
406.700	+4.327e+03	+4.307e+03	+9.300e+03	+0.499
406.800	+4.545e+03	+5.469e+03	+9.692e+03	+0.546
406.900	+6.170e+03	+5.041e+03	+9.179e+03	+0.450
407.000	+4.743e+03	+4.979e+03	+1.037e+04	+0.512
407.100	+3.756e+03	+5.694e+03	+1.001e+04	+0.603
407.200	+6.667e+03	+5.116e+03	+1.020e+04	+0.434
407.300	+4.575e+03	+6.270e+03	+9.431e+03	+0.578
407.400	+5.401e+03	+5.367e+03	+9.059e+03	+0.498
407.500	+5.537e+03	+3.866e+03	+9.704e+03	+0.411
407.600	+2.544e+03	+4.140e+03	+9.575e+03	+0.619
407.700	+4.808e+03	+4.962e+03	+9.507e+03	+0.508
407.800	+7.156e+03	+3.215e+03	+1.056e+04	+0.310
407.900	+6.592e+03	+3.296e+03	+1.013e+04	+0.333
408.000	+7.490e+03	+2.377e+03	+9.701e+03	+0.241
408.100	+7.365e+03	+1.823e+03	+1.006e+04	+0.198
408.200	+7.822e+03	+2.096e+03	+9.727e+03	+0.211
408.300	+7.409e+03	+2.560e+03	+1.038e+04	+0.257
408.400	+8.532e+03	+2.781e+03	+1.072e+04	+0.246
408.500	+7.956e+03	+1.549e+03	+1.022e+04	+0.163
408.600	+7.607e+03	+1.704e+03	+1.024e+04	+0.183
408.700	+7.597e+03	+1.268e+03	+1.013e+04	+0.143
408.800	+7.310e+03	+1.951e+03	+9.793e+03	+0.211
408.900	+5.549e+03	+4.255e+03	+8.968e+03	+0.434
409.000	+5.051e+03	+6.369e+03	+9.453e+03	+0.558
409.100	+5.004e+03	+6.530e+03	+9.634e+03	+0.566
409.200	+4.853e+03	+5.244e+03	+9.561e+03	+0.519
409.300	+4.541e+03	+5.338e+03	+1.061e+04	+0.540
409.400	+5.241e+03	+5.498e+03	+1.082e+04	+0.512
409.500	+5.569e+03	+6.057e+03	+9.235e+03	+0.521
409.600	+5.278e+03	+5.142e+03	+9.768e+03	+0.493
409.700	+5.367e+03	+4.813e+03	+9.305e+03	+0.473
409.800	+5.570e+03	+5.017e+03	+9.226e+03	+0.474
409.900	+2.897e+03	+4.833e+03	+1.008e+04	+0.625
410.000	+4.145e+03	+5.046e+03	+1.051e+04	+0.549
410.100	+5.857e+03	+4.813e+03	+1.020e+04	+0.451
410.200	+4.213e+03	+3.709e+03	+9.975e+03	+0.468
410.300	+4.739e+03	+4.529e+03	+9.616e+03	+0.489
410.400	+5.112e+03	+3.668e+03	+8.770e+03	+0.418
410.500	+5.269e+03	+4.793e+03	+9.858e+03	+0.476
410.600	+4.979e+03	+4.688e+03	+8.369e+03	+0.485
410.700	+4.976e+03	+4.399e+03	+1.058e+04	+0.469
410.800	+4.523e+03	+4.553e+03	+1.043e+04	+0.502
410.900	+3.742e+03	+4.688e+03	+1.167e+04	+0.556
