%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.853e+03	+2.799e+03	+9.635e+03	+0.290
42.200	+6.683e+03	+3.284e+03	+1.067e+04	+0.329
42.300	+7.663e+03	+1.562e+03	+1.031e+04	+0.169
42.400	+6.990e+03	+2.008e+03	+1.055e+04	+0.223
42.500	+8.009e+03	+3.236e+03	+1.107e+04	+0.288
42.600	+8.373e+03	+3.017e+03	+1.003e+04	+0.265
42.700	+8.092e+03	+2.887e+03	+9.217e+03	+0.263
42.800	+8.012e+03	+2.538e+03	+9.907e+03	+0.241
42.900	+6.973e+03	+3.733e+03	+9.736e+03	+0.349
43.000	+7.784e+03	+2.419e+03	+9.221e+03	+0.237
43.100	+6.073e+03	+2.005e+03	+1.067e+04	+0.248
43.200	+8.397e+03	+2.116e+03	+9.723e+03	+0.201
43.300	+7.340e+03	+2.688e+03	+9.827e+03	+0.268
43.400	+6.031e+03	+1.319e+03	+9.993e+03	+0.179
43.500	+7.161e+03	+2.360e+03	+8.689e+03	+0.248
43.600	+8.318e+03	+2.230e+03	+1.184e+04	+0.211
43.700	+6.973e+03	+2.244e+03	+1.068e+04	+0.243
43.800	+5.603e+03	+1.935e+03	+1.024e+04	+0.257
43.900	+7.596e+03	+1.761e+03	+1.000e+04	+0.188
44.000	+7.257e+03	+3.281e+03	+8.818e+03	+0.311
44.100	+7.863e+03	+3.054e+03	+9.951e+03	+0.280
44.200	+8.242e+03	+3.125e+03	+1.049e+04	+0.275
44.300	+6.708e+03	+2.030e+03	+1.061e+04	+0.232
44.400	+7.085e+03	+2.852e+03	+1.076e+04	+0.287
44.500	+7.649e+03	+3.951e+03	+1.020e+04	+0.341
44.600	+7.138e+03	+2.465e+03	+1.034e+04	+0.257
44.700	+7.871e+03	+2.438e+03	+8.836e+03	+0.236
44.800	+7.011e+03	+2.175e+03	+1.052e+04	+0.237
44.900	+5.837e+03	+1.895e+03	+1.079e+04	+0.245
45.000	+6.519e+03	+2.818e+03	+1.133e+04	+0.302
45.100	+7.511e+03	+3.204e+03	+8.923e+03	+0.299
45.200	+6.838e+03	+1.895e+03	+1.029e+04	+0.217
45.300	+7.876e+03	+1.630e+03	+9.440e+03	+0.172
45.400	+7.819e+03	+2.180e+03	+8.464e+03	+0.218
45.500	+7.075e+03	+1.448e+03	+9.942e+03	+0.170
45.600	+7.151e+03	+1.996e+03	+1.076e+04	+0.218
45.700	+7.741e+03	+3.775e+03	+1.020e+04	+0.328
45.800	+6.871e+03	+1.930e+03	+9.730e+03	+0.219
45.900	+6.999e+03	+2.204e+03	+1.019e+04	+0.239
46.000	+7.814e+03	+3.415e+03	+1.051e+04	+0.304
46.100	+7.532e+03	+2.921e+03	+8.880e+03	+0.279
46.200	+7.074e+03	+1.348e+03	+1.077e+04	+0.160
46.300	+7.374e+03	+1.970e+03	+9.389e+03	+0.211
46.400	+8.114e+03	+1.881e+03	+9.560e+03	+0.188
46.500	+6.950e+03	+1.769e+03	+1.063e+04	+0.203
46.600	+8.360e+03	+4.987e+03	+1.102e+04	+0.374
46.700	+7.443e+03	+3.265e+03	+1.064e+04	+0.305
46.800	+7.705e+03	+3.431e+03	+1.026e+04	+0.308
46.900	+7.329e+03	+2.680e+03	+1.029e+04	+0.268
47.000	+7.460e+03	+3.222e+03	+9.985e+03	+0.302
47.100	+7.176e+03	+2.103e+03	+1.144e+04	+0.227
47.200	+7.616e+03	+2.595e+03	+1.104e+04	+0.254
47.300	+6.451e+03	+2.199e+03	+1.022e+04	+0.254
47.400	+6.529e+03	+3.991e+03	+9.978e+03	+0.379
47.500	+7.511e+03	+3.469e+03	+1.102e+04	+0.316
47.600	+7.142e+03	+2.177e+03	+8.063e+03	+0.234
47.700	+8.057e+03	+2.499e+03	+9.085e+03	+0.237
47.800	+7.119e+03	+3.134e+03	+9.139e+03	+0.306
47.900	+7.303e+03	+2.168e+03	+1.048e+04	+0.229
48.000	+8.702e+03	+2.616e+03	+1.090e+04	+0.231
48.100	+7.371e+03	+2.092e+03	+9.176e+03	+0.221
48.200	+6.373e+03	+2.733e+03	+1.111e+04	+0.300
48.300	+7.469e+03	+3.049e+03	+9.349e+03	+0.290
48.400	+7.805e+03	+2.468e+03	+1.069e+04	+0.240
48.500	+7.613e+03	+1.942e+03	+1.061e+04	+0.203
48.600	+7.591e+03	+2.611e+03	+1.013e+04	+0.256
48.700	+7.238e+03	+2.164e+03	+9.897e+03	+0.230
48.800	+7.559e+03	+2.475e+03	+1.176e+04	+0.247
48.900	+7.558e+03	+1.961e+03	+1.062e+04	+0.206
49.000	+6.337e+03	+1.993e+03	+1.113e+04	+0.239
49.100	+9.021e+03	+1.975e+03	+1.041e+04	+0.180
49.200	+8.048e+03	+3.012e+03	+1.079e+04	+0.272
49.300	+8.583e+03	+1.417e+03	+1.016e+04	+0.142
49.400	+6.628e+03	+2.160e+03	+9.584e+03	+0.246
49.500	+6.121e+03	+3.240e+03	+1.008e+04	+0.346
49.600	+8.068e+03	+2.622e+03	+1.050e+04	+0.245
49.700	+8.942e+03	+3.226e+03	+8.927e+03	+0.265
49.800	+7.227e+03	+2.404e+03	+1.029e+04	+0.250
49.900	+7.381e+03	+1.742e+03	+1.019e+04	+0.191
50.000	+7.609e+03	+1.905e+03	+1.151e+04	+0.200
50.100	+6.814e+03	+1.239e+03	+1.006e+04	+0.154
50.200	+7.834e+03	+2.770e+03	+1.129e+04	+0.261
50.300	+8.677e+03	+3.347e+03	+8.351e+03	+0.278
50.400	+8.111e+03	+2.671e+03	+9.241e+03	+0.248
50.500	+7.521e+03	+2.708e+03	+1.025e+04	+0.265
50.600	+6.891e+03	+2.093e+03	+1.003e+04	+0.233
50.700	+7.326e+03	+1.126e+03	+9.994e+03	+0.133
50.800	+6.979e+03	+2.158e+03	+1.027e+04	+0.236
50.900	+6.671e+03	+2.997e+03	+9.748e+03	+0.310
51.000	+7.849e+03	+3.454e+03	+9.969e+03	+0.306
51.100	+7.823e+03	+2.553e+03	+9.887e+03	+0.246
51.200	+7.101e+03	+3.509e+03	+9.751e+03	+0.331
51.300	+6.233e+03	+3.034e+03	+9.460e+03	+0.327
51.400	+7.310e+03	+2.165e+03	+9.974e+03	+0.228
51.500	+6.560e+03	+2.696e+03	+9.940e+03	+0.291
51.600	+7.948e+03	+3.000e+03	+1.059e+04	+0.274
51.700	+8.690e+03	+2.373e+03	+1.008e+04	+0.215
51.800	+6.537e+03	+1.059e+03	+1.017e+04	+0.139
51.900	+7.812e+03	+2.222e+03	+9.714e+03	+0.221
52.000	+7.779e+03	+2.882e+03	+1.088e+04	+0.270
52.100	+7.183e+03	+1.244e+03	+9.311e+03	+0.148
52.200	+8.257e+03	+2.721e+03	+9.582e+03	+0.248
52.300	+6.912e+03	+3.742e+03	+9.979e+03	+0.351
52.400	+7.016e+03	+3.722e+03	+1.094e+04	+0.347
52.500	+3.977e+03	+4.505e+03	+1.117e+04	+0.531
52.600	+2.697e+03	+7.377e+03	+1.029e+04	+0.732
52.700	+1.743e+03	+7.962e+03	+9.723e+03	+0.820
52.800	+1.586e+03	+8.281e+03	+1.057e+04	+0.839
52.900	+1.855e+03	+9.102e+03	+9.933e+03	+0.831
53.000	+2.035e+03	+6.817e+03	+1.043e+04	+0.770
53.100	+2.727e+03	+7.761e+03	+8.802e+03	+0.740
53.200	+1.508e+03	+7.964e+03	+1.085e+04	+0.841
53.300	+1.040e+03	+8.406e+03	+9.886e+03	+0.890
53.400	+2.666e+03	+7.900e+03	+9.953e+03	+0.748
53.500	+1.633e+03	+7.317e+03	+1.066e+04	+0.818
53.600	+1.698e+03	+7.753e+03	+9.852e+03	+0.820
53.700	+2.446e+03	+8.156e+03	+9.008e+03	+0.769
53.800	+1.719e+03	+7.984e+03	+9.284e+03	+0.823
53.900	+2.578e+03	+8.068e+03	+1.078e+04	+0.758
54.000	+1.421e+03	+7.389e+03	+1.005e+04	+0.839
54.100	+1.266e+03	+8.641e+03	+1.099e+04	+0.872
54.200	+1.858e+03	+7.188e+03	+1.167e+04	+0.795
54.300	+2.389e+03	+8.602e+03	+9.514e+03	+0.783
54.400	+3.242e+03	+8.382e+03	+1.027e+04	+0.721
54.500	+2.987e+03	+8.954e+03	+1.136e+04	+0.750
54.600	+2.978e+03	+7.127e+03	+1.150e+04	+0.705
54.700	+1.810e+03	+8.760e+03	+9.521e+03	+0.829
54.800	+2.271e+03	+8.272e+03	+9.450e+03	+0.785
54.900	+2.044e+03	+7.127e+03	+1.090e+04	+0.777
55.000	+1.362e+03	+8.695e+03	+1.038e+04	+0.865
55.100	+2.416e+03	+7.710e+03	+9.718e+03	+0.761
55.200	+2.817e+03	+7.900e+03	+1.054e+04	+0.737
55.300	+1.531e+03	+8.690e+03	+9.772e+03	+0.850
55.400	+1.479e+03	+8.028e+03	+1.010e+04	+0.844
55.500	+3.197e+03	+6.818e+03	+1.071e+04	+0.681
55.600	+1.643e+03	+7.976e+03	+1.055e+04	+0.829
55.700	+2.335e+03	+6.359e+03	+1.030e+04	+0.731
55.800	+2.426e+03	+8.484e+03	+9.537e+03	+0.778
55.900	+1.597e+03	+7.852e+03	+8.931e+03	+0.831
56.000	+2.079e+03	+8.671e+03	+9.348e+03	+0.807
56.100	+2.506e+03	+7.385e+03	+1.073e+04	+0.747
56.200	+2.595e+03	+7.874e+03	+1.065e+04	+0.752
56.300	+4.413e+02	+9.040e+03	+1.091e+04	+0.953
56.400	+2.283e+03	+7.418e+03	+9.389e+03	+0.765
56.500	+2.273e+03	+8.310e+03	+9.009e+03	+0.785
56.600	+1.349e+03	+8.585e+03	+1.081e+04	+0.864
56.700	+1.598e+03	+8.774e+03	+1.053e+04	+0.846
56.800	+1.752e+03	+8.414e+03	+1.041e+04	+0.828
56.900	+1.725e+03	+8.754e+03	+9.455e+03	+0.835
57.000	+1.653e+03	+8.603e+03	+9.316e+03	+0.839
57.100	+1.321e+03	+7.451e+03	+9.039e+03	+0.849
57.200	+2.125e+03	+8.775e+03	+8.945e+03	+0.805
57.300	+2.981e+03	+9.642e+03	+1.041e+04	+0.764
57.400	+2.062e+03	+7.252e+03	+1.045e+04	+0.779
57.500	+8.388e+02	+9.060e+03	+8.953e+03	+0.915
57.600	+1.240e+03	+7.821e+03	+9.921e+03	+0.863
57.700	+2.236e+03	+7.458e+03	+9.742e+03	+0.769
57.800	+2.338e+03	+6.999e+03	+1.034e+04	+0.750
57.900	+1.907e+03	+7.421e+03	+9.820e+03	+0.796
58.000	+2.900e+03	+9.440e+03	+9.186e+03	+0.765
58.100	+1.138e+03	+7.406e+03	+1.076e+04	+0.867
58.200	+2.260e+03	+8.260e+03	+9.840e+03	+0.785
58.300	+1.945e+03	+7.792e+03	+9.781e+03	+0.800
58.400	+2.320e+03	+8.845e+03	+1.009e+04	+0.792
58.500	+3.461e+03	+7.908e+03	+9.198e+03	+0.696
58.600	+2.626e+03	+9.247e+03	+1.003e+04	+0.779
58.700	+1.350e+03	+8.011e+03	+1.034e+04	+0.856
58.800	+1.743e+03	+7.732e+03	+8.983e+03	+0.816
58.900	+1.586e+03	+7.376e+03	+1.154e+04	+0.823
59.000	+2.263e+03	+8.750e+03	+8.792e+03	+0.795
59.100	+1.549e+03	+7.746e+03	+1.000e+04	+0.833
59.200	+3.749e+03	+4.475e+03	+8.978e+03	+0.544
59.300	+6.844e+03	+4.556e+03	+9.652e+03	+0.400
59.400	+5.070e+03	+5.035e+03	+9.679e+03	+0.498
59.500	+5.583e+03	+6.199e+03	+8.775e+03	+0.526
59.600	+4.678e+03	+4.978e+03	+1.014e+04	+0.516
59.700	+4.675e+03	+3.994e+03	+9.687e+03	+0.461
59.800	+4.073e+03	+5.315e+03	+8.810e+03	+0.566
59.900	+5.289e+03	+4.044e+03	+9.613e+03	+0.433
60.000	+5.482e+03	+5.266e+03	+1.004e+04	+0.490
60.100	+4.441e+03	+4.988e+03	+1.019e+04	+0.529
60.200	+4.647e+03	+5.423e+03	+8.409e+03	+0.539
60.300	+2.934e+03	+4.773e+03	+9.023e+03	+0.619
60.400	+4.496e+03	+5.352e+03	+9.966e+03	+0.543
60.500	+5.302e+03	+6.436e+03	+8.952e+03	+0.548
60.600	+6.021e+03	+4.992e+03	+1.090e+04	+0.453
60.700	+4.883e+03	+4.646e+03	+9.366e+03	+0.488
60.800	+5.692e+03	+5.674e+03	+1.084e+04	+0.499
60.900	+5.234e+03	+5.247e+03	+9.851e+03	+0.501
61.000	+5.596e+03	+5.002e+03	+9.324e+03	+0.472
61.100	+4.137e+03	+6.273e+03	+1.078e+04	+0.603
61.200	+5.642e+03	+6.222e+03	+1.016e+04	+0.524
61.300	+6.229e+03	+4.925e+03	+7.808e+03	+0.442
61.400	+6.451e+03	+4.860e+03	+9.801e+03	+0.430
61.500	+4.817e+03	+4.727e+03	+1.013e+04	+0.495
61.600	+4.909e+03	+5.092e+03	+1.044e+04	+0.509
61.700	+5.744e+03	+4.225e+03	+1.200e+04	+0.424
61.800	+4.197e+03	+4.196e+03	+9.410e+03	+0.500
61.900	+5.828e+03	+4.549e+03	+9.721e+03	+0.438
62.000	+4.952e+03	+4.725e+03	+1.058e+04	+0.488
62.100	+4.800e+03	+4.805e+03	+1.052e+04	+0.500
62.200	+4.896e+03	+5.511e+03	+9.055e+03	+0.530
62.300	+4.376e+03	+5.861e+03	+1.025e+04	+0.573
62.400	+5.905e+03	+4.508e+03	+1.011e+04	+0.433
62.500	+6.819e+03	+5.297e+03	+8.851e+03	+0.437
62.600	+5.407e+03	+5.544e+03	+1.028e+04	+0.506
62.700	+5.324e+03	+4.582e+03	+1.009e+04	+0.463
62.800	+5.586e+03	+5.312e+03	+1.005e+04	+0.487
62.900	+4.958e+03	+4.278e+03	+1.085e+04	+0.463
63.000	+4.903e+03	+5.063e+03	+9.201e+03	+0.508
63.100	+5.206e+03	+5.812e+03	+9.798e+03	+0.528
63.200	+4.655e+03	+5.692e+03	+9.756e+03	+0.550
63.300	+4.507e+03	+4.938e+03	+1.005e+04	+0.523
63.400	+5.832e+03	+5.219e+03	+1.010e+04	+0.472
63.500	+5.381e+03	+4.414e+03	+9.962e+03	+0.451
63.600	+5.175e+03	+5.757e+03	+1.011e+04	+0.527
63.700	+3.812e+03	+3.485e+03	+1.025e+04	+0.478
63.800	+5.341e+03	+4.328e+03	+9.384e+03	+0.448
63.900	+5.080e+03	+5.094e+03	+1.002e+04	+0.501
64.000	+5.746e+03	+4.258e+03	+1.020e+04	+0.426
64.100	+4.407e+03	+5.444e+03	+1.013e+04	+0.553
64.200	+5.418e+03	+4.804e+03	+9.312e+03	+0.470
64.300	+5.237e+03	+4.870e+03	+1.080e+04	+0.482
64.400	+4.704e+03	+5.004e+03	+8.985e+03	+0.515
64.500	+5.153e+03	+5.930e+03	+9.728e+03	+0.535
64.600	+6.307e+03	+2.486e+03	+1.088e+04	+0.283
64.700	+7.768e+03	+2.595e+03	+1.060e+04	+0.250
64.800	+7.422e+03	+7.596e+02	+9.084e+03	+0.093
64.900	+7.194e+03	+3.323e+03	+9.601e+03	+0.316
65.000	+8.831e+03	+2.949e+03	+9.948e+03	+0.250
65.100	+8.681e+03	+2.123e+03	+1.022e+04	+0.196
65.200	+7.436e+03	+2.283e+03	+9.454e+03	+0.235
65.300	+6.938e+03	+3.691e+03	+1.118e+04	+0.347
65.400	+7.145e+03	+2.697e+03	+9.703e+03	+0.274
65.500	+7.309e+03	+2.486e+03	+9.746e+03	+0.254
65.600	+8.360e+03	+1.630e+03	+1.076e+04	+0.163
65.700	+7.346e+03	+2.143e+03	+8.750e+03	+0.226
65.800	+7.002e+03	+3.276e+03	+1.075e+04	+0.319
65.900	+6.732e+03	+2.980e+03	+1.042e+04	+0.307
66.000	+7.185e+03	+1.538e+03	+9.685e+03	+0.176
66.100	+7.746e+03	+3.474e+03	+8.576e+03	+0.310
66.200	+8.318e+03	+1.717e+03	+9.357e+03	+0.171
66.300	+8.299e+03	+2.070e+03	+1.091e+04	+0.200
66.400	+7.549e+03	+1.934e+03	+9.399e+03	+0.204
66.500	+7.598e+03	+2.197e+03	+1.107e+04	+0.224
66.600	+7.269e+03	+1.843e+03	+1.060e+04	+0.202
66.700	+6.620e+03	+1.665e+03	+9.664e+03	+0.201
66.800	+7.225e+03	+2.058e+03	+1.075e+04	+0.222
66.900	+6.633e+03	+2.869e+03	+9.589e+03	+0.302
67.000	+7.713e+03	+2.189e+03	+1.064e+04	+0.221
67.100	+6.822e+03	+2.423e+03	+9.473e+03	+0.262
67.200	+7.935e+03	+2.217e+03	+9.922e+03	+0.218
67.300	+7.236e+03	+1.610e+03	+1.048e+04	+0.182
67.400	+7.509e+03	+2.178e+03	+8.844e+03	+0.225
67.500	+6.522e+03	+3.447e+03	+1.044e+04	+0.346
67.600	+6.859e+03	+2.947e+03	+1.074e+04	+0.301
67.700	+5.933e+03	+2.042e+03	+9.875e+03	+0.256
67.800	+7.065e+03	+3.141e+03	+9.877e+03	+0.308
67.900	+6.400e+03	+2.187e+03	+1.021e+04	+0.255
68.000	+7.520e+03	+3.855e+03	+1.096e+04	+0.339
68.100	+8.407e+03	+3.860e+03	+9.862e+03	+0.315
68.200	+8.002e+03	+2.320e+03	+8.476e+03	+0.225
68.300	+8.105e+03	+2.415e+03	+9.023e+03	+0.230
68.400	+8.447e+03	+1.892e+03	+9.182e+03	+0.183
68.500	+6.963e+03	+2.655e+03	+1.000e+04	+0.276
68.600	+7.147e+03	+2.442e+03	+8.641e+03	+0.255
68.700	+7.006e+03	+2.587e+03	+1.081e+04	+0.270
68.800	+7.673e+03	+3.037e+03	+1.104e+04	+0.284
68.900	+7.324e+03	+2.901e+03	+9.663e+03	+0.284
69.000	+7.890e+03	+2.216e+03	+1.008e+04	+0.219
69.100	+6.978e+03	+3.704e+03	+9.430e+03	+0.347
69.200	+8.874e+03	+3.888e+03	+9.986e+03	+0.305
69.300	+7.110e+03	+2.377e+03	+9.383e+03	+0.251
69.400	+7.725e+03	+3.425e+03	+1.011e+04	+0.307
69.500	+8.317e+03	+2.485e+03	+1.088e+04	+0.230
69.600	+7.262e+03	+3.283e+03	+9.497e+03	+0.311
69.700	+8.489e+03	+3.299e+03	+9.274e+03	+0.280
69.800	+8.025e+03	+2.506e+03	+8.712e+03	+0.238
69.900	+6.878e+03	+2.361e+03	+9.464e+03	+0.256
70.000	+7.035e+03	+3.049e+03	+1.004e+04	+0.302
70.100	+7.233e+03	+2.997e+03	+1.002e+04	+0.293
70.200	+8.329e+03	+3.517e+03	+1.085e+04	+0.297
70.300	+6.680e+03	+2.800e+03	+1.008e+04	+0.295
70.400	+7.399e+03	+2.706e+03	+9.465e+03	+0.268
70.500	+7.334e+03	+2.077e+03	+9.659e+03	+0.221
70.600	+7.476e+03	+1.455e+03	+1.065e+04	+0.163
70.700	+7.186e+03	+2.404e+03	+9.426e+03	+0.251
70.800	+6.035e+03	+4.484e+03	+9.361e+03	+0.426
70.900	+3.748e+03	+5.753e+03	+9.129e+03	+0.606
71.000	+4.670e+03	+5.138e+03	+1.039e+04	+0.524
71.100	+4.589e+03	+4.593e+03	+9.188e+03	+0.500
71.200	+4.331e+03	+5.484e+03	+1.023e+04	+0.559
71.300	+6.148e+03	+4.333e+03	+1.071e+04	+0.413
71.400	+3.701e+03	+4.986e+03	+1.004e+04	+0.574
71.500	+4.439e+03	+5.274e+03	+1.000e+04	+0.543
71.600	+6.039e+03	+6.372e+03	+1.034e+04	+0.513
71.700	+5.492e+03	+5.205e+03	+1.004e+04	+0.487
71.800	+4.943e+03	+4.783e+03	+1.000e+04	+0.492
71.900	+3.762e+03	+5.816e+03	+1.083e+04	+0.607
72.000	+5.460e+03	+5.446e+03	+9.346e+03	+0.499
72.100	+6.070e+03	+5.371e+03	+1.121e+04	+0.469
72.200	+5.255e+03	+5.369e+03	+9.811e+03	+0.505
72.300	+3.490e+03	+5.564e+03	+1.055e+04	+0.614
72.400	+5.290e+03	+5.515e+03	+9.931e+03	+0.510
72.500	+6.290e+03	+5.003e+03	+9.453e+03	+0.443
72.600	+5.212e+03	+4.727e+03	+8.554e+03	+0.476
72.700	+4.737e+03	+5.471e+03	+1.027e+04	+0.536
72.800	+5.178e+03	+5.515e+03	+9.641e+03	+0.516
72.900	+5.021e+03	+4.845e+03	+1.090e+04	+0.491
73.000	+4.904e+03	+4.761e+03	+9.960e+03	+0.493
73.100	+4.942e+03	+4.461e+03	+1.182e+04	+0.474
73.200	+6.391e+03	+5.705e+03	+1.085e+04	+0.472
73.300	+3.790e+03	+5.174e+03	+1.017e+04	+0.577
73.400	+4.638e+03	+5.012e+03	+1.033e+04	+0.519
73.500	+3.803e+03	+5.205e+03	+8.961e+03	+0.578
73.600	+5.686e+03	+5.652e+03	+9.197e+03	+0.498
73.700	+4.728e+03	+4.525e+03	+1.027e+04	+0.489
73.800	+4.925e+03	+4.940e+03	+1.047e+04	+0.501
73.900	+5.249e+03	+5.411e+03	+9.435e+03	+0.508
74.000	+5.163e+03	+5.798e+03	+9.392e+03	+0.529
74.100	+3.284e+03	+5.337e+03	+9.710e+03	+0.619
74.200	+3.709e+03	+4.494e+03	+8.455e+03	+0.548
74.300	+5.963e+03	+4.558e+03	+9.271e+03	+0.433
74.400	+5.554e+03	+4.277e+03	+9.996e+03	+0.435
74.500	+5.236e+03	+4.570e+03	+1.001e+04	+0.466
74.600	+5.655e+03	+5.219e+03	+1.029e+04	+0.480
74.700	+4.238e+03	+5.816e+03	+9.974e+03	+0.579
74.800	+4.268e+03	+5.608e+03	+8.983e+03	+0.568
74.900	+5.603e+03	+4.326e+03	+9.603e+03	+0.436
75.000	+6.212e+03	+4.955e+03	+1.010e+04	+0.444
75.100	+4.344e+03	+6.007e+03	+1.077e+04	+0.580
75.200	+3.928e+03	+4.454e+03	+1.023e+04	+0.531
75.300	+6.005e+03	+5.122e+03	+1.065e+04	+0.460
75.400	+6.280e+03	+3.518e+03	+9.715e+03	+0.359
75.500	+7.054e+03	+1.880e+03	+1.116e+04	+0.210
75.600	+8.314e+03	+4.127e+03	+9.947e+03	+0.332
75.700	+8.166e+03	+2.867e+03	+1.050e+04	+0.260
75.800	+8.274e+03	+2.660e+03	+9.799e+03	+0.243
75.900	+8.037e+03	+2.864e+03	+9.946e+03	+0.263
76.000	+8.746e+03	+4.131e+03	+1.099e+04	+0.321
76.100	+8.263e+03	+3.104e+03	+9.900e+03	+0.273
76.200	+8.311e+03	+2.481e+03	+1.037e+04	+0.230
76.300	+7.838e+03	+2.150e+03	+1.073e+04	+0.215
76.400	+7.834e+03	+3.147e+03	+1.055e+04	+0.287
76.500	+6.423e+03	+2.368e+03	+1.062e+04	+0.269
76.600	+7.608e+03	+2.844e+03	+9.881e+03	+0.272
76.700	+7.800e+03	+2.533e+03	+1.004e+04	+0.245
76.800	+7.311e+03	+3.042e+03	+8.998e+03	+0.294
76.900	+2.769e+03	+6.351e+03	+9.752e+03	+0.696
77.000	+2.037e+03	+8.076e+03	+1.083e+04	+0.799
77.100	+1.914e+03	+8.790e+03	+9.748e+03	+0.821
77.200	+2.565e+03	+7.947e+03	+9.905e+03	+0.756
77.300	+1.816e+03	+8.105e+03	+9.551e+03	+0.817
77.400	+1.850e+03	+6.984e+03	+1.027e+04	+0.791
77.500	+1.893e+03	+8.109e+03	+9.714e+03	+0.811
77.600	+2.545e+03	+8.413e+03	+1.058e+04	+0.768
77.700	+2.269e+03	+7.637e+03	+9.909e+03	+0.771
77.800	+1.564e+03	+6.652e+03	+1.007e+04	+0.810
77.900	+2.397e+03	+7.920e+03	+9.062e+03	+0.768
78.000	+1.468e+03	+8.495e+03	+9.757e+03	+0.853
78.100	+2.664e+03	+8.318e+03	+1.166e+04	+0.757
78.200	+1.390e+03	+7.680e+03	+1.028e+04	+0.847
78.300	+3.112e+03	+6.792e+03	+9.706e+03	+0.686
78.400	+1.540e+03	+7.691e+03	+1.058e+04	+0.833
78.500	+2.414e+03	+8.504e+03	+9.554e+03	+0.779
78.600	+1.405e+03	+8.312e+03	+1.097e+04	+0.855
78.700	+2.245e+03	+7.520e+03	+9.209e+03	+0.770
78.800	+2.200e+03	+7.938e+03	+9.910e+03	+0.783
78.900	+1.876e+03	+7.824e+03	+9.297e+03	+0.807
79.000	+7.914e+02	+9.177e+03	+9.538e+03	+0.921
79.100	+1.726e+03	+8.021e+03	+9.737e+03	+0.823
79.200	+2.396e+03	+8.066e+03	+1.039e+04	+0.771
79.300	+2.522e+03	+7.879e+03	+1.071e+04	+0.758
79.400	+1.680e+03	+8.538e+03	+9.349e+03	+0.836
79.500	+1.782e+03	+8.431e+03	+9.272e+03	+0.826
79.600	+1.021e+03	+8.511e+03	+1.001e+04	+0.893
79.700	+1.615e+03	+8.512e+03	+9.770e+03	+0.841
79.800	+2.389e+03	+6.987e+03	+1.027e+04	+0.745
79.900	+1.616e+03	+8.278e+03	+1.048e+04	+0.837
80.000	+9.109e+02	+7.445e+03	+9.719e+03	+0.891
80.100	+1.730e+03	+6.969e+03	+1.013e+04	+0.801
80.200	+2.492e+03	+6.879e+03	+1.023e+04	+0.734
80.300	+2.570e+03	+8.473e+03	+1.057e+04	+0.767
80.400	+1.530e+03	+7.672e+03	+8.933e+03	+0.834
80.500	+2.891e+03	+8.013e+03	+1.046e+04	+0.735
80.600	+7.819e+02	+8.324e+03	+1.037e+04	+0.914
80.700	+2.432e+03	+8.226e+03	+9.756e+03	+0.772
80.800	+1.508e+03	+8.395e+03	+8.473e+03	+0.848
80.900	+1.522e+03	+8.594e+03	+9.959e+03	+0.850
81.000	+2.450e+03	+6.913e+03	+1.056e+04	+0.738
81.100	+5.030e+03	+5.505e+03	+9.796e+03	+0.523
81.200	+4.575e+03	+5.733e+03	+9.466e+03	+0.556
81.300	+5.081e+03	+5.503e+03	+9.716e+03	+0.520
81.400	+3.800e+03	+3.651e+03	+1.051e+04	+0.490
81.500	+5.213e+03	+4.582e+03	+1.083e+04	+0.468
81.600	+5.546e+03	+4.832e+03	+1.000e+04	+0.466
81.700	+5.691e+03	+4.213e+03	+9.902e+03	+0.425
81.800	+4.502e+03	+4.422e+03	+1.015e+04	+0.496
81.900	+6.029e+03	+4.813e+03	+1.017e+04	+0.444
82.000	+4.316e+03	+4.461e+03	+1.025e+04	+0.508
82.100	+4.565e+03	+4.555e+03	+9.824e+03	+0.499
82.200	+5.286e+03	+4.202e+03	+1.084e+04	+0.443
82.300	+5.279e+03	+4.261e+03	+9.761e+03	+0.447
82.400	+4.108e+03	+4.482e+03	+1.012e+04	+0.522
82.500	+4.393e+03	+4.530e+03	+1.090e+04	+0.508
82.600	+5.703e+03	+3.723e+03	+1.017e+04	+0.395
82.700	+5.339e+03	+5.439e+03	+1.022e+04	+0.505
82.800	+4.646e+03	+3.762e+03	+1.044e+04	+0.447
82.900	+4.124e+03	+5.765e+03	+9.172e+03	+0.583
83.000	+6.399e+03	+6.110e+03	+9.335e+03	+0.488
83.100	+5.682e+03	+5.268e+03	+1.033e+04	+0.481
83.200	+3.589e+03	+4.478e+03	+1.041e+04	+0.555
83.300	+4.033e+03	+4.217e+03	+9.292e+03	+0.511
83.400	+4.801e+03	+4.222e+03	+1.116e+04	+0.468
83.500	+5.505e+03	+5.617e+03	+9.286e+03	+0.505
83.600	+5.142e+03	+5.235e+03	+9.767e+03	+0.504
83.700	+5.217e+03	+5.372e+03	+9.560e+03	+0.507
83.800	+5.043e+03	+4.986e+03	+9.681e+03	+0.497
83.900	+5.655e+03	+4.746e+03	+1.024e+04	+0.456
84.000	+5.628e+03	+5.334e+03	+1.078e+04	+0.487
84.100	+6.437e+03	+4.838e+03	+1.098e+04	+0.429
84.200	+6.957e+03	+6.100e+03	+1.136e+04	+0.467
