%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.400	+5.960e+03	+2.989e+03	+9.253e+03	+0.334
404.500	+7.495e+03	+2.417e+03	+9.109e+03	+0.244
404.600	+6.270e+03	+3.333e+03	+1.058e+04	+0.347
404.700	+7.889e+03	+2.832e+03	+1.006e+04	+0.264
404.800	+6.973e+03	+2.587e+03	+1.113e+04	+0.271
404.900	+6.680e+03	+8.182e+02	+1.012e+04	+0.109
405.000	+7.982e+03	+2.400e+03	+1.009e+04	+0.231
405.100	+9.603e+03	+3.527e+03	+1.071e+04	+0.269
405.200	+7.600e+03	+1.627e+03	+9.683e+03	+0.176
405.300	+7.194e+03	+2.609e+03	+1.027e+04	+0.266
405.400	+7.536e+03	+2.027e+03	+8.764e+03	+0.212
405.500	+6.279e+03	+2.069e+03	+1.033e+04	+0.248
405.600	+7.967e+03	+3.601e+03	+9.383e+03	+0.311
405.700	+7.283e+03	+2.063e+03	+8.756e+03	+0.221
405.800	+7.458e+03	+2.915e+03	+9.259e+03	+0.281
405.900	+6.798e+03	+1.816e+03	+1.023e+04	+0.211
406.000	+6.743e+03	+1.561e+03	+1.024e+04	+0.188
406.100	+8.000e+03	+2.474e+03	+1.057e+04	+0.236
406.200	+7.202e+03	+1.926e+03	+9.429e+03	+0.211
406.300	+6.902e+03	+3.073e+03	+1.020e+04	+0.308
406.400	+5.757e+03	+2.680e+03	+1.026e+04	+0.318
406.500	+7.572e+03	+2.986e+03	+9.533e+03	+0.283
406.600	+9.077e+03	+2.593e+03	+9.993e+03	+0.222
406.700	+7.613e+03	+2.829e+03	+1.031e+04	+0.271
406.800	+7.432e+03	+2.686e+03	+9.801e+03	+0.265
406.900	+6.870e+03	+3.460e+03	+1.024e+04	+0.335
407.000	+7.760e+03	+4.233e+03	+9.958e+03	+0.353
407.100	+8.293e+03	+3.263e+03	+1.002e+04	+0.282
407.200	+7.810e+03	+3.355e+03	+9.334e+03	+0.300
407.300	+7.559e+03	+2.861e+03	+1.014e+04	+0.275
407.400	+7.594e+03	+1.594e+03	+1.032e+04	+0.173
407.500	+8.665e+03	+1.977e+03	+9.255e+03	+0.186
407.600	+7.077e+03	+2.409e+03	+1.054e+04	+0.254
407.700	+6.969e+03	+2.311e+03	+9.998e+03	+0.249
407.800	+7.535e+03	+1.983e+03	+9.996e+03	+0.208
407.900	+7.729e+03	+1.522e+03	+1.026e+04	+0.164
408.000	+7.753e+03	+4.499e+03	+8.857e+03	+0.367
408.100	+6.940e+03	+1.483e+03	+9.218e+03	+0.176
408.200	+7.470e+03	+1.909e+03	+1.106e+04	+0.204
408.300	+7.117e+03	+3.254e+03	+9.306e+03	+0.314
408.400	+7.866e+03	+2.518e+03	+9.950e+03	+0.242
408.500	+7.288e+03	+1.668e+03	+9.179e+03	+0.186
408.600	+8.783e+03	+1.615e+03	+1.026e+04	+0.155
408.700	+7.303e+03	+2.826e+03	+9.718e+03	+0.279
408.800	+6.906e+03	+3.120e+03	+1.131e+04	+0.311
408.900	+7.888e+03	+2.950e+03	+1.037e+04	+0.272
409.000	+8.520e+03	+2.652e+03	+1.033e+04	+0.237
409.100	+7.542e+03	+2.860e+03	+1.029e+04	+0.275
409.200	+7.638e+03	+2.651e+03	+9.930e+03	+0.258
409.300	+8.310e+03	+3.819e+03	+1.078e+04	+0.315
409.400	+7.682e+03	+2.709e+03	+9.779e+03	+0.261
409.500	+6.614e+03	+2.503e+03	+8.653e+03	+0.275
409.600	+7.132e+03	+2.868e+03	+9.268e+03	+0.287
409.700	+6.856e+03	+2.310e+03	+1.036e+04	+0.252
409.800	+6.786e+03	+2.695e+03	+8.833e+03	+0.284
409.900	+7.032e+03	+2.086e+03	+1.038e+04	+0.229
410.000	+9.100e+03	+2.299e+03	+9.747e+03	+0.202
410.100	+6.982e+03	+2.878e+03	+1.141e+04	+0.292
410.200	+6.024e+03	+2.781e+03	+9.425e+03	+0.316
410.300	+7.929e+03	+7.722e+02	+9.966e+03	+0.089
410.400	+7.114e+03	+2.373e+03	+8.982e+03	+0.250
410.500	+7.268e+03	+1.524e+03	+1.033e+04	+0.173
410.600	+7.536e+03	+2.514e+03	+1.008e+04	+0.250
410.700	+7.250e+03	+3.215e+03	+9.901e+03	+0.307
410.800	+5.968e+03	+2.088e+03	+1.054e+04	+0.259
410.900	+8.058e+03	+3.099e+03	+9.467e+03	+0.278
411.000	+6.644e+03	+2.147e+03	+1.000e+04	+0.244
411.100	+7.342e+03	+2.316e+03	+1.042e+04	+0.240
411.200	+7.518e+03	+2.248e+03	+1.083e+04	+0.230
411.300	+8.204e+03	+3.063e+03	+1.122e+04	+0.272
411.400	+7.286e+03	+2.573e+03	+9.166e+03	+0.261
411.500	+6.741e+03	+2.785e+03	+9.382e+03	+0.292
411.600	+9.035e+03	+2.323e+03	+9.888e+03	+0.205
411.700	+7.601e+03	+2.502e+03	+1.017e+04	+0.248
411.800	+7.099e+03	+1.045e+03	+9.171e+03	+0.128
411.900	+7.543e+03	+1.571e+03	+9.305e+03	+0.172
412.000	+8.230e+03	+3.047e+03	+9.620e+03	+0.270
412.100	+6.994e+03	+3.226e+03	+9.403e+03	+0.316
412.200	+6.692e+03	+3.601e+03	+1.035e+04	+0.350
412.300	+9.016e+03	+1.944e+03	+1.137e+04	+0.177
412.400	+7.007e+03	+3.072e+03	+1.046e+04	+0.305
412.500	+4.664e+03	+3.896e+03	+9.964e+03	+0.455
412.600	+5.957e+03	+4.727e+03	+1.055e+04	+0.442
412.700	+4.545e+03	+5.353e+03	+9.177e+03	+0.541
412.800	+5.214e+03	+5.530e+03	+1.033e+04	+0.515
412.900	+6.311e+03	+5.367e+03	+1.075e+04	+0.460
413.000	+4.022e+03	+3.836e+03	+1.104e+04	+0.488
413.100	+4.126e+03	+4.797e+03	+8.562e+03	+0.538
413.200	+5.573e+03	+4.044e+03	+9.367e+03	+0.420
413.300	+4.245e+03	+5.531e+03	+9.506e+03	+0.566
413.400	+4.325e+03	+4.306e+03	+9.734e+03	+0.499
413.500	+4.153e+03	+4.376e+03	+9.328e+03	+0.513
413.600	+4.826e+03	+4.788e+03	+1.052e+04	+0.498
413.700	+5.230e+03	+5.513e+03	+9.771e+03	+0.513
413.800	+3.851e+03	+4.735e+03	+1.015e+04	+0.551
413.900	+5.952e+03	+5.337e+03	+9.047e+03	+0.473
414.000	+4.789e+03	+4.337e+03	+8.317e+03	+0.475
414.100	+5.017e+03	+4.380e+03	+9.003e+03	+0.466
414.200	+5.270e+03	+4.600e+03	+9.838e+03	+0.466
414.300	+4.187e+03	+5.631e+03	+9.616e+03	+0.574
414.400	+4.980e+03	+4.510e+03	+9.183e+03	+0.475
414.500	+4.843e+03	+4.712e+03	+9.681e+03	+0.493
414.600	+3.723e+03	+5.001e+03	+9.378e+03	+0.573
414.700	+4.541e+03	+5.065e+03	+1.045e+04	+0.527
414.800	+4.684e+03	+4.846e+03	+9.040e+03	+0.508
414.900	+5.310e+03	+5.538e+03	+1.027e+04	+0.511
415.000	+4.525e+03	+4.088e+03	+9.909e+03	+0.475
415.100	+5.357e+03	+4.978e+03	+8.343e+03	+0.482
415.200	+5.925e+03	+4.873e+03	+1.065e+04	+0.451
415.300	+5.873e+03	+6.056e+03	+9.341e+03	+0.508
415.400	+5.855e+03	+4.534e+03	+1.007e+04	+0.436
415.500	+4.852e+03	+4.583e+03	+9.139e+03	+0.486
415.600	+4.529e+03	+5.230e+03	+1.057e+04	+0.536
415.700	+5.581e+03	+5.451e+03	+1.027e+04	+0.494
415.800	+4.916e+03	+4.440e+03	+1.027e+04	+0.475
415.900	+7.270e+03	+3.317e+03	+1.018e+04	+0.313
416.000	+7.619e+03	+2.016e+03	+9.525e+03	+0.209
416.100	+8.521e+03	+2.690e+03	+9.049e+03	+0.240
416.200	+7.351e+03	+1.329e+03	+1.036e+04	+0.153
416.300	+7.574e+03	+2.877e+03	+9.802e+03	+0.275
416.400	+7.097e+03	+6.427e+02	+1.020e+04	+0.083
416.500	+8.303e+03	+2.046e+03	+9.325e+03	+0.198
416.600	+8.451e+03	+3.521e+03	+9.195e+03	+0.294
416.700	+7.429e+03	+4.044e+03	+1.021e+04	+0.352
416.800	+8.031e+03	+3.632e+03	+1.070e+04	+0.311
416.900	+6.123e+03	+3.061e+03	+1.092e+04	+0.333
417.000	+7.837e+03	+2.552e+03	+1.116e+04	+0.246
417.100	+7.177e+03	+1.170e+03	+1.058e+04	+0.140
417.200	+6.361e+03	+2.731e+03	+1.059e+04	+0.300
417.300	+6.794e+03	+2.758e+03	+9.316e+03	+0.289
417.400	+7.762e+03	+3.367e+03	+1.048e+04	+0.303
417.500	+8.011e+03	+3.308e+03	+1.042e+04	+0.292
417.600	+7.082e+03	+2.301e+03	+1.017e+04	+0.245
417.700	+7.683e+03	+2.529e+03	+9.403e+03	+0.248
417.800	+6.366e+03	+2.099e+03	+1.040e+04	+0.248
417.900	+7.100e+03	+2.975e+03	+9.395e+03	+0.295
418.000	+7.031e+03	+1.864e+03	+1.006e+04	+0.210
418.100	+8.000e+03	+2.905e+03	+9.790e+03	+0.266
418.200	+7.947e+03	+3.733e+03	+1.100e+04	+0.320
418.300	+7.264e+03	+2.074e+03	+9.117e+03	+0.222
418.400	+7.734e+03	+1.779e+03	+1.054e+04	+0.187
418.500	+7.698e+03	+1.729e+03	+1.095e+04	+0.183
418.600	+9.304e+03	+2.542e+03	+9.830e+03	+0.215
418.700	+6.921e+03	+1.246e+03	+1.008e+04	+0.153
418.800	+7.883e+03	+1.902e+03	+9.872e+03	+0.194
418.900	+9.276e+03	+2.834e+03	+9.781e+03	+0.234
419.000	+8.403e+03	+2.795e+03	+9.467e+03	+0.250
419.100	+6.698e+03	+2.981e+03	+9.174e+03	+0.308
419.200	+7.297e+03	+2.889e+03	+9.544e+03	+0.284
419.300	+6.850e+03	+2.328e+03	+1.078e+04	+0.254
419.400	+6.780e+03	+2.184e+03	+1.006e+04	+0.244
419.500	+7.775e+03	+2.164e+03	+9.881e+03	+0.218
419.600	+7.446e+03	+3.011e+03	+8.727e+03	+0.288
419.700	+8.840e+03	+2.448e+03	+1.004e+04	+0.217
419.800	+6.957e+03	+2.274e+03	+9.673e+03	+0.246
419.900	+4.474e+03	+4.759e+03	+1.099e+04	+0.515
420.000	+5.190e+03	+4.322e+03	+9.225e+03	+0.454
420.100	+5.622e+03	+6.210e+03	+1.029e+04	+0.525
420.200	+4.562e+03	+5.953e+03	+9.392e+03	+0.566
420.300	+4.371e+03	+4.987e+03	+9.249e+03	+0.533
420.400	+5.704e+03	+4.214e+03	+1.012e+04	+0.425
420.500	+5.235e+03	+5.763e+03	+9.529e+03	+0.524
420.600	+5.108e+03	+5.660e+03	+1.083e+04	+0.526
420.700	+5.808e+03	+3.739e+03	+9.597e+03	+0.392
420.800	+4.803e+03	+3.570e+03	+1.092e+04	+0.426
420.900	+3.918e+03	+3.761e+03	+1.009e+04	+0.490
421.000	+5.690e+03	+3.582e+03	+9.438e+03	+0.386
421.100	+5.060e+03	+4.293e+03	+9.614e+03	+0.459
421.200	+5.475e+03	+5.243e+03	+1.029e+04	+0.489
421.300	+5.233e+03	+5.570e+03	+9.636e+03	+0.516
421.400	+4.866e+03	+4.324e+03	+1.027e+04	+0.471
421.500	+4.217e+03	+4.428e+03	+8.689e+03	+0.512
421.600	+4.466e+03	+5.354e+03	+8.841e+03	+0.545
421.700	+5.116e+03	+4.020e+03	+1.013e+04	+0.440
421.800	+7.849e+03	+3.466e+03	+1.009e+04	+0.306
421.900	+6.732e+03	+2.681e+03	+9.936e+03	+0.285
422.000	+7.107e+03	+2.380e+03	+1.003e+04	+0.251
422.100	+6.316e+03	+3.708e+03	+9.035e+03	+0.370
422.200	+6.796e+03	+8.229e+02	+1.009e+04	+0.108
422.300	+7.225e+03	+2.942e+03	+9.793e+03	+0.289
422.400	+7.787e+03	+2.083e+03	+7.803e+03	+0.211
422.500	+6.569e+03	+2.294e+03	+1.036e+04	+0.259
422.600	+7.612e+03	+2.688e+03	+1.027e+04	+0.261
422.700	+5.896e+03	+2.316e+03	+1.003e+04	+0.282
422.800	+8.306e+03	+1.653e+03	+1.070e+04	+0.166
422.900	+6.218e+03	+3.125e+03	+9.512e+03	+0.334
423.000	+8.244e+03	+2.499e+03	+9.589e+03	+0.233
423.100	+7.185e+03	+1.789e+03	+1.072e+04	+0.199
423.200	+6.366e+03	+2.180e+03	+1.064e+04	+0.255
423.300	+6.629e+03	+2.914e+03	+1.021e+04	+0.305
423.400	+8.145e+03	+2.706e+03	+9.458e+03	+0.249
423.500	+9.137e+03	+2.690e+03	+1.119e+04	+0.227
423.600	+7.790e+03	+2.172e+03	+9.453e+03	+0.218
423.700	+6.428e+03	+2.230e+03	+9.808e+03	+0.258
423.800	+8.287e+03	+2.254e+03	+1.078e+04	+0.214
423.900	+6.625e+03	+3.225e+03	+1.122e+04	+0.327
424.000	+7.576e+03	+2.358e+03	+1.191e+04	+0.237
424.100	+7.414e+03	+3.455e+03	+1.012e+04	+0.318
424.200	+8.239e+03	+1.682e+03	+1.043e+04	+0.170
424.300	+7.298e+03	+2.486e+03	+1.019e+04	+0.254
424.400	+7.843e+03	+1.578e+03	+1.008e+04	+0.168
424.500	+7.045e+03	+2.703e+03	+9.788e+03	+0.277
424.600	+8.203e+03	+2.125e+03	+1.017e+04	+0.206
424.700	+7.880e+03	+3.803e+03	+9.658e+03	+0.326
424.800	+7.776e+03	+3.142e+03	+8.920e+03	+0.288
424.900	+7.083e+03	+2.301e+03	+1.038e+04	+0.245
425.000	+7.516e+03	+2.015e+03	+1.112e+04	+0.211
425.100	+7.794e+03	+6.816e+02	+1.157e+04	+0.080
425.200	+6.136e+03	+1.690e+03	+9.542e+03	+0.216
425.300	+7.158e+03	+3.124e+03	+1.068e+04	+0.304
425.400	+6.186e+03	+2.800e+03	+1.057e+04	+0.312
425.500	+8.004e+03	+2.932e+03	+1.007e+04	+0.268
425.600	+7.255e+03	+3.250e+03	+1.009e+04	+0.309
425.700	+7.443e+03	+3.111e+03	+9.545e+03	+0.295
425.800	+6.999e+03	+2.957e+03	+1.028e+04	+0.297
425.900	+8.267e+03	+2.403e+03	+1.080e+04	+0.225
426.000	+7.805e+03	+1.751e+03	+1.104e+04	+0.183
426.100	+8.576e+03	+2.670e+03	+1.146e+04	+0.237
426.200	+8.908e+03	+1.009e+03	+1.014e+04	+0.102
426.300	+6.680e+03	+3.258e+03	+9.330e+03	+0.328
426.400	+7.125e+03	+2.135e+03	+1.029e+04	+0.231
426.500	+8.576e+03	+2.041e+03	+9.427e+03	+0.192
426.600	+8.063e+03	+2.434e+03	+1.032e+04	+0.232
426.700	+8.802e+03	+3.080e+03	+9.935e+03	+0.259
426.800	+8.196e+03	+3.348e+03	+1.008e+04	+0.290
426.900	+7.200e+03	+2.958e+03	+9.533e+03	+0.291
427.000	+6.830e+03	+2.821e+03	+1.033e+04	+0.292
427.100	+6.530e+03	+2.708e+03	+1.073e+04	+0.293
427.200	+7.331e+03	+3.376e+03	+9.802e+03	+0.315
427.300	+7.572e+03	+1.711e+03	+1.015e+04	+0.184
427.400	+7.451e+03	+2.465e+03	+1.030e+04	+0.249
427.500	+7.357e+03	+2.862e+03	+9.239e+03	+0.280
427.600	+7.819e+03	+3.060e+03	+9.655e+03	+0.281
427.700	+7.158e+03	+3.679e+03	+9.758e+03	+0.339
427.800	+7.769e+03	+2.717e+03	+1.038e+04	+0.259
427.900	+8.377e+03	+3.436e+03	+9.080e+03	+0.291
428.000	+7.856e+03	+3.665e+03	+9.779e+03	+0.318
428.100	+8.236e+03	+2.084e+03	+9.112e+03	+0.202
428.200	+7.116e+03	+1.721e+03	+1.010e+04	+0.195
428.300	+7.523e+03	+2.169e+03	+8.907e+03	+0.224
428.400	+7.940e+03	+3.331e+03	+9.708e+03	+0.296
428.500	+7.238e+03	+3.252e+03	+1.030e+04	+0.310
428.600	+8.720e+03	+2.581e+03	+1.003e+04	+0.228
428.700	+7.641e+03	+2.487e+03	+9.928e+03	+0.246
428.800	+7.562e+03	+2.427e+03	+1.049e+04	+0.243
428.900	+7.421e+03	+3.423e+03	+1.094e+04	+0.316
429.000	+8.162e+03	+2.154e+03	+9.780e+03	+0.209
429.100	+7.216e+03	+2.135e+03	+8.598e+03	+0.228
429.200	+6.582e+03	+3.247e+03	+9.632e+03	+0.330
429.300	+7.819e+03	+2.232e+03	+9.976e+03	+0.222
429.400	+6.642e+03	+1.828e+03	+9.327e+03	+0.216
429.500	+7.792e+03	+1.787e+03	+1.055e+04	+0.187
429.600	+8.560e+03	+1.997e+03	+1.001e+04	+0.189
429.700	+6.745e+03	+2.215e+03	+8.818e+03	+0.247
429.800	+7.563e+03	+4.167e+03	+1.033e+04	+0.355
429.900	+7.075e+03	+2.497e+03	+1.130e+04	+0.261
430.000	+7.651e+03	+2.364e+03	+9.917e+03	+0.236
430.100	+7.796e+03	+2.265e+03	+1.010e+04	+0.225
430.200	+7.288e+03	+3.083e+03	+8.871e+03	+0.297
430.300	+9.562e+03	+2.421e+03	+9.906e+03	+0.202
430.400	+8.200e+03	+2.201e+03	+1.010e+04	+0.212
430.500	+7.794e+03	+2.899e+03	+8.163e+03	+0.271
430.600	+7.098e+03	+1.520e+03	+1.041e+04	+0.176
430.700	+7.177e+03	+1.224e+03	+9.619e+03	+0.146
430.800	+6.280e+03	+2.647e+03	+1.072e+04	+0.297
430.900	+8.190e+03	+2.112e+03	+9.380e+03	+0.205
431.000	+8.068e+03	+3.318e+03	+9.613e+03	+0.291
431.100	+7.314e+03	+2.147e+03	+9.202e+03	+0.227
431.200	+8.194e+03	+2.274e+03	+9.583e+03	+0.217
431.300	+8.806e+03	+3.416e+03	+9.471e+03	+0.280
431.400	+8.996e+03	+2.820e+03	+9.136e+03	+0.239
431.500	+5.848e+03	+1.425e+03	+1.082e+04	+0.196
431.600	+6.963e+03	+3.869e+03	+1.005e+04	+0.357
431.700	+7.413e+03	+2.221e+03	+9.697e+03	+0.231
431.800	+7.499e+03	+3.554e+03	+9.581e+03	+0.322
431.900	+7.664e+03	+3.483e+03	+1.022e+04	+0.312
432.000	+7.683e+03	+3.400e+03	+1.080e+04	+0.307
432.100	+6.837e+03	+2.087e+03	+1.018e+04	+0.234
432.200	+8.233e+03	+1.268e+03	+1.077e+04	+0.134
432.300	+8.049e+03	+2.863e+03	+9.476e+03	+0.262
432.400	+7.124e+03	+2.346e+03	+8.776e+03	+0.248
432.500	+7.457e+03	+2.733e+03	+1.066e+04	+0.268
432.600	+6.737e+03	+1.673e+03	+8.638e+03	+0.199
432.700	+8.566e+03	+1.279e+03	+9.125e+03	+0.130
432.800	+8.446e+03	+3.576e+03	+8.297e+03	+0.297
432.900	+7.606e+03	+1.977e+03	+9.496e+03	+0.206
433.000	+6.414e+03	+2.514e+03	+9.666e+03	+0.282
433.100	+7.822e+03	+1.905e+03	+1.111e+04	+0.196
433.200	+8.471e+03	+3.157e+03	+9.674e+03	+0.271
433.300	+8.222e+03	+2.170e+03	+1.012e+04	+0.209
433.400	+7.266e+03	+2.841e+03	+1.057e+04	+0.281
433.500	+8.517e+03	+1.784e+03	+1.022e+04	+0.173
433.600	+7.741e+03	+2.583e+03	+1.035e+04	+0.250
433.700	+6.428e+03	+3.076e+03	+1.116e+04	+0.324
433.800	+6.980e+03	+3.646e+03	+1.025e+04	+0.343
433.900	+7.206e+03	+2.558e+03	+1.017e+04	+0.262
434.000	+6.427e+03	+3.672e+03	+1.067e+04	+0.364
434.100	+7.301e+03	+3.742e+03	+9.953e+03	+0.339
434.200	+6.885e+03	+3.429e+03	+1.002e+04	+0.332
434.300	+7.216e+03	+1.537e+03	+9.638e+03	+0.176
434.400	+6.757e+03	+2.027e+03	+1.024e+04	+0.231
434.500	+7.938e+03	+2.423e+03	+1.027e+04	+0.234
434.600	+8.469e+03	+1.696e+03	+8.876e+03	+0.167
434.700	+7.992e+03	+3.466e+03	+8.682e+03	+0.302
434.800	+7.681e+03	+2.826e+03	+9.802e+03	+0.269
434.900	+8.063e+03	+1.488e+03	+1.021e+04	+0.156
435.000	+8.058e+03	+2.095e+03	+1.003e+04	+0.206
435.100	+6.941e+03	+1.544e+03	+9.680e+03	+0.182
435.200	+5.998e+03	+3.503e+03	+9.873e+03	+0.369
435.300	+6.942e+03	+2.795e+03	+1.033e+04	+0.287
435.400	+2.125e+03	+7.428e+03	+1.078e+04	+0.778
435.500	+2.422e+03	+7.791e+03	+9.258e+03	+0.763
435.600	+2.254e+03	+8.387e+03	+9.310e+03	+0.788
435.700	+1.776e+03	+6.740e+03	+1.012e+04	+0.791
435.800	+6.501e+02	+8.125e+03	+9.788e+03	+0.926
435.900	+3.252e+03	+7.002e+03	+9.011e+03	+0.683
436.000	+1.845e+03	+8.784e+03	+9.856e+03	+0.826
436.100	+2.222e+03	+9.010e+03	+1.119e+04	+0.802
436.200	+1.577e+03	+8.589e+03	+1.074e+04	+0.845
436.300	+1.111e+03	+8.150e+03	+1.015e+04	+0.880
436.400	+2.738e+03	+7.806e+03	+1.076e+04	+0.740
436.500	+2.682e+03	+8.785e+03	+9.044e+03	+0.766
436.600	+3.417e+03	+7.196e+03	+8.931e+03	+0.678
436.700	+1.914e+03	+8.757e+03	+1.086e+04	+0.821
436.800	+2.428e+03	+7.090e+03	+1.000e+04	+0.745
436.900	+2.599e+03	+8.673e+03	+1.082e+04	+0.769
437.000	+2.938e+03	+7.801e+03	+9.471e+03	+0.726
437.100	+3.100e+03	+7.150e+03	+1.003e+04	+0.698
437.200	+3.365e+03	+7.157e+03	+1.120e+04	+0.680
437.300	+1.399e+03	+7.068e+03	+1.143e+04	+0.835
437.400	+2.010e+03	+7.321e+03	+1.111e+04	+0.785
437.500	+2.973e+03	+8.022e+03	+8.616e+03	+0.730
437.600	+2.000e+03	+7.998e+03	+9.894e+03	+0.800
437.700	+3.904e+03	+5.109e+03	+1.003e+04	+0.567
437.800	+5.019e+03	+4.233e+03	+9.823e+03	+0.458
437.900	+4.470e+03	+4.302e+03	+8.579e+03	+0.490
438.000	+5.950e+03	+4.426e+03	+1.084e+04	+0.427
438.100	+4.998e+03	+5.284e+03	+1.040e+04	+0.514
438.200	+6.085e+03	+3.997e+03	+1.003e+04	+0.396
438.300	+5.961e+03	+5.088e+03	+1.088e+04	+0.461
438.400	+4.941e+03	+3.347e+03	+9.258e+03	+0.404
438.500	+5.346e+03	+5.750e+03	+9.731e+03	+0.518
438.600	+5.126e+03	+4.196e+03	+9.455e+03	+0.450
438.700	+6.577e+03	+3.306e+03	+1.018e+04	+0.334
438.800	+7.563e+03	+3.513e+03	+8.727e+03	+0.317
438.900	+8.985e+03	+2.321e+03	+9.291e+03	+0.205
439.000	+7.058e+03	+2.333e+03	+1.077e+04	+0.248
439.100	+6.449e+03	+3.444e+03	+9.150e+03	+0.348
439.200	+7.496e+03	+2.593e+03	+9.177e+03	+0.257
439.300	+7.190e+03	+1.622e+03	+9.689e+03	+0.184
439.400	+7.121e+03	+1.599e+03	+8.997e+03	+0.183
439.500	+8.148e+03	+2.766e+03	+1.031e+04	+0.253
439.600	+7.530e+03	+2.600e+03	+1.039e+04	+0.257
439.700	+6.123e+03	+2.220e+03	+8.910e+03	+0.266
439.800	+7.567e+03	+3.006e+03	+9.743e+03	+0.284
439.900	+8.379e+03	+2.497e+03	+1.025e+04	+0.230
440.000	+7.708e+03	+2.130e+03	+9.419e+03	+0.217
440.100	+5.958e+03	+2.441e+03	+1.047e+04	+0.291
440.200	+7.855e+03	+2.007e+03	+1.082e+04	+0.204
440.300	+7.556e+03	+3.019e+03	+1.035e+04	+0.285
440.400	+7.180e+03	+2.806e+03	+9.874e+03	+0.281
440.500	+6.859e+03	+2.888e+03	+9.445e+03	+0.296
440.600	+6.729e+03	+1.862e+03	+1.085e+04	+0.217
440.700	+7.928e+03	+2.594e+03	+1.088e+04	+0.247
440.800	+8.552e+03	+3.025e+03	+9.990e+03	+0.261
440.900	+5.813e+03	+2.723e+03	+1.011e+04	+0.319
441.000	+7.899e+03	+1.987e+03	+1.110e+04	+0.201
441.100	+7.383e+03	+2.798e+03	+1.038e+04	+0.275
441.200	+7.784e+03	+2.722e+03	+9.945e+03	+0.259
441.300	+7.291e+03	+2.301e+03	+1.096e+04	+0.240
441.400	+9.709e+03	+2.859e+03	+9.181e+03	+0.227
441.500	+6.926e+03	+2.592e+03	+9.659e+03	+0.272
441.600	+8.632e+03	+1.369e+03	+9.707e+03	+0.137
441.700	+7.636e+03	+2.639e+03	+1.084e+04	+0.257
441.800	+6.491e+03	+2.256e+03	+9.658e+03	+0.258
441.900	+6.517e+03	+1.285e+03	+8.586e+03	+0.165
442.000	+8.135e+03	+1.845e+03	+9.723e+03	+0.185
442.100	+6.309e+03	+2.206e+03	+1.038e+04	+0.259
442.200	+9.280e+03	+2.715e+03	+9.812e+03	+0.226
442.300	+8.163e+03	+2.127e+03	+1.048e+04	+0.207
442.400	+8.009e+03	+2.147e+03	+9.461e+03	+0.211
442.500	+7.380e+03	+2.774e+03	+1.005e+04	+0.273
442.600	+7.596e+03	+4.147e+03	+1.032e+04	+0.353
442.700	+7.869e+03	+2.581e+03	+8.919e+03	+0.247
442.800	+7.206e+03	+2.883e+03	+1.016e+04	+0.286
442.900	+7.195e+03	+3.288e+03	+1.005e+04	+0.314
443.000	+7.180e+03	+3.675e+03	+9.371e+03	+0.339
443.100	+7.349e+03	+2.569e+03	+9.619e+03	+0.259
443.200	+6.411e+03	+3.011e+03	+9.939e+03	+0.320
443.300	+7.619e+03	+3.790e+03	+1.025e+04	+0.332
443.400	+7.964e+03	+2.395e+03	+1.065e+04	+0.231
443.500	+7.856e+03	+2.501e+03	+9.650e+03	+0.241
443.600	+8.542e+03	+2.050e+03	+9.879e+03	+0.194
443.700	+6.854e+03	+1.687e+03	+1.040e+04	+0.197
443.800	+8.107e+03	+2.803e+03	+1.123e+04	+0.257
443.900	+6.637e+03	+1.886e+03	+9.403e+03	+0.221
444.000	+6.025e+03	+2.534e+03	+1.024e+04	+0.296
444.100	+7.323e+03	+2.631e+03	+9.512e+03	+0.264
444.200	+6.653e+03	+2.867e+03	+9.977e+03	+0.301
444.300	+7.540e+03	+1.915e+03	+1.107e+04	+0.203
444.400	+7.208e+03	+2.358e+03	+1.020e+04	+0.246
444.500	+7.697e+03	+1.141e+03	+1.014e+04	+0.129
444.600	+6.838e+03	+2.631e+03	+9.927e+03	+0.278
444.700	+7.701e+03	+1.984e+03	+9.759e+03	+0.205
444.800	+7.612e+03	+2.202e+03	+9.660e+03	+0.224
444.900	+6.487e+03	+2.905e+03	+1.006e+04	+0.309
445.000	+8.070e+03	+3.230e+03	+9.783e+03	+0.286
445.100	+7.358e+03	+2.555e+03	+9.001e+03	+0.258
445.200	+7.905e+03	+2.576e+03	+1.030e+04	+0.246
445.300	+7.212e+03	+2.378e+03	+1.066e+04	+0.248
445.400	+8.072e+03	+1.743e+03	+9.559e+03	+0.178
445.500	+7.383e+03	+3.700e+03	+1.003e+04	+0.334
445.600	+7.832e+03	+3.359e+03	+9.856e+03	+0.300
445.700	+9.536e+03	+3.285e+03	+1.012e+04	+0.256
445.800	+7.272e+03	+2.629e+03	+9.989e+03	+0.266
445.900	+6.824e+03	+1.238e+03	+9.999e+03	+0.154
446.000	+7.295e+03	+3.357e+03	+9.094e+03	+0.315
446.100	+7.938e+03	+2.276e+03	+1.009e+04	+0.223
446.200	+7.875e+03	+2.487e+03	+1.012e+04	+0.240
446.300	+8.153e+03	+1.173e+03	+1.068e+04	+0.126
446.400	+8.057e+03	+3.649e+03	+1.054e+04	+0.312
446.500	+6.112e+03	+2.511e+03	+9.904e+03	+0.291
