%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.132e+03	+4.727e+03	+9.521e+03	+0.534
42.200	+6.264e+03	+4.547e+03	+9.521e+03	+0.421
42.300	+6.716e+03	+3.284e+03	+9.621e+03	+0.328
42.400	+7.563e+03	+3.247e+03	+1.014e+04	+0.300
42.500	+7.155e+03	+1.002e+03	+1.109e+04	+0.123
42.600	+7.081e+03	+1.711e+03	+9.832e+03	+0.195
42.700	+6.204e+03	+1.614e+03	+1.041e+04	+0.206
42.800	+7.234e+03	+2.378e+03	+1.052e+04	+0.247
42.900	+8.591e+03	+1.434e+03	+1.063e+04	+0.143
43.000	+7.257e+03	+3.166e+03	+1.028e+04	+0.304
43.100	+8.646e+03	+1.865e+03	+9.447e+03	+0.177
43.200	+9.039e+03	+2.724e+03	+9.253e+03	+0.232
43.300	+7.039e+03	+2.764e+03	+1.060e+04	+0.282
43.400	+8.008e+03	+1.975e+03	+9.186e+03	+0.198
43.500	+6.614e+03	+1.023e+03	+1.060e+04	+0.134
43.600	+8.049e+03	+2.911e+03	+1.041e+04	+0.266
43.700	+8.223e+03	+3.004e+03	+1.102e+04	+0.268
43.800	+8.699e+03	+2.214e+03	+9.732e+03	+0.203
43.900	+7.720e+03	+2.265e+03	+1.068e+04	+0.227
44.000	+6.784e+03	+3.662e+03	+9.282e+03	+0.351
44.100	+8.643e+03	+2.805e+03	+8.941e+03	+0.245
44.200	+8.592e+03	+2.630e+03	+1.056e+04	+0.234
44.300	+6.724e+03	+2.297e+03	+9.919e+03	+0.255
44.400	+7.281e+03	+7.989e+02	+1.042e+04	+0.099
44.500	+6.848e+03	+2.034e+03	+9.733e+03	+0.229
44.600	+8.253e+03	+4.091e+03	+9.728e+03	+0.331
44.700	+7.102e+03	+2.115e+03	+7.676e+03	+0.229
44.800	+6.303e+03	+3.005e+03	+9.878e+03	+0.323
44.900	+6.427e+03	+1.576e+03	+1.072e+04	+0.197
45.000	+7.457e+03	+2.515e+03	+9.902e+03	+0.252
45.100	+8.707e+03	+2.666e+03	+1.046e+04	+0.234
45.200	+7.851e+03	+1.683e+03	+9.748e+03	+0.177
45.300	+8.129e+03	+2.837e+03	+9.693e+03	+0.259
45.400	+8.576e+03	+2.203e+03	+1.080e+04	+0.204
45.500	+7.465e+03	+1.676e+03	+1.057e+04	+0.183
45.600	+7.671e+03	+2.201e+03	+1.061e+04	+0.223
45.700	+7.469e+03	+1.876e+03	+1.008e+04	+0.201
45.800	+6.646e+03	+2.303e+03	+1.027e+04	+0.257
45.900	+7.113e+03	+2.515e+03	+1.077e+04	+0.261
46.000	+7.943e+03	+2.687e+03	+1.049e+04	+0.253
46.100	+7.778e+03	+2.737e+03	+9.366e+03	+0.260
46.200	+7.690e+03	+1.157e+03	+1.023e+04	+0.131
46.300	+7.542e+03	+2.213e+03	+1.046e+04	+0.227
46.400	+6.839e+03	+2.101e+03	+9.347e+03	+0.235
46.500	+7.857e+03	+3.094e+03	+9.971e+03	+0.283
46.600	+6.761e+03	+3.830e+03	+9.371e+03	+0.362
46.700	+8.639e+03	+1.280e+03	+1.023e+04	+0.129
46.800	+7.958e+03	+2.729e+03	+1.057e+04	+0.255
46.900	+6.107e+03	+2.627e+03	+9.313e+03	+0.301
47.000	+6.394e+03	+3.076e+03	+1.085e+04	+0.325
47.100	+8.607e+03	+2.084e+03	+9.599e+03	+0.195
47.200	+7.639e+03	+2.189e+03	+1.037e+04	+0.223
47.300	+8.233e+03	+2.492e+03	+9.044e+03	+0.232
47.400	+8.658e+03	+2.989e+03	+8.730e+03	+0.257
47.500	+6.762e+03	+1.121e+03	+1.093e+04	+0.142
47.600	+7.706e+03	+3.772e+03	+1.000e+04	+0.329
47.700	+8.466e+03	+2.094e+03	+1.045e+04	+0.198
47.800	+9.082e+03	+2.548e+03	+1.008e+04	+0.219
47.900	+7.578e+03	+2.496e+03	+9.105e+03	+0.248
48.000	+8.132e+03	+1.798e+03	+9.472e+03	+0.181
48.100	+6.760e+03	+2.202e+03	+9.792e+03	+0.246
48.200	+7.454e+03	+2.844e+03	+9.301e+03	+0.276
48.300	+7.554e+03	+2.447e+03	+9.797e+03	+0.245
48.400	+8.068e+03	+2.621e+03	+1.053e+04	+0.245
48.500	+7.514e+03	+1.983e+03	+1.038e+04	+0.209
48.600	+7.425e+03	+1.837e+03	+1.007e+04	+0.198
48.700	+6.896e+03	+2.112e+03	+1.121e+04	+0.234
48.800	+7.357e+03	+1.870e+03	+1.042e+04	+0.203
48.900	+7.868e+03	+3.867e+03	+1.013e+04	+0.330
49.000	+8.801e+03	+2.647e+03	+9.973e+03	+0.231
49.100	+7.135e+03	+1.743e+03	+9.329e+03	+0.196
49.200	+7.367e+03	+2.317e+03	+1.102e+04	+0.239
49.300	+7.620e+03	+2.966e+03	+9.539e+03	+0.280
49.400	+7.031e+03	+1.813e+03	+1.065e+04	+0.205
49.500	+8.553e+03	+2.859e+03	+8.565e+03	+0.251
49.600	+8.848e+03	+2.387e+03	+1.110e+04	+0.212
49.700	+6.505e+03	+3.771e+03	+1.066e+04	+0.367
49.800	+7.226e+03	+2.724e+03	+9.887e+03	+0.274
49.900	+7.525e+03	+2.805e+03	+1.038e+04	+0.272
50.000	+7.946e+03	+3.034e+03	+9.262e+03	+0.276
50.100	+7.222e+03	+2.707e+03	+1.055e+04	+0.273
50.200	+5.699e+03	+6.178e+03	+1.017e+04	+0.520
50.300	+4.109e+03	+5.786e+03	+9.646e+03	+0.585
50.400	+6.181e+03	+5.275e+03	+1.030e+04	+0.460
50.500	+5.461e+03	+6.032e+03	+1.042e+04	+0.525
50.600	+3.950e+03	+6.096e+03	+9.678e+03	+0.607
50.700	+6.145e+03	+5.474e+03	+1.037e+04	+0.471
50.800	+5.211e+03	+4.253e+03	+9.163e+03	+0.449
50.900	+5.099e+03	+5.017e+03	+1.081e+04	+0.496
51.000	+4.250e+03	+4.582e+03	+1.129e+04	+0.519
51.100	+6.020e+03	+5.572e+03	+9.980e+03	+0.481
51.200	+4.378e+03	+5.571e+03	+1.084e+04	+0.560
51.300	+4.885e+03	+4.965e+03	+9.143e+03	+0.504
51.400	+5.539e+03	+4.303e+03	+1.068e+04	+0.437
51.500	+5.098e+03	+5.333e+03	+1.009e+04	+0.511
51.600	+5.009e+03	+4.321e+03	+1.041e+04	+0.463
51.700	+4.391e+03	+4.724e+03	+9.888e+03	+0.518
51.800	+5.629e+03	+5.130e+03	+1.041e+04	+0.477
51.900	+3.911e+03	+5.504e+03	+1.081e+04	+0.585
52.000	+4.632e+03	+4.309e+03	+9.362e+03	+0.482
52.100	+3.416e+03	+6.007e+03	+9.668e+03	+0.637
52.200	+5.440e+03	+5.111e+03	+1.036e+04	+0.484
52.300	+3.624e+03	+4.331e+03	+1.125e+04	+0.544
52.400	+4.166e+03	+4.738e+03	+1.012e+04	+0.532
52.500	+4.885e+03	+4.185e+03	+9.566e+03	+0.461
52.600	+5.890e+03	+3.825e+03	+1.047e+04	+0.394
52.700	+5.015e+03	+4.483e+03	+9.983e+03	+0.472
52.800	+4.165e+03	+4.156e+03	+9.413e+03	+0.499
52.900	+6.246e+03	+5.862e+03	+9.706e+03	+0.484
53.000	+3.869e+03	+3.618e+03	+9.952e+03	+0.483
53.100	+6.682e+03	+4.222e+03	+9.966e+03	+0.387
53.200	+6.232e+03	+2.354e+03	+1.062e+04	+0.274
53.300	+7.739e+03	+3.663e+03	+9.805e+03	+0.321
53.400	+7.612e+03	+2.370e+03	+1.059e+04	+0.237
53.500	+6.964e+03	+3.562e+03	+8.634e+03	+0.338
53.600	+7.293e+03	+2.578e+03	+1.030e+04	+0.261
53.700	+7.270e+03	+3.850e+03	+1.082e+04	+0.346
53.800	+8.704e+03	+2.808e+03	+1.042e+04	+0.244
53.900	+7.212e+03	+1.786e+03	+9.673e+03	+0.198
54.000	+5.498e+03	+4.999e+03	+1.067e+04	+0.476
54.100	+6.165e+03	+5.360e+03	+1.121e+04	+0.465
54.200	+5.766e+03	+4.069e+03	+9.541e+03	+0.414
54.300	+5.046e+03	+5.779e+03	+9.581e+03	+0.534
54.400	+4.867e+03	+4.104e+03	+9.536e+03	+0.457
54.500	+5.211e+03	+4.291e+03	+9.934e+03	+0.452
54.600	+4.450e+03	+5.578e+03	+1.067e+04	+0.556
54.700	+5.664e+03	+5.408e+03	+1.040e+04	+0.488
54.800	+4.519e+03	+5.009e+03	+1.122e+04	+0.526
54.900	+5.365e+03	+3.965e+03	+1.157e+04	+0.425
55.000	+6.179e+03	+4.895e+03	+1.069e+04	+0.442
55.100	+4.720e+03	+5.699e+03	+1.023e+04	+0.547
55.200	+4.609e+03	+5.953e+03	+8.584e+03	+0.564
55.300	+6.574e+03	+5.057e+03	+1.040e+04	+0.435
55.400	+5.201e+03	+5.172e+03	+1.072e+04	+0.499
55.500	+4.986e+03	+4.314e+03	+1.095e+04	+0.464
55.600	+5.834e+03	+4.378e+03	+1.054e+04	+0.429
55.700	+5.204e+03	+4.049e+03	+1.036e+04	+0.438
55.800	+6.161e+03	+2.767e+03	+9.886e+03	+0.310
55.900	+7.971e+03	+9.357e+02	+1.026e+04	+0.105
56.000	+7.352e+03	+1.813e+03	+9.395e+03	+0.198
56.100	+7.697e+03	+2.476e+03	+1.057e+04	+0.243
56.200	+6.577e+03	+1.278e+03	+1.044e+04	+0.163
56.300	+7.244e+03	+2.477e+03	+1.082e+04	+0.255
56.400	+8.017e+03	+3.328e+03	+1.014e+04	+0.293
56.500	+7.664e+03	+2.186e+03	+1.097e+04	+0.222
56.600	+7.997e+03	+2.156e+03	+1.058e+04	+0.212
56.700	+7.023e+03	+2.631e+03	+8.824e+03	+0.273
56.800	+7.308e+03	+2.546e+03	+9.677e+03	+0.258
56.900	+7.251e+03	+2.601e+03	+1.012e+04	+0.264
57.000	+7.286e+03	+2.776e+03	+8.950e+03	+0.276
57.100	+7.051e+03	+2.262e+03	+8.508e+03	+0.243
57.200	+8.413e+03	+2.202e+03	+1.093e+04	+0.207
57.300	+7.697e+03	+1.779e+03	+9.817e+03	+0.188
57.400	+7.671e+03	+2.875e+03	+1.028e+04	+0.273
57.500	+7.216e+03	+1.887e+03	+1.077e+04	+0.207
57.600	+8.663e+03	+2.073e+03	+9.895e+03	+0.193
57.700	+6.876e+03	+1.559e+03	+9.572e+03	+0.185
57.800	+7.364e+03	+2.158e+03	+1.093e+04	+0.227
57.900	+7.227e+03	+2.551e+03	+1.014e+04	+0.261
58.000	+8.455e+03	+2.034e+03	+9.653e+03	+0.194
58.100	+8.735e+03	+2.411e+03	+9.040e+03	+0.216
58.200	+7.497e+03	+2.094e+03	+9.715e+03	+0.218
58.300	+7.875e+03	+2.559e+03	+9.737e+03	+0.245
58.400	+7.401e+03	+2.274e+03	+1.139e+04	+0.235
58.500	+5.479e+03	+5.147e+03	+1.031e+04	+0.484
58.600	+3.874e+03	+8.059e+03	+1.045e+04	+0.675
58.700	+2.600e+03	+8.159e+03	+9.528e+03	+0.758
58.800	+1.154e+03	+7.124e+03	+9.398e+03	+0.861
58.900	+1.340e+03	+8.367e+03	+1.060e+04	+0.862
59.000	+2.019e+03	+8.507e+03	+9.633e+03	+0.808
59.100	+3.521e+03	+8.069e+03	+9.713e+03	+0.696
59.200	+3.017e+03	+7.949e+03	+9.569e+03	+0.725
59.300	+1.297e+03	+8.281e+03	+9.220e+03	+0.865
59.400	+1.984e+03	+8.394e+03	+9.917e+03	+0.809
59.500	+3.100e+03	+8.127e+03	+1.027e+04	+0.724
59.600	+2.114e+03	+7.144e+03	+9.893e+03	+0.772
59.700	+1.806e+03	+8.238e+03	+1.020e+04	+0.820
59.800	+1.155e+03	+8.175e+03	+9.656e+03	+0.876
59.900	+2.405e+03	+7.825e+03	+7.963e+03	+0.765
60.000	+2.758e+03	+8.087e+03	+9.496e+03	+0.746
60.100	+3.910e+03	+8.246e+03	+9.979e+03	+0.678
60.200	+3.965e+03	+6.224e+03	+9.907e+03	+0.611
60.300	+6.580e+03	+5.256e+03	+1.052e+04	+0.444
60.400	+5.344e+03	+4.225e+03	+1.032e+04	+0.442
60.500	+5.304e+03	+6.210e+03	+9.215e+03	+0.539
60.600	+4.893e+03	+4.570e+03	+1.061e+04	+0.483
60.700	+5.378e+03	+5.088e+03	+1.001e+04	+0.486
60.800	+4.473e+03	+5.440e+03	+1.124e+04	+0.549
60.900	+5.568e+03	+4.314e+03	+1.070e+04	+0.437
61.000	+5.661e+03	+4.676e+03	+1.080e+04	+0.452
61.100	+4.939e+03	+4.400e+03	+1.060e+04	+0.471
61.200	+5.560e+03	+5.537e+03	+1.017e+04	+0.499
61.300	+5.409e+03	+5.003e+03	+9.327e+03	+0.481
61.400	+4.159e+03	+4.533e+03	+9.973e+03	+0.522
61.500	+6.987e+03	+5.366e+03	+9.405e+03	+0.434
61.600	+5.381e+03	+5.809e+03	+1.108e+04	+0.519
61.700	+6.081e+03	+4.398e+03	+9.916e+03	+0.420
61.800	+4.142e+03	+3.697e+03	+9.443e+03	+0.472
61.900	+4.658e+03	+5.764e+03	+9.772e+03	+0.553
62.000	+4.826e+03	+5.542e+03	+9.622e+03	+0.535
62.100	+6.024e+03	+5.585e+03	+9.068e+03	+0.481
62.200	+5.414e+03	+4.629e+03	+9.721e+03	+0.461
62.300	+5.717e+03	+5.595e+03	+9.267e+03	+0.495
62.400	+4.559e+03	+4.830e+03	+9.950e+03	+0.514
62.500	+3.877e+03	+6.052e+03	+8.946e+03	+0.610
62.600	+6.345e+03	+4.298e+03	+1.103e+04	+0.404
62.700	+5.366e+03	+6.108e+03	+9.868e+03	+0.532
62.800	+4.660e+03	+5.047e+03	+9.630e+03	+0.520
62.900	+5.135e+03	+5.724e+03	+1.020e+04	+0.527
63.000	+5.017e+03	+5.793e+03	+1.100e+04	+0.536
63.100	+5.319e+03	+4.639e+03	+9.759e+03	+0.466
63.200	+8.466e+03	+1.781e+03	+9.632e+03	+0.174
63.300	+6.999e+03	+2.480e+03	+8.597e+03	+0.262
63.400	+8.036e+03	+1.965e+03	+1.059e+04	+0.196
63.500	+7.312e+03	+3.099e+03	+1.048e+04	+0.298
63.600	+7.463e+03	+1.943e+03	+9.318e+03	+0.207
63.700	+7.868e+03	+1.451e+03	+9.814e+03	+0.156
63.800	+6.739e+03	+2.976e+03	+1.021e+04	+0.306
63.900	+7.209e+03	+2.869e+03	+1.110e+04	+0.285
64.000	+7.066e+03	+2.032e+03	+9.938e+03	+0.223
64.100	+6.358e+03	+2.537e+03	+1.053e+04	+0.285
64.200	+8.346e+03	+2.669e+03	+9.092e+03	+0.242
64.300	+8.622e+03	+2.361e+03	+1.010e+04	+0.215
64.400	+8.094e+03	+3.321e+03	+1.058e+04	+0.291
64.500	+8.103e+03	+3.020e+03	+8.505e+03	+0.272
64.600	+8.191e+03	+3.360e+03	+1.016e+04	+0.291
64.700	+8.387e+03	+2.854e+03	+1.115e+04	+0.254
64.800	+7.326e+03	+2.635e+03	+1.011e+04	+0.265
64.900	+7.728e+03	+1.943e+03	+9.571e+03	+0.201
65.000	+7.901e+03	+3.342e+03	+9.364e+03	+0.297
65.100	+6.707e+03	+1.732e+03	+9.893e+03	+0.205
65.200	+7.703e+03	+2.042e+03	+8.870e+03	+0.210
65.300	+7.336e+03	+2.333e+03	+9.894e+03	+0.241
65.400	+8.449e+03	+3.296e+03	+1.062e+04	+0.281
65.500	+8.053e+03	+2.109e+03	+9.989e+03	+0.208
65.600	+7.911e+03	+3.583e+03	+8.871e+03	+0.312
65.700	+8.138e+03	+2.554e+03	+1.018e+04	+0.239
65.800	+5.579e+03	+3.134e+03	+1.020e+04	+0.360
65.900	+7.910e+03	+2.123e+03	+1.016e+04	+0.212
66.000	+8.169e+03	+3.712e+03	+1.049e+04	+0.312
66.100	+5.636e+03	+2.659e+03	+1.025e+04	+0.321
66.200	+7.448e+03	+2.594e+03	+1.056e+04	+0.258
66.300	+6.456e+03	+2.130e+03	+1.006e+04	+0.248
66.400	+8.626e+03	+2.385e+03	+1.080e+04	+0.217
66.500	+7.834e+03	+2.306e+03	+9.820e+03	+0.227
66.600	+7.452e+03	+3.281e+03	+1.005e+04	+0.306
66.700	+7.059e+03	+3.233e+03	+1.038e+04	+0.314
66.800	+7.380e+03	+2.387e+03	+1.112e+04	+0.244
66.900	+7.366e+03	+9.238e+02	+1.010e+04	+0.111
67.000	+6.490e+03	+2.771e+03	+9.523e+03	+0.299
67.100	+7.454e+03	+2.333e+03	+9.118e+03	+0.238
67.200	+7.046e+03	+3.422e+03	+1.045e+04	+0.327
67.300	+6.823e+03	+2.778e+03	+9.052e+03	+0.289
67.400	+7.766e+03	+1.754e+03	+9.594e+03	+0.184
67.500	+7.437e+03	+2.193e+03	+9.418e+03	+0.228
67.600	+7.627e+03	+1.477e+03	+1.082e+04	+0.162
67.700	+7.929e+03	+2.822e+03	+9.681e+03	+0.263
67.800	+7.642e+03	+2.222e+03	+9.093e+03	+0.225
67.900	+7.214e+03	+2.396e+03	+9.540e+03	+0.249
68.000	+7.561e+03	+3.758e+03	+1.014e+04	+0.332
68.100	+7.810e+03	+2.490e+03	+9.782e+03	+0.242
68.200	+7.259e+03	+3.018e+03	+9.332e+03	+0.294
68.300	+7.808e+03	+3.005e+03	+9.292e+03	+0.278
68.400	+7.518e+03	+3.252e+03	+1.026e+04	+0.302
68.500	+8.105e+03	+3.170e+03	+9.306e+03	+0.281
68.600	+8.091e+03	+2.402e+03	+1.044e+04	+0.229
68.700	+8.399e+03	+3.518e+03	+9.525e+03	+0.295
68.800	+6.730e+03	+2.030e+03	+1.044e+04	+0.232
68.900	+8.667e+03	+3.009e+03	+9.296e+03	+0.258
69.000	+7.303e+03	+1.954e+03	+1.027e+04	+0.211
69.100	+7.413e+03	+1.248e+03	+1.077e+04	+0.144
69.200	+9.125e+03	+3.187e+03	+1.008e+04	+0.259
69.300	+8.175e+03	+2.715e+03	+9.250e+03	+0.249
69.400	+7.747e+03	+2.624e+03	+9.759e+03	+0.253
69.500	+7.431e+03	+3.376e+03	+9.509e+03	+0.312
69.600	+7.137e+03	+2.344e+03	+8.120e+03	+0.247
69.700	+8.359e+03	+2.822e+03	+1.010e+04	+0.252
69.800	+7.651e+03	+9.026e+02	+9.184e+03	+0.106
69.900	+7.570e+03	+2.628e+03	+9.370e+03	+0.258
70.000	+7.229e+03	+2.173e+03	+8.801e+03	+0.231
70.100	+6.277e+03	+1.514e+03	+1.041e+04	+0.194
70.200	+7.565e+03	+2.166e+03	+8.879e+03	+0.223
70.300	+7.697e+03	+4.305e+03	+8.988e+03	+0.359
70.400	+7.782e+03	+3.498e+03	+9.146e+03	+0.310
70.500	+6.883e+03	+2.724e+03	+1.057e+04	+0.284
70.600	+8.382e+03	+4.269e+03	+1.176e+04	+0.337
70.700	+6.682e+03	+2.226e+03	+9.796e+03	+0.250
70.800	+5.906e+03	+3.527e+03	+9.942e+03	+0.374
70.900	+4.374e+03	+5.558e+03	+1.003e+04	+0.560
71.000	+2.419e+03	+7.368e+03	+1.040e+04	+0.753
71.100	+3.036e+03	+8.385e+03	+9.349e+03	+0.734
71.200	+3.393e+03	+8.206e+03	+9.998e+03	+0.707
71.300	+2.354e+03	+8.020e+03	+9.225e+03	+0.773
71.400	+2.679e+03	+8.439e+03	+9.048e+03	+0.759
71.500	+1.124e+03	+7.846e+03	+1.003e+04	+0.875
71.600	+2.133e+03	+7.321e+03	+9.427e+03	+0.774
71.700	+9.322e+02	+6.423e+03	+1.012e+04	+0.873
71.800	+1.528e+03	+7.435e+03	+1.065e+04	+0.829
71.900	+1.727e+03	+8.401e+03	+1.077e+04	+0.829
72.000	+2.022e+03	+7.817e+03	+9.727e+03	+0.794
72.100	+2.705e+03	+8.286e+03	+9.790e+03	+0.754
72.200	+5.504e+02	+8.643e+03	+9.320e+03	+0.940
72.300	+1.519e+03	+8.550e+03	+9.500e+03	+0.849
72.400	+2.591e+03	+7.500e+03	+9.957e+03	+0.743
72.500	+3.081e+03	+7.660e+03	+1.001e+04	+0.713
72.600	+2.287e+03	+8.425e+03	+9.734e+03	+0.786
72.700	+3.239e+03	+8.076e+03	+1.038e+04	+0.714
72.800	+1.700e+03	+8.179e+03	+1.043e+04	+0.828
72.900	+2.142e+03	+8.196e+03	+1.099e+04	+0.793
73.000	+2.687e+03	+6.692e+03	+1.044e+04	+0.714
73.100	+2.479e+03	+7.356e+03	+1.028e+04	+0.748
73.200	+1.720e+03	+8.769e+03	+9.741e+03	+0.836
73.300	+2.553e+03	+7.670e+03	+8.806e+03	+0.750
73.400	+2.630e+03	+7.570e+03	+9.882e+03	+0.742
73.500	+1.197e+03	+7.595e+03	+9.992e+03	+0.864
73.600	+2.266e+03	+7.612e+03	+1.027e+04	+0.771
73.700	+9.763e+02	+6.859e+03	+8.859e+03	+0.875
73.800	+1.277e+03	+7.212e+03	+9.616e+03	+0.850
73.900	+2.650e+03	+8.385e+03	+1.234e+04	+0.760
74.000	+2.945e+03	+7.745e+03	+1.065e+04	+0.724
74.100	+1.322e+03	+8.506e+03	+1.001e+04	+0.865
74.200	+1.079e+03	+8.347e+03	+1.017e+04	+0.885
74.300	+2.045e+03	+8.250e+03	+1.069e+04	+0.801
74.400	+2.252e+03	+8.743e+03	+9.242e+03	+0.795
74.500	+3.044e+02	+7.678e+03	+1.068e+04	+0.962
74.600	+2.524e+03	+8.824e+03	+9.493e+03	+0.778
74.700	+1.588e+03	+8.849e+03	+8.328e+03	+0.848
74.800	+1.405e+03	+7.742e+03	+9.967e+03	+0.846
74.900	+2.050e+03	+8.190e+03	+9.993e+03	+0.800
75.000	+2.071e+03	+7.953e+03	+9.165e+03	+0.793
75.100	+1.425e+03	+7.926e+03	+1.047e+04	+0.848
75.200	+1.500e+03	+7.048e+03	+1.133e+04	+0.825
75.300	+1.539e+03	+7.662e+03	+9.425e+03	+0.833
75.400	+2.200e+03	+7.348e+03	+9.992e+03	+0.770
75.500	+3.980e+02	+9.096e+03	+9.636e+03	+0.958
75.600	+6.218e+02	+7.350e+03	+9.668e+03	+0.922
75.700	+2.426e+03	+7.949e+03	+1.118e+04	+0.766
75.800	+2.173e+03	+7.487e+03	+9.136e+03	+0.775
75.900	+1.588e+03	+7.868e+03	+1.077e+04	+0.832
76.000	+2.974e+03	+8.320e+03	+1.048e+04	+0.737
76.100	+1.846e+03	+8.324e+03	+9.408e+03	+0.819
76.200	+1.770e+03	+8.908e+03	+1.047e+04	+0.834
76.300	+1.184e+03	+8.094e+03	+1.096e+04	+0.872
76.400	+2.134e+03	+7.755e+03	+9.943e+03	+0.784
76.500	+2.440e+03	+6.607e+03	+9.847e+03	+0.730
76.600	+2.566e+03	+9.052e+03	+1.020e+04	+0.779
76.700	+2.804e+03	+7.797e+03	+9.067e+03	+0.736
76.800	+2.002e+03	+9.094e+03	+1.070e+04	+0.820
76.900	+3.200e+03	+9.833e+03	+1.035e+04	+0.754
77.000	+2.459e+03	+7.998e+03	+9.325e+03	+0.765
77.100	+2.195e+03	+8.920e+03	+9.810e+03	+0.803
77.200	+1.587e+03	+8.293e+03	+9.443e+03	+0.839
77.300	+1.110e+03	+7.193e+03	+1.072e+04	+0.866
77.400	+1.800e+03	+8.119e+03	+9.137e+03	+0.819
77.500	+3.017e+03	+7.223e+03	+9.607e+03	+0.705
77.600	+2.317e+03	+8.148e+03	+9.672e+03	+0.779
77.700	+2.849e+03	+8.622e+03	+1.031e+04	+0.752
77.800	+2.110e+03	+6.867e+03	+1.169e+04	+0.765
77.900	+2.422e+03	+8.771e+03	+9.649e+03	+0.784
78.000	+4.475e+03	+6.685e+03	+9.873e+03	+0.599
78.100	+7.446e+03	+2.941e+03	+9.467e+03	+0.283
78.200	+7.267e+03	+2.630e+03	+9.506e+03	+0.266
78.300	+6.642e+03	+1.894e+03	+1.094e+04	+0.222
78.400	+8.123e+03	+2.263e+03	+9.800e+03	+0.218
78.500	+7.867e+03	+2.380e+03	+9.135e+03	+0.232
78.600	+7.775e+03	+1.992e+03	+1.019e+04	+0.204
78.700	+7.799e+03	+4.430e+03	+9.271e+03	+0.362
78.800	+8.497e+03	+1.939e+03	+9.463e+03	+0.186
78.900	+7.386e+03	+2.887e+03	+1.012e+04	+0.281
79.000	+7.198e+03	+2.452e+03	+9.915e+03	+0.254
79.100	+7.786e+03	+3.247e+03	+1.053e+04	+0.294
79.200	+8.380e+03	+3.336e+03	+1.006e+04	+0.285
79.300	+7.349e+03	+2.275e+03	+8.546e+03	+0.236
79.400	+8.120e+03	+1.857e+03	+8.937e+03	+0.186
79.500	+6.954e+03	+1.719e+03	+1.092e+04	+0.198
79.600	+7.343e+03	+2.900e+03	+1.007e+04	+0.283
79.700	+7.747e+03	+1.335e+03	+9.075e+03	+0.147
79.800	+6.742e+03	+1.313e+03	+8.855e+03	+0.163
79.900	+7.446e+03	+1.484e+03	+1.140e+04	+0.166
80.000	+7.277e+03	+3.535e+03	+9.932e+03	+0.327
80.100	+7.187e+03	+4.484e+03	+9.264e+03	+0.384
80.200	+7.686e+03	+1.726e+03	+1.072e+04	+0.183
80.300	+7.732e+03	+3.004e+03	+9.415e+03	+0.280
80.400	+8.805e+03	+2.514e+03	+1.035e+04	+0.222
80.500	+7.763e+03	+3.297e+03	+9.798e+03	+0.298
80.600	+8.548e+03	+3.324e+03	+1.019e+04	+0.280
80.700	+6.716e+03	+2.323e+03	+1.003e+04	+0.257
80.800	+6.307e+03	+1.335e+03	+1.235e+04	+0.175
80.900	+7.330e+03	+2.970e+03	+1.034e+04	+0.288
81.000	+6.235e+03	+1.486e+03	+8.897e+03	+0.192
81.100	+6.964e+03	+2.261e+03	+8.651e+03	+0.245
81.200	+6.723e+03	+2.555e+03	+9.547e+03	+0.275
81.300	+7.220e+03	+2.889e+03	+1.001e+04	+0.286
81.400	+8.193e+03	+1.398e+03	+9.867e+03	+0.146
81.500	+7.192e+03	+1.854e+03	+1.018e+04	+0.205
81.600	+7.960e+03	+3.526e+03	+9.459e+03	+0.307
81.700	+8.291e+03	+1.372e+03	+9.800e+03	+0.142
81.800	+7.930e+03	+2.328e+03	+1.058e+04	+0.227
81.900	+7.310e+03	+2.355e+03	+1.052e+04	+0.244
82.000	+7.123e+03	+2.111e+03	+1.001e+04	+0.229
82.100	+8.366e+03	+2.411e+03	+9.927e+03	+0.224
82.200	+7.288e+03	+2.342e+03	+1.165e+04	+0.243
82.300	+5.999e+03	+2.175e+03	+1.057e+04	+0.266
82.400	+8.492e+03	+2.255e+03	+1.005e+04	+0.210
82.500	+7.254e+03	+2.600e+03	+1.079e+04	+0.264
82.600	+7.261e+03	+1.734e+03	+9.459e+03	+0.193
82.700	+8.339e+03	+2.854e+03	+1.139e+04	+0.255
82.800	+8.000e+03	+1.219e+03	+1.146e+04	+0.132
82.900	+7.173e+03	+2.899e+03	+1.046e+04	+0.288
83.000	+7.537e+03	+1.653e+03	+1.025e+04	+0.180
83.100	+7.814e+03	+1.300e+03	+1.153e+04	+0.143
83.200	+7.699e+03	+2.954e+03	+9.399e+03	+0.277
83.300	+7.670e+03	+3.511e+03	+1.054e+04	+0.314
83.400	+7.842e+03	+3.434e+03	+9.523e+03	+0.305
83.500	+7.077e+03	+2.554e+03	+1.093e+04	+0.265
83.600	+7.140e+03	+1.860e+03	+1.125e+04	+0.207
83.700	+7.728e+03	+2.234e+03	+8.960e+03	+0.224
83.800	+8.562e+03	+3.259e+03	+8.319e+03	+0.276
83.900	+7.050e+03	+2.765e+03	+9.407e+03	+0.282
84.000	+7.936e+03	+2.567e+03	+9.459e+03	+0.244
84.100	+7.892e+03	+3.570e+03	+1.067e+04	+0.311
84.200	+6.889e+03	+3.050e+03	+9.883e+03	+0.307
