%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.100	+6.019e+03	+2.363e+03	+9.751e+03	+0.282
404.200	+6.375e+03	+2.507e+03	+9.721e+03	+0.282
404.300	+7.171e+03	+3.420e+03	+1.188e+04	+0.323
404.400	+7.492e+03	+9.519e+02	+9.276e+03	+0.113
404.500	+7.241e+03	+2.615e+03	+8.507e+03	+0.265
404.600	+7.266e+03	+3.574e+03	+9.063e+03	+0.330
404.700	+7.515e+03	+2.890e+03	+9.239e+03	+0.278
404.800	+7.583e+03	+3.275e+03	+9.922e+03	+0.302
404.900	+8.586e+03	+1.746e+03	+9.459e+03	+0.169
405.000	+6.172e+03	+4.133e+03	+1.069e+04	+0.401
405.100	+7.192e+03	+2.140e+03	+9.861e+03	+0.229
405.200	+6.745e+03	+2.729e+03	+1.080e+04	+0.288
405.300	+7.674e+03	+2.351e+03	+9.509e+03	+0.235
405.400	+7.260e+03	+2.762e+03	+1.000e+04	+0.276
405.500	+7.886e+03	+3.421e+03	+9.503e+03	+0.303
405.600	+8.967e+03	+2.826e+03	+1.061e+04	+0.240
405.700	+3.367e+03	+8.182e+03	+9.418e+03	+0.708
405.800	+3.153e+03	+8.304e+03	+1.017e+04	+0.725
405.900	+2.078e+03	+7.283e+03	+1.122e+04	+0.778
406.000	+1.865e+03	+7.744e+03	+9.399e+03	+0.806
406.100	+1.335e+03	+7.252e+03	+1.065e+04	+0.844
406.200	+2.328e+03	+8.135e+03	+1.078e+04	+0.778
406.300	+1.495e+03	+7.478e+03	+1.037e+04	+0.833
406.400	+1.376e+03	+7.329e+03	+9.555e+03	+0.842
406.500	+2.720e+03	+9.149e+03	+1.102e+04	+0.771
406.600	+2.396e+03	+8.086e+03	+1.011e+04	+0.771
406.700	+2.302e+03	+7.185e+03	+1.015e+04	+0.757
406.800	+1.007e+03	+9.047e+03	+9.374e+03	+0.900
406.900	+2.601e+03	+7.413e+03	+9.455e+03	+0.740
407.000	+2.065e+03	+8.422e+03	+9.987e+03	+0.803
407.100	+3.057e+03	+9.008e+03	+1.107e+04	+0.747
407.200	+1.854e+03	+8.093e+03	+8.818e+03	+0.814
407.300	+2.617e+03	+7.526e+03	+9.428e+03	+0.742
407.400	+2.068e+03	+7.321e+03	+1.033e+04	+0.780
407.500	+2.115e+03	+7.920e+03	+1.015e+04	+0.789
407.600	+1.772e+03	+8.027e+03	+9.295e+03	+0.819
407.700	+1.253e+03	+8.806e+03	+1.040e+04	+0.875
407.800	+1.766e+03	+8.241e+03	+1.085e+04	+0.824
407.900	+2.276e+03	+7.930e+03	+1.010e+04	+0.777
408.000	+2.632e+03	+7.911e+03	+9.351e+03	+0.750
408.100	+3.075e+03	+7.507e+03	+1.062e+04	+0.709
408.200	+2.787e+03	+8.901e+03	+8.681e+03	+0.762
408.300	+3.306e+03	+6.344e+03	+9.545e+03	+0.657
408.400	+3.315e+03	+8.065e+03	+9.589e+03	+0.709
408.500	+2.617e+03	+9.389e+03	+9.508e+03	+0.782
408.600	+8.024e+02	+7.075e+03	+1.018e+04	+0.898
408.700	+1.350e+03	+7.732e+03	+9.299e+03	+0.851
408.800	+1.748e+03	+8.185e+03	+1.061e+04	+0.824
408.900	+2.264e+03	+7.958e+03	+9.473e+03	+0.779
409.000	+2.536e+03	+7.338e+03	+1.068e+04	+0.743
409.100	+1.011e+03	+8.012e+03	+1.017e+04	+0.888
409.200	+2.824e+03	+6.991e+03	+1.103e+04	+0.712
409.300	+7.727e+02	+7.466e+03	+9.223e+03	+0.906
409.400	+1.079e+03	+8.039e+03	+1.005e+04	+0.882
409.500	+1.517e+03	+6.308e+03	+9.417e+03	+0.806
409.600	+1.675e+02	+6.550e+03	+9.062e+03	+0.975
409.700	+1.685e+03	+7.793e+03	+1.075e+04	+0.822
409.800	+1.301e+03	+7.901e+03	+9.340e+03	+0.859
409.900	+1.395e+03	+9.020e+03	+1.009e+04	+0.866
410.000	+2.521e+03	+8.325e+03	+1.097e+04	+0.768
410.100	+1.902e+03	+8.161e+03	+9.269e+03	+0.811
410.200	+2.557e+03	+8.192e+03	+1.027e+04	+0.762
410.300	+2.778e+03	+7.685e+03	+1.055e+04	+0.734
410.400	+1.913e+03	+8.368e+03	+1.029e+04	+0.814
410.500	+2.050e+03	+7.402e+03	+1.070e+04	+0.783
410.600	+1.984e+03	+7.952e+03	+1.047e+04	+0.800
410.700	+1.617e+03	+8.753e+03	+1.033e+04	+0.844
410.800	+1.455e+03	+7.864e+03	+9.027e+03	+0.844
410.900	+2.984e+03	+7.731e+03	+9.626e+03	+0.721
411.000	+3.252e+03	+7.751e+03	+1.144e+04	+0.704
411.100	+3.063e+03	+8.695e+03	+1.069e+04	+0.740
411.200	+5.295e+02	+9.382e+03	+9.226e+03	+0.947
411.300	+2.081e+03	+8.083e+03	+9.206e+03	+0.795
411.400	+1.313e+03	+6.898e+03	+9.040e+03	+0.840
411.500	+1.942e+03	+7.600e+03	+1.063e+04	+0.797
411.600	+2.485e+03	+7.615e+03	+1.083e+04	+0.754
411.700	+1.102e+03	+6.857e+03	+1.006e+04	+0.862
411.800	+1.625e+03	+7.679e+03	+1.058e+04	+0.825
411.900	+3.074e+03	+7.058e+03	+9.792e+03	+0.697
412.000	+6.769e+02	+8.060e+03	+1.008e+04	+0.923
412.100	+3.325e+03	+7.556e+03	+1.098e+04	+0.694
412.200	+2.214e+03	+8.442e+03	+9.539e+03	+0.792
412.300	+4.100e+02	+7.484e+03	+9.700e+03	+0.948
412.400	+1.500e+03	+7.773e+03	+1.082e+04	+0.838
412.500	+1.479e+03	+8.894e+03	+1.034e+04	+0.857
412.600	+2.785e+03	+7.812e+03	+1.026e+04	+0.737
412.700	+8.014e+02	+6.987e+03	+1.116e+04	+0.897
412.800	+1.447e+03	+7.717e+03	+1.092e+04	+0.842
412.900	+2.144e+03	+7.913e+03	+9.722e+03	+0.787
413.000	+1.258e+03	+7.690e+03	+1.053e+04	+0.859
413.100	+1.065e+03	+8.964e+03	+1.135e+04	+0.894
413.200	+3.482e+03	+8.206e+03	+1.067e+04	+0.702
413.300	+3.528e+03	+6.391e+03	+8.912e+03	+0.644
413.400	+2.054e+03	+8.954e+03	+1.026e+04	+0.813
413.500	+2.606e+03	+7.049e+03	+1.107e+04	+0.730
413.600	+1.054e+03	+8.187e+03	+9.534e+03	+0.886
413.700	+1.348e+03	+8.421e+03	+1.023e+04	+0.862
413.800	+1.834e+03	+9.162e+03	+1.019e+04	+0.833
413.900	+2.829e+03	+7.533e+03	+1.010e+04	+0.727
414.000	+1.318e+03	+8.469e+03	+1.141e+04	+0.865
414.100	+2.446e+03	+8.411e+03	+1.109e+04	+0.775
414.200	+2.494e+03	+9.512e+03	+1.001e+04	+0.792
414.300	+2.287e+03	+7.470e+03	+1.028e+04	+0.766
414.400	+2.926e+03	+9.010e+03	+9.479e+03	+0.755
414.500	+1.242e+03	+7.538e+03	+1.076e+04	+0.859
414.600	+2.469e+03	+9.199e+03	+8.959e+03	+0.788
414.700	+2.265e+03	+7.805e+03	+9.291e+03	+0.775
414.800	+2.494e+03	+8.707e+03	+1.149e+04	+0.777
414.900	+2.920e+03	+8.539e+03	+1.013e+04	+0.745
415.000	+1.266e+03	+7.985e+03	+1.026e+04	+0.863
415.100	+2.546e+03	+7.295e+03	+1.084e+04	+0.741
415.200	+2.611e+02	+7.456e+03	+8.460e+03	+0.966
415.300	+1.471e+03	+8.774e+03	+1.023e+04	+0.856
415.400	+1.602e+03	+8.803e+03	+1.101e+04	+0.846
415.500	+1.010e+03	+8.816e+03	+9.843e+03	+0.897
415.600	+1.324e+03	+7.532e+03	+9.360e+03	+0.850
415.700	+1.597e+03	+7.889e+03	+9.498e+03	+0.832
415.800	+1.075e+03	+7.593e+03	+9.831e+03	+0.876
415.900	+2.737e+03	+8.859e+03	+9.625e+03	+0.764
416.000	+1.936e+03	+8.423e+03	+9.441e+03	+0.813
416.100	+1.996e+03	+9.439e+03	+1.071e+04	+0.825
416.200	+1.243e+03	+7.118e+03	+9.587e+03	+0.851
416.300	+2.505e+03	+7.613e+03	+1.030e+04	+0.752
416.400	+2.060e+03	+7.720e+03	+9.993e+03	+0.789
416.500	+2.745e+03	+9.030e+03	+9.758e+03	+0.767
416.600	+1.949e+03	+7.368e+03	+9.569e+03	+0.791
416.700	+2.032e+03	+8.627e+03	+1.052e+04	+0.809
416.800	+1.992e+03	+7.172e+03	+8.940e+03	+0.783
416.900	+2.020e+03	+7.564e+03	+9.872e+03	+0.789
417.000	+1.270e+03	+7.332e+03	+9.864e+03	+0.852
417.100	+8.901e+02	+7.904e+03	+1.004e+04	+0.899
417.200	+2.151e+03	+7.419e+03	+1.118e+04	+0.775
417.300	+1.884e+03	+7.296e+03	+9.075e+03	+0.795
417.400	+2.486e+03	+9.407e+03	+1.066e+04	+0.791
417.500	+2.915e+03	+7.850e+03	+1.016e+04	+0.729
417.600	+1.329e+03	+8.272e+03	+1.005e+04	+0.862
417.700	+1.765e+03	+8.760e+03	+1.008e+04	+0.832
417.800	+1.569e+03	+7.461e+03	+9.061e+03	+0.826
417.900	+2.972e+03	+8.844e+03	+1.048e+04	+0.748
418.000	+1.387e+03	+7.375e+03	+1.025e+04	+0.842
418.100	+1.459e+03	+7.404e+03	+1.081e+04	+0.835
418.200	+1.763e+03	+7.040e+03	+9.674e+03	+0.800
418.300	+2.147e+03	+6.855e+03	+1.098e+04	+0.761
418.400	+2.219e+03	+8.066e+03	+1.006e+04	+0.784
418.500	+2.215e+03	+8.807e+03	+9.653e+03	+0.799
418.600	+3.088e+03	+8.333e+03	+1.090e+04	+0.730
418.700	+3.281e+03	+7.157e+03	+1.057e+04	+0.686
418.800	+2.336e+03	+9.380e+03	+9.020e+03	+0.801
418.900	+2.649e+03	+8.746e+03	+1.038e+04	+0.768
419.000	+1.535e+03	+7.936e+03	+9.350e+03	+0.838
419.100	+2.268e+03	+8.046e+03	+9.468e+03	+0.780
419.200	+1.751e+03	+7.132e+03	+1.012e+04	+0.803
419.300	+6.301e+02	+8.844e+03	+1.083e+04	+0.933
419.400	+1.702e+03	+7.449e+03	+1.030e+04	+0.814
419.500	+2.300e+03	+7.824e+03	+9.312e+03	+0.773
419.600	+1.795e+03	+9.096e+03	+9.937e+03	+0.835
419.700	+1.250e+03	+7.978e+03	+9.327e+03	+0.865
419.800	+2.308e+03	+8.904e+03	+1.000e+04	+0.794
419.900	+2.922e+03	+9.129e+03	+1.006e+04	+0.758
420.000	+2.370e+03	+8.094e+03	+9.186e+03	+0.774
420.100	+1.712e+03	+6.883e+03	+9.245e+03	+0.801
420.200	+2.113e+03	+7.980e+03	+1.041e+04	+0.791
420.300	+3.658e+03	+8.919e+03	+9.029e+03	+0.709
420.400	+1.532e+03	+8.083e+03	+9.231e+03	+0.841
420.500	+1.468e+03	+7.960e+03	+1.006e+04	+0.844
420.600	+2.703e+03	+8.883e+03	+1.054e+04	+0.767
420.700	+3.387e+03	+8.324e+03	+9.335e+03	+0.711
420.800	+2.317e+03	+9.455e+03	+1.025e+04	+0.803
420.900	+1.523e+03	+8.576e+03	+1.045e+04	+0.849
421.000	+1.045e+03	+8.789e+03	+1.083e+04	+0.894
421.100	+8.010e+02	+7.962e+03	+1.005e+04	+0.909
421.200	+1.673e+03	+7.564e+03	+8.915e+03	+0.819
421.300	+1.727e+03	+9.261e+03	+9.021e+03	+0.843
421.400	+1.632e+03	+8.294e+03	+1.070e+04	+0.836
421.500	+1.706e+03	+7.496e+03	+1.005e+04	+0.815
421.600	+3.044e+03	+8.440e+03	+9.775e+03	+0.735
421.700	+2.602e+03	+6.641e+03	+9.983e+03	+0.718
421.800	+2.567e+03	+7.291e+03	+9.602e+03	+0.740
421.900	+1.628e+03	+8.236e+03	+1.010e+04	+0.835
422.000	+2.740e+03	+6.506e+03	+9.780e+03	+0.704
422.100	+9.198e+02	+7.662e+03	+1.077e+04	+0.893
422.200	+2.382e+03	+7.479e+03	+1.076e+04	+0.758
422.300	+2.522e+03	+7.445e+03	+1.058e+04	+0.747
422.400	+2.411e+03	+8.343e+03	+1.049e+04	+0.776
422.500	+2.304e+03	+8.557e+03	+9.043e+03	+0.788
422.600	+2.892e+03	+8.069e+03	+9.040e+03	+0.736
422.700	+2.572e+03	+8.388e+03	+1.109e+04	+0.765
422.800	+1.323e+03	+7.742e+03	+8.844e+03	+0.854
422.900	+1.974e+03	+8.414e+03	+9.704e+03	+0.810
423.000	+1.846e+03	+7.561e+03	+9.634e+03	+0.804
423.100	+5.055e+03	+4.873e+03	+1.013e+04	+0.491
423.200	+5.551e+03	+4.105e+03	+9.972e+03	+0.425
423.300	+6.470e+03	+5.437e+03	+9.322e+03	+0.457
423.400	+6.034e+03	+5.421e+03	+9.940e+03	+0.473
423.500	+4.536e+03	+4.174e+03	+9.825e+03	+0.479
423.600	+7.280e+03	+3.166e+03	+1.030e+04	+0.303
423.700	+7.848e+03	+2.754e+03	+9.439e+03	+0.260
423.800	+7.847e+03	+2.505e+03	+9.833e+03	+0.242
423.900	+7.473e+03	+2.121e+03	+1.034e+04	+0.221
424.000	+7.227e+03	+2.723e+03	+9.931e+03	+0.274
424.100	+7.894e+03	+2.116e+03	+1.016e+04	+0.211
424.200	+7.856e+03	+2.466e+03	+9.400e+03	+0.239
424.300	+7.688e+03	+3.123e+03	+1.038e+04	+0.289
424.400	+8.444e+03	+3.006e+03	+9.669e+03	+0.263
424.500	+7.623e+03	+3.253e+03	+1.052e+04	+0.299
424.600	+7.219e+03	+4.158e+03	+8.676e+03	+0.365
424.700	+6.618e+03	+2.957e+03	+9.010e+03	+0.309
424.800	+6.768e+03	+3.609e+03	+8.930e+03	+0.348
424.900	+7.363e+03	+2.418e+03	+1.055e+04	+0.247
425.000	+6.385e+03	+1.972e+03	+9.306e+03	+0.236
425.100	+7.654e+03	+1.694e+03	+9.810e+03	+0.181
425.200	+7.012e+03	+2.476e+03	+1.040e+04	+0.261
425.300	+7.920e+03	+1.907e+03	+8.500e+03	+0.194
425.400	+9.168e+03	+3.200e+03	+9.510e+03	+0.259
425.500	+7.534e+03	+8.659e+02	+1.013e+04	+0.103
425.600	+8.332e+03	+1.563e+03	+9.495e+03	+0.158
425.700	+7.539e+03	+2.795e+03	+1.111e+04	+0.270
425.800	+7.486e+03	+2.456e+03	+1.154e+04	+0.247
425.900	+7.159e+03	+2.600e+03	+1.065e+04	+0.266
426.000	+7.960e+03	+2.243e+03	+1.053e+04	+0.220
426.100	+8.311e+03	+2.887e+03	+9.812e+03	+0.258
426.200	+7.342e+03	+1.290e+03	+1.070e+04	+0.149
426.300	+7.888e+03	+2.210e+03	+1.084e+04	+0.219
426.400	+7.780e+03	+3.970e+03	+1.002e+04	+0.338
426.500	+8.029e+03	+2.674e+03	+1.039e+04	+0.250
426.600	+7.667e+03	+1.758e+03	+1.088e+04	+0.187
426.700	+7.261e+03	+1.446e+03	+8.832e+03	+0.166
426.800	+7.450e+03	+1.274e+03	+1.079e+04	+0.146
426.900	+8.400e+03	+2.093e+03	+9.432e+03	+0.199
427.000	+7.365e+03	+2.929e+03	+1.033e+04	+0.285
427.100	+9.628e+03	+1.961e+03	+1.002e+04	+0.169
427.200	+6.958e+03	+2.676e+03	+1.014e+04	+0.278
427.300	+8.323e+03	+3.545e+03	+9.886e+03	+0.299
427.400	+7.303e+03	+1.975e+03	+9.621e+03	+0.213
427.500	+7.347e+03	+3.141e+03	+1.036e+04	+0.300
427.600	+6.450e+03	+2.782e+03	+1.092e+04	+0.301
427.700	+7.334e+03	+2.325e+03	+9.848e+03	+0.241
427.800	+7.293e+03	+1.783e+03	+9.511e+03	+0.196
427.900	+7.424e+03	+1.961e+03	+9.159e+03	+0.209
428.000	+7.512e+03	+2.364e+03	+1.096e+04	+0.239
428.100	+8.236e+03	+2.591e+03	+1.028e+04	+0.239
428.200	+7.970e+03	+1.861e+03	+8.497e+03	+0.189
428.300	+7.689e+03	+1.835e+03	+1.030e+04	+0.193
428.400	+7.579e+03	+2.597e+03	+9.962e+03	+0.255
428.500	+6.308e+03	+1.991e+03	+9.857e+03	+0.240
428.600	+7.100e+03	+2.754e+03	+1.032e+04	+0.279
428.700	+7.512e+03	+1.828e+03	+9.735e+03	+0.196
428.800	+8.263e+03	+2.321e+03	+9.854e+03	+0.219
428.900	+8.091e+03	+2.535e+03	+1.035e+04	+0.239
429.000	+7.658e+03	+2.837e+03	+9.052e+03	+0.270
429.100	+7.418e+03	+3.128e+03	+1.089e+04	+0.297
429.200	+5.879e+03	+2.668e+03	+1.009e+04	+0.312
429.300	+7.767e+03	+2.071e+03	+9.598e+03	+0.211
429.400	+7.228e+03	+1.867e+03	+1.004e+04	+0.205
429.500	+7.591e+03	+1.370e+03	+9.858e+03	+0.153
429.600	+6.505e+03	+1.659e+03	+1.068e+04	+0.203
429.700	+6.815e+03	+2.311e+03	+9.987e+03	+0.253
429.800	+7.469e+03	+2.736e+03	+1.005e+04	+0.268
429.900	+7.737e+03	+3.021e+03	+9.825e+03	+0.281
430.000	+6.967e+03	+3.331e+03	+9.648e+03	+0.323
430.100	+8.197e+03	+1.764e+03	+1.062e+04	+0.177
430.200	+7.185e+03	+2.625e+03	+1.014e+04	+0.268
430.300	+8.115e+03	+2.203e+03	+9.469e+03	+0.214
430.400	+6.746e+03	+1.426e+03	+9.205e+03	+0.175
430.500	+8.691e+03	+3.616e+03	+1.011e+04	+0.294
430.600	+7.789e+03	+1.646e+03	+9.385e+03	+0.174
430.700	+7.647e+03	+1.533e+03	+1.082e+04	+0.167
430.800	+7.306e+03	+1.802e+03	+1.108e+04	+0.198
430.900	+7.243e+03	+3.908e+03	+8.707e+03	+0.350
431.000	+8.403e+03	+5.846e+02	+1.099e+04	+0.065
431.100	+8.780e+03	+3.713e+03	+1.083e+04	+0.297
431.200	+6.933e+03	+3.698e+03	+1.067e+04	+0.348
431.300	+8.385e+03	+1.001e+03	+9.459e+03	+0.107
431.400	+7.376e+03	+2.576e+03	+9.992e+03	+0.259
431.500	+8.117e+03	+2.632e+03	+9.176e+03	+0.245
431.600	+6.728e+03	+2.501e+03	+1.040e+04	+0.271
431.700	+8.493e+03	+1.945e+03	+1.133e+04	+0.186
431.800	+7.540e+03	+1.474e+03	+1.067e+04	+0.164
431.900	+7.480e+03	+2.349e+03	+9.830e+03	+0.239
432.000	+6.491e+03	+3.346e+03	+1.006e+04	+0.340
432.100	+8.313e+03	+2.873e+03	+9.945e+03	+0.257
432.200	+5.576e+03	+1.619e+03	+1.114e+04	+0.225
432.300	+8.104e+03	+3.660e+03	+1.063e+04	+0.311
432.400	+7.593e+03	+1.772e+03	+1.058e+04	+0.189
432.500	+7.793e+03	+2.476e+03	+1.045e+04	+0.241
432.600	+7.310e+03	+2.109e+03	+9.763e+03	+0.224
432.700	+6.804e+03	+3.011e+03	+1.132e+04	+0.307
432.800	+7.423e+03	+3.354e+03	+9.632e+03	+0.311
432.900	+6.200e+03	+1.736e+03	+9.466e+03	+0.219
433.000	+7.902e+03	+2.061e+03	+1.036e+04	+0.207
433.100	+7.098e+03	+3.479e+03	+1.074e+04	+0.329
433.200	+7.997e+03	+2.218e+03	+9.988e+03	+0.217
433.300	+7.703e+03	+2.760e+03	+1.052e+04	+0.264
433.400	+7.020e+03	+3.390e+03	+1.064e+04	+0.326
433.500	+7.859e+03	+1.450e+03	+9.608e+03	+0.156
433.600	+8.747e+03	+2.877e+03	+1.069e+04	+0.247
433.700	+6.403e+03	+3.390e+03	+9.014e+03	+0.346
433.800	+7.623e+03	+2.888e+03	+1.012e+04	+0.275
433.900	+6.616e+03	+2.913e+03	+1.111e+04	+0.306
434.000	+4.929e+03	+1.759e+03	+1.015e+04	+0.263
434.100	+7.565e+03	+2.851e+03	+1.042e+04	+0.274
434.200	+7.654e+03	+2.820e+03	+1.148e+04	+0.269
434.300	+6.674e+03	+2.178e+03	+1.088e+04	+0.246
434.400	+6.930e+03	+3.368e+03	+9.861e+03	+0.327
434.500	+6.793e+03	+3.237e+03	+1.098e+04	+0.323
434.600	+8.627e+03	+1.503e+03	+1.061e+04	+0.148
434.700	+7.201e+03	+2.867e+03	+8.214e+03	+0.285
434.800	+6.748e+03	+3.308e+03	+1.012e+04	+0.329
434.900	+7.497e+03	+1.492e+03	+1.018e+04	+0.166
435.000	+7.138e+03	+2.431e+03	+9.978e+03	+0.254
435.100	+7.238e+03	+2.665e+03	+1.005e+04	+0.269
435.200	+7.069e+03	+2.454e+03	+8.120e+03	+0.258
435.300	+7.788e+03	+2.727e+03	+1.096e+04	+0.259
435.400	+7.659e+03	+2.895e+03	+1.016e+04	+0.274
435.500	+7.488e+03	+2.167e+03	+1.010e+04	+0.224
435.600	+6.815e+03	+2.048e+03	+9.773e+03	+0.231
435.700	+6.424e+03	+3.431e+03	+1.007e+04	+0.348
435.800	+8.547e+03	+1.913e+03	+9.685e+03	+0.183
435.900	+7.267e+03	+2.878e+03	+9.980e+03	+0.284
436.000	+7.315e+03	+2.369e+03	+1.120e+04	+0.245
436.100	+8.168e+03	+2.656e+03	+1.043e+04	+0.245
436.200	+6.942e+03	+1.721e+03	+1.019e+04	+0.199
436.300	+7.457e+03	+3.037e+03	+1.019e+04	+0.289
436.400	+7.381e+03	+2.528e+03	+9.033e+03	+0.255
436.500	+6.846e+03	+2.307e+03	+1.041e+04	+0.252
436.600	+6.126e+03	+2.828e+03	+1.026e+04	+0.316
436.700	+7.821e+03	+1.450e+03	+9.810e+03	+0.156
436.800	+7.176e+03	+1.941e+03	+9.926e+03	+0.213
436.900	+7.419e+03	+2.592e+03	+1.000e+04	+0.259
437.000	+6.402e+03	+2.792e+03	+1.035e+04	+0.304
437.100	+7.869e+03	+1.451e+03	+1.022e+04	+0.156
437.200	+6.436e+03	+2.114e+03	+9.204e+03	+0.247
437.300	+6.183e+03	+3.419e+03	+1.031e+04	+0.356
437.400	+5.403e+03	+3.584e+03	+9.949e+03	+0.399
437.500	+4.138e+03	+6.361e+03	+1.012e+04	+0.606
437.600	+5.042e+03	+5.634e+03	+9.033e+03	+0.528
437.700	+5.315e+03	+5.687e+03	+9.433e+03	+0.517
437.800	+4.785e+03	+4.390e+03	+9.165e+03	+0.478
437.900	+5.219e+03	+5.578e+03	+9.707e+03	+0.517
438.000	+4.326e+03	+5.913e+03	+9.479e+03	+0.578
438.100	+4.620e+03	+4.746e+03	+1.086e+04	+0.507
438.200	+5.152e+03	+4.367e+03	+9.595e+03	+0.459
438.300	+4.126e+03	+5.362e+03	+9.617e+03	+0.565
438.400	+5.203e+03	+5.280e+03	+9.594e+03	+0.504
438.500	+4.147e+03	+3.997e+03	+9.816e+03	+0.491
438.600	+5.411e+03	+5.954e+03	+9.374e+03	+0.524
438.700	+6.249e+03	+5.392e+03	+1.031e+04	+0.463
438.800	+5.745e+03	+5.099e+03	+1.057e+04	+0.470
438.900	+5.267e+03	+4.926e+03	+9.742e+03	+0.483
439.000	+5.340e+03	+4.150e+03	+9.726e+03	+0.437
439.100	+3.896e+03	+4.594e+03	+1.022e+04	+0.541
439.200	+5.508e+03	+5.120e+03	+1.025e+04	+0.482
439.300	+7.036e+03	+5.710e+03	+1.077e+04	+0.448
439.400	+6.167e+03	+5.709e+03	+8.949e+03	+0.481
439.500	+6.856e+03	+3.921e+03	+1.021e+04	+0.364
439.600	+4.362e+03	+5.171e+03	+1.019e+04	+0.542
439.700	+5.034e+03	+4.982e+03	+9.770e+03	+0.497
439.800	+5.068e+03	+5.475e+03	+1.058e+04	+0.519
439.900	+4.567e+03	+4.676e+03	+9.698e+03	+0.506
440.000	+4.699e+03	+4.948e+03	+1.083e+04	+0.513
440.100	+4.778e+03	+4.651e+03	+1.017e+04	+0.493
440.200	+5.973e+03	+4.839e+03	+9.204e+03	+0.448
440.300	+4.626e+03	+5.307e+03	+9.909e+03	+0.534
440.400	+4.287e+03	+5.571e+03	+8.660e+03	+0.565
440.500	+5.310e+03	+4.035e+03	+1.004e+04	+0.432
440.600	+6.002e+03	+5.671e+03	+9.135e+03	+0.486
440.700	+5.140e+03	+4.688e+03	+9.363e+03	+0.477
440.800	+4.202e+03	+4.498e+03	+9.402e+03	+0.517
440.900	+6.322e+03	+4.799e+03	+9.165e+03	+0.432
441.000	+4.756e+03	+4.410e+03	+9.840e+03	+0.481
441.100	+4.236e+03	+3.542e+03	+9.947e+03	+0.455
441.200	+5.403e+03	+5.570e+03	+1.179e+04	+0.508
441.300	+5.351e+03	+5.173e+03	+1.050e+04	+0.492
441.400	+4.420e+03	+4.758e+03	+9.426e+03	+0.518
441.500	+4.653e+03	+5.617e+03	+9.317e+03	+0.547
441.600	+3.663e+03	+4.775e+03	+1.067e+04	+0.566
441.700	+4.452e+03	+4.221e+03	+9.642e+03	+0.487
441.800	+5.952e+03	+4.621e+03	+1.013e+04	+0.437
441.900	+3.536e+03	+4.605e+03	+9.716e+03	+0.566
442.000	+5.054e+03	+5.205e+03	+1.068e+04	+0.507
442.100	+4.418e+03	+5.962e+03	+9.835e+03	+0.574
442.200	+3.865e+03	+4.821e+03	+1.091e+04	+0.555
442.300	+4.381e+03	+5.631e+03	+9.134e+03	+0.562
442.400	+6.226e+03	+5.341e+03	+1.003e+04	+0.462
442.500	+4.651e+03	+4.902e+03	+1.050e+04	+0.513
442.600	+5.127e+03	+3.943e+03	+1.140e+04	+0.435
442.700	+4.918e+03	+3.259e+03	+8.303e+03	+0.399
442.800	+4.803e+03	+5.256e+03	+1.070e+04	+0.523
442.900	+4.062e+03	+4.597e+03	+9.289e+03	+0.531
443.000	+4.690e+03	+6.540e+03	+9.826e+03	+0.582
443.100	+5.311e+03	+4.218e+03	+9.148e+03	+0.443
443.200	+4.943e+03	+6.283e+03	+1.009e+04	+0.560
443.300	+4.897e+03	+6.289e+03	+1.002e+04	+0.562
443.400	+4.892e+03	+4.223e+03	+9.194e+03	+0.463
443.500	+3.533e+03	+5.176e+03	+1.035e+04	+0.594
443.600	+4.383e+03	+4.611e+03	+9.086e+03	+0.513
443.700	+4.907e+03	+4.874e+03	+9.121e+03	+0.498
443.800	+5.144e+03	+5.126e+03	+1.048e+04	+0.499
443.900	+4.862e+03	+5.043e+03	+9.452e+03	+0.509
444.000	+5.076e+03	+5.021e+03	+1.003e+04	+0.497
444.100	+3.803e+03	+4.029e+03	+9.892e+03	+0.514
444.200	+4.134e+03	+4.933e+03	+1.056e+04	+0.544
444.300	+4.693e+03	+4.964e+03	+9.596e+03	+0.514
444.400	+3.670e+03	+4.869e+03	+9.073e+03	+0.570
444.500	+5.024e+03	+5.005e+03	+9.485e+03	+0.499
444.600	+7.065e+03	+2.891e+03	+9.699e+03	+0.290
444.700	+9.430e+03	+2.128e+03	+8.563e+03	+0.184
444.800	+8.438e+03	+3.005e+03	+1.084e+04	+0.263
444.900	+8.166e+03	+2.839e+03	+1.016e+04	+0.258
445.000	+7.499e+03	+1.978e+03	+1.194e+04	+0.209
445.100	+8.813e+03	+1.067e+03	+9.316e+03	+0.108
445.200	+7.880e+03	+1.853e+03	+9.209e+03	+0.190
445.300	+8.384e+03	+3.025e+03	+1.121e+04	+0.265
445.400	+7.498e+03	+2.127e+03	+9.101e+03	+0.221
445.500	+6.252e+03	+2.555e+03	+1.050e+04	+0.290
445.600	+8.568e+03	+2.373e+03	+1.050e+04	+0.217
445.700	+8.655e+03	+2.102e+03	+9.945e+03	+0.195
445.800	+8.323e+03	+2.169e+03	+8.781e+03	+0.207
445.900	+7.528e+03	+2.522e+03	+1.025e+04	+0.251
446.000	+7.352e+03	+7.767e+02	+1.044e+04	+0.096
446.100	+7.625e+03	+2.151e+03	+1.145e+04	+0.220
446.200	+8.075e+03	+2.936e+03	+9.379e+03	+0.267
