%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.900	+7.421e+03	+3.732e+03	+9.511e+03	+0.335
401.000	+3.055e+03	+8.026e+03	+9.333e+03	+0.724
401.100	+1.343e+03	+7.432e+03	+8.980e+03	+0.847
401.200	+1.701e+03	+8.025e+03	+1.030e+04	+0.825
401.300	+1.206e+03	+7.569e+03	+9.619e+03	+0.863
401.400	+1.179e+03	+8.200e+03	+1.088e+04	+0.874
401.500	+2.330e+03	+7.795e+03	+1.042e+04	+0.770
401.600	+1.043e+03	+7.844e+03	+1.053e+04	+0.883
401.700	+2.927e+03	+9.152e+03	+1.017e+04	+0.758
401.800	+1.948e+03	+8.283e+03	+1.051e+04	+0.810
401.900	+2.119e+03	+8.295e+03	+9.653e+03	+0.797
402.000	+3.047e+03	+7.679e+03	+9.224e+03	+0.716
402.100	+1.865e+03	+7.360e+03	+1.017e+04	+0.798
402.200	+1.638e+03	+8.999e+03	+1.072e+04	+0.846
402.300	+1.647e+03	+7.482e+03	+1.005e+04	+0.820
402.400	+2.390e+03	+9.359e+03	+1.037e+04	+0.797
402.500	+2.874e+03	+7.475e+03	+1.068e+04	+0.722
402.600	+1.979e+03	+7.804e+03	+1.048e+04	+0.798
402.700	+2.831e+03	+7.048e+03	+1.006e+04	+0.713
402.800	+1.953e+03	+7.430e+03	+1.012e+04	+0.792
402.900	+1.705e+03	+7.757e+03	+1.043e+04	+0.820
403.000	+1.983e+03	+7.381e+03	+9.592e+03	+0.788
403.100	+2.026e+03	+8.581e+03	+9.420e+03	+0.809
403.200	+2.941e+03	+8.044e+03	+9.989e+03	+0.732
403.300	+1.716e+03	+7.686e+03	+8.915e+03	+0.817
403.400	+2.579e+03	+8.003e+03	+1.050e+04	+0.756
403.500	+1.008e+03	+7.047e+03	+1.014e+04	+0.875
403.600	+2.008e+03	+7.118e+03	+1.083e+04	+0.780
403.700	+3.204e+03	+8.145e+03	+1.029e+04	+0.718
403.800	+3.028e+03	+7.379e+03	+1.060e+04	+0.709
403.900	+1.269e+03	+9.150e+03	+1.018e+04	+0.878
404.000	+2.650e+03	+7.253e+03	+9.486e+03	+0.732
404.100	+2.497e+03	+8.122e+03	+9.661e+03	+0.765
404.200	+2.018e+03	+7.801e+03	+1.031e+04	+0.794
404.300	+8.640e+02	+8.605e+03	+1.084e+04	+0.909
404.400	+1.637e+03	+7.870e+03	+9.065e+03	+0.828
404.500	+3.190e+03	+7.424e+03	+9.315e+03	+0.699
404.600	+5.180e+02	+8.986e+03	+1.108e+04	+0.945
404.700	+1.942e+03	+7.303e+03	+9.341e+03	+0.790
404.800	+2.078e+03	+6.995e+03	+1.016e+04	+0.771
404.900	+2.572e+03	+8.141e+03	+9.599e+03	+0.760
405.000	+2.370e+03	+8.210e+03	+9.406e+03	+0.776
405.100	+3.035e+03	+8.949e+03	+1.004e+04	+0.747
405.200	+3.094e+03	+8.159e+03	+1.072e+04	+0.725
405.300	+2.966e+03	+8.644e+03	+8.864e+03	+0.745
405.400	+1.056e+03	+8.866e+03	+1.137e+04	+0.894
405.500	+2.637e+03	+8.101e+03	+1.010e+04	+0.754
405.600	+1.766e+03	+8.097e+03	+8.674e+03	+0.821
405.700	+7.134e+02	+8.351e+03	+1.035e+04	+0.921
405.800	+2.095e+03	+9.342e+03	+1.110e+04	+0.817
405.900	+9.328e+02	+7.904e+03	+1.060e+04	+0.894
406.000	+2.548e+03	+7.142e+03	+1.058e+04	+0.737
406.100	+8.510e+02	+8.827e+03	+1.026e+04	+0.912
406.200	+2.686e+03	+8.939e+03	+9.210e+03	+0.769
406.300	+1.938e+03	+7.809e+03	+9.364e+03	+0.801
406.400	+2.703e+03	+7.207e+03	+1.035e+04	+0.727
406.500	+1.857e+03	+7.854e+03	+9.847e+03	+0.809
406.600	+2.634e+03	+9.171e+03	+1.028e+04	+0.777
406.700	+2.932e+03	+7.264e+03	+8.909e+03	+0.712
406.800	+1.610e+03	+8.934e+03	+9.648e+03	+0.847
406.900	+2.567e+03	+8.493e+03	+1.023e+04	+0.768
407.000	+2.458e+03	+7.045e+03	+1.046e+04	+0.741
407.100	+1.997e+03	+7.347e+03	+1.021e+04	+0.786
407.200	+1.839e+03	+8.008e+03	+8.743e+03	+0.813
407.300	+2.699e+03	+7.921e+03	+1.024e+04	+0.746
407.400	+2.398e+03	+8.773e+03	+1.027e+04	+0.785
407.500	+3.170e+03	+6.545e+03	+1.073e+04	+0.674
407.600	+2.356e+03	+7.663e+03	+1.027e+04	+0.765
407.700	+2.360e+03	+7.509e+03	+1.141e+04	+0.761
407.800	+2.165e+03	+8.932e+03	+1.018e+04	+0.805
407.900	+2.253e+03	+8.207e+03	+9.736e+03	+0.785
408.000	+1.001e+03	+8.891e+03	+1.044e+04	+0.899
408.100	+1.828e+03	+7.277e+03	+9.877e+03	+0.799
408.200	+2.126e+03	+8.564e+03	+1.037e+04	+0.801
408.300	+2.979e+03	+7.296e+03	+9.528e+03	+0.710
408.400	+2.466e+03	+8.301e+03	+1.003e+04	+0.771
408.500	+1.629e+03	+7.546e+03	+9.922e+03	+0.822
408.600	+2.102e+03	+9.613e+03	+1.103e+04	+0.821
408.700	+1.291e+03	+8.598e+03	+9.351e+03	+0.869
408.800	+5.793e+02	+7.065e+03	+8.793e+03	+0.924
408.900	+2.155e+03	+8.622e+03	+1.068e+04	+0.800
409.000	+2.588e+03	+8.894e+03	+1.050e+04	+0.775
409.100	+1.963e+03	+9.359e+03	+9.748e+03	+0.827
409.200	+8.909e+02	+7.090e+03	+1.034e+04	+0.888
409.300	+1.637e+03	+9.284e+03	+9.733e+03	+0.850
409.400	+2.527e+03	+7.900e+03	+1.001e+04	+0.758
409.500	+2.947e+03	+8.173e+03	+1.004e+04	+0.735
409.600	+2.369e+03	+7.585e+03	+9.613e+03	+0.762
409.700	+2.635e+03	+6.340e+03	+9.502e+03	+0.706
409.800	+1.274e+03	+8.647e+03	+9.772e+03	+0.872
409.900	+2.017e+03	+7.666e+03	+1.026e+04	+0.792
410.000	+1.338e+03	+8.393e+03	+1.006e+04	+0.863
410.100	+2.156e+03	+8.069e+03	+9.825e+03	+0.789
410.200	+2.168e+03	+7.996e+03	+9.810e+03	+0.787
410.300	+1.997e+03	+8.222e+03	+8.888e+03	+0.805
410.400	+1.856e+03	+9.014e+03	+1.072e+04	+0.829
410.500	+1.929e+03	+7.777e+03	+1.031e+04	+0.801
410.600	+1.613e+03	+8.950e+03	+9.339e+03	+0.847
410.700	+1.246e+03	+8.854e+03	+9.088e+03	+0.877
410.800	+1.529e+03	+7.770e+03	+9.489e+03	+0.836
410.900	+2.237e+03	+7.085e+03	+9.601e+03	+0.760
411.000	+1.899e+03	+7.187e+03	+9.734e+03	+0.791
411.100	+1.064e+03	+8.286e+03	+1.002e+04	+0.886
411.200	+1.444e+03	+7.453e+03	+1.117e+04	+0.838
411.300	+2.754e+03	+6.076e+03	+1.005e+04	+0.688
411.400	+2.377e+03	+7.434e+03	+9.632e+03	+0.758
411.500	+7.462e+02	+8.284e+03	+1.041e+04	+0.917
411.600	+3.442e+03	+8.314e+03	+1.049e+04	+0.707
411.700	+2.679e+03	+7.751e+03	+8.835e+03	+0.743
411.800	+2.682e+03	+6.330e+03	+1.069e+04	+0.702
411.900	+1.763e+03	+8.494e+03	+9.737e+03	+0.828
412.000	+2.485e+03	+8.121e+03	+9.313e+03	+0.766
412.100	+2.954e+03	+9.857e+03	+1.165e+04	+0.769
412.200	+3.478e+03	+7.790e+03	+9.463e+03	+0.691
412.300	+1.845e+03	+7.862e+03	+1.027e+04	+0.810
412.400	+2.002e+03	+8.472e+03	+1.051e+04	+0.809
412.500	+1.263e+03	+8.671e+03	+8.874e+03	+0.873
412.600	+1.807e+03	+8.567e+03	+9.558e+03	+0.826
412.700	+1.234e+03	+8.634e+03	+1.056e+04	+0.875
412.800	+2.180e+03	+7.958e+03	+9.661e+03	+0.785
412.900	+1.271e+03	+8.294e+03	+9.294e+03	+0.867
413.000	+2.783e+03	+8.796e+03	+9.121e+03	+0.760
413.100	+2.440e+03	+6.065e+03	+1.133e+04	+0.713
413.200	+1.847e+03	+8.307e+03	+9.179e+03	+0.818
413.300	+1.660e+03	+7.822e+03	+1.085e+04	+0.825
413.400	+1.143e+02	+8.858e+03	+1.035e+04	+0.987
413.500	+1.836e+03	+7.876e+03	+9.914e+03	+0.811
413.600	+1.092e+03	+6.992e+03	+1.072e+04	+0.865
413.700	+2.468e+03	+8.451e+03	+8.703e+03	+0.774
413.800	+1.053e+03	+8.189e+03	+1.078e+04	+0.886
413.900	+3.074e+02	+7.767e+03	+9.926e+03	+0.962
414.000	+3.259e+03	+6.768e+03	+1.105e+04	+0.675
414.100	+2.349e+03	+8.115e+03	+1.080e+04	+0.775
414.200	+1.186e+03	+7.352e+03	+1.036e+04	+0.861
414.300	+2.214e+03	+7.006e+03	+1.053e+04	+0.760
414.400	+2.179e+03	+8.842e+03	+1.030e+04	+0.802
414.500	+2.224e+03	+9.127e+03	+1.124e+04	+0.804
414.600	+1.583e+03	+7.774e+03	+1.046e+04	+0.831
414.700	+5.133e+02	+7.120e+03	+1.045e+04	+0.933
414.800	+2.474e+03	+8.230e+03	+9.716e+03	+0.769
414.900	+1.093e+03	+8.931e+03	+9.821e+03	+0.891
415.000	+1.169e+03	+8.762e+03	+1.012e+04	+0.882
415.100	+1.665e+03	+9.016e+03	+1.007e+04	+0.844
415.200	+1.140e+03	+7.665e+03	+1.034e+04	+0.871
415.300	+1.640e+03	+7.310e+03	+1.116e+04	+0.817
415.400	+1.863e+03	+7.061e+03	+1.008e+04	+0.791
415.500	+1.483e+03	+8.326e+03	+1.013e+04	+0.849
415.600	+2.103e+03	+7.696e+03	+1.046e+04	+0.785
415.700	+2.020e+03	+8.363e+03	+1.004e+04	+0.805
415.800	+1.990e+03	+7.883e+03	+1.074e+04	+0.798
415.900	+2.698e+03	+8.040e+03	+1.040e+04	+0.749
416.000	+1.978e+03	+8.503e+03	+9.798e+03	+0.811
416.100	+2.943e+03	+8.664e+03	+9.711e+03	+0.746
416.200	+2.037e+03	+8.240e+03	+9.223e+03	+0.802
416.300	+1.631e+03	+8.489e+03	+1.005e+04	+0.839
416.400	+1.773e+03	+7.887e+03	+9.364e+03	+0.816
416.500	+2.114e+03	+8.672e+03	+9.753e+03	+0.804
416.600	+1.410e+03	+6.960e+03	+1.110e+04	+0.831
416.700	+2.432e+03	+9.070e+03	+1.083e+04	+0.789
416.800	+7.377e+02	+8.332e+03	+9.930e+03	+0.919
416.900	+3.089e+03	+8.653e+03	+1.045e+04	+0.737
417.000	+1.711e+03	+9.373e+03	+9.473e+03	+0.846
417.100	+7.080e+02	+7.681e+03	+1.032e+04	+0.916
417.200	+3.087e+03	+8.346e+03	+1.146e+04	+0.730
417.300	+1.100e+03	+7.663e+03	+9.430e+03	+0.875
417.400	+1.242e+03	+7.260e+03	+1.000e+04	+0.854
417.500	+2.342e+03	+7.647e+03	+1.044e+04	+0.766
417.600	+2.854e+03	+8.709e+03	+8.760e+03	+0.753
417.700	+1.829e+03	+7.113e+03	+1.076e+04	+0.795
417.800	+2.696e+03	+8.470e+03	+1.073e+04	+0.759
417.900	+3.126e+03	+7.367e+03	+1.001e+04	+0.702
418.000	+2.370e+03	+7.920e+03	+9.384e+03	+0.770
418.100	+1.753e+03	+8.287e+03	+1.074e+04	+0.825
418.200	+2.343e+03	+6.912e+03	+9.719e+03	+0.747
418.300	+1.037e+03	+7.481e+03	+1.100e+04	+0.878
418.400	+1.789e+03	+7.069e+03	+1.131e+04	+0.798
418.500	+2.121e+03	+7.005e+03	+9.307e+03	+0.768
418.600	+1.515e+03	+7.582e+03	+1.029e+04	+0.833
418.700	+3.056e+03	+7.846e+03	+9.874e+03	+0.720
418.800	+1.268e+03	+7.801e+03	+1.039e+04	+0.860
418.900	+2.516e+03	+7.388e+03	+1.016e+04	+0.746
419.000	+1.091e+03	+7.869e+03	+9.599e+03	+0.878
419.100	+2.662e+03	+7.864e+03	+1.151e+04	+0.747
419.200	+1.692e+03	+7.212e+03	+1.035e+04	+0.810
419.300	+2.757e+03	+8.989e+03	+1.064e+04	+0.765
419.400	+1.575e+03	+7.887e+03	+9.901e+03	+0.834
419.500	+1.575e+03	+7.384e+03	+9.804e+03	+0.824
419.600	+2.485e+03	+8.563e+03	+1.015e+04	+0.775
419.700	+2.224e+03	+8.917e+03	+9.986e+03	+0.800
419.800	+2.571e+03	+7.783e+03	+1.033e+04	+0.752
419.900	+3.115e+03	+8.139e+03	+1.044e+04	+0.723
420.000	+1.327e+03	+7.435e+03	+9.215e+03	+0.849
420.100	+1.631e+03	+7.798e+03	+9.981e+03	+0.827
420.200	+2.681e+03	+9.870e+03	+9.895e+03	+0.786
420.300	+5.638e+02	+7.342e+03	+1.103e+04	+0.929
420.400	+9.607e+02	+8.305e+03	+9.487e+03	+0.896
420.500	+6.646e+02	+8.183e+03	+1.006e+04	+0.925
420.600	+1.571e+03	+7.717e+03	+1.071e+04	+0.831
420.700	+2.399e+03	+8.850e+03	+1.166e+04	+0.787
420.800	+1.633e+03	+7.459e+03	+1.141e+04	+0.820
420.900	+1.786e+03	+7.703e+03	+9.849e+03	+0.812
421.000	+1.630e+03	+7.611e+03	+1.040e+04	+0.824
421.100	+1.679e+03	+8.193e+03	+1.008e+04	+0.830
421.200	+2.503e+03	+8.342e+03	+9.131e+03	+0.769
421.300	+1.308e+03	+8.061e+03	+1.117e+04	+0.860
421.400	+2.731e+03	+7.354e+03	+1.072e+04	+0.729
421.500	+1.342e+03	+7.761e+03	+1.038e+04	+0.853
421.600	+2.381e+03	+8.190e+03	+9.896e+03	+0.775
421.700	+2.118e+03	+8.262e+03	+1.085e+04	+0.796
421.800	+1.803e+03	+6.967e+03	+1.085e+04	+0.794
421.900	+1.681e+03	+8.202e+03	+1.011e+04	+0.830
422.000	+1.448e+03	+7.215e+03	+1.010e+04	+0.833
422.100	+1.375e+03	+6.841e+03	+1.028e+04	+0.833
422.200	+9.010e+02	+8.047e+03	+9.739e+03	+0.899
422.300	+3.073e+03	+8.447e+03	+1.061e+04	+0.733
422.400	+1.206e+03	+8.297e+03	+1.055e+04	+0.873
422.500	+2.773e+03	+6.846e+03	+9.869e+03	+0.712
422.600	+2.272e+03	+8.909e+03	+9.918e+03	+0.797
422.700	+3.372e+03	+8.258e+03	+1.065e+04	+0.710
422.800	+8.745e+02	+7.270e+03	+1.006e+04	+0.893
422.900	+1.377e+03	+8.889e+03	+9.961e+03	+0.866
423.000	+2.569e+03	+8.868e+03	+1.052e+04	+0.775
423.100	+1.660e+03	+7.298e+03	+1.028e+04	+0.815
423.200	+8.075e+02	+8.076e+03	+1.078e+04	+0.909
423.300	+2.424e+02	+6.425e+03	+1.072e+04	+0.964
423.400	+1.923e+03	+6.473e+03	+9.724e+03	+0.771
423.500	+1.709e+03	+8.605e+03	+1.087e+04	+0.834
423.600	+3.152e+03	+8.725e+03	+9.699e+03	+0.735
423.700	+2.549e+03	+8.179e+03	+8.783e+03	+0.762
423.800	+2.077e+03	+8.649e+03	+1.018e+04	+0.806
423.900	+2.121e+03	+6.843e+03	+1.049e+04	+0.763
424.000	+3.187e+03	+7.290e+03	+9.021e+03	+0.696
424.100	+1.723e+03	+8.472e+03	+8.464e+03	+0.831
424.200	+3.183e+03	+8.240e+03	+1.080e+04	+0.721
424.300	+1.121e+03	+7.807e+03	+1.024e+04	+0.874
424.400	+1.965e+03	+8.231e+03	+8.912e+03	+0.807
424.500	+2.376e+03	+7.360e+03	+9.463e+03	+0.756
424.600	+2.292e+03	+8.695e+03	+1.031e+04	+0.791
424.700	+2.300e+03	+8.116e+03	+9.995e+03	+0.779
424.800	+2.018e+03	+6.933e+03	+8.782e+03	+0.775
424.900	+2.265e+03	+7.422e+03	+9.309e+03	+0.766
425.000	+1.532e+03	+9.045e+03	+9.230e+03	+0.855
425.100	+2.832e+03	+6.817e+03	+9.851e+03	+0.707
425.200	+7.564e+02	+6.454e+03	+9.914e+03	+0.895
425.300	+1.363e+03	+6.597e+03	+1.006e+04	+0.829
425.400	+1.325e+03	+9.046e+03	+1.101e+04	+0.872
425.500	+1.861e+03	+7.239e+03	+9.714e+03	+0.795
425.600	+2.453e+03	+8.840e+03	+8.955e+03	+0.783
425.700	+2.765e+03	+8.350e+03	+1.003e+04	+0.751
425.800	+2.507e+03	+6.974e+03	+1.028e+04	+0.736
425.900	+1.538e+03	+8.125e+03	+9.002e+03	+0.841
426.000	+3.765e+02	+7.826e+03	+1.021e+04	+0.954
426.100	+1.223e+03	+8.431e+03	+9.690e+03	+0.873
426.200	+1.869e+03	+9.944e+03	+9.354e+03	+0.842
426.300	+1.313e+03	+9.713e+03	+1.111e+04	+0.881
426.400	+2.037e+03	+9.399e+03	+9.937e+03	+0.822
426.500	+2.161e+03	+7.255e+03	+9.419e+03	+0.770
426.600	+1.689e+03	+8.237e+03	+9.530e+03	+0.830
426.700	+1.792e+03	+7.173e+03	+1.013e+04	+0.800
426.800	+2.667e+03	+8.744e+03	+9.154e+03	+0.766
426.900	+1.770e+03	+7.457e+03	+9.897e+03	+0.808
427.000	+1.769e+03	+8.240e+03	+1.055e+04	+0.823
427.100	+1.519e+03	+8.357e+03	+1.040e+04	+0.846
427.200	+2.562e+03	+8.251e+03	+8.773e+03	+0.763
427.300	+3.047e+03	+8.642e+03	+1.010e+04	+0.739
427.400	+2.282e+03	+8.144e+03	+1.045e+04	+0.781
427.500	+1.643e+03	+8.535e+03	+9.509e+03	+0.839
427.600	+1.909e+03	+8.091e+03	+8.908e+03	+0.809
427.700	+2.322e+03	+7.639e+03	+1.019e+04	+0.767
427.800	+3.116e+03	+8.669e+03	+9.888e+03	+0.736
427.900	+1.882e+03	+8.313e+03	+1.100e+04	+0.815
428.000	+1.412e+03	+7.409e+03	+1.106e+04	+0.840
428.100	+7.400e+02	+6.493e+03	+1.051e+04	+0.898
428.200	+8.562e+02	+8.021e+03	+1.057e+04	+0.904
428.300	+1.705e+03	+8.633e+03	+1.057e+04	+0.835
428.400	+1.846e+03	+8.190e+03	+1.117e+04	+0.816
428.500	+1.478e+03	+8.851e+03	+1.068e+04	+0.857
428.600	+2.431e+03	+7.276e+03	+1.099e+04	+0.750
428.700	+1.556e+03	+8.841e+03	+1.005e+04	+0.850
428.800	+2.156e+03	+7.371e+03	+1.009e+04	+0.774
428.900	+2.112e+03	+8.525e+03	+1.097e+04	+0.801
429.000	+1.009e+03	+9.005e+03	+9.448e+03	+0.899
429.100	+2.519e+03	+8.715e+03	+8.836e+03	+0.776
429.200	+1.046e+03	+8.508e+03	+9.630e+03	+0.891
429.300	+2.247e+03	+7.374e+03	+1.024e+04	+0.766
429.400	+1.110e+03	+7.344e+03	+9.929e+03	+0.869
429.500	+2.396e+03	+7.750e+03	+9.173e+03	+0.764
429.600	+1.864e+03	+9.026e+03	+9.983e+03	+0.829
429.700	+3.091e+03	+8.443e+03	+1.042e+04	+0.732
429.800	+1.865e+03	+8.750e+03	+9.729e+03	+0.824
429.900	+2.854e+03	+8.448e+03	+1.060e+04	+0.748
430.000	+1.435e+03	+9.908e+03	+8.395e+03	+0.874
430.100	+6.165e+02	+7.723e+03	+9.693e+03	+0.926
430.200	+2.368e+03	+8.914e+03	+9.607e+03	+0.790
430.300	+1.621e+03	+7.159e+03	+9.692e+03	+0.815
430.400	+1.816e+03	+8.608e+03	+9.011e+03	+0.826
430.500	+2.458e+03	+8.829e+03	+1.027e+04	+0.782
430.600	+1.939e+03	+7.642e+03	+1.041e+04	+0.798
430.700	+2.979e+03	+9.255e+03	+9.655e+03	+0.756
430.800	+2.296e+03	+8.575e+03	+1.026e+04	+0.789
430.900	+3.280e+03	+8.526e+03	+9.689e+03	+0.722
431.000	+2.209e+03	+7.976e+03	+1.081e+04	+0.783
431.100	+1.954e+03	+7.680e+03	+1.018e+04	+0.797
431.200	+9.309e+02	+7.781e+03	+9.624e+03	+0.893
431.300	+2.091e+03	+7.984e+03	+1.089e+04	+0.792
431.400	+3.794e+03	+6.577e+03	+9.667e+03	+0.634
431.500	+1.160e+03	+7.937e+03	+1.038e+04	+0.873
431.600	+2.488e+03	+8.102e+03	+9.179e+03	+0.765
431.700	+2.144e+03	+7.188e+03	+9.445e+03	+0.770
431.800	+2.705e+03	+6.907e+03	+1.008e+04	+0.719
431.900	+1.238e+03	+7.537e+03	+9.802e+03	+0.859
432.000	+6.688e+02	+7.270e+03	+9.122e+03	+0.916
432.100	+8.575e+02	+7.632e+03	+1.057e+04	+0.899
432.200	+1.881e+03	+8.598e+03	+1.012e+04	+0.820
432.300	+3.853e+02	+8.930e+03	+1.029e+04	+0.959
432.400	+2.289e+03	+7.820e+03	+9.781e+03	+0.774
432.500	+7.246e+02	+7.992e+03	+1.081e+04	+0.917
432.600	+9.600e+02	+9.011e+03	+9.241e+03	+0.904
432.700	+1.591e+03	+8.287e+03	+9.557e+03	+0.839
432.800	+1.535e+03	+9.183e+03	+1.033e+04	+0.857
432.900	+1.686e+03	+9.448e+03	+1.053e+04	+0.849
433.000	+2.408e+03	+8.651e+03	+9.028e+03	+0.782
433.100	-9.016e+01	+7.477e+03	+1.004e+04	+1.012
433.200	+2.761e+03	+8.156e+03	+1.132e+04	+0.747
433.300	+3.430e+03	+7.704e+03	+9.375e+03	+0.692
433.400	+2.328e+03	+6.359e+03	+1.023e+04	+0.732
433.500	+2.556e+03	+8.158e+03	+1.082e+04	+0.761
433.600	+3.505e+02	+7.171e+03	+9.204e+03	+0.953
433.700	+2.166e+03	+8.364e+03	+9.016e+03	+0.794
433.800	+1.998e+03	+7.900e+03	+9.907e+03	+0.798
433.900	+1.124e+03	+9.425e+03	+1.002e+04	+0.893
434.000	+3.951e+03	+5.485e+03	+9.557e+03	+0.581
434.100	+5.547e+03	+5.067e+03	+9.705e+03	+0.477
434.200	+5.188e+03	+4.955e+03	+9.535e+03	+0.488
434.300	+3.912e+03	+5.555e+03	+9.493e+03	+0.587
434.400	+5.236e+03	+5.581e+03	+1.010e+04	+0.516
434.500	+5.971e+03	+4.983e+03	+9.083e+03	+0.455
434.600	+4.975e+03	+6.196e+03	+1.074e+04	+0.555
434.700	+5.511e+03	+5.647e+03	+1.158e+04	+0.506
434.800	+5.229e+03	+5.141e+03	+9.745e+03	+0.496
434.900	+5.308e+03	+3.820e+03	+9.997e+03	+0.418
435.000	+5.149e+03	+5.511e+03	+9.537e+03	+0.517
435.100	+6.172e+03	+4.593e+03	+9.729e+03	+0.427
435.200	+5.268e+03	+5.709e+03	+1.073e+04	+0.520
435.300	+4.950e+03	+3.734e+03	+9.707e+03	+0.430
435.400	+5.978e+03	+5.290e+03	+1.029e+04	+0.469
435.500	+5.382e+03	+5.250e+03	+1.054e+04	+0.494
435.600	+5.512e+03	+4.007e+03	+8.878e+03	+0.421
435.700	+6.280e+03	+6.360e+03	+9.475e+03	+0.503
435.800	+5.220e+03	+3.717e+03	+1.098e+04	+0.416
435.900	+4.468e+03	+5.218e+03	+1.104e+04	+0.539
436.000	+4.540e+03	+4.951e+03	+9.443e+03	+0.522
436.100	+5.066e+03	+4.164e+03	+1.057e+04	+0.451
436.200	+5.012e+03	+4.242e+03	+1.019e+04	+0.458
436.300	+3.952e+03	+4.417e+03	+1.095e+04	+0.528
436.400	+5.053e+03	+5.292e+03	+1.010e+04	+0.512
436.500	+5.910e+03	+5.619e+03	+1.123e+04	+0.487
436.600	+5.353e+03	+5.469e+03	+9.296e+03	+0.505
436.700	+6.628e+03	+4.980e+03	+1.109e+04	+0.429
436.800	+7.047e+03	+4.921e+03	+9.614e+03	+0.411
436.900	+4.045e+03	+4.645e+03	+1.019e+04	+0.535
437.000	+5.047e+03	+3.715e+03	+8.428e+03	+0.424
437.100	+4.712e+03	+4.609e+03	+9.912e+03	+0.494
437.200	+5.096e+03	+5.974e+03	+9.679e+03	+0.540
437.300	+5.638e+03	+5.548e+03	+1.004e+04	+0.496
437.400	+5.051e+03	+4.938e+03	+9.378e+03	+0.494
437.500	+5.738e+03	+5.326e+03	+1.051e+04	+0.481
437.600	+4.477e+03	+5.657e+03	+9.451e+03	+0.558
437.700	+4.901e+03	+4.165e+03	+9.010e+03	+0.459
437.800	+4.895e+03	+4.398e+03	+1.083e+04	+0.473
437.900	+5.121e+03	+4.497e+03	+9.577e+03	+0.468
438.000	+5.441e+03	+4.056e+03	+9.617e+03	+0.427
438.100	+5.075e+03	+4.779e+03	+1.125e+04	+0.485
438.200	+5.241e+03	+4.713e+03	+9.805e+03	+0.473
438.300	+4.267e+03	+5.734e+03	+1.016e+04	+0.573
438.400	+5.180e+03	+5.056e+03	+1.056e+04	+0.494
438.500	+4.560e+03	+5.108e+03	+1.099e+04	+0.528
438.600	+5.648e+03	+3.543e+03	+1.027e+04	+0.385
438.700	+5.284e+03	+5.243e+03	+1.041e+04	+0.498
438.800	+6.170e+03	+3.911e+03	+9.714e+03	+0.388
438.900	+4.963e+03	+5.515e+03	+1.055e+04	+0.526
439.000	+4.763e+03	+4.452e+03	+1.083e+04	+0.483
439.100	+6.066e+03	+3.558e+03	+9.793e+03	+0.370
439.200	+3.859e+03	+4.966e+03	+1.123e+04	+0.563
439.300	+5.088e+03	+4.972e+03	+9.404e+03	+0.494
439.400	+3.994e+03	+4.194e+03	+9.581e+03	+0.512
439.500	+4.298e+03	+5.051e+03	+1.004e+04	+0.540
439.600	+3.472e+03	+6.092e+03	+1.035e+04	+0.637
439.700	+6.259e+03	+4.976e+03	+1.017e+04	+0.443
439.800	+3.509e+03	+4.351e+03	+9.658e+03	+0.554
439.900	+4.626e+03	+5.668e+03	+1.028e+04	+0.551
440.000	+4.727e+03	+4.087e+03	+9.474e+03	+0.464
440.100	+4.275e+03	+4.385e+03	+9.999e+03	+0.506
440.200	+5.322e+03	+6.208e+03	+1.014e+04	+0.538
440.300	+4.964e+03	+5.246e+03	+1.016e+04	+0.514
440.400	+5.123e+03	+5.522e+03	+1.001e+04	+0.519
440.500	+5.063e+03	+3.869e+03	+1.013e+04	+0.433
440.600	+5.788e+03	+4.138e+03	+1.021e+04	+0.417
440.700	+5.142e+03	+4.488e+03	+1.036e+04	+0.466
440.800	+3.391e+03	+4.298e+03	+1.108e+04	+0.559
440.900	+4.458e+03	+4.216e+03	+1.096e+04	+0.486
441.000	+4.443e+03	+4.528e+03	+1.050e+04	+0.505
441.100	+3.841e+03	+4.467e+03	+8.771e+03	+0.538
441.200	+5.995e+03	+5.770e+03	+9.091e+03	+0.490
441.300	+5.783e+03	+4.721e+03	+1.063e+04	+0.449
441.400	+5.056e+03	+5.546e+03	+1.089e+04	+0.523
441.500	+5.492e+03	+5.303e+03	+1.073e+04	+0.491
441.600	+5.121e+03	+3.564e+03	+9.703e+03	+0.410
441.700	+5.281e+03	+5.105e+03	+1.081e+04	+0.492
441.800	+5.506e+03	+4.283e+03	+9.350e+03	+0.438
441.900	+4.509e+03	+4.926e+03	+9.554e+03	+0.522
442.000	+3.849e+03	+3.866e+03	+1.016e+04	+0.501
442.100	+4.694e+03	+4.499e+03	+9.831e+03	+0.489
442.200	+6.460e+03	+4.767e+03	+9.717e+03	+0.425
442.300	+4.310e+03	+5.371e+03	+9.977e+03	+0.555
442.400	+4.075e+03	+4.467e+03	+1.049e+04	+0.523
442.500	+3.512e+03	+5.551e+03	+1.034e+04	+0.612
442.600	+5.050e+03	+5.176e+03	+9.750e+03	+0.506
442.700	+4.650e+03	+5.539e+03	+9.880e+03	+0.544
442.800	+5.111e+03	+4.306e+03	+1.010e+04	+0.457
442.900	+4.127e+03	+3.998e+03	+1.038e+04	+0.492
443.000	+4.726e+03	+4.707e+03	+1.020e+04	+0.499
