%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.696e+03	+7.656e+03	+9.458e+03	+0.819
168.800	+2.542e+03	+9.402e+03	+1.022e+04	+0.787
168.900	+2.194e+03	+9.446e+03	+1.032e+04	+0.812
169.000	+3.140e+03	+7.578e+03	+9.291e+03	+0.707
169.100	+2.259e+03	+8.393e+03	+1.073e+04	+0.788
169.200	+1.703e+03	+7.767e+03	+9.413e+03	+0.820
169.300	+2.409e+03	+7.352e+03	+1.051e+04	+0.753
169.400	+1.683e+03	+7.638e+03	+1.096e+04	+0.819
169.500	+2.056e+03	+7.476e+03	+1.112e+04	+0.784
169.600	+2.484e+03	+6.818e+03	+1.023e+04	+0.733
169.700	+1.801e+03	+8.967e+03	+9.885e+03	+0.833
169.800	+2.707e+03	+7.506e+03	+9.964e+03	+0.735
169.900	+1.625e+03	+8.028e+03	+1.017e+04	+0.832
170.000	+2.699e+03	+7.407e+03	+1.042e+04	+0.733
170.100	+2.414e+03	+8.522e+03	+1.066e+04	+0.779
170.200	+2.785e+03	+7.982e+03	+9.807e+03	+0.741
170.300	+2.927e+03	+7.996e+03	+9.772e+03	+0.732
170.400	+2.230e+03	+8.322e+03	+8.876e+03	+0.789
170.500	+2.364e+03	+7.120e+03	+9.514e+03	+0.751
170.600	+1.816e+03	+8.471e+03	+9.185e+03	+0.823
170.700	+1.769e+03	+8.678e+03	+1.044e+04	+0.831
170.800	+3.816e+03	+7.961e+03	+1.005e+04	+0.676
170.900	+2.073e+03	+8.255e+03	+1.086e+04	+0.799
171.000	+1.090e+03	+9.388e+03	+1.017e+04	+0.896
171.100	+1.882e+03	+7.568e+03	+1.127e+04	+0.801
171.200	+2.882e+03	+7.975e+03	+1.130e+04	+0.735
171.300	+2.207e+03	+7.594e+03	+9.663e+03	+0.775
171.400	+1.833e+03	+7.069e+03	+9.300e+03	+0.794
171.500	+1.679e+03	+7.734e+03	+1.048e+04	+0.822
171.600	+1.730e+03	+8.622e+03	+1.020e+04	+0.833
171.700	+8.575e+02	+7.370e+03	+1.027e+04	+0.896
171.800	+1.292e+03	+7.422e+03	+1.006e+04	+0.852
171.900	+1.932e+03	+7.392e+03	+1.067e+04	+0.793
172.000	+2.655e+03	+8.587e+03	+8.958e+03	+0.764
172.100	+1.810e+03	+7.166e+03	+1.108e+04	+0.798
172.200	+1.055e+03	+9.083e+03	+1.193e+04	+0.896
172.300	+2.624e+03	+5.945e+03	+1.025e+04	+0.694
172.400	+2.498e+03	+9.085e+03	+8.361e+03	+0.784
172.500	+1.514e+03	+7.587e+03	+8.904e+03	+0.834
172.600	+1.281e+03	+7.548e+03	+1.069e+04	+0.855
172.700	+1.763e+03	+8.365e+03	+9.846e+03	+0.826
172.800	+1.817e+03	+7.494e+03	+8.806e+03	+0.805
172.900	+2.144e+03	+8.852e+03	+1.121e+04	+0.805
173.000	+2.064e+03	+9.010e+03	+9.938e+03	+0.814
173.100	+2.599e+03	+8.522e+03	+9.763e+03	+0.766
173.200	+1.186e+03	+8.407e+03	+1.036e+04	+0.876
173.300	+1.517e+03	+7.988e+03	+9.528e+03	+0.840
173.400	+2.397e+03	+5.502e+03	+8.879e+03	+0.697
173.500	+1.832e+03	+8.292e+03	+9.806e+03	+0.819
173.600	+8.950e+02	+8.181e+03	+9.891e+03	+0.901
173.700	+1.717e+03	+7.994e+03	+9.373e+03	+0.823
173.800	+1.729e+03	+8.058e+03	+1.099e+04	+0.823
173.900	+2.514e+03	+7.303e+03	+9.579e+03	+0.744
174.000	+7.366e+02	+8.542e+03	+9.982e+03	+0.921
174.100	+2.114e+03	+7.666e+03	+1.065e+04	+0.784
174.200	+3.459e+02	+9.247e+03	+9.184e+03	+0.964
174.300	+2.095e+03	+8.118e+03	+8.483e+03	+0.795
174.400	+2.029e+03	+7.705e+03	+9.924e+03	+0.792
174.500	+1.843e+03	+8.378e+03	+8.947e+03	+0.820
174.600	+2.081e+03	+7.759e+03	+8.760e+03	+0.789
174.700	+1.841e+03	+7.968e+03	+9.254e+03	+0.812
174.800	+3.165e+03	+7.391e+03	+9.792e+03	+0.700
174.900	+2.066e+03	+8.437e+03	+9.159e+03	+0.803
175.000	+1.613e+03	+7.340e+03	+1.001e+04	+0.820
175.100	+2.634e+03	+7.118e+03	+1.033e+04	+0.730
175.200	+2.066e+03	+8.854e+03	+9.731e+03	+0.811
175.300	+2.064e+03	+7.293e+03	+9.636e+03	+0.779
175.400	+2.592e+03	+7.990e+03	+9.214e+03	+0.755
175.500	+1.500e+03	+8.353e+03	+9.336e+03	+0.848
175.600	+1.518e+03	+6.931e+03	+1.020e+04	+0.820
175.700	+3.071e+03	+7.454e+03	+9.749e+03	+0.708
175.800	+2.602e+03	+8.805e+03	+9.547e+03	+0.772
175.900	+2.444e+03	+8.405e+03	+9.678e+03	+0.775
176.000	+1.830e+03	+8.117e+03	+1.027e+04	+0.816
176.100	+2.779e+03	+7.553e+03	+1.025e+04	+0.731
176.200	+1.567e+03	+9.011e+03	+9.255e+03	+0.852
176.300	+1.573e+03	+8.608e+03	+1.084e+04	+0.846
176.400	+1.565e+03	+8.213e+03	+9.750e+03	+0.840
176.500	+3.125e+03	+8.328e+03	+1.039e+04	+0.727
176.600	+2.088e+03	+8.067e+03	+9.377e+03	+0.794
176.700	+2.188e+03	+9.635e+03	+1.148e+04	+0.815
176.800	+8.025e+02	+8.062e+03	+8.433e+03	+0.909
176.900	+2.167e+03	+8.459e+03	+9.500e+03	+0.796
177.000	+1.129e+03	+7.537e+03	+9.840e+03	+0.870
177.100	+2.024e+03	+8.406e+03	+1.071e+04	+0.806
177.200	+2.774e+03	+9.062e+03	+1.032e+04	+0.766
177.300	+5.160e+02	+6.747e+03	+9.964e+03	+0.929
177.400	+7.741e+02	+9.738e+03	+1.027e+04	+0.926
177.500	+1.875e+03	+7.761e+03	+1.002e+04	+0.805
177.600	+2.454e+03	+7.658e+03	+1.015e+04	+0.757
177.700	+1.224e+03	+8.113e+03	+1.019e+04	+0.869
177.800	+1.772e+03	+8.246e+03	+1.022e+04	+0.823
177.900	+1.424e+03	+7.931e+03	+9.290e+03	+0.848
178.000	+3.437e+03	+8.526e+03	+9.825e+03	+0.713
178.100	+4.171e+03	+4.650e+03	+8.945e+03	+0.527
178.200	+4.398e+03	+3.108e+03	+1.008e+04	+0.414
178.300	+6.174e+03	+4.668e+03	+1.094e+04	+0.431
178.400	+5.676e+03	+4.608e+03	+1.101e+04	+0.448
178.500	+5.366e+03	+4.760e+03	+9.902e+03	+0.470
178.600	+4.486e+03	+3.906e+03	+1.086e+04	+0.465
178.700	+5.252e+03	+3.305e+03	+8.613e+03	+0.386
178.800	+4.102e+03	+4.846e+03	+9.516e+03	+0.542
178.900	+5.463e+03	+5.617e+03	+1.070e+04	+0.507
179.000	+5.530e+03	+5.419e+03	+9.343e+03	+0.495
179.100	+4.127e+03	+6.005e+03	+1.036e+04	+0.593
179.200	+4.823e+03	+5.719e+03	+1.100e+04	+0.542
179.300	+5.015e+03	+4.611e+03	+9.273e+03	+0.479
179.400	+5.226e+03	+4.938e+03	+1.044e+04	+0.486
179.500	+4.618e+03	+5.609e+03	+1.040e+04	+0.548
179.600	+4.743e+03	+4.426e+03	+9.745e+03	+0.483
179.700	+4.732e+03	+3.845e+03	+1.006e+04	+0.448
179.800	+4.734e+03	+4.453e+03	+1.170e+04	+0.485
179.900	+4.874e+03	+4.565e+03	+9.984e+03	+0.484
180.000	+5.444e+03	+5.224e+03	+9.982e+03	+0.490
180.100	+5.026e+03	+4.916e+03	+8.824e+03	+0.494
180.200	+4.528e+03	+4.702e+03	+1.023e+04	+0.509
180.300	+3.617e+03	+5.905e+03	+9.720e+03	+0.620
180.400	+4.640e+03	+5.907e+03	+1.000e+04	+0.560
180.500	+4.594e+03	+5.428e+03	+1.089e+04	+0.542
180.600	+3.911e+03	+3.513e+03	+9.136e+03	+0.473
180.700	+4.145e+03	+5.208e+03	+1.072e+04	+0.557
180.800	+5.209e+03	+5.722e+03	+9.929e+03	+0.523
180.900	+3.646e+03	+5.660e+03	+1.079e+04	+0.608
181.000	+5.430e+03	+5.509e+03	+1.064e+04	+0.504
181.100	+5.386e+03	+5.584e+03	+9.813e+03	+0.509
181.200	+5.440e+03	+5.766e+03	+9.124e+03	+0.515
181.300	+5.556e+03	+4.894e+03	+1.078e+04	+0.468
181.400	+4.837e+03	+5.376e+03	+8.959e+03	+0.526
181.500	+5.150e+03	+4.657e+03	+9.624e+03	+0.475
181.600	+4.622e+03	+5.616e+03	+1.047e+04	+0.549
181.700	+4.872e+03	+4.036e+03	+9.261e+03	+0.453
181.800	+3.586e+03	+4.718e+03	+1.048e+04	+0.568
181.900	+5.686e+03	+5.626e+03	+1.122e+04	+0.497
182.000	+4.996e+03	+4.795e+03	+1.053e+04	+0.490
182.100	+3.944e+03	+5.593e+03	+9.648e+03	+0.586
182.200	+5.245e+03	+4.323e+03	+9.555e+03	+0.452
182.300	+4.599e+03	+5.642e+03	+1.008e+04	+0.551
182.400	+5.664e+03	+4.997e+03	+1.089e+04	+0.469
182.500	+4.634e+03	+4.584e+03	+1.127e+04	+0.497
182.600	+4.784e+03	+5.570e+03	+1.056e+04	+0.538
182.700	+4.305e+03	+4.415e+03	+1.018e+04	+0.506
182.800	+5.473e+03	+4.441e+03	+9.808e+03	+0.448
182.900	+5.543e+03	+4.564e+03	+1.026e+04	+0.452
183.000	+5.643e+03	+3.080e+03	+1.173e+04	+0.353
183.100	+4.890e+03	+5.469e+03	+1.016e+04	+0.528
183.200	+4.787e+03	+3.708e+03	+1.049e+04	+0.437
183.300	+5.633e+03	+4.596e+03	+1.078e+04	+0.449
183.400	+5.137e+03	+5.720e+03	+1.005e+04	+0.527
183.500	+4.755e+03	+3.982e+03	+9.459e+03	+0.456
183.600	+4.551e+03	+5.736e+03	+1.199e+04	+0.558
183.700	+4.885e+03	+6.681e+03	+1.099e+04	+0.578
183.800	+5.268e+03	+3.739e+03	+1.039e+04	+0.415
183.900	+4.900e+03	+3.836e+03	+1.073e+04	+0.439
184.000	+3.986e+03	+5.507e+03	+1.035e+04	+0.580
184.100	+4.304e+03	+4.299e+03	+1.072e+04	+0.500
184.200	+4.899e+03	+4.987e+03	+9.822e+03	+0.504
184.300	+5.730e+03	+5.381e+03	+9.736e+03	+0.484
184.400	+5.204e+03	+4.928e+03	+9.727e+03	+0.486
184.500	+4.125e+03	+5.485e+03	+9.284e+03	+0.571
184.600	+5.237e+03	+5.497e+03	+1.109e+04	+0.512
184.700	+5.460e+03	+4.473e+03	+9.734e+03	+0.450
184.800	+5.156e+03	+4.224e+03	+1.011e+04	+0.450
184.900	+4.584e+03	+5.148e+03	+1.049e+04	+0.529
185.000	+5.497e+03	+5.104e+03	+9.444e+03	+0.481
185.100	+4.546e+03	+6.371e+03	+1.086e+04	+0.584
185.200	+5.304e+03	+4.794e+03	+9.276e+03	+0.475
185.300	+6.040e+03	+5.092e+03	+1.059e+04	+0.457
185.400	+5.817e+03	+5.278e+03	+1.013e+04	+0.476
185.500	+4.699e+03	+4.092e+03	+1.025e+04	+0.465
185.600	+5.127e+03	+5.641e+03	+1.083e+04	+0.524
185.700	+4.289e+03	+5.443e+03	+9.760e+03	+0.559
185.800	+6.135e+03	+4.854e+03	+1.148e+04	+0.442
185.900	+5.333e+03	+4.793e+03	+1.021e+04	+0.473
186.000	+4.943e+03	+5.091e+03	+1.086e+04	+0.507
186.100	+5.666e+03	+4.894e+03	+1.148e+04	+0.463
186.200	+4.654e+03	+5.575e+03	+9.338e+03	+0.545
186.300	+5.306e+03	+5.164e+03	+9.531e+03	+0.493
186.400	+6.701e+03	+5.446e+03	+9.545e+03	+0.448
186.500	+5.111e+03	+5.012e+03	+9.698e+03	+0.495
186.600	+4.480e+03	+4.407e+03	+9.464e+03	+0.496
186.700	+4.481e+03	+5.198e+03	+9.900e+03	+0.537
186.800	+7.131e+03	+2.531e+03	+9.521e+03	+0.262
186.900	+6.866e+03	+2.724e+03	+9.485e+03	+0.284
187.000	+7.257e+03	+3.165e+03	+1.038e+04	+0.304
187.100	+7.601e+03	+2.385e+03	+9.750e+03	+0.239
187.200	+6.981e+03	+3.341e+03	+9.771e+03	+0.324
187.300	+7.516e+03	+2.566e+03	+9.848e+03	+0.255
187.400	+7.074e+03	+2.318e+03	+9.181e+03	+0.247
187.500	+6.862e+03	+1.668e+03	+1.008e+04	+0.196
187.600	+7.738e+03	+1.806e+03	+1.004e+04	+0.189
187.700	+5.850e+03	+3.361e+03	+9.474e+03	+0.365
187.800	+6.322e+03	+5.386e+03	+1.049e+04	+0.460
187.900	+4.316e+03	+4.307e+03	+8.983e+03	+0.499
188.000	+5.200e+03	+4.902e+03	+1.064e+04	+0.485
188.100	+5.870e+03	+5.315e+03	+9.120e+03	+0.475
188.200	+5.748e+03	+4.864e+03	+1.015e+04	+0.458
188.300	+4.200e+03	+5.891e+03	+8.833e+03	+0.584
188.400	+5.297e+03	+5.800e+03	+9.254e+03	+0.523
188.500	+5.120e+03	+5.997e+03	+1.002e+04	+0.539
188.600	+5.759e+03	+5.939e+03	+9.345e+03	+0.508
188.700	+5.288e+03	+6.230e+03	+8.383e+03	+0.541
188.800	+5.147e+03	+5.277e+03	+1.046e+04	+0.506
188.900	+6.318e+03	+4.904e+03	+8.643e+03	+0.437
189.000	+4.400e+03	+4.772e+03	+1.042e+04	+0.520
189.100	+5.324e+03	+5.625e+03	+1.041e+04	+0.514
189.200	+5.930e+03	+3.586e+03	+9.171e+03	+0.377
189.300	+4.976e+03	+5.071e+03	+1.051e+04	+0.505
189.400	+4.796e+03	+5.728e+03	+9.881e+03	+0.544
189.500	+3.844e+03	+5.069e+03	+9.826e+03	+0.569
189.600	+5.881e+03	+5.808e+03	+9.914e+03	+0.497
189.700	+4.539e+03	+5.793e+03	+1.115e+04	+0.561
189.800	+3.826e+03	+4.855e+03	+9.200e+03	+0.559
189.900	+5.444e+03	+4.333e+03	+9.773e+03	+0.443
190.000	+5.851e+03	+5.591e+03	+1.045e+04	+0.489
190.100	+5.177e+03	+4.168e+03	+9.552e+03	+0.446
190.200	+4.249e+03	+5.409e+03	+1.020e+04	+0.560
190.300	+6.126e+03	+4.755e+03	+1.005e+04	+0.437
190.400	+6.072e+03	+3.692e+03	+1.001e+04	+0.378
190.500	+6.659e+03	+1.156e+03	+8.645e+03	+0.148
190.600	+7.686e+03	+1.904e+03	+1.021e+04	+0.199
190.700	+7.553e+03	+2.736e+03	+1.084e+04	+0.266
190.800	+8.329e+03	+3.037e+03	+1.038e+04	+0.267
190.900	+7.780e+03	+2.206e+03	+9.169e+03	+0.221
191.000	+7.219e+03	+3.955e+03	+1.026e+04	+0.354
191.100	+4.802e+03	+4.432e+03	+9.558e+03	+0.480
191.200	+5.490e+03	+4.645e+03	+1.029e+04	+0.458
191.300	+4.498e+03	+6.055e+03	+1.087e+04	+0.574
191.400	+6.935e+03	+3.396e+03	+1.037e+04	+0.329
191.500	+8.230e+03	+1.927e+03	+9.299e+03	+0.190
191.600	+8.171e+03	+1.873e+03	+9.340e+03	+0.186
191.700	+7.089e+03	+1.601e+03	+1.050e+04	+0.184
191.800	+7.318e+03	+3.455e+03	+9.407e+03	+0.321
191.900	+7.670e+03	+2.120e+03	+9.536e+03	+0.217
192.000	+7.387e+03	+1.459e+03	+1.082e+04	+0.165
192.100	+8.544e+03	+1.917e+03	+1.034e+04	+0.183
192.200	+7.370e+03	+2.685e+03	+1.074e+04	+0.267
192.300	+8.398e+03	+2.127e+03	+9.942e+03	+0.202
192.400	+7.842e+03	+2.260e+03	+9.437e+03	+0.224
192.500	+8.051e+03	+1.417e+03	+9.731e+03	+0.150
192.600	+7.117e+03	+2.847e+03	+1.258e+04	+0.286
192.700	+8.295e+03	+2.889e+03	+1.030e+04	+0.258
192.800	+8.314e+03	+3.753e+03	+9.974e+03	+0.311
192.900	+7.657e+03	+2.617e+03	+9.981e+03	+0.255
193.000	+7.215e+03	+1.257e+03	+1.012e+04	+0.148
193.100	+7.745e+03	+2.831e+03	+1.106e+04	+0.268
193.200	+7.777e+03	+2.153e+03	+9.254e+03	+0.217
193.300	+7.139e+03	+3.246e+03	+1.083e+04	+0.313
193.400	+6.481e+03	+2.767e+03	+1.028e+04	+0.299
193.500	+7.371e+03	+2.386e+03	+1.055e+04	+0.245
193.600	+6.876e+03	+2.371e+03	+9.556e+03	+0.256
193.700	+5.935e+03	+3.281e+03	+1.113e+04	+0.356
193.800	+8.573e+03	+3.410e+03	+9.747e+03	+0.285
193.900	+8.773e+03	+2.207e+03	+9.108e+03	+0.201
194.000	+6.688e+03	+2.948e+03	+1.001e+04	+0.306
194.100	+8.511e+03	+8.095e+02	+9.749e+03	+0.087
194.200	+8.289e+03	+3.018e+03	+8.091e+03	+0.267
194.300	+7.883e+03	+1.708e+03	+9.805e+03	+0.178
194.400	+7.548e+03	+1.660e+03	+1.053e+04	+0.180
194.500	+7.338e+03	+3.024e+03	+9.465e+03	+0.292
194.600	+7.719e+03	+1.370e+03	+1.077e+04	+0.151
194.700	+7.176e+03	+1.953e+03	+9.982e+03	+0.214
194.800	+7.932e+03	+2.168e+03	+8.836e+03	+0.215
194.900	+6.659e+03	+1.351e+03	+8.534e+03	+0.169
195.000	+7.248e+03	+2.843e+03	+1.140e+04	+0.282
195.100	+7.279e+03	+3.674e+03	+9.526e+03	+0.335
195.200	+8.245e+03	+2.934e+03	+1.038e+04	+0.262
195.300	+6.162e+03	+1.884e+03	+9.612e+03	+0.234
195.400	+8.319e+03	+1.057e+03	+1.015e+04	+0.113
195.500	+7.875e+03	+2.980e+03	+9.217e+03	+0.275
195.600	+7.270e+03	+1.931e+03	+1.069e+04	+0.210
195.700	+9.103e+03	+2.955e+03	+9.487e+03	+0.245
195.800	+7.435e+03	+2.234e+03	+8.730e+03	+0.231
195.900	+7.890e+03	+2.095e+03	+1.009e+04	+0.210
196.000	+8.404e+03	+2.218e+03	+9.840e+03	+0.209
196.100	+8.580e+03	+1.511e+03	+9.166e+03	+0.150
196.200	+7.408e+03	+3.829e+03	+9.958e+03	+0.341
196.300	+6.893e+03	+2.197e+03	+9.802e+03	+0.242
196.400	+5.527e+03	+1.851e+03	+1.017e+04	+0.251
196.500	+8.678e+03	+3.588e+03	+1.008e+04	+0.293
196.600	+6.993e+03	+2.753e+03	+1.048e+04	+0.282
196.700	+8.142e+03	+2.220e+03	+1.142e+04	+0.214
196.800	+7.635e+03	+3.130e+03	+1.129e+04	+0.291
196.900	+7.131e+03	+2.017e+03	+9.881e+03	+0.220
197.000	+6.121e+03	+1.665e+03	+1.036e+04	+0.214
197.100	+8.235e+03	+1.915e+03	+1.047e+04	+0.189
197.200	+7.815e+03	+3.345e+03	+1.040e+04	+0.300
197.300	+7.057e+03	+2.162e+03	+9.648e+03	+0.235
197.400	+6.026e+03	+3.581e+03	+1.104e+04	+0.373
197.500	+7.666e+03	+2.685e+03	+9.447e+03	+0.259
197.600	+7.057e+03	+2.375e+03	+1.052e+04	+0.252
197.700	+7.741e+03	+1.704e+03	+1.029e+04	+0.180
197.800	+8.231e+03	+3.674e+03	+9.095e+03	+0.309
197.900	+7.740e+03	+2.165e+03	+1.002e+04	+0.219
198.000	+7.856e+03	+2.497e+03	+1.030e+04	+0.241
198.100	+8.225e+03	+2.991e+03	+1.090e+04	+0.267
198.200	+7.014e+03	+1.927e+03	+1.121e+04	+0.216
198.300	+8.076e+03	+1.335e+03	+1.051e+04	+0.142
198.400	+7.418e+03	+1.182e+03	+1.051e+04	+0.137
198.500	+7.052e+03	+3.071e+03	+9.140e+03	+0.303
198.600	+6.196e+03	+3.091e+03	+9.739e+03	+0.333
198.700	+5.881e+03	+5.226e+03	+1.019e+04	+0.471
198.800	+5.411e+03	+4.572e+03	+9.296e+03	+0.458
198.900	+5.692e+03	+5.215e+03	+9.716e+03	+0.478
199.000	+4.644e+03	+6.386e+03	+1.052e+04	+0.579
199.100	+5.811e+03	+6.423e+03	+1.015e+04	+0.525
199.200	+4.631e+03	+5.898e+03	+1.100e+04	+0.560
199.300	+3.978e+03	+5.229e+03	+1.031e+04	+0.568
199.400	+5.664e+03	+4.575e+03	+1.056e+04	+0.447
199.500	+6.455e+03	+4.974e+03	+9.478e+03	+0.435
199.600	+5.091e+03	+4.424e+03	+1.065e+04	+0.465
199.700	+4.503e+03	+3.642e+03	+9.812e+03	+0.447
199.800	+6.354e+03	+5.132e+03	+9.590e+03	+0.447
199.900	+4.847e+03	+4.178e+03	+1.015e+04	+0.463
200.000	+3.241e+03	+5.859e+03	+1.098e+04	+0.644
200.100	+6.592e+03	+5.061e+03	+1.086e+04	+0.434
200.200	+4.878e+03	+3.823e+03	+9.867e+03	+0.439
200.300	+4.296e+03	+4.299e+03	+1.117e+04	+0.500
200.400	+4.430e+03	+5.209e+03	+9.733e+03	+0.540
200.500	+4.548e+03	+4.259e+03	+1.084e+04	+0.484
200.600	+4.620e+03	+4.820e+03	+1.100e+04	+0.511
200.700	+5.199e+03	+5.094e+03	+9.522e+03	+0.495
200.800	+6.189e+03	+3.813e+03	+9.674e+03	+0.381
200.900	+4.150e+03	+4.768e+03	+1.241e+04	+0.535
201.000	+5.494e+03	+5.034e+03	+1.022e+04	+0.478
201.100	+6.037e+03	+4.370e+03	+9.881e+03	+0.420
201.200	+6.822e+03	+5.518e+03	+8.924e+03	+0.447
201.300	+6.077e+03	+4.714e+03	+1.015e+04	+0.437
201.400	+3.725e+03	+5.999e+03	+1.052e+04	+0.617
201.500	+5.617e+03	+5.295e+03	+9.918e+03	+0.485
201.600	+4.374e+03	+4.551e+03	+1.037e+04	+0.510
201.700	+5.422e+03	+5.379e+03	+9.161e+03	+0.498
201.800	+5.533e+03	+4.801e+03	+9.824e+03	+0.465
201.900	+5.718e+03	+4.327e+03	+1.058e+04	+0.431
202.000	+5.860e+03	+4.911e+03	+1.021e+04	+0.456
202.100	+4.574e+03	+4.900e+03	+8.475e+03	+0.517
202.200	+4.339e+03	+4.221e+03	+1.054e+04	+0.493
202.300	+5.727e+03	+3.979e+03	+1.000e+04	+0.410
202.400	+5.373e+03	+3.736e+03	+1.039e+04	+0.410
202.500	+3.451e+03	+4.279e+03	+8.905e+03	+0.554
202.600	+4.484e+03	+6.635e+03	+1.030e+04	+0.597
202.700	+5.303e+03	+4.003e+03	+1.053e+04	+0.430
202.800	+4.470e+03	+5.416e+03	+9.744e+03	+0.548
202.900	+4.666e+03	+4.265e+03	+8.946e+03	+0.478
203.000	+4.839e+03	+5.554e+03	+9.310e+03	+0.534
203.100	+4.948e+03	+3.791e+03	+1.120e+04	+0.434
203.200	+5.422e+03	+4.636e+03	+1.058e+04	+0.461
203.300	+5.030e+03	+4.523e+03	+9.717e+03	+0.473
203.400	+5.955e+03	+4.278e+03	+9.782e+03	+0.418
203.500	+5.337e+03	+4.771e+03	+9.913e+03	+0.472
203.600	+4.376e+03	+5.157e+03	+1.062e+04	+0.541
203.700	+4.191e+03	+4.782e+03	+1.132e+04	+0.533
203.800	+5.244e+03	+5.801e+03	+1.002e+04	+0.525
203.900	+4.750e+03	+6.425e+03	+9.402e+03	+0.575
204.000	+5.686e+03	+4.302e+03	+9.826e+03	+0.431
204.100	+5.740e+03	+5.780e+03	+1.067e+04	+0.502
204.200	+5.653e+03	+4.973e+03	+1.070e+04	+0.468
204.300	+6.411e+03	+3.173e+03	+1.064e+04	+0.331
204.400	+7.268e+03	+2.011e+03	+1.001e+04	+0.217
204.500	+6.459e+03	+1.400e+03	+1.035e+04	+0.178
204.600	+7.862e+03	+2.242e+03	+1.077e+04	+0.222
204.700	+7.793e+03	+2.540e+03	+1.078e+04	+0.246
204.800	+6.515e+03	+2.729e+03	+9.611e+03	+0.295
204.900	+8.460e+03	+2.796e+03	+9.799e+03	+0.248
205.000	+7.275e+03	+2.440e+03	+9.492e+03	+0.251
205.100	+7.766e+03	+3.019e+03	+9.378e+03	+0.280
205.200	+7.998e+03	+2.410e+03	+1.023e+04	+0.232
205.300	+6.045e+03	+1.857e+03	+1.053e+04	+0.235
205.400	+6.433e+03	+2.705e+03	+1.021e+04	+0.296
205.500	+6.654e+03	+1.236e+03	+9.834e+03	+0.157
205.600	+8.524e+03	+2.985e+03	+1.037e+04	+0.259
205.700	+6.613e+03	+3.350e+03	+1.063e+04	+0.336
205.800	+7.421e+03	+3.141e+03	+1.012e+04	+0.297
205.900	+8.662e+03	+1.503e+03	+1.194e+04	+0.148
206.000	+8.625e+03	+2.484e+03	+1.051e+04	+0.224
206.100	+8.454e+03	+2.081e+03	+9.770e+03	+0.197
206.200	+6.818e+03	+3.018e+03	+9.907e+03	+0.307
206.300	+7.549e+03	+2.999e+03	+1.064e+04	+0.284
206.400	+7.168e+03	+2.499e+03	+1.082e+04	+0.258
206.500	+7.999e+03	+2.343e+03	+9.022e+03	+0.227
206.600	+7.964e+03	+2.952e+03	+9.046e+03	+0.270
206.700	+7.260e+03	+1.701e+03	+1.063e+04	+0.190
206.800	+6.787e+03	+2.180e+03	+1.011e+04	+0.243
206.900	+7.376e+03	+3.009e+03	+9.300e+03	+0.290
207.000	+8.440e+03	+1.270e+03	+9.428e+03	+0.131
207.100	+8.495e+03	+1.638e+03	+1.111e+04	+0.162
207.200	+7.958e+03	+1.975e+03	+1.002e+04	+0.199
207.300	+7.062e+03	+1.930e+03	+9.976e+03	+0.215
207.400	+6.640e+03	+3.205e+03	+9.416e+03	+0.326
207.500	+8.033e+03	+3.252e+03	+1.155e+04	+0.288
207.600	+6.124e+03	+3.405e+03	+9.316e+03	+0.357
207.700	+7.140e+03	+1.030e+03	+1.099e+04	+0.126
207.800	+8.017e+03	+2.349e+03	+8.691e+03	+0.227
207.900	+7.097e+03	+2.331e+03	+1.048e+04	+0.247
208.000	+6.388e+03	+1.586e+03	+1.141e+04	+0.199
208.100	+8.554e+03	+3.212e+03	+9.837e+03	+0.273
208.200	+8.806e+03	+2.062e+03	+9.399e+03	+0.190
208.300	+6.911e+03	+3.161e+03	+1.087e+04	+0.314
208.400	+8.233e+03	+2.238e+03	+9.617e+03	+0.214
208.500	+8.117e+03	+2.274e+03	+9.708e+03	+0.219
208.600	+5.784e+03	+1.927e+03	+1.044e+04	+0.250
208.700	+6.905e+03	+3.831e+03	+9.343e+03	+0.357
208.800	+7.970e+03	+2.725e+03	+9.772e+03	+0.255
208.900	+7.555e+03	+1.440e+03	+1.028e+04	+0.160
209.000	+6.708e+03	+2.019e+03	+8.859e+03	+0.231
209.100	+8.011e+03	+2.420e+03	+1.050e+04	+0.232
209.200	+7.309e+03	+2.668e+03	+9.067e+03	+0.267
209.300	+7.544e+03	+3.563e+03	+9.984e+03	+0.321
209.400	+9.004e+03	+2.170e+03	+9.543e+03	+0.194
209.500	+6.726e+03	+1.234e+03	+9.831e+03	+0.155
209.600	+7.239e+03	+3.206e+03	+1.018e+04	+0.307
209.700	+7.294e+03	+2.738e+03	+9.249e+03	+0.273
209.800	+6.920e+03	+1.847e+03	+9.631e+03	+0.211
209.900	+7.434e+03	+2.775e+03	+8.729e+03	+0.272
210.000	+7.495e+03	+2.846e+03	+8.965e+03	+0.275
210.100	+7.294e+03	+3.233e+03	+9.969e+03	+0.307
210.200	+7.510e+03	+2.326e+03	+9.609e+03	+0.236
210.300	+8.175e+03	+2.889e+03	+8.975e+03	+0.261
210.400	+7.849e+03	+3.665e+03	+1.089e+04	+0.318
210.500	+7.933e+03	+2.932e+03	+9.641e+03	+0.270
210.600	+7.254e+03	+2.639e+03	+8.769e+03	+0.267
210.700	+6.970e+03	+2.688e+03	+9.359e+03	+0.278
210.800	+7.995e+03	+2.563e+03	+9.790e+03	+0.243
