%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
386.500	+4.526e+03	+4.586e+03	+9.805e+03	+0.503
386.600	+5.315e+03	+5.021e+03	+9.855e+03	+0.486
386.700	+5.579e+03	+6.027e+03	+1.006e+04	+0.519
386.800	+3.772e+03	+4.638e+03	+9.667e+03	+0.552
386.900	+4.413e+03	+5.320e+03	+9.986e+03	+0.547
387.000	+4.530e+03	+4.930e+03	+1.007e+04	+0.521
387.100	+4.960e+03	+5.067e+03	+9.863e+03	+0.505
387.200	+3.329e+03	+5.541e+03	+1.097e+04	+0.625
387.300	+5.137e+03	+5.027e+03	+9.707e+03	+0.495
387.400	+6.267e+03	+6.250e+03	+9.529e+03	+0.499
387.500	+5.566e+03	+4.036e+03	+1.032e+04	+0.420
387.600	+6.123e+03	+5.854e+03	+1.046e+04	+0.489
387.700	+6.206e+03	+5.173e+03	+9.220e+03	+0.455
387.800	+8.007e+03	+1.190e+03	+1.035e+04	+0.129
387.900	+7.250e+03	+2.161e+03	+9.629e+03	+0.230
388.000	+7.475e+03	+1.229e+03	+9.900e+03	+0.141
388.100	+7.007e+03	+2.451e+03	+1.022e+04	+0.259
388.200	+7.509e+03	+2.669e+03	+8.716e+03	+0.262
388.300	+7.810e+03	+1.276e+03	+8.287e+03	+0.140
388.400	+7.313e+03	+1.824e+03	+7.879e+03	+0.200
388.500	+6.911e+03	+2.713e+03	+9.552e+03	+0.282
388.600	+7.291e+03	+1.887e+03	+9.657e+03	+0.206
388.700	+6.785e+03	+2.843e+03	+9.330e+03	+0.295
388.800	+6.770e+03	+1.338e+03	+1.071e+04	+0.165
388.900	+7.302e+03	+2.430e+03	+1.027e+04	+0.250
389.000	+7.498e+03	+2.852e+03	+9.975e+03	+0.276
389.100	+5.785e+03	+2.986e+03	+1.033e+04	+0.340
389.200	+7.979e+03	+3.916e+03	+9.839e+03	+0.329
389.300	+7.295e+03	+2.606e+03	+9.441e+03	+0.263
389.400	+7.993e+03	+8.611e+02	+1.114e+04	+0.097
389.500	+7.197e+03	+3.239e+03	+9.900e+03	+0.310
389.600	+7.709e+03	+1.479e+03	+1.085e+04	+0.161
389.700	+7.440e+03	+2.817e+03	+1.042e+04	+0.275
389.800	+7.187e+03	+2.095e+03	+8.733e+03	+0.226
389.900	+6.896e+03	+1.329e+03	+8.740e+03	+0.162
390.000	+7.434e+03	+1.736e+03	+9.529e+03	+0.189
390.100	+6.631e+03	+2.064e+03	+1.046e+04	+0.237
390.200	+8.054e+03	+2.166e+03	+9.775e+03	+0.212
390.300	+6.050e+03	+9.716e+02	+1.075e+04	+0.138
390.400	+7.816e+03	+2.629e+03	+9.489e+03	+0.252
390.500	+5.918e+03	+3.261e+03	+9.458e+03	+0.355
390.600	+4.073e+03	+4.426e+03	+9.982e+03	+0.521
390.700	+6.637e+03	+6.334e+03	+9.055e+03	+0.488
390.800	+6.510e+03	+3.477e+03	+9.655e+03	+0.348
390.900	+6.477e+03	+2.128e+03	+9.466e+03	+0.247
391.000	+7.935e+03	+2.218e+03	+9.327e+03	+0.218
391.100	+7.206e+03	+1.946e+03	+1.006e+04	+0.213
391.200	+8.497e+03	+2.445e+03	+9.686e+03	+0.223
391.300	+7.514e+03	+3.001e+03	+9.988e+03	+0.285
391.400	+8.137e+03	+2.885e+03	+8.761e+03	+0.262
391.500	+7.819e+03	+2.178e+03	+9.122e+03	+0.218
391.600	+8.680e+03	+2.118e+03	+1.021e+04	+0.196
391.700	+8.102e+03	+2.317e+03	+1.017e+04	+0.222
391.800	+3.261e+03	+5.723e+03	+1.031e+04	+0.637
391.900	+2.259e+03	+7.240e+03	+9.114e+03	+0.762
392.000	+2.088e+03	+8.048e+03	+9.242e+03	+0.794
392.100	+3.103e+03	+7.732e+03	+1.068e+04	+0.714
392.200	+9.241e+02	+8.386e+03	+1.106e+04	+0.901
392.300	+2.274e+03	+9.422e+03	+9.327e+03	+0.806
392.400	+3.143e+02	+8.453e+03	+1.032e+04	+0.964
392.500	+3.187e+03	+7.289e+03	+9.709e+03	+0.696
392.600	+2.555e+03	+6.645e+03	+1.011e+04	+0.722
392.700	+1.901e+03	+8.135e+03	+8.939e+03	+0.811
392.800	+2.487e+03	+8.090e+03	+1.009e+04	+0.765
392.900	+2.450e+03	+7.344e+03	+1.083e+04	+0.750
393.000	+1.025e+03	+7.543e+03	+9.568e+03	+0.880
393.100	+2.115e+03	+8.131e+03	+9.197e+03	+0.794
393.200	+1.646e+03	+7.949e+03	+9.532e+03	+0.828
393.300	+2.430e+03	+7.993e+03	+1.008e+04	+0.767
393.400	+1.953e+03	+8.217e+03	+1.012e+04	+0.808
393.500	+6.402e+02	+8.839e+03	+8.972e+03	+0.932
393.600	+1.245e+03	+7.900e+03	+9.686e+03	+0.864
393.700	+1.792e+03	+8.269e+03	+1.177e+04	+0.822
393.800	+1.357e+03	+7.887e+03	+8.717e+03	+0.853
393.900	+2.381e+03	+7.571e+03	+1.013e+04	+0.761
394.000	+2.503e+03	+7.253e+03	+1.001e+04	+0.743
394.100	+2.971e+03	+6.977e+03	+8.798e+03	+0.701
394.200	+2.173e+03	+8.806e+03	+9.944e+03	+0.802
394.300	+1.676e+03	+7.826e+03	+1.039e+04	+0.824
394.400	+1.234e+03	+7.072e+03	+9.729e+03	+0.851
394.500	+8.353e+02	+8.551e+03	+8.712e+03	+0.911
394.600	+2.979e+03	+8.524e+03	+1.030e+04	+0.741
394.700	+1.721e+03	+7.733e+03	+1.071e+04	+0.818
394.800	+2.316e+03	+7.480e+03	+1.082e+04	+0.764
394.900	+2.417e+03	+7.621e+03	+9.609e+03	+0.759
395.000	+5.730e+02	+7.459e+03	+8.141e+03	+0.929
395.100	+2.287e+03	+7.662e+03	+9.841e+03	+0.770
395.200	+2.826e+03	+8.206e+03	+9.385e+03	+0.744
395.300	+1.611e+03	+6.988e+03	+8.710e+03	+0.813
395.400	+1.175e+03	+8.958e+03	+9.723e+03	+0.884
395.500	+2.334e+03	+7.336e+03	+1.058e+04	+0.759
395.600	+2.411e+03	+9.800e+03	+1.074e+04	+0.803
395.700	+2.224e+03	+8.427e+03	+9.459e+03	+0.791
395.800	+6.800e+02	+7.433e+03	+9.657e+03	+0.916
395.900	+1.795e+03	+7.685e+03	+1.054e+04	+0.811
396.000	+2.646e+03	+7.713e+03	+1.049e+04	+0.745
396.100	+3.974e+03	+8.654e+03	+9.980e+03	+0.685
396.200	+1.539e+03	+8.867e+03	+9.876e+03	+0.852
396.300	+1.928e+03	+7.281e+03	+9.652e+03	+0.791
396.400	+2.073e+03	+7.031e+03	+1.057e+04	+0.772
396.500	+7.820e+02	+7.734e+03	+1.043e+04	+0.908
396.600	+1.580e+03	+7.826e+03	+9.970e+03	+0.832
396.700	+2.268e+03	+8.438e+03	+9.829e+03	+0.788
396.800	+2.672e+03	+7.651e+03	+9.868e+03	+0.741
396.900	+2.298e+03	+7.999e+03	+9.892e+03	+0.777
397.000	+2.132e+03	+7.095e+03	+9.538e+03	+0.769
397.100	+1.611e+03	+7.062e+03	+9.711e+03	+0.814
397.200	+1.341e+03	+6.316e+03	+1.013e+04	+0.825
397.300	+1.028e+03	+8.218e+03	+9.256e+03	+0.889
397.400	+2.364e+03	+7.596e+03	+1.012e+04	+0.763
397.500	+1.526e+03	+8.616e+03	+9.586e+03	+0.850
397.600	+2.892e+03	+7.443e+03	+1.012e+04	+0.720
397.700	+2.380e+03	+7.427e+03	+9.968e+03	+0.757
397.800	+2.240e+03	+6.854e+03	+1.006e+04	+0.754
397.900	+1.812e+03	+8.057e+03	+1.018e+04	+0.816
398.000	+1.412e+03	+7.780e+03	+1.033e+04	+0.846
398.100	+1.991e+03	+8.884e+03	+1.077e+04	+0.817
398.200	+1.236e+03	+7.469e+03	+1.101e+04	+0.858
398.300	+1.747e+03	+7.556e+03	+1.024e+04	+0.812
398.400	+2.425e+03	+7.178e+03	+1.007e+04	+0.747
398.500	+1.906e+03	+9.181e+03	+9.419e+03	+0.828
398.600	+1.598e+03	+7.683e+03	+1.008e+04	+0.828
398.700	+2.338e+03	+7.800e+03	+8.254e+03	+0.769
398.800	+1.193e+03	+8.383e+03	+9.273e+03	+0.875
398.900	+2.206e+03	+7.521e+03	+9.886e+03	+0.773
399.000	+1.948e+03	+6.975e+03	+1.029e+04	+0.782
399.100	+2.493e+03	+7.101e+03	+9.961e+03	+0.740
399.200	+2.003e+03	+7.555e+03	+9.925e+03	+0.790
399.300	+2.450e+03	+8.942e+03	+9.217e+03	+0.785
399.400	+8.684e+02	+8.282e+03	+9.914e+03	+0.905
399.500	+1.687e+03	+8.148e+03	+1.058e+04	+0.829
399.600	+2.207e+03	+7.484e+03	+8.392e+03	+0.772
399.700	+1.961e+03	+7.738e+03	+9.524e+03	+0.798
399.800	+2.614e+03	+7.885e+03	+1.027e+04	+0.751
399.900	+1.506e+03	+7.426e+03	+1.034e+04	+0.831
400.000	+1.953e+03	+8.064e+03	+9.995e+03	+0.805
400.100	+2.495e+03	+8.007e+03	+7.465e+03	+0.762
400.200	+9.865e+02	+8.282e+03	+1.142e+04	+0.894
400.300	+1.358e+03	+8.204e+03	+1.040e+04	+0.858
400.400	+1.079e+03	+7.089e+03	+9.276e+03	+0.868
400.500	+2.393e+03	+8.853e+03	+8.815e+03	+0.787
400.600	+1.898e+03	+7.563e+03	+9.699e+03	+0.799
400.700	+1.252e+03	+7.299e+03	+9.900e+03	+0.854
400.800	+2.518e+03	+7.794e+03	+8.786e+03	+0.756
400.900	+3.045e+03	+6.927e+03	+8.976e+03	+0.695
401.000	+9.246e+02	+8.575e+03	+9.462e+03	+0.903
401.100	+1.655e+03	+7.633e+03	+1.079e+04	+0.822
401.200	+2.463e+03	+6.923e+03	+1.041e+04	+0.738
401.300	+2.584e+03	+7.726e+03	+1.000e+04	+0.749
401.400	+3.054e+03	+8.783e+03	+1.080e+04	+0.742
401.500	+2.403e+03	+8.070e+03	+1.033e+04	+0.771
401.600	+2.117e+03	+7.392e+03	+1.060e+04	+0.777
401.700	+2.490e+02	+7.688e+03	+8.864e+03	+0.969
401.800	+2.265e+03	+6.632e+03	+9.071e+03	+0.745
401.900	+2.393e+03	+7.782e+03	+1.049e+04	+0.765
402.000	+8.152e+02	+8.343e+03	+1.000e+04	+0.911
402.100	+2.696e+03	+7.659e+03	+1.063e+04	+0.740
402.200	+2.498e+03	+8.255e+03	+1.013e+04	+0.768
402.300	+2.222e+03	+7.920e+03	+9.595e+03	+0.781
402.400	+4.898e+03	+5.187e+03	+1.064e+04	+0.514
402.500	+5.321e+03	+4.417e+03	+1.054e+04	+0.454
402.600	+5.416e+03	+4.201e+03	+9.748e+03	+0.437
402.700	+5.354e+03	+5.781e+03	+1.001e+04	+0.519
402.800	+4.612e+03	+5.356e+03	+1.075e+04	+0.537
402.900	+6.185e+03	+5.000e+03	+9.848e+03	+0.447
403.000	+5.465e+03	+5.953e+03	+9.181e+03	+0.521
403.100	+5.171e+03	+3.924e+03	+9.179e+03	+0.431
403.200	+4.931e+03	+5.651e+03	+1.188e+04	+0.534
403.300	+5.165e+03	+4.314e+03	+1.100e+04	+0.455
403.400	+5.112e+03	+4.540e+03	+9.094e+03	+0.470
403.500	+3.963e+03	+4.691e+03	+1.128e+04	+0.542
403.600	+5.011e+03	+4.476e+03	+9.746e+03	+0.472
403.700	+5.844e+03	+5.533e+03	+1.096e+04	+0.486
403.800	+5.197e+03	+4.319e+03	+9.332e+03	+0.454
403.900	+5.242e+03	+5.591e+03	+1.084e+04	+0.516
404.000	+4.864e+03	+5.056e+03	+9.958e+03	+0.510
404.100	+4.817e+03	+5.052e+03	+1.075e+04	+0.512
404.200	+5.901e+03	+4.552e+03	+1.104e+04	+0.436
404.300	+4.315e+03	+4.660e+03	+9.388e+03	+0.519
404.400	+4.435e+03	+5.193e+03	+1.041e+04	+0.539
404.500	+5.003e+03	+4.384e+03	+1.004e+04	+0.467
404.600	+4.511e+03	+6.270e+03	+1.090e+04	+0.582
404.700	+5.132e+03	+4.918e+03	+9.421e+03	+0.489
404.800	+4.281e+03	+4.091e+03	+9.983e+03	+0.489
404.900	+4.649e+03	+5.124e+03	+9.175e+03	+0.524
405.000	+4.699e+03	+6.284e+03	+1.053e+04	+0.572
405.100	+6.307e+03	+5.242e+03	+1.051e+04	+0.454
405.200	+4.016e+03	+5.312e+03	+9.994e+03	+0.569
405.300	+4.732e+03	+4.159e+03	+9.388e+03	+0.468
405.400	+5.001e+03	+5.916e+03	+9.742e+03	+0.542
405.500	+4.948e+03	+4.679e+03	+9.569e+03	+0.486
405.600	+5.525e+03	+4.852e+03	+9.794e+03	+0.468
405.700	+4.763e+03	+4.211e+03	+9.592e+03	+0.469
405.800	+5.320e+03	+4.550e+03	+1.018e+04	+0.461
405.900	+4.643e+03	+4.260e+03	+1.026e+04	+0.479
406.000	+4.727e+03	+4.842e+03	+1.044e+04	+0.506
406.100	+4.091e+03	+4.073e+03	+1.195e+04	+0.499
406.200	+5.091e+03	+5.743e+03	+1.047e+04	+0.530
406.300	+4.789e+03	+5.313e+03	+1.091e+04	+0.526
406.400	+3.493e+03	+3.468e+03	+9.955e+03	+0.498
406.500	+4.311e+03	+5.554e+03	+1.047e+04	+0.563
406.600	+4.975e+03	+5.724e+03	+1.127e+04	+0.535
406.700	+3.984e+03	+4.389e+03	+1.043e+04	+0.524
406.800	+5.495e+03	+4.435e+03	+9.981e+03	+0.447
406.900	+5.394e+03	+4.982e+03	+1.007e+04	+0.480
407.000	+4.952e+03	+3.876e+03	+9.072e+03	+0.439
407.100	+4.079e+03	+5.109e+03	+9.797e+03	+0.556
407.200	+5.273e+03	+5.469e+03	+1.100e+04	+0.509
407.300	+5.428e+03	+5.886e+03	+9.750e+03	+0.520
407.400	+5.490e+03	+4.866e+03	+9.625e+03	+0.470
407.500	+5.459e+03	+4.855e+03	+1.065e+04	+0.471
407.600	+5.814e+03	+5.419e+03	+1.163e+04	+0.482
407.700	+4.418e+03	+4.263e+03	+9.729e+03	+0.491
407.800	+3.409e+03	+4.573e+03	+9.132e+03	+0.573
407.900	+4.766e+03	+5.636e+03	+1.035e+04	+0.542
408.000	+3.981e+03	+5.685e+03	+9.336e+03	+0.588
408.100	+4.373e+03	+5.063e+03	+9.549e+03	+0.537
408.200	+4.023e+03	+5.930e+03	+8.608e+03	+0.596
408.300	+4.105e+03	+6.370e+03	+1.002e+04	+0.608
408.400	+5.269e+03	+5.427e+03	+9.934e+03	+0.507
408.500	+4.577e+03	+6.398e+03	+9.688e+03	+0.583
408.600	+4.123e+03	+5.244e+03	+9.451e+03	+0.560
408.700	+4.189e+03	+5.813e+03	+1.004e+04	+0.581
408.800	+5.325e+03	+4.624e+03	+9.436e+03	+0.465
408.900	+5.285e+03	+5.227e+03	+1.043e+04	+0.497
409.000	+5.112e+03	+4.588e+03	+8.334e+03	+0.473
409.100	+5.758e+03	+3.910e+03	+1.039e+04	+0.404
409.200	+6.448e+03	+3.969e+03	+1.073e+04	+0.381
409.300	+5.407e+03	+4.440e+03	+1.010e+04	+0.451
409.400	+4.874e+03	+5.781e+03	+9.216e+03	+0.543
409.500	+5.478e+03	+5.613e+03	+1.154e+04	+0.506
409.600	+5.267e+03	+4.654e+03	+1.026e+04	+0.469
409.700	+5.526e+03	+5.156e+03	+1.036e+04	+0.483
409.800	+4.581e+03	+4.941e+03	+1.040e+04	+0.519
409.900	+4.710e+03	+4.660e+03	+9.336e+03	+0.497
410.000	+4.874e+03	+4.739e+03	+1.025e+04	+0.493
410.100	+5.064e+03	+5.617e+03	+9.122e+03	+0.526
410.200	+4.698e+03	+4.937e+03	+1.096e+04	+0.512
410.300	+5.223e+03	+4.570e+03	+1.104e+04	+0.467
410.400	+6.280e+03	+5.348e+03	+1.028e+04	+0.460
410.500	+6.795e+03	+4.217e+03	+9.131e+03	+0.383
410.600	+4.357e+03	+5.141e+03	+1.074e+04	+0.541
410.700	+5.603e+03	+4.911e+03	+1.001e+04	+0.467
410.800	+6.826e+03	+2.208e+03	+8.919e+03	+0.244
410.900	+8.267e+03	+2.045e+03	+1.018e+04	+0.198
411.000	+7.683e+03	+3.414e+03	+9.169e+03	+0.308
411.100	+6.644e+03	+2.942e+03	+9.199e+03	+0.307
411.200	+7.252e+03	+2.069e+03	+1.060e+04	+0.222
411.300	+6.968e+03	+2.836e+03	+1.032e+04	+0.289
411.400	+7.979e+03	+2.532e+03	+9.998e+03	+0.241
411.500	+8.175e+03	+2.485e+03	+1.035e+04	+0.233
411.600	+7.198e+03	+2.838e+03	+9.293e+03	+0.283
411.700	+8.584e+03	+2.312e+03	+9.161e+03	+0.212
411.800	+6.862e+03	+2.031e+03	+9.991e+03	+0.228
411.900	+6.812e+03	+1.799e+03	+1.044e+04	+0.209
412.000	+6.705e+03	+2.557e+03	+9.764e+03	+0.276
412.100	+7.170e+03	+2.212e+03	+9.753e+03	+0.236
412.200	+7.501e+03	+2.372e+03	+9.008e+03	+0.240
412.300	+7.387e+03	+3.223e+03	+1.063e+04	+0.304
412.400	+8.075e+03	+2.742e+03	+1.043e+04	+0.253
412.500	+7.124e+03	+2.101e+03	+9.475e+03	+0.228
412.600	+7.874e+03	+2.625e+03	+8.878e+03	+0.250
412.700	+7.942e+03	+1.508e+03	+8.025e+03	+0.160
412.800	+6.412e+03	+2.587e+03	+9.406e+03	+0.287
412.900	+7.434e+03	+2.454e+03	+1.169e+04	+0.248
413.000	+6.417e+03	+1.755e+03	+1.078e+04	+0.215
413.100	+6.785e+03	+2.018e+03	+9.654e+03	+0.229
413.200	+7.990e+03	+1.968e+03	+8.997e+03	+0.198
413.300	+7.995e+03	+2.025e+03	+8.570e+03	+0.202
413.400	+7.912e+03	+2.298e+03	+1.032e+04	+0.225
413.500	+8.208e+03	+2.470e+03	+9.707e+03	+0.231
413.600	+7.775e+03	+1.919e+03	+9.542e+03	+0.198
413.700	+8.094e+03	+3.311e+03	+9.496e+03	+0.290
413.800	+6.534e+03	+2.693e+03	+1.015e+04	+0.292
413.900	+7.574e+03	+3.147e+03	+9.816e+03	+0.294
414.000	+7.925e+03	+2.515e+03	+9.862e+03	+0.241
414.100	+7.587e+03	+2.898e+03	+9.954e+03	+0.276
414.200	+7.676e+03	+3.184e+03	+1.077e+04	+0.293
414.300	+6.574e+03	+2.921e+03	+1.124e+04	+0.308
414.400	+7.288e+03	+2.680e+03	+8.438e+03	+0.269
414.500	+8.025e+03	+1.793e+03	+9.773e+03	+0.183
414.600	+7.171e+03	+2.159e+03	+1.095e+04	+0.231
414.700	+7.454e+03	+3.012e+03	+1.002e+04	+0.288
414.800	+7.646e+03	+2.124e+03	+9.998e+03	+0.217
414.900	+7.256e+03	+2.342e+03	+9.431e+03	+0.244
415.000	+7.503e+03	+2.411e+03	+9.763e+03	+0.243
415.100	+8.635e+03	+2.119e+03	+1.093e+04	+0.197
415.200	+6.650e+03	+2.362e+03	+1.075e+04	+0.262
415.300	+7.286e+03	+2.877e+03	+1.038e+04	+0.283
415.400	+7.290e+03	+3.663e+03	+9.272e+03	+0.334
415.500	+7.209e+03	+3.224e+03	+9.556e+03	+0.309
415.600	+8.165e+03	+4.401e+03	+9.892e+03	+0.350
415.700	+7.805e+03	+3.039e+03	+9.404e+03	+0.280
415.800	+7.292e+03	+1.511e+03	+1.188e+04	+0.172
415.900	+7.779e+03	+2.871e+03	+9.048e+03	+0.270
416.000	+6.169e+03	+2.593e+03	+1.052e+04	+0.296
416.100	+7.810e+03	+1.861e+03	+1.014e+04	+0.192
416.200	+7.791e+03	+2.109e+03	+9.586e+03	+0.213
416.300	+7.190e+03	+2.196e+03	+9.363e+03	+0.234
416.400	+6.925e+03	+2.407e+03	+1.004e+04	+0.258
416.500	+8.520e+03	+2.493e+03	+1.088e+04	+0.226
416.600	+3.606e+03	+4.559e+03	+1.058e+04	+0.558
416.700	+5.387e+03	+4.178e+03	+9.955e+03	+0.437
416.800	+3.399e+03	+5.249e+03	+1.011e+04	+0.607
416.900	+5.151e+03	+4.928e+03	+9.347e+03	+0.489
417.000	+4.255e+03	+4.232e+03	+9.683e+03	+0.499
417.100	+5.009e+03	+4.699e+03	+1.033e+04	+0.484
417.200	+5.654e+03	+5.159e+03	+8.835e+03	+0.477
417.300	+5.054e+03	+5.428e+03	+1.096e+04	+0.518
417.400	+4.812e+03	+5.089e+03	+9.927e+03	+0.514
417.500	+4.538e+03	+4.329e+03	+9.425e+03	+0.488
417.600	+5.865e+03	+4.509e+03	+1.105e+04	+0.435
417.700	+8.065e+03	+5.586e+03	+1.015e+04	+0.409
417.800	+4.860e+03	+4.136e+03	+9.704e+03	+0.460
417.900	+6.109e+03	+4.121e+03	+1.052e+04	+0.403
418.000	+5.383e+03	+3.875e+03	+9.892e+03	+0.419
418.100	+4.170e+03	+6.115e+03	+1.078e+04	+0.595
418.200	+5.548e+03	+5.241e+03	+8.828e+03	+0.486
418.300	+4.032e+03	+5.559e+03	+9.521e+03	+0.580
418.400	+4.878e+03	+5.896e+03	+1.045e+04	+0.547
418.500	+4.345e+03	+5.378e+03	+9.941e+03	+0.553
418.600	+5.243e+03	+5.287e+03	+1.067e+04	+0.502
418.700	+4.817e+03	+5.164e+03	+9.298e+03	+0.517
418.800	+5.574e+03	+6.584e+03	+9.893e+03	+0.542
418.900	+5.204e+03	+4.530e+03	+9.276e+03	+0.465
419.000	+5.245e+03	+5.263e+03	+1.079e+04	+0.501
419.100	+5.888e+03	+4.931e+03	+9.931e+03	+0.456
419.200	+4.907e+03	+3.041e+03	+9.920e+03	+0.383
419.300	+6.434e+03	+5.717e+03	+9.662e+03	+0.470
419.400	+4.458e+03	+5.108e+03	+1.049e+04	+0.534
419.500	+6.001e+03	+4.441e+03	+9.840e+03	+0.425
419.600	+8.850e+03	+3.321e+03	+9.455e+03	+0.273
419.700	+6.258e+03	+2.121e+03	+1.127e+04	+0.253
419.800	+7.411e+03	+2.520e+03	+8.914e+03	+0.254
419.900	+7.629e+03	+2.438e+03	+9.959e+03	+0.242
420.000	+7.085e+03	+2.268e+03	+1.075e+04	+0.242
420.100	+7.743e+03	+2.242e+03	+9.448e+03	+0.225
420.200	+6.322e+03	+2.296e+03	+7.936e+03	+0.266
420.300	+7.514e+03	+2.151e+03	+1.055e+04	+0.223
420.400	+7.331e+03	+3.673e+03	+9.568e+03	+0.334
420.500	+8.383e+03	+1.169e+03	+9.128e+03	+0.122
420.600	+8.402e+03	+2.564e+03	+9.493e+03	+0.234
420.700	+7.869e+03	+1.530e+03	+9.934e+03	+0.163
420.800	+8.025e+03	+2.069e+03	+1.025e+04	+0.205
420.900	+8.017e+03	+2.937e+03	+1.126e+04	+0.268
421.000	+7.003e+03	+1.886e+03	+1.087e+04	+0.212
421.100	+8.303e+03	+3.620e+03	+1.016e+04	+0.304
421.200	+7.598e+03	+2.990e+03	+1.031e+04	+0.282
421.300	+8.777e+03	+1.342e+03	+1.093e+04	+0.133
421.400	+7.866e+03	+3.177e+03	+1.114e+04	+0.288
421.500	+6.727e+03	+2.157e+03	+8.650e+03	+0.243
421.600	+8.109e+03	+2.875e+03	+8.876e+03	+0.262
421.700	+6.588e+03	+2.470e+03	+9.806e+03	+0.273
421.800	+8.609e+03	+1.437e+03	+1.030e+04	+0.143
421.900	+8.637e+03	+1.521e+03	+1.016e+04	+0.150
422.000	+7.211e+03	+2.297e+03	+1.144e+04	+0.242
422.100	+7.509e+03	+2.480e+03	+1.034e+04	+0.248
422.200	+7.131e+03	+1.909e+03	+1.062e+04	+0.211
422.300	+7.196e+03	+2.262e+03	+9.284e+03	+0.239
422.400	+7.383e+03	+2.297e+03	+1.107e+04	+0.237
422.500	+7.255e+03	+1.879e+03	+9.148e+03	+0.206
422.600	+7.922e+03	+2.184e+03	+9.391e+03	+0.216
422.700	+6.826e+03	+1.711e+03	+1.030e+04	+0.200
422.800	+7.011e+03	+2.603e+03	+1.159e+04	+0.271
422.900	+7.118e+03	+2.374e+03	+9.428e+03	+0.250
423.000	+7.264e+03	+3.250e+03	+1.017e+04	+0.309
423.100	+8.032e+03	+2.843e+03	+1.100e+04	+0.261
423.200	+7.249e+03	+1.158e+03	+1.024e+04	+0.138
423.300	+6.747e+03	+1.959e+03	+9.964e+03	+0.225
423.400	+8.158e+03	+2.874e+03	+1.072e+04	+0.261
423.500	+7.095e+03	+2.269e+03	+1.013e+04	+0.242
423.600	+7.178e+03	+3.149e+03	+9.991e+03	+0.305
423.700	+7.250e+03	+2.231e+03	+1.061e+04	+0.235
423.800	+7.927e+03	+3.462e+03	+9.651e+03	+0.304
423.900	+7.223e+03	+3.104e+03	+9.515e+03	+0.301
424.000	+6.549e+03	+3.350e+03	+9.286e+03	+0.338
424.100	+7.766e+03	+2.613e+03	+8.717e+03	+0.252
424.200	+7.232e+03	+2.497e+03	+9.914e+03	+0.257
424.300	+8.597e+03	+2.430e+03	+1.055e+04	+0.220
424.400	+6.592e+03	+3.665e+03	+9.407e+03	+0.357
424.500	+5.206e+03	+5.837e+03	+9.986e+03	+0.529
424.600	+4.349e+03	+5.151e+03	+1.021e+04	+0.542
424.700	+4.560e+03	+4.053e+03	+1.026e+04	+0.471
424.800	+4.344e+03	+4.745e+03	+9.705e+03	+0.522
424.900	+5.868e+03	+4.470e+03	+1.059e+04	+0.432
425.000	+4.492e+03	+4.376e+03	+1.005e+04	+0.493
425.100	+5.223e+03	+4.482e+03	+1.042e+04	+0.462
425.200	+5.353e+03	+5.230e+03	+9.525e+03	+0.494
425.300	+6.074e+03	+5.646e+03	+1.059e+04	+0.482
425.400	+6.013e+03	+5.949e+03	+1.078e+04	+0.497
425.500	+5.015e+03	+3.984e+03	+1.117e+04	+0.443
425.600	+6.073e+03	+4.495e+03	+8.518e+03	+0.425
425.700	+6.018e+03	+5.601e+03	+9.531e+03	+0.482
425.800	+4.047e+03	+3.834e+03	+1.049e+04	+0.486
425.900	+3.046e+03	+4.760e+03	+9.557e+03	+0.610
426.000	+4.134e+03	+5.325e+03	+1.113e+04	+0.563
426.100	+4.241e+03	+5.501e+03	+1.008e+04	+0.565
426.200	+4.698e+03	+4.750e+03	+9.099e+03	+0.503
426.300	+5.000e+03	+4.600e+03	+9.795e+03	+0.479
426.400	+5.407e+03	+5.087e+03	+9.734e+03	+0.485
426.500	+4.023e+03	+4.847e+03	+1.102e+04	+0.546
426.600	+4.443e+03	+5.167e+03	+8.909e+03	+0.538
426.700	+5.031e+03	+5.093e+03	+9.907e+03	+0.503
426.800	+5.262e+03	+4.968e+03	+9.566e+03	+0.486
426.900	+5.678e+03	+4.623e+03	+1.038e+04	+0.449
427.000	+5.570e+03	+5.727e+03	+1.076e+04	+0.507
427.100	+3.959e+03	+4.063e+03	+1.025e+04	+0.507
427.200	+4.005e+03	+4.947e+03	+1.092e+04	+0.553
427.300	+4.893e+03	+5.052e+03	+1.110e+04	+0.508
427.400	+4.749e+03	+6.413e+03	+8.564e+03	+0.575
427.500	+5.075e+03	+5.213e+03	+1.020e+04	+0.507
427.600	+5.892e+03	+4.986e+03	+9.903e+03	+0.458
427.700	+4.036e+03	+5.681e+03	+1.083e+04	+0.585
427.800	+4.580e+03	+4.976e+03	+1.010e+04	+0.521
427.900	+4.339e+03	+4.568e+03	+9.816e+03	+0.513
428.000	+5.159e+03	+5.130e+03	+1.072e+04	+0.499
428.100	+7.577e+03	+2.529e+03	+9.731e+03	+0.250
428.200	+6.897e+03	+3.492e+03	+1.092e+04	+0.336
428.300	+7.433e+03	+1.917e+03	+9.969e+03	+0.205
428.400	+7.800e+03	+2.376e+03	+1.121e+04	+0.233
428.500	+6.944e+03	+3.458e+03	+9.311e+03	+0.332
428.600	+5.942e+03	+3.070e+03	+1.071e+04	+0.341
