%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
326.400	+5.117e+03	+4.944e+03	+1.028e+04	+0.491
326.500	+5.777e+03	+5.130e+03	+9.166e+03	+0.470
326.600	+5.815e+03	+4.817e+03	+9.105e+03	+0.453
326.700	+4.593e+03	+5.431e+03	+1.006e+04	+0.542
326.800	+4.927e+03	+6.041e+03	+1.058e+04	+0.551
326.900	+5.942e+03	+4.961e+03	+1.016e+04	+0.455
327.000	+4.832e+03	+4.515e+03	+9.290e+03	+0.483
327.100	+4.579e+03	+4.202e+03	+9.578e+03	+0.479
327.200	+4.552e+03	+4.835e+03	+1.074e+04	+0.515
327.300	+4.511e+03	+3.770e+03	+9.936e+03	+0.455
327.400	+3.265e+03	+4.775e+03	+9.769e+03	+0.594
327.500	+4.744e+03	+5.705e+03	+9.696e+03	+0.546
327.600	+4.692e+03	+4.610e+03	+1.062e+04	+0.496
327.700	+5.138e+03	+3.769e+03	+9.843e+03	+0.423
327.800	+5.407e+03	+5.186e+03	+1.016e+04	+0.490
327.900	+4.187e+03	+4.620e+03	+1.117e+04	+0.525
328.000	+5.324e+03	+5.678e+03	+9.495e+03	+0.516
328.100	+4.760e+03	+5.032e+03	+8.866e+03	+0.514
328.200	+4.282e+03	+5.381e+03	+1.059e+04	+0.557
328.300	+4.465e+03	+5.067e+03	+1.095e+04	+0.532
328.400	+5.665e+03	+3.767e+03	+9.222e+03	+0.399
328.500	+5.333e+03	+6.058e+03	+9.890e+03	+0.532
328.600	+4.917e+03	+5.723e+03	+1.066e+04	+0.538
328.700	+6.080e+03	+6.284e+03	+9.478e+03	+0.508
328.800	+5.110e+03	+4.763e+03	+1.036e+04	+0.482
328.900	+5.129e+03	+4.461e+03	+1.076e+04	+0.465
329.000	+4.683e+03	+2.927e+03	+1.040e+04	+0.385
329.100	+4.983e+03	+4.308e+03	+8.689e+03	+0.464
329.200	+3.707e+03	+5.062e+03	+1.053e+04	+0.577
329.300	+3.927e+03	+4.709e+03	+8.594e+03	+0.545
329.400	+5.331e+03	+5.904e+03	+9.689e+03	+0.526
329.500	+5.311e+03	+4.464e+03	+9.239e+03	+0.457
329.600	+4.717e+03	+5.524e+03	+1.162e+04	+0.539
329.700	+5.466e+03	+5.314e+03	+1.032e+04	+0.493
329.800	+4.618e+03	+6.376e+03	+1.089e+04	+0.580
329.900	+3.210e+03	+5.360e+03	+9.696e+03	+0.625
330.000	+5.019e+03	+3.972e+03	+1.012e+04	+0.442
330.100	+4.814e+03	+5.199e+03	+1.030e+04	+0.519
330.200	+3.943e+03	+4.502e+03	+1.017e+04	+0.533
330.300	+5.783e+03	+5.391e+03	+9.860e+03	+0.482
330.400	+5.654e+03	+5.881e+03	+1.104e+04	+0.510
330.500	+6.043e+03	+5.758e+03	+1.120e+04	+0.488
330.600	+4.624e+03	+4.119e+03	+1.081e+04	+0.471
330.700	+4.731e+03	+5.003e+03	+1.038e+04	+0.514
330.800	+4.889e+03	+4.785e+03	+9.804e+03	+0.495
330.900	+2.394e+03	+4.225e+03	+9.140e+03	+0.638
331.000	+4.996e+03	+5.190e+03	+8.958e+03	+0.509
331.100	+5.035e+03	+6.426e+03	+1.074e+04	+0.561
331.200	+4.655e+03	+6.900e+03	+9.002e+03	+0.597
331.300	+4.654e+03	+4.849e+03	+9.607e+03	+0.510
331.400	+5.667e+03	+5.598e+03	+1.031e+04	+0.497
331.500	+4.298e+03	+4.680e+03	+9.101e+03	+0.521
331.600	+4.887e+03	+4.105e+03	+1.057e+04	+0.457
331.700	+5.318e+03	+4.972e+03	+1.036e+04	+0.483
331.800	+4.360e+03	+4.993e+03	+9.464e+03	+0.534
331.900	+6.406e+03	+3.893e+03	+9.969e+03	+0.378
332.000	+5.400e+03	+5.338e+03	+1.043e+04	+0.497
332.100	+6.131e+03	+6.375e+03	+1.069e+04	+0.510
332.200	+4.676e+03	+4.611e+03	+1.112e+04	+0.496
332.300	+4.139e+03	+4.683e+03	+1.121e+04	+0.531
332.400	+4.996e+03	+5.259e+03	+1.059e+04	+0.513
332.500	+5.091e+03	+4.732e+03	+8.922e+03	+0.482
332.600	+4.863e+03	+4.686e+03	+9.747e+03	+0.491
332.700	+5.764e+03	+4.424e+03	+9.829e+03	+0.434
332.800	+5.805e+03	+5.749e+03	+1.043e+04	+0.498
332.900	+6.773e+03	+4.458e+03	+8.947e+03	+0.397
333.000	+4.962e+03	+5.743e+03	+8.689e+03	+0.537
333.100	+3.982e+03	+3.633e+03	+9.839e+03	+0.477
333.200	+6.156e+03	+5.573e+03	+9.354e+03	+0.475
333.300	+5.613e+03	+5.031e+03	+9.670e+03	+0.473
333.400	+4.976e+03	+5.560e+03	+9.716e+03	+0.528
333.500	+4.610e+03	+6.146e+03	+9.525e+03	+0.571
333.600	+4.858e+03	+5.490e+03	+9.603e+03	+0.531
333.700	+4.811e+03	+5.745e+03	+1.014e+04	+0.544
333.800	+4.671e+03	+5.017e+03	+9.477e+03	+0.518
333.900	+5.582e+03	+5.679e+03	+8.959e+03	+0.504
334.000	+3.995e+03	+4.228e+03	+1.092e+04	+0.514
334.100	+4.372e+03	+5.847e+03	+9.209e+03	+0.572
334.200	+4.239e+03	+5.587e+03	+1.163e+04	+0.569
334.300	+5.038e+03	+6.221e+03	+9.292e+03	+0.553
334.400	+5.046e+03	+5.404e+03	+1.019e+04	+0.517
334.500	+7.177e+03	+4.610e+03	+1.023e+04	+0.391
334.600	+5.521e+03	+4.486e+03	+9.851e+03	+0.448
334.700	+4.651e+03	+4.382e+03	+1.123e+04	+0.485
334.800	+4.916e+03	+4.083e+03	+8.951e+03	+0.454
334.900	+4.676e+03	+3.879e+03	+8.927e+03	+0.453
335.000	+4.504e+03	+3.880e+03	+9.016e+03	+0.463
335.100	+5.418e+03	+4.344e+03	+9.698e+03	+0.445
335.200	+4.688e+03	+5.152e+03	+9.765e+03	+0.524
335.300	+4.857e+03	+5.644e+03	+9.714e+03	+0.537
335.400	+5.411e+03	+5.383e+03	+9.399e+03	+0.499
335.500	+6.938e+03	+5.686e+03	+8.507e+03	+0.450
335.600	+5.252e+03	+5.029e+03	+1.085e+04	+0.489
335.700	+4.492e+03	+5.153e+03	+1.055e+04	+0.534
335.800	+4.968e+03	+3.802e+03	+9.063e+03	+0.434
335.900	+5.155e+03	+5.792e+03	+1.044e+04	+0.529
336.000	+4.418e+03	+5.114e+03	+9.977e+03	+0.537
336.100	+4.763e+03	+5.203e+03	+9.427e+03	+0.522
336.200	+5.033e+03	+4.491e+03	+8.768e+03	+0.472
336.300	+5.217e+03	+5.276e+03	+1.094e+04	+0.503
336.400	+6.084e+03	+4.868e+03	+9.850e+03	+0.444
336.500	+3.100e+03	+4.867e+03	+9.413e+03	+0.611
336.600	+4.845e+03	+4.938e+03	+9.518e+03	+0.505
336.700	+4.905e+03	+5.081e+03	+8.461e+03	+0.509
336.800	+4.430e+03	+4.720e+03	+1.036e+04	+0.516
336.900	+4.673e+03	+5.836e+03	+1.004e+04	+0.555
337.000	+6.210e+03	+4.643e+03	+9.608e+03	+0.428
337.100	+4.607e+03	+5.138e+03	+9.954e+03	+0.527
337.200	+4.511e+03	+4.450e+03	+1.096e+04	+0.497
337.300	+4.362e+03	+5.177e+03	+9.299e+03	+0.543
337.400	+5.849e+03	+4.542e+03	+1.053e+04	+0.437
337.500	+4.400e+03	+5.469e+03	+1.075e+04	+0.554
337.600	+5.257e+03	+4.825e+03	+9.706e+03	+0.479
337.700	+3.476e+03	+4.671e+03	+1.100e+04	+0.573
337.800	+4.345e+03	+4.972e+03	+8.529e+03	+0.534
337.900	+4.983e+03	+4.502e+03	+1.056e+04	+0.475
338.000	+4.780e+03	+5.895e+03	+1.022e+04	+0.552
338.100	+5.573e+03	+5.237e+03	+9.517e+03	+0.484
338.200	+5.733e+03	+5.289e+03	+1.053e+04	+0.480
338.300	+4.967e+03	+3.796e+03	+1.062e+04	+0.433
338.400	+5.557e+03	+4.983e+03	+9.262e+03	+0.473
338.500	+4.824e+03	+4.347e+03	+9.728e+03	+0.474
338.600	+5.356e+03	+4.568e+03	+1.015e+04	+0.460
338.700	+3.584e+03	+6.322e+03	+9.921e+03	+0.638
338.800	+4.739e+03	+5.281e+03	+1.027e+04	+0.527
338.900	+5.210e+03	+4.425e+03	+9.788e+03	+0.459
339.000	+6.268e+03	+6.429e+03	+1.095e+04	+0.506
339.100	+5.186e+03	+5.055e+03	+9.683e+03	+0.494
339.200	+5.712e+03	+6.238e+03	+9.992e+03	+0.522
339.300	+5.053e+03	+3.878e+03	+9.699e+03	+0.434
339.400	+4.658e+03	+5.455e+03	+9.488e+03	+0.539
339.500	+4.882e+03	+4.851e+03	+9.500e+03	+0.498
339.600	+5.183e+03	+5.423e+03	+1.010e+04	+0.511
339.700	+4.513e+03	+5.431e+03	+1.088e+04	+0.546
339.800	+4.793e+03	+5.241e+03	+9.923e+03	+0.522
339.900	+5.501e+03	+5.279e+03	+1.001e+04	+0.490
340.000	+3.838e+03	+4.492e+03	+9.583e+03	+0.539
340.100	+5.118e+03	+5.667e+03	+8.907e+03	+0.525
340.200	+4.858e+03	+6.222e+03	+9.212e+03	+0.562
340.300	+5.824e+03	+4.443e+03	+1.085e+04	+0.433
340.400	+5.307e+03	+6.370e+03	+9.462e+03	+0.546
340.500	+4.507e+03	+4.566e+03	+1.099e+04	+0.503
340.600	+5.000e+03	+5.211e+03	+1.023e+04	+0.510
340.700	+5.246e+03	+4.567e+03	+1.023e+04	+0.465
340.800	+6.181e+03	+4.214e+03	+9.582e+03	+0.405
340.900	+4.963e+03	+6.231e+03	+1.080e+04	+0.557
341.000	+5.793e+03	+4.153e+03	+9.720e+03	+0.418
341.100	+5.188e+03	+5.470e+03	+1.023e+04	+0.513
341.200	+4.633e+03	+5.362e+03	+1.029e+04	+0.536
341.300	+5.536e+03	+5.871e+03	+1.013e+04	+0.515
341.400	+4.463e+03	+5.881e+03	+1.063e+04	+0.569
341.500	+5.018e+03	+5.928e+03	+1.145e+04	+0.542
341.600	+5.636e+03	+5.137e+03	+1.004e+04	+0.477
341.700	+5.835e+03	+5.418e+03	+1.092e+04	+0.481
341.800	+3.360e+03	+5.254e+03	+1.021e+04	+0.610
341.900	+4.800e+03	+5.052e+03	+8.801e+03	+0.513
342.000	+4.895e+03	+4.923e+03	+1.001e+04	+0.501
342.100	+3.824e+03	+4.140e+03	+9.625e+03	+0.520
342.200	+4.377e+03	+5.043e+03	+1.012e+04	+0.535
342.300	+5.546e+03	+5.100e+03	+9.871e+03	+0.479
342.400	+5.673e+03	+4.547e+03	+1.079e+04	+0.445
342.500	+5.036e+03	+5.721e+03	+8.796e+03	+0.532
342.600	+4.509e+03	+5.433e+03	+9.876e+03	+0.546
342.700	+4.710e+03	+5.600e+03	+9.784e+03	+0.543
342.800	+5.489e+03	+3.595e+03	+9.867e+03	+0.396
342.900	+4.881e+03	+4.423e+03	+9.948e+03	+0.475
343.000	+5.284e+03	+4.125e+03	+1.113e+04	+0.438
343.100	+5.334e+03	+5.513e+03	+1.016e+04	+0.508
343.200	+4.127e+03	+5.484e+03	+8.480e+03	+0.571
343.300	+4.736e+03	+4.218e+03	+1.103e+04	+0.471
343.400	+5.512e+03	+4.544e+03	+1.002e+04	+0.452
343.500	+6.529e+03	+3.040e+03	+9.789e+03	+0.318
343.600	+7.234e+03	+3.148e+03	+9.855e+03	+0.303
343.700	+5.657e+03	+3.199e+03	+9.313e+03	+0.361
343.800	+7.593e+03	+4.261e+03	+1.091e+04	+0.359
343.900	+8.251e+03	+2.789e+03	+1.111e+04	+0.253
344.000	+6.188e+03	+2.087e+03	+1.013e+04	+0.252
344.100	+7.528e+03	+2.666e+03	+1.130e+04	+0.262
344.200	+7.165e+03	+1.092e+03	+9.307e+03	+0.132
344.300	+8.377e+03	+2.506e+03	+9.713e+03	+0.230
344.400	+7.880e+03	+2.721e+03	+9.851e+03	+0.257
344.500	+6.412e+03	+1.862e+03	+1.032e+04	+0.225
344.600	+6.946e+03	+2.249e+03	+9.145e+03	+0.245
344.700	+7.054e+03	+1.233e+03	+9.976e+03	+0.149
344.800	+6.564e+03	+1.144e+03	+1.063e+04	+0.148
344.900	+7.555e+03	+2.121e+03	+1.098e+04	+0.219
345.000	+6.965e+03	+2.784e+03	+9.529e+03	+0.286
345.100	+7.917e+03	+1.669e+03	+9.994e+03	+0.174
345.200	+7.302e+03	+2.567e+03	+9.667e+03	+0.260
345.300	+7.692e+03	+2.074e+03	+1.027e+04	+0.212
345.400	+6.933e+03	+1.836e+03	+9.723e+03	+0.209
345.500	+8.096e+03	+2.343e+03	+1.036e+04	+0.224
345.600	+7.218e+03	+2.895e+03	+1.088e+04	+0.286
345.700	+7.234e+03	+2.849e+03	+1.074e+04	+0.283
345.800	+8.490e+03	+2.135e+03	+9.767e+03	+0.201
345.900	+7.542e+03	+2.511e+03	+1.037e+04	+0.250
346.000	+8.952e+03	+2.884e+03	+1.130e+04	+0.244
346.100	+6.407e+03	+2.200e+03	+9.692e+03	+0.256
346.200	+9.168e+03	+2.676e+03	+1.025e+04	+0.226
346.300	+6.441e+03	+2.212e+03	+1.011e+04	+0.256
346.400	+7.324e+03	+1.760e+03	+1.067e+04	+0.194
346.500	+8.695e+03	+2.673e+03	+1.034e+04	+0.235
346.600	+7.941e+03	+1.944e+03	+9.316e+03	+0.197
346.700	+7.185e+03	+1.875e+03	+1.068e+04	+0.207
346.800	+7.935e+03	+1.446e+03	+1.088e+04	+0.154
346.900	+6.923e+03	+1.433e+03	+9.123e+03	+0.172
347.000	+7.404e+03	+1.188e+03	+1.039e+04	+0.138
347.100	+8.420e+03	+3.285e+03	+1.062e+04	+0.281
347.200	+7.537e+03	+2.106e+03	+1.170e+04	+0.218
347.300	+8.161e+03	+1.417e+03	+1.063e+04	+0.148
347.400	+8.587e+03	+1.779e+03	+9.813e+03	+0.172
347.500	+6.923e+03	+1.530e+03	+8.940e+03	+0.181
347.600	+7.397e+03	+2.238e+03	+9.494e+03	+0.232
347.700	+7.664e+03	+2.493e+03	+8.572e+03	+0.245
347.800	+7.565e+03	+2.521e+03	+1.127e+04	+0.250
347.900	+6.727e+03	+1.955e+03	+9.848e+03	+0.225
348.000	+6.133e+03	+2.620e+03	+1.068e+04	+0.299
348.100	+8.721e+03	+1.908e+03	+9.479e+03	+0.180
348.200	+6.957e+03	+2.551e+03	+1.000e+04	+0.268
348.300	+6.768e+03	+1.513e+03	+9.781e+03	+0.183
348.400	+8.859e+03	+2.676e+03	+1.027e+04	+0.232
348.500	+7.325e+03	+1.554e+03	+9.716e+03	+0.175
348.600	+7.352e+03	+2.607e+03	+1.018e+04	+0.262
348.700	+7.190e+03	+1.996e+03	+1.086e+04	+0.217
348.800	+8.263e+03	+1.351e+03	+1.038e+04	+0.141
348.900	+7.481e+03	+2.622e+03	+1.029e+04	+0.260
349.000	+7.106e+03	+3.116e+03	+9.946e+03	+0.305
349.100	+7.280e+03	+2.690e+03	+8.552e+03	+0.270
349.200	+7.027e+03	+3.177e+03	+9.451e+03	+0.311
349.300	+7.464e+03	+2.730e+03	+1.042e+04	+0.268
349.400	+9.284e+03	+2.136e+03	+9.872e+03	+0.187
349.500	+7.381e+03	+1.587e+03	+9.666e+03	+0.177
349.600	+7.113e+03	+1.890e+03	+1.045e+04	+0.210
349.700	+7.359e+03	+1.650e+03	+9.972e+03	+0.183
349.800	+7.964e+03	+1.946e+03	+9.516e+03	+0.196
349.900	+6.764e+03	+2.041e+03	+9.930e+03	+0.232
350.000	+7.997e+03	+1.790e+03	+1.093e+04	+0.183
350.100	+7.761e+03	+2.324e+03	+1.034e+04	+0.230
350.200	+7.439e+03	+2.974e+03	+9.921e+03	+0.286
350.300	+6.389e+03	+3.215e+03	+9.808e+03	+0.335
350.400	+8.397e+03	+2.424e+03	+1.061e+04	+0.224
350.500	+5.459e+03	+5.767e+03	+8.942e+03	+0.514
350.600	+3.061e+03	+4.254e+03	+9.375e+03	+0.582
350.700	+4.876e+03	+4.462e+03	+1.027e+04	+0.478
350.800	+5.297e+03	+5.928e+03	+1.036e+04	+0.528
350.900	+4.656e+03	+5.602e+03	+1.029e+04	+0.546
351.000	+5.933e+03	+3.739e+03	+1.023e+04	+0.387
351.100	+6.443e+03	+4.093e+03	+9.976e+03	+0.389
351.200	+7.189e+03	+2.251e+03	+1.005e+04	+0.238
351.300	+7.439e+03	+1.923e+03	+1.045e+04	+0.205
351.400	+7.359e+03	+2.566e+03	+9.797e+03	+0.259
351.500	+8.541e+03	+1.647e+03	+1.019e+04	+0.162
351.600	+7.265e+03	+2.713e+03	+9.856e+03	+0.272
351.700	+7.417e+03	+2.936e+03	+1.135e+04	+0.284
351.800	+7.661e+03	+2.677e+03	+9.625e+03	+0.259
351.900	+6.586e+03	+2.199e+03	+1.006e+04	+0.250
352.000	+6.921e+03	+1.276e+03	+1.044e+04	+0.156
352.100	+7.861e+03	+1.829e+03	+1.069e+04	+0.189
352.200	+7.031e+03	+2.653e+03	+9.064e+03	+0.274
352.300	+8.470e+03	+1.764e+03	+9.895e+03	+0.172
352.400	+8.538e+03	+3.401e+03	+9.833e+03	+0.285
352.500	+7.610e+03	+8.760e+02	+1.146e+04	+0.103
352.600	+6.696e+03	+2.263e+03	+8.744e+03	+0.253
352.700	+6.343e+03	+1.258e+03	+1.037e+04	+0.166
352.800	+8.113e+03	+3.015e+03	+9.145e+03	+0.271
352.900	+7.129e+03	+1.249e+03	+9.433e+03	+0.149
353.000	+7.996e+03	+2.920e+03	+1.035e+04	+0.268
353.100	+6.942e+03	+1.613e+03	+9.502e+03	+0.188
353.200	+7.721e+03	+2.658e+03	+8.645e+03	+0.256
353.300	+7.703e+03	+2.172e+03	+9.473e+03	+0.220
353.400	+7.893e+03	+3.514e+03	+1.063e+04	+0.308
353.500	+6.646e+03	+3.432e+03	+1.026e+04	+0.341
353.600	+7.804e+03	+2.445e+03	+1.009e+04	+0.239
353.700	+7.496e+03	+1.175e+03	+9.917e+03	+0.136
353.800	+7.477e+03	+2.223e+03	+9.862e+03	+0.229
353.900	+7.010e+03	+1.623e+03	+9.971e+03	+0.188
354.000	+8.589e+03	+2.792e+03	+1.065e+04	+0.245
354.100	+7.614e+03	+2.279e+03	+1.047e+04	+0.230
354.200	+7.160e+03	+2.494e+03	+9.485e+03	+0.258
354.300	+6.785e+03	+2.165e+03	+1.031e+04	+0.242
354.400	+6.804e+03	+1.541e+03	+9.767e+03	+0.185
354.500	+7.782e+03	+1.579e+03	+1.145e+04	+0.169
354.600	+7.769e+03	+2.971e+03	+9.601e+03	+0.277
354.700	+7.245e+03	+2.845e+03	+9.045e+03	+0.282
354.800	+7.335e+03	+1.965e+03	+9.109e+03	+0.211
354.900	+8.562e+03	+1.648e+03	+1.044e+04	+0.161
355.000	+8.198e+03	+1.891e+03	+9.063e+03	+0.187
355.100	+7.568e+03	+1.679e+03	+9.340e+03	+0.182
355.200	+8.091e+03	+1.249e+03	+9.823e+03	+0.134
355.300	+6.557e+03	+1.484e+03	+9.457e+03	+0.185
355.400	+7.744e+03	+2.002e+03	+1.050e+04	+0.205
355.500	+7.731e+03	+1.601e+03	+9.566e+03	+0.172
355.600	+6.560e+03	+1.594e+03	+9.050e+03	+0.196
355.700	+7.449e+03	+2.465e+03	+1.025e+04	+0.249
355.800	+8.079e+03	+2.345e+03	+1.003e+04	+0.225
355.900	+8.405e+03	+1.845e+03	+8.961e+03	+0.180
356.000	+6.670e+03	+2.730e+03	+1.031e+04	+0.290
356.100	+7.557e+03	+3.366e+03	+9.464e+03	+0.308
356.200	+7.204e+03	+1.518e+03	+1.001e+04	+0.174
356.300	+7.463e+03	+2.812e+03	+1.017e+04	+0.274
356.400	+7.207e+03	+2.109e+03	+9.121e+03	+0.226
356.500	+6.987e+03	+2.513e+03	+9.483e+03	+0.265
356.600	+7.121e+03	+1.484e+03	+1.091e+04	+0.172
356.700	+6.191e+03	+2.315e+03	+1.013e+04	+0.272
356.800	+8.226e+03	+2.855e+03	+1.014e+04	+0.258
356.900	+8.607e+03	+3.208e+03	+9.633e+03	+0.272
357.000	+5.891e+03	+2.337e+03	+9.535e+03	+0.284
357.100	+7.875e+03	+2.347e+03	+9.951e+03	+0.230
357.200	+8.019e+03	+2.689e+03	+1.036e+04	+0.251
357.300	+7.557e+03	+2.024e+03	+1.009e+04	+0.211
357.400	+7.735e+03	+3.976e+03	+1.031e+04	+0.340
357.500	+8.387e+03	+2.887e+03	+9.304e+03	+0.256
357.600	+8.160e+03	+2.325e+03	+9.649e+03	+0.222
357.700	+7.624e+03	+4.044e+03	+1.032e+04	+0.347
357.800	+7.971e+03	+1.992e+03	+1.172e+04	+0.200
357.900	+7.254e+03	+3.810e+03	+9.995e+03	+0.344
358.000	+7.949e+03	+3.113e+03	+9.754e+03	+0.281
358.100	+6.810e+03	+2.769e+03	+9.339e+03	+0.289
358.200	+7.957e+03	+7.921e+02	+1.128e+04	+0.091
358.300	+3.051e+03	+8.045e+03	+1.008e+04	+0.725
358.400	+2.953e+03	+7.117e+03	+1.034e+04	+0.707
358.500	+2.229e+03	+7.359e+03	+1.068e+04	+0.768
358.600	+2.731e+03	+8.826e+03	+1.041e+04	+0.764
358.700	+2.092e+03	+8.741e+03	+9.747e+03	+0.807
358.800	+2.464e+03	+8.061e+03	+9.558e+03	+0.766
358.900	+1.273e+03	+8.081e+03	+9.864e+03	+0.864
359.000	+2.375e+03	+8.169e+03	+1.054e+04	+0.775
359.100	+3.454e+03	+8.217e+03	+9.741e+03	+0.704
359.200	+1.297e+03	+8.090e+03	+1.146e+04	+0.862
359.300	+2.227e+03	+7.366e+03	+8.518e+03	+0.768
359.400	+1.346e+03	+8.196e+03	+1.034e+04	+0.859
359.500	+2.555e+03	+7.629e+03	+9.769e+03	+0.749
359.600	+2.890e+03	+6.474e+03	+1.134e+04	+0.691
359.700	+1.527e+03	+7.802e+03	+9.931e+03	+0.836
359.800	+1.948e+03	+7.338e+03	+1.049e+04	+0.790
359.900	+2.877e+03	+7.664e+03	+9.794e+03	+0.727
360.000	+1.243e+03	+9.085e+03	+8.229e+03	+0.880
360.100	+2.284e+03	+7.397e+03	+1.012e+04	+0.764
360.200	+1.962e+03	+8.527e+03	+1.056e+04	+0.813
360.300	+1.321e+03	+8.037e+03	+1.102e+04	+0.859
360.400	+2.330e+03	+7.230e+03	+9.024e+03	+0.756
360.500	+2.094e+03	+7.842e+03	+1.024e+04	+0.789
360.600	+2.426e+03	+8.598e+03	+7.970e+03	+0.780
360.700	+1.735e+03	+7.806e+03	+1.056e+04	+0.818
360.800	+2.126e+03	+6.599e+03	+1.063e+04	+0.756
360.900	+1.105e+03	+7.646e+03	+1.029e+04	+0.874
361.000	+1.886e+03	+7.059e+03	+8.880e+03	+0.789
361.100	+1.161e+03	+8.372e+03	+1.058e+04	+0.878
361.200	+1.524e+03	+7.793e+03	+9.095e+03	+0.836
361.300	+1.925e+03	+7.971e+03	+9.218e+03	+0.805
361.400	+1.530e+03	+8.766e+03	+1.070e+04	+0.851
361.500	+1.267e+03	+8.301e+03	+8.692e+03	+0.868
361.600	+2.715e+03	+8.405e+03	+1.102e+04	+0.756
361.700	+1.706e+03	+8.145e+03	+1.024e+04	+0.827
361.800	+2.671e+03	+6.868e+03	+1.058e+04	+0.720
361.900	+2.724e+03	+8.537e+03	+9.896e+03	+0.758
362.000	+2.161e+03	+7.470e+03	+1.071e+04	+0.776
362.100	+1.248e+03	+9.380e+03	+1.014e+04	+0.883
362.200	+1.842e+03	+8.425e+03	+9.963e+03	+0.821
362.300	+2.346e+03	+7.115e+03	+1.078e+04	+0.752
362.400	+2.892e+03	+6.559e+03	+9.345e+03	+0.694
362.500	+2.487e+03	+7.613e+03	+1.126e+04	+0.754
362.600	+2.826e+03	+7.169e+03	+1.032e+04	+0.717
362.700	+2.019e+03	+9.758e+03	+9.097e+03	+0.829
362.800	+2.290e+03	+8.113e+03	+1.008e+04	+0.780
362.900	+3.206e+03	+6.641e+03	+9.086e+03	+0.674
363.000	+1.292e+03	+8.822e+03	+1.074e+04	+0.872
363.100	+2.256e+03	+8.407e+03	+9.776e+03	+0.788
363.200	+2.844e+03	+8.930e+03	+9.459e+03	+0.758
363.300	+3.077e+03	+7.927e+03	+8.879e+03	+0.720
363.400	+1.949e+03	+9.246e+03	+9.111e+03	+0.826
363.500	+6.795e+02	+8.221e+03	+9.455e+03	+0.924
363.600	+1.415e+03	+8.194e+03	+1.066e+04	+0.853
363.700	+3.679e+03	+8.735e+03	+9.998e+03	+0.704
363.800	+1.707e+03	+8.070e+03	+1.088e+04	+0.825
363.900	+4.433e+03	+5.607e+03	+9.925e+03	+0.558
364.000	+5.652e+03	+3.939e+03	+1.008e+04	+0.411
364.100	+4.753e+03	+5.127e+03	+9.117e+03	+0.519
364.200	+6.012e+03	+5.802e+03	+1.004e+04	+0.491
364.300	+5.762e+03	+4.243e+03	+1.079e+04	+0.424
364.400	+5.220e+03	+3.372e+03	+9.434e+03	+0.392
364.500	+5.272e+03	+4.684e+03	+1.062e+04	+0.470
364.600	+5.366e+03	+5.430e+03	+9.001e+03	+0.503
364.700	+5.663e+03	+5.729e+03	+1.058e+04	+0.503
364.800	+5.289e+03	+3.753e+03	+1.072e+04	+0.415
364.900	+4.729e+03	+5.805e+03	+1.082e+04	+0.551
365.000	+6.936e+03	+1.302e+03	+1.022e+04	+0.158
365.100	+7.838e+03	+2.356e+03	+9.144e+03	+0.231
365.200	+7.307e+03	+3.488e+03	+9.258e+03	+0.323
365.300	+7.727e+03	+3.192e+03	+9.849e+03	+0.292
365.400	+8.201e+03	+1.934e+03	+9.426e+03	+0.191
365.500	+7.194e+03	+3.355e+03	+1.065e+04	+0.318
365.600	+8.228e+03	+2.605e+03	+1.154e+04	+0.241
365.700	+7.299e+03	+2.910e+03	+1.080e+04	+0.285
365.800	+7.355e+03	+3.186e+03	+9.429e+03	+0.302
365.900	+7.531e+03	+2.507e+03	+9.506e+03	+0.250
366.000	+7.923e+03	+3.135e+03	+1.088e+04	+0.283
366.100	+6.770e+03	+3.735e+03	+1.041e+04	+0.356
366.200	+6.719e+03	+1.945e+03	+1.128e+04	+0.224
366.300	+6.539e+03	+3.274e+03	+9.570e+03	+0.334
366.400	+4.923e+03	+4.649e+03	+9.455e+03	+0.486
366.500	+5.988e+03	+3.990e+03	+1.015e+04	+0.400
366.600	+5.246e+03	+3.564e+03	+9.865e+03	+0.405
366.700	+4.339e+03	+5.462e+03	+1.058e+04	+0.557
366.800	+5.237e+03	+4.462e+03	+9.853e+03	+0.460
366.900	+5.563e+03	+4.516e+03	+1.029e+04	+0.448
367.000	+4.107e+03	+4.193e+03	+9.250e+03	+0.505
367.100	+4.238e+03	+5.155e+03	+1.022e+04	+0.549
367.200	+5.822e+03	+4.332e+03	+9.313e+03	+0.427
367.300	+5.021e+03	+4.705e+03	+1.013e+04	+0.484
367.400	+4.954e+03	+6.389e+03	+9.308e+03	+0.563
367.500	+4.634e+03	+4.381e+03	+1.003e+04	+0.486
367.600	+4.562e+03	+5.573e+03	+9.231e+03	+0.550
367.700	+5.129e+03	+4.914e+03	+1.027e+04	+0.489
367.800	+4.916e+03	+5.741e+03	+9.770e+03	+0.539
367.900	+4.360e+03	+4.338e+03	+9.354e+03	+0.499
368.000	+5.903e+03	+4.144e+03	+1.034e+04	+0.412
368.100	+4.403e+03	+5.190e+03	+1.118e+04	+0.541
368.200	+6.515e+03	+5.377e+03	+9.673e+03	+0.452
368.300	+4.766e+03	+5.677e+03	+1.032e+04	+0.544
368.400	+3.683e+03	+5.268e+03	+1.022e+04	+0.589
368.500	+5.095e+03	+5.078e+03	+1.041e+04	+0.499
