%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.200	+1.466e+03	+8.095e+03	+9.122e+03	+0.847
366.300	+1.752e+03	+8.181e+03	+9.675e+03	+0.824
366.400	+2.044e+03	+9.477e+03	+1.037e+04	+0.823
366.500	+9.964e+02	+7.693e+03	+1.021e+04	+0.885
366.600	+2.116e+03	+7.702e+03	+8.473e+03	+0.784
366.700	+3.039e+03	+8.992e+03	+9.172e+03	+0.747
366.800	+2.137e+03	+8.603e+03	+9.677e+03	+0.801
366.900	+2.319e+03	+7.577e+03	+9.504e+03	+0.766
367.000	+1.213e+03	+7.492e+03	+9.201e+03	+0.861
367.100	+1.899e+03	+7.198e+03	+9.773e+03	+0.791
367.200	+2.772e+03	+8.456e+03	+1.065e+04	+0.753
367.300	+1.487e+03	+8.907e+03	+1.075e+04	+0.857
367.400	+2.134e+03	+8.394e+03	+1.039e+04	+0.797
367.500	+1.495e+03	+8.393e+03	+9.027e+03	+0.849
367.600	+1.696e+03	+8.639e+03	+1.053e+04	+0.836
367.700	+1.999e+03	+7.747e+03	+1.047e+04	+0.795
367.800	+3.034e+03	+7.501e+03	+1.115e+04	+0.712
367.900	+2.295e+03	+8.272e+03	+9.867e+03	+0.783
368.000	+2.205e+03	+9.732e+03	+1.059e+04	+0.815
368.100	+2.572e+03	+8.136e+03	+1.052e+04	+0.760
368.200	+2.243e+03	+7.575e+03	+9.672e+03	+0.772
368.300	+1.863e+03	+7.680e+03	+8.306e+03	+0.805
368.400	+2.048e+03	+8.252e+03	+9.114e+03	+0.801
368.500	+1.295e+03	+8.573e+03	+1.035e+04	+0.869
368.600	+2.840e+03	+7.486e+03	+9.721e+03	+0.725
368.700	+2.276e+03	+7.715e+03	+1.176e+04	+0.772
368.800	+1.263e+03	+8.246e+03	+1.098e+04	+0.867
368.900	+1.382e+03	+7.810e+03	+9.327e+03	+0.850
369.000	+1.085e+03	+7.873e+03	+1.009e+04	+0.879
369.100	+2.451e+03	+8.264e+03	+9.526e+03	+0.771
369.200	+2.129e+03	+7.870e+03	+9.896e+03	+0.787
369.300	+2.760e+03	+8.194e+03	+9.756e+03	+0.748
369.400	+3.159e+03	+9.084e+03	+1.041e+04	+0.742
369.500	+2.961e+03	+7.170e+03	+1.047e+04	+0.708
369.600	+2.332e+03	+8.852e+03	+1.001e+04	+0.791
369.700	+1.031e+03	+8.584e+03	+1.047e+04	+0.893
369.800	+1.399e+03	+7.450e+03	+1.048e+04	+0.842
369.900	+8.036e+02	+7.810e+03	+9.545e+03	+0.907
370.000	+1.496e+03	+8.049e+03	+9.768e+03	+0.843
370.100	+1.129e+03	+7.424e+03	+8.960e+03	+0.868
370.200	+2.211e+03	+8.302e+03	+1.005e+04	+0.790
370.300	+2.886e+03	+8.309e+03	+9.685e+03	+0.742
370.400	+3.008e+03	+8.188e+03	+9.523e+03	+0.731
370.500	+1.859e+03	+7.846e+03	+9.195e+03	+0.808
370.600	+3.690e+03	+7.014e+03	+1.095e+04	+0.655
370.700	+1.194e+03	+7.547e+03	+1.077e+04	+0.863
370.800	+1.824e+03	+7.566e+03	+1.138e+04	+0.806
370.900	+1.579e+03	+6.832e+03	+9.771e+03	+0.812
371.000	+1.798e+03	+8.637e+03	+9.614e+03	+0.828
371.100	+1.619e+03	+8.685e+03	+1.027e+04	+0.843
371.200	+1.485e+03	+7.480e+03	+1.157e+04	+0.834
371.300	+1.886e+03	+8.099e+03	+9.139e+03	+0.811
371.400	+8.806e+02	+7.089e+03	+1.063e+04	+0.890
371.500	+1.960e+03	+8.098e+03	+9.450e+03	+0.805
371.600	+1.686e+03	+7.861e+03	+8.767e+03	+0.823
371.700	+1.150e+03	+7.702e+03	+8.886e+03	+0.870
371.800	+1.943e+03	+8.764e+03	+1.113e+04	+0.819
371.900	+1.669e+03	+7.932e+03	+9.790e+03	+0.826
372.000	+3.208e+03	+8.022e+03	+9.262e+03	+0.714
372.100	+1.885e+03	+7.525e+03	+1.016e+04	+0.800
372.200	+9.222e+02	+8.086e+03	+1.013e+04	+0.898
372.300	+1.508e+03	+7.859e+03	+1.045e+04	+0.839
372.400	+3.643e+02	+8.361e+03	+1.113e+04	+0.958
372.500	+2.241e+03	+7.491e+03	+9.489e+03	+0.770
372.600	+2.585e+03	+7.621e+03	+1.029e+04	+0.747
372.700	+1.896e+03	+7.557e+03	+9.918e+03	+0.799
372.800	+1.554e+03	+8.452e+03	+9.830e+03	+0.845
372.900	+1.784e+03	+7.478e+03	+9.844e+03	+0.807
373.000	+2.059e+03	+7.478e+03	+9.340e+03	+0.784
373.100	+9.665e+02	+8.211e+03	+9.073e+03	+0.895
373.200	+1.655e+03	+7.466e+03	+9.455e+03	+0.819
373.300	+2.726e+03	+6.708e+03	+9.336e+03	+0.711
373.400	+4.799e+03	+3.942e+03	+9.402e+03	+0.451
373.500	+5.940e+03	+6.538e+03	+1.105e+04	+0.524
373.600	+4.999e+03	+4.542e+03	+9.339e+03	+0.476
373.700	+5.662e+03	+5.755e+03	+9.025e+03	+0.504
373.800	+5.236e+03	+5.247e+03	+1.160e+04	+0.501
373.900	+5.456e+03	+5.716e+03	+1.075e+04	+0.512
374.000	+4.820e+03	+4.980e+03	+9.863e+03	+0.508
374.100	+4.803e+03	+4.618e+03	+9.783e+03	+0.490
374.200	+4.395e+03	+3.588e+03	+1.022e+04	+0.449
374.300	+4.646e+03	+6.133e+03	+9.611e+03	+0.569
374.400	+3.978e+03	+5.467e+03	+9.523e+03	+0.579
374.500	+3.896e+03	+5.232e+03	+8.934e+03	+0.573
374.600	+4.607e+03	+5.659e+03	+1.124e+04	+0.551
374.700	+5.244e+03	+6.065e+03	+1.010e+04	+0.536
374.800	+6.761e+03	+4.709e+03	+8.710e+03	+0.411
374.900	+4.866e+03	+4.006e+03	+1.023e+04	+0.452
375.000	+5.059e+03	+4.309e+03	+1.020e+04	+0.460
375.100	+6.491e+03	+5.513e+03	+9.797e+03	+0.459
375.200	+6.011e+03	+4.084e+03	+8.858e+03	+0.405
375.300	+3.387e+03	+3.625e+03	+8.436e+03	+0.517
375.400	+5.074e+03	+3.569e+03	+9.420e+03	+0.413
375.500	+4.413e+03	+4.544e+03	+1.029e+04	+0.507
375.600	+5.596e+03	+4.066e+03	+1.013e+04	+0.421
375.700	+5.201e+03	+4.839e+03	+9.505e+03	+0.482
375.800	+4.875e+03	+5.508e+03	+1.095e+04	+0.530
375.900	+5.844e+03	+4.335e+03	+1.020e+04	+0.426
376.000	+5.043e+03	+4.473e+03	+9.424e+03	+0.470
376.100	+4.238e+03	+4.281e+03	+1.068e+04	+0.503
376.200	+4.013e+03	+4.773e+03	+8.138e+03	+0.543
376.300	+6.517e+03	+4.447e+03	+1.008e+04	+0.406
376.400	+5.575e+03	+4.174e+03	+1.050e+04	+0.428
376.500	+5.259e+03	+4.584e+03	+1.016e+04	+0.466
376.600	+5.243e+03	+6.012e+03	+8.939e+03	+0.534
376.700	+5.323e+03	+4.725e+03	+8.951e+03	+0.470
376.800	+5.431e+03	+3.682e+03	+9.932e+03	+0.404
376.900	+3.388e+03	+4.751e+03	+9.425e+03	+0.584
377.000	+4.801e+03	+3.410e+03	+9.764e+03	+0.415
377.100	+4.809e+03	+4.999e+03	+1.070e+04	+0.510
377.200	+3.599e+03	+5.027e+03	+1.021e+04	+0.583
377.300	+7.534e+03	+2.119e+03	+1.029e+04	+0.219
377.400	+7.587e+03	+2.984e+03	+9.384e+03	+0.282
377.500	+7.729e+03	+3.115e+03	+1.068e+04	+0.287
377.600	+7.467e+03	+1.585e+03	+1.049e+04	+0.175
377.700	+8.142e+03	+2.606e+03	+1.016e+04	+0.242
377.800	+6.038e+03	+2.241e+03	+1.028e+04	+0.271
377.900	+6.782e+03	+2.499e+03	+9.386e+03	+0.269
378.000	+7.532e+03	+2.230e+03	+9.302e+03	+0.228
378.100	+6.639e+03	+4.341e+03	+9.400e+03	+0.395
378.200	+6.981e+03	+1.750e+03	+1.024e+04	+0.200
378.300	+7.154e+03	+3.096e+03	+1.041e+04	+0.302
378.400	+6.937e+03	+1.953e+03	+9.632e+03	+0.220
378.500	+7.131e+03	+2.751e+03	+1.010e+04	+0.278
378.600	+6.539e+03	+2.686e+03	+9.426e+03	+0.291
378.700	+9.226e+03	+1.989e+03	+9.920e+03	+0.177
378.800	+6.629e+03	+1.554e+03	+9.788e+03	+0.190
378.900	+7.185e+03	+2.418e+03	+9.957e+03	+0.252
379.000	+6.877e+03	+2.081e+03	+1.039e+04	+0.232
379.100	+7.744e+03	+1.799e+03	+9.271e+03	+0.189
379.200	+6.823e+03	+8.673e+02	+8.641e+03	+0.113
379.300	+8.163e+03	+3.004e+03	+1.058e+04	+0.269
379.400	+8.647e+03	+2.425e+03	+9.267e+03	+0.219
379.500	+6.784e+03	+1.546e+03	+9.238e+03	+0.186
379.600	+8.262e+03	+2.362e+03	+1.023e+04	+0.222
379.700	+7.259e+03	+2.193e+03	+1.055e+04	+0.232
379.800	+8.590e+03	+2.014e+03	+1.050e+04	+0.190
379.900	+6.844e+03	+1.215e+03	+1.045e+04	+0.151
380.000	+7.508e+03	+2.538e+03	+9.739e+03	+0.253
380.100	+6.202e+03	+3.693e+03	+1.043e+04	+0.373
380.200	+7.691e+03	+3.727e+03	+1.093e+04	+0.326
380.300	+6.540e+03	+1.999e+03	+1.071e+04	+0.234
380.400	+7.715e+03	+2.447e+03	+1.082e+04	+0.241
380.500	+7.032e+03	+2.480e+03	+1.153e+04	+0.261
380.600	+7.393e+03	+1.917e+03	+1.088e+04	+0.206
380.700	+7.836e+03	+4.452e+03	+1.077e+04	+0.362
380.800	+6.847e+03	+3.376e+03	+1.052e+04	+0.330
380.900	+7.889e+03	+1.636e+03	+9.991e+03	+0.172
381.000	+7.276e+03	+2.905e+03	+7.990e+03	+0.285
381.100	+8.412e+03	+1.640e+03	+1.187e+04	+0.163
381.200	+7.822e+03	+2.061e+03	+1.005e+04	+0.209
381.300	+7.596e+03	+2.690e+03	+9.689e+03	+0.262
381.400	+6.860e+03	+2.401e+03	+1.063e+04	+0.259
381.500	+6.997e+03	+1.726e+03	+9.477e+03	+0.198
381.600	+7.878e+03	+3.996e+03	+9.305e+03	+0.337
381.700	+7.311e+03	+3.016e+03	+9.662e+03	+0.292
381.800	+8.129e+03	+1.935e+03	+8.263e+03	+0.192
381.900	+7.065e+03	+3.851e+03	+1.020e+04	+0.353
382.000	+8.148e+03	+2.929e+03	+1.008e+04	+0.264
382.100	+6.289e+03	+2.596e+03	+9.153e+03	+0.292
382.200	+8.046e+03	+2.244e+03	+9.904e+03	+0.218
382.300	+7.727e+03	+3.430e+03	+1.006e+04	+0.307
382.400	+7.175e+03	+3.303e+03	+9.462e+03	+0.315
382.500	+7.411e+03	+2.700e+03	+1.025e+04	+0.267
382.600	+7.349e+03	+2.054e+03	+9.288e+03	+0.218
382.700	+7.805e+03	+1.387e+03	+1.128e+04	+0.151
382.800	+7.999e+03	+2.592e+03	+1.008e+04	+0.245
382.900	+7.926e+03	+2.518e+03	+1.049e+04	+0.241
383.000	+7.841e+03	+1.703e+03	+9.882e+03	+0.178
383.100	+7.787e+03	+2.615e+03	+8.845e+03	+0.251
383.200	+7.592e+03	+1.997e+03	+1.019e+04	+0.208
383.300	+8.189e+03	+2.455e+03	+9.979e+03	+0.231
383.400	+7.507e+03	+2.784e+03	+9.898e+03	+0.270
383.500	+8.042e+03	+2.410e+03	+9.301e+03	+0.231
383.600	+7.879e+03	+2.704e+03	+9.858e+03	+0.255
383.700	+9.480e+03	+3.219e+03	+1.042e+04	+0.253
383.800	+8.476e+03	+1.820e+03	+9.446e+03	+0.177
383.900	+8.039e+03	+1.999e+03	+1.031e+04	+0.199
384.000	+6.831e+03	+2.774e+03	+9.504e+03	+0.289
384.100	+7.701e+03	+2.312e+03	+9.878e+03	+0.231
384.200	+7.843e+03	+2.393e+03	+1.002e+04	+0.234
384.300	+7.830e+03	+1.513e+03	+1.056e+04	+0.162
384.400	+7.643e+03	+1.930e+03	+9.546e+03	+0.202
384.500	+7.242e+03	+2.324e+03	+1.142e+04	+0.243
384.600	+7.009e+03	+2.513e+03	+9.773e+03	+0.264
384.700	+7.450e+03	+2.357e+03	+9.689e+03	+0.240
384.800	+8.505e+03	+2.499e+03	+9.495e+03	+0.227
384.900	+6.570e+03	+1.766e+03	+9.767e+03	+0.212
385.000	+7.889e+03	+2.253e+03	+9.909e+03	+0.222
385.100	+5.778e+03	+1.512e+03	+9.596e+03	+0.207
385.200	+8.573e+03	+3.873e+03	+9.770e+03	+0.311
385.300	+7.644e+03	+3.469e+03	+1.025e+04	+0.312
385.400	+7.009e+03	+1.995e+03	+1.060e+04	+0.222
385.500	+7.619e+03	+3.320e+03	+9.503e+03	+0.304
385.600	+7.590e+03	+2.485e+03	+9.094e+03	+0.247
385.700	+7.100e+03	+1.805e+03	+1.053e+04	+0.203
385.800	+8.454e+03	+3.846e+03	+1.088e+04	+0.313
385.900	+7.283e+03	+1.653e+03	+1.204e+04	+0.185
386.000	+8.316e+03	+4.080e+03	+8.849e+03	+0.329
386.100	+7.141e+03	+2.048e+03	+1.026e+04	+0.223
386.200	+6.817e+03	+2.974e+03	+1.000e+04	+0.304
386.300	+7.662e+03	+1.775e+03	+9.432e+03	+0.188
386.400	+8.056e+03	+2.190e+03	+9.623e+03	+0.214
386.500	+7.150e+03	+2.623e+03	+1.042e+04	+0.268
386.600	+7.267e+03	+2.133e+03	+1.020e+04	+0.227
386.700	+7.072e+03	+1.986e+03	+9.881e+03	+0.219
386.800	+7.808e+03	+2.887e+03	+1.051e+04	+0.270
386.900	+6.773e+03	+2.484e+03	+1.048e+04	+0.268
387.000	+7.044e+03	+1.829e+03	+9.913e+03	+0.206
387.100	+8.159e+03	+1.378e+03	+1.083e+04	+0.145
387.200	+8.146e+03	+2.391e+03	+8.836e+03	+0.227
387.300	+7.019e+03	+2.600e+03	+9.831e+03	+0.270
387.400	+6.261e+03	+1.667e+03	+1.057e+04	+0.210
387.500	+7.739e+03	+2.973e+03	+9.447e+03	+0.278
387.600	+7.126e+03	+2.471e+03	+1.060e+04	+0.258
387.700	+6.551e+03	+3.678e+03	+9.683e+03	+0.360
387.800	+6.685e+03	+2.554e+03	+9.056e+03	+0.276
387.900	+7.658e+03	+2.490e+03	+9.719e+03	+0.245
388.000	+7.461e+03	+3.026e+03	+1.040e+04	+0.289
388.100	+7.589e+03	+2.272e+03	+1.097e+04	+0.230
388.200	+7.745e+03	+2.302e+03	+9.531e+03	+0.229
388.300	+6.752e+03	+1.691e+03	+1.054e+04	+0.200
388.400	+5.675e+03	+3.063e+03	+8.437e+03	+0.351
388.500	+8.315e+03	+1.234e+03	+1.040e+04	+0.129
388.600	+8.160e+03	+1.851e+03	+1.045e+04	+0.185
388.700	+7.150e+03	+2.190e+03	+1.026e+04	+0.234
388.800	+8.068e+03	+3.304e+03	+8.876e+03	+0.291
388.900	+6.508e+03	+1.409e+03	+8.704e+03	+0.178
389.000	+8.414e+03	+3.034e+03	+9.212e+03	+0.265
389.100	+7.497e+03	+2.308e+03	+1.018e+04	+0.235
389.200	+6.581e+03	+3.648e+03	+9.470e+03	+0.357
389.300	+7.308e+03	+1.967e+03	+1.056e+04	+0.212
389.400	+6.403e+03	+2.216e+03	+9.264e+03	+0.257
389.500	+7.704e+03	+2.515e+03	+1.052e+04	+0.246
389.600	+7.497e+03	+2.557e+03	+9.782e+03	+0.254
389.700	+8.545e+03	+3.298e+03	+9.283e+03	+0.278
389.800	+7.187e+03	+2.841e+03	+8.402e+03	+0.283
389.900	+7.496e+03	+8.993e+02	+1.061e+04	+0.107
390.000	+7.647e+03	+2.403e+03	+9.763e+03	+0.239
390.100	+8.277e+03	+2.856e+03	+1.113e+04	+0.257
390.200	+8.636e+03	+2.048e+03	+9.179e+03	+0.192
390.300	+6.636e+03	+4.039e+03	+8.713e+03	+0.378
390.400	+6.836e+03	+2.308e+03	+1.075e+04	+0.252
390.500	+8.846e+03	+4.028e+03	+9.697e+03	+0.313
390.600	+7.822e+03	+3.581e+03	+8.791e+03	+0.314
390.700	+7.053e+03	+2.540e+03	+1.123e+04	+0.265
390.800	+7.622e+03	+3.243e+03	+9.961e+03	+0.298
390.900	+7.570e+03	+2.100e+03	+1.018e+04	+0.217
391.000	+8.028e+03	+2.670e+03	+9.835e+03	+0.250
391.100	+6.424e+03	+2.453e+03	+1.043e+04	+0.276
391.200	+7.339e+03	+2.785e+03	+1.054e+04	+0.275
391.300	+6.901e+03	+2.865e+03	+9.266e+03	+0.293
391.400	+7.501e+03	+2.288e+03	+1.050e+04	+0.234
391.500	+6.691e+03	+1.541e+03	+1.104e+04	+0.187
391.600	+7.737e+03	+1.566e+03	+1.007e+04	+0.168
391.700	+6.714e+03	+3.245e+03	+1.032e+04	+0.326
391.800	+7.183e+03	+2.795e+03	+8.879e+03	+0.280
391.900	+7.064e+03	+2.273e+03	+1.065e+04	+0.243
392.000	+7.228e+03	+4.154e+03	+9.794e+03	+0.365
392.100	+7.407e+03	+2.264e+03	+9.659e+03	+0.234
392.200	+8.225e+03	+2.214e+03	+1.037e+04	+0.212
392.300	+7.504e+03	+2.723e+03	+1.022e+04	+0.266
392.400	+6.334e+03	+2.776e+03	+1.049e+04	+0.305
392.500	+6.887e+03	+1.677e+03	+9.296e+03	+0.196
392.600	+7.845e+03	+3.048e+03	+1.057e+04	+0.280
392.700	+7.749e+03	+2.399e+03	+9.940e+03	+0.236
392.800	+6.982e+03	+2.411e+03	+1.035e+04	+0.257
392.900	+6.980e+03	+1.816e+03	+9.403e+03	+0.206
393.000	+6.485e+03	+2.323e+03	+1.072e+04	+0.264
393.100	+6.078e+03	+4.595e+03	+8.798e+03	+0.431
393.200	+4.305e+03	+5.300e+03	+9.400e+03	+0.552
393.300	+5.390e+03	+4.751e+03	+1.049e+04	+0.468
393.400	+5.590e+03	+5.376e+03	+9.964e+03	+0.490
393.500	+6.264e+03	+5.393e+03	+1.007e+04	+0.463
393.600	+4.867e+03	+5.526e+03	+1.004e+04	+0.532
393.700	+5.736e+03	+4.850e+03	+9.790e+03	+0.458
393.800	+5.315e+03	+5.486e+03	+9.451e+03	+0.508
393.900	+4.224e+03	+5.210e+03	+1.026e+04	+0.552
394.000	+4.209e+03	+4.201e+03	+9.604e+03	+0.500
394.100	+6.091e+03	+3.529e+03	+8.879e+03	+0.367
394.200	+5.348e+03	+4.387e+03	+9.655e+03	+0.451
394.300	+4.668e+03	+5.625e+03	+1.067e+04	+0.546
394.400	+4.758e+03	+5.422e+03	+8.487e+03	+0.533
394.500	+5.601e+03	+5.716e+03	+1.011e+04	+0.505
394.600	+5.798e+03	+6.005e+03	+9.199e+03	+0.509
394.700	+5.717e+03	+4.403e+03	+9.758e+03	+0.435
394.800	+4.343e+03	+4.235e+03	+1.040e+04	+0.494
394.900	+4.730e+03	+5.632e+03	+9.983e+03	+0.544
395.000	+4.388e+03	+5.392e+03	+9.204e+03	+0.551
395.100	+5.870e+03	+5.465e+03	+9.061e+03	+0.482
395.200	+5.417e+03	+4.840e+03	+9.778e+03	+0.472
395.300	+5.005e+03	+5.138e+03	+1.004e+04	+0.507
395.400	+4.214e+03	+4.638e+03	+1.046e+04	+0.524
395.500	+3.182e+03	+4.286e+03	+1.012e+04	+0.574
395.600	+6.073e+03	+5.330e+03	+9.735e+03	+0.467
395.700	+3.990e+03	+5.461e+03	+1.001e+04	+0.578
395.800	+4.672e+03	+4.929e+03	+1.081e+04	+0.513
395.900	+5.752e+03	+5.427e+03	+8.308e+03	+0.485
396.000	+5.200e+03	+5.613e+03	+8.835e+03	+0.519
396.100	+5.628e+03	+5.151e+03	+9.675e+03	+0.478
396.200	+5.137e+03	+4.878e+03	+1.077e+04	+0.487
396.300	+5.323e+03	+6.491e+03	+1.063e+04	+0.549
396.400	+4.343e+03	+5.001e+03	+1.056e+04	+0.535
396.500	+4.836e+03	+4.609e+03	+9.266e+03	+0.488
396.600	+5.808e+03	+5.497e+03	+9.690e+03	+0.486
396.700	+4.842e+03	+5.764e+03	+9.529e+03	+0.543
396.800	+5.921e+03	+5.146e+03	+1.087e+04	+0.465
396.900	+5.172e+03	+5.577e+03	+1.071e+04	+0.519
397.000	+4.998e+03	+5.512e+03	+1.219e+04	+0.524
397.100	+5.345e+03	+4.784e+03	+1.089e+04	+0.472
397.200	+4.957e+03	+5.526e+03	+1.053e+04	+0.527
397.300	+4.434e+03	+5.117e+03	+9.697e+03	+0.536
397.400	+5.470e+03	+6.103e+03	+8.852e+03	+0.527
397.500	+5.373e+03	+6.703e+03	+9.913e+03	+0.555
397.600	+5.781e+03	+4.486e+03	+8.520e+03	+0.437
397.700	+4.344e+03	+4.021e+03	+1.092e+04	+0.481
397.800	+5.031e+03	+4.553e+03	+9.913e+03	+0.475
397.900	+3.327e+03	+4.272e+03	+1.068e+04	+0.562
398.000	+4.790e+03	+4.014e+03	+9.918e+03	+0.456
398.100	+5.901e+03	+5.190e+03	+1.038e+04	+0.468
398.200	+5.092e+03	+5.113e+03	+1.028e+04	+0.501
398.300	+6.796e+03	+3.525e+03	+1.034e+04	+0.342
398.400	+7.186e+03	+2.085e+03	+1.028e+04	+0.225
398.500	+7.377e+03	+1.917e+03	+9.967e+03	+0.206
398.600	+9.046e+03	+2.197e+03	+9.107e+03	+0.195
398.700	+7.250e+03	+1.642e+03	+1.032e+04	+0.185
398.800	+7.147e+03	+2.818e+03	+1.099e+04	+0.283
398.900	+8.902e+03	+3.691e+03	+9.434e+03	+0.293
399.000	+7.376e+03	+3.116e+03	+9.473e+03	+0.297
399.100	+6.743e+03	+2.023e+03	+9.774e+03	+0.231
399.200	+8.238e+03	+3.365e+03	+8.532e+03	+0.290
399.300	+5.347e+03	+4.732e+03	+1.032e+04	+0.469
399.400	+5.907e+03	+6.273e+03	+1.062e+04	+0.515
399.500	+4.173e+03	+3.974e+03	+1.040e+04	+0.488
399.600	+5.119e+03	+5.260e+03	+9.286e+03	+0.507
399.700	+5.201e+03	+4.125e+03	+1.010e+04	+0.442
399.800	+4.669e+03	+4.854e+03	+8.723e+03	+0.510
399.900	+5.115e+03	+4.502e+03	+9.845e+03	+0.468
400.000	+5.709e+03	+4.445e+03	+1.092e+04	+0.438
400.100	+4.442e+03	+5.714e+03	+8.769e+03	+0.563
400.200	+5.602e+03	+4.015e+03	+9.591e+03	+0.417
400.300	+4.222e+03	+4.384e+03	+9.467e+03	+0.509
400.400	+4.967e+03	+4.959e+03	+9.950e+03	+0.500
400.500	+5.245e+03	+5.176e+03	+9.287e+03	+0.497
400.600	+4.306e+03	+5.779e+03	+9.841e+03	+0.573
400.700	+5.713e+03	+4.984e+03	+9.669e+03	+0.466
400.800	+8.189e+03	+2.493e+03	+9.929e+03	+0.233
400.900	+8.990e+03	+3.054e+03	+1.019e+04	+0.254
401.000	+6.682e+03	+3.559e+03	+9.200e+03	+0.348
401.100	+7.541e+03	+2.811e+03	+9.700e+03	+0.272
401.200	+7.772e+03	+2.275e+03	+9.916e+03	+0.226
401.300	+7.669e+03	+3.972e+03	+1.029e+04	+0.341
401.400	+7.696e+03	+2.211e+03	+9.406e+03	+0.223
401.500	+8.496e+03	+2.107e+03	+1.023e+04	+0.199
401.600	+8.133e+03	+2.463e+03	+1.027e+04	+0.232
401.700	+7.484e+03	+2.821e+03	+1.031e+04	+0.274
401.800	+7.672e+03	+1.951e+03	+9.624e+03	+0.203
401.900	+8.090e+03	+2.117e+03	+1.125e+04	+0.207
402.000	+7.184e+03	+2.373e+03	+1.008e+04	+0.248
402.100	+9.315e+03	+3.946e+03	+1.173e+04	+0.298
402.200	+9.123e+03	+2.888e+03	+9.575e+03	+0.240
402.300	+7.023e+03	+2.008e+03	+1.153e+04	+0.222
402.400	+7.340e+03	+1.566e+03	+1.058e+04	+0.176
402.500	+8.541e+03	+2.433e+03	+1.003e+04	+0.222
402.600	+7.694e+03	+3.182e+03	+8.308e+03	+0.293
402.700	+7.454e+03	+2.358e+03	+1.088e+04	+0.240
402.800	+7.909e+03	+2.242e+03	+1.138e+04	+0.221
402.900	+6.990e+03	+2.437e+03	+1.088e+04	+0.259
403.000	+7.812e+03	+2.624e+03	+1.017e+04	+0.251
403.100	+8.548e+03	+2.660e+03	+9.198e+03	+0.237
403.200	+6.800e+03	+2.666e+03	+8.935e+03	+0.282
403.300	+8.669e+03	+3.099e+03	+8.513e+03	+0.263
403.400	+5.847e+03	+2.814e+03	+1.025e+04	+0.325
403.500	+8.074e+03	+2.533e+03	+9.277e+03	+0.239
403.600	+6.528e+03	+2.702e+03	+9.707e+03	+0.293
403.700	+8.297e+03	+1.845e+03	+9.956e+03	+0.182
403.800	+7.089e+03	+2.160e+03	+9.593e+03	+0.234
403.900	+7.257e+03	+2.336e+03	+1.133e+04	+0.244
404.000	+6.971e+03	+1.923e+03	+9.468e+03	+0.216
404.100	+7.313e+03	+3.795e+03	+9.156e+03	+0.342
404.200	+7.941e+03	+2.731e+03	+9.915e+03	+0.256
404.300	+7.293e+03	+2.593e+03	+9.894e+03	+0.262
404.400	+7.377e+03	+1.915e+03	+9.948e+03	+0.206
404.500	+7.996e+03	+6.903e+02	+1.025e+04	+0.079
404.600	+7.588e+03	+3.061e+03	+1.131e+04	+0.287
404.700	+7.397e+03	+3.446e+03	+1.023e+04	+0.318
404.800	+6.948e+03	+2.926e+03	+9.834e+03	+0.296
404.900	+7.309e+03	+2.300e+03	+1.018e+04	+0.239
405.000	+7.627e+03	+2.486e+03	+9.692e+03	+0.246
405.100	+7.252e+03	+1.800e+03	+1.072e+04	+0.199
405.200	+7.728e+03	+2.902e+03	+1.098e+04	+0.273
405.300	+6.992e+03	+9.659e+02	+1.120e+04	+0.121
405.400	+6.579e+03	+3.527e+03	+1.072e+04	+0.349
405.500	+7.731e+03	+1.916e+03	+1.057e+04	+0.199
405.600	+7.634e+03	+2.232e+03	+1.029e+04	+0.226
405.700	+7.937e+03	+3.621e+03	+1.100e+04	+0.313
405.800	+8.033e+03	+2.997e+03	+1.029e+04	+0.272
405.900	+8.290e+03	+2.162e+03	+1.039e+04	+0.207
406.000	+8.313e+03	+1.858e+03	+1.055e+04	+0.183
406.100	+6.340e+03	+2.175e+03	+9.445e+03	+0.255
406.200	+7.869e+03	+9.980e+02	+9.645e+03	+0.113
406.300	+6.919e+03	+2.202e+03	+9.426e+03	+0.241
406.400	+7.980e+03	+1.335e+03	+1.034e+04	+0.143
406.500	+6.992e+03	+2.037e+03	+8.182e+03	+0.226
406.600	+8.186e+03	+1.834e+03	+1.118e+04	+0.183
406.700	+7.789e+03	+3.136e+03	+1.048e+04	+0.287
406.800	+8.134e+03	+2.503e+03	+9.949e+03	+0.235
406.900	+7.503e+03	+3.589e+03	+1.023e+04	+0.324
407.000	+7.925e+03	+3.424e+03	+1.015e+04	+0.302
407.100	+6.351e+03	+1.690e+03	+1.010e+04	+0.210
407.200	+6.931e+03	+2.939e+03	+1.015e+04	+0.298
407.300	+8.331e+03	+2.124e+03	+9.723e+03	+0.203
407.400	+7.255e+03	+1.244e+03	+9.175e+03	+0.146
407.500	+8.686e+03	+3.109e+03	+9.976e+03	+0.264
407.600	+8.264e+03	+2.234e+03	+1.059e+04	+0.213
407.700	+6.228e+03	+3.010e+03	+9.889e+03	+0.326
407.800	+8.577e+03	+3.089e+03	+1.007e+04	+0.265
407.900	+4.476e+03	+5.756e+03	+1.014e+04	+0.563
408.000	+2.537e+03	+8.888e+03	+1.052e+04	+0.778
408.100	+2.466e+03	+7.102e+03	+1.082e+04	+0.742
408.200	+1.886e+03	+8.125e+03	+1.025e+04	+0.812
408.300	+1.864e+03	+7.296e+03	+1.089e+04	+0.797
