%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.643e+03	+3.511e+03	+1.048e+04	+0.315
168.800	+7.686e+03	+2.672e+03	+9.565e+03	+0.258
168.900	+6.882e+03	+3.903e+03	+8.959e+03	+0.362
169.000	+7.769e+03	+3.267e+03	+9.888e+03	+0.296
169.100	+6.503e+03	+2.077e+03	+8.724e+03	+0.242
169.200	+7.758e+03	+1.215e+03	+1.010e+04	+0.135
169.300	+6.196e+03	+3.443e+03	+1.029e+04	+0.357
169.400	+7.189e+03	+2.291e+03	+9.573e+03	+0.242
169.500	+8.174e+03	+1.908e+03	+9.608e+03	+0.189
169.600	+7.669e+03	+1.972e+03	+9.962e+03	+0.205
169.700	+8.026e+03	+2.452e+03	+9.924e+03	+0.234
169.800	+6.617e+03	+2.627e+03	+1.098e+04	+0.284
169.900	+7.267e+03	+9.455e+02	+9.758e+03	+0.115
170.000	+7.334e+03	+3.278e+03	+9.528e+03	+0.309
170.100	+7.395e+03	+2.292e+03	+1.094e+04	+0.237
170.200	+7.539e+03	+2.784e+03	+9.052e+03	+0.270
170.300	+7.010e+03	+3.001e+03	+8.966e+03	+0.300
170.400	+6.994e+03	+2.467e+03	+9.400e+03	+0.261
170.500	+8.220e+03	+2.298e+03	+8.639e+03	+0.219
170.600	+8.598e+03	+3.088e+03	+9.066e+03	+0.264
170.700	+7.341e+03	+2.017e+03	+1.013e+04	+0.216
170.800	+6.869e+03	+9.493e+02	+1.053e+04	+0.121
170.900	+7.503e+03	+2.351e+03	+1.053e+04	+0.239
171.000	+7.224e+03	+1.716e+03	+9.754e+03	+0.192
171.100	+8.005e+03	+2.534e+03	+9.985e+03	+0.240
171.200	+7.757e+03	+1.364e+03	+9.227e+03	+0.150
171.300	+5.967e+03	+2.640e+03	+1.008e+04	+0.307
171.400	+6.470e+03	+2.741e+03	+8.724e+03	+0.298
171.500	+7.299e+03	+3.226e+03	+8.547e+03	+0.307
171.600	+7.738e+03	+2.651e+03	+1.020e+04	+0.255
171.700	+7.748e+03	+1.296e+03	+1.101e+04	+0.143
171.800	+7.977e+03	+3.775e+03	+9.687e+03	+0.321
171.900	+1.488e+03	+7.489e+03	+1.015e+04	+0.834
172.000	+2.209e+03	+7.124e+03	+9.873e+03	+0.763
172.100	+2.044e+03	+8.474e+03	+9.511e+03	+0.806
172.200	+3.303e+03	+8.782e+03	+1.127e+04	+0.727
172.300	+5.957e+02	+8.946e+03	+9.903e+03	+0.938
172.400	+2.585e+03	+8.656e+03	+1.044e+04	+0.770
172.500	+1.460e+03	+8.417e+03	+9.921e+03	+0.852
172.600	+2.354e+03	+7.103e+03	+9.962e+03	+0.751
172.700	+2.741e+03	+6.782e+03	+9.147e+03	+0.712
172.800	+2.394e+03	+7.690e+03	+1.066e+04	+0.763
172.900	+2.019e+03	+8.631e+03	+1.117e+04	+0.810
173.000	+1.232e+03	+7.906e+03	+1.077e+04	+0.865
173.100	+1.563e+03	+7.546e+03	+1.065e+04	+0.828
173.200	+3.249e+03	+7.502e+03	+1.056e+04	+0.698
173.300	+1.719e+03	+7.607e+03	+1.098e+04	+0.816
173.400	+1.803e+03	+7.454e+03	+9.616e+03	+0.805
173.500	+1.789e+03	+8.991e+03	+9.720e+03	+0.834
173.600	+1.864e+03	+8.050e+03	+9.148e+03	+0.812
173.700	+2.484e+03	+7.600e+03	+1.096e+04	+0.754
173.800	+2.769e+03	+9.438e+03	+9.900e+03	+0.773
173.900	+2.289e+03	+8.876e+03	+1.110e+04	+0.795
174.000	+2.563e+03	+8.467e+03	+9.736e+03	+0.768
174.100	+1.719e+03	+7.841e+03	+1.036e+04	+0.820
174.200	+1.603e+03	+8.939e+03	+9.770e+03	+0.848
174.300	+9.476e+02	+9.257e+03	+9.704e+03	+0.907
174.400	+2.268e+03	+7.018e+03	+1.010e+04	+0.756
174.500	+1.358e+03	+7.873e+03	+9.995e+03	+0.853
174.600	+1.887e+03	+7.778e+03	+1.164e+04	+0.805
174.700	+2.622e+03	+7.842e+03	+1.031e+04	+0.749
174.800	+2.032e+03	+9.314e+03	+9.755e+03	+0.821
174.900	+1.093e+03	+8.268e+03	+1.148e+04	+0.883
175.000	+6.497e+02	+7.729e+03	+9.212e+03	+0.922
175.100	+1.433e+03	+7.426e+03	+9.988e+03	+0.838
175.200	+2.234e+03	+8.477e+03	+1.045e+04	+0.791
175.300	+1.626e+03	+8.065e+03	+9.928e+03	+0.832
175.400	+3.324e+03	+8.878e+03	+1.072e+04	+0.728
175.500	+2.164e+03	+7.396e+03	+9.778e+03	+0.774
175.600	+1.382e+03	+7.832e+03	+9.917e+03	+0.850
175.700	+2.062e+03	+8.187e+03	+1.052e+04	+0.799
175.800	+2.352e+02	+7.288e+03	+1.035e+04	+0.969
175.900	+2.198e+03	+7.828e+03	+1.039e+04	+0.781
176.000	+1.746e+03	+9.582e+03	+8.773e+03	+0.846
176.100	+1.204e+02	+9.719e+03	+1.002e+04	+0.988
176.200	+2.521e+03	+7.769e+03	+1.054e+04	+0.755
176.300	+1.342e+03	+8.763e+03	+1.123e+04	+0.867
176.400	+1.863e+03	+8.008e+03	+9.744e+03	+0.811
176.500	+1.972e+03	+7.655e+03	+9.915e+03	+0.795
176.600	+2.655e+03	+6.987e+03	+1.031e+04	+0.725
176.700	+2.462e+03	+8.304e+03	+1.020e+04	+0.771
176.800	+3.036e+03	+9.117e+03	+9.652e+03	+0.750
176.900	+2.760e+03	+8.850e+03	+1.079e+04	+0.762
177.000	+1.563e+03	+8.076e+03	+1.037e+04	+0.838
177.100	+2.219e+03	+7.426e+03	+9.859e+03	+0.770
177.200	+1.873e+03	+8.095e+03	+1.068e+04	+0.812
177.300	+1.894e+03	+7.559e+03	+9.156e+03	+0.800
177.400	+2.325e+03	+8.057e+03	+9.817e+03	+0.776
177.500	+1.950e+03	+8.156e+03	+1.015e+04	+0.807
177.600	+2.329e+03	+8.812e+03	+1.051e+04	+0.791
177.700	+1.698e+03	+7.148e+03	+9.846e+03	+0.808
177.800	+1.993e+03	+7.716e+03	+1.018e+04	+0.795
177.900	+2.830e+03	+8.228e+03	+9.544e+03	+0.744
178.000	+2.503e+03	+7.582e+03	+9.153e+03	+0.752
178.100	+1.465e+03	+8.041e+03	+9.653e+03	+0.846
178.200	+1.852e+03	+8.309e+03	+1.006e+04	+0.818
178.300	+2.518e+03	+7.187e+03	+1.137e+04	+0.741
178.400	+2.026e+03	+7.968e+03	+9.015e+03	+0.797
178.500	+2.327e+03	+7.953e+03	+9.992e+03	+0.774
178.600	+2.160e+03	+7.690e+03	+1.005e+04	+0.781
178.700	+2.859e+03	+7.788e+03	+1.092e+04	+0.731
178.800	+2.667e+03	+8.009e+03	+9.211e+03	+0.750
178.900	+5.570e+03	+6.329e+03	+9.700e+03	+0.532
179.000	+5.327e+03	+5.326e+03	+1.020e+04	+0.500
179.100	+6.167e+03	+4.444e+03	+1.053e+04	+0.419
179.200	+4.851e+03	+5.357e+03	+9.866e+03	+0.525
179.300	+5.301e+03	+5.800e+03	+9.958e+03	+0.523
179.400	+5.560e+03	+4.243e+03	+9.494e+03	+0.433
179.500	+5.391e+03	+4.639e+03	+1.003e+04	+0.463
179.600	+5.434e+03	+3.215e+03	+9.283e+03	+0.372
179.700	+3.940e+03	+5.597e+03	+1.042e+04	+0.587
179.800	+5.310e+03	+4.974e+03	+9.461e+03	+0.484
179.900	+5.021e+03	+4.821e+03	+1.061e+04	+0.490
180.000	+5.079e+03	+4.480e+03	+9.580e+03	+0.469
180.100	+5.197e+03	+3.911e+03	+8.267e+03	+0.429
180.200	+4.259e+03	+6.765e+03	+9.827e+03	+0.614
180.300	+5.157e+03	+3.205e+03	+1.021e+04	+0.383
180.400	+5.047e+03	+5.599e+03	+1.053e+04	+0.526
180.500	+5.433e+03	+4.133e+03	+9.122e+03	+0.432
180.600	+4.117e+03	+5.928e+03	+9.423e+03	+0.590
180.700	+5.389e+03	+4.905e+03	+1.091e+04	+0.477
180.800	+7.145e+03	+2.735e+03	+9.668e+03	+0.277
180.900	+7.820e+03	+2.040e+03	+1.093e+04	+0.207
181.000	+7.056e+03	+2.241e+03	+9.265e+03	+0.241
181.100	+8.455e+03	+2.406e+03	+1.000e+04	+0.222
181.200	+7.252e+03	+2.897e+03	+1.027e+04	+0.285
181.300	+7.409e+03	+2.801e+03	+9.813e+03	+0.274
181.400	+7.702e+03	+2.015e+03	+1.112e+04	+0.207
181.500	+7.460e+03	+1.612e+03	+1.048e+04	+0.178
181.600	+7.308e+03	+3.417e+03	+8.937e+03	+0.319
181.700	+8.054e+03	+3.141e+03	+1.049e+04	+0.281
181.800	+6.700e+03	+2.930e+03	+9.955e+03	+0.304
181.900	+7.409e+03	+2.714e+03	+1.027e+04	+0.268
182.000	+8.109e+03	+2.069e+03	+1.085e+04	+0.203
182.100	+7.229e+03	+1.673e+03	+9.670e+03	+0.188
182.200	+7.559e+03	+2.851e+03	+9.161e+03	+0.274
182.300	+8.583e+03	+4.742e+03	+1.042e+04	+0.356
182.400	+7.002e+03	+1.628e+03	+1.164e+04	+0.189
182.500	+7.138e+03	+3.296e+03	+1.047e+04	+0.316
182.600	+7.672e+03	+2.262e+03	+1.070e+04	+0.228
182.700	+7.389e+03	+2.324e+03	+9.899e+03	+0.239
182.800	+4.349e+03	+5.432e+03	+9.985e+03	+0.555
182.900	+1.958e+03	+9.151e+03	+1.016e+04	+0.824
183.000	+1.789e+03	+7.979e+03	+9.532e+03	+0.817
183.100	+1.526e+03	+7.728e+03	+1.050e+04	+0.835
183.200	+9.298e+02	+8.843e+03	+9.568e+03	+0.905
183.300	+2.490e+03	+7.623e+03	+1.138e+04	+0.754
183.400	+1.823e+03	+7.546e+03	+9.185e+03	+0.805
183.500	+2.593e+03	+6.985e+03	+9.989e+03	+0.729
183.600	+2.524e+03	+8.094e+03	+9.316e+03	+0.762
183.700	+2.450e+03	+6.351e+03	+1.049e+04	+0.722
183.800	+1.117e+03	+7.297e+03	+1.129e+04	+0.867
183.900	+1.678e+03	+7.545e+03	+8.840e+03	+0.818
184.000	+1.767e+03	+8.666e+03	+1.023e+04	+0.831
184.100	+1.457e+03	+7.753e+03	+9.165e+03	+0.842
184.200	+1.733e+03	+8.053e+03	+1.098e+04	+0.823
184.300	+1.346e+03	+7.149e+03	+1.007e+04	+0.842
184.400	+7.348e+03	+3.068e+03	+1.019e+04	+0.295
184.500	+5.667e+03	+2.462e+03	+9.407e+03	+0.303
184.600	+8.346e+03	+2.351e+03	+1.109e+04	+0.220
184.700	+7.972e+03	+2.721e+03	+1.066e+04	+0.254
184.800	+8.751e+03	+2.382e+03	+1.084e+04	+0.214
184.900	+6.176e+03	+2.070e+03	+8.729e+03	+0.251
185.000	+7.443e+03	+2.468e+03	+1.064e+04	+0.249
185.100	+6.722e+03	+1.795e+03	+1.089e+04	+0.211
185.200	+7.989e+03	+6.412e+02	+1.004e+04	+0.074
185.300	+8.338e+03	+2.891e+03	+9.908e+03	+0.257
185.400	+7.131e+03	+3.769e+03	+1.007e+04	+0.346
185.500	+7.278e+03	+1.265e+03	+1.000e+04	+0.148
185.600	+6.457e+03	+2.295e+03	+9.892e+03	+0.262
185.700	+6.478e+03	+3.458e+03	+1.027e+04	+0.348
185.800	+7.461e+03	+2.642e+03	+1.164e+04	+0.261
185.900	+8.394e+03	+1.357e+03	+9.448e+03	+0.139
186.000	+6.698e+03	+2.887e+03	+1.077e+04	+0.301
186.100	+7.500e+03	+2.056e+03	+9.418e+03	+0.215
186.200	+6.402e+03	+2.375e+03	+9.550e+03	+0.271
186.300	+7.784e+03	+3.305e+03	+1.244e+04	+0.298
186.400	+7.667e+03	+2.083e+03	+9.498e+03	+0.214
186.500	+6.692e+03	+1.447e+03	+1.032e+04	+0.178
186.600	+7.423e+03	+2.468e+03	+1.049e+04	+0.250
186.700	+7.434e+03	+2.135e+03	+8.380e+03	+0.223
186.800	+8.097e+03	+3.034e+03	+1.035e+04	+0.273
186.900	+7.253e+03	+1.002e+03	+8.953e+03	+0.121
187.000	+7.449e+03	+1.653e+03	+9.964e+03	+0.182
187.100	+7.364e+03	+2.779e+03	+1.121e+04	+0.274
187.200	+6.919e+03	+1.960e+03	+9.392e+03	+0.221
187.300	+7.360e+03	+1.591e+03	+9.078e+03	+0.178
187.400	+8.044e+03	+1.195e+03	+1.085e+04	+0.129
187.500	+5.861e+03	+3.526e+03	+1.075e+04	+0.376
187.600	+7.102e+03	+2.183e+03	+9.983e+03	+0.235
187.700	+7.804e+03	+2.612e+03	+9.626e+03	+0.251
187.800	+7.336e+03	+3.121e+03	+1.039e+04	+0.298
187.900	+7.922e+03	+1.620e+03	+1.110e+04	+0.170
188.000	+7.291e+03	+2.153e+03	+1.088e+04	+0.228
188.100	+8.886e+03	+1.943e+03	+1.144e+04	+0.179
188.200	+7.280e+03	+3.825e+03	+9.147e+03	+0.344
188.300	+7.167e+03	+1.758e+03	+1.023e+04	+0.197
188.400	+6.398e+03	+1.345e+03	+9.744e+03	+0.174
188.500	+6.670e+03	+3.043e+03	+1.058e+04	+0.313
188.600	+8.678e+03	+3.649e+03	+1.000e+04	+0.296
188.700	+5.824e+03	+3.634e+03	+1.038e+04	+0.384
188.800	+7.998e+03	+2.551e+03	+1.020e+04	+0.242
188.900	+7.132e+03	+2.985e+03	+1.104e+04	+0.295
189.000	+7.508e+03	+1.566e+03	+1.014e+04	+0.173
189.100	+8.026e+03	+1.620e+03	+9.752e+03	+0.168
189.200	+7.143e+03	+3.166e+03	+9.603e+03	+0.307
189.300	+6.526e+03	+2.676e+03	+1.037e+04	+0.291
189.400	+8.047e+03	+1.356e+03	+1.086e+04	+0.144
189.500	+5.810e+03	+2.093e+03	+9.893e+03	+0.265
189.600	+7.291e+03	+2.953e+03	+9.636e+03	+0.288
189.700	+6.413e+03	+2.690e+03	+1.066e+04	+0.296
189.800	+6.077e+03	+1.806e+03	+1.095e+04	+0.229
189.900	+6.838e+03	+2.332e+03	+1.063e+04	+0.254
190.000	+8.353e+03	+2.217e+03	+1.021e+04	+0.210
190.100	+6.958e+03	+3.137e+03	+9.507e+03	+0.311
190.200	+7.207e+03	+1.695e+03	+9.647e+03	+0.190
190.300	+7.697e+03	+3.181e+03	+9.273e+03	+0.292
190.400	+7.882e+03	+1.298e+03	+9.474e+03	+0.141
190.500	+8.372e+03	+3.145e+03	+1.038e+04	+0.273
190.600	+7.672e+03	+3.081e+03	+9.291e+03	+0.287
190.700	+6.748e+03	+3.576e+03	+9.908e+03	+0.346
190.800	+6.357e+03	+2.164e+03	+9.739e+03	+0.254
190.900	+4.577e+03	+2.599e+03	+1.053e+04	+0.362
191.000	+8.276e+03	+2.954e+03	+8.173e+03	+0.263
191.100	+8.534e+03	+1.455e+03	+9.463e+03	+0.146
191.200	+6.389e+03	+2.525e+03	+1.104e+04	+0.283
191.300	+7.020e+03	+2.931e+03	+9.308e+03	+0.295
191.400	+8.279e+03	+1.484e+03	+1.004e+04	+0.152
191.500	+7.803e+03	+2.945e+03	+1.004e+04	+0.274
191.600	+6.950e+03	+1.297e+03	+9.129e+03	+0.157
191.700	+7.234e+03	+2.424e+03	+1.096e+04	+0.251
191.800	+7.067e+03	+2.615e+03	+9.499e+03	+0.270
191.900	+8.402e+03	+2.309e+03	+9.740e+03	+0.216
192.000	+6.818e+03	+3.575e+03	+1.052e+04	+0.344
192.100	+3.951e+03	+7.191e+03	+1.007e+04	+0.645
192.200	+2.383e+03	+7.946e+03	+1.035e+04	+0.769
192.300	+9.388e+02	+7.709e+03	+9.893e+03	+0.891
192.400	+3.308e+03	+8.574e+03	+1.127e+04	+0.722
192.500	+3.430e+03	+8.563e+03	+9.581e+03	+0.714
192.600	+2.075e+03	+8.531e+03	+9.752e+03	+0.804
192.700	+3.350e+03	+7.270e+03	+9.753e+03	+0.685
192.800	+3.816e+03	+4.546e+03	+9.984e+03	+0.544
192.900	+5.060e+03	+5.018e+03	+1.060e+04	+0.498
193.000	+5.472e+03	+4.261e+03	+9.783e+03	+0.438
193.100	+6.856e+03	+8.665e+02	+9.621e+03	+0.112
193.200	+7.695e+03	+3.929e+03	+1.091e+04	+0.338
193.300	+8.779e+03	+2.891e+03	+8.738e+03	+0.248
193.400	+7.995e+03	+2.556e+03	+1.036e+04	+0.242
193.500	+7.948e+03	+3.743e+03	+1.040e+04	+0.320
193.600	+7.359e+03	+2.157e+03	+8.995e+03	+0.227
193.700	+7.278e+03	+2.856e+03	+1.014e+04	+0.282
193.800	+7.479e+03	+2.569e+03	+1.086e+04	+0.256
193.900	+6.985e+03	+3.123e+03	+8.736e+03	+0.309
194.000	+8.039e+03	+2.097e+03	+9.348e+03	+0.207
194.100	+7.492e+03	+1.827e+03	+9.490e+03	+0.196
194.200	+6.126e+03	+2.510e+03	+1.049e+04	+0.291
194.300	+7.121e+03	+3.508e+03	+8.784e+03	+0.330
194.400	+7.128e+03	+1.712e+03	+1.072e+04	+0.194
194.500	+8.352e+03	+2.587e+03	+9.328e+03	+0.237
194.600	+5.691e+03	+3.598e+03	+1.071e+04	+0.387
194.700	+4.029e+03	+5.327e+03	+9.571e+03	+0.569
194.800	+4.630e+03	+4.234e+03	+9.004e+03	+0.478
194.900	+5.258e+03	+4.175e+03	+9.823e+03	+0.443
195.000	+4.965e+03	+4.808e+03	+9.054e+03	+0.492
195.100	+4.387e+03	+5.955e+03	+1.083e+04	+0.576
195.200	+5.422e+03	+5.096e+03	+9.340e+03	+0.484
195.300	+4.390e+03	+5.184e+03	+1.041e+04	+0.541
195.400	+3.634e+03	+4.410e+03	+9.135e+03	+0.548
