%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.400	+8.942e+03	+1.835e+03	+9.012e+03	+0.170
396.500	+6.664e+03	+2.252e+03	+1.017e+04	+0.253
396.600	+7.348e+03	+2.471e+03	+1.027e+04	+0.252
396.700	+7.494e+03	+2.101e+03	+9.755e+03	+0.219
396.800	+7.144e+03	+2.591e+03	+1.057e+04	+0.266
396.900	+7.593e+03	+2.610e+03	+1.029e+04	+0.256
397.000	+8.266e+03	+1.810e+03	+1.070e+04	+0.180
397.100	+8.371e+03	+2.547e+03	+1.073e+04	+0.233
397.200	+6.971e+03	+1.922e+03	+1.016e+04	+0.216
397.300	+7.832e+03	+3.302e+03	+1.019e+04	+0.297
397.400	+8.177e+03	+1.474e+03	+1.067e+04	+0.153
397.500	+7.070e+03	+2.673e+03	+9.491e+03	+0.274
397.600	+8.828e+03	+1.258e+03	+9.818e+03	+0.125
397.700	+6.671e+03	+3.219e+03	+1.102e+04	+0.326
397.800	+8.168e+03	+3.084e+03	+1.047e+04	+0.274
397.900	+7.622e+03	+2.791e+03	+9.245e+03	+0.268
398.000	+7.729e+03	+3.176e+03	+9.870e+03	+0.291
398.100	+7.193e+03	+2.969e+03	+1.036e+04	+0.292
398.200	+7.903e+03	+3.655e+03	+1.071e+04	+0.316
398.300	+7.353e+03	+4.052e+03	+9.996e+03	+0.355
398.400	+5.873e+03	+3.660e+03	+1.106e+04	+0.384
398.500	+8.247e+03	+1.518e+03	+9.650e+03	+0.155
398.600	+7.533e+03	+2.356e+03	+9.431e+03	+0.238
398.700	+7.302e+03	+1.279e+03	+1.049e+04	+0.149
398.800	+7.091e+03	+2.341e+03	+9.894e+03	+0.248
398.900	+7.780e+03	+2.404e+03	+1.204e+04	+0.236
399.000	+6.320e+03	+2.914e+03	+1.050e+04	+0.316
399.100	+7.181e+03	+3.624e+03	+1.102e+04	+0.335
399.200	+7.083e+03	+3.747e+03	+9.421e+03	+0.346
399.300	+8.046e+03	+3.002e+03	+8.746e+03	+0.272
399.400	+7.537e+03	+3.517e+03	+9.563e+03	+0.318
399.500	+6.710e+03	+1.939e+03	+9.238e+03	+0.224
399.600	+8.349e+03	+3.341e+03	+9.486e+03	+0.286
399.700	+9.057e+03	+2.428e+03	+9.837e+03	+0.211
399.800	+7.610e+03	+3.076e+03	+1.109e+04	+0.288
399.900	+7.353e+03	+2.300e+03	+9.888e+03	+0.238
400.000	+7.331e+03	+1.149e+03	+9.680e+03	+0.136
400.100	+6.827e+03	+1.837e+03	+8.210e+03	+0.212
400.200	+7.550e+03	+3.463e+03	+1.008e+04	+0.314
400.300	+7.213e+03	+2.840e+03	+9.752e+03	+0.282
400.400	+7.248e+03	+1.542e+03	+9.174e+03	+0.175
400.500	+7.784e+03	+2.829e+03	+9.848e+03	+0.267
400.600	+8.278e+03	+2.311e+03	+9.306e+03	+0.218
400.700	+6.278e+03	+2.132e+03	+1.115e+04	+0.254
400.800	+7.241e+03	+2.285e+03	+8.559e+03	+0.240
400.900	+7.875e+03	+2.720e+03	+1.005e+04	+0.257
401.000	+8.268e+03	+2.767e+03	+1.098e+04	+0.251
401.100	+7.125e+03	+3.267e+03	+1.031e+04	+0.314
401.200	+7.588e+03	+2.442e+03	+1.003e+04	+0.243
401.300	+7.012e+03	+3.167e+03	+1.109e+04	+0.311
401.400	+7.132e+03	+2.449e+03	+9.674e+03	+0.256
401.500	+7.816e+03	+1.199e+03	+9.012e+03	+0.133
401.600	+7.817e+03	+2.763e+03	+1.039e+04	+0.261
401.700	+7.405e+03	+2.569e+03	+9.936e+03	+0.258
401.800	+7.018e+03	+2.183e+03	+9.243e+03	+0.237
401.900	+8.217e+03	+3.289e+03	+1.058e+04	+0.286
402.000	+7.810e+03	+3.312e+03	+1.092e+04	+0.298
402.100	+7.263e+03	+1.302e+03	+1.028e+04	+0.152
402.200	+8.181e+03	+2.772e+03	+9.170e+03	+0.253
402.300	+7.184e+03	+2.850e+03	+1.091e+04	+0.284
402.400	+7.554e+03	+2.757e+03	+1.036e+04	+0.267
402.500	+7.569e+03	+1.908e+03	+1.098e+04	+0.201
402.600	+7.663e+03	+2.725e+03	+9.702e+03	+0.262
402.700	+7.712e+03	+3.108e+03	+9.564e+03	+0.287
402.800	+7.598e+03	+1.789e+03	+1.038e+04	+0.191
402.900	+7.144e+03	+3.081e+03	+9.432e+03	+0.301
403.000	+7.097e+03	+3.485e+03	+9.911e+03	+0.329
403.100	+7.494e+03	+2.588e+03	+1.057e+04	+0.257
403.200	+6.018e+03	+2.673e+03	+1.027e+04	+0.308
403.300	+6.780e+03	+1.281e+03	+1.025e+04	+0.159
403.400	+8.045e+03	+1.902e+03	+9.271e+03	+0.191
403.500	+7.858e+03	+2.034e+03	+8.991e+03	+0.206
403.600	+7.750e+03	+2.191e+03	+1.018e+04	+0.220
403.700	+6.749e+03	+2.300e+03	+9.519e+03	+0.254
403.800	+7.793e+03	+2.390e+03	+9.427e+03	+0.235
403.900	+6.649e+03	+2.789e+03	+1.034e+04	+0.296
404.000	+7.453e+03	+3.229e+03	+9.668e+03	+0.302
404.100	+6.099e+03	+3.279e+03	+1.016e+04	+0.350
404.200	+8.302e+03	+3.604e+03	+1.023e+04	+0.303
404.300	+6.561e+03	+3.080e+03	+9.308e+03	+0.319
404.400	+8.171e+03	+2.229e+03	+9.297e+03	+0.214
404.500	+8.510e+03	+2.981e+03	+1.051e+04	+0.259
404.600	+7.173e+03	+2.520e+03	+1.040e+04	+0.260
404.700	+7.943e+03	+1.550e+03	+1.010e+04	+0.163
404.800	+7.234e+03	+2.360e+03	+9.741e+03	+0.246
404.900	+7.663e+03	+3.135e+03	+1.122e+04	+0.290
405.000	+8.073e+03	+2.648e+03	+1.007e+04	+0.247
405.100	+5.875e+03	+3.244e+03	+1.009e+04	+0.356
405.200	+6.755e+03	+4.292e+03	+9.562e+03	+0.389
405.300	+4.422e+03	+5.305e+03	+1.014e+04	+0.545
405.400	+5.184e+03	+5.780e+03	+9.807e+03	+0.527
405.500	+5.229e+03	+4.582e+03	+9.653e+03	+0.467
405.600	+5.174e+03	+4.580e+03	+9.447e+03	+0.470
405.700	+5.301e+03	+5.372e+03	+1.011e+04	+0.503
405.800	+5.864e+03	+4.190e+03	+9.763e+03	+0.417
405.900	+5.820e+03	+4.898e+03	+9.613e+03	+0.457
406.000	+4.057e+03	+4.588e+03	+1.076e+04	+0.531
406.100	+5.760e+03	+3.706e+03	+9.004e+03	+0.391
406.200	+7.548e+03	+2.575e+03	+9.236e+03	+0.254
406.300	+8.198e+03	+1.375e+03	+1.102e+04	+0.144
406.400	+7.099e+03	+2.981e+03	+1.003e+04	+0.296
406.500	+9.025e+03	+2.122e+03	+1.030e+04	+0.190
406.600	+7.508e+03	+3.209e+03	+1.019e+04	+0.299
406.700	+6.606e+03	+2.012e+03	+1.194e+04	+0.233
406.800	+8.237e+03	+2.346e+03	+1.043e+04	+0.222
406.900	+6.256e+03	+9.215e+02	+1.161e+04	+0.128
407.000	+7.981e+03	+3.109e+03	+1.073e+04	+0.280
407.100	+7.992e+03	+2.948e+03	+1.006e+04	+0.269
407.200	+7.468e+03	+3.386e+03	+1.009e+04	+0.312
407.300	+8.000e+03	+2.632e+03	+1.086e+04	+0.248
407.400	+7.442e+03	+1.781e+03	+9.623e+03	+0.193
407.500	+7.311e+03	+3.857e+03	+1.058e+04	+0.345
407.600	+6.511e+03	+2.942e+03	+1.021e+04	+0.311
407.700	+7.782e+03	+2.155e+03	+1.074e+04	+0.217
407.800	+7.345e+03	+2.283e+03	+1.017e+04	+0.237
407.900	+7.205e+03	+2.126e+03	+9.786e+03	+0.228
408.000	+7.347e+03	+2.032e+03	+9.701e+03	+0.217
408.100	+7.281e+03	+3.516e+03	+9.703e+03	+0.326
408.200	+7.082e+03	+2.607e+03	+9.653e+03	+0.269
408.300	+8.009e+03	+2.844e+03	+1.037e+04	+0.262
408.400	+7.222e+03	+2.830e+03	+9.340e+03	+0.282
408.500	+7.187e+03	+3.546e+03	+9.471e+03	+0.330
408.600	+7.933e+03	+2.309e+03	+1.173e+04	+0.225
408.700	+6.810e+03	+3.058e+03	+9.961e+03	+0.310
408.800	+7.676e+03	+2.121e+03	+9.567e+03	+0.217
408.900	+7.052e+03	+1.065e+03	+1.113e+04	+0.131
409.000	+7.941e+03	+2.261e+03	+1.116e+04	+0.222
409.100	+7.660e+03	+1.168e+03	+9.677e+03	+0.132
409.200	+7.063e+03	+3.341e+03	+1.161e+04	+0.321
409.300	+8.270e+03	+4.407e+03	+8.753e+03	+0.348
409.400	+7.837e+03	+2.612e+03	+1.027e+04	+0.250
409.500	+8.273e+03	+1.594e+03	+1.095e+04	+0.162
409.600	+9.105e+03	+3.669e+03	+9.802e+03	+0.287
409.700	+7.740e+03	+3.030e+03	+1.050e+04	+0.281
409.800	+8.051e+03	+3.043e+03	+1.097e+04	+0.274
409.900	+6.741e+03	+3.044e+03	+1.045e+04	+0.311
410.000	+7.216e+03	+1.677e+03	+1.074e+04	+0.189
410.100	+6.615e+03	+1.587e+03	+1.062e+04	+0.194
410.200	+6.287e+03	+2.329e+03	+1.102e+04	+0.270
410.300	+7.383e+03	+1.964e+03	+9.495e+03	+0.210
410.400	+7.194e+03	+2.376e+03	+1.012e+04	+0.248
410.500	+7.647e+03	+3.037e+03	+1.042e+04	+0.284
410.600	+6.832e+03	+3.043e+03	+1.128e+04	+0.308
410.700	+8.239e+03	+2.483e+03	+1.030e+04	+0.232
410.800	+7.746e+03	+2.496e+03	+1.030e+04	+0.244
410.900	+8.299e+03	+3.878e+03	+1.031e+04	+0.318
411.000	+7.310e+03	+2.556e+03	+1.000e+04	+0.259
411.100	+7.185e+03	+2.029e+03	+9.399e+03	+0.220
411.200	+7.277e+03	+2.669e+03	+9.993e+03	+0.268
411.300	+6.953e+03	+2.833e+03	+9.870e+03	+0.290
411.400	+6.710e+03	+2.126e+03	+1.030e+04	+0.241
411.500	+7.472e+03	+2.460e+03	+9.566e+03	+0.248
411.600	+7.557e+03	+2.935e+03	+9.826e+03	+0.280
411.700	+7.865e+03	+1.460e+03	+1.012e+04	+0.157
411.800	+7.520e+03	+1.603e+03	+9.147e+03	+0.176
411.900	+7.391e+03	+3.476e+03	+1.038e+04	+0.320
412.000	+5.537e+03	+3.218e+03	+1.046e+04	+0.368
412.100	+7.966e+03	+1.864e+03	+9.671e+03	+0.190
412.200	+6.789e+03	+2.842e+03	+9.931e+03	+0.295
412.300	+8.655e+03	+2.470e+03	+1.033e+04	+0.222
412.400	+8.199e+03	+2.231e+03	+9.620e+03	+0.214
412.500	+6.529e+03	+3.026e+03	+9.084e+03	+0.317
412.600	+7.382e+03	+2.416e+03	+1.080e+04	+0.247
412.700	+7.122e+03	+2.875e+03	+1.083e+04	+0.288
412.800	+7.070e+03	+2.726e+03	+1.027e+04	+0.278
412.900	+7.611e+03	+3.465e+03	+9.288e+03	+0.313
413.000	+6.538e+03	+8.307e+02	+8.463e+03	+0.113
413.100	+7.484e+03	+2.316e+03	+9.091e+03	+0.236
413.200	+8.415e+03	+2.651e+03	+9.732e+03	+0.240
413.300	+6.834e+03	+2.817e+03	+8.473e+03	+0.292
413.400	+7.214e+03	+1.606e+03	+1.130e+04	+0.182
413.500	+6.799e+03	+2.769e+03	+1.074e+04	+0.289
413.600	+7.774e+03	+2.409e+03	+1.064e+04	+0.237
413.700	+7.270e+03	+2.300e+03	+1.123e+04	+0.240
413.800	+8.335e+03	+3.859e+03	+1.003e+04	+0.316
413.900	+7.568e+03	+2.050e+03	+1.097e+04	+0.213
414.000	+7.604e+03	+3.774e+03	+9.345e+03	+0.332
414.100	+6.779e+03	+1.827e+03	+9.754e+03	+0.212
414.200	+8.295e+03	+3.012e+03	+1.089e+04	+0.266
414.300	+8.673e+03	+3.756e+03	+1.118e+04	+0.302
414.400	+8.020e+03	+2.684e+03	+1.048e+04	+0.251
414.500	+7.698e+03	+3.337e+03	+9.360e+03	+0.302
414.600	+7.875e+03	+2.572e+03	+1.087e+04	+0.246
414.700	+7.404e+03	+1.946e+03	+9.980e+03	+0.208
414.800	+6.611e+03	+2.252e+03	+1.076e+04	+0.254
414.900	+8.434e+03	+3.103e+03	+1.043e+04	+0.269
415.000	+7.635e+03	+3.701e+03	+9.572e+03	+0.326
415.100	+8.364e+03	+1.767e+03	+1.146e+04	+0.174
415.200	+9.086e+03	+3.635e+03	+1.041e+04	+0.286
415.300	+6.430e+03	+2.623e+03	+1.150e+04	+0.290
415.400	+8.166e+03	+2.937e+03	+1.125e+04	+0.265
415.500	+7.690e+03	+2.112e+03	+1.039e+04	+0.215
415.600	+8.140e+03	+3.854e+03	+1.052e+04	+0.321
415.700	+7.665e+03	+2.772e+03	+1.088e+04	+0.266
415.800	+8.024e+03	+2.466e+03	+9.622e+03	+0.235
415.900	+6.401e+03	+3.412e+03	+9.927e+03	+0.348
416.000	+6.349e+03	+2.537e+03	+1.048e+04	+0.286
416.100	+7.609e+03	+2.564e+03	+1.014e+04	+0.252
416.200	+7.904e+03	+1.097e+03	+9.846e+03	+0.122
416.300	+6.541e+03	+1.927e+03	+1.076e+04	+0.228
416.400	+7.118e+03	+3.137e+03	+9.947e+03	+0.306
416.500	+7.123e+03	+2.655e+03	+9.460e+03	+0.272
416.600	+8.639e+03	+2.143e+03	+1.084e+04	+0.199
416.700	+7.611e+03	+3.363e+03	+1.054e+04	+0.306
416.800	+8.159e+03	+3.543e+03	+1.069e+04	+0.303
416.900	+6.933e+03	+2.413e+03	+1.081e+04	+0.258
417.000	+8.229e+03	+2.660e+03	+9.881e+03	+0.244
417.100	+7.516e+03	+2.749e+03	+8.320e+03	+0.268
417.200	+7.312e+03	+1.863e+03	+9.377e+03	+0.203
417.300	+6.278e+03	+2.349e+03	+9.785e+03	+0.272
417.400	+6.442e+03	+2.238e+03	+1.079e+04	+0.258
417.500	+7.398e+03	+3.602e+03	+9.927e+03	+0.327
417.600	+7.527e+03	+2.977e+03	+1.105e+04	+0.283
417.700	+7.191e+03	+2.468e+03	+1.084e+04	+0.256
417.800	+6.816e+03	+2.433e+03	+1.017e+04	+0.263
417.900	+8.050e+03	+2.934e+03	+1.070e+04	+0.267
418.000	+6.844e+03	+2.083e+03	+1.028e+04	+0.233
418.100	+8.923e+03	+3.145e+03	+8.270e+03	+0.261
418.200	+7.547e+03	+2.384e+03	+8.682e+03	+0.240
418.300	+6.534e+03	+2.090e+03	+9.786e+03	+0.242
418.400	+7.841e+03	+2.860e+03	+8.360e+03	+0.267
418.500	+5.926e+03	+2.130e+03	+1.074e+04	+0.264
418.600	+6.931e+03	+3.117e+03	+1.046e+04	+0.310
418.700	+6.827e+03	+2.471e+03	+1.051e+04	+0.266
418.800	+7.435e+03	+2.387e+03	+9.242e+03	+0.243
418.900	+8.836e+03	+2.520e+03	+1.038e+04	+0.222
419.000	+7.263e+03	+3.071e+03	+1.042e+04	+0.297
419.100	+6.795e+03	+2.320e+03	+8.312e+03	+0.255
419.200	+8.200e+03	+3.644e+03	+1.067e+04	+0.308
419.300	+5.641e+03	+4.326e+03	+9.594e+03	+0.434
419.400	+4.114e+03	+4.819e+03	+1.140e+04	+0.539
419.500	+4.255e+03	+5.879e+03	+1.040e+04	+0.580
419.600	+4.920e+03	+5.357e+03	+9.878e+03	+0.521
419.700	+4.347e+03	+6.230e+03	+9.923e+03	+0.589
419.800	+4.294e+03	+5.586e+03	+1.070e+04	+0.565
419.900	+5.454e+03	+5.084e+03	+9.190e+03	+0.482
420.000	+5.164e+03	+4.046e+03	+9.083e+03	+0.439
420.100	+5.172e+03	+5.750e+03	+1.060e+04	+0.526
420.200	+4.495e+03	+5.182e+03	+9.242e+03	+0.536
420.300	+4.698e+03	+5.070e+03	+1.139e+04	+0.519
420.400	+4.205e+03	+5.466e+03	+9.532e+03	+0.565
420.500	+5.569e+03	+5.904e+03	+1.018e+04	+0.515
420.600	+4.114e+03	+3.077e+03	+1.033e+04	+0.428
420.700	+4.542e+03	+4.991e+03	+9.552e+03	+0.524
420.800	+5.197e+03	+4.991e+03	+9.468e+03	+0.490
420.900	+5.625e+03	+5.313e+03	+1.045e+04	+0.486
421.000	+5.054e+03	+5.675e+03	+1.006e+04	+0.529
421.100	+5.400e+03	+4.372e+03	+1.084e+04	+0.447
421.200	+4.767e+03	+5.468e+03	+9.890e+03	+0.534
421.300	+5.251e+03	+4.835e+03	+9.024e+03	+0.479
421.400	+5.816e+03	+5.247e+03	+1.109e+04	+0.474
421.500	+4.795e+03	+6.007e+03	+1.012e+04	+0.556
421.600	+5.557e+03	+4.901e+03	+1.017e+04	+0.469
421.700	+5.239e+03	+6.487e+03	+1.032e+04	+0.553
421.800	+4.472e+03	+5.293e+03	+9.661e+03	+0.542
421.900	+5.810e+03	+6.747e+03	+1.003e+04	+0.537
422.000	+5.525e+03	+5.336e+03	+1.153e+04	+0.491
422.100	+5.443e+03	+4.762e+03	+1.134e+04	+0.467
422.200	+4.490e+03	+5.697e+03	+1.088e+04	+0.559
422.300	+4.240e+03	+5.401e+03	+9.901e+03	+0.560
422.400	+5.107e+03	+4.643e+03	+1.073e+04	+0.476
422.500	+4.645e+03	+5.803e+03	+9.935e+03	+0.555
422.600	+5.359e+03	+5.295e+03	+1.001e+04	+0.497
422.700	+5.407e+03	+4.176e+03	+9.464e+03	+0.436
422.800	+4.788e+03	+5.284e+03	+1.019e+04	+0.525
422.900	+6.229e+03	+4.946e+03	+1.017e+04	+0.443
423.000	+5.537e+03	+5.492e+03	+1.161e+04	+0.498
423.100	+5.488e+03	+5.570e+03	+1.036e+04	+0.504
423.200	+5.606e+03	+4.737e+03	+9.036e+03	+0.458
423.300	+6.218e+03	+5.542e+03	+9.643e+03	+0.471
423.400	+4.004e+03	+5.146e+03	+1.013e+04	+0.562
423.500	+4.289e+03	+5.165e+03	+1.063e+04	+0.546
423.600	+4.896e+03	+5.001e+03	+1.010e+04	+0.505
423.700	+4.775e+03	+4.237e+03	+1.018e+04	+0.470
423.800	+4.868e+03	+5.424e+03	+1.106e+04	+0.527
423.900	+5.087e+03	+4.343e+03	+1.049e+04	+0.461
424.000	+4.680e+03	+3.932e+03	+8.670e+03	+0.457
424.100	+4.466e+03	+5.028e+03	+9.240e+03	+0.530
424.200	+4.562e+03	+5.531e+03	+9.945e+03	+0.548
424.300	+6.514e+03	+4.411e+03	+1.075e+04	+0.404
424.400	+3.885e+03	+5.112e+03	+1.018e+04	+0.568
424.500	+4.650e+03	+3.870e+03	+1.057e+04	+0.454
424.600	+5.537e+03	+5.432e+03	+1.028e+04	+0.495
424.700	+4.274e+03	+5.107e+03	+9.466e+03	+0.544
424.800	+5.826e+03	+4.186e+03	+1.086e+04	+0.418
424.900	+4.803e+03	+5.206e+03	+9.939e+03	+0.520
425.000	+5.051e+03	+5.834e+03	+1.107e+04	+0.536
425.100	+4.506e+03	+4.534e+03	+9.696e+03	+0.502
425.200	+5.463e+03	+5.025e+03	+1.070e+04	+0.479
425.300	+4.371e+03	+5.016e+03	+1.099e+04	+0.534
425.400	+5.604e+03	+4.849e+03	+1.025e+04	+0.464
425.500	+4.633e+03	+5.446e+03	+8.575e+03	+0.540
425.600	+5.618e+03	+4.551e+03	+1.066e+04	+0.448
425.700	+4.429e+03	+5.141e+03	+9.257e+03	+0.537
425.800	+4.402e+03	+6.380e+03	+1.021e+04	+0.592
425.900	+4.956e+03	+5.316e+03	+1.035e+04	+0.517
426.000	+5.672e+03	+5.080e+03	+1.033e+04	+0.473
426.100	+6.359e+03	+5.108e+03	+9.876e+03	+0.445
426.200	+5.194e+03	+4.497e+03	+8.187e+03	+0.464
426.300	+4.677e+03	+5.649e+03	+9.997e+03	+0.547
426.400	+5.815e+03	+5.310e+03	+1.085e+04	+0.477
426.500	+5.594e+03	+5.313e+03	+1.057e+04	+0.487
426.600	+5.398e+03	+5.490e+03	+1.076e+04	+0.504
426.700	+5.182e+03	+4.681e+03	+1.015e+04	+0.475
426.800	+5.133e+03	+5.363e+03	+9.171e+03	+0.511
426.900	+5.551e+03	+5.244e+03	+9.419e+03	+0.486
427.000	+8.294e+03	+2.619e+03	+9.868e+03	+0.240
427.100	+6.982e+03	+3.457e+03	+1.101e+04	+0.331
427.200	+8.856e+03	+2.334e+03	+1.052e+04	+0.209
427.300	+7.917e+03	+3.059e+03	+1.087e+04	+0.279
427.400	+6.480e+03	+2.422e+03	+9.578e+03	+0.272
427.500	+8.711e+03	+1.942e+03	+1.057e+04	+0.182
427.600	+6.803e+03	+2.445e+03	+1.037e+04	+0.264
427.700	+6.687e+03	+3.842e+03	+8.983e+03	+0.365
427.800	+7.505e+03	+3.397e+03	+9.724e+03	+0.312
427.900	+7.945e+03	+3.253e+03	+9.310e+03	+0.291
428.000	+8.004e+03	+2.825e+03	+8.676e+03	+0.261
428.100	+8.945e+03	+1.494e+03	+9.411e+03	+0.143
428.200	+7.451e+03	+2.183e+03	+1.022e+04	+0.227
428.300	+8.511e+03	+1.632e+03	+9.714e+03	+0.161
428.400	+8.061e+03	+2.343e+03	+1.113e+04	+0.225
428.500	+7.129e+03	+2.051e+03	+9.151e+03	+0.223
428.600	+7.676e+03	+1.247e+03	+1.031e+04	+0.140
428.700	+6.889e+03	+2.750e+03	+9.393e+03	+0.285
428.800	+7.638e+03	+3.074e+03	+1.089e+04	+0.287
428.900	+8.848e+03	+2.557e+03	+9.482e+03	+0.224
429.000	+6.784e+03	+2.601e+03	+9.678e+03	+0.277
429.100	+7.410e+03	+1.683e+03	+9.166e+03	+0.185
429.200	+7.661e+03	+1.934e+03	+9.822e+03	+0.202
429.300	+7.386e+03	+1.843e+03	+9.443e+03	+0.200
429.400	+7.730e+03	+3.178e+03	+1.046e+04	+0.291
429.500	+6.172e+03	+3.662e+03	+1.078e+04	+0.372
429.600	+6.967e+03	+2.876e+03	+8.410e+03	+0.292
429.700	+7.101e+03	+1.109e+03	+9.316e+03	+0.135
429.800	+6.963e+03	+4.087e+03	+1.108e+04	+0.370
429.900	+6.987e+03	+3.324e+03	+1.025e+04	+0.322
430.000	+7.760e+03	+3.320e+03	+9.339e+03	+0.300
430.100	+7.325e+03	+2.739e+03	+9.715e+03	+0.272
430.200	+7.512e+03	+4.037e+03	+1.028e+04	+0.350
430.300	+7.262e+03	+2.696e+03	+1.002e+04	+0.271
430.400	+8.409e+03	+3.166e+03	+9.777e+03	+0.274
430.500	+7.783e+03	+3.149e+03	+9.850e+03	+0.288
430.600	+7.524e+03	+2.359e+03	+1.032e+04	+0.239
430.700	+6.718e+03	+2.853e+03	+1.051e+04	+0.298
430.800	+6.757e+03	+3.743e+03	+9.059e+03	+0.356
430.900	+8.895e+03	+7.938e+02	+9.409e+03	+0.082
431.000	+7.441e+03	+1.670e+03	+1.040e+04	+0.183
431.100	+7.316e+03	+2.904e+03	+1.020e+04	+0.284
431.200	+6.473e+03	+2.907e+03	+1.074e+04	+0.310
431.300	+8.046e+03	+1.143e+03	+9.585e+03	+0.124
431.400	+7.868e+03	+3.689e+03	+8.690e+03	+0.319
431.500	+8.200e+03	+2.560e+03	+1.009e+04	+0.238
431.600	+6.764e+03	+3.681e+03	+1.121e+04	+0.352
431.700	+7.938e+03	+2.833e+03	+1.024e+04	+0.263
431.800	+8.005e+03	+3.632e+03	+1.073e+04	+0.312
431.900	+8.104e+03	+1.709e+03	+1.053e+04	+0.174
432.000	+7.588e+03	+1.797e+03	+9.360e+03	+0.192
432.100	+6.656e+03	+2.921e+03	+1.097e+04	+0.305
432.200	+8.019e+03	+3.365e+03	+9.936e+03	+0.296
432.300	+7.515e+03	+1.506e+03	+1.028e+04	+0.167
432.400	+6.690e+03	+1.481e+03	+1.074e+04	+0.181
432.500	+8.373e+03	+2.260e+03	+1.112e+04	+0.213
432.600	+7.301e+03	+1.828e+03	+1.031e+04	+0.200
432.700	+7.190e+03	+2.542e+03	+9.592e+03	+0.261
432.800	+7.903e+03	+2.573e+03	+1.095e+04	+0.246
432.900	+6.592e+03	+3.264e+03	+1.059e+04	+0.331
433.000	+8.460e+03	+3.256e+03	+1.021e+04	+0.278
433.100	+7.719e+03	+2.245e+03	+1.108e+04	+0.225
433.200	+7.450e+03	+2.572e+03	+8.810e+03	+0.257
433.300	+7.344e+03	+2.374e+03	+9.213e+03	+0.244
433.400	+7.198e+03	+1.271e+03	+9.947e+03	+0.150
433.500	+7.314e+03	+2.199e+03	+1.021e+04	+0.231
433.600	+8.134e+03	+3.022e+03	+9.573e+03	+0.271
433.700	+7.302e+03	+3.012e+03	+9.781e+03	+0.292
433.800	+7.534e+03	+1.563e+03	+1.003e+04	+0.172
433.900	+6.829e+03	+3.678e+03	+8.623e+03	+0.350
434.000	+7.450e+03	+1.612e+03	+9.746e+03	+0.178
434.100	+7.545e+03	+2.937e+03	+1.141e+04	+0.280
434.200	+7.010e+03	+2.273e+03	+9.760e+03	+0.245
434.300	+7.965e+03	+1.886e+03	+9.814e+03	+0.191
434.400	+6.440e+03	+2.613e+03	+1.042e+04	+0.289
434.500	+7.524e+03	+2.762e+03	+1.005e+04	+0.269
434.600	+6.761e+03	+2.572e+03	+1.061e+04	+0.276
434.700	+7.481e+03	+2.546e+03	+1.084e+04	+0.254
434.800	+6.898e+03	+2.663e+03	+9.920e+03	+0.278
434.900	+7.820e+03	+2.754e+03	+1.003e+04	+0.260
435.000	+8.364e+03	+2.798e+03	+1.077e+04	+0.251
435.100	+7.854e+03	+3.027e+03	+1.040e+04	+0.278
435.200	+8.304e+03	+1.920e+03	+9.333e+03	+0.188
435.300	+7.306e+03	+1.893e+03	+9.507e+03	+0.206
435.400	+7.803e+03	+1.668e+03	+9.183e+03	+0.176
435.500	+7.408e+03	+1.760e+03	+9.914e+03	+0.192
435.600	+7.784e+03	+2.909e+03	+1.010e+04	+0.272
435.700	+7.923e+03	+3.690e+03	+1.036e+04	+0.318
435.800	+7.432e+03	+2.144e+03	+1.063e+04	+0.224
435.900	+6.627e+03	+2.950e+03	+1.049e+04	+0.308
436.000	+9.159e+03	+2.409e+03	+1.006e+04	+0.208
436.100	+7.907e+03	+2.877e+03	+9.975e+03	+0.267
436.200	+6.949e+03	+3.656e+03	+1.046e+04	+0.345
436.300	+7.987e+03	+2.522e+03	+1.034e+04	+0.240
436.400	+7.684e+03	+3.193e+03	+9.729e+03	+0.294
436.500	+6.086e+03	+3.586e+03	+1.001e+04	+0.371
436.600	+7.806e+03	+2.018e+03	+9.525e+03	+0.205
436.700	+7.218e+03	+2.040e+03	+1.089e+04	+0.220
436.800	+7.725e+03	+1.904e+03	+9.552e+03	+0.198
436.900	+8.366e+03	+2.357e+03	+1.025e+04	+0.220
437.000	+8.382e+03	+2.319e+03	+9.105e+03	+0.217
437.100	+8.298e+03	+2.457e+03	+9.807e+03	+0.228
437.200	+8.669e+03	+2.797e+03	+9.790e+03	+0.244
437.300	+8.372e+03	+2.532e+03	+9.632e+03	+0.232
437.400	+7.598e+03	+2.457e+03	+9.828e+03	+0.244
437.500	+6.759e+03	+1.416e+03	+8.763e+03	+0.173
437.600	+8.167e+03	+2.655e+03	+1.034e+04	+0.245
437.700	+6.492e+03	+2.099e+03	+1.018e+04	+0.244
437.800	+7.869e+03	+4.014e+03	+8.701e+03	+0.338
437.900	+8.587e+03	+1.964e+03	+1.025e+04	+0.186
438.000	+8.314e+03	+9.631e+02	+1.040e+04	+0.104
438.100	+8.765e+03	+3.188e+03	+1.055e+04	+0.267
438.200	+6.753e+03	+2.145e+03	+1.033e+04	+0.241
438.300	+7.450e+03	+1.883e+03	+1.103e+04	+0.202
438.400	+8.133e+03	+1.085e+03	+1.057e+04	+0.118
438.500	+7.162e+03	+1.886e+03	+9.553e+03	+0.208
