%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.548e+03	+2.982e+03	+9.697e+03	+0.259
42.200	+7.585e+03	+2.666e+03	+9.702e+03	+0.260
42.300	+8.415e+03	+2.669e+03	+9.769e+03	+0.241
42.400	+7.038e+03	+1.562e+03	+9.310e+03	+0.182
42.500	+7.584e+03	+3.164e+03	+9.220e+03	+0.294
42.600	+7.643e+03	+2.762e+03	+8.954e+03	+0.265
42.700	+7.151e+03	+1.427e+03	+9.578e+03	+0.166
42.800	+8.304e+03	+3.529e+03	+9.972e+03	+0.298
42.900	+8.770e+03	+2.144e+03	+1.005e+04	+0.196
43.000	+8.903e+03	+1.477e+03	+8.898e+03	+0.142
43.100	+7.543e+03	+3.474e+03	+9.600e+03	+0.315
43.200	+7.888e+03	+2.963e+03	+1.026e+04	+0.273
43.300	+8.525e+03	+7.303e+02	+9.761e+03	+0.079
43.400	+6.992e+03	+2.759e+03	+9.482e+03	+0.283
43.500	+7.497e+03	+2.265e+03	+9.818e+03	+0.232
43.600	+6.132e+03	+7.629e+02	+9.780e+03	+0.111
43.700	+6.877e+03	+2.004e+03	+9.893e+03	+0.226
43.800	+8.215e+03	+3.405e+03	+1.013e+04	+0.293
43.900	+7.064e+03	+1.456e+03	+1.077e+04	+0.171
44.000	+7.670e+03	+2.998e+03	+1.017e+04	+0.281
44.100	+6.777e+03	+2.511e+03	+9.478e+03	+0.270
44.200	+7.672e+03	+1.974e+03	+1.112e+04	+0.205
44.300	+7.520e+03	+2.190e+03	+9.161e+03	+0.226
44.400	+6.845e+03	+2.934e+03	+9.179e+03	+0.300
44.500	+7.266e+03	+3.396e+03	+1.161e+04	+0.318
44.600	+7.160e+03	+2.376e+03	+1.073e+04	+0.249
44.700	+6.206e+03	+3.265e+03	+9.635e+03	+0.345
44.800	+7.691e+03	+2.483e+03	+9.712e+03	+0.244
44.900	+6.689e+03	+2.452e+03	+1.044e+04	+0.268
45.000	+7.201e+03	+1.981e+03	+1.069e+04	+0.216
45.100	+6.735e+03	+2.074e+03	+8.887e+03	+0.235
45.200	+7.122e+03	+1.978e+03	+8.832e+03	+0.217
45.300	+7.813e+03	+2.479e+03	+9.677e+03	+0.241
45.400	+6.211e+03	+2.153e+03	+1.003e+04	+0.257
45.500	+6.618e+03	+1.411e+03	+9.762e+03	+0.176
45.600	+6.317e+03	+2.089e+03	+1.151e+04	+0.249
45.700	+6.434e+03	+2.454e+03	+1.020e+04	+0.276
45.800	+6.780e+03	+1.952e+03	+9.877e+03	+0.224
45.900	+6.563e+03	+2.140e+03	+8.606e+03	+0.246
46.000	+7.668e+03	+3.522e+03	+9.021e+03	+0.315
46.100	+7.427e+03	+2.078e+03	+1.081e+04	+0.219
46.200	+7.084e+03	+2.354e+03	+1.015e+04	+0.249
46.300	+7.626e+03	+3.187e+03	+9.228e+03	+0.295
46.400	+6.755e+03	+2.114e+03	+1.091e+04	+0.238
46.500	+7.486e+03	+1.908e+03	+1.029e+04	+0.203
46.600	+7.765e+03	+2.114e+03	+1.010e+04	+0.214
46.700	+8.495e+03	+3.125e+03	+1.042e+04	+0.269
46.800	+7.545e+03	+2.261e+03	+1.067e+04	+0.231
46.900	+6.612e+03	+3.613e+03	+9.485e+03	+0.353
47.000	+8.120e+03	+2.951e+03	+1.010e+04	+0.267
47.100	+6.913e+03	+2.489e+03	+9.500e+03	+0.265
47.200	+7.362e+03	+3.179e+03	+9.306e+03	+0.302
47.300	+7.438e+03	+2.198e+03	+8.653e+03	+0.228
47.400	+8.229e+03	+3.081e+03	+9.373e+03	+0.272
47.500	+7.427e+03	+2.278e+03	+9.681e+03	+0.235
47.600	+8.345e+03	+2.877e+03	+1.224e+04	+0.256
47.700	+7.754e+03	+2.510e+03	+1.055e+04	+0.245
47.800	+7.802e+03	+2.819e+03	+1.002e+04	+0.265
47.900	+7.727e+03	+1.774e+03	+8.503e+03	+0.187
48.000	+9.478e+03	+2.540e+03	+1.104e+04	+0.211
48.100	+7.850e+03	+2.509e+03	+1.038e+04	+0.242
48.200	+8.475e+03	+2.177e+03	+1.030e+04	+0.204
48.300	+6.414e+03	+2.275e+03	+1.048e+04	+0.262
48.400	+8.633e+03	+2.887e+03	+1.053e+04	+0.251
48.500	+6.808e+03	+2.687e+03	+9.284e+03	+0.283
48.600	+7.225e+03	+3.385e+03	+9.799e+03	+0.319
48.700	+7.672e+03	+2.600e+03	+8.924e+03	+0.253
48.800	+6.754e+03	+3.110e+03	+9.809e+03	+0.315
48.900	+7.374e+03	+1.696e+03	+1.013e+04	+0.187
49.000	+9.265e+03	+2.990e+03	+1.030e+04	+0.244
49.100	+7.912e+03	+2.069e+03	+9.912e+03	+0.207
49.200	+7.162e+03	+3.150e+03	+1.036e+04	+0.305
49.300	+8.431e+03	+1.388e+03	+9.935e+03	+0.141
49.400	+7.829e+03	+2.822e+03	+1.023e+04	+0.265
49.500	+7.033e+03	+8.494e+02	+9.364e+03	+0.108
49.600	+1.007e+04	+3.470e+03	+1.107e+04	+0.256
49.700	+7.394e+03	+3.370e+03	+9.519e+03	+0.313
49.800	+7.324e+03	+1.650e+03	+1.135e+04	+0.184
49.900	+7.458e+03	+1.437e+03	+9.376e+03	+0.162
50.000	+7.332e+03	+2.562e+03	+9.028e+03	+0.259
50.100	+5.942e+03	+2.677e+03	+1.038e+04	+0.311
50.200	+7.389e+03	+2.418e+03	+1.039e+04	+0.247
50.300	+7.730e+03	+2.633e+03	+9.463e+03	+0.254
50.400	+7.713e+03	+2.355e+03	+1.021e+04	+0.234
50.500	+7.101e+03	+3.116e+03	+9.690e+03	+0.305
50.600	+6.468e+03	+2.064e+03	+1.011e+04	+0.242
50.700	+8.726e+03	+2.947e+03	+9.864e+03	+0.252
50.800	+8.106e+03	+2.326e+03	+9.522e+03	+0.223
50.900	+8.553e+03	+2.673e+03	+9.615e+03	+0.238
51.000	+6.339e+03	+2.642e+03	+1.102e+04	+0.294
51.100	+7.063e+03	+1.817e+03	+1.056e+04	+0.205
51.200	+6.608e+03	+2.944e+03	+9.654e+03	+0.308
51.300	+6.614e+03	+3.460e+03	+8.974e+03	+0.343
51.400	+6.692e+03	+2.075e+03	+9.389e+03	+0.237
51.500	+7.135e+03	+2.390e+03	+1.046e+04	+0.251
51.600	+7.825e+03	+2.501e+03	+8.878e+03	+0.242
51.700	+8.826e+03	+1.976e+03	+1.067e+04	+0.183
51.800	+7.972e+03	+1.987e+03	+1.042e+04	+0.200
51.900	+7.474e+03	+1.994e+03	+1.067e+04	+0.211
52.000	+8.406e+03	+3.435e+03	+1.020e+04	+0.290
52.100	+7.869e+03	+1.739e+03	+9.205e+03	+0.181
52.200	+7.439e+03	+3.851e+03	+1.030e+04	+0.341
52.300	+6.851e+03	+2.532e+03	+1.023e+04	+0.270
52.400	+6.760e+03	+4.300e+03	+1.082e+04	+0.389
52.500	+7.820e+03	+2.688e+03	+9.017e+03	+0.256
52.600	+8.651e+03	+1.577e+03	+9.743e+03	+0.154
52.700	+8.071e+03	+2.602e+03	+1.047e+04	+0.244
52.800	+8.474e+03	+2.293e+03	+9.248e+03	+0.213
52.900	+8.781e+03	+2.222e+03	+9.751e+03	+0.202
53.000	+8.493e+03	+3.198e+03	+9.554e+03	+0.274
53.100	+7.505e+03	+1.647e+03	+1.041e+04	+0.180
53.200	+7.360e+03	+3.282e+03	+9.593e+03	+0.308
53.300	+7.743e+03	+3.458e+03	+1.047e+04	+0.309
53.400	+7.387e+03	+2.317e+03	+9.616e+03	+0.239
53.500	+7.669e+03	+2.054e+03	+9.986e+03	+0.211
53.600	+6.908e+03	+2.118e+03	+8.954e+03	+0.235
53.700	+8.340e+03	+2.948e+03	+1.034e+04	+0.261
53.800	+8.611e+03	+2.565e+03	+9.832e+03	+0.230
53.900	+8.203e+03	+3.113e+03	+1.005e+04	+0.275
54.000	+6.560e+03	+3.465e+03	+8.795e+03	+0.346
54.100	+8.445e+03	+1.952e+03	+1.047e+04	+0.188
54.200	+7.176e+03	+2.661e+03	+9.471e+03	+0.271
54.300	+7.204e+03	+3.406e+03	+9.526e+03	+0.321
54.400	+7.202e+03	+3.700e+03	+9.817e+03	+0.339
54.500	+7.172e+03	+2.987e+03	+1.071e+04	+0.294
54.600	+6.546e+03	+1.942e+03	+1.079e+04	+0.229
54.700	+8.209e+03	+3.354e+03	+1.027e+04	+0.290
54.800	+7.666e+03	+1.954e+03	+9.499e+03	+0.203
54.900	+7.050e+03	+2.982e+03	+9.540e+03	+0.297
55.000	+8.440e+03	+1.536e+03	+1.039e+04	+0.154
55.100	+7.142e+03	+2.406e+03	+9.606e+03	+0.252
55.200	+7.282e+03	+2.549e+03	+9.334e+03	+0.259
55.300	+7.065e+03	+2.015e+03	+9.902e+03	+0.222
55.400	+7.398e+03	+1.049e+03	+9.793e+03	+0.124
55.500	+7.027e+03	+3.246e+03	+1.031e+04	+0.316
55.600	+7.512e+03	+3.836e+03	+9.861e+03	+0.338
55.700	+6.874e+03	+2.742e+03	+1.047e+04	+0.285
55.800	+6.897e+03	+1.790e+03	+1.021e+04	+0.206
55.900	+7.516e+03	+2.766e+03	+9.486e+03	+0.269
56.000	+8.213e+03	+2.761e+03	+9.646e+03	+0.252
56.100	+6.906e+03	+2.040e+03	+8.335e+03	+0.228
56.200	+5.372e+03	+2.113e+03	+8.988e+03	+0.282
56.300	+7.523e+03	+2.282e+03	+1.082e+04	+0.233
56.400	+7.885e+03	+4.142e+02	+1.077e+04	+0.050
56.500	+6.657e+03	+2.826e+03	+8.988e+03	+0.298
56.600	+8.642e+03	+1.681e+03	+1.045e+04	+0.163
56.700	+8.047e+03	+2.032e+03	+1.036e+04	+0.202
56.800	+7.963e+03	+1.899e+03	+1.048e+04	+0.193
56.900	+6.858e+03	+3.219e+03	+9.070e+03	+0.319
57.000	+6.548e+03	+2.771e+03	+9.644e+03	+0.297
57.100	+6.509e+03	+1.267e+03	+8.670e+03	+0.163
57.200	+7.157e+03	+1.972e+03	+1.058e+04	+0.216
57.300	+7.315e+03	+3.240e+03	+9.344e+03	+0.307
57.400	+7.485e+03	+3.297e+03	+9.908e+03	+0.306
57.500	+7.679e+03	+2.262e+03	+1.130e+04	+0.228
57.600	+7.467e+03	+2.572e+03	+9.967e+03	+0.256
57.700	+6.694e+03	+2.349e+03	+9.929e+03	+0.260
57.800	+7.698e+03	+1.859e+03	+1.026e+04	+0.195
57.900	+7.942e+03	+2.894e+03	+9.242e+03	+0.267
58.000	+7.892e+03	+1.618e+03	+1.015e+04	+0.170
58.100	+8.186e+03	+3.378e+03	+1.011e+04	+0.292
58.200	+7.119e+03	+1.864e+03	+9.983e+03	+0.208
58.300	+7.620e+03	+3.649e+03	+7.784e+03	+0.324
58.400	+7.583e+03	+3.193e+03	+1.043e+04	+0.296
58.500	+6.451e+03	+2.432e+03	+1.012e+04	+0.274
58.600	+7.879e+03	+2.123e+03	+1.109e+04	+0.212
58.700	+8.233e+03	+1.676e+03	+9.946e+03	+0.169
58.800	+6.486e+03	+2.142e+03	+9.898e+03	+0.248
58.900	+6.776e+03	+3.246e+03	+9.704e+03	+0.324
59.000	+7.023e+03	+2.519e+03	+1.059e+04	+0.264
59.100	+6.457e+03	+2.001e+03	+9.618e+03	+0.237
59.200	+8.559e+03	+3.773e+03	+1.031e+04	+0.306
59.300	+7.738e+03	+3.127e+03	+1.032e+04	+0.288
59.400	+8.970e+03	+2.613e+03	+9.892e+03	+0.226
59.500	+6.979e+03	+3.737e+03	+9.846e+03	+0.349
59.600	+6.438e+03	+2.406e+03	+1.046e+04	+0.272
59.700	+7.381e+03	+2.848e+03	+1.017e+04	+0.278
59.800	+7.074e+03	+3.058e+03	+1.021e+04	+0.302
59.900	+8.434e+03	+2.893e+03	+8.889e+03	+0.255
60.000	+7.458e+03	+2.150e+03	+1.006e+04	+0.224
60.100	+8.114e+03	+3.231e+03	+1.077e+04	+0.285
60.200	+7.502e+03	+2.368e+03	+9.682e+03	+0.240
60.300	+7.628e+03	+2.878e+03	+9.212e+03	+0.274
60.400	+7.481e+03	+1.290e+03	+1.022e+04	+0.147
60.500	+5.738e+03	+6.187e+02	+1.102e+04	+0.097
60.600	+6.230e+03	+2.928e+03	+1.017e+04	+0.320
60.700	+7.166e+03	+2.967e+03	+9.833e+03	+0.293
60.800	+8.311e+03	+4.068e+03	+9.710e+03	+0.329
60.900	+6.891e+03	+3.125e+03	+9.926e+03	+0.312
61.000	+6.527e+03	+2.453e+03	+9.709e+03	+0.273
61.100	+7.774e+03	+3.557e+03	+1.092e+04	+0.314
61.200	+7.626e+03	+3.093e+03	+9.198e+03	+0.289
61.300	+8.515e+03	+2.645e+03	+9.892e+03	+0.237
61.400	+6.619e+03	+2.388e+03	+9.066e+03	+0.265
61.500	+7.874e+03	+2.348e+03	+1.012e+04	+0.230
61.600	+2.937e+03	+7.203e+03	+9.646e+03	+0.710
61.700	+1.730e+03	+9.188e+03	+9.961e+03	+0.842
61.800	+1.379e+03	+7.299e+03	+9.645e+03	+0.841
61.900	+9.431e+02	+8.260e+03	+1.041e+04	+0.898
62.000	+1.368e+03	+8.272e+03	+8.842e+03	+0.858
62.100	+1.090e+03	+8.295e+03	+9.515e+03	+0.884
62.200	+2.264e+03	+7.673e+03	+8.313e+03	+0.772
62.300	+1.039e+03	+8.845e+03	+9.482e+03	+0.895
62.400	+1.162e+03	+8.374e+03	+1.009e+04	+0.878
62.500	+2.103e+03	+8.009e+03	+9.704e+03	+0.792
62.600	+2.488e+03	+8.082e+03	+1.120e+04	+0.765
62.700	+2.044e+03	+9.032e+03	+8.276e+03	+0.815
62.800	+1.529e+03	+8.384e+03	+1.110e+04	+0.846
62.900	+2.636e+03	+8.182e+03	+1.030e+04	+0.756
63.000	+2.229e+03	+8.476e+03	+1.047e+04	+0.792
63.100	+1.817e+03	+8.302e+03	+1.031e+04	+0.820
63.200	+1.783e+03	+9.184e+03	+9.617e+03	+0.837
63.300	+1.999e+03	+8.060e+03	+1.003e+04	+0.801
63.400	+3.864e+03	+6.558e+03	+9.486e+03	+0.629
63.500	+5.747e+03	+3.489e+03	+1.095e+04	+0.378
63.600	+5.203e+03	+5.521e+03	+9.808e+03	+0.515
63.700	+6.513e+03	+4.547e+03	+9.148e+03	+0.411
63.800	+6.195e+03	+5.626e+03	+1.074e+04	+0.476
63.900	+5.395e+03	+4.709e+03	+9.153e+03	+0.466
64.000	+4.351e+03	+6.618e+03	+1.081e+04	+0.603
64.100	+5.407e+03	+5.666e+03	+1.022e+04	+0.512
64.200	+5.056e+03	+5.013e+03	+9.026e+03	+0.498
64.300	+4.995e+03	+4.612e+03	+1.005e+04	+0.480
64.400	+4.911e+03	+4.410e+03	+9.546e+03	+0.473
64.500	+5.562e+03	+4.708e+03	+9.956e+03	+0.458
64.600	+4.790e+03	+5.055e+03	+9.614e+03	+0.513
64.700	+5.655e+03	+4.631e+03	+1.017e+04	+0.450
64.800	+5.841e+03	+5.014e+03	+9.736e+03	+0.462
64.900	+5.152e+03	+4.893e+03	+9.296e+03	+0.487
65.000	+5.021e+03	+5.635e+03	+9.979e+03	+0.529
65.100	+4.515e+03	+5.146e+03	+9.975e+03	+0.533
65.200	+5.325e+03	+5.636e+03	+9.829e+03	+0.514
65.300	+5.630e+03	+5.890e+03	+1.044e+04	+0.511
65.400	+4.090e+03	+5.210e+03	+9.948e+03	+0.560
65.500	+4.614e+03	+5.087e+03	+9.238e+03	+0.524
65.600	+5.530e+03	+4.461e+03	+9.673e+03	+0.447
65.700	+4.881e+03	+4.613e+03	+1.107e+04	+0.486
65.800	+4.958e+03	+5.481e+03	+8.935e+03	+0.525
65.900	+4.845e+03	+5.351e+03	+9.224e+03	+0.525
66.000	+5.339e+03	+5.721e+03	+1.023e+04	+0.517
66.100	+4.313e+03	+4.385e+03	+1.052e+04	+0.504
66.200	+4.600e+03	+5.914e+03	+9.502e+03	+0.562
66.300	+5.945e+03	+2.892e+03	+8.940e+03	+0.327
66.400	+4.307e+03	+3.880e+03	+1.046e+04	+0.474
66.500	+5.296e+03	+4.723e+03	+1.137e+04	+0.471
66.600	+5.154e+03	+5.395e+03	+1.049e+04	+0.511
66.700	+4.962e+03	+3.947e+03	+1.017e+04	+0.443
66.800	+5.316e+03	+4.986e+03	+9.807e+03	+0.484
66.900	+5.470e+03	+5.759e+03	+8.823e+03	+0.513
67.000	+4.092e+03	+4.368e+03	+9.990e+03	+0.516
67.100	+4.647e+03	+5.522e+03	+1.066e+04	+0.543
67.200	+5.682e+03	+5.020e+03	+9.604e+03	+0.469
67.300	+5.666e+03	+4.858e+03	+1.107e+04	+0.462
67.400	+5.844e+03	+4.598e+03	+1.002e+04	+0.440
67.500	+4.866e+03	+5.159e+03	+8.709e+03	+0.515
67.600	+4.576e+03	+4.979e+03	+9.535e+03	+0.521
67.700	+3.732e+03	+4.824e+03	+9.651e+03	+0.564
67.800	+6.357e+03	+3.982e+03	+9.732e+03	+0.385
67.900	+4.428e+03	+5.154e+03	+1.032e+04	+0.538
68.000	+6.391e+03	+5.590e+03	+1.044e+04	+0.467
68.100	+4.797e+03	+5.281e+03	+8.604e+03	+0.524
68.200	+4.749e+03	+4.879e+03	+1.129e+04	+0.507
68.300	+5.375e+03	+4.905e+03	+8.713e+03	+0.477
68.400	+4.720e+03	+5.295e+03	+1.025e+04	+0.529
68.500	+4.101e+03	+4.312e+03	+1.001e+04	+0.513
68.600	+4.655e+03	+6.129e+03	+8.561e+03	+0.568
68.700	+4.800e+03	+4.158e+03	+1.005e+04	+0.464
68.800	+5.785e+03	+5.621e+03	+1.044e+04	+0.493
68.900	+8.035e+03	+2.455e+03	+1.030e+04	+0.234
69.000	+8.062e+03	+1.355e+03	+9.601e+03	+0.144
69.100	+7.098e+03	+1.849e+03	+9.933e+03	+0.207
69.200	+8.068e+03	+1.874e+03	+1.076e+04	+0.188
69.300	+8.109e+03	+2.892e+03	+9.046e+03	+0.263
69.400	+6.213e+03	+2.666e+03	+1.109e+04	+0.300
69.500	+7.818e+03	+3.122e+03	+1.004e+04	+0.285
69.600	+8.123e+03	+1.232e+03	+8.608e+03	+0.132
69.700	+8.309e+03	+2.128e+03	+9.297e+03	+0.204
69.800	+7.133e+03	+2.863e+03	+9.285e+03	+0.286
69.900	+8.236e+03	+2.282e+03	+1.026e+04	+0.217
70.000	+7.461e+03	+1.926e+03	+1.072e+04	+0.205
70.100	+7.938e+03	+3.042e+03	+1.077e+04	+0.277
70.200	+7.423e+03	+3.849e+03	+1.121e+04	+0.341
70.300	+8.713e+03	+2.006e+03	+1.134e+04	+0.187
70.400	+6.939e+03	+4.138e+03	+1.076e+04	+0.374
70.500	+8.412e+03	+2.977e+03	+9.419e+03	+0.261
70.600	+7.399e+03	+1.757e+03	+1.054e+04	+0.192
70.700	+7.124e+03	+3.887e+03	+9.916e+03	+0.353
70.800	+7.199e+03	+2.504e+03	+9.534e+03	+0.258
70.900	+6.933e+03	+2.053e+03	+9.018e+03	+0.228
71.000	+6.814e+03	+2.302e+03	+1.027e+04	+0.253
71.100	+6.933e+03	+2.546e+03	+1.106e+04	+0.269
71.200	+8.331e+03	+3.697e+03	+9.806e+03	+0.307
71.300	+7.012e+03	+8.649e+02	+1.129e+04	+0.110
71.400	+7.100e+03	+1.803e+03	+1.014e+04	+0.202
71.500	+9.530e+03	+3.012e+03	+9.194e+03	+0.240
71.600	+6.400e+03	+2.233e+03	+9.052e+03	+0.259
71.700	+7.874e+03	+1.733e+03	+9.785e+03	+0.180
71.800	+7.269e+03	+2.497e+03	+9.545e+03	+0.256
71.900	+7.683e+03	+1.952e+03	+9.907e+03	+0.203
72.000	+7.635e+03	+2.423e+03	+9.809e+03	+0.241
72.100	+7.359e+03	+2.651e+03	+1.041e+04	+0.265
72.200	+7.847e+03	+3.818e+03	+1.002e+04	+0.327
72.300	+8.149e+03	+2.375e+03	+9.125e+03	+0.226
72.400	+7.210e+03	+1.961e+03	+1.103e+04	+0.214
72.500	+6.660e+03	+2.254e+03	+9.840e+03	+0.253
72.600	+6.874e+03	+2.992e+03	+9.942e+03	+0.303
72.700	+7.485e+03	+2.622e+03	+8.748e+03	+0.259
72.800	+7.919e+03	+1.927e+03	+1.028e+04	+0.196
72.900	+6.596e+03	+2.208e+03	+9.193e+03	+0.251
73.000	+6.835e+03	+1.923e+03	+1.062e+04	+0.220
73.100	+7.046e+03	+3.391e+03	+1.055e+04	+0.325
73.200	+8.405e+03	+2.008e+03	+9.180e+03	+0.193
73.300	+6.372e+03	+3.503e+03	+1.057e+04	+0.355
73.400	+7.058e+03	+2.557e+03	+1.030e+04	+0.266
73.500	+7.427e+03	+3.302e+03	+9.749e+03	+0.308
73.600	+7.093e+03	+2.336e+03	+1.123e+04	+0.248
73.700	+7.773e+03	+1.337e+03	+1.039e+04	+0.147
73.800	+7.552e+03	+2.513e+03	+9.397e+03	+0.250
73.900	+7.139e+03	+1.633e+03	+9.896e+03	+0.186
74.000	+8.132e+03	+1.461e+03	+1.075e+04	+0.152
74.100	+6.635e+03	+2.063e+03	+9.754e+03	+0.237
74.200	+7.561e+03	+1.322e+03	+1.124e+04	+0.149
74.300	+7.636e+03	+3.304e+03	+9.630e+03	+0.302
74.400	+7.686e+03	+2.404e+03	+9.966e+03	+0.238
74.500	+7.322e+03	+9.289e+02	+1.039e+04	+0.113
74.600	+7.197e+03	+1.911e+03	+9.567e+03	+0.210
74.700	+7.769e+03	+2.809e+03	+8.822e+03	+0.266
74.800	+7.905e+03	+3.142e+03	+9.827e+03	+0.284
74.900	+4.281e+03	+4.640e+03	+1.040e+04	+0.520
75.000	+5.184e+03	+5.528e+03	+8.842e+03	+0.516
75.100	+4.024e+03	+6.221e+03	+1.020e+04	+0.607
75.200	+4.706e+03	+5.286e+03	+1.073e+04	+0.529
75.300	+4.207e+03	+6.097e+03	+9.313e+03	+0.592
75.400	+4.421e+03	+4.539e+03	+1.009e+04	+0.507
75.500	+4.372e+03	+4.608e+03	+9.954e+03	+0.513
75.600	+5.243e+03	+4.694e+03	+9.177e+03	+0.472
75.700	+5.750e+03	+5.353e+03	+1.082e+04	+0.482
75.800	+5.888e+03	+6.264e+03	+9.988e+03	+0.515
75.900	+4.392e+03	+5.795e+03	+1.103e+04	+0.569
76.000	+5.018e+03	+5.998e+03	+1.086e+04	+0.545
76.100	+4.698e+03	+5.462e+03	+9.831e+03	+0.538
76.200	+4.618e+03	+4.646e+03	+9.600e+03	+0.502
76.300	+5.548e+03	+5.617e+03	+1.009e+04	+0.503
76.400	+5.925e+03	+5.431e+03	+9.736e+03	+0.478
76.500	+4.962e+03	+5.659e+03	+1.034e+04	+0.533
76.600	+4.517e+03	+3.078e+03	+9.364e+03	+0.405
76.700	+4.704e+03	+4.799e+03	+1.071e+04	+0.505
76.800	+4.905e+03	+4.602e+03	+1.030e+04	+0.484
76.900	+5.617e+03	+6.426e+03	+1.054e+04	+0.534
77.000	+5.271e+03	+5.357e+03	+1.059e+04	+0.504
77.100	+4.106e+03	+6.053e+03	+1.085e+04	+0.596
77.200	+5.134e+03	+5.105e+03	+8.906e+03	+0.499
77.300	+5.789e+03	+4.220e+03	+1.129e+04	+0.422
77.400	+2.899e+03	+3.978e+03	+1.049e+04	+0.578
77.500	+5.553e+03	+4.588e+03	+9.393e+03	+0.452
77.600	+4.098e+03	+5.282e+03	+9.366e+03	+0.563
77.700	+4.985e+03	+5.584e+03	+1.069e+04	+0.528
77.800	+5.170e+03	+4.861e+03	+8.741e+03	+0.485
77.900	+3.984e+03	+5.418e+03	+9.426e+03	+0.576
78.000	+5.364e+03	+4.428e+03	+9.893e+03	+0.452
78.100	+4.942e+03	+6.986e+03	+1.034e+04	+0.586
78.200	+6.075e+03	+4.045e+03	+9.568e+03	+0.400
78.300	+5.684e+03	+3.831e+03	+9.390e+03	+0.403
78.400	+4.210e+03	+5.939e+03	+1.079e+04	+0.585
78.500	+4.390e+03	+4.909e+03	+1.044e+04	+0.528
78.600	+5.107e+03	+6.045e+03	+1.002e+04	+0.542
78.700	+5.068e+03	+4.840e+03	+9.740e+03	+0.488
78.800	+4.694e+03	+4.658e+03	+8.838e+03	+0.498
78.900	+4.332e+03	+4.790e+03	+9.462e+03	+0.525
79.000	+5.480e+03	+4.771e+03	+1.052e+04	+0.465
79.100	+3.866e+03	+4.133e+03	+9.415e+03	+0.517
79.200	+4.196e+03	+4.349e+03	+1.078e+04	+0.509
79.300	+6.440e+03	+5.080e+03	+1.046e+04	+0.441
79.400	+5.381e+03	+4.588e+03	+8.812e+03	+0.460
79.500	+5.710e+03	+5.275e+03	+9.752e+03	+0.480
79.600	+4.984e+03	+4.642e+03	+1.036e+04	+0.482
79.700	+5.897e+03	+4.160e+03	+9.931e+03	+0.414
79.800	+4.944e+03	+4.567e+03	+1.090e+04	+0.480
79.900	+4.785e+03	+5.532e+03	+8.946e+03	+0.536
80.000	+4.572e+03	+4.663e+03	+1.001e+04	+0.505
80.100	+4.807e+03	+4.882e+03	+1.046e+04	+0.504
80.200	+4.317e+03	+4.237e+03	+9.483e+03	+0.495
80.300	+5.833e+03	+4.977e+03	+9.227e+03	+0.460
80.400	+4.802e+03	+5.344e+03	+9.597e+03	+0.527
80.500	+7.606e+03	+2.580e+03	+9.444e+03	+0.253
80.600	+7.561e+03	+1.859e+03	+8.771e+03	+0.197
80.700	+8.072e+03	+2.985e+03	+9.443e+03	+0.270
80.800	+6.283e+03	+5.622e+03	+9.647e+03	+0.472
80.900	+4.696e+03	+4.713e+03	+1.019e+04	+0.501
81.000	+4.570e+03	+5.204e+03	+9.663e+03	+0.532
81.100	+4.437e+03	+5.240e+03	+1.016e+04	+0.541
81.200	+5.113e+03	+4.108e+03	+1.001e+04	+0.446
81.300	+4.773e+03	+4.908e+03	+1.094e+04	+0.507
81.400	+5.215e+03	+3.341e+03	+1.033e+04	+0.390
81.500	+5.662e+03	+3.652e+03	+9.011e+03	+0.392
81.600	+5.282e+03	+5.724e+03	+1.010e+04	+0.520
81.700	+5.005e+03	+4.918e+03	+1.037e+04	+0.496
81.800	+5.649e+03	+5.012e+03	+9.845e+03	+0.470
81.900	+5.998e+03	+4.196e+03	+8.740e+03	+0.412
82.000	+5.978e+03	+4.565e+03	+1.054e+04	+0.433
82.100	+5.171e+03	+4.021e+03	+1.012e+04	+0.437
82.200	+4.787e+03	+6.383e+03	+1.104e+04	+0.571
82.300	+5.781e+03	+6.193e+03	+9.617e+03	+0.517
82.400	+4.408e+03	+5.003e+03	+9.960e+03	+0.532
82.500	+5.348e+03	+4.961e+03	+9.679e+03	+0.481
82.600	+4.398e+03	+5.459e+03	+1.050e+04	+0.554
82.700	+4.038e+03	+4.750e+03	+9.013e+03	+0.541
82.800	+4.877e+03	+4.937e+03	+1.026e+04	+0.503
82.900	+5.137e+03	+4.549e+03	+8.083e+03	+0.470
83.000	+4.523e+03	+5.022e+03	+9.392e+03	+0.526
83.100	+5.505e+03	+5.707e+03	+9.727e+03	+0.509
83.200	+5.307e+03	+6.403e+03	+9.310e+03	+0.547
83.300	+5.192e+03	+5.526e+03	+1.007e+04	+0.516
83.400	+5.047e+03	+3.252e+03	+9.766e+03	+0.392
83.500	+4.357e+03	+5.488e+03	+8.551e+03	+0.557
83.600	+5.063e+03	+5.867e+03	+1.070e+04	+0.537
83.700	+5.126e+03	+5.093e+03	+1.075e+04	+0.498
83.800	+3.885e+03	+5.300e+03	+1.053e+04	+0.577
83.900	+6.215e+03	+5.263e+03	+1.025e+04	+0.459
84.000	+5.181e+03	+5.023e+03	+1.135e+04	+0.492
84.100	+5.423e+03	+4.270e+03	+1.056e+04	+0.441
84.200	+5.007e+03	+5.332e+03	+9.549e+03	+0.516
