%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.500	+8.696e+03	+2.132e+03	+9.470e+03	+0.197
372.600	+8.727e+03	+1.899e+03	+8.726e+03	+0.179
372.700	+8.531e+03	+3.338e+03	+1.025e+04	+0.281
372.800	+7.819e+03	+1.804e+03	+1.039e+04	+0.187
372.900	+7.345e+03	+3.434e+03	+1.061e+04	+0.319
373.000	+7.576e+03	+3.586e+03	+1.011e+04	+0.321
373.100	+8.020e+03	+3.123e+03	+1.006e+04	+0.280
373.200	+6.928e+03	+2.263e+03	+9.742e+03	+0.246
373.300	+7.632e+03	+1.310e+03	+1.026e+04	+0.146
373.400	+8.518e+03	+2.446e+03	+9.790e+03	+0.223
373.500	+7.333e+03	+3.155e+03	+1.114e+04	+0.301
373.600	+7.043e+03	+3.001e+03	+9.953e+03	+0.299
373.700	+6.966e+03	+2.636e+03	+9.401e+03	+0.275
373.800	+8.182e+03	+1.818e+03	+1.048e+04	+0.182
373.900	+6.875e+03	+2.699e+03	+1.026e+04	+0.282
374.000	+6.670e+03	+2.296e+03	+9.280e+03	+0.256
374.100	+7.717e+03	+3.898e+03	+8.475e+03	+0.336
374.200	+6.492e+03	+1.680e+03	+9.213e+03	+0.206
374.300	+7.253e+03	+2.596e+03	+9.694e+03	+0.264
374.400	+7.118e+03	+3.562e+03	+1.027e+04	+0.333
374.500	+7.299e+03	+3.738e+03	+1.094e+04	+0.339
374.600	+6.999e+03	+2.579e+03	+1.050e+04	+0.269
374.700	+7.605e+03	+2.141e+03	+9.086e+03	+0.220
374.800	+7.743e+03	+2.773e+03	+1.081e+04	+0.264
374.900	+7.841e+03	+2.603e+03	+9.863e+03	+0.249
375.000	+7.628e+03	+2.590e+03	+1.078e+04	+0.253
375.100	+6.665e+03	+3.115e+03	+9.438e+03	+0.318
375.200	+7.550e+03	+3.564e+03	+8.435e+03	+0.321
375.300	+9.071e+03	+3.094e+03	+8.336e+03	+0.254
375.400	+7.959e+03	+3.554e+03	+9.775e+03	+0.309
375.500	+8.195e+03	+2.616e+03	+1.010e+04	+0.242
375.600	+8.051e+03	+1.536e+03	+1.102e+04	+0.160
375.700	+5.802e+03	+3.646e+03	+9.815e+03	+0.386
375.800	+5.465e+03	+4.807e+03	+9.516e+03	+0.468
375.900	+5.144e+03	+4.329e+03	+1.013e+04	+0.457
376.000	+5.332e+03	+4.289e+03	+1.081e+04	+0.446
376.100	+4.091e+03	+4.728e+03	+1.119e+04	+0.536
376.200	+5.071e+03	+6.240e+03	+1.020e+04	+0.552
376.300	+4.823e+03	+5.135e+03	+8.985e+03	+0.516
376.400	+5.483e+03	+5.303e+03	+8.763e+03	+0.492
376.500	+4.669e+03	+4.013e+03	+1.032e+04	+0.462
376.600	+4.484e+03	+5.399e+03	+1.022e+04	+0.546
376.700	+5.103e+03	+4.515e+03	+1.041e+04	+0.469
376.800	+4.001e+03	+4.709e+03	+1.213e+04	+0.541
376.900	+5.815e+03	+5.989e+03	+8.285e+03	+0.507
377.000	+5.055e+03	+6.622e+03	+9.880e+03	+0.567
377.100	+5.672e+03	+5.665e+03	+1.045e+04	+0.500
377.200	+4.340e+03	+6.844e+03	+9.709e+03	+0.612
377.300	+5.200e+03	+6.093e+03	+1.071e+04	+0.540
377.400	+4.492e+03	+5.236e+03	+1.049e+04	+0.538
377.500	+6.371e+03	+5.158e+03	+1.152e+04	+0.447
377.600	+4.892e+03	+4.508e+03	+1.024e+04	+0.480
377.700	+5.796e+03	+5.737e+03	+1.054e+04	+0.497
377.800	+3.231e+03	+4.902e+03	+1.037e+04	+0.603
377.900	+3.687e+03	+4.418e+03	+9.902e+03	+0.545
378.000	+4.762e+03	+6.011e+03	+1.031e+04	+0.558
378.100	+4.386e+03	+5.335e+03	+1.021e+04	+0.549
378.200	+4.373e+03	+4.208e+03	+9.218e+03	+0.490
378.300	+5.446e+03	+4.852e+03	+1.040e+04	+0.471
378.400	+5.284e+03	+4.913e+03	+9.844e+03	+0.482
378.500	+4.101e+03	+3.702e+03	+1.055e+04	+0.474
378.600	+4.922e+03	+5.299e+03	+1.018e+04	+0.518
378.700	+5.820e+03	+4.960e+03	+9.329e+03	+0.460
378.800	+6.127e+03	+6.902e+03	+9.750e+03	+0.530
378.900	+4.808e+03	+5.487e+03	+9.422e+03	+0.533
379.000	+4.090e+03	+4.441e+03	+9.488e+03	+0.521
379.100	+5.108e+03	+7.404e+03	+1.072e+04	+0.592
379.200	+5.847e+03	+4.143e+03	+9.788e+03	+0.415
379.300	+8.064e+03	+2.334e+03	+8.258e+03	+0.224
379.400	+7.047e+03	+1.810e+03	+1.035e+04	+0.204
379.500	+6.758e+03	+2.257e+03	+8.600e+03	+0.250
379.600	+8.240e+03	+2.093e+03	+9.868e+03	+0.203
379.700	+6.456e+03	+3.014e+03	+9.272e+03	+0.318
379.800	+4.800e+03	+2.434e+03	+9.420e+03	+0.336
379.900	+7.125e+03	+2.418e+03	+9.551e+03	+0.253
380.000	+7.550e+03	+3.738e+03	+1.123e+04	+0.331
380.100	+6.750e+03	+1.673e+03	+9.940e+03	+0.199
380.200	+8.575e+03	+3.370e+03	+1.047e+04	+0.282
380.300	+7.179e+03	+1.357e+03	+1.049e+04	+0.159
380.400	+6.220e+03	+1.989e+03	+1.094e+04	+0.242
380.500	+7.431e+03	+1.644e+03	+1.060e+04	+0.181
380.600	+8.013e+03	+1.314e+03	+9.798e+03	+0.141
380.700	+6.760e+03	+2.151e+03	+1.004e+04	+0.241
380.800	+7.891e+03	+3.839e+03	+9.102e+03	+0.327
380.900	+6.439e+03	+1.913e+03	+1.061e+04	+0.229
381.000	+7.381e+03	+2.927e+03	+1.080e+04	+0.284
381.100	+8.708e+03	+3.486e+03	+8.726e+03	+0.286
381.200	+7.105e+03	+2.315e+03	+8.454e+03	+0.246
381.300	+7.222e+03	+2.978e+03	+9.134e+03	+0.292
381.400	+6.521e+03	+1.991e+03	+1.116e+04	+0.234
381.500	+7.319e+03	+4.153e+03	+1.017e+04	+0.362
381.600	+8.021e+03	+2.910e+03	+1.057e+04	+0.266
381.700	+6.997e+03	+1.678e+03	+9.942e+03	+0.193
381.800	+8.235e+03	+1.688e+03	+9.251e+03	+0.170
381.900	+7.138e+03	+2.088e+03	+8.861e+03	+0.226
382.000	+6.819e+03	+3.562e+03	+9.825e+03	+0.343
382.100	+5.662e+03	+5.170e+03	+1.107e+04	+0.477
382.200	+3.234e+03	+6.007e+03	+9.397e+03	+0.650
382.300	+4.314e+03	+4.569e+03	+8.936e+03	+0.514
382.400	+4.568e+03	+3.539e+03	+1.078e+04	+0.437
382.500	+4.727e+03	+4.370e+03	+9.656e+03	+0.480
382.600	+4.272e+03	+5.254e+03	+9.558e+03	+0.552
382.700	+4.654e+03	+5.621e+03	+1.069e+04	+0.547
382.800	+4.623e+03	+4.927e+03	+9.980e+03	+0.516
382.900	+6.333e+03	+5.767e+03	+1.099e+04	+0.477
383.000	+5.906e+03	+4.233e+03	+1.005e+04	+0.417
383.100	+5.381e+03	+6.011e+03	+9.704e+03	+0.528
383.200	+5.267e+03	+3.945e+03	+1.063e+04	+0.428
383.300	+5.061e+03	+4.926e+03	+1.017e+04	+0.493
383.400	+4.729e+03	+5.192e+03	+9.911e+03	+0.523
383.500	+3.847e+03	+4.537e+03	+8.122e+03	+0.541
383.600	+4.545e+03	+5.168e+03	+9.966e+03	+0.532
383.700	+4.816e+03	+5.217e+03	+9.916e+03	+0.520
383.800	+5.403e+03	+6.104e+03	+1.081e+04	+0.530
383.900	+4.570e+03	+4.187e+03	+9.666e+03	+0.478
384.000	+4.499e+03	+5.139e+03	+8.686e+03	+0.533
384.100	+5.165e+03	+6.052e+03	+1.090e+04	+0.540
384.200	+6.154e+03	+5.322e+03	+9.457e+03	+0.464
384.300	+4.995e+03	+5.692e+03	+1.006e+04	+0.533
384.400	+5.219e+03	+5.575e+03	+9.489e+03	+0.516
384.500	+4.994e+03	+4.369e+03	+9.643e+03	+0.467
384.600	+6.140e+03	+5.038e+03	+1.003e+04	+0.451
384.700	+4.426e+03	+5.380e+03	+1.013e+04	+0.549
384.800	+4.093e+03	+5.074e+03	+9.918e+03	+0.553
384.900	+5.549e+03	+5.297e+03	+1.015e+04	+0.488
385.000	+3.562e+03	+4.757e+03	+9.120e+03	+0.572
385.100	+4.654e+03	+5.118e+03	+1.120e+04	+0.524
385.200	+5.111e+03	+6.386e+03	+9.565e+03	+0.555
385.300	+6.216e+03	+5.311e+03	+1.057e+04	+0.461
385.400	+4.381e+03	+5.268e+03	+9.104e+03	+0.546
385.500	+4.092e+03	+5.770e+03	+1.020e+04	+0.585
385.600	+4.947e+03	+5.991e+03	+1.131e+04	+0.548
385.700	+6.255e+03	+5.606e+03	+1.045e+04	+0.473
385.800	+5.394e+03	+4.166e+03	+1.039e+04	+0.436
385.900	+4.083e+03	+5.139e+03	+1.151e+04	+0.557
386.000	+5.048e+03	+4.648e+03	+9.917e+03	+0.479
386.100	+5.094e+03	+4.620e+03	+1.033e+04	+0.476
386.200	+5.908e+03	+3.517e+03	+1.014e+04	+0.373
386.300	+5.920e+03	+5.176e+03	+9.576e+03	+0.466
386.400	+5.408e+03	+4.758e+03	+1.055e+04	+0.468
386.500	+5.652e+03	+4.388e+03	+9.701e+03	+0.437
386.600	+3.625e+03	+4.003e+03	+9.429e+03	+0.525
386.700	+4.375e+03	+5.335e+03	+1.009e+04	+0.549
386.800	+6.075e+03	+4.174e+03	+1.065e+04	+0.407
386.900	+7.549e+03	+3.407e+03	+1.004e+04	+0.311
387.000	+7.618e+03	+2.594e+03	+1.177e+04	+0.254
387.100	+6.743e+03	+2.213e+03	+9.090e+03	+0.247
387.200	+8.266e+03	+2.463e+03	+9.911e+03	+0.230
387.300	+7.049e+03	+2.335e+03	+1.048e+04	+0.249
387.400	+6.455e+03	+2.981e+03	+1.121e+04	+0.316
387.500	+8.364e+03	+2.454e+03	+9.344e+03	+0.227
387.600	+6.867e+03	+3.367e+03	+1.064e+04	+0.329
387.700	+7.285e+03	+3.042e+03	+1.015e+04	+0.295
387.800	+7.455e+03	+2.391e+03	+1.056e+04	+0.243
387.900	+6.418e+03	+2.787e+03	+1.066e+04	+0.303
388.000	+6.646e+03	+1.750e+03	+1.006e+04	+0.208
388.100	+7.815e+03	+2.414e+03	+1.034e+04	+0.236
388.200	+8.676e+03	+3.072e+03	+1.037e+04	+0.262
388.300	+7.438e+03	+3.342e+03	+1.065e+04	+0.310
388.400	+7.422e+03	+2.585e+03	+9.928e+03	+0.258
388.500	+7.242e+03	+2.200e+03	+1.007e+04	+0.233
388.600	+8.424e+03	+2.442e+03	+1.011e+04	+0.225
388.700	+7.124e+03	+1.723e+03	+1.008e+04	+0.195
388.800	+5.991e+03	+1.733e+03	+1.104e+04	+0.224
388.900	+7.220e+03	+2.317e+03	+8.888e+03	+0.243
389.000	+7.699e+03	+3.639e+03	+9.436e+03	+0.321
389.100	+7.502e+03	+3.250e+03	+1.017e+04	+0.302
389.200	+8.504e+03	+8.726e+02	+8.940e+03	+0.093
389.300	+6.416e+03	+1.673e+03	+1.067e+04	+0.207
389.400	+7.704e+03	+2.547e+03	+9.119e+03	+0.248
389.500	+6.623e+03	+2.399e+03	+1.130e+04	+0.266
389.600	+8.624e+03	+1.624e+03	+9.803e+03	+0.158
389.700	+6.359e+03	+2.621e+03	+1.065e+04	+0.292
389.800	+7.949e+03	+1.393e+03	+9.419e+03	+0.149
389.900	+6.891e+03	+2.507e+03	+1.118e+04	+0.267
390.000	+7.413e+03	+3.829e+03	+8.998e+03	+0.341
390.100	+8.558e+03	+2.028e+03	+1.051e+04	+0.192
390.200	+6.948e+03	+1.732e+03	+1.019e+04	+0.200
390.300	+8.134e+03	+2.186e+03	+1.023e+04	+0.212
390.400	+7.636e+03	+3.471e+03	+9.879e+03	+0.312
390.500	+7.569e+03	+2.135e+03	+9.802e+03	+0.220
390.600	+9.049e+03	+3.701e+03	+9.805e+03	+0.290
390.700	+5.972e+03	+2.926e+03	+9.210e+03	+0.329
390.800	+8.524e+03	+2.061e+03	+1.065e+04	+0.195
390.900	+7.995e+03	+2.071e+03	+9.050e+03	+0.206
391.000	+8.281e+03	+1.606e+03	+1.029e+04	+0.162
391.100	+7.195e+03	+2.907e+03	+9.617e+03	+0.288
391.200	+8.664e+03	+3.477e+03	+1.041e+04	+0.286
391.300	+7.561e+03	+3.814e+03	+9.132e+03	+0.335
391.400	+7.105e+03	+1.679e+03	+1.031e+04	+0.191
391.500	+6.580e+03	+2.555e+03	+9.001e+03	+0.280
391.600	+8.356e+03	+2.111e+03	+1.005e+04	+0.202
391.700	+6.750e+03	+2.226e+03	+1.031e+04	+0.248
391.800	+6.747e+03	+1.778e+03	+9.824e+03	+0.209
391.900	+7.874e+03	+2.205e+03	+1.100e+04	+0.219
392.000	+7.400e+03	+2.928e+03	+9.244e+03	+0.283
392.100	+8.126e+03	+2.169e+03	+1.016e+04	+0.211
392.200	+6.374e+03	+2.914e+03	+9.384e+03	+0.314
392.300	+7.205e+03	+2.556e+03	+1.067e+04	+0.262
392.400	+8.135e+03	+1.133e+03	+1.071e+04	+0.122
392.500	+6.996e+03	+2.266e+03	+9.896e+03	+0.245
392.600	+8.514e+03	+3.050e+03	+8.953e+03	+0.264
392.700	+6.706e+03	+2.365e+03	+9.143e+03	+0.261
392.800	+7.631e+03	+3.136e+03	+1.034e+04	+0.291
392.900	+7.366e+03	+2.808e+03	+9.922e+03	+0.276
393.000	+7.563e+03	+3.497e+03	+1.050e+04	+0.316
393.100	+7.323e+03	+1.726e+03	+1.009e+04	+0.191
393.200	+7.968e+03	+2.917e+03	+9.805e+03	+0.268
393.300	+7.604e+03	+1.845e+03	+1.026e+04	+0.195
393.400	+7.396e+03	+2.468e+03	+1.107e+04	+0.250
393.500	+7.496e+03	+3.260e+03	+1.078e+04	+0.303
393.600	+7.416e+03	+3.211e+03	+9.703e+03	+0.302
393.700	+7.620e+03	+2.471e+03	+1.010e+04	+0.245
393.800	+7.982e+03	+2.350e+03	+1.042e+04	+0.227
393.900	+7.475e+03	+2.189e+03	+9.647e+03	+0.227
394.000	+6.344e+03	+2.270e+03	+9.567e+03	+0.264
394.100	+6.444e+03	+3.310e+03	+9.992e+03	+0.339
394.200	+6.955e+03	+2.205e+03	+1.013e+04	+0.241
394.300	+6.566e+03	+2.691e+03	+1.031e+04	+0.291
394.400	+7.102e+03	+1.817e+03	+9.509e+03	+0.204
394.500	+7.258e+03	+2.534e+02	+9.196e+03	+0.034
394.600	+6.656e+03	+1.324e+03	+1.043e+04	+0.166
394.700	+7.133e+03	+2.755e+03	+1.023e+04	+0.279
394.800	+7.787e+03	+2.048e+03	+8.928e+03	+0.208
394.900	+8.071e+03	+1.317e+03	+1.008e+04	+0.140
395.000	+8.051e+03	+1.603e+03	+7.971e+03	+0.166
395.100	+8.213e+03	+1.593e+03	+9.358e+03	+0.162
395.200	+8.238e+03	+2.856e+03	+9.995e+03	+0.257
395.300	+7.533e+03	+1.711e+03	+1.083e+04	+0.185
395.400	+8.333e+03	+3.033e+03	+9.423e+03	+0.267
395.500	+8.487e+03	+2.926e+03	+1.053e+04	+0.256
395.600	+7.222e+03	+1.642e+03	+1.083e+04	+0.185
395.700	+6.661e+03	+2.238e+03	+9.818e+03	+0.252
395.800	+6.359e+03	+1.819e+03	+9.060e+03	+0.222
395.900	+9.155e+03	+1.934e+03	+1.069e+04	+0.174
396.000	+8.131e+03	+3.556e+03	+1.029e+04	+0.304
396.100	+8.466e+03	+6.437e+02	+1.162e+04	+0.071
396.200	+7.684e+03	+3.747e+03	+9.666e+03	+0.328
396.300	+7.126e+03	+2.061e+03	+1.111e+04	+0.224
396.400	+7.391e+03	+2.726e+03	+1.100e+04	+0.269
396.500	+8.100e+03	+2.362e+03	+1.043e+04	+0.226
396.600	+6.706e+03	+2.859e+03	+1.066e+04	+0.299
396.700	+7.482e+03	+1.468e+03	+9.713e+03	+0.164
396.800	+7.393e+03	+2.937e+03	+9.969e+03	+0.284
396.900	+7.799e+03	+3.088e+03	+9.029e+03	+0.284
397.000	+7.684e+03	+3.713e+03	+9.822e+03	+0.326
397.100	+6.359e+03	+2.444e+03	+9.379e+03	+0.278
397.200	+7.144e+03	+2.063e+03	+9.139e+03	+0.224
397.300	+6.601e+03	+2.510e+03	+9.763e+03	+0.275
397.400	+8.996e+03	+1.878e+03	+1.004e+04	+0.173
397.500	+8.237e+03	+2.244e+03	+9.966e+03	+0.214
397.600	+7.768e+03	+1.731e+03	+1.049e+04	+0.182
397.700	+6.748e+03	+2.603e+03	+9.130e+03	+0.278
397.800	+7.311e+03	+1.969e+03	+9.246e+03	+0.212
397.900	+7.614e+03	+2.786e+03	+9.835e+03	+0.268
398.000	+6.435e+03	+2.265e+03	+8.736e+03	+0.260
398.100	+7.945e+03	+1.250e+03	+9.135e+03	+0.136
398.200	+7.916e+03	+1.778e+03	+1.016e+04	+0.183
398.300	+7.017e+03	+2.552e+03	+9.595e+03	+0.267
398.400	+8.399e+03	+2.071e+03	+1.010e+04	+0.198
398.500	+7.475e+03	+3.025e+03	+8.992e+03	+0.288
398.600	+8.362e+03	+3.318e+03	+9.451e+03	+0.284
398.700	+7.466e+03	+1.538e+03	+9.711e+03	+0.171
398.800	+8.015e+03	+2.618e+03	+1.008e+04	+0.246
398.900	+7.448e+03	+1.923e+03	+9.608e+03	+0.205
399.000	+7.618e+03	+2.547e+03	+1.050e+04	+0.251
399.100	+7.328e+03	+1.324e+03	+1.023e+04	+0.153
399.200	+7.665e+03	+4.104e+03	+9.538e+03	+0.349
399.300	+7.498e+03	+3.399e+03	+1.155e+04	+0.312
399.400	+7.307e+03	+3.343e+03	+9.872e+03	+0.314
399.500	+7.463e+03	+1.909e+03	+9.749e+03	+0.204
399.600	+6.768e+03	+2.679e+03	+8.416e+03	+0.284
399.700	+7.436e+03	+3.160e+03	+1.049e+04	+0.298
399.800	+8.529e+03	+2.179e+03	+9.985e+03	+0.204
399.900	+8.412e+03	+1.899e+03	+9.401e+03	+0.184
400.000	+8.591e+03	+2.851e+03	+9.698e+03	+0.249
400.100	+7.600e+03	+3.307e+03	+1.067e+04	+0.303
400.200	+6.838e+03	+2.123e+03	+1.065e+04	+0.237
400.300	+7.160e+03	+2.766e+03	+1.003e+04	+0.279
400.400	+7.062e+03	+1.909e+03	+9.530e+03	+0.213
400.500	+9.044e+03	+1.659e+03	+1.039e+04	+0.155
400.600	+7.117e+03	+2.289e+03	+9.789e+03	+0.243
400.700	+7.883e+03	+3.240e+03	+8.976e+03	+0.291
400.800	+7.789e+03	+1.149e+03	+8.669e+03	+0.129
400.900	+7.494e+03	+3.218e+03	+1.084e+04	+0.300
401.000	+6.908e+03	+2.146e+03	+1.016e+04	+0.237
401.100	+7.036e+03	+2.512e+03	+9.293e+03	+0.263
401.200	+6.786e+03	+1.682e+03	+1.038e+04	+0.199
401.300	+7.627e+03	+1.575e+03	+1.006e+04	+0.171
401.400	+7.026e+03	+1.477e+03	+1.097e+04	+0.174
401.500	+7.248e+03	+2.551e+03	+1.173e+04	+0.260
401.600	+8.620e+03	+2.952e+03	+8.785e+03	+0.255
401.700	+6.863e+03	+1.157e+03	+9.578e+03	+0.144
401.800	+7.471e+03	+2.618e+03	+9.303e+03	+0.260
401.900	+6.705e+03	+3.177e+03	+1.069e+04	+0.322
402.000	+7.513e+03	+1.716e+03	+1.005e+04	+0.186
402.100	+7.886e+03	+2.214e+03	+1.054e+04	+0.219
402.200	+6.836e+03	+3.366e+03	+9.052e+03	+0.330
402.300	+7.484e+03	+3.150e+03	+9.491e+03	+0.296
402.400	+7.653e+03	+1.953e+03	+1.054e+04	+0.203
402.500	+8.319e+03	+3.005e+03	+1.122e+04	+0.265
402.600	+6.735e+03	+2.036e+03	+8.818e+03	+0.232
402.700	+7.080e+03	+4.027e+03	+1.009e+04	+0.363
402.800	+6.310e+03	+1.440e+03	+1.117e+04	+0.186
402.900	+7.816e+03	+2.192e+03	+9.447e+03	+0.219
403.000	+5.987e+03	+2.669e+03	+8.911e+03	+0.308
403.100	+7.944e+03	+2.055e+03	+9.098e+03	+0.206
403.200	+6.743e+03	+4.114e+03	+1.055e+04	+0.379
403.300	+6.596e+03	+2.420e+03	+1.052e+04	+0.268
403.400	+7.802e+03	+2.336e+03	+1.044e+04	+0.230
403.500	+6.983e+03	+1.969e+03	+1.076e+04	+0.220
403.600	+7.541e+03	+2.852e+03	+1.117e+04	+0.274
403.700	+7.666e+03	+2.670e+03	+1.062e+04	+0.258
403.800	+8.111e+03	+2.508e+03	+1.008e+04	+0.236
403.900	+8.441e+03	+3.887e+03	+9.726e+03	+0.315
404.000	+7.034e+03	+4.290e+03	+8.748e+03	+0.379
404.100	+8.397e+03	+1.237e+03	+9.694e+03	+0.128
404.200	+7.660e+03	+2.613e+03	+9.597e+03	+0.254
404.300	+7.265e+03	+2.275e+03	+1.033e+04	+0.238
404.400	+8.836e+03	+2.900e+03	+1.010e+04	+0.247
404.500	+7.942e+03	+2.838e+03	+9.632e+03	+0.263
404.600	+8.025e+03	+1.283e+03	+1.027e+04	+0.138
404.700	+7.564e+03	+2.811e+03	+1.078e+04	+0.271
404.800	+7.635e+03	+2.866e+03	+9.239e+03	+0.273
404.900	+7.291e+03	+1.338e+03	+9.504e+03	+0.155
405.000	+8.841e+03	+2.638e+03	+1.019e+04	+0.230
405.100	+6.916e+03	+2.809e+03	+9.082e+03	+0.289
405.200	+7.750e+03	+2.095e+03	+1.011e+04	+0.213
405.300	+6.788e+03	+2.043e+03	+1.078e+04	+0.231
405.400	+7.443e+03	+2.262e+03	+1.070e+04	+0.233
405.500	+7.817e+03	+2.497e+03	+9.952e+03	+0.242
405.600	+7.182e+03	+3.506e+03	+9.903e+03	+0.328
405.700	+7.090e+03	+2.517e+03	+1.036e+04	+0.262
405.800	+6.866e+03	+2.227e+03	+9.849e+03	+0.245
405.900	+7.834e+03	+2.928e+03	+1.038e+04	+0.272
406.000	+7.888e+03	+1.714e+03	+9.201e+03	+0.179
406.100	+7.591e+03	+3.295e+03	+9.273e+03	+0.303
406.200	+8.763e+03	+1.173e+03	+1.056e+04	+0.118
406.300	+7.621e+03	+1.602e+03	+9.464e+03	+0.174
406.400	+6.687e+03	+1.958e+03	+1.025e+04	+0.226
406.500	+7.948e+03	+2.306e+03	+1.009e+04	+0.225
406.600	+8.048e+03	+2.685e+03	+1.025e+04	+0.250
406.700	+7.859e+03	+3.576e+03	+9.150e+03	+0.313
406.800	+8.869e+03	+2.255e+03	+1.011e+04	+0.203
406.900	+7.675e+03	+1.836e+03	+9.950e+03	+0.193
407.000	+6.687e+03	+2.860e+03	+1.130e+04	+0.300
407.100	+7.803e+03	+2.542e+03	+1.076e+04	+0.246
407.200	+6.390e+03	+3.346e+03	+1.042e+04	+0.344
407.300	+7.805e+03	+3.051e+03	+1.002e+04	+0.281
407.400	+7.639e+03	+1.386e+03	+9.058e+03	+0.154
407.500	+7.278e+03	+1.946e+03	+1.033e+04	+0.211
407.600	+7.413e+03	+2.267e+03	+8.776e+03	+0.234
407.700	+6.745e+03	+1.231e+03	+1.060e+04	+0.154
407.800	+7.925e+03	+3.248e+03	+9.703e+03	+0.291
407.900	+4.136e+03	+5.153e+03	+1.081e+04	+0.555
408.000	+5.847e+03	+4.735e+03	+1.072e+04	+0.447
408.100	+4.786e+03	+5.300e+03	+1.004e+04	+0.525
408.200	+4.918e+03	+6.962e+03	+1.070e+04	+0.586
408.300	+5.347e+03	+5.591e+03	+1.033e+04	+0.511
408.400	+4.213e+03	+5.433e+03	+1.047e+04	+0.563
408.500	+7.045e+03	+2.050e+03	+9.695e+03	+0.225
408.600	+7.915e+03	+1.390e+03	+1.024e+04	+0.149
408.700	+7.470e+03	+2.034e+03	+1.097e+04	+0.214
408.800	+7.127e+03	+1.818e+03	+9.841e+03	+0.203
408.900	+8.129e+03	+2.822e+03	+1.044e+04	+0.258
409.000	+8.571e+03	+2.795e+03	+9.602e+03	+0.246
409.100	+7.506e+03	+3.570e+03	+1.128e+04	+0.322
409.200	+7.279e+03	+2.147e+03	+9.624e+03	+0.228
409.300	+7.521e+03	+2.928e+03	+1.112e+04	+0.280
409.400	+7.513e+03	+2.095e+03	+9.991e+03	+0.218
409.500	+7.394e+03	+2.099e+03	+1.160e+04	+0.221
409.600	+6.982e+03	+2.390e+03	+1.126e+04	+0.255
409.700	+7.349e+03	+2.634e+03	+1.054e+04	+0.264
409.800	+7.948e+03	+3.898e+03	+1.081e+04	+0.329
409.900	+7.907e+03	+1.532e+03	+1.123e+04	+0.162
410.000	+8.209e+03	+1.821e+03	+9.203e+03	+0.182
410.100	+7.145e+03	+2.629e+03	+9.768e+03	+0.269
410.200	+6.632e+03	+3.548e+03	+1.052e+04	+0.349
410.300	+8.058e+03	+3.960e+03	+9.276e+03	+0.329
410.400	+7.422e+03	+2.315e+03	+1.023e+04	+0.238
410.500	+6.692e+03	+2.529e+03	+1.001e+04	+0.274
410.600	+7.206e+03	+2.457e+03	+9.347e+03	+0.254
410.700	+6.566e+03	+3.270e+03	+9.267e+03	+0.332
410.800	+7.679e+03	+2.326e+03	+9.454e+03	+0.232
410.900	+6.514e+03	+1.896e+03	+9.813e+03	+0.225
411.000	+6.795e+03	+2.451e+03	+9.976e+03	+0.265
411.100	+7.111e+03	+2.325e+03	+1.043e+04	+0.246
411.200	+7.390e+03	+3.109e+03	+1.046e+04	+0.296
411.300	+7.699e+03	+2.412e+03	+9.750e+03	+0.239
411.400	+8.851e+03	+2.080e+03	+1.082e+04	+0.190
411.500	+7.492e+03	+2.114e+03	+1.091e+04	+0.220
411.600	+6.716e+03	+2.470e+03	+9.612e+03	+0.269
411.700	+7.549e+03	+1.220e+03	+1.084e+04	+0.139
411.800	+7.004e+03	+1.549e+03	+1.035e+04	+0.181
411.900	+8.323e+03	+1.874e+03	+9.921e+03	+0.184
412.000	+6.655e+03	+2.021e+03	+8.925e+03	+0.233
412.100	+7.890e+03	+3.096e+03	+1.014e+04	+0.282
412.200	+5.107e+03	+2.050e+03	+1.074e+04	+0.286
412.300	+7.983e+03	+2.396e+03	+1.095e+04	+0.231
412.400	+7.942e+03	+3.341e+03	+1.032e+04	+0.296
412.500	+7.949e+03	+2.022e+03	+1.111e+04	+0.203
412.600	+8.923e+03	+1.879e+03	+1.031e+04	+0.174
412.700	+7.215e+03	+2.111e+03	+9.356e+03	+0.226
412.800	+7.678e+03	+1.924e+03	+1.012e+04	+0.200
412.900	+7.986e+03	+1.481e+03	+1.058e+04	+0.156
413.000	+7.768e+03	+2.293e+03	+9.975e+03	+0.228
413.100	+7.293e+03	+2.749e+03	+9.736e+03	+0.274
413.200	+8.757e+03	+2.529e+03	+9.010e+03	+0.224
413.300	+7.329e+03	+4.478e+03	+1.039e+04	+0.379
413.400	+7.879e+03	+2.241e+03	+9.707e+03	+0.221
413.500	+7.578e+03	+2.260e+03	+9.534e+03	+0.230
413.600	+5.745e+03	+2.802e+03	+1.070e+04	+0.328
413.700	+7.678e+03	+2.601e+03	+9.875e+03	+0.253
413.800	+8.106e+03	+3.240e+03	+1.012e+04	+0.286
413.900	+7.461e+03	+2.259e+03	+9.218e+03	+0.232
414.000	+6.043e+03	+2.561e+03	+1.029e+04	+0.298
414.100	+8.246e+03	+3.090e+03	+9.997e+03	+0.273
414.200	+7.048e+03	+1.542e+03	+1.111e+04	+0.179
414.300	+7.335e+03	+1.986e+03	+1.016e+04	+0.213
414.400	+7.086e+03	+1.657e+03	+1.027e+04	+0.190
414.500	+7.091e+03	+1.444e+03	+1.044e+04	+0.169
414.600	+8.280e+03	+2.032e+03	+1.087e+04	+0.197
