%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.100	+2.307e+03	+7.119e+03	+9.389e+03	+0.755
403.200	+1.241e+03	+8.435e+03	+1.003e+04	+0.872
403.300	+1.751e+03	+7.057e+03	+8.633e+03	+0.801
403.400	+1.621e+03	+8.862e+03	+8.978e+03	+0.845
403.500	+2.238e+03	+7.881e+03	+1.139e+04	+0.779
403.600	+1.768e+03	+7.220e+03	+9.143e+03	+0.803
403.700	+1.615e+03	+7.600e+03	+9.364e+03	+0.825
403.800	+2.876e+03	+8.224e+03	+1.096e+04	+0.741
403.900	+1.844e+03	+6.744e+03	+1.069e+04	+0.785
404.000	+2.829e+03	+9.655e+03	+1.021e+04	+0.773
404.100	+2.690e+03	+9.234e+03	+1.052e+04	+0.774
404.200	+2.880e+03	+7.299e+03	+9.572e+03	+0.717
404.300	+1.619e+03	+9.300e+03	+9.626e+03	+0.852
404.400	+2.195e+03	+6.842e+03	+1.141e+04	+0.757
404.500	+1.377e+03	+8.377e+03	+9.535e+03	+0.859
404.600	+1.078e+03	+9.189e+03	+1.070e+04	+0.895
404.700	+2.137e+03	+6.076e+03	+1.073e+04	+0.740
404.800	+7.290e+02	+8.909e+03	+1.117e+04	+0.924
404.900	+1.789e+03	+7.301e+03	+9.657e+03	+0.803
405.000	+2.522e+03	+7.940e+03	+1.128e+04	+0.759
405.100	+2.175e+03	+7.283e+03	+1.092e+04	+0.770
405.200	+1.783e+03	+7.945e+03	+9.834e+03	+0.817
405.300	+6.377e+02	+8.602e+03	+1.137e+04	+0.931
405.400	+1.094e+03	+6.739e+03	+1.047e+04	+0.860
405.500	+8.985e+02	+8.081e+03	+1.028e+04	+0.900
405.600	+1.570e+03	+8.282e+03	+9.658e+03	+0.841
405.700	+2.468e+03	+9.560e+03	+9.619e+03	+0.795
405.800	+3.094e+03	+8.597e+03	+1.128e+04	+0.735
405.900	+1.912e+03	+8.586e+03	+9.702e+03	+0.818
406.000	+1.640e+03	+1.022e+04	+9.639e+03	+0.862
406.100	+1.772e+03	+7.643e+03	+9.648e+03	+0.812
406.200	+1.086e+03	+7.142e+03	+9.289e+03	+0.868
406.300	+1.898e+03	+7.840e+03	+9.555e+03	+0.805
406.400	+2.977e+03	+7.687e+03	+1.052e+04	+0.721
406.500	+1.509e+03	+7.840e+03	+1.028e+04	+0.839
406.600	+3.313e+03	+7.076e+03	+9.447e+03	+0.681
406.700	+3.108e+03	+8.200e+03	+9.068e+03	+0.725
406.800	+2.114e+03	+7.425e+03	+9.452e+03	+0.778
406.900	+2.085e+03	+8.754e+03	+9.935e+03	+0.808
407.000	+1.994e+03	+8.250e+03	+1.044e+04	+0.805
407.100	+1.447e+03	+8.258e+03	+1.050e+04	+0.851
407.200	+1.893e+03	+6.987e+03	+9.731e+03	+0.787
407.300	+1.934e+03	+8.453e+03	+9.411e+03	+0.814
407.400	+2.172e+03	+8.165e+03	+1.035e+04	+0.790
407.500	+2.547e+03	+7.283e+03	+1.166e+04	+0.741
407.600	+1.442e+03	+8.225e+03	+9.466e+03	+0.851
407.700	+7.574e+02	+7.004e+03	+9.975e+03	+0.902
407.800	+2.654e+03	+7.314e+03	+1.025e+04	+0.734
407.900	+1.931e+03	+8.276e+03	+1.158e+04	+0.811
408.000	+1.414e+03	+8.232e+03	+9.891e+03	+0.853
408.100	+3.153e+03	+7.597e+03	+9.851e+03	+0.707
408.200	+1.452e+03	+9.015e+03	+1.045e+04	+0.861
408.300	+1.431e+03	+8.083e+03	+1.104e+04	+0.850
408.400	+1.673e+03	+6.985e+03	+9.909e+03	+0.807
408.500	+1.464e+03	+7.768e+03	+9.826e+03	+0.841
408.600	+1.964e+03	+6.625e+03	+1.001e+04	+0.771
408.700	+1.063e+03	+8.924e+03	+1.092e+04	+0.894
408.800	+2.691e+03	+7.895e+03	+9.627e+03	+0.746
408.900	+1.702e+03	+7.499e+03	+9.187e+03	+0.815
409.000	+9.969e+02	+8.931e+03	+9.986e+03	+0.900
409.100	+2.149e+03	+7.426e+03	+9.900e+03	+0.776
409.200	+2.911e+03	+7.308e+03	+9.674e+03	+0.715
409.300	+1.942e+03	+9.148e+03	+1.050e+04	+0.825
409.400	+1.534e+03	+8.183e+03	+1.102e+04	+0.842
409.500	+2.852e+02	+6.614e+03	+1.030e+04	+0.959
409.600	+1.965e+03	+7.954e+03	+1.133e+04	+0.802
409.700	+2.440e+03	+7.616e+03	+9.819e+03	+0.757
409.800	+2.524e+03	+8.886e+03	+1.074e+04	+0.779
409.900	+2.433e+03	+9.460e+03	+1.012e+04	+0.795
410.000	+2.814e+03	+7.873e+03	+1.021e+04	+0.737
410.100	+1.462e+03	+8.441e+03	+9.518e+03	+0.852
410.200	+2.027e+03	+7.973e+03	+1.037e+04	+0.797
410.300	+8.670e+02	+7.578e+03	+1.091e+04	+0.897
410.400	+1.800e+03	+8.372e+03	+1.049e+04	+0.823
410.500	+1.162e+03	+7.850e+03	+9.380e+03	+0.871
410.600	+2.169e+03	+8.942e+03	+1.067e+04	+0.805
410.700	+2.255e+03	+8.208e+03	+1.009e+04	+0.784
410.800	+1.354e+03	+7.555e+03	+9.261e+03	+0.848
410.900	+5.019e+02	+7.734e+03	+9.851e+03	+0.939
411.000	+2.257e+03	+7.594e+03	+1.000e+04	+0.771
411.100	+6.487e+02	+8.526e+03	+1.011e+04	+0.929
411.200	+1.599e+03	+7.793e+03	+9.445e+03	+0.830
411.300	+1.746e+03	+7.430e+03	+1.025e+04	+0.810
411.400	+2.686e+03	+8.332e+03	+9.375e+03	+0.756
411.500	+2.546e+03	+7.602e+03	+1.088e+04	+0.749
411.600	+2.583e+03	+7.784e+03	+9.243e+03	+0.751
411.700	+3.247e+03	+7.687e+03	+9.882e+03	+0.703
411.800	+2.817e+03	+6.497e+03	+1.009e+04	+0.698
411.900	+9.528e+02	+7.991e+03	+1.124e+04	+0.893
412.000	+2.042e+03	+8.557e+03	+9.037e+03	+0.807
412.100	+2.766e+03	+6.313e+03	+1.051e+04	+0.695
412.200	+1.090e+03	+9.402e+03	+9.587e+03	+0.896
412.300	+1.491e+03	+7.462e+03	+1.022e+04	+0.833
412.400	+2.091e+03	+8.557e+03	+9.667e+03	+0.804
412.500	+2.099e+03	+8.710e+03	+1.139e+04	+0.806
412.600	+1.517e+03	+8.414e+03	+1.011e+04	+0.847
412.700	+2.489e+03	+8.499e+03	+1.020e+04	+0.773
412.800	+5.094e+03	+4.548e+03	+9.613e+03	+0.472
412.900	+6.346e+03	+3.182e+03	+9.962e+03	+0.334
413.000	+6.930e+03	+4.227e+03	+1.100e+04	+0.379
413.100	+7.694e+03	+1.282e+03	+1.103e+04	+0.143
413.200	+6.622e+03	+2.661e+03	+1.126e+04	+0.287
413.300	+7.085e+03	+2.542e+03	+8.553e+03	+0.264
413.400	+8.324e+03	+3.533e+03	+9.314e+03	+0.298
413.500	+7.617e+03	+1.290e+03	+1.019e+04	+0.145
413.600	+6.958e+03	+2.957e+03	+9.560e+03	+0.298
413.700	+5.831e+03	+2.348e+03	+1.084e+04	+0.287
413.800	+6.700e+03	+3.168e+03	+9.303e+03	+0.321
413.900	+7.700e+03	+2.075e+03	+1.061e+04	+0.212
414.000	+8.033e+03	+2.950e+03	+1.083e+04	+0.269
414.100	+7.868e+03	+1.342e+03	+9.858e+03	+0.146
414.200	+6.683e+03	+2.736e+03	+1.056e+04	+0.291
414.300	+6.742e+03	+1.193e+03	+1.012e+04	+0.150
414.400	+7.602e+03	+3.278e+03	+1.008e+04	+0.301
414.500	+7.206e+03	+2.581e+03	+1.051e+04	+0.264
414.600	+6.079e+03	+1.766e+03	+8.609e+03	+0.225
414.700	+7.527e+03	+3.404e+03	+1.053e+04	+0.311
414.800	+7.204e+03	+3.016e+03	+1.011e+04	+0.295
414.900	+7.183e+03	+2.375e+03	+9.975e+03	+0.248
415.000	+9.152e+03	+1.631e+03	+1.034e+04	+0.151
415.100	+7.213e+03	+2.453e+03	+9.488e+03	+0.254
415.200	+8.412e+03	+2.391e+03	+1.130e+04	+0.221
415.300	+6.920e+03	+3.361e+03	+9.925e+03	+0.327
415.400	+6.218e+03	+3.439e+03	+9.658e+03	+0.356
415.500	+8.373e+03	+2.044e+03	+1.067e+04	+0.196
415.600	+8.155e+03	+2.639e+03	+9.755e+03	+0.244
415.700	+7.146e+03	+1.928e+03	+1.133e+04	+0.212
415.800	+6.965e+03	+2.077e+03	+8.740e+03	+0.230
415.900	+7.186e+03	+2.318e+03	+9.466e+03	+0.244
416.000	+7.605e+03	+1.668e+03	+9.565e+03	+0.180
416.100	+7.619e+03	+2.970e+03	+9.723e+03	+0.281
416.200	+7.456e+03	+3.028e+03	+1.020e+04	+0.289
416.300	+6.464e+03	+1.384e+03	+9.483e+03	+0.176
416.400	+7.691e+03	+3.056e+03	+1.003e+04	+0.284
416.500	+8.289e+03	+2.806e+03	+9.125e+03	+0.253
416.600	+7.920e+03	+1.636e+03	+9.689e+03	+0.171
416.700	+7.372e+03	+1.985e+03	+1.029e+04	+0.212
416.800	+8.231e+03	+3.278e+03	+1.070e+04	+0.285
416.900	+7.417e+03	+2.814e+03	+1.066e+04	+0.275
417.000	+7.435e+03	+2.049e+03	+9.550e+03	+0.216
417.100	+7.184e+03	+2.276e+03	+9.630e+03	+0.241
417.200	+7.654e+03	+2.396e+03	+1.019e+04	+0.238
417.300	+7.067e+03	+2.466e+03	+9.799e+03	+0.259
417.400	+5.979e+03	+3.523e+03	+1.095e+04	+0.371
417.500	+4.880e+03	+5.255e+03	+1.125e+04	+0.518
417.600	+5.977e+03	+5.479e+03	+1.063e+04	+0.478
417.700	+4.755e+03	+5.377e+03	+1.022e+04	+0.531
417.800	+4.448e+03	+5.363e+03	+8.465e+03	+0.547
417.900	+6.805e+03	+5.413e+03	+9.494e+03	+0.443
418.000	+4.716e+03	+4.868e+03	+1.051e+04	+0.508
418.100	+5.533e+03	+4.808e+03	+1.031e+04	+0.465
418.200	+4.484e+03	+6.075e+03	+8.680e+03	+0.575
418.300	+5.918e+03	+4.635e+03	+1.030e+04	+0.439
418.400	+5.825e+03	+4.661e+03	+1.005e+04	+0.444
418.500	+5.055e+03	+4.838e+03	+9.439e+03	+0.489
418.600	+5.312e+03	+4.546e+03	+1.031e+04	+0.461
418.700	+5.683e+03	+3.849e+03	+1.052e+04	+0.404
418.800	+4.781e+03	+3.384e+03	+9.393e+03	+0.414
418.900	+4.621e+03	+4.191e+03	+9.676e+03	+0.476
419.000	+3.765e+03	+5.368e+03	+1.046e+04	+0.588
419.100	+4.760e+03	+4.073e+03	+9.019e+03	+0.461
419.200	+5.794e+03	+5.366e+03	+1.043e+04	+0.481
419.300	+4.083e+03	+6.162e+03	+1.059e+04	+0.601
419.400	+4.847e+03	+5.041e+03	+1.088e+04	+0.510
419.500	+4.632e+03	+4.912e+03	+1.013e+04	+0.515
419.600	+4.434e+03	+5.855e+03	+1.005e+04	+0.569
419.700	+5.073e+03	+4.044e+03	+9.861e+03	+0.444
419.800	+5.943e+03	+4.103e+03	+9.275e+03	+0.408
419.900	+4.216e+03	+6.503e+03	+9.426e+03	+0.607
420.000	+6.136e+03	+4.766e+03	+1.060e+04	+0.437
420.100	+4.635e+03	+3.807e+03	+9.156e+03	+0.451
420.200	+7.294e+03	+4.088e+03	+9.141e+03	+0.359
420.300	+6.946e+03	+7.818e+02	+9.766e+03	+0.101
420.400	+7.080e+03	+1.736e+03	+8.535e+03	+0.197
420.500	+8.723e+03	+1.805e+03	+1.033e+04	+0.171
420.600	+7.281e+03	+1.643e+03	+1.020e+04	+0.184
420.700	+8.140e+03	+1.894e+03	+9.762e+03	+0.189
420.800	+8.473e+03	+1.450e+03	+1.031e+04	+0.146
420.900	+7.254e+03	+2.206e+03	+1.068e+04	+0.233
421.000	+8.380e+03	+3.594e+03	+9.029e+03	+0.300
421.100	+7.260e+03	+1.757e+03	+9.629e+03	+0.195
421.200	+6.529e+03	+2.609e+03	+9.237e+03	+0.286
421.300	+7.038e+03	+3.696e+03	+9.428e+03	+0.344
421.400	+1.979e+03	+7.518e+03	+9.361e+03	+0.792
421.500	+1.704e+03	+8.069e+03	+9.450e+03	+0.826
421.600	+9.693e+02	+8.226e+03	+1.074e+04	+0.895
421.700	+3.532e+03	+8.660e+03	+9.957e+03	+0.710
421.800	+2.499e+03	+8.699e+03	+9.493e+03	+0.777
421.900	+1.069e+03	+8.877e+03	+9.963e+03	+0.893
422.000	+5.671e+02	+7.577e+03	+9.684e+03	+0.930
422.100	+2.010e+03	+8.617e+03	+1.014e+04	+0.811
422.200	+1.788e+03	+7.278e+03	+1.128e+04	+0.803
422.300	+2.690e+03	+7.891e+03	+1.010e+04	+0.746
422.400	+2.737e+03	+6.813e+03	+9.342e+03	+0.713
422.500	+1.841e+03	+8.823e+03	+1.034e+04	+0.827
422.600	+1.878e+03	+7.757e+03	+1.011e+04	+0.805
422.700	+4.853e+03	+5.290e+03	+9.615e+03	+0.522
422.800	+4.091e+03	+5.368e+03	+1.072e+04	+0.567
422.900	+4.963e+03	+4.071e+03	+1.037e+04	+0.451
423.000	+5.284e+03	+3.576e+03	+9.414e+03	+0.404
423.100	+3.356e+03	+4.602e+03	+9.754e+03	+0.578
423.200	+5.319e+03	+6.345e+03	+9.660e+03	+0.544
423.300	+4.801e+03	+4.453e+03	+1.080e+04	+0.481
423.400	+5.315e+03	+5.461e+03	+1.003e+04	+0.507
423.500	+5.847e+03	+5.310e+03	+9.841e+03	+0.476
423.600	+5.036e+03	+4.968e+03	+1.086e+04	+0.497
423.700	+3.899e+03	+4.482e+03	+9.826e+03	+0.535
423.800	+6.668e+03	+5.772e+03	+1.012e+04	+0.464
423.900	+5.517e+03	+4.952e+03	+9.885e+03	+0.473
424.000	+4.239e+03	+4.396e+03	+9.722e+03	+0.509
424.100	+5.882e+03	+4.874e+03	+1.006e+04	+0.453
424.200	+5.892e+03	+5.747e+03	+9.165e+03	+0.494
424.300	+6.116e+03	+4.834e+03	+8.795e+03	+0.441
424.400	+4.637e+03	+4.754e+03	+9.394e+03	+0.506
424.500	+4.989e+03	+5.861e+03	+1.002e+04	+0.540
424.600	+5.656e+03	+4.582e+03	+1.014e+04	+0.448
424.700	+4.613e+03	+4.826e+03	+9.631e+03	+0.511
424.800	+4.506e+03	+5.308e+03	+9.696e+03	+0.541
424.900	+5.388e+03	+4.730e+03	+1.091e+04	+0.467
425.000	+5.506e+03	+3.541e+03	+1.026e+04	+0.391
425.100	+5.037e+03	+5.222e+03	+1.158e+04	+0.509
425.200	+5.399e+03	+5.455e+03	+1.074e+04	+0.503
425.300	+4.424e+03	+4.448e+03	+8.305e+03	+0.501
425.400	+4.588e+03	+5.546e+03	+1.005e+04	+0.547
425.500	+5.501e+03	+5.380e+03	+1.044e+04	+0.494
425.600	+5.295e+03	+5.394e+03	+8.949e+03	+0.505
425.700	+5.064e+03	+6.153e+03	+9.387e+03	+0.549
425.800	+5.003e+03	+4.795e+03	+9.118e+03	+0.489
425.900	+5.016e+03	+6.029e+03	+1.113e+04	+0.546
426.000	+4.676e+03	+4.552e+03	+1.034e+04	+0.493
426.100	+5.414e+03	+4.374e+03	+1.038e+04	+0.447
426.200	+4.431e+03	+6.024e+03	+1.038e+04	+0.576
426.300	+5.976e+03	+6.167e+03	+9.702e+03	+0.508
426.400	+4.666e+03	+5.743e+03	+1.007e+04	+0.552
426.500	+4.915e+03	+5.151e+03	+8.822e+03	+0.512
426.600	+4.440e+03	+3.829e+03	+8.528e+03	+0.463
426.700	+4.563e+03	+3.437e+03	+9.212e+03	+0.430
426.800	+5.326e+03	+4.248e+03	+8.785e+03	+0.444
426.900	+4.160e+03	+5.776e+03	+1.024e+04	+0.581
427.000	+5.610e+03	+4.823e+03	+1.049e+04	+0.462
427.100	+5.237e+03	+5.102e+03	+8.846e+03	+0.493
427.200	+5.388e+03	+3.984e+03	+9.859e+03	+0.425
427.300	+6.306e+03	+5.089e+03	+1.086e+04	+0.447
427.400	+4.394e+03	+4.400e+03	+1.066e+04	+0.500
427.500	+5.237e+03	+5.786e+03	+9.282e+03	+0.525
427.600	+5.091e+03	+5.076e+03	+1.020e+04	+0.499
427.700	+5.739e+03	+4.467e+03	+1.061e+04	+0.438
427.800	+4.329e+03	+4.742e+03	+9.770e+03	+0.523
427.900	+5.763e+03	+4.445e+03	+1.038e+04	+0.435
428.000	+4.784e+03	+5.155e+03	+8.661e+03	+0.519
428.100	+5.599e+03	+4.139e+03	+9.899e+03	+0.425
428.200	+6.031e+03	+4.874e+03	+1.019e+04	+0.447
428.300	+5.617e+03	+5.501e+03	+9.054e+03	+0.495
428.400	+5.640e+03	+5.547e+03	+9.924e+03	+0.496
428.500	+4.921e+03	+4.568e+03	+1.028e+04	+0.481
428.600	+5.454e+03	+4.093e+03	+1.018e+04	+0.429
428.700	+6.304e+03	+3.535e+03	+1.091e+04	+0.359
428.800	+6.706e+03	+1.447e+03	+1.109e+04	+0.177
428.900	+9.433e+03	+2.069e+03	+9.749e+03	+0.180
429.000	+7.181e+03	+2.757e+03	+9.940e+03	+0.277
429.100	+7.428e+03	+3.843e+03	+9.487e+03	+0.341
429.200	+6.857e+03	+1.945e+03	+1.042e+04	+0.221
429.300	+8.148e+03	+2.863e+03	+7.610e+03	+0.260
429.400	+7.289e+03	+2.313e+03	+1.023e+04	+0.241
429.500	+8.154e+03	+2.966e+03	+1.042e+04	+0.267
429.600	+6.694e+03	+2.750e+03	+9.331e+03	+0.291
429.700	+7.603e+03	+2.144e+03	+8.971e+03	+0.220
429.800	+8.160e+03	+3.013e+03	+1.073e+04	+0.270
429.900	+7.020e+03	+1.418e+03	+1.106e+04	+0.168
430.000	+7.742e+03	+3.144e+03	+9.636e+03	+0.289
430.100	+7.610e+03	+9.211e+02	+9.581e+03	+0.108
430.200	+8.315e+03	+2.084e+03	+9.239e+03	+0.200
430.300	+7.593e+03	+2.814e+03	+9.873e+03	+0.270
430.400	+7.349e+03	+1.235e+03	+9.488e+03	+0.144
430.500	+6.836e+03	+2.256e+03	+1.060e+04	+0.248
430.600	+6.952e+03	+2.845e+03	+9.885e+03	+0.290
430.700	+7.292e+03	+2.543e+03	+9.776e+03	+0.259
430.800	+6.633e+03	+2.245e+03	+1.022e+04	+0.253
430.900	+7.786e+03	+2.755e+03	+9.705e+03	+0.261
431.000	+7.430e+03	+2.367e+03	+1.007e+04	+0.242
431.100	+7.059e+03	+2.872e+03	+8.913e+03	+0.289
431.200	+6.928e+03	+2.387e+03	+9.912e+03	+0.256
431.300	+7.288e+03	+2.889e+03	+9.357e+03	+0.284
431.400	+7.384e+03	+2.448e+03	+9.088e+03	+0.249
431.500	+8.586e+03	+2.558e+03	+9.786e+03	+0.230
431.600	+7.534e+03	+2.114e+03	+1.069e+04	+0.219
431.700	+7.118e+03	+2.294e+03	+9.420e+03	+0.244
431.800	+8.637e+03	+1.854e+03	+1.006e+04	+0.177
431.900	+8.084e+03	+3.032e+03	+9.149e+03	+0.273
432.000	+6.620e+03	+1.701e+03	+9.595e+03	+0.204
432.100	+7.726e+03	+2.562e+03	+9.801e+03	+0.249
432.200	+6.764e+03	+2.594e+03	+8.325e+03	+0.277
432.300	+7.697e+03	+3.298e+03	+9.112e+03	+0.300
432.400	+7.353e+03	+1.482e+03	+1.027e+04	+0.168
432.500	+7.528e+03	+3.569e+03	+1.076e+04	+0.322
432.600	+7.374e+03	+2.436e+03	+1.150e+04	+0.248
432.700	+7.431e+03	+2.172e+03	+1.038e+04	+0.226
432.800	+7.170e+03	+3.598e+03	+9.420e+03	+0.334
432.900	+7.480e+03	+2.193e+03	+1.032e+04	+0.227
433.000	+7.136e+03	+1.687e+03	+8.545e+03	+0.191
433.100	+7.796e+03	+2.726e+03	+1.124e+04	+0.259
433.200	+6.500e+03	+3.488e+03	+1.058e+04	+0.349
433.300	+6.798e+03	+3.266e+03	+9.801e+03	+0.325
433.400	+8.829e+03	+3.873e+03	+1.007e+04	+0.305
433.500	+8.472e+03	+2.207e+03	+1.002e+04	+0.207
433.600	+6.890e+03	+3.474e+03	+9.808e+03	+0.335
433.700	+6.889e+03	+2.183e+03	+9.159e+03	+0.241
433.800	+7.754e+03	+2.482e+03	+9.982e+03	+0.243
433.900	+8.451e+03	+2.096e+03	+9.936e+03	+0.199
434.000	+6.974e+03	+2.966e+03	+9.681e+03	+0.298
434.100	+9.843e+03	+2.220e+03	+9.638e+03	+0.184
434.200	+7.538e+03	+2.689e+03	+9.765e+03	+0.263
434.300	+9.444e+03	+2.979e+03	+8.840e+03	+0.240
434.400	+7.588e+03	+2.890e+03	+1.049e+04	+0.276
434.500	+7.076e+03	+2.677e+03	+1.050e+04	+0.274
434.600	+6.791e+03	+2.693e+03	+9.895e+03	+0.284
434.700	+7.721e+03	+1.767e+03	+9.367e+03	+0.186
434.800	+5.812e+03	+2.706e+03	+8.814e+03	+0.318
434.900	+7.213e+03	+1.649e+03	+9.425e+03	+0.186
435.000	+8.527e+03	+1.934e+03	+1.068e+04	+0.185
435.100	+7.490e+03	+2.971e+03	+9.119e+03	+0.284
435.200	+7.261e+03	+2.556e+03	+9.879e+03	+0.260
435.300	+8.394e+03	+2.582e+03	+9.618e+03	+0.235
435.400	+7.641e+03	+2.565e+03	+1.009e+04	+0.251
435.500	+6.848e+03	+2.037e+03	+9.877e+03	+0.229
435.600	+6.993e+03	+3.293e+03	+1.056e+04	+0.320
435.700	+5.679e+03	+2.801e+03	+9.340e+03	+0.330
435.800	+7.812e+03	+2.951e+03	+1.113e+04	+0.274
435.900	+6.891e+03	+2.713e+03	+1.009e+04	+0.283
436.000	+8.462e+03	+2.545e+03	+1.014e+04	+0.231
436.100	+8.509e+03	+2.837e+03	+9.788e+03	+0.250
436.200	+7.914e+03	+2.259e+03	+9.153e+03	+0.222
436.300	+7.367e+03	+1.708e+03	+9.621e+03	+0.188
436.400	+6.748e+03	+2.322e+03	+9.860e+03	+0.256
436.500	+8.590e+03	+1.618e+03	+1.113e+04	+0.158
436.600	+8.573e+03	+2.719e+03	+1.118e+04	+0.241
436.700	+7.383e+03	+2.009e+03	+9.455e+03	+0.214
436.800	+6.950e+03	+2.273e+03	+1.044e+04	+0.246
436.900	+7.773e+03	+2.949e+03	+8.870e+03	+0.275
437.000	+8.110e+03	+1.523e+03	+1.107e+04	+0.158
437.100	+8.348e+03	+4.152e+03	+1.009e+04	+0.332
437.200	+7.515e+03	+1.389e+03	+9.967e+03	+0.156
437.300	+5.829e+03	+3.831e+03	+9.632e+03	+0.397
437.400	+5.839e+03	+2.432e+03	+1.030e+04	+0.294
437.500	+5.905e+03	+2.244e+03	+9.316e+03	+0.275
437.600	+7.193e+03	+2.902e+03	+1.101e+04	+0.287
437.700	+8.607e+03	+2.398e+03	+9.348e+03	+0.218
437.800	+7.738e+03	+3.169e+03	+9.516e+03	+0.291
437.900	+7.799e+03	+2.915e+03	+1.014e+04	+0.272
438.000	+6.867e+03	+2.448e+03	+1.036e+04	+0.263
438.100	+8.044e+03	+1.812e+03	+1.061e+04	+0.184
438.200	+6.658e+03	+1.257e+03	+1.062e+04	+0.159
438.300	+7.371e+03	+3.238e+03	+9.132e+03	+0.305
438.400	+7.146e+03	+2.079e+03	+1.031e+04	+0.225
438.500	+7.708e+03	+2.749e+03	+9.822e+03	+0.263
438.600	+7.981e+03	+2.247e+03	+9.748e+03	+0.220
438.700	+7.920e+03	+1.640e+03	+9.627e+03	+0.172
438.800	+7.301e+03	+2.276e+03	+9.736e+03	+0.238
438.900	+8.787e+03	+3.760e+03	+9.945e+03	+0.300
439.000	+7.399e+03	+1.804e+03	+1.005e+04	+0.196
439.100	+7.441e+03	+2.447e+03	+1.038e+04	+0.247
439.200	+7.609e+03	+2.233e+03	+1.036e+04	+0.227
439.300	+7.244e+03	+2.089e+03	+9.879e+03	+0.224
439.400	+7.101e+03	+2.863e+03	+9.320e+03	+0.287
439.500	+7.509e+03	+2.210e+03	+1.025e+04	+0.227
439.600	+8.250e+03	+1.615e+03	+8.857e+03	+0.164
439.700	+6.405e+03	+2.137e+03	+9.876e+03	+0.250
439.800	+7.008e+03	+3.543e+03	+1.023e+04	+0.336
439.900	+7.072e+03	+1.907e+03	+1.020e+04	+0.212
440.000	+8.122e+03	+2.523e+03	+9.588e+03	+0.237
440.100	+7.102e+03	+2.385e+03	+1.022e+04	+0.251
440.200	+7.219e+03	+3.282e+03	+9.932e+03	+0.313
440.300	+7.808e+03	+2.034e+03	+9.972e+03	+0.207
440.400	+6.630e+03	+2.585e+03	+9.731e+03	+0.281
440.500	+6.420e+03	+2.567e+03	+9.698e+03	+0.286
440.600	+8.323e+03	+3.243e+03	+9.342e+03	+0.280
440.700	+7.279e+03	+2.222e+03	+1.107e+04	+0.234
440.800	+6.848e+03	+2.630e+03	+1.074e+04	+0.277
440.900	+7.805e+03	+3.851e+03	+1.044e+04	+0.330
441.000	+7.366e+03	+1.568e+03	+1.112e+04	+0.176
441.100	+5.998e+03	+1.996e+03	+9.585e+03	+0.250
441.200	+6.828e+03	+3.436e+03	+9.480e+03	+0.335
441.300	+6.409e+03	+3.127e+03	+9.988e+03	+0.328
441.400	+8.667e+03	+2.145e+03	+1.113e+04	+0.198
441.500	+8.393e+03	+7.906e+02	+9.927e+03	+0.086
441.600	+8.202e+03	+3.691e+03	+9.130e+03	+0.310
441.700	+6.501e+03	+1.742e+03	+1.011e+04	+0.211
441.800	+7.730e+03	+1.585e+03	+1.080e+04	+0.170
441.900	+7.790e+03	+3.473e+03	+9.777e+03	+0.308
442.000	+7.929e+03	+2.186e+03	+1.142e+04	+0.216
442.100	+7.880e+03	+2.250e+03	+1.007e+04	+0.222
442.200	+6.853e+03	+2.224e+03	+9.911e+03	+0.245
442.300	+7.525e+03	+2.366e+03	+8.883e+03	+0.239
442.400	+8.031e+03	+3.440e+03	+1.014e+04	+0.300
442.500	+6.067e+03	+2.361e+03	+1.069e+04	+0.280
442.600	+7.315e+03	+1.911e+03	+1.004e+04	+0.207
442.700	+8.149e+03	+2.427e+03	+1.016e+04	+0.230
442.800	+6.870e+03	+1.264e+03	+9.675e+03	+0.155
442.900	+7.460e+03	+2.931e+03	+9.917e+03	+0.282
443.000	+8.235e+03	+1.953e+03	+9.689e+03	+0.192
443.100	+7.535e+03	+2.999e+03	+9.828e+03	+0.285
443.200	+8.171e+03	+1.892e+03	+9.572e+03	+0.188
443.300	+7.115e+03	+2.533e+03	+9.507e+03	+0.263
443.400	+7.337e+03	+1.406e+03	+9.614e+03	+0.161
443.500	+7.010e+03	+2.869e+03	+1.048e+04	+0.290
443.600	+7.921e+03	+2.357e+03	+1.020e+04	+0.229
443.700	+7.814e+03	+2.366e+03	+9.929e+03	+0.232
443.800	+8.180e+03	+2.041e+03	+1.010e+04	+0.200
443.900	+6.244e+03	+3.175e+03	+1.036e+04	+0.337
444.000	+7.767e+03	+3.636e+03	+9.171e+03	+0.319
444.100	+6.945e+03	+2.851e+03	+1.103e+04	+0.291
444.200	+7.948e+03	+2.967e+03	+1.035e+04	+0.272
444.300	+7.358e+03	+1.959e+03	+8.602e+03	+0.210
444.400	+8.653e+03	+4.453e+03	+1.023e+04	+0.340
444.500	+6.708e+03	+1.736e+03	+9.217e+03	+0.206
444.600	+7.372e+03	+3.176e+03	+8.831e+03	+0.301
444.700	+7.334e+03	+2.764e+03	+1.048e+04	+0.274
444.800	+6.607e+03	+2.506e+03	+1.164e+04	+0.275
444.900	+6.137e+03	+1.505e+03	+1.075e+04	+0.197
445.000	+8.402e+03	+2.919e+03	+9.899e+03	+0.258
445.100	+6.576e+03	+1.120e+03	+1.064e+04	+0.146
445.200	+7.577e+03	+1.444e+03	+1.068e+04	+0.160
