%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.302e+03	+5.812e+03	+9.589e+03	+0.523
126.600	+4.674e+03	+5.186e+03	+1.026e+04	+0.526
126.700	+5.182e+03	+5.385e+03	+1.008e+04	+0.510
126.800	+5.910e+03	+4.657e+03	+9.965e+03	+0.441
126.900	+4.940e+03	+5.573e+03	+1.009e+04	+0.530
127.000	+4.960e+03	+4.428e+03	+8.930e+03	+0.472
127.100	+6.763e+03	+2.595e+03	+9.948e+03	+0.277
127.200	+7.255e+03	+2.180e+03	+9.003e+03	+0.231
127.300	+7.029e+03	+3.398e+03	+9.352e+03	+0.326
127.400	+6.678e+03	+2.412e+03	+9.482e+03	+0.265
127.500	+5.465e+03	+2.246e+03	+1.053e+04	+0.291
127.600	+7.618e+03	+2.930e+03	+9.355e+03	+0.278
127.700	+6.216e+03	+3.482e+03	+8.790e+03	+0.359
127.800	+6.935e+03	+2.946e+03	+9.514e+03	+0.298
127.900	+8.070e+03	+2.616e+03	+1.129e+04	+0.245
128.000	+7.932e+03	+2.583e+03	+1.022e+04	+0.246
128.100	+7.137e+03	+1.790e+03	+1.034e+04	+0.200
128.200	+6.305e+03	+2.352e+03	+9.419e+03	+0.272
128.300	+7.518e+03	+2.890e+03	+1.079e+04	+0.278
128.400	+6.649e+03	+2.949e+03	+1.076e+04	+0.307
128.500	+7.181e+03	+2.873e+03	+1.013e+04	+0.286
128.600	+8.049e+03	+3.668e+03	+1.045e+04	+0.313
128.700	+7.947e+03	+2.230e+03	+1.131e+04	+0.219
128.800	+7.168e+03	+2.664e+03	+9.621e+03	+0.271
128.900	+6.737e+03	+1.720e+03	+9.545e+03	+0.203
129.000	+8.282e+03	+1.912e+03	+1.095e+04	+0.188
129.100	+6.606e+03	+2.342e+03	+8.993e+03	+0.262
129.200	+7.611e+03	+1.937e+03	+1.035e+04	+0.203
129.300	+7.123e+03	+2.703e+03	+1.029e+04	+0.275
129.400	+6.532e+03	+2.715e+03	+9.462e+03	+0.294
129.500	+8.291e+03	+3.397e+03	+9.969e+03	+0.291
129.600	+6.726e+03	+2.485e+03	+1.055e+04	+0.270
129.700	+7.382e+03	+2.796e+03	+8.357e+03	+0.275
129.800	+7.267e+03	+1.517e+03	+8.329e+03	+0.173
129.900	+8.006e+03	+2.848e+03	+9.110e+03	+0.262
130.000	+7.708e+03	+2.573e+03	+1.098e+04	+0.250
130.100	+6.942e+03	+1.275e+03	+1.035e+04	+0.155
130.200	+8.520e+03	+2.619e+03	+1.015e+04	+0.235
130.300	+7.652e+03	+1.908e+03	+9.873e+03	+0.200
130.400	+8.166e+03	+2.398e+03	+1.012e+04	+0.227
130.500	+8.283e+03	+2.247e+03	+9.115e+03	+0.213
130.600	+7.098e+03	+4.028e+03	+1.138e+04	+0.362
130.700	+7.933e+03	+3.094e+03	+9.800e+03	+0.281
130.800	+7.433e+03	+1.222e+03	+1.109e+04	+0.141
130.900	+7.687e+03	+2.408e+03	+9.920e+03	+0.239
131.000	+7.139e+03	+3.378e+03	+1.148e+04	+0.321
131.100	+7.483e+03	+2.209e+03	+9.432e+03	+0.228
131.200	+7.991e+03	+3.136e+03	+9.489e+03	+0.282
131.300	+7.848e+03	+2.522e+03	+9.718e+03	+0.243
131.400	+9.100e+03	+1.908e+03	+8.275e+03	+0.173
131.500	+6.255e+03	+1.906e+03	+9.694e+03	+0.233
131.600	+7.063e+03	+2.887e+03	+9.289e+03	+0.290
131.700	+6.959e+03	+2.582e+03	+9.314e+03	+0.271
131.800	+8.065e+03	+3.898e+03	+1.091e+04	+0.326
131.900	+7.286e+03	+3.594e+03	+1.034e+04	+0.330
132.000	+7.219e+03	+3.497e+03	+1.002e+04	+0.326
132.100	+7.072e+03	+3.384e+03	+9.758e+03	+0.324
132.200	+7.513e+03	+3.110e+03	+1.057e+04	+0.293
132.300	+8.293e+03	+2.638e+03	+9.707e+03	+0.241
132.400	+7.547e+03	+2.258e+03	+9.609e+03	+0.230
132.500	+7.226e+03	+2.626e+03	+8.839e+03	+0.267
132.600	+7.953e+03	+1.920e+03	+9.988e+03	+0.194
132.700	+7.424e+03	+1.400e+03	+1.063e+04	+0.159
132.800	+7.441e+03	+1.314e+03	+1.070e+04	+0.150
132.900	+6.918e+03	+2.050e+03	+9.736e+03	+0.229
133.000	+6.835e+03	+2.782e+03	+1.018e+04	+0.289
133.100	+7.365e+03	+3.366e+03	+1.047e+04	+0.314
133.200	+6.331e+03	+3.335e+03	+1.031e+04	+0.345
133.300	+6.430e+03	+1.621e+03	+9.829e+03	+0.201
133.400	+7.566e+03	+2.036e+03	+1.018e+04	+0.212
133.500	+6.195e+03	+2.821e+03	+9.103e+03	+0.313
133.600	+7.226e+03	+2.287e+03	+1.057e+04	+0.240
133.700	+8.313e+03	+2.741e+03	+1.118e+04	+0.248
133.800	+7.724e+03	+1.859e+03	+9.392e+03	+0.194
133.900	+8.368e+03	+2.666e+03	+9.721e+03	+0.242
134.000	+7.358e+03	+2.650e+03	+1.151e+04	+0.265
134.100	+7.810e+03	+2.474e+03	+9.883e+03	+0.241
134.200	+7.143e+03	+2.662e+03	+9.491e+03	+0.272
134.300	+7.156e+03	+2.241e+03	+1.030e+04	+0.238
134.400	+7.016e+03	+2.065e+03	+1.101e+04	+0.227
134.500	+6.261e+03	+2.087e+03	+1.020e+04	+0.250
134.600	+6.773e+03	+1.863e+03	+1.039e+04	+0.216
134.700	+7.363e+03	+2.572e+03	+9.397e+03	+0.259
134.800	+7.662e+03	+2.832e+03	+8.851e+03	+0.270
134.900	+7.304e+03	+2.796e+03	+9.109e+03	+0.277
135.000	+7.883e+03	+2.767e+03	+1.096e+04	+0.260
135.100	+5.943e+03	+2.720e+03	+9.936e+03	+0.314
135.200	+6.164e+03	+2.292e+03	+9.750e+03	+0.271
135.300	+7.215e+03	+2.284e+03	+1.022e+04	+0.240
135.400	+7.255e+03	+2.876e+03	+1.068e+04	+0.284
135.500	+7.717e+03	+4.210e+03	+9.911e+03	+0.353
135.600	+6.735e+03	+2.123e+03	+1.019e+04	+0.240
135.700	+7.132e+03	+2.561e+03	+1.103e+04	+0.264
135.800	+8.712e+03	+1.487e+03	+9.795e+03	+0.146
135.900	+7.622e+03	+2.077e+03	+1.065e+04	+0.214
136.000	+7.377e+03	+2.780e+03	+9.280e+03	+0.274
136.100	+8.027e+03	+3.900e+03	+8.506e+03	+0.327
136.200	+7.781e+03	+2.505e+03	+9.242e+03	+0.244
136.300	+7.642e+03	+2.242e+03	+9.699e+03	+0.227
136.400	+7.694e+03	+2.973e+03	+8.921e+03	+0.279
136.500	+8.153e+03	+2.798e+03	+1.034e+04	+0.256
136.600	+6.765e+03	+2.748e+03	+1.008e+04	+0.289
136.700	+9.502e+03	+2.465e+03	+1.080e+04	+0.206
136.800	+9.844e+03	+2.511e+03	+1.091e+04	+0.203
136.900	+7.616e+03	+1.838e+03	+9.602e+03	+0.194
137.000	+8.293e+03	+3.925e+03	+1.062e+04	+0.321
137.100	+7.082e+03	+7.891e+02	+9.724e+03	+0.100
137.200	+6.803e+03	+2.354e+03	+9.430e+03	+0.257
137.300	+7.902e+03	+2.788e+03	+9.221e+03	+0.261
137.400	+7.178e+03	+1.973e+03	+9.897e+03	+0.216
137.500	+7.384e+03	+2.395e+03	+1.068e+04	+0.245
137.600	+6.726e+03	+2.436e+03	+9.271e+03	+0.266
137.700	+6.333e+03	+2.454e+03	+9.730e+03	+0.279
137.800	+7.983e+03	+1.898e+03	+8.938e+03	+0.192
137.900	+6.536e+03	+4.266e+03	+9.494e+03	+0.395
138.000	+8.238e+03	+1.646e+03	+1.039e+04	+0.167
138.100	+7.411e+03	+3.230e+03	+9.483e+03	+0.304
138.200	+8.102e+03	+2.914e+03	+8.863e+03	+0.265
138.300	+7.985e+03	+2.272e+03	+1.044e+04	+0.221
138.400	+7.619e+03	+2.033e+03	+9.623e+03	+0.211
138.500	+7.176e+03	+2.590e+03	+9.450e+03	+0.265
138.600	+6.983e+03	+3.021e+03	+9.980e+03	+0.302
138.700	+6.823e+03	+1.753e+03	+7.750e+03	+0.204
138.800	+6.794e+03	+2.503e+03	+1.019e+04	+0.269
138.900	+6.737e+03	+1.998e+03	+9.660e+03	+0.229
139.000	+8.104e+03	+3.000e+03	+9.096e+03	+0.270
139.100	+7.858e+03	+2.710e+03	+1.079e+04	+0.256
139.200	+7.823e+03	+3.559e+03	+1.002e+04	+0.313
139.300	+7.899e+03	+2.566e+03	+1.157e+04	+0.245
139.400	+8.260e+03	+2.322e+03	+1.038e+04	+0.219
139.500	+7.918e+03	+1.633e+03	+1.068e+04	+0.171
139.600	+6.332e+03	+4.305e+03	+9.738e+03	+0.405
139.700	+5.997e+03	+4.625e+03	+1.001e+04	+0.435
139.800	+4.249e+03	+6.043e+03	+1.029e+04	+0.587
139.900	+4.445e+03	+5.265e+03	+9.594e+03	+0.542
140.000	+5.053e+03	+5.069e+03	+1.092e+04	+0.501
140.100	+4.207e+03	+4.733e+03	+1.159e+04	+0.529
140.200	+4.876e+03	+5.045e+03	+9.230e+03	+0.509
140.300	+5.150e+03	+5.196e+03	+8.590e+03	+0.502
140.400	+4.512e+03	+4.387e+03	+9.137e+03	+0.493
140.500	+4.774e+03	+3.983e+03	+1.087e+04	+0.455
140.600	+4.303e+03	+3.857e+03	+1.022e+04	+0.473
140.700	+4.746e+03	+5.862e+03	+1.025e+04	+0.553
140.800	+5.387e+03	+5.189e+03	+9.619e+03	+0.491
140.900	+4.916e+03	+4.418e+03	+1.003e+04	+0.473
141.000	+4.404e+03	+5.255e+03	+9.260e+03	+0.544
141.100	+5.330e+03	+6.347e+03	+9.686e+03	+0.544
141.200	+6.160e+03	+3.289e+03	+1.018e+04	+0.348
141.300	+4.403e+03	+6.586e+03	+9.291e+03	+0.599
141.400	+4.487e+03	+4.430e+03	+9.448e+03	+0.497
141.500	+5.925e+03	+4.525e+03	+9.854e+03	+0.433
141.600	+7.955e+03	+2.614e+03	+1.071e+04	+0.247
141.700	+7.096e+03	+2.617e+03	+1.100e+04	+0.269
141.800	+8.161e+03	+2.992e+03	+1.047e+04	+0.268
141.900	+6.974e+03	+1.543e+03	+1.044e+04	+0.181
142.000	+8.882e+03	+2.073e+03	+9.799e+03	+0.189
142.100	+7.136e+03	+2.200e+03	+1.100e+04	+0.236
142.200	+7.951e+03	+3.039e+03	+1.040e+04	+0.276
142.300	+7.471e+03	+3.378e+03	+1.074e+04	+0.311
142.400	+7.607e+03	+3.735e+03	+1.078e+04	+0.329
142.500	+7.185e+03	+2.839e+03	+9.691e+03	+0.283
142.600	+7.443e+03	+2.515e+03	+1.069e+04	+0.253
142.700	+9.012e+03	+2.388e+03	+1.056e+04	+0.209
142.800	+8.630e+03	+2.613e+03	+1.055e+04	+0.232
142.900	+9.189e+03	+2.302e+03	+1.044e+04	+0.200
143.000	+7.320e+03	+2.931e+03	+1.007e+04	+0.286
143.100	+7.493e+03	+2.677e+03	+1.031e+04	+0.263
143.200	+6.921e+03	+2.297e+03	+9.462e+03	+0.249
143.300	+5.809e+03	+2.856e+03	+1.064e+04	+0.330
143.400	+6.988e+03	+2.172e+03	+1.108e+04	+0.237
143.500	+7.351e+03	+2.282e+03	+1.133e+04	+0.237
143.600	+6.800e+03	+2.635e+03	+1.164e+04	+0.279
143.700	+7.101e+03	+2.970e+03	+1.019e+04	+0.295
143.800	+7.636e+03	+2.337e+03	+9.258e+03	+0.234
143.900	+7.191e+03	+3.098e+03	+1.018e+04	+0.301
144.000	+8.316e+03	+2.935e+03	+1.091e+04	+0.261
144.100	+7.600e+03	+1.929e+03	+9.601e+03	+0.202
144.200	+8.404e+03	+3.211e+03	+9.308e+03	+0.276
144.300	+6.030e+03	+3.376e+03	+8.735e+03	+0.359
144.400	+7.908e+03	+2.464e+03	+1.081e+04	+0.238
144.500	+7.663e+03	+2.847e+03	+9.923e+03	+0.271
144.600	+7.656e+03	+2.331e+03	+1.173e+04	+0.233
144.700	+7.841e+03	+2.072e+03	+9.785e+03	+0.209
144.800	+7.854e+03	+2.765e+03	+9.670e+03	+0.260
144.900	+6.934e+03	+2.803e+03	+1.039e+04	+0.288
145.000	+6.341e+03	+3.278e+03	+1.135e+04	+0.341
145.100	+8.342e+03	+2.378e+03	+1.035e+04	+0.222
145.200	+7.524e+03	+2.428e+03	+1.057e+04	+0.244
145.300	+7.305e+03	+1.984e+03	+1.079e+04	+0.214
145.400	+6.799e+03	+2.956e+03	+9.553e+03	+0.303
145.500	+7.266e+03	+3.394e+03	+9.631e+03	+0.318
145.600	+8.926e+03	+1.748e+03	+1.057e+04	+0.164
145.700	+8.844e+03	+3.828e+03	+9.119e+03	+0.302
145.800	+7.032e+03	+3.259e+03	+9.972e+03	+0.317
145.900	+7.798e+03	+1.647e+03	+1.070e+04	+0.174
146.000	+8.519e+03	+3.035e+03	+8.289e+03	+0.263
146.100	+7.667e+03	+2.229e+03	+8.883e+03	+0.225
146.200	+7.850e+03	+1.960e+03	+1.064e+04	+0.200
146.300	+7.328e+03	+3.694e+03	+1.036e+04	+0.335
146.400	+4.933e+03	+4.984e+03	+9.941e+03	+0.503
146.500	+6.217e+03	+5.475e+03	+1.036e+04	+0.468
146.600	+4.590e+03	+4.015e+03	+9.319e+03	+0.467
146.700	+5.708e+03	+5.267e+03	+1.002e+04	+0.480
146.800	+4.802e+03	+4.653e+03	+1.023e+04	+0.492
146.900	+5.515e+03	+4.595e+03	+1.056e+04	+0.455
147.000	+5.137e+03	+4.332e+03	+1.025e+04	+0.458
147.100	+4.530e+03	+5.853e+03	+9.320e+03	+0.564
147.200	+4.231e+03	+4.079e+03	+6.895e+03	+0.491
147.300	+5.637e+03	+4.868e+03	+9.274e+03	+0.463
147.400	+5.267e+03	+3.337e+03	+9.628e+03	+0.388
147.500	+8.151e+03	+2.057e+03	+1.135e+04	+0.202
147.600	+6.802e+03	+2.409e+03	+1.035e+04	+0.262
147.700	+7.622e+03	+2.383e+03	+9.447e+03	+0.238
147.800	+6.867e+03	+3.355e+03	+9.688e+03	+0.328
147.900	+5.959e+03	+4.821e+03	+1.067e+04	+0.447
148.000	+4.215e+03	+4.429e+03	+1.074e+04	+0.512
148.100	+4.232e+03	+5.357e+03	+1.079e+04	+0.559
148.200	+5.765e+03	+6.370e+03	+1.069e+04	+0.525
148.300	+4.390e+03	+4.173e+03	+1.123e+04	+0.487
148.400	+5.615e+03	+4.201e+03	+1.139e+04	+0.428
148.500	+4.456e+03	+4.752e+03	+9.294e+03	+0.516
148.600	+5.952e+03	+4.000e+03	+1.124e+04	+0.402
148.700	+8.213e+03	+1.918e+03	+1.041e+04	+0.189
148.800	+7.573e+03	+2.395e+03	+9.093e+03	+0.240
148.900	+7.801e+03	+3.092e+03	+9.239e+03	+0.284
149.000	+7.057e+03	+2.615e+03	+1.065e+04	+0.270
149.100	+7.695e+03	+3.685e+03	+9.883e+03	+0.324
149.200	+8.450e+03	+3.030e+03	+1.000e+04	+0.264
149.300	+6.839e+03	+2.542e+03	+1.044e+04	+0.271
149.400	+7.908e+03	+1.857e+03	+1.058e+04	+0.190
149.500	+7.665e+03	+3.078e+03	+9.650e+03	+0.287
149.600	+7.425e+03	+1.716e+03	+9.261e+03	+0.188
149.700	+7.739e+03	+1.430e+03	+1.079e+04	+0.156
149.800	+7.297e+03	+2.249e+03	+1.087e+04	+0.236
149.900	+8.257e+03	+2.503e+03	+9.842e+03	+0.233
150.000	+7.531e+03	+2.783e+03	+1.160e+04	+0.270
150.100	+7.839e+03	+2.331e+03	+1.021e+04	+0.229
150.200	+6.913e+03	+2.064e+03	+9.204e+03	+0.230
150.300	+6.913e+03	+1.977e+03	+1.007e+04	+0.222
150.400	+8.440e+03	+2.950e+03	+1.135e+04	+0.259
150.500	+6.875e+03	+2.881e+03	+9.843e+03	+0.295
150.600	+8.173e+03	+3.111e+03	+1.005e+04	+0.276
150.700	+8.406e+03	+1.433e+03	+1.115e+04	+0.146
150.800	+6.886e+03	+3.796e+03	+9.797e+03	+0.355
150.900	+5.743e+03	+2.724e+03	+1.095e+04	+0.322
151.000	+7.294e+03	+2.445e+03	+9.755e+03	+0.251
151.100	+7.740e+03	+3.671e+03	+1.074e+04	+0.322
151.200	+7.781e+03	+1.979e+03	+1.017e+04	+0.203
151.300	+7.360e+03	+2.876e+03	+1.111e+04	+0.281
151.400	+6.924e+03	+3.033e+03	+9.352e+03	+0.305
151.500	+6.872e+03	+2.308e+03	+9.390e+03	+0.251
151.600	+7.950e+03	+1.916e+03	+1.023e+04	+0.194
151.700	+7.770e+03	+3.282e+03	+9.903e+03	+0.297
151.800	+7.768e+03	+2.627e+03	+9.728e+03	+0.253
151.900	+6.644e+03	+1.370e+03	+1.091e+04	+0.171
152.000	+8.602e+03	+2.023e+03	+1.136e+04	+0.190
152.100	+8.233e+03	+2.230e+03	+1.041e+04	+0.213
152.200	+7.940e+03	+5.778e+02	+9.749e+03	+0.068
152.300	+7.189e+03	+1.792e+03	+9.458e+03	+0.200
152.400	+8.902e+03	+1.396e+03	+1.108e+04	+0.136
152.500	+7.161e+03	+2.815e+03	+9.598e+03	+0.282
152.600	+7.537e+03	+2.614e+03	+1.132e+04	+0.257
152.700	+6.633e+03	+3.991e+03	+1.080e+04	+0.376
152.800	+7.457e+03	+2.888e+03	+1.052e+04	+0.279
152.900	+6.504e+03	+2.609e+03	+9.437e+03	+0.286
153.000	+6.257e+03	+3.162e+03	+9.915e+03	+0.336
153.100	+7.316e+03	+2.364e+03	+1.036e+04	+0.244
153.200	+7.752e+03	+2.707e+03	+1.020e+04	+0.259
153.300	+8.019e+03	+2.078e+03	+1.004e+04	+0.206
153.400	+8.846e+03	+2.650e+03	+9.227e+03	+0.231
153.500	+8.479e+03	+2.462e+03	+1.049e+04	+0.225
153.600	+7.611e+03	+2.412e+03	+1.032e+04	+0.241
153.700	+8.012e+03	+2.587e+03	+1.046e+04	+0.244
153.800	+7.534e+03	+2.588e+03	+9.136e+03	+0.256
153.900	+7.682e+03	+2.023e+03	+1.007e+04	+0.208
154.000	+8.962e+03	+3.085e+03	+1.008e+04	+0.256
154.100	+7.948e+03	+2.423e+03	+9.492e+03	+0.234
154.200	+7.352e+03	+2.889e+03	+9.639e+03	+0.282
154.300	+7.262e+03	+2.865e+03	+9.128e+03	+0.283
154.400	+7.864e+03	+1.006e+03	+1.007e+04	+0.113
154.500	+6.674e+03	+2.009e+03	+9.331e+03	+0.231
154.600	+8.249e+03	+3.068e+03	+9.291e+03	+0.271
154.700	+7.785e+03	+2.644e+03	+1.037e+04	+0.254
154.800	+2.828e+03	+7.543e+03	+1.039e+04	+0.727
154.900	+3.875e+03	+7.099e+03	+1.019e+04	+0.647
155.000	+1.454e+03	+6.957e+03	+9.702e+03	+0.827
155.100	+2.080e+03	+8.213e+03	+1.012e+04	+0.798
155.200	+1.678e+03	+7.826e+03	+9.910e+03	+0.823
155.300	+1.635e+03	+6.431e+03	+9.541e+03	+0.797
155.400	+2.005e+03	+7.840e+03	+9.671e+03	+0.796
155.500	+2.854e+03	+7.897e+03	+1.057e+04	+0.735
155.600	+1.558e+03	+7.265e+03	+9.505e+03	+0.823
155.700	+7.706e+02	+7.849e+03	+9.663e+03	+0.911
155.800	+2.324e+03	+8.015e+03	+1.075e+04	+0.775
155.900	+1.635e+03	+7.155e+03	+1.009e+04	+0.814
156.000	+1.874e+03	+6.869e+03	+1.054e+04	+0.786
156.100	+2.895e+03	+7.713e+03	+9.152e+03	+0.727
156.200	+1.217e+03	+8.198e+03	+1.008e+04	+0.871
156.300	+2.730e+03	+8.277e+03	+9.318e+03	+0.752
156.400	+1.254e+03	+7.629e+03	+9.911e+03	+0.859
156.500	+1.733e+03	+7.435e+03	+1.026e+04	+0.811
156.600	+1.186e+03	+8.301e+03	+9.542e+03	+0.875
156.700	+1.370e+03	+8.142e+03	+8.725e+03	+0.856
156.800	+2.212e+03	+6.304e+03	+1.049e+04	+0.740
156.900	+2.435e+03	+6.634e+03	+9.658e+03	+0.731
157.000	+2.250e+03	+7.605e+03	+1.045e+04	+0.772
157.100	+1.698e+03	+7.620e+03	+8.896e+03	+0.818
157.200	+2.083e+03	+7.574e+03	+1.086e+04	+0.784
157.300	+1.188e+03	+7.307e+03	+1.039e+04	+0.860
157.400	+1.463e+03	+7.936e+03	+1.077e+04	+0.844
157.500	+2.487e+03	+7.802e+03	+9.667e+03	+0.758
157.600	+8.504e+02	+7.459e+03	+1.034e+04	+0.898
157.700	+2.332e+03	+7.930e+03	+9.337e+03	+0.773
157.800	+2.168e+03	+9.419e+03	+1.061e+04	+0.813
157.900	+2.082e+03	+7.831e+03	+9.773e+03	+0.790
158.000	+9.907e+02	+7.957e+03	+1.097e+04	+0.889
158.100	+1.501e+03	+8.671e+03	+1.082e+04	+0.852
158.200	+1.280e+03	+8.158e+03	+1.014e+04	+0.864
158.300	+1.436e+03	+8.273e+03	+9.583e+03	+0.852
158.400	+1.756e+03	+9.180e+03	+9.317e+03	+0.839
158.500	+2.523e+03	+7.483e+03	+9.799e+03	+0.748
158.600	+2.545e+03	+7.702e+03	+9.981e+03	+0.752
158.700	+2.968e+03	+8.156e+03	+9.210e+03	+0.733
158.800	+3.087e+03	+7.773e+03	+9.585e+03	+0.716
158.900	+2.800e+03	+7.945e+03	+1.009e+04	+0.739
159.000	+1.604e+03	+7.610e+03	+9.392e+03	+0.826
159.100	+9.983e+02	+8.713e+03	+1.044e+04	+0.897
159.200	+4.742e+02	+8.449e+03	+9.648e+03	+0.947
159.300	+1.555e+03	+8.187e+03	+1.011e+04	+0.840
159.400	+1.344e+03	+8.285e+03	+1.008e+04	+0.860
159.500	+1.622e+03	+8.006e+03	+9.808e+03	+0.832
159.600	+1.963e+03	+8.117e+03	+8.595e+03	+0.805
159.700	+1.721e+03	+8.857e+03	+9.783e+03	+0.837
159.800	+6.340e+02	+8.805e+03	+1.046e+04	+0.933
159.900	+1.925e+03	+8.172e+03	+9.598e+03	+0.809
160.000	+1.752e+03	+6.374e+03	+1.024e+04	+0.784
160.100	+3.623e+03	+7.883e+03	+9.668e+03	+0.685
160.200	+6.926e+02	+7.269e+03	+1.050e+04	+0.913
160.300	+3.625e+03	+8.219e+03	+1.000e+04	+0.694
160.400	+2.181e+03	+8.542e+03	+9.569e+03	+0.797
160.500	+1.582e+03	+8.386e+03	+1.091e+04	+0.841
160.600	+7.734e+02	+7.464e+03	+1.046e+04	+0.906
160.700	+2.220e+03	+7.982e+03	+1.100e+04	+0.782
160.800	+3.032e+03	+7.267e+03	+8.847e+03	+0.706
160.900	+1.263e+03	+7.943e+03	+1.057e+04	+0.863
161.000	+1.400e+03	+8.083e+03	+9.726e+03	+0.852
161.100	+1.347e+03	+8.533e+03	+9.856e+03	+0.864
161.200	+1.669e+03	+8.515e+03	+9.671e+03	+0.836
161.300	+1.591e+03	+8.081e+03	+9.812e+03	+0.835
161.400	+2.115e+03	+8.951e+03	+9.475e+03	+0.809
161.500	+1.865e+03	+8.671e+03	+1.043e+04	+0.823
161.600	+2.271e+03	+8.011e+03	+1.042e+04	+0.779
161.700	+1.646e+03	+8.007e+03	+1.006e+04	+0.830
161.800	+2.018e+03	+8.362e+03	+1.046e+04	+0.806
161.900	+2.403e+03	+7.999e+03	+1.071e+04	+0.769
162.000	+1.784e+03	+9.269e+03	+9.931e+03	+0.839
162.100	+1.571e+03	+7.555e+03	+1.014e+04	+0.828
162.200	+3.305e+03	+7.518e+03	+1.064e+04	+0.695
162.300	+1.852e+03	+8.020e+03	+9.842e+03	+0.812
162.400	+1.405e+03	+6.764e+03	+1.161e+04	+0.828
162.500	+8.013e+02	+7.700e+03	+9.342e+03	+0.906
162.600	+2.513e+03	+7.527e+03	+9.900e+03	+0.750
162.700	+1.866e+03	+8.568e+03	+9.419e+03	+0.821
162.800	+1.668e+03	+7.893e+03	+9.098e+03	+0.826
162.900	+2.013e+03	+9.117e+03	+9.799e+03	+0.819
163.000	+9.882e+02	+7.664e+03	+9.235e+03	+0.886
163.100	+1.365e+03	+8.414e+03	+9.511e+03	+0.860
163.200	+2.900e+03	+9.005e+03	+1.075e+04	+0.756
163.300	+1.694e+03	+8.668e+03	+9.487e+03	+0.837
163.400	+1.598e+03	+6.858e+03	+9.173e+03	+0.811
163.500	+3.150e+03	+7.419e+03	+1.067e+04	+0.702
163.600	+1.528e+03	+7.654e+03	+1.072e+04	+0.834
163.700	+1.298e+03	+9.562e+03	+1.014e+04	+0.880
163.800	+2.538e+03	+7.583e+03	+8.809e+03	+0.749
163.900	+1.631e+03	+8.699e+03	+9.701e+03	+0.842
164.000	+2.844e+03	+7.222e+03	+1.010e+04	+0.717
164.100	+3.087e+03	+8.187e+03	+8.704e+03	+0.726
164.200	+1.398e+03	+7.945e+03	+9.817e+03	+0.850
164.300	+2.407e+03	+8.701e+03	+9.645e+03	+0.783
164.400	+1.645e+03	+7.637e+03	+1.007e+04	+0.823
164.500	+1.681e+03	+8.656e+03	+9.068e+03	+0.837
164.600	+5.258e+02	+9.538e+03	+9.615e+03	+0.948
164.700	+1.875e+03	+8.635e+03	+1.091e+04	+0.822
164.800	+1.773e+03	+7.205e+03	+9.014e+03	+0.803
164.900	+2.911e+03	+6.563e+03	+1.091e+04	+0.693
165.000	+2.581e+03	+8.866e+03	+1.057e+04	+0.775
165.100	+1.763e+03	+7.642e+03	+1.069e+04	+0.813
165.200	+2.853e+03	+7.228e+03	+1.048e+04	+0.717
165.300	+2.295e+03	+8.522e+03	+9.744e+03	+0.788
165.400	+1.766e+03	+8.678e+03	+8.624e+03	+0.831
165.500	+1.621e+03	+8.419e+03	+1.023e+04	+0.839
165.600	+1.573e+03	+8.924e+03	+9.308e+03	+0.850
165.700	+2.734e+03	+7.320e+03	+1.050e+04	+0.728
165.800	+2.571e+03	+8.665e+03	+1.113e+04	+0.771
165.900	+9.041e+02	+6.918e+03	+9.476e+03	+0.884
166.000	+3.255e+03	+9.004e+03	+1.057e+04	+0.734
166.100	+1.818e+03	+7.885e+03	+9.460e+03	+0.813
166.200	+1.578e+03	+8.063e+03	+1.038e+04	+0.836
166.300	+2.543e+03	+7.486e+03	+9.580e+03	+0.746
166.400	+1.855e+03	+6.421e+03	+1.107e+04	+0.776
166.500	+2.007e+03	+7.553e+03	+9.508e+03	+0.790
166.600	+1.107e+03	+7.761e+03	+1.024e+04	+0.875
166.700	+2.874e+03	+7.941e+03	+8.752e+03	+0.734
166.800	+1.693e+03	+7.872e+03	+1.013e+04	+0.823
166.900	+1.572e+03	+7.892e+03	+1.089e+04	+0.834
167.000	+5.225e+01	+8.582e+03	+8.583e+03	+0.994
167.100	+4.781e+03	+5.493e+03	+1.068e+04	+0.535
167.200	+5.671e+03	+6.139e+03	+1.011e+04	+0.520
167.300	+6.079e+03	+5.945e+03	+1.029e+04	+0.494
167.400	+5.024e+03	+5.518e+03	+1.012e+04	+0.523
167.500	+5.198e+03	+6.511e+03	+1.050e+04	+0.556
167.600	+5.733e+03	+4.346e+03	+1.003e+04	+0.431
167.700	+4.281e+03	+5.155e+03	+9.577e+03	+0.546
167.800	+5.106e+03	+6.152e+03	+8.934e+03	+0.546
167.900	+5.227e+03	+5.963e+03	+9.616e+03	+0.533
168.000	+4.577e+03	+6.230e+03	+9.630e+03	+0.576
168.100	+4.524e+03	+4.408e+03	+9.848e+03	+0.493
168.200	+4.550e+03	+5.329e+03	+9.628e+03	+0.539
168.300	+4.633e+03	+5.825e+03	+1.042e+04	+0.557
168.400	+5.358e+03	+4.773e+03	+9.169e+03	+0.471
168.500	+4.400e+03	+5.396e+03	+7.903e+03	+0.551
168.600	+5.455e+03	+5.577e+03	+1.036e+04	+0.506
