%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.138e+03	+5.791e+03	+1.087e+04	+0.530
42.200	+6.481e+03	+4.676e+03	+9.883e+03	+0.419
42.300	+4.573e+03	+5.280e+03	+1.033e+04	+0.536
42.400	+4.233e+03	+5.318e+03	+9.669e+03	+0.557
42.500	+6.137e+03	+6.276e+03	+1.094e+04	+0.506
42.600	+4.552e+03	+4.816e+03	+1.073e+04	+0.514
42.700	+6.110e+03	+5.178e+03	+1.005e+04	+0.459
42.800	+5.145e+03	+6.460e+03	+8.944e+03	+0.557
42.900	+3.653e+03	+4.777e+03	+9.696e+03	+0.567
43.000	+5.602e+03	+4.251e+03	+1.062e+04	+0.431
43.100	+5.328e+03	+4.154e+03	+8.942e+03	+0.438
43.200	+4.374e+03	+4.435e+03	+9.883e+03	+0.503
43.300	+4.293e+03	+4.940e+03	+1.042e+04	+0.535
43.400	+6.902e+03	+4.678e+03	+1.055e+04	+0.404
43.500	+8.384e+03	+2.455e+03	+9.858e+03	+0.226
43.600	+7.992e+03	+2.308e+03	+9.889e+03	+0.224
43.700	+7.382e+03	+2.399e+03	+1.047e+04	+0.245
43.800	+7.506e+03	+2.437e+03	+9.220e+03	+0.245
43.900	+6.655e+03	+2.033e+03	+1.106e+04	+0.234
44.000	+7.885e+03	+2.643e+03	+9.344e+03	+0.251
44.100	+7.419e+03	+2.894e+03	+1.069e+04	+0.281
44.200	+7.667e+03	+1.239e+03	+8.969e+03	+0.139
44.300	+6.659e+03	+2.841e+03	+9.148e+03	+0.299
44.400	+7.830e+03	+2.079e+03	+8.946e+03	+0.210
44.500	+8.251e+03	+3.119e+03	+1.042e+04	+0.274
44.600	+7.383e+03	+2.892e+03	+1.018e+04	+0.281
44.700	+7.642e+03	+3.553e+03	+1.082e+04	+0.317
44.800	+6.885e+03	+2.422e+03	+1.074e+04	+0.260
44.900	+8.651e+03	+1.970e+03	+9.975e+03	+0.186
45.000	+8.692e+03	+2.935e+03	+1.114e+04	+0.252
45.100	+8.410e+03	+2.206e+03	+1.062e+04	+0.208
45.200	+7.079e+03	+3.081e+03	+1.002e+04	+0.303
45.300	+7.342e+03	+2.693e+03	+1.058e+04	+0.268
45.400	+8.388e+03	+2.350e+03	+1.014e+04	+0.219
45.500	+7.291e+03	+2.204e+03	+1.116e+04	+0.232
45.600	+7.224e+03	+2.262e+03	+9.700e+03	+0.238
45.700	+7.055e+03	+2.184e+03	+9.564e+03	+0.236
45.800	+7.020e+03	+2.549e+03	+9.773e+03	+0.266
45.900	+7.800e+03	+1.369e+03	+1.037e+04	+0.149
46.000	+7.879e+03	+3.571e+03	+9.934e+03	+0.312
46.100	+6.954e+03	+3.464e+03	+9.446e+03	+0.333
46.200	+7.566e+03	+3.555e+03	+9.458e+03	+0.320
46.300	+8.573e+03	+3.738e+03	+1.057e+04	+0.304
46.400	+7.666e+03	+2.295e+03	+1.006e+04	+0.230
46.500	+7.547e+03	+2.046e+03	+1.040e+04	+0.213
46.600	+8.492e+03	+3.367e+03	+1.027e+04	+0.284
46.700	+7.065e+03	+2.295e+03	+9.078e+03	+0.245
46.800	+7.617e+03	+2.688e+03	+8.938e+03	+0.261
46.900	+7.800e+03	+2.083e+03	+9.874e+03	+0.211
47.000	+7.957e+03	+1.330e+03	+9.819e+03	+0.143
47.100	+6.782e+03	+1.538e+03	+1.153e+04	+0.185
47.200	+7.195e+03	+3.274e+03	+1.041e+04	+0.313
47.300	+8.643e+03	+2.309e+03	+1.062e+04	+0.211
47.400	+7.093e+03	+1.868e+03	+9.676e+03	+0.208
47.500	+8.310e+03	+2.102e+03	+1.129e+04	+0.202
47.600	+5.815e+03	+2.774e+03	+9.827e+03	+0.323
47.700	+7.972e+03	+2.515e+03	+9.623e+03	+0.240
47.800	+6.341e+03	+2.587e+03	+1.069e+04	+0.290
47.900	+9.090e+03	+2.710e+03	+9.805e+03	+0.230
48.000	+6.814e+03	+2.547e+03	+1.095e+04	+0.272
48.100	+8.153e+03	+2.969e+03	+9.842e+03	+0.267
48.200	+6.470e+03	+1.395e+03	+9.651e+03	+0.177
48.300	+8.067e+03	+2.024e+03	+1.118e+04	+0.201
48.400	+7.616e+03	+2.398e+03	+9.917e+03	+0.239
48.500	+6.008e+03	+1.911e+03	+9.849e+03	+0.241
48.600	+7.766e+03	+1.888e+03	+8.996e+03	+0.196
48.700	+6.614e+03	+3.272e+03	+9.881e+03	+0.331
48.800	+8.152e+03	+3.652e+03	+1.049e+04	+0.309
48.900	+6.269e+03	+1.848e+03	+1.021e+04	+0.228
49.000	+7.508e+03	+2.513e+03	+9.369e+03	+0.251
49.100	+7.689e+03	+3.105e+03	+9.722e+03	+0.288
49.200	+7.844e+03	+1.796e+03	+1.092e+04	+0.186
49.300	+7.038e+03	+2.921e+03	+1.056e+04	+0.293
49.400	+8.134e+03	+3.607e+03	+1.120e+04	+0.307
49.500	+8.685e+03	+2.879e+03	+1.063e+04	+0.249
49.600	+7.634e+03	+2.639e+03	+1.067e+04	+0.257
49.700	+8.060e+03	+1.698e+03	+9.746e+03	+0.174
49.800	+5.741e+03	+2.090e+03	+1.008e+04	+0.267
49.900	+8.484e+03	+1.186e+03	+9.425e+03	+0.123
50.000	+5.964e+03	+2.416e+03	+1.068e+04	+0.288
50.100	+7.720e+03	+2.440e+03	+1.052e+04	+0.240
50.200	+7.491e+03	+1.451e+03	+1.050e+04	+0.162
50.300	+7.146e+03	+2.412e+03	+1.029e+04	+0.252
50.400	+6.143e+03	+1.526e+03	+9.787e+03	+0.199
50.500	+6.502e+03	+2.798e+03	+9.670e+03	+0.301
50.600	+6.571e+03	+2.713e+03	+1.151e+04	+0.292
50.700	+7.527e+03	+3.673e+03	+1.012e+04	+0.328
50.800	+6.940e+03	+2.543e+03	+9.175e+03	+0.268
50.900	+5.963e+03	+2.908e+03	+9.425e+03	+0.328
51.000	+7.971e+03	+3.546e+03	+1.104e+04	+0.308
51.100	+6.467e+03	+3.836e+03	+9.198e+03	+0.372
51.200	+7.394e+03	+2.981e+03	+9.857e+03	+0.287
51.300	+6.821e+03	+2.287e+03	+9.784e+03	+0.251
51.400	+8.108e+03	+2.392e+03	+1.037e+04	+0.228
51.500	+6.707e+03	+2.112e+03	+1.098e+04	+0.239
51.600	+7.752e+03	+2.377e+03	+1.013e+04	+0.235
51.700	+6.296e+03	+1.763e+03	+9.708e+03	+0.219
51.800	+7.150e+03	+1.519e+03	+1.016e+04	+0.175
51.900	+6.704e+03	+2.086e+03	+1.024e+04	+0.237
52.000	+8.252e+03	+2.055e+03	+1.097e+04	+0.199
52.100	+7.044e+03	+2.498e+03	+1.025e+04	+0.262
52.200	+6.779e+03	+2.853e+03	+9.920e+03	+0.296
52.300	+8.728e+03	+1.491e+03	+9.837e+03	+0.146
52.400	+5.785e+03	+2.077e+03	+1.057e+04	+0.264
52.500	+8.398e+03	+2.000e+03	+9.429e+03	+0.192
52.600	+8.229e+03	+2.078e+03	+9.020e+03	+0.202
52.700	+8.245e+03	+2.128e+03	+1.057e+04	+0.205
52.800	+7.259e+03	+1.692e+03	+9.828e+03	+0.189
52.900	+8.418e+03	+2.112e+03	+1.029e+04	+0.201
53.000	+7.306e+03	+2.584e+03	+1.141e+04	+0.261
53.100	+7.960e+03	+3.184e+03	+1.032e+04	+0.286
53.200	+6.070e+03	+2.617e+03	+1.118e+04	+0.301
53.300	+7.615e+03	+2.133e+03	+9.085e+03	+0.219
53.400	+8.260e+03	+2.878e+03	+9.126e+03	+0.258
53.500	+6.007e+03	+1.942e+03	+9.702e+03	+0.244
53.600	+8.378e+03	+3.159e+03	+1.031e+04	+0.274
53.700	+7.884e+03	+2.881e+03	+1.014e+04	+0.268
53.800	+7.635e+03	+2.565e+03	+1.036e+04	+0.251
53.900	+9.271e+03	+3.043e+03	+9.614e+03	+0.247
54.000	+6.544e+03	+1.938e+03	+1.108e+04	+0.228
54.100	+6.811e+03	+2.927e+03	+1.022e+04	+0.301
54.200	+7.387e+03	+2.938e+03	+1.015e+04	+0.285
54.300	+7.293e+03	+2.399e+03	+8.546e+03	+0.248
54.400	+7.317e+03	+1.088e+03	+9.968e+03	+0.129
54.500	+7.650e+03	+1.295e+03	+9.544e+03	+0.145
54.600	+7.818e+03	+2.204e+03	+1.063e+04	+0.220
54.700	+5.591e+03	+2.541e+03	+8.171e+03	+0.312
54.800	+7.157e+03	+3.175e+03	+1.025e+04	+0.307
54.900	+7.250e+03	+3.775e+03	+9.320e+03	+0.342
55.000	+7.972e+03	+2.381e+03	+9.106e+03	+0.230
55.100	+8.298e+03	+4.244e+03	+1.058e+04	+0.338
55.200	+7.237e+03	+2.923e+03	+9.094e+03	+0.288
55.300	+7.087e+03	+2.461e+03	+1.025e+04	+0.258
55.400	+7.420e+03	+3.129e+03	+9.681e+03	+0.297
55.500	+7.231e+03	+2.913e+03	+9.182e+03	+0.287
55.600	+7.397e+03	+2.363e+03	+1.028e+04	+0.242
55.700	+7.529e+03	+2.240e+03	+9.557e+03	+0.229
55.800	+7.548e+03	+1.301e+03	+9.782e+03	+0.147
55.900	+9.321e+03	+3.514e+03	+1.053e+04	+0.274
56.000	+6.849e+03	+3.937e+03	+9.759e+03	+0.365
56.100	+8.151e+03	+2.779e+03	+1.094e+04	+0.254
56.200	+9.197e+03	+3.415e+03	+9.267e+03	+0.271
56.300	+7.166e+03	+2.819e+03	+9.993e+03	+0.282
56.400	+6.718e+03	+2.063e+03	+1.035e+04	+0.235
56.500	+8.059e+03	+3.299e+03	+9.234e+03	+0.290
56.600	+8.222e+03	+2.481e+03	+8.910e+03	+0.232
56.700	+7.304e+03	+2.551e+03	+1.017e+04	+0.259
56.800	+7.753e+03	+1.541e+03	+9.491e+03	+0.166
56.900	+8.306e+03	+2.165e+03	+1.006e+04	+0.207
57.000	+7.205e+03	+3.551e+03	+9.928e+03	+0.330
57.100	+6.811e+03	+2.580e+03	+1.014e+04	+0.275
57.200	+8.077e+03	+1.212e+03	+1.054e+04	+0.130
57.300	+6.810e+03	+3.332e+03	+8.908e+03	+0.329
57.400	+7.687e+03	+2.316e+03	+1.039e+04	+0.231
57.500	+8.859e+03	+3.110e+03	+1.069e+04	+0.260
57.600	+7.449e+03	+3.144e+03	+8.687e+03	+0.297
57.700	+8.562e+03	+2.227e+03	+1.064e+04	+0.206
57.800	+6.318e+03	+1.885e+03	+9.660e+03	+0.230
57.900	+7.554e+03	+2.495e+03	+1.161e+04	+0.248
58.000	+7.325e+03	+3.003e+03	+9.347e+03	+0.291
58.100	+8.167e+03	+1.920e+03	+1.110e+04	+0.190
58.200	+7.201e+03	+3.310e+03	+1.117e+04	+0.315
58.300	+3.521e+03	+6.011e+03	+9.753e+03	+0.631
58.400	+1.223e+03	+8.034e+03	+1.072e+04	+0.868
58.500	+2.050e+03	+6.659e+03	+9.319e+03	+0.765
58.600	+2.544e+03	+7.638e+03	+9.432e+03	+0.750
58.700	+1.523e+03	+8.114e+03	+1.067e+04	+0.842
58.800	+7.574e+03	+1.693e+03	+1.034e+04	+0.183
58.900	+6.439e+03	+2.619e+03	+1.065e+04	+0.289
59.000	+6.480e+03	+2.973e+03	+1.076e+04	+0.315
59.100	+6.634e+03	+2.895e+03	+1.096e+04	+0.304
59.200	+7.024e+03	+2.785e+03	+9.402e+03	+0.284
59.300	+7.579e+02	+7.142e+03	+8.789e+03	+0.904
59.400	+1.194e+03	+8.198e+03	+9.504e+03	+0.873
59.500	+1.000e+03	+6.547e+03	+9.635e+03	+0.867
59.600	+3.651e+03	+8.784e+03	+1.116e+04	+0.706
59.700	+2.521e+03	+8.131e+03	+9.808e+03	+0.763
59.800	+3.191e+03	+8.009e+03	+1.104e+04	+0.715
59.900	+1.371e+03	+7.698e+03	+9.958e+03	+0.849
60.000	+1.818e+03	+8.122e+03	+9.689e+03	+0.817
60.100	+1.334e+03	+8.191e+03	+9.053e+03	+0.860
60.200	+3.969e+03	+6.949e+03	+9.433e+03	+0.636
60.300	+4.758e+03	+5.867e+03	+9.819e+03	+0.552
60.400	+3.798e+03	+5.424e+03	+1.182e+04	+0.588
60.500	+5.075e+03	+4.834e+03	+1.144e+04	+0.488
60.600	+3.870e+03	+4.789e+03	+9.333e+03	+0.553
60.700	+4.323e+03	+4.561e+03	+9.560e+03	+0.513
60.800	+5.626e+03	+4.937e+03	+1.045e+04	+0.467
60.900	+7.363e+03	+3.080e+03	+1.019e+04	+0.295
61.000	+7.405e+03	+2.126e+03	+1.026e+04	+0.223
61.100	+8.364e+03	+3.584e+03	+1.052e+04	+0.300
61.200	+6.708e+03	+3.752e+03	+9.999e+03	+0.359
61.300	+7.089e+03	+2.438e+03	+8.987e+03	+0.256
61.400	+8.315e+03	+3.750e+03	+9.524e+03	+0.311
61.500	+8.999e+03	+2.405e+03	+1.064e+04	+0.211
61.600	+7.454e+03	+2.506e+03	+9.614e+03	+0.252
61.700	+7.425e+03	+3.500e+03	+1.072e+04	+0.320
61.800	+8.695e+03	+3.088e+03	+1.016e+04	+0.262
61.900	+6.570e+03	+1.666e+03	+1.131e+04	+0.202
62.000	+6.491e+03	+2.751e+03	+8.736e+03	+0.298
62.100	+6.680e+03	+3.290e+03	+9.086e+03	+0.330
62.200	+8.130e+03	+1.534e+03	+9.214e+03	+0.159
62.300	+8.586e+03	+2.430e+03	+1.045e+04	+0.221
62.400	+6.948e+03	+4.278e+03	+1.000e+04	+0.381
62.500	+8.513e+03	+2.086e+03	+7.902e+03	+0.197
62.600	+6.507e+03	+1.789e+03	+1.015e+04	+0.216
62.700	+7.781e+03	+2.636e+03	+1.187e+04	+0.253
62.800	+8.235e+03	+3.203e+03	+9.377e+03	+0.280
62.900	+7.466e+03	+2.706e+03	+1.003e+04	+0.266
63.000	+6.496e+03	+3.051e+03	+9.414e+03	+0.320
63.100	+8.270e+03	+3.375e+03	+9.135e+03	+0.290
63.200	+8.565e+03	+3.944e+03	+1.014e+04	+0.315
63.300	+6.665e+03	+1.952e+03	+1.031e+04	+0.227
63.400	+8.628e+03	+2.565e+03	+9.941e+03	+0.229
63.500	+6.862e+03	+2.402e+03	+1.109e+04	+0.259
63.600	+6.780e+03	+1.222e+03	+1.087e+04	+0.153
63.700	+8.193e+03	+1.508e+03	+1.065e+04	+0.155
63.800	+7.485e+03	+1.179e+03	+9.743e+03	+0.136
63.900	+6.712e+03	+2.517e+03	+1.055e+04	+0.273
64.000	+6.694e+03	+3.236e+03	+9.179e+03	+0.326
64.100	+6.906e+03	+1.953e+03	+9.976e+03	+0.221
64.200	+7.919e+03	+2.751e+03	+1.025e+04	+0.258
64.300	+7.711e+03	+3.704e+03	+9.896e+03	+0.325
64.400	+7.309e+03	+2.249e+03	+1.100e+04	+0.235
64.500	+7.980e+03	+3.248e+03	+9.270e+03	+0.289
64.600	+7.434e+03	+1.639e+03	+9.465e+03	+0.181
64.700	+8.863e+03	+2.800e+03	+1.042e+04	+0.240
64.800	+6.955e+03	+1.751e+03	+1.007e+04	+0.201
64.900	+8.104e+03	+2.670e+03	+9.471e+03	+0.248
65.000	+6.995e+03	+1.639e+03	+1.099e+04	+0.190
65.100	+7.198e+03	+3.675e+03	+9.799e+03	+0.338
65.200	+7.483e+03	+3.059e+03	+1.012e+04	+0.290
65.300	+8.831e+03	+1.790e+03	+8.263e+03	+0.169
65.400	+6.515e+03	+1.034e+03	+1.000e+04	+0.137
65.500	+6.736e+03	+2.020e+03	+9.973e+03	+0.231
65.600	+6.941e+03	+1.855e+03	+9.806e+03	+0.211
65.700	+7.113e+03	+2.671e+03	+9.425e+03	+0.273
65.800	+6.715e+03	+1.811e+03	+9.223e+03	+0.212
65.900	+7.953e+03	+8.223e+02	+1.027e+04	+0.094
66.000	+7.795e+03	+2.043e+03	+9.589e+03	+0.208
66.100	+7.708e+03	+2.046e+03	+1.044e+04	+0.210
66.200	+7.754e+03	+1.779e+03	+1.040e+04	+0.187
66.300	+7.587e+03	+7.219e+01	+1.018e+04	+0.009
66.400	+8.887e+03	+2.766e+03	+9.183e+03	+0.237
66.500	+7.312e+03	+2.169e+03	+9.595e+03	+0.229
66.600	+6.633e+03	+2.206e+03	+1.012e+04	+0.250
66.700	+6.757e+03	+2.744e+03	+1.115e+04	+0.289
66.800	+5.522e+03	+2.900e+03	+1.066e+04	+0.344
66.900	+6.970e+03	+2.968e+03	+9.592e+03	+0.299
67.000	+8.821e+03	+2.600e+03	+9.652e+03	+0.228
67.100	+8.011e+03	+3.581e+03	+9.833e+03	+0.309
67.200	+7.372e+03	+3.578e+03	+1.055e+04	+0.327
67.300	+6.117e+03	+2.697e+03	+9.584e+03	+0.306
67.400	+5.594e+03	+3.246e+03	+1.071e+04	+0.367
67.500	+8.280e+03	+2.184e+03	+9.336e+03	+0.209
67.600	+6.704e+03	+2.925e+03	+1.006e+04	+0.304
67.700	+7.399e+03	+2.278e+03	+9.499e+03	+0.235
67.800	+8.516e+03	+2.142e+03	+1.059e+04	+0.201
67.900	+8.448e+03	+2.398e+03	+9.535e+03	+0.221
68.000	+7.441e+03	+2.358e+03	+9.160e+03	+0.241
68.100	+7.146e+03	+2.828e+03	+1.044e+04	+0.284
68.200	+8.106e+03	+3.518e+03	+9.653e+03	+0.303
68.300	+7.119e+03	+2.831e+03	+1.073e+04	+0.284
68.400	+7.792e+03	+2.286e+03	+1.027e+04	+0.227
68.500	+8.325e+03	+1.903e+03	+1.065e+04	+0.186
68.600	+7.311e+03	+2.698e+03	+1.074e+04	+0.270
68.700	+6.997e+03	+2.166e+03	+1.066e+04	+0.236
68.800	+4.637e+03	+5.031e+03	+1.021e+04	+0.520
68.900	+1.775e+03	+8.954e+03	+1.090e+04	+0.835
69.000	+2.594e+03	+7.696e+03	+9.984e+03	+0.748
69.100	+2.358e+03	+5.957e+03	+1.091e+04	+0.716
69.200	+1.438e+03	+8.316e+03	+1.000e+04	+0.853
69.300	+1.700e+03	+8.389e+03	+1.056e+04	+0.831
69.400	+1.609e+03	+7.599e+03	+1.083e+04	+0.825
69.500	+1.213e+03	+8.687e+03	+1.016e+04	+0.877
69.600	+2.236e+03	+8.112e+03	+9.735e+03	+0.784
69.700	+3.388e+03	+8.665e+03	+1.143e+04	+0.719
69.800	+2.074e+03	+8.360e+03	+1.106e+04	+0.801
69.900	+1.738e+03	+7.275e+03	+1.053e+04	+0.807
70.000	+2.744e+03	+8.749e+03	+9.815e+03	+0.761
70.100	+2.530e+03	+7.127e+03	+9.317e+03	+0.738
70.200	+2.939e+03	+7.811e+03	+1.072e+04	+0.727
70.300	+1.597e+03	+6.765e+03	+1.049e+04	+0.809
70.400	+1.227e+03	+8.053e+03	+1.027e+04	+0.868
70.500	+2.865e+03	+8.307e+03	+9.678e+03	+0.744
70.600	+1.743e+03	+8.776e+03	+9.883e+03	+0.834
70.700	+1.886e+03	+7.191e+03	+9.762e+03	+0.792
70.800	+3.452e+03	+9.185e+03	+9.863e+03	+0.727
70.900	+2.485e+03	+8.024e+03	+1.080e+04	+0.764
71.000	+4.239e+02	+8.497e+03	+1.013e+04	+0.952
71.100	+2.750e+03	+8.254e+03	+1.091e+04	+0.750
71.200	+2.872e+03	+9.558e+03	+1.013e+04	+0.769
71.300	+1.787e+03	+7.637e+03	+9.822e+03	+0.810
71.400	+1.967e+03	+7.609e+03	+1.003e+04	+0.795
71.500	+1.404e+03	+6.826e+03	+1.006e+04	+0.829
71.600	+1.772e+03	+8.447e+03	+8.944e+03	+0.827
71.700	+1.581e+03	+7.514e+03	+9.972e+03	+0.826
71.800	+1.173e+03	+7.536e+03	+9.663e+03	+0.865
71.900	+1.868e+03	+6.651e+03	+1.058e+04	+0.781
72.000	+1.553e+03	+8.123e+03	+1.095e+04	+0.840
72.100	+3.050e+03	+6.761e+03	+1.018e+04	+0.689
72.200	+2.626e+03	+8.686e+03	+1.062e+04	+0.768
72.300	+2.079e+03	+8.349e+03	+9.693e+03	+0.801
72.400	+2.460e+03	+8.875e+03	+9.225e+03	+0.783
72.500	+1.119e+03	+8.261e+03	+1.073e+04	+0.881
72.600	+2.423e+03	+8.319e+03	+1.042e+04	+0.774
72.700	+2.678e+03	+9.200e+03	+1.045e+04	+0.775
72.800	+2.850e+03	+9.115e+03	+1.003e+04	+0.762
72.900	+2.771e+03	+8.416e+03	+9.476e+03	+0.752
73.000	+2.226e+03	+7.254e+03	+9.713e+03	+0.765
73.100	+2.193e+03	+8.163e+03	+9.963e+03	+0.788
73.200	+1.776e+03	+7.841e+03	+1.022e+04	+0.815
73.300	+2.834e+03	+7.579e+03	+1.112e+04	+0.728
73.400	+1.942e+03	+8.139e+03	+9.968e+03	+0.807
73.500	+1.448e+03	+7.713e+03	+1.002e+04	+0.842
73.600	+1.807e+03	+7.833e+03	+9.813e+03	+0.813
73.700	+1.788e+03	+9.400e+03	+1.030e+04	+0.840
73.800	+2.320e+03	+7.717e+03	+9.156e+03	+0.769
73.900	+1.891e+03	+7.232e+03	+1.053e+04	+0.793
74.000	+2.782e+03	+8.825e+03	+9.758e+03	+0.760
74.100	+1.664e+03	+7.286e+03	+8.921e+03	+0.814
74.200	+3.639e+03	+8.841e+03	+8.797e+03	+0.708
74.300	+3.134e+03	+7.406e+03	+1.134e+04	+0.703
74.400	+2.783e+03	+7.974e+03	+1.046e+04	+0.741
74.500	+2.011e+03	+8.392e+03	+9.793e+03	+0.807
74.600	+1.592e+03	+8.223e+03	+1.072e+04	+0.838
74.700	+1.580e+03	+8.657e+03	+1.004e+04	+0.846
74.800	+2.834e+03	+7.734e+03	+1.049e+04	+0.732
74.900	+1.341e+03	+7.607e+03	+1.069e+04	+0.850
75.000	+2.661e+03	+7.557e+03	+9.880e+03	+0.740
75.100	+2.034e+03	+7.884e+03	+1.056e+04	+0.795
75.200	+1.823e+03	+7.871e+03	+1.025e+04	+0.812
75.300	+8.548e+02	+8.151e+03	+9.590e+03	+0.905
75.400	+2.545e+03	+8.232e+03	+1.003e+04	+0.764
75.500	+1.699e+03	+8.466e+03	+9.440e+03	+0.833
75.600	+2.666e+03	+8.212e+03	+1.043e+04	+0.755
75.700	+1.124e+03	+7.341e+03	+1.088e+04	+0.867
75.800	+2.178e+03	+7.662e+03	+9.642e+03	+0.779
75.900	+2.155e+03	+8.219e+03	+1.107e+04	+0.792
76.000	+1.084e+03	+7.882e+03	+8.773e+03	+0.879
76.100	+1.970e+03	+8.843e+03	+9.084e+03	+0.818
76.200	+3.274e+03	+8.810e+03	+9.786e+03	+0.729
76.300	+1.681e+03	+8.210e+03	+1.077e+04	+0.830
76.400	+2.716e+03	+7.987e+03	+1.045e+04	+0.746
76.500	+1.359e+03	+8.241e+03	+9.514e+03	+0.858
76.600	+1.376e+03	+8.480e+03	+1.031e+04	+0.860
76.700	+7.655e+03	+2.099e+03	+1.065e+04	+0.215
76.800	+8.628e+03	+1.974e+03	+8.204e+03	+0.186
76.900	+8.568e+03	+2.599e+03	+9.895e+03	+0.233
77.000	+6.888e+03	+2.473e+03	+8.767e+03	+0.264
77.100	+7.872e+03	+2.652e+03	+9.590e+03	+0.252
77.200	+8.383e+03	+1.782e+03	+1.010e+04	+0.175
77.300	+8.090e+03	+3.471e+03	+1.075e+04	+0.300
77.400	+8.534e+03	+1.516e+03	+1.084e+04	+0.151
77.500	+7.217e+03	+1.841e+03	+9.809e+03	+0.203
77.600	+7.622e+03	+3.033e+03	+1.031e+04	+0.285
77.700	+6.676e+03	+1.920e+03	+9.622e+03	+0.223
77.800	+7.813e+03	+2.355e+03	+9.595e+03	+0.232
77.900	+7.448e+03	+1.994e+03	+9.690e+03	+0.211
78.000	+8.013e+03	+2.404e+03	+9.417e+03	+0.231
78.100	+7.089e+03	+1.730e+03	+1.008e+04	+0.196
78.200	+8.092e+03	+1.811e+03	+9.618e+03	+0.183
78.300	+8.010e+03	+2.653e+03	+9.463e+03	+0.249
78.400	+7.506e+03	+2.809e+03	+1.017e+04	+0.272
78.500	+7.083e+03	+1.955e+03	+9.651e+03	+0.216
78.600	+6.215e+03	+1.788e+03	+1.041e+04	+0.223
78.700	+7.636e+03	+2.267e+03	+1.065e+04	+0.229
78.800	+7.991e+03	+3.420e+03	+1.132e+04	+0.300
78.900	+8.401e+03	+2.692e+03	+9.958e+03	+0.243
79.000	+7.316e+03	+9.126e+02	+1.007e+04	+0.111
79.100	+7.837e+03	+3.119e+03	+9.241e+03	+0.285
79.200	+7.581e+03	+1.634e+03	+1.015e+04	+0.177
79.300	+6.195e+03	+2.616e+03	+9.941e+03	+0.297
79.400	+7.247e+03	+2.923e+03	+9.771e+03	+0.287
79.500	+6.691e+03	+1.655e+03	+9.450e+03	+0.198
79.600	+7.850e+03	+2.116e+03	+9.581e+03	+0.212
79.700	+8.191e+03	+1.412e+03	+9.223e+03	+0.147
79.800	+7.934e+03	+3.091e+03	+9.643e+03	+0.280
79.900	+7.849e+03	+3.380e+03	+1.003e+04	+0.301
80.000	+7.961e+03	+2.482e+03	+1.037e+04	+0.238
80.100	+7.055e+03	+3.123e+03	+1.025e+04	+0.307
80.200	+8.097e+03	+4.232e+03	+9.798e+03	+0.343
80.300	+6.418e+03	+1.887e+03	+9.411e+03	+0.227
80.400	+7.737e+03	+2.104e+03	+1.152e+04	+0.214
80.500	+6.833e+03	+1.802e+03	+1.066e+04	+0.209
80.600	+8.196e+03	+1.480e+03	+1.009e+04	+0.153
80.700	+8.660e+03	+2.219e+03	+1.049e+04	+0.204
80.800	+8.742e+03	+2.879e+03	+1.113e+04	+0.248
80.900	+6.514e+03	+1.638e+03	+9.265e+03	+0.201
81.000	+7.191e+03	+2.450e+03	+9.406e+03	+0.254
81.100	+7.725e+03	+2.666e+03	+9.927e+03	+0.257
81.200	+7.176e+03	+2.276e+03	+1.030e+04	+0.241
81.300	+7.880e+03	+8.209e+02	+9.246e+03	+0.094
81.400	+6.444e+03	+2.244e+03	+9.579e+03	+0.258
81.500	+7.311e+03	+2.004e+03	+9.077e+03	+0.215
81.600	+7.551e+03	+2.294e+03	+1.081e+04	+0.233
81.700	+7.422e+03	+3.231e+03	+9.482e+03	+0.303
81.800	+7.929e+03	+1.594e+03	+1.017e+04	+0.167
81.900	+8.524e+03	+1.640e+03	+1.034e+04	+0.161
82.000	+7.428e+03	+3.139e+03	+9.536e+03	+0.297
82.100	+6.741e+03	+2.744e+03	+1.036e+04	+0.289
82.200	+7.477e+03	+3.078e+03	+1.044e+04	+0.292
82.300	+7.431e+03	+3.005e+03	+1.094e+04	+0.288
82.400	+6.936e+03	+1.545e+03	+9.698e+03	+0.182
82.500	+6.547e+03	+2.429e+03	+1.136e+04	+0.271
82.600	+8.484e+03	+4.343e+03	+9.707e+03	+0.339
82.700	+6.215e+03	+4.513e+03	+1.011e+04	+0.421
82.800	+8.401e+03	+1.966e+03	+1.025e+04	+0.190
82.900	+6.831e+03	+2.645e+03	+1.029e+04	+0.279
83.000	+7.816e+03	+1.093e+03	+9.711e+03	+0.123
83.100	+7.317e+03	+2.504e+03	+1.083e+04	+0.255
83.200	+7.180e+03	+1.960e+03	+1.090e+04	+0.214
83.300	+8.670e+03	+2.217e+03	+1.057e+04	+0.204
83.400	+7.838e+03	+1.556e+03	+1.092e+04	+0.166
83.500	+7.203e+03	+3.078e+03	+9.511e+03	+0.299
83.600	+7.063e+03	+1.998e+03	+9.074e+03	+0.221
83.700	+8.029e+03	+3.282e+03	+1.131e+04	+0.290
83.800	+7.698e+03	+3.421e+03	+9.732e+03	+0.308
83.900	+7.859e+03	+2.034e+03	+9.600e+03	+0.206
84.000	+7.064e+03	+2.233e+03	+1.074e+04	+0.240
84.100	+8.278e+03	+4.098e+03	+1.078e+04	+0.331
84.200	+7.151e+03	+2.617e+03	+9.765e+03	+0.268
