%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
379.700	+6.968e+03	+2.338e+03	+1.002e+04	+0.251
379.800	+7.809e+03	+2.466e+03	+9.885e+03	+0.240
379.900	+8.157e+03	+2.696e+03	+1.024e+04	+0.248
380.000	+9.064e+03	+2.698e+03	+1.126e+04	+0.229
380.100	+7.419e+03	+2.917e+03	+1.018e+04	+0.282
380.200	+7.412e+03	+1.092e+03	+1.007e+04	+0.128
380.300	+7.549e+03	+2.785e+03	+8.902e+03	+0.270
380.400	+8.176e+03	+2.465e+03	+1.020e+04	+0.232
380.500	+8.559e+03	+2.038e+03	+8.715e+03	+0.192
380.600	+7.200e+03	+9.842e+02	+9.420e+03	+0.120
380.700	+7.456e+03	+1.272e+03	+9.800e+03	+0.146
380.800	+7.628e+03	+3.331e+03	+9.103e+03	+0.304
380.900	+7.250e+03	+1.617e+03	+9.741e+03	+0.182
381.000	+7.687e+03	+2.467e+03	+1.035e+04	+0.243
381.100	+7.468e+03	+2.511e+03	+1.033e+04	+0.252
381.200	+7.977e+03	+2.244e+03	+1.123e+04	+0.220
381.300	+6.448e+03	+5.167e+03	+1.002e+04	+0.445
381.400	+3.790e+03	+6.549e+03	+9.654e+03	+0.633
381.500	+4.912e+03	+5.213e+03	+9.925e+03	+0.515
381.600	+4.332e+03	+4.659e+03	+9.770e+03	+0.518
381.700	+4.192e+03	+5.411e+03	+9.126e+03	+0.563
381.800	+4.442e+03	+4.543e+03	+9.100e+03	+0.506
381.900	+3.978e+03	+5.521e+03	+9.216e+03	+0.581
382.000	+5.541e+03	+4.667e+03	+9.843e+03	+0.457
382.100	+5.712e+03	+5.470e+03	+1.031e+04	+0.489
382.200	+5.944e+03	+4.343e+03	+8.656e+03	+0.422
382.300	+4.574e+03	+4.887e+03	+1.013e+04	+0.517
382.400	+5.083e+03	+4.701e+03	+1.103e+04	+0.481
382.500	+5.284e+03	+4.732e+03	+9.677e+03	+0.472
382.600	+4.863e+03	+4.368e+03	+1.116e+04	+0.473
382.700	+4.320e+03	+5.139e+03	+8.889e+03	+0.543
382.800	+5.307e+03	+4.803e+03	+8.172e+03	+0.475
382.900	+5.619e+03	+5.001e+03	+9.694e+03	+0.471
383.000	+4.538e+03	+4.787e+03	+9.538e+03	+0.513
383.100	+5.608e+03	+5.743e+03	+8.863e+03	+0.506
383.200	+3.875e+03	+3.927e+03	+9.994e+03	+0.503
383.300	+6.029e+03	+6.126e+03	+9.607e+03	+0.504
383.400	+4.655e+03	+4.652e+03	+1.041e+04	+0.500
383.500	+4.645e+03	+5.340e+03	+1.171e+04	+0.535
383.600	+4.732e+03	+5.774e+03	+1.061e+04	+0.550
383.700	+3.614e+03	+5.225e+03	+1.034e+04	+0.591
383.800	+5.779e+03	+4.647e+03	+1.033e+04	+0.446
383.900	+3.430e+03	+5.576e+03	+9.333e+03	+0.619
384.000	+6.296e+03	+4.943e+03	+1.136e+04	+0.440
384.100	+4.384e+03	+5.323e+03	+9.096e+03	+0.548
384.200	+4.279e+03	+5.470e+03	+1.074e+04	+0.561
384.300	+4.970e+03	+4.126e+03	+9.980e+03	+0.454
384.400	+4.343e+03	+5.694e+03	+9.836e+03	+0.567
384.500	+5.256e+03	+6.884e+03	+1.046e+04	+0.567
384.600	+4.601e+03	+4.216e+03	+1.110e+04	+0.478
384.700	+5.183e+03	+6.277e+03	+1.017e+04	+0.548
384.800	+4.060e+03	+4.334e+03	+9.877e+03	+0.516
384.900	+4.359e+03	+5.983e+03	+1.073e+04	+0.578
385.000	+4.028e+03	+4.564e+03	+9.112e+03	+0.531
385.100	+4.835e+03	+4.808e+03	+9.817e+03	+0.499
385.200	+4.996e+03	+4.906e+03	+1.078e+04	+0.495
385.300	+3.953e+03	+5.554e+03	+1.017e+04	+0.584
385.400	+4.860e+03	+5.517e+03	+9.539e+03	+0.532
385.500	+4.820e+03	+5.070e+03	+1.073e+04	+0.513
385.600	+4.696e+03	+5.648e+03	+1.057e+04	+0.546
385.700	+5.777e+03	+4.380e+03	+1.003e+04	+0.431
385.800	+4.291e+03	+4.363e+03	+9.283e+03	+0.504
385.900	+5.589e+03	+3.186e+03	+1.081e+04	+0.363
386.000	+5.659e+03	+5.145e+03	+9.608e+03	+0.476
386.100	+4.355e+03	+5.220e+03	+8.663e+03	+0.545
386.200	+4.320e+03	+5.453e+03	+1.096e+04	+0.558
386.300	+5.044e+03	+4.383e+03	+9.853e+03	+0.465
386.400	+6.212e+03	+4.664e+03	+9.976e+03	+0.429
386.500	+5.979e+03	+3.158e+03	+1.129e+04	+0.346
386.600	+5.886e+03	+4.795e+03	+1.156e+04	+0.449
386.700	+6.363e+03	+3.560e+03	+9.919e+03	+0.359
386.800	+7.428e+03	+2.100e+03	+9.339e+03	+0.220
386.900	+7.280e+03	+3.128e+03	+1.063e+04	+0.301
387.000	+7.940e+03	+2.318e+03	+1.059e+04	+0.226
387.100	+7.220e+03	+1.577e+03	+1.017e+04	+0.179
387.200	+7.844e+03	+2.025e+03	+8.980e+03	+0.205
387.300	+7.244e+03	+2.421e+03	+1.022e+04	+0.250
387.400	+8.109e+03	+3.161e+03	+9.759e+03	+0.280
387.500	+7.211e+03	+2.758e+03	+1.008e+04	+0.277
387.600	+7.152e+03	+2.526e+03	+1.060e+04	+0.261
387.700	+7.500e+03	+1.880e+03	+9.719e+03	+0.200
387.800	+7.145e+03	+2.299e+03	+1.067e+04	+0.243
387.900	+8.135e+03	+2.605e+03	+1.092e+04	+0.243
388.000	+8.105e+03	+3.086e+03	+1.059e+04	+0.276
388.100	+6.838e+03	+2.764e+03	+1.083e+04	+0.288
388.200	+6.990e+03	+3.335e+03	+9.929e+03	+0.323
388.300	+5.958e+03	+1.796e+03	+9.998e+03	+0.232
388.400	+7.700e+03	+3.095e+03	+1.084e+04	+0.287
388.500	+6.367e+03	+2.658e+03	+9.544e+03	+0.294
388.600	+7.327e+03	+2.901e+03	+8.940e+03	+0.284
388.700	+6.942e+03	+2.880e+03	+9.969e+03	+0.293
388.800	+7.256e+03	+1.995e+03	+1.019e+04	+0.216
388.900	+7.519e+03	+2.370e+03	+1.015e+04	+0.240
389.000	+7.076e+03	+2.111e+03	+1.106e+04	+0.230
389.100	+6.603e+03	+3.570e+03	+9.692e+03	+0.351
389.200	+7.315e+03	+1.869e+03	+1.061e+04	+0.203
389.300	+7.786e+03	+2.142e+03	+9.548e+03	+0.216
389.400	+8.088e+03	+1.469e+03	+9.707e+03	+0.154
389.500	+7.218e+03	+3.384e+03	+1.022e+04	+0.319
389.600	+7.341e+03	+2.391e+03	+1.125e+04	+0.246
389.700	+7.150e+03	+2.950e+03	+1.016e+04	+0.292
389.800	+7.117e+03	+1.966e+03	+9.480e+03	+0.216
389.900	+7.452e+03	+3.284e+03	+9.590e+03	+0.306
390.000	+6.898e+03	+2.039e+03	+9.677e+03	+0.228
390.100	+8.388e+03	+4.592e+02	+9.419e+03	+0.052
390.200	+7.635e+03	+2.501e+03	+1.109e+04	+0.247
390.300	+6.767e+03	+2.311e+03	+9.583e+03	+0.255
390.400	+7.074e+03	+2.151e+03	+9.959e+03	+0.233
390.500	+9.330e+03	+1.842e+03	+1.124e+04	+0.165
390.600	+6.583e+03	+3.299e+03	+9.060e+03	+0.334
390.700	+7.232e+03	+1.926e+03	+8.843e+03	+0.210
390.800	+7.673e+03	+2.930e+03	+1.011e+04	+0.276
390.900	+7.946e+03	+2.341e+03	+1.004e+04	+0.228
391.000	+6.886e+03	+2.630e+03	+9.732e+03	+0.276
391.100	+6.768e+03	+2.381e+03	+9.377e+03	+0.260
391.200	+7.902e+03	+3.039e+03	+1.016e+04	+0.278
391.300	+7.305e+03	+4.070e+03	+9.853e+03	+0.358
391.400	+7.537e+03	+1.421e+03	+1.015e+04	+0.159
391.500	+7.623e+03	+1.490e+03	+1.013e+04	+0.163
391.600	+6.520e+03	+2.377e+03	+9.640e+03	+0.267
391.700	+7.892e+03	+2.531e+03	+1.110e+04	+0.243
391.800	+7.729e+03	+4.153e+03	+9.880e+03	+0.350
391.900	+7.113e+03	+7.931e+02	+1.057e+04	+0.100
392.000	+7.679e+03	+1.761e+03	+9.989e+03	+0.187
392.100	+6.845e+03	+4.059e+03	+9.944e+03	+0.372
392.200	+5.413e+03	+5.553e+03	+8.795e+03	+0.506
392.300	+4.237e+03	+5.130e+03	+9.510e+03	+0.548
392.400	+6.134e+03	+5.368e+03	+1.014e+04	+0.467
392.500	+4.848e+03	+5.144e+03	+1.017e+04	+0.515
392.600	+5.457e+03	+4.576e+03	+1.045e+04	+0.456
392.700	+4.536e+03	+4.991e+03	+9.155e+03	+0.524
392.800	+4.326e+03	+3.974e+03	+8.390e+03	+0.479
392.900	+5.696e+03	+6.024e+03	+1.021e+04	+0.514
393.000	+5.204e+03	+5.263e+03	+9.633e+03	+0.503
393.100	+5.811e+03	+5.920e+03	+1.006e+04	+0.505
393.200	+4.359e+03	+5.175e+03	+1.074e+04	+0.543
393.300	+5.023e+03	+5.459e+03	+1.012e+04	+0.521
393.400	+4.024e+03	+5.562e+03	+1.023e+04	+0.580
393.500	+5.029e+03	+4.248e+03	+9.937e+03	+0.458
393.600	+5.088e+03	+5.694e+03	+1.070e+04	+0.528
393.700	+5.767e+03	+5.916e+03	+9.120e+03	+0.506
393.800	+5.415e+03	+5.585e+03	+8.345e+03	+0.508
393.900	+3.994e+03	+5.532e+03	+1.032e+04	+0.581
394.000	+5.130e+03	+4.614e+03	+1.113e+04	+0.473
394.100	+4.882e+03	+5.414e+03	+9.704e+03	+0.526
394.200	+4.603e+03	+4.555e+03	+9.429e+03	+0.497
394.300	+4.312e+03	+5.472e+03	+9.424e+03	+0.559
394.400	+4.807e+03	+3.857e+03	+1.017e+04	+0.445
394.500	+5.244e+03	+4.933e+03	+9.718e+03	+0.485
394.600	+4.126e+03	+3.873e+03	+1.039e+04	+0.484
394.700	+4.809e+03	+4.035e+03	+9.223e+03	+0.456
394.800	+3.612e+03	+4.798e+03	+1.018e+04	+0.571
394.900	+4.848e+03	+5.984e+03	+9.630e+03	+0.552
395.000	+5.630e+03	+5.395e+03	+9.964e+03	+0.489
395.100	+3.637e+03	+4.419e+03	+9.275e+03	+0.549
395.200	+5.382e+03	+5.579e+03	+9.306e+03	+0.509
395.300	+4.786e+03	+5.666e+03	+9.830e+03	+0.542
395.400	+3.848e+03	+5.581e+03	+9.924e+03	+0.592
395.500	+4.987e+03	+4.822e+03	+1.014e+04	+0.492
395.600	+5.797e+03	+5.836e+03	+9.511e+03	+0.502
395.700	+5.448e+03	+6.167e+03	+1.068e+04	+0.531
395.800	+5.934e+03	+6.786e+03	+8.906e+03	+0.533
395.900	+5.593e+03	+4.791e+03	+8.957e+03	+0.461
396.000	+4.751e+03	+5.767e+03	+1.033e+04	+0.548
396.100	+5.668e+03	+4.414e+03	+1.053e+04	+0.438
396.200	+5.304e+03	+4.134e+03	+9.715e+03	+0.438
396.300	+4.939e+03	+5.709e+03	+9.782e+03	+0.536
396.400	+5.532e+03	+5.691e+03	+1.165e+04	+0.507
396.500	+5.435e+03	+4.789e+03	+9.220e+03	+0.468
396.600	+5.386e+03	+6.023e+03	+8.821e+03	+0.528
396.700	+4.667e+03	+4.424e+03	+1.001e+04	+0.487
396.800	+6.545e+03	+5.260e+03	+1.134e+04	+0.446
396.900	+4.113e+03	+4.789e+03	+9.858e+03	+0.538
397.000	+5.516e+03	+4.737e+03	+9.842e+03	+0.462
397.100	+6.013e+03	+4.105e+03	+9.591e+03	+0.406
397.200	+4.501e+03	+5.008e+03	+1.074e+04	+0.527
397.300	+5.163e+03	+5.259e+03	+9.101e+03	+0.505
397.400	+4.855e+03	+6.782e+03	+9.878e+03	+0.583
397.500	+5.439e+03	+4.331e+03	+9.865e+03	+0.443
397.600	+5.396e+03	+4.999e+03	+1.013e+04	+0.481
397.700	+4.347e+03	+5.120e+03	+9.990e+03	+0.541
397.800	+5.352e+03	+4.309e+03	+1.010e+04	+0.446
397.900	+3.792e+03	+6.359e+03	+9.911e+03	+0.626
398.000	+4.709e+03	+5.599e+03	+1.146e+04	+0.543
398.100	+5.885e+03	+4.693e+03	+9.856e+03	+0.444
398.200	+4.569e+03	+4.726e+03	+9.581e+03	+0.508
398.300	+5.195e+03	+4.945e+03	+1.095e+04	+0.488
398.400	+5.182e+03	+5.370e+03	+1.048e+04	+0.509
398.500	+4.952e+03	+4.717e+03	+1.002e+04	+0.488
398.600	+4.815e+03	+6.126e+03	+9.175e+03	+0.560
398.700	+5.528e+03	+4.857e+03	+9.270e+03	+0.468
398.800	+5.041e+03	+5.490e+03	+9.714e+03	+0.521
398.900	+4.668e+03	+4.529e+03	+1.012e+04	+0.492
399.000	+3.899e+03	+4.941e+03	+1.102e+04	+0.559
399.100	+5.495e+03	+5.241e+03	+1.076e+04	+0.488
399.200	+3.968e+03	+5.054e+03	+9.636e+03	+0.560
399.300	+4.622e+03	+5.298e+03	+1.058e+04	+0.534
399.400	+4.691e+03	+4.700e+03	+9.982e+03	+0.500
399.500	+5.415e+03	+4.412e+03	+1.002e+04	+0.449
399.600	+4.002e+03	+5.058e+03	+1.129e+04	+0.558
399.700	+4.655e+03	+4.752e+03	+8.790e+03	+0.505
399.800	+5.462e+03	+4.474e+03	+1.071e+04	+0.450
399.900	+5.040e+03	+5.379e+03	+9.062e+03	+0.516
400.000	+5.295e+03	+5.792e+03	+1.027e+04	+0.522
400.100	+4.329e+03	+5.045e+03	+9.141e+03	+0.538
400.200	+4.970e+03	+5.553e+03	+9.762e+03	+0.528
400.300	+6.038e+03	+4.348e+03	+9.091e+03	+0.419
400.400	+5.928e+03	+3.727e+03	+1.024e+04	+0.386
400.500	+4.445e+03	+4.815e+03	+1.058e+04	+0.520
400.600	+4.380e+03	+3.936e+03	+1.006e+04	+0.473
400.700	+4.273e+03	+5.213e+03	+1.062e+04	+0.550
400.800	+5.406e+03	+4.507e+03	+1.040e+04	+0.455
400.900	+4.910e+03	+5.324e+03	+9.499e+03	+0.520
401.000	+5.548e+03	+4.853e+03	+1.025e+04	+0.467
401.100	+4.753e+03	+5.355e+03	+9.862e+03	+0.530
401.200	+4.883e+03	+5.960e+03	+8.761e+03	+0.550
401.300	+4.480e+03	+5.437e+03	+1.036e+04	+0.548
401.400	+5.077e+03	+5.359e+03	+1.058e+04	+0.513
401.500	+4.716e+03	+3.380e+03	+1.065e+04	+0.418
401.600	+5.894e+03	+5.278e+03	+1.034e+04	+0.472
401.700	+5.684e+03	+4.666e+03	+1.099e+04	+0.451
401.800	+5.770e+03	+5.250e+03	+1.048e+04	+0.476
401.900	+4.174e+03	+3.591e+03	+1.147e+04	+0.462
402.000	+5.565e+03	+4.476e+03	+1.103e+04	+0.446
402.100	+6.666e+03	+5.378e+03	+1.005e+04	+0.447
402.200	+5.476e+03	+4.617e+03	+1.116e+04	+0.457
402.300	+4.888e+03	+6.394e+03	+9.694e+03	+0.567
402.400	+4.918e+03	+5.590e+03	+1.154e+04	+0.532
402.500	+4.348e+03	+4.588e+03	+1.074e+04	+0.513
402.600	+6.183e+03	+5.905e+03	+9.307e+03	+0.489
402.700	+4.530e+03	+4.612e+03	+9.826e+03	+0.505
402.800	+5.253e+03	+5.099e+03	+8.990e+03	+0.493
402.900	+4.898e+03	+5.955e+03	+9.324e+03	+0.549
403.000	+6.522e+03	+4.031e+03	+9.957e+03	+0.382
403.100	+8.115e+03	+2.263e+03	+9.998e+03	+0.218
403.200	+7.519e+03	+2.459e+03	+1.020e+04	+0.246
403.300	+8.017e+03	+3.087e+03	+9.308e+03	+0.278
403.400	+8.730e+03	+2.075e+03	+9.669e+03	+0.192
403.500	+6.769e+03	+1.607e+03	+1.013e+04	+0.192
403.600	+7.834e+03	+2.830e+03	+1.060e+04	+0.265
403.700	+7.541e+03	+3.672e+03	+1.069e+04	+0.327
403.800	+8.361e+03	+3.232e+03	+1.080e+04	+0.279
403.900	+8.147e+03	+2.750e+03	+1.054e+04	+0.252
404.000	+7.187e+03	+1.365e+03	+9.493e+03	+0.160
404.100	+6.834e+03	+2.507e+03	+8.847e+03	+0.268
404.200	+5.868e+03	+2.410e+03	+1.040e+04	+0.291
404.300	+7.221e+03	+2.536e+03	+9.467e+03	+0.260
404.400	+7.674e+03	+2.150e+03	+9.627e+03	+0.219
404.500	+7.294e+03	+2.529e+03	+1.067e+04	+0.257
404.600	+7.455e+03	+1.838e+03	+1.019e+04	+0.198
404.700	+6.808e+03	+3.094e+03	+9.930e+03	+0.312
404.800	+6.441e+03	+2.755e+03	+1.006e+04	+0.300
404.900	+6.926e+03	+2.120e+03	+1.027e+04	+0.234
405.000	+7.312e+03	+2.096e+03	+1.078e+04	+0.223
405.100	+6.727e+03	+2.462e+03	+1.085e+04	+0.268
405.200	+7.254e+03	+1.881e+03	+8.151e+03	+0.206
405.300	+6.968e+03	+2.652e+03	+1.115e+04	+0.276
405.400	+7.944e+03	+1.728e+03	+1.024e+04	+0.179
405.500	+7.560e+03	+1.986e+03	+9.749e+03	+0.208
405.600	+9.061e+03	+2.852e+03	+9.620e+03	+0.239
405.700	+7.473e+03	+2.420e+03	+1.002e+04	+0.245
405.800	+6.059e+03	+2.796e+03	+1.087e+04	+0.316
405.900	+8.642e+03	+2.037e+03	+1.008e+04	+0.191
406.000	+7.159e+03	+2.183e+03	+1.050e+04	+0.234
406.100	+7.799e+03	+2.249e+03	+1.133e+04	+0.224
406.200	+7.920e+03	+2.702e+03	+1.001e+04	+0.254
406.300	+8.662e+03	+2.983e+03	+1.089e+04	+0.256
406.400	+8.201e+03	+2.350e+03	+1.039e+04	+0.223
406.500	+8.246e+03	+2.284e+03	+1.077e+04	+0.217
406.600	+7.223e+03	+2.588e+03	+1.029e+04	+0.264
406.700	+7.582e+03	+2.850e+03	+9.771e+03	+0.273
406.800	+6.451e+03	+2.442e+03	+9.583e+03	+0.275
406.900	+7.997e+03	+2.843e+03	+9.748e+03	+0.262
407.000	+8.026e+03	+2.467e+03	+1.011e+04	+0.235
407.100	+7.475e+03	+1.695e+03	+9.580e+03	+0.185
407.200	+7.843e+03	+2.411e+03	+9.722e+03	+0.235
407.300	+7.622e+03	+1.540e+03	+1.156e+04	+0.168
407.400	+7.542e+03	+2.004e+03	+9.540e+03	+0.210
407.500	+7.159e+03	+2.081e+03	+1.034e+04	+0.225
407.600	+6.847e+03	+3.015e+03	+9.202e+03	+0.306
407.700	+6.681e+03	+2.658e+03	+9.643e+03	+0.285
407.800	+8.308e+03	+2.185e+03	+1.058e+04	+0.208
407.900	+8.670e+03	+3.951e+03	+9.473e+03	+0.313
408.000	+8.214e+03	+3.155e+03	+1.087e+04	+0.278
408.100	+7.979e+03	+1.919e+03	+1.024e+04	+0.194
408.200	+8.865e+03	+2.503e+03	+9.938e+03	+0.220
408.300	+7.708e+03	+4.604e+03	+9.060e+03	+0.374
408.400	+8.615e+03	+1.769e+03	+1.053e+04	+0.170
408.500	+6.939e+03	+1.935e+03	+1.117e+04	+0.218
408.600	+8.443e+03	+2.511e+03	+1.001e+04	+0.229
408.700	+7.369e+03	+2.534e+03	+1.027e+04	+0.256
408.800	+6.524e+03	+8.034e+02	+9.902e+03	+0.110
408.900	+8.078e+03	+3.046e+03	+8.922e+03	+0.274
409.000	+7.657e+03	+3.322e+03	+1.042e+04	+0.303
409.100	+6.953e+03	+2.183e+03	+1.007e+04	+0.239
409.200	+8.478e+03	+2.140e+03	+1.016e+04	+0.202
409.300	+7.250e+03	+2.740e+03	+1.034e+04	+0.274
409.400	+7.485e+03	+2.694e+03	+1.037e+04	+0.265
409.500	+1.497e+03	+8.613e+03	+8.851e+03	+0.852
409.600	+1.299e+03	+6.767e+03	+1.047e+04	+0.839
409.700	+1.970e+03	+7.867e+03	+1.020e+04	+0.800
409.800	+2.634e+03	+7.747e+03	+9.202e+03	+0.746
409.900	+1.709e+03	+7.236e+03	+1.031e+04	+0.809
410.000	+1.640e+03	+8.114e+03	+9.945e+03	+0.832
410.100	+1.409e+03	+8.249e+03	+1.046e+04	+0.854
410.200	+2.948e+03	+7.058e+03	+1.110e+04	+0.705
410.300	+1.779e+03	+8.265e+03	+1.060e+04	+0.823
410.400	+2.048e+03	+7.902e+03	+9.309e+03	+0.794
410.500	+2.039e+03	+7.780e+03	+1.021e+04	+0.792
410.600	+1.914e+03	+7.842e+03	+9.800e+03	+0.804
410.700	+2.782e+03	+7.181e+03	+1.050e+04	+0.721
410.800	+2.649e+03	+8.207e+03	+9.443e+03	+0.756
410.900	+2.219e+03	+8.531e+03	+9.945e+03	+0.794
411.000	+1.385e+03	+8.685e+03	+9.756e+03	+0.862
411.100	+1.605e+03	+7.707e+03	+9.344e+03	+0.828
411.200	+2.824e+03	+8.116e+03	+1.080e+04	+0.742
411.300	+1.695e+03	+8.158e+03	+1.034e+04	+0.828
411.400	+2.183e+03	+7.582e+03	+9.293e+03	+0.776
411.500	+2.353e+03	+7.507e+03	+1.210e+04	+0.761
411.600	+1.897e+03	+8.911e+03	+9.571e+03	+0.825
411.700	+7.312e+02	+6.908e+03	+1.110e+04	+0.904
411.800	+7.254e+02	+6.944e+03	+1.029e+04	+0.905
411.900	+2.299e+03	+8.301e+03	+9.882e+03	+0.783
412.000	+2.229e+03	+8.896e+03	+9.377e+03	+0.800
412.100	+1.817e+03	+8.271e+03	+9.959e+03	+0.820
412.200	+7.302e+02	+8.386e+03	+9.725e+03	+0.920
412.300	+2.078e+03	+7.705e+03	+8.706e+03	+0.788
412.400	+2.386e+03	+7.507e+03	+7.968e+03	+0.759
412.500	+2.185e+03	+8.146e+03	+1.078e+04	+0.788
412.600	+2.422e+03	+7.907e+03	+9.402e+03	+0.765
412.700	+3.046e+03	+7.553e+03	+9.750e+03	+0.713
412.800	+1.064e+03	+7.971e+03	+1.051e+04	+0.882
412.900	+1.244e+03	+7.061e+03	+1.096e+04	+0.850
413.000	+2.410e+03	+8.967e+03	+9.018e+03	+0.788
413.100	+7.105e+02	+7.058e+03	+8.521e+03	+0.909
413.200	+1.531e+03	+8.930e+03	+9.771e+03	+0.854
413.300	+2.848e+03	+7.387e+03	+9.983e+03	+0.722
413.400	+1.508e+03	+8.576e+03	+9.813e+03	+0.850
413.500	+1.391e+03	+8.694e+03	+1.011e+04	+0.862
413.600	+1.719e+03	+9.604e+03	+9.120e+03	+0.848
413.700	+1.631e+03	+7.366e+03	+9.175e+03	+0.819
413.800	+2.330e+03	+7.449e+03	+1.167e+04	+0.762
413.900	+1.022e+03	+8.508e+03	+1.049e+04	+0.893
414.000	+1.696e+03	+7.920e+03	+9.738e+03	+0.824
414.100	+1.169e+03	+8.198e+03	+1.033e+04	+0.875
414.200	+1.857e+03	+7.976e+03	+9.028e+03	+0.811
414.300	+1.708e+03	+7.883e+03	+1.111e+04	+0.822
414.400	+2.764e+03	+9.468e+03	+1.039e+04	+0.774
414.500	+2.281e+03	+7.761e+03	+1.134e+04	+0.773
414.600	+1.694e+03	+7.891e+03	+1.113e+04	+0.823
414.700	+1.174e+03	+9.784e+03	+9.148e+03	+0.893
414.800	+2.734e+03	+7.720e+03	+1.039e+04	+0.738
414.900	+2.018e+03	+7.053e+03	+1.085e+04	+0.777
415.000	+3.594e+03	+7.891e+03	+1.047e+04	+0.687
415.100	+2.426e+03	+6.753e+03	+1.061e+04	+0.736
415.200	+1.897e+03	+9.353e+03	+9.373e+03	+0.831
415.300	+1.516e+03	+8.127e+03	+9.654e+03	+0.843
415.400	+2.161e+03	+7.055e+03	+1.045e+04	+0.766
415.500	+1.250e+03	+7.525e+03	+8.681e+03	+0.858
415.600	+2.278e+03	+9.234e+03	+1.060e+04	+0.802
415.700	+1.574e+03	+9.647e+03	+9.543e+03	+0.860
415.800	+2.527e+03	+8.194e+03	+9.488e+03	+0.764
415.900	+2.520e+03	+7.402e+03	+1.073e+04	+0.746
416.000	+1.333e+03	+6.777e+03	+9.475e+03	+0.836
416.100	+2.098e+03	+7.516e+03	+1.020e+04	+0.782
416.200	+1.518e+03	+7.617e+03	+9.183e+03	+0.834
416.300	+1.902e+03	+9.026e+03	+9.072e+03	+0.826
416.400	+7.431e+02	+8.442e+03	+1.132e+04	+0.919
416.500	+2.303e+03	+7.620e+03	+9.533e+03	+0.768
416.600	+2.852e+03	+7.134e+03	+1.055e+04	+0.714
416.700	+1.235e+03	+8.327e+03	+9.697e+03	+0.871
416.800	+1.268e+03	+7.855e+03	+9.659e+03	+0.861
416.900	+1.983e+03	+8.565e+03	+9.878e+03	+0.812
417.000	+1.436e+03	+8.020e+03	+8.928e+03	+0.848
417.100	+1.446e+03	+8.806e+03	+9.712e+03	+0.859
417.200	+1.210e+03	+8.353e+03	+1.037e+04	+0.874
417.300	+1.879e+03	+8.627e+03	+1.123e+04	+0.821
417.400	+2.930e+03	+8.565e+03	+9.138e+03	+0.745
417.500	+1.757e+03	+7.629e+03	+1.038e+04	+0.813
417.600	+2.729e+03	+8.890e+03	+9.231e+03	+0.765
417.700	+2.155e+03	+8.433e+03	+1.129e+04	+0.796
417.800	+2.468e+03	+8.564e+03	+1.127e+04	+0.776
417.900	+1.586e+03	+7.873e+03	+9.745e+03	+0.832
418.000	+1.965e+03	+8.939e+03	+9.262e+03	+0.820
418.100	+2.682e+03	+8.157e+03	+1.097e+04	+0.753
418.200	+2.480e+03	+7.805e+03	+1.035e+04	+0.759
418.300	+1.758e+03	+7.449e+03	+9.287e+03	+0.809
418.400	+1.787e+03	+7.690e+03	+9.681e+03	+0.811
418.500	+2.940e+03	+7.080e+03	+9.870e+03	+0.707
418.600	+1.976e+03	+1.008e+04	+9.860e+03	+0.836
418.700	+2.046e+03	+8.029e+03	+9.000e+03	+0.797
418.800	+1.587e+03	+7.841e+03	+1.032e+04	+0.832
418.900	+1.058e+03	+7.448e+03	+1.129e+04	+0.876
419.000	+1.961e+03	+6.916e+03	+1.012e+04	+0.779
419.100	+2.700e+03	+8.179e+03	+1.058e+04	+0.752
419.200	+4.840e+02	+8.318e+03	+9.011e+03	+0.945
419.300	+2.218e+03	+7.336e+03	+1.051e+04	+0.768
419.400	+2.673e+03	+8.247e+03	+9.215e+03	+0.755
419.500	+3.546e+03	+8.096e+03	+1.161e+04	+0.695
419.600	+3.103e+03	+7.781e+03	+1.060e+04	+0.715
419.700	+2.157e+03	+6.490e+03	+8.881e+03	+0.751
419.800	+2.470e+03	+8.126e+03	+9.665e+03	+0.767
419.900	+2.418e+03	+8.868e+03	+9.765e+03	+0.786
420.000	+3.092e+03	+7.344e+03	+9.650e+03	+0.704
420.100	+1.614e+03	+8.993e+03	+1.084e+04	+0.848
420.200	+1.990e+03	+8.635e+03	+1.062e+04	+0.813
420.300	+1.364e+03	+7.607e+03	+8.723e+03	+0.848
420.400	+4.224e+02	+9.267e+03	+9.558e+03	+0.956
420.500	+2.584e+03	+8.001e+03	+9.927e+03	+0.756
420.600	+2.046e+03	+6.891e+03	+1.030e+04	+0.771
420.700	+2.185e+03	+8.690e+03	+9.817e+03	+0.799
420.800	+1.200e+03	+7.403e+03	+1.012e+04	+0.861
420.900	+1.447e+03	+6.914e+03	+9.253e+03	+0.827
421.000	+3.306e+03	+9.476e+03	+9.237e+03	+0.741
421.100	+2.089e+03	+7.689e+03	+1.054e+04	+0.786
421.200	+1.774e+03	+6.278e+03	+1.014e+04	+0.780
421.300	+1.588e+03	+8.827e+03	+9.693e+03	+0.848
421.400	+1.469e+03	+8.307e+03	+1.012e+04	+0.850
421.500	+1.892e+03	+9.452e+03	+9.992e+03	+0.833
421.600	+2.651e+03	+9.336e+03	+1.054e+04	+0.779
421.700	+1.057e+03	+9.085e+03	+1.017e+04	+0.896
421.800	+1.608e+03	+7.170e+03	+9.731e+03	+0.817
