%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.500	+8.805e+03	+1.318e+03	+1.024e+04	+0.130
366.600	+7.801e+03	+3.110e+03	+1.113e+04	+0.285
366.700	+7.656e+03	+8.647e+02	+1.030e+04	+0.101
366.800	+7.046e+03	+2.002e+03	+8.886e+03	+0.221
366.900	+8.083e+03	+2.151e+03	+1.041e+04	+0.210
367.000	+7.154e+03	+2.525e+03	+1.093e+04	+0.261
367.100	+7.508e+03	+2.272e+03	+9.453e+03	+0.232
367.200	+6.739e+03	+2.284e+03	+9.737e+03	+0.253
367.300	+7.725e+03	+1.402e+03	+1.007e+04	+0.154
367.400	+7.875e+03	+3.204e+03	+1.020e+04	+0.289
367.500	+8.305e+03	+2.000e+03	+1.008e+04	+0.194
367.600	+7.009e+03	+2.550e+03	+1.076e+04	+0.267
367.700	+7.803e+03	+1.784e+03	+9.536e+03	+0.186
367.800	+6.738e+03	+2.294e+03	+1.017e+04	+0.254
367.900	+7.431e+03	+3.117e+03	+1.024e+04	+0.295
368.000	+6.574e+03	+2.402e+03	+9.645e+03	+0.268
368.100	+8.180e+03	+2.841e+03	+1.017e+04	+0.258
368.200	+7.869e+03	+1.887e+03	+9.959e+03	+0.193
368.300	+7.414e+03	+3.045e+03	+8.710e+03	+0.291
368.400	+8.192e+03	+3.361e+03	+1.054e+04	+0.291
368.500	+8.139e+03	+2.233e+03	+9.419e+03	+0.215
368.600	+7.043e+03	+3.340e+03	+1.046e+04	+0.322
368.700	+6.695e+03	+1.876e+03	+9.352e+03	+0.219
368.800	+7.211e+03	+2.754e+03	+9.067e+03	+0.276
368.900	+8.111e+03	+2.723e+03	+1.037e+04	+0.251
369.000	+7.037e+03	+2.795e+03	+1.146e+04	+0.284
369.100	+6.568e+03	+2.289e+03	+1.041e+04	+0.258
369.200	+8.263e+03	+3.422e+03	+9.711e+03	+0.293
369.300	+7.437e+03	+1.799e+03	+1.098e+04	+0.195
369.400	+7.189e+03	+3.112e+03	+9.369e+03	+0.302
369.500	+7.105e+03	+2.434e+03	+1.016e+04	+0.255
369.600	+6.104e+03	+2.701e+03	+1.008e+04	+0.307
369.700	+8.005e+03	+2.576e+03	+9.345e+03	+0.243
369.800	+7.711e+03	+3.047e+03	+8.760e+03	+0.283
369.900	+6.007e+03	+2.879e+03	+9.622e+03	+0.324
370.000	+7.638e+03	+2.778e+03	+1.013e+04	+0.267
370.100	+7.533e+03	+1.035e+03	+9.521e+03	+0.121
370.200	+7.218e+03	+2.514e+03	+9.317e+03	+0.258
370.300	+8.306e+03	+2.990e+03	+1.059e+04	+0.265
370.400	+7.948e+03	+2.436e+03	+1.011e+04	+0.235
370.500	+6.802e+03	+2.273e+03	+1.036e+04	+0.250
370.600	+7.225e+03	+1.932e+03	+9.837e+03	+0.211
370.700	+7.684e+03	+2.751e+03	+9.695e+03	+0.264
370.800	+7.115e+03	+3.226e+03	+9.136e+03	+0.312
370.900	+7.961e+03	+1.387e+03	+9.878e+03	+0.148
371.000	+6.511e+03	+1.381e+03	+9.657e+03	+0.175
371.100	+8.025e+03	+3.078e+03	+9.580e+03	+0.277
371.200	+8.449e+03	+2.831e+03	+1.020e+04	+0.251
371.300	+7.688e+03	+1.510e+03	+1.092e+04	+0.164
371.400	+8.095e+03	+3.371e+03	+9.859e+03	+0.294
371.500	+8.254e+03	+1.963e+03	+1.146e+04	+0.192
371.600	+5.819e+03	+2.912e+03	+1.047e+04	+0.334
371.700	+7.664e+03	+2.451e+03	+8.664e+03	+0.242
371.800	+7.210e+03	+2.928e+03	+1.179e+04	+0.289
371.900	+6.767e+03	+2.788e+03	+9.770e+03	+0.292
372.000	+8.190e+03	+3.490e+03	+1.064e+04	+0.299
372.100	+8.045e+03	+2.195e+03	+1.098e+04	+0.214
372.200	+8.637e+03	+1.835e+03	+1.042e+04	+0.175
372.300	+7.821e+03	+2.631e+03	+7.644e+03	+0.252
372.400	+7.355e+03	+3.055e+03	+1.008e+04	+0.293
372.500	+7.495e+03	+3.712e+03	+9.329e+03	+0.331
372.600	+8.384e+03	+1.721e+03	+9.770e+03	+0.170
372.700	+6.501e+03	+3.323e+03	+1.133e+04	+0.338
372.800	+6.842e+03	+2.022e+03	+1.126e+04	+0.228
372.900	+7.724e+03	+1.559e+03	+8.688e+03	+0.168
373.000	+8.124e+03	+3.935e+03	+9.392e+03	+0.326
373.100	+6.843e+03	+1.899e+03	+1.009e+04	+0.217
373.200	+8.220e+03	+1.365e+03	+1.001e+04	+0.142
373.300	+6.868e+03	+2.630e+03	+1.064e+04	+0.277
373.400	+5.139e+03	+2.546e+03	+1.083e+04	+0.331
373.500	+7.518e+03	+2.537e+03	+1.051e+04	+0.252
373.600	+7.365e+03	+2.615e+03	+1.030e+04	+0.262
373.700	+7.402e+03	+3.053e+03	+1.022e+04	+0.292
373.800	+8.483e+03	+1.891e+03	+1.100e+04	+0.182
373.900	+7.615e+03	+2.751e+03	+1.107e+04	+0.265
374.000	+8.227e+03	+4.143e+03	+9.349e+03	+0.335
374.100	+7.495e+03	+2.229e+03	+1.036e+04	+0.229
374.200	+7.912e+03	+2.669e+03	+9.141e+03	+0.252
374.300	+6.082e+03	+2.613e+03	+9.570e+03	+0.300
374.400	+7.702e+03	+2.479e+03	+9.586e+03	+0.243
374.500	+8.056e+03	+2.552e+03	+1.135e+04	+0.241
374.600	+7.240e+03	+2.677e+03	+9.512e+03	+0.270
374.700	+7.730e+03	+3.961e+03	+1.127e+04	+0.339
374.800	+6.904e+03	+1.808e+03	+1.010e+04	+0.208
374.900	+5.011e+03	+4.510e+03	+1.137e+04	+0.474
375.000	+5.864e+03	+5.635e+03	+8.191e+03	+0.490
375.100	+5.370e+03	+6.020e+03	+9.898e+03	+0.529
375.200	+5.194e+03	+6.386e+03	+8.775e+03	+0.551
375.300	+3.741e+03	+5.236e+03	+1.044e+04	+0.583
375.400	+5.271e+03	+4.544e+03	+1.084e+04	+0.463
375.500	+5.121e+03	+4.552e+03	+8.433e+03	+0.471
375.600	+5.817e+03	+4.044e+03	+1.013e+04	+0.410
375.700	+4.716e+03	+5.019e+03	+8.939e+03	+0.516
375.800	+5.058e+03	+4.678e+03	+9.159e+03	+0.481
375.900	+4.607e+03	+3.841e+03	+9.729e+03	+0.455
376.000	+3.956e+03	+6.223e+03	+9.858e+03	+0.611
376.100	+4.693e+03	+4.312e+03	+1.001e+04	+0.479
376.200	+5.089e+03	+4.796e+03	+1.065e+04	+0.485
376.300	+6.112e+03	+5.008e+03	+1.120e+04	+0.450
376.400	+5.557e+03	+4.143e+03	+1.139e+04	+0.427
376.500	+3.758e+03	+5.420e+03	+9.829e+03	+0.591
376.600	+5.169e+03	+5.786e+03	+9.241e+03	+0.528
376.700	+6.159e+03	+4.615e+03	+1.004e+04	+0.428
376.800	+5.552e+03	+5.048e+03	+1.007e+04	+0.476
376.900	+5.126e+03	+4.131e+03	+1.059e+04	+0.446
377.000	+5.391e+03	+4.286e+03	+8.850e+03	+0.443
377.100	+4.559e+03	+5.410e+03	+1.071e+04	+0.543
377.200	+4.755e+03	+6.042e+03	+8.892e+03	+0.560
377.300	+4.692e+03	+3.903e+03	+1.074e+04	+0.454
377.400	+4.987e+03	+5.575e+03	+1.030e+04	+0.528
377.500	+3.792e+03	+4.035e+03	+9.727e+03	+0.516
377.600	+5.628e+03	+4.503e+03	+1.053e+04	+0.444
377.700	+5.534e+03	+4.325e+03	+1.034e+04	+0.439
377.800	+4.072e+03	+5.225e+03	+1.079e+04	+0.562
377.900	+5.103e+03	+4.737e+03	+1.079e+04	+0.481
378.000	+5.850e+03	+6.253e+03	+1.002e+04	+0.517
378.100	+4.702e+03	+4.964e+03	+1.056e+04	+0.514
378.200	+5.294e+03	+5.649e+03	+9.725e+03	+0.516
378.300	+5.049e+03	+4.123e+03	+9.524e+03	+0.450
378.400	+4.808e+03	+4.770e+03	+9.108e+03	+0.498
378.500	+5.008e+03	+4.293e+03	+9.994e+03	+0.462
378.600	+5.103e+03	+5.092e+03	+1.072e+04	+0.499
378.700	+5.740e+03	+4.964e+03	+1.060e+04	+0.464
378.800	+5.086e+03	+4.835e+03	+9.616e+03	+0.487
378.900	+5.648e+03	+5.809e+03	+9.776e+03	+0.507
379.000	+5.165e+03	+5.437e+03	+9.912e+03	+0.513
379.100	+4.744e+03	+5.172e+03	+9.119e+03	+0.522
379.200	+5.086e+03	+5.725e+03	+1.016e+04	+0.530
379.300	+4.515e+03	+5.614e+03	+1.075e+04	+0.554
379.400	+5.774e+03	+5.245e+03	+1.058e+04	+0.476
379.500	+5.729e+03	+5.660e+03	+9.645e+03	+0.497
379.600	+5.482e+03	+4.348e+03	+9.163e+03	+0.442
379.700	+4.629e+03	+4.993e+03	+1.019e+04	+0.519
379.800	+5.354e+03	+5.044e+03	+9.278e+03	+0.485
379.900	+5.330e+03	+4.683e+03	+1.036e+04	+0.468
380.000	+6.579e+03	+5.982e+03	+9.378e+03	+0.476
380.100	+4.827e+03	+5.226e+03	+9.671e+03	+0.520
380.200	+4.392e+03	+4.649e+03	+9.197e+03	+0.514
380.300	+5.046e+03	+6.458e+03	+1.055e+04	+0.561
380.400	+4.399e+03	+5.122e+03	+1.039e+04	+0.538
380.500	+6.116e+03	+3.840e+03	+9.278e+03	+0.386
380.600	+4.783e+03	+5.423e+03	+1.032e+04	+0.531
380.700	+4.344e+03	+6.101e+03	+1.018e+04	+0.584
380.800	+4.632e+03	+6.542e+03	+1.001e+04	+0.585
380.900	+4.846e+03	+4.686e+03	+1.013e+04	+0.492
381.000	+4.662e+03	+4.498e+03	+9.614e+03	+0.491
381.100	+4.175e+03	+5.166e+03	+9.667e+03	+0.553
381.200	+5.418e+03	+5.029e+03	+9.958e+03	+0.481
381.300	+5.069e+03	+5.373e+03	+9.378e+03	+0.515
381.400	+5.158e+03	+5.274e+03	+1.001e+04	+0.506
381.500	+5.157e+03	+4.708e+03	+9.583e+03	+0.477
381.600	+4.355e+03	+4.819e+03	+9.119e+03	+0.525
381.700	+5.078e+03	+5.477e+03	+9.345e+03	+0.519
381.800	+4.852e+03	+5.231e+03	+9.822e+03	+0.519
381.900	+5.481e+03	+5.114e+03	+1.039e+04	+0.483
382.000	+5.582e+03	+4.798e+03	+8.038e+03	+0.462
382.100	+4.544e+03	+4.205e+03	+1.083e+04	+0.481
382.200	+6.060e+03	+4.790e+03	+9.586e+03	+0.441
382.300	+5.134e+03	+6.026e+03	+9.848e+03	+0.540
382.400	+5.752e+03	+5.445e+03	+9.316e+03	+0.486
382.500	+5.446e+03	+4.714e+03	+1.066e+04	+0.464
382.600	+4.640e+03	+4.997e+03	+1.083e+04	+0.519
382.700	+5.571e+03	+5.694e+03	+9.960e+03	+0.505
382.800	+7.633e+03	+4.028e+03	+1.068e+04	+0.345
382.900	+7.919e+03	+1.276e+03	+9.707e+03	+0.139
383.000	+7.883e+03	+2.231e+03	+1.002e+04	+0.221
383.100	+6.886e+03	+2.866e+03	+1.101e+04	+0.294
383.200	+7.019e+03	+3.565e+03	+9.736e+03	+0.337
383.300	+7.681e+03	+1.979e+03	+1.047e+04	+0.205
383.400	+7.821e+03	+1.606e+03	+8.873e+03	+0.170
383.500	+6.942e+03	+1.122e+03	+9.846e+03	+0.139
383.600	+7.100e+03	+1.828e+03	+1.011e+04	+0.205
383.700	+5.986e+03	+2.671e+03	+1.024e+04	+0.309
383.800	+7.600e+03	+2.641e+03	+1.090e+04	+0.258
383.900	+7.593e+03	+3.319e+03	+1.000e+04	+0.304
384.000	+8.385e+03	+4.243e+03	+1.087e+04	+0.336
384.100	+8.122e+03	+1.479e+03	+9.538e+03	+0.154
384.200	+6.596e+03	+2.062e+03	+1.066e+04	+0.238
384.300	+7.535e+03	+3.477e+03	+8.819e+03	+0.316
384.400	+7.645e+03	+3.092e+03	+9.669e+03	+0.288
384.500	+6.524e+03	+3.025e+03	+1.132e+04	+0.317
384.600	+8.713e+03	+2.614e+03	+9.242e+03	+0.231
384.700	+7.609e+03	+2.142e+03	+9.726e+03	+0.220
384.800	+8.422e+03	+2.117e+03	+9.938e+03	+0.201
384.900	+7.534e+03	+3.211e+03	+1.068e+04	+0.299
385.000	+7.725e+03	+2.242e+03	+9.975e+03	+0.225
385.100	+7.547e+03	+2.554e+03	+1.082e+04	+0.253
385.200	+7.557e+03	+2.644e+03	+9.721e+03	+0.259
385.300	+7.986e+03	+2.943e+03	+1.017e+04	+0.269
385.400	+5.242e+03	+3.448e+03	+9.551e+03	+0.397
385.500	+5.286e+03	+4.642e+03	+1.073e+04	+0.468
385.600	+4.143e+03	+4.397e+03	+9.914e+03	+0.515
385.700	+5.159e+03	+3.578e+03	+1.057e+04	+0.410
385.800	+5.491e+03	+4.140e+03	+1.037e+04	+0.430
385.900	+5.435e+03	+5.559e+03	+1.140e+04	+0.506
386.000	+5.086e+03	+4.321e+03	+9.619e+03	+0.459
386.100	+3.182e+03	+4.298e+03	+1.104e+04	+0.575
386.200	+4.156e+03	+4.903e+03	+1.045e+04	+0.541
386.300	+4.418e+03	+5.787e+03	+1.122e+04	+0.567
386.400	+5.441e+03	+5.584e+03	+9.526e+03	+0.506
386.500	+5.521e+03	+4.976e+03	+1.056e+04	+0.474
386.600	+4.793e+03	+5.349e+03	+1.041e+04	+0.527
386.700	+5.081e+03	+6.054e+03	+1.213e+04	+0.544
386.800	+5.973e+03	+4.019e+03	+1.011e+04	+0.402
386.900	+7.182e+03	+3.061e+03	+9.631e+03	+0.299
387.000	+6.943e+03	+2.372e+03	+9.633e+03	+0.255
387.100	+7.706e+03	+2.549e+03	+1.036e+04	+0.249
387.200	+7.986e+03	+3.460e+03	+1.030e+04	+0.302
387.300	+8.152e+03	+2.042e+03	+1.007e+04	+0.200
387.400	+6.730e+03	+1.970e+03	+1.021e+04	+0.226
387.500	+6.553e+03	+1.427e+03	+1.016e+04	+0.179
387.600	+6.961e+03	+2.804e+03	+1.033e+04	+0.287
387.700	+7.053e+03	+1.918e+03	+8.527e+03	+0.214
387.800	+6.132e+03	+3.268e+03	+8.923e+03	+0.348
387.900	+7.035e+03	+1.713e+03	+9.929e+03	+0.196
388.000	+7.803e+03	+2.203e+03	+1.091e+04	+0.220
388.100	+7.905e+03	+2.997e+03	+9.956e+03	+0.275
388.200	+6.419e+03	+3.200e+03	+1.017e+04	+0.333
388.300	+6.404e+03	+2.611e+03	+1.003e+04	+0.290
388.400	+8.862e+03	+3.567e+03	+9.651e+03	+0.287
388.500	+7.042e+03	+1.258e+03	+1.064e+04	+0.152
388.600	+7.039e+03	+3.076e+03	+9.713e+03	+0.304
388.700	+6.888e+03	+2.445e+03	+1.078e+04	+0.262
388.800	+7.609e+03	+3.788e+03	+9.722e+03	+0.332
388.900	+6.083e+03	+9.072e+02	+1.008e+04	+0.130
389.000	+7.316e+03	+2.759e+03	+1.013e+04	+0.274
389.100	+7.695e+03	+3.368e+03	+1.068e+04	+0.304
389.200	+7.095e+03	+3.676e+03	+1.122e+04	+0.341
389.300	+7.632e+03	+1.666e+03	+1.063e+04	+0.179
389.400	+7.323e+03	+2.280e+03	+1.017e+04	+0.237
389.500	+8.187e+03	+3.015e+03	+9.437e+03	+0.269
389.600	+6.850e+03	+1.182e+03	+1.037e+04	+0.147
389.700	+7.314e+03	+1.757e+03	+7.979e+03	+0.194
389.800	+7.043e+03	+4.045e+03	+9.064e+03	+0.365
389.900	+7.711e+03	+2.210e+03	+9.260e+03	+0.223
390.000	+6.848e+03	+3.555e+03	+1.059e+04	+0.342
390.100	+7.766e+03	+2.304e+03	+1.017e+04	+0.229
390.200	+7.712e+03	+1.321e+03	+1.080e+04	+0.146
390.300	+7.097e+03	+2.488e+03	+8.382e+03	+0.260
390.400	+8.332e+03	+2.980e+03	+9.457e+03	+0.263
390.500	+7.264e+03	+1.595e+03	+9.526e+03	+0.180
390.600	+8.671e+03	+3.213e+03	+1.068e+04	+0.270
390.700	+7.437e+03	+1.566e+03	+1.144e+04	+0.174
390.800	+7.541e+03	+2.902e+03	+1.018e+04	+0.278
390.900	+7.654e+03	+2.882e+03	+1.075e+04	+0.274
391.000	+7.897e+03	+2.466e+03	+9.465e+03	+0.238
391.100	+7.270e+03	+2.408e+03	+1.016e+04	+0.249
391.200	+8.454e+03	+9.031e+02	+9.237e+03	+0.097
391.300	+6.960e+03	+1.869e+03	+9.837e+03	+0.212
391.400	+8.083e+03	+2.879e+03	+1.025e+04	+0.263
391.500	+7.750e+03	+2.640e+03	+9.890e+03	+0.254
391.600	+6.984e+03	+2.233e+03	+9.991e+03	+0.242
391.700	+5.588e+03	+2.272e+03	+9.295e+03	+0.289
391.800	+7.671e+03	+2.162e+03	+1.034e+04	+0.220
391.900	+7.337e+03	+1.920e+03	+1.026e+04	+0.207
392.000	+8.729e+03	+1.434e+03	+1.053e+04	+0.141
392.100	+6.992e+03	+1.722e+03	+8.918e+03	+0.198
392.200	+8.012e+03	+1.958e+03	+9.591e+03	+0.196
392.300	+8.103e+03	+4.038e+03	+8.427e+03	+0.333
392.400	+7.682e+03	+2.697e+03	+9.571e+03	+0.260
392.500	+6.044e+03	+2.861e+03	+9.556e+03	+0.321
392.600	+6.769e+03	+2.802e+03	+9.533e+03	+0.293
392.700	+7.271e+03	+2.492e+03	+1.106e+04	+0.255
392.800	+7.261e+03	+3.222e+03	+9.878e+03	+0.307
392.900	+8.000e+03	+3.144e+03	+1.018e+04	+0.282
393.000	+6.489e+03	+2.693e+03	+1.010e+04	+0.293
393.100	+8.005e+03	+2.359e+03	+9.517e+03	+0.228
393.200	+6.952e+03	+2.694e+03	+1.007e+04	+0.279
393.300	+7.148e+03	+3.145e+03	+1.071e+04	+0.306
393.400	+7.630e+03	+2.243e+03	+1.027e+04	+0.227
393.500	+6.319e+03	+4.998e+03	+1.042e+04	+0.442
393.600	+5.349e+03	+4.146e+03	+1.048e+04	+0.437
393.700	+4.607e+03	+5.174e+03	+1.165e+04	+0.529
393.800	+4.566e+03	+4.590e+03	+1.030e+04	+0.501
393.900	+5.437e+03	+2.853e+03	+1.078e+04	+0.344
394.000	+5.158e+03	+5.178e+03	+1.025e+04	+0.501
394.100	+5.237e+03	+5.676e+03	+1.008e+04	+0.520
394.200	+4.536e+03	+4.009e+03	+1.007e+04	+0.469
394.300	+4.002e+03	+4.855e+03	+9.457e+03	+0.548
394.400	+4.301e+03	+5.648e+03	+9.193e+03	+0.568
394.500	+5.066e+03	+5.347e+03	+1.029e+04	+0.513
394.600	+5.509e+03	+4.337e+03	+1.040e+04	+0.440
394.700	+5.648e+03	+3.661e+03	+1.050e+04	+0.393
394.800	+4.624e+03	+4.464e+03	+9.619e+03	+0.491
394.900	+4.480e+03	+6.271e+03	+9.620e+03	+0.583
395.000	+5.414e+03	+5.131e+03	+1.013e+04	+0.487
395.100	+4.432e+03	+5.551e+03	+9.925e+03	+0.556
395.200	+4.086e+03	+4.515e+03	+8.958e+03	+0.525
395.300	+6.283e+03	+4.518e+03	+9.873e+03	+0.418
395.400	+5.412e+03	+4.021e+03	+1.136e+04	+0.426
395.500	+5.789e+03	+4.593e+03	+9.498e+03	+0.442
395.600	+4.916e+03	+6.077e+03	+9.799e+03	+0.553
395.700	+4.072e+03	+6.468e+03	+1.067e+04	+0.614
395.800	+3.233e+03	+5.638e+03	+1.076e+04	+0.636
395.900	+4.398e+03	+5.202e+03	+9.761e+03	+0.542
396.000	+5.591e+03	+4.780e+03	+9.110e+03	+0.461
396.100	+5.188e+03	+5.237e+03	+1.027e+04	+0.502
396.200	+5.037e+03	+5.635e+03	+1.081e+04	+0.528
396.300	+5.487e+03	+5.950e+03	+9.637e+03	+0.520
396.400	+5.337e+03	+5.138e+03	+9.429e+03	+0.490
396.500	+5.848e+03	+5.208e+03	+1.001e+04	+0.471
396.600	+5.477e+03	+4.631e+03	+1.071e+04	+0.458
396.700	+6.076e+03	+5.726e+03	+9.573e+03	+0.485
396.800	+5.246e+03	+5.571e+03	+1.039e+04	+0.515
396.900	+4.661e+03	+5.250e+03	+1.035e+04	+0.530
397.000	+6.296e+03	+3.738e+03	+9.334e+03	+0.373
397.100	+5.272e+03	+5.376e+03	+1.069e+04	+0.505
397.200	+4.953e+03	+4.412e+03	+9.823e+03	+0.471
397.300	+6.691e+03	+2.121e+03	+1.026e+04	+0.241
397.400	+8.025e+03	+3.988e+03	+1.011e+04	+0.332
397.500	+7.587e+03	+2.459e+03	+9.738e+03	+0.245
397.600	+8.590e+03	+1.178e+03	+1.152e+04	+0.121
397.700	+6.565e+03	+2.092e+03	+9.938e+03	+0.242
397.800	+9.123e+03	+1.188e+03	+1.013e+04	+0.115
397.900	+7.999e+03	+2.276e+03	+1.077e+04	+0.222
398.000	+7.652e+03	+2.546e+03	+8.718e+03	+0.250
398.100	+8.434e+03	+4.098e+03	+9.299e+03	+0.327
398.200	+6.196e+03	+3.202e+03	+1.114e+04	+0.341
398.300	+7.893e+03	+3.221e+03	+9.102e+03	+0.290
398.400	+7.592e+03	+2.050e+03	+1.034e+04	+0.213
398.500	+7.933e+03	+2.140e+03	+1.091e+04	+0.212
398.600	+8.062e+03	+2.786e+03	+9.757e+03	+0.257
398.700	+6.739e+03	+2.618e+03	+9.666e+03	+0.280
398.800	+7.737e+03	+2.319e+03	+1.102e+04	+0.231
398.900	+6.508e+03	+2.027e+03	+9.497e+03	+0.238
399.000	+6.903e+03	+1.649e+03	+9.500e+03	+0.193
399.100	+7.510e+03	+2.577e+03	+1.023e+04	+0.255
399.200	+7.621e+03	+2.421e+03	+9.790e+03	+0.241
399.300	+8.105e+03	+2.617e+03	+9.540e+03	+0.244
399.400	+7.314e+03	+2.008e+03	+9.426e+03	+0.215
399.500	+8.709e+03	+2.753e+03	+1.037e+04	+0.240
399.600	+6.725e+03	+2.001e+03	+9.962e+03	+0.229
399.700	+8.008e+03	+2.557e+03	+9.823e+03	+0.242
399.800	+7.096e+03	+2.925e+03	+1.002e+04	+0.292
399.900	+9.175e+03	+3.153e+03	+1.062e+04	+0.256
400.000	+7.953e+03	+3.573e+03	+1.034e+04	+0.310
400.100	+8.512e+03	+1.318e+03	+1.025e+04	+0.134
400.200	+8.227e+03	+1.481e+03	+9.052e+03	+0.153
400.300	+4.048e+03	+4.908e+03	+1.040e+04	+0.548
400.400	+1.366e+03	+8.396e+03	+9.545e+03	+0.860
400.500	+2.776e+03	+8.422e+03	+1.107e+04	+0.752
400.600	+1.741e+03	+7.869e+03	+1.129e+04	+0.819
400.700	+2.203e+03	+8.008e+03	+9.844e+03	+0.784
400.800	+8.688e+02	+8.892e+03	+9.074e+03	+0.911
400.900	+2.182e+03	+8.213e+03	+9.549e+03	+0.790
401.000	+1.618e+03	+8.464e+03	+8.950e+03	+0.840
401.100	+1.263e+03	+9.307e+03	+1.025e+04	+0.881
401.200	+1.707e+03	+7.936e+03	+1.004e+04	+0.823
401.300	+6.128e+02	+7.455e+03	+1.001e+04	+0.924
401.400	+2.305e+03	+8.407e+03	+9.911e+03	+0.785
401.500	+2.195e+03	+7.841e+03	+9.661e+03	+0.781
401.600	+2.414e+03	+6.902e+03	+9.360e+03	+0.741
401.700	+2.124e+03	+8.470e+03	+8.891e+03	+0.799
401.800	+1.747e+03	+8.911e+03	+9.881e+03	+0.836
401.900	+1.557e+03	+9.122e+03	+1.025e+04	+0.854
402.000	+9.121e+02	+8.490e+03	+1.020e+04	+0.903
402.100	+2.907e+03	+7.397e+03	+1.089e+04	+0.718
402.200	+3.514e+03	+8.200e+03	+1.146e+04	+0.700
402.300	+1.494e+03	+7.596e+03	+8.881e+03	+0.836
402.400	+2.319e+03	+7.966e+03	+1.191e+04	+0.775
402.500	+3.421e+03	+7.581e+03	+9.978e+03	+0.689
402.600	+2.819e+03	+7.018e+03	+1.056e+04	+0.713
402.700	+2.297e+03	+7.548e+03	+9.773e+03	+0.767
402.800	+2.298e+03	+8.454e+03	+9.402e+03	+0.786
402.900	+1.860e+03	+8.177e+03	+1.049e+04	+0.815
403.000	+2.073e+03	+9.962e+03	+1.043e+04	+0.828
403.100	+1.210e+03	+6.356e+03	+1.112e+04	+0.840
403.200	+1.905e+03	+7.398e+03	+9.917e+03	+0.795
403.300	+2.254e+03	+1.009e+04	+9.292e+03	+0.817
403.400	+1.948e+03	+7.291e+03	+1.051e+04	+0.789
403.500	+2.510e+03	+8.024e+03	+1.157e+04	+0.762
403.600	+2.984e+03	+7.236e+03	+1.092e+04	+0.708
403.700	+1.536e+03	+8.474e+03	+8.573e+03	+0.847
403.800	+2.125e+03	+8.609e+03	+9.818e+03	+0.802
403.900	+2.449e+03	+7.055e+03	+1.014e+04	+0.742
404.000	+1.806e+03	+7.663e+03	+1.027e+04	+0.809
404.100	+2.056e+03	+8.186e+03	+1.048e+04	+0.799
404.200	+2.151e+03	+9.147e+03	+8.695e+03	+0.810
404.300	+2.908e+03	+7.937e+03	+9.317e+03	+0.732
404.400	+2.029e+03	+7.839e+03	+1.010e+04	+0.794
404.500	+1.195e+03	+8.266e+03	+1.115e+04	+0.874
404.600	+1.898e+03	+9.000e+03	+9.762e+03	+0.826
404.700	+1.373e+03	+7.881e+03	+9.997e+03	+0.852
404.800	+2.049e+03	+7.384e+03	+1.005e+04	+0.783
404.900	+2.626e+03	+7.867e+03	+1.035e+04	+0.750
405.000	+7.446e+02	+7.144e+03	+1.070e+04	+0.906
405.100	+2.185e+03	+7.886e+03	+9.814e+03	+0.783
405.200	+3.408e+03	+9.173e+03	+1.032e+04	+0.729
405.300	+1.474e+03	+8.050e+03	+1.006e+04	+0.845
405.400	+3.545e+03	+7.307e+03	+1.077e+04	+0.673
405.500	+2.487e+03	+8.034e+03	+9.972e+03	+0.764
405.600	+1.381e+03	+8.051e+03	+1.080e+04	+0.854
405.700	+2.165e+03	+7.006e+03	+1.002e+04	+0.764
405.800	+1.893e+03	+8.173e+03	+1.037e+04	+0.812
405.900	+2.413e+03	+6.982e+03	+9.571e+03	+0.743
406.000	+1.228e+03	+6.778e+03	+9.277e+03	+0.847
406.100	+6.443e+02	+8.143e+03	+1.077e+04	+0.927
406.200	+8.217e+02	+7.870e+03	+1.119e+04	+0.905
406.300	+6.635e+02	+8.188e+03	+9.358e+03	+0.925
406.400	+1.843e+03	+9.123e+03	+1.023e+04	+0.832
406.500	+3.199e+03	+7.888e+03	+1.063e+04	+0.711
406.600	+3.063e+03	+9.466e+03	+9.537e+03	+0.756
406.700	+2.252e+03	+7.017e+03	+9.588e+03	+0.757
406.800	+1.515e+03	+7.369e+03	+9.546e+03	+0.829
406.900	+1.861e+03	+9.022e+03	+1.006e+04	+0.829
407.000	+3.127e+03	+8.151e+03	+9.028e+03	+0.723
407.100	+9.506e+02	+6.264e+03	+9.725e+03	+0.868
407.200	+2.233e+03	+7.532e+03	+8.942e+03	+0.771
407.300	+1.415e+03	+7.787e+03	+9.230e+03	+0.846
407.400	+2.107e+03	+8.152e+03	+9.343e+03	+0.795
407.500	+2.606e+03	+7.647e+03	+1.110e+04	+0.746
407.600	+2.398e+03	+6.651e+03	+1.002e+04	+0.735
407.700	+1.896e+03	+8.269e+03	+1.035e+04	+0.813
407.800	+1.627e+03	+7.878e+03	+9.515e+03	+0.829
407.900	+1.386e+03	+8.055e+03	+1.009e+04	+0.853
408.000	+8.969e+02	+7.786e+03	+1.093e+04	+0.897
408.100	+2.752e+03	+6.456e+03	+1.110e+04	+0.701
408.200	+3.144e+03	+9.571e+03	+1.131e+04	+0.753
408.300	+2.750e+03	+7.379e+03	+1.019e+04	+0.728
408.400	+1.929e+03	+8.331e+03	+9.367e+03	+0.812
408.500	+1.944e+03	+6.718e+03	+9.975e+03	+0.776
408.600	+1.642e+03	+7.283e+03	+9.755e+03	+0.816
