%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.173e+03	+7.761e+03	+9.451e+03	+0.710
42.200	+3.575e+03	+8.373e+03	+1.027e+04	+0.701
42.300	+2.188e+03	+9.103e+03	+9.564e+03	+0.806
42.400	+2.521e+03	+8.651e+03	+1.035e+04	+0.774
42.500	+1.474e+03	+7.138e+03	+1.110e+04	+0.829
42.600	+1.437e+03	+8.519e+03	+9.460e+03	+0.856
42.700	+1.372e+03	+8.604e+03	+1.027e+04	+0.862
42.800	+2.175e+03	+7.577e+03	+1.021e+04	+0.777
42.900	+2.055e+03	+8.166e+03	+1.034e+04	+0.799
43.000	+2.107e+03	+8.656e+03	+8.703e+03	+0.804
43.100	+1.312e+03	+7.781e+03	+1.020e+04	+0.856
43.200	+2.600e+03	+7.913e+03	+1.078e+04	+0.753
43.300	+1.750e+03	+7.670e+03	+9.944e+03	+0.814
43.400	+1.770e+03	+8.082e+03	+9.993e+03	+0.820
43.500	+2.138e+03	+7.420e+03	+1.027e+04	+0.776
43.600	+3.082e+03	+9.035e+03	+9.377e+03	+0.746
43.700	+2.085e+03	+6.540e+03	+8.923e+03	+0.758
43.800	+3.834e+02	+7.984e+03	+9.786e+03	+0.954
43.900	+3.065e+03	+8.732e+03	+1.040e+04	+0.740
44.000	+2.232e+03	+8.274e+03	+9.241e+03	+0.788
44.100	+2.008e+03	+7.206e+03	+1.028e+04	+0.782
44.200	+3.578e+03	+6.451e+03	+9.537e+03	+0.643
44.300	+2.404e+03	+8.142e+03	+9.201e+03	+0.772
44.400	+2.534e+03	+8.729e+03	+1.062e+04	+0.775
44.500	+3.058e+03	+8.189e+03	+9.399e+03	+0.728
44.600	+2.074e+03	+8.523e+03	+1.115e+04	+0.804
44.700	+9.867e+02	+8.172e+03	+9.772e+03	+0.892
44.800	+1.309e+03	+8.672e+03	+8.740e+03	+0.869
44.900	+1.906e+03	+7.694e+03	+9.115e+03	+0.801
45.000	+1.058e+03	+8.073e+03	+1.021e+04	+0.884
45.100	+2.799e+03	+9.070e+03	+1.060e+04	+0.764
45.200	+1.621e+03	+8.581e+03	+9.647e+03	+0.841
45.300	+1.318e+03	+8.462e+03	+8.793e+03	+0.865
45.400	+2.640e+03	+9.041e+03	+1.069e+04	+0.774
45.500	+2.331e+03	+6.779e+03	+1.007e+04	+0.744
45.600	+4.216e+03	+6.691e+03	+1.140e+04	+0.613
45.700	+3.364e+03	+5.411e+03	+1.015e+04	+0.617
45.800	+5.788e+03	+5.005e+03	+9.508e+03	+0.464
45.900	+4.391e+03	+5.545e+03	+1.101e+04	+0.558
46.000	+4.800e+03	+5.218e+03	+9.274e+03	+0.521
46.100	+4.478e+03	+5.199e+03	+9.538e+03	+0.537
46.200	+4.597e+03	+5.838e+03	+1.180e+04	+0.559
46.300	+5.308e+03	+4.097e+03	+8.670e+03	+0.436
46.400	+4.996e+03	+4.606e+03	+1.081e+04	+0.480
46.500	+5.357e+03	+4.560e+03	+1.168e+04	+0.460
46.600	+5.275e+03	+6.122e+03	+9.449e+03	+0.537
46.700	+5.419e+03	+4.727e+03	+1.059e+04	+0.466
46.800	+5.088e+03	+5.219e+03	+1.002e+04	+0.506
46.900	+4.836e+03	+4.609e+03	+9.972e+03	+0.488
47.000	+5.090e+03	+5.593e+03	+9.673e+03	+0.524
47.100	+4.121e+03	+4.367e+03	+9.864e+03	+0.514
47.200	+5.309e+03	+6.793e+03	+9.310e+03	+0.561
47.300	+6.438e+03	+6.283e+03	+9.020e+03	+0.494
47.400	+4.589e+03	+5.159e+03	+1.008e+04	+0.529
47.500	+5.216e+03	+5.905e+03	+1.063e+04	+0.531
47.600	+4.376e+03	+5.066e+03	+1.073e+04	+0.537
47.700	+4.468e+03	+5.117e+03	+1.059e+04	+0.534
47.800	+3.897e+03	+4.733e+03	+9.597e+03	+0.548
47.900	+5.959e+03	+4.996e+03	+9.609e+03	+0.456
48.000	+6.166e+03	+3.955e+03	+1.040e+04	+0.391
48.100	+4.636e+03	+5.665e+03	+1.046e+04	+0.550
48.200	+6.256e+03	+5.519e+03	+9.901e+03	+0.469
48.300	+5.180e+03	+5.338e+03	+1.047e+04	+0.508
48.400	+5.050e+03	+3.810e+03	+9.658e+03	+0.430
48.500	+7.737e+03	+2.669e+03	+1.010e+04	+0.256
48.600	+8.122e+03	+2.995e+03	+1.060e+04	+0.269
48.700	+7.898e+03	+1.940e+03	+9.882e+03	+0.197
48.800	+7.672e+03	+2.175e+03	+1.111e+04	+0.221
48.900	+8.465e+03	+2.841e+03	+9.404e+03	+0.251
49.000	+7.383e+03	+3.372e+03	+9.555e+03	+0.314
49.100	+7.929e+03	+3.941e+03	+1.020e+04	+0.332
49.200	+5.731e+03	+2.521e+03	+1.056e+04	+0.305
49.300	+7.634e+03	+2.880e+03	+9.524e+03	+0.274
49.400	+7.798e+03	+2.721e+03	+1.013e+04	+0.259
49.500	+7.627e+03	+2.120e+03	+9.998e+03	+0.218
49.600	+7.552e+03	+1.793e+03	+1.010e+04	+0.192
49.700	+7.906e+03	+2.318e+03	+9.586e+03	+0.227
49.800	+8.247e+03	+1.830e+03	+8.907e+03	+0.182
49.900	+6.924e+03	+2.977e+03	+1.071e+04	+0.301
50.000	+7.420e+03	+2.302e+03	+1.041e+04	+0.237
50.100	+7.998e+03	+2.237e+03	+1.059e+04	+0.219
50.200	+7.312e+03	+3.530e+03	+8.979e+03	+0.326
50.300	+7.388e+03	+2.938e+03	+1.005e+04	+0.285
50.400	+8.707e+03	+1.487e+03	+9.427e+03	+0.146
50.500	+8.051e+03	+2.778e+03	+1.036e+04	+0.257
50.600	+7.629e+03	+3.519e+03	+1.011e+04	+0.316
50.700	+6.770e+03	+3.368e+03	+1.027e+04	+0.332
50.800	+7.641e+03	+2.760e+03	+1.093e+04	+0.265
50.900	+6.984e+03	+2.477e+03	+1.025e+04	+0.262
51.000	+7.921e+03	+3.095e+03	+1.002e+04	+0.281
51.100	+7.245e+03	+2.875e+03	+1.063e+04	+0.284
51.200	+6.584e+03	+2.628e+03	+9.080e+03	+0.285
51.300	+6.912e+03	+4.592e+03	+1.017e+04	+0.399
51.400	+7.079e+03	+1.778e+03	+9.710e+03	+0.201
51.500	+5.546e+03	+2.392e+03	+1.040e+04	+0.301
51.600	+7.477e+03	+2.635e+03	+1.073e+04	+0.261
51.700	+7.056e+03	+1.687e+03	+1.040e+04	+0.193
51.800	+6.955e+03	+2.353e+03	+9.675e+03	+0.253
51.900	+8.175e+03	+2.818e+03	+8.935e+03	+0.256
52.000	+7.122e+03	+3.229e+03	+9.090e+03	+0.312
52.100	+8.104e+03	+2.127e+03	+1.013e+04	+0.208
52.200	+8.640e+03	+2.001e+03	+1.058e+04	+0.188
52.300	+7.540e+03	+2.979e+03	+9.772e+03	+0.283
52.400	+8.074e+03	+1.943e+03	+9.967e+03	+0.194
52.500	+7.877e+03	+8.533e+02	+1.026e+04	+0.098
52.600	+7.338e+03	+3.355e+03	+9.510e+03	+0.314
52.700	+7.264e+03	+2.831e+03	+8.819e+03	+0.280
52.800	+8.738e+03	+4.612e+03	+1.011e+04	+0.345
52.900	+7.039e+03	+2.375e+03	+9.391e+03	+0.252
53.000	+6.781e+03	+1.868e+03	+9.156e+03	+0.216
53.100	+7.908e+03	+1.984e+03	+8.439e+03	+0.201
53.200	+7.743e+03	+2.503e+03	+1.031e+04	+0.244
53.300	+6.624e+03	+2.428e+03	+9.702e+03	+0.268
53.400	+6.747e+03	+1.779e+03	+9.583e+03	+0.209
53.500	+7.746e+03	+2.654e+03	+9.825e+03	+0.255
53.600	+8.548e+03	+3.738e+03	+9.115e+03	+0.304
53.700	+8.047e+03	+2.089e+03	+9.487e+03	+0.206
53.800	+7.141e+03	+1.868e+03	+9.909e+03	+0.207
53.900	+8.447e+03	+2.106e+03	+1.020e+04	+0.200
54.000	+5.994e+03	+4.309e+03	+9.377e+03	+0.418
54.100	+7.906e+03	+2.715e+03	+9.244e+03	+0.256
54.200	+8.010e+03	+2.315e+03	+1.010e+04	+0.224
54.300	+9.056e+03	+2.909e+03	+8.722e+03	+0.243
54.400	+6.823e+03	+2.291e+03	+1.019e+04	+0.251
54.500	+6.850e+03	+3.150e+03	+9.529e+03	+0.315
54.600	+6.659e+03	+3.484e+03	+7.914e+03	+0.343
54.700	+7.295e+03	+2.957e+03	+8.991e+03	+0.288
54.800	+6.563e+03	+2.475e+03	+9.124e+03	+0.274
54.900	+6.191e+03	+2.286e+03	+1.038e+04	+0.270
55.000	+7.782e+03	+2.131e+03	+8.337e+03	+0.215
55.100	+8.311e+03	+1.312e+03	+1.007e+04	+0.136
55.200	+7.861e+03	+2.124e+03	+1.019e+04	+0.213
55.300	+7.586e+03	+2.672e+03	+1.046e+04	+0.260
55.400	+6.861e+03	+2.157e+03	+1.027e+04	+0.239
55.500	+7.922e+03	+2.429e+03	+1.115e+04	+0.235
55.600	+6.566e+03	+3.587e+03	+1.045e+04	+0.353
55.700	+6.566e+03	+2.487e+03	+1.101e+04	+0.275
55.800	+7.957e+03	+1.900e+03	+9.185e+03	+0.193
55.900	+7.984e+03	+3.416e+03	+9.492e+03	+0.300
56.000	+6.848e+03	+2.656e+03	+1.087e+04	+0.279
56.100	+6.398e+03	+2.595e+03	+9.585e+03	+0.289
56.200	+7.763e+03	+2.642e+03	+1.018e+04	+0.254
56.300	+8.948e+03	+1.218e+03	+1.050e+04	+0.120
56.400	+7.461e+03	+2.628e+03	+9.930e+03	+0.260
56.500	+6.870e+03	+2.124e+03	+1.034e+04	+0.236
56.600	+7.379e+03	+3.689e+03	+1.118e+04	+0.333
56.700	+8.468e+03	+2.389e+03	+9.078e+03	+0.220
56.800	+6.734e+03	+2.342e+03	+1.037e+04	+0.258
56.900	+7.693e+03	+1.500e+03	+1.046e+04	+0.163
57.000	+6.735e+03	+2.289e+03	+1.068e+04	+0.254
57.100	+6.480e+03	+2.758e+03	+9.209e+03	+0.299
57.200	+6.999e+03	+1.504e+03	+9.458e+03	+0.177
57.300	+7.968e+03	+3.163e+03	+9.294e+03	+0.284
57.400	+7.397e+03	+2.374e+03	+1.039e+04	+0.243
57.500	+7.741e+03	+1.410e+03	+1.177e+04	+0.154
57.600	+6.807e+03	+2.287e+03	+9.177e+03	+0.251
57.700	+8.728e+03	+2.899e+03	+9.475e+03	+0.249
57.800	+7.630e+03	+4.186e+03	+1.065e+04	+0.354
57.900	+7.647e+03	+1.204e+03	+9.713e+03	+0.136
58.000	+6.579e+03	+3.754e+03	+9.683e+03	+0.363
58.100	+8.545e+03	+2.119e+03	+1.055e+04	+0.199
58.200	+6.440e+03	+3.505e+03	+1.004e+04	+0.352
58.300	+5.087e+03	+5.821e+03	+9.074e+03	+0.534
58.400	+6.883e+03	+4.776e+03	+9.288e+03	+0.410
58.500	+5.321e+03	+5.990e+03	+1.075e+04	+0.530
58.600	+4.795e+03	+4.463e+03	+1.050e+04	+0.482
58.700	+4.179e+03	+4.228e+03	+9.158e+03	+0.503
58.800	+5.889e+03	+4.565e+03	+9.965e+03	+0.437
58.900	+4.898e+03	+5.646e+03	+9.038e+03	+0.536
59.000	+4.787e+03	+5.549e+03	+9.683e+03	+0.537
59.100	+4.286e+03	+5.811e+03	+1.013e+04	+0.575
59.200	+4.102e+03	+5.824e+03	+9.899e+03	+0.587
59.300	+4.877e+03	+3.982e+03	+8.030e+03	+0.449
59.400	+5.187e+03	+5.208e+03	+1.038e+04	+0.501
59.500	+5.216e+03	+4.092e+03	+9.574e+03	+0.440
59.600	+4.735e+03	+4.757e+03	+1.069e+04	+0.501
59.700	+5.991e+03	+6.321e+03	+1.084e+04	+0.513
59.800	+5.670e+03	+3.981e+03	+1.074e+04	+0.412
59.900	+5.685e+03	+4.983e+03	+9.974e+03	+0.467
60.000	+4.676e+03	+5.453e+03	+9.572e+03	+0.538
60.100	+4.973e+03	+4.799e+03	+1.003e+04	+0.491
60.200	+4.214e+03	+4.733e+03	+1.051e+04	+0.529
60.300	+3.841e+03	+5.525e+03	+9.954e+03	+0.590
60.400	+5.925e+03	+6.068e+03	+1.010e+04	+0.506
60.500	+4.742e+03	+5.409e+03	+9.733e+03	+0.533
60.600	+4.943e+03	+3.348e+03	+1.101e+04	+0.404
60.700	+4.388e+03	+5.485e+03	+1.068e+04	+0.556
60.800	+5.418e+03	+6.360e+03	+9.628e+03	+0.540
60.900	+4.874e+03	+4.304e+03	+1.011e+04	+0.469
61.000	+3.644e+03	+5.383e+03	+1.003e+04	+0.596
61.100	+3.658e+03	+5.495e+03	+1.068e+04	+0.600
61.200	+4.097e+03	+4.985e+03	+9.459e+03	+0.549
61.300	+3.954e+03	+3.938e+03	+1.049e+04	+0.499
61.400	+5.316e+03	+4.999e+03	+8.703e+03	+0.485
61.500	+5.571e+03	+5.355e+03	+1.062e+04	+0.490
61.600	+3.510e+03	+3.364e+03	+9.655e+03	+0.489
61.700	+4.898e+03	+6.005e+03	+1.039e+04	+0.551
61.800	+6.391e+03	+2.682e+03	+1.048e+04	+0.296
61.900	+7.283e+03	+2.096e+03	+9.921e+03	+0.223
62.000	+7.316e+03	+3.113e+03	+1.107e+04	+0.298
62.100	+8.046e+03	+1.472e+03	+1.039e+04	+0.155
62.200	+7.220e+03	+3.525e+03	+1.007e+04	+0.328
62.300	+6.882e+03	+1.214e+03	+9.854e+03	+0.150
62.400	+7.048e+03	+1.763e+03	+1.099e+04	+0.200
62.500	+7.476e+03	+3.329e+03	+1.177e+04	+0.308
62.600	+7.906e+03	+2.672e+03	+1.067e+04	+0.253
62.700	+7.551e+03	+2.410e+03	+9.419e+03	+0.242
62.800	+6.765e+03	+3.804e+03	+1.048e+04	+0.360
62.900	+9.236e+03	+2.577e+03	+9.990e+03	+0.218
63.000	+7.359e+03	+1.616e+03	+1.024e+04	+0.180
63.100	+7.405e+03	+4.382e+03	+9.469e+03	+0.372
63.200	+7.119e+03	+3.653e+03	+8.900e+03	+0.339
63.300	+6.992e+03	+3.355e+03	+1.030e+04	+0.324
63.400	+8.091e+03	+2.656e+03	+1.125e+04	+0.247
63.500	+8.039e+03	+1.473e+03	+1.048e+04	+0.155
63.600	+4.892e+03	+4.532e+03	+9.736e+03	+0.481
63.700	+4.229e+03	+4.886e+03	+1.029e+04	+0.536
63.800	+4.798e+03	+5.202e+03	+9.953e+03	+0.520
63.900	+4.409e+03	+4.130e+03	+8.305e+03	+0.484
64.000	+5.604e+03	+5.297e+03	+9.661e+03	+0.486
64.100	+5.130e+03	+4.797e+03	+1.022e+04	+0.483
64.200	+5.529e+03	+5.310e+03	+1.045e+04	+0.490
64.300	+6.629e+03	+5.428e+03	+9.159e+03	+0.450
64.400	+6.584e+03	+3.271e+03	+9.351e+03	+0.332
64.500	+6.835e+03	+3.291e+03	+8.456e+03	+0.325
64.600	+7.146e+03	+1.082e+03	+1.078e+04	+0.132
64.700	+7.889e+03	+2.596e+03	+9.424e+03	+0.248
64.800	+6.841e+03	+3.319e+03	+1.030e+04	+0.327
64.900	+7.212e+03	+2.584e+03	+1.031e+04	+0.264
65.000	+7.648e+03	+3.469e+03	+1.018e+04	+0.312
65.100	+8.126e+03	+1.871e+03	+9.749e+03	+0.187
65.200	+8.440e+03	+2.247e+03	+1.078e+04	+0.210
65.300	+6.256e+03	+3.024e+03	+1.025e+04	+0.326
65.400	+7.077e+03	+2.733e+03	+9.189e+03	+0.279
65.500	+6.907e+03	+2.976e+03	+9.704e+03	+0.301
65.600	+7.033e+03	+1.351e+03	+9.163e+03	+0.161
65.700	+7.619e+03	+2.463e+03	+9.651e+03	+0.244
65.800	+6.589e+03	+3.004e+03	+8.758e+03	+0.313
65.900	+7.817e+03	+1.140e+03	+1.142e+04	+0.127
66.000	+8.280e+03	+2.044e+03	+1.056e+04	+0.198
66.100	+7.318e+03	+3.105e+03	+9.703e+03	+0.298
66.200	+8.719e+03	+1.696e+03	+1.004e+04	+0.163
66.300	+8.005e+03	+2.190e+03	+1.017e+04	+0.215
66.400	+7.420e+03	+2.185e+03	+8.744e+03	+0.227
66.500	+7.896e+03	+2.912e+03	+1.032e+04	+0.269
66.600	+8.092e+03	+3.007e+03	+1.038e+04	+0.271
66.700	+6.891e+03	+1.996e+03	+1.001e+04	+0.225
66.800	+7.139e+03	+1.732e+03	+9.899e+03	+0.195
66.900	+6.439e+03	+2.773e+03	+9.806e+03	+0.301
67.000	+8.479e+03	+2.208e+03	+1.076e+04	+0.207
67.100	+7.190e+03	+3.294e+03	+9.406e+03	+0.314
67.200	+7.638e+03	+1.187e+03	+9.376e+03	+0.135
67.300	+7.987e+03	+3.547e+03	+1.083e+04	+0.308
67.400	+7.052e+03	+2.443e+03	+1.094e+04	+0.257
67.500	+6.709e+03	+1.946e+03	+1.023e+04	+0.225
67.600	+7.302e+03	+1.640e+03	+1.066e+04	+0.183
67.700	+7.055e+03	+2.161e+03	+9.826e+03	+0.235
67.800	+6.759e+03	+1.469e+03	+1.029e+04	+0.179
67.900	+6.964e+03	+2.744e+03	+9.179e+03	+0.283
68.000	+7.193e+03	+2.234e+03	+9.158e+03	+0.237
68.100	+7.923e+03	+1.758e+03	+9.815e+03	+0.182
68.200	+7.756e+03	+2.057e+03	+1.135e+04	+0.210
68.300	+8.504e+03	+3.732e+03	+9.841e+03	+0.305
68.400	+4.436e+03	+5.505e+03	+9.906e+03	+0.554
68.500	+2.213e+03	+7.050e+03	+8.806e+03	+0.761
68.600	+6.115e+03	+2.141e+03	+9.433e+03	+0.259
68.700	+7.909e+03	+3.463e+03	+9.582e+03	+0.305
68.800	+7.388e+03	+2.537e+03	+9.568e+03	+0.256
68.900	+7.338e+03	+5.202e+02	+1.114e+04	+0.066
69.000	+7.547e+03	+2.315e+03	+9.909e+03	+0.235
69.100	+7.176e+03	+2.210e+03	+1.090e+04	+0.235
69.200	+7.024e+03	+2.646e+03	+1.004e+04	+0.274
69.300	+7.800e+03	+1.971e+03	+1.063e+04	+0.202
69.400	+5.653e+03	+1.378e+03	+9.631e+03	+0.196
69.500	+7.747e+03	+2.958e+03	+1.087e+04	+0.276
69.600	+7.862e+03	+2.418e+03	+1.073e+04	+0.235
69.700	+8.465e+03	+3.074e+03	+9.595e+03	+0.266
69.800	+7.041e+03	+3.763e+03	+9.387e+03	+0.348
69.900	+7.491e+03	+1.236e+03	+1.069e+04	+0.142
70.000	+7.027e+03	+1.880e+03	+9.555e+03	+0.211
70.100	+8.250e+03	+3.581e+03	+1.066e+04	+0.303
70.200	+8.488e+03	+2.944e+03	+1.012e+04	+0.258
70.300	+8.086e+03	+2.348e+03	+1.088e+04	+0.225
70.400	+7.311e+03	+2.322e+03	+1.001e+04	+0.241
70.500	+6.458e+03	+1.770e+03	+1.051e+04	+0.215
70.600	+7.327e+03	+2.693e+03	+9.983e+03	+0.269
70.700	+7.322e+03	+8.334e+02	+1.046e+04	+0.102
70.800	+7.823e+03	+3.689e+03	+1.060e+04	+0.320
70.900	+8.439e+03	+2.268e+03	+1.012e+04	+0.212
71.000	+7.189e+03	+1.461e+03	+1.054e+04	+0.169
71.100	+7.346e+03	+3.273e+03	+1.035e+04	+0.308
71.200	+6.995e+03	+2.979e+03	+9.204e+03	+0.299
71.300	+8.274e+03	+2.209e+03	+1.064e+04	+0.211
71.400	+8.142e+03	+2.046e+03	+1.090e+04	+0.201
71.500	+6.850e+03	+3.865e+03	+9.869e+03	+0.361
71.600	+7.507e+03	+2.803e+03	+9.879e+03	+0.272
71.700	+7.558e+03	+3.374e+03	+1.091e+04	+0.309
71.800	+7.798e+03	+2.050e+03	+1.028e+04	+0.208
71.900	+6.690e+03	+3.781e+03	+9.203e+03	+0.361
72.000	+7.610e+03	+3.141e+03	+9.662e+03	+0.292
72.100	+7.092e+03	+2.250e+03	+9.701e+03	+0.241
72.200	+8.522e+03	+2.039e+03	+1.016e+04	+0.193
72.300	+8.405e+03	+2.016e+03	+1.052e+04	+0.193
72.400	+7.570e+03	+1.142e+03	+1.094e+04	+0.131
72.500	+7.430e+03	+3.200e+03	+1.074e+04	+0.301
72.600	+7.125e+03	+2.616e+03	+1.031e+04	+0.269
72.700	+6.693e+03	+2.487e+03	+1.114e+04	+0.271
72.800	+7.659e+03	+2.412e+03	+9.848e+03	+0.239
72.900	+7.931e+03	+3.787e+03	+9.534e+03	+0.323
73.000	+7.976e+03	+2.034e+03	+1.022e+04	+0.203
73.100	+8.028e+03	+1.311e+03	+1.007e+04	+0.140
73.200	+8.867e+03	+2.129e+03	+9.545e+03	+0.194
73.300	+6.838e+03	+2.387e+03	+1.253e+04	+0.259
73.400	+8.340e+03	+3.308e+03	+1.009e+04	+0.284
73.500	+6.187e+03	+4.216e+03	+1.090e+04	+0.405
73.600	+7.146e+03	+2.602e+03	+9.132e+03	+0.267
73.700	+7.380e+03	+2.733e+03	+1.069e+04	+0.270
73.800	+8.431e+03	+1.639e+03	+1.143e+04	+0.163
73.900	+7.790e+03	+3.031e+03	+9.593e+03	+0.280
74.000	+6.501e+03	+2.458e+03	+9.972e+03	+0.274
74.100	+5.367e+03	+1.053e+03	+1.057e+04	+0.164
74.200	+5.674e+03	+3.141e+03	+9.875e+03	+0.356
74.300	+8.037e+03	+1.566e+03	+1.032e+04	+0.163
74.400	+7.027e+03	+2.568e+03	+9.303e+03	+0.268
74.500	+7.453e+03	+3.677e+03	+9.826e+03	+0.330
74.600	+7.035e+03	+2.954e+03	+1.030e+04	+0.296
74.700	+5.963e+03	+2.160e+03	+1.002e+04	+0.266
74.800	+7.757e+03	+4.349e+03	+1.063e+04	+0.359
74.900	+7.309e+03	+3.147e+03	+1.100e+04	+0.301
75.000	+7.792e+03	+2.013e+03	+9.587e+03	+0.205
75.100	+7.923e+03	+3.695e+03	+1.024e+04	+0.318
75.200	+7.455e+03	+2.366e+03	+1.023e+04	+0.241
75.300	+6.423e+03	+1.733e+03	+9.388e+03	+0.212
75.400	+7.254e+03	+2.792e+03	+1.077e+04	+0.278
75.500	+7.164e+03	+2.912e+03	+9.505e+03	+0.289
75.600	+8.697e+03	+1.696e+03	+1.115e+04	+0.163
75.700	+7.833e+03	+2.605e+03	+9.941e+03	+0.250
75.800	+7.987e+03	+2.304e+03	+8.616e+03	+0.224
75.900	+6.145e+03	+3.105e+03	+9.798e+03	+0.336
76.000	+6.655e+03	+2.058e+03	+9.974e+03	+0.236
76.100	+7.829e+03	+1.543e+03	+1.015e+04	+0.165
76.200	+7.880e+03	+2.998e+03	+9.963e+03	+0.276
76.300	+6.936e+03	+2.029e+03	+9.891e+03	+0.226
76.400	+7.110e+03	+2.492e+03	+9.332e+03	+0.260
76.500	+6.795e+03	+3.441e+03	+9.372e+03	+0.336
76.600	+7.887e+03	+2.768e+03	+9.760e+03	+0.260
76.700	+7.648e+03	+2.052e+03	+9.071e+03	+0.212
76.800	+7.774e+03	+2.520e+03	+1.050e+04	+0.245
76.900	+7.484e+03	+1.324e+03	+9.160e+03	+0.150
77.000	+7.959e+03	+1.662e+03	+1.024e+04	+0.173
77.100	+9.231e+03	+3.073e+03	+9.176e+03	+0.250
77.200	+8.459e+03	+1.634e+03	+1.102e+04	+0.162
77.300	+7.549e+03	+3.104e+03	+8.990e+03	+0.291
77.400	+8.423e+03	+2.705e+03	+9.178e+03	+0.243
77.500	+6.132e+03	+3.053e+03	+1.116e+04	+0.332
77.600	+7.420e+03	+2.642e+03	+1.009e+04	+0.263
77.700	+5.796e+03	+2.612e+03	+8.234e+03	+0.311
77.800	+7.819e+03	+2.722e+03	+1.063e+04	+0.258
77.900	+7.710e+03	+2.586e+03	+9.956e+03	+0.251
78.000	+6.962e+03	+1.970e+03	+9.727e+03	+0.221
78.100	+6.654e+03	+2.859e+03	+1.025e+04	+0.301
78.200	+8.459e+03	+2.059e+03	+1.048e+04	+0.196
78.300	+6.756e+03	+2.493e+03	+1.021e+04	+0.270
78.400	+8.797e+03	+9.506e+02	+1.011e+04	+0.098
78.500	+7.201e+03	+2.969e+03	+9.668e+03	+0.292
78.600	+7.140e+03	+2.851e+03	+1.020e+04	+0.285
78.700	+5.960e+03	+3.305e+03	+9.632e+03	+0.357
78.800	+6.725e+03	+3.215e+03	+9.558e+03	+0.323
78.900	+7.987e+03	+3.127e+03	+1.110e+04	+0.281
79.000	+6.657e+03	+2.198e+03	+9.269e+03	+0.248
79.100	+7.502e+03	+1.948e+03	+1.176e+04	+0.206
79.200	+6.368e+03	+2.159e+03	+1.089e+04	+0.253
79.300	+7.891e+03	+1.912e+03	+1.020e+04	+0.195
79.400	+7.744e+03	+2.022e+03	+1.034e+04	+0.207
79.500	+6.859e+03	+2.078e+03	+1.013e+04	+0.232
79.600	+6.509e+03	+2.415e+03	+1.062e+04	+0.271
79.700	+7.654e+03	+1.963e+03	+1.087e+04	+0.204
79.800	+7.030e+03	+3.749e+03	+9.872e+03	+0.348
79.900	+7.800e+03	+2.593e+03	+9.416e+03	+0.249
80.000	+6.755e+03	+3.876e+03	+9.655e+03	+0.365
80.100	+6.995e+03	+2.015e+03	+9.363e+03	+0.224
80.200	+8.330e+03	+3.940e+03	+9.943e+03	+0.321
80.300	+6.634e+03	+2.611e+03	+1.047e+04	+0.282
80.400	+6.930e+03	+8.901e+02	+9.638e+03	+0.114
80.500	+6.484e+03	+2.783e+03	+1.002e+04	+0.300
80.600	+7.483e+03	+2.067e+03	+1.077e+04	+0.216
80.700	+6.784e+03	+1.540e+03	+1.020e+04	+0.185
80.800	+7.566e+03	+1.589e+03	+1.078e+04	+0.174
80.900	+7.636e+03	+4.359e+03	+1.043e+04	+0.363
81.000	+7.335e+03	+2.494e+03	+1.012e+04	+0.254
81.100	+7.206e+03	+3.171e+03	+9.307e+03	+0.306
81.200	+6.512e+03	+2.983e+03	+9.966e+03	+0.314
81.300	+7.663e+03	+1.094e+03	+8.450e+03	+0.125
81.400	+6.634e+03	+2.417e+03	+1.100e+04	+0.267
81.500	+8.006e+03	+1.517e+03	+1.028e+04	+0.159
81.600	+6.870e+03	+2.968e+03	+9.212e+03	+0.302
81.700	+8.507e+03	+3.230e+03	+1.012e+04	+0.275
81.800	+7.426e+03	+4.151e+03	+8.955e+03	+0.359
81.900	+7.172e+03	+2.928e+03	+9.121e+03	+0.290
82.000	+8.431e+03	+1.698e+03	+9.797e+03	+0.168
82.100	+8.804e+03	+1.145e+03	+1.082e+04	+0.115
82.200	+6.537e+03	+3.876e+03	+1.130e+04	+0.372
82.300	+7.295e+03	+3.875e+03	+1.039e+04	+0.347
82.400	+8.685e+03	+2.837e+03	+9.762e+03	+0.246
82.500	+6.358e+03	+4.270e+03	+1.093e+04	+0.402
82.600	+7.379e+03	+4.176e+03	+1.076e+04	+0.361
82.700	+7.483e+03	+3.193e+03	+1.055e+04	+0.299
82.800	+6.940e+03	+2.565e+03	+9.848e+03	+0.270
82.900	+8.529e+03	+2.331e+03	+9.518e+03	+0.215
83.000	+7.794e+03	+2.434e+03	+7.949e+03	+0.238
83.100	+6.868e+03	+2.466e+03	+9.432e+03	+0.264
83.200	+7.156e+03	+2.282e+03	+7.871e+03	+0.242
83.300	+6.764e+03	+1.736e+03	+1.007e+04	+0.204
83.400	+7.791e+03	+3.069e+03	+9.672e+03	+0.283
83.500	+7.471e+03	+2.691e+03	+9.743e+03	+0.265
83.600	+8.551e+03	+2.439e+03	+1.063e+04	+0.222
83.700	+7.655e+03	+2.532e+03	+1.092e+04	+0.249
83.800	+7.796e+03	+3.270e+03	+9.326e+03	+0.295
83.900	+7.143e+03	+1.957e+03	+1.065e+04	+0.215
84.000	+6.975e+03	+3.184e+03	+9.827e+03	+0.313
84.100	+6.352e+03	+2.160e+03	+9.495e+03	+0.254
84.200	+7.952e+03	+3.626e+03	+9.457e+03	+0.313
