%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.700	+7.191e+03	+3.005e+03	+9.367e+03	+0.295
393.800	+6.718e+03	+2.694e+03	+9.835e+03	+0.286
393.900	+7.265e+03	+1.515e+03	+9.163e+03	+0.173
394.000	+8.112e+03	+2.546e+03	+1.047e+04	+0.239
394.100	+6.566e+03	+9.499e+02	+1.070e+04	+0.126
394.200	+7.517e+03	+4.530e+03	+9.683e+03	+0.376
394.300	+7.646e+03	+2.112e+03	+9.377e+03	+0.216
394.400	+7.457e+03	+1.875e+03	+1.038e+04	+0.201
394.500	+7.936e+03	+1.909e+03	+1.103e+04	+0.194
394.600	+7.907e+03	+2.680e+03	+1.099e+04	+0.253
394.700	+7.515e+03	+2.033e+03	+9.353e+03	+0.213
394.800	+7.582e+03	+2.790e+03	+9.715e+03	+0.269
394.900	+7.922e+03	+3.822e+03	+9.411e+03	+0.325
395.000	+6.823e+03	+2.633e+03	+9.846e+03	+0.278
395.100	+7.504e+03	+1.550e+03	+9.616e+03	+0.171
395.200	+6.981e+03	+2.770e+03	+9.226e+03	+0.284
395.300	+7.037e+03	+2.775e+03	+9.734e+03	+0.283
395.400	+8.003e+03	+2.563e+03	+9.647e+03	+0.243
395.500	+8.563e+03	+2.965e+03	+9.457e+03	+0.257
395.600	+7.382e+03	+2.453e+03	+1.039e+04	+0.249
395.700	+7.455e+03	+2.373e+03	+9.447e+03	+0.241
395.800	+7.461e+03	+1.928e+03	+9.410e+03	+0.205
395.900	+7.733e+03	+3.255e+03	+1.034e+04	+0.296
396.000	+7.925e+03	+1.890e+03	+1.094e+04	+0.193
396.100	+5.958e+03	+1.472e+03	+8.940e+03	+0.198
396.200	+7.744e+03	+2.127e+03	+9.745e+03	+0.215
396.300	+7.640e+03	+3.339e+03	+1.019e+04	+0.304
396.400	+8.618e+03	+2.176e+03	+1.062e+04	+0.202
396.500	+7.255e+03	+3.321e+03	+9.665e+03	+0.314
396.600	+7.276e+03	+2.708e+03	+9.686e+03	+0.271
396.700	+7.992e+03	+2.758e+03	+9.513e+03	+0.257
396.800	+7.348e+03	+2.131e+03	+9.905e+03	+0.225
396.900	+7.219e+03	+2.095e+03	+1.050e+04	+0.225
397.000	+8.920e+03	+2.422e+03	+1.002e+04	+0.214
397.100	+7.968e+03	+1.922e+03	+1.038e+04	+0.194
397.200	+8.394e+03	+8.305e+02	+9.114e+03	+0.090
397.300	+7.957e+03	+3.460e+03	+9.381e+03	+0.303
397.400	+6.388e+03	+3.633e+03	+9.657e+03	+0.363
397.500	+8.091e+03	+2.685e+03	+1.035e+04	+0.249
397.600	+6.755e+03	+2.091e+03	+8.955e+03	+0.236
397.700	+6.842e+03	+2.253e+03	+1.035e+04	+0.248
397.800	+6.935e+03	+2.924e+03	+1.017e+04	+0.297
397.900	+7.239e+03	+3.713e+03	+1.006e+04	+0.339
398.000	+7.078e+03	+2.527e+03	+9.813e+03	+0.263
398.100	+6.763e+03	+2.526e+03	+8.475e+03	+0.272
398.200	+8.402e+03	+1.791e+03	+1.039e+04	+0.176
398.300	+7.221e+03	+3.687e+03	+1.006e+04	+0.338
398.400	+7.515e+03	+1.363e+03	+1.012e+04	+0.154
398.500	+7.166e+03	+1.626e+03	+9.383e+03	+0.185
398.600	+8.158e+03	+2.217e+03	+1.076e+04	+0.214
398.700	+7.894e+03	+3.875e+03	+1.034e+04	+0.329
398.800	+7.165e+03	+1.894e+03	+9.965e+03	+0.209
398.900	+7.309e+03	+2.739e+03	+1.054e+04	+0.273
399.000	+7.052e+03	+3.769e+03	+9.603e+03	+0.348
399.100	+8.126e+03	+2.718e+03	+1.082e+04	+0.251
399.200	+7.908e+03	+2.862e+03	+1.148e+04	+0.266
399.300	+7.689e+03	+2.554e+03	+9.033e+03	+0.249
399.400	+7.155e+03	+1.045e+03	+1.050e+04	+0.127
399.500	+7.801e+03	+1.395e+03	+9.977e+03	+0.152
399.600	+7.166e+03	+2.598e+03	+9.467e+03	+0.266
399.700	+7.355e+03	+2.623e+03	+9.275e+03	+0.263
399.800	+7.903e+03	+2.715e+03	+9.637e+03	+0.256
399.900	+7.606e+03	+3.157e+03	+1.018e+04	+0.293
400.000	+6.597e+03	+3.181e+03	+8.802e+03	+0.325
400.100	+7.929e+03	+3.358e+03	+9.431e+03	+0.298
400.200	+7.494e+03	+2.619e+03	+9.993e+03	+0.259
400.300	+6.996e+03	+1.363e+03	+1.013e+04	+0.163
400.400	+7.830e+03	+1.820e+03	+9.453e+03	+0.189
400.500	+7.124e+03	+2.673e+03	+1.052e+04	+0.273
400.600	+6.967e+03	+3.458e+03	+1.024e+04	+0.332
400.700	+8.355e+03	+2.616e+03	+1.068e+04	+0.238
400.800	+7.982e+03	+2.864e+03	+1.166e+04	+0.264
400.900	+6.803e+03	+1.832e+03	+1.029e+04	+0.212
401.000	+8.515e+03	+1.412e+03	+8.499e+03	+0.142
401.100	+7.619e+03	+2.594e+03	+9.258e+03	+0.254
401.200	+7.608e+03	+2.581e+03	+1.009e+04	+0.253
401.300	+6.759e+03	+2.664e+03	+8.690e+03	+0.283
401.400	+7.987e+03	+3.030e+03	+1.017e+04	+0.275
401.500	+7.073e+03	+2.797e+03	+9.657e+03	+0.283
401.600	+7.048e+03	+2.155e+03	+8.807e+03	+0.234
401.700	+7.698e+03	+2.185e+03	+9.607e+03	+0.221
401.800	+6.872e+03	+3.590e+03	+1.011e+04	+0.343
401.900	+7.327e+03	+3.631e+03	+1.028e+04	+0.331
402.000	+6.653e+03	+2.016e+03	+9.705e+03	+0.233
402.100	+7.464e+03	+2.137e+03	+1.098e+04	+0.223
402.200	+9.121e+03	+1.781e+03	+9.783e+03	+0.163
402.300	+7.031e+03	+1.451e+03	+1.155e+04	+0.171
402.400	+7.688e+03	+3.573e+03	+9.164e+03	+0.317
402.500	+7.146e+03	+1.868e+03	+9.319e+03	+0.207
402.600	+7.519e+03	+2.349e+03	+9.132e+03	+0.238
402.700	+7.712e+03	+1.846e+03	+9.695e+03	+0.193
402.800	+7.669e+03	+2.045e+03	+1.115e+04	+0.211
402.900	+7.455e+03	+2.855e+03	+1.063e+04	+0.277
403.000	+7.426e+03	+1.566e+03	+1.045e+04	+0.174
403.100	+5.787e+03	+2.303e+03	+1.011e+04	+0.285
403.200	+7.022e+03	+1.465e+03	+1.017e+04	+0.173
403.300	+7.337e+03	+1.678e+03	+9.899e+03	+0.186
403.400	+6.596e+03	+3.518e+03	+9.967e+03	+0.348
403.500	+7.776e+03	+2.121e+03	+1.053e+04	+0.214
403.600	+8.772e+03	+3.081e+03	+8.804e+03	+0.260
403.700	+7.875e+03	+4.541e+03	+1.008e+04	+0.366
403.800	+6.219e+03	+3.424e+03	+1.004e+04	+0.355
403.900	+6.457e+03	+2.534e+03	+9.517e+03	+0.282
404.000	+7.661e+03	+1.907e+03	+1.136e+04	+0.199
404.100	+7.669e+03	+8.958e+02	+9.701e+03	+0.105
404.200	+7.954e+03	+3.725e+03	+1.028e+04	+0.319
404.300	+7.910e+03	+2.696e+03	+9.167e+03	+0.254
404.400	+7.146e+03	+2.661e+03	+8.980e+03	+0.271
404.500	+7.926e+03	+1.530e+03	+1.131e+04	+0.162
404.600	+7.526e+03	+3.073e+03	+9.326e+03	+0.290
404.700	+8.776e+03	+1.931e+03	+1.071e+04	+0.180
404.800	+8.168e+03	+2.970e+03	+9.870e+03	+0.267
404.900	+8.729e+03	+3.029e+03	+1.090e+04	+0.258
405.000	+7.317e+03	+3.834e+03	+9.938e+03	+0.344
405.100	+7.533e+03	+2.593e+03	+9.792e+03	+0.256
405.200	+8.624e+03	+3.927e+03	+9.913e+03	+0.313
405.300	+7.827e+03	+2.205e+03	+1.037e+04	+0.220
405.400	+7.616e+03	+8.047e+02	+9.915e+03	+0.096
405.500	+7.117e+03	+2.267e+03	+9.216e+03	+0.242
405.600	+6.958e+03	+1.973e+03	+8.634e+03	+0.221
405.700	+7.001e+03	+2.648e+03	+9.805e+03	+0.274
405.800	+8.500e+03	+1.351e+03	+1.063e+04	+0.137
405.900	+7.958e+03	+3.181e+03	+9.830e+03	+0.286
406.000	+7.505e+03	+2.713e+03	+9.883e+03	+0.266
406.100	+7.262e+03	+1.934e+03	+1.120e+04	+0.210
406.200	+7.257e+03	+2.263e+03	+9.763e+03	+0.238
406.300	+7.745e+03	+3.669e+03	+1.018e+04	+0.321
406.400	+7.415e+03	+2.911e+03	+1.021e+04	+0.282
406.500	+8.153e+03	+3.224e+03	+9.306e+03	+0.283
406.600	+9.344e+03	+2.414e+03	+9.353e+03	+0.205
406.700	+8.001e+03	+2.808e+03	+8.909e+03	+0.260
406.800	+6.994e+03	+3.177e+03	+9.071e+03	+0.312
406.900	+7.774e+03	+1.829e+03	+9.117e+03	+0.190
407.000	+7.648e+03	+1.981e+03	+1.044e+04	+0.206
407.100	+7.366e+03	+2.776e+03	+1.095e+04	+0.274
407.200	+6.708e+03	+2.613e+03	+9.557e+03	+0.280
407.300	+7.423e+03	+2.975e+03	+1.102e+04	+0.286
407.400	+8.397e+03	+1.087e+03	+1.043e+04	+0.115
407.500	+7.099e+03	+3.520e+03	+1.025e+04	+0.331
407.600	+6.994e+03	+2.833e+03	+1.041e+04	+0.288
407.700	+4.318e+03	+5.769e+03	+9.583e+03	+0.572
407.800	+4.219e+03	+5.842e+03	+9.637e+03	+0.581
407.900	+4.651e+03	+3.673e+03	+9.948e+03	+0.441
408.000	+5.819e+03	+5.570e+03	+9.554e+03	+0.489
408.100	+4.939e+03	+3.715e+03	+1.066e+04	+0.429
408.200	+4.855e+03	+4.851e+03	+9.149e+03	+0.500
408.300	+4.195e+03	+3.754e+03	+8.886e+03	+0.472
408.400	+4.428e+03	+5.343e+03	+9.620e+03	+0.547
408.500	+4.718e+03	+3.851e+03	+8.923e+03	+0.449
408.600	+5.686e+03	+4.451e+03	+8.917e+03	+0.439
408.700	+5.306e+03	+4.813e+03	+1.042e+04	+0.476
408.800	+5.021e+03	+5.904e+03	+1.070e+04	+0.540
408.900	+4.472e+03	+5.566e+03	+9.289e+03	+0.554
409.000	+4.526e+03	+4.682e+03	+1.069e+04	+0.509
409.100	+5.068e+03	+3.688e+03	+9.958e+03	+0.421
409.200	+5.016e+03	+4.688e+03	+9.575e+03	+0.483
409.300	+4.858e+03	+5.592e+03	+1.084e+04	+0.535
409.400	+4.020e+03	+4.930e+03	+9.103e+03	+0.551
409.500	+5.063e+03	+4.473e+03	+1.037e+04	+0.469
409.600	+6.028e+03	+4.301e+03	+8.448e+03	+0.416
409.700	+4.370e+03	+5.012e+03	+1.084e+04	+0.534
409.800	+5.595e+03	+5.723e+03	+9.540e+03	+0.506
409.900	+5.746e+03	+4.834e+03	+9.745e+03	+0.457
410.000	+4.775e+03	+5.244e+03	+1.032e+04	+0.523
410.100	+6.360e+03	+4.593e+03	+9.512e+03	+0.419
410.200	+4.621e+03	+5.856e+03	+9.583e+03	+0.559
410.300	+4.442e+03	+5.628e+03	+1.062e+04	+0.559
410.400	+5.369e+03	+4.741e+03	+1.042e+04	+0.469
410.500	+5.649e+03	+4.716e+03	+9.215e+03	+0.455
410.600	+4.068e+03	+5.043e+03	+9.605e+03	+0.554
410.700	+5.852e+03	+4.938e+03	+9.503e+03	+0.458
410.800	+5.926e+03	+5.252e+03	+1.053e+04	+0.470
410.900	+4.621e+03	+3.417e+03	+9.229e+03	+0.425
411.000	+4.488e+03	+5.840e+03	+9.754e+03	+0.565
411.100	+4.632e+03	+4.813e+03	+9.096e+03	+0.510
411.200	+4.746e+03	+5.128e+03	+1.097e+04	+0.519
411.300	+4.423e+03	+5.961e+03	+9.829e+03	+0.574
411.400	+4.763e+03	+5.300e+03	+9.188e+03	+0.527
411.500	+4.726e+03	+4.954e+03	+9.021e+03	+0.512
411.600	+2.940e+03	+4.985e+03	+1.066e+04	+0.629
411.700	+5.960e+03	+5.858e+03	+1.026e+04	+0.496
411.800	+4.305e+03	+4.680e+03	+9.604e+03	+0.521
411.900	+3.411e+03	+5.436e+03	+9.692e+03	+0.614
412.000	+4.856e+03	+4.706e+03	+1.040e+04	+0.492
412.100	+5.009e+03	+4.640e+03	+9.413e+03	+0.481
412.200	+5.427e+03	+4.782e+03	+1.009e+04	+0.468
412.300	+4.853e+03	+5.652e+03	+1.003e+04	+0.538
412.400	+4.866e+03	+5.554e+03	+8.912e+03	+0.533
412.500	+4.534e+03	+4.154e+03	+9.567e+03	+0.478
412.600	+3.342e+03	+4.949e+03	+1.059e+04	+0.597
412.700	+5.181e+03	+5.120e+03	+9.707e+03	+0.497
412.800	+3.659e+03	+4.548e+03	+9.845e+03	+0.554
412.900	+5.623e+03	+4.840e+03	+1.062e+04	+0.463
413.000	+3.981e+03	+5.061e+03	+9.838e+03	+0.560
413.100	+5.442e+03	+5.212e+03	+1.046e+04	+0.489
413.200	+5.421e+03	+6.374e+03	+8.726e+03	+0.540
413.300	+6.450e+03	+5.527e+03	+1.034e+04	+0.461
413.400	+5.015e+03	+5.243e+03	+9.624e+03	+0.511
413.500	+5.194e+03	+5.106e+03	+8.695e+03	+0.496
413.600	+5.113e+03	+6.461e+03	+1.017e+04	+0.558
413.700	+6.841e+03	+4.519e+03	+9.970e+03	+0.398
413.800	+4.525e+03	+5.413e+03	+9.099e+03	+0.545
413.900	+5.090e+03	+4.885e+03	+9.884e+03	+0.490
414.000	+4.020e+03	+5.238e+03	+1.043e+04	+0.566
414.100	+4.507e+03	+3.500e+03	+1.004e+04	+0.437
414.200	+5.789e+03	+4.565e+03	+9.344e+03	+0.441
414.300	+4.153e+03	+5.270e+03	+1.053e+04	+0.559
414.400	+5.535e+03	+4.352e+03	+9.735e+03	+0.440
414.500	+5.133e+03	+4.897e+03	+9.552e+03	+0.488
414.600	+5.738e+03	+5.815e+03	+1.066e+04	+0.503
414.700	+4.813e+03	+4.005e+03	+9.923e+03	+0.454
414.800	+4.081e+03	+5.397e+03	+9.782e+03	+0.569
414.900	+6.118e+03	+5.062e+03	+9.837e+03	+0.453
415.000	+4.050e+03	+4.836e+03	+1.070e+04	+0.544
415.100	+3.993e+03	+4.002e+03	+1.133e+04	+0.501
415.200	+5.894e+03	+5.387e+03	+9.417e+03	+0.478
415.300	+4.767e+03	+5.128e+03	+1.073e+04	+0.518
415.400	+5.195e+03	+6.745e+03	+1.012e+04	+0.565
415.500	+3.734e+03	+5.896e+03	+9.499e+03	+0.612
415.600	+4.064e+03	+5.804e+03	+1.191e+04	+0.588
415.700	+4.544e+03	+6.113e+03	+9.447e+03	+0.574
415.800	+5.492e+03	+5.488e+03	+1.026e+04	+0.500
415.900	+6.839e+03	+5.574e+03	+1.093e+04	+0.449
416.000	+5.008e+03	+5.107e+03	+1.043e+04	+0.505
416.100	+5.746e+03	+4.499e+03	+1.078e+04	+0.439
416.200	+4.540e+03	+4.848e+03	+1.013e+04	+0.516
416.300	+4.964e+03	+4.579e+03	+9.709e+03	+0.480
416.400	+4.223e+03	+5.485e+03	+1.032e+04	+0.565
416.500	+5.981e+03	+5.761e+03	+8.701e+03	+0.491
416.600	+6.029e+03	+4.021e+03	+9.390e+03	+0.400
416.700	+5.150e+03	+3.885e+03	+1.010e+04	+0.430
416.800	+4.881e+03	+4.492e+03	+1.032e+04	+0.479
416.900	+4.661e+03	+5.051e+03	+1.106e+04	+0.520
417.000	+4.588e+03	+4.468e+03	+1.074e+04	+0.493
417.100	+5.143e+03	+4.793e+03	+1.059e+04	+0.482
417.200	+4.635e+03	+5.915e+03	+1.075e+04	+0.561
417.300	+5.537e+03	+5.134e+03	+9.664e+03	+0.481
417.400	+3.506e+03	+5.035e+03	+1.021e+04	+0.590
417.500	+5.038e+03	+4.863e+03	+8.973e+03	+0.491
417.600	+4.650e+03	+5.108e+03	+1.151e+04	+0.523
417.700	+3.673e+03	+5.028e+03	+1.018e+04	+0.578
417.800	+5.832e+03	+4.560e+03	+1.168e+04	+0.439
417.900	+4.210e+03	+6.214e+03	+8.665e+03	+0.596
418.000	+4.555e+03	+4.966e+03	+1.104e+04	+0.522
418.100	+4.615e+03	+4.867e+03	+9.999e+03	+0.513
418.200	+4.847e+03	+5.990e+03	+9.596e+03	+0.553
418.300	+3.858e+03	+5.513e+03	+1.006e+04	+0.588
418.400	+5.155e+03	+3.708e+03	+9.386e+03	+0.418
418.500	+4.600e+03	+4.531e+03	+9.569e+03	+0.496
418.600	+5.002e+03	+5.579e+03	+1.007e+04	+0.527
418.700	+4.277e+03	+5.400e+03	+1.079e+04	+0.558
418.800	+4.042e+03	+4.392e+03	+9.291e+03	+0.521
418.900	+4.409e+03	+5.177e+03	+1.012e+04	+0.540
419.000	+5.546e+03	+5.657e+03	+1.100e+04	+0.505
419.100	+5.298e+03	+4.503e+03	+1.088e+04	+0.459
419.200	+4.979e+03	+4.576e+03	+1.036e+04	+0.479
419.300	+4.031e+03	+4.703e+03	+9.241e+03	+0.538
419.400	+5.789e+03	+4.277e+03	+9.562e+03	+0.425
419.500	+5.607e+03	+5.904e+03	+8.723e+03	+0.513
419.600	+4.918e+03	+5.156e+03	+8.930e+03	+0.512
419.700	+4.192e+03	+5.103e+03	+1.033e+04	+0.549
419.800	+4.527e+03	+5.336e+03	+1.043e+04	+0.541
419.900	+4.491e+03	+4.092e+03	+1.082e+04	+0.477
420.000	+5.246e+03	+4.418e+03	+9.996e+03	+0.457
420.100	+3.171e+03	+6.389e+03	+9.747e+03	+0.668
420.200	+5.263e+03	+5.885e+03	+9.498e+03	+0.528
420.300	+5.987e+03	+4.664e+03	+9.683e+03	+0.438
420.400	+5.841e+03	+6.005e+03	+8.279e+03	+0.507
420.500	+5.512e+03	+5.442e+03	+9.261e+03	+0.497
420.600	+4.901e+03	+4.339e+03	+1.080e+04	+0.470
420.700	+5.081e+03	+5.174e+03	+1.146e+04	+0.505
420.800	+5.909e+03	+5.930e+03	+9.470e+03	+0.501
420.900	+5.185e+03	+4.338e+03	+9.197e+03	+0.456
421.000	+5.208e+03	+5.457e+03	+9.738e+03	+0.512
421.100	+4.999e+03	+4.831e+03	+1.014e+04	+0.491
421.200	+5.447e+03	+5.761e+03	+9.574e+03	+0.514
421.300	+4.912e+03	+4.706e+03	+1.053e+04	+0.489
421.400	+4.323e+03	+5.787e+03	+1.133e+04	+0.572
421.500	+4.815e+03	+5.641e+03	+9.241e+03	+0.540
421.600	+6.322e+03	+6.115e+03	+9.141e+03	+0.492
421.700	+4.832e+03	+4.954e+03	+1.031e+04	+0.506
421.800	+3.906e+03	+6.280e+03	+9.457e+03	+0.617
421.900	+4.891e+03	+4.825e+03	+9.905e+03	+0.497
422.000	+5.295e+03	+4.747e+03	+1.192e+04	+0.473
422.100	+5.333e+03	+5.127e+03	+9.594e+03	+0.490
422.200	+3.581e+03	+4.442e+03	+9.644e+03	+0.554
422.300	+5.682e+03	+5.807e+03	+1.134e+04	+0.505
422.400	+4.156e+03	+4.983e+03	+1.079e+04	+0.545
422.500	+5.058e+03	+4.535e+03	+1.048e+04	+0.473
422.600	+3.486e+03	+5.561e+03	+1.002e+04	+0.615
422.700	+5.264e+03	+4.774e+03	+1.063e+04	+0.476
422.800	+3.334e+03	+4.675e+03	+1.051e+04	+0.584
422.900	+5.404e+03	+6.193e+03	+9.083e+03	+0.534
423.000	+5.157e+03	+4.882e+03	+1.002e+04	+0.486
423.100	+5.443e+03	+4.084e+03	+8.621e+03	+0.429
423.200	+4.637e+03	+4.477e+03	+1.082e+04	+0.491
423.300	+4.927e+03	+4.811e+03	+1.018e+04	+0.494
423.400	+6.221e+03	+6.389e+03	+9.684e+03	+0.507
423.500	+4.600e+03	+5.794e+03	+1.034e+04	+0.557
423.600	+4.204e+03	+4.674e+03	+8.529e+03	+0.526
423.700	+5.171e+03	+5.718e+03	+8.804e+03	+0.525
423.800	+4.751e+03	+3.458e+03	+9.266e+03	+0.421
423.900	+3.591e+03	+5.212e+03	+9.829e+03	+0.592
424.000	+3.752e+03	+4.405e+03	+1.181e+04	+0.540
424.100	+4.619e+03	+4.558e+03	+8.523e+03	+0.497
424.200	+5.708e+03	+5.128e+03	+1.032e+04	+0.473
424.300	+5.687e+03	+5.827e+03	+9.257e+03	+0.506
424.400	+5.744e+03	+3.832e+03	+8.792e+03	+0.400
424.500	+6.967e+03	+2.463e+03	+1.013e+04	+0.261
424.600	+7.151e+03	+2.746e+03	+9.853e+03	+0.277
424.700	+7.818e+03	+3.574e+03	+9.823e+03	+0.314
424.800	+6.979e+03	+3.272e+03	+9.084e+03	+0.319
424.900	+7.135e+03	+1.878e+03	+9.778e+03	+0.208
425.000	+7.463e+03	+3.094e+03	+9.640e+03	+0.293
425.100	+7.937e+03	+2.229e+03	+1.035e+04	+0.219
425.200	+7.730e+03	+1.817e+03	+8.723e+03	+0.190
425.300	+5.927e+03	+1.766e+03	+1.014e+04	+0.230
425.400	+7.854e+03	+2.707e+03	+1.091e+04	+0.256
425.500	+5.876e+03	+1.939e+03	+1.097e+04	+0.248
425.600	+7.102e+03	+3.001e+03	+1.055e+04	+0.297
425.700	+8.151e+03	+2.036e+03	+1.029e+04	+0.200
425.800	+7.942e+03	+3.082e+03	+1.113e+04	+0.280
425.900	+7.359e+03	+1.555e+03	+1.083e+04	+0.174
426.000	+7.888e+03	+1.940e+03	+1.003e+04	+0.197
426.100	+7.538e+03	+1.771e+03	+9.926e+03	+0.190
426.200	+6.695e+03	+2.758e+03	+9.786e+03	+0.292
426.300	+7.592e+03	+1.901e+03	+8.256e+03	+0.200
426.400	+7.869e+03	+3.216e+03	+1.112e+04	+0.290
426.500	+7.371e+03	+2.314e+03	+8.387e+03	+0.239
426.600	+6.774e+03	+3.135e+03	+8.919e+03	+0.316
426.700	+7.183e+03	+2.662e+03	+1.067e+04	+0.270
426.800	+6.948e+03	+2.647e+03	+1.044e+04	+0.276
426.900	+7.289e+03	+3.385e+03	+9.982e+03	+0.317
427.000	+7.165e+03	+2.380e+03	+1.021e+04	+0.249
427.100	+7.637e+03	+3.224e+03	+1.111e+04	+0.297
427.200	+7.428e+03	+1.573e+03	+1.081e+04	+0.175
427.300	+6.750e+03	+2.352e+03	+9.530e+03	+0.258
427.400	+7.042e+03	+1.843e+03	+9.504e+03	+0.207
427.500	+7.155e+03	+1.945e+03	+1.071e+04	+0.214
427.600	+7.776e+03	+3.898e+03	+1.057e+04	+0.334
427.700	+8.001e+03	+2.018e+03	+9.981e+03	+0.201
427.800	+6.618e+03	+2.434e+03	+1.092e+04	+0.269
427.900	+7.828e+03	+3.366e+03	+9.639e+03	+0.301
428.000	+7.759e+03	+1.653e+03	+1.104e+04	+0.176
428.100	+8.137e+03	+2.621e+03	+1.065e+04	+0.244
428.200	+8.069e+03	+1.972e+03	+9.847e+03	+0.196
428.300	+7.841e+03	+2.596e+03	+1.000e+04	+0.249
428.400	+8.169e+03	+2.001e+03	+1.043e+04	+0.197
428.500	+7.832e+03	+2.714e+03	+9.989e+03	+0.257
428.600	+7.487e+03	+3.188e+03	+1.111e+04	+0.299
428.700	+6.526e+03	+2.196e+03	+1.035e+04	+0.252
428.800	+8.553e+03	+2.050e+03	+9.248e+03	+0.193
428.900	+8.125e+03	+2.689e+03	+9.487e+03	+0.249
429.000	+6.729e+03	+2.702e+03	+1.094e+04	+0.286
429.100	+7.734e+03	+2.632e+03	+9.898e+03	+0.254
429.200	+7.653e+03	+3.336e+03	+8.764e+03	+0.304
429.300	+8.635e+03	+1.941e+03	+9.582e+03	+0.184
429.400	+7.215e+03	+2.148e+03	+8.715e+03	+0.229
429.500	+7.776e+03	+1.993e+03	+9.829e+03	+0.204
429.600	+7.983e+03	+1.538e+03	+9.658e+03	+0.162
429.700	+7.248e+03	+3.294e+03	+8.798e+03	+0.312
429.800	+7.015e+03	+2.504e+03	+1.056e+04	+0.263
429.900	+7.820e+03	+3.344e+03	+1.044e+04	+0.300
430.000	+6.867e+03	+1.295e+03	+9.769e+03	+0.159
430.100	+7.315e+03	+2.033e+03	+9.815e+03	+0.218
430.200	+8.937e+03	+3.707e+03	+1.045e+04	+0.293
430.300	+8.764e+03	+2.980e+03	+9.220e+03	+0.254
430.400	+8.390e+03	+2.508e+03	+1.006e+04	+0.230
430.500	+7.251e+03	+3.501e+03	+1.046e+04	+0.326
430.600	+7.070e+03	+2.141e+03	+1.127e+04	+0.232
430.700	+6.804e+03	+3.091e+03	+9.090e+03	+0.312
430.800	+7.146e+03	+2.241e+03	+9.248e+03	+0.239
430.900	+7.271e+03	+2.618e+03	+1.046e+04	+0.265
431.000	+7.805e+03	+2.853e+03	+1.006e+04	+0.268
431.100	+6.881e+03	+1.527e+03	+1.047e+04	+0.182
431.200	+6.654e+03	+2.229e+03	+9.854e+03	+0.251
431.300	+6.493e+03	+3.139e+03	+1.010e+04	+0.326
431.400	+5.874e+03	+4.312e+03	+9.824e+03	+0.423
431.500	+6.101e+03	+4.785e+03	+1.054e+04	+0.440
431.600	+4.512e+03	+4.461e+03	+1.086e+04	+0.497
431.700	+5.155e+03	+4.119e+03	+9.906e+03	+0.444
431.800	+5.232e+03	+5.153e+03	+1.004e+04	+0.496
431.900	+5.110e+03	+5.975e+03	+9.101e+03	+0.539
432.000	+5.525e+03	+5.355e+03	+9.948e+03	+0.492
432.100	+5.328e+03	+4.899e+03	+9.836e+03	+0.479
432.200	+4.965e+03	+4.838e+03	+9.779e+03	+0.494
432.300	+4.635e+03	+5.267e+03	+9.288e+03	+0.532
432.400	+6.874e+03	+4.480e+03	+9.549e+03	+0.395
432.500	+6.579e+03	+2.452e+03	+1.090e+04	+0.271
432.600	+8.619e+03	+2.333e+03	+1.031e+04	+0.213
432.700	+6.974e+03	+2.859e+03	+9.525e+03	+0.291
432.800	+8.135e+03	+2.371e+03	+1.034e+04	+0.226
432.900	+8.097e+03	+1.231e+03	+1.062e+04	+0.132
433.000	+7.523e+03	+1.744e+03	+9.422e+03	+0.188
433.100	+7.596e+03	+2.932e+03	+9.961e+03	+0.278
433.200	+5.921e+03	+4.854e+03	+8.684e+03	+0.450
433.300	+5.766e+03	+4.193e+03	+9.894e+03	+0.421
433.400	+5.378e+03	+4.939e+03	+9.645e+03	+0.479
433.500	+4.723e+03	+4.402e+03	+1.056e+04	+0.482
433.600	+5.063e+03	+5.037e+03	+9.640e+03	+0.499
433.700	+5.483e+03	+4.699e+03	+9.316e+03	+0.462
433.800	+5.632e+03	+5.772e+03	+1.017e+04	+0.506
433.900	+5.168e+03	+4.857e+03	+9.652e+03	+0.484
434.000	+5.382e+03	+4.721e+03	+1.040e+04	+0.467
434.100	+4.727e+03	+4.864e+03	+9.263e+03	+0.507
434.200	+5.259e+03	+4.392e+03	+9.169e+03	+0.455
434.300	+5.897e+03	+4.843e+03	+1.133e+04	+0.451
434.400	+5.535e+03	+4.352e+03	+8.979e+03	+0.440
434.500	+5.912e+03	+4.552e+03	+9.799e+03	+0.435
434.600	+5.389e+03	+3.877e+03	+1.107e+04	+0.418
434.700	+4.557e+03	+6.289e+03	+9.413e+03	+0.580
434.800	+5.255e+03	+4.441e+03	+1.014e+04	+0.458
434.900	+4.979e+03	+5.126e+03	+1.050e+04	+0.507
435.000	+4.462e+03	+3.850e+03	+1.046e+04	+0.463
435.100	+5.228e+03	+5.231e+03	+1.074e+04	+0.500
435.200	+5.270e+03	+4.435e+03	+9.857e+03	+0.457
435.300	+5.106e+03	+5.525e+03	+9.868e+03	+0.520
435.400	+4.573e+03	+4.852e+03	+9.233e+03	+0.515
435.500	+7.472e+03	+2.671e+03	+9.304e+03	+0.263
435.600	+7.615e+03	+2.469e+03	+9.829e+03	+0.245
435.700	+8.657e+03	+2.271e+03	+9.621e+03	+0.208
435.800	+7.211e+03	+2.567e+03	+9.823e+03	+0.262
