%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
389.500	+7.205e+03	+2.764e+03	+1.073e+04	+0.277
389.600	+7.434e+03	+2.368e+03	+1.140e+04	+0.242
389.700	+8.335e+03	+2.269e+03	+9.466e+03	+0.214
389.800	+6.751e+03	+3.139e+03	+8.961e+03	+0.317
389.900	+7.022e+03	+1.681e+03	+9.177e+03	+0.193
390.000	+5.937e+03	+3.525e+03	+9.151e+03	+0.373
390.100	+8.222e+03	+3.235e+03	+9.024e+03	+0.282
390.200	+7.594e+03	+2.189e+03	+9.671e+03	+0.224
390.300	+8.360e+03	+2.886e+03	+1.080e+04	+0.257
390.400	+7.011e+03	+1.590e+03	+9.917e+03	+0.185
390.500	+7.503e+03	+1.465e+03	+1.078e+04	+0.163
390.600	+7.176e+03	+1.549e+03	+1.010e+04	+0.177
390.700	+7.204e+03	+2.247e+03	+1.020e+04	+0.238
390.800	+6.943e+03	+2.635e+03	+9.509e+03	+0.275
390.900	+7.673e+03	+1.497e+03	+9.327e+03	+0.163
391.000	+7.109e+03	+3.236e+03	+9.766e+03	+0.313
391.100	+6.881e+03	+9.859e+02	+1.075e+04	+0.125
391.200	+7.538e+03	+7.974e+02	+1.119e+04	+0.096
391.300	+7.983e+03	+3.104e+03	+7.984e+03	+0.280
391.400	+7.436e+03	+1.634e+03	+1.001e+04	+0.180
391.500	+8.628e+03	+3.630e+03	+1.029e+04	+0.296
391.600	+8.262e+03	+7.245e+02	+8.543e+03	+0.081
391.700	+6.164e+03	+1.646e+03	+9.483e+03	+0.211
391.800	+7.379e+03	+8.569e+02	+8.958e+03	+0.104
391.900	+6.864e+03	+3.206e+03	+8.485e+03	+0.318
392.000	+8.012e+03	+2.377e+03	+9.937e+03	+0.229
392.100	+7.360e+03	+2.327e+03	+9.801e+03	+0.240
392.200	+7.489e+03	+3.006e+03	+1.086e+04	+0.286
392.300	+8.744e+03	+2.091e+03	+9.880e+03	+0.193
392.400	+7.058e+03	+2.806e+03	+9.419e+03	+0.284
392.500	+6.715e+03	+2.373e+03	+9.079e+03	+0.261
392.600	+7.295e+03	+2.674e+03	+9.409e+03	+0.268
392.700	+5.728e+03	+2.671e+03	+9.442e+03	+0.318
392.800	+6.993e+03	+3.890e+03	+9.441e+03	+0.357
392.900	+7.084e+03	+1.758e+03	+9.803e+03	+0.199
393.000	+7.950e+03	+3.257e+03	+9.649e+03	+0.291
393.100	+7.355e+03	+2.291e+03	+1.012e+04	+0.238
393.200	+7.650e+03	+3.270e+03	+1.083e+04	+0.299
393.300	+7.106e+03	+3.107e+03	+9.766e+03	+0.304
393.400	+6.576e+03	+2.735e+03	+1.040e+04	+0.294
393.500	+8.479e+03	+3.643e+03	+1.024e+04	+0.301
393.600	+8.032e+03	+2.258e+03	+9.604e+03	+0.219
393.700	+8.144e+03	+1.551e+03	+1.014e+04	+0.160
393.800	+7.983e+03	+2.306e+03	+1.030e+04	+0.224
393.900	+7.273e+03	+2.625e+03	+9.715e+03	+0.265
394.000	+7.844e+03	+1.906e+03	+9.580e+03	+0.195
394.100	+8.730e+03	+1.444e+03	+9.353e+03	+0.142
394.200	+7.802e+03	+2.531e+03	+1.107e+04	+0.245
394.300	+7.398e+03	+1.508e+03	+1.024e+04	+0.169
394.400	+7.330e+03	+1.878e+03	+1.028e+04	+0.204
394.500	+7.350e+03	+2.580e+03	+9.748e+03	+0.260
394.600	+6.780e+03	+2.738e+03	+1.013e+04	+0.288
394.700	+8.427e+03	+3.161e+03	+9.424e+03	+0.273
394.800	+7.847e+03	+2.810e+03	+1.140e+04	+0.264
394.900	+7.516e+03	+2.829e+03	+9.035e+03	+0.273
395.000	+7.609e+03	+1.876e+03	+9.935e+03	+0.198
395.100	+6.224e+03	+5.445e+03	+9.713e+03	+0.467
395.200	+5.431e+03	+5.745e+03	+1.066e+04	+0.514
395.300	+4.982e+03	+4.980e+03	+8.842e+03	+0.500
395.400	+5.050e+03	+4.658e+03	+1.033e+04	+0.480
395.500	+4.736e+03	+4.936e+03	+1.047e+04	+0.510
395.600	+4.237e+03	+4.409e+03	+1.034e+04	+0.510
395.700	+5.179e+03	+4.271e+03	+1.049e+04	+0.452
395.800	+5.024e+03	+4.671e+03	+1.044e+04	+0.482
395.900	+5.141e+03	+4.062e+03	+9.205e+03	+0.441
396.000	+6.030e+03	+5.343e+03	+1.022e+04	+0.470
396.100	+4.257e+03	+4.875e+03	+1.015e+04	+0.534
396.200	+6.419e+03	+2.516e+03	+1.001e+04	+0.282
396.300	+6.985e+03	+1.842e+03	+1.162e+04	+0.209
396.400	+5.400e+03	+2.936e+03	+9.781e+03	+0.352
396.500	+7.873e+03	+2.208e+03	+9.259e+03	+0.219
396.600	+7.683e+03	+4.084e+03	+9.609e+03	+0.347
396.700	+9.236e+03	+2.584e+03	+1.053e+04	+0.219
396.800	+6.740e+03	+2.550e+03	+1.007e+04	+0.274
396.900	+7.273e+03	+1.679e+03	+9.861e+03	+0.188
397.000	+7.654e+03	+2.131e+03	+9.707e+03	+0.218
397.100	+7.926e+03	+1.058e+03	+1.016e+04	+0.118
397.200	+7.287e+03	+1.964e+03	+1.099e+04	+0.212
397.300	+8.017e+03	+3.666e+03	+9.814e+03	+0.314
397.400	+7.806e+03	+3.672e+03	+1.098e+04	+0.320
397.500	+7.522e+03	+1.874e+03	+1.101e+04	+0.199
397.600	+5.192e+03	+4.503e+03	+1.074e+04	+0.464
397.700	+3.038e+03	+4.747e+03	+1.069e+04	+0.610
397.800	+5.698e+03	+4.661e+03	+1.080e+04	+0.450
397.900	+5.382e+03	+5.306e+03	+9.514e+03	+0.496
398.000	+5.133e+03	+6.036e+03	+9.731e+03	+0.540
398.100	+4.427e+03	+5.913e+03	+9.494e+03	+0.572
398.200	+5.375e+03	+5.472e+03	+1.034e+04	+0.504
398.300	+4.602e+03	+4.272e+03	+9.291e+03	+0.481
398.400	+5.115e+03	+5.557e+03	+8.818e+03	+0.521
398.500	+5.419e+03	+4.347e+03	+1.008e+04	+0.445
398.600	+3.231e+03	+4.562e+03	+9.902e+03	+0.585
398.700	+5.784e+03	+4.537e+03	+9.088e+03	+0.440
398.800	+7.968e+03	+1.386e+03	+1.086e+04	+0.148
398.900	+8.512e+03	+2.906e+03	+9.939e+03	+0.255
399.000	+8.672e+03	+2.621e+03	+1.052e+04	+0.232
399.100	+6.592e+03	+2.325e+03	+9.833e+03	+0.261
399.200	+6.646e+03	+2.418e+03	+1.007e+04	+0.267
399.300	+7.795e+03	+2.184e+03	+1.013e+04	+0.219
399.400	+6.977e+03	+2.654e+03	+9.605e+03	+0.276
399.500	+8.165e+03	+3.041e+03	+1.065e+04	+0.271
399.600	+7.456e+03	+2.963e+03	+9.221e+03	+0.284
399.700	+7.648e+03	+2.298e+03	+9.981e+03	+0.231
399.800	+7.868e+03	+2.660e+03	+1.045e+04	+0.253
399.900	+7.435e+03	+1.065e+03	+8.826e+03	+0.125
400.000	+7.606e+03	+2.511e+03	+9.600e+03	+0.248
400.100	+7.873e+03	+1.445e+03	+1.092e+04	+0.155
400.200	+6.712e+03	+2.488e+03	+1.018e+04	+0.270
400.300	+8.122e+03	+4.372e+03	+1.010e+04	+0.350
400.400	+8.423e+03	+2.516e+03	+1.069e+04	+0.230
400.500	+7.850e+03	+2.491e+03	+9.563e+03	+0.241
400.600	+8.212e+03	+2.567e+03	+9.743e+03	+0.238
400.700	+8.247e+03	+1.975e+03	+1.032e+04	+0.193
400.800	+6.017e+03	+2.989e+03	+8.820e+03	+0.332
400.900	+7.014e+03	+2.170e+03	+1.089e+04	+0.236
401.000	+7.273e+03	+2.870e+03	+1.014e+04	+0.283
401.100	+8.764e+03	+2.458e+03	+9.620e+03	+0.219
401.200	+7.261e+03	+2.220e+03	+1.058e+04	+0.234
401.300	+7.393e+03	+2.252e+03	+9.931e+03	+0.233
401.400	+7.429e+03	+1.446e+03	+1.040e+04	+0.163
401.500	+8.243e+03	+1.301e+03	+1.112e+04	+0.136
401.600	+7.512e+03	+1.831e+03	+1.068e+04	+0.196
401.700	+5.951e+03	+2.630e+03	+1.030e+04	+0.307
401.800	+6.808e+03	+3.319e+03	+1.025e+04	+0.328
401.900	+7.470e+03	+2.639e+03	+8.916e+03	+0.261
402.000	+7.318e+03	+1.820e+03	+1.036e+04	+0.199
402.100	+7.469e+03	+3.218e+03	+9.441e+03	+0.301
402.200	+7.097e+03	+2.623e+03	+8.749e+03	+0.270
402.300	+7.844e+03	+1.426e+03	+9.376e+03	+0.154
402.400	+7.286e+03	+3.365e+03	+1.050e+04	+0.316
402.500	+7.141e+03	+2.872e+03	+9.432e+03	+0.287
402.600	+8.537e+03	+2.681e+03	+1.040e+04	+0.239
402.700	+7.108e+03	+2.517e+03	+1.000e+04	+0.261
402.800	+8.490e+03	+2.796e+03	+8.992e+03	+0.248
402.900	+7.095e+03	+2.989e+03	+1.076e+04	+0.296
403.000	+6.968e+03	+3.353e+03	+1.012e+04	+0.325
403.100	+8.516e+03	+2.916e+03	+1.096e+04	+0.255
403.200	+9.040e+03	+2.508e+03	+1.136e+04	+0.217
403.300	+6.555e+03	+1.857e+03	+9.655e+03	+0.221
403.400	+8.326e+03	+2.602e+03	+1.034e+04	+0.238
403.500	+7.652e+03	+1.249e+03	+1.061e+04	+0.140
403.600	+6.325e+03	+3.806e+03	+9.417e+03	+0.376
403.700	+6.903e+03	+2.865e+03	+1.035e+04	+0.293
403.800	+6.569e+03	+1.403e+03	+9.864e+03	+0.176
403.900	+6.720e+03	+3.297e+03	+8.550e+03	+0.329
404.000	+6.026e+03	+3.189e+03	+9.695e+03	+0.346
404.100	+8.089e+03	+2.652e+03	+1.111e+04	+0.247
404.200	+6.712e+03	+1.760e+03	+1.030e+04	+0.208
404.300	+7.136e+03	+1.260e+03	+9.361e+03	+0.150
404.400	+6.937e+03	+3.005e+03	+1.036e+04	+0.302
404.500	+7.566e+03	+2.352e+03	+9.649e+03	+0.237
404.600	+7.201e+03	+2.021e+03	+1.057e+04	+0.219
404.700	+7.223e+03	+1.748e+03	+9.976e+03	+0.195
404.800	+7.449e+03	+2.807e+03	+9.606e+03	+0.274
404.900	+8.425e+03	+2.416e+03	+9.659e+03	+0.223
405.000	+6.940e+03	+1.289e+03	+1.020e+04	+0.157
405.100	+8.323e+03	+2.017e+03	+1.124e+04	+0.195
405.200	+7.185e+03	+2.790e+03	+1.007e+04	+0.280
405.300	+7.238e+03	+2.520e+03	+1.103e+04	+0.258
405.400	+7.822e+03	+1.247e+03	+1.011e+04	+0.137
405.500	+7.679e+03	+4.151e+03	+1.238e+04	+0.351
405.600	+6.852e+03	+2.801e+03	+1.006e+04	+0.290
405.700	+8.150e+03	+2.796e+03	+1.023e+04	+0.255
405.800	+8.652e+03	+2.352e+03	+9.465e+03	+0.214
405.900	+7.700e+03	+1.211e+03	+9.927e+03	+0.136
406.000	+7.889e+03	+2.256e+03	+9.753e+03	+0.222
406.100	+7.715e+03	+1.962e+03	+9.014e+03	+0.203
406.200	+7.947e+03	+3.178e+03	+9.743e+03	+0.286
406.300	+8.742e+03	+2.958e+03	+1.046e+04	+0.253
406.400	+8.037e+03	+3.303e+03	+1.044e+04	+0.291
406.500	+7.660e+03	+2.640e+03	+9.659e+03	+0.256
406.600	+7.271e+03	+1.119e+03	+9.420e+03	+0.133
406.700	+6.835e+03	+2.688e+03	+9.731e+03	+0.282
406.800	+6.137e+03	+3.010e+03	+1.048e+04	+0.329
406.900	+8.365e+03	+2.685e+03	+1.010e+04	+0.243
407.000	+7.744e+03	+2.534e+03	+1.083e+04	+0.247
407.100	+7.475e+03	+2.485e+03	+8.724e+03	+0.250
407.200	+6.648e+03	+2.712e+03	+1.001e+04	+0.290
407.300	+6.546e+03	+1.485e+03	+1.032e+04	+0.185
407.400	+7.004e+03	+3.027e+03	+1.114e+04	+0.302
407.500	+6.823e+03	+3.568e+03	+9.861e+03	+0.343
407.600	+8.674e+03	+3.724e+03	+1.010e+04	+0.300
407.700	+7.669e+03	+4.277e+03	+1.016e+04	+0.358
407.800	+7.635e+03	+1.949e+03	+1.016e+04	+0.203
407.900	+7.422e+03	+2.580e+03	+9.939e+03	+0.258
408.000	+7.446e+03	+2.982e+03	+1.033e+04	+0.286
408.100	+7.830e+03	+1.369e+03	+1.026e+04	+0.149
408.200	+8.132e+03	+1.603e+03	+1.063e+04	+0.165
408.300	+7.933e+03	+2.991e+03	+1.054e+04	+0.274
408.400	+7.211e+03	+2.195e+03	+1.020e+04	+0.233
408.500	+7.740e+03	+1.740e+03	+1.042e+04	+0.184
408.600	+7.202e+03	+3.629e+03	+1.081e+04	+0.335
408.700	+6.674e+03	+3.601e+03	+1.045e+04	+0.350
408.800	+7.534e+03	+2.801e+03	+1.010e+04	+0.271
408.900	+7.471e+03	+1.723e+03	+1.066e+04	+0.187
409.000	+7.922e+03	+2.994e+03	+9.917e+03	+0.274
409.100	+7.818e+03	+1.192e+03	+8.345e+03	+0.132
409.200	+7.043e+03	+2.574e+03	+9.737e+03	+0.268
409.300	+8.012e+03	+3.318e+03	+9.709e+03	+0.293
409.400	+7.304e+03	+2.523e+03	+9.753e+03	+0.257
409.500	+7.511e+03	+1.565e+03	+1.069e+04	+0.172
409.600	+8.269e+03	+2.450e+03	+9.880e+03	+0.229
409.700	+7.199e+03	+3.351e+03	+9.038e+03	+0.318
409.800	+7.962e+03	+2.440e+03	+1.066e+04	+0.235
409.900	+8.188e+03	+2.841e+03	+1.066e+04	+0.258
410.000	+7.803e+03	+2.936e+03	+1.017e+04	+0.273
410.100	+6.886e+03	+1.936e+03	+1.030e+04	+0.219
410.200	+6.329e+03	+2.059e+03	+1.021e+04	+0.245
410.300	+8.205e+03	+3.078e+03	+9.610e+03	+0.273
410.400	+6.076e+03	+2.283e+03	+9.722e+03	+0.273
410.500	+6.551e+03	+3.659e+03	+9.442e+03	+0.358
410.600	+2.054e+03	+7.812e+03	+9.318e+03	+0.792
410.700	+3.242e+03	+8.165e+03	+1.147e+04	+0.716
410.800	+1.894e+03	+7.498e+03	+1.018e+04	+0.798
410.900	+2.113e+03	+6.917e+03	+1.074e+04	+0.766
411.000	+3.104e+03	+9.331e+03	+1.015e+04	+0.750
411.100	+1.928e+03	+7.612e+03	+1.046e+04	+0.798
411.200	+8.993e+02	+9.202e+03	+1.093e+04	+0.911
411.300	+1.099e+03	+7.852e+03	+1.046e+04	+0.877
411.400	+2.192e+03	+8.012e+03	+1.020e+04	+0.785
411.500	+1.924e+03	+7.499e+03	+8.975e+03	+0.796
411.600	+1.183e+03	+8.656e+03	+8.917e+03	+0.880
411.700	+1.946e+03	+7.644e+03	+9.645e+03	+0.797
411.800	+1.761e+03	+8.498e+03	+1.083e+04	+0.828
411.900	+1.463e+03	+8.273e+03	+9.315e+03	+0.850
412.000	+3.592e+03	+7.090e+03	+9.024e+03	+0.664
412.100	+2.800e+03	+8.368e+03	+1.085e+04	+0.749
412.200	+2.578e+03	+7.838e+03	+8.969e+03	+0.752
412.300	+2.181e+03	+8.320e+03	+1.091e+04	+0.792
412.400	+2.545e+03	+6.969e+03	+9.994e+03	+0.733
412.500	+1.316e+03	+8.148e+03	+8.816e+03	+0.861
412.600	+2.411e+03	+7.102e+03	+9.715e+03	+0.747
412.700	+3.721e+03	+7.271e+03	+1.107e+04	+0.661
412.800	+2.507e+03	+7.013e+03	+8.798e+03	+0.737
412.900	+2.702e+03	+7.949e+03	+9.537e+03	+0.746
413.000	+1.475e+03	+8.423e+03	+1.073e+04	+0.851
413.100	+1.015e+03	+8.809e+03	+9.229e+03	+0.897
413.200	+3.308e+03	+9.504e+03	+8.946e+03	+0.742
413.300	+2.139e+03	+7.642e+03	+9.954e+03	+0.781
413.400	+2.350e+03	+8.320e+03	+8.929e+03	+0.780
413.500	+1.381e+03	+8.884e+03	+8.211e+03	+0.865
413.600	+2.400e+03	+8.195e+03	+9.634e+03	+0.774
413.700	+2.259e+03	+9.069e+03	+9.298e+03	+0.801
413.800	+3.451e+03	+7.554e+03	+1.000e+04	+0.686
413.900	+1.978e+03	+8.969e+03	+9.257e+03	+0.819
414.000	+1.051e+03	+8.409e+03	+9.459e+03	+0.889
414.100	+3.266e+03	+8.011e+03	+9.790e+03	+0.710
414.200	+2.550e+03	+5.974e+03	+1.003e+04	+0.701
414.300	+2.466e+03	+7.963e+03	+9.377e+03	+0.764
414.400	+1.488e+03	+6.724e+03	+1.126e+04	+0.819
414.500	+2.088e+03	+7.582e+03	+9.800e+03	+0.784
414.600	+1.026e+03	+8.387e+03	+1.007e+04	+0.891
414.700	+1.890e+03	+8.439e+03	+1.105e+04	+0.817
414.800	+1.489e+03	+8.707e+03	+1.009e+04	+0.854
414.900	+2.478e+03	+8.132e+03	+9.227e+03	+0.766
415.000	+3.032e+03	+7.745e+03	+9.598e+03	+0.719
415.100	+8.336e+02	+7.174e+03	+9.155e+03	+0.896
415.200	+1.789e+03	+7.219e+03	+8.977e+03	+0.801
415.300	+1.961e+03	+9.463e+03	+1.009e+04	+0.828
415.400	+8.996e+02	+7.637e+03	+9.328e+03	+0.895
415.500	+4.463e+02	+8.813e+03	+9.268e+03	+0.952
415.600	+2.063e+03	+9.005e+03	+1.122e+04	+0.814
415.700	+1.144e+03	+9.299e+03	+9.498e+03	+0.890
415.800	+1.501e+03	+7.612e+03	+8.971e+03	+0.835
415.900	+1.558e+03	+8.227e+03	+9.229e+03	+0.841
416.000	+2.653e+03	+8.981e+03	+9.380e+03	+0.772
416.100	+2.486e+03	+8.686e+03	+1.108e+04	+0.778
416.200	+2.241e+03	+7.161e+03	+9.239e+03	+0.762
416.300	+9.784e+02	+7.911e+03	+1.022e+04	+0.890
416.400	+3.038e+03	+7.173e+03	+1.028e+04	+0.702
416.500	+1.617e+03	+8.037e+03	+1.031e+04	+0.833
416.600	+1.812e+03	+8.251e+03	+9.523e+03	+0.820
416.700	+2.534e+03	+7.164e+03	+8.378e+03	+0.739
416.800	+2.115e+03	+7.746e+03	+9.847e+03	+0.786
416.900	+1.776e+03	+8.167e+03	+9.781e+03	+0.821
417.000	+2.148e+03	+7.062e+03	+9.751e+03	+0.767
417.100	+1.773e+03	+7.874e+03	+1.001e+04	+0.816
417.200	+2.415e+03	+8.287e+03	+1.050e+04	+0.774
417.300	+1.209e+03	+8.695e+03	+9.241e+03	+0.878
417.400	+2.276e+03	+8.146e+03	+9.657e+03	+0.782
417.500	+1.487e+03	+6.699e+03	+1.026e+04	+0.818
417.600	+2.225e+03	+7.599e+03	+9.944e+03	+0.774
417.700	+1.569e+03	+6.486e+03	+1.099e+04	+0.805
417.800	+1.398e+03	+9.260e+03	+1.102e+04	+0.869
417.900	+1.900e+03	+8.264e+03	+9.507e+03	+0.813
418.000	+2.318e+03	+7.745e+03	+9.032e+03	+0.770
418.100	+2.043e+03	+7.840e+03	+1.021e+04	+0.793
418.200	+2.879e+03	+8.949e+03	+9.594e+03	+0.757
418.300	+1.332e+03	+7.088e+03	+1.020e+04	+0.842
418.400	+1.317e+03	+8.272e+03	+1.027e+04	+0.863
418.500	+3.002e+03	+7.206e+03	+9.283e+03	+0.706
418.600	+1.340e+03	+8.833e+03	+9.953e+03	+0.868
418.700	+2.617e+03	+7.633e+03	+9.034e+03	+0.745
418.800	+2.028e+03	+7.489e+03	+9.981e+03	+0.787
418.900	+1.655e+03	+7.242e+03	+1.016e+04	+0.814
419.000	+2.891e+03	+8.358e+03	+1.105e+04	+0.743
419.100	+2.491e+03	+8.026e+03	+9.554e+03	+0.763
419.200	+2.935e+03	+8.337e+03	+1.099e+04	+0.740
419.300	+2.164e+03	+9.062e+03	+1.083e+04	+0.807
419.400	+1.836e+03	+7.877e+03	+1.010e+04	+0.811
419.500	+1.606e+03	+7.344e+03	+1.032e+04	+0.821
419.600	+2.572e+03	+8.674e+03	+1.041e+04	+0.771
419.700	+1.392e+03	+7.331e+03	+1.031e+04	+0.840
419.800	+2.101e+03	+7.969e+03	+1.003e+04	+0.791
419.900	+1.884e+03	+7.817e+03	+7.788e+03	+0.806
420.000	+6.402e+02	+8.970e+03	+9.569e+03	+0.933
420.100	+2.332e+03	+7.018e+03	+1.004e+04	+0.751
420.200	+1.280e+03	+7.066e+03	+1.149e+04	+0.847
420.300	+1.831e+03	+6.668e+03	+1.054e+04	+0.785
420.400	+2.299e+03	+7.411e+03	+9.909e+03	+0.763
420.500	+2.302e+03	+9.038e+03	+1.153e+04	+0.797
420.600	+2.985e+03	+8.458e+03	+1.072e+04	+0.739
420.700	+2.592e+03	+7.900e+03	+9.509e+03	+0.753
420.800	+2.889e+03	+8.615e+03	+9.875e+03	+0.749
420.900	+1.179e+03	+6.862e+03	+9.164e+03	+0.853
421.000	+2.021e+03	+8.611e+03	+1.063e+04	+0.810
421.100	+2.372e+03	+7.105e+03	+9.534e+03	+0.750
421.200	+2.773e+03	+8.813e+03	+1.006e+04	+0.761
421.300	+2.025e+03	+7.640e+03	+1.144e+04	+0.790
421.400	+1.407e+03	+7.244e+03	+1.096e+04	+0.837
421.500	+1.364e+03	+7.661e+03	+9.055e+03	+0.849
421.600	+2.344e+03	+9.351e+03	+9.725e+03	+0.800
421.700	+4.939e+02	+7.560e+03	+9.543e+03	+0.939
421.800	+2.366e+03	+9.114e+03	+9.795e+03	+0.794
421.900	+2.837e+03	+8.769e+03	+9.069e+03	+0.756
422.000	+3.169e+03	+7.827e+03	+1.132e+04	+0.712
422.100	+1.587e+03	+8.537e+03	+1.126e+04	+0.843
422.200	+2.295e+03	+8.564e+03	+9.697e+03	+0.789
422.300	+1.897e+03	+9.211e+03	+9.201e+03	+0.829
422.400	+1.938e+03	+8.201e+03	+9.996e+03	+0.809
422.500	+2.285e+03	+8.403e+03	+1.023e+04	+0.786
422.600	+2.127e+03	+7.916e+03	+1.089e+04	+0.788
422.700	+1.283e+03	+7.339e+03	+1.019e+04	+0.851
422.800	+1.060e+03	+6.954e+03	+1.038e+04	+0.868
422.900	+3.271e+03	+7.725e+03	+9.649e+03	+0.703
423.000	+8.845e+02	+7.600e+03	+9.264e+03	+0.896
423.100	+3.208e+03	+7.312e+03	+1.021e+04	+0.695
423.200	+2.992e+03	+8.070e+03	+1.005e+04	+0.730
423.300	+2.476e+03	+7.921e+03	+9.617e+03	+0.762
423.400	+3.214e+03	+7.379e+03	+9.337e+03	+0.697
423.500	+2.367e+03	+7.840e+03	+9.009e+03	+0.768
423.600	+2.619e+03	+7.286e+03	+1.042e+04	+0.736
423.700	+1.685e+03	+8.201e+03	+9.917e+03	+0.830
423.800	+1.218e+03	+7.465e+03	+1.019e+04	+0.860
423.900	+3.069e+03	+7.306e+03	+1.004e+04	+0.704
424.000	+1.974e+03	+7.694e+03	+9.776e+03	+0.796
424.100	+1.759e+03	+7.743e+03	+9.885e+03	+0.815
424.200	+8.539e+02	+7.635e+03	+9.962e+03	+0.899
424.300	+7.207e+02	+7.051e+03	+1.036e+04	+0.907
424.400	+3.117e+03	+8.351e+03	+9.219e+03	+0.728
424.500	+2.373e+03	+7.819e+03	+1.084e+04	+0.767
424.600	+2.254e+03	+8.613e+03	+1.073e+04	+0.793
424.700	+2.470e+03	+9.049e+03	+1.008e+04	+0.786
424.800	+2.211e+03	+7.729e+03	+1.077e+04	+0.778
424.900	+1.263e+03	+7.258e+03	+1.029e+04	+0.852
425.000	+1.598e+03	+8.346e+03	+9.751e+03	+0.839
425.100	+1.697e+03	+8.382e+03	+1.025e+04	+0.832
425.200	+1.633e+03	+7.705e+03	+1.085e+04	+0.825
425.300	+1.464e+03	+8.673e+03	+9.397e+03	+0.856
425.400	+3.485e+03	+7.944e+03	+1.001e+04	+0.695
425.500	+1.719e+03	+7.269e+03	+1.038e+04	+0.809
425.600	+9.093e+02	+7.149e+03	+9.835e+03	+0.887
425.700	+2.128e+03	+8.159e+03	+9.782e+03	+0.793
425.800	+2.011e+03	+7.875e+03	+8.806e+03	+0.797
425.900	+1.237e+03	+7.237e+03	+9.084e+03	+0.854
426.000	+2.962e+03	+7.917e+03	+9.755e+03	+0.728
426.100	+1.925e+03	+8.466e+03	+1.012e+04	+0.815
426.200	+5.409e+03	+5.737e+03	+1.018e+04	+0.515
426.300	+4.531e+03	+5.452e+03	+9.788e+03	+0.546
426.400	+5.974e+03	+5.045e+03	+9.692e+03	+0.458
426.500	+5.101e+03	+5.065e+03	+8.509e+03	+0.498
426.600	+4.614e+03	+3.585e+03	+1.004e+04	+0.437
426.700	+4.046e+03	+5.605e+03	+8.628e+03	+0.581
426.800	+4.908e+03	+6.711e+03	+8.696e+03	+0.578
426.900	+5.524e+03	+5.392e+03	+1.128e+04	+0.494
427.000	+5.556e+03	+4.842e+03	+1.118e+04	+0.466
427.100	+4.703e+03	+5.557e+03	+8.876e+03	+0.542
427.200	+6.247e+03	+5.151e+03	+9.768e+03	+0.452
427.300	+4.638e+03	+5.186e+03	+1.005e+04	+0.528
427.400	+5.620e+03	+5.412e+03	+1.029e+04	+0.491
427.500	+4.416e+03	+5.768e+03	+9.288e+03	+0.566
427.600	+4.691e+03	+3.454e+03	+9.228e+03	+0.424
427.700	+5.911e+03	+5.990e+03	+9.454e+03	+0.503
427.800	+5.800e+03	+4.955e+03	+9.966e+03	+0.461
427.900	+7.165e+03	+2.044e+03	+1.035e+04	+0.222
428.000	+6.822e+03	+3.265e+03	+1.022e+04	+0.324
428.100	+6.907e+03	+2.028e+03	+9.827e+03	+0.227
428.200	+7.291e+03	+1.924e+03	+1.065e+04	+0.209
428.300	+8.107e+03	+2.629e+03	+1.107e+04	+0.245
428.400	+7.651e+03	+2.395e+03	+1.018e+04	+0.238
428.500	+6.751e+03	+2.182e+03	+9.843e+03	+0.244
428.600	+7.459e+03	+1.693e+03	+9.607e+03	+0.185
428.700	+7.610e+03	+1.917e+03	+1.060e+04	+0.201
428.800	+7.850e+03	+2.498e+03	+9.695e+03	+0.241
428.900	+7.835e+03	+2.121e+03	+1.091e+04	+0.213
429.000	+7.492e+03	+1.205e+03	+9.281e+03	+0.139
429.100	+7.693e+03	+3.035e+03	+9.984e+03	+0.283
429.200	+7.929e+03	+2.504e+03	+1.033e+04	+0.240
429.300	+7.363e+03	+1.596e+03	+1.060e+04	+0.178
429.400	+8.388e+03	+2.174e+03	+9.492e+03	+0.206
429.500	+7.703e+03	+1.775e+03	+1.031e+04	+0.187
429.600	+7.949e+03	+4.077e+03	+9.298e+03	+0.339
429.700	+7.399e+03	+3.223e+03	+1.012e+04	+0.303
429.800	+8.313e+03	+3.243e+03	+1.119e+04	+0.281
429.900	+8.344e+03	+2.980e+03	+1.105e+04	+0.263
430.000	+7.494e+03	+1.893e+03	+8.929e+03	+0.202
430.100	+7.129e+03	+3.269e+03	+8.523e+03	+0.314
430.200	+8.028e+03	+1.470e+03	+8.989e+03	+0.155
430.300	+8.163e+03	+2.816e+03	+9.630e+03	+0.256
430.400	+8.616e+03	+3.189e+03	+9.891e+03	+0.270
430.500	+5.584e+03	+3.870e+03	+9.383e+03	+0.409
430.600	+7.279e+03	+3.168e+03	+1.035e+04	+0.303
430.700	+7.081e+03	+2.284e+03	+1.076e+04	+0.244
430.800	+8.093e+03	+2.553e+03	+9.749e+03	+0.240
430.900	+7.239e+03	+1.442e+03	+9.155e+03	+0.166
431.000	+6.277e+03	+2.667e+03	+9.907e+03	+0.298
431.100	+7.799e+03	+2.032e+03	+9.841e+03	+0.207
431.200	+7.389e+03	+2.705e+03	+9.575e+03	+0.268
431.300	+6.903e+03	+2.068e+03	+1.044e+04	+0.230
431.400	+6.647e+03	+1.279e+03	+1.064e+04	+0.161
431.500	+7.900e+03	+3.251e+03	+1.126e+04	+0.292
431.600	+7.829e+03	+2.199e+03	+9.975e+03	+0.219
