%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.500	+7.010e+03	+3.329e+03	+9.455e+03	+0.322
404.600	+5.262e+03	+5.231e+03	+9.544e+03	+0.499
404.700	+5.193e+03	+5.527e+03	+1.090e+04	+0.516
404.800	+4.248e+03	+4.283e+03	+1.016e+04	+0.502
404.900	+3.855e+03	+5.793e+03	+1.065e+04	+0.600
405.000	+5.214e+03	+5.071e+03	+9.723e+03	+0.493
405.100	+4.558e+03	+4.542e+03	+1.019e+04	+0.499
405.200	+6.144e+03	+3.874e+03	+9.940e+03	+0.387
405.300	+5.800e+03	+3.780e+03	+1.010e+04	+0.395
405.400	+6.977e+03	+1.698e+03	+9.488e+03	+0.196
405.500	+7.086e+03	+3.020e+03	+9.219e+03	+0.299
405.600	+7.632e+03	+2.861e+03	+8.891e+03	+0.273
405.700	+7.474e+03	+2.776e+03	+1.092e+04	+0.271
405.800	+7.600e+03	+2.589e+03	+9.006e+03	+0.254
405.900	+8.418e+03	+2.430e+03	+9.292e+03	+0.224
406.000	+8.548e+03	+2.549e+03	+1.008e+04	+0.230
406.100	+8.041e+03	+3.657e+03	+1.049e+04	+0.313
406.200	+7.889e+03	+2.028e+03	+9.422e+03	+0.205
406.300	+7.050e+03	+2.976e+03	+9.588e+03	+0.297
406.400	+7.910e+03	+2.729e+03	+1.019e+04	+0.257
406.500	+6.802e+03	+2.007e+03	+9.870e+03	+0.228
406.600	+7.005e+03	+2.270e+03	+1.052e+04	+0.245
406.700	+8.340e+03	+3.344e+03	+1.073e+04	+0.286
406.800	+7.381e+03	+2.665e+03	+9.642e+03	+0.265
406.900	+7.566e+03	+2.095e+03	+9.995e+03	+0.217
407.000	+7.772e+03	+2.686e+03	+9.516e+03	+0.257
407.100	+8.467e+03	+3.238e+03	+9.961e+03	+0.277
407.200	+7.368e+03	+2.998e+03	+1.044e+04	+0.289
407.300	+5.321e+03	+5.062e+03	+9.468e+03	+0.488
407.400	+7.268e+03	+2.512e+03	+1.026e+04	+0.257
407.500	+7.782e+03	+3.231e+03	+9.624e+03	+0.293
407.600	+7.132e+03	+1.825e+03	+1.090e+04	+0.204
407.700	+8.118e+03	+3.036e+03	+1.051e+04	+0.272
407.800	+7.279e+03	+2.776e+03	+1.090e+04	+0.276
407.900	+7.822e+03	+2.068e+03	+1.015e+04	+0.209
408.000	+7.896e+03	+3.962e+03	+9.951e+03	+0.334
408.100	+7.207e+03	+1.819e+03	+1.006e+04	+0.202
408.200	+7.893e+03	+3.031e+03	+9.662e+03	+0.277
408.300	+8.002e+03	+2.795e+03	+1.086e+04	+0.259
408.400	+6.142e+03	+2.473e+03	+1.037e+04	+0.287
408.500	+7.310e+03	+1.589e+03	+9.419e+03	+0.179
408.600	+7.653e+03	+2.254e+03	+1.118e+04	+0.228
408.700	+8.222e+03	+1.344e+03	+1.013e+04	+0.140
408.800	+7.477e+03	+2.467e+03	+9.930e+03	+0.248
408.900	+8.066e+03	+1.465e+03	+9.426e+03	+0.154
409.000	+7.992e+03	+1.316e+03	+1.081e+04	+0.141
409.100	+5.414e+03	+2.138e+03	+1.047e+04	+0.283
409.200	+8.453e+03	+3.676e+03	+8.786e+03	+0.303
409.300	+7.458e+03	+2.639e+03	+1.047e+04	+0.261
409.400	+7.119e+03	+2.485e+03	+1.116e+04	+0.259
409.500	+7.623e+03	+1.980e+03	+1.037e+04	+0.206
409.600	+8.401e+03	+2.186e+03	+8.728e+03	+0.206
409.700	+8.397e+03	+2.475e+03	+1.030e+04	+0.228
409.800	+6.984e+03	+3.459e+03	+8.915e+03	+0.331
409.900	+7.923e+03	+2.485e+03	+1.091e+04	+0.239
410.000	+7.385e+03	+1.850e+03	+9.457e+03	+0.200
410.100	+8.649e+03	+3.639e+03	+9.865e+03	+0.296
410.200	+7.391e+03	+3.369e+03	+9.760e+03	+0.313
410.300	+7.660e+03	+2.494e+03	+1.038e+04	+0.246
410.400	+7.241e+03	+2.369e+03	+1.052e+04	+0.247
410.500	+8.085e+03	+2.319e+03	+8.694e+03	+0.223
410.600	+6.820e+03	+2.789e+03	+1.067e+04	+0.290
410.700	+6.930e+03	+1.774e+03	+1.079e+04	+0.204
410.800	+7.023e+03	+3.229e+03	+1.078e+04	+0.315
410.900	+7.350e+03	+2.391e+03	+1.009e+04	+0.245
411.000	+6.437e+03	+2.285e+03	+8.441e+03	+0.262
411.100	+8.231e+03	+1.991e+03	+9.509e+03	+0.195
411.200	+6.891e+03	+2.590e+03	+9.053e+03	+0.273
411.300	+6.044e+03	+2.209e+03	+9.344e+03	+0.268
411.400	+7.940e+03	+1.937e+03	+1.006e+04	+0.196
411.500	+8.248e+03	+2.428e+03	+1.068e+04	+0.227
411.600	+7.657e+03	+2.143e+03	+9.816e+03	+0.219
411.700	+7.198e+03	+3.637e+03	+9.691e+03	+0.336
411.800	+7.980e+03	+1.751e+03	+1.038e+04	+0.180
411.900	+7.045e+03	+2.058e+03	+1.052e+04	+0.226
412.000	+8.555e+03	+3.705e+03	+7.926e+03	+0.302
412.100	+7.160e+03	+3.754e+03	+1.124e+04	+0.344
412.200	+7.420e+03	+2.753e+03	+1.129e+04	+0.271
412.300	+7.484e+03	+2.577e+03	+1.043e+04	+0.256
412.400	+8.462e+03	+2.124e+03	+9.422e+03	+0.201
412.500	+8.177e+03	+1.805e+03	+9.734e+03	+0.181
412.600	+7.623e+03	+2.868e+03	+9.629e+03	+0.273
412.700	+7.778e+03	+2.873e+03	+1.012e+04	+0.270
412.800	+8.500e+03	+1.527e+03	+9.670e+03	+0.152
412.900	+8.162e+03	+2.640e+03	+1.050e+04	+0.244
413.000	+7.389e+03	+3.091e+03	+1.009e+04	+0.295
413.100	+6.910e+03	+1.608e+03	+1.053e+04	+0.189
413.200	+6.877e+03	+2.504e+03	+8.945e+03	+0.267
413.300	+8.210e+03	+2.442e+03	+1.008e+04	+0.229
413.400	+6.585e+03	+1.803e+03	+8.803e+03	+0.215
413.500	+7.452e+03	+1.704e+03	+9.146e+03	+0.186
413.600	+8.149e+03	+3.134e+03	+1.012e+04	+0.278
413.700	+7.578e+03	+3.300e+03	+7.918e+03	+0.303
413.800	+7.647e+03	+1.721e+03	+1.094e+04	+0.184
413.900	+8.502e+03	+2.853e+03	+9.908e+03	+0.251
414.000	+8.336e+03	+2.341e+03	+1.091e+04	+0.219
414.100	+7.346e+03	+2.930e+03	+1.077e+04	+0.285
414.200	+6.962e+03	+2.133e+03	+1.157e+04	+0.235
414.300	+6.549e+03	+3.385e+03	+1.028e+04	+0.341
414.400	+7.075e+03	+2.304e+03	+9.869e+03	+0.246
414.500	+8.036e+03	+1.671e+03	+1.116e+04	+0.172
414.600	+7.933e+03	+3.264e+03	+1.058e+04	+0.292
414.700	+8.319e+03	+2.288e+03	+1.156e+04	+0.216
414.800	+7.117e+03	+2.958e+03	+1.042e+04	+0.294
414.900	+8.084e+03	+3.893e+03	+1.083e+04	+0.325
415.000	+7.409e+03	+2.387e+03	+1.013e+04	+0.244
415.100	+7.930e+03	+2.706e+03	+9.774e+03	+0.254
415.200	+6.915e+03	+3.625e+03	+1.030e+04	+0.344
415.300	+8.517e+03	+2.924e+03	+1.055e+04	+0.256
415.400	+7.473e+03	+3.280e+03	+1.084e+04	+0.305
415.500	+7.093e+03	+1.919e+03	+9.439e+03	+0.213
415.600	+8.054e+03	+2.196e+03	+9.004e+03	+0.214
415.700	+7.731e+03	+3.270e+03	+9.934e+03	+0.297
415.800	+7.125e+03	+2.548e+03	+1.007e+04	+0.263
415.900	+5.926e+03	+2.555e+03	+1.078e+04	+0.301
416.000	+7.519e+03	+2.287e+03	+8.896e+03	+0.233
416.100	+7.629e+03	+2.391e+03	+8.017e+03	+0.239
416.200	+7.180e+03	+2.808e+03	+1.001e+04	+0.281
416.300	+7.646e+03	+3.103e+03	+1.011e+04	+0.289
416.400	+6.941e+03	+2.271e+03	+1.100e+04	+0.247
416.500	+8.017e+03	+3.189e+03	+1.020e+04	+0.285
416.600	+7.130e+03	+3.226e+03	+9.986e+03	+0.311
416.700	+8.025e+03	+1.596e+03	+1.020e+04	+0.166
416.800	+8.516e+03	+2.014e+03	+1.042e+04	+0.191
416.900	+7.854e+03	+3.200e+03	+9.819e+03	+0.289
417.000	+8.202e+03	+2.317e+03	+1.007e+04	+0.220
417.100	+9.567e+03	+3.742e+03	+1.009e+04	+0.281
417.200	+7.512e+03	+2.245e+03	+1.070e+04	+0.230
417.300	+8.118e+03	+2.662e+03	+9.978e+03	+0.247
417.400	+8.166e+03	+3.203e+03	+8.694e+03	+0.282
417.500	+7.557e+03	+1.686e+03	+1.039e+04	+0.182
417.600	+7.498e+03	+2.286e+03	+9.551e+03	+0.234
417.700	+7.815e+03	+2.610e+03	+1.024e+04	+0.250
417.800	+6.957e+03	+3.098e+03	+1.039e+04	+0.308
417.900	+6.970e+03	+3.125e+03	+1.021e+04	+0.310
418.000	+6.857e+03	+2.375e+03	+8.968e+03	+0.257
418.100	+7.761e+03	+3.406e+03	+9.837e+03	+0.305
418.200	+8.680e+03	+2.863e+03	+1.121e+04	+0.248
418.300	+8.077e+03	+3.044e+03	+9.501e+03	+0.274
418.400	+6.548e+03	+2.523e+03	+8.948e+03	+0.278
418.500	+7.898e+03	+1.631e+03	+1.141e+04	+0.171
418.600	+8.163e+03	+1.450e+03	+8.566e+03	+0.151
418.700	+4.998e+03	+2.107e+03	+9.787e+03	+0.297
418.800	+7.659e+03	+2.899e+03	+9.721e+03	+0.275
418.900	+9.115e+03	+3.373e+03	+9.468e+03	+0.270
419.000	+7.814e+03	+2.740e+03	+1.037e+04	+0.260
419.100	+6.983e+03	+2.859e+03	+9.987e+03	+0.291
419.200	+6.484e+03	+2.202e+03	+1.024e+04	+0.253
419.300	+6.499e+03	+2.100e+03	+1.011e+04	+0.244
419.400	+8.771e+03	+2.598e+03	+9.777e+03	+0.229
419.500	+8.601e+03	+1.936e+03	+1.031e+04	+0.184
419.600	+6.929e+03	+2.805e+03	+9.793e+03	+0.288
419.700	+8.547e+03	+1.594e+03	+9.085e+03	+0.157
419.800	+6.665e+03	+1.313e+03	+1.014e+04	+0.165
419.900	+8.916e+03	+2.003e+03	+1.004e+04	+0.183
420.000	+7.522e+03	+3.501e+03	+1.066e+04	+0.318
420.100	+6.866e+03	+2.068e+03	+9.801e+03	+0.231
420.200	+7.507e+03	+2.599e+03	+9.677e+03	+0.257
420.300	+8.082e+03	+2.445e+03	+9.672e+03	+0.232
420.400	+8.656e+03	+3.920e+03	+9.285e+03	+0.312
420.500	+8.057e+03	+2.494e+03	+1.084e+04	+0.236
420.600	+8.218e+03	+1.382e+03	+8.991e+03	+0.144
420.700	+7.379e+03	+2.311e+03	+1.022e+04	+0.238
420.800	+6.191e+03	+2.809e+03	+1.107e+04	+0.312
420.900	+8.436e+03	+3.314e+03	+8.825e+03	+0.282
421.000	+6.706e+03	+3.849e+03	+9.220e+03	+0.365
421.100	+7.003e+03	+3.227e+03	+9.586e+03	+0.315
421.200	+7.666e+03	+4.028e+03	+1.050e+04	+0.344
421.300	+7.208e+03	+3.739e+03	+9.817e+03	+0.342
421.400	+6.572e+03	+2.046e+03	+8.743e+03	+0.237
421.500	+7.276e+03	+2.809e+03	+9.996e+03	+0.279
421.600	+7.304e+03	+3.381e+03	+9.699e+03	+0.316
421.700	+6.729e+03	+3.295e+03	+9.346e+03	+0.329
421.800	+7.213e+03	+1.667e+03	+9.030e+03	+0.188
421.900	+6.626e+03	+1.861e+03	+1.025e+04	+0.219
422.000	+8.178e+03	+2.915e+03	+1.002e+04	+0.263
422.100	+8.335e+03	+2.959e+03	+1.049e+04	+0.262
422.200	+6.362e+03	+2.712e+03	+1.021e+04	+0.299
422.300	+7.956e+03	+3.117e+03	+1.021e+04	+0.281
422.400	+7.167e+03	+4.311e+03	+1.007e+04	+0.376
422.500	+7.016e+03	+2.550e+03	+1.051e+04	+0.267
422.600	+7.177e+03	+3.606e+03	+1.005e+04	+0.334
422.700	+8.541e+03	+2.081e+03	+9.498e+03	+0.196
422.800	+7.464e+03	+2.482e+03	+8.964e+03	+0.250
422.900	+8.824e+03	+2.749e+03	+9.942e+03	+0.238
423.000	+7.153e+03	+1.564e+03	+1.017e+04	+0.179
423.100	+6.761e+03	+2.878e+03	+1.074e+04	+0.299
423.200	+5.216e+03	+3.097e+03	+1.032e+04	+0.373
423.300	+2.659e+03	+9.094e+03	+1.080e+04	+0.774
423.400	+2.409e+03	+7.950e+03	+9.739e+03	+0.767
423.500	+1.430e+03	+7.739e+03	+9.817e+03	+0.844
423.600	+2.716e+03	+7.137e+03	+8.186e+03	+0.724
423.700	+1.563e+03	+7.118e+03	+9.463e+03	+0.820
423.800	+2.204e+03	+8.493e+03	+8.593e+03	+0.794
423.900	+1.943e+03	+7.661e+03	+9.145e+03	+0.798
424.000	+2.230e+03	+8.725e+03	+1.136e+04	+0.796
424.100	+1.119e+03	+7.479e+03	+1.008e+04	+0.870
424.200	+2.290e+03	+8.084e+03	+1.052e+04	+0.779
424.300	+1.120e+03	+6.302e+03	+9.160e+03	+0.849
424.400	+1.212e+03	+8.275e+03	+9.908e+03	+0.872
424.500	+1.603e+03	+8.163e+03	+1.117e+04	+0.836
424.600	+1.151e+03	+7.381e+03	+1.122e+04	+0.865
424.700	+2.414e+03	+6.974e+03	+1.121e+04	+0.743
424.800	+7.465e+02	+8.022e+03	+9.613e+03	+0.915
424.900	+1.952e+03	+7.783e+03	+9.906e+03	+0.799
425.000	+2.667e+03	+8.813e+03	+1.047e+04	+0.768
425.100	+1.139e+03	+7.675e+03	+9.818e+03	+0.871
425.200	+3.520e+03	+7.516e+03	+1.030e+04	+0.681
425.300	+2.062e+03	+8.345e+03	+9.778e+03	+0.802
425.400	+2.299e+03	+7.652e+03	+9.752e+03	+0.769
425.500	+1.849e+03	+7.582e+03	+1.041e+04	+0.804
425.600	+2.343e+03	+9.150e+03	+1.067e+04	+0.796
425.700	+2.023e+03	+6.724e+03	+9.545e+03	+0.769
425.800	+2.078e+03	+7.733e+03	+9.632e+03	+0.788
425.900	+2.541e+03	+7.325e+03	+9.844e+03	+0.742
426.000	+2.613e+03	+7.688e+03	+1.029e+04	+0.746
426.100	+2.114e+03	+7.207e+03	+1.025e+04	+0.773
426.200	+1.589e+03	+8.022e+03	+9.629e+03	+0.835
426.300	+4.896e+02	+7.492e+03	+8.840e+03	+0.939
426.400	+2.008e+03	+7.895e+03	+1.038e+04	+0.797
426.500	+2.808e+03	+6.803e+03	+9.934e+03	+0.708
426.600	+3.170e+03	+7.166e+03	+1.021e+04	+0.693
426.700	+3.385e+03	+8.585e+03	+1.040e+04	+0.717
426.800	+1.854e+03	+8.437e+03	+9.888e+03	+0.820
426.900	+1.871e+03	+8.335e+03	+1.111e+04	+0.817
427.000	+1.868e+03	+8.155e+03	+9.628e+03	+0.814
427.100	+3.028e+03	+8.645e+03	+1.011e+04	+0.741
427.200	+2.333e+03	+7.048e+03	+9.813e+03	+0.751
427.300	+2.366e+03	+8.517e+03	+9.549e+03	+0.783
427.400	+1.934e+03	+8.107e+03	+1.046e+04	+0.807
427.500	+2.512e+03	+8.078e+03	+1.032e+04	+0.763
427.600	+1.799e+03	+7.409e+03	+9.227e+03	+0.805
427.700	+4.734e+02	+7.272e+03	+9.087e+03	+0.939
427.800	+1.785e+03	+8.174e+03	+1.063e+04	+0.821
427.900	+2.022e+03	+6.584e+03	+1.115e+04	+0.765
428.000	+1.094e+03	+7.664e+03	+9.848e+03	+0.875
428.100	+1.822e+03	+8.798e+03	+1.126e+04	+0.828
428.200	+1.924e+03	+8.489e+03	+9.548e+03	+0.815
428.300	+2.870e+03	+7.687e+03	+9.749e+03	+0.728
428.400	+1.322e+03	+8.259e+03	+9.189e+03	+0.862
428.500	+2.125e+03	+6.760e+03	+1.029e+04	+0.761
428.600	+2.621e+03	+7.964e+03	+9.912e+03	+0.752
428.700	+2.520e+03	+8.001e+03	+1.071e+04	+0.760
428.800	+2.510e+03	+8.938e+03	+1.034e+04	+0.781
428.900	+2.342e+03	+8.409e+03	+9.323e+03	+0.782
429.000	+1.981e+03	+8.359e+03	+1.115e+04	+0.808
429.100	+2.442e+03	+8.256e+03	+1.015e+04	+0.772
429.200	+3.156e+03	+8.416e+03	+8.768e+03	+0.727
429.300	+2.529e+03	+7.886e+03	+1.066e+04	+0.757
429.400	+1.343e+03	+7.509e+03	+1.098e+04	+0.848
429.500	+1.993e+03	+7.894e+03	+9.914e+03	+0.798
429.600	+1.627e+03	+9.009e+03	+9.723e+03	+0.847
429.700	+1.293e+03	+7.248e+03	+1.031e+04	+0.849
429.800	+2.377e+03	+8.944e+03	+1.153e+04	+0.790
429.900	+1.258e+03	+8.494e+03	+9.890e+03	+0.871
430.000	+2.174e+03	+6.975e+03	+1.086e+04	+0.762
430.100	+2.131e+03	+8.120e+03	+9.735e+03	+0.792
430.200	+1.328e+03	+7.223e+03	+9.013e+03	+0.845
430.300	+1.932e+03	+7.969e+03	+1.013e+04	+0.805
430.400	+2.588e+03	+8.456e+03	+1.103e+04	+0.766
430.500	+1.880e+03	+7.259e+03	+1.105e+04	+0.794
430.600	+2.573e+03	+7.618e+03	+1.005e+04	+0.748
430.700	+2.552e+03	+8.412e+03	+1.015e+04	+0.767
430.800	+1.918e+03	+8.299e+03	+9.910e+03	+0.812
430.900	+2.205e+03	+8.453e+03	+8.660e+03	+0.793
431.000	+2.189e+03	+8.185e+03	+1.025e+04	+0.789
431.100	+2.621e+03	+7.620e+03	+9.391e+03	+0.744
431.200	+1.832e+03	+7.689e+03	+1.049e+04	+0.808
431.300	+2.529e+03	+7.176e+03	+9.914e+03	+0.739
431.400	+1.287e+03	+7.637e+03	+1.017e+04	+0.856
431.500	+1.699e+03	+9.223e+03	+9.828e+03	+0.844
431.600	+1.298e+03	+8.739e+03	+9.973e+03	+0.871
431.700	+1.506e+03	+8.874e+03	+8.973e+03	+0.855
431.800	+2.018e+03	+6.774e+03	+1.051e+04	+0.771
431.900	+2.456e+03	+8.105e+03	+1.029e+04	+0.767
432.000	+1.616e+03	+8.154e+03	+9.477e+03	+0.835
432.100	+2.950e+03	+8.388e+03	+9.494e+03	+0.740
432.200	+1.919e+03	+7.249e+03	+9.864e+03	+0.791
432.300	+1.403e+03	+7.935e+03	+9.965e+03	+0.850
432.400	+1.615e+03	+8.343e+03	+1.122e+04	+0.838
432.500	+2.264e+03	+8.079e+03	+1.025e+04	+0.781
432.600	+1.708e+03	+7.081e+03	+9.277e+03	+0.806
432.700	+1.469e+03	+7.946e+03	+9.087e+03	+0.844
432.800	+1.707e+03	+7.519e+03	+9.971e+03	+0.815
432.900	+2.719e+03	+8.128e+03	+1.011e+04	+0.749
433.000	+1.923e+03	+8.426e+03	+9.258e+03	+0.814
433.100	+1.877e+03	+7.433e+03	+1.035e+04	+0.798
433.200	+2.167e+03	+8.688e+03	+1.019e+04	+0.800
433.300	+1.692e+03	+6.888e+03	+9.855e+03	+0.803
433.400	+3.414e+03	+8.567e+03	+1.020e+04	+0.715
433.500	+1.124e+03	+8.009e+03	+1.059e+04	+0.877
433.600	+1.274e+03	+8.785e+03	+1.004e+04	+0.873
433.700	+1.920e+03	+8.030e+03	+9.841e+03	+0.807
433.800	+2.467e+03	+7.332e+03	+1.105e+04	+0.748
433.900	+1.268e+03	+8.686e+03	+8.846e+03	+0.873
434.000	+3.776e+03	+8.580e+03	+1.016e+04	+0.694
434.100	+1.449e+03	+7.442e+03	+1.055e+04	+0.837
434.200	+1.176e+03	+8.777e+03	+1.022e+04	+0.882
434.300	+2.732e+03	+8.646e+03	+9.815e+03	+0.760
434.400	+2.647e+03	+8.921e+03	+9.824e+03	+0.771
434.500	+2.387e+03	+9.712e+03	+8.823e+03	+0.803
434.600	+1.022e+03	+8.399e+03	+9.921e+03	+0.892
434.700	+2.382e+03	+7.679e+03	+1.049e+04	+0.763
434.800	+3.077e+03	+8.040e+03	+1.089e+04	+0.723
434.900	+1.315e+03	+7.861e+03	+1.015e+04	+0.857
435.000	+1.846e+03	+8.517e+03	+1.093e+04	+0.822
435.100	+1.452e+03	+8.598e+03	+9.793e+03	+0.855
435.200	+1.958e+03	+8.267e+03	+9.369e+03	+0.808
435.300	+1.817e+03	+7.665e+03	+9.934e+03	+0.808
435.400	+2.277e+03	+7.625e+03	+1.037e+04	+0.770
435.500	+3.425e+03	+7.608e+03	+1.112e+04	+0.690
435.600	+1.686e+03	+8.157e+03	+9.577e+03	+0.829
435.700	+2.869e+03	+8.096e+03	+1.111e+04	+0.738
435.800	+2.263e+03	+8.631e+03	+1.070e+04	+0.792
435.900	+1.526e+03	+6.332e+03	+9.689e+03	+0.806
436.000	+1.234e+03	+8.290e+03	+1.095e+04	+0.870
436.100	+6.417e+02	+7.769e+03	+1.035e+04	+0.924
436.200	+1.843e+03	+9.954e+03	+9.847e+03	+0.844
436.300	+2.819e+03	+7.631e+03	+9.092e+03	+0.730
436.400	+3.142e+03	+8.077e+03	+9.758e+03	+0.720
436.500	+1.996e+03	+7.168e+03	+1.139e+04	+0.782
436.600	+1.828e+03	+7.430e+03	+9.413e+03	+0.803
436.700	+1.562e+03	+6.718e+03	+1.052e+04	+0.811
436.800	+2.253e+03	+8.705e+03	+1.013e+04	+0.794
436.900	+8.405e+02	+8.397e+03	+1.029e+04	+0.909
437.000	+1.471e+03	+7.817e+03	+1.028e+04	+0.842
437.100	+1.615e+03	+9.044e+03	+1.090e+04	+0.849
437.200	+1.877e+03	+7.033e+03	+1.062e+04	+0.789
437.300	+1.830e+03	+7.996e+03	+1.046e+04	+0.814
437.400	+1.328e+03	+9.132e+03	+1.160e+04	+0.873
437.500	+3.369e+03	+8.811e+03	+9.323e+03	+0.723
437.600	+1.325e+03	+7.217e+03	+1.034e+04	+0.845
437.700	+3.072e+03	+8.621e+03	+9.889e+03	+0.737
437.800	+2.412e+03	+7.289e+03	+9.897e+03	+0.751
437.900	+3.277e+03	+6.184e+03	+1.036e+04	+0.654
438.000	+8.146e+02	+7.263e+03	+8.593e+03	+0.899
438.100	+3.325e+03	+9.202e+03	+9.557e+03	+0.735
438.200	+1.514e+03	+7.945e+03	+1.086e+04	+0.840
438.300	+2.220e+03	+7.555e+03	+1.040e+04	+0.773
438.400	+2.500e+03	+6.967e+03	+9.056e+03	+0.736
438.500	+1.882e+03	+8.807e+03	+9.559e+03	+0.824
438.600	+4.722e+03	+6.032e+03	+9.605e+03	+0.561
438.700	+7.617e+03	+3.162e+03	+8.878e+03	+0.293
438.800	+7.861e+03	+1.473e+03	+1.010e+04	+0.158
438.900	+8.797e+03	+2.695e+03	+1.022e+04	+0.235
439.000	+6.097e+03	+1.607e+03	+1.040e+04	+0.209
439.100	+7.377e+03	+2.315e+03	+9.972e+03	+0.239
439.200	+8.020e+03	+8.944e+02	+1.016e+04	+0.100
439.300	+7.547e+03	+3.106e+03	+9.725e+03	+0.292
439.400	+7.351e+03	+3.061e+03	+9.483e+03	+0.294
439.500	+8.467e+03	+2.955e+03	+1.021e+04	+0.259
439.600	+6.140e+03	+3.096e+03	+9.784e+03	+0.335
439.700	+6.893e+03	+3.928e+03	+9.859e+03	+0.363
439.800	+7.334e+03	+2.449e+03	+8.826e+03	+0.250
439.900	+7.994e+03	+2.362e+03	+9.365e+03	+0.228
440.000	+7.975e+03	+3.584e+03	+1.021e+04	+0.310
440.100	+8.592e+03	+1.927e+03	+1.053e+04	+0.183
440.200	+7.481e+03	+1.914e+03	+9.422e+03	+0.204
440.300	+6.286e+03	+2.673e+03	+9.182e+03	+0.298
440.400	+5.831e+03	+1.314e+03	+1.003e+04	+0.184
440.500	+6.712e+03	+2.032e+03	+9.787e+03	+0.232
440.600	+7.332e+03	+2.471e+03	+9.806e+03	+0.252
440.700	+7.639e+03	+1.286e+03	+1.064e+04	+0.144
440.800	+8.348e+03	+2.820e+03	+9.660e+03	+0.253
440.900	+7.025e+03	+1.499e+03	+8.932e+03	+0.176
441.000	+6.037e+03	+2.220e+03	+7.932e+03	+0.269
441.100	+7.212e+03	+2.483e+03	+1.110e+04	+0.256
441.200	+7.684e+03	+1.997e+03	+9.660e+03	+0.206
441.300	+9.361e+03	+2.524e+03	+9.756e+03	+0.212
441.400	+6.633e+03	+2.210e+03	+1.004e+04	+0.250
441.500	+5.876e+03	+2.096e+03	+9.702e+03	+0.263
441.600	+7.815e+03	+2.174e+03	+9.531e+03	+0.218
441.700	+7.328e+03	+2.166e+03	+1.052e+04	+0.228
441.800	+7.912e+03	+2.115e+03	+1.050e+04	+0.211
441.900	+7.087e+03	+1.896e+03	+9.470e+03	+0.211
442.000	+6.918e+03	+1.210e+03	+1.075e+04	+0.149
442.100	+8.165e+03	+1.970e+03	+1.033e+04	+0.194
442.200	+7.453e+03	+1.811e+03	+1.028e+04	+0.195
442.300	+8.837e+03	+2.403e+03	+1.005e+04	+0.214
442.400	+7.371e+03	+2.563e+03	+1.028e+04	+0.258
442.500	+7.767e+03	+2.384e+03	+8.451e+03	+0.235
442.600	+8.148e+03	+3.136e+03	+1.006e+04	+0.278
442.700	+7.904e+03	+2.526e+03	+1.169e+04	+0.242
442.800	+8.559e+03	+2.068e+03	+1.024e+04	+0.195
442.900	+8.283e+03	+1.999e+03	+9.472e+03	+0.194
443.000	+8.509e+03	+2.437e+03	+1.073e+04	+0.223
443.100	+7.780e+03	+2.334e+03	+9.376e+03	+0.231
443.200	+7.627e+03	+3.114e+03	+1.006e+04	+0.290
443.300	+7.121e+03	+2.799e+03	+1.036e+04	+0.282
443.400	+7.061e+03	+2.683e+03	+1.020e+04	+0.275
443.500	+7.561e+03	+1.989e+03	+9.821e+03	+0.208
443.600	+6.910e+03	+2.925e+03	+9.481e+03	+0.297
443.700	+6.737e+03	+2.094e+03	+9.487e+03	+0.237
443.800	+8.281e+03	+3.086e+03	+1.070e+04	+0.271
443.900	+6.757e+03	+3.284e+03	+1.090e+04	+0.327
444.000	+8.344e+03	+2.381e+03	+9.913e+03	+0.222
444.100	+7.033e+03	+2.411e+03	+9.461e+03	+0.255
444.200	+7.033e+03	+2.129e+03	+9.660e+03	+0.232
444.300	+8.316e+03	+4.043e+03	+9.456e+03	+0.327
444.400	+8.286e+03	+2.038e+03	+1.019e+04	+0.197
444.500	+7.983e+03	+1.771e+03	+9.904e+03	+0.182
444.600	+7.536e+03	+2.461e+03	+9.898e+03	+0.246
444.700	+6.839e+03	+3.175e+03	+9.154e+03	+0.317
444.800	+8.157e+03	+9.488e+02	+9.264e+03	+0.104
444.900	+8.201e+03	+3.081e+03	+1.036e+04	+0.273
445.000	+7.846e+03	+1.947e+03	+9.468e+03	+0.199
445.100	+7.403e+03	+1.565e+03	+1.031e+04	+0.174
445.200	+8.157e+03	+2.568e+03	+1.007e+04	+0.239
445.300	+7.683e+03	+2.800e+03	+9.753e+03	+0.267
445.400	+7.732e+03	+2.452e+03	+1.038e+04	+0.241
445.500	+7.953e+03	+1.973e+03	+9.557e+03	+0.199
445.600	+8.289e+03	+3.221e+03	+1.025e+04	+0.280
445.700	+7.001e+03	+3.540e+03	+9.979e+03	+0.336
445.800	+6.777e+03	+4.719e+03	+1.101e+04	+0.411
445.900	+6.859e+03	+3.071e+03	+1.093e+04	+0.309
446.000	+8.310e+03	+2.830e+03	+1.000e+04	+0.254
446.100	+6.895e+03	+3.155e+03	+1.118e+04	+0.314
446.200	+6.620e+03	+1.851e+03	+9.707e+03	+0.219
446.300	+7.584e+03	+3.005e+03	+1.003e+04	+0.284
446.400	+6.227e+03	+2.527e+03	+8.499e+03	+0.289
446.500	+8.369e+03	+1.658e+03	+1.097e+04	+0.165
446.600	+7.772e+03	+1.926e+03	+1.069e+04	+0.199
