%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.700	+7.233e+03	+3.227e+03	+9.149e+03	+0.309
299.800	+8.658e+03	+2.132e+03	+9.071e+03	+0.198
299.900	+7.572e+03	+1.798e+03	+9.901e+03	+0.192
300.000	+7.559e+03	+3.122e+03	+1.063e+04	+0.292
300.100	+7.384e+03	+3.304e+03	+8.813e+03	+0.309
300.200	+7.831e+03	+2.216e+03	+9.484e+03	+0.221
300.300	+8.208e+03	+1.930e+03	+9.748e+03	+0.190
300.400	+7.354e+03	+2.467e+03	+9.757e+03	+0.251
300.500	+6.737e+03	+3.437e+03	+1.030e+04	+0.338
300.600	+8.243e+03	+2.273e+03	+8.448e+03	+0.216
300.700	+7.562e+03	+2.420e+03	+1.100e+04	+0.242
300.800	+7.340e+03	+2.477e+03	+1.113e+04	+0.252
300.900	+7.677e+03	+1.901e+03	+9.799e+03	+0.198
301.000	+6.598e+03	+3.115e+03	+9.622e+03	+0.321
301.100	+8.359e+03	+3.098e+03	+1.057e+04	+0.270
301.200	+5.940e+03	+2.761e+03	+8.837e+03	+0.317
301.300	+7.792e+03	+2.385e+03	+9.092e+03	+0.234
301.400	+7.846e+03	+2.442e+03	+1.048e+04	+0.237
301.500	+6.707e+03	+3.299e+03	+9.943e+03	+0.330
301.600	+8.106e+03	+2.530e+03	+9.987e+03	+0.238
301.700	+7.760e+03	+3.367e+03	+1.020e+04	+0.303
301.800	+7.928e+03	+2.789e+03	+9.319e+03	+0.260
301.900	+9.369e+03	+4.074e+03	+9.647e+03	+0.303
302.000	+6.741e+03	+4.342e+03	+9.401e+03	+0.392
302.100	+7.062e+03	+3.187e+03	+9.961e+03	+0.311
302.200	+8.480e+03	+2.530e+03	+9.238e+03	+0.230
302.300	+7.072e+03	+3.963e+03	+9.649e+03	+0.359
302.400	+8.088e+03	+2.140e+03	+1.020e+04	+0.209
302.500	+7.064e+03	+2.630e+03	+1.048e+04	+0.271
302.600	+7.571e+03	+3.143e+03	+1.001e+04	+0.293
302.700	+7.774e+03	+2.137e+03	+1.017e+04	+0.216
302.800	+7.030e+03	+2.482e+03	+1.015e+04	+0.261
302.900	+8.053e+03	+2.837e+03	+9.418e+03	+0.260
303.000	+7.279e+03	+2.304e+03	+1.090e+04	+0.240
303.100	+7.796e+03	+2.017e+03	+1.011e+04	+0.206
303.200	+7.270e+03	+3.349e+03	+9.773e+03	+0.315
303.300	+8.523e+03	+2.911e+03	+1.015e+04	+0.255
303.400	+6.670e+03	+2.476e+03	+9.250e+03	+0.271
303.500	+7.707e+03	+1.370e+03	+9.629e+03	+0.151
303.600	+7.216e+03	+2.883e+03	+9.792e+03	+0.285
303.700	+7.458e+03	+1.927e+03	+9.964e+03	+0.205
303.800	+7.877e+03	+3.222e+03	+9.373e+03	+0.290
303.900	+7.174e+03	+1.988e+03	+1.005e+04	+0.217
304.000	+8.320e+03	+2.457e+03	+1.039e+04	+0.228
304.100	+7.348e+03	+1.645e+03	+9.952e+03	+0.183
304.200	+7.870e+03	+1.169e+03	+9.569e+03	+0.129
304.300	+7.754e+03	+2.021e+03	+9.269e+03	+0.207
304.400	+6.477e+03	+2.396e+03	+9.402e+03	+0.270
304.500	+6.867e+03	+3.136e+03	+9.866e+03	+0.313
304.600	+3.230e+03	+6.510e+03	+1.052e+04	+0.668
304.700	+2.431e+03	+7.896e+03	+9.186e+03	+0.765
304.800	+2.836e+03	+8.367e+03	+1.014e+04	+0.747
304.900	+1.106e+03	+7.701e+03	+8.711e+03	+0.874
305.000	+2.762e+03	+7.476e+03	+1.075e+04	+0.730
305.100	+2.012e+03	+7.510e+03	+1.010e+04	+0.789
305.200	+2.377e+03	+8.692e+03	+9.103e+03	+0.785
305.300	+1.947e+03	+8.216e+03	+1.048e+04	+0.808
305.400	+2.011e+03	+8.169e+03	+1.009e+04	+0.802
305.500	+2.540e+03	+7.588e+03	+1.019e+04	+0.749
305.600	+1.496e+03	+7.892e+03	+9.063e+03	+0.841
305.700	+2.408e+03	+7.370e+03	+9.981e+03	+0.754
305.800	+1.116e+03	+8.236e+03	+1.161e+04	+0.881
305.900	+1.515e+03	+9.057e+03	+9.723e+03	+0.857
306.000	+7.092e+02	+8.619e+03	+1.028e+04	+0.924
306.100	+3.636e+03	+8.618e+03	+9.822e+03	+0.703
306.200	+2.185e+03	+8.152e+03	+9.643e+03	+0.789
306.300	+1.952e+03	+7.645e+03	+9.651e+03	+0.797
306.400	+2.421e+03	+7.840e+03	+9.843e+03	+0.764
306.500	+1.244e+03	+7.418e+03	+1.041e+04	+0.856
306.600	+1.609e+03	+8.431e+03	+9.654e+03	+0.840
306.700	+1.857e+03	+8.697e+03	+1.060e+04	+0.824
306.800	+2.371e+03	+7.948e+03	+1.041e+04	+0.770
306.900	+3.247e+03	+8.495e+03	+1.088e+04	+0.723
307.000	+8.888e+02	+8.028e+03	+9.548e+03	+0.900
307.100	+2.880e+03	+7.129e+03	+1.083e+04	+0.712
307.200	+1.684e+03	+7.618e+03	+1.084e+04	+0.819
307.300	+2.350e+03	+9.311e+03	+1.064e+04	+0.798
307.400	+1.600e+03	+9.443e+03	+1.052e+04	+0.855
307.500	+3.815e+03	+7.895e+03	+1.058e+04	+0.674
307.600	+2.387e+03	+7.825e+03	+9.585e+03	+0.766
307.700	+1.369e+03	+7.304e+03	+8.891e+03	+0.842
307.800	+2.994e+03	+6.775e+03	+9.702e+03	+0.694
307.900	+1.261e+03	+8.706e+03	+9.599e+03	+0.874
308.000	+2.036e+03	+6.879e+03	+1.122e+04	+0.772
308.100	+2.266e+03	+8.509e+03	+1.067e+04	+0.790
308.200	+1.103e+03	+7.845e+03	+1.047e+04	+0.877
308.300	+2.074e+03	+8.639e+03	+9.591e+03	+0.806
308.400	+2.453e+03	+6.943e+03	+1.053e+04	+0.739
308.500	+1.370e+03	+8.476e+03	+1.095e+04	+0.861
308.600	+2.054e+03	+7.586e+03	+9.875e+03	+0.787
308.700	+2.410e+03	+9.175e+03	+1.002e+04	+0.792
308.800	+2.862e+03	+9.115e+03	+1.020e+04	+0.761
308.900	+8.359e+02	+8.136e+03	+9.012e+03	+0.907
309.000	+2.485e+03	+8.608e+03	+9.935e+03	+0.776
309.100	+2.312e+03	+8.636e+03	+9.372e+03	+0.789
309.200	+2.685e+03	+7.856e+03	+9.474e+03	+0.745
309.300	+1.313e+03	+9.302e+03	+1.121e+04	+0.876
309.400	+1.044e+03	+7.746e+03	+1.017e+04	+0.881
309.500	+2.000e+03	+8.138e+03	+8.913e+03	+0.803
309.600	+3.073e+03	+7.182e+03	+9.667e+03	+0.700
309.700	+2.439e+03	+9.012e+03	+1.032e+04	+0.787
309.800	+2.832e+03	+7.084e+03	+9.466e+03	+0.714
309.900	+1.669e+03	+8.312e+03	+8.937e+03	+0.833
310.000	+1.196e+03	+7.543e+03	+1.044e+04	+0.863
310.100	+1.588e+03	+8.848e+03	+8.819e+03	+0.848
310.200	+1.636e+03	+6.404e+03	+1.063e+04	+0.796
310.300	+2.486e+03	+8.115e+03	+1.052e+04	+0.765
310.400	+2.159e+03	+6.967e+03	+9.059e+03	+0.763
310.500	+2.001e+03	+9.375e+03	+9.603e+03	+0.824
310.600	+2.569e+03	+9.433e+03	+1.066e+04	+0.786
310.700	+9.881e+02	+8.675e+03	+1.015e+04	+0.898
310.800	+1.558e+03	+7.391e+03	+1.024e+04	+0.826
310.900	+1.080e+03	+7.555e+03	+1.152e+04	+0.875
311.000	+3.021e+03	+5.350e+03	+1.099e+04	+0.639
311.100	+4.459e+03	+6.196e+03	+9.829e+03	+0.582
311.200	+5.027e+03	+4.245e+03	+9.256e+03	+0.458
311.300	+5.579e+03	+5.275e+03	+9.930e+03	+0.486
311.400	+4.168e+03	+5.389e+03	+1.045e+04	+0.564
311.500	+5.417e+03	+2.607e+03	+1.089e+04	+0.325
311.600	+5.421e+03	+5.407e+03	+1.136e+04	+0.499
311.700	+4.474e+03	+4.784e+03	+1.060e+04	+0.517
311.800	+4.732e+03	+5.579e+03	+1.037e+04	+0.541
311.900	+6.235e+03	+5.235e+03	+9.647e+03	+0.456
312.000	+4.744e+03	+4.140e+03	+1.125e+04	+0.466
312.100	+5.351e+03	+5.211e+03	+9.462e+03	+0.493
312.200	+4.840e+03	+4.460e+03	+9.997e+03	+0.480
312.300	+4.527e+03	+5.015e+03	+1.037e+04	+0.526
312.400	+5.668e+03	+3.462e+03	+1.069e+04	+0.379
312.500	+3.550e+03	+6.004e+03	+9.251e+03	+0.628
312.600	+5.528e+03	+6.180e+03	+1.076e+04	+0.528
312.700	+4.658e+03	+4.950e+03	+9.631e+03	+0.515
312.800	+4.779e+03	+5.267e+03	+9.471e+03	+0.524
312.900	+3.393e+03	+5.955e+03	+9.949e+03	+0.637
313.000	+4.518e+03	+4.782e+03	+1.023e+04	+0.514
313.100	+4.467e+03	+4.237e+03	+9.528e+03	+0.487
313.200	+3.961e+03	+5.532e+03	+1.092e+04	+0.583
313.300	+4.929e+03	+6.057e+03	+1.050e+04	+0.551
313.400	+5.261e+03	+5.589e+03	+1.004e+04	+0.515
313.500	+4.800e+03	+5.086e+03	+8.659e+03	+0.514
313.600	+4.412e+03	+4.073e+03	+9.158e+03	+0.480
313.700	+4.160e+03	+6.017e+03	+9.291e+03	+0.591
313.800	+5.092e+03	+5.419e+03	+9.949e+03	+0.516
313.900	+3.939e+03	+3.691e+03	+9.816e+03	+0.484
314.000	+5.279e+03	+4.639e+03	+1.045e+04	+0.468
314.100	+4.998e+03	+6.155e+03	+9.724e+03	+0.552
314.200	+4.357e+03	+4.359e+03	+9.476e+03	+0.500
314.300	+5.029e+03	+4.815e+03	+1.066e+04	+0.489
314.400	+4.922e+03	+5.028e+03	+9.477e+03	+0.505
314.500	+4.357e+03	+4.956e+03	+8.426e+03	+0.532
314.600	+6.981e+03	+5.799e+03	+1.069e+04	+0.454
314.700	+3.972e+03	+5.147e+03	+9.615e+03	+0.564
314.800	+4.949e+03	+5.596e+03	+9.243e+03	+0.531
314.900	+4.375e+03	+5.010e+03	+9.800e+03	+0.534
315.000	+5.856e+03	+6.675e+03	+9.077e+03	+0.533
315.100	+4.762e+03	+4.944e+03	+1.067e+04	+0.509
315.200	+5.134e+03	+4.526e+03	+9.864e+03	+0.469
315.300	+4.386e+03	+4.008e+03	+8.420e+03	+0.478
315.400	+4.113e+03	+4.285e+03	+8.999e+03	+0.510
315.500	+4.446e+03	+5.959e+03	+1.050e+04	+0.573
315.600	+5.833e+03	+5.029e+03	+1.015e+04	+0.463
315.700	+3.841e+03	+4.387e+03	+9.885e+03	+0.533
315.800	+4.410e+03	+4.486e+03	+9.233e+03	+0.504
315.900	+4.194e+03	+4.543e+03	+9.909e+03	+0.520
316.000	+4.844e+03	+5.008e+03	+9.043e+03	+0.508
316.100	+5.675e+03	+5.836e+03	+9.504e+03	+0.507
316.200	+4.681e+03	+4.794e+03	+1.101e+04	+0.506
316.300	+4.439e+03	+4.881e+03	+1.018e+04	+0.524
316.400	+5.021e+03	+3.250e+03	+9.563e+03	+0.393
316.500	+5.082e+03	+5.255e+03	+8.783e+03	+0.508
316.600	+3.855e+03	+4.996e+03	+9.231e+03	+0.564
316.700	+4.916e+03	+4.461e+03	+1.020e+04	+0.476
316.800	+2.774e+03	+5.376e+03	+9.186e+03	+0.660
316.900	+5.719e+03	+5.528e+03	+1.045e+04	+0.491
317.000	+5.529e+03	+5.063e+03	+1.010e+04	+0.478
317.100	+4.602e+03	+4.436e+03	+1.108e+04	+0.491
317.200	+4.682e+03	+4.540e+03	+1.060e+04	+0.492
317.300	+4.423e+03	+4.168e+03	+1.092e+04	+0.485
317.400	+4.269e+03	+5.044e+03	+8.890e+03	+0.542
317.500	+4.547e+03	+3.862e+03	+9.769e+03	+0.459
317.600	+5.234e+03	+3.744e+03	+1.138e+04	+0.417
317.700	+3.125e+03	+4.470e+03	+1.054e+04	+0.589
317.800	+5.972e+03	+5.443e+03	+1.123e+04	+0.477
317.900	+4.376e+03	+4.387e+03	+1.107e+04	+0.501
318.000	+4.265e+03	+5.847e+03	+1.010e+04	+0.578
318.100	+5.253e+03	+4.057e+03	+9.171e+03	+0.436
318.200	+5.544e+03	+6.028e+03	+9.308e+03	+0.521
318.300	+6.252e+03	+4.597e+03	+1.035e+04	+0.424
318.400	+5.094e+03	+5.093e+03	+1.127e+04	+0.500
318.500	+5.527e+03	+4.270e+03	+9.683e+03	+0.436
318.600	+4.661e+03	+4.943e+03	+9.202e+03	+0.515
318.700	+5.487e+03	+4.230e+03	+1.015e+04	+0.435
318.800	+4.058e+03	+5.380e+03	+8.364e+03	+0.570
318.900	+4.643e+03	+4.619e+03	+9.501e+03	+0.499
319.000	+4.275e+03	+3.724e+03	+1.075e+04	+0.466
319.100	+5.110e+03	+5.250e+03	+1.165e+04	+0.507
319.200	+5.841e+03	+4.742e+03	+1.043e+04	+0.448
319.300	+4.094e+03	+4.382e+03	+1.009e+04	+0.517
319.400	+4.249e+03	+4.635e+03	+1.017e+04	+0.522
319.500	+6.145e+03	+5.103e+03	+9.402e+03	+0.454
319.600	+5.787e+03	+4.333e+03	+9.680e+03	+0.428
319.700	+6.578e+03	+2.815e+03	+8.988e+03	+0.300
319.800	+8.190e+03	+1.318e+03	+1.026e+04	+0.139
319.900	+6.722e+03	+9.986e+02	+8.769e+03	+0.129
320.000	+7.438e+03	+1.933e+03	+1.073e+04	+0.206
320.100	+7.414e+03	+2.312e+03	+1.181e+04	+0.238
320.200	+7.928e+03	+2.354e+03	+1.012e+04	+0.229
320.300	+8.689e+03	+3.019e+03	+1.026e+04	+0.258
320.400	+7.336e+03	+2.981e+03	+1.049e+04	+0.289
320.500	+8.527e+03	+2.295e+03	+9.977e+03	+0.212
320.600	+7.715e+03	+2.725e+03	+9.490e+03	+0.261
320.700	+7.917e+03	+3.087e+03	+8.833e+03	+0.281
320.800	+6.930e+03	+1.462e+02	+1.054e+04	+0.021
320.900	+7.434e+03	+1.508e+03	+9.612e+03	+0.169
321.000	+7.752e+03	+3.272e+03	+9.378e+03	+0.297
321.100	+5.358e+03	+5.748e+03	+9.121e+03	+0.518
321.200	+6.380e+03	+5.026e+03	+1.131e+04	+0.441
321.300	+5.479e+03	+5.638e+03	+9.996e+03	+0.507
321.400	+4.330e+03	+2.855e+03	+9.717e+03	+0.397
321.500	+4.353e+03	+4.212e+03	+9.900e+03	+0.492
321.600	+5.469e+03	+4.954e+03	+1.032e+04	+0.475
321.700	+4.109e+03	+4.470e+03	+9.447e+03	+0.521
321.800	+4.469e+03	+4.320e+03	+9.947e+03	+0.492
321.900	+6.091e+03	+5.261e+03	+1.100e+04	+0.463
322.000	+4.502e+03	+4.887e+03	+1.058e+04	+0.521
322.100	+5.405e+03	+5.814e+03	+9.852e+03	+0.518
322.200	+5.192e+03	+4.315e+03	+1.099e+04	+0.454
322.300	+4.888e+03	+5.339e+03	+9.880e+03	+0.522
322.400	+6.046e+03	+6.511e+03	+1.000e+04	+0.518
322.500	+4.492e+03	+3.173e+03	+9.785e+03	+0.414
322.600	+5.463e+03	+4.578e+03	+9.817e+03	+0.456
322.700	+5.340e+03	+4.714e+03	+9.645e+03	+0.469
322.800	+4.100e+03	+5.376e+03	+1.059e+04	+0.567
322.900	+4.442e+03	+4.882e+03	+9.845e+03	+0.524
323.000	+5.457e+03	+5.282e+03	+1.027e+04	+0.492
323.100	+3.819e+03	+4.040e+03	+9.841e+03	+0.514
323.200	+4.907e+03	+5.305e+03	+9.021e+03	+0.519
323.300	+4.869e+03	+6.794e+03	+1.012e+04	+0.583
323.400	+5.524e+03	+4.600e+03	+1.035e+04	+0.454
323.500	+5.943e+03	+4.807e+03	+8.850e+03	+0.447
323.600	+7.607e+03	+2.012e+03	+1.111e+04	+0.209
323.700	+8.888e+03	+2.984e+03	+1.075e+04	+0.251
323.800	+7.286e+03	+3.091e+03	+8.169e+03	+0.298
323.900	+6.569e+03	+2.835e+03	+1.020e+04	+0.301
324.000	+6.823e+03	+2.275e+03	+8.694e+03	+0.250
324.100	+8.229e+03	+3.489e+03	+1.006e+04	+0.298
324.200	+7.045e+03	+2.086e+03	+9.945e+03	+0.228
324.300	+7.618e+03	+3.030e+03	+1.076e+04	+0.285
324.400	+7.039e+03	+2.600e+03	+8.859e+03	+0.270
324.500	+8.521e+03	+1.477e+03	+1.038e+04	+0.148
324.600	+8.586e+03	+2.491e+03	+9.039e+03	+0.225
324.700	+8.109e+03	+3.111e+03	+1.023e+04	+0.277
324.800	+7.411e+03	+2.817e+03	+9.629e+03	+0.275
324.900	+7.356e+03	+2.136e+03	+1.061e+04	+0.225
325.000	+7.827e+03	+2.256e+03	+1.044e+04	+0.224
325.100	+7.628e+03	+2.878e+03	+1.003e+04	+0.274
325.200	+8.874e+03	+1.593e+03	+9.707e+03	+0.152
325.300	+7.796e+03	+2.173e+03	+1.121e+04	+0.218
325.400	+7.873e+03	+1.293e+03	+1.072e+04	+0.141
325.500	+7.619e+03	+2.886e+03	+1.020e+04	+0.275
325.600	+8.042e+03	+2.476e+03	+8.554e+03	+0.235
325.700	+7.685e+03	+1.997e+03	+8.340e+03	+0.206
325.800	+6.980e+03	+2.060e+03	+1.007e+04	+0.228
325.900	+8.051e+03	+2.241e+03	+9.737e+03	+0.218
326.000	+7.458e+03	+3.493e+03	+9.300e+03	+0.319
326.100	+6.297e+03	+1.789e+03	+9.804e+03	+0.221
326.200	+7.164e+03	+2.521e+03	+9.570e+03	+0.260
326.300	+7.472e+03	+1.788e+03	+1.131e+04	+0.193
326.400	+7.069e+03	+2.988e+03	+1.190e+04	+0.297
326.500	+7.150e+03	+2.690e+03	+9.375e+03	+0.273
326.600	+8.194e+03	+1.023e+03	+1.044e+04	+0.111
326.700	+7.526e+03	+2.736e+03	+9.577e+03	+0.267
326.800	+7.657e+03	+1.574e+03	+9.637e+03	+0.171
326.900	+8.091e+03	+2.390e+03	+1.070e+04	+0.228
327.000	+9.115e+03	+2.986e+03	+1.017e+04	+0.247
327.100	+7.508e+03	+2.364e+03	+9.073e+03	+0.239
327.200	+7.172e+03	+2.879e+03	+1.041e+04	+0.286
327.300	+6.305e+03	+2.211e+03	+1.008e+04	+0.260
327.400	+7.497e+03	+1.807e+03	+9.622e+03	+0.194
327.500	+7.995e+03	+2.249e+03	+1.004e+04	+0.220
327.600	+7.900e+03	+3.004e+03	+9.741e+03	+0.275
327.700	+7.470e+03	+3.005e+03	+1.113e+04	+0.287
327.800	+7.509e+03	+2.695e+03	+1.043e+04	+0.264
327.900	+7.570e+03	+3.390e+03	+1.089e+04	+0.309
328.000	+8.452e+03	+2.022e+03	+1.038e+04	+0.193
328.100	+8.885e+03	+3.269e+03	+9.283e+03	+0.269
328.200	+7.470e+03	+2.214e+03	+1.061e+04	+0.229
328.300	+8.852e+03	+4.085e+03	+1.052e+04	+0.316
328.400	+6.882e+03	+2.153e+03	+9.913e+03	+0.238
328.500	+7.912e+03	+3.697e+03	+1.031e+04	+0.318
328.600	+7.475e+03	+2.335e+03	+9.737e+03	+0.238
328.700	+7.726e+03	+2.079e+03	+8.298e+03	+0.212
328.800	+6.884e+03	+1.661e+03	+1.031e+04	+0.194
328.900	+7.756e+03	+1.814e+03	+1.019e+04	+0.190
329.000	+7.280e+03	+2.385e+03	+8.317e+03	+0.247
329.100	+6.640e+03	+2.686e+03	+9.909e+03	+0.288
329.200	+7.585e+03	+2.405e+03	+1.070e+04	+0.241
329.300	+7.715e+03	+2.604e+03	+9.440e+03	+0.252
329.400	+7.311e+03	+3.042e+03	+1.066e+04	+0.294
329.500	+9.119e+03	+2.674e+03	+1.114e+04	+0.227
329.600	+8.097e+03	+2.282e+03	+1.000e+04	+0.220
329.700	+8.205e+03	+1.996e+03	+1.009e+04	+0.196
329.800	+6.231e+03	+1.507e+03	+1.048e+04	+0.195
329.900	+6.481e+03	+3.705e+03	+1.043e+04	+0.364
330.000	+7.396e+03	+3.049e+03	+9.256e+03	+0.292
330.100	+7.261e+03	+1.435e+03	+9.691e+03	+0.165
330.200	+8.090e+03	+2.016e+03	+9.734e+03	+0.199
330.300	+7.979e+03	+3.743e+03	+1.073e+04	+0.319
330.400	+8.190e+03	+2.079e+03	+1.151e+04	+0.202
330.500	+8.664e+03	+2.669e+03	+1.031e+04	+0.235
330.600	+7.803e+03	+2.678e+03	+1.079e+04	+0.256
330.700	+7.354e+03	+3.603e+03	+1.100e+04	+0.329
330.800	+6.922e+03	+2.206e+03	+9.710e+03	+0.242
330.900	+7.306e+03	+1.552e+03	+9.897e+03	+0.175
331.000	+7.364e+03	+1.517e+03	+9.593e+03	+0.171
331.100	+7.894e+03	+2.505e+03	+9.924e+03	+0.241
331.200	+7.614e+03	+2.644e+03	+8.246e+03	+0.258
331.300	+7.597e+03	+3.389e+03	+1.092e+04	+0.308
331.400	+7.646e+03	+3.008e+03	+1.083e+04	+0.282
331.500	+7.022e+03	+4.089e+03	+9.891e+03	+0.368
331.600	+7.353e+03	+2.541e+03	+9.565e+03	+0.257
331.700	+8.570e+03	+2.540e+03	+1.038e+04	+0.229
331.800	+6.844e+03	+2.835e+03	+1.122e+04	+0.293
331.900	+8.003e+03	+4.062e+03	+9.931e+03	+0.337
332.000	+7.361e+03	+2.289e+03	+1.131e+04	+0.237
332.100	+7.871e+03	+3.006e+03	+9.824e+03	+0.276
332.200	+8.675e+03	+2.301e+03	+1.049e+04	+0.210
332.300	+7.166e+03	+2.814e+03	+9.570e+03	+0.282
332.400	+9.394e+03	+2.097e+03	+8.950e+03	+0.183
332.500	+7.478e+03	+3.027e+03	+1.017e+04	+0.288
332.600	+7.859e+03	+3.754e+03	+1.087e+04	+0.323
332.700	+6.900e+03	+2.511e+03	+1.114e+04	+0.267
332.800	+7.683e+03	+2.100e+03	+1.005e+04	+0.215
332.900	+7.208e+03	+1.707e+03	+1.081e+04	+0.191
333.000	+7.466e+03	+2.352e+03	+8.513e+03	+0.240
333.100	+9.203e+03	+2.807e+03	+9.204e+03	+0.234
333.200	+7.294e+03	+1.977e+03	+1.009e+04	+0.213
333.300	+8.440e+03	+3.503e+03	+1.032e+04	+0.293
333.400	+7.349e+03	+2.022e+03	+1.043e+04	+0.216
333.500	+6.240e+03	+2.531e+03	+9.033e+03	+0.289
333.600	+7.104e+03	+2.289e+03	+8.899e+03	+0.244
333.700	+7.960e+03	+4.159e+03	+1.038e+04	+0.343
333.800	+7.456e+03	+2.831e+03	+1.057e+04	+0.275
333.900	+8.189e+03	+3.054e+03	+8.664e+03	+0.272
334.000	+7.668e+03	+3.258e+03	+1.003e+04	+0.298
334.100	+7.700e+03	+1.528e+03	+9.488e+03	+0.166
334.200	+8.129e+03	+2.526e+03	+1.074e+04	+0.237
334.300	+7.551e+03	+3.784e+03	+9.356e+03	+0.334
334.400	+7.859e+03	+2.497e+03	+1.040e+04	+0.241
334.500	+5.873e+03	+3.318e+03	+8.635e+03	+0.361
334.600	+7.167e+03	+2.726e+03	+9.976e+03	+0.276
334.700	+7.067e+03	+2.400e+03	+1.061e+04	+0.253
334.800	+6.567e+03	+1.638e+03	+8.753e+03	+0.200
334.900	+8.549e+03	+2.413e+03	+9.233e+03	+0.220
335.000	+8.329e+03	+2.606e+03	+1.067e+04	+0.238
335.100	+8.910e+03	+2.121e+03	+1.022e+04	+0.192
335.200	+8.160e+03	+2.235e+03	+9.728e+03	+0.215
335.300	+7.485e+03	+1.068e+03	+1.081e+04	+0.125
335.400	+8.375e+03	+1.447e+03	+9.215e+03	+0.147
335.500	+7.848e+03	+2.678e+03	+9.350e+03	+0.254
335.600	+7.281e+03	+1.580e+03	+9.225e+03	+0.178
335.700	+6.708e+03	+3.557e+03	+1.068e+04	+0.347
335.800	+6.933e+03	+8.053e+02	+9.993e+03	+0.104
335.900	+8.271e+03	+2.885e+03	+9.592e+03	+0.259
336.000	+6.875e+03	+2.997e+03	+1.012e+04	+0.304
336.100	+7.961e+03	+2.585e+03	+9.814e+03	+0.245
336.200	+6.942e+03	+2.398e+03	+1.077e+04	+0.257
336.300	+7.223e+03	+2.196e+03	+8.665e+03	+0.233
336.400	+7.174e+03	+3.213e+03	+9.606e+03	+0.309
336.500	+6.757e+03	+1.681e+03	+1.019e+04	+0.199
336.600	+6.846e+03	+2.721e+03	+1.060e+04	+0.284
336.700	+7.627e+03	+2.241e+03	+8.401e+03	+0.227
336.800	+7.669e+03	+3.256e+03	+1.016e+04	+0.298
336.900	+7.761e+03	+1.916e+03	+9.725e+03	+0.198
337.000	+7.568e+03	+3.677e+03	+1.003e+04	+0.327
337.100	+6.895e+03	+3.499e+03	+9.914e+03	+0.337
337.200	+7.766e+03	+3.202e+03	+1.024e+04	+0.292
337.300	+7.946e+03	+2.056e+03	+1.002e+04	+0.206
337.400	+7.763e+03	+1.340e+03	+1.017e+04	+0.147
337.500	+8.293e+03	+2.721e+03	+9.011e+03	+0.247
337.600	+7.537e+03	+4.427e+03	+9.810e+03	+0.370
337.700	+6.889e+03	+1.231e+03	+1.120e+04	+0.152
337.800	+7.814e+03	+2.252e+03	+1.047e+04	+0.224
337.900	+7.542e+03	+2.305e+03	+1.021e+04	+0.234
338.000	+7.790e+03	+1.961e+03	+9.946e+03	+0.201
338.100	+7.356e+03	+3.960e+03	+9.351e+03	+0.350
338.200	+8.200e+03	+2.566e+03	+8.952e+03	+0.238
338.300	+8.180e+03	+2.424e+03	+1.006e+04	+0.229
338.400	+8.092e+03	+2.607e+03	+9.151e+03	+0.244
338.500	+8.437e+03	+2.253e+03	+9.966e+03	+0.211
338.600	+7.052e+03	+2.185e+03	+9.222e+03	+0.237
338.700	+7.416e+03	+3.331e+03	+1.078e+04	+0.310
338.800	+8.083e+03	+2.825e+03	+1.034e+04	+0.259
338.900	+8.415e+03	+1.983e+03	+1.025e+04	+0.191
339.000	+6.875e+03	+2.300e+03	+1.023e+04	+0.251
339.100	+7.013e+03	+2.110e+03	+1.032e+04	+0.231
339.200	+7.226e+03	+2.217e+03	+1.027e+04	+0.235
339.300	+6.610e+03	+2.040e+03	+9.750e+03	+0.236
339.400	+7.464e+03	+2.556e+03	+1.061e+04	+0.255
339.500	+7.958e+03	+2.711e+03	+9.535e+03	+0.254
339.600	+8.296e+03	+2.712e+03	+1.033e+04	+0.246
339.700	+7.710e+03	+3.511e+03	+1.003e+04	+0.313
339.800	+6.483e+03	+2.417e+03	+9.966e+03	+0.272
339.900	+6.144e+03	+2.622e+03	+1.074e+04	+0.299
340.000	+8.341e+03	+1.811e+03	+1.078e+04	+0.178
340.100	+8.522e+03	+2.184e+03	+1.069e+04	+0.204
340.200	+7.522e+03	+2.611e+03	+9.657e+03	+0.258
340.300	+8.804e+03	+3.996e+03	+9.492e+03	+0.312
340.400	+7.719e+03	+3.845e+03	+1.130e+04	+0.332
340.500	+7.740e+03	+1.197e+03	+9.950e+03	+0.134
340.600	+6.705e+03	+2.844e+03	+1.005e+04	+0.298
340.700	+7.713e+03	+3.221e+03	+9.970e+03	+0.295
340.800	+7.891e+03	+9.945e+02	+8.700e+03	+0.112
340.900	+8.636e+03	+2.601e+03	+1.033e+04	+0.231
341.000	+6.995e+03	+3.026e+03	+9.964e+03	+0.302
341.100	+8.106e+03	+2.615e+03	+9.920e+03	+0.244
341.200	+7.452e+03	+2.525e+03	+9.672e+03	+0.253
341.300	+6.755e+03	+3.119e+03	+1.033e+04	+0.316
341.400	+6.911e+03	+2.483e+03	+1.050e+04	+0.264
341.500	+6.878e+03	+2.853e+03	+1.041e+04	+0.293
341.600	+6.463e+03	+2.121e+03	+9.786e+03	+0.247
341.700	+8.176e+03	+2.955e+03	+1.002e+04	+0.265
341.800	+6.618e+03	+2.917e+03	+1.001e+04	+0.306
