%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.369e+03	+4.105e+03	+1.097e+04	+0.358
42.200	+7.959e+03	+3.533e+03	+9.771e+03	+0.307
42.300	+8.107e+03	+3.216e+03	+1.045e+04	+0.284
42.400	+7.806e+03	+2.611e+03	+1.014e+04	+0.251
42.500	+7.321e+03	+2.491e+03	+9.695e+03	+0.254
42.600	+7.906e+03	+2.070e+03	+1.036e+04	+0.208
42.700	+8.463e+03	+3.275e+03	+1.014e+04	+0.279
42.800	+7.572e+03	+2.089e+03	+8.550e+03	+0.216
42.900	+7.768e+03	+2.709e+03	+1.018e+04	+0.259
43.000	+7.084e+03	+2.929e+03	+9.177e+03	+0.293
43.100	+7.585e+03	+1.401e+03	+9.858e+03	+0.156
43.200	+8.312e+03	+2.721e+03	+1.077e+04	+0.247
43.300	+5.726e+03	+3.396e+03	+1.020e+04	+0.372
43.400	+7.434e+03	+1.950e+03	+9.547e+03	+0.208
43.500	+5.852e+03	+4.696e+03	+1.063e+04	+0.445
43.600	+3.789e+03	+5.836e+03	+9.031e+03	+0.606
43.700	+6.185e+03	+4.860e+03	+1.053e+04	+0.440
43.800	+5.760e+03	+4.685e+03	+1.010e+04	+0.449
43.900	+4.497e+03	+4.446e+03	+9.579e+03	+0.497
44.000	+5.139e+03	+3.729e+03	+8.634e+03	+0.420
44.100	+5.421e+03	+6.069e+03	+9.976e+03	+0.528
44.200	+5.557e+03	+4.311e+03	+1.112e+04	+0.437
44.300	+4.719e+03	+6.016e+03	+1.050e+04	+0.560
44.400	+4.645e+03	+4.593e+03	+1.116e+04	+0.497
44.500	+4.562e+03	+5.460e+03	+1.055e+04	+0.545
44.600	+4.808e+03	+4.579e+03	+1.015e+04	+0.488
44.700	+4.093e+03	+5.329e+03	+8.910e+03	+0.566
44.800	+4.453e+03	+4.172e+03	+1.007e+04	+0.484
44.900	+4.374e+03	+4.187e+03	+9.964e+03	+0.489
45.000	+6.332e+03	+5.509e+03	+9.601e+03	+0.465
45.100	+5.155e+03	+4.042e+03	+8.351e+03	+0.439
45.200	+5.660e+03	+4.488e+03	+9.562e+03	+0.442
45.300	+4.465e+03	+4.583e+03	+9.135e+03	+0.507
45.400	+6.374e+03	+5.309e+03	+1.069e+04	+0.454
45.500	+4.715e+03	+5.374e+03	+9.461e+03	+0.533
45.600	+4.646e+03	+4.207e+03	+1.041e+04	+0.475
45.700	+4.686e+03	+4.560e+03	+1.051e+04	+0.493
45.800	+5.974e+03	+5.740e+03	+9.417e+03	+0.490
45.900	+4.254e+03	+4.604e+03	+1.029e+04	+0.520
46.000	+4.448e+03	+4.274e+03	+1.047e+04	+0.490
46.100	+5.510e+03	+4.905e+03	+1.076e+04	+0.471
46.200	+4.015e+03	+5.311e+03	+9.840e+03	+0.569
46.300	+5.653e+03	+5.289e+03	+1.099e+04	+0.483
46.400	+6.371e+03	+6.653e+03	+9.920e+03	+0.511
46.500	+4.669e+03	+4.113e+03	+1.046e+04	+0.468
46.600	+2.988e+03	+3.490e+03	+1.105e+04	+0.539
46.700	+7.104e+03	+4.833e+03	+9.851e+03	+0.405
46.800	+5.923e+03	+5.259e+03	+9.922e+03	+0.470
46.900	+3.832e+03	+4.788e+03	+9.873e+03	+0.555
47.000	+4.373e+03	+3.265e+03	+1.024e+04	+0.427
47.100	+4.579e+03	+5.569e+03	+9.914e+03	+0.549
47.200	+5.531e+03	+4.680e+03	+9.891e+03	+0.458
47.300	+4.599e+03	+4.549e+03	+1.043e+04	+0.497
47.400	+4.288e+03	+5.469e+03	+8.764e+03	+0.561
47.500	+5.144e+03	+5.315e+03	+1.032e+04	+0.508
47.600	+5.246e+03	+3.774e+03	+1.085e+04	+0.418
47.700	+5.684e+03	+5.756e+03	+1.042e+04	+0.503
47.800	+4.791e+03	+4.527e+03	+1.086e+04	+0.486
47.900	+5.379e+03	+4.353e+03	+1.026e+04	+0.447
48.000	+3.803e+03	+3.993e+03	+1.133e+04	+0.512
48.100	+4.595e+03	+6.188e+03	+9.173e+03	+0.574
48.200	+4.751e+03	+4.591e+03	+9.554e+03	+0.491
48.300	+5.786e+03	+4.913e+03	+1.052e+04	+0.459
48.400	+4.157e+03	+4.766e+03	+9.432e+03	+0.534
48.500	+4.909e+03	+5.640e+03	+1.118e+04	+0.535
48.600	+4.176e+03	+4.818e+03	+1.032e+04	+0.536
48.700	+5.506e+03	+5.319e+03	+9.914e+03	+0.491
48.800	+5.634e+03	+3.724e+03	+1.039e+04	+0.398
48.900	+5.119e+03	+3.556e+03	+1.081e+04	+0.410
49.000	+4.841e+03	+4.429e+03	+1.012e+04	+0.478
49.100	+4.938e+03	+5.024e+03	+9.881e+03	+0.504
49.200	+5.732e+03	+5.294e+03	+1.117e+04	+0.480
49.300	+4.250e+03	+5.348e+03	+1.152e+04	+0.557
49.400	+4.495e+03	+5.344e+03	+1.129e+04	+0.543
49.500	+4.694e+03	+5.270e+03	+1.045e+04	+0.529
49.600	+5.505e+03	+5.261e+03	+1.066e+04	+0.489
49.700	+4.445e+03	+5.627e+03	+9.431e+03	+0.559
49.800	+5.049e+03	+5.016e+03	+8.697e+03	+0.498
49.900	+4.711e+03	+4.741e+03	+9.991e+03	+0.502
50.000	+5.527e+03	+4.148e+03	+1.099e+04	+0.429
50.100	+4.109e+03	+4.269e+03	+9.204e+03	+0.510
50.200	+4.816e+03	+5.263e+03	+1.003e+04	+0.522
50.300	+4.584e+03	+2.744e+03	+9.211e+03	+0.374
50.400	+4.584e+03	+5.182e+03	+1.011e+04	+0.531
50.500	+5.262e+03	+4.352e+03	+1.016e+04	+0.453
50.600	+4.869e+03	+4.468e+03	+1.029e+04	+0.479
50.700	+5.358e+03	+4.578e+03	+1.156e+04	+0.461
50.800	+5.500e+03	+5.437e+03	+1.008e+04	+0.497
50.900	+3.990e+03	+5.961e+03	+8.295e+03	+0.599
51.000	+4.081e+03	+4.328e+03	+1.094e+04	+0.515
51.100	+4.550e+03	+4.219e+03	+9.154e+03	+0.481
51.200	+4.497e+03	+5.227e+03	+9.930e+03	+0.538
51.300	+5.866e+03	+5.301e+03	+1.107e+04	+0.475
51.400	+3.675e+03	+4.969e+03	+1.002e+04	+0.575
51.500	+5.100e+03	+4.946e+03	+1.056e+04	+0.492
51.600	+6.666e+03	+4.655e+03	+9.892e+03	+0.411
51.700	+6.631e+03	+4.826e+03	+1.032e+04	+0.421
51.800	+5.129e+03	+5.369e+03	+1.033e+04	+0.511
51.900	+5.528e+03	+4.189e+03	+9.111e+03	+0.431
52.000	+5.405e+03	+3.258e+03	+1.067e+04	+0.376
52.100	+5.490e+03	+6.271e+03	+1.008e+04	+0.533
52.200	+6.291e+03	+5.219e+03	+1.144e+04	+0.453
52.300	+5.706e+03	+4.544e+03	+9.237e+03	+0.443
52.400	+5.384e+03	+5.202e+03	+1.003e+04	+0.491
52.500	+5.209e+03	+5.564e+03	+1.074e+04	+0.516
52.600	+4.258e+03	+6.407e+03	+1.002e+04	+0.601
52.700	+5.655e+03	+5.522e+03	+8.656e+03	+0.494
52.800	+4.339e+03	+5.704e+03	+9.834e+03	+0.568
52.900	+6.232e+03	+7.443e+03	+9.487e+03	+0.544
53.000	+4.477e+03	+5.311e+03	+1.059e+04	+0.543
53.100	+5.252e+03	+4.528e+03	+9.294e+03	+0.463
53.200	+5.395e+03	+4.345e+03	+1.012e+04	+0.446
53.300	+5.321e+03	+3.701e+03	+1.005e+04	+0.410
53.400	+6.725e+03	+2.763e+03	+9.769e+03	+0.291
53.500	+7.273e+03	+3.420e+03	+9.441e+03	+0.320
53.600	+7.420e+03	+2.069e+03	+9.466e+03	+0.218
53.700	+6.991e+03	+2.060e+03	+1.073e+04	+0.228
53.800	+8.405e+03	+1.966e+03	+8.810e+03	+0.190
53.900	+7.928e+03	+2.403e+03	+1.014e+04	+0.233
54.000	+6.867e+03	+2.543e+03	+1.116e+04	+0.270
54.100	+7.097e+03	+3.223e+03	+1.024e+04	+0.312
54.200	+8.139e+03	+8.145e+02	+1.046e+04	+0.091
54.300	+7.566e+03	+2.174e+03	+8.750e+03	+0.223
54.400	+7.265e+03	+1.712e+03	+9.282e+03	+0.191
54.500	+7.894e+03	+2.895e+03	+1.005e+04	+0.268
54.600	+7.503e+03	+2.792e+03	+1.005e+04	+0.271
54.700	+8.226e+03	+1.540e+03	+9.625e+03	+0.158
54.800	+7.860e+03	+1.840e+03	+8.358e+03	+0.190
54.900	+8.818e+03	+2.293e+03	+1.042e+04	+0.206
55.000	+7.139e+03	+1.965e+03	+9.255e+03	+0.216
55.100	+9.442e+03	+2.429e+03	+1.075e+04	+0.205
55.200	+8.072e+03	+2.833e+03	+1.054e+04	+0.260
55.300	+7.485e+03	+2.920e+03	+1.169e+04	+0.281
55.400	+7.305e+03	+3.025e+03	+1.047e+04	+0.293
55.500	+8.158e+03	+2.317e+03	+1.043e+04	+0.221
55.600	+7.454e+03	+3.352e+03	+1.014e+04	+0.310
55.700	+7.138e+03	+2.030e+03	+1.104e+04	+0.221
55.800	+8.033e+03	+2.991e+03	+1.021e+04	+0.271
55.900	+7.878e+03	+2.599e+03	+1.024e+04	+0.248
56.000	+7.889e+03	+2.239e+03	+1.208e+04	+0.221
56.100	+7.361e+03	+3.109e+03	+9.742e+03	+0.297
56.200	+7.331e+03	+2.281e+03	+9.993e+03	+0.237
56.300	+6.927e+03	+2.662e+03	+9.968e+03	+0.278
56.400	+6.912e+03	+8.193e+02	+9.740e+03	+0.106
56.500	+7.871e+03	+1.172e+03	+1.078e+04	+0.130
56.600	+7.939e+03	+2.824e+03	+1.027e+04	+0.262
56.700	+7.861e+03	+2.483e+03	+1.056e+04	+0.240
56.800	+7.709e+03	+2.145e+03	+9.347e+03	+0.218
56.900	+7.126e+03	+1.840e+03	+9.310e+03	+0.205
57.000	+6.718e+03	+2.854e+03	+9.766e+03	+0.298
57.100	+7.922e+03	+2.691e+03	+9.605e+03	+0.254
57.200	+6.988e+03	+2.263e+03	+1.003e+04	+0.245
57.300	+7.477e+03	+2.724e+03	+1.079e+04	+0.267
57.400	+8.773e+03	+3.506e+03	+1.008e+04	+0.286
57.500	+7.318e+03	+2.542e+03	+8.521e+03	+0.258
57.600	+6.864e+03	+2.425e+03	+9.992e+03	+0.261
57.700	+6.099e+03	+3.057e+03	+9.734e+03	+0.334
57.800	+7.171e+03	+2.622e+03	+9.690e+03	+0.268
57.900	+7.081e+03	+1.711e+03	+9.629e+03	+0.195
58.000	+6.475e+03	+1.710e+03	+9.780e+03	+0.209
58.100	+9.266e+03	+2.925e+03	+9.460e+03	+0.240
58.200	+6.966e+03	+2.706e+03	+8.883e+03	+0.280
58.300	+6.860e+03	+2.294e+03	+9.737e+03	+0.251
58.400	+7.581e+03	+2.310e+03	+9.377e+03	+0.234
58.500	+6.673e+03	+2.469e+03	+1.087e+04	+0.270
58.600	+7.795e+03	+4.010e+03	+8.899e+03	+0.340
58.700	+8.579e+03	+2.692e+03	+1.072e+04	+0.239
58.800	+6.461e+03	+1.860e+03	+1.008e+04	+0.224
58.900	+6.840e+03	+1.985e+03	+1.048e+04	+0.225
59.000	+8.077e+03	+3.790e+03	+1.005e+04	+0.319
59.100	+6.105e+03	+1.978e+03	+9.740e+03	+0.245
59.200	+8.553e+03	+2.333e+03	+1.122e+04	+0.214
59.300	+6.017e+03	+2.908e+03	+1.074e+04	+0.326
59.400	+7.695e+03	+3.660e+03	+1.003e+04	+0.322
59.500	+6.777e+03	+2.869e+03	+1.020e+04	+0.297
59.600	+8.697e+03	+2.378e+03	+1.108e+04	+0.215
59.700	+7.976e+03	+2.154e+03	+1.020e+04	+0.213
59.800	+7.552e+03	+2.885e+03	+8.603e+03	+0.276
59.900	+7.089e+03	+1.556e+03	+8.955e+03	+0.180
60.000	+6.531e+03	+1.846e+03	+1.083e+04	+0.220
60.100	+8.012e+03	+3.038e+03	+8.857e+03	+0.275
60.200	+7.894e+03	+2.962e+03	+9.965e+03	+0.273
60.300	+8.721e+03	+1.947e+03	+9.955e+03	+0.182
60.400	+7.262e+03	+1.960e+03	+8.113e+03	+0.213
60.500	+8.634e+03	+2.867e+03	+8.531e+03	+0.249
60.600	+6.986e+03	+2.167e+03	+9.592e+03	+0.237
60.700	+6.410e+03	+1.938e+03	+1.034e+04	+0.232
60.800	+6.621e+03	+3.271e+03	+9.035e+03	+0.331
60.900	+8.980e+03	+2.751e+03	+8.533e+03	+0.234
61.000	+7.472e+03	+3.195e+03	+9.121e+03	+0.300
61.100	+7.992e+03	+2.860e+03	+9.282e+03	+0.264
61.200	+8.393e+03	+3.493e+03	+1.010e+04	+0.294
61.300	+6.835e+03	+2.538e+03	+1.029e+04	+0.271
61.400	+8.381e+03	+2.275e+03	+9.463e+03	+0.213
61.500	+7.491e+03	+3.555e+03	+9.938e+03	+0.322
61.600	+7.240e+03	+2.124e+03	+9.292e+03	+0.227
61.700	+8.846e+03	+2.148e+03	+1.014e+04	+0.195
61.800	+7.561e+03	+2.996e+03	+9.175e+03	+0.284
61.900	+7.320e+03	+3.685e+03	+9.561e+03	+0.335
62.000	+7.968e+03	+2.976e+03	+9.499e+03	+0.272
62.100	+6.442e+03	+1.837e+03	+1.006e+04	+0.222
62.200	+6.927e+03	+2.525e+03	+1.087e+04	+0.267
62.300	+7.026e+03	+2.397e+03	+1.009e+04	+0.254
62.400	+6.892e+03	+3.120e+03	+1.040e+04	+0.312
62.500	+8.069e+03	+2.096e+03	+9.856e+03	+0.206
62.600	+7.603e+03	+2.971e+03	+9.419e+03	+0.281
62.700	+7.433e+03	+2.340e+03	+1.006e+04	+0.239
62.800	+7.640e+03	+2.205e+03	+9.362e+03	+0.224
62.900	+7.445e+03	+2.472e+03	+1.107e+04	+0.249
63.000	+8.614e+03	+1.806e+03	+8.847e+03	+0.173
63.100	+7.036e+03	+3.018e+03	+9.223e+03	+0.300
63.200	+7.366e+03	+2.684e+03	+1.018e+04	+0.267
63.300	+7.477e+03	+1.962e+03	+1.005e+04	+0.208
63.400	+6.744e+03	+3.109e+03	+8.635e+03	+0.316
63.500	+7.681e+03	+3.195e+03	+9.211e+03	+0.294
63.600	+6.768e+03	+3.219e+03	+9.316e+03	+0.322
63.700	+7.488e+03	+1.802e+03	+8.998e+03	+0.194
63.800	+6.362e+03	+2.269e+03	+9.653e+03	+0.263
63.900	+8.509e+03	+1.369e+03	+1.098e+04	+0.139
64.000	+8.471e+03	+2.345e+03	+1.035e+04	+0.217
64.100	+7.270e+03	+2.729e+03	+1.060e+04	+0.273
64.200	+7.425e+03	+2.583e+03	+1.098e+04	+0.258
64.300	+6.851e+03	+1.282e+03	+8.601e+03	+0.158
64.400	+7.805e+03	+2.630e+03	+1.009e+04	+0.252
64.500	+6.289e+03	+2.965e+03	+9.764e+03	+0.320
64.600	+6.038e+03	+2.634e+03	+9.777e+03	+0.304
64.700	+7.283e+03	+1.983e+03	+9.757e+03	+0.214
64.800	+7.804e+03	+2.405e+03	+1.013e+04	+0.236
64.900	+6.462e+03	+1.968e+03	+8.925e+03	+0.233
65.000	+7.528e+03	+3.002e+03	+1.018e+04	+0.285
65.100	+8.686e+03	+3.123e+03	+1.007e+04	+0.264
65.200	+7.214e+03	+1.723e+03	+1.035e+04	+0.193
65.300	+7.540e+03	+1.312e+03	+1.072e+04	+0.148
65.400	+7.222e+03	+2.671e+03	+8.641e+03	+0.270
65.500	+7.538e+03	+3.042e+03	+1.023e+04	+0.288
65.600	+7.747e+03	+8.117e+02	+1.051e+04	+0.095
65.700	+7.200e+03	+3.527e+03	+9.658e+03	+0.329
65.800	+6.871e+03	+3.218e+03	+1.024e+04	+0.319
65.900	+7.005e+03	+1.409e+03	+1.009e+04	+0.167
66.000	+7.447e+03	+2.427e+03	+9.174e+03	+0.246
66.100	+8.638e+03	+1.593e+03	+9.779e+03	+0.156
66.200	+7.958e+03	+3.711e+03	+9.649e+03	+0.318
66.300	+7.351e+03	+2.220e+03	+1.024e+04	+0.232
66.400	+8.361e+03	+2.103e+03	+9.290e+03	+0.201
66.500	+7.561e+03	+3.614e+03	+1.134e+04	+0.323
66.600	+8.527e+03	+2.225e+03	+1.138e+04	+0.207
66.700	+7.242e+03	+1.926e+03	+9.078e+03	+0.210
66.800	+6.646e+03	+2.232e+03	+9.857e+03	+0.251
66.900	+7.878e+03	+3.165e+03	+9.244e+03	+0.287
67.000	+8.714e+03	+3.106e+03	+9.038e+03	+0.263
67.100	+7.214e+03	+1.992e+03	+1.009e+04	+0.216
67.200	+6.889e+03	+2.309e+03	+1.018e+04	+0.251
67.300	+7.555e+03	+3.721e+03	+9.726e+03	+0.330
67.400	+6.917e+03	+3.345e+03	+9.694e+03	+0.326
67.500	+6.553e+03	+3.142e+03	+9.094e+03	+0.324
67.600	+6.994e+03	+1.975e+03	+1.097e+04	+0.220
67.700	+7.211e+03	+1.963e+03	+9.485e+03	+0.214
67.800	+7.511e+03	+3.426e+03	+9.056e+03	+0.313
67.900	+7.977e+03	+2.812e+03	+1.026e+04	+0.261
68.000	+7.794e+03	+3.042e+03	+9.234e+03	+0.281
68.100	+6.592e+03	+1.655e+03	+1.125e+04	+0.201
68.200	+7.234e+03	+1.745e+03	+8.838e+03	+0.194
68.300	+7.448e+03	+3.163e+03	+9.800e+03	+0.298
68.400	+6.441e+03	+4.114e+03	+1.008e+04	+0.390
68.500	+3.927e+03	+5.520e+03	+1.121e+04	+0.584
68.600	+5.103e+03	+4.188e+03	+1.008e+04	+0.451
68.700	+5.360e+03	+4.058e+03	+1.086e+04	+0.431
68.800	+5.379e+03	+6.474e+03	+1.045e+04	+0.546
68.900	+4.914e+03	+4.801e+03	+9.740e+03	+0.494
69.000	+6.173e+03	+5.190e+03	+9.841e+03	+0.457
69.100	+4.464e+03	+5.261e+03	+1.051e+04	+0.541
69.200	+5.314e+03	+6.335e+03	+9.628e+03	+0.544
69.300	+5.557e+03	+4.345e+03	+1.059e+04	+0.439
69.400	+4.808e+03	+5.248e+03	+1.037e+04	+0.522
69.500	+4.878e+03	+4.744e+03	+1.013e+04	+0.493
69.600	+4.503e+03	+4.642e+03	+1.022e+04	+0.508
69.700	+5.009e+03	+4.668e+03	+9.350e+03	+0.482
69.800	+6.486e+03	+5.905e+03	+9.716e+03	+0.477
69.900	+4.446e+03	+4.814e+03	+9.983e+03	+0.520
70.000	+5.198e+03	+5.812e+03	+9.727e+03	+0.528
70.100	+4.521e+03	+6.149e+03	+1.089e+04	+0.576
70.200	+5.546e+03	+5.957e+03	+9.585e+03	+0.518
70.300	+5.225e+03	+2.708e+03	+1.125e+04	+0.341
70.400	+5.509e+03	+6.029e+03	+1.144e+04	+0.523
70.500	+5.109e+03	+4.008e+03	+9.423e+03	+0.440
70.600	+5.724e+03	+5.064e+03	+9.349e+03	+0.469
70.700	+6.035e+03	+3.026e+03	+1.089e+04	+0.334
70.800	+7.495e+03	+2.486e+03	+1.037e+04	+0.249
70.900	+7.467e+03	+2.964e+03	+9.395e+03	+0.284
71.000	+7.139e+03	+1.759e+03	+9.875e+03	+0.198
71.100	+6.726e+03	+2.744e+03	+1.081e+04	+0.290
71.200	+7.882e+03	+2.326e+03	+1.056e+04	+0.228
71.300	+6.639e+03	+2.502e+03	+1.104e+04	+0.274
71.400	+7.088e+03	+1.742e+03	+9.760e+03	+0.197
71.500	+4.413e+03	+3.940e+03	+1.037e+04	+0.472
71.600	+4.619e+03	+5.736e+03	+1.078e+04	+0.554
71.700	+5.185e+03	+3.912e+03	+1.005e+04	+0.430
71.800	+5.573e+03	+4.766e+03	+9.336e+03	+0.461
71.900	+5.991e+03	+4.573e+03	+8.026e+03	+0.433
72.000	+5.601e+03	+4.206e+03	+1.036e+04	+0.429
72.100	+5.174e+03	+5.631e+03	+1.011e+04	+0.521
72.200	+4.811e+03	+4.746e+03	+1.025e+04	+0.497
72.300	+5.173e+03	+5.484e+03	+1.019e+04	+0.515
72.400	+4.269e+03	+4.572e+03	+9.600e+03	+0.517
72.500	+4.829e+03	+5.823e+03	+8.755e+03	+0.547
72.600	+4.830e+03	+4.666e+03	+1.110e+04	+0.491
72.700	+5.217e+03	+5.610e+03	+1.044e+04	+0.518
72.800	+5.140e+03	+5.213e+03	+9.331e+03	+0.503
72.900	+4.517e+03	+4.559e+03	+1.039e+04	+0.502
73.000	+6.081e+03	+4.318e+03	+9.893e+03	+0.415
73.100	+5.203e+03	+4.695e+03	+1.058e+04	+0.474
73.200	+4.782e+03	+4.870e+03	+9.594e+03	+0.505
73.300	+4.974e+03	+6.314e+03	+1.002e+04	+0.559
73.400	+3.604e+03	+6.669e+03	+9.780e+03	+0.649
73.500	+3.592e+03	+4.181e+03	+1.085e+04	+0.538
73.600	+5.604e+03	+4.165e+03	+9.677e+03	+0.426
73.700	+5.250e+03	+6.656e+03	+1.087e+04	+0.559
73.800	+4.777e+03	+5.248e+03	+9.754e+03	+0.523
73.900	+3.969e+03	+4.834e+03	+9.105e+03	+0.549
74.000	+5.177e+03	+5.709e+03	+1.020e+04	+0.524
74.100	+4.372e+03	+5.356e+03	+1.014e+04	+0.551
74.200	+4.510e+03	+6.113e+03	+9.798e+03	+0.575
74.300	+4.928e+03	+4.177e+03	+1.033e+04	+0.459
74.400	+5.538e+03	+5.344e+03	+1.074e+04	+0.491
74.500	+5.946e+03	+5.827e+03	+1.076e+04	+0.495
74.600	+5.744e+03	+4.988e+03	+1.022e+04	+0.465
74.700	+3.664e+03	+5.529e+03	+1.047e+04	+0.601
74.800	+4.931e+03	+4.952e+03	+1.036e+04	+0.501
74.900	+4.764e+03	+5.712e+03	+1.121e+04	+0.545
75.000	+4.729e+03	+5.787e+03	+1.036e+04	+0.550
75.100	+6.030e+03	+5.477e+03	+1.019e+04	+0.476
75.200	+3.916e+03	+5.136e+03	+8.873e+03	+0.567
75.300	+5.564e+03	+4.185e+03	+1.031e+04	+0.429
75.400	+4.657e+03	+4.318e+03	+9.860e+03	+0.481
75.500	+4.772e+03	+5.206e+03	+8.704e+03	+0.522
75.600	+3.717e+03	+4.659e+03	+1.096e+04	+0.556
75.700	+6.041e+03	+4.097e+03	+1.062e+04	+0.404
75.800	+4.688e+03	+4.594e+03	+9.916e+03	+0.495
75.900	+5.089e+03	+4.282e+03	+1.002e+04	+0.457
76.000	+7.068e+03	+2.233e+03	+1.018e+04	+0.240
76.100	+7.223e+03	+2.674e+03	+1.045e+04	+0.270
76.200	+8.212e+03	+2.422e+03	+1.027e+04	+0.228
76.300	+7.199e+03	+1.022e+03	+9.549e+03	+0.124
76.400	+6.558e+03	+2.981e+03	+9.459e+03	+0.312
76.500	+7.443e+03	+4.289e+03	+1.082e+04	+0.366
76.600	+7.733e+03	+2.044e+03	+7.941e+03	+0.209
76.700	+7.499e+03	+2.243e+03	+9.298e+03	+0.230
76.800	+6.447e+03	+3.398e+03	+9.362e+03	+0.345
76.900	+8.111e+03	+2.743e+03	+1.055e+04	+0.253
77.000	+6.958e+03	+2.949e+03	+1.048e+04	+0.298
77.100	+8.025e+03	+2.586e+03	+9.242e+03	+0.244
77.200	+8.338e+03	+2.831e+03	+1.120e+04	+0.253
77.300	+7.966e+03	+2.736e+03	+9.610e+03	+0.256
77.400	+7.180e+03	+2.786e+03	+8.898e+03	+0.280
77.500	+7.067e+03	+3.861e+03	+9.902e+03	+0.353
77.600	+4.824e+03	+4.583e+03	+8.672e+03	+0.487
77.700	+4.571e+03	+5.402e+03	+9.583e+03	+0.542
77.800	+4.525e+03	+4.456e+03	+1.008e+04	+0.496
77.900	+4.107e+03	+4.109e+03	+9.450e+03	+0.500
78.000	+5.163e+03	+5.670e+03	+1.057e+04	+0.523
78.100	+5.501e+03	+4.241e+03	+9.356e+03	+0.435
78.200	+3.960e+03	+5.974e+03	+8.605e+03	+0.601
78.300	+6.370e+03	+3.321e+03	+9.673e+03	+0.343
78.400	+6.920e+03	+2.964e+03	+1.110e+04	+0.300
78.500	+6.156e+03	+2.216e+03	+9.637e+03	+0.265
78.600	+7.430e+03	+2.894e+03	+9.269e+03	+0.280
78.700	+7.410e+03	+2.732e+03	+1.001e+04	+0.269
78.800	+7.371e+03	+2.619e+03	+1.009e+04	+0.262
78.900	+8.337e+03	+2.438e+03	+9.945e+03	+0.226
79.000	+7.976e+03	+2.171e+03	+1.042e+04	+0.214
79.100	+7.371e+03	+2.138e+03	+9.939e+03	+0.225
79.200	+7.704e+03	+3.217e+03	+1.036e+04	+0.295
79.300	+1.013e+04	+2.340e+03	+9.492e+03	+0.188
79.400	+7.583e+03	+1.250e+03	+1.021e+04	+0.142
79.500	+8.205e+03	+2.632e+03	+8.230e+03	+0.243
79.600	+7.246e+03	+2.421e+03	+9.963e+03	+0.250
79.700	+6.755e+03	+2.567e+03	+9.687e+03	+0.275
79.800	+8.323e+03	+2.189e+03	+1.040e+04	+0.208
79.900	+8.271e+03	+3.291e+03	+9.267e+03	+0.285
80.000	+7.466e+03	+2.437e+03	+1.012e+04	+0.246
80.100	+6.725e+03	+1.405e+03	+1.021e+04	+0.173
80.200	+7.705e+03	+2.573e+03	+9.446e+03	+0.250
80.300	+7.516e+03	+1.683e+03	+9.699e+03	+0.183
80.400	+7.279e+03	+1.836e+03	+1.003e+04	+0.201
80.500	+6.496e+03	+3.230e+03	+9.453e+03	+0.332
80.600	+7.730e+03	+2.697e+03	+9.292e+03	+0.259
80.700	+7.498e+03	+2.531e+03	+1.087e+04	+0.252
80.800	+6.890e+03	+2.379e+03	+1.137e+04	+0.257
80.900	+8.117e+03	+2.266e+03	+9.835e+03	+0.218
81.000	+6.762e+03	+1.845e+03	+8.829e+03	+0.214
81.100	+7.509e+03	+1.922e+03	+8.825e+03	+0.204
81.200	+7.772e+03	+3.325e+03	+1.073e+04	+0.300
81.300	+6.541e+03	+2.887e+03	+9.918e+03	+0.306
81.400	+6.431e+03	+2.328e+03	+9.970e+03	+0.266
81.500	+7.018e+03	+2.030e+03	+1.020e+04	+0.224
81.600	+8.193e+03	+8.690e+02	+1.075e+04	+0.096
81.700	+8.717e+03	+1.759e+03	+9.657e+03	+0.168
81.800	+7.462e+03	+3.356e+03	+1.067e+04	+0.310
81.900	+8.591e+03	+2.035e+03	+9.527e+03	+0.191
82.000	+6.764e+03	+2.492e+03	+9.573e+03	+0.269
82.100	+7.172e+03	+2.380e+03	+9.756e+03	+0.249
82.200	+9.303e+03	+1.494e+03	+9.319e+03	+0.138
82.300	+6.614e+03	+1.066e+03	+1.049e+04	+0.139
82.400	+7.079e+03	+2.322e+03	+9.281e+03	+0.247
82.500	+7.281e+03	+1.956e+03	+9.087e+03	+0.212
82.600	+7.403e+03	+2.644e+03	+1.011e+04	+0.263
82.700	+6.986e+03	+3.350e+03	+8.982e+03	+0.324
82.800	+6.206e+03	+2.342e+03	+9.592e+03	+0.274
82.900	+7.171e+03	+2.423e+03	+1.057e+04	+0.253
83.000	+8.852e+03	+2.270e+03	+9.141e+03	+0.204
83.100	+7.152e+03	+2.431e+03	+1.010e+04	+0.254
83.200	+8.123e+03	+3.401e+03	+1.030e+04	+0.295
83.300	+6.688e+03	+1.644e+03	+1.069e+04	+0.197
83.400	+8.037e+03	+1.779e+03	+9.575e+03	+0.181
83.500	+7.742e+03	+2.154e+03	+9.413e+03	+0.218
83.600	+6.819e+03	+2.425e+03	+1.030e+04	+0.262
83.700	+6.220e+03	+2.382e+03	+1.002e+04	+0.277
83.800	+6.819e+03	+2.822e+03	+1.104e+04	+0.293
83.900	+7.110e+03	+3.264e+03	+9.693e+03	+0.315
84.000	+6.843e+03	+3.019e+03	+1.005e+04	+0.306
84.100	+7.660e+03	+3.198e+03	+9.844e+03	+0.295
84.200	+8.033e+03	+2.917e+03	+1.129e+04	+0.266
